Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 14:08:23.430,120,39.0,-3276.8,-10,0.04,0.10,3.968,61,20219.000,65535.000,100,0.001620,0.000180,100,21,100,65535,3,64,-1.10,-0.92,0.07,0.27,-0.02,0.06,33.5,16512,254,0,12,37.6,414,421,509
10/09/2019 14:08:24.430,119,38.0,-3276.8,-8,0.03,0.10,3.968,61,19731.000,65535.000,100,0.001500,0.000180,100,21,100,65535,3,65,-1.10,-0.92,0.03,0.21,-0.02,0.09,33.5,16512,254,0,12,37.6,413,421,508
10/09/2019 14:08:25.430,121,38.0,-3276.8,-8,0.03,0.14,3.968,61,19792.000,65535.000,100,0.001500,0.000200,100,21,100,65535,3,66,-1.08,-0.85,0.00,0.21,-0.02,0.06,33.5,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:26.430,121,38.0,-3276.8,-8,0.04,0.13,3.968,61,20610.000,65535.000,100,0.001520,0.000200,100,21,100,65535,3,67,-1.06,-0.93,0.02,0.20,-0.03,0.04,33.5,16512,254,0,12,37.6,413,422,521
10/09/2019 14:08:27.430,120,38.0,-3276.8,-8,0.04,0.12,3.968,61,20764.000,65535.000,100,0.001520,0.000180,100,21,100,65535,3,68,-1.09,-0.91,0.02,0.21,-0.02,0.07,33.5,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:28.430,121,38.0,-3276.8,-8,0.03,0.12,3.968,61,20759.000,65535.000,100,0.001660,0.000200,100,21,100,65535,3,69,-1.10,-0.92,0.06,0.22,-0.02,0.08,33.5,16512,254,0,12,37.6,414,421,509
10/09/2019 14:08:29.430,119,38.0,-3276.8,-8,0.03,0.12,3.968,61,19803.000,65535.000,100,0.001660,0.000200,100,21,100,65535,3,70,-1.04,-0.89,0.08,0.28,-0.04,0.06,33.5,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:30.430,119,37.0,-3276.8,-8,0.04,0.10,3.968,61,16541.000,65535.000,100,0.001700,0.000220,100,21,100,65535,3,71,-1.08,-0.86,0.09,0.25,-0.02,0.06,33.5,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:31.430,120,37.0,-3276.8,-10,0.05,0.15,3.968,61,16717.000,65535.000,100,0.001700,0.000220,100,21,100,65535,3,72,-1.14,-0.90,0.02,0.25,-0.06,0.10,33.5,16512,254,0,12,37.6,407,417,495
10/09/2019 14:08:32.430,120,37.0,-3276.8,-10,0.03,0.15,3.968,61,16313.000,65535.000,100,0.001640,0.000200,100,21,100,65535,3,73,-1.13,-0.84,0.04,0.30,-0.08,0.08,33.5,16512,254,0,12,37.6,414,421,509
10/09/2019 14:08:33.430,120,37.0,-3276.8,-8,0.04,0.08,3.968,61,17178.000,65535.000,100,0.001640,0.000180,100,20,100,65535,3,74,-1.07,-0.89,0.07,0.26,-0.04,0.08,33.5,16512,254,0,12,37.6,413,420,509
10/09/2019 14:08:34.430,122,37.0,-3276.8,-8,0.05,0.13,3.968,61,16931.000,65535.000,100,0.001640,0.000200,100,20,100,65535,3,75,-1.10,-0.92,0.02,0.22,-0.02,0.10,33.5,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:35.430,123,37.0,-3276.8,-8,0.04,0.14,3.968,61,15941.000,65535.000,100,0.001640,0.000220,100,20,100,65535,3,76,-1.16,-0.87,0.02,0.20,-0.06,0.10,33.5,16512,254,0,12,37.6,409,425,509
10/09/2019 14:08:36.430,122,37.0,-3276.8,-8,0.03,0.09,3.968,61,17150.000,65535.000,100,0.001640,0.000220,100,20,100,65535,3,77,-1.10,-0.90,0.06,0.21,-0.06,0.06,33.5,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:37.430,124,37.0,-3276.8,-8,0.04,0.08,3.968,61,19717.000,65535.000,100,0.001640,0.000200,100,21,100,65535,3,78,-1.08,-0.93,0.08,0.21,-0.04,0.06,33.5,16512,254,0,12,37.6,414,421,508
10/09/2019 14:08:38.430,123,38.0,-3276.8,-9,0.04,0.13,3.968,61,22031.000,65535.000,100,0.001640,0.000200,100,21,100,65535,3,79,-1.10,-0.90,0.03,0.24,-0.10,0.07,33.5,16512,254,0,12,37.6,414,419,521
10/09/2019 14:08:39.430,122,38.0,-3276.8,-10,0.04,0.13,3.968,61,17637.000,65535.000,100,0.001640,0.000240,100,21,100,65535,3,80,-1.14,-0.85,0.07,0.24,-0.04,0.08,33.5,16512,175,0,12,37.6,415,421,509
10/09/2019 14:08:40.430,122,38.0,-3276.8,-10,0.04,0.10,3.968,61,23215.000,65535.000,100,0.001660,0.000220,100,21,100,65535,3,81,-1.07,-0.90,0.04,0.22,-0.04,0.04,33.6,16512,254,0,12,37.6,415,421,509
10/09/2019 14:08:41.430,121,38.0,-3276.8,-8,0.03,0.07,3.968,61,25038.000,65535.000,100,0.001660,0.000240,100,20,100,65535,3,82,-1.07,-0.92,0.08,0.25,-0.04,0.06,33.6,16512,254,0,12,37.6,414,421,510
10/09/2019 14:08:42.430,120,39.0,-3276.8,10,0.03,0.10,3.968,61,23665.000,65535.000,100,0.001580,0.000220,100,20,100,65535,3,83,-1.07,-0.87,0.06,0.24,-0.03,0.03,33.6,16512,254,0,12,37.6,413,421,509
10/09/2019 14:08:43.430,121,39.0,-3276.8,-10,0.04,0.13,3.968,61,23913.000,65535.000,100,0.001580,0.000220,100,20,100,65535,3,84,-1.13,-0.92,0.07,0.21,-0.20,0.07,33.6,16512,254,0,12,37.6,415,422,508
10/09/2019 14:08:44.430,121,39.0,-3276.8,-8,0.05,0.13,3.968,61,23899.000,65535.000,100,0.001620,0.000220,100,20,100,65535,3,85,-1.09,-0.91,0.03,0.21,-0.06,0.09,33.6,16512,254,0,12,37.6,414,420,509
10/09/2019 14:08:45.430,122,39.0,-3276.8,-8,0.04,0.14,3.968,61,20485.000,65535.000,100,0.001620,0.000200,100,20,100,65535,3,86,-1.13,-0.78,0.01,0.21,-0.03,0.09,33.6,16512,254,0,12,37.6,411,418,506
10/09/2019 14:08:46.430,123,39.0,-3276.8,-8,0.04,0.13,3.968,61,17707.000,65535.000,100,0.001680,0.000180,100,20,100,65535,3,87,-1.08,-0.90,0.01,0.21,-0.02,0.09,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:47.430,123,39.0,-3276.8,-8,0.05,0.14,3.968,61,18180.000,65535.000,100,0.001680,0.000180,100,20,100,65535,3,88,-1.12,-0.84,0.04,0.21,-0.04,0.08,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:48.430,125,39.0,-3276.8,-8,0.04,0.10,3.968,61,17912.000,65535.000,100,0.001740,0.000180,100,20,100,65535,3,89,-1.08,-0.93,0.03,0.20,-0.04,0.07,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:49.430,125,39.0,-3276.8,-8,0.04,0.13,3.968,61,16807.000,65535.000,100,0.001740,0.000180,100,20,100,65535,3,90,-1.09,-0.84,0.06,0.24,-0.03,0.04,33.6,16512,254,0,12,37.6,416,419,507
10/09/2019 14:08:50.430,123,39.0,-3276.8,-8,0.04,0.10,3.968,61,17569.000,65535.000,100,0.001760,0.000200,100,20,100,65535,3,91,-1.07,-0.96,0.03,0.21,-0.03,0.07,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:51.430,121,39.0,-3276.8,-8,0.04,0.12,3.968,61,17373.000,65535.000,100,0.001760,0.000200,100,19,100,65535,3,92,-1.08,-0.87,0.02,0.21,-0.02,0.06,33.6,16512,254,0,12,37.6,413,421,509
10/09/2019 14:08:52.430,122,39.0,-3276.8,-10,0.04,0.14,3.968,61,15686.000,65535.000,100,0.001680,0.000200,100,19,100,65535,3,93,-1.07,-0.90,0.02,0.38,-0.02,0.06,33.6,16512,254,0,12,37.6,411,419,505
10/09/2019 14:08:53.430,121,39.0,-3276.8,-10,0.04,0.12,3.968,61,16732.000,65535.000,100,0.001680,0.000200,100,19,100,65535,3,94,-1.13,-0.89,0.02,0.24,-0.02,0.07,33.6,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:54.430,119,39.0,-3276.8,-8,0.04,0.08,3.968,61,15395.000,65535.000,100,0.001620,0.000180,100,18,100,65535,3,95,-1.07,-0.90,0.06,0.22,-0.04,0.08,33.6,16512,254,0,12,37.6,414,421,509
10/09/2019 14:08:55.430,121,39.0,-3276.8,-10,0.04,0.10,3.968,61,16417.000,65535.000,100,0.001620,0.000180,100,18,100,65535,3,96,-1.10,-0.89,0.04,0.24,-0.03,0.08,33.6,16512,254,0,12,37.6,414,422,508
10/09/2019 14:08:56.430,121,39.0,-3276.8,-10,0.05,0.12,3.968,61,18261.000,65535.000,100,0.001560,0.000180,100,18,100,65535,3,97,-1.10,-0.91,0.03,0.20,-0.09,0.04,33.6,16512,254,0,12,37.6,418,421,483
10/09/2019 14:08:57.430,121,39.0,-3276.8,-8,0.04,0.13,3.968,61,16783.000,65535.000,100,0.001560,0.000160,100,18,100,65535,3,98,-1.10,-0.90,0.01,0.22,-0.03,0.04,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:08:58.430,123,39.0,-3276.8,-10,0.04,0.10,3.968,61,16272.000,65535.000,100,0.001680,0.000200,100,18,100,65535,3,99,-1.10,-0.92,0.07,0.28,-0.09,0.09,33.6,16512,254,0,12,37.6,413,422,509
10/09/2019 14:08:59.430,123,39.0,-3276.8,-10,0.04,0.10,3.968,61,17470.000,65535.000,100,0.001680,0.000240,100,18,100,65535,3,100,-1.12,-0.87,0.04,0.20,-0.04,0.12,33.6,16512,254,0,12,37.6,398,414,497
10/09/2019 14:09:00.430,123,39.0,-3276.8,8,0.03,0.08,3.968,61,16417.000,65535.000,100,0.001740,0.000240,100,18,100,65535,3,101,-1.07,-0.89,0.04,0.24,-0.06,0.04,33.6,16512,254,0,12,37.6,414,421,509
10/09/2019 14:09:01.430,125,39.0,-3276.8,-10,0.03,0.09,3.968,61,17299.000,65535.000,100,0.001740,0.000220,100,18,100,65535,3,102,-1.06,-0.92,0.06,0.21,-0.04,0.03,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:09:02.430,123,40.0,-3276.8,-8,0.04,0.12,3.968,61,19887.000,65535.000,100,0.001680,0.000220,100,17,100,65535,3,103,-1.09,-0.93,0.04,0.22,-0.08,0.06,33.6,16512,254,0,12,37.6,413,422,509
10/09/2019 14:09:03.430,124,40.0,-3276.8,-8,0.05,0.10,3.968,61,18150.000,65535.000,100,0.001680,0.000180,100,17,100,65535,3,104,-1.13,-0.91,0.09,0.22,-0.03,0.09,33.6,16512,254,0,12,37.6,413,419,496
10/09/2019 14:09:04.430,122,40.0,-3276.8,8,0.03,0.15,3.968,61,16629.000,65535.000,100,0.001660,0.000200,100,16,100,65535,3,105,-1.08,-0.87,0.01,0.20,-0.14,0.06,33.6,16512,254,0,12,37.6,414,421,509
10/09/2019 14:09:05.430,120,40.0,-3276.8,-8,0.03,0.08,3.968,61,17505.000,65535.000,100,0.001660,0.000180,100,16,100,65535,3,106,-1.07,-0.93,0.06,0.24,-0.03,0.03,33.6,16512,254,0,12,37.6,413,421,508
10/09/2019 14:09:06.430,119,40.0,-3276.8,-10,0.04,0.09,3.968,61,18101.000,65535.000,100,0.001600,0.000180,100,16,100,65535,3,107,-1.09,-0.89,0.06,0.27,-0.01,0.08,33.6,16512,254,0,12,37.6,402,411,497
10/09/2019 14:09:07.430,119,40.0,-3276.8,-10,0.05,0.18,3.968,61,17805.000,65535.000,100,0.001600,0.000180,100,16,100,65535,3,108,-1.12,-0.93,0.04,0.26,-0.14,0.07,33.6,16512,254,0,12,37.6,413,421,510
10/09/2019 14:09:08.430,118,40.0,-3276.8,8,0.05,0.16,3.968,61,16336.000,65535.000,100,0.001620,0.000200,100,16,100,65535,3,109,-1.16,-0.91,0.00,0.27,-0.06,0.04,33.6,16512,254,-1,12,37.6,414,422,508
10/09/2019 14:09:09.430,120,40.0,-3276.8,-10,0.07,0.15,3.968,61,16994.000,65535.000,100,0.001620,0.000200,100,16,100,65535,3,110,-1.13,-0.90,0.09,0.31,-0.06,0.13,33.6,16512,254,0,12,37.6,413,421,508
10/09/2019 14:09:10.430,120,40.0,-3276.8,10,0.04,0.12,3.968,61,19557.000,65535.000,100,0.001760,0.000200,100,16,100,65535,3,111,-1.08,-0.91,0.06,0.25,-0.08,0.07,33.6,16512,254,0,12,37.6,412,419,490
10/09/2019 14:09:11.430,123,40.0,-3276.8,10,0.05,0.14,3.968,61,17389.000,65535.000,100,0.001760,0.000180,100,16,100,65535,3,112,-1.10,-0.90,0.04,0.30,-0.04,0.06,33.6,16512,254,0,12,37.6,413,421,508
10/09/2019 14:09:12.430,124,40.0,-3276.8,10,0.04,0.12,3.968,61,18325.000,65535.000,100,0.001800,0.000160,100,16,100,65535,3,113,-1.10,-0.87,0.06,0.27,-0.12,0.08,33.6,16512,254,0,12,37.6,413,421,509
10/09/2019 14:09:13.430,124,40.0,-3276.8,10,0.04,0.13,3.968,61,20125.000,65535.000,100,0.001800,0.000160,100,16,100,65535,3,114,-1.06,-0.90,0.03,0.22,-0.09,0.02,33.6,16512,254,0,12,37.6,413,420,509
10/09/2019 14:09:14.430,126,39.0,-3276.8,10,0.05,0.14,3.968,61,18905.000,65535.000,100,0.001800,0.000160,100,16,100,65535,3,115,-1.09,-0.84,0.04,0.32,-0.07,0.07,33.6,16512,254,0,12,37.6,412,421,508
10/09/2019 14:09:15.430,125,39.0,-3276.8,10,0.04,0.13,3.968,61,18042.000,65535.000,100,0.001800,0.000180,100,16,100,65535,3,116,-1.07,-0.84,0.04,0.31,-0.07,0.04,33.6,16512,210,0,12,37.6,413,420,508
10/09/2019 14:09:16.430,126,39.0,-3276.8,10,0.04,0.10,3.968,61,18811.000,65535.000,100,0.001800,0.000160,100,16,100,65535,3,117,-1.07,-0.91,0.07,0.28,-0.09,0.07,33.6,16512,254,0,12,37.6,412,421,509
10/09/2019 14:09:17.430,126,39.0,-3276.8,10,0.05,0.12,3.968,61,20257.000,65535.000,100,0.001800,0.000160,100,16,100,65535,3,118,-1.07,-0.86,0.06,0.27,-0.06,0.07,33.6,16512,254,0,12,37.6,416,424,510
10/09/2019 14:09:18.430,125,39.0,-3276.8,10,0.05,0.14,3.968,61,21214.000,65535.000,100,0.001740,0.000200,100,16,100,65535,3,119,-1.07,-0.89,0.02,0.24,-0.06,0.07,33.6,16512,254,0,12,37.6,413,421,509
10/09/2019 14:09:19.430,125,39.0,-3276.8,10,0.03,0.12,3.968,61,20470.000,65535.000,100,0.001740,0.000200,100,16,100,65535,3,120,-1.09,-0.90,0.12,0.28,-0.03,0.09,33.6,16512,254,0,12,37.6,413,421,508
10/09/2019 14:09:20.430,124,39.0,-3276.8,10,0.05,0.14,3.968,61,20065.000,65535.000,100,0.001800,0.000180,100,16,100,65535,3,121,-1.13,-0.89,0.00,0.24,-0.08,0.07,33.6,16512,254,0,12,37.6,415,422,508
10/09/2019 14:09:21.430,126,39.0,-3276.8,10,0.05,0.13,3.968,61,20282.000,65535.000,100,0.001800,0.000180,100,16,100,65535,3,122,-1.13,-0.86,0.04,0.28,-0.07,0.10,33.6,16512,254,0,12,37.6,414,422,508
10/09/2019 14:09:22.430,126,39.0,-3276.8,11,0.05,0.12,3.968,61,20454.000,65535.000,100,0.001800,0.000180,100,16,100,65535,3,123,-1.07,-0.90,0.01,0.32,-0.02,0.06,33.6,16512,254,0,12,37.6,415,421,509
10/09/2019 14:09:23.430,126,39.0,-3276.8,10,0.04,0.12,3.968,61,19950.000,65535.000,100,0.001800,0.000180,100,16,100,65535,3,124,-1.10,-0.92,0.04,0.22,-0.10,0.04,33.6,16512,254,0,12,37.6,414,421,508
10/09/2019 14:09:24.430,128,38.0,-3276.8,-11,0.05,0.16,3.968,61,19886.000,65535.000,100,0.001760,0.000180,100,16,100,65535,3,125,-1.10,-0.86,0.09,0.33,-0.06,0.13,33.6,16512,254,0,12,37.6,414,422,509
10/09/2019 14:09:25.430,127,38.0,-3276.8,10,0.05,0.14,3.968,61,19943.000,65535.000,100,0.001760,0.000180,100,16,100,65535,3,126,-1.09,-0.90,0.02,0.20,-0.06,0.06,33.6,16512,254,0,12,37.6,415,421,509
10/09/2019 14:09:26.430,128,38.0,-3276.8,10,0.04,0.12,3.968,61,19816.000,65535.000,100,0.001680,0.000180,100,16,100,65535,3,127,-1.04,-0.87,0.06,0.30,-0.07,0.04,33.6,16512,254,0,12,37.6,413,421,509
10/09/2019 14:09:27.430,128,38.0,-3276.8,-10,0.03,0.08,3.968,61,20094.000,65535.000,100,0.001680,0.000200,100,16,100,65535,3,128,-1.07,-0.91,0.07,0.21,-0.04,0.09,33.6,16512,254,0,12,37.6,414,421,509
10/09/2019 14:09:28.430,126,38.0,-3276.8,-10,0.04,0.08,3.967,61,20913.000,65535.000,100,0.001560,0.000220,100,16,100,65535,3,129,-1.07,-0.92,0.07,0.26,-0.06,0.08,33.7,16512,254,0,12,37.6,414,421,508
10/09/2019 14:09:29.430,125,38.0,-3276.8,8,0.05,0.16,3.967,61,21902.000,65535.000,100,0.001560,0.000220,100,16,100,65535,3,130,-1.10,-0.78,-0.01,0.27,-0.08,0.08,33.7,16512,254,0,12,37.7,402,408,506
10/09/2019 14:09:30.430,123,38.0,-3276.8,-10,0.06,0.15,3.967,61,21912.000,65535.000,100,0.001580,0.000200,100,15,100,65535,3,131,-1.08,-0.87,0.07,0.33,-0.07,0.10,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:09:31.430,121,38.0,-3276.8,10,0.04,0.15,3.967,61,18197.000,65535.000,100,0.001580,0.000200,100,15,100,65535,3,132,-1.08,-0.93,0.03,0.20,-0.20,0.03,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:09:32.430,122,37.0,-3276.8,-10,0.05,0.10,3.967,61,14807.000,65535.000,100,0.001740,0.000200,100,15,100,65535,3,133,-1.08,-0.86,0.14,0.30,-0.06,0.12,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:09:33.430,121,37.0,-3276.8,10,0.04,0.15,3.967,61,14041.000,65535.000,100,0.001740,0.000200,100,15,100,65535,3,134,-1.03,-0.80,0.07,0.31,-0.10,0.06,33.7,16512,254,0,12,37.7,412,421,507
10/09/2019 14:09:34.430,123,37.0,-3276.8,10,0.05,0.13,3.967,61,16704.000,65535.000,100,0.001740,0.000180,100,15,100,65535,3,135,-1.10,-0.87,0.03,0.33,-0.08,0.07,33.7,16512,254,0,12,37.7,415,422,509
10/09/2019 14:09:35.430,124,37.0,-3276.8,11,0.05,0.20,3.967,61,17978.000,65535.000,100,0.001740,0.000160,100,15,100,65535,3,136,-1.07,-0.78,0.12,0.38,-0.07,0.07,33.7,16512,254,0,12,37.7,414,420,509
10/09/2019 14:09:36.430,126,37.0,-3276.8,10,0.05,0.15,3.967,61,18790.000,65535.000,100,0.001760,0.000180,100,15,100,65535,3,137,-1.07,-0.85,0.02,0.31,-0.03,0.08,33.7,16512,254,0,12,37.7,408,417,504
10/09/2019 14:09:37.430,129,37.0,-3276.8,-11,0.05,0.14,3.967,61,18315.000,65535.000,100,0.001760,0.000200,100,15,100,65535,3,138,-1.09,-0.89,0.03,0.33,-0.06,0.06,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:09:38.430,129,38.0,-3276.8,-10,0.06,0.13,3.967,61,18202.000,65535.000,100,0.001740,0.000200,100,16,100,65535,3,139,-1.09,-0.84,0.03,0.32,-0.20,0.08,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:09:39.430,129,38.0,-3276.8,-10,0.05,0.14,3.967,61,19150.000,65535.000,100,0.001740,0.000200,100,16,100,65535,3,140,-1.12,-0.90,0.00,0.28,-0.03,0.06,33.7,16512,254,0,12,37.7,414,422,509
10/09/2019 14:09:40.430,130,38.0,-3276.8,-11,0.05,0.16,3.967,61,19551.000,65535.000,100,0.001800,0.000260,100,16,100,65535,3,141,-1.07,-0.83,0.14,0.37,-0.07,0.08,33.7,16512,254,0,12,37.7,414,423,509
10/09/2019 14:09:41.430,130,38.0,-3276.8,-10,0.06,0.16,3.967,61,19221.000,65535.000,100,0.001800,0.000240,100,16,100,65535,3,142,-1.12,-0.91,0.02,0.28,-0.09,0.15,33.7,16512,254,0,12,37.7,414,422,508
10/09/2019 14:09:42.430,130,38.0,-3276.8,-10,0.05,0.13,3.967,61,20979.000,65535.000,100,0.001800,0.000200,100,16,100,65535,3,143,-1.14,-0.90,0.02,0.27,-0.04,0.03,33.7,16512,254,0,12,37.7,414,422,509
10/09/2019 14:09:43.430,129,38.0,-3276.8,11,0.04,0.10,3.967,61,20825.000,65535.000,100,0.001800,0.000200,100,16,100,65535,3,144,-1.06,-0.86,0.09,0.33,-0.03,0.06,33.7,16512,254,0,12,37.7,414,422,509
10/09/2019 14:09:44.430,125,37.0,-3276.8,10,0.04,0.12,3.967,61,20807.000,65535.000,100,0.001680,0.000200,100,16,100,65535,3,145,-1.04,-0.90,0.04,0.31,-0.03,0.09,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:09:45.430,125,37.0,-3276.8,-11,0.05,0.12,3.967,61,21520.000,65535.000,100,0.001680,0.000200,100,16,100,65535,3,146,-1.07,-0.87,0.09,0.30,-0.06,0.10,33.7,16512,254,0,12,37.7,404,419,504
10/09/2019 14:09:46.430,123,37.0,-3276.8,11,0.03,0.10,3.967,61,19548.000,65535.000,100,0.001620,0.000200,100,16,100,65535,3,147,-1.08,-0.89,0.13,0.33,-0.04,0.04,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:09:47.430,124,37.0,-3276.8,11,0.04,0.15,3.967,61,19063.000,65535.000,100,0.001620,0.000240,100,16,100,65535,3,148,-1.15,-0.91,0.08,0.26,-0.03,0.04,33.7,16512,254,-4,12,37.7,413,422,509
10/09/2019 14:09:48.430,124,37.0,-3276.8,-11,0.05,0.10,3.967,61,17987.000,65535.000,100,0.001760,0.000240,100,16,100,65535,3,149,-1.06,-0.87,0.07,0.31,-0.06,0.08,33.7,16512,254,0,12,37.7,414,421,508
10/09/2019 14:09:49.430,125,37.0,-3276.8,-11,0.04,0.09,3.967,61,18016.000,65535.000,100,0.001760,0.000240,100,16,100,65535,3,150,-1.04,-0.89,0.07,0.30,-0.01,0.09,33.7,16512,254,0,12,37.7,409,416,497
10/09/2019 14:09:50.430,126,37.0,-3276.8,-11,0.04,0.12,3.967,61,16457.000,65535.000,100,0.001920,0.000220,100,16,100,65535,3,151,-1.07,-0.87,0.06,0.28,-0.03,0.10,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:09:51.430,127,37.0,-3276.8,-11,0.04,0.14,3.967,61,16507.000,65535.000,100,0.001920,0.000220,100,16,100,65535,3,152,-1.09,-0.92,0.02,0.24,-0.07,0.03,33.7,16512,254,0,12,37.7,415,422,509
10/09/2019 14:09:52.430,128,38.0,-3276.8,-10,0.04,0.12,3.967,61,16647.000,65535.000,100,0.001780,0.000180,100,17,100,65535,3,153,-1.08,-0.92,0.04,0.22,-0.04,0.10,33.7,16512,254,0,12,37.7,414,422,511
10/09/2019 14:09:53.430,126,38.0,-3276.8,-8,0.05,0.12,3.967,61,14524.000,65535.000,100,0.001780,0.000200,100,17,100,65535,3,154,-1.07,-0.90,0.02,0.27,-0.03,0.08,33.7,16512,254,-4,12,37.7,415,421,509
10/09/2019 14:09:54.430,127,38.0,-3276.8,-10,0.05,0.12,3.967,61,13810.000,65535.000,100,0.001620,0.000220,100,17,100,65535,3,155,-1.07,-0.90,0.02,0.27,-0.03,0.08,33.7,16512,254,0,12,37.7,414,422,509
10/09/2019 14:09:55.430,126,38.0,-3276.8,-10,0.04,0.14,3.967,61,12334.000,65535.000,100,0.001620,0.000220,100,17,100,65535,3,156,-1.08,-0.86,0.01,0.25,-0.04,0.13,33.7,16512,254,0,12,37.7,416,423,509
10/09/2019 14:09:56.430,126,38.0,-3276.8,-10,0.04,0.10,3.967,61,13005.000,65535.000,100,0.001660,0.000240,100,17,100,65535,3,157,-1.04,-0.86,0.08,0.30,-0.03,0.09,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:09:57.430,125,38.0,-3276.8,-10,0.04,0.14,3.967,61,20923.000,65535.000,100,0.001660,0.000240,100,17,100,65535,3,158,-1.07,-0.78,0.06,0.24,-0.03,0.10,33.7,16512,254,0,12,37.7,415,421,509
10/09/2019 14:09:58.430,125,38.0,-3276.8,-10,0.04,0.12,3.967,61,24478.000,65535.000,100,0.001880,0.000240,100,17,100,65535,3,159,-1.12,-0.89,0.03,0.32,-0.02,0.08,33.7,16512,254,0,12,37.7,418,423,508
10/09/2019 14:09:59.430,128,38.0,-3276.8,-10,0.04,0.09,3.967,61,22693.000,65535.000,100,0.001880,0.000220,100,17,100,65535,3,160,-1.06,-0.91,0.07,0.27,-0.03,0.07,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:00.430,127,39.0,-3276.8,-10,0.05,0.12,3.967,61,23200.000,65535.000,100,0.002000,0.000200,100,17,100,65535,3,161,-1.08,-0.89,0.03,0.25,-0.02,0.09,33.7,16512,254,0,12,37.7,415,422,509
10/09/2019 14:10:01.430,130,39.0,-3276.8,-10,0.05,0.13,3.967,61,22206.000,65535.000,100,0.002000,0.000200,100,17,100,65535,3,162,-1.10,-0.91,0.04,0.28,-0.07,0.13,33.7,16512,254,0,12,37.7,413,419,522
10/09/2019 14:10:02.430,129,39.0,-3276.8,-10,0.05,0.12,3.967,61,22039.000,65535.000,100,0.001860,0.000200,100,17,100,65535,3,163,-1.06,-0.91,0.04,0.22,-0.02,0.12,33.7,16512,254,0,12,37.7,415,422,509
10/09/2019 14:10:03.430,132,39.0,-3276.8,-10,0.05,0.10,3.967,61,22050.000,65535.000,100,0.001860,0.000240,100,17,100,65535,3,164,-1.09,-0.90,0.12,0.30,-0.04,0.09,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:04.430,133,39.0,-3276.8,-11,0.04,0.09,3.967,61,21000.000,65535.000,100,0.001780,0.000280,100,18,100,65535,3,165,-1.06,-0.93,0.06,0.31,-0.03,0.09,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:05.430,132,39.0,-3276.8,-10,0.04,0.10,3.967,61,22280.000,65535.000,100,0.001780,0.000240,100,18,100,65535,3,166,-1.10,-0.93,0.04,0.27,-0.04,0.03,33.7,16512,254,0,12,37.7,413,421,508
10/09/2019 14:10:06.430,132,38.0,-3276.8,-10,0.05,0.10,3.967,61,19972.000,65535.000,100,0.001740,0.000240,100,18,100,65535,3,167,-1.06,-0.87,0.07,0.31,-0.04,0.09,33.7,16512,254,0,12,37.7,414,421,509
10/09/2019 14:10:07.430,131,38.0,-3276.8,-10,0.05,0.12,3.966,61,20045.000,65535.000,100,0.001740,0.000280,100,18,100,65535,3,168,-1.09,-0.93,0.04,0.24,-0.03,0.08,33.7,16512,254,0,12,37.7,404,410,505
10/09/2019 14:10:08.430,130,38.0,-3276.8,-10,0.04,0.15,3.966,61,20443.000,65535.000,100,0.001780,0.000240,100,18,100,65535,3,169,-1.09,-0.85,0.06,0.38,-0.15,0.07,33.7,16512,254,0,12,37.7,412,422,508
10/09/2019 14:10:09.430,129,38.0,-3276.8,-10,0.04,0.13,3.966,61,21231.000,65535.000,100,0.001780,0.000220,100,18,100,65535,3,170,-1.09,-0.90,0.03,0.26,-0.06,0.04,33.7,16512,254,0,12,37.7,415,421,508
