3.752983333	691
3.765883333	774
3.778516667	758
3.7904	713
3.803283333	773
3.816783333	810
3.831783333	900
3.8473	931
3.86195	879
3.87665	882
3.8911	867
3.905166667	844
3.918733333	814
3.932183333	807
3.94475	754
3.957516667	766
3.971616667	846
3.9865	893
4.000266667	826
4.014233333	838
4.02805	829
4.041666667	817
4.055666667	840
4.0692	812
4.082683333	809
4.095233333	753
4.107916667	761
4.12175	830
4.135283333	812
4.148333333	783
4.16235	841
4.17535	780
4.18875	804
4.202416667	820
4.215316667	774
4.228683333	802
4.242083333	804
4.254083333	720
4.266633333	753
4.27965	781
4.292983333	800
4.306466667	809
4.3199	806
4.3317	708
4.343083333	683
4.354016667	656
4.365816667	708
4.378883333	784
4.392166667	797
4.404616667	747
4.417316667	762
4.43105	824
4.4437	759
4.456366667	760
4.469083333	763
4.48175	760
4.4949	789
4.508216667	799
4.520733333	751
4.532366667	698
4.54535	779
4.557733333	743
4.5693	694
4.581183333	713
4.593333333	729
4.60605	763
4.618666667	757
4.631083333	745
4.64405	778
4.656883333	770
4.669816667	776
4.68135	692
4.6935	729
4.705683333	731
4.716916667	674
4.728816667	714
4.741283333	748
4.7534	727
4.765	696
4.7777	762
4.790766667	784
4.804083333	799
4.8175	805
4.831216667	823
4.8448	815
4.858233333	806
4.870683333	747
4.883666667	779
4.897033333	802
4.909433333	744
4.921183333	705
4.933933333	765
4.94645	751
4.9586	729
4.971533333	776
4.984766667	794
4.9976	770
5.011316667	823
5.025283333	838
5.038566667	797
5.05215	815
5.065666667	811
5.078466667	768
5.089683333	673
5.10125	694
5.112833333	695
5.123666667	650
5.1355	710
5.149166667	820
5.1624	794
5.175466667	784
5.18915	821
5.2022	783
5.215833333	818
5.228983333	789
5.241483333	750
5.255133333	819
5.269616667	869
5.283283333	820
5.296916667	818
5.311366667	867
5.325983333	877
5.3399	835
5.35205	729
5.36485	768
5.378316667	808
5.390583333	736
5.404116667	812
5.417283333	790
5.42945	730
5.4409	687
5.452466667	694
5.4769	0
5.4882	678
5.499766667	694
5.51195	731
5.524733333	767
5.53795	793
5.551283333	800
5.5647	805
5.577466667	766
5.590083333	757
5.602683333	756
5.6161	805
5.630133333	842
5.644633333	870
5.65885	853
5.67255	822
5.685416667	772
5.699183333	826
5.711483333	738
5.7244	775
5.7384	840
5.753083333	881
5.7656	751
5.7796	840
5.792116667	751
5.80575	818
5.81995	852
5.833666667	823
5.8474	824
5.861016667	817
5.874266667	795
5.886516667	735
5.899133333	757
5.912266667	788
5.925283333	781
5.938433333	789
5.950316667	713
5.96175	686
5.973116667	682
5.98585	764
5.999733333	833
6.012783333	783
6.026533333	825
6.039666667	788
6.051633333	718
6.06355	715
6.075416667	712
6.087433333	721
6.099233333	708
6.110233333	660
6.122283333	723
6.135933333	819
6.1503	862
6.163783333	809
6.177233333	807
6.190516667	797
6.202383333	712
6.214916667	752
6.228266667	801
6.2416	800
6.253516667	715
6.264883333	682
6.277633333	765
6.291583333	837
6.304166667	755
6.317083333	775
6.331816667	884
6.346733333	895
6.3607	838
6.3751	864
6.3894	858
6.402366667	778
6.415133333	766
6.429633333	870
6.444733333	906
6.458266667	812
6.471666667	804
6.486	860
6.501283333	917
6.516583333	918
6.530433333	831
6.544266667	830
6.55845	851
6.572933333	869
6.587516667	875
6.601866667	861
6.615866667	840
6.629966667	846
6.643816667	831
6.656783333	778
6.671516667	884
6.685433333	835
6.698633333	792
6.711433333	768
6.725933333	870
6.74045	871
6.754233333	827
6.767633333	804
6.780416667	767
6.79355	788
6.807633333	845
6.822133333	870
6.836183333	843
6.848383333	732
6.862716667	860
6.87515	746
6.889	831
6.903216667	853
6.916233333	781
6.9285	736
6.94055	723
6.951983333	686
6.963516667	692
6.975216667	702
6.986933333	703
6.998716667	707
7.0106	713
7.021966667	682
7.0343	740
7.0477	804
7.06005	741
7.071033333	659
7.08215	667
7.0934	675
7.105316667	715
7.117	701
7.12855	693
7.14055	720
7.152083333	692
7.1643	733
7.176233333	716
7.187716667	689
7.199216667	690
7.210933333	703
7.221716667	647
7.232266667	633
7.24325	659
7.253833333	635
7.2642	622
7.274533333	620
7.28565	667
7.29615	630
7.3064	615
7.31855	729
7.329483333	656
7.3412	703
7.353416667	733
7.365216667	708
7.37665	686
7.3881	687
7.40095	771
7.413033333	725
7.424883333	711
7.437033333	729
7.448383333	681
7.459483333	666
7.469866667	623
7.4804	632
7.4921	702
7.503133333	662
7.513666667	632
7.52545	707
7.536716667	676
7.54755	650
7.559633333	725
7.560416667	47
7.57075	620
7.58285	726
7.596083333	794
7.6082	727
7.620266667	724
7.632816667	753
7.64425	686
7.655066667	649
7.6661	662
7.677933333	710
7.68945	691
7.701033333	695
7.71355	751
7.725716667	730
7.738483333	766
7.75225	826
7.76425	720
7.777	765
7.79025	795
7.801583333	680
7.813033333	687
7.824866667	710
7.836266667	684
7.84715	653
7.8591	717
7.870866667	706
7.881983333	667
7.894566667	755
7.907066667	750
7.9183	674
7.929916667	697
7.942316667	744
7.954633333	739
7.96695	739
7.977966667	661
7.988916667	657
8.000366667	687
8.01095	635
8.02145	630
8.032083333	638
8.042783333	642
8.053316667	632
8.063866667	633
8.076066667	732
8.087416667	681
8.09865	674
8.109816667	670
8.120183333	622
8.130533333	621
8.140516667	599
8.150483333	598
8.160983333	630
8.1717	643
8.182933333	674
8.193866667	656
8.204833333	658
8.216433333	696
8.22775	679
8.2391	681
8.252033333	776
8.264133333	726
8.275066667	656
8.286416667	681
8.300316667	834
8.312533333	733
8.323616667	665
8.335016667	684
8.346066667	663
8.356566667	630
8.3672	638
8.377966667	646
8.38935	683
8.400133333	647
8.412166667	722
8.4235	680
8.43445	657
8.44645	720
8.457766667	679
8.469016667	675
8.48165	758
8.493016667	682
8.504183333	670
8.515966667	707
8.527633333	700
8.538116667	629
8.549166667	663
8.560516667	681
8.572033333	691
8.585033333	780
8.596583333	693
8.60775	670
8.61975	720
8.632016667	736
8.643833333	709
8.655083333	675
8.667233333	729
8.6788	694
8.6895	642
8.701183333	701
8.712533333	681
8.724416667	713
8.736133333	703
8.747433333	678
8.75815	643
8.76955	684
8.781683333	728
8.792866667	671
8.803516667	639
8.815516667	720
8.82665	668
8.83715	630
8.847766667	637
8.85875	659
8.869716667	658
8.88	617
8.890116667	607
8.9001	599
8.911133333	662
8.923216667	725
8.934033333	649
8.944716667	641
8.956083333	682
8.9679	709
8.978783333	653
8.99	673
9.003766667	826
9.015966667	732
9.027883333	715
9.0403	745
9.051533333	674
9.062916667	683
9.074566667	699
9.086383333	709
9.097766667	683
9.109783333	721
9.121366667	695
9.1328	686
9.144566667	706
9.155916667	681
9.16865	764
9.1798	669
9.19065	651
9.201683333	662
9.21385	730
9.22455	642
9.23535	648
9.2466	675
9.257733333	668
9.268516667	647
9.279616667	666
9.291533333	715
9.302016667	629
9.312433333	625
9.323183333	645
9.333866667	641
9.344433333	634
9.354983333	633
9.3666	697
9.37765	663
9.388566667	655
9.400416667	711
9.411383333	658
9.422016667	638
9.433966667	717
9.4453	680
9.456133333	650
9.468066667	716
9.4804	740
9.492433333	722
9.504783333	741
9.516633333	711
9.527683333	663
9.54	739
9.552333333	740
9.563866667	692
9.575433333	694
9.586866667	686
9.597516667	639
9.60835	650
9.620483333	728
9.63135	652
9.642533333	671
9.654133333	696
9.665033333	654
9.676683333	699
9.68865	718
9.699616667	658
9.710816667	672
9.722083333	676
9.732766667	641
9.743666667	654
9.75475	665
9.7654	639
9.776316667	655
9.7876	677
9.798383333	647
9.809316667	656
9.820816667	690
9.831683333	652
9.843416667	704
9.854683333	676
9.86565	658
9.877633333	719
9.8887	664
9.89945	645
9.910183333	644
9.921666667	689
9.9323	638
9.942566667	616
9.953516667	657
9.96435	650
9.97495	636
9.98555	636
9.996466667	655
10.0078	680
10.01845	639
10.03	693
10.04228333	737
10.05316667	653
10.06453333	682
10.07613333	696
10.08673333	636
10.0973	634
10.10815	651
10.11886667	643
10.12903333	610
10.13923333	612
10.15025	661
10.16091667	640
10.17125	620
10.18196667	643
10.19451667	753
10.2051	635
10.21638333	677
10.22801667	698
10.23836667	621
10.24881667	627
10.26035	692
10.27196667	697
10.28293333	658
10.29551667	755
10.30788333	742
10.3192	679
10.33131667	727
10.34221667	654
10.3533	665
10.36648333	791
10.37861667	728
10.39105	746
10.40498333	836
10.41673333	705
10.42945	763
10.44156667	727
10.45293333	682
10.46511667	731
10.4762	665
10.4879	702
10.50031667	745
10.5116	677
10.52306667	688
10.53531667	735
10.5464	665
10.55791667	691
10.57005	728
10.58133333	677
10.59285	691
10.6053	747
10.61665	681
10.6284	705
10.64066667	736
10.6523	698
10.66486667	754
10.67613333	676
10.6881	718
10.69935	675
10.71066667	679
10.72285	731
10.73388333	662
10.74481667	656
10.7574	755
10.7686	672
10.7795	654
10.7914	714
10.80283333	686
10.81385	661
10.82586667	721
10.83731667	687
10.84825	656
10.86001667	706
10.8711	665
10.88191667	649
10.89371667	708
10.90475	662
10.9157	657
10.9281	744
10.93896667	652
10.94961667	639
10.96013333	631
10.9707	634
10.98211667	685
10.99408333	718
11.00683333	765
11.01988333	783
11.03178333	714
11.04346667	701
11.05506667	696
11.06651667	687
11.07883333	739
11.09078333	717
11.1028	721
11.11468333	713
11.1256	655
11.13641667	649
11.14725	650
11.15765	624
11.16778333	608
11.17783333	603
11.18756667	584
11.1992	698
11.21115	717
11.2216	627
11.2335	714
11.24445	657
11.2548	621
11.26533333	632
11.27723333	714
11.2881	652
11.29878333	641
11.31045	700
11.32128333	650
11.3318	631
11.34263333	650
11.35401667	683
11.36496667	657
11.37591667	657
11.38715	674
11.39786667	643
11.4091	674
11.42031667	673
11.43083333	631
11.44178333	657
11.4531	679
11.46355	627
11.47475	672
11.48556667	649
11.49613333	634
11.50758333	687
11.51883333	675
11.52936667	632
11.54005	641
11.55128333	674
11.56243333	669
11.57305	637
11.58438333	680
11.59605	700
11.60746667	685
11.61813333	640
11.62915	661
11.64066667	691
11.6514	644
11.66176667	622
11.67301667	675
11.68383333	649
11.6944	634
11.70593333	692
11.7165	634
11.72678333	617
11.73776667	659
11.74895	671
11.75946667	631
11.77038333	655
11.78143333	663
11.79203333	636
11.80288333	651
11.81401667	668
11.82456667	633
11.83495	623
11.84578333	650
11.85615	622
11.8669	645
11.87783333	656
11.88865	649
11.89933333	641
11.9106	676
11.92126667	640
11.93175	629
11.94303333	677
11.9547	700
11.96525	633
11.97571667	628
11.98716667	687
11.99805	653
12.00843333	623
12.01923333	648
12.03083333	696
12.0417	652
12.05231667	637
12.06401667	702
12.07605	722
12.0869	651
12.098	666
12.10931667	679
12.11991667	636
12.13041667	630
12.14198333	694
12.15281667	650
12.1634	635
12.17485	687
12.18565	648
12.1961	627
12.20803333	716
12.21925	673
12.22986667	637
12.24138333	691
12.25206667	641
12.26256667	630
12.27356667	660
12.28386667	618
12.29413333	616
12.30478333	639
12.31518333	624
12.3257	631
12.3371	684
12.3475	624
12.3578	618
12.36878333	659
12.37975	658
12.39001667	616
12.40046667	627
12.41228333	709
12.42331667	662
12.434	641
12.44543333	686
12.45623333	648
12.46681667	635
12.4781	677
12.48885	645
12.50016667	679
12.51326667	786
12.52486667	696
12.53773333	772
12.55083333	786
12.56195	667
12.57313333	671
12.58498333	711
12.59566667	641
12.60693333	676
12.61858333	699
12.62928333	642
12.64068333	684
12.6529	733
12.66398333	665
12.67495	658
12.6866	699
12.69743333	650
12.70786667	626
12.71933333	688
12.73041667	665
12.74106667	639
12.7524	680
12.76468333	737
12.77575	664
12.78701667	676
12.79903333	721
12.80983333	648
12.82058333	645
12.83225	700
12.84288333	638
12.8532	619
12.86423333	662
12.87548333	675
12.88603333	633
12.89773333	702
12.90913333	684
12.9198	640
12.9312	684
12.9429	702
12.95373333	650
12.96523333	690
12.97683333	696
12.98765	649
12.99848333	650
13.0113	769
13.0227	684
13.03345	645
13.04488333	686
13.05611667	674
13.06663333	631
13.07725	637
13.08955	738
13.10068333	668
13.11135	640
13.12281667	688
13.13358333	646
13.14401667	626
13.15528333	676
13.16575	628
13.17601667	616
13.18688333	652
13.19763333	645
13.20816667	632
13.22028333	727
13.23115	652
13.24163333	629
13.25258333	657
13.26278333	612
13.27298333	612
13.28348333	630
13.29456667	665
13.30501667	627
13.31521667	612
13.32578333	634
13.33665	652
13.3472	633
13.35776667	634
13.36893333	670
13.3796	640
13.39038333	647
13.40126667	653
13.4117	626
13.42258333	653
13.4338	673
13.44461667	649
13.45558333	658
13.46701667	686
13.47771667	642
13.48815	626
13.49863333	629
13.5096	658
13.52023333	638
13.53038333	609
13.54066667	617
13.55116667	630
13.56125	605
13.57113333	593
13.58181667	641
13.59213333	619
13.60226667	608
13.61271667	627
13.62275	602
13.63263333	593
13.6429	616
13.65321667	619
13.6632	599
13.67281667	577
13.6824	575
13.69321667	649
13.70378333	634
13.71403333	615
13.72436667	620
13.73538333	661
13.7455	607
13.75578333	617
13.76673333	657
13.77706667	620
13.7873	614
13.7972	594
13.80706667	592
13.8173	614
13.8286	678
13.84018333	695
13.85165	688
13.86355	714
13.8742	639
13.88596667	706
13.899	782
13.9114	744
13.92385	747
13.93723333	803
13.94858333	681
13.96033333	705
13.97156667	674
13.98226667	642
13.99433333	724
14.00585	691
14.01688333	662
14.0305	817
14.0428	738
14.05471667	715
14.06805	800
14.08025	732
14.09343333	791
14.10518333	705
14.11636667	671
14.12846667	726
14.13951667	663
14.15018333	640
14.1614	673
14.17231667	655
14.18291667	636
14.19423333	679
14.20615	715
14.21683333	641
14.2282	682
14.23988333	701
14.2506	643
14.26165	663
14.27325	696
14.28473333	689
14.29653333	708
14.30821667	701
14.31915	656
14.3305	681
14.3429	744
14.35393333	662
14.36473333	648
14.37566667	656
14.38693333	676
14.3981	670
14.40865	633
14.4195	651
14.43115	699
14.44216667	661
14.45283333	640
14.46408333	675
14.47628333	732
14.48803333	705
14.49893333	654
14.51018333	675
14.52253333	741
14.53391667	683
14.54488333	658
14.55648333	696
14.56846667	719
14.57938333	655
14.59018333	648
14.60163333	687
14.61395	739
14.62488333	656
14.63573333	651
14.64783333	726
14.65893333	666
14.6696	640
14.6804	648
14.69183333	686
14.70421667	743
14.71583333	697
14.72688333	663
14.73913333	735
14.7514	736
14.76255	669
14.77408333	692
14.78615	724
14.79766667	691
14.80875	665
14.82071667	718
14.83366667	777
14.84506667	684
14.85651667	687
14.86931667	768
14.88091667	696
14.89186667	657
14.90441667	753
14.91641667	720
14.9275	665
14.93976667	736
14.95228333	751
14.96333333	663
14.97486667	692
14.9863	686
14.99691667	637
15.00756667	639
15.01856667	660
15.02968333	667
15.04041667	644
15.0512	647
15.06281667	697
15.07378333	658
15.08451667	644
15.09653333	721
15.10823333	702
15.11906667	650
15.13018333	667
15.14198333	708
15.1529	655
15.16373333	650
15.17563333	714
15.18721667	695
15.19806667	651
15.20963333	694
15.22125	697
15.23196667	643
15.24281667	651
15.25398333	670
15.2643	619
15.2747	624
15.28603333	680
15.2969	652
15.30738333	629
15.31788333	630
15.32961667	704
15.34221667	756
15.35328333	664
15.3643	661
15.37651667	733
15.38778333	676
15.3988	661
15.4107	714
15.42231667	697
15.43323333	655
15.44443333	672
15.45663333	732
15.46811667	689
15.47886667	645
15.48991667	663
15.50206667	729
15.51286667	648
15.52385	659
15.53521667	682
15.5461	653
15.55671667	637
15.5679	671
15.57931667	685
15.58985	632
15.60063333	647
15.6123	700
15.62316667	652
15.63391667	645
15.64528333	682
15.65715	712
15.66796667	649
15.67865	641
15.69003333	683
15.70116667	668
15.71168333	631
15.72233333	639
15.73338333	663
15.74406667	641
15.75443333	622
15.76525	649
15.7769	699
15.78766667	646
15.7982	632
15.80881667	637
15.8196	647
15.83048333	653
15.84055	604
15.85048333	596
15.86021667	584
15.86963333	565
15.87943333	588
15.88956667	608
15.8994	590
15.90983333	626
15.92038333	633
15.9306	613
15.94068333	605
15.95126667	635
15.96191667	639
15.97235	626
15.98268333	620
15.99285	610
16.0029	603
16.01333333	626
16.02486667	692
16.03678333	715
16.04893333	729
16.06143333	750
16.074	754
16.08545	687
16.0965	663
16.10758333	665
16.11898333	684
16.13153333	753
16.14433333	768
16.15728333	777
16.17091667	818
16.18476667	831
16.19906667	858
16.21246667	804
16.22421667	705
16.23675	752
16.24968333	776
16.26413333	867
16.27751667	803
16.28926667	705
16.30311667	831
16.31701667	834
16.33145	866
16.34405	756
16.35571667	700
16.36691667	672
16.37773333	649
16.38863333	654
16.39988333	675
16.41446667	875
16.42685	743
16.43791667	664
16.44893333	661
16.45986667	656
16.47125	683
16.48285	696
16.49498333	728
16.50731667	740
16.5185	671
16.52923333	644
16.53973333	630
16.55001667	617
16.5602	611
16.57026667	604
16.58028333	601
16.59026667	599
16.60066667	624
16.6113	638
16.62145	609
16.63143333	599
16.64336667	716
16.65546667	726
16.66931667	831
16.68363333	859
16.69763333	840
16.71135	823
16.7238	747
16.73456667	646
16.74566667	666
16.76021667	873
16.77303333	769
16.78423333	672
16.7951	652
16.80668333	695
16.81851667	710
16.82935	650
16.83991667	634
16.85136667	687
16.86741667	963
16.87956667	729
16.89141667	711
16.90486667	807
16.91761667	765
16.92905	686
16.94141667	742
16.9539	749
16.96488333	659
16.97671667	710
16.98825	692
16.99886667	637
17.01011667	675
17.0211	659
17.03155	627
17.04266667	667
17.05411667	687
17.06483333	643
17.07633333	690
17.08863333	738
17.09971667	665
17.11076667	663
17.12243333	700
17.13461667	731
17.1458	671
17.15735	693
17.17023333	773
17.1827	748
17.19393333	674
17.20675	769
17.22018333	806
17.23165	688
17.2428	669
17.25401667	673
17.26536667	681
17.27826667	774
17.29021667	717
17.30151667	678
17.31278333	676
17.32506667	737
17.33786667	768
17.35096667	786
17.36426667	798
17.37806667	828
17.39085	767
17.4029	723
17.41495	723
17.42591667	658
17.43651667	636
17.44766667	669
17.45943333	706
17.47338333	837
17.48635	778
17.50048333	848
17.512	691
17.52458333	755
17.53583333	675
17.54761667	707
17.55891667	678
17.56983333	655
17.58085	661
17.59171667	652
17.6031	683
17.61388333	647
17.62461667	644
17.63595	680
17.64783333	713
17.65918333	681
17.6721	775
17.68423333	728
17.69555	679
17.70678333	674
17.71745	640
17.72776667	619
17.73823333	628
17.74868333	627
17.76016667	689
17.77238333	733
17.78465	736
17.79538333	644
17.80623333	651
17.81996667	824
17.83475	887
17.84721667	748
17.85803333	649
17.86861667	635
17.87906667	627
17.89093333	712
17.9012	616
17.91181667	637
17.9279	965
17.93965	705
17.95133333	701
17.96596667	878
17.98068333	883
17.99283333	729
18.00476667	716
18.01716667	744
18.02906667	714
18.0395	626
18.04983333	620
18.06103333	672
18.0721	664
18.0824	618
18.09286667	628
18.10391667	663
18.11596667	723
18.12656667	636
18.13743333	652
18.15003333	756
18.16118333	669
18.17203333	651
18.18365	697
18.19466667	661
18.20493333	616
18.21536667	626
18.22701667	699
18.23788333	652
18.24856667	641
18.26103333	748
18.27276667	704
18.28353333	646
18.29595	745
18.30718333	674
18.31776667	635
18.32983333	724
18.34128333	687
18.35198333	642
18.36433333	741
18.37563333	678
18.38635	643
18.3978	687
18.40885	663
18.4196	645
18.43161667	721
18.44251667	654
18.45366667	669
18.46613333	748
18.47738333	675
18.48863333	675
18.50135	763
18.5126	675
18.52373333	668
18.53571667	719
18.54718333	688
18.55801667	650
18.5694	683
18.5809	690
18.59175	651
18.60283333	665
18.61411667	677
18.62513333	661
18.6369	706
18.64825	681
18.65898333	644
18.67048333	690
18.68145	658
18.69191667	628
18.70283333	655
18.71333333	630
18.72373333	624
18.73478333	663
18.74616667	683
18.75708333	655
18.76791667	650
18.77938333	688
18.79083333	687
18.80165	649
18.81281667	670
18.8243	689
18.83626667	718
18.84728333	661
18.85856667	677
18.86995	683
18.88073333	647
18.89176667	662
18.90331667	693
18.9145	671
18.9259	684
18.93863333	764
18.94986667	674
18.96068333	649
18.9714	643
18.98211667	643
18.99351667	684
19.00596667	747
19.01815	731
19.03061667	748
19.04378333	790
19.05706667	797
19.06983333	766
19.0816	706
19.0935	714
19.1054	714
19.11681667	685
19.12753333	643
19.13893333	684
19.15101667	725
19.16196667	657
19.17338333	685
19.18541667	722
19.19655	668
19.20728333	644
19.21873333	687
19.23076667	722
19.2418	662
19.2525	642
19.26385	681
19.27518333	680
19.28583333	639
19.2962	622
19.3061	594
19.31625	609
19.32671667	628
19.33685	608
19.34706667	613
19.35733333	616
19.36795	637
19.37831667	622
19.3883	599
19.39845	609
19.4095	663
19.42018333	641
19.4307	631
19.44145	645
19.45316667	703
19.46396667	648
19.47478333	649
19.48595	670
19.49666667	643
19.50706667	624
19.51725	611
19.52778333	632
19.53918333	684
19.5496	625
19.56036667	646
19.57148333	667
19.5832	703
19.59405	651
19.60483333	647
19.61631667	689
19.62755	674
19.63856667	661
19.64975	671
19.66095	672
19.6715	633
19.68208333	635
19.69208333	600
19.70185	586
19.71178333	596
19.72153333	585
19.73138333	591
19.74108333	582
19.75046667	563
19.76013333	580
19.77036667	614
19.78073333	622
19.79098333	615
19.80155	634
19.81275	672
19.82333333	635
19.8337	622
19.844	618
19.85421667	613
19.86591667	702
19.87825	740
19.88933333	665
19.89995	637
19.91015	612
19.91996667	589
19.92945	569
19.93888333	566
19.94798333	546
19.95695	538
19.96581667	532
19.97485	542
19.98465	588
19.99513333	629
20.00528333	609
20.01543333	609
20.02618333	645
20.03706667	653
20.04776667	642
20.06278333	901
20.07415	682
20.08678333	758
20.09843333	699
20.10955	667
20.12113333	695
20.13216667	662
20.14263333	628
20.15273333	606
20.16271667	599
20.1727	599
20.18275	603
20.193	615
20.20303333	602
20.21345	625
20.22438333	656
20.2359	691
20.24651667	637
20.25671667	612
20.26716667	627
20.27893333	706
20.2913	742
20.30378333	749
20.31551667	704
20.32753333	721
20.33998333	747
20.35256667	755
20.36455	719
20.37601667	688
20.38826667	735
20.40118333	775
20.41458333	804
20.42701667	746
20.43883333	709
20.45115	739
20.4634	735
20.47506667	700
20.48608333	661
20.49803333	717
20.51043333	744
20.52243333	720
20.53308333	639
20.54395	652
20.55531667	682
20.56775	746
20.5799	729
20.59076667	652
20.6021	680
20.6141	720
20.62571667	697
20.63633333	637
20.64706667	644
20.65781667	645
20.66896667	669
20.6801	668
20.6911	660
20.70238333	677
20.71333333	657
20.72388333	633
20.73441667	632
20.74523333	649
20.75685	697
20.76073333	0
20.76885	0
20.78086667	721
20.79306667	732
20.80525	731
20.81746667	733
20.8296	728
20.84108333	689
20.85335	736
20.86631667	778
20.87973333	805
20.89351667	827
20.9072	821
20.92093333	824
20.93426667	800
20.9472	776
20.95948333	737
20.97218333	762
20.98521667	782
20.9982	779
21.01151667	799
21.02295	686
21.03426667	679
21.04535	665
21.05603333	641
21.06655	631
21.0769	621
21.08856667	700
21.10045	713
21.11196667	691
21.12281667	651
21.13373333	655
21.14525	691
21.15705	708
21.1692	729
21.1814	732
21.19325	711
21.20516667	715
21.21711667	717
21.22893333	709
21.24041667	689
21.2512	647
21.26186667	640
21.27271667	651
21.28446667	705
21.29673333	736
21.30938333	759
21.32243333	783
21.3355	784
21.34821667	763
21.36083333	757
21.3726	706
21.38375	669
21.39536667	697
21.4073	716
21.41948333	731
21.43193333	747
21.44426667	740
21.45573333	688
21.46751667	707
21.47995	746
21.4925	753
21.50505	753
21.5167	699
21.5291	744
21.54158333	749
21.55395	742
21.56548333	692
21.57746667	719
