Time,BreathingWaveform
29/10/2019 12:25:43.526,8047168
29/10/2019 12:25:43.566,8045389
29/10/2019 12:25:43.606,8047653
29/10/2019 12:25:43.646,8054339
29/10/2019 12:25:43.686,8068357
29/10/2019 12:25:43.726,8077738
29/10/2019 12:25:43.766,8082806
29/10/2019 12:25:43.806,8065876
29/10/2019 12:25:43.846,8044958
29/10/2019 12:25:43.886,8037787
29/10/2019 12:25:43.926,8043448
29/10/2019 12:25:43.966,8057574
29/10/2019 12:25:44.006,8073802
29/10/2019 12:25:44.046,8088089
29/10/2019 12:25:44.086,8113806
29/10/2019 12:25:44.126,8156452
29/10/2019 12:25:44.166,8205029
29/10/2019 12:25:44.206,8203412
29/10/2019 12:25:44.246,8152193
29/10/2019 12:25:44.286,8101190
29/10/2019 12:25:44.326,8087550
29/10/2019 12:25:44.366,8091001
29/10/2019 12:25:44.406,8079301
29/10/2019 12:25:44.446,8070190
29/10/2019 12:25:44.486,8086202
29/10/2019 12:25:44.526,8115693
29/10/2019 12:25:44.566,8120330
29/10/2019 12:25:44.606,8094883
29/10/2019 12:25:44.646,8053962
29/10/2019 12:25:44.686,8020319
29/10/2019 12:25:44.726,8011369
29/10/2019 12:25:44.766,8015089
29/10/2019 12:25:44.806,8019079
29/10/2019 12:25:44.846,8035523
29/10/2019 12:25:44.886,8058760
29/10/2019 12:25:44.926,8087982
29/10/2019 12:25:44.966,8106312
29/10/2019 12:25:45.006,8088089
29/10/2019 12:25:45.046,8046953
29/10/2019 12:25:45.086,8013472
29/10/2019 12:25:45.126,8004522
29/10/2019 12:25:45.166,7997621
29/10/2019 12:25:45.206,7989264
29/10/2019 12:25:45.246,7980314
29/10/2019 12:25:45.286,7981177
29/10/2019 12:25:45.326,7987162
29/10/2019 12:25:45.366,7989264
29/10/2019 12:25:45.406,7986245
29/10/2019 12:25:45.446,7967375
29/10/2019 12:25:45.486,7953627
29/10/2019 12:25:45.526,7960690
29/10/2019 12:25:45.566,7979667
29/10/2019 12:25:45.606,7998268
29/10/2019 12:25:45.646,8016761
29/10/2019 12:25:45.686,8037787
29/10/2019 12:25:45.726,8061348
29/10/2019 12:25:45.766,8110194
29/10/2019 12:25:45.806,8146964
29/10/2019 12:25:45.846,8123511
29/10/2019 12:25:45.886,8090084
29/10/2019 12:25:45.926,8087173
29/10/2019 12:25:45.966,8093750
29/10/2019 12:25:46.006,8086202
29/10/2019 12:25:46.046,8069597
29/10/2019 12:25:46.086,8062372
29/10/2019 12:25:46.126,8063504
29/10/2019 12:25:46.166,8062642
29/10/2019 12:25:46.206,8050889
29/10/2019 12:25:46.246,8018971
29/10/2019 12:25:46.286,7978266
29/10/2019 12:25:46.326,7969424
29/10/2019 12:25:46.366,7995626
29/10/2019 12:25:46.406,8011099
29/10/2019 12:25:46.446,8022152
29/10/2019 12:25:46.486,8035846
29/10/2019 12:25:46.526,8056387
29/10/2019 12:25:46.566,8083075
29/10/2019 12:25:46.606,8093481
29/10/2019 12:25:46.646,8060108
29/10/2019 12:25:46.686,8013418
29/10/2019 12:25:46.726,7981662
29/10/2019 12:25:46.766,7965704
29/10/2019 12:25:46.806,7945648
29/10/2019 12:25:46.846,7921817
29/10/2019 12:25:46.886,7914108
29/10/2019 12:25:46.926,7897556
29/10/2019 12:25:46.966,7874049
29/10/2019 12:25:47.006,7848710
29/10/2019 12:25:47.046,7827575
29/10/2019 12:25:47.086,7839221
29/10/2019 12:25:47.126,7867741
29/10/2019 12:25:47.166,7897178
29/10/2019 12:25:47.206,7917127
29/10/2019 12:25:47.246,7935350
29/10/2019 12:25:47.286,7963008
29/10/2019 12:25:47.326,7987701
29/10/2019 12:25:47.366,8027489
29/10/2019 12:25:47.406,8074557
29/10/2019 12:25:47.446,8079840
29/10/2019 12:25:47.486,8050403
29/10/2019 12:25:47.526,8034390
29/10/2019 12:25:47.566,8042963
29/10/2019 12:25:47.606,8044041
29/10/2019 12:25:47.646,8029969
29/10/2019 12:25:47.686,8026896
29/10/2019 12:25:47.726,8036439
29/10/2019 12:25:47.766,8034714
29/10/2019 12:25:47.806,8043071
29/10/2019 12:25:47.846,8036332
29/10/2019 12:25:47.886,8018648
29/10/2019 12:25:47.926,8009967
29/10/2019 12:25:47.966,8020211
29/10/2019 12:25:48.006,8036116
29/10/2019 12:25:48.046,8048354
29/10/2019 12:25:48.086,8059137
29/10/2019 12:25:48.126,8084531
29/10/2019 12:25:48.166,8119144
29/10/2019 12:25:48.206,8146856
29/10/2019 12:25:48.246,8142759
29/10/2019 12:25:48.286,8100328
29/10/2019 12:25:48.326,8064798
29/10/2019 12:25:48.366,8060215
29/10/2019 12:25:48.406,8056603
29/10/2019 12:25:48.446,8045551
29/10/2019 12:25:48.486,8042694
29/10/2019 12:25:48.526,8051535
29/10/2019 12:25:48.566,8047600
29/10/2019 12:25:48.606,8040537
29/10/2019 12:25:48.646,8027274
29/10/2019 12:25:48.686,7994494
29/10/2019 12:25:48.726,7965650
29/10/2019 12:25:48.766,7966566
29/10/2019 12:25:48.806,7974492
29/10/2019 12:25:48.846,7987108
29/10/2019 12:25:48.886,7993847
29/10/2019 12:25:48.926,8014981
29/10/2019 12:25:48.966,8057627
29/10/2019 12:25:49.006,8060809
29/10/2019 12:25:49.046,8015952
29/10/2019 12:25:49.086,7966512
29/10/2019 12:25:49.126,7949421
29/10/2019 12:25:49.166,7952980
29/10/2019 12:25:49.206,7951902
29/10/2019 12:25:49.246,7944893
29/10/2019 12:25:49.286,7938747
29/10/2019 12:25:49.326,7921656
29/10/2019 12:25:49.366,7906613
29/10/2019 12:25:49.406,7894213
29/10/2019 12:25:49.446,7873995
29/10/2019 12:25:49.486,7877823
29/10/2019 12:25:49.526,7904026
29/10/2019 12:25:49.566,7917235
29/10/2019 12:25:49.606,7926239
29/10/2019 12:25:49.646,7940202
29/10/2019 12:25:49.686,7956269
29/10/2019 12:25:49.726,7989264
29/10/2019 12:25:49.766,8019456
29/10/2019 12:25:49.806,8000532
29/10/2019 12:25:49.846,7964626
29/10/2019 12:25:49.886,7950069
29/10/2019 12:25:49.926,7968238
29/10/2019 12:25:49.966,7992823
29/10/2019 12:25:50.006,8004037
29/10/2019 12:25:50.046,8009644
29/10/2019 12:25:50.086,8005492
29/10/2019 12:25:50.126,8005492
29/10/2019 12:25:50.166,8003498
29/10/2019 12:25:50.206,7988078
29/10/2019 12:25:50.246,7989156
29/10/2019 12:25:50.286,8008727
29/10/2019 12:25:50.326,8028460
29/10/2019 12:25:50.366,8041723
29/10/2019 12:25:50.406,8053962
29/10/2019 12:25:50.446,8068195
29/10/2019 12:25:50.486,8106258
29/10/2019 12:25:50.526,8157962
29/10/2019 12:25:50.566,8165402
29/10/2019 12:25:50.606,8129927
29/10/2019 12:25:50.646,8083722
29/10/2019 12:25:50.686,8068464
29/10/2019 12:25:50.726,8075042
29/10/2019 12:25:50.766,8084207
29/10/2019 12:25:50.806,8088898
29/10/2019 12:25:50.846,8091540
29/10/2019 12:25:50.886,8100759
29/10/2019 12:25:50.926,8110356
29/10/2019 12:25:50.966,8099896
29/10/2019 12:25:51.006,8077845
29/10/2019 12:25:51.046,8074233
29/10/2019 12:25:51.086,8089491
29/10/2019 12:25:51.126,8102269
29/10/2019 12:25:51.166,8112458
29/10/2019 12:25:51.206,8121786
29/10/2019 12:25:51.246,8128309
29/10/2019 12:25:51.286,8153703
29/10/2019 12:25:51.326,8191066
29/10/2019 12:25:51.366,8178881
29/10/2019 12:25:51.406,8136504
29/10/2019 12:25:51.446,8107013
29/10/2019 12:25:51.486,8104964
29/10/2019 12:25:51.526,8111003
29/10/2019 12:25:51.566,8106097
29/10/2019 12:25:51.606,8092510
29/10/2019 12:25:51.646,8088305
29/10/2019 12:25:51.686,8095961
29/10/2019 12:25:51.726,8102053
29/10/2019 12:25:51.766,8070136
29/10/2019 12:25:51.806,8029377
29/10/2019 12:25:51.846,8012717
29/10/2019 12:25:51.886,8012879
29/10/2019 12:25:51.926,8028568
29/10/2019 12:25:51.966,8042855
29/10/2019 12:25:52.006,8049702
29/10/2019 12:25:52.046,8058652
29/10/2019 12:25:52.086,8082590
29/10/2019 12:25:52.126,8108577
29/10/2019 12:25:52.166,8097308
29/10/2019 12:25:52.206,8054554
29/10/2019 12:25:52.246,8004360
29/10/2019 12:25:52.286,7975193
29/10/2019 12:25:52.326,7967375
29/10/2019 12:25:52.366,7955891
29/10/2019 12:25:52.406,7939340
29/10/2019 12:25:52.446,7929042
29/10/2019 12:25:52.486,7923219
29/10/2019 12:25:52.526,7921386
29/10/2019 12:25:52.566,7923920
29/10/2019 12:25:52.606,7900413
29/10/2019 12:25:52.646,7859169
29/10/2019 12:25:52.686,7852052
29/10/2019 12:25:52.726,7861379
29/10/2019 12:25:52.766,7872162
29/10/2019 12:25:52.806,7879657
29/10/2019 12:25:52.846,7891571
29/10/2019 12:25:52.886,7908069
29/10/2019 12:25:52.926,7931899
29/10/2019 12:25:52.966,7949530
29/10/2019 12:25:53.006,7944461
29/10/2019 12:25:53.046,7929743
29/10/2019 12:25:53.086,7927370
29/10/2019 12:25:53.126,7949260
29/10/2019 12:25:53.166,7972821
29/10/2019 12:25:53.206,7973198
29/10/2019 12:25:53.246,7969909
29/10/2019 12:25:53.286,7977834
29/10/2019 12:25:53.326,7990450
29/10/2019 12:25:53.366,7990990
29/10/2019 12:25:53.406,7981177
29/10/2019 12:25:53.446,7950338
29/10/2019 12:25:53.486,7928233
29/10/2019 12:25:53.526,7925861
29/10/2019 12:25:53.566,7933894
29/10/2019 12:25:53.606,7935188
29/10/2019 12:25:53.646,7938962
29/10/2019 12:25:53.686,7950715
29/10/2019 12:25:53.726,7972928
29/10/2019 12:25:53.766,7987862
29/10/2019 12:25:53.806,7969639
29/10/2019 12:25:53.846,7934379
29/10/2019 12:25:53.886,7918044
29/10/2019 12:25:53.926,7912598
29/10/2019 12:25:53.966,7918636
29/10/2019 12:25:54.006,7921224
29/10/2019 12:25:54.046,7921386
29/10/2019 12:25:54.086,7949799
29/10/2019 12:25:54.126,7949799
29/10/2019 12:25:54.166,7962577
29/10/2019 12:25:54.206,7967914
29/10/2019 12:25:54.246,7955028
29/10/2019 12:25:54.286,7937453
29/10/2019 12:25:54.326,7943168
29/10/2019 12:25:54.366,7963709
29/10/2019 12:25:54.406,7980261
29/10/2019 12:25:54.446,7987108
29/10/2019 12:25:54.486,8006301
29/10/2019 12:25:54.526,8054015
29/10/2019 12:25:54.566,8111326
29/10/2019 12:25:54.606,8122325
29/10/2019 12:25:54.646,8092672
29/10/2019 12:25:54.686,8059892
29/10/2019 12:25:54.726,8054015
29/10/2019 12:25:54.766,8059676
29/10/2019 12:25:54.806,8046252
29/10/2019 12:25:54.846,8034660
29/10/2019 12:25:54.886,8049810
29/10/2019 12:25:54.926,8071322
29/10/2019 12:25:54.966,8079894
29/10/2019 12:25:55.006,8073964
29/10/2019 12:25:55.046,8053045
29/10/2019 12:25:55.086,8034984
29/10/2019 12:25:55.126,8039405
29/10/2019 12:25:55.166,8049486
29/10/2019 12:25:55.206,8058113
29/10/2019 12:25:55.246,8073478
29/10/2019 12:25:55.286,8084046
29/10/2019 12:25:55.326,8106528
29/10/2019 12:25:55.366,8140063
29/10/2019 12:25:55.406,8146694
29/10/2019 12:25:55.446,8117311
29/10/2019 12:25:55.486,8069273
29/10/2019 12:25:55.526,8037787
29/10/2019 12:25:55.566,8030239
29/10/2019 12:25:55.606,8027382
29/10/2019 12:25:55.646,8011800
29/10/2019 12:25:55.686,8013041
29/10/2019 12:25:55.726,8021397
29/10/2019 12:25:55.766,8021990
29/10/2019 12:25:55.806,8022098
29/10/2019 12:25:55.846,7999131
29/10/2019 12:25:55.886,7970772
29/10/2019 12:25:55.926,7969208
29/10/2019 12:25:55.966,7979667
29/10/2019 12:25:56.006,7992391
29/10/2019 12:25:56.046,8001557
29/10/2019 12:25:56.086,8008458
29/10/2019 12:25:56.126,8034283
29/10/2019 12:25:56.166,8071861
29/10/2019 12:25:56.206,8078115
29/10/2019 12:25:56.246,8038057
29/10/2019 12:25:56.286,8004738
29/10/2019 12:25:56.326,7988509
29/10/2019 12:25:56.366,7983495
29/10/2019 12:25:56.406,7981231
29/10/2019 12:25:56.446,7992014
29/10/2019 12:25:56.486,8002958
29/10/2019 12:25:56.526,8000209
29/10/2019 12:25:56.566,7999454
29/10/2019 12:25:56.606,7999292
29/10/2019 12:25:56.646,7984951
29/10/2019 12:25:56.686,7970664
29/10/2019 12:25:56.726,7977565
29/10/2019 12:25:56.766,7993200
29/10/2019 12:25:56.806,8012339
29/10/2019 12:25:56.846,8035523
29/10/2019 12:25:56.886,8066847
29/10/2019 12:25:56.926,8108253
29/10/2019 12:25:56.966,8132030
29/10/2019 12:25:57.006,8125129
29/10/2019 12:25:57.046,8092510
29/10/2019 12:25:57.086,8067494
29/10/2019 12:25:57.126,8068464
29/10/2019 12:25:57.166,8078547
29/10/2019 12:25:57.206,8080433
29/10/2019 12:25:57.246,8081566
29/10/2019 12:25:57.286,8093157
29/10/2019 12:25:57.326,8107876
29/10/2019 12:25:57.366,8116179
29/10/2019 12:25:57.406,8110194
29/10/2019 12:25:57.446,8089761
29/10/2019 12:25:57.486,8076444
29/10/2019 12:25:57.526,8082105
29/10/2019 12:25:57.566,8093157
29/10/2019 12:25:57.606,8108792
29/10/2019 12:25:57.646,8117850
29/10/2019 12:25:57.686,8137744
29/10/2019 12:25:57.726,8173597
29/10/2019 12:25:57.766,8194408
29/10/2019 12:25:57.806,8153595
29/10/2019 12:25:57.846,8099789
29/10/2019 12:25:57.886,8064259
29/10/2019 12:25:57.926,8041453
29/10/2019 12:25:57.966,8029862
29/10/2019 12:25:58.006,8021667
29/10/2019 12:25:58.046,8023985
29/10/2019 12:25:58.086,8032935
29/10/2019 12:25:58.126,8032935
29/10/2019 12:25:58.166,8024740
29/10/2019 12:25:58.206,7998052
29/10/2019 12:25:58.246,7979290
29/10/2019 12:25:58.286,7973144
29/10/2019 12:25:58.326,7975139
29/10/2019 12:25:58.366,7983334
29/10/2019 12:25:58.406,7991582
29/10/2019 12:25:58.446,8002419
29/10/2019 12:25:58.486,8029161
29/10/2019 12:25:58.526,8067548
29/10/2019 12:25:58.566,8071861
29/10/2019 12:25:58.606,8030185
29/10/2019 12:25:58.646,7989156
29/10/2019 12:25:58.686,7966836
29/10/2019 12:25:58.726,7952926
29/10/2019 12:25:58.766,7941712
29/10/2019 12:25:58.806,7927694
29/10/2019 12:25:58.846,7920523
29/10/2019 12:25:58.886,7914323
29/10/2019 12:25:58.926,7895831
29/10/2019 12:25:58.966,7883862
29/10/2019 12:25:59.006,7869035
29/10/2019 12:25:59.046,7863105
29/10/2019 12:25:59.086,7867148
29/10/2019 12:25:59.126,7876853
29/10/2019 12:25:59.166,7894159
29/10/2019 12:25:59.206,7911196
29/10/2019 12:25:59.246,7926562
29/10/2019 12:25:59.286,7953627
29/10/2019 12:25:59.326,8000209
29/10/2019 12:25:59.366,8040752
29/10/2019 12:25:59.406,8041992
29/10/2019 12:25:59.446,8016221
29/10/2019 12:25:59.486,7995626
29/10/2019 12:25:59.526,7999346
29/10/2019 12:25:59.566,8005007
29/10/2019 12:25:59.606,8000263
29/10/2019 12:25:59.646,7993739
29/10/2019 12:25:59.686,7999777
29/10/2019 12:25:59.726,8013148
29/10/2019 12:25:59.766,8019133
29/10/2019 12:25:59.806,8021828
29/10/2019 12:25:59.846,8017030
29/10/2019 12:25:59.886,8000802
29/10/2019 12:25:59.926,8003228
29/10/2019 12:25:59.966,8019995
29/10/2019 12:26:00.006,8042585
29/10/2019 12:26:00.046,8054285
29/10/2019 12:26:00.086,8062210
29/10/2019 12:26:00.126,8091108
29/10/2019 12:26:00.166,8148581
29/10/2019 12:26:00.206,8189987
29/10/2019 12:26:00.246,8185297
29/10/2019 12:26:00.286,8148366
29/10/2019 12:26:00.326,8108631
29/10/2019 12:26:00.366,8083345
29/10/2019 12:26:00.406,8068033
29/10/2019 12:26:00.446,8056010
29/10/2019 12:26:00.486,8042585
29/10/2019 12:26:00.526,8039351
29/10/2019 12:26:00.566,8029377
29/10/2019 12:26:00.606,8019133
29/10/2019 12:26:00.646,8022583
29/10/2019 12:26:00.686,8003390
29/10/2019 12:26:00.726,7975678
29/10/2019 12:26:00.766,7966351
29/10/2019 12:26:00.806,7970987
29/10/2019 12:26:00.846,7984735
29/10/2019 12:26:00.886,7994656
29/10/2019 12:26:00.926,8008080
29/10/2019 12:26:00.966,8033636
29/10/2019 12:26:01.006,8062857
29/10/2019 12:26:01.046,8077253
29/10/2019 12:26:01.086,8055633
29/10/2019 12:26:01.126,8015521
29/10/2019 12:26:01.166,7982417
29/10/2019 12:26:01.206,7960690
29/10/2019 12:26:01.246,7942466
29/10/2019 12:26:01.286,7937237
29/10/2019 12:26:01.326,7940526
29/10/2019 12:26:01.366,7930983
29/10/2019 12:26:01.406,7918744
29/10/2019 12:26:01.446,7908878
29/10/2019 12:26:01.486,7903163
29/10/2019 12:26:01.526,7908932
29/10/2019 12:26:01.566,7929689
29/10/2019 12:26:01.606,7955622
29/10/2019 12:26:01.646,7969370
29/10/2019 12:26:01.686,7992068
29/10/2019 12:26:01.726,8021828
29/10/2019 12:26:01.766,8065985
29/10/2019 12:26:01.806,8080972
29/10/2019 12:26:01.846,8053422
29/10/2019 12:26:01.886,8022260
29/10/2019 12:26:01.926,8024255
29/10/2019 12:26:01.966,8029269
29/10/2019 12:26:02.006,8031749
29/10/2019 12:26:02.046,8046252
29/10/2019 12:26:02.086,8065876
29/10/2019 12:26:02.126,8069273
29/10/2019 12:26:02.166,8053045
29/10/2019 12:26:02.206,8037302
29/10/2019 12:26:02.246,8023446
29/10/2019 12:26:02.286,8025656
29/10/2019 12:26:02.326,8046198
29/10/2019 12:26:02.366,8057735
29/10/2019 12:26:02.406,8074665
29/10/2019 12:26:02.446,8094559
29/10/2019 12:26:02.486,8130574
29/10/2019 12:26:02.526,8158555
29/10/2019 12:26:02.566,8134510
29/10/2019 12:26:02.606,8091432
29/10/2019 12:26:02.646,8060863
29/10/2019 12:26:02.686,8049001
29/10/2019 12:26:02.726,8038866
29/10/2019 12:26:02.766,8028891
29/10/2019 12:26:02.806,8028298
29/10/2019 12:26:02.846,8021559
29/10/2019 12:26:02.886,8010237
29/10/2019 12:26:02.926,7999400
29/10/2019 12:26:02.966,7971473
29/10/2019 12:26:03.006,7950769
29/10/2019 12:26:03.046,7947265
29/10/2019 12:26:03.086,7957023
29/10/2019 12:26:03.126,7968885
29/10/2019 12:26:03.166,7984089
29/10/2019 12:26:03.206,8004899
29/10/2019 12:26:03.246,8049379
29/10/2019 12:26:03.286,8111111
29/10/2019 12:26:03.326,8118551
29/10/2019 12:26:03.366,8080541
29/10/2019 12:26:03.406,8030239
29/10/2019 12:26:03.446,8003066
29/10/2019 12:26:03.486,7998322
29/10/2019 12:26:03.526,7987917
29/10/2019 12:26:03.566,7972551
29/10/2019 12:26:03.606,7946618
29/10/2019 12:26:03.646,7934595
29/10/2019 12:26:03.686,7937722
29/10/2019 12:26:03.726,7930174
29/10/2019 12:26:03.766,7916264
29/10/2019 12:26:03.806,7912436
29/10/2019 12:26:03.846,7930929
29/10/2019 12:26:03.886,7944569
29/10/2019 12:26:03.926,7956053
29/10/2019 12:26:03.966,7962199
29/10/2019 12:26:04.006,7986730
29/10/2019 12:26:04.046,8021667
29/10/2019 12:26:04.086,8014442
29/10/2019 12:26:04.126,7983927
29/10/2019 12:26:04.166,7974114
29/10/2019 12:26:04.206,7981555
29/10/2019 12:26:04.246,7986784
29/10/2019 12:26:04.286,7975462
29/10/2019 12:26:04.326,7959773
29/10/2019 12:26:04.366,7950122
29/10/2019 12:26:04.406,7947750
29/10/2019 12:26:04.446,7945594
29/10/2019 12:26:04.486,7938315
29/10/2019 12:26:04.526,7925430
29/10/2019 12:26:04.566,7929312
29/10/2019 12:26:04.606,7950877
29/10/2019 12:26:04.646,7986946
29/10/2019 12:26:04.686,8014712
29/10/2019 12:26:04.726,8028137
29/10/2019 12:26:04.766,8045605
29/10/2019 12:26:04.806,8093265
29/10/2019 12:26:04.846,8145562
29/10/2019 12:26:04.886,8153272
29/10/2019 12:26:04.926,8121732
29/10/2019 12:26:04.966,8094613
29/10/2019 12:26:05.006,8090246
29/10/2019 12:26:05.046,8085609
29/10/2019 12:26:05.086,8072131
29/10/2019 12:26:05.126,8058975
29/10/2019 12:26:05.166,8065985
29/10/2019 12:26:05.206,8088197
29/10/2019 12:26:05.246,8109925
29/10/2019 12:26:05.286,8105234
29/10/2019 12:26:05.326,8080541
29/10/2019 12:26:05.366,8038111
29/10/2019 12:26:05.406,8016114
29/10/2019 12:26:05.446,8017623
29/10/2019 12:26:05.486,8020211
29/10/2019 12:26:05.526,8025387
29/10/2019 12:26:05.566,8034552
29/10/2019 12:26:05.606,8061348
29/10/2019 12:26:05.646,8097740
29/10/2019 12:26:05.686,8110032
29/10/2019 12:26:05.726,8095745
29/10/2019 12:26:05.766,8060162
29/10/2019 12:26:05.806,8035846
29/10/2019 12:26:05.846,8025387
29/10/2019 12:26:05.886,7987485
29/10/2019 12:26:05.926,7938693
29/10/2019 12:26:05.966,7905805
29/10/2019 12:26:06.006,7907153
29/10/2019 12:26:06.046,7925268
29/10/2019 12:26:06.086,7910064
29/10/2019 12:26:06.126,7910064
29/10/2019 12:26:06.166,7894860
29/10/2019 12:26:06.206,7880196
29/10/2019 12:26:06.246,7870437
29/10/2019 12:26:06.286,7850920
29/10/2019 12:26:06.326,7840730
29/10/2019 12:26:06.366,7850004
29/10/2019 12:26:06.406,7869467
29/10/2019 12:26:06.446,7902139
29/10/2019 12:26:06.486,7934973
29/10/2019 12:26:06.526,7945594
29/10/2019 12:26:06.566,7927047
29/10/2019 12:26:06.606,7925376
29/10/2019 12:26:06.646,7939717
29/10/2019 12:26:06.686,7956322
29/10/2019 12:26:06.726,7963170
29/10/2019 12:26:06.766,7961175
29/10/2019 12:26:06.806,7984628
29/10/2019 12:26:06.846,8021289
29/10/2019 12:26:06.886,8034336
29/10/2019 12:26:06.926,8025549
29/10/2019 12:26:06.966,8003983
29/10/2019 12:26:07.006,7972389
29/10/2019 12:26:07.046,7954921
29/10/2019 12:26:07.086,7950284
29/10/2019 12:26:07.126,7959072
29/10/2019 12:26:07.166,7974006
29/10/2019 12:26:07.206,7997082
29/10/2019 12:26:07.246,8040159
29/10/2019 12:26:07.286,8081566
29/10/2019 12:26:07.326,8090623
29/10/2019 12:26:07.366,8084477
29/10/2019 12:26:07.406,8075150
29/10/2019 12:26:07.446,8069866
29/10/2019 12:26:07.486,8058329
29/10/2019 12:26:07.526,8043610
29/10/2019 12:26:07.566,8043125
29/10/2019 12:26:07.606,8051158
29/10/2019 12:26:07.646,8059191
29/10/2019 12:26:07.686,8057897
29/10/2019 12:26:07.726,8047438
29/10/2019 12:26:07.766,8025980
29/10/2019 12:26:07.806,8012717
29/10/2019 12:26:07.846,8012178
29/10/2019 12:26:07.886,8018971
29/10/2019 12:26:07.926,8022314
29/10/2019 12:26:07.966,8021397
29/10/2019 12:26:08.006,8027328
29/10/2019 12:26:08.046,8056280
29/10/2019 12:26:08.086,8078385
29/10/2019 12:26:08.126,8070298
29/10/2019 12:26:08.166,8021828
29/10/2019 12:26:08.206,7970124
29/10/2019 12:26:08.246,7950931
29/10/2019 12:26:08.286,7932061
29/10/2019 12:26:08.326,7915456
29/10/2019 12:26:08.366,7915941
29/10/2019 12:26:08.406,7928826
29/10/2019 12:26:08.446,7942844
29/10/2019 12:26:08.486,7942682
29/10/2019 12:26:08.526,7914108
29/10/2019 12:26:08.566,7881813
29/10/2019 12:26:08.606,7859816
29/10/2019 12:26:08.646,7848656
29/10/2019 12:26:08.686,7851190
29/10/2019 12:26:08.726,7858306
29/10/2019 12:26:08.766,7862835
29/10/2019 12:26:08.806,7878201
29/10/2019 12:26:08.846,7904780
29/10/2019 12:26:08.886,7929419
29/10/2019 12:26:08.926,7934811
29/10/2019 12:26:08.966,7915240
29/10/2019 12:26:09.006,7896100
29/10/2019 12:26:09.046,7893998
29/10/2019 12:26:09.086,7893243
29/10/2019 12:26:09.126,7883322
29/10/2019 12:26:09.166,7880142
29/10/2019 12:26:09.206,7897826
29/10/2019 12:26:09.246,7923435
29/10/2019 12:26:09.286,7934865
29/10/2019 12:26:09.326,7937453
29/10/2019 12:26:09.366,7936482
29/10/2019 12:26:09.406,7921817
29/10/2019 12:26:09.446,7925322
29/10/2019 12:26:09.486,7957886
29/10/2019 12:26:09.526,7981285
29/10/2019 12:26:09.566,7993146
29/10/2019 12:26:09.606,8010884
29/10/2019 12:26:09.646,8032504
29/10/2019 12:26:09.686,8051589
29/10/2019 12:26:09.726,8052020
29/10/2019 12:26:09.766,8027489
29/10/2019 12:26:09.806,7989264
29/10/2019 12:26:09.846,7959450
29/10/2019 12:26:09.886,7946564
29/10/2019 12:26:09.926,7934649
29/10/2019 12:26:09.966,7916750
29/10/2019 12:26:10.006,7899928
29/10/2019 12:26:10.046,7873079
29/10/2019 12:26:10.086,7847038
29/10/2019 12:26:10.126,7835554
29/10/2019 12:26:10.166,7820458
29/10/2019 12:26:10.206,7813234
29/10/2019 12:26:10.246,7836579
29/10/2019 12:26:10.286,7868712
29/10/2019 12:26:10.326,7896100
29/10/2019 12:26:10.366,7914377
29/10/2019 12:26:10.406,7937021
29/10/2019 12:26:10.446,7962307
29/10/2019 12:26:10.486,7996435
29/10/2019 12:26:10.526,8032396
29/10/2019 12:26:10.566,8024309
29/10/2019 12:26:10.606,7995195
29/10/2019 12:26:10.646,7985868
29/10/2019 12:26:10.686,8015197
29/10/2019 12:26:10.726,8029808
29/10/2019 12:26:10.766,8012501
29/10/2019 12:26:10.806,8009213
29/10/2019 12:26:10.846,8031803
29/10/2019 12:26:10.886,8041615
29/10/2019 12:26:10.926,8040752
29/10/2019 12:26:10.966,8020157
29/10/2019 12:26:11.006,7985706
29/10/2019 12:26:11.046,7983118
29/10/2019 12:26:11.086,8008458
29/10/2019 12:26:11.126,8032396
29/10/2019 12:26:11.166,8045335
29/10/2019 12:26:11.206,8056387
29/10/2019 12:26:11.246,8090246
29/10/2019 12:26:11.286,8121031
29/10/2019 12:26:11.326,8127231
29/10/2019 12:26:11.366,8094667
29/10/2019 12:26:11.406,8050026
29/10/2019 12:26:11.446,8024848
29/10/2019 12:26:11.486,8021559
29/10/2019 12:26:11.526,8022799
29/10/2019 12:26:11.566,8022583
29/10/2019 12:26:11.606,8040213
29/10/2019 12:26:11.646,8044311
29/10/2019 12:26:11.686,8042801
29/10/2019 12:26:11.726,8031641
29/10/2019 12:26:11.766,7996057
29/10/2019 12:26:11.806,7974546
29/10/2019 12:26:11.846,7977996
29/10/2019 12:26:11.886,8000964
29/10/2019 12:26:11.926,8017893
29/10/2019 12:26:11.966,8038434
29/10/2019 12:26:12.006,8061833
29/10/2019 12:26:12.046,8094667
29/10/2019 12:26:12.086,8082590
29/10/2019 12:26:12.126,8041238
29/10/2019 12:26:12.166,7998645
29/10/2019 12:26:12.206,7980638
29/10/2019 12:26:12.246,7989857
29/10/2019 12:26:12.286,7995949
29/10/2019 12:26:12.326,7992553
29/10/2019 12:26:12.366,7988186
29/10/2019 12:26:12.406,7988617
29/10/2019 12:26:12.446,7993955
29/10/2019 12:26:12.486,7981824
29/10/2019 12:26:12.526,7955298
29/10/2019 12:26:12.566,7943599
29/10/2019 12:26:12.606,7955999
29/10/2019 12:26:12.646,7973737
29/10/2019 12:26:12.686,7997028
29/10/2019 12:26:12.726,8021182
29/10/2019 12:26:12.766,8056387
29/10/2019 12:26:12.806,8104964
29/10/2019 12:26:12.846,8112404
29/10/2019 12:26:12.886,8085717
29/10/2019 12:26:12.926,8051697
