Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 14:08:08.422,121,30.0,-3276.8,-14,0.06,0.19,4.157,92,5131.000,65535.000,100,0.002460,0.000240,100,11,100,65535,1,957,-1.13,-0.78,0.07,0.21,0.13,0.33,30.0,16512,254,0,12,37.6,415,422,509
21/10/2019 14:08:09.422,121,30.0,-3276.8,-14,0.06,0.19,4.157,92,4018.000,65535.000,100,0.002300,0.000220,100,11,100,65535,1,958,-1.10,-0.78,0.13,0.25,0.09,0.24,30.0,16512,254,0,12,37.6,412,421,508
21/10/2019 14:08:10.422,121,30.0,-3276.8,-14,0.05,0.18,4.157,92,4296.000,65535.000,100,0.002300,0.000240,100,11,100,65535,1,959,-1.13,-0.84,0.06,0.25,0.09,0.24,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:11.422,121,30.0,-3276.8,-14,0.07,0.20,4.157,92,3675.000,65535.000,100,0.002200,0.000220,100,11,100,65535,1,960,-1.09,-0.75,0.09,0.24,0.09,0.28,30.0,16512,254,0,12,37.6,412,421,510
21/10/2019 14:08:12.422,123,30.0,-3276.8,-14,0.05,0.21,4.157,92,3504.000,65535.000,100,0.002200,0.000220,100,11,100,65535,1,961,-1.14,-0.74,0.13,0.25,0.15,0.26,30.0,16512,135,0,12,37.6,413,413,512
21/10/2019 14:08:13.422,123,30.0,-3276.8,-14,0.07,0.16,4.157,92,3316.000,65535.000,100,0.002560,0.000200,100,11,100,65535,1,962,-1.14,-0.79,0.13,0.22,0.09,0.22,30.0,16512,254,0,12,37.6,412,422,508
21/10/2019 14:08:14.422,123,29.0,-3276.8,-14,0.07,0.18,4.157,92,3857.000,65535.000,100,0.002560,0.000200,100,11,100,65535,1,963,-1.14,-0.78,0.08,0.21,0.01,0.28,30.0,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:15.422,123,29.0,-3276.8,-14,0.05,0.10,4.157,92,4777.000,65535.000,100,0.002540,0.000200,100,11,100,65535,1,964,-1.09,-0.85,0.08,0.22,0.12,0.25,30.0,16512,254,0,12,37.6,412,421,508
21/10/2019 14:08:16.422,123,29.0,-3276.8,-14,0.06,0.15,4.157,92,4572.000,65535.000,100,0.002540,0.000200,100,11,100,65535,1,965,-1.12,-0.80,0.09,0.24,0.06,0.26,30.0,16512,254,0,12,37.6,412,422,509
21/10/2019 14:08:17.422,124,29.0,-3276.8,-14,0.06,0.22,4.157,92,5439.000,65535.000,100,0.002480,0.000180,100,11,100,65535,1,966,-1.14,-0.73,0.16,0.22,0.16,0.25,30.0,16512,254,0,12,37.6,423,429,514
21/10/2019 14:08:18.422,125,29.0,-3276.8,-14,0.07,0.16,4.157,92,5832.000,65535.000,100,0.002480,0.000160,100,11,100,65535,1,967,-1.07,-0.79,0.06,0.27,0.01,0.25,30.0,16512,254,0,12,37.6,413,421,509
21/10/2019 14:08:19.422,124,29.0,-3276.8,-14,0.08,0.22,4.157,92,5554.000,65535.000,100,0.002680,0.000320,100,11,100,65535,1,968,-1.19,-0.77,0.07,0.22,0.09,0.25,30.0,16512,254,0,12,37.6,413,422,509
21/10/2019 14:08:20.422,123,30.0,-3276.8,-14,0.06,0.18,4.157,92,5431.000,65535.000,100,0.002680,0.000300,100,11,100,65535,1,969,-1.16,-0.79,0.07,0.26,0.07,0.22,30.0,16512,254,0,12,37.6,413,421,508
21/10/2019 14:08:21.422,124,30.0,-3276.8,-14,0.06,0.18,4.157,92,7569.000,65535.000,100,0.002240,0.000260,100,11,100,65535,1,970,-1.14,-0.79,0.14,0.22,0.08,0.24,30.0,16512,254,0,12,37.6,405,408,485
21/10/2019 14:08:22.422,125,30.0,-3276.8,-14,0.07,0.20,4.157,92,8150.000,65535.000,100,0.002240,0.000260,100,11,100,65535,1,971,-1.14,-0.75,0.08,0.24,0.04,0.25,30.0,16512,254,0,12,37.6,412,422,509
21/10/2019 14:08:23.422,126,30.0,-3276.8,-14,0.07,0.21,4.157,92,9922.000,65535.000,100,0.002240,0.000220,100,11,100,65535,1,972,-1.19,-0.75,0.14,0.24,0.04,0.25,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:24.422,126,30.0,-3276.8,-14,0.06,0.15,4.157,92,8618.000,65535.000,100,0.002240,0.000240,100,11,100,65535,1,973,-1.10,-0.80,0.13,0.21,0.13,0.25,30.0,16512,254,0,12,37.6,413,421,508
21/10/2019 14:08:25.422,127,30.0,-3276.8,-14,0.07,0.20,4.157,92,7594.000,65535.000,100,0.002200,0.000320,100,12,100,65535,1,974,-1.20,-0.78,0.15,0.22,0.06,0.26,30.0,16512,254,0,12,37.6,415,422,508
21/10/2019 14:08:26.422,127,30.0,-3276.8,-14,0.07,0.18,4.157,92,6689.000,65535.000,100,0.002200,0.000480,97,12,100,65535,1,975,-1.12,-0.78,0.14,0.24,0.04,0.30,30.0,16512,254,0,12,37.6,412,422,509
21/10/2019 14:08:27.422,128,30.0,-3276.8,-14,0.07,0.18,4.157,92,6838.000,65535.000,100,0.002140,0.000360,98,12,100,65535,1,976,-1.15,-0.78,0.12,0.26,0.10,0.27,30.0,16512,254,0,12,37.6,414,423,509
21/10/2019 14:08:28.422,128,30.0,-3276.8,-14,0.06,0.18,4.157,92,6616.000,65535.000,100,0.002140,0.000340,98,12,100,65535,1,977,-1.09,-0.78,0.16,0.27,0.10,0.22,30.0,16512,254,0,12,37.6,415,426,512
21/10/2019 14:08:29.422,126,30.0,-3276.8,-14,0.06,0.19,4.157,92,5775.000,65535.000,100,0.002060,0.000260,98,12,100,65535,1,978,-1.12,-0.75,0.13,0.22,0.15,0.25,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:30.422,124,29.0,-3276.8,-14,0.07,0.19,4.157,92,5579.000,65535.000,100,0.002060,0.000280,98,12,100,65535,1,979,-1.15,-0.77,0.08,0.25,0.08,0.26,30.0,16512,254,0,12,37.6,412,422,509
21/10/2019 14:08:31.422,122,29.0,-3276.8,-14,0.08,0.21,4.157,92,5650.000,65535.000,100,0.002000,0.000220,99,12,100,65535,1,980,-1.09,-0.74,0.07,0.25,0.00,0.32,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:32.422,121,29.0,-3276.8,-14,0.08,0.19,4.157,92,4899.000,65535.000,100,0.002000,0.000240,99,12,100,65535,1,981,-1.13,-0.77,0.10,0.24,0.02,0.32,30.0,16512,254,0,12,37.6,414,421,495
21/10/2019 14:08:33.422,120,29.0,-3276.8,-14,0.05,0.19,4.157,92,5414.000,65535.000,100,0.001960,0.000280,99,12,100,65535,1,982,-1.18,-0.80,0.14,0.22,0.13,0.30,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:34.422,120,29.0,-3276.8,-14,0.06,0.19,4.157,92,4948.000,65535.000,100,0.001960,0.000280,99,12,100,65535,1,983,-1.14,-0.77,0.12,0.24,0.03,0.26,30.0,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:35.422,121,29.0,-3276.8,-14,0.06,0.18,4.157,92,4589.000,65535.000,100,0.002660,0.000340,99,12,100,65535,1,984,-1.15,-0.78,0.14,0.25,0.04,0.24,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:36.422,121,28.0,-3276.8,-14,0.08,0.19,4.157,92,4748.000,65535.000,100,0.002660,0.000260,99,11,100,65535,1,985,-1.12,-0.77,0.06,0.26,0.07,0.34,30.0,16512,254,0,12,37.6,411,421,508
21/10/2019 14:08:37.422,121,28.0,-3276.8,-14,0.07,0.22,4.157,92,4244.000,65535.000,100,0.002400,0.000240,99,11,100,65535,1,986,-1.13,-0.72,0.09,0.24,0.01,0.27,30.0,16512,254,0,12,37.6,416,427,511
21/10/2019 14:08:38.422,122,28.0,-3276.8,-15,0.06,0.20,4.157,92,6340.000,65535.000,100,0.002400,0.000220,100,11,100,65535,1,987,-1.10,-0.75,0.20,0.24,0.09,0.25,30.0,16512,254,0,12,37.6,412,421,508
21/10/2019 14:08:39.422,122,28.0,-3276.8,-15,0.08,0.19,4.157,92,7297.000,65535.000,100,0.002380,0.000200,100,11,100,65535,1,988,-1.15,-0.80,0.12,0.31,0.06,0.38,30.0,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:40.422,123,28.0,-3276.8,-15,0.07,0.15,4.157,92,5956.000,65535.000,100,0.002380,0.000180,100,11,100,65535,1,989,-1.12,-0.80,0.12,0.25,0.06,0.28,30.0,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:41.422,122,28.0,-3276.8,-14,0.08,0.22,4.157,92,5448.000,65535.000,100,0.002440,0.000180,100,11,100,65535,1,990,-1.09,-0.73,0.09,0.30,0.03,0.39,30.1,16512,254,0,12,37.6,410,414,490
21/10/2019 14:08:42.422,123,28.0,-3276.8,-14,0.08,0.16,4.157,92,5891.000,65535.000,100,0.002440,0.000260,100,11,100,65535,1,991,-1.14,-0.79,0.09,0.25,0.08,0.30,30.1,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:43.422,123,28.0,-3276.8,-14,0.06,0.19,4.157,92,6033.000,65535.000,100,0.002560,0.000200,100,11,100,65535,1,992,-1.13,-0.77,0.13,0.24,0.04,0.26,30.1,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:44.422,123,28.0,-3276.8,-14,0.06,0.18,4.157,92,5858.000,65535.000,100,0.002560,0.000220,100,11,100,65535,1,993,-1.14,-0.78,0.16,0.26,0.07,0.26,30.1,16512,254,0,12,37.6,411,421,509
21/10/2019 14:08:45.422,124,28.0,-3276.8,-14,0.07,0.21,4.157,92,5529.000,65535.000,100,0.002540,0.000200,100,11,100,65535,1,994,-1.16,-0.74,0.04,0.24,0.03,0.32,30.1,16512,254,0,12,37.6,412,422,509
21/10/2019 14:08:46.422,124,27.0,-3276.8,-14,0.07,0.19,4.157,92,5158.000,65535.000,100,0.002540,0.000180,100,10,100,65535,1,995,-1.13,-0.77,0.10,0.22,0.06,0.27,30.1,16512,254,0,12,37.6,412,422,510
21/10/2019 14:08:47.422,125,27.0,-3276.8,-14,0.06,0.19,4.157,92,5496.000,65535.000,100,0.002440,0.000160,100,10,100,65535,1,996,-1.12,-0.78,0.15,0.22,0.07,0.22,30.1,16512,254,0,12,37.6,413,422,509
21/10/2019 14:08:48.422,125,27.0,-3276.8,-14,0.07,0.21,4.157,92,5249.000,65535.000,100,0.002440,0.000160,100,10,100,65535,1,997,-1.12,-0.74,0.14,0.24,0.12,0.24,30.1,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:49.422,126,27.0,-3276.8,-14,0.05,0.19,4.157,92,6241.000,65535.000,100,0.002320,0.000220,100,10,100,65535,1,998,-1.09,-0.78,0.10,0.26,0.12,0.25,30.1,16512,254,0,12,37.6,413,421,509
21/10/2019 14:08:50.422,126,27.0,-3276.8,-14,0.08,0.21,4.157,92,5337.000,65535.000,100,0.002320,0.000200,100,10,100,65535,1,999,-1.15,-0.75,0.14,0.22,0.01,0.25,30.1,16512,254,0,12,37.6,412,421,509
21/10/2019 14:08:51.422,125,27.0,-3276.8,-14,0.06,0.21,4.157,92,5022.000,65535.000,100,0.002380,0.000200,100,10,100,65535,1,1000,-1.13,-0.74,0.15,0.24,0.03,0.30,30.1,16512,254,0,12,37.6,413,422,509
21/10/2019 14:08:52.422,125,28.0,-3276.8,-14,0.06,0.18,4.157,92,5202.000,65535.000,100,0.002380,0.000180,100,10,100,65535,1,1001,-1.09,-0.79,0.01,0.38,0.07,0.25,30.1,16512,254,0,12,37.6,415,422,507
21/10/2019 14:08:53.422,125,28.0,-3276.8,-14,0.05,0.16,4.157,92,5157.000,65535.000,100,0.002480,0.000180,100,10,100,65535,1,1002,-1.12,-0.79,0.08,0.24,0.07,0.28,30.1,16512,254,0,12,37.6,414,422,508
21/10/2019 14:08:54.422,125,28.0,-3276.8,-14,0.07,0.18,4.157,92,5636.000,65535.000,100,0.002480,0.000200,100,10,100,65535,1,1003,-1.15,-0.79,0.08,0.22,0.10,0.24,30.1,16512,254,0,12,37.6,414,421,509
21/10/2019 14:08:55.422,125,28.0,-3276.8,-14,0.08,0.24,4.157,92,5979.000,65535.000,100,0.002400,0.000320,100,10,100,65535,1,1004,-1.18,-0.72,0.14,0.22,0.07,0.32,30.1,16512,254,0,12,37.6,413,421,509
21/10/2019 14:08:56.422,125,28.0,-3276.8,-14,0.10,0.20,4.157,92,6008.000,65535.000,100,0.002400,0.000300,100,10,100,65535,1,1005,-1.15,-0.75,0.12,0.27,0.03,0.32,30.1,16512,254,0,12,37.6,415,422,508
21/10/2019 14:08:57.422,125,28.0,-3276.8,-14,0.08,0.19,4.157,92,6237.000,65535.000,100,0.002400,0.000280,100,10,100,65535,1,1006,-1.16,-0.77,0.10,0.26,0.10,0.30,30.1,16512,254,0,12,37.6,421,426,510
21/10/2019 14:08:58.422,124,28.0,-3276.8,-15,0.08,0.19,4.157,92,5673.000,65535.000,100,0.002400,0.000240,100,10,100,65535,1,1007,-1.18,-0.77,0.07,0.22,0.08,0.30,30.1,16512,254,0,12,37.6,414,422,509
21/10/2019 14:08:59.422,124,28.0,-3276.8,-14,0.06,0.16,4.157,92,4910.000,65535.000,100,0.002400,0.000220,100,10,100,65535,1,1008,-1.09,-0.79,0.10,0.24,0.14,0.25,30.1,16512,254,0,12,37.6,411,422,509
21/10/2019 14:09:00.422,124,28.0,-3276.8,-14,0.05,0.16,4.157,92,5137.000,65535.000,100,0.002400,0.000260,100,10,100,65535,1,1009,-1.12,-0.79,0.07,0.21,0.10,0.25,30.1,16512,254,-1,12,37.6,415,423,509
21/10/2019 14:09:01.422,123,28.0,-3276.8,-14,0.06,0.16,4.157,92,5121.000,65535.000,100,0.002380,0.000320,100,10,100,65535,1,1010,-1.14,-0.79,0.08,0.21,0.09,0.25,30.1,16512,254,0,12,37.6,420,412,501
21/10/2019 14:09:02.422,123,28.0,-3276.8,-14,0.06,0.20,4.157,92,4748.000,65535.000,100,0.002380,0.000260,100,10,100,65535,1,1011,-1.14,-0.75,0.13,0.22,0.14,0.22,30.1,16512,254,-1,12,37.6,414,422,509
21/10/2019 14:09:03.422,122,28.0,-3276.8,-14,0.05,0.21,4.157,92,5044.000,65535.000,100,0.002480,0.000240,100,10,100,65535,1,1012,-1.12,-0.75,0.16,0.24,0.07,0.30,30.1,16512,254,0,12,37.6,415,422,509
21/10/2019 14:09:04.422,122,29.0,-3276.8,-15,0.06,0.15,4.157,92,5268.000,65535.000,100,0.002480,0.000200,100,9,100,65535,1,1013,-1.15,-0.83,0.08,0.22,0.15,0.31,30.1,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:05.422,122,29.0,-3276.8,-14,0.07,0.20,4.157,92,5537.000,65535.000,100,0.002540,0.000240,100,9,100,65535,1,1014,-1.19,-0.75,0.14,0.27,0.09,0.25,30.1,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:06.422,123,30.0,-3276.8,-14,0.06,0.19,4.157,92,5037.000,65535.000,100,0.002540,0.000260,100,9,100,65535,1,1015,-1.07,-0.77,0.02,0.24,0.10,0.31,30.2,16512,254,0,12,37.6,414,423,509
21/10/2019 14:09:07.422,123,30.0,-3276.8,-14,0.07,0.19,4.157,92,5054.000,65535.000,100,0.002360,0.000240,100,9,100,65535,1,1016,-1.16,-0.81,0.10,0.22,0.08,0.25,30.2,16512,254,0,12,37.6,415,422,509
21/10/2019 14:09:08.422,124,30.0,-3276.8,-14,0.06,0.18,4.157,92,4506.000,65535.000,100,0.002360,0.000220,100,9,100,65535,1,1017,-1.15,-0.79,0.12,0.27,0.09,0.28,30.2,16512,254,0,12,37.6,419,429,513
21/10/2019 14:09:09.422,123,30.0,-3276.8,-14,0.07,0.18,4.157,92,5344.000,65535.000,100,0.002300,0.000180,100,9,100,65535,1,1018,-1.12,-0.78,0.07,0.24,0.12,0.28,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:10.422,124,30.0,-3276.8,-14,0.07,0.19,4.157,92,4930.000,65535.000,100,0.002300,0.000220,100,9,100,65535,1,1019,-1.13,-0.80,0.07,0.28,0.08,0.30,30.2,16512,215,0,12,37.6,414,421,509
21/10/2019 14:09:11.422,123,30.0,-3276.8,-15,0.06,0.16,4.157,92,4077.000,65535.000,100,0.002360,0.000220,100,9,100,65535,1,1020,-1.09,-0.83,0.08,0.37,0.07,0.26,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:12.422,122,29.0,-3276.8,-14,0.08,0.20,4.157,92,4294.000,65535.000,100,0.002360,0.000220,100,9,100,65535,1,1021,-1.15,-0.75,0.14,0.25,0.01,0.31,30.2,16512,254,-3,12,37.6,403,423,491
21/10/2019 14:09:13.422,122,29.0,-3276.8,-14,0.07,0.18,4.157,92,4600.000,65535.000,100,0.002240,0.000200,100,9,100,65535,1,1022,-1.13,-0.80,0.06,0.27,0.03,0.32,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:14.422,121,29.0,-3276.8,-14,0.07,0.18,4.157,92,5242.000,65535.000,100,0.002240,0.000200,100,9,100,65535,1,1023,-1.13,-0.80,0.06,0.27,0.03,0.32,30.2,16512,254,0,12,37.6,413,421,509
21/10/2019 14:09:15.422,122,29.0,-3276.8,-14,0.08,0.16,4.157,92,6293.000,65535.000,100,0.002400,0.000240,100,9,100,65535,1,1024,-1.14,-0.80,0.13,0.22,0.03,0.30,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:16.422,122,28.0,-3276.8,-14,0.07,0.20,4.157,92,5620.000,65535.000,100,0.002400,0.000260,100,9,100,65535,1,1025,-1.16,-0.75,0.10,0.24,0.08,0.27,30.2,16512,254,0,12,37.6,413,421,508
21/10/2019 14:09:17.422,123,28.0,-3276.8,-14,0.07,0.20,4.157,92,4536.000,65535.000,100,0.002520,0.000220,100,9,100,65535,1,1026,-1.15,-0.77,0.06,0.21,0.04,0.36,30.2,16512,254,0,12,37.6,416,426,511
21/10/2019 14:09:18.422,123,28.0,-3276.8,-14,0.06,0.20,4.157,92,4251.000,65535.000,100,0.002520,0.000340,100,9,100,65535,1,1027,-1.13,-0.77,0.13,0.22,0.02,0.24,30.2,16512,254,0,12,37.6,413,422,509
21/10/2019 14:09:19.422,123,28.0,-3276.8,-14,0.06,0.16,4.157,92,4681.000,65535.000,100,0.002500,0.000280,100,9,100,65535,1,1028,-1.10,-0.80,0.04,0.24,0.04,0.22,30.2,16512,254,0,12,37.6,415,422,509
21/10/2019 14:09:20.422,124,27.0,-3276.8,-14,0.07,0.19,4.157,92,4627.000,65535.000,100,0.002500,0.000260,100,9,100,65535,1,1029,-1.13,-0.77,0.12,0.25,0.10,0.25,30.2,16512,254,0,12,37.6,414,421,509
21/10/2019 14:09:21.422,124,27.0,-3276.8,-14,0.06,0.20,4.157,92,5203.000,65535.000,100,0.002440,0.000220,100,9,100,65535,1,1030,-1.16,-0.75,0.10,0.22,0.12,0.24,30.2,16512,254,0,12,37.6,414,423,509
21/10/2019 14:09:22.422,124,27.0,-3276.8,-14,0.06,0.16,4.157,92,4980.000,65535.000,100,0.002440,0.000220,100,9,100,65535,1,1031,-1.12,-0.79,0.14,0.22,0.01,0.24,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:23.422,125,27.0,-3276.8,-14,0.08,0.22,4.157,92,4895.000,65535.000,100,0.002400,0.000200,100,9,100,65535,1,1032,-1.16,-0.74,0.07,0.22,0.10,0.31,30.2,16512,254,0,12,37.6,416,410,505
21/10/2019 14:09:24.422,124,27.0,-3276.8,-14,0.10,0.20,4.157,92,5547.000,65535.000,100,0.002400,0.000220,100,9,100,65535,1,1033,-1.18,-0.77,-0.01,0.22,0.08,0.28,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:25.422,125,27.0,-3276.8,-14,0.07,0.19,4.157,92,5929.000,65535.000,100,0.002360,0.000200,100,9,100,65535,1,1034,-1.15,-0.77,0.08,0.22,0.04,0.27,30.2,16512,254,0,12,37.6,412,422,509
21/10/2019 14:09:26.422,125,27.0,-3276.8,-14,0.07,0.16,4.157,92,5330.000,65535.000,100,0.002360,0.000180,100,9,100,65535,1,1035,-1.15,-0.80,0.01,0.22,0.12,0.26,30.2,16512,254,0,12,37.6,414,423,508
21/10/2019 14:09:27.422,126,27.0,-3276.8,-14,0.06,0.22,4.157,92,5215.000,65535.000,100,0.002340,0.000200,100,9,100,65535,1,1036,-1.13,-0.74,0.13,0.24,0.10,0.26,30.2,16512,254,0,12,37.6,413,422,508
21/10/2019 14:09:28.422,127,27.0,-3276.8,-14,0.06,0.20,4.157,92,5124.000,65535.000,100,0.002340,0.000200,100,9,100,65535,1,1037,-1.09,-0.78,0.13,0.21,0.06,0.25,30.2,16512,254,0,12,37.6,420,426,511
21/10/2019 14:09:29.422,127,27.0,-3276.8,-14,0.07,0.19,4.157,92,5357.000,65535.000,100,0.002360,0.000240,100,9,100,65535,1,1038,-1.16,-0.84,0.12,0.25,0.02,0.27,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:30.422,127,28.0,-3276.8,-14,0.06,0.16,4.157,92,6188.000,65535.000,100,0.002360,0.000240,100,9,100,65535,1,1039,-1.13,-0.79,0.14,0.21,0.04,0.26,30.2,16512,254,0,12,37.6,412,422,508
21/10/2019 14:09:31.422,125,28.0,-3276.8,-14,0.07,0.21,4.157,92,6511.000,65535.000,100,0.002180,0.000300,100,9,100,65535,1,1040,-1.21,-0.74,0.10,0.22,0.12,0.28,30.2,16512,254,0,12,37.6,415,422,509
21/10/2019 14:09:32.422,125,28.0,-3276.8,-14,0.08,0.19,4.157,92,6983.000,65535.000,100,0.002180,0.000280,100,9,100,65535,1,1041,-1.09,-0.77,0.14,0.22,0.08,0.22,30.2,16512,0,0,12,37.6,411,428,497
21/10/2019 14:09:33.422,125,28.0,-3276.8,-14,0.08,0.21,4.157,92,5866.000,65535.000,100,0.002080,0.000260,100,9,100,65535,1,1042,-1.19,-0.78,0.13,0.37,-0.02,0.28,30.2,16512,254,0,12,37.6,413,421,509
21/10/2019 14:09:34.422,125,29.0,-3276.8,-14,0.07,0.21,4.157,92,5125.000,65535.000,100,0.002080,0.000260,100,9,100,65535,1,1043,-1.12,-0.75,0.12,0.22,0.04,0.27,30.2,16512,254,0,12,37.6,414,423,509
21/10/2019 14:09:35.422,124,29.0,-3276.8,-14,0.07,0.19,4.157,92,6542.000,65535.000,100,0.002000,0.000240,100,9,100,65535,1,1044,-1.15,-0.77,0.16,0.25,0.01,0.26,30.2,16512,254,0,12,37.6,414,421,509
21/10/2019 14:09:36.422,124,29.0,-3276.8,-14,0.08,0.20,4.157,92,6181.000,65535.000,100,0.002000,0.000260,100,9,100,65535,1,1045,-1.13,-0.77,0.09,0.24,0.07,0.26,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:37.422,124,29.0,-3276.8,-14,0.08,0.19,4.157,92,5498.000,65535.000,100,0.001980,0.000240,100,9,100,65535,1,1046,-1.18,-0.78,0.10,0.22,0.07,0.25,30.2,16512,254,0,12,37.6,419,429,513
21/10/2019 14:09:38.422,124,30.0,-3276.8,-14,0.06,0.18,4.157,92,5890.000,65535.000,100,0.001980,0.000240,100,9,100,65535,1,1047,-1.10,-0.79,0.12,0.22,0.04,0.30,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:39.422,124,30.0,-3276.8,-14,0.06,0.16,4.157,92,7220.000,65535.000,100,0.002400,0.000240,100,9,100,65535,1,1048,-1.15,-0.79,0.12,0.22,0.00,0.30,30.2,16512,254,0,12,37.6,413,421,509
21/10/2019 14:09:40.422,123,30.0,-3276.8,-14,0.07,0.16,4.157,92,7508.000,65535.000,100,0.002400,0.000200,100,9,100,65535,1,1049,-1.14,-0.81,0.12,0.26,0.04,0.26,30.2,16512,254,0,12,37.6,413,421,509
21/10/2019 14:09:41.422,124,30.0,-3276.8,-14,0.06,0.20,4.157,92,6868.000,65535.000,100,0.002520,0.000260,100,9,100,65535,1,1050,-1.12,-0.75,0.13,0.24,0.04,0.25,30.2,16512,254,0,12,37.6,402,412,507
21/10/2019 14:09:42.422,124,30.0,-3276.8,-14,0.07,0.18,4.157,92,6026.000,65535.000,100,0.002520,0.000220,100,9,100,65535,1,1051,-1.10,-0.78,0.13,0.25,0.06,0.33,30.2,16512,254,0,12,37.6,412,421,508
21/10/2019 14:09:43.422,123,30.0,-3276.8,-14,0.07,0.20,4.157,92,5081.000,65535.000,100,0.002560,0.000360,100,9,100,65535,1,1052,-1.14,-0.75,0.15,0.24,0.04,0.24,30.2,16512,254,0,12,37.6,414,422,509
21/10/2019 14:09:44.422,122,31.0,-3276.8,-14,0.06,0.22,4.157,92,5186.000,65535.000,100,0.002560,0.000280,100,9,100,65535,1,1053,-1.21,-0.75,0.15,0.25,0.00,0.22,30.2,16512,254,0,12,37.6,413,422,509
21/10/2019 14:09:45.422,122,31.0,-3276.8,-14,0.06,0.21,4.157,92,4917.000,65535.000,100,0.002480,0.000360,100,9,100,65535,1,1054,-1.12,-0.75,0.09,0.26,0.06,0.30,30.2,16512,254,-2,12,37.6,413,422,509
21/10/2019 14:09:46.422,121,31.0,-3276.8,-14,0.06,0.20,4.157,92,5201.000,65535.000,100,0.002480,0.000320,100,9,100,65535,1,1055,-1.10,-0.77,0.12,0.31,0.09,0.30,30.2,16512,254,0,12,37.6,412,421,509
21/10/2019 14:09:47.422,122,31.0,-3276.8,-14,0.06,0.16,4.157,92,4936.000,65535.000,100,0.002360,0.000360,100,9,100,65535,1,1056,-1.13,-0.81,0.15,0.22,0.03,0.25,30.2,16512,254,0,12,37.6,413,422,509
21/10/2019 14:09:48.422,122,31.0,-3276.8,-14,0.06,0.16,4.157,92,5072.000,65535.000,100,0.002360,0.000280,100,9,100,65535,1,1057,-1.14,-0.80,0.09,0.22,0.07,0.26,30.2,16512,254,0,12,37.6,416,427,511
21/10/2019 14:09:49.422,121,31.0,-3276.8,-14,0.06,0.19,4.157,92,4796.000,65535.000,100,0.002360,0.000320,100,9,100,65535,1,1058,-1.13,-0.77,0.12,0.24,0.13,0.25,30.2,16512,254,0,12,37.7,413,422,508
21/10/2019 14:09:50.422,122,31.0,-3276.8,-14,0.07,0.21,4.157,92,4572.000,65535.000,100,0.002360,0.000300,100,9,100,65535,1,1059,-1.14,-0.81,0.01,0.38,0.06,0.31,30.2,16512,254,0,12,37.7,412,421,509
21/10/2019 14:09:51.422,121,31.0,-3276.8,-14,0.07,0.18,4.157,92,4907.000,65535.000,100,0.002280,0.000240,100,9,100,65535,1,1060,-1.13,-0.79,0.15,0.25,0.10,0.25,30.2,16512,254,0,12,37.7,412,422,509
21/10/2019 14:09:52.422,121,32.0,-3276.8,-14,0.08,0.20,4.157,92,4984.000,65535.000,100,0.002280,0.000240,100,9,100,65535,1,1061,-1.14,-0.77,0.04,0.25,0.01,0.30,30.2,16512,254,0,12,37.7,415,416,513
21/10/2019 14:09:53.422,121,32.0,-3276.8,-14,0.07,0.25,4.157,92,4713.000,65535.000,100,0.002180,0.000240,100,9,100,65535,1,1062,-1.14,-0.72,0.10,0.38,0.10,0.26,30.2,16512,254,0,12,37.7,412,421,508
21/10/2019 14:09:54.422,122,32.0,-3276.8,-14,0.06,0.20,4.157,92,4107.000,65535.000,100,0.002180,0.000220,100,9,100,65535,1,1063,-1.15,-0.79,0.07,0.28,0.10,0.31,30.2,16512,254,0,12,37.7,413,422,509
