Time,BreathingWaveform
03/09/2019 14:43:53.168,6071073
03/09/2019 14:43:53.208,6071169
03/09/2019 14:43:53.248,6071966
03/09/2019 14:43:53.288,6072681
03/09/2019 14:43:53.328,6071788
03/09/2019 14:43:53.368,6072681
03/09/2019 14:43:53.408,6072970
03/09/2019 14:43:53.448,6072681
03/09/2019 14:43:53.488,6072860
03/09/2019 14:43:53.528,6072887
03/09/2019 14:43:53.568,6071595
03/09/2019 14:43:53.608,6071953
03/09/2019 14:43:53.648,6072351
03/09/2019 14:43:53.688,6070936
03/09/2019 14:43:53.728,6070963
03/09/2019 14:43:53.768,6071114
03/09/2019 14:43:53.808,6070427
03/09/2019 14:43:53.848,6070317
03/09/2019 14:43:53.888,6070001
03/09/2019 14:43:53.928,6069850
03/09/2019 14:43:53.968,6069795
03/09/2019 14:43:54.008,6070194
03/09/2019 14:43:54.048,6069589
03/09/2019 14:43:54.088,6069561
03/09/2019 14:43:54.128,6069382
03/09/2019 14:43:54.168,6069328
03/09/2019 14:43:54.208,6068860
03/09/2019 14:43:54.248,6068558
03/09/2019 14:43:54.288,6068462
03/09/2019 14:43:54.328,6067459
03/09/2019 14:43:54.368,6067720
03/09/2019 14:43:54.408,6067884
03/09/2019 14:43:54.448,6067486
03/09/2019 14:43:54.488,6067293
03/09/2019 14:43:54.528,6067706
03/09/2019 14:43:54.568,6065686
03/09/2019 14:43:54.608,6066455
03/09/2019 14:43:54.648,6067431
03/09/2019 14:43:54.688,6066442
03/09/2019 14:43:54.728,6066785
03/09/2019 14:43:54.768,6066758
03/09/2019 14:43:54.808,6066084
03/09/2019 14:43:54.848,6066359
03/09/2019 14:43:54.888,6066620
03/09/2019 14:43:54.928,6065575
03/09/2019 14:43:54.968,6065713
03/09/2019 14:43:55.008,6066194
03/09/2019 14:43:55.048,6065988
03/09/2019 14:43:55.088,6066277
03/09/2019 14:43:55.128,6066826
03/09/2019 14:43:55.168,6066881
03/09/2019 14:43:55.208,6066854
03/09/2019 14:43:55.248,6066936
03/09/2019 14:43:55.288,6067761
03/09/2019 14:43:55.328,6067142
03/09/2019 14:43:55.368,6067472
03/09/2019 14:43:55.408,6068586
03/09/2019 14:43:55.448,6068778
03/09/2019 14:43:55.488,6069369
03/09/2019 14:43:55.528,6069740
03/09/2019 14:43:55.568,6068833
03/09/2019 14:43:55.608,6069547
03/09/2019 14:43:55.648,6070386
03/09/2019 14:43:55.688,6069658
03/09/2019 14:43:55.728,6070249
03/09/2019 14:43:55.768,6070606
03/09/2019 14:43:55.808,6069781
03/09/2019 14:43:55.848,6069919
03/09/2019 14:43:55.888,6070028
03/09/2019 14:43:55.928,6069630
03/09/2019 14:43:55.968,6069781
03/09/2019 14:43:56.008,6069699
03/09/2019 14:43:56.048,6069108
03/09/2019 14:43:56.088,6068846
03/09/2019 14:43:56.128,6068943
03/09/2019 14:43:56.168,6068324
03/09/2019 14:43:56.208,6067720
03/09/2019 14:43:56.248,6067610
03/09/2019 14:43:56.288,6067514
03/09/2019 14:43:56.328,6066469
03/09/2019 14:43:56.368,6066716
03/09/2019 14:43:56.408,6067129
03/09/2019 14:43:56.448,6065919
03/09/2019 14:43:56.488,6066015
03/09/2019 14:43:56.528,6066015
03/09/2019 14:43:56.568,6064683
03/09/2019 14:43:56.608,6065053
03/09/2019 14:43:56.648,6065575
03/09/2019 14:43:56.688,6065205
03/09/2019 14:43:56.728,6065177
03/09/2019 14:43:56.768,6065686
03/09/2019 14:43:56.808,6065163
03/09/2019 14:43:56.848,6065356
03/09/2019 14:43:56.888,6065562
03/09/2019 14:43:56.928,6065026
03/09/2019 14:43:56.968,6064971
03/09/2019 14:43:57.008,6064971
03/09/2019 14:43:57.048,6064572
03/09/2019 14:43:57.088,6065232
03/09/2019 14:43:57.128,6064421
03/09/2019 14:43:57.168,6064036
03/09/2019 14:43:57.208,6064147
03/09/2019 14:43:57.248,6064366
03/09/2019 14:43:57.288,6065012
03/09/2019 14:43:57.328,6063803
03/09/2019 14:43:57.368,6064105
03/09/2019 14:43:57.408,6064284
03/09/2019 14:43:57.448,6063597
03/09/2019 14:43:57.488,6064078
03/09/2019 14:43:57.528,6064229
03/09/2019 14:43:57.568,6064147
03/09/2019 14:43:57.608,6064943
03/09/2019 14:43:57.648,6065658
03/09/2019 14:43:57.688,6065260
03/09/2019 14:43:57.728,6065575
03/09/2019 14:43:57.768,6066002
03/09/2019 14:43:57.808,6065411
03/09/2019 14:43:57.848,6065452
03/09/2019 14:43:57.888,6065479
03/09/2019 14:43:57.928,6065493
03/09/2019 14:43:57.968,6066373
03/09/2019 14:43:58.008,6067033
03/09/2019 14:43:58.048,6067376
03/09/2019 14:43:58.088,6068118
03/09/2019 14:43:58.128,6068819
03/09/2019 14:43:58.168,6070345
03/09/2019 14:43:58.208,6071224
03/09/2019 14:43:58.248,6072475
03/09/2019 14:43:58.288,6073423
03/09/2019 14:43:58.328,6073918
03/09/2019 14:43:58.368,6074743
03/09/2019 14:43:58.408,6075375
03/09/2019 14:43:58.448,6075100
03/09/2019 14:43:58.488,6075512
03/09/2019 14:43:58.528,6075072
03/09/2019 14:43:58.568,6074866
03/09/2019 14:43:58.608,6074701
03/09/2019 14:43:58.648,6075636
03/09/2019 14:43:58.688,6073876
03/09/2019 14:43:58.728,6073753
03/09/2019 14:43:58.768,6073258
03/09/2019 14:43:58.808,6071912
03/09/2019 14:43:58.848,6071155
03/09/2019 14:43:58.888,6070152
03/09/2019 14:43:58.928,6069410
03/09/2019 14:43:58.968,6068956
03/09/2019 14:43:59.008,6068201
03/09/2019 14:43:59.048,6067623
03/09/2019 14:43:59.088,6067857
03/09/2019 14:43:59.128,6067774
03/09/2019 14:43:59.168,6067390
03/09/2019 14:43:59.208,6066923
03/09/2019 14:43:59.248,6066332
03/09/2019 14:43:59.288,6065191
03/09/2019 14:43:59.328,6062786
03/09/2019 14:43:59.368,6061975
03/09/2019 14:43:59.408,6061219
03/09/2019 14:43:59.448,6060216
03/09/2019 14:43:59.488,6060037
03/09/2019 14:43:59.528,6059652
03/09/2019 14:43:59.568,6058058
03/09/2019 14:43:59.608,6057261
03/09/2019 14:43:59.648,6057288
03/09/2019 14:43:59.688,6055598
03/09/2019 14:43:59.728,6054993
03/09/2019 14:43:59.768,6054416
03/09/2019 14:43:59.808,6053701
03/09/2019 14:43:59.848,6053894
03/09/2019 14:43:59.888,6053743
03/09/2019 14:43:59.928,6053509
03/09/2019 14:43:59.968,6053564
03/09/2019 14:44:00.008,6053344
03/09/2019 14:44:00.048,6053179
03/09/2019 14:44:00.088,6053633
03/09/2019 14:44:00.128,6054292
03/09/2019 14:44:00.168,6055089
03/09/2019 14:44:00.208,6056189
03/09/2019 14:44:00.248,6057454
03/09/2019 14:44:00.288,6059515
03/09/2019 14:44:00.328,6059968
03/09/2019 14:44:00.368,6061975
03/09/2019 14:44:00.408,6063404
03/09/2019 14:44:00.448,6063528
03/09/2019 14:44:00.488,6065040
03/09/2019 14:44:00.528,6063693
03/09/2019 14:44:00.568,6060463
03/09/2019 14:44:00.608,6060257
03/09/2019 14:44:00.648,6060972
03/09/2019 14:44:00.688,6058951
03/09/2019 14:44:00.728,6059364
03/09/2019 14:44:00.768,6059996
03/09/2019 14:44:00.808,6059117
03/09/2019 14:44:00.848,6060285
03/09/2019 14:44:00.888,6060656
03/09/2019 14:44:00.928,6059377
03/09/2019 14:44:00.968,6059804
03/09/2019 14:44:01.008,6060394
03/09/2019 14:44:01.048,6059831
03/09/2019 14:44:01.088,6059996
03/09/2019 14:44:01.128,6060394
03/09/2019 14:44:01.168,6061425
03/09/2019 14:44:01.208,6062813
03/09/2019 14:44:01.248,6064352
03/09/2019 14:44:01.288,6064943
03/09/2019 14:44:01.328,6064462
03/09/2019 14:44:01.368,6065205
03/09/2019 14:44:01.408,6065672
03/09/2019 14:44:01.448,6064586
03/09/2019 14:44:01.488,6064476
03/09/2019 14:44:01.528,6064036
03/09/2019 14:44:01.568,6062593
03/09/2019 14:44:01.608,6062099
03/09/2019 14:44:01.648,6063390
03/09/2019 14:44:01.688,6061054
03/09/2019 14:44:01.728,6061178
03/09/2019 14:44:01.768,6061247
03/09/2019 14:44:01.808,6060009
03/09/2019 14:44:01.848,6060518
03/09/2019 14:44:01.888,6060903
03/09/2019 14:44:01.928,6059542
03/09/2019 14:44:01.968,6060133
03/09/2019 14:44:02.008,6061645
03/09/2019 14:44:02.048,6062071
03/09/2019 14:44:02.088,6061865
03/09/2019 14:44:02.128,6061700
03/09/2019 14:44:02.168,6060532
03/09/2019 14:44:02.208,6060862
03/09/2019 14:44:02.248,6061013
03/09/2019 14:44:02.288,6060903
03/09/2019 14:44:02.328,6060023
03/09/2019 14:44:02.368,6060559
03/09/2019 14:44:02.408,6061040
03/09/2019 14:44:02.448,6060161
03/09/2019 14:44:02.488,6060559
03/09/2019 14:44:02.528,6060298
03/09/2019 14:44:02.568,6059295
03/09/2019 14:44:02.608,6060106
03/09/2019 14:44:02.648,6060917
03/09/2019 14:44:02.688,6059982
03/09/2019 14:44:02.728,6060285
03/09/2019 14:44:02.768,6060436
03/09/2019 14:44:02.808,6059391
03/09/2019 14:44:02.848,6059749
03/09/2019 14:44:02.888,6059776
03/09/2019 14:44:02.928,6059240
03/09/2019 14:44:02.968,6059762
03/09/2019 14:44:03.008,6059487
03/09/2019 14:44:03.048,6059529
03/09/2019 14:44:03.088,6059460
03/09/2019 14:44:03.128,6059432
03/09/2019 14:44:03.168,6059515
03/09/2019 14:44:03.208,6059652
03/09/2019 14:44:03.248,6059199
03/09/2019 14:44:03.288,6059419
03/09/2019 14:44:03.328,6058882
03/09/2019 14:44:03.368,6058828
03/09/2019 14:44:03.408,6059199
03/09/2019 14:44:03.448,6058951
03/09/2019 14:44:03.488,6059034
03/09/2019 14:44:03.528,6059639
03/09/2019 14:44:03.568,6058278
03/09/2019 14:44:03.608,6058484
03/09/2019 14:44:03.648,6059185
03/09/2019 14:44:03.688,6058635
03/09/2019 14:44:03.728,6058993
03/09/2019 14:44:03.768,6059968
03/09/2019 14:44:03.808,6059432
03/09/2019 14:44:03.848,6059790
03/09/2019 14:44:03.888,6060394
03/09/2019 14:44:03.928,6059968
03/09/2019 14:44:03.968,6060367
03/09/2019 14:44:04.008,6060903
03/09/2019 14:44:04.048,6060724
03/09/2019 14:44:04.088,6061412
03/09/2019 14:44:04.128,6061453
03/09/2019 14:44:04.168,6061672
03/09/2019 14:44:04.208,6061975
03/09/2019 14:44:04.248,6062236
03/09/2019 14:44:04.288,6062332
03/09/2019 14:44:04.328,6061755
03/09/2019 14:44:04.368,6062208
03/09/2019 14:44:04.408,6062703
03/09/2019 14:44:04.448,6062744
03/09/2019 14:44:04.488,6063075
03/09/2019 14:44:04.528,6063556
03/09/2019 14:44:04.568,6062112
03/09/2019 14:44:04.608,6062497
03/09/2019 14:44:04.648,6063143
03/09/2019 14:44:04.688,6061769
03/09/2019 14:44:04.728,6061631
03/09/2019 14:44:04.768,6061741
03/09/2019 14:44:04.808,6060889
03/09/2019 14:44:04.848,6060958
03/09/2019 14:44:04.888,6061013
03/09/2019 14:44:04.928,6060642
03/09/2019 14:44:04.968,6060766
03/09/2019 14:44:05.008,6060587
03/09/2019 14:44:05.048,6059762
03/09/2019 14:44:05.088,6059941
03/09/2019 14:44:05.128,6059597
03/09/2019 14:44:05.168,6059405
03/09/2019 14:44:05.208,6059268
03/09/2019 14:44:05.248,6059501
03/09/2019 14:44:05.288,6059817
03/09/2019 14:44:05.328,6059309
03/09/2019 14:44:05.368,6059364
03/09/2019 14:44:05.408,6059790
03/09/2019 14:44:05.448,6058855
03/09/2019 14:44:05.488,6059185
03/09/2019 14:44:05.528,6059419
03/09/2019 14:44:05.568,6058086
03/09/2019 14:44:05.608,6058786
03/09/2019 14:44:05.648,6059446
03/09/2019 14:44:05.688,6058525
03/09/2019 14:44:05.728,6058182
03/09/2019 14:44:05.768,6059117
03/09/2019 14:44:05.808,6058470
03/09/2019 14:44:05.848,6058841
03/09/2019 14:44:05.888,6059034
03/09/2019 14:44:05.928,6058250
03/09/2019 14:44:05.968,6058072
03/09/2019 14:44:06.008,6058663
03/09/2019 14:44:06.048,6057934
03/09/2019 14:44:06.088,6057714
03/09/2019 14:44:06.128,6057714
03/09/2019 14:44:06.168,6057797
03/09/2019 14:44:06.208,6058003
03/09/2019 14:44:06.248,6058141
03/09/2019 14:44:06.288,6058113
03/09/2019 14:44:06.328,6057563
03/09/2019 14:44:06.368,6057659
03/09/2019 14:44:06.408,6058154
03/09/2019 14:44:06.448,6057330
03/09/2019 14:44:06.488,6057907
03/09/2019 14:44:06.528,6058072
03/09/2019 14:44:06.568,6056986
03/09/2019 14:44:06.608,6057385
03/09/2019 14:44:06.648,6057783
03/09/2019 14:44:06.688,6056725
03/09/2019 14:44:06.728,6057151
03/09/2019 14:44:06.768,6057646
03/09/2019 14:44:06.808,6056601
03/09/2019 14:44:06.848,6056601
03/09/2019 14:44:06.888,6056684
03/09/2019 14:44:06.928,6056203
03/09/2019 14:44:06.968,6056327
03/09/2019 14:44:07.008,6056272
03/09/2019 14:44:07.048,6055625
03/09/2019 14:44:07.088,6055791
03/09/2019 14:44:07.128,6055928
03/09/2019 14:44:07.168,6055914
03/09/2019 14:44:07.208,6055625
03/09/2019 14:44:07.248,6055763
03/09/2019 14:44:07.288,6055282
03/09/2019 14:44:07.328,6055213
03/09/2019 14:44:07.368,6055461
03/09/2019 14:44:07.408,6055667
03/09/2019 14:44:07.448,6055337
03/09/2019 14:44:07.488,6055804
03/09/2019 14:44:07.528,6056244
03/09/2019 14:44:07.568,6055515
03/09/2019 14:44:07.608,6056382
03/09/2019 14:44:07.648,6057440
03/09/2019 14:44:07.688,6056739
03/09/2019 14:44:07.728,6057247
03/09/2019 14:44:07.768,6058113
03/09/2019 14:44:07.808,6058031
03/09/2019 14:44:07.848,6058250
03/09/2019 14:44:07.888,6058512
03/09/2019 14:44:07.928,6058058
03/09/2019 14:44:07.968,6058704
03/09/2019 14:44:08.008,6059213
03/09/2019 14:44:08.048,6058910
03/09/2019 14:44:08.088,6058979
03/09/2019 14:44:08.128,6058457
03/09/2019 14:44:08.168,6058196
03/09/2019 14:44:08.208,6058196
03/09/2019 14:44:08.248,6057701
03/09/2019 14:44:08.288,6057536
03/09/2019 14:44:08.328,6056684
03/09/2019 14:44:08.368,6056752
03/09/2019 14:44:08.408,6057316
03/09/2019 14:44:08.448,6056587
03/09/2019 14:44:08.488,6056272
03/09/2019 14:44:08.528,6056051
03/09/2019 14:44:08.568,6054485
03/09/2019 14:44:08.608,6055213
03/09/2019 14:44:08.648,6056272
03/09/2019 14:44:08.688,6054870
03/09/2019 14:44:08.728,6055584
03/09/2019 14:44:08.768,6055804
03/09/2019 14:44:08.808,6054883
03/09/2019 14:44:08.848,6055145
03/09/2019 14:44:08.888,6054774
03/09/2019 14:44:08.928,6054471
03/09/2019 14:44:08.968,6054911
03/09/2019 14:44:09.008,6055048
03/09/2019 14:44:09.048,6054787
03/09/2019 14:44:09.088,6054719
03/09/2019 14:44:09.128,6054677
03/09/2019 14:44:09.168,6054347
03/09/2019 14:44:09.208,6054457
03/09/2019 14:44:09.248,6054622
03/09/2019 14:44:09.288,6054306
03/09/2019 14:44:09.328,6053880
03/09/2019 14:44:09.368,6054059
03/09/2019 14:44:09.408,6054196
03/09/2019 14:44:09.448,6053688
03/09/2019 14:44:09.488,6054045
03/09/2019 14:44:09.528,6054609
03/09/2019 14:44:09.568,6053069
03/09/2019 14:44:09.608,6053592
03/09/2019 14:44:09.648,6054141
03/09/2019 14:44:09.688,6053165
03/09/2019 14:44:09.728,6053550
03/09/2019 14:44:09.768,6053798
03/09/2019 14:44:09.808,6053358
03/09/2019 14:44:09.848,6052739
03/09/2019 14:44:09.888,6053275
03/09/2019 14:44:09.928,6053248
03/09/2019 14:44:09.968,6053413
03/09/2019 14:44:10.008,6053440
03/09/2019 14:44:10.048,6052904
03/09/2019 14:44:10.088,6052987
03/09/2019 14:44:10.128,6052822
03/09/2019 14:44:10.168,6052616
03/09/2019 14:44:10.208,6050650
03/09/2019 14:44:10.248,6050280
03/09/2019 14:44:10.288,6049620
03/09/2019 14:44:10.328,6049125
03/09/2019 14:44:10.368,6049716
03/09/2019 14:44:10.408,6050087
03/09/2019 14:44:10.448,6049565
03/09/2019 14:44:10.488,6049675
03/09/2019 14:44:10.528,6049523
03/09/2019 14:44:10.568,6048479
03/09/2019 14:44:10.608,6049249
03/09/2019 14:44:10.648,6050389
03/09/2019 14:44:10.688,6049166
03/09/2019 14:44:10.728,6049840
03/09/2019 14:44:10.768,6050362
03/09/2019 14:44:10.808,6049716
03/09/2019 14:44:10.848,6050678
03/09/2019 14:44:10.888,6051131
03/09/2019 14:44:10.928,6050816
03/09/2019 14:44:10.968,6051503
03/09/2019 14:44:11.008,6052107
03/09/2019 14:44:11.048,6052093
03/09/2019 14:44:11.088,6052780
03/09/2019 14:44:11.128,6052753
03/09/2019 14:44:11.168,6052712
03/09/2019 14:44:11.208,6052451
03/09/2019 14:44:11.248,6052506
03/09/2019 14:44:11.288,6052121
03/09/2019 14:44:11.328,6051846
03/09/2019 14:44:11.368,6051997
03/09/2019 14:44:11.408,6052588
03/09/2019 14:44:11.448,6051557
03/09/2019 14:44:11.488,6051750
03/09/2019 14:44:11.528,6051736
03/09/2019 14:44:11.568,6050225
03/09/2019 14:44:11.608,6050348
03/09/2019 14:44:11.648,6051228
03/09/2019 14:44:11.688,6051365
03/09/2019 14:44:11.728,6052410
03/09/2019 14:44:11.768,6052849
03/09/2019 14:44:11.808,6052217
03/09/2019 14:44:11.848,6052506
03/09/2019 14:44:11.888,6052657
03/09/2019 14:44:11.928,6051819
03/09/2019 14:44:11.968,6051722
03/09/2019 14:44:12.008,6051791
03/09/2019 14:44:12.048,6051200
03/09/2019 14:44:12.088,6051269
03/09/2019 14:44:12.128,6051021
03/09/2019 14:44:12.168,6050912
03/09/2019 14:44:12.208,6050554
03/09/2019 14:44:12.248,6050912
03/09/2019 14:44:12.288,6050898
03/09/2019 14:44:12.328,6050719
03/09/2019 14:44:12.368,6050705
03/09/2019 14:44:12.408,6050664
03/09/2019 14:44:12.448,6050472
03/09/2019 14:44:12.488,6050499
03/09/2019 14:44:12.528,6050403
03/09/2019 14:44:12.568,6049689
03/09/2019 14:44:12.608,6050307
03/09/2019 14:44:12.648,6051104
03/09/2019 14:44:12.688,6049826
03/09/2019 14:44:12.728,6049634
03/09/2019 14:44:12.768,6050018
03/09/2019 14:44:12.808,6049153
03/09/2019 14:44:12.848,6049551
03/09/2019 14:44:12.888,6049537
03/09/2019 14:44:12.928,6048603
03/09/2019 14:44:12.968,6048410
03/09/2019 14:44:13.008,6048946
03/09/2019 14:44:13.048,6048726
03/09/2019 14:44:13.088,6048726
03/09/2019 14:44:13.128,6048754
03/09/2019 14:44:13.168,6048658
03/09/2019 14:44:13.208,6048438
03/09/2019 14:44:13.248,6048795
03/09/2019 14:44:13.288,6049139
03/09/2019 14:44:13.328,6048369
03/09/2019 14:44:13.368,6048699
03/09/2019 14:44:13.408,6049496
03/09/2019 14:44:13.448,6049427
03/09/2019 14:44:13.488,6049482
03/09/2019 14:44:13.528,6050059
03/09/2019 14:44:13.568,6049606
03/09/2019 14:44:13.608,6050692
03/09/2019 14:44:13.648,6051324
03/09/2019 14:44:13.688,6050321
03/09/2019 14:44:13.728,6051530
03/09/2019 14:44:13.768,6052423
03/09/2019 14:44:13.808,6052396
03/09/2019 14:44:13.848,6052726
03/09/2019 14:44:13.888,6053193
03/09/2019 14:44:13.928,6053001
03/09/2019 14:44:13.968,6053509
03/09/2019 14:44:14.008,6053715
03/09/2019 14:44:14.048,6053550
03/09/2019 14:44:14.088,6053660
03/09/2019 14:44:14.128,6053262
03/09/2019 14:44:14.168,6052575
03/09/2019 14:44:14.208,6052203
03/09/2019 14:44:14.248,6052341
03/09/2019 14:44:14.288,6052093
03/09/2019 14:44:14.328,6051076
03/09/2019 14:44:14.368,6051516
03/09/2019 14:44:14.408,6051681
03/09/2019 14:44:14.448,6050857
03/09/2019 14:44:14.488,6050843
03/09/2019 14:44:14.528,6050211
03/09/2019 14:44:14.568,6048919
03/09/2019 14:44:14.608,6049441
03/09/2019 14:44:14.648,6049922
03/09/2019 14:44:14.688,6048177
03/09/2019 14:44:14.728,6048479
03/09/2019 14:44:14.768,6048603
03/09/2019 14:44:14.808,6047943
03/09/2019 14:44:14.848,6048438
03/09/2019 14:44:14.888,6048355
03/09/2019 14:44:14.928,6047517
03/09/2019 14:44:14.968,6047173
03/09/2019 14:44:15.008,6047476
03/09/2019 14:44:15.048,6047531
03/09/2019 14:44:15.088,6047352
03/09/2019 14:44:15.128,6046995
03/09/2019 14:44:15.168,6046060
03/09/2019 14:44:15.208,6045291
03/09/2019 14:44:15.248,6044906
03/09/2019 14:44:15.288,6045277
03/09/2019 14:44:15.328,6044878
03/09/2019 14:44:15.368,6044864
03/09/2019 14:44:15.408,6045002
03/09/2019 14:44:15.448,6044755
03/09/2019 14:44:15.488,6044823
03/09/2019 14:44:15.528,6044947
03/09/2019 14:44:15.568,6043985
03/09/2019 14:44:15.608,6044068
03/09/2019 14:44:15.648,6044342
03/09/2019 14:44:15.688,6042885
03/09/2019 14:44:15.728,6043064
03/09/2019 14:44:15.768,6043628
03/09/2019 14:44:15.808,6042775
03/09/2019 14:44:15.848,6043366
03/09/2019 14:44:15.888,6043930
03/09/2019 14:44:15.928,6043408
03/09/2019 14:44:15.968,6043847
03/09/2019 14:44:16.008,6044741
03/09/2019 14:44:16.048,6044493
03/09/2019 14:44:16.088,6044837
03/09/2019 14:44:16.128,6044892
03/09/2019 14:44:16.168,6045016
03/09/2019 14:44:16.208,6045318
03/09/2019 14:44:16.248,6045607
03/09/2019 14:44:16.288,6045909
03/09/2019 14:44:16.328,6045236
03/09/2019 14:44:16.368,6046211
03/09/2019 14:44:16.408,6046940
03/09/2019 14:44:16.448,6047022
03/09/2019 14:44:16.488,6047462
03/09/2019 14:44:16.528,6047558
03/09/2019 14:44:16.568,6046541
03/09/2019 14:44:16.608,6047572
03/09/2019 14:44:16.648,6048713
03/09/2019 14:44:16.688,6048396
03/09/2019 14:44:16.728,6048575
03/09/2019 14:44:16.768,6048699
03/09/2019 14:44:16.808,6048108
03/09/2019 14:44:16.848,6047916
03/09/2019 14:44:16.888,6047847
03/09/2019 14:44:16.928,6047503
03/09/2019 14:44:16.968,6047476
03/09/2019 14:44:17.008,6047338
03/09/2019 14:44:17.048,6046321
03/09/2019 14:44:17.088,6046472
03/09/2019 14:44:17.128,6045758
03/09/2019 14:44:17.168,6045538
03/09/2019 14:44:17.208,6045414
03/09/2019 14:44:17.248,6045400
03/09/2019 14:44:17.288,6045249
03/09/2019 14:44:17.328,6044164
03/09/2019 14:44:17.368,6043875
03/09/2019 14:44:17.408,6044012
03/09/2019 14:44:17.448,6043916
03/09/2019 14:44:17.488,6043765
03/09/2019 14:44:17.528,6043270
03/09/2019 14:44:17.568,6042528
03/09/2019 14:44:17.608,6042996
03/09/2019 14:44:17.648,6043628
03/09/2019 14:44:17.688,6042143
03/09/2019 14:44:17.728,6041827
03/09/2019 14:44:17.768,6042350
03/09/2019 14:44:17.808,6041470
03/09/2019 14:44:17.848,6041291
03/09/2019 14:44:17.888,6041305
03/09/2019 14:44:17.928,6040041
03/09/2019 14:44:17.968,6039821
03/09/2019 14:44:18.008,6039903
03/09/2019 14:44:18.048,6039793
03/09/2019 14:44:18.088,6039271
03/09/2019 14:44:18.128,6039615
03/09/2019 14:44:18.168,6039505
03/09/2019 14:44:18.208,6039546
03/09/2019 14:44:18.248,6039985
03/09/2019 14:44:18.288,6040673
03/09/2019 14:44:18.328,6040769
03/09/2019 14:44:18.368,6041305
03/09/2019 14:44:18.408,6041924
03/09/2019 14:44:18.448,6041855
03/09/2019 14:44:18.488,6042363
03/09/2019 14:44:18.528,6042624
03/09/2019 14:44:18.568,6042088
03/09/2019 14:44:18.608,6042583
03/09/2019 14:44:18.648,6043256
03/09/2019 14:44:18.688,6042418
03/09/2019 14:44:18.728,6043284
03/09/2019 14:44:18.768,6044177
03/09/2019 14:44:18.808,6043820
03/09/2019 14:44:18.848,6044590
03/09/2019 14:44:18.888,6044700
03/09/2019 14:44:18.928,6043916
03/09/2019 14:44:18.968,6044507
03/09/2019 14:44:19.008,6044645
03/09/2019 14:44:19.048,6043834
03/09/2019 14:44:19.088,6043518
03/09/2019 14:44:19.128,6043683
03/09/2019 14:44:19.168,6043792
03/09/2019 14:44:19.208,6043366
03/09/2019 14:44:19.248,6043353
03/09/2019 14:44:19.288,6043147
03/09/2019 14:44:19.328,6042872
03/09/2019 14:44:19.368,6042954
03/09/2019 14:44:19.408,6043298
03/09/2019 14:44:19.448,6042858
03/09/2019 14:44:19.488,6042611
03/09/2019 14:44:19.528,6042693
03/09/2019 14:44:19.568,6042061
03/09/2019 14:44:19.608,6042143
03/09/2019 14:44:19.648,6042171
03/09/2019 14:44:19.688,6040797
03/09/2019 14:44:19.728,6040563
03/09/2019 14:44:19.768,6040467
03/09/2019 14:44:19.808,6040247
03/09/2019 14:44:19.848,6040797
03/09/2019 14:44:19.888,6039587
03/09/2019 14:44:19.928,6037635
03/09/2019 14:44:19.968,6037512
03/09/2019 14:44:20.008,6037677
03/09/2019 14:44:20.048,6037430
03/09/2019 14:44:20.088,6036756
03/09/2019 14:44:20.128,6037058
03/09/2019 14:44:20.168,6036866
03/09/2019 14:44:20.208,6036770
03/09/2019 14:44:20.248,6037484
03/09/2019 14:44:20.288,6037869
03/09/2019 14:44:20.328,6038281
03/09/2019 14:44:20.368,6038666
03/09/2019 14:44:20.408,6039573
03/09/2019 14:44:20.448,6038914
03/09/2019 14:44:20.488,6040096
03/09/2019 14:44:20.528,6040316
03/09/2019 14:44:20.568,6039436
03/09/2019 14:44:20.608,6039985
03/09/2019 14:44:20.648,6041181
03/09/2019 14:44:20.688,6039807
03/09/2019 14:44:20.728,6040742
03/09/2019 14:44:20.768,6041360
03/09/2019 14:44:20.808,6040604
03/09/2019 14:44:20.848,6041470
03/09/2019 14:44:20.888,6041731
03/09/2019 14:44:20.928,6040755
03/09/2019 14:44:20.968,6041057
03/09/2019 14:44:21.008,6041071
03/09/2019 14:44:21.048,6040206
03/09/2019 14:44:21.088,6039601
03/09/2019 14:44:21.128,6039931
03/09/2019 14:44:21.168,6039944
03/09/2019 14:44:21.208,6039216
03/09/2019 14:44:21.248,6039340
03/09/2019 14:44:21.288,6038735
03/09/2019 14:44:21.328,6038529
03/09/2019 14:44:21.368,6039985
03/09/2019 14:44:21.408,6040673
03/09/2019 14:44:21.448,6040343
03/09/2019 14:44:21.488,6040370
03/09/2019 14:44:21.528,6040096
03/09/2019 14:44:21.568,6039491
03/09/2019 14:44:21.608,6039985
03/09/2019 14:44:21.648,6040769
03/09/2019 14:44:21.688,6040068
03/09/2019 14:44:21.728,6040137
03/09/2019 14:44:21.768,6039917
03/09/2019 14:44:21.808,6039670
03/09/2019 14:44:21.848,6039766
03/09/2019 14:44:21.888,6039628
03/09/2019 14:44:21.928,6038872
03/09/2019 14:44:21.968,6038666
03/09/2019 14:44:22.008,6038804
03/09/2019 14:44:22.048,6038295
03/09/2019 14:44:22.088,6038502
03/09/2019 14:44:22.128,6038557
03/09/2019 14:44:22.168,6038295
03/09/2019 14:44:22.208,6038144
03/09/2019 14:44:22.248,6038336
03/09/2019 14:44:22.288,6037966
03/09/2019 14:44:22.328,6037773
03/09/2019 14:44:22.368,6037443
03/09/2019 14:44:22.408,6037402
03/09/2019 14:44:22.448,6036371
03/09/2019 14:44:22.488,6036894
03/09/2019 14:44:22.528,6036426
03/09/2019 14:44:22.568,6035313
