Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 13:56:50.448,107,24.0,-3276.8,40,0.04,0.09,3.955,59,1060.000,65535.000,100,0.000540,0.000080,100,18,100,65535,1,889,-0.80,-0.63,0.59,0.72,-0.08,0.03,33.4,16512,254,0,12,37.5,415,421,509
04/09/2019 13:56:51.448,108,24.0,-3276.8,39,0.04,0.10,3.955,59,1016.000,65535.000,100,0.000520,0.000080,100,18,100,65535,1,890,-0.86,-0.67,0.57,0.68,-0.10,0.00,33.4,16512,254,0,12,37.5,415,421,509
04/09/2019 13:56:52.448,110,24.0,-3276.8,39,0.07,0.14,3.955,59,1214.000,65535.000,100,0.000520,0.000080,100,18,100,65535,1,891,-0.80,-0.65,0.56,0.67,-0.16,0.03,33.4,16512,254,0,12,37.5,416,421,509
04/09/2019 13:56:53.448,111,24.0,-3276.8,39,0.04,0.13,3.955,59,1050.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,892,-0.84,-0.69,0.56,0.72,-0.19,0.01,33.4,16512,254,0,12,37.5,415,421,509
04/09/2019 13:56:54.448,111,24.0,-3276.8,40,0.05,0.10,3.955,59,905.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,893,-0.79,-0.65,0.59,0.69,-0.14,0.03,33.4,16512,254,-1,12,37.5,415,423,488
04/09/2019 13:56:55.448,113,24.0,-3276.8,40,0.05,0.08,3.955,59,976.000,65535.000,100,0.000640,0.000060,100,18,100,65535,1,894,-0.80,-0.66,0.57,0.69,-0.12,0.00,33.4,16512,254,0,12,37.5,416,421,508
04/09/2019 13:56:56.448,113,24.0,-3276.8,39,0.04,0.10,3.955,59,878.000,65535.000,100,0.000640,0.000060,100,18,100,65535,1,895,-0.85,-0.63,0.55,0.66,-0.06,0.03,33.4,16512,254,0,12,37.5,415,421,508
04/09/2019 13:56:57.448,112,24.0,-3276.8,40,0.05,0.08,3.955,59,853.000,65535.000,100,0.000600,0.000080,100,18,100,65535,1,896,-0.81,-0.67,0.57,0.71,-0.09,0.03,33.4,16512,254,0,12,37.5,407,417,501
04/09/2019 13:56:58.448,112,24.0,-3276.8,40,0.05,0.14,3.955,59,958.000,65535.000,100,0.000600,0.000100,100,18,100,65535,1,897,-0.84,-0.66,0.53,0.73,-0.13,0.06,33.4,16512,254,0,12,37.5,415,422,509
04/09/2019 13:56:59.448,111,24.0,-3276.8,40,0.05,0.12,3.955,59,1223.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,898,-0.80,-0.66,0.60,0.72,-0.16,-0.01,33.4,16512,254,-4,12,37.5,415,422,509
04/09/2019 13:57:00.448,110,24.0,-3276.8,40,0.06,0.13,3.955,59,1056.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,899,-0.80,-0.65,0.57,0.75,-0.16,0.01,33.4,16512,254,0,12,37.5,416,422,508
04/09/2019 13:57:01.448,109,24.0,-3276.8,40,0.05,0.09,3.955,59,1085.000,65535.000,100,0.000560,0.000060,100,18,100,65535,1,900,-0.80,-0.66,0.59,0.69,-0.15,0.00,33.4,16512,254,-1,12,37.5,415,422,508
04/09/2019 13:57:02.448,109,24.0,-3276.8,40,0.04,0.14,3.955,59,1186.000,65535.000,100,0.000560,0.000060,100,18,100,65535,1,901,-0.80,-0.62,0.59,0.73,-0.15,0.00,33.4,16512,254,0,12,37.5,416,421,508
04/09/2019 13:57:03.448,109,23.0,-3276.8,40,0.05,0.08,3.955,59,971.000,65535.000,100,0.000560,0.000060,100,18,100,65535,1,902,-0.81,-0.65,0.59,0.68,-0.14,0.01,33.4,16512,254,-3,12,37.5,416,422,509
04/09/2019 13:57:04.448,109,23.0,-3276.8,40,0.04,0.13,3.955,59,808.000,65535.000,100,0.000560,0.000060,100,18,100,65535,1,903,-0.80,-0.62,0.56,0.73,-0.08,0.07,33.4,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:05.448,110,23.0,-3276.8,40,0.04,0.10,3.955,59,1065.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,904,-0.79,-0.65,0.59,0.71,-0.10,0.01,33.4,16512,254,-8,12,37.5,415,421,508
04/09/2019 13:57:06.448,111,23.0,-3276.8,41,0.04,0.09,3.955,59,916.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,905,-0.80,-0.65,0.60,0.73,-0.10,0.04,33.4,16512,254,-3,12,37.5,414,419,506
04/09/2019 13:57:07.448,112,23.0,-3276.8,40,0.04,0.09,3.955,59,887.000,65535.000,100,0.000580,0.000060,100,18,100,65535,1,906,-0.84,-0.65,0.59,0.69,-0.10,0.01,33.4,16512,254,-2,12,37.5,416,421,508
04/09/2019 13:57:08.448,113,23.0,-3276.8,41,0.06,0.10,3.955,59,1109.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,907,-0.80,-0.65,0.57,0.75,-0.09,0.02,33.4,16512,254,-3,12,37.5,416,422,508
04/09/2019 13:57:09.448,113,23.0,-3276.8,41,0.04,0.10,3.955,59,1136.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,908,-0.78,-0.63,0.59,0.73,-0.13,0.01,33.4,16512,254,0,12,37.5,415,422,508
04/09/2019 13:57:10.448,113,23.0,-3276.8,41,0.04,0.10,3.955,59,1070.000,65535.000,100,0.000580,0.000080,100,18,100,65535,1,909,-0.79,-0.62,0.57,0.72,-0.09,0.07,33.4,16512,254,0,12,37.5,416,421,509
04/09/2019 13:57:11.448,112,23.0,-3276.8,42,0.06,0.16,3.955,59,1551.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,910,-0.79,-0.62,0.59,0.71,-0.18,0.01,33.4,16512,254,-4,12,37.5,415,421,508
04/09/2019 13:57:12.448,112,23.0,-3276.8,41,0.05,0.09,3.955,59,1636.000,65535.000,100,0.000560,0.000080,100,17,100,65535,1,911,-0.80,-0.63,0.60,0.73,-0.12,0.03,33.4,16512,254,0,12,37.5,416,421,509
04/09/2019 13:57:13.448,110,23.0,-3276.8,40,0.05,0.10,3.955,59,1475.000,65535.000,100,0.000540,0.000060,100,17,100,65535,1,912,-0.78,-0.63,0.60,0.73,-0.12,0.02,33.4,16512,254,-9,12,37.5,415,422,509
04/09/2019 13:57:14.448,110,23.0,-3276.8,41,0.05,0.10,3.955,59,1562.000,65535.000,100,0.000540,0.000060,100,17,100,65535,1,913,-0.80,-0.63,0.60,0.73,-0.10,0.08,33.4,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:15.448,110,24.0,-3276.8,40,0.05,0.09,3.955,59,1314.000,65535.000,100,0.000540,0.000060,100,17,100,65535,1,914,-0.78,-0.62,0.60,0.73,-0.13,0.03,33.4,16512,254,-4,12,37.5,409,411,494
04/09/2019 13:57:16.448,110,24.0,-3276.8,40,0.04,0.10,3.955,59,1161.000,65535.000,100,0.000540,0.000060,100,17,100,65535,1,915,-0.79,-0.66,0.57,0.71,-0.10,0.04,33.4,16512,254,-7,12,37.5,415,421,508
04/09/2019 13:57:17.448,111,23.0,-3276.8,40,0.04,0.09,3.955,59,1145.000,65535.000,100,0.000540,0.000080,100,17,100,65535,1,916,-0.81,-0.67,0.57,0.72,-0.04,0.08,33.5,16512,254,0,12,37.5,415,421,510
04/09/2019 13:57:18.448,111,23.0,-3276.8,40,0.06,0.14,3.955,59,1256.000,65535.000,100,0.000540,0.000080,100,17,100,65535,1,917,-0.80,-0.61,0.59,0.71,-0.18,0.02,33.5,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:19.448,112,23.0,-3276.8,40,0.05,0.13,3.955,59,1415.000,65535.000,100,0.000620,0.000080,100,18,100,65535,1,918,-0.81,-0.62,0.57,0.69,-0.16,0.02,33.5,16512,254,0,12,37.5,416,423,522
04/09/2019 13:57:20.448,105,23.0,-3276.8,40,0.06,0.13,3.955,59,1247.000,65535.000,100,0.000620,0.000080,100,18,100,65535,1,919,-0.83,-0.65,0.56,0.71,-0.09,0.07,33.5,16512,254,0,12,37.5,414,422,509
04/09/2019 13:57:21.448,104,23.0,-3276.8,40,0.05,0.09,3.955,59,1040.000,65535.000,100,0.000640,0.000080,100,18,100,65535,1,920,-0.79,-0.65,0.57,0.73,-0.13,0.03,33.5,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:22.448,105,23.0,-3276.8,40,0.05,0.13,3.955,59,2110.000,65535.000,100,0.000640,0.000080,100,18,100,65535,1,921,-0.80,-0.65,0.59,0.73,-0.16,0.01,33.5,16512,254,0,12,37.5,415,420,509
04/09/2019 13:57:23.448,105,23.0,-3276.8,40,0.05,0.15,3.955,59,2313.000,65535.000,100,0.000560,0.000060,100,18,100,65535,1,922,-0.79,-0.62,0.57,0.72,-0.16,0.01,33.5,16512,254,-6,12,37.5,415,421,509
04/09/2019 13:57:24.448,105,23.0,-3276.8,41,0.06,0.12,3.955,59,2787.000,65535.000,100,0.000560,0.000080,100,18,100,65535,1,923,-0.79,-0.65,0.60,0.77,-0.12,0.03,33.5,16512,254,0,12,37.5,413,420,518
04/09/2019 13:57:25.448,103,23.0,-3276.8,42,0.05,0.12,3.955,59,2850.000,65535.000,100,0.000560,0.000060,100,19,100,65535,1,924,-0.78,-0.60,0.56,0.73,-0.15,0.01,33.5,16512,254,0,12,37.5,415,422,508
04/09/2019 13:57:26.448,102,23.0,-3276.8,42,0.04,0.12,3.955,59,2219.000,65535.000,100,0.000560,0.000080,100,19,100,65535,1,925,-0.78,-0.66,0.60,0.72,-0.16,0.02,33.5,16512,254,0,12,37.5,415,422,508
04/09/2019 13:57:27.448,104,23.0,-3276.8,42,0.04,0.14,3.955,59,1935.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,926,-0.78,-0.63,0.59,0.72,-0.18,0.00,33.5,16512,254,0,12,37.5,415,421,510
04/09/2019 13:57:28.448,106,23.0,-3276.8,40,0.05,0.10,3.955,59,1511.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,927,-0.80,-0.66,0.56,0.68,-0.16,-0.01,33.5,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:29.448,108,23.0,-3276.8,40,0.06,0.13,3.955,59,1313.000,65535.000,100,0.000600,0.000080,100,19,100,65535,1,928,-0.80,-0.66,0.57,0.68,-0.19,0.01,33.5,16512,254,0,12,37.5,416,421,508
04/09/2019 13:57:30.448,111,23.0,-3276.8,40,0.04,0.10,3.955,59,1184.000,65535.000,100,0.000600,0.000080,100,19,100,65535,1,929,-0.79,-0.67,0.59,0.72,-0.16,0.00,33.5,16512,254,-1,12,37.5,416,422,509
04/09/2019 13:57:31.448,112,22.0,-3276.8,40,0.04,0.08,3.955,59,1233.000,65535.000,100,0.000580,0.000080,100,19,100,65535,1,930,-0.80,-0.68,0.59,0.72,-0.07,0.01,33.5,16512,254,-2,12,37.5,415,422,509
04/09/2019 13:57:32.448,111,22.0,-3276.8,40,0.03,0.08,3.955,59,1066.000,65535.000,100,0.000580,0.000080,100,19,100,65535,1,931,-0.79,-0.67,0.57,0.68,-0.10,0.01,33.5,16512,254,0,12,37.5,415,423,508
04/09/2019 13:57:33.448,110,22.0,-3276.8,40,0.06,0.16,3.955,59,1075.000,65535.000,100,0.000600,0.000080,100,19,100,65535,1,932,-0.80,-0.62,0.59,0.75,-0.16,0.04,33.5,16512,254,-2,12,37.5,416,422,508
04/09/2019 13:57:34.448,109,22.0,-3276.8,41,0.05,0.10,3.955,59,1190.000,65535.000,100,0.000600,0.000060,100,19,100,65535,1,933,-0.78,-0.63,0.60,0.72,-0.15,0.06,33.5,16512,254,0,12,37.5,416,422,508
04/09/2019 13:57:35.448,108,22.0,-3276.8,42,0.05,0.10,3.955,59,1265.000,65535.000,100,0.000560,0.000080,100,19,100,65535,1,934,-0.78,-0.66,0.60,0.77,-0.15,0.03,33.5,16512,254,0,12,37.5,412,419,505
04/09/2019 13:57:36.448,108,22.0,-3276.8,41,0.05,0.13,3.955,59,1138.000,65535.000,100,0.000560,0.000080,100,19,100,65535,1,935,-0.83,-0.67,0.57,0.71,-0.15,0.01,33.5,16512,254,-5,12,37.5,416,421,508
04/09/2019 13:57:37.448,110,21.0,-3276.8,40,0.04,0.10,3.955,59,1126.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,936,-0.83,-0.67,0.60,0.73,-0.14,0.01,33.5,16512,254,-2,12,37.5,415,421,509
04/09/2019 13:57:38.448,110,21.0,-3276.8,41,0.05,0.15,3.955,59,1063.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,937,-0.79,-0.65,0.57,0.73,-0.18,0.01,33.5,16512,254,0,12,37.5,415,421,508
04/09/2019 13:57:39.448,111,21.0,-3276.8,40,0.05,0.09,3.955,59,1056.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,938,-0.83,-0.67,0.57,0.73,-0.12,0.02,33.5,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:40.448,112,21.0,-3276.8,40,0.04,0.12,3.955,59,1188.000,65535.000,100,0.000620,0.000080,100,19,100,65535,1,939,-0.81,-0.63,0.57,0.68,-0.09,0.08,33.5,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:41.448,112,20.0,-3276.8,40,0.05,0.13,3.955,59,1670.000,65535.000,100,0.000580,0.000060,100,19,100,65535,1,940,-0.83,-0.61,0.54,0.71,-0.12,0.02,33.5,16512,254,0,12,37.5,415,421,507
04/09/2019 13:57:42.448,113,20.0,-3276.8,40,0.05,0.13,3.955,59,1674.000,65535.000,100,0.000580,0.000080,100,19,100,65535,1,941,-0.83,-0.65,0.50,0.69,-0.14,0.03,33.5,16512,254,-1,12,37.5,416,422,509
04/09/2019 13:57:43.448,113,20.0,-3276.8,40,0.04,0.13,3.955,59,1388.000,65535.000,100,0.000600,0.000060,100,19,100,65535,1,942,-0.81,-0.65,0.55,0.73,-0.15,0.02,33.5,16512,254,0,12,37.5,415,421,509
04/09/2019 13:57:44.448,113,20.0,-3276.8,40,0.04,0.12,3.955,59,1341.000,65535.000,100,0.000600,0.000060,100,19,100,65535,1,943,-0.83,-0.65,0.54,0.71,-0.14,0.03,33.6,16512,254,0,12,37.5,412,415,503
04/09/2019 13:57:45.448,112,20.0,-3276.8,40,0.06,0.12,3.955,59,1203.000,65535.000,100,0.000580,0.000060,100,19,100,65535,1,944,-0.79,-0.63,0.56,0.71,-0.14,0.02,33.6,16512,254,0,12,37.5,415,421,508
04/09/2019 13:57:46.448,110,20.0,-3276.8,40,0.05,0.14,3.955,59,1018.000,65535.000,100,0.000580,0.000060,100,18,100,65535,1,945,-0.80,-0.62,0.56,0.74,-0.14,0.01,33.6,16512,254,0,12,37.5,416,422,508
04/09/2019 13:57:47.448,109,19.0,-3276.8,40,0.04,0.09,3.955,59,927.000,65535.000,100,0.000620,0.000080,100,18,100,65535,1,946,-0.83,-0.66,0.57,0.71,-0.09,0.00,33.6,16512,254,-3,12,37.5,415,421,509
04/09/2019 13:57:48.448,107,19.0,-3276.8,40,0.03,0.09,3.955,59,873.000,65535.000,100,0.000620,0.000080,100,17,100,65535,1,947,-0.79,-0.67,0.56,0.69,-0.13,0.00,33.6,16512,254,0,12,37.5,414,424,507
04/09/2019 13:57:49.448,107,19.0,-3276.8,40,0.05,0.10,3.955,59,932.000,65535.000,100,0.000640,0.000080,100,17,100,65535,1,948,-0.80,-0.67,0.60,0.71,-0.15,0.02,33.6,16512,254,0,12,37.5,415,421,509
04/09/2019 13:57:50.448,106,19.0,-3276.8,41,0.05,0.14,3.955,59,984.000,65535.000,100,0.000640,0.000060,100,17,100,65535,1,949,-0.78,-0.63,0.57,0.72,-0.18,0.00,33.6,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:51.448,107,19.0,-3276.8,40,0.04,0.15,3.955,59,1080.000,65535.000,100,0.000600,0.000060,100,16,100,65535,1,950,-0.83,-0.71,0.56,0.68,-0.18,0.16,33.6,16512,254,0,12,37.5,416,422,508
04/09/2019 13:57:52.448,108,19.0,-3276.8,40,0.05,0.15,3.955,59,843.000,65535.000,100,0.000600,0.000060,100,16,100,65535,1,951,-0.81,-0.62,0.56,0.72,-0.15,0.01,33.6,16512,254,0,12,37.5,415,421,509
04/09/2019 13:57:53.448,109,19.0,-3276.8,40,0.05,0.14,3.955,59,846.000,65535.000,100,0.000640,0.000060,100,16,100,65535,1,952,-0.81,-0.65,0.56,0.73,-0.10,0.06,33.6,16512,254,0,12,37.5,406,411,490
04/09/2019 13:57:54.448,111,19.0,-3276.8,40,0.04,0.12,3.955,59,857.000,65535.000,100,0.000640,0.000060,100,16,100,65535,1,953,-0.78,-0.62,0.60,0.73,-0.14,0.04,33.6,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:55.448,112,19.0,-3276.8,40,0.08,0.18,3.955,59,961.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,954,-0.81,-0.61,0.56,0.73,-0.19,0.00,33.6,16512,254,0,12,37.5,415,421,509
04/09/2019 13:57:56.448,113,19.0,-3276.8,41,0.07,0.15,3.954,59,781.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,955,-0.79,-0.62,0.57,0.72,-0.12,0.08,33.6,16512,254,-5,12,37.5,416,422,508
04/09/2019 13:57:57.448,111,19.0,-3276.8,42,0.06,0.18,3.954,59,859.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,956,-0.80,-0.62,0.55,0.74,-0.14,0.09,33.6,16512,254,0,12,37.5,416,422,509
04/09/2019 13:57:58.448,111,19.0,-3276.8,40,0.05,0.13,3.954,59,958.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,957,-0.78,-0.65,0.56,0.73,-0.15,0.06,33.6,16512,254,0,12,37.5,415,422,509
04/09/2019 13:57:59.448,108,19.0,-3276.8,42,0.06,0.10,3.954,59,1024.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,958,-0.78,-0.62,0.61,0.73,-0.15,0.01,33.6,16512,254,0,12,37.5,415,415,504
04/09/2019 13:58:00.448,108,19.0,-3276.8,42,0.04,0.10,3.954,59,1007.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,959,-0.81,-0.62,0.57,0.72,-0.14,0.00,33.6,16512,254,0,12,37.5,415,422,509
04/09/2019 13:58:01.448,108,19.0,-3276.8,41,0.05,0.10,3.954,59,946.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,960,-0.84,-0.65,0.55,0.68,-0.12,0.02,33.6,16512,0,-4,12,37.5,415,422,509
04/09/2019 13:58:02.448,109,19.0,-3276.8,40,0.07,0.18,3.954,59,979.000,65535.000,100,0.000580,0.000060,100,15,100,65535,1,961,-0.83,-0.62,0.56,0.71,-0.19,0.01,33.6,16512,254,0,12,37.5,413,419,519
04/09/2019 13:58:03.448,110,19.0,-3276.8,40,0.07,0.14,3.954,59,1112.000,65535.000,100,0.000560,0.000080,100,15,100,65535,1,962,-0.80,-0.62,0.59,0.73,-0.12,0.12,33.6,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:04.448,111,19.0,-3276.8,41,0.06,0.10,3.954,59,910.000,65535.000,100,0.000560,0.000060,100,15,100,65535,1,963,-0.80,-0.63,0.59,0.71,-0.13,0.04,33.6,16512,254,0,12,37.5,414,422,508
04/09/2019 13:58:05.448,112,19.0,-3276.8,42,0.06,0.16,3.954,59,1009.000,65535.000,100,0.000520,0.000080,100,15,100,65535,1,964,-0.79,-0.62,0.61,0.73,-0.19,0.10,33.7,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:06.448,113,19.0,-3276.8,42,0.06,0.13,3.954,59,1354.000,65535.000,100,0.000520,0.000100,100,15,100,65535,1,965,-0.78,-0.63,0.60,0.74,-0.15,0.06,33.7,16512,254,0,12,37.5,415,420,509
04/09/2019 13:58:07.448,112,19.0,-3276.8,43,0.06,0.14,3.954,59,1483.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,966,-0.79,-0.62,0.61,0.74,-0.15,0.10,33.7,16512,254,-2,12,37.5,415,421,509
04/09/2019 13:58:08.448,113,19.0,-3276.8,42,0.07,0.16,3.954,59,1338.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,967,-0.78,-0.62,0.59,0.72,-0.19,0.00,33.7,16512,254,0,12,37.5,417,422,509
04/09/2019 13:58:09.448,112,20.0,-3276.8,43,0.06,0.10,3.954,59,1262.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,968,-0.79,-0.61,0.60,0.75,-0.18,-0.01,33.7,16512,254,-1,12,37.5,415,422,510
04/09/2019 13:58:10.448,112,20.0,-3276.8,42,0.06,0.10,3.954,59,1416.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,969,-0.79,-0.66,0.57,0.73,-0.10,0.03,33.7,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:11.448,111,20.0,-3276.8,42,0.04,0.08,3.954,59,1296.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,970,-0.80,-0.66,0.57,0.73,-0.12,0.02,33.7,16512,254,-3,12,37.5,415,423,509
04/09/2019 13:58:12.448,111,20.0,-3276.8,41,0.04,0.13,3.954,59,1352.000,65535.000,100,0.000540,0.000080,100,15,100,65535,1,971,-0.84,-0.60,0.59,0.71,-0.07,0.01,33.7,16512,254,-5,12,37.5,415,422,509
04/09/2019 13:58:13.448,109,20.0,-3276.8,42,0.07,0.13,3.954,59,1208.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,972,-0.84,-0.60,0.59,0.71,-0.07,0.01,33.7,16512,254,0,12,37.5,407,415,498
04/09/2019 13:58:14.448,108,20.0,-3276.8,42,0.05,0.14,3.954,59,1085.000,65535.000,100,0.000580,0.000060,100,15,100,65535,1,973,-0.83,-0.60,0.59,0.74,-0.08,0.10,33.7,16512,254,0,12,37.5,415,422,509
04/09/2019 13:58:15.448,109,20.0,-3276.8,42,0.05,0.13,3.954,59,1080.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,974,-0.80,-0.62,0.57,0.73,-0.10,0.04,33.7,16512,254,0,12,37.5,415,422,509
04/09/2019 13:58:16.448,109,20.0,-3276.8,41,0.04,0.10,3.954,59,1124.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,975,-0.80,-0.65,0.59,0.77,-0.09,0.01,33.7,16512,254,0,12,37.5,416,422,509
04/09/2019 13:58:17.448,108,21.0,-3276.8,41,0.04,0.08,3.954,59,960.000,65535.000,100,0.000580,0.000080,100,15,100,65535,1,976,-0.79,-0.66,0.59,0.69,-0.12,0.02,33.7,16512,254,0,12,37.5,418,423,507
04/09/2019 13:58:18.448,108,21.0,-3276.8,40,0.05,0.08,3.954,59,919.000,65535.000,100,0.000580,0.000060,100,15,100,65535,1,977,-0.81,-0.65,0.59,0.71,-0.10,0.06,33.7,16512,254,0,12,37.5,416,422,509
04/09/2019 13:58:19.448,108,21.0,-3276.8,40,0.05,0.12,3.954,59,781.000,65535.000,100,0.000620,0.000080,100,15,100,65535,1,978,-0.80,-0.67,0.57,0.71,-0.15,0.07,33.7,16512,254,-2,12,37.5,414,422,508
04/09/2019 13:58:20.448,108,21.0,-3276.8,40,0.05,0.09,3.954,59,1028.000,65535.000,100,0.000620,0.000080,100,15,100,65535,1,979,-0.80,-0.63,0.59,0.72,-0.14,0.02,33.7,16512,150,-2,12,37.5,416,422,509
04/09/2019 13:58:21.448,109,22.0,-3276.8,38,0.08,0.13,3.954,59,1084.000,65535.000,100,0.000620,0.000060,100,15,100,65535,1,980,-0.80,-0.63,0.55,0.72,-0.16,0.02,33.7,16512,254,-5,12,37.5,415,422,509
04/09/2019 13:58:22.448,109,22.0,-3276.8,41,0.08,0.14,3.954,59,919.000,65535.000,100,0.000620,0.000060,100,15,100,65535,1,981,-0.91,-0.67,0.54,0.72,-0.19,0.02,33.7,16512,254,-6,12,37.5,412,419,494
04/09/2019 13:58:23.448,111,22.0,-3276.8,42,0.08,0.20,3.954,59,885.000,65535.000,100,0.000560,0.000060,100,15,100,65535,1,982,-0.84,-0.59,0.60,0.80,-0.15,0.02,33.7,16512,254,0,12,37.5,415,422,509
04/09/2019 13:58:24.448,113,22.0,-3276.8,42,0.06,0.14,3.954,59,992.000,65535.000,100,0.000560,0.000080,100,15,100,65535,1,983,-0.79,-0.59,0.60,0.80,-0.16,0.01,33.8,16512,254,0,12,37.5,415,422,508
04/09/2019 13:58:25.448,114,23.0,-3276.8,41,0.06,0.13,3.954,59,1394.000,65535.000,100,0.000600,0.000080,100,15,100,65535,1,984,-0.85,-0.65,0.57,0.77,-0.14,0.00,33.8,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:26.448,116,23.0,-3276.8,43,0.05,0.13,3.954,59,1312.000,65535.000,100,0.000600,0.000080,100,16,100,65535,1,985,-0.84,-0.60,0.57,0.72,-0.14,0.01,33.8,16512,254,0,12,37.5,418,420,509
04/09/2019 13:58:27.448,117,23.0,-3276.8,43,0.06,0.10,3.954,59,1595.000,65535.000,100,0.000600,0.000080,100,16,100,65535,1,986,-0.77,-0.62,0.61,0.75,-0.14,-0.01,33.8,16512,254,0,12,37.5,416,422,510
04/09/2019 13:58:28.448,116,23.0,-3276.8,43,0.05,0.10,3.954,59,1614.000,65535.000,100,0.000600,0.000060,100,16,100,65535,1,987,-0.79,-0.65,0.59,0.74,-0.13,0.03,33.8,16512,254,0,12,37.5,415,421,509
04/09/2019 13:58:29.448,114,23.0,-3276.8,43,0.07,0.15,3.954,59,2723.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,988,-0.80,-0.57,0.60,0.78,-0.16,0.03,33.8,16512,254,0,12,37.5,416,423,509
04/09/2019 13:58:30.448,113,23.0,-3276.8,43,0.05,0.16,3.954,59,2344.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,989,-0.80,-0.61,0.57,0.77,-0.18,0.02,33.8,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:31.448,111,24.0,-3276.8,43,0.06,0.12,3.954,59,2679.000,65535.000,100,0.000580,0.000060,100,16,100,65535,1,990,-0.77,-0.60,0.60,0.75,-0.13,0.03,33.8,16512,254,0,12,37.5,408,414,499
04/09/2019 13:58:32.448,110,24.0,-3276.8,42,0.09,0.16,3.954,59,2605.000,65535.000,100,0.000580,0.000080,100,16,100,65535,1,991,-0.77,-0.62,0.53,0.77,-0.19,0.02,33.8,16512,254,-1,12,37.5,414,421,509
04/09/2019 13:58:33.448,111,24.0,-3276.8,33,0.25,0.37,3.954,59,2163.000,65535.000,100,0.000620,0.000080,100,16,100,65535,1,992,-0.98,-0.65,0.24,0.68,-0.19,0.02,33.8,16512,190,0,12,37.5,416,421,508
04/09/2019 13:58:34.448,112,24.0,-3276.8,34,0.11,0.39,3.954,59,1748.000,65535.000,100,0.000620,0.000100,100,16,100,65535,1,993,-1.00,-0.60,0.21,0.63,-0.26,0.15,33.8,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:35.448,113,24.0,-3276.8,35,0.07,0.13,3.953,58,1645.000,65535.000,100,0.000660,0.000100,100,16,100,65535,1,994,-0.87,-0.71,0.51,0.68,-0.19,0.02,33.9,16512,254,0,12,37.5,415,421,508
04/09/2019 13:58:36.448,113,24.0,-3276.8,37,0.08,0.18,3.953,58,1938.000,65535.000,100,0.000660,0.000100,100,16,100,65535,1,995,-0.90,-0.63,0.51,0.71,-0.16,0.06,33.9,16512,254,0,12,37.5,416,422,509
