Time,BreathingWaveform
02/09/2019 10:19:30.044,5216582
02/09/2019 10:19:30.084,5216445
02/09/2019 10:19:30.124,5216184
02/09/2019 10:19:30.164,5216679
02/09/2019 10:19:30.204,5215923
02/09/2019 10:19:30.244,5216198
02/09/2019 10:19:30.284,5216390
02/09/2019 10:19:30.324,5215827
02/09/2019 10:19:30.364,5216156
02/09/2019 10:19:30.404,5216706
02/09/2019 10:19:30.444,5215634
02/09/2019 10:19:30.484,5215827
02/09/2019 10:19:30.524,5216500
02/09/2019 10:19:30.564,5215895
02/09/2019 10:19:30.604,5216143
02/09/2019 10:19:30.644,5216803
02/09/2019 10:19:30.684,5216541
02/09/2019 10:19:30.724,5216995
02/09/2019 10:19:30.764,5217833
02/09/2019 10:19:30.804,5218383
02/09/2019 10:19:30.844,5218438
02/09/2019 10:19:30.884,5218713
02/09/2019 10:19:30.924,5218754
02/09/2019 10:19:30.964,5219345
02/09/2019 10:19:31.004,5219194
02/09/2019 10:19:31.044,5219372
02/09/2019 10:19:31.084,5219386
02/09/2019 10:19:31.124,5219606
02/09/2019 10:19:31.164,5220252
02/09/2019 10:19:31.204,5219304
02/09/2019 10:19:31.244,5219634
02/09/2019 10:19:31.284,5220485
02/09/2019 10:19:31.324,5219675
02/09/2019 10:19:31.364,5220128
02/09/2019 10:19:31.404,5220747
02/09/2019 10:19:31.444,5220266
02/09/2019 10:19:31.484,5220596
02/09/2019 10:19:31.524,5221035
02/09/2019 10:19:31.564,5219496
02/09/2019 10:19:31.604,5220953
02/09/2019 10:19:31.644,5220871
02/09/2019 10:19:31.684,5220609
02/09/2019 10:19:31.724,5221255
02/09/2019 10:19:31.764,5221104
02/09/2019 10:19:31.804,5221008
02/09/2019 10:19:31.844,5221242
02/09/2019 10:19:31.884,5221667
02/09/2019 10:19:31.924,5221242
02/09/2019 10:19:31.964,5221049
02/09/2019 10:19:32.004,5221145
02/09/2019 10:19:32.044,5220884
02/09/2019 10:19:32.084,5220733
02/09/2019 10:19:32.124,5220692
02/09/2019 10:19:32.164,5220513
02/09/2019 10:19:32.204,5220032
02/09/2019 10:19:32.244,5220431
02/09/2019 10:19:32.284,5220706
02/09/2019 10:19:32.324,5220087
02/09/2019 10:19:32.364,5220266
02/09/2019 10:19:32.404,5221008
02/09/2019 10:19:32.444,5219826
02/09/2019 10:19:32.484,5220403
02/09/2019 10:19:32.524,5220953
02/09/2019 10:19:32.564,5220087
02/09/2019 10:19:32.604,5220018
02/09/2019 10:19:32.644,5220857
02/09/2019 10:19:32.684,5219606
02/09/2019 10:19:32.724,5220101
02/09/2019 10:19:32.764,5220499
02/09/2019 10:19:32.804,5219963
02/09/2019 10:19:32.844,5220156
02/09/2019 10:19:32.884,5220018
02/09/2019 10:19:32.924,5219798
02/09/2019 10:19:32.964,5219798
02/09/2019 10:19:33.004,5220060
02/09/2019 10:19:33.044,5220444
02/09/2019 10:19:33.084,5220252
02/09/2019 10:19:33.124,5220225
02/09/2019 10:19:33.164,5220403
02/09/2019 10:19:33.204,5219180
02/09/2019 10:19:33.244,5219469
02/09/2019 10:19:33.284,5220087
02/09/2019 10:19:33.324,5219262
02/09/2019 10:19:33.364,5219496
02/09/2019 10:19:33.404,5219963
02/09/2019 10:19:33.444,5219331
02/09/2019 10:19:33.484,5219098
02/09/2019 10:19:33.524,5220527
02/09/2019 10:19:33.564,5218974
02/09/2019 10:19:33.604,5219276
02/09/2019 10:19:33.644,5219744
02/09/2019 10:19:33.684,5219537
02/09/2019 10:19:33.724,5219634
02/09/2019 10:19:33.764,5219771
02/09/2019 10:19:33.804,5219510
02/09/2019 10:19:33.844,5219482
02/09/2019 10:19:33.884,5219359
02/09/2019 10:19:33.924,5219620
02/09/2019 10:19:33.964,5219620
02/09/2019 10:19:34.004,5220018
02/09/2019 10:19:34.044,5219675
02/09/2019 10:19:34.084,5219675
02/09/2019 10:19:34.124,5219579
02/09/2019 10:19:34.164,5219249
02/09/2019 10:19:34.204,5218905
02/09/2019 10:19:34.244,5219194
02/09/2019 10:19:34.284,5219908
02/09/2019 10:19:34.324,5218850
02/09/2019 10:19:34.364,5219221
02/09/2019 10:19:34.404,5219716
02/09/2019 10:19:34.444,5219221
02/09/2019 10:19:34.484,5219455
02/09/2019 10:19:34.524,5220183
02/09/2019 10:19:34.564,5218369
02/09/2019 10:19:34.604,5218754
02/09/2019 10:19:34.644,5219400
02/09/2019 10:19:34.684,5219221
02/09/2019 10:19:34.724,5219675
02/09/2019 10:19:34.764,5219826
02/09/2019 10:19:34.804,5219853
02/09/2019 10:19:34.844,5220293
02/09/2019 10:19:34.884,5220293
02/09/2019 10:19:34.924,5220417
02/09/2019 10:19:34.964,5220389
02/09/2019 10:19:35.004,5220376
02/09/2019 10:19:35.044,5220664
02/09/2019 10:19:35.084,5221159
02/09/2019 10:19:35.124,5220925
02/09/2019 10:19:35.164,5221104
02/09/2019 10:19:35.204,5220953
02/09/2019 10:19:35.244,5221420
02/09/2019 10:19:35.284,5221104
02/09/2019 10:19:35.324,5219634
02/09/2019 10:19:35.364,5219785
02/09/2019 10:19:35.404,5219922
02/09/2019 10:19:35.444,5218795
02/09/2019 10:19:35.484,5219029
02/09/2019 10:19:35.524,5217394
02/09/2019 10:19:35.564,5215703
02/09/2019 10:19:35.604,5215744
02/09/2019 10:19:35.644,5215827
02/09/2019 10:19:35.684,5214727
02/09/2019 10:19:35.724,5215208
02/09/2019 10:19:35.764,5215676
02/09/2019 10:19:35.804,5214823
02/09/2019 10:19:35.844,5215304
02/09/2019 10:19:35.884,5215731
02/09/2019 10:19:35.924,5215167
02/09/2019 10:19:35.964,5215717
02/09/2019 10:19:36.004,5215579
02/09/2019 10:19:36.044,5215195
02/09/2019 10:19:36.084,5214878
02/09/2019 10:19:36.124,5214851
02/09/2019 10:19:36.164,5214659
02/09/2019 10:19:36.204,5213944
02/09/2019 10:19:36.244,5213930
02/09/2019 10:19:36.284,5213903
02/09/2019 10:19:36.324,5212734
02/09/2019 10:19:36.364,5212996
02/09/2019 10:19:36.404,5214123
02/09/2019 10:19:36.444,5212624
02/09/2019 10:19:36.484,5213229
02/09/2019 10:19:36.524,5213380
02/09/2019 10:19:36.564,5212226
02/09/2019 10:19:36.604,5212446
02/09/2019 10:19:36.644,5213422
02/09/2019 10:19:36.684,5212047
02/09/2019 10:19:36.724,5212803
02/09/2019 10:19:36.764,5212831
02/09/2019 10:19:36.804,5212473
02/09/2019 10:19:36.844,5213023
02/09/2019 10:19:36.884,5213243
02/09/2019 10:19:36.924,5212831
02/09/2019 10:19:36.964,5213160
02/09/2019 10:19:37.004,5214260
02/09/2019 10:19:37.044,5214755
02/09/2019 10:19:37.084,5214342
02/09/2019 10:19:37.124,5214755
02/09/2019 10:19:37.164,5213669
02/09/2019 10:19:37.204,5213642
02/09/2019 10:19:37.244,5214425
02/09/2019 10:19:37.284,5215387
02/09/2019 10:19:37.324,5213930
02/09/2019 10:19:37.364,5214411
02/09/2019 10:19:37.404,5214755
02/09/2019 10:19:37.444,5213971
02/09/2019 10:19:37.484,5214191
02/09/2019 10:19:37.524,5214150
02/09/2019 10:19:37.564,5213806
02/09/2019 10:19:37.604,5214205
02/09/2019 10:19:37.644,5214672
02/09/2019 10:19:37.684,5214232
02/09/2019 10:19:37.724,5214370
02/09/2019 10:19:37.764,5214590
02/09/2019 10:19:37.804,5214232
02/09/2019 10:19:37.844,5214274
02/09/2019 10:19:37.884,5214205
02/09/2019 10:19:37.924,5214095
02/09/2019 10:19:37.964,5214081
02/09/2019 10:19:38.004,5214287
02/09/2019 10:19:38.044,5214494
02/09/2019 10:19:38.084,5214562
02/09/2019 10:19:38.124,5214549
02/09/2019 10:19:38.164,5214617
02/09/2019 10:19:38.204,5214287
02/09/2019 10:19:38.244,5213999
02/09/2019 10:19:38.284,5214851
02/09/2019 10:19:38.324,5213875
02/09/2019 10:19:38.364,5214329
02/09/2019 10:19:38.404,5214933
02/09/2019 10:19:38.444,5214383
02/09/2019 10:19:38.484,5214796
02/09/2019 10:19:38.524,5216088
02/09/2019 10:19:38.564,5214315
02/09/2019 10:19:38.604,5214727
02/09/2019 10:19:38.644,5215538
02/09/2019 10:19:38.684,5214796
02/09/2019 10:19:38.724,5215222
02/09/2019 10:19:38.764,5215538
02/09/2019 10:19:38.804,5215029
02/09/2019 10:19:38.844,5215112
02/09/2019 10:19:38.884,5215222
02/09/2019 10:19:38.924,5214961
02/09/2019 10:19:38.964,5214988
02/09/2019 10:19:39.004,5215250
02/09/2019 10:19:39.044,5215071
02/09/2019 10:19:39.084,5214933
02/09/2019 10:19:39.124,5214851
02/09/2019 10:19:39.164,5215071
02/09/2019 10:19:39.204,5214123
02/09/2019 10:19:39.244,5214274
02/09/2019 10:19:39.284,5214631
02/09/2019 10:19:39.324,5214260
02/09/2019 10:19:39.364,5214383
02/09/2019 10:19:39.404,5215387
02/09/2019 10:19:39.444,5214604
02/09/2019 10:19:39.484,5215016
02/09/2019 10:19:39.524,5215455
02/09/2019 10:19:39.564,5214755
02/09/2019 10:19:39.604,5215140
02/09/2019 10:19:39.644,5216019
02/09/2019 10:19:39.684,5215731
02/09/2019 10:19:39.724,5214727
02/09/2019 10:19:39.764,5215236
02/09/2019 10:19:39.804,5215538
02/09/2019 10:19:39.844,5215799
02/09/2019 10:19:39.884,5216046
02/09/2019 10:19:39.924,5216363
02/09/2019 10:19:39.964,5216377
02/09/2019 10:19:40.004,5216253
02/09/2019 10:19:40.044,5216280
02/09/2019 10:19:40.084,5216322
02/09/2019 10:19:40.124,5216267
02/09/2019 10:19:40.164,5216445
02/09/2019 10:19:40.204,5216294
02/09/2019 10:19:40.244,5216431
02/09/2019 10:19:40.284,5217160
02/09/2019 10:19:40.324,5215854
02/09/2019 10:19:40.364,5216115
02/09/2019 10:19:40.404,5216761
02/09/2019 10:19:40.444,5216198
02/09/2019 10:19:40.484,5216445
02/09/2019 10:19:40.524,5217009
02/09/2019 10:19:40.564,5215222
02/09/2019 10:19:40.604,5215662
02/09/2019 10:19:40.644,5215991
02/09/2019 10:19:40.684,5215731
02/09/2019 10:19:40.724,5215634
02/09/2019 10:19:40.764,5216033
02/09/2019 10:19:40.804,5215744
02/09/2019 10:19:40.844,5215442
02/09/2019 10:19:40.884,5215772
02/09/2019 10:19:40.924,5215676
02/09/2019 10:19:40.964,5215731
02/09/2019 10:19:41.004,5215717
02/09/2019 10:19:41.044,5215662
02/09/2019 10:19:41.084,5215813
02/09/2019 10:19:41.124,5215827
02/09/2019 10:19:41.164,5216527
02/09/2019 10:19:41.204,5215731
02/09/2019 10:19:41.244,5215607
02/09/2019 10:19:41.284,5216143
02/09/2019 10:19:41.324,5215291
02/09/2019 10:19:41.364,5215717
02/09/2019 10:19:41.404,5216582
02/09/2019 10:19:41.444,5215909
02/09/2019 10:19:41.484,5215854
02/09/2019 10:19:41.524,5216885
02/09/2019 10:19:41.564,5215332
02/09/2019 10:19:41.604,5215827
02/09/2019 10:19:41.644,5216789
02/09/2019 10:19:41.684,5215318
02/09/2019 10:19:41.724,5215552
02/09/2019 10:19:41.764,5216569
02/09/2019 10:19:41.804,5215703
02/09/2019 10:19:41.844,5216046
02/09/2019 10:19:41.884,5216101
02/09/2019 10:19:41.924,5215786
02/09/2019 10:19:41.964,5215689
02/09/2019 10:19:42.004,5215717
02/09/2019 10:19:42.044,5215991
02/09/2019 10:19:42.084,5215854
02/09/2019 10:19:42.124,5215689
02/09/2019 10:19:42.164,5216170
02/09/2019 10:19:42.204,5215593
02/09/2019 10:19:42.244,5216500
02/09/2019 10:19:42.284,5214933
02/09/2019 10:19:42.324,5214906
02/09/2019 10:19:42.364,5215648
02/09/2019 10:19:42.404,5216198
02/09/2019 10:19:42.444,5215827
02/09/2019 10:19:42.484,5215923
02/09/2019 10:19:42.524,5216775
02/09/2019 10:19:42.564,5215373
02/09/2019 10:19:42.604,5215786
02/09/2019 10:19:42.644,5216431
02/09/2019 10:19:42.684,5216060
02/09/2019 10:19:42.724,5216335
02/09/2019 10:19:42.764,5216308
02/09/2019 10:19:42.804,5216198
02/09/2019 10:19:42.844,5216486
02/09/2019 10:19:42.884,5216486
02/09/2019 10:19:42.924,5216514
02/09/2019 10:19:42.964,5216665
02/09/2019 10:19:43.004,5217022
02/09/2019 10:19:43.044,5216967
02/09/2019 10:19:43.084,5217009
02/09/2019 10:19:43.124,5217311
02/09/2019 10:19:43.164,5217874
02/09/2019 10:19:43.204,5217352
02/09/2019 10:19:43.244,5217957
02/09/2019 10:19:43.284,5218768
02/09/2019 10:19:43.324,5217778
02/09/2019 10:19:43.364,5218383
02/09/2019 10:19:43.404,5219015
02/09/2019 10:19:43.444,5218685
02/09/2019 10:19:43.484,5219043
02/09/2019 10:19:43.524,5219317
02/09/2019 10:19:43.564,5218108
02/09/2019 10:19:43.604,5218685
02/09/2019 10:19:43.644,5219345
02/09/2019 10:19:43.684,5218644
02/09/2019 10:19:43.724,5218726
02/09/2019 10:19:43.764,5218685
02/09/2019 10:19:43.804,5218713
02/09/2019 10:19:43.844,5218795
02/09/2019 10:19:43.884,5218493
02/09/2019 10:19:43.924,5218465
02/09/2019 10:19:43.964,5218479
02/09/2019 10:19:44.004,5218438
02/09/2019 10:19:44.044,5218507
02/09/2019 10:19:44.084,5218163
02/09/2019 10:19:44.124,5217737
02/09/2019 10:19:44.164,5218026
02/09/2019 10:19:44.204,5217490
02/09/2019 10:19:44.244,5217668
02/09/2019 10:19:44.284,5217943
02/09/2019 10:19:44.324,5216858
02/09/2019 10:19:44.364,5217283
02/09/2019 10:19:44.404,5217586
02/09/2019 10:19:44.444,5217173
02/09/2019 10:19:44.484,5217242
02/09/2019 10:19:44.524,5218204
02/09/2019 10:19:44.564,5216184
02/09/2019 10:19:44.604,5216624
02/09/2019 10:19:44.644,5217600
02/09/2019 10:19:44.684,5216349
02/09/2019 10:19:44.724,5216445
02/09/2019 10:19:44.764,5216514
02/09/2019 10:19:44.804,5216734
02/09/2019 10:19:44.844,5215483
02/09/2019 10:19:44.884,5216046
02/09/2019 10:19:44.924,5215772
02/09/2019 10:19:44.964,5215772
02/09/2019 10:19:45.004,5215964
02/09/2019 10:19:45.044,5215937
02/09/2019 10:19:45.084,5215552
02/09/2019 10:19:45.124,5215167
02/09/2019 10:19:45.164,5215978
02/09/2019 10:19:45.204,5213490
02/09/2019 10:19:45.244,5212419
02/09/2019 10:19:45.284,5213051
02/09/2019 10:19:45.324,5211154
02/09/2019 10:19:45.364,5211016
02/09/2019 10:19:45.404,5211525
02/09/2019 10:19:45.444,5210425
02/09/2019 10:19:45.484,5210893
02/09/2019 10:19:45.524,5211717
02/09/2019 10:19:45.564,5209093
02/09/2019 10:19:45.604,5209862
02/09/2019 10:19:45.644,5210054
02/09/2019 10:19:45.684,5209450
02/09/2019 10:19:45.724,5209889
02/09/2019 10:19:45.764,5210151
02/09/2019 10:19:45.804,5209491
02/09/2019 10:19:45.844,5209532
02/09/2019 10:19:45.884,5209889
02/09/2019 10:19:45.924,5209408
02/09/2019 10:19:45.964,5209408
02/09/2019 10:19:46.004,5209986
02/09/2019 10:19:46.044,5209367
02/09/2019 10:19:46.084,5209766
02/09/2019 10:19:46.124,5209367
02/09/2019 10:19:46.164,5209972
02/09/2019 10:19:46.204,5209244
02/09/2019 10:19:46.244,5209821
02/09/2019 10:19:46.284,5210467
02/09/2019 10:19:46.324,5208900
02/09/2019 10:19:46.364,5209161
02/09/2019 10:19:46.404,5210261
02/09/2019 10:19:46.444,5209340
02/09/2019 10:19:46.484,5209999
02/09/2019 10:19:46.524,5210797
02/09/2019 10:19:46.564,5209189
02/09/2019 10:19:46.604,5209780
02/09/2019 10:19:46.644,5210096
02/09/2019 10:19:46.684,5211539
02/09/2019 10:19:46.724,5212075
02/09/2019 10:19:46.764,5212446
02/09/2019 10:19:46.804,5212171
02/09/2019 10:19:46.844,5212501
02/09/2019 10:19:46.884,5212515
02/09/2019 10:19:46.924,5212308
02/09/2019 10:19:46.964,5211910
02/09/2019 10:19:47.004,5212336
02/09/2019 10:19:47.044,5212116
02/09/2019 10:19:47.084,5212583
02/09/2019 10:19:47.124,5212583
02/09/2019 10:19:47.164,5212693
02/09/2019 10:19:47.204,5211745
02/09/2019 10:19:47.244,5212061
02/09/2019 10:19:47.284,5212267
02/09/2019 10:19:47.324,5210989
02/09/2019 10:19:47.364,5211443
02/09/2019 10:19:47.404,5210756
02/09/2019 10:19:47.444,5210412
02/09/2019 10:19:47.484,5210879
02/09/2019 10:19:47.524,5211869
02/09/2019 10:19:47.564,5210165
02/09/2019 10:19:47.604,5210838
02/09/2019 10:19:47.644,5211484
02/09/2019 10:19:47.684,5211209
02/09/2019 10:19:47.724,5211566
02/09/2019 10:19:47.764,5211552
02/09/2019 10:19:47.804,5212556
02/09/2019 10:19:47.844,5212336
02/09/2019 10:19:47.884,5212624
02/09/2019 10:19:47.924,5212817
02/09/2019 10:19:47.964,5213037
02/09/2019 10:19:48.004,5213188
02/09/2019 10:19:48.044,5213394
02/09/2019 10:19:48.084,5213642
02/09/2019 10:19:48.124,5213353
02/09/2019 10:19:48.164,5213518
02/09/2019 10:19:48.204,5213256
02/09/2019 10:19:48.244,5213133
02/09/2019 10:19:48.284,5213298
02/09/2019 10:19:48.324,5212996
02/09/2019 10:19:48.364,5213064
02/09/2019 10:19:48.404,5213490
02/09/2019 10:19:48.444,5212899
02/09/2019 10:19:48.484,5212996
02/09/2019 10:19:48.524,5214150
02/09/2019 10:19:48.564,5212597
02/09/2019 10:19:48.604,5213133
02/09/2019 10:19:48.644,5213394
02/09/2019 10:19:48.684,5212817
02/09/2019 10:19:48.724,5213325
02/09/2019 10:19:48.764,5213174
02/09/2019 10:19:48.804,5212720
02/09/2019 10:19:48.844,5212583
02/09/2019 10:19:48.884,5212624
02/09/2019 10:19:48.924,5212281
02/09/2019 10:19:48.964,5212432
02/09/2019 10:19:49.004,5212446
02/09/2019 10:19:49.044,5212419
02/09/2019 10:19:49.084,5212075
02/09/2019 10:19:49.124,5212047
02/09/2019 10:19:49.164,5212267
02/09/2019 10:19:49.204,5211731
02/09/2019 10:19:49.244,5212130
02/09/2019 10:19:49.284,5212515
02/09/2019 10:19:49.324,5211828
02/09/2019 10:19:49.364,5212253
02/09/2019 10:19:49.404,5212569
02/09/2019 10:19:49.444,5211924
02/09/2019 10:19:49.484,5212308
02/09/2019 10:19:49.524,5212611
02/09/2019 10:19:49.564,5211814
02/09/2019 10:19:49.604,5212143
02/09/2019 10:19:49.644,5212734
02/09/2019 10:19:49.684,5212033
02/09/2019 10:19:49.724,5212130
02/09/2019 10:19:49.764,5212473
02/09/2019 10:19:49.804,5212185
02/09/2019 10:19:49.844,5212405
02/09/2019 10:19:49.884,5212968
02/09/2019 10:19:49.924,5213380
02/09/2019 10:19:49.964,5212143
02/09/2019 10:19:50.004,5212817
02/09/2019 10:19:50.044,5212955
02/09/2019 10:19:50.084,5212955
02/09/2019 10:19:50.124,5212899
02/09/2019 10:19:50.164,5213518
02/09/2019 10:19:50.204,5213325
02/09/2019 10:19:50.244,5213147
02/09/2019 10:19:50.284,5213380
02/09/2019 10:19:50.324,5213009
02/09/2019 10:19:50.364,5213078
02/09/2019 10:19:50.404,5213820
02/09/2019 10:19:50.444,5213147
02/09/2019 10:19:50.484,5213751
02/09/2019 10:19:50.524,5214617
02/09/2019 10:19:50.564,5212432
02/09/2019 10:19:50.604,5213710
02/09/2019 10:19:50.644,5214054
02/09/2019 10:19:50.684,5213243
02/09/2019 10:19:50.724,5213587
02/09/2019 10:19:50.764,5213834
02/09/2019 10:19:50.804,5213064
02/09/2019 10:19:50.844,5213504
02/09/2019 10:19:50.884,5213930
02/09/2019 10:19:50.924,5213738
02/09/2019 10:19:50.964,5213779
02/09/2019 10:19:51.004,5213683
02/09/2019 10:19:51.044,5213573
02/09/2019 10:19:51.084,5213339
02/09/2019 10:19:51.124,5213147
02/09/2019 10:19:51.164,5213353
02/09/2019 10:19:51.204,5213037
02/09/2019 10:19:51.244,5213106
02/09/2019 10:19:51.284,5213256
02/09/2019 10:19:51.324,5212707
02/09/2019 10:19:51.364,5212955
02/09/2019 10:19:51.404,5213215
02/09/2019 10:19:51.444,5212240
02/09/2019 10:19:51.484,5213064
02/09/2019 10:19:51.524,5213119
02/09/2019 10:19:51.564,5212336
02/09/2019 10:19:51.604,5212308
02/09/2019 10:19:51.644,5212638
02/09/2019 10:19:51.684,5212130
02/09/2019 10:19:51.724,5212666
02/09/2019 10:19:51.764,5212597
02/09/2019 10:19:51.804,5211800
02/09/2019 10:19:51.844,5211965
02/09/2019 10:19:51.884,5212363
02/09/2019 10:19:51.924,5212377
02/09/2019 10:19:51.964,5212528
02/09/2019 10:19:52.004,5212295
02/09/2019 10:19:52.044,5212281
02/09/2019 10:19:52.084,5211855
02/09/2019 10:19:52.124,5211662
02/09/2019 10:19:52.164,5211951
02/09/2019 10:19:52.204,5211374
02/09/2019 10:19:52.244,5211346
02/09/2019 10:19:52.284,5211649
02/09/2019 10:19:52.324,5211209
02/09/2019 10:19:52.364,5211003
02/09/2019 10:19:52.404,5212006
02/09/2019 10:19:52.444,5211003
02/09/2019 10:19:52.484,5211965
02/09/2019 10:19:52.524,5211360
02/09/2019 10:19:52.564,5210096
02/09/2019 10:19:52.604,5210549
02/09/2019 10:19:52.644,5211113
02/09/2019 10:19:52.684,5210948
02/09/2019 10:19:52.724,5211168
02/09/2019 10:19:52.764,5210893
02/09/2019 10:19:52.804,5209958
02/09/2019 10:19:52.844,5210384
02/09/2019 10:19:52.884,5210852
02/09/2019 10:19:52.924,5210769
02/09/2019 10:19:52.964,5210852
02/09/2019 10:19:53.004,5210810
02/09/2019 10:19:53.044,5210659
02/09/2019 10:19:53.084,5210604
02/09/2019 10:19:53.124,5210439
02/09/2019 10:19:53.164,5210687
02/09/2019 10:19:53.204,5210068
02/09/2019 10:19:53.244,5210590
02/09/2019 10:19:53.284,5211030
02/09/2019 10:19:53.324,5210357
02/09/2019 10:19:53.364,5210357
02/09/2019 10:19:53.404,5211292
02/09/2019 10:19:53.444,5210728
02/09/2019 10:19:53.484,5210948
02/09/2019 10:19:53.524,5211360
02/09/2019 10:19:53.564,5210054
02/09/2019 10:19:53.604,5210329
02/09/2019 10:19:53.644,5211388
02/09/2019 10:19:53.684,5210989
02/09/2019 10:19:53.724,5211181
02/09/2019 10:19:53.764,5211346
02/09/2019 10:19:53.804,5210989
02/09/2019 10:19:53.844,5211209
02/09/2019 10:19:53.884,5211511
02/09/2019 10:19:53.924,5211511
02/09/2019 10:19:53.964,5211319
02/09/2019 10:19:54.004,5211333
02/09/2019 10:19:54.044,5211484
02/09/2019 10:19:54.084,5211525
02/09/2019 10:19:54.124,5211374
02/09/2019 10:19:54.164,5211855
02/09/2019 10:19:54.204,5211237
02/09/2019 10:19:54.244,5211704
02/09/2019 10:19:54.284,5211731
02/09/2019 10:19:54.324,5210907
02/09/2019 10:19:54.364,5211539
02/09/2019 10:19:54.404,5211388
02/09/2019 10:19:54.444,5210879
02/09/2019 10:19:54.484,5210879
02/09/2019 10:19:54.524,5211470
02/09/2019 10:19:54.564,5210261
02/09/2019 10:19:54.604,5210645
02/09/2019 10:19:54.644,5211223
02/09/2019 10:19:54.684,5210274
02/09/2019 10:19:54.724,5210027
02/09/2019 10:19:54.764,5210439
02/09/2019 10:19:54.804,5210110
02/09/2019 10:19:54.844,5210742
02/09/2019 10:19:54.884,5209381
02/09/2019 10:19:54.924,5207979
02/09/2019 10:19:54.964,5207773
02/09/2019 10:19:55.004,5207773
02/09/2019 10:19:55.044,5208543
02/09/2019 10:19:55.084,5206674
02/09/2019 10:19:55.124,5207485
02/09/2019 10:19:55.164,5208034
02/09/2019 10:19:55.204,5207127
02/09/2019 10:19:55.244,5207594
02/09/2019 10:19:55.284,5207306
02/09/2019 10:19:55.324,5206811
02/09/2019 10:19:55.364,5207182
02/09/2019 10:19:55.404,5208117
02/09/2019 10:19:55.444,5207113
02/09/2019 10:19:55.484,5207690
02/09/2019 10:19:55.524,5208323
02/09/2019 10:19:55.564,5206536
02/09/2019 10:19:55.604,5207388
02/09/2019 10:19:55.644,5207773
02/09/2019 10:19:55.684,5206921
02/09/2019 10:19:55.724,5207388
02/09/2019 10:19:55.764,5207498
02/09/2019 10:19:55.804,5206715
02/09/2019 10:19:55.844,5207031
02/09/2019 10:19:55.884,5207292
02/09/2019 10:19:55.924,5206564
02/09/2019 10:19:55.964,5206495
02/09/2019 10:19:56.004,5206674
02/09/2019 10:19:56.044,5207045
02/09/2019 10:19:56.084,5206522
02/09/2019 10:19:56.124,5206467
02/09/2019 10:19:56.164,5206811
02/09/2019 10:19:56.204,5206275
02/09/2019 10:19:56.244,5206426
02/09/2019 10:19:56.284,5206784
02/09/2019 10:19:56.324,5205684
02/09/2019 10:19:56.364,5207498
02/09/2019 10:19:56.404,5208515
02/09/2019 10:19:56.444,5208268
02/09/2019 10:19:56.484,5208749
02/09/2019 10:19:56.524,5209505
02/09/2019 10:19:56.564,5207745
02/09/2019 10:19:56.604,5208392
02/09/2019 10:19:56.644,5209230
02/09/2019 10:19:56.684,5208130
02/09/2019 10:19:56.724,5208639
02/09/2019 10:19:56.764,5208721
02/09/2019 10:19:56.804,5208405
02/09/2019 10:19:56.844,5208474
02/09/2019 10:19:56.884,5208749
02/09/2019 10:19:56.924,5208570
02/09/2019 10:19:56.964,5208447
02/09/2019 10:19:57.004,5208653
02/09/2019 10:19:57.044,5208625
02/09/2019 10:19:57.084,5208447
02/09/2019 10:19:57.124,5208378
02/09/2019 10:19:57.164,5208790
02/09/2019 10:19:57.204,5208268
02/09/2019 10:19:57.244,5209148
02/09/2019 10:19:57.284,5208817
02/09/2019 10:19:57.324,5209093
02/09/2019 10:19:57.364,5208983
02/09/2019 10:19:57.404,5209340
02/09/2019 10:19:57.444,5209038
02/09/2019 10:19:57.484,5209175
02/09/2019 10:19:57.524,5209367
02/09/2019 10:19:57.564,5209093
02/09/2019 10:19:57.604,5210316
02/09/2019 10:19:57.644,5209340
02/09/2019 10:19:57.684,5209024
02/09/2019 10:19:57.724,5209216
02/09/2019 10:19:57.764,5209766
02/09/2019 10:19:57.804,5209216
02/09/2019 10:19:57.844,5209367
02/09/2019 10:19:57.884,5209670
02/09/2019 10:19:57.924,5209134
02/09/2019 10:19:57.964,5209024
02/09/2019 10:19:58.004,5209079
02/09/2019 10:19:58.044,5209093
02/09/2019 10:19:58.084,5209175
02/09/2019 10:19:58.124,5208927
02/09/2019 10:19:58.164,5209395
02/09/2019 10:19:58.204,5208309
02/09/2019 10:19:58.244,5208268
02/09/2019 10:19:58.284,5208969
02/09/2019 10:19:58.324,5208309
02/09/2019 10:19:58.364,5208680
02/09/2019 10:19:58.404,5208845
02/09/2019 10:19:58.444,5208199
02/09/2019 10:19:58.484,5208598
02/09/2019 10:19:58.524,5209161
02/09/2019 10:19:58.564,5208240
02/09/2019 10:19:58.604,5208405
02/09/2019 10:19:58.644,5208680
02/09/2019 10:19:58.684,5207801
02/09/2019 10:19:58.724,5207952
02/09/2019 10:19:58.764,5208034
02/09/2019 10:19:58.804,5207856
02/09/2019 10:19:58.844,5207883
02/09/2019 10:19:58.884,5207608
02/09/2019 10:19:58.924,5207443
02/09/2019 10:19:58.964,5207485
02/09/2019 10:19:59.004,5207663
02/09/2019 10:19:59.044,5207979
02/09/2019 10:19:59.084,5207430
02/09/2019 10:19:59.124,5207485
02/09/2019 10:19:59.164,5207677
02/09/2019 10:19:59.204,5207361
02/09/2019 10:19:59.244,5207292
02/09/2019 10:19:59.284,5207787
02/09/2019 10:19:59.324,5207031
02/09/2019 10:19:59.364,5207196
02/09/2019 10:19:59.404,5207745
02/09/2019 10:19:59.444,5207306
