Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:44:17.444,72,17.0,-3276.8,35,0.04,0.07,4.055,75,381.000,65535.000,100,0.001700,0.000100,100,61,100,65535,1,1630,-0.84,-0.75,0.54,0.60,-0.12,0.00,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:18.444,72,17.0,-3276.8,35,0.02,0.06,4.055,75,305.000,65535.000,100,0.001700,0.000120,100,61,100,65535,1,1631,-0.85,-0.78,0.51,0.59,-0.07,0.00,31.9,16512,254,0,12,37.3,417,422,508
02/09/2019 10:44:19.444,71,17.0,-3276.8,35,0.03,0.12,4.055,75,300.000,65535.000,100,0.001660,0.000100,100,61,100,65535,1,1632,-0.85,-0.74,0.53,0.77,-0.07,0.00,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:44:20.444,70,17.0,-3276.8,35,0.03,0.09,4.055,75,444.000,65535.000,100,0.001660,0.000100,100,61,100,65535,1,1633,-0.85,-0.71,0.55,0.61,-0.13,0.00,31.9,16512,254,0,12,37.3,417,423,508
02/09/2019 10:44:21.444,69,17.0,-3276.8,36,0.02,0.06,4.055,75,523.000,65535.000,100,0.001620,0.000100,100,61,100,65535,1,1634,-0.83,-0.73,0.55,0.62,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:22.444,67,17.0,-3276.8,36,0.02,0.04,4.055,75,785.000,65535.000,100,0.001620,0.000100,100,61,100,65535,1,1635,-0.79,-0.74,0.56,0.62,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,428,508
02/09/2019 10:44:23.444,65,17.0,-3276.8,37,0.01,0.03,4.055,75,677.000,65535.000,100,0.001540,0.000100,100,61,100,65535,1,1636,-0.81,-0.74,0.57,0.63,-0.09,-0.01,31.9,16512,254,-1,12,37.3,416,422,509
02/09/2019 10:44:24.444,64,18.0,-3276.8,37,0.02,0.03,4.055,75,586.000,65535.000,100,0.001540,0.000080,100,61,100,65535,1,1637,-0.80,-0.73,0.57,0.62,-0.08,-0.01,31.9,16512,254,0,12,37.3,414,430,488
02/09/2019 10:44:25.444,66,18.0,-3276.8,36,0.02,0.09,4.055,75,458.000,65535.000,100,0.001600,0.000080,100,61,100,65535,1,1638,-0.84,-0.74,0.56,0.65,-0.14,0.01,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:44:26.444,68,18.0,-3276.8,36,0.01,0.04,4.055,75,370.000,65535.000,100,0.001600,0.000100,100,61,100,65535,1,1639,-0.84,-0.73,0.57,0.62,-0.09,-0.01,31.9,16512,254,-4,12,37.3,416,421,509
02/09/2019 10:44:27.444,69,18.0,-3276.8,37,0.01,0.03,4.055,75,295.000,65535.000,100,0.001620,0.000100,100,61,100,65535,1,1640,-0.80,-0.73,0.56,0.63,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:28.444,67,18.0,-3276.8,37,0.03,0.03,4.055,75,238.000,65535.000,100,0.001620,0.000100,100,61,100,65535,1,1641,-0.80,-0.74,0.57,0.63,-0.09,0.00,31.9,16512,254,0,12,37.3,415,423,509
02/09/2019 10:44:29.444,68,18.0,-3276.8,37,0.02,0.08,4.055,75,227.000,65535.000,100,0.001600,0.000100,100,61,100,65535,1,1642,-0.81,-0.69,0.57,0.65,-0.13,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:30.444,71,17.0,-3276.8,37,0.01,0.04,4.055,75,455.000,65535.000,100,0.001600,0.000100,100,61,100,65535,1,1643,-0.80,-0.73,0.59,0.63,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,510
02/09/2019 10:44:31.444,73,17.0,-3276.8,37,0.01,0.04,4.055,75,556.000,65535.000,100,0.001660,0.000100,100,61,100,65535,1,1644,-0.83,-0.74,0.55,0.63,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:32.444,73,17.0,-3276.8,36,0.01,0.02,4.055,75,724.000,65535.000,100,0.001660,0.000100,100,60,100,65535,1,1645,-0.81,-0.75,0.56,0.62,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:44:33.444,67,17.0,-3276.8,36,0.01,0.03,4.055,75,617.000,65535.000,100,0.001620,0.000080,100,61,100,65535,1,1646,-0.81,-0.74,0.56,0.62,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,421,521
02/09/2019 10:44:34.444,64,17.0,-3276.8,36,0.01,0.03,4.055,75,485.000,65535.000,100,0.001620,0.000080,100,61,100,65535,1,1647,-0.80,-0.75,0.55,0.61,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,421,509
02/09/2019 10:44:35.444,63,17.0,-3276.8,36,0.01,0.13,4.055,75,387.000,65535.000,100,0.001600,0.000080,100,61,100,65535,1,1648,-0.81,-0.74,0.55,0.62,-0.07,0.16,31.9,16512,254,-7,12,37.3,411,418,501
02/09/2019 10:44:36.444,65,17.0,-3276.8,36,0.01,0.04,4.055,75,320.000,65535.000,100,0.001600,0.000100,100,61,100,65535,1,1649,-0.80,-0.75,0.55,0.61,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:37.444,65,17.0,-3276.8,36,0.01,0.02,4.055,75,256.000,65535.000,100,0.001660,0.000100,100,61,100,65535,1,1650,-0.81,-0.75,0.55,0.60,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:38.444,64,17.0,-3276.8,36,0.03,0.03,4.055,75,228.000,65535.000,100,0.001660,0.000100,100,61,100,65535,1,1651,-0.81,-0.75,0.56,0.61,-0.07,-0.01,31.9,16512,254,0,12,37.3,417,422,510
02/09/2019 10:44:39.444,68,17.0,-3276.8,37,0.04,0.12,4.055,75,342.000,65535.000,100,0.001680,0.000100,100,61,100,65535,1,1652,-0.83,-0.67,0.56,0.66,-0.14,0.01,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:44:40.444,70,17.0,-3276.8,37,0.02,0.06,4.055,75,739.000,65535.000,100,0.001680,0.000100,100,61,100,65535,1,1653,-0.80,-0.71,0.57,0.65,-0.08,-0.01,31.9,16512,254,-5,12,37.3,416,421,509
02/09/2019 10:44:41.444,71,17.0,-3276.8,37,0.01,0.04,4.055,75,661.000,65535.000,100,0.001700,0.000100,100,61,100,65535,1,1654,-0.80,-0.72,0.57,0.66,-0.08,-0.02,31.9,16512,155,-1,12,37.3,416,422,509
02/09/2019 10:44:42.444,73,16.0,-3276.8,37,0.04,0.09,4.055,75,693.000,65535.000,100,0.001700,0.000120,100,60,100,65535,1,1655,-0.86,-0.67,0.57,0.65,-0.14,0.01,31.9,16512,254,-3,12,37.3,416,422,509
02/09/2019 10:44:43.444,74,16.0,-3276.8,39,0.03,0.07,4.055,75,714.000,65535.000,100,0.001700,0.000100,100,60,100,65535,1,1656,-0.81,-0.68,0.60,0.67,-0.09,0.00,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:44:44.444,72,16.0,-3276.8,39,0.01,0.08,4.055,75,706.000,65535.000,100,0.001700,0.000100,100,60,100,65535,1,1657,-0.79,-0.71,0.60,0.67,-0.20,-0.01,31.9,16512,254,-4,12,37.3,416,422,509
02/09/2019 10:44:45.444,72,16.0,-3276.8,40,0.01,0.03,4.055,75,603.000,65535.000,100,0.001680,0.000100,100,60,100,65535,1,1658,-0.78,-0.71,0.60,0.66,-0.09,-0.01,31.9,16512,254,-6,12,37.3,416,424,510
02/09/2019 10:44:46.444,72,16.0,-3276.8,39,0.01,0.04,4.055,75,576.000,65535.000,100,0.001680,0.000120,100,60,100,65535,1,1659,-0.78,-0.71,0.60,0.67,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:47.444,73,16.0,-3276.8,39,0.02,0.07,4.055,75,473.000,65535.000,100,0.001780,0.000120,100,59,100,65535,1,1660,-0.79,-0.69,0.60,0.66,-0.12,-0.01,31.9,16512,254,0,12,37.3,409,412,488
02/09/2019 10:44:48.444,76,16.0,-3276.8,39,0.02,0.08,4.055,75,422.000,65535.000,100,0.001780,0.000100,100,60,100,65535,1,1661,-0.81,-0.69,0.59,0.65,-0.12,-0.01,31.9,16512,254,-1,12,37.3,416,422,509
02/09/2019 10:44:49.444,78,16.0,-3276.8,39,0.03,0.07,4.055,75,424.000,65535.000,100,0.001800,0.000100,100,60,100,65535,1,1662,-0.79,-0.66,0.59,0.68,-0.10,0.00,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:44:50.444,78,17.0,-3276.8,40,0.05,0.15,4.055,75,640.000,65535.000,100,0.001800,0.000100,100,60,100,65535,1,1663,-0.83,-0.61,0.59,0.71,-0.08,0.16,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:44:51.444,78,17.0,-3276.8,42,0.04,0.09,4.055,75,718.000,65535.000,100,0.001700,0.000100,100,60,100,65535,1,1664,-0.79,-0.65,0.62,0.73,-0.10,0.00,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:44:52.444,79,17.0,-3276.8,42,0.04,0.12,4.055,75,721.000,65535.000,100,0.001700,0.000100,100,60,100,65535,1,1665,-0.78,-0.61,0.60,0.72,-0.18,0.00,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:44:53.444,79,17.0,-3276.8,42,0.04,0.08,4.055,75,638.000,65535.000,100,0.001580,0.000100,100,60,100,65535,1,1666,-0.79,-0.66,0.60,0.71,-0.14,0.03,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:54.444,81,17.0,-3276.8,42,0.03,0.08,4.055,75,835.000,65535.000,100,0.001580,0.000100,100,60,100,65535,1,1667,-0.79,-0.65,0.61,0.73,-0.10,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:44:55.444,83,17.0,-3276.8,40,0.04,0.12,4.055,75,903.000,65535.000,100,0.001580,0.000100,100,61,100,65535,1,1668,-0.79,-0.71,0.57,0.67,-0.16,-0.01,31.9,16512,254,-11,12,37.3,415,422,509
02/09/2019 10:44:56.444,84,18.0,-3276.8,39,0.02,0.06,4.055,75,998.000,65535.000,100,0.001580,0.000120,100,61,100,65535,1,1669,-0.79,-0.72,0.59,0.63,-0.09,-0.01,31.9,16512,254,-9,12,37.3,412,420,507
02/09/2019 10:44:57.444,83,18.0,-3276.8,38,0.02,0.03,4.055,75,1147.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1670,-0.79,-0.72,0.59,0.66,-0.10,-0.02,31.9,16512,254,-3,12,37.3,416,421,509
02/09/2019 10:44:58.444,81,18.0,-3276.8,37,0.02,0.04,4.055,75,1121.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1671,-0.79,-0.74,0.57,0.63,-0.10,-0.02,31.9,16512,254,-1,12,37.3,414,420,495
02/09/2019 10:44:59.444,79,18.0,-3276.8,37,0.01,0.04,4.055,75,925.000,65535.000,100,0.001740,0.000100,100,62,100,65535,1,1672,-0.83,-0.74,0.59,0.62,-0.12,-0.02,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:45:00.444,81,18.0,-3276.8,37,0.02,0.04,4.055,75,784.000,65535.000,100,0.001740,0.000100,100,62,100,65535,1,1673,-0.80,-0.72,0.59,0.63,-0.12,-0.02,31.9,16512,254,-3,12,37.3,416,421,508
02/09/2019 10:45:01.444,81,18.0,-3276.8,38,0.02,0.04,4.055,75,891.000,65535.000,100,0.001700,0.000080,100,62,100,65535,1,1674,-0.78,-0.71,0.59,0.66,-0.13,-0.02,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:45:02.444,77,18.0,-3276.8,37,0.01,0.04,4.055,75,836.000,65535.000,100,0.001700,0.000080,100,62,100,65535,1,1675,-0.80,-0.72,0.57,0.66,-0.13,-0.02,31.9,16512,254,-2,12,37.3,414,423,508
02/09/2019 10:45:03.444,72,18.0,-3276.8,37,0.01,0.04,4.055,75,833.000,65535.000,100,0.001660,0.000080,100,62,100,65535,1,1676,-0.80,-0.73,0.59,0.63,-0.12,-0.02,31.9,16512,254,-6,12,37.3,415,422,509
02/09/2019 10:45:04.444,71,18.0,-3276.8,37,0.03,0.12,4.055,75,670.000,65535.000,100,0.001660,0.000100,100,62,100,65535,1,1677,-0.79,-0.65,0.57,0.65,-0.16,-0.01,31.9,16512,254,-7,12,37.3,416,422,509
02/09/2019 10:45:05.444,70,18.0,-3276.8,38,0.02,0.04,4.055,75,527.000,65535.000,100,0.001640,0.000120,100,62,100,65535,1,1678,-0.78,-0.71,0.59,0.65,-0.14,-0.02,31.9,16512,254,-3,12,37.3,415,421,508
02/09/2019 10:45:06.444,69,18.0,-3276.8,38,0.01,0.04,4.055,75,461.000,65535.000,100,0.001640,0.000100,100,62,100,65535,1,1679,-0.79,-0.72,0.59,0.66,-0.12,-0.03,31.9,16512,254,-6,12,37.3,415,421,509
02/09/2019 10:45:07.444,69,18.0,-3276.8,37,0.01,0.03,4.055,75,495.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1680,-0.79,-0.72,0.59,0.66,-0.12,-0.03,31.9,16512,254,-3,12,37.3,416,421,509
02/09/2019 10:45:08.444,70,18.0,-3276.8,37,0.02,0.10,4.055,75,404.000,65535.000,100,0.001680,0.000080,100,62,100,65535,1,1681,-0.79,-0.59,0.59,0.63,-0.13,-0.03,31.9,16512,254,-1,12,37.3,418,420,509
02/09/2019 10:45:09.444,70,18.0,-3276.8,37,0.01,0.04,4.055,75,654.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1682,-0.80,-0.73,0.56,0.63,-0.10,-0.02,31.9,16512,254,-2,12,37.3,416,422,510
02/09/2019 10:45:10.444,70,18.0,-3276.8,37,0.03,0.07,4.055,75,634.000,65535.000,100,0.001680,0.000100,100,62,100,65535,1,1683,-0.81,-0.72,0.57,0.62,-0.16,-0.01,31.9,16512,254,-5,12,37.3,419,417,501
02/09/2019 10:45:11.444,71,18.0,-3276.8,37,0.01,0.06,4.055,75,630.000,65535.000,100,0.001640,0.000100,100,62,100,65535,1,1684,-0.83,-0.71,0.57,0.63,-0.09,-0.02,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:45:12.444,71,18.0,-3276.8,37,0.01,0.03,4.055,75,513.000,65535.000,100,0.001640,0.000080,100,62,100,65535,1,1685,-0.79,-0.73,0.59,0.62,-0.10,-0.02,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:13.444,69,18.0,-3276.8,37,0.01,0.03,4.055,75,429.000,65535.000,100,0.001600,0.000080,100,62,100,65535,1,1686,-0.80,-0.73,0.56,0.62,-0.10,-0.02,31.9,16512,254,-3,12,37.3,415,422,509
02/09/2019 10:45:14.444,68,18.0,-3276.8,37,0.01,0.03,4.055,75,471.000,65535.000,100,0.001600,0.000080,100,62,100,65535,1,1687,-0.81,-0.74,0.57,0.63,-0.10,-0.02,31.9,16512,254,-6,12,37.3,415,422,509
02/09/2019 10:45:15.444,67,18.0,-3276.8,37,0.01,0.04,4.055,75,538.000,65535.000,100,0.001600,0.000080,100,62,100,65535,1,1688,-0.80,-0.74,0.59,0.65,-0.12,-0.02,31.9,16512,254,-11,12,37.3,415,421,521
02/09/2019 10:45:16.444,67,17.0,-3276.8,37,0.01,0.03,4.055,75,430.000,65535.000,100,0.001600,0.000100,100,62,100,65535,1,1689,-0.79,-0.73,0.59,0.63,-0.12,-0.02,31.9,16512,254,-7,12,37.3,414,421,508
02/09/2019 10:45:17.444,68,17.0,-3276.8,37,0.01,0.03,4.055,75,372.000,65535.000,100,0.001700,0.000080,100,62,100,65535,1,1690,-0.79,-0.73,0.57,0.63,-0.12,-0.03,31.9,16512,254,-4,12,37.3,410,417,500
02/09/2019 10:45:18.444,69,17.0,-3276.8,37,0.02,0.04,4.055,75,406.000,65535.000,100,0.001700,0.000080,100,62,100,65535,1,1691,-0.79,-0.71,0.57,0.63,-0.13,-0.03,31.9,16512,254,-5,12,37.3,416,422,509
02/09/2019 10:45:19.444,71,17.0,-3276.8,37,0.01,0.04,4.055,75,662.000,65535.000,100,0.001680,0.000080,100,62,100,65535,1,1692,-0.79,-0.72,0.59,0.65,-0.14,-0.03,31.9,16512,254,-5,12,37.3,416,421,509
02/09/2019 10:45:20.444,71,17.0,-3276.8,37,0.02,0.04,4.055,75,662.000,65535.000,100,0.001680,0.000080,100,62,100,65535,1,1693,-0.79,-0.71,0.59,0.66,-0.13,-0.04,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:45:21.444,70,17.0,-3276.8,37,0.01,0.04,4.055,75,746.000,65535.000,100,0.001660,0.000080,100,62,100,65535,1,1694,-0.79,-0.73,0.59,0.63,-0.13,-0.02,31.9,16512,254,0,12,37.3,416,421,508
02/09/2019 10:45:22.444,69,17.0,-3276.8,37,0.02,0.04,4.055,75,649.000,65535.000,100,0.001660,0.000080,100,62,100,65535,1,1695,-0.80,-0.73,0.57,0.63,-0.13,-0.02,31.9,16512,254,-4,12,37.3,415,422,509
02/09/2019 10:45:23.444,69,17.0,-3276.8,37,0.02,0.10,4.055,75,573.000,65535.000,100,0.001700,0.000080,100,62,100,65535,1,1696,-0.81,-0.59,0.59,0.65,-0.14,-0.03,31.9,16512,254,0,12,37.3,416,422,521
02/09/2019 10:45:24.444,69,17.0,-3276.8,37,0.01,0.04,4.055,75,467.000,65535.000,100,0.001700,0.000100,100,62,100,65535,1,1697,-0.79,-0.73,0.57,0.63,-0.14,-0.04,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:45:25.444,69,17.0,-3276.8,37,0.01,0.04,4.055,75,487.000,65535.000,100,0.001660,0.000100,100,62,100,65535,1,1698,-0.80,-0.73,0.57,0.63,-0.13,-0.02,31.9,16512,254,0,12,37.3,414,423,508
02/09/2019 10:45:26.444,68,17.0,-3276.8,37,0.02,0.04,4.055,75,449.000,65535.000,100,0.001660,0.000080,100,62,100,65535,1,1699,-0.80,-0.72,0.59,0.65,-0.14,-0.03,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:27.444,69,17.0,-3276.8,37,0.01,0.04,4.055,75,419.000,65535.000,100,0.001660,0.000100,100,62,100,65535,1,1700,-0.78,-0.73,0.59,0.65,-0.15,-0.04,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:45:28.444,70,17.0,-3276.8,37,0.02,0.04,4.055,75,866.000,65535.000,100,0.001660,0.000080,100,62,100,65535,1,1701,-0.80,-0.72,0.57,0.65,-0.13,-0.03,31.9,16512,254,-1,12,37.3,415,422,509
02/09/2019 10:45:29.444,68,17.0,-3276.8,37,0.03,0.07,4.055,75,954.000,65535.000,100,0.001660,0.000100,100,62,100,65535,1,1702,-0.83,-0.71,0.54,0.66,-0.13,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:45:30.444,66,17.0,-3276.8,39,0.05,0.10,4.055,75,960.000,65535.000,100,0.001660,0.000100,100,62,100,65535,1,1703,-0.79,-0.66,0.61,0.68,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:31.444,68,17.0,-3276.8,40,0.02,0.08,4.055,75,884.000,65535.000,100,0.001600,0.000100,100,62,100,65535,1,1704,-0.84,-0.69,0.59,0.68,-0.08,-0.01,31.9,16512,254,-2,12,37.3,415,422,509
02/09/2019 10:45:32.444,70,18.0,-3276.8,40,0.05,0.12,4.055,75,707.000,65535.000,100,0.001600,0.000080,100,62,100,65535,1,1705,-0.86,-0.65,0.54,0.72,-0.16,0.00,31.9,16512,254,0,12,37.3,415,419,521
02/09/2019 10:45:33.444,72,18.0,-3276.8,40,0.04,0.09,4.055,75,734.000,65535.000,100,0.001580,0.000080,100,62,100,65535,1,1706,-0.78,-0.67,0.60,0.71,-0.09,0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:45:34.444,77,18.0,-3276.8,39,0.03,0.06,4.055,75,1081.000,65535.000,100,0.001580,0.000100,100,62,100,65535,1,1707,-0.78,-0.72,0.57,0.66,-0.03,0.02,31.9,16512,254,0,12,37.3,412,419,508
02/09/2019 10:45:35.444,75,18.0,-3276.8,39,0.01,0.03,4.055,75,982.000,65535.000,100,0.001640,0.000100,100,62,100,65535,1,1708,-0.79,-0.71,0.60,0.65,-0.04,0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:36.444,72,18.0,-3276.8,39,0.01,0.02,4.055,75,1061.000,65535.000,100,0.001640,0.000100,100,62,100,65535,1,1709,-0.78,-0.72,0.59,0.66,-0.04,0.00,31.9,16512,254,0,12,37.3,412,420,504
02/09/2019 10:45:37.444,70,18.0,-3276.8,39,0.01,0.03,4.055,75,944.000,65535.000,100,0.001720,0.000100,100,62,100,65535,1,1710,-0.79,-0.72,0.60,0.66,-0.04,0.00,31.9,16512,254,-4,12,37.3,415,423,509
02/09/2019 10:45:38.444,69,18.0,-3276.8,39,0.01,0.04,4.055,75,788.000,65535.000,100,0.001720,0.000080,100,62,100,65535,1,1711,-0.78,-0.72,0.60,0.68,-0.04,0.01,31.9,16512,254,-3,12,37.3,406,405,498
02/09/2019 10:45:39.444,68,18.0,-3276.8,40,0.02,0.07,4.055,75,736.000,65535.000,100,0.001620,0.000080,100,62,100,65535,1,1712,-0.79,-0.67,0.60,0.69,-0.06,0.01,31.9,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:45:40.444,67,19.0,-3276.8,40,0.03,0.08,4.055,75,847.000,65535.000,100,0.001620,0.000100,100,62,100,65535,1,1713,-0.78,-0.65,0.60,0.68,-0.04,0.01,31.9,16512,254,0,12,37.3,411,419,489
02/09/2019 10:45:41.444,67,19.0,-3276.8,40,0.02,0.04,4.055,75,777.000,65535.000,100,0.001580,0.000080,100,62,100,65535,1,1714,-0.79,-0.68,0.60,0.67,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,421,509
02/09/2019 10:45:42.444,68,19.0,-3276.8,40,0.02,0.03,4.055,75,592.000,65535.000,100,0.001580,0.000100,100,62,100,65535,1,1715,-0.78,-0.72,0.60,0.67,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,421,508
02/09/2019 10:45:43.444,67,19.0,-3276.8,39,0.01,0.04,4.055,75,466.000,65535.000,100,0.001580,0.000100,100,62,100,65535,1,1716,-0.79,-0.72,0.60,0.65,-0.08,-0.01,31.9,16512,254,0,12,37.3,414,422,509
02/09/2019 10:45:44.444,66,19.0,-3276.8,39,0.01,0.03,4.055,75,382.000,65535.000,100,0.001580,0.000100,100,63,100,65535,1,1717,-0.78,-0.71,0.59,0.66,-0.09,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:45:45.444,65,19.0,-3276.8,39,0.01,0.04,4.055,75,332.000,65535.000,100,0.001560,0.000100,100,63,100,65535,1,1718,-0.78,-0.71,0.60,0.67,-0.08,-0.01,31.9,16512,254,-5,12,37.3,415,422,509
02/09/2019 10:45:46.444,63,19.0,-3276.8,40,0.02,0.04,4.055,75,446.000,65535.000,100,0.001560,0.000100,100,64,100,65535,1,1719,-0.78,-0.69,0.60,0.66,-0.08,-0.01,31.9,16512,254,0,12,37.3,416,422,508
02/09/2019 10:45:47.444,62,19.0,-3276.8,39,0.01,0.04,4.055,75,420.000,65535.000,100,0.001540,0.000100,100,64,100,65535,1,1720,-0.78,-0.71,0.60,0.67,-0.09,-0.01,31.9,16512,254,-6,12,37.3,415,422,509
02/09/2019 10:45:48.444,62,20.0,-3276.8,39,0.01,0.04,4.055,75,575.000,65535.000,100,0.001540,0.000080,100,64,100,65535,1,1721,-0.80,-0.71,0.60,0.66,-0.08,-0.01,31.9,16512,254,-3,12,37.3,416,422,509
02/09/2019 10:45:49.444,63,20.0,-3276.8,39,0.03,0.12,4.055,75,599.000,65535.000,100,0.001560,0.000080,100,64,100,65535,1,1722,-0.85,-0.67,0.49,0.71,-0.07,0.01,31.9,16512,254,-2,12,37.3,416,422,508
02/09/2019 10:45:50.444,66,20.0,-3276.8,39,0.04,0.09,4.055,75,626.000,65535.000,100,0.001560,0.000080,100,64,100,65535,1,1723,-0.79,-0.66,0.60,0.69,-0.06,0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:51.444,71,20.0,-3276.8,39,0.01,0.09,4.055,75,475.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1724,-0.79,-0.66,0.60,0.69,-0.06,0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:45:52.444,70,20.0,-3276.8,39,0.01,0.03,4.055,75,390.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1725,-0.78,-0.71,0.59,0.66,-0.06,-0.01,31.9,16512,254,0,12,37.3,416,423,520
02/09/2019 10:45:53.444,70,20.0,-3276.8,39,0.01,0.03,4.055,75,793.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1726,-0.78,-0.72,0.59,0.66,-0.06,-0.01,31.9,16512,254,-4,12,37.3,416,422,509
02/09/2019 10:45:54.444,70,19.0,-3276.8,39,0.01,0.03,4.055,75,1003.000,65535.000,100,0.001580,0.000100,100,64,100,65535,1,1727,-0.78,-0.71,0.59,0.65,-0.07,-0.01,31.9,16512,254,-2,12,37.3,419,423,488
02/09/2019 10:45:55.444,71,19.0,-3276.8,39,0.01,0.09,4.055,75,784.000,65535.000,100,0.001540,0.000100,100,64,100,65535,1,1728,-0.80,-0.59,0.60,0.66,-0.07,-0.01,31.9,16512,254,-11,12,37.3,415,421,510
02/09/2019 10:45:56.444,75,19.0,-3276.8,40,0.02,0.03,4.055,75,658.000,65535.000,100,0.001540,0.000100,100,64,100,65535,1,1729,-0.78,-0.71,0.60,0.66,-0.07,-0.01,31.9,16512,254,0,12,37.3,416,422,509
02/09/2019 10:45:57.444,76,19.0,-3276.8,40,0.02,0.03,4.055,75,620.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1730,-0.78,-0.71,0.60,0.67,-0.07,-0.01,31.9,16512,254,0,12,37.3,415,422,509
02/09/2019 10:45:58.444,76,19.0,-3276.8,40,0.01,0.03,4.055,75,695.000,65535.000,100,0.001600,0.000100,100,64,100,65535,1,1731,-0.78,-0.71,0.59,0.66,-0.07,-0.01,31.9,16512,215,-7,12,37.3,415,422,509
02/09/2019 10:45:59.444,74,19.0,-3276.8,40,0.01,0.04,4.055,75,721.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1732,-0.77,-0.71,0.57,0.67,-0.08,-0.01,31.9,16512,254,0,12,37.3,415,421,508
02/09/2019 10:46:00.444,74,18.0,-3276.8,40,0.01,0.03,4.055,75,652.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1733,-0.78,-0.71,0.60,0.66,-0.07,-0.01,31.9,16512,254,-8,12,37.3,415,422,508
02/09/2019 10:46:01.444,73,18.0,-3276.8,40,0.03,0.06,4.055,75,500.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1734,-0.80,-0.68,0.60,0.67,-0.09,-0.01,31.9,16512,254,-7,12,37.3,407,414,495
02/09/2019 10:46:02.444,73,18.0,-3276.8,40,0.02,0.07,4.055,75,396.000,65535.000,100,0.001620,0.000080,100,64,100,65535,1,1735,-0.78,-0.67,0.60,0.67,-0.08,-0.01,31.9,16512,254,-2,12,37.3,416,422,508
