Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:27:47.438,76,12.0,-3276.8,50,0.02,0.06,3.809,34,2311.000,65535.000,100,0.001240,0.000060,100,82,100,65535,1,1429,-0.69,-0.59,0.69,0.78,-0.03,0.02,33.4,16512,254,0,12,37.6,417,423,494
30/08/2019 07:27:48.438,81,12.0,-3276.8,48,0.03,0.09,3.809,34,1938.000,65535.000,100,0.001260,0.000060,100,81,100,65535,1,1430,-0.74,-0.62,0.66,0.75,-0.04,0.01,33.4,16512,254,0,12,37.6,416,421,509
30/08/2019 07:27:49.438,82,12.0,-3276.8,47,0.03,0.10,3.809,34,1557.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1431,-0.77,-0.61,0.65,0.74,-0.06,0.06,33.4,16512,254,0,12,37.6,415,421,508
30/08/2019 07:27:50.438,79,12.0,-3276.8,-46,0.06,0.15,3.808,34,1305.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1432,-0.75,-0.61,0.66,0.77,-0.01,0.15,33.4,16512,254,0,12,37.6,416,422,508
30/08/2019 07:27:51.438,80,12.0,-3276.8,-47,0.04,0.08,3.808,34,1571.000,65535.000,100,0.001260,0.000080,100,82,100,65535,1,1433,-0.65,-0.57,0.71,0.78,-0.03,0.02,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:27:52.438,82,12.0,-3276.8,-48,0.04,0.06,3.808,34,3369.000,65535.000,100,0.001280,0.000080,100,82,100,65535,1,1434,-0.66,-0.59,0.73,0.80,-0.02,0.02,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:27:53.438,85,12.0,-3276.8,-50,0.02,0.06,3.808,34,3301.000,65535.000,100,0.001280,0.000060,100,82,100,65535,1,1435,-0.66,-0.59,0.73,0.80,-0.02,0.02,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:27:54.438,83,11.0,-3276.8,50,0.01,0.03,3.808,34,3474.000,65535.000,100,0.001320,0.000060,100,82,100,65535,1,1436,-0.66,-0.60,0.72,0.79,-0.02,0.01,33.4,16512,254,0,12,37.6,413,418,520
30/08/2019 07:27:55.438,81,11.0,-3276.8,50,0.01,0.03,3.808,34,4987.000,65535.000,100,0.001320,0.000060,100,82,100,65535,1,1437,-0.67,-0.60,0.69,0.79,-0.02,0.03,33.4,16512,254,-2,12,37.6,414,421,509
30/08/2019 07:27:56.438,79,11.0,-3276.8,50,0.01,0.03,3.808,34,4208.000,65535.000,100,0.001280,0.000060,100,82,100,65535,1,1438,-0.66,-0.60,0.72,0.78,-0.02,0.02,33.4,16512,254,-3,12,37.6,411,411,495
30/08/2019 07:27:57.438,77,11.0,-3276.8,50,0.02,0.03,3.808,34,3938.000,65535.000,100,0.001280,0.000060,100,82,100,65535,1,1439,-0.67,-0.59,0.72,0.78,-0.03,0.02,33.4,16512,254,-9,12,37.6,415,422,508
30/08/2019 07:27:58.438,81,11.0,-3276.8,50,0.02,0.04,3.808,34,3735.000,65535.000,100,0.001260,0.000060,100,82,100,65535,1,1440,-0.68,-0.59,0.72,0.79,-0.03,0.02,33.4,16512,254,-4,12,37.6,415,421,509
30/08/2019 07:27:59.438,86,11.0,-3276.8,50,0.02,0.09,3.808,34,2928.000,65535.000,100,0.001260,0.000060,100,82,100,65535,1,1441,-0.67,-0.59,0.59,0.78,-0.04,0.03,33.4,16512,254,-10,12,37.6,415,422,509
30/08/2019 07:28:00.438,86,11.0,-3276.8,50,0.02,0.06,3.808,34,2355.000,65535.000,100,0.001220,0.000080,100,82,100,65535,1,1442,-0.66,-0.56,0.73,0.80,-0.02,0.04,33.4,16512,0,-24,12,37.6,416,421,508
30/08/2019 07:28:01.438,84,11.0,-3276.8,50,0.01,0.03,3.808,34,2149.000,65535.000,100,0.001220,0.000060,100,82,100,65535,1,1443,-0.65,-0.57,0.74,0.80,-0.02,0.02,33.4,16512,254,-3,12,37.6,415,422,510
30/08/2019 07:28:02.438,85,11.0,-3276.8,50,0.02,0.04,3.808,34,2851.000,65535.000,100,0.001200,0.000060,100,82,100,65535,1,1444,-0.67,-0.57,0.72,0.78,-0.04,0.03,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:03.438,86,11.0,-3276.8,50,0.03,0.08,3.808,34,5761.000,65535.000,100,0.001200,0.000060,100,82,100,65535,1,1445,-0.68,-0.59,0.69,0.80,-0.03,0.09,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:04.438,83,11.0,-3276.8,51,0.02,0.06,3.808,34,6139.000,65535.000,100,0.001200,0.000060,100,82,100,65535,1,1446,-0.65,-0.55,0.74,0.80,-0.06,0.02,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:05.438,81,11.0,-3276.8,53,0.02,0.04,3.808,34,5360.000,65535.000,100,0.001200,0.000060,100,82,100,65535,1,1447,-0.62,-0.55,0.73,0.83,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:06.438,81,11.0,-3276.8,53,0.02,0.04,3.808,34,5878.000,65535.000,100,0.001220,0.000060,100,81,100,65535,1,1448,-0.62,-0.54,0.75,0.81,-0.04,0.03,33.4,16512,254,0,12,37.6,416,423,512
30/08/2019 07:28:07.438,84,11.0,-3276.8,50,0.05,0.12,3.808,34,9995.000,65535.000,100,0.001220,0.000060,100,81,100,65535,1,1449,-0.71,-0.55,0.66,0.80,-0.10,0.03,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:08.438,88,11.0,-3276.8,50,0.05,0.13,3.808,34,13897.000,65535.000,100,0.001180,0.000080,100,81,100,65535,1,1450,-0.74,-0.56,0.68,0.78,-0.12,0.02,33.4,16512,254,0,12,37.6,422,419,486
30/08/2019 07:28:09.438,92,11.0,-3276.8,47,0.10,0.18,3.808,34,12170.000,65535.000,100,0.001180,0.000080,100,80,100,65535,1,1451,-0.73,-0.57,0.66,0.78,-0.20,0.10,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:10.438,94,11.0,-3276.8,44,0.10,0.20,3.808,34,10314.000,65535.000,100,0.001080,0.000080,100,80,100,65535,1,1452,-0.78,-0.60,0.61,0.73,-0.20,0.15,33.4,16512,254,0,12,37.6,414,415,498
30/08/2019 07:28:11.438,94,11.0,-3276.8,44,0.08,0.14,3.808,34,8350.000,65535.000,100,0.001080,0.000120,100,80,100,65535,1,1453,-0.84,-0.61,0.57,0.77,-0.09,-0.01,33.4,16512,254,0,12,37.6,414,422,509
30/08/2019 07:28:12.438,97,11.0,-3276.8,46,0.06,0.14,3.808,34,6635.000,65535.000,100,0.001260,0.000100,100,80,100,65535,1,1454,-0.78,-0.55,0.65,0.77,-0.16,0.00,33.4,16512,254,0,12,37.6,416,421,509
30/08/2019 07:28:13.438,100,11.0,-3276.8,47,0.04,0.08,3.808,34,5553.000,65535.000,100,0.001260,0.000100,100,80,100,65535,1,1455,-0.67,-0.61,0.66,0.77,-0.10,-0.01,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:14.438,96,11.0,-3276.8,48,0.04,0.06,3.808,34,4955.000,65535.000,100,0.001420,0.000080,100,79,100,65535,1,1456,-0.68,-0.60,0.68,0.77,-0.08,-0.01,33.4,16512,254,0,12,37.6,415,421,508
30/08/2019 07:28:15.438,91,11.0,-3276.8,50,0.04,0.07,3.808,34,4839.000,65535.000,100,0.001420,0.000060,100,79,100,65535,1,1457,-0.63,-0.56,0.69,0.79,-0.09,-0.01,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:16.438,89,11.0,-3276.8,51,0.02,0.06,3.808,34,6465.000,65535.000,100,0.001240,0.000060,100,79,100,65535,1,1458,-0.62,-0.57,0.73,0.79,-0.09,-0.02,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:17.438,85,11.0,-3276.8,51,0.02,0.03,3.808,34,6157.000,65535.000,100,0.001240,0.000060,100,79,100,65535,1,1459,-0.63,-0.57,0.74,0.80,-0.10,-0.01,33.4,16512,254,0,12,37.6,414,420,522
30/08/2019 07:28:18.438,82,11.0,-3276.8,51,0.01,0.04,3.808,34,5308.000,65535.000,100,0.001260,0.000060,100,79,100,65535,1,1460,-0.63,-0.57,0.73,0.81,-0.08,-0.01,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:19.438,79,11.0,-3276.8,51,0.01,0.10,3.808,34,6299.000,65535.000,100,0.001260,0.000060,100,80,100,65535,1,1461,-0.62,-0.57,0.59,0.80,-0.07,-0.01,33.4,16512,254,0,12,37.6,405,416,505
30/08/2019 07:28:20.438,77,11.0,-3276.8,51,0.02,0.04,3.808,34,5603.000,65535.000,100,0.001340,0.000060,100,79,100,65535,1,1462,-0.66,-0.56,0.73,0.79,-0.09,-0.01,33.4,16512,254,0,12,37.6,416,422,509
30/08/2019 07:28:21.438,77,11.0,-3276.8,50,0.04,0.10,3.808,34,4373.000,65535.000,100,0.001340,0.000060,100,79,100,65535,1,1463,-0.67,-0.56,0.69,0.79,-0.15,0.02,33.4,16512,254,0,12,37.6,404,409,497
30/08/2019 07:28:22.438,80,11.0,-3276.8,50,0.02,0.08,3.808,34,3517.000,65535.000,100,0.001220,0.000060,100,79,100,65535,1,1464,-0.68,-0.60,0.69,0.78,-0.13,0.04,33.4,16512,254,0,12,37.6,414,422,509
30/08/2019 07:28:23.438,84,11.0,-3276.8,50,0.02,0.08,3.808,34,2857.000,65535.000,100,0.001220,0.000060,100,79,100,65535,1,1465,-0.71,-0.59,0.71,0.78,-0.07,0.01,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:24.438,85,12.0,-3276.8,47,0.07,0.15,3.808,34,2657.000,65535.000,100,0.001280,0.000140,100,79,100,65535,1,1466,-0.75,-0.61,0.62,0.77,-0.07,0.02,33.4,16512,254,0,12,37.6,414,422,509
30/08/2019 07:28:25.438,83,12.0,-3276.8,46,0.05,0.14,3.808,34,2220.000,65535.000,100,0.001280,0.000140,100,79,100,65535,1,1467,-0.77,-0.66,0.60,0.72,-0.02,0.10,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:26.438,81,12.0,-3276.8,46,0.03,0.06,3.808,34,2140.000,65535.000,100,0.001300,0.000100,100,79,100,65535,1,1468,-0.73,-0.61,0.66,0.75,-0.02,0.02,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:27.438,85,12.0,-3276.8,47,0.03,0.07,3.808,34,2052.000,65535.000,100,0.001300,0.000080,100,79,100,65535,1,1469,-0.71,-0.60,0.69,0.77,-0.03,0.02,33.4,16512,254,-1,12,37.6,415,421,509
30/08/2019 07:28:28.438,88,12.0,-3276.8,48,0.03,0.06,3.808,34,3355.000,65535.000,100,0.001240,0.000060,100,78,100,65535,1,1470,-0.66,-0.57,0.69,0.78,-0.03,0.01,33.4,16512,254,-2,12,37.6,415,422,508
30/08/2019 07:28:29.438,83,12.0,-3276.8,50,0.02,0.04,3.808,34,5009.000,65535.000,100,0.001240,0.000060,100,78,100,65535,1,1471,-0.65,-0.59,0.72,0.78,-0.03,0.02,33.4,16512,254,0,12,37.6,415,421,508
30/08/2019 07:28:30.438,79,13.0,-3276.8,50,0.01,0.03,3.808,34,6352.000,65535.000,100,0.001240,0.000060,100,79,100,65535,1,1472,-0.66,-0.59,0.72,0.78,-0.02,0.02,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:31.438,76,13.0,-3276.8,50,0.02,0.03,3.808,34,6739.000,65535.000,100,0.001240,0.000060,100,79,100,65535,1,1473,-0.66,-0.60,0.72,0.79,-0.02,0.01,33.4,16512,254,0,12,37.6,416,424,508
30/08/2019 07:28:32.438,76,13.0,-3276.8,50,0.01,0.13,3.808,34,5964.000,65535.000,100,0.001220,0.000060,100,78,100,65535,1,1474,-0.68,-0.59,0.72,0.96,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:33.438,79,13.0,-3276.8,50,0.01,0.03,3.808,34,4876.000,65535.000,100,0.001220,0.000040,100,78,100,65535,1,1475,-0.66,-0.60,0.73,0.79,-0.02,0.01,33.4,16512,254,0,12,37.6,416,418,492
30/08/2019 07:28:34.438,78,14.0,-3276.8,49,0.02,0.04,3.808,34,3718.000,65535.000,100,0.001240,0.000040,100,78,100,65535,1,1476,-0.68,-0.60,0.69,0.78,-0.03,0.01,33.4,16512,254,0,12,37.6,415,422,508
30/08/2019 07:28:35.438,75,14.0,-3276.8,-49,0.02,0.04,3.808,34,2895.000,65535.000,100,0.001240,0.000040,100,79,100,65535,1,1477,-0.67,-0.61,0.71,0.78,-0.01,0.06,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:36.438,77,14.0,-3276.8,-50,0.02,0.04,3.808,34,2322.000,65535.000,100,0.001240,0.000040,100,78,100,65535,1,1478,-0.67,-0.60,0.68,0.78,0.00,0.04,33.4,16512,254,0,12,37.6,416,421,509
30/08/2019 07:28:37.438,79,14.0,-3276.8,-47,0.04,0.07,3.808,34,2175.000,65535.000,100,0.001240,0.000040,100,78,100,65535,1,1479,-0.71,-0.61,0.66,0.77,0.00,0.06,33.4,16512,254,0,12,37.6,414,421,509
30/08/2019 07:28:38.438,77,14.0,-3276.8,-47,0.03,0.09,3.808,34,1753.000,65535.000,100,0.001280,0.000060,100,78,100,65535,1,1480,-0.74,-0.65,0.63,0.75,-0.01,0.07,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:39.438,78,14.0,-3276.8,-47,0.01,0.06,3.808,34,1595.000,65535.000,100,0.001280,0.000060,100,78,100,65535,1,1481,-0.71,-0.61,0.67,0.75,0.00,0.03,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:40.438,77,14.0,-3276.8,-46,0.02,0.06,3.808,34,1499.000,65535.000,100,0.001240,0.000060,100,78,100,65535,1,1482,-0.73,-0.65,0.65,0.73,-0.01,0.03,33.4,16512,254,0,12,37.6,411,420,505
30/08/2019 07:28:41.438,75,14.0,-3276.8,-46,0.02,0.06,3.808,34,2706.000,65535.000,100,0.001240,0.000060,100,78,100,65535,1,1483,-0.72,-0.63,0.66,0.77,-0.01,0.04,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:42.438,78,14.0,-3276.8,-47,0.02,0.06,3.808,34,3991.000,65535.000,100,0.001260,0.000060,100,78,100,65535,1,1484,-0.69,-0.61,0.68,0.77,-0.01,0.03,33.4,16512,254,-3,12,37.6,404,409,495
30/08/2019 07:28:43.438,79,14.0,-3276.8,-47,0.02,0.04,3.808,34,4093.000,65535.000,100,0.001260,0.000060,100,78,100,65535,1,1485,-0.69,-0.61,0.68,0.78,-0.01,0.04,33.4,16512,254,0,12,37.6,414,422,508
30/08/2019 07:28:44.438,78,14.0,-3276.8,-47,0.04,0.10,3.808,34,3240.000,65535.000,100,0.001360,0.000120,100,77,100,65535,1,1486,-0.72,-0.57,0.68,0.79,-0.01,0.12,33.4,16512,254,0,12,37.6,415,422,509
30/08/2019 07:28:45.438,84,14.0,-3276.8,47,0.03,0.07,3.808,34,2756.000,65535.000,100,0.001360,0.000160,100,77,100,65535,1,1487,-0.71,-0.61,0.65,0.74,-0.04,0.01,33.4,16512,254,0,12,37.6,415,421,509
30/08/2019 07:28:46.438,89,15.0,-3276.8,44,0.06,0.14,3.808,34,2179.000,65535.000,100,0.001360,0.000120,100,77,100,65535,1,1488,-0.75,-0.63,0.61,0.75,-0.20,0.01,33.4,16512,254,0,12,37.6,414,421,509
30/08/2019 07:28:47.438,87,15.0,-3276.8,47,0.05,0.08,3.808,34,2419.000,65535.000,100,0.001360,0.000080,100,76,100,65535,1,1489,-0.73,-0.60,0.68,0.78,-0.06,0.02,33.4,16512,254,0,12,37.6,415,421,508
30/08/2019 07:28:48.438,83,15.0,-3276.8,48,0.04,0.07,3.808,34,15668.000,65535.000,100,0.001420,0.000080,100,76,100,65535,1,1490,-0.67,-0.60,0.69,0.79,-0.06,0.01,33.4,16512,254,-2,12,37.6,415,422,509
30/08/2019 07:28:49.438,81,15.0,-3276.8,47,0.02,0.06,3.808,34,27500.000,65535.000,100,0.001420,0.000080,100,76,100,65535,1,1491,-0.72,-0.62,0.66,0.77,-0.02,0.01,33.4,16512,254,-1,12,37.6,415,421,508
30/08/2019 07:28:50.438,76,15.0,-3276.8,47,0.02,0.06,3.808,34,30813.000,65535.000,100,0.001420,0.000060,100,76,100,65535,1,1492,-0.72,-0.62,0.66,0.77,-0.03,0.01,33.4,16512,254,-3,12,37.6,416,422,520
30/08/2019 07:28:51.438,77,15.0,-3276.8,47,0.02,0.04,3.808,34,26088.000,65535.000,100,0.001420,0.000060,100,76,100,65535,1,1493,-0.71,-0.62,0.67,0.77,-0.03,0.01,33.4,16512,254,0,12,37.6,415,421,508
30/08/2019 07:28:52.438,78,14.0,-3276.8,47,0.01,0.03,3.808,34,21519.000,65535.000,100,0.001380,0.000060,100,75,100,65535,1,1494,-0.71,-0.61,0.68,0.75,-0.02,0.02,33.4,16512,254,-1,12,37.6,417,418,508
30/08/2019 07:28:53.438,78,14.0,-3276.8,47,0.01,0.03,3.808,34,18549.000,65535.000,100,0.001380,0.000060,100,75,100,65535,1,1495,-0.68,-0.62,0.69,0.75,-0.02,0.02,33.4,16512,254,0,12,37.6,416,422,509
30/08/2019 07:28:54.438,76,14.0,-3276.8,48,0.02,0.03,3.808,34,16052.000,65535.000,100,0.001360,0.000060,100,75,100,65535,1,1496,-0.67,-0.61,0.69,0.77,-0.03,0.02,33.4,16512,254,0,12,37.6,415,419,506
30/08/2019 07:28:55.438,77,14.0,-3276.8,47,0.03,0.13,3.808,34,12455.000,65535.000,100,0.001360,0.000060,100,75,100,65535,1,1497,-0.75,-0.60,0.61,0.78,-0.03,0.02,33.4,16512,254,0,12,37.6,414,421,508
30/08/2019 07:28:56.438,80,14.0,-3276.8,47,0.05,0.14,3.808,34,9591.000,65535.000,100,0.001360,0.000060,100,74,100,65535,1,1498,-0.78,-0.60,0.62,0.75,-0.03,0.01,33.4,16512,254,0,12,37.6,416,421,509
30/08/2019 07:28:57.438,82,14.0,-3276.8,47,0.02,0.10,3.808,34,7204.000,65535.000,100,0.001360,0.000060,100,74,100,65535,1,1499,-0.67,-0.60,0.68,0.79,-0.03,0.16,33.4,16512,254,0,12,37.6,414,422,508
30/08/2019 07:28:58.438,84,14.0,-3276.8,47,0.01,0.03,3.808,34,5450.000,65535.000,100,0.001420,0.000060,100,73,100,65535,1,1500,-0.68,-0.61,0.69,0.77,-0.03,0.01,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:28:59.438,80,14.0,-3276.8,47,0.02,0.07,3.808,34,4365.000,65535.000,100,0.001420,0.000060,100,74,100,65535,1,1501,-0.72,-0.61,0.65,0.77,-0.04,0.02,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:29:00.438,75,14.0,-3276.8,48,0.04,0.08,3.808,34,5269.000,65535.000,100,0.001420,0.000060,100,74,100,65535,1,1502,-0.67,-0.59,0.68,0.79,-0.04,0.07,33.5,16512,254,0,12,37.6,416,421,508
30/08/2019 07:29:01.438,73,14.0,-3276.8,-48,0.05,0.12,3.808,34,4767.000,65535.000,100,0.001420,0.000080,100,74,100,65535,1,1503,-0.73,-0.59,0.69,0.78,0.01,0.14,33.5,16512,254,-6,12,37.6,414,421,508
30/08/2019 07:29:02.438,75,13.0,-3276.8,-48,0.02,0.06,3.808,34,5134.000,65535.000,100,0.001420,0.000060,100,73,100,65535,1,1504,-0.69,-0.62,0.67,0.78,-0.02,0.04,33.5,16512,254,-9,12,37.6,416,422,509
30/08/2019 07:29:03.438,79,13.0,-3276.8,-45,0.06,0.12,3.808,34,4252.000,65535.000,100,0.001420,0.000100,100,72,100,65535,1,1505,-0.78,-0.63,0.57,0.74,-0.02,0.02,33.5,16512,254,0,12,37.6,411,419,493
30/08/2019 07:29:04.438,82,13.0,-3276.8,42,0.08,0.12,3.808,34,5259.000,65535.000,100,0.001580,0.000120,100,71,100,65535,1,1506,-0.80,-0.73,0.59,0.65,-0.02,0.02,33.5,16512,254,-8,12,37.6,416,422,508
30/08/2019 07:29:05.438,85,13.0,-3276.8,40,0.04,0.10,3.808,34,13923.000,65535.000,100,0.001580,0.000100,100,71,100,65535,1,1507,-0.80,-0.73,0.59,0.66,-0.07,0.16,33.5,16512,254,-7,12,37.6,415,422,508
30/08/2019 07:29:06.438,84,13.0,-3276.8,40,0.02,0.06,3.808,34,14207.000,65535.000,100,0.001680,0.000080,100,70,100,65535,1,1508,-0.79,-0.72,0.57,0.66,-0.08,0.01,33.5,16512,254,0,12,37.6,416,422,509
30/08/2019 07:29:07.438,80,13.0,-3276.8,40,0.02,0.06,3.808,34,14085.000,65535.000,100,0.001680,0.000080,100,70,100,65535,1,1509,-0.78,-0.68,0.60,0.68,-0.06,0.00,33.5,16512,254,-4,12,37.6,414,421,509
30/08/2019 07:29:08.438,77,13.0,-3276.8,42,0.05,0.12,3.808,34,21130.000,65535.000,100,0.001560,0.000080,100,71,100,65535,1,1510,-0.74,-0.61,0.62,0.75,-0.06,0.07,33.5,16512,254,0,12,37.6,415,421,509
30/08/2019 07:29:09.438,77,13.0,-3276.8,43,0.06,0.10,3.808,34,18813.000,65535.000,100,0.001560,0.000080,100,70,100,65535,1,1511,-0.72,-0.61,0.65,0.75,-0.04,0.04,33.5,16512,254,0,12,37.6,416,423,522
30/08/2019 07:29:10.438,80,13.0,-3276.8,46,0.04,0.08,3.808,34,17869.000,65535.000,100,0.001460,0.000060,100,70,100,65535,1,1512,-0.71,-0.61,0.67,0.77,-0.09,0.01,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:29:11.438,82,13.0,-3276.8,47,0.03,0.12,3.808,34,18517.000,65535.000,100,0.001460,0.000060,100,69,100,65535,1,1513,-0.69,-0.61,0.67,0.78,-0.09,0.16,33.5,16512,254,-2,12,37.6,416,422,509
30/08/2019 07:29:12.438,86,13.0,-3276.8,45,0.04,0.08,3.808,34,26069.000,65535.000,100,0.001380,0.000060,100,68,100,65535,1,1514,-0.78,-0.65,0.62,0.74,-0.07,0.02,33.5,16512,254,-2,12,37.6,415,422,509
30/08/2019 07:29:13.438,92,13.0,-3276.8,43,0.05,0.08,3.808,34,30857.000,65535.000,100,0.001380,0.000060,100,68,100,65535,1,1515,-0.77,-0.68,0.60,0.71,-0.08,0.01,33.5,16512,254,-4,12,37.6,415,421,509
30/08/2019 07:29:14.438,93,13.0,-3276.8,43,0.02,0.06,3.808,34,26634.000,65535.000,100,0.001420,0.000060,100,68,100,65535,1,1516,-0.77,-0.65,0.62,0.73,-0.03,0.02,33.5,16512,254,0,12,37.6,415,420,520
30/08/2019 07:29:15.438,87,13.0,-3276.8,43,0.03,0.07,3.808,34,21039.000,65535.000,100,0.001420,0.000060,100,67,100,65535,1,1517,-0.75,-0.63,0.62,0.75,-0.03,0.04,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:29:16.438,82,13.0,-3276.8,43,0.03,0.08,3.808,34,17202.000,65535.000,100,0.001380,0.000060,100,67,100,65535,1,1518,-0.75,-0.63,0.65,0.74,-0.03,0.07,33.5,16512,254,0,12,37.6,408,412,488
30/08/2019 07:29:17.438,81,13.0,-3276.8,44,0.02,0.06,3.808,34,14268.000,65535.000,100,0.001380,0.000060,100,67,100,65535,1,1519,-0.73,-0.65,0.66,0.75,-0.03,0.02,33.5,16512,254,-12,12,37.6,416,422,509
30/08/2019 07:29:18.438,82,13.0,-3276.8,46,0.02,0.04,3.808,34,11387.000,65535.000,100,0.001300,0.000060,100,67,100,65535,1,1520,-0.72,-0.63,0.68,0.75,-0.02,0.03,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:29:19.438,79,13.0,-3276.8,46,0.02,0.08,3.808,34,8850.000,65535.000,100,0.001300,0.000060,100,67,100,65535,1,1521,-0.71,-0.60,0.67,0.78,-0.02,0.03,33.5,16512,254,0,12,37.6,416,421,509
30/08/2019 07:29:20.438,79,12.0,-3276.8,47,0.03,0.13,3.808,34,10923.000,65535.000,100,0.001300,0.000060,100,67,100,65535,1,1522,-0.74,-0.61,0.65,0.77,-0.20,0.02,33.5,16512,254,0,12,37.6,416,421,509
30/08/2019 07:29:21.438,82,12.0,-3276.8,47,0.02,0.06,3.808,34,11241.000,65535.000,100,0.001300,0.000060,100,66,100,65535,1,1523,-0.71,-0.60,0.67,0.77,-0.02,0.02,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:29:22.438,83,12.0,-3276.8,47,0.03,0.07,3.808,34,10097.000,65535.000,100,0.001280,0.000060,100,66,100,65535,1,1524,-0.68,-0.59,0.71,0.78,-0.03,0.01,33.5,16512,254,0,12,37.6,418,418,508
30/08/2019 07:29:23.438,84,12.0,-3276.8,48,0.02,0.04,3.808,34,8381.000,65535.000,100,0.001280,0.000040,100,65,100,65535,1,1525,-0.66,-0.59,0.71,0.78,-0.04,0.02,33.5,16512,254,0,12,37.6,415,422,509
30/08/2019 07:29:24.438,86,12.0,-3276.8,48,0.01,0.06,3.808,34,7326.000,65535.000,100,0.001260,0.000040,100,65,100,65535,1,1526,-0.69,-0.61,0.68,0.78,-0.03,0.02,33.5,16512,254,-3,12,37.6,416,422,509
30/08/2019 07:29:25.438,85,12.0,-3276.8,47,0.03,0.07,3.808,34,8166.000,65535.000,100,0.001260,0.000040,100,65,100,65535,1,1527,-0.73,-0.60,0.66,0.75,-0.03,0.03,33.5,16512,254,0,12,37.6,416,421,509
30/08/2019 07:29:26.438,82,12.0,-3276.8,47,0.02,0.03,3.808,34,6290.000,65535.000,100,0.001280,0.000040,100,64,100,65535,1,1528,-0.68,-0.61,0.68,0.77,-0.03,0.01,33.5,16512,254,0,12,37.6,415,421,508
30/08/2019 07:29:27.438,80,12.0,-3276.8,47,0.02,0.04,3.808,34,4987.000,65535.000,100,0.001280,0.000060,100,64,100,65535,1,1529,-0.68,-0.61,0.71,0.78,-0.03,0.00,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:29:28.438,78,12.0,-3276.8,48,0.01,0.03,3.808,34,4127.000,65535.000,100,0.001200,0.000060,100,64,100,65535,1,1530,-0.68,-0.60,0.72,0.78,-0.04,0.01,33.5,16512,254,0,12,37.6,415,422,508
30/08/2019 07:29:29.438,76,12.0,-3276.8,48,0.01,0.03,3.808,34,3402.000,65535.000,100,0.001200,0.000040,100,64,100,65535,1,1531,-0.69,-0.60,0.71,0.78,-0.04,0.01,33.5,16512,254,0,12,37.6,408,413,498
30/08/2019 07:29:30.438,78,12.0,-3276.8,49,0.02,0.04,3.808,34,2783.000,65535.000,100,0.001220,0.000040,100,64,100,65535,1,1532,-0.68,-0.59,0.72,0.78,-0.02,0.01,33.5,16512,254,-2,12,37.6,415,422,509
30/08/2019 07:29:31.438,82,12.0,-3276.8,50,0.02,0.04,3.808,34,2226.000,65535.000,100,0.001220,0.000040,100,64,100,65535,1,1533,-0.68,-0.59,0.72,0.78,-0.03,0.02,33.5,16512,254,0,12,37.6,416,421,508
30/08/2019 07:29:32.438,85,12.0,-3276.8,50,0.01,0.03,3.808,34,1711.000,65535.000,11,0.001380,0.000060,100,64,100,65535,1,1534,-0.67,-0.60,0.71,0.78,-0.02,0.01,33.5,16544,254,0,12,37.6,415,422,508
