Time,BreathingWaveform
30/08/2019 07:19:59.998,4941387
30/08/2019 07:20:00.038,4942252
30/08/2019 07:20:00.078,4942761
30/08/2019 07:20:00.118,4941675
30/08/2019 07:20:00.158,4942582
30/08/2019 07:20:00.198,4942816
30/08/2019 07:20:00.238,4943297
30/08/2019 07:20:00.278,4942857
30/08/2019 07:20:00.318,4943118
30/08/2019 07:20:00.358,4944067
30/08/2019 07:20:00.398,4943709
30/08/2019 07:20:00.438,4944891
30/08/2019 07:20:00.478,4946073
30/08/2019 07:20:00.518,4945152
30/08/2019 07:20:00.558,4946293
30/08/2019 07:20:00.598,4946815
30/08/2019 07:20:00.638,4946389
30/08/2019 07:20:00.678,4946554
30/08/2019 07:20:00.718,4946746
30/08/2019 07:20:00.758,4946279
30/08/2019 07:20:00.798,4946348
30/08/2019 07:20:00.838,4946045
30/08/2019 07:20:00.878,4945578
30/08/2019 07:20:00.918,4945564
30/08/2019 07:20:00.958,4945702
30/08/2019 07:20:00.998,4945771
30/08/2019 07:20:01.038,4946389
30/08/2019 07:20:01.078,4946843
30/08/2019 07:20:01.118,4946430
30/08/2019 07:20:01.158,4946554
30/08/2019 07:20:01.198,4946939
30/08/2019 07:20:01.238,4947076
30/08/2019 07:20:01.278,4946980
30/08/2019 07:20:01.318,4947090
30/08/2019 07:20:01.358,4947667
30/08/2019 07:20:01.398,4946815
30/08/2019 07:20:01.438,4946471
30/08/2019 07:20:01.478,4946788
30/08/2019 07:20:01.518,4945619
30/08/2019 07:20:01.558,4945647
30/08/2019 07:20:01.598,4946334
30/08/2019 07:20:01.638,4945125
30/08/2019 07:20:01.678,4945716
30/08/2019 07:20:01.718,4946100
30/08/2019 07:20:01.758,4944658
30/08/2019 07:20:01.798,4945468
30/08/2019 07:20:01.838,4945606
30/08/2019 07:20:01.878,4944863
30/08/2019 07:20:01.918,4945152
30/08/2019 07:20:01.958,4945977
30/08/2019 07:20:01.998,4945908
30/08/2019 07:20:02.038,4946760
30/08/2019 07:20:02.078,4947282
30/08/2019 07:20:02.118,4946774
30/08/2019 07:20:02.158,4946746
30/08/2019 07:20:02.198,4946788
30/08/2019 07:20:02.238,4947282
30/08/2019 07:20:02.278,4947365
30/08/2019 07:20:02.318,4947076
30/08/2019 07:20:02.358,4947447
30/08/2019 07:20:02.398,4947544
30/08/2019 07:20:02.438,4946980
30/08/2019 07:20:02.478,4946678
30/08/2019 07:20:02.518,4945619
30/08/2019 07:20:02.558,4945578
30/08/2019 07:20:02.598,4945771
30/08/2019 07:20:02.638,4944589
30/08/2019 07:20:02.678,4944135
30/08/2019 07:20:02.718,4945015
30/08/2019 07:20:02.758,4944506
30/08/2019 07:20:02.798,4944492
30/08/2019 07:20:02.838,4944506
30/08/2019 07:20:02.878,4943819
30/08/2019 07:20:02.918,4943970
30/08/2019 07:20:02.958,4943956
30/08/2019 07:20:02.998,4943901
30/08/2019 07:20:03.038,4943846
30/08/2019 07:20:03.078,4943462
30/08/2019 07:20:03.118,4942019
30/08/2019 07:20:03.158,4941895
30/08/2019 07:20:03.198,4942225
30/08/2019 07:20:03.238,4943036
30/08/2019 07:20:03.278,4943586
30/08/2019 07:20:03.318,4943778
30/08/2019 07:20:03.358,4944259
30/08/2019 07:20:03.398,4943654
30/08/2019 07:20:03.438,4944094
30/08/2019 07:20:03.478,4945290
30/08/2019 07:20:03.518,4944932
30/08/2019 07:20:03.558,4945551
30/08/2019 07:20:03.598,4946238
30/08/2019 07:20:03.638,4945454
30/08/2019 07:20:03.678,4945881
30/08/2019 07:20:03.718,4946540
30/08/2019 07:20:03.758,4945812
30/08/2019 07:20:03.798,4945784
30/08/2019 07:20:03.838,4946238
30/08/2019 07:20:03.878,4945454
30/08/2019 07:20:03.918,4946444
30/08/2019 07:20:03.958,4946953
30/08/2019 07:20:03.998,4946086
30/08/2019 07:20:04.038,4945207
30/08/2019 07:20:04.078,4943695
30/08/2019 07:20:04.118,4941758
30/08/2019 07:20:04.158,4941702
30/08/2019 07:20:04.198,4941387
30/08/2019 07:20:04.238,4941414
30/08/2019 07:20:04.278,4941620
30/08/2019 07:20:04.318,4941455
30/08/2019 07:20:04.358,4941524
30/08/2019 07:20:04.398,4940218
30/08/2019 07:20:04.438,4940534
30/08/2019 07:20:04.478,4940851
30/08/2019 07:20:04.518,4940809
30/08/2019 07:20:04.558,4941538
30/08/2019 07:20:04.598,4942170
30/08/2019 07:20:04.638,4941111
30/08/2019 07:20:04.678,4940520
30/08/2019 07:20:04.718,4941551
30/08/2019 07:20:04.758,4940796
30/08/2019 07:20:04.798,4940974
30/08/2019 07:20:04.838,4941153
30/08/2019 07:20:04.878,4939352
30/08/2019 07:20:04.918,4939614
30/08/2019 07:20:04.958,4939916
30/08/2019 07:20:04.998,4939916
30/08/2019 07:20:05.038,4940589
30/08/2019 07:20:05.078,4941359
30/08/2019 07:20:05.118,4941139
30/08/2019 07:20:05.158,4941277
30/08/2019 07:20:05.198,4941840
30/08/2019 07:20:05.238,4941785
30/08/2019 07:20:05.278,4942843
30/08/2019 07:20:05.318,4942940
30/08/2019 07:20:05.358,4943572
30/08/2019 07:20:05.398,4943132
30/08/2019 07:20:05.438,4943778
30/08/2019 07:20:05.478,4943901
30/08/2019 07:20:05.518,4942719
30/08/2019 07:20:05.558,4942857
30/08/2019 07:20:05.598,4943517
30/08/2019 07:20:05.638,4943668
30/08/2019 07:20:05.678,4944245
30/08/2019 07:20:05.718,4944726
30/08/2019 07:20:05.758,4944176
30/08/2019 07:20:05.798,4944245
30/08/2019 07:20:05.838,4945413
30/08/2019 07:20:05.878,4944369
30/08/2019 07:20:05.918,4945180
30/08/2019 07:20:05.958,4945537
30/08/2019 07:20:05.998,4945345
30/08/2019 07:20:06.038,4945730
30/08/2019 07:20:06.078,4944850
30/08/2019 07:20:06.118,4943640
30/08/2019 07:20:06.158,4943338
30/08/2019 07:20:06.198,4944067
30/08/2019 07:20:06.238,4944658
30/08/2019 07:20:06.278,4944094
30/08/2019 07:20:06.318,4944960
30/08/2019 07:20:06.358,4946073
30/08/2019 07:20:06.398,4945303
30/08/2019 07:20:06.438,4945207
30/08/2019 07:20:06.478,4945619
30/08/2019 07:20:06.518,4944424
30/08/2019 07:20:06.558,4944424
30/08/2019 07:20:06.598,4944382
30/08/2019 07:20:06.638,4942871
30/08/2019 07:20:06.678,4943173
30/08/2019 07:20:06.718,4944273
30/08/2019 07:20:06.758,4941881
30/08/2019 07:20:06.798,4941977
30/08/2019 07:20:06.838,4941702
30/08/2019 07:20:06.878,4940878
30/08/2019 07:20:06.918,4941826
30/08/2019 07:20:06.958,4942582
30/08/2019 07:20:06.998,4942500
30/08/2019 07:20:07.038,4942885
30/08/2019 07:20:07.078,4943544
30/08/2019 07:20:07.118,4944520
30/08/2019 07:20:07.158,4946279
30/08/2019 07:20:07.198,4948162
30/08/2019 07:20:07.238,4949770
30/08/2019 07:20:07.278,4949893
30/08/2019 07:20:07.318,4949935
30/08/2019 07:20:07.358,4950361
30/08/2019 07:20:07.398,4949014
30/08/2019 07:20:07.438,4949042
30/08/2019 07:20:07.478,4948492
30/08/2019 07:20:07.518,4948437
30/08/2019 07:20:07.558,4949316
30/08/2019 07:20:07.598,4949454
30/08/2019 07:20:07.638,4948217
30/08/2019 07:20:07.678,4948437
30/08/2019 07:20:07.718,4948835
30/08/2019 07:20:07.758,4948038
30/08/2019 07:20:07.798,4947557
30/08/2019 07:20:07.838,4948093
30/08/2019 07:20:07.878,4947117
30/08/2019 07:20:07.918,4946870
30/08/2019 07:20:07.958,4945963
30/08/2019 07:20:07.998,4945317
30/08/2019 07:20:08.038,4944314
30/08/2019 07:20:08.078,4943737
30/08/2019 07:20:08.118,4943050
30/08/2019 07:20:08.158,4943365
30/08/2019 07:20:08.198,4943668
30/08/2019 07:20:08.238,4944176
30/08/2019 07:20:08.278,4943709
30/08/2019 07:20:08.318,4943242
30/08/2019 07:20:08.358,4942596
30/08/2019 07:20:08.398,4941923
30/08/2019 07:20:08.438,4942183
30/08/2019 07:20:08.478,4943050
30/08/2019 07:20:08.518,4942582
30/08/2019 07:20:08.558,4942885
30/08/2019 07:20:08.598,4943778
30/08/2019 07:20:08.638,4944327
30/08/2019 07:20:08.678,4945276
30/08/2019 07:20:08.718,4947062
30/08/2019 07:20:08.758,4945551
30/08/2019 07:20:08.798,4944877
30/08/2019 07:20:08.838,4944190
30/08/2019 07:20:08.878,4942156
30/08/2019 07:20:08.918,4941771
30/08/2019 07:20:08.958,4942582
30/08/2019 07:20:08.998,4944163
30/08/2019 07:20:09.038,4946471
30/08/2019 07:20:09.078,4947598
30/08/2019 07:20:09.118,4947557
30/08/2019 07:20:09.158,4947777
30/08/2019 07:20:09.198,4947612
30/08/2019 07:20:09.238,4946210
30/08/2019 07:20:09.278,4944341
30/08/2019 07:20:09.318,4943517
30/08/2019 07:20:09.358,4942953
30/08/2019 07:20:09.398,4942898
30/08/2019 07:20:09.438,4943586
30/08/2019 07:20:09.478,4945125
30/08/2019 07:20:09.518,4945028
30/08/2019 07:20:09.558,4945427
30/08/2019 07:20:09.598,4946004
30/08/2019 07:20:09.638,4945345
30/08/2019 07:20:09.678,4946128
30/08/2019 07:20:09.718,4947544
30/08/2019 07:20:09.758,4948368
30/08/2019 07:20:09.798,4949921
30/08/2019 07:20:09.838,4950237
30/08/2019 07:20:09.878,4948602
30/08/2019 07:20:09.918,4947571
30/08/2019 07:20:09.958,4946554
30/08/2019 07:20:09.998,4945015
30/08/2019 07:20:10.038,4944644
30/08/2019 07:20:10.078,4945028
30/08/2019 07:20:10.118,4944987
30/08/2019 07:20:10.158,4945372
30/08/2019 07:20:10.198,4945399
30/08/2019 07:20:10.238,4945248
30/08/2019 07:20:10.278,4945166
30/08/2019 07:20:10.318,4945468
30/08/2019 07:20:10.358,4946210
30/08/2019 07:20:10.398,4946856
30/08/2019 07:20:10.438,4947915
30/08/2019 07:20:10.478,4948451
30/08/2019 07:20:10.518,4947777
30/08/2019 07:20:10.558,4948121
30/08/2019 07:20:10.598,4948821
30/08/2019 07:20:10.638,4947406
30/08/2019 07:20:10.678,4946953
30/08/2019 07:20:10.718,4946760
30/08/2019 07:20:10.758,4944644
30/08/2019 07:20:10.798,4943586
30/08/2019 07:20:10.838,4943448
30/08/2019 07:20:10.878,4942390
30/08/2019 07:20:10.918,4942967
30/08/2019 07:20:10.958,4943860
30/08/2019 07:20:10.998,4943599
30/08/2019 07:20:11.038,4943970
30/08/2019 07:20:11.078,4943709
30/08/2019 07:20:11.118,4942376
30/08/2019 07:20:11.158,4941689
30/08/2019 07:20:11.198,4941551
30/08/2019 07:20:11.238,4941661
30/08/2019 07:20:11.278,4941868
30/08/2019 07:20:11.318,4942761
30/08/2019 07:20:11.358,4943118
30/08/2019 07:20:11.398,4942788
30/08/2019 07:20:11.438,4942871
30/08/2019 07:20:11.478,4943599
30/08/2019 07:20:11.518,4944273
30/08/2019 07:20:11.558,4945482
30/08/2019 07:20:11.598,4946430
30/08/2019 07:20:11.638,4946086
30/08/2019 07:20:11.678,4946252
30/08/2019 07:20:11.718,4947117
30/08/2019 07:20:11.758,4946664
30/08/2019 07:20:11.798,4946664
30/08/2019 07:20:11.838,4946719
30/08/2019 07:20:11.878,4945180
30/08/2019 07:20:11.918,4944877
30/08/2019 07:20:11.958,4944891
30/08/2019 07:20:11.998,4945028
30/08/2019 07:20:12.038,4945730
30/08/2019 07:20:12.078,4945826
30/08/2019 07:20:12.118,4944809
30/08/2019 07:20:12.158,4944960
30/08/2019 07:20:12.198,4944424
30/08/2019 07:20:12.238,4943901
30/08/2019 07:20:12.278,4942871
30/08/2019 07:20:12.318,4942898
30/08/2019 07:20:12.358,4943214
30/08/2019 07:20:12.398,4942651
30/08/2019 07:20:12.438,4942472
30/08/2019 07:20:12.478,4942568
30/08/2019 07:20:12.518,4941758
30/08/2019 07:20:12.558,4942156
30/08/2019 07:20:12.598,4943379
30/08/2019 07:20:12.638,4942170
30/08/2019 07:20:12.678,4943146
30/08/2019 07:20:12.718,4944767
30/08/2019 07:20:12.758,4944396
30/08/2019 07:20:12.798,4945358
30/08/2019 07:20:12.838,4945564
30/08/2019 07:20:12.878,4945125
30/08/2019 07:20:12.918,4944726
30/08/2019 07:20:12.958,4945345
30/08/2019 07:20:12.998,4944877
30/08/2019 07:20:13.038,4944465
30/08/2019 07:20:13.078,4944067
30/08/2019 07:20:13.118,4943434
30/08/2019 07:20:13.158,4943379
30/08/2019 07:20:13.198,4943682
30/08/2019 07:20:13.238,4943544
30/08/2019 07:20:13.278,4943874
30/08/2019 07:20:13.318,4944424
30/08/2019 07:20:13.358,4945138
30/08/2019 07:20:13.398,4944877
30/08/2019 07:20:13.438,4945468
30/08/2019 07:20:13.478,4946403
30/08/2019 07:20:13.518,4945509
30/08/2019 07:20:13.558,4945757
30/08/2019 07:20:13.598,4947035
30/08/2019 07:20:13.638,4945743
30/08/2019 07:20:13.678,4946513
30/08/2019 07:20:13.718,4948643
30/08/2019 07:20:13.758,4948561
30/08/2019 07:20:13.798,4949729
30/08/2019 07:20:13.838,4949948
30/08/2019 07:20:13.878,4949124
30/08/2019 07:20:13.918,4949097
30/08/2019 07:20:13.958,4948561
30/08/2019 07:20:13.998,4948313
30/08/2019 07:20:14.038,4947461
30/08/2019 07:20:14.078,4946609
30/08/2019 07:20:14.118,4945619
30/08/2019 07:20:14.158,4945743
30/08/2019 07:20:14.198,4945826
30/08/2019 07:20:14.238,4945317
30/08/2019 07:20:14.278,4944561
30/08/2019 07:20:14.318,4943888
30/08/2019 07:20:14.358,4943695
30/08/2019 07:20:14.398,4942637
30/08/2019 07:20:14.438,4942513
30/08/2019 07:20:14.478,4941606
30/08/2019 07:20:14.518,4939435
30/08/2019 07:20:14.558,4937841
30/08/2019 07:20:14.598,4938102
30/08/2019 07:20:14.638,4936920
30/08/2019 07:20:14.678,4936879
30/08/2019 07:20:14.718,4937236
30/08/2019 07:20:14.758,4936398
30/08/2019 07:20:14.798,4937098
30/08/2019 07:20:14.838,4937951
30/08/2019 07:20:14.878,4937648
30/08/2019 07:20:14.918,4937717
30/08/2019 07:20:14.958,4937910
30/08/2019 07:20:14.998,4937277
30/08/2019 07:20:15.038,4937429
30/08/2019 07:20:15.078,4937483
30/08/2019 07:20:15.118,4937429
30/08/2019 07:20:15.158,4937415
30/08/2019 07:20:15.198,4938377
30/08/2019 07:20:15.238,4938349
30/08/2019 07:20:15.278,4937854
30/08/2019 07:20:15.318,4938514
30/08/2019 07:20:15.358,4939559
30/08/2019 07:20:15.398,4939957
30/08/2019 07:20:15.438,4941111
30/08/2019 07:20:15.478,4941758
30/08/2019 07:20:15.518,4942252
30/08/2019 07:20:15.558,4942981
30/08/2019 07:20:15.598,4943627
30/08/2019 07:20:15.638,4943764
30/08/2019 07:20:15.678,4945042
30/08/2019 07:20:15.718,4946444
30/08/2019 07:20:15.758,4944067
30/08/2019 07:20:15.798,4944575
30/08/2019 07:20:15.838,4945441
30/08/2019 07:20:15.878,4944465
30/08/2019 07:20:15.918,4945303
30/08/2019 07:20:15.958,4945633
30/08/2019 07:20:15.998,4944726
30/08/2019 07:20:16.038,4945001
30/08/2019 07:20:16.078,4944863
30/08/2019 07:20:16.118,4944273
30/08/2019 07:20:16.158,4944231
30/08/2019 07:20:16.198,4944218
30/08/2019 07:20:16.238,4946293
30/08/2019 07:20:16.278,4945716
30/08/2019 07:20:16.318,4946032
30/08/2019 07:20:16.358,4946815
30/08/2019 07:20:16.398,4945977
30/08/2019 07:20:16.438,4945881
30/08/2019 07:20:16.478,4946114
30/08/2019 07:20:16.518,4944492
30/08/2019 07:20:16.558,4944589
30/08/2019 07:20:16.598,4944932
30/08/2019 07:20:16.638,4942857
30/08/2019 07:20:16.678,4943022
30/08/2019 07:20:16.718,4943970
30/08/2019 07:20:16.758,4942349
30/08/2019 07:20:16.798,4942500
30/08/2019 07:20:16.838,4943104
30/08/2019 07:20:16.878,4941469
30/08/2019 07:20:16.918,4941647
30/08/2019 07:20:16.958,4941689
30/08/2019 07:20:16.998,4940397
30/08/2019 07:20:17.038,4941002
30/08/2019 07:20:17.078,4940988
30/08/2019 07:20:17.118,4940424
30/08/2019 07:20:17.158,4939888
30/08/2019 07:20:17.198,4941771
30/08/2019 07:20:17.238,4943214
30/08/2019 07:20:17.278,4943476
30/08/2019 07:20:17.318,4944382
30/08/2019 07:20:17.358,4945125
30/08/2019 07:20:17.398,4944589
30/08/2019 07:20:17.438,4945138
30/08/2019 07:20:17.478,4945730
30/08/2019 07:20:17.518,4945688
30/08/2019 07:20:17.558,4945949
30/08/2019 07:20:17.598,4946375
30/08/2019 07:20:17.638,4945523
30/08/2019 07:20:17.678,4946032
30/08/2019 07:20:17.718,4946678
30/08/2019 07:20:17.758,4945578
30/08/2019 07:20:17.798,4945935
30/08/2019 07:20:17.838,4946471
30/08/2019 07:20:17.878,4945935
30/08/2019 07:20:17.918,4945798
30/08/2019 07:20:17.958,4945399
30/08/2019 07:20:17.998,4944822
30/08/2019 07:20:18.038,4944603
30/08/2019 07:20:18.078,4945894
30/08/2019 07:20:18.118,4945908
30/08/2019 07:20:18.158,4946375
30/08/2019 07:20:18.198,4946526
30/08/2019 07:20:18.238,4945935
30/08/2019 07:20:18.278,4945235
30/08/2019 07:20:18.318,4945180
30/08/2019 07:20:18.358,4945702
30/08/2019 07:20:18.398,4945482
30/08/2019 07:20:18.438,4945784
30/08/2019 07:20:18.478,4945949
30/08/2019 07:20:18.518,4945496
30/08/2019 07:20:18.558,4945812
30/08/2019 07:20:18.598,4946128
30/08/2019 07:20:18.638,4945180
30/08/2019 07:20:18.678,4945111
30/08/2019 07:20:18.718,4945509
30/08/2019 07:20:18.758,4944616
30/08/2019 07:20:18.798,4944767
30/08/2019 07:20:18.838,4944932
30/08/2019 07:20:18.878,4943709
30/08/2019 07:20:18.918,4943365
30/08/2019 07:20:18.958,4943187
30/08/2019 07:20:18.998,4942582
30/08/2019 07:20:19.038,4942857
30/08/2019 07:20:19.078,4942513
30/08/2019 07:20:19.118,4941950
30/08/2019 07:20:19.158,4942074
30/08/2019 07:20:19.198,4942445
30/08/2019 07:20:19.238,4942898
30/08/2019 07:20:19.278,4942816
30/08/2019 07:20:19.318,4943819
30/08/2019 07:20:19.358,4944451
30/08/2019 07:20:19.398,4944135
30/08/2019 07:20:19.438,4944012
30/08/2019 07:20:19.478,4943874
30/08/2019 07:20:19.518,4942967
30/08/2019 07:20:19.558,4942898
30/08/2019 07:20:19.598,4943146
30/08/2019 07:20:19.638,4941964
30/08/2019 07:20:19.678,4942115
30/08/2019 07:20:19.718,4942637
30/08/2019 07:20:19.758,4942266
30/08/2019 07:20:19.798,4942871
30/08/2019 07:20:19.838,4943668
30/08/2019 07:20:19.878,4942623
30/08/2019 07:20:19.918,4942513
30/08/2019 07:20:19.958,4942719
30/08/2019 07:20:19.998,4942142
30/08/2019 07:20:20.038,4942472
30/08/2019 07:20:20.078,4942843
30/08/2019 07:20:20.118,4942541
30/08/2019 07:20:20.158,4943063
30/08/2019 07:20:20.198,4943242
30/08/2019 07:20:20.238,4943462
30/08/2019 07:20:20.278,4943077
30/08/2019 07:20:20.318,4942953
30/08/2019 07:20:20.358,4943173
30/08/2019 07:20:20.398,4943063
30/08/2019 07:20:20.438,4943586
30/08/2019 07:20:20.478,4943901
30/08/2019 07:20:20.518,4943297
30/08/2019 07:20:20.558,4943242
30/08/2019 07:20:20.598,4943393
30/08/2019 07:20:20.638,4943613
30/08/2019 07:20:20.678,4944341
30/08/2019 07:20:20.718,4945413
30/08/2019 07:20:20.758,4943874
30/08/2019 07:20:20.798,4943929
30/08/2019 07:20:20.838,4943998
30/08/2019 07:20:20.878,4943846
30/08/2019 07:20:20.918,4944575
30/08/2019 07:20:20.958,4944685
30/08/2019 07:20:20.998,4944781
30/08/2019 07:20:21.038,4945661
30/08/2019 07:20:21.078,4946499
30/08/2019 07:20:21.118,4946705
30/08/2019 07:20:21.158,4946980
30/08/2019 07:20:21.198,4947310
30/08/2019 07:20:21.238,4947667
30/08/2019 07:20:21.278,4948340
30/08/2019 07:20:21.318,4949591
30/08/2019 07:20:21.358,4950498
30/08/2019 07:20:21.398,4949880
30/08/2019 07:20:21.438,4949206
30/08/2019 07:20:21.478,4949014
30/08/2019 07:20:21.518,4948080
30/08/2019 07:20:21.558,4947722
30/08/2019 07:20:21.598,4947887
30/08/2019 07:20:21.638,4947585
30/08/2019 07:20:21.678,4947626
30/08/2019 07:20:21.718,4947667
30/08/2019 07:20:21.758,4946004
30/08/2019 07:20:21.798,4945730
30/08/2019 07:20:21.838,4945963
30/08/2019 07:20:21.878,4944437
30/08/2019 07:20:21.918,4943833
30/08/2019 07:20:21.958,4943668
30/08/2019 07:20:21.998,4942885
30/08/2019 07:20:22.038,4943159
30/08/2019 07:20:22.078,4943214
30/08/2019 07:20:22.118,4942843
30/08/2019 07:20:22.158,4942995
30/08/2019 07:20:22.198,4943146
30/08/2019 07:20:22.238,4943750
30/08/2019 07:20:22.278,4943242
30/08/2019 07:20:22.318,4942967
30/08/2019 07:20:22.358,4942967
30/08/2019 07:20:22.398,4941634
30/08/2019 07:20:22.438,4941400
30/08/2019 07:20:22.478,4941950
30/08/2019 07:20:22.518,4941332
30/08/2019 07:20:22.558,4941702
30/08/2019 07:20:22.598,4942019
30/08/2019 07:20:22.638,4941359
30/08/2019 07:20:22.678,4941483
30/08/2019 07:20:22.718,4941950
30/08/2019 07:20:22.758,4940699
30/08/2019 07:20:22.798,4940809
30/08/2019 07:20:22.838,4941222
30/08/2019 07:20:22.878,4941290
30/08/2019 07:20:22.918,4941881
30/08/2019 07:20:22.958,4942568
30/08/2019 07:20:22.998,4941868
30/08/2019 07:20:23.038,4941950
30/08/2019 07:20:23.078,4943242
30/08/2019 07:20:23.118,4943654
30/08/2019 07:20:23.158,4943407
30/08/2019 07:20:23.198,4943819
30/08/2019 07:20:23.238,4944273
30/08/2019 07:20:23.278,4944039
30/08/2019 07:20:23.318,4944410
30/08/2019 07:20:23.358,4944589
30/08/2019 07:20:23.398,4944176
30/08/2019 07:20:23.438,4943132
30/08/2019 07:20:23.478,4943586
30/08/2019 07:20:23.518,4943146
30/08/2019 07:20:23.558,4943063
30/08/2019 07:20:23.598,4943379
30/08/2019 07:20:23.638,4942857
30/08/2019 07:20:23.678,4942596
30/08/2019 07:20:23.718,4942404
30/08/2019 07:20:23.758,4940933
30/08/2019 07:20:23.798,4941015
30/08/2019 07:20:23.838,4941263
30/08/2019 07:20:23.878,4940851
30/08/2019 07:20:23.918,4941056
30/08/2019 07:20:23.958,4940809
30/08/2019 07:20:23.998,4940053
30/08/2019 07:20:24.038,4939614
30/08/2019 07:20:24.078,4940122
30/08/2019 07:20:24.118,4939806
30/08/2019 07:20:24.158,4940273
30/08/2019 07:20:24.198,4941304
30/08/2019 07:20:24.238,4942719
30/08/2019 07:20:24.278,4943310
30/08/2019 07:20:24.318,4943970
30/08/2019 07:20:24.358,4944067
30/08/2019 07:20:24.398,4943531
30/08/2019 07:20:24.438,4943187
30/08/2019 07:20:24.478,4943269
30/08/2019 07:20:24.518,4942953
30/08/2019 07:20:24.558,4943063
30/08/2019 07:20:24.598,4943008
30/08/2019 07:20:24.638,4941606
30/08/2019 07:20:24.678,4942486
30/08/2019 07:20:24.718,4943365
30/08/2019 07:20:24.758,4941923
30/08/2019 07:20:24.798,4942032
30/08/2019 07:20:24.838,4942005
30/08/2019 07:20:24.878,4941070
30/08/2019 07:20:24.918,4941730
30/08/2019 07:20:24.958,4943132
30/08/2019 07:20:24.998,4944067
30/08/2019 07:20:25.038,4945221
30/08/2019 07:20:25.078,4945427
30/08/2019 07:20:25.118,4944314
30/08/2019 07:20:25.158,4943723
30/08/2019 07:20:25.198,4942706
30/08/2019 07:20:25.238,4941469
30/08/2019 07:20:25.278,4941483
30/08/2019 07:20:25.318,4941579
30/08/2019 07:20:25.358,4942472
30/08/2019 07:20:25.398,4942541
30/08/2019 07:20:25.438,4941785
30/08/2019 07:20:25.478,4941936
30/08/2019 07:20:25.518,4940397
30/08/2019 07:20:25.558,4939957
30/08/2019 07:20:25.598,4940466
30/08/2019 07:20:25.638,4939393
30/08/2019 07:20:25.678,4941180
30/08/2019 07:20:25.718,4942211
30/08/2019 07:20:25.758,4941400
30/08/2019 07:20:25.798,4942637
30/08/2019 07:20:25.838,4943173
30/08/2019 07:20:25.878,4942211
30/08/2019 07:20:25.918,4942871
30/08/2019 07:20:25.958,4943104
30/08/2019 07:20:25.998,4942747
30/08/2019 07:20:26.038,4943228
30/08/2019 07:20:26.078,4944025
30/08/2019 07:20:26.118,4943805
30/08/2019 07:20:26.158,4943901
30/08/2019 07:20:26.198,4943668
30/08/2019 07:20:26.238,4943627
30/08/2019 07:20:26.278,4942926
30/08/2019 07:20:26.318,4943365
30/08/2019 07:20:26.358,4944039
30/08/2019 07:20:26.398,4943476
30/08/2019 07:20:26.438,4943173
30/08/2019 07:20:26.478,4944341
30/08/2019 07:20:26.518,4943050
30/08/2019 07:20:26.558,4943228
30/08/2019 07:20:26.598,4944163
30/08/2019 07:20:26.638,4943860
30/08/2019 07:20:26.678,4945248
30/08/2019 07:20:26.718,4946375
30/08/2019 07:20:26.758,4943187
30/08/2019 07:20:26.798,4941345
30/08/2019 07:20:26.838,4939792
30/08/2019 07:20:26.878,4939847
30/08/2019 07:20:26.918,4939929
30/08/2019 07:20:26.958,4938995
30/08/2019 07:20:26.998,4937167
30/08/2019 07:20:27.038,4936700
30/08/2019 07:20:27.078,4936508
30/08/2019 07:20:27.118,4935120
30/08/2019 07:20:27.158,4935477
30/08/2019 07:20:27.198,4936755
30/08/2019 07:20:27.238,4937992
30/08/2019 07:20:27.278,4938294
30/08/2019 07:20:27.318,4939105
30/08/2019 07:20:27.358,4939875
30/08/2019 07:20:27.398,4939971
30/08/2019 07:20:27.438,4940095
30/08/2019 07:20:27.478,4940466
30/08/2019 07:20:27.518,4939352
30/08/2019 07:20:27.558,4938899
30/08/2019 07:20:27.598,4939133
30/08/2019 07:20:27.638,4938995
30/08/2019 07:20:27.678,4940823
30/08/2019 07:20:27.718,4942417
30/08/2019 07:20:27.758,4942390
30/08/2019 07:20:27.798,4943558
30/08/2019 07:20:27.838,4944754
30/08/2019 07:20:27.878,4943764
30/08/2019 07:20:27.918,4944204
30/08/2019 07:20:27.958,4944685
30/08/2019 07:20:27.998,4945427
30/08/2019 07:20:28.038,4947090
30/08/2019 07:20:28.078,4948327
30/08/2019 07:20:28.118,4948451
30/08/2019 07:20:28.158,4948657
30/08/2019 07:20:28.198,4948451
30/08/2019 07:20:28.238,4949124
30/08/2019 07:20:28.278,4947942
30/08/2019 07:20:28.318,4948093
30/08/2019 07:20:28.358,4948244
30/08/2019 07:20:28.398,4947667
30/08/2019 07:20:28.438,4947736
30/08/2019 07:20:28.478,4948134
30/08/2019 07:20:28.518,4947667
30/08/2019 07:20:28.558,4948080
30/08/2019 07:20:28.598,4948354
30/08/2019 07:20:28.638,4947544
30/08/2019 07:20:28.678,4946925
30/08/2019 07:20:28.718,4946719
30/08/2019 07:20:28.758,4945070
30/08/2019 07:20:28.798,4944382
30/08/2019 07:20:28.838,4944658
30/08/2019 07:20:28.878,4943242
30/08/2019 07:20:28.918,4942733
30/08/2019 07:20:28.958,4942513
30/08/2019 07:20:28.998,4941551
30/08/2019 07:20:29.038,4941909
30/08/2019 07:20:29.078,4942555
30/08/2019 07:20:29.118,4941854
30/08/2019 07:20:29.158,4942074
30/08/2019 07:20:29.198,4942459
30/08/2019 07:20:29.238,4942582
30/08/2019 07:20:29.278,4941950
30/08/2019 07:20:29.318,4942349
30/08/2019 07:20:29.358,4943063
30/08/2019 07:20:29.398,4942266
