Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 07:20:39.425,90,18.0,-3276.8,-10,0.03,0.10,4.030,71,594.000,65535.000,100,0.002980,0.000120,100,40,100,65535,1,970,-1.03,-0.93,0.09,0.20,-0.01,0.13,30.5,16512,254,0,12,37.4,414,422,509
27/08/2019 07:20:40.425,91,18.0,-3276.8,-10,0.02,0.09,4.030,71,950.000,65535.000,100,0.002980,0.000140,100,40,100,65535,1,971,-1.02,-0.96,0.08,0.20,-0.01,0.10,30.5,16512,254,0,12,37.4,414,423,509
27/08/2019 07:20:41.425,95,18.0,-3276.8,-10,0.02,0.04,4.030,71,979.000,65535.000,100,0.002940,0.000140,100,40,100,65535,1,972,-1.02,-0.96,0.12,0.21,-0.02,0.06,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:42.425,96,18.0,-3276.8,-8,0.03,0.09,4.030,71,978.000,65535.000,100,0.002940,0.000140,100,40,100,65535,1,973,-1.02,-0.96,0.06,0.20,0.00,0.06,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:43.425,96,18.0,-3276.8,-7,0.04,0.08,4.030,71,793.000,65535.000,100,0.002940,0.000140,100,40,100,65535,1,974,-1.06,-0.96,0.06,0.19,-0.01,0.09,30.5,16512,254,0,12,37.4,416,423,509
27/08/2019 07:20:44.425,95,17.0,-3276.8,-7,0.06,0.15,4.030,71,659.000,65535.000,100,0.002940,0.000140,100,40,100,65535,1,975,-1.03,-0.93,0.03,0.20,0.00,0.18,30.5,16512,254,0,12,37.4,411,415,488
27/08/2019 07:20:45.425,94,17.0,-3276.8,-10,0.04,0.18,4.030,71,577.000,65535.000,100,0.003020,0.000160,100,40,100,65535,1,976,-1.04,-0.95,0.16,0.38,0.00,0.08,30.5,16512,254,0,12,37.4,415,423,509
27/08/2019 07:20:46.425,90,17.0,-3276.8,-10,0.03,0.06,4.030,71,506.000,65535.000,100,0.003020,0.000120,100,40,100,65535,1,977,-1.02,-0.95,0.13,0.22,-0.01,0.09,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:47.425,89,17.0,-3276.8,-11,0.03,0.14,4.030,71,416.000,65535.000,100,0.003080,0.000120,100,40,100,65535,1,978,-1.02,-0.78,0.16,0.25,0.00,0.07,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:48.425,89,17.0,-3276.8,-8,0.07,0.13,4.030,71,575.000,65535.000,100,0.003080,0.000120,100,40,100,65535,1,979,-1.03,-0.93,0.02,0.20,-0.01,0.09,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:49.425,90,17.0,-3276.8,-8,0.05,0.08,4.030,71,595.000,65535.000,100,0.003040,0.000120,100,40,100,65535,1,980,-1.03,-0.96,0.04,0.25,0.00,0.09,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:50.425,93,16.0,-3276.8,-10,0.03,0.07,4.030,71,609.000,65535.000,100,0.003040,0.000120,100,40,100,65535,1,981,-1.04,-0.93,0.12,0.21,-0.01,0.10,30.5,16512,254,0,12,37.4,415,423,508
27/08/2019 07:20:51.425,93,16.0,-3276.8,-10,0.02,0.07,4.030,71,763.000,65535.000,100,0.002960,0.000120,100,40,100,65535,1,982,-1.03,-0.95,0.13,0.20,-0.01,0.12,30.5,16512,254,0,12,37.4,411,416,490
27/08/2019 07:20:52.425,95,16.0,-3276.8,-10,0.02,0.07,4.030,71,888.000,65535.000,100,0.002960,0.000120,100,40,100,65535,1,983,-1.03,-0.95,0.13,0.24,-0.01,0.10,30.5,16512,254,0,12,37.4,415,421,509
27/08/2019 07:20:53.425,96,16.0,-3276.8,-10,0.05,0.13,4.030,71,883.000,65535.000,100,0.002920,0.000140,100,40,100,65535,1,984,-1.04,-0.92,0.12,0.20,0.01,0.18,30.5,16512,254,0,12,37.4,414,422,509
27/08/2019 07:20:54.425,97,16.0,-3276.8,-11,0.04,0.09,4.030,71,831.000,65535.000,100,0.002920,0.000140,100,40,100,65535,1,985,-1.02,-0.92,0.19,0.24,0.00,0.15,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:55.425,95,16.0,-3276.8,-11,0.03,0.09,4.030,71,788.000,65535.000,100,0.003000,0.000140,100,40,100,65535,1,986,-1.04,-0.93,0.13,0.24,0.00,0.14,30.5,16512,254,0,12,37.4,414,422,509
27/08/2019 07:20:56.425,91,16.0,-3276.8,-11,0.03,0.06,4.030,71,633.000,65535.000,100,0.003000,0.000140,100,40,100,65535,1,987,-1.02,-0.93,0.14,0.25,-0.01,0.07,30.5,16512,254,0,12,37.4,415,421,509
27/08/2019 07:20:57.425,87,16.0,-3276.8,-11,0.03,0.07,4.030,71,601.000,65535.000,100,0.003060,0.000140,100,41,100,65535,1,988,-1.03,-0.92,0.16,0.25,0.00,0.10,30.5,16512,254,0,12,37.4,414,422,508
27/08/2019 07:20:58.425,83,15.0,-3276.8,-10,0.02,0.07,4.030,71,556.000,65535.000,100,0.003060,0.000120,100,41,100,65535,1,989,-1.02,-0.95,0.12,0.20,0.00,0.09,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:20:59.425,79,15.0,-3276.8,-10,0.03,0.08,4.030,71,620.000,65535.000,100,0.002980,0.000120,100,42,100,65535,1,990,-1.02,-0.93,0.13,0.21,-0.03,0.12,30.5,16512,254,0,12,37.4,414,423,500
27/08/2019 07:21:00.425,82,15.0,-3276.8,-11,0.02,0.04,4.030,71,520.000,65535.000,100,0.002980,0.000140,100,42,100,65535,1,991,-1.01,-0.96,0.15,0.22,-0.02,0.04,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:01.425,84,15.0,-3276.8,-10,0.02,0.08,4.030,71,694.000,65535.000,100,0.003060,0.000120,100,41,100,65535,1,992,-1.03,-0.96,0.14,0.21,-0.04,0.12,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:02.425,84,15.0,-3276.8,-12,0.06,0.14,4.030,71,611.000,65535.000,100,0.003060,0.000120,100,41,100,65535,1,993,-1.02,-0.93,0.18,0.36,-0.03,0.04,30.5,16512,254,0,12,37.4,415,421,509
27/08/2019 07:21:03.425,89,15.0,-3276.8,-12,0.04,0.08,4.030,71,572.000,65535.000,100,0.003140,0.000120,100,41,100,65535,1,994,-1.02,-0.92,0.18,0.32,0.00,0.08,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:04.425,92,15.0,-3276.8,-11,0.04,0.14,4.030,71,501.000,65535.000,100,0.003140,0.000120,100,41,100,65535,1,995,-1.03,-0.96,0.01,0.20,-0.02,0.07,30.5,16512,254,0,12,37.4,415,420,508
27/08/2019 07:21:05.425,91,15.0,-3276.8,-10,0.04,0.10,4.030,71,469.000,65535.000,100,0.003000,0.000120,100,41,100,65535,1,996,-1.02,-0.95,0.10,0.20,0.00,0.13,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:06.425,95,15.0,-3276.8,-10,0.01,0.06,4.030,71,562.000,65535.000,100,0.003000,0.000140,100,41,100,65535,1,997,-1.01,-0.96,0.15,0.21,-0.01,0.10,30.5,16512,254,0,12,37.4,410,413,501
27/08/2019 07:21:07.425,95,15.0,-3276.8,-8,0.04,0.08,4.030,71,768.000,65535.000,100,0.002960,0.000120,100,41,100,65535,1,998,-1.02,-0.96,0.08,0.18,-0.01,0.09,30.5,16512,254,-4,12,37.4,414,422,509
27/08/2019 07:21:08.425,92,15.0,-3276.8,-8,0.03,0.08,4.030,71,1087.000,65535.000,100,0.002960,0.000120,100,41,100,65535,1,999,-1.03,-0.96,0.10,0.20,-0.01,0.12,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:09.425,92,15.0,-3276.8,-8,0.04,0.12,4.030,71,948.000,65535.000,100,0.003040,0.000120,100,41,100,65535,1,1000,-1.03,-0.95,0.10,0.20,-0.01,0.16,30.5,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:10.425,87,16.0,-3276.8,-8,0.03,0.08,4.030,71,744.000,65535.000,100,0.003040,0.000120,100,42,100,65535,1,1001,-1.07,-0.96,0.12,0.20,0.00,0.13,30.5,16512,254,0,12,37.4,414,422,509
27/08/2019 07:21:11.425,85,16.0,-3276.8,-8,0.03,0.09,4.030,71,591.000,65535.000,100,0.002960,0.000100,100,42,100,65535,1,1002,-1.02,-0.96,0.06,0.20,0.00,0.10,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:12.425,83,16.0,-3276.8,-10,0.04,0.10,4.030,71,491.000,65535.000,100,0.002960,0.000100,100,42,100,65535,1,1003,-1.06,-0.95,0.10,0.22,-0.01,0.15,30.5,16512,254,-1,12,37.4,411,419,482
27/08/2019 07:21:13.425,87,16.0,-3276.8,-10,0.03,0.08,4.030,71,407.000,65535.000,100,0.002960,0.000120,100,41,100,65535,1,1004,-1.02,-0.96,0.08,0.21,-0.01,0.07,30.5,16512,254,0,12,37.4,414,423,509
27/08/2019 07:21:14.425,91,16.0,-3276.8,-7,0.07,0.10,4.030,71,332.000,65535.000,100,0.002960,0.000140,100,41,100,65535,1,1005,-1.04,-0.96,0.02,0.14,0.00,0.10,30.5,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:15.425,94,16.0,-3276.8,-7,0.05,0.10,4.030,71,307.000,65535.000,100,0.003020,0.000140,100,41,100,65535,1,1006,-1.04,-0.95,0.04,0.21,-0.01,0.13,30.5,16512,210,0,12,37.4,415,422,509
27/08/2019 07:21:16.425,99,17.0,-3276.8,-8,0.06,0.12,4.030,71,315.000,65535.000,100,0.003020,0.000140,100,42,100,65535,1,1007,-1.06,-0.92,0.06,0.21,-0.01,0.14,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:17.425,101,17.0,-3276.8,-8,0.04,0.07,4.030,71,389.000,65535.000,100,0.003060,0.000160,100,42,100,65535,1,1008,-1.08,-0.91,0.12,0.20,-0.02,0.06,30.5,16512,254,0,12,37.4,404,417,501
27/08/2019 07:21:18.425,101,17.0,-3276.8,-8,0.03,0.08,4.030,71,548.000,65535.000,100,0.003060,0.000140,100,42,100,65535,1,1009,-1.03,-0.93,0.07,0.18,0.00,0.07,30.5,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:19.425,98,17.0,-3276.8,-8,0.03,0.07,4.030,71,521.000,65535.000,100,0.003080,0.000140,100,42,100,65535,1,1010,-1.03,-0.96,0.09,0.22,0.00,0.08,30.5,16512,254,0,12,37.4,414,422,508
27/08/2019 07:21:20.425,95,17.0,-3276.8,-10,0.03,0.07,4.030,71,674.000,65535.000,100,0.003080,0.000140,100,42,100,65535,1,1011,-1.03,-0.96,0.07,0.20,-0.02,0.10,30.5,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:21.425,92,17.0,-3276.8,-8,0.04,0.10,4.030,71,736.000,65535.000,100,0.002900,0.000140,100,42,100,65535,1,1012,-1.02,-0.96,0.04,0.18,-0.01,0.08,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:22.425,88,17.0,-3276.8,-8,0.02,0.06,4.030,71,579.000,65535.000,100,0.002900,0.000120,100,42,100,65535,1,1013,-1.03,-0.96,0.08,0.19,-0.02,0.07,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:23.425,85,17.0,-3276.8,-8,0.04,0.09,4.029,71,468.000,65535.000,100,0.002740,0.000120,100,43,100,65535,1,1014,-1.02,-0.96,0.07,0.22,0.00,0.12,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:24.425,85,17.0,-3276.8,-10,0.05,0.08,4.029,71,498.000,65535.000,100,0.002740,0.000120,100,43,100,65535,1,1015,-1.02,-0.91,0.14,0.25,0.00,0.08,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:25.425,87,17.0,-3276.8,-10,0.02,0.08,4.029,71,506.000,65535.000,100,0.002840,0.000120,100,43,100,65535,1,1016,-1.03,-0.95,0.07,0.20,0.00,0.07,30.5,16512,254,0,12,37.4,414,424,510
27/08/2019 07:21:26.425,90,17.0,-3276.8,-10,0.03,0.06,4.029,71,417.000,65535.000,100,0.002840,0.000120,100,43,100,65535,1,1017,-1.01,-0.95,0.10,0.20,-0.01,0.08,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:27.425,93,17.0,-3276.8,-8,0.03,0.12,4.029,71,566.000,65535.000,100,0.003020,0.000140,100,43,100,65535,1,1018,-1.02,-0.95,0.07,0.20,0.00,0.15,30.5,16512,254,0,12,37.4,415,421,508
27/08/2019 07:21:28.425,94,17.0,-3276.8,-8,0.04,0.12,4.029,71,811.000,65535.000,100,0.003020,0.000140,100,43,100,65535,1,1019,-1.07,-0.96,0.02,0.20,-0.03,0.09,30.5,16512,254,-8,12,37.4,415,422,508
27/08/2019 07:21:29.425,94,17.0,-3276.8,-8,0.04,0.10,4.029,71,867.000,65535.000,100,0.002920,0.000140,100,43,100,65535,1,1020,-1.02,-0.91,0.14,0.25,0.00,0.14,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:30.425,96,17.0,-3276.8,-10,0.04,0.10,4.029,71,755.000,65535.000,100,0.002920,0.000140,100,43,100,65535,1,1021,-1.02,-0.91,0.14,0.25,0.00,0.14,30.5,16512,254,0,12,37.4,415,422,510
27/08/2019 07:21:31.425,97,17.0,-3276.8,-10,0.02,0.07,4.029,71,642.000,65535.000,100,0.002940,0.000120,100,43,100,65535,1,1022,-1.02,-0.96,0.15,0.24,-0.02,0.06,30.5,16512,254,0,12,37.4,416,422,508
27/08/2019 07:21:32.425,94,17.0,-3276.8,-10,0.01,0.06,4.029,71,512.000,65535.000,100,0.002940,0.000120,100,43,100,65535,1,1023,-1.03,-0.95,0.12,0.20,0.00,0.07,30.5,16512,254,0,12,37.4,414,420,519
27/08/2019 07:21:33.425,88,17.0,-3276.8,-10,0.02,0.04,4.029,71,540.000,65535.000,100,0.002980,0.000140,100,43,100,65535,1,1024,-1.01,-0.96,0.14,0.21,-0.01,0.07,30.5,16512,254,0,12,37.4,415,423,508
27/08/2019 07:21:34.425,83,17.0,-3276.8,-10,0.02,0.13,4.029,71,543.000,65535.000,100,0.002980,0.000120,100,44,100,65535,1,1025,-1.02,-0.96,0.15,0.38,-0.02,0.10,30.5,16512,254,0,12,37.4,407,415,495
27/08/2019 07:21:35.425,81,17.0,-3276.8,-11,0.02,0.07,4.029,71,449.000,65535.000,100,0.002880,0.000100,100,44,100,65535,1,1026,-1.02,-0.96,0.12,0.21,-0.01,0.09,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:36.425,84,17.0,-3276.8,-11,0.02,0.09,4.029,71,477.000,65535.000,100,0.002880,0.000120,100,44,100,65535,1,1027,-1.02,-0.96,0.16,0.24,-0.02,0.13,30.5,16512,254,0,12,37.4,415,423,509
27/08/2019 07:21:37.425,88,17.0,-3276.8,-11,0.02,0.04,4.029,71,637.000,65535.000,100,0.003000,0.000120,100,44,100,65535,1,1028,-1.01,-0.93,0.19,0.25,-0.01,0.07,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:38.425,92,17.0,-3276.8,-10,0.06,0.10,4.029,71,642.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1029,-1.03,-0.96,0.07,0.20,-0.01,0.03,30.5,16512,254,0,12,37.4,415,421,509
27/08/2019 07:21:39.425,96,17.0,-3276.8,-11,0.05,0.13,4.029,71,586.000,65535.000,100,0.003160,0.000160,100,45,100,65535,1,1030,-1.02,-0.95,0.10,0.24,0.01,0.15,30.5,16512,254,0,12,37.4,414,422,509
27/08/2019 07:21:40.425,101,17.0,-3276.8,-12,0.04,0.10,4.029,71,673.000,65535.000,100,0.003160,0.000180,100,45,100,65535,1,1031,-0.98,-0.91,0.21,0.32,0.00,0.08,30.5,16512,254,0,12,37.4,414,421,509
27/08/2019 07:21:41.425,100,17.0,-3276.8,-12,0.03,0.10,4.029,71,652.000,65535.000,100,0.003180,0.000160,100,45,100,65535,1,1032,-1.02,-0.91,0.18,0.27,0.00,0.16,30.5,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:42.425,98,17.0,-3276.8,-12,0.02,0.04,4.029,71,619.000,65535.000,100,0.003180,0.000120,100,45,100,65535,1,1033,-1.02,-0.95,0.19,0.22,0.00,0.09,30.6,16512,254,0,12,37.4,414,423,520
27/08/2019 07:21:43.425,96,17.0,-3276.8,-11,0.02,0.04,4.029,71,907.000,65535.000,100,0.003020,0.000120,100,45,100,65535,1,1034,-1.02,-0.95,0.19,0.24,0.00,0.10,30.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:44.425,94,17.0,-3276.8,-11,0.02,0.06,4.029,71,1040.000,65535.000,100,0.003020,0.000140,100,45,100,65535,1,1035,-1.03,-0.96,0.16,0.22,-0.02,0.09,30.6,16512,254,0,12,37.4,421,420,507
27/08/2019 07:21:45.425,87,17.0,-3276.8,-11,0.02,0.07,4.029,71,896.000,65535.000,100,0.002860,0.000120,100,45,100,65535,1,1036,-1.03,-0.96,0.18,0.21,0.00,0.10,30.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:46.425,82,16.0,-3276.8,-11,0.01,0.04,4.029,71,1094.000,65535.000,100,0.002860,0.000120,100,45,100,65535,1,1037,-1.02,-0.96,0.16,0.21,-0.02,0.04,30.6,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:47.425,86,16.0,-3276.8,-11,0.02,0.04,4.029,71,1023.000,65535.000,100,0.002940,0.000140,100,45,100,65535,1,1038,-1.03,-0.95,0.15,0.22,-0.01,0.07,30.6,16512,254,0,12,37.4,414,422,509
27/08/2019 07:21:48.425,88,16.0,-3276.8,-11,0.02,0.07,4.029,71,808.000,65535.000,100,0.002940,0.000140,100,45,100,65535,1,1039,-1.03,-0.93,0.18,0.22,-0.02,0.10,30.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:21:49.425,91,16.0,-3276.8,-11,0.02,0.08,4.029,71,634.000,65535.000,100,0.003080,0.000120,100,45,100,65535,1,1040,-1.03,-0.90,0.15,0.28,-0.01,0.07,30.6,16512,254,0,12,37.4,414,422,508
27/08/2019 07:21:50.425,91,16.0,-3276.8,-11,0.03,0.09,4.029,71,540.000,65535.000,100,0.003080,0.000120,100,45,100,65535,1,1041,-1.02,-0.93,0.15,0.25,0.00,0.12,30.6,16512,254,0,12,37.4,415,422,508
27/08/2019 07:21:51.425,91,16.0,-3276.8,-11,0.02,0.08,4.029,71,506.000,65535.000,100,0.003000,0.000120,100,45,100,65535,1,1042,-1.06,-0.93,0.15,0.22,-0.01,0.09,30.6,16512,254,0,12,37.4,403,417,503
27/08/2019 07:21:52.425,93,16.0,-3276.8,-11,0.02,0.07,4.028,71,469.000,65535.000,100,0.003000,0.000160,100,45,100,65535,1,1043,-1.02,-0.93,0.15,0.24,-0.01,0.10,30.6,16512,115,0,12,37.4,415,422,509
27/08/2019 07:21:53.425,96,16.0,-3276.8,-11,0.01,0.04,4.028,71,657.000,65535.000,100,0.003000,0.000140,100,45,100,65535,1,1044,-1.02,-0.96,0.15,0.22,-0.02,0.06,30.6,16512,254,0,12,37.4,414,422,509
27/08/2019 07:21:54.425,99,16.0,-3276.8,-10,0.02,0.07,4.028,71,726.000,65535.000,100,0.003000,0.000140,100,46,100,65535,1,1045,-1.04,-0.96,0.10,0.21,-0.02,0.08,30.6,16512,254,0,12,37.4,416,423,509
27/08/2019 07:21:55.425,98,16.0,-3276.8,-11,0.02,0.03,4.028,71,1018.000,65535.000,100,0.003060,0.000140,100,46,100,65535,1,1046,-1.02,-0.95,0.15,0.24,-0.02,0.04,30.6,16512,254,0,12,37.4,414,421,508
27/08/2019 07:21:56.425,96,15.0,-3276.8,-11,0.02,0.12,4.028,71,1040.000,65535.000,100,0.003060,0.000140,100,46,100,65535,1,1047,-1.03,-0.93,0.16,0.24,-0.01,0.14,30.6,16512,254,0,12,37.4,415,423,509
27/08/2019 07:21:57.425,92,15.0,-3276.8,-11,0.03,0.07,4.028,71,997.000,65535.000,100,0.002980,0.000140,100,45,100,65535,1,1048,-1.03,-0.95,0.14,0.26,0.00,0.09,30.6,16512,254,0,12,37.4,415,422,519
27/08/2019 07:21:58.425,90,15.0,-3276.8,-11,0.02,0.09,4.028,71,856.000,65535.000,100,0.002980,0.000120,100,45,100,65535,1,1049,-1.02,-0.92,0.21,0.30,0.00,0.08,30.6,16512,254,0,12,37.4,415,423,508
27/08/2019 07:21:59.425,89,15.0,-3276.8,-11,0.03,0.09,4.028,71,876.000,65535.000,100,0.002860,0.000140,100,45,100,65535,1,1050,-1.03,-0.93,0.14,0.22,0.00,0.13,30.6,16512,254,0,12,37.4,413,427,506
27/08/2019 07:22:00.425,93,15.0,-3276.8,-12,0.03,0.07,4.028,71,834.000,65535.000,100,0.002860,0.000160,100,45,100,65535,1,1051,-1.02,-0.90,0.20,0.28,0.00,0.08,30.6,16512,254,0,12,37.4,415,423,509
27/08/2019 07:22:01.425,97,15.0,-3276.8,-12,0.01,0.04,4.028,71,819.000,65535.000,100,0.002980,0.000160,100,45,100,65535,1,1052,-1.01,-0.93,0.21,0.27,-0.02,0.08,30.6,16512,254,0,12,37.4,414,422,509
27/08/2019 07:22:02.425,103,14.0,-3276.8,-11,0.03,0.06,4.028,71,884.000,65535.000,100,0.002980,0.000160,100,46,100,65535,1,1053,-1.04,-0.93,0.16,0.22,-0.02,0.07,30.6,16512,254,0,12,37.4,416,422,509
27/08/2019 07:22:03.425,106,14.0,-3276.8,-11,0.03,0.07,4.028,71,975.000,65535.000,100,0.003100,0.000160,100,47,100,65535,1,1054,-1.03,-0.95,0.13,0.20,-0.01,0.08,30.6,16512,254,0,12,37.4,414,422,508
27/08/2019 07:22:04.425,103,14.0,-3276.8,-11,0.02,0.10,4.028,71,946.000,65535.000,100,0.003100,0.000120,100,47,100,65535,1,1055,-1.04,-0.93,0.02,0.21,-0.01,0.13,30.6,16512,254,0,12,37.4,415,422,509
27/08/2019 07:22:05.425,100,14.0,-3276.8,-11,0.02,0.06,4.028,71,853.000,65535.000,100,0.003040,0.000120,100,47,100,65535,1,1056,-1.02,-0.95,0.18,0.22,0.00,0.09,30.6,16512,254,0,12,37.5,416,423,509
27/08/2019 07:22:06.425,96,14.0,-3276.8,-10,0.02,0.06,4.028,71,1050.000,65535.000,100,0.003040,0.000120,100,47,100,65535,1,1057,-1.02,-0.92,0.12,0.21,-0.01,0.08,30.6,16512,254,0,12,37.5,412,419,519
27/08/2019 07:22:07.425,92,14.0,-3276.8,-10,0.01,0.08,4.028,71,1004.000,65535.000,100,0.002900,0.000120,100,47,100,65535,1,1058,-1.02,-0.95,0.09,0.20,-0.01,0.07,30.6,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:08.425,94,14.0,-3276.8,-11,0.03,0.04,4.028,71,846.000,65535.000,100,0.002900,0.000140,100,47,100,65535,1,1059,-1.02,-0.95,0.16,0.25,-0.01,0.08,30.6,16512,254,0,12,37.5,407,410,498
27/08/2019 07:22:09.425,96,14.0,-3276.8,-11,0.01,0.06,4.028,71,825.000,65535.000,100,0.002940,0.000120,100,46,100,65535,1,1060,-1.02,-0.92,0.18,0.26,0.00,0.07,30.6,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:10.425,95,14.0,-3276.8,-11,0.02,0.06,4.028,71,720.000,65535.000,100,0.002940,0.000140,100,46,100,65535,1,1061,-1.02,-0.95,0.12,0.21,0.00,0.07,30.6,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:11.425,96,14.0,-3276.8,-11,0.04,0.08,4.028,71,600.000,65535.000,100,0.003100,0.000160,100,46,100,65535,1,1062,-1.00,-0.95,0.19,0.26,0.00,0.13,30.7,16512,254,0,12,37.5,415,422,510
27/08/2019 07:22:12.425,96,13.0,-3276.8,-10,0.03,0.08,4.028,71,665.000,65535.000,100,0.003100,0.000140,100,46,100,65535,1,1063,-1.04,-0.92,0.08,0.21,-0.03,0.12,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:13.425,95,13.0,-3276.8,-10,0.03,0.08,4.028,71,724.000,65535.000,100,0.003080,0.000140,100,45,100,65535,1,1064,-1.03,-0.91,0.12,0.22,-0.01,0.12,30.7,16512,254,0,12,37.5,415,422,508
27/08/2019 07:22:14.425,94,14.0,-3276.8,-10,0.02,0.06,4.028,71,754.000,65535.000,100,0.003080,0.000140,100,45,100,65535,1,1065,-1.02,-0.95,0.12,0.22,-0.02,0.07,30.7,16512,254,0,12,37.5,415,422,519
27/08/2019 07:22:15.425,92,14.0,-3276.8,-11,0.02,0.08,4.028,71,742.000,65535.000,100,0.003020,0.000120,100,45,100,65535,1,1066,-1.03,-0.95,0.16,0.22,0.00,0.10,30.7,16512,254,0,12,37.5,414,422,509
27/08/2019 07:22:16.425,93,14.0,-3276.8,-11,0.03,0.06,4.028,71,871.000,65535.000,100,0.003020,0.000120,100,45,100,65535,1,1067,-1.04,-0.93,0.20,0.27,-0.01,0.04,30.7,16512,254,0,12,37.5,410,431,500
27/08/2019 07:22:17.425,91,14.0,-3276.8,-11,0.02,0.06,4.028,71,773.000,65535.000,100,0.002980,0.000120,100,45,100,65535,1,1068,-1.02,-0.93,0.18,0.26,-0.01,0.08,30.7,16512,254,0,12,37.5,416,422,509
27/08/2019 07:22:18.425,88,15.0,-3276.8,-10,0.03,0.10,4.028,71,689.000,65535.000,100,0.002980,0.000120,100,45,100,65535,1,1069,-1.03,-0.97,0.08,0.20,0.00,0.04,30.7,16512,254,0,12,37.5,414,421,509
27/08/2019 07:22:19.425,89,15.0,-3276.8,-10,0.02,0.06,4.028,71,628.000,65535.000,100,0.002940,0.000120,100,44,100,65535,1,1070,-1.02,-0.93,0.15,0.21,-0.02,0.08,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:20.425,90,15.0,-3276.8,-11,0.03,0.09,4.028,71,666.000,65535.000,100,0.002940,0.000120,100,44,100,65535,1,1071,-1.02,-0.95,0.15,0.20,-0.01,0.13,30.7,16512,254,0,12,37.5,415,422,509
27/08/2019 07:22:21.425,92,15.0,-3276.8,-10,0.03,0.12,4.028,71,627.000,65535.000,100,0.003000,0.000140,100,44,100,65535,1,1072,-1.02,-0.92,0.01,0.24,0.00,0.12,30.7,16512,254,0,12,37.5,411,420,521
27/08/2019 07:22:22.425,94,16.0,-3276.8,-8,0.04,0.13,4.028,71,783.000,65535.000,100,0.003000,0.000160,100,44,100,65535,1,1073,-1.04,-0.97,0.03,0.20,-0.01,0.07,30.7,16512,254,0,12,37.5,414,422,509
27/08/2019 07:22:23.425,96,16.0,-3276.8,-10,0.03,0.06,4.028,71,673.000,65535.000,100,0.003020,0.000140,100,44,100,65535,1,1074,-1.02,-0.93,0.14,0.21,-0.02,0.09,30.7,16512,254,0,12,37.5,413,415,494
27/08/2019 07:22:24.425,96,16.0,-3276.8,-10,0.02,0.03,4.028,71,522.000,65535.000,100,0.003020,0.000140,100,44,100,65535,1,1075,-1.02,-0.96,0.15,0.20,-0.02,0.07,30.7,16512,254,0,12,37.5,414,422,508
27/08/2019 07:22:25.425,96,16.0,-3276.8,-11,0.02,0.04,4.028,71,498.000,65535.000,100,0.003040,0.000160,100,44,100,65535,1,1076,-1.02,-0.92,0.16,0.22,-0.01,0.06,30.7,16512,254,0,12,37.5,415,421,508
