Time,BreathingWaveform
27/08/2019 07:08:25.385,4821311
27/08/2019 07:08:25.425,4821559
27/08/2019 07:08:25.465,4821957
27/08/2019 07:08:25.505,4821284
27/08/2019 07:08:25.545,4821215
27/08/2019 07:08:25.585,4822479
27/08/2019 07:08:25.625,4820445
27/08/2019 07:08:25.665,4821050
27/08/2019 07:08:25.705,4821806
27/08/2019 07:08:25.745,4821462
27/08/2019 07:08:25.785,4821559
27/08/2019 07:08:25.825,4822218
27/08/2019 07:08:25.865,4822122
27/08/2019 07:08:25.905,4822452
27/08/2019 07:08:25.945,4822479
27/08/2019 07:08:25.985,4822067
27/08/2019 07:08:26.025,4822342
27/08/2019 07:08:26.065,4822397
27/08/2019 07:08:26.105,4821984
27/08/2019 07:08:26.145,4821710
27/08/2019 07:08:26.185,4821737
27/08/2019 07:08:26.225,4821874
27/08/2019 07:08:26.265,4821792
27/08/2019 07:08:26.305,4822163
27/08/2019 07:08:26.345,4821572
27/08/2019 07:08:26.385,4821009
27/08/2019 07:08:26.425,4822246
27/08/2019 07:08:26.465,4821929
27/08/2019 07:08:26.505,4821462
27/08/2019 07:08:26.545,4821847
27/08/2019 07:08:26.585,4822287
27/08/2019 07:08:26.625,4821311
27/08/2019 07:08:26.665,4821751
27/08/2019 07:08:26.705,4822397
27/08/2019 07:08:26.745,4821847
27/08/2019 07:08:26.785,4821765
27/08/2019 07:08:26.825,4822040
27/08/2019 07:08:26.865,4821820
27/08/2019 07:08:26.905,4821710
27/08/2019 07:08:26.945,4821737
27/08/2019 07:08:26.985,4821462
27/08/2019 07:08:27.025,4821504
27/08/2019 07:08:27.065,4821490
27/08/2019 07:08:27.105,4820830
27/08/2019 07:08:27.145,4821119
27/08/2019 07:08:27.185,4821036
27/08/2019 07:08:27.225,4821242
27/08/2019 07:08:27.265,4821517
27/08/2019 07:08:27.305,4820651
27/08/2019 07:08:27.345,4821448
27/08/2019 07:08:27.385,4820734
27/08/2019 07:08:27.425,4820857
27/08/2019 07:08:27.465,4821559
27/08/2019 07:08:27.505,4820638
27/08/2019 07:08:27.545,4821270
27/08/2019 07:08:27.585,4821669
27/08/2019 07:08:27.625,4821421
27/08/2019 07:08:27.665,4821572
27/08/2019 07:08:27.705,4821600
27/08/2019 07:08:27.745,4821174
27/08/2019 07:08:27.785,4821201
27/08/2019 07:08:27.825,4821737
27/08/2019 07:08:27.865,4821160
27/08/2019 07:08:27.905,4821146
27/08/2019 07:08:27.945,4821627
27/08/2019 07:08:27.985,4821160
27/08/2019 07:08:28.025,4821064
27/08/2019 07:08:28.065,4821393
27/08/2019 07:08:28.105,4820802
27/08/2019 07:08:28.145,4821833
27/08/2019 07:08:28.185,4820913
27/08/2019 07:08:28.225,4820871
27/08/2019 07:08:28.265,4820830
27/08/2019 07:08:28.305,4821050
27/08/2019 07:08:28.345,4821559
27/08/2019 07:08:28.385,4821242
27/08/2019 07:08:28.425,4821984
27/08/2019 07:08:28.465,4822768
27/08/2019 07:08:28.505,4821998
27/08/2019 07:08:28.545,4822287
27/08/2019 07:08:28.585,4823304
27/08/2019 07:08:28.625,4821517
27/08/2019 07:08:28.665,4820995
27/08/2019 07:08:28.705,4821352
27/08/2019 07:08:28.745,4820335
27/08/2019 07:08:28.785,4820500
27/08/2019 07:08:28.825,4821284
27/08/2019 07:08:28.865,4820871
27/08/2019 07:08:28.905,4820033
27/08/2019 07:08:28.945,4821916
27/08/2019 07:08:28.985,4820033
27/08/2019 07:08:29.025,4820432
27/08/2019 07:08:29.065,4821036
27/08/2019 07:08:29.105,4820418
27/08/2019 07:08:29.145,4820555
27/08/2019 07:08:29.185,4820775
27/08/2019 07:08:29.225,4820871
27/08/2019 07:08:29.265,4820390
27/08/2019 07:08:29.305,4820528
27/08/2019 07:08:29.345,4821284
27/08/2019 07:08:29.385,4820624
27/08/2019 07:08:29.425,4820954
27/08/2019 07:08:29.465,4821297
27/08/2019 07:08:29.505,4820280
27/08/2019 07:08:29.545,4820651
27/08/2019 07:08:29.585,4820940
27/08/2019 07:08:29.625,4819676
27/08/2019 07:08:29.665,4820157
27/08/2019 07:08:29.705,4821874
27/08/2019 07:08:29.745,4819909
27/08/2019 07:08:29.785,4820473
27/08/2019 07:08:29.825,4821517
27/08/2019 07:08:29.865,4820377
27/08/2019 07:08:29.905,4820761
27/08/2019 07:08:29.945,4821476
27/08/2019 07:08:29.985,4820940
27/08/2019 07:08:30.025,4821352
27/08/2019 07:08:30.065,4820995
27/08/2019 07:08:30.105,4821710
27/08/2019 07:08:30.145,4822260
27/08/2019 07:08:30.185,4822150
27/08/2019 07:08:30.225,4822150
27/08/2019 07:08:30.265,4822040
27/08/2019 07:08:30.305,4822053
27/08/2019 07:08:30.345,4821943
27/08/2019 07:08:30.385,4821517
27/08/2019 07:08:30.425,4821971
27/08/2019 07:08:30.465,4821957
27/08/2019 07:08:30.505,4822026
27/08/2019 07:08:30.545,4821902
27/08/2019 07:08:30.585,4822562
27/08/2019 07:08:30.625,4821146
27/08/2019 07:08:30.665,4821531
27/08/2019 07:08:30.705,4821778
27/08/2019 07:08:30.745,4822053
27/08/2019 07:08:30.785,4822823
27/08/2019 07:08:30.825,4822988
27/08/2019 07:08:30.865,4822713
27/08/2019 07:08:30.905,4822507
27/08/2019 07:08:30.945,4822205
27/08/2019 07:08:30.985,4821448
27/08/2019 07:08:31.025,4821586
27/08/2019 07:08:31.065,4821696
27/08/2019 07:08:31.105,4821229
27/08/2019 07:08:31.145,4821559
27/08/2019 07:08:31.185,4821531
27/08/2019 07:08:31.225,4820968
27/08/2019 07:08:31.265,4821091
27/08/2019 07:08:31.305,4821380
27/08/2019 07:08:31.345,4821696
27/08/2019 07:08:31.385,4820913
27/08/2019 07:08:31.425,4821696
27/08/2019 07:08:31.465,4821242
27/08/2019 07:08:31.505,4821133
27/08/2019 07:08:31.545,4821009
27/08/2019 07:08:31.585,4822246
27/08/2019 07:08:31.625,4820885
27/08/2019 07:08:31.665,4821737
27/08/2019 07:08:31.705,4822383
27/08/2019 07:08:31.745,4821641
27/08/2019 07:08:31.785,4821614
27/08/2019 07:08:31.825,4822287
27/08/2019 07:08:31.865,4821888
27/08/2019 07:08:31.905,4821874
27/08/2019 07:08:31.945,4822191
27/08/2019 07:08:31.985,4821393
27/08/2019 07:08:32.025,4821669
27/08/2019 07:08:32.065,4821888
27/08/2019 07:08:32.105,4821421
27/08/2019 07:08:32.145,4821751
27/08/2019 07:08:32.185,4821984
27/08/2019 07:08:32.225,4822012
27/08/2019 07:08:32.265,4821929
27/08/2019 07:08:32.305,4822053
27/08/2019 07:08:32.345,4822465
27/08/2019 07:08:32.385,4822452
27/08/2019 07:08:32.425,4822823
27/08/2019 07:08:32.465,4823166
27/08/2019 07:08:32.505,4822465
27/08/2019 07:08:32.545,4822686
27/08/2019 07:08:32.585,4823881
27/08/2019 07:08:32.625,4823194
27/08/2019 07:08:32.665,4823359
27/08/2019 07:08:32.705,4823950
27/08/2019 07:08:32.745,4823015
27/08/2019 07:08:32.785,4823029
27/08/2019 07:08:32.825,4823620
27/08/2019 07:08:32.865,4822644
27/08/2019 07:08:32.905,4822713
27/08/2019 07:08:32.945,4822727
27/08/2019 07:08:32.985,4821998
27/08/2019 07:08:33.025,4822410
27/08/2019 07:08:33.065,4822273
27/08/2019 07:08:33.105,4821820
27/08/2019 07:08:33.145,4821820
27/08/2019 07:08:33.185,4822012
27/08/2019 07:08:33.225,4821778
27/08/2019 07:08:33.265,4821517
27/08/2019 07:08:33.305,4821641
27/08/2019 07:08:33.345,4821833
27/08/2019 07:08:33.385,4821531
27/08/2019 07:08:33.425,4821943
27/08/2019 07:08:33.465,4822287
27/08/2019 07:08:33.505,4821600
27/08/2019 07:08:33.545,4821421
27/08/2019 07:08:33.585,4822562
27/08/2019 07:08:33.625,4821256
27/08/2019 07:08:33.665,4821545
27/08/2019 07:08:33.705,4821888
27/08/2019 07:08:33.745,4821462
27/08/2019 07:08:33.785,4821242
27/08/2019 07:08:33.825,4821765
27/08/2019 07:08:33.865,4821380
27/08/2019 07:08:33.905,4821229
27/08/2019 07:08:33.945,4821517
27/08/2019 07:08:33.985,4821009
27/08/2019 07:08:34.025,4821325
27/08/2019 07:08:34.065,4821160
27/08/2019 07:08:34.105,4820885
27/08/2019 07:08:34.145,4821256
27/08/2019 07:08:34.185,4821517
27/08/2019 07:08:34.225,4821229
27/08/2019 07:08:34.265,4821586
27/08/2019 07:08:34.305,4822026
27/08/2019 07:08:34.345,4822287
27/08/2019 07:08:34.385,4821614
27/08/2019 07:08:34.425,4821545
27/08/2019 07:08:34.465,4821847
27/08/2019 07:08:34.505,4820926
27/08/2019 07:08:34.545,4821215
27/08/2019 07:08:34.585,4821984
27/08/2019 07:08:34.625,4821023
27/08/2019 07:08:34.665,4821338
27/08/2019 07:08:34.705,4821778
27/08/2019 07:08:34.745,4821091
27/08/2019 07:08:34.785,4821393
27/08/2019 07:08:34.825,4822369
27/08/2019 07:08:34.865,4822095
27/08/2019 07:08:34.905,4821600
27/08/2019 07:08:34.945,4822356
27/08/2019 07:08:34.985,4821723
27/08/2019 07:08:35.025,4822122
27/08/2019 07:08:35.065,4822040
27/08/2019 07:08:35.105,4822012
27/08/2019 07:08:35.145,4822479
27/08/2019 07:08:35.185,4822548
27/08/2019 07:08:35.225,4822314
27/08/2019 07:08:35.265,4821971
27/08/2019 07:08:35.305,4821998
27/08/2019 07:08:35.345,4822095
27/08/2019 07:08:35.385,4821778
27/08/2019 07:08:35.425,4821888
27/08/2019 07:08:35.465,4822397
27/08/2019 07:08:35.505,4821723
27/08/2019 07:08:35.545,4821641
27/08/2019 07:08:35.585,4822383
27/08/2019 07:08:35.625,4821297
27/08/2019 07:08:35.665,4821792
27/08/2019 07:08:35.705,4821627
27/08/2019 07:08:35.745,4821078
27/08/2019 07:08:35.785,4821256
27/08/2019 07:08:35.825,4821600
27/08/2019 07:08:35.865,4821462
27/08/2019 07:08:35.905,4822122
27/08/2019 07:08:35.945,4822850
27/08/2019 07:08:35.985,4821682
27/08/2019 07:08:36.025,4821971
27/08/2019 07:08:36.065,4821888
27/08/2019 07:08:36.105,4821270
27/08/2019 07:08:36.145,4821311
27/08/2019 07:08:36.185,4821393
27/08/2019 07:08:36.225,4821545
27/08/2019 07:08:36.265,4821297
27/08/2019 07:08:36.305,4821270
27/08/2019 07:08:36.345,4821435
27/08/2019 07:08:36.385,4820913
27/08/2019 07:08:36.425,4821284
27/08/2019 07:08:36.465,4822232
27/08/2019 07:08:36.505,4820830
27/08/2019 07:08:36.545,4821284
27/08/2019 07:08:36.585,4821751
27/08/2019 07:08:36.625,4820253
27/08/2019 07:08:36.665,4820693
27/08/2019 07:08:36.705,4821641
27/08/2019 07:08:36.745,4821792
27/08/2019 07:08:36.785,4822012
27/08/2019 07:08:36.825,4822260
27/08/2019 07:08:36.865,4821600
27/08/2019 07:08:36.905,4821517
27/08/2019 07:08:36.945,4821627
27/08/2019 07:08:36.985,4820583
27/08/2019 07:08:37.025,4820802
27/08/2019 07:08:37.065,4820954
27/08/2019 07:08:37.105,4820857
27/08/2019 07:08:37.145,4821311
27/08/2019 07:08:37.185,4821091
27/08/2019 07:08:37.225,4820734
27/08/2019 07:08:37.265,4820569
27/08/2019 07:08:37.305,4821421
27/08/2019 07:08:37.345,4820885
27/08/2019 07:08:37.385,4820610
27/08/2019 07:08:37.425,4821023
27/08/2019 07:08:37.465,4821448
27/08/2019 07:08:37.505,4820995
27/08/2019 07:08:37.545,4821517
27/08/2019 07:08:37.585,4822809
27/08/2019 07:08:37.625,4821325
27/08/2019 07:08:37.665,4821874
27/08/2019 07:08:37.705,4822246
27/08/2019 07:08:37.745,4822026
27/08/2019 07:08:37.785,4822218
27/08/2019 07:08:37.825,4822534
27/08/2019 07:08:37.865,4822122
27/08/2019 07:08:37.905,4822452
27/08/2019 07:08:37.945,4822864
27/08/2019 07:08:37.985,4822534
27/08/2019 07:08:38.025,4822796
27/08/2019 07:08:38.065,4822260
27/08/2019 07:08:38.105,4822686
27/08/2019 07:08:38.145,4822273
27/08/2019 07:08:38.185,4822232
27/08/2019 07:08:38.225,4822575
27/08/2019 07:08:38.265,4822809
27/08/2019 07:08:38.305,4821902
27/08/2019 07:08:38.345,4821572
27/08/2019 07:08:38.385,4821023
27/08/2019 07:08:38.425,4820913
27/08/2019 07:08:38.465,4821504
27/08/2019 07:08:38.505,4820597
27/08/2019 07:08:38.545,4820665
27/08/2019 07:08:38.585,4821641
27/08/2019 07:08:38.625,4820198
27/08/2019 07:08:38.665,4820679
27/08/2019 07:08:38.705,4821064
27/08/2019 07:08:38.745,4820143
27/08/2019 07:08:38.785,4820129
27/08/2019 07:08:38.825,4822410
27/08/2019 07:08:38.865,4819360
27/08/2019 07:08:38.905,4820143
27/08/2019 07:08:38.945,4820968
27/08/2019 07:08:38.985,4819799
27/08/2019 07:08:39.025,4820088
27/08/2019 07:08:39.065,4820514
27/08/2019 07:08:39.105,4820184
27/08/2019 07:08:39.145,4819937
27/08/2019 07:08:39.185,4820239
27/08/2019 07:08:39.225,4820033
27/08/2019 07:08:39.265,4819566
27/08/2019 07:08:39.305,4819456
27/08/2019 07:08:39.345,4819813
27/08/2019 07:08:39.385,4819525
27/08/2019 07:08:39.425,4819937
27/08/2019 07:08:39.465,4820445
27/08/2019 07:08:39.505,4819071
27/08/2019 07:08:39.545,4819291
27/08/2019 07:08:39.585,4819827
27/08/2019 07:08:39.625,4818838
27/08/2019 07:08:39.665,4818989
27/08/2019 07:08:39.705,4819937
27/08/2019 07:08:39.745,4818164
27/08/2019 07:08:39.785,4820459
27/08/2019 07:08:39.825,4822053
27/08/2019 07:08:39.865,4821874
27/08/2019 07:08:39.905,4821751
27/08/2019 07:08:39.945,4822053
27/08/2019 07:08:39.985,4821476
27/08/2019 07:08:40.025,4821586
27/08/2019 07:08:40.065,4821641
27/08/2019 07:08:40.105,4821284
27/08/2019 07:08:40.145,4821380
27/08/2019 07:08:40.185,4821627
27/08/2019 07:08:40.225,4821641
27/08/2019 07:08:40.265,4821325
27/08/2019 07:08:40.305,4821078
27/08/2019 07:08:40.345,4821669
27/08/2019 07:08:40.385,4821284
27/08/2019 07:08:40.425,4821517
27/08/2019 07:08:40.465,4821861
27/08/2019 07:08:40.505,4820665
27/08/2019 07:08:40.545,4821201
27/08/2019 07:08:40.585,4822727
27/08/2019 07:08:40.625,4821984
27/08/2019 07:08:40.665,4822026
27/08/2019 07:08:40.705,4822465
27/08/2019 07:08:40.745,4821600
27/08/2019 07:08:40.785,4821723
27/08/2019 07:08:40.825,4822122
27/08/2019 07:08:40.865,4821929
27/08/2019 07:08:40.905,4822095
27/08/2019 07:08:40.945,4822191
27/08/2019 07:08:40.985,4821943
27/08/2019 07:08:41.025,4822314
27/08/2019 07:08:41.065,4822040
27/08/2019 07:08:41.105,4822905
27/08/2019 07:08:41.145,4821943
27/08/2019 07:08:41.185,4821957
27/08/2019 07:08:41.225,4822122
27/08/2019 07:08:41.265,4822534
27/08/2019 07:08:41.305,4822686
27/08/2019 07:08:41.345,4823441
27/08/2019 07:08:41.385,4823647
27/08/2019 07:08:41.425,4823592
27/08/2019 07:08:41.465,4824032
27/08/2019 07:08:41.505,4823414
27/08/2019 07:08:41.545,4823359
27/08/2019 07:08:41.585,4823524
27/08/2019 07:08:41.625,4822672
27/08/2019 07:08:41.665,4823166
27/08/2019 07:08:41.705,4822823
27/08/2019 07:08:41.745,4822631
27/08/2019 07:08:41.785,4822218
27/08/2019 07:08:41.825,4823936
27/08/2019 07:08:41.865,4822108
27/08/2019 07:08:41.905,4822397
27/08/2019 07:08:41.945,4823029
27/08/2019 07:08:41.985,4822026
27/08/2019 07:08:42.025,4822548
27/08/2019 07:08:42.065,4823263
27/08/2019 07:08:42.105,4822699
27/08/2019 07:08:42.145,4822878
27/08/2019 07:08:42.185,4822905
27/08/2019 07:08:42.225,4822754
27/08/2019 07:08:42.265,4822603
27/08/2019 07:08:42.305,4822741
27/08/2019 07:08:42.345,4822988
27/08/2019 07:08:42.385,4822631
27/08/2019 07:08:42.425,4822644
27/08/2019 07:08:42.465,4823001
27/08/2019 07:08:42.505,4822150
27/08/2019 07:08:42.545,4821888
27/08/2019 07:08:42.585,4823153
27/08/2019 07:08:42.625,4821833
27/08/2019 07:08:42.665,4821971
27/08/2019 07:08:42.705,4822301
27/08/2019 07:08:42.745,4822150
27/08/2019 07:08:42.785,4822589
27/08/2019 07:08:42.825,4823744
27/08/2019 07:08:42.865,4822768
27/08/2019 07:08:42.905,4822713
27/08/2019 07:08:42.945,4823015
27/08/2019 07:08:42.985,4822301
27/08/2019 07:08:43.025,4822177
27/08/2019 07:08:43.065,4822369
27/08/2019 07:08:43.105,4821517
27/08/2019 07:08:43.145,4822026
27/08/2019 07:08:43.185,4822191
27/08/2019 07:08:43.225,4822108
27/08/2019 07:08:43.265,4821874
27/08/2019 07:08:43.305,4822163
27/08/2019 07:08:43.345,4822108
27/08/2019 07:08:43.385,4821929
27/08/2019 07:08:43.425,4821902
27/08/2019 07:08:43.465,4823318
27/08/2019 07:08:43.505,4821490
27/08/2019 07:08:43.545,4821847
27/08/2019 07:08:43.585,4822631
27/08/2019 07:08:43.625,4821902
27/08/2019 07:08:43.665,4822012
27/08/2019 07:08:43.705,4822864
27/08/2019 07:08:43.745,4822617
27/08/2019 07:08:43.785,4822658
27/08/2019 07:08:43.825,4823386
27/08/2019 07:08:43.865,4821929
27/08/2019 07:08:43.905,4822026
27/08/2019 07:08:43.945,4822452
27/08/2019 07:08:43.985,4822053
27/08/2019 07:08:44.025,4822383
27/08/2019 07:08:44.065,4822273
27/08/2019 07:08:44.105,4821352
27/08/2019 07:08:44.145,4821806
27/08/2019 07:08:44.185,4821943
27/08/2019 07:08:44.225,4822356
27/08/2019 07:08:44.265,4821201
27/08/2019 07:08:44.305,4821586
27/08/2019 07:08:44.345,4821792
27/08/2019 07:08:44.385,4822260
27/08/2019 07:08:44.425,4821476
27/08/2019 07:08:44.465,4821998
27/08/2019 07:08:44.505,4821820
27/08/2019 07:08:44.545,4821600
27/08/2019 07:08:44.585,4822108
27/08/2019 07:08:44.625,4821586
27/08/2019 07:08:44.665,4821833
27/08/2019 07:08:44.705,4822301
27/08/2019 07:08:44.745,4821888
27/08/2019 07:08:44.785,4821998
27/08/2019 07:08:44.825,4823222
27/08/2019 07:08:44.865,4821682
27/08/2019 07:08:44.905,4821943
27/08/2019 07:08:44.945,4822342
27/08/2019 07:08:44.985,4821586
27/08/2019 07:08:45.025,4821984
27/08/2019 07:08:45.065,4822040
27/08/2019 07:08:45.105,4821435
27/08/2019 07:08:45.145,4821847
27/08/2019 07:08:45.185,4822026
27/08/2019 07:08:45.225,4822260
27/08/2019 07:08:45.265,4821627
27/08/2019 07:08:45.305,4822342
27/08/2019 07:08:45.345,4822040
27/08/2019 07:08:45.385,4821971
27/08/2019 07:08:45.425,4822782
27/08/2019 07:08:45.465,4823166
27/08/2019 07:08:45.505,4822438
27/08/2019 07:08:45.545,4823043
27/08/2019 07:08:45.585,4823826
27/08/2019 07:08:45.625,4823111
27/08/2019 07:08:45.665,4822905
27/08/2019 07:08:45.705,4823510
27/08/2019 07:08:45.745,4822741
27/08/2019 07:08:45.785,4823015
27/08/2019 07:08:45.825,4823675
27/08/2019 07:08:45.865,4822452
27/08/2019 07:08:45.905,4822631
27/08/2019 07:08:45.945,4822905
27/08/2019 07:08:45.985,4822314
27/08/2019 07:08:46.025,4822644
27/08/2019 07:08:46.065,4822727
27/08/2019 07:08:46.105,4822768
27/08/2019 07:08:46.145,4822040
27/08/2019 07:08:46.185,4822081
27/08/2019 07:08:46.225,4822328
27/08/2019 07:08:46.265,4822260
27/08/2019 07:08:46.305,4822672
27/08/2019 07:08:46.345,4823043
27/08/2019 07:08:46.385,4822727
27/08/2019 07:08:46.425,4822768
27/08/2019 07:08:46.465,4823235
27/08/2019 07:08:46.505,4822823
27/08/2019 07:08:46.545,4822686
27/08/2019 07:08:46.585,4823001
27/08/2019 07:08:46.625,4822163
27/08/2019 07:08:46.665,4822314
27/08/2019 07:08:46.705,4822548
27/08/2019 07:08:46.745,4821902
27/08/2019 07:08:46.785,4822260
27/08/2019 07:08:46.825,4822232
27/08/2019 07:08:46.865,4821448
27/08/2019 07:08:46.905,4821600
27/08/2019 07:08:46.945,4822301
27/08/2019 07:08:46.985,4821792
27/08/2019 07:08:47.025,4822026
27/08/2019 07:08:47.065,4822122
27/08/2019 07:08:47.105,4821352
27/08/2019 07:08:47.145,4821943
27/08/2019 07:08:47.185,4822507
27/08/2019 07:08:47.225,4822369
27/08/2019 07:08:47.265,4822012
27/08/2019 07:08:47.305,4821888
27/08/2019 07:08:47.345,4821984
27/08/2019 07:08:47.385,4821778
27/08/2019 07:08:47.425,4821902
27/08/2019 07:08:47.465,4822053
27/08/2019 07:08:47.505,4821655
27/08/2019 07:08:47.545,4821545
27/08/2019 07:08:47.585,4821902
27/08/2019 07:08:47.625,4821105
27/08/2019 07:08:47.665,4821476
27/08/2019 07:08:47.705,4822397
27/08/2019 07:08:47.745,4822026
27/08/2019 07:08:47.785,4821655
27/08/2019 07:08:47.825,4822699
27/08/2019 07:08:47.865,4822053
27/08/2019 07:08:47.905,4822520
27/08/2019 07:08:47.945,4823524
27/08/2019 07:08:47.985,4821146
27/08/2019 07:08:48.025,4821325
27/08/2019 07:08:48.065,4821146
27/08/2019 07:08:48.105,4820473
27/08/2019 07:08:48.145,4820583
27/08/2019 07:08:48.185,4820706
27/08/2019 07:08:48.225,4820968
27/08/2019 07:08:48.265,4820706
27/08/2019 07:08:48.305,4820706
27/08/2019 07:08:48.345,4821036
27/08/2019 07:08:48.385,4820789
27/08/2019 07:08:48.425,4821407
27/08/2019 07:08:48.465,4821655
27/08/2019 07:08:48.505,4821971
27/08/2019 07:08:48.545,4821284
27/08/2019 07:08:48.585,4821971
27/08/2019 07:08:48.625,4821559
27/08/2019 07:08:48.665,4821723
27/08/2019 07:08:48.705,4822713
27/08/2019 07:08:48.745,4821861
27/08/2019 07:08:48.785,4822534
27/08/2019 07:08:48.825,4823263
27/08/2019 07:08:48.865,4822342
27/08/2019 07:08:48.905,4822960
27/08/2019 07:08:48.945,4823510
27/08/2019 07:08:48.985,4822163
27/08/2019 07:08:49.025,4822205
27/08/2019 07:08:49.065,4822686
27/08/2019 07:08:49.105,4822053
27/08/2019 07:08:49.145,4822177
27/08/2019 07:08:49.185,4822727
27/08/2019 07:08:49.225,4822067
27/08/2019 07:08:49.265,4821655
27/08/2019 07:08:49.305,4821943
27/08/2019 07:08:49.345,4822947
27/08/2019 07:08:49.385,4821325
27/08/2019 07:08:49.425,4821888
27/08/2019 07:08:49.465,4824568
27/08/2019 07:08:49.505,4824170
27/08/2019 07:08:49.545,4824376
27/08/2019 07:08:49.585,4824802
27/08/2019 07:08:49.625,4823950
27/08/2019 07:08:49.665,4824417
27/08/2019 07:08:49.705,4824252
27/08/2019 07:08:49.745,4823428
27/08/2019 07:08:49.785,4823373
27/08/2019 07:08:49.825,4824046
27/08/2019 07:08:49.865,4823263
27/08/2019 07:08:49.905,4823771
27/08/2019 07:08:49.945,4823799
27/08/2019 07:08:49.985,4822878
27/08/2019 07:08:50.025,4823249
27/08/2019 07:08:50.065,4823441
27/08/2019 07:08:50.105,4823043
27/08/2019 07:08:50.145,4823469
27/08/2019 07:08:50.185,4823483
27/08/2019 07:08:50.225,4823153
27/08/2019 07:08:50.265,4822796
27/08/2019 07:08:50.305,4822960
27/08/2019 07:08:50.345,4823043
27/08/2019 07:08:50.385,4822864
27/08/2019 07:08:50.425,4823001
27/08/2019 07:08:50.465,4823496
27/08/2019 07:08:50.505,4822658
27/08/2019 07:08:50.545,4822768
27/08/2019 07:08:50.585,4822809
27/08/2019 07:08:50.625,4822699
27/08/2019 07:08:50.665,4822520
27/08/2019 07:08:50.705,4822988
27/08/2019 07:08:50.745,4822218
27/08/2019 07:08:50.785,4822081
27/08/2019 07:08:50.825,4823001
27/08/2019 07:08:50.865,4822383
27/08/2019 07:08:50.905,4822974
27/08/2019 07:08:50.945,4823222
27/08/2019 07:08:50.985,4822452
27/08/2019 07:08:51.025,4822273
27/08/2019 07:08:51.065,4822301
27/08/2019 07:08:51.105,4821792
27/08/2019 07:08:51.145,4822369
27/08/2019 07:08:51.185,4821943
27/08/2019 07:08:51.225,4821600
27/08/2019 07:08:51.265,4821545
27/08/2019 07:08:51.305,4821737
27/08/2019 07:08:51.345,4822026
27/08/2019 07:08:51.385,4821833
27/08/2019 07:08:51.425,4821957
27/08/2019 07:08:51.465,4822205
27/08/2019 07:08:51.505,4820995
27/08/2019 07:08:51.545,4822067
27/08/2019 07:08:51.585,4821957
27/08/2019 07:08:51.625,4821421
27/08/2019 07:08:51.665,4821833
27/08/2019 07:08:51.705,4822369
27/08/2019 07:08:51.745,4821600
27/08/2019 07:08:51.785,4821943
27/08/2019 07:08:51.825,4823263
27/08/2019 07:08:51.865,4822191
27/08/2019 07:08:51.905,4822741
27/08/2019 07:08:51.945,4822095
27/08/2019 07:08:51.985,4821902
27/08/2019 07:08:52.025,4821874
27/08/2019 07:08:52.065,4822026
27/08/2019 07:08:52.105,4821737
27/08/2019 07:08:52.145,4821847
27/08/2019 07:08:52.185,4821572
27/08/2019 07:08:52.225,4821943
27/08/2019 07:08:52.265,4821490
27/08/2019 07:08:52.305,4821490
27/08/2019 07:08:52.345,4821833
27/08/2019 07:08:52.385,4821737
27/08/2019 07:08:52.425,4821723
27/08/2019 07:08:52.465,4822919
27/08/2019 07:08:52.505,4821187
27/08/2019 07:08:52.545,4821655
27/08/2019 07:08:52.585,4822328
27/08/2019 07:08:52.625,4821352
27/08/2019 07:08:52.665,4821792
27/08/2019 07:08:52.705,4822741
27/08/2019 07:08:52.745,4821874
27/08/2019 07:08:52.785,4821861
27/08/2019 07:08:52.825,4822479
27/08/2019 07:08:52.865,4821559
27/08/2019 07:08:52.905,4821998
27/08/2019 07:08:52.945,4822301
27/08/2019 07:08:52.985,4821696
27/08/2019 07:08:53.025,4821682
27/08/2019 07:08:53.065,4821710
27/08/2019 07:08:53.105,4821311
27/08/2019 07:08:53.145,4821380
27/08/2019 07:08:53.185,4821380
27/08/2019 07:08:53.225,4821737
27/08/2019 07:08:53.265,4821641
27/08/2019 07:08:53.305,4821737
27/08/2019 07:08:53.345,4822095
27/08/2019 07:08:53.385,4821847
27/08/2019 07:08:53.425,4822809
27/08/2019 07:08:53.465,4822864
27/08/2019 07:08:53.505,4822369
27/08/2019 07:08:53.545,4822727
27/08/2019 07:08:53.585,4823414
27/08/2019 07:08:53.625,4823029
27/08/2019 07:08:53.665,4823785
27/08/2019 07:08:53.705,4824293
27/08/2019 07:08:53.745,4823400
27/08/2019 07:08:53.785,4823771
27/08/2019 07:08:53.825,4824788
27/08/2019 07:08:53.865,4824142
27/08/2019 07:08:53.905,4824032
27/08/2019 07:08:53.945,4824349
27/08/2019 07:08:53.985,4823428
27/08/2019 07:08:54.025,4823606
27/08/2019 07:08:54.065,4823868
27/08/2019 07:08:54.105,4823441
27/08/2019 07:08:54.145,4823909
27/08/2019 07:08:54.185,4823881
27/08/2019 07:08:54.225,4824733
27/08/2019 07:08:54.265,4823139
27/08/2019 07:08:54.305,4823579
27/08/2019 07:08:54.345,4823730
27/08/2019 07:08:54.385,4823620
27/08/2019 07:08:54.425,4823716
27/08/2019 07:08:54.465,4824953
27/08/2019 07:08:54.505,4823496
27/08/2019 07:08:54.545,4823977
27/08/2019 07:08:54.585,4824307
27/08/2019 07:08:54.625,4823689
27/08/2019 07:08:54.665,4823909
27/08/2019 07:08:54.705,4824225
27/08/2019 07:08:54.745,4823579
27/08/2019 07:08:54.785,4823977
