8.491533333	683
8.502933333	684
8.513683333	645
8.5243	637
8.535116667	649
8.545816667	642
8.55625	626
8.566883333	638
8.577766667	653
8.5889	668
8.599866667	658
8.610733333	652
8.621616667	653
8.632933333	679
8.643983333	663
8.654583333	636
8.665366667	647
8.676533333	670
8.687783333	675
8.69855	646
8.709666667	667
8.721466667	708
8.732866667	684
8.74375	653
8.754933333	671
8.766	664
8.776716667	643
8.787333333	637
8.79815	649
8.8089	645
8.8194	630
8.829833333	626
8.840416667	635
8.85105	638
8.8615	627
8.871783333	617
8.882183333	624
8.892883333	642
8.9045	697
8.9154	654
8.926516667	667
8.9376	665
8.948416667	649
8.95895	632
8.969683333	644
8.9804	643
8.990883333	629
9.001116667	614
9.011216667	606
9.021133333	595
9.03085	583
9.040583333	584
9.050433333	591
9.060383333	597
9.0702	589
9.0802	600
9.09005	591
9.099683333	578
9.109216667	572
9.118783333	574
9.1283	571
9.1377	564
9.14715	567
9.156783333	578
9.166483333	582
9.176083333	576
9.1857	577
9.195516667	589
9.205316667	588
9.214916667	576
9.22445	572
9.234133333	581
9.243683333	573
9.253033333	561
9.26235	559
9.271683333	560
9.281116667	566
9.290533333	565
9.2999	562
9.309333333	566
9.318916667	575
9.328416667	570
9.337883333	568
9.347483333	576
9.357033333	573
9.36645	565
9.375816667	562
9.385216667	564
9.3946	563
9.403933333	560
9.413116667	551
9.422383333	556
9.431633333	555
9.440933333	558
9.450233333	558
9.459483333	555
9.468733333	555
9.47815	565
9.48755	564
9.496816667	556
9.505933333	547
9.515016667	545
9.52415	548
9.53325	546
9.54225	540
9.55125	540
9.5602	537
9.569166667	538
9.578266667	546
9.587383333	547
9.596516667	548
9.60555	542
9.614633333	545
9.623833333	552
9.633066667	554
9.642216667	549
9.651333333	547
9.660566667	554
9.669783333	553
9.679	553
9.688066667	544
9.697133333	544
9.70625	547
9.715233333	539
9.724083333	531
9.732816667	524
9.741566667	525
9.750533333	538
9.759566667	542
9.768666667	546
9.777683333	541
9.7867	541
9.79585	549
9.804933333	545
9.813933333	540
9.822966667	542
9.832016667	543
9.841183333	550
9.850283333	546
9.859283333	540
9.8685	553
9.877833333	560
9.887116667	557
9.896433333	559
9.90575	559
9.915166667	565
9.9247	572
9.9341	564
9.94345	561
9.95305	576
9.962466667	565
9.971633333	550
9.980683333	543
9.98975	544
9.9989	549
10.008	546
10.01695	537
10.0259	537
10.03496667	544
10.04401667	543
10.05303333	541
10.06205	541
10.07116667	547
10.08028333	547
10.08933333	543
10.09846667	548
10.1077	554
10.11691667	553
10.12605	548
10.13528333	554
10.14455	556
10.1538	555
10.16286667	544
10.17195	545
10.18106667	547
10.19008333	541
10.199	535
10.20783333	530
10.21666667	530
10.22556667	534
10.2344	530
10.24316667	526
10.25201667	531
10.26095	536
10.27001667	544
10.27908333	544
10.2883	553
10.2977	564
10.30708333	563
10.31641667	560
10.32578333	562
10.33526667	569
10.34463333	562
10.35413333	570
10.36373333	576
10.37325	571
10.38261667	562
10.3917	545
10.40071667	541
10.40968333	538
10.41866667	539
10.42763333	538
10.43641667	527
10.44515	524
10.45388333	524
10.46278333	534
10.47183333	543
10.48086667	542
10.4899	542
10.499	546
10.50816667	550
10.51731667	549
10.52635	542
10.5353	537
10.54436667	544
10.55336667	540
10.5623	536
10.57115	531
10.58003333	533
10.589	538
10.59795	537
10.60676667	529
10.61563333	532
10.6245	532
10.63346667	538
10.64236667	534
10.65125	533
10.66023333	539
10.66925	541
10.67825	540
10.68716667	535
10.69606667	534
10.7052	548
10.7143	546
10.7234	546
10.7325	546
10.74158333	545
10.7508	553
10.75986667	544
10.76885	539
10.77765	528
10.78646667	529
10.79556667	546
10.80483333	556
10.81433333	570
10.82383333	570
10.83325	565
10.84273333	569
10.85221667	569
10.86153333	559
10.87076667	554
10.87996667	552
10.88915	551
10.89855	564
10.90786667	559
10.9171	554
10.92646667	562
10.93601667	573
10.94555	572
10.95488333	560
10.96428333	564
10.97371667	566
10.98298333	556
10.99213333	549
11.00151667	563
11.01115	578
11.02071667	574
11.03015	566
11.03933333	551
11.04856667	554
11.05805	569
11.06758333	572
11.07708333	570
11.08641667	560
11.09573333	559
11.10528333	573
11.11485	574
11.12411667	556
11.13336667	555
11.14261667	555
11.15196667	561
11.16125	557
11.1704	549
11.17946667	544
11.1885	542
11.19743333	536
11.20638333	537
11.21516667	527
11.22396667	528
11.2329	536
11.24185	537
11.25093333	545
11.26001667	545
11.26923333	553
11.2787	568
11.28828333	575
11.2977	565
11.30723333	572
11.31673333	570
11.32615	565
11.3354	555
11.3447	558
11.35415	567
11.36346667	559
11.37265	551
11.38186667	553
11.39116667	558
11.40038333	553
11.40953333	549
11.41858333	543
11.4277	547
11.43695	555
11.44613333	551
11.45526667	548
11.46455	557
11.47386667	559
11.48308333	553
11.4921	541
11.5011	540
11.51026667	550
11.51933333	544
11.52833333	540
11.53741667	545
11.54658333	550
11.55568333	546
11.56465	538
11.57358333	536
11.58265	544
11.59166667	541
11.60061667	537
11.60956667	537
11.61856667	540
11.62756667	540
11.63648333	535
11.64533333	531
11.65428333	537
11.66325	538
11.67223333	539
11.6811	532
11.69005	537
11.69908333	542
11.70803333	537
11.71695	535
11.72595	540
11.7349	537
11.74401667	547
11.75306667	543
11.76201667	537
11.77101667	540
11.78001667	540
11.78895	536
11.79781667	532
11.8067	533
11.81553333	530
11.8243	526
11.83306667	526
11.84196667	534
11.8508	530
11.85958333	527
11.86846667	533
11.8776	548
11.88695	561
11.89621667	556
11.90541667	552
11.91458333	550
11.92378333	552
11.93291667	548
11.94186667	537
11.95071667	531
11.95966667	537
11.9686	536
11.97751667	535
11.98625	524
11.99498333	524
12.0038	529
12.01268333	533
12.02166667	539
12.03063333	538
12.03966667	542
12.04895	557
12.05831667	562
12.06746667	549
12.0766	548
12.08578333	551
12.09501667	554
12.10418333	550
12.11325	544
12.12233333	545
12.13156667	554
12.14088333	559
12.15003333	549
12.15908333	543
12.16818333	546
12.1774	553
12.18656667	550
12.19555	539
12.20443333	533
12.21321667	527
12.22216667	537
12.23111667	537
12.24	533
12.24878333	527
12.25751667	524
12.2664	533
12.27531667	535
12.28425	536
12.29308333	530
12.302	535
12.31108333	545
12.32025	550
12.32933333	545
12.33836667	542
12.34735	539
12.35628333	536
12.36516667	533
12.37391667	525
12.38261667	522
12.39125	518
12.39998333	524
12.40881667	530
12.41768333	532
12.42656667	533
12.43553333	538
12.44473333	552
12.45395	553
12.46311667	550
12.47235	554
12.48176667	565
12.4912	566
12.50045	555
12.50966667	553
12.51883333	550
12.52793333	546
12.53681667	533
12.54568333	532
12.55458333	534
12.5635	535
12.57245	537
12.58135	534
12.59033333	539
12.59963333	558
12.60908333	567
12.61855	568
12.62836667	589
12.63835	599
12.6482	591
12.65786667	580
12.6675	578
12.67698333	569
12.68626667	557
12.69533333	544
12.70431667	539
12.71338333	544
12.72243333	543
12.7315	544
12.74048333	539
12.7496	547
12.75883333	554
12.76793333	546
12.77691667	539
12.78591667	540
12.79508333	550
12.80415	544
12.8131	537
12.82198333	533
12.83098333	540
12.83991667	536
12.84883333	535
12.85776667	536
12.8667	536
12.87571667	541
12.88458333	532
12.89343333	531
12.90233333	534
12.91125	535
12.92006667	529
12.92883333	526
12.93771667	533
12.94658333	532
12.9554	529
12.96418333	527
12.973	529
12.98185	531
12.99058333	524
12.99921667	518
13.00788333	520
13.01656667	521
13.02526667	522
13.034	524
13.04256667	514
13.05121667	519
13.05995	524
13.06873333	527
13.07753333	528
13.08626667	524
13.09513333	532
13.10415	541
13.11313333	539
13.12208333	537
13.13103333	537
13.14011667	545
13.14918333	544
13.15815	538
13.16711667	538
13.17608333	538
13.18506667	539
13.19393333	532
13.20283333	534
13.21193333	546
13.22105	547
13.23018333	548
13.23928333	546
13.24843333	549
13.25758333	549
13.26675	550
13.27593333	551
13.28523333	558
13.29458333	561
13.3039	559
13.31313333	554
13.32235	553
13.34093333	0
13.35008333	549
13.35933333	555
13.3688	568
13.37828333	569
13.3877	565
13.39758333	593
13.40765	604
13.42811667	0
13.4384	617
13.4482	588
13.45773333	572
13.46711667	563
13.47653333	565
13.4859	562
13.49506667	550
13.50408333	541
13.51311667	542
13.52231667	552
13.53158333	556
13.5407	547
13.54995	555
13.55928333	560
13.56858333	558
13.57785	556
13.58706667	553
13.59655	569
13.60613333	575
13.6154	556
13.62455	549
13.63345	534
13.64225	528
13.65133333	545
13.66058333	555
13.66993333	561
13.67941667	569
13.68891667	570
13.69825	560
13.70746667	553
13.7166	548
13.7258	552
13.73506667	556
13.74418333	547
13.75335	550
13.76263333	557
13.7719	556
13.78116667	556
13.79023333	544
13.79928333	543
13.80851667	554
13.81776667	555
13.82695	551
13.83625	558
13.84581667	574
13.85536667	573
13.86465	557
13.87391667	556
13.88325	560
13.89241667	550
13.90143333	541
13.9105	544
13.91958333	545
13.92853333	537
13.93736667	530
13.94621667	531
13.95518333	538
13.96411667	536
13.97293333	529
13.98183333	534
13.99093333	546
14.00018333	555
14.00946667	557
14.01888333	565
14.02851667	578
14.03795	566
14.0472	555
14.05655	561
14.066	567
14.07533333	560
14.08455	553
14.09373333	551
14.10296667	554
14.112	542
14.12088333	533
14.12993333	543
14.13903333	546
14.14803333	540
14.15695	535
14.16581667	532
14.17491667	546
14.18431667	564
14.1938	569
14.20311667	559
14.21248333	562
14.22188333	564
14.23111667	554
14.24016667	543
14.24921667	543
14.25826667	543
14.2673	542
14.27628333	539
14.28516667	533
14.2941	536
14.30298333	533
14.31178333	528
14.32065	532
14.32956667	535
14.33863333	544
14.34768333	543
14.35648333	528
14.36525	526
14.37408333	530
14.38305	538
14.39208333	542
14.40111667	542
14.41008333	538
14.41901667	536
14.42793333	535
14.43675	529
14.44551667	526
14.45423333	523
14.46298333	525
14.47165	520
14.48035	522
14.48915	528
14.49795	528
14.50676667	529
14.51566667	534
14.52461667	537
14.53365	542
14.5426	537
14.55153333	536
14.56053333	540
14.56945	535
14.5783	531
14.58706667	526
14.5959	530
14.60478333	533
14.61365	532
14.62243333	527
14.63128333	531
14.64028333	540
14.64946667	551
14.6585	542
14.66745	537
14.67648333	542
14.68545	538
14.69436667	535
14.70323333	532
14.71211667	533
14.72106667	537
14.72988333	529
14.73863333	525
14.7473	520
14.75603333	524
14.76485	529
14.77368333	530
14.78246667	527
14.79128333	529
14.8001	529
14.80901667	535
14.81783333	529
14.82668333	531
14.83565	538
14.84463333	539
14.85358333	537
14.86255	538
14.87163333	545
14.88073333	546
14.8898	544
14.8988	540
14.90786667	544
14.917	548
14.92605	543
14.935	537
14.94398333	539
14.953	541
14.96201667	541
14.971	539
14.98001667	541
14.9891	545
14.99826667	550
15.00736667	546
15.01643333	544
15.02565	553
15.0348	549
15.04381667	541
15.0529	545
15.06198333	545
15.07106667	545
15.07996667	534
15.08888333	535
15.09793333	543
15.10695	541
15.1159	537
15.12481667	535
15.1338	539
15.14291667	547
15.15188333	538
15.16071667	530
15.16961667	534
15.1785	533
15.18741667	535
15.19621667	528
15.20515	536
15.2142	543
15.22338333	551
15.23261667	554
15.24163333	541
15.25066667	542
15.25986667	552
15.2691	554
15.27821667	547
15.28725	542
15.2963	543
15.30533333	542
15.31418333	531
15.32296667	527
15.3317	524
15.34033333	518
15.34893333	516
15.3575	514
15.3661	516
15.3747	516
15.38335	519
15.3922	531
15.40115	537
15.40998333	530
15.41883333	531
15.42783333	540
15.4368	538
15.44576667	538
15.45456667	528
15.46348333	535
15.4725	541
15.48146667	538
15.4903	530
15.49905	525
15.50788333	530
15.5167	529
15.5255	528
15.53423333	524
15.54301667	527
15.55193333	535
15.56086667	536
15.5698	536
15.57873333	536
15.58768333	537
15.59671667	542
15.60571667	540
15.61461667	534
15.62355	536
15.63243333	533
15.64123333	528
15.64993333	522
15.65858333	519
15.66723333	519
15.6759	520
15.68445	513
15.69291667	508
15.70145	512
15.71013333	521
15.71908333	537
15.728	535
15.73695	537
15.74585	534
15.75478333	536
15.76366667	533
15.77246667	528
15.7812	524
15.79001667	529
15.7988	527
15.80755	525
15.81615	516
15.8249	525
15.83363333	524
15.84235	523
15.85095	516
15.85953333	515
15.86818333	519
15.87693333	525
15.88568333	525
15.89441667	524
15.90321667	528
15.91208333	532
15.92095	532
15.92973333	527
15.93861667	533
15.94751667	534
15.95631667	528
15.96511667	528
15.97386667	525
15.98266667	528
15.99145	527
16.00011667	520
16.00881667	522
16.01755	524
16.02635	528
16.03516667	529
16.04388333	523
16.05266667	527
16.06161667	537
16.0705	533
16.07936667	532
16.08821667	531
16.09718333	538
16.10611667	536
16.11491667	528
16.12378333	532
16.13268333	534
16.14148333	528
16.15025	526
16.15893333	521
16.1677	526
16.17651667	529
16.18518333	520
16.19376667	515
16.2024	518
16.21115	525
16.22006667	535
16.22896667	534
16.23786667	534
16.24683333	538
16.25588333	543
16.265	547
16.27401667	541
16.28305	542
16.29216667	547
16.30121667	543
16.31025	542
16.31918333	536
16.3282	541
16.33721667	541
16.34608333	532
16.35488333	528
16.3638	535
16.37268333	533
16.38161667	536
16.39046667	531
16.3994	536
16.40861667	553
16.41786667	555
16.42705	551
16.43616667	547
16.44535	551
16.45453333	551
16.46353333	540
16.47255	541
16.48168333	548
16.49066667	539
16.49958333	535
16.50855	538
16.51758333	542
16.52676667	551
16.53576667	540
16.5447	536
16.55366667	538
16.5627	542
16.57173333	542
16.58066667	536
16.58966667	540
16.59873333	544
16.6078	544
16.6168	540
16.6257	534
16.63463333	536
16.6437	544
16.6527	540
16.66166667	538
16.6707	542
16.67978333	545
16.68881667	542
16.6977	533
16.7066	534
16.71561667	541
16.72455	536
16.73345	534
16.74228333	530
16.7512	535
16.76021667	541
16.76915	536
16.77801667	532
16.7869	533
16.79598333	545
16.80505	544
16.81396667	535
16.82291667	537
16.83186667	537
16.84076667	534
16.8496	530
16.85848333	533
16.86748333	540
16.87655	544
16.88551667	538
16.8945	539
16.90353333	542
16.91276667	554
16.92198333	553
16.93098333	540
16.94001667	542
16.94901667	540
16.95801667	540
16.96696667	537
16.97595	539
16.98511667	550
16.99435	554
17.00346667	547
17.0126	548
17.02188333	557
17.0312	559
17.04045	555
17.04951667	544
17.05875	554
17.06793333	551
17.07691667	539
17.0858	533
17.09473333	536
17.10373333	540
17.1127	538
17.12163333	536
17.13058333	537
17.1397	547
17.14881667	547
17.15788333	544
17.16695	544
17.17611667	550
17.18518333	544
17.19406667	533
17.20281667	525
17.21153333	523
17.22025	523
17.22895	522
17.23755	516
17.24615	516
17.25478333	518
17.26346667	521
17.27216667	522
17.2807	512
17.28925	513
17.29786667	517
17.30648333	517
17.31513333	519
17.32375	517
17.33241667	520
17.34108333	520
17.34968333	516
17.35826667	515
17.36683333	514
17.37546667	518
17.38416667	522
17.39275	515
17.40135	516
17.41001667	520
17.41875	524
17.42753333	527
17.43618333	519
17.4449	523
17.45365	525
17.46243333	527
17.47125	529
17.47993333	521
17.48866667	524
17.49743333	526
17.50625	529
17.51503333	527
17.52375	523
17.53265	534
17.54171667	544
17.55066667	537
17.55963333	538
17.5687	544
17.57775	543
17.58665	534
17.59538333	524
17.60411667	524
17.61288333	526
17.62165	526
17.63036667	523
17.63895	515
17.64756667	517
17.65618333	517
17.66488333	522
17.67348333	516
17.68203333	513
17.69078333	525
17.69975	538
17.70876667	541
17.71783333	544
17.72688333	543
17.736	547
17.74518333	551
17.7542	541
17.76315	537
17.77208333	536
17.78108333	540
17.79005	538
17.79885	528
17.80771667	532
17.81663333	535
17.82561667	539
17.83465	542
17.84363333	539
17.85276667	548
17.86191667	549
17.87096667	543
17.87993333	538
17.8889	538
17.89788333	539
17.90675	532
17.91545	522
17.92425	528
17.93311667	532
17.94201667	534
17.9508	527
17.95956667	526
17.96853333	538
17.97751667	539
17.98651667	540
17.99543333	535
18.00435	535
18.0133	537
18.02223333	536
18.03108333	531
18.04003333	537
18.04911667	545
18.05823333	547
18.06728333	543
18.07638333	546
18.08553333	549
18.09463333	546
18.10361667	539
18.11266667	543
18.12183333	550
18.1309	544
18.1399	540
18.14886667	538
18.15796667	546
18.167	542
18.1759	534
18.18485	537
18.19388333	542
18.20296667	545
18.21195	539
18.22081667	532
18.2298	539
18.2388	540
18.24775	537
18.2567	537
18.26576667	544
18.27496667	552
18.28405	545
18.293	537
18.30201667	541
18.31098333	538
18.31985	532
18.32868333	530
18.33756667	533
18.34655	539
18.3555	537
18.36436667	532
18.3733	536
18.38236667	544
18.39131667	537
18.40026667	537
18.40935	545
18.41861667	556
18.42793333	559
18.43708333	549
18.44611667	542
18.45518333	544
18.46431667	548
18.47345	548
18.4825	543
18.4916	546
18.50085	555
18.50996667	547
18.51891667	537
18.52768333	526
18.53623333	513
18.54501667	527
18.55408333	544
18.56346667	563
18.57291667	567
18.58218333	556
18.59125	544
18.60013333	533
18.60901667	533
18.61783333	529
18.62646667	518
18.635	512
18.64346667	508
18.65191667	507
18.66046667	513
18.66913333	520
18.67783333	522
18.68648333	519
18.69513333	519
18.70386667	524
18.71266667	528
18.72135	521
18.72993333	515
18.7386	520
18.74728333	521
18.75596667	521
18.76461667	519
18.77326667	519
18.78203333	526
18.79076667	524
18.79946667	522
18.80818333	523
18.81703333	531
