11.65221667	431
11.65941667	432
11.66665	434
11.67393333	437
11.68118333	435
11.68836667	431
11.69556667	432
11.70278333	433
11.71003333	435
11.71736667	440
11.72473333	442
11.73208333	441
11.73936667	437
11.74658333	433
11.75376667	431
11.76098333	433
11.76823333	435
11.7755	436
11.78273333	434
11.78993333	432
11.79705	427
11.80416667	427
11.81126667	426
11.81845	431
11.8256	429
11.83266667	424
11.83973333	424
11.84676667	422
11.85383333	424
11.86093333	426
11.86798333	423
11.87498333	420
11.88191667	416
11.88883333	415
11.89575	415
11.90273333	419
11.90968333	417
11.91666667	419
11.92365	419
11.93056667	415
11.93745	413
11.94436667	415
11.95133333	418
11.95833333	420
11.96531667	419
11.9723	419
11.97923333	416
11.98615	415
11.99315	420
12.00021667	424
12.00725	422
12.01433333	425
12.02133333	420
12.02836667	422
12.03545	425
12.04251667	424
12.04961667	426
12.05666667	423
12.06365	419
12.0706	417
12.07756667	418
12.08456667	420
12.09156667	420
12.09856667	420
12.10551667	417
12.11241667	414
12.1193	413
12.12618333	413
12.13311667	416
12.1401	419
12.14706667	418
12.15405	419
12.16098333	416
12.1679	415
12.17481667	415
12.18178333	418
12.18876667	419
12.1958	422
12.20281667	421
12.20978333	418
12.21675	418
12.22375	420
12.23081667	424
12.23785	422
12.24491667	424
12.25191667	420
12.25888333	418
12.26583333	417
12.27283333	420
12.27983333	420
12.28686667	422
12.29391667	423
12.30095	422
12.30791667	418
12.31486667	417
12.3218	416
12.32881667	421
12.3358	419
12.34278333	419
12.34971667	416
12.35656667	411
12.36348333	415
12.37038333	414
12.3773	415
12.3842	414
12.39101667	409
12.39783333	409
12.40471667	413
12.4116	413
12.41846667	412
12.42531667	411
12.43215	410
12.43898333	410
12.4458	409
12.45271667	415
12.45966667	417
12.46665	419
12.47363333	419
12.48056667	416
12.48753333	418
12.49455	421
12.50165	426
12.50873333	425
12.51581667	425
12.52283333	421
12.52983333	420
12.53683333	420
12.54388333	423
12.55091667	422
12.55798333	424
12.56501667	422
12.57196667	417
12.5789	416
12.5859	420
12.59288333	419
12.59988333	420
12.6068	415
12.61368333	413
12.62061667	416
12.62753333	415
12.63445	415
12.64131667	412
12.64813333	409
12.65495	409
12.66176667	409
12.6687	416
12.6756	414
12.68255	417
12.6895	417
12.6964	414
12.70328333	413
12.71021667	416
12.71718333	418
12.72415	418
12.7311	417
12.738	414
12.74483333	410
12.75171667	413
12.75865	416
12.76563333	419
12.77263333	420
12.77965	421
12.78665	420
12.7936	417
12.80053333	416
12.80753333	420
12.81453333	420
12.82153333	420
12.82851667	419
12.83546667	417
12.84238333	415
12.8493	415
12.85623333	416
12.86318333	417
12.87013333	417
12.87705	415
12.88388333	410
12.89078333	414
12.8977	415
12.90465	417
12.91155	414
12.9184	411
12.92521667	409
12.93206667	411
12.93895	413
12.94581667	412
12.95263333	409
12.95943333	408
12.96621667	407
12.97303333	409
12.9799	412
12.98676667	412
12.99365	413
13.00051667	412
13.00731667	408
13.01413333	409
13.02098333	411
13.02788333	414
13.03478333	414
13.04168333	414
13.04855	412
13.05538333	410
13.06223333	411
13.06916667	416
13.07611667	417
13.0831	419
13.09011667	421
13.09706667	417
13.10401667	417
13.11103333	421
13.1181	424
13.12518333	425
13.13228333	426
13.13931667	422
13.14633333	421
13.15336667	422
13.16046667	426
13.16756667	426
13.17468333	427
13.1818	427
13.18881667	421
13.19581667	420
13.20285	422
13.20983333	419
13.21685	421
13.22378333	416
13.23068333	414
13.23753333	411
13.24435	409
13.25123333	413
13.2581	412
13.265	414
13.27183333	410
13.27863333	408
13.28548333	411
13.29231667	410
13.29915	410
13.306	411
13.31276667	406
13.31955	407
13.32631667	406
13.33318333	412
13.34003333	411
13.34688333	411
13.35373333	411
13.36053333	408
13.36733333	408
13.37421667	413
13.38106667	411
13.38796667	414
13.39478333	409
13.40158333	408
13.40835	406
13.41515	408
13.42196667	409
13.42881667	411
13.43563333	409
13.4424	406
13.44915	405
13.45585	402
13.46266667	409
13.46946667	408
13.47633333	412
13.48315	409
13.48996667	409
13.49671667	405
13.50346667	405
13.51028333	409
13.51713333	411
13.52396667	410
13.53081667	411
13.53765	410
13.54443333	407
13.55118333	405
13.55795	406
13.56478333	410
13.57163333	411
13.57848333	411
13.58536667	413
13.5922	410
13.59901667	409
13.60581667	408
13.61258333	406
13.61941667	410
13.62623333	409
13.63305	409
13.63986667	409
13.64661667	405
13.65338333	406
13.66011667	404
13.6669	407
13.67371667	409
13.68053333	409
13.6873	406
13.694	402
13.7007	402
13.70745	405
13.71421667	406
13.72095	404
13.7277	405
13.7344	402
13.74108333	401
13.74776667	401
13.75441667	399
13.76116667	405
13.76793333	406
13.77475	409
13.78158333	410
13.78835	406
13.7951	405
13.80191667	409
13.80876667	411
13.81561667	411
13.82243333	409
13.8292	406
13.83596667	406
13.84276667	408
13.84965	413
13.85646667	409
13.8633	410
13.87011667	409
13.87686667	405
13.88356667	402
13.89036667	408
13.8971	404
13.90386667	406
13.91056667	402
13.91726667	402
13.92391667	399
13.93061667	402
13.93735	404
13.94406667	403
13.95073333	400
13.95745	403
13.96408333	398
13.97068333	396
13.97723333	393
13.9838	394
13.99043333	398
13.99706667	398
14.00368333	397
14.0103	397
14.01686667	394
14.02345	395
14.03005	396
14.0367	399
14.04333333	398
14.05	400
14.05663333	398
14.06321667	395
14.06985	398
14.07653333	401
14.08321667	401
14.08993333	403
14.09661667	401
14.10326667	399
14.1099	398
14.11656667	400
14.12328333	403
14.13003333	405
14.13681667	407
14.1436	407
14.15035	405
14.15706667	403
14.16376667	402
14.17055	407
14.17735	408
14.18411667	406
14.19091667	408
14.19763333	403
14.20433333	402
14.21106667	404
14.2178	404
14.22456667	406
14.2313	404
14.238	402
14.24463333	398
14.25135	403
14.25806667	403
14.26478333	403
14.27146667	401
14.27811667	399
14.28473333	397
14.29141667	401
14.29815	404
14.30486667	403
14.31161667	405
14.3183	401
14.32496667	400
14.33165	401
14.33835	402
14.34515	408
14.35188333	404
14.35865	406
14.36538333	404
14.37206667	401
14.37873333	400
14.38546667	404
14.3922	404
14.39893333	404
14.40561667	401
14.41225	398
14.41886667	397
14.42558333	403
14.4323	403
14.43906667	406
14.44583333	406
14.45255	403
14.45926667	403
14.46603333	406
14.47283333	408
14.47965	409
14.48646667	409
14.49321667	405
14.49993333	403
14.50673333	408
14.51351667	407
14.52033333	409
14.52715	409
14.53391667	406
14.54063333	403
14.5474	406
14.55416667	406
14.56095	407
14.56771667	406
14.57441667	402
14.58106667	399
14.58778333	403
14.59446667	401
14.60115	401
14.60776667	397
14.61433333	394
14.6209	394
14.62755	399
14.63416667	397
14.6408	398
14.64736667	394
14.6539	392
14.66053333	398
14.66716667	398
14.67376667	396
14.68036667	396
14.68695	395
14.69355	396
14.70005	390
14.7066	393
14.71316667	394
14.71978333	397
14.72638333	396
14.73303333	399
14.73961667	395
14.7462	395
14.75281667	397
14.75948333	400
14.76615	400
14.77288333	404
14.77955	400
14.78628333	404
14.79298333	402
14.79961667	398
14.80633333	403
14.81305	403
14.8198	405
14.82653333	404
14.83323333	402
14.83996667	404
14.8467	404
14.8535	408
14.86023333	404
14.867	406
14.87378333	407
14.8806	409
14.88743333	410
14.89421667	407
14.90096667	405
14.90778333	409
14.9146	409
14.92145	411
14.92828333	410
14.93508333	408
14.94186667	407
14.94866667	408
14.9555	410
14.96235	411
14.96916667	409
14.97593333	406
14.98273333	408
14.98958333	411
14.99641667	410
15.0033	413
15.01016667	412
15.01698333	409
15.02376667	407
15.03056667	408
15.0374	410
15.04428333	413
15.05118333	414
15.05811667	416
15.065	413
15.07185	411
15.07871667	412
15.08556667	411
15.09248333	415
15.09938333	414
15.10626667	413
15.11313333	412
15.11995	409
15.12673333	407
15.13356667	410
15.14038333	409
15.14721667	410
15.15403333	409
15.16076667	404
15.1675	404
15.17426667	406
15.18101667	405
15.18778333	406
15.1945	403
15.20118333	401
15.20785	400
15.21453333	401
15.22128333	405
15.22803333	405
15.23486667	410
15.24165	407
15.2484	405
15.25515	405
15.26191667	406
15.26878333	412
15.27568333	414
15.28258333	414
15.28946667	413
15.29628333	409
15.30306667	407
15.30988333	409
15.31671667	410
15.32355	410
15.33035	408
15.3371	405
15.34383333	404
15.35056667	404
15.35736667	408
15.36413333	406
15.37088333	405
15.37755	400
15.38418333	398
15.3909	403
15.39765	405
15.40438333	404
15.41115	406
15.41785	402
15.42453333	401
15.4313	406
15.43805	405
15.44481667	406
15.45156667	405
15.45826667	402
15.46495	401
15.47168333	404
15.47846667	407
15.4852	404
15.49196667	406
15.49868333	403
15.50536667	401
15.5121	404
15.51888333	407
15.5257	409
15.5325	408
15.53925	405
15.54596667	403
15.55266667	402
15.5594	404
15.56618333	407
15.57298333	408
15.57973333	405
15.58643333	402
15.59315	403
15.59988333	404
15.6066	403
15.61331667	403
15.61996667	399
15.62663333	400
15.63326667	398
15.6399	398
15.64656667	400
15.65316667	396
15.65976667	396
15.66633333	394
15.67288333	393
15.67953333	399
15.68618333	399
15.69293333	405
15.69965	403
15.70638333	404
15.71311667	404
15.7199	407
15.72663333	404
15.73335	403
15.74003333	401
15.7535	0
15.76028333	407
15.76703333	405
15.77376667	404
15.78043333	400
15.78718333	405
15.79391667	404
15.8007	407
15.80743333	404
15.81411667	401
15.82083333	403
15.82763333	408
15.83438333	405
15.84115	406
15.84786667	403
15.85458333	403
15.86133333	405
15.8681	406
15.87483333	404
15.88155	403
15.88818333	398
15.89483333	399
15.90155	403
15.90823333	401
15.91483333	396
15.92143333	396
15.92798333	393
15.93461667	398
15.94125	398
15.94791667	400
15.9546	401
15.96121667	397
15.96783333	397
15.97448333	399
15.98113333	399
15.98786667	404
15.99458333	403
16.00131667	404
16.008	401
16.0147	402
16.02143333	404
16.02816667	404
16.03485	401
16.0415	399
16.04821667	403
16.05495	404
16.06163333	401
16.06831667	401
16.07493333	397
16.08155	397
16.08825	402
16.09491667	400
16.1016	401
16.10823333	398
16.1149	400
16.12161667	403
16.1283	401
16.13496667	400
16.14158333	397
16.1482	397
16.15486667	400
16.16156667	402
16.16828333	403
16.17498333	402
16.18165	400
16.18838333	404
16.19511667	404
16.20186667	405
16.20856667	402
16.21528333	403
16.22208333	408
16.22888333	408
16.23575	412
16.24258333	410
16.24935	406
16.25613333	407
16.26293333	408
16.26973333	408
16.27658333	411
16.28343333	411
16.29026667	410
16.29706667	408
16.3039	410
16.31078333	413
16.31765	412
16.32446667	409
16.33123333	406
16.33803333	408
16.34485	409
16.35165	408
16.35841667	406
16.36513333	403
16.3719	406
16.37868333	407
16.38543333	405
16.3922	406
16.39888333	401
16.40555	400
16.41225	402
16.41901667	406
16.42575	404
16.43255	408
16.4393	405
16.44601667	403
16.45271667	402
16.45948333	406
16.4663	409
16.47308333	407
16.47986667	407
16.4866	404
16.49341667	409
16.50021667	408
16.507	407
16.51375	405
16.52045	402
16.52725	408
16.53403333	407
16.54081667	407
16.54755	404
16.55425	402
16.56098333	404
16.56775	406
16.57451667	406
16.58126667	405
16.58795	401
16.59468333	404
16.60146667	407
16.60826667	408
16.61508333	409
16.62188333	408
16.62865	406
16.63546667	409
16.6423	410
16.64908333	407
16.65583333	405
16.66263333	408
16.66941667	407
16.67615	404
16.68285	402
16.68955	402
16.69626667	403
16.703	404
16.70971667	403
16.71638333	400
16.72306667	401
16.72975	401
16.73648333	404
16.74323333	405
16.74993333	402
16.7566	400
16.76328333	401
16.77001667	404
16.77671667	402
16.78341667	402
16.7901	401
16.79675	399
16.80346667	403
16.81023333	406
16.81701667	407
16.82385	410
16.83066667	409
16.83745	407
16.84428333	410
16.85113333	411
16.858	412
16.86485	411
16.87158333	404
16.87835	406
16.88511667	406
16.89195	410
16.89876667	409
16.90558333	409
16.91233333	405
16.91908333	405
16.92585	406
16.93263333	407
16.9394	406
16.94613333	404
16.95285	403
16.95953333	401
16.96628333	405
16.97305	406
16.97983333	407
16.98658333	405
16.9933	403
17.00001667	403
17.00675	404
17.01358333	410
17.02041667	410
17.02725	410
17.03406667	409
17.04083333	406
17.0476	406
17.0544	408
17.0612	408
17.06803333	410
17.07485	409
17.08161667	406
17.08833333	403
17.09505	403
17.10181667	406
17.10865	410
17.11545	408
17.1223	411
17.12913333	410
17.13591667	407
17.14273333	409
17.14956667	410
17.1564	410
17.1632	408
17.16998333	407
17.17673333	405
17.1835	406
17.19031667	409
17.19708333	406
17.20385	406
17.21055	402
17.21728333	404
17.22405	406
17.2308	405
17.23745	399
17.24406667	397
17.25071667	399
17.25741667	402
17.26403333	397
17.27065	397
17.2772	393
17.28375	393
17.29035	396
17.29693333	395
17.3035	394
