3.326066667	731
3.338266667	732
3.35005	707
3.361833333	707
3.373833333	720
3.3855	700
3.39685	681
3.408533333	701
3.4201	694
3.43125	669
3.442416667	670
3.453483333	664
3.46405	634
3.4746	633
3.485466667	652
3.497	692
3.508216667	673
3.519916667	702
3.531866667	717
3.5435	698
3.55465	669
3.56595	678
3.5772	675
3.588316667	667
3.5991	647
3.609833333	644
3.621016667	671
3.633016667	720
3.6446	695
3.656966667	742
3.6691	728
3.680983333	713
3.692566667	695
3.704316667	705
3.715966667	699
3.727816667	711
3.739083333	676
3.75065	694
3.762016667	682
3.77305	662
3.7845	687
3.796166667	700
3.8077	692
3.8189	672
3.830683333	707
3.84255	712
3.85415	696
3.866183333	722
3.87835	730
3.890116667	706
3.901633333	691
3.913166667	692
3.924766667	696
3.93615	683
3.947266667	667
3.958916667	699
3.970366667	687
3.981416667	663
3.99235	656
4.003566667	673
4.015033333	688
4.026733333	702
4.0391	742
4.051416667	739
4.063066667	699
4.074083333	661
4.084933333	651
4.095883333	657
4.106816667	656
4.117916667	666
4.130266667	741
4.1427	746
4.1544	702
4.16635	717
4.178733333	743
4.191466667	764
4.203466667	720
4.215366667	714
4.228133333	766
4.2414	796
4.25405	759
4.266716667	760
4.279766667	783
4.292633333	772
4.305366667	764
4.317916667	753
4.330333333	745
4.342566667	734
4.354716667	729
4.367233333	751
4.379016667	707
4.390966667	717
4.403633333	760
4.416633333	780
4.428966667	740
4.441483333	751
4.453666667	731
4.465316667	699
4.476683333	682
4.487633333	657
4.498533333	654
4.50935	649
4.52015	648
4.531083333	656
4.541783333	642
4.552666667	653
4.563383333	643
4.573633333	615
4.584133333	630
4.59505	655
4.606416667	682
4.61795	692
4.629316667	682
4.641083333	706
4.652916667	710
4.6644	689
4.6755	666
4.687116667	697
4.699383333	736
4.7118	745
4.72385	723
4.735366667	691
4.7465	668
4.757466667	658
4.768183333	643
4.778933333	645
4.789716667	647
4.800166667	627
4.810816667	639
4.821766667	657
4.833816667	723
4.84555	704
4.85735	708
4.869383333	722
4.88235	778
4.896066667	823
4.908616667	753
4.921666667	783
4.934583333	775
4.94705	748
4.958883333	710
4.971083333	732
4.98365	754
4.996383333	764
5.009283333	774
5.021183333	714
5.033133333	717
5.045233333	726
5.057816667	755
5.07025	746
5.0828	753
5.09615	801
5.109583333	806
5.12245	772
5.135633333	791
5.148933333	798
5.16155	757
5.174633333	785
5.1872	754
5.199033333	710
5.210666667	698
5.222616667	717
5.23445	710
5.246683333	734
5.259133333	747
5.271383333	735
5.283616667	734
5.295733333	727
5.30835	757
5.320433333	725
5.3322	706
5.34415	717
5.3558	699
5.367616667	709
5.379516667	714
5.391166667	699
5.4025	680
5.413633333	668
5.424583333	657
5.4352	637
5.44595	645
5.457233333	677
5.468933333	702
5.48105	727
5.493066667	721
5.504733333	700
5.516016667	677
5.527733333	703
5.539816667	725
5.551733333	715
5.563583333	711
5.57565	724
5.587533333	713
5.599416667	713
5.611233333	709
5.6233	724
5.63515	711
5.646616667	688
5.6581	689
5.66965	693
5.681266667	697
5.69265	683
5.703566667	655
5.71435	647
5.72495	636
5.73525	618
5.745683333	626
5.756533333	651
5.768	688
5.779183333	671
5.789983333	648
5.800683333	642
5.811766667	665
5.823466667	702
5.835216667	705
5.84665	686
5.8585	711
5.870433333	716
5.882466667	722
5.894066667	696
5.9056	692
5.917433333	710
5.9293	712
5.940833333	692
5.952	670
5.962666667	640
5.972783333	607
5.982833333	603
5.992833333	600
6.003133333	618
6.014616667	689
6.027283333	760
6.039516667	734
6.052066667	753
6.064616667	753
6.077383333	766
6.091016667	818
6.104966667	837
6.11845	809
6.13095	750
6.143683333	764
6.156116667	746
6.167983333	712
6.17915	670
6.1905	681
6.2017	672
6.212883333	671
6.224366667	689
6.23645	725
6.249066667	757
6.262116667	783
6.274733333	757
6.288433333	822
6.3023	832
6.315833333	812
6.329533333	822
6.343066667	812
6.355733333	760
6.3685	766
6.38135	771
6.393816667	748
6.405716667	714
6.4185	767
6.43255	843
6.446183333	818
6.458566667	743
6.470333333	706
6.481316667	659
6.49205	644
6.502716667	640
6.512933333	613
6.523466667	632
6.5339	626
6.544366667	628
6.555816667	687
6.5676	707
6.57865	663
6.589883333	674
6.601383333	690
6.612683333	678
6.62425	694
6.635316667	664
6.646066667	645
6.65645	623
6.666466667	601
6.6761	578
6.685433333	560
6.694633333	552
6.703933333	558
6.713266667	560
6.723	584
6.733816667	649
6.744183333	622
6.754833333	639
6.7669	724
6.778716667	709
6.791216667	750
6.803166667	717
6.815283333	727
6.828216667	776
6.841516667	798
6.8544	773
6.867433333	782
6.8808	802
6.893266667	748
6.905283333	721
6.917483333	732
6.928766667	677
6.93965	653
6.95055	654
6.961283333	644
6.9716	619
6.981783333	611
6.991816667	602
7.001733333	595
7.011866667	608
7.022216667	621
7.03235	608
7.04255	612
7.05325	642
7.063883333	638
7.074616667	644
7.08535	644
7.096	639
7.106816667	649
7.11735	632
7.127916667	634
7.13845	632
7.148633333	611
7.1587	604
7.168616667	595
7.178616667	600
7.18865	602
7.19875	606
7.208883333	608
7.21915	616
7.22925	606
7.239516667	616
7.250133333	637
7.260383333	615
7.27065	616
7.281016667	622
7.2912	611
7.3013	606
7.3113	600
7.3214	606
7.331216667	589
7.341083333	592
7.351233333	609
7.361333333	606
7.37125	595
7.381416667	610
7.391566667	609
7.401466667	594
7.411133333	580
7.420683333	573
7.43025	574
7.439883333	578
7.449466667	575
7.459183333	583
7.468783333	576
7.478216667	566
7.487783333	574
7.497466667	581
7.507266667	588
7.51705	587
7.526916667	592
7.537116667	612
7.547116667	600
7.557283333	610
7.567416667	608
7.577416667	600
7.587666667	615
7.59795	617
7.608733333	647
7.62005	679
7.6315	687
7.642533333	662
7.65365	667
7.664483333	650
7.675266667	647
7.686133333	652
7.696866667	644
7.707316667	627
7.7178	629
7.728216667	625
7.73825	602
7.748166667	595
7.758083333	595
7.767633333	573
7.776983333	561
7.786616667	578
7.79695	620
7.807666667	643
7.818716667	663
7.82965	656
7.84095	678
7.852316667	682
7.86465	740
7.87655	714
7.88895	744
7.9012	735
7.912633333	686
7.92415	691
7.935583333	686
7.946633333	663
7.958466667	710
7.9705	722
7.98205	693
7.99395	714
8.00565	702
8.017	681
8.02845	687
8.039966667	691
8.051466667	690
8.06245	659
8.073433333	659
8.084383333	657
8.0954	661
8.105883333	629
8.116466667	635
8.127066667	636
8.137466667	624
8.14765	611
8.157716667	604
8.167516667	588
8.177083333	574
8.1867	577
8.196566667	592
8.206366667	588
8.2163	596
8.226133333	590
8.236133333	600
8.24595	589
8.2559	597
8.2662	618
8.277033333	650
8.287433333	624
8.297933333	630
8.309266667	680
8.32045	671
8.331333333	653
8.34265	679
8.354266667	697
8.36535	665
8.376516667	670
8.38815	698
8.399666667	691
8.411	680
8.42265	699
8.434666667	721
8.446266667	696
8.457933333	700
8.470466667	752
8.48225	707
8.4935	675
8.504933333	686
8.51615	673
8.527216667	664
8.5392	719
8.550583333	683
8.561433333	651
8.572666667	674
8.5843	698
8.595366667	664
8.606766667	684
8.618666667	714
8.63065	719
8.6418	669
8.653066667	676
8.6641	662
8.675	654
8.6855	630
8.696483333	659
8.7077	673
8.718333333	638
8.72945	667
8.740883333	686
8.75205	670
8.76265	636
8.77385	672
8.785266667	685
8.79695	701
8.807783333	650
8.818583333	648
8.8295	655
8.839883333	623
8.85015	616
8.860383333	614
8.870733333	621
8.88075	601
8.891133333	623
8.902266667	668
8.913533333	676
8.9249	682
8.935616667	643
8.9463	641
8.956966667	640
8.9678	650
8.979133333	680
8.989916667	647
9.000633333	643
9.011966667	680
9.023383333	685
9.03425	652
9.045016667	646
9.055216667	612
9.065083333	592
9.0748	583
9.08435	573
9.093583333	554
9.102716667	548
9.111933333	553
9.120966667	542
9.13	542
9.1391	546
9.14815	543
9.157383333	554
9.1669	571
9.176283333	563
9.1856	559
9.195116667	571
9.204666667	573
9.214316667	579
9.224166667	591
9.23375	575
9.24325	570
9.2527	567
9.262	558
9.271516667	571
9.28085	560
9.28995	546
9.299033333	545
9.308083333	543
9.316833333	525
9.3255	520
9.33405	513
9.34245	504
9.350883333	506
9.359333333	507
9.36775	505
9.376183333	506
9.384683333	510
9.393166667	509
9.401616667	507
9.410016667	504
9.418316667	498
9.426566667	495
9.4348	494
9.443033333	494
9.451333333	498
9.459733333	504
9.46815	505
9.476533333	503
9.4849	502
9.493283333	503
9.501633333	501
9.51	502
9.51845	507
9.5269	507
9.535366667	508
9.543983333	517
9.552716667	524
9.561466667	525
9.570116667	519
9.578916667	528
9.587783333	532
9.596483333	522
9.605283333	528
9.614033333	525
9.6227	520
9.631283333	515
9.639883333	516
9.648383333	510
9.656933333	513
9.665383333	507
9.6737	499
9.681983333	497
9.6903	499
9.698566667	496
9.706716667	489
9.714816667	486
9.72285	482
9.730833333	479
9.738733333	474
9.7466	472
9.75445	471
9.76225	468
9.770116667	472
9.777916667	468
9.785666667	465
9.793383333	463
9.801166667	467
9.808983333	469
9.816783333	468
9.82445	460
9.832266667	469
9.840066667	468
9.84785	467
9.855616667	466
9.863483333	472
9.871283333	468
9.879066667	467
9.886916667	471
9.89475	470
9.902583333	470
9.910383333	468
9.918166667	467
9.92595	467
9.933733333	467
9.941583333	471
9.949433333	471
9.95735	475
9.9654	483
9.97355	489
9.981883333	500
9.990416667	512
9.999	515
10.00755	513
10.01641667	532
10.02516667	525
10.03383333	520
10.04268333	531
10.05151667	530
10.0601	515
10.06855	507
10.07691667	502
10.08525	500
10.09365	504
10.10193333	497
10.11018333	495
10.11841667	494
10.12661667	492
10.1349	497
10.14305	489
10.15123333	491
10.15931667	485
10.1673	479
10.17523333	476
10.1832	478
10.19115	477
10.19903333	473
10.20686667	470
10.21476667	474
10.22263333	472
10.23046667	470
10.2383	470
10.2463	480
10.25431667	481
10.26236667	483
10.2705	488
10.27851667	481
10.28651667	480
10.29451667	480
10.30251667	480
10.3104	473
10.3182	468
10.32603333	470
10.33381667	467
10.34161667	468
10.3494	467
10.35713333	464
10.36491667	467
10.37273333	469
10.38056667	470
10.38835	467
10.3962	471
10.40408333	473
10.41188333	468
10.41966667	467
10.42741667	465
10.43518333	466
10.44291667	464
10.45061667	462
10.45833333	463
10.466	460
10.47363333	458
10.48126667	458
10.48898333	463
10.4967	463
10.50436667	460
10.5121	464
10.51986667	466
10.5276	464
10.53533333	464
10.54313333	468
10.55083333	462
10.55855	463
10.56623333	461
10.5739	460
10.58153333	458
10.58918333	459
10.59683333	459
10.6045	460
10.61225	465
10.62013333	473
10.62803333	474
10.63585	469
10.64375	474
10.6517	477
10.6596	474
10.66746667	472
10.67565	491
10.68401667	502
10.69265	518
10.70108333	506
10.70948333	504
10.71801667	512
10.72651667	510
10.73498333	508
10.74343333	507
10.75175	499
10.76003333	497
10.76845	505
10.77693333	509
10.78536667	506
10.79378333	505
10.80211667	500
10.81036667	495
10.81876667	504
10.82701667	495
10.83518333	490
10.84326667	485
10.85135	485
10.85946667	487
10.86756667	486
10.87571667	489
10.8838	485
10.89183333	482
10.9	490
10.90825	495
10.91638333	488
10.9246	493
10.93285	495
10.94101667	490
10.9492	491
10.95746667	496
10.96571667	495
10.9741	503
10.98241667	499
10.99066667	495
10.99901667	501
11.00725	494
11.01535	486
11.0234	483
11.03133333	476
11.03923333	474
11.0471	472
11.05495	471
11.06281667	472
11.0708	479
11.07875	477
11.0867	477
11.09466667	478
11.10275	485
11.11076667	481
11.11873333	478
11.12666667	476
11.13456667	474
11.14236667	468
11.15013333	466
11.15791667	467
11.16563333	463
11.17343333	468
11.1813	472
11.18905	465
11.19678333	464
11.20453333	465
11.21233333	468
11.22021667	473
11.22813333	475
11.23613333	480
11.24416667	482
11.25221667	483
11.26033333	487
11.2684	484
11.27658333	491
11.28475	490
11.29283333	485
11.30081667	479
11.30883333	481
11.31681667	479
11.32478333	478
11.33286667	485
11.34085	479
11.34881667	478
11.35683333	481
11.36475	475
11.37265	474
11.38055	474
11.38845	474
11.39626667	469
11.40406667	468
11.4119	470
11.41975	471
11.42753333	467
11.4355	478
11.44353333	482
11.45153333	480
11.45948333	477
11.46755	484
11.47563333	485
11.48358333	477
11.49163333	483
11.49976667	488
11.50783333	484
11.51611667	497
11.5245	503
11.53273333	494
11.541	496
11.54925	495
11.55736667	487
11.56543333	484
11.57361667	491
11.58173333	487
11.58976667	482
11.59781667	483
11.60601667	492
11.61413333	487
11.62233333	492
11.63051667	491
11.63861667	486
11.64665	482
11.65465	480
11.66255	474
11.67046667	475
11.67841667	477
11.6863	473
11.69416667	472
11.70211667	477
11.71013333	481
11.71826667	488
11.72651667	495
11.73478333	496
11.7431	499
11.7514	498
11.75985	507
11.76813333	497
11.77643333	498
11.78465	493
11.79281667	490
11.80095	488
11.80905	486
11.81703333	479
11.8249	472
11.8327	468
11.84063333	476
11.84865	481
11.8566	477
11.86446667	472
11.87228333	469
11.8801	469
11.88805	477
11.896	477
11.90405	483
11.91221667	490
11.92035	488
11.92848333	488
11.93668333	492
11.94498333	498
11.95318333	492
11.9615	499
11.96968333	491
11.97778333	486
11.98578333	480
11.99383333	483
12.00183333	480
12.00975	475
12.01768333	476
12.02553333	471
12.03338333	471
12.0412	469
12.04903333	470
12.0568	466
12.06456667	466
12.0724	470
12.08023333	470
12.08803333	468
12.09593333	474
12.10398333	483
12.11203333	483
12.12006667	482
12.12821667	489
12.13635	488
12.14446667	487
12.1526	488
12.16088333	497
12.16916667	497
12.17746667	498
12.18578333	499
12.19406667	497
12.20243333	502
12.2109	508
12.21928333	503
12.2276	499
12.23606667	508
12.24453333	508
12.25288333	501
12.26115	496
12.26935	492
12.27758333	494
12.28576667	491
12.2939	488
12.30195	483
12.30996667	481
12.3181	488
12.32633333	494
12.3345	490
12.3426	486
12.3506	480
12.35856667	478
12.36645	473
12.37426667	469
12.3822	476
12.39006667	472
12.39798333	475
12.40598333	480
12.41401667	482
12.42201667	480
12.43003333	481
12.43818333	489
12.44631667	488
12.45435	482
12.46236667	481
12.47036667	480
12.47831667	477
12.48623333	475
12.49415	475
12.50203333	473
12.50986667	470
12.51765	467
12.52535	462
12.53308333	464
12.54076667	461
12.54841667	459
12.55601667	456
12.56368333	460
12.57143333	465
12.57918333	465
12.58696667	467
12.5947	464
12.60245	465
12.61025	468
12.61798333	464
12.62571667	464
12.63343333	463
12.64113333	462
12.64876667	458
12.65641667	459
12.66401667	456
12.67168333	460
12.67935	460
12.68696667	457
12.69455	455
12.70211667	454
12.70975	458
12.71741667	460
12.72515	464
12.7328	459
12.74053333	464
12.74848333	477
12.75648333	480
12.76445	478
12.77255	486
12.78095	504
12.7894	507
12.79795	513
12.80663333	521
12.8153	520
12.82391667	517
12.83261667	522
12.84173333	547
12.85085	547
12.85981667	538
12.86856667	525
12.87725	521
12.88591667	520
12.89446667	513
12.90283333	502
12.91123333	504
12.91941667	491
12.9276	491
12.93571667	487
12.94388333	490
12.952	487
12.96003333	482
12.96806667	482
12.97608333	481
12.98398333	474
12.99188333	474
12.99965	466
13.00741667	466
13.01526667	471
13.02313333	472
13.03095	469
13.0387	465
13.04646667	466
13.05423333	466
13.06196667	464
13.06966667	462
13.07736667	462
13.08515	467
13.09288333	464
13.1007	469
13.10858333	473
13.11648333	474
13.12436667	473
13.13236667	480
13.14046667	486
13.14856667	486
13.1566	482
13.1646	480
13.17256667	478
13.18051667	477
13.18855	482
13.19663333	485
13.20466667	482
13.21268333	481
13.22076667	485
13.22886667	486
13.23691667	483
13.24501667	486
13.25301667	480
13.26105	482
13.26906667	481
13.27705	479
13.28503333	479
13.2931	484
13.30121667	487
13.30936667	489
13.3175	488
13.32568333	491
13.33386667	491
13.342	488
13.3502	492
13.35831667	487
13.36651667	492
13.37468333	490
13.38275	484
13.3908	483
13.39876667	478
13.40666667	474
13.4145	470
13.42225	465
13.42996667	463
13.4376	458
13.44518333	455
13.45278333	456
13.46045	460
13.46825	468
13.476	465
13.48378333	467
13.49166667	473
13.49966667	480
13.50763333	478
13.5156	478
13.5237	486
13.53171667	481
13.53971667	480
13.54785	488
13.5559	483
13.56381667	475
13.5718	479
13.57978333	479
13.58771667	476
13.59566667	477
13.60361667	477
13.6118	491
13.62	492
13.62825	495
13.63653333	497
13.64488333	501
13.65316667	497
13.66151667	501
13.67	509
13.67841667	505
13.6868	503
13.69521667	505
13.7037	509
13.71221667	511
13.72053333	499
13.72885	499
13.73718333	500
13.7454	493
13.7536	492
13.76166667	484
13.76973333	484
13.77778333	483
13.7859	487
13.79401667	487
13.80206667	483
13.81015	485
13.81815	480
13.82615	480
13.83406667	475
13.84198333	475
13.84988333	474
13.85781667	476
13.86576667	477
13.87376667	480
13.88188333	487
13.89011667	494
13.89818333	484
13.90623333	483
13.91425	481
13.92218333	476
13.93016667	479
13.93811667	477
13.94618333	484
13.9542	481
13.9621	474
13.97006667	478
13.97803333	478
13.98598333	477
13.9939	475
14.00181667	475
14.00973333	475
14.0177	478
14.02561667	475
14.03366667	483
14.04168333	481
14.04983333	489
14.05798333	489
14.06628333	498
14.0746	499
14.08291667	499
14.09125	500
14.09951667	496
14.1076	485
14.11553333	476
14.12341667	473
14.1313	473
14.13906667	466
14.14675	461
14.1545	465
14.16233333	470
14.17018333	471
14.17801667	470
14.18586667	471
14.1937	470
14.2016	474
14.2095	474
14.21751667	481
14.22551667	480
14.23356667	483
14.24176667	492
14.24995	491
14.25818333	494
14.26635	490
14.2746	495
14.28288333	497
14.29115	496
14.29945	498
14.30773333	497
14.31593333	492
14.32413333	492
14.33221667	485
14.34036667	489
14.34845	485
14.35655	486
14.36461667	484
14.37261667	480
14.38061667	480
14.38868333	484
14.39673333	483
14.40485	487
14.41291667	484
14.42105	488
14.4293	495
14.43755	495
14.44585	498
14.4542	501
14.46263333	506
14.47106667	506
14.47945	503
14.48793333	509
14.49643333	510
14.5049	508
14.51345	513
14.52198333	512
14.5304	505
14.5389	510
14.54721667	499
14.55545	494
14.56363333	491
14.57178333	489
14.5799	487
14.58798333	485
14.59605	484
14.60411667	484
14.61211667	480
14.62011667	480
14.62808333	478
14.63601667	476
14.64398333	478
14.6519	475
14.65976667	472
14.66765	473
14.6756	477
14.68351667	475
14.6914	473
14.69923333	470
14.70706667	470
14.71481667	465
14.72251667	462
14.7303	467
14.73806667	466
14.7457	458
14.7534	462
14.76108333	461
14.7687	457
14.77633333	458
14.7839	454
14.79148333	455
14.79903333	453
14.80661667	455
14.8142	455
14.82176667	454
14.82931667	453
14.83686667	453
14.84445	455
14.85205	456
14.85966667	457
14.86731667	459
14.87506667	465
14.88301667	477
14.8912	491
14.89953333	500
14.90793333	504
14.91641667	509
14.92493333	511
14.93331667	503
14.94165	500
14.95006667	505
14.95848333	505
14.96683333	501
14.9753	508
14.98363333	500
14.99201667	503
15.0004	503
15.00863333	494
15.01685	493
15.02508333	494
15.03326667	491
15.04143333	490
15.04966667	494
15.058	500
15.06635	501
15.07478333	506
15.0833	511
15.09168333	503
15.10003333	501
15.10835	499
15.1166	495
15.12478333	491
15.13305	496
15.14136667	499
15.14966667	498
15.1579	494
15.16615	495
15.17441667	496
15.1826	491
15.19085	495
15.19891667	484
15.20696667	483
15.2149	476
15.22281667	475
15.23061667	468
15.23841667	468
15.24628333	472
15.25413333	471
15.262	472
15.26998333	479
15.27803333	483
15.28603333	480
15.29401667	479
15.30191667	474
15.30988333	478
15.31781667	476
15.32573333	475
15.33366667	476
15.34161667	477
15.34955	476
15.35755	480
15.36561667	484
15.37365	482
15.38166667	481
15.38961667	477
15.39746667	471
15.40528333	469
15.41308333	468
15.42091667	470
15.42866667	465
15.43643333	466
15.44428333	471
15.45203333	465
15.45975	463
15.46755	468
15.4754	471
15.48325	471
15.4911	471
15.49906667	478
15.50696667	474
15.51485	473
15.5228	477
15.53078333	479
15.53873333	477
15.54665	475
15.55465	480
15.56263333	479
15.57065	481
15.57856667	475
15.58651667	477
15.59458333	484
15.60268333	486
15.6107	481
15.61865	477
15.6266	477
15.6345	474
15.64233333	470
15.65013333	468
15.65788333	465
15.6656	463
15.67338333	467
15.6811	463
15.68873333	458
15.69636667	458
15.70398333	457
15.71165	460
15.71923333	455
15.72683333	456
15.73455	463
15.74221667	460
15.7499	461
15.75758333	461
15.76533333	465
15.77311667	467
15.78096667	471
15.7889	476
15.79685	477
15.80481667	478
15.81271667	474
15.82066667	477
15.82858333	475
15.8365	475
15.84453333	482
15.85251667	479
15.86043333	475
15.8684	478
15.87628333	473
15.8841	469
15.89198333	473
15.89981667	470
15.90761667	468
15.91533333	463
15.92301667	461
15.93068333	460
15.93828333	456
15.9459	457
15.95355	459
15.96118333	458
15.9689	463
15.97666667	466
15.98446667	468
15.99221667	465
16.00008333	472
16.008	475
16.01578333	467
16.02353333	465
16.03131667	467
16.03903333	463
16.04673333	462
16.05436667	458
16.06216667	468
16.07	470
16.07783333	470
16.0856	466
16.09333333	464
16.10105	463
16.10876667	463
16.11643333	460
16.1242	466
16.132	468
16.13991667	475
16.1478	473
16.15561667	469
16.16345	470
16.17123333	467
16.1791	472
16.1868	462
16.19445	459
16.20203333	455
16.20965	457
16.21728333	458
16.2249	457
16.23251667	457
16.24015	458
16.2478	459
16.25555	465
16.26325	462
16.27093333	461
16.27863333	462
16.28638333	465
16.29416667	467
16.30201667	471
16.3099	473
16.31783333	476
16.32568333	471
16.33363333	477
16.34163333	480
16.34965	481
16.35773333	485
16.3658	484
16.37398333	491
16.38205	484
16.39006667	481
16.39803333	478
16.4059	472
16.41378333	473
16.42165	472
16.42945	468
16.43718333	464
16.44481667	458
16.45248333	460
16.4601	457
16.46761667	451
16.47508333	448
16.48256667	449
16.49016667	456
16.49773333	454
16.5053	454
16.5129	456
16.52056667	460
16.52828333	463
16.53598333	462
16.5437	463
16.5514	462
16.55908333	461
16.56671667	458
16.57445	464
16.58221667	466
16.58998333	466
16.59783333	471
16.60573333	474
16.61358333	471
16.62141667	470
16.62921667	468
16.63698333	466
16.64483333	471
16.65256667	464
16.66028333	463
16.66806667	467
16.67583333	466
16.68358333	465
16.69133333	465
16.69908333	465
16.7068	463
16.7145	462
16.72218333	461
16.72986667	461
16.73761667	465
16.74536667	465
16.75315	467
16.76095	468
16.76866667	463
16.7764	464
16.7841	462
16.79178333	461
16.79945	460
16.80711667	460
16.81468333	454
16.82225	454
16.82985	456
16.83738333	452
16.8449	451
16.85245	453
16.86003333	455
16.86761667	455
16.87523333	457
16.8828	454
16.89031667	451
16.89788333	454
16.9055	457
16.91306667	454
16.92053333	448
16.92795	445
16.93526667	439
16.94261667	441
16.94996667	441
16.9573	440
16.9646	438
16.97193333	440
16.97926667	440
16.98645	431
16.99363333	431
17.00085	433
17.00798333	428
17.01513333	429
17.02235	433
17.0295	429
17.0367	432
17.04398333	437
17.0512	433
17.0585	438
17.06583333	440
17.0732	442
17.08066667	448
17.0882	452
17.09581667	457
17.10351667	462
17.11135	470
17.11906667	463
17.12676667	462
17.13448333	463
17.14221667	464
17.14991667	462
17.15766667	465
17.16546667	468
17.17325	467
17.18106667	469
17.18905	479
17.19693333	473
17.20476667	470
17.2126	470
17.22043333	470
17.2282	466
17.23595	465
17.2438	471
17.25173333	476
17.25983333	486
17.26806667	494
17.27625	491
17.2844	489
17.29256667	490
17.30075	491
17.30895	492
17.31715	492
17.32525	486
17.33338333	488
17.34148333	486
17.34948333	480
17.35753333	483
17.36553333	480
17.37353333	480
17.38156667	482
17.38965	485
17.3979	495
17.40611667	493
17.41423333	487
17.42235	487
17.43035	480
17.43831667	478
17.4463	479
17.4544	486
17.46238333	479
17.47043333	483
17.47848333	483
17.48636667	473
17.4943	476
17.50213333	470
17.50988333	465
17.51765	466
17.5255	471
17.53326667	466
17.54103333	466
17.54891667	473
17.55675	470
