12.58061667	611
12.59061667	600
12.60076667	609
12.61103333	616
12.62125	613
12.63135	606
12.64123333	593
12.6507	568
12.6599	552
12.66893333	542
12.67815	553
12.6875	561
12.69673333	554
12.70571667	539
12.71443333	523
12.723	514
12.73148333	509
12.73995	508
12.74851667	514
12.75765	548
12.7672	573
12.77678333	575
12.78648333	582
12.79593333	567
12.8051	550
12.81445	561
12.82438333	596
12.83476667	623
12.84476667	600
12.85433333	574
12.86358333	555
12.87283333	555
12.88241667	575
12.89251667	606
12.9025	599
12.91203333	572
12.9213	556
12.9306	558
12.94038333	587
12.95058333	612
12.96111667	632
12.97153333	625
12.98143333	594
12.99093333	570
13.00011667	551
13.00926667	549
13.01886667	576
13.02846667	576
13.03795	569
13.0472	555
13.05653333	560
13.06603333	570
13.07583333	588
13.08543333	576
13.09486667	566
13.1041	554
13.1133	552
13.1228	570
13.13263333	590
13.14243333	588
13.15191667	569
13.16141667	570
13.17115	584
13.18135	612
13.19168333	620
13.2016	595
13.2113	582
13.22085	573
13.23053333	581
13.24026667	584
13.24985	575
13.2592	561
13.26863333	566
13.2784	586
13.28831667	595
13.29796667	579
13.30756667	576
13.31698333	565
13.32611667	548
13.3352	545
13.34446667	556
13.35401667	573
13.36341667	564
13.37263333	553
13.38188333	555
13.39123333	561
13.40078333	573
13.41003333	555
13.41895	535
13.42795	540
13.4371	549
13.4461	540
13.45508333	539
13.4644	559
13.47421667	589
13.48435	608
13.49405	582
13.50351667	568
13.51288333	562
13.5225	577
13.5323	588
13.54228333	599
13.55176667	569
13.56108333	559
13.57051667	566
13.58018333	580
13.58968333	570
13.59901667	560
13.60826667	555
13.61746667	552
13.62718333	583
13.63703333	591
13.64655	571
13.65591667	562
13.66528333	562
13.67501667	584
13.68541667	624
13.6952	587
13.70483333	578
13.7146	586
13.72481667	613
13.73483333	601
13.74446667	578
13.75388333	565
13.76351667	578
13.77358333	604
13.78361667	602
13.79391667	618
13.80368333	586
13.81355	592
13.82313333	575
13.83256667	566
13.84195	563
13.8511	549
13.86031667	553
13.86951667	552
13.8786	545
13.88741667	529
13.89598333	514
13.90446667	509
13.91318333	523
13.92378333	636
13.93565	712
13.94671667	664
13.95765	656
13.96805	624
13.9781	603
13.9879	588
13.99716667	556
14.0064	554
14.01558333	551
14.02475	550
14.03376667	541
14.04261667	531
14.0515	533
14.06061667	547
14.07006667	567
14.0795	566
14.08878333	557
14.09801667	554
14.10715	548
14.11628333	548
14.12526667	539
14.13405	527
14.14285	528
14.15196667	547
14.16116667	552
14.1701	536
14.17883333	524
14.18745	517
14.19608333	518
14.20495	532
14.2141	549
14.2235	564
14.23306667	574
14.2422	548
14.25101667	529
14.25966667	519
14.26833333	520
14.27718333	531
14.28613333	537
14.29508333	537
14.304	535
14.31281667	529
14.32153333	523
14.33033333	528
14.3395	550
14.34933333	590
14.3591	586
14.36875	579
14.3779	549
14.38681667	535
14.3956	527
14.40448333	533
14.41381667	560
14.42333333	571
14.433	580
14.44271667	583
14.45203333	559
14.461	538
14.46981667	529
14.47856667	525
14.48763333	544
14.49688333	555
14.50651667	578
14.5162	581
14.52586667	580
14.5355	578
14.5451	576
14.55478333	581
14.56433333	573
14.57375	565
14.58275	540
14.59148333	524
14.60011667	518
14.60868333	514
14.61745	526
14.62651667	544
14.63553333	541
14.64436667	530
14.6531	524
14.66168333	515
14.67036667	521
14.67971667	561
14.6897	599
14.6998	606
14.70973333	596
14.7199	610
14.73008333	611
14.73996667	593
14.7494	566
14.7586	552
14.76766667	544
14.77688333	553
14.78635	568
14.79618333	590
14.80563333	567
14.81478333	549
14.82381667	542
14.83273333	535
14.84186667	548
14.85128333	565
14.86076667	569
14.87041667	579
14.87986667	567
14.88901667	549
14.898	539
14.9069	534
14.91613333	554
14.92593333	588
14.93596667	602
14.9463	620
14.95628333	599
14.96588333	576
14.97508333	552
14.98458333	570
14.99421667	578
15.00388333	580
15.0131	553
15.02213333	542
15.03111667	539
15.04041667	558
15.05048333	604
15.06111667	638
15.0713	611
15.08166667	622
15.09146667	588
15.10126667	588
15.11133333	604
15.1211	586
15.13066667	574
15.14025	575
15.15015	594
15.16013333	599
15.16966667	572
15.17896667	558
15.18795	539
15.19696667	541
15.20616667	552
15.21565	569
15.22508333	566
15.23443333	561
15.24376667	560
15.25328333	571
15.26305	586
15.27265	576
15.28203333	563
15.29121667	551
15.30033333	547
15.30981667	569
15.31961667	588
15.32918333	574
15.33841667	554
15.3474	539
15.3562	528
15.3651	534
15.37461667	571
15.38426667	579
15.3939	578
15.4036	582
15.41365	603
15.42406667	625
15.4345	626
15.44481667	619
15.45493333	607
15.46498333	603
15.4749	595
15.48446667	574
15.49361667	549
15.50253333	535
15.51138333	531
15.52045	544
15.52976667	559
15.53943333	580
15.54908333	579
15.55856667	569
15.56805	569
15.5774	561
15.58655	549
15.59541667	532
15.60403333	517
15.61251667	509
15.62096667	507
15.62951667	513
15.63811667	516
15.64688333	526
15.65563333	525
15.66441667	527
15.6732	527
15.68198333	527
15.69086667	533
15.69986667	540
15.7087	530
15.71735	519
15.72591667	514
15.73468333	526
15.74378333	546
15.75308333	558
15.76245	562
15.77151667	544
15.78028333	526
15.78893333	519
15.79748333	513
15.80603333	513
15.81448333	507
15.82283333	501
15.83115	499
15.8397	513
15.84855	531
15.85795	564
15.86748333	572
15.87718333	582
15.88693333	585
15.89616667	554
15.90503333	532
15.9138	526
15.92273333	536
15.9321	562
15.94165	573
15.95086667	553
15.9598	536
15.96856667	526
15.97728333	523
15.98598333	522
15.99611667	608
16.00695	650
16.01731667	622
16.02753333	613
16.03726667	584
16.04685	575
16.05648333	578
16.0661	577
16.07561667	571
16.08481667	552
16.09416667	561
16.10371667	573
16.11321667	570
16.12233333	547
16.13181667	569
16.14206667	615
16.15271667	639
16.16373333	661
16.17426667	632
16.18446667	612
16.19413333	580
16.20351667	563
16.21255	542
16.22146667	535
16.23051667	543
16.23968333	550
16.24873333	543
16.25751667	527
16.26601667	510
16.27455	512
16.28326667	523
16.29256667	558
16.30248333	595
16.31213333	579
16.32153333	564
16.3308	556
16.33995	549
16.34968333	584
16.35976667	605
16.36943333	580
16.37885	565
16.3883	567
16.39768333	563
16.4071	565
16.41628333	551
16.42533333	543
16.43421667	533
16.44308333	532
16.45213333	543
16.46126667	548
16.47035	545
16.47925	534
16.48805	528
16.49688333	530
16.50593333	543
16.51526667	560
16.52433333	544
16.53346667	548
16.54258333	547
16.55186667	557
16.56156667	582
16.5709	560
16.5801	552
16.58926667	550
16.59876667	570
16.60851667	585
16.61795	566
16.6272	555
16.63635	549
16.64575	564
16.65521667	568
16.6645	557
16.67348333	539
16.68228333	528
16.691	523
16.7	540
16.70945	567
16.71911667	580
16.7288	581
16.73873333	596
16.74858333	591
16.75826667	581
16.76828333	601
16.77866667	623
16.78941667	645
16.79938333	598
16.809	577
16.81843333	566
16.82816667	584
16.83811667	597
16.84795	590
16.85795	600
16.8682	615
16.87873333	632
16.88938333	639
16.89928333	594
16.90903333	585
16.91873333	582
16.9287	598
16.93848333	587
16.94831667	590
16.95785	572
16.96713333	557
16.97626667	548
16.99455	1097
17.00363333	545
17.01276667	548
17.02183333	544
17.03076667	536
17.03951667	525
17.04813333	517
17.05698333	531
17.06635	562
17.07616667	589
17.08626667	606
17.09615	593
17.10558333	566
17.11475	550
17.12375	540
17.13286667	547
17.14211667	555
17.15151667	564
17.16106667	573
17.17028333	553
17.1795	553
17.18871667	553
17.19815	566
17.2078	579
17.21728333	569
17.22646667	551
17.23543333	538
17.24461667	551
17.25405	566
17.2635	567
17.2728	558
17.28183333	542
17.29065	529
17.29931667	520
17.30811667	528
17.3171	539
17.32631667	553
17.33543333	547
17.34471667	557
17.35398333	556
17.36306667	545
17.37188333	529
17.3809	541
17.39025	561
17.39976667	571
17.40928333	571
17.41853333	555
17.42761667	545
17.43658333	538
17.44581667	554
17.45538333	574
17.46525	592
17.47458333	560
17.48383333	555
17.49316667	560
17.50283333	580
17.5125	580
17.52218333	581
17.53141667	554
17.54051667	546
17.54948333	538
17.55853333	543
17.56801667	569
17.57758333	574
17.58706667	569
17.59613333	544
17.60478333	519
17.6133	511
17.62181667	511
17.63048333	520
17.63963333	549
17.64916667	572
17.65893333	586
17.66821667	557
17.6774	551
17.68681667	565
17.69635	572
17.70571667	562
17.715	557
17.72405	543
17.73305	540
17.74221667	550
17.75178333	574
17.76128333	570
17.77075	568
17.77988333	548
17.78883333	537
17.79775	535
17.80675	540
17.81591667	550
17.82526667	561
17.83453333	556
17.84361667	545
17.85266667	543
17.86166667	540
17.87108333	565
17.88088333	588
17.89015	556
17.89933333	551
17.90836667	542
17.91753333	550
17.92696667	566
17.93653333	574
17.94588333	561
17.9549	541
17.96383333	536
17.97253333	522
17.98115	517
17.98995	528
17.99941667	568
18.0094	599
18.01933333	596
18.02931667	599
18.03875	566
18.048	555
18.05736667	562
18.0669	572
18.07663333	584
18.08641667	587
18.09611667	582
18.10551667	564
18.1146	545
18.12351667	535
18.13255	542
18.14188333	560
18.15108333	552
18.16006667	539
18.16928333	553
18.17908333	588
18.18916667	605
18.1992	602
18.20886667	580
18.21823333	562
18.22741667	551
18.23653333	547
18.24568333	549
18.25491667	554
18.26396667	543
18.27285	533
18.28158333	524
18.29023333	519
18.29898333	525
18.30796667	539
18.3172	554
18.32651667	559
18.33541667	534
18.34428333	532
18.3531	529
18.36215	543
18.37133333	551
18.38016667	530
18.38905	533
18.39783333	527
18.4067	532
18.41576667	544
18.42488333	547
18.43386667	539
18.44256667	522
18.45103333	508
18.45953333	510
18.46818333	519
18.47696667	527
18.48585	533
18.4948	537
18.5037	534
18.51246667	526
18.52093333	508
18.5293	502
18.53766667	502
18.54588333	493
18.55411667	494
