4.575016667	717
4.587733333	763
4.600366667	758
4.613183333	769
4.627016667	830
4.64015	788
4.6527	753
4.6659	792
4.678433333	752
4.690416667	719
4.703033333	757
4.715733333	762
4.728066667	740
4.739716667	699
4.751733333	721
4.763733333	720
4.775966667	734
4.78785	713
4.799433333	695
4.810516667	665
4.82135	650
4.83265	678
4.8444	705
4.856233333	710
4.8678	694
4.878583333	647
4.889133333	633
4.8997	634
4.91085	669
4.9223	687
4.93495	759
4.948016667	784
4.959883333	712
4.970766667	653
4.981266667	630
4.991583333	619
5.001766667	611
5.011783333	601
5.021883333	606
5.03225	622
5.042216667	598
5.052966667	645
5.064883333	715
5.077616667	764
5.090383333	766
5.104516667	848
5.11915	878
5.134516667	922
5.149983333	928
5.1654	925
5.18075	921
5.195566667	889
5.208983333	805
5.222066667	785
5.233633333	694
5.2447	664
5.255383333	641
5.265833333	627
5.276283333	627
5.2873	661
5.300533333	794
5.3147	850
5.329116667	865
5.343533333	865
5.357966667	866
5.372216667	855
5.385683333	808
5.4004	883
5.414383333	839
5.42835	838
5.442566667	853
5.456466667	834
5.470566667	846
5.4855	896
5.500616667	907
5.51515	872
5.529533333	863
5.54365	847
5.556983333	800
5.56925	736
5.581183333	716
5.592733333	693
5.60425	691
5.616016667	706
5.628066667	723
5.641683333	817
5.656	859
5.67075	885
5.685316667	874
5.699333333	841
5.712766667	806
5.7257	776
5.738016667	739
5.749716667	702
5.761433333	703
5.77305	697
5.7842	669
5.796016667	709
5.807983333	718
5.820466667	749
5.83325	767
5.845966667	763
5.8576	698
5.869083333	689
5.88015	664
5.891483333	680
5.902916667	686
5.914866667	717
5.9266	704
5.937966667	682
5.950083333	727
5.96275	760
5.9769	849
5.991266667	862
6.0055	854
6.019433333	836
6.0326	790
6.044983333	743
6.057716667	764
6.07075	782
6.083783333	782
6.096783333	780
6.10885	724
6.12135	750
6.13405	762
6.146183333	728
6.157516667	680
6.169116667	696
6.181633333	751
6.193733333	726
6.206133333	744
6.218066667	716
6.229683333	697
6.242033333	741
6.255116667	785
6.268366667	795
6.281133333	766
6.293283333	729
6.30555	736
6.318133333	755
6.331116667	779
6.344133333	781
6.357483333	801
6.370216667	764
6.382316667	726
6.393666667	681
6.4045	650
6.41515	639
6.425216667	604
6.43525	602
6.445866667	637
6.4575	698
6.4694	714
6.480633333	674
6.492483333	711
6.504916667	746
6.517616667	762
6.5297	725
6.542016667	739
6.5536	695
6.5642	636
6.574633333	626
6.585383333	645
6.597766667	743
6.611966667	852
6.626083333	847
6.639266667	791
6.6525	794
6.664366667	712
6.676383333	721
6.68925	772
6.702233333	779
6.714866667	758
6.72775	773
6.740433333	761
6.752466667	722
6.764633333	730
6.776783333	729
6.789	733
6.800766667	706
6.8134	758
6.826233333	770
6.8399	820
6.853533333	818
6.8666	784
6.879716667	787
6.8934	821
6.90755	849
6.92145	834
6.93465	792
6.947766667	787
6.959466667	702
6.971216667	705
6.982383333	670
6.994066667	701
7.007666667	816
7.021033333	802
7.034233333	792
7.048083333	831
7.06065	754
7.072516667	712
7.08465	728
7.096133333	689
7.10855	745
7.12065	726
7.132083333	686
7.144233333	729
7.15605	709
7.16835	738
7.180633333	737
7.192316667	701
7.204866667	753
7.216383333	691
7.228416667	722
7.239983333	694
7.251433333	687
7.263683333	735
7.274833333	669
7.286666667	710
7.29775	665
7.3096	711
7.321483333	713
7.332683333	672
7.34345	646
7.35445	660
7.365566667	667
7.376733333	670
7.3876	652
7.398933333	680
7.4098	652
7.4206	648
7.430833333	614
7.44265	709
7.4544	705
7.465416667	661
7.47655	668
7.487916667	682
7.500066667	729
7.512183333	727
7.524366667	731
7.5364	722
7.54685	627
7.557833333	659
7.568616667	647
7.579533333	655
7.590416667	653
7.601116667	642
7.611966667	651
7.6221	608
7.6322	606
7.642633333	626
7.654516667	713
7.667	749
7.6796	756
7.692333333	764
7.70405	703
7.7163	735
7.728483333	731
7.740783333	738
7.753033333	735
7.765383333	741
7.777066667	701
7.7893	734
7.8019	756
7.813533333	698
7.824533333	660
7.836583333	723
7.84855	718
7.859216667	640
7.870533333	679
7.88295	745
7.89485	714
7.906683333	710
7.917166667	629
7.928533333	682
7.9403	706
7.951783333	689
7.963733333	717
7.9756	712
7.98755	717
7.998883333	680
8.010633333	705
8.021883333	675
8.033416667	692
8.04475	680
8.056066667	679
8.066866667	648
8.07815	677
8.0891	657
8.100683333	695
8.111633333	657
8.121916667	617
8.1334	689
8.144266667	652
8.1549	638
8.16505	609
8.175766667	643
8.186766667	660
8.197366667	636
8.208583333	673
8.220466667	713
8.231966667	690
8.243966667	720
8.256416667	747
8.268016667	696
8.279566667	693
8.2919	740
8.30395	723
8.31465	642
8.325966667	679
8.337283333	679
8.34825	658
8.358416667	610
8.36855	608
8.378516667	598
8.38855	602
8.399916667	682
8.413366667	807
8.427066667	822
8.441416667	861
8.454983333	814
8.468216667	794
8.480916667	762
8.492733333	709
8.504233333	690
8.515883333	699
8.528	727
8.53915	669
8.55145	738
8.564016667	754
8.575066667	663
8.585966667	654
8.596483333	631
8.607383333	654
8.6185	667
8.628783333	617
8.640233333	687
8.651883333	699
8.663166667	677
8.67415	659
8.685983333	710
8.696916667	656
8.707983333	664
8.719183333	672
8.730783333	696
8.742583333	708
8.754016667	686
8.7649	653
8.775116667	613
8.785766667	639
8.795433333	580
8.806033333	636
8.817116667	665
8.82765	632
8.838916667	676
8.850333333	685
8.862216667	713
8.874916667	762
8.887266667	741
8.899116667	711
8.9113	731
8.923016667	703
8.93565	758
8.9478	729
8.959633333	710
8.9713	700
8.982216667	655
8.99395	704
9.005216667	676
9.015733333	631
9.02815	745
9.040583333	746
9.051033333	627
9.06185	649
9.071833333	599
9.081666667	590
9.091783333	607
9.1014	577
9.111233333	590
9.1208	574
9.130033333	554
9.139383333	561
9.148966667	575
9.15845	569
9.167966667	571
9.1775	572
9.186716667	553
9.1956	533
9.204633333	542
9.213616667	539
9.22235	524
9.2312	531
9.239983333	527
9.248966667	539
9.257833333	532
9.266816667	539
9.276183333	562
9.285416667	554
9.294733333	559
9.303983333	555
9.313216667	554
9.32265	566
9.33205	564
9.341266667	553
9.3506	560
9.35975	549
9.36875	540
9.3779	549
9.3869	540
9.395783333	533
9.404766667	539
9.41365	533
9.422416667	526
9.4311	521
9.439666667	514
9.448266667	516
9.45705	527
9.465783333	524
9.47435	514
9.483083333	524
9.491933333	531
9.500616667	521
9.509366667	525
9.518083333	523
9.526716667	518
9.535216667	510
9.5436	503
9.551866667	496
9.560133333	496
9.56945	559
9.576633333	0
9.58505	505
9.59345	504
9.601933333	509
9.610716667	527
9.61985	548
9.628883333	542
9.63765	526
9.6465	531
9.655283333	527
9.663916667	518
9.672466667	513
9.6808	500
9.688983333	491
9.697016667	482
9.705066667	483
9.7131	482
9.721216667	487
9.729366667	489
9.737533333	490
9.7457	490
9.753766667	484
9.761616667	471
9.76955	476
9.777466667	475
9.78535	473
9.793116667	466
9.800966667	471
9.808816667	471
9.816833333	481
9.8246	466
9.832416667	469
9.840283333	472
9.84815	472
9.855983333	470
9.863916667	476
9.871783333	472
9.879466667	461
9.887133333	460
9.894816667	461
9.902466667	459
9.910233333	466
9.917983333	465
9.925716667	464
9.93345	464
9.941216667	466
9.948816667	456
9.9564	455
9.963966667	454
9.9715	452
9.9791	456
9.98675	459
9.994533333	467
10.00236667	470
10.01003333	460
10.01765	457
10.02528333	458
10.03291667	458
10.04063333	463
10.04876667	488
10.05718333	505
10.0655	499
10.0737	492
10.08183333	488
10.08971667	473
10.09756667	471
10.10545	473
10.11328333	470
10.12098333	462
10.12855	454
10.13618333	458
10.14383333	459
10.15148333	459
10.15896667	449
10.16641667	447
10.17393333	451
10.18138333	447
10.18883333	447
10.19615	439
10.20348333	440
10.21086667	443
10.2182	440
10.22555	441
10.23286667	439
10.24018333	439
10.2474	433
10.25466667	436
10.26191667	435
10.26921667	438
10.27663333	445
10.28413333	450
10.29181667	461
10.2994	455
10.30688333	449
10.31436667	449
10.32181667	447
10.3292	443
10.33653333	440
10.34386667	440
10.35115	437
10.35841667	436
10.36566667	435
10.37296667	438
10.38028333	439
10.38751667	434
10.39465	428
10.40181667	430
10.40895	428
10.41608333	428
10.42308333	420
10.43015	424
10.4372	423
10.44423333	422
10.45138333	429
10.45843333	423
10.46553333	426
10.47263333	426
10.47963333	420
10.48661667	419
10.49365	422
10.50076667	427
10.50786667	426
10.51503333	430
10.52218333	429
10.52928333	426
10.53643333	429
10.54363333	432
10.5508	430
10.55795	429
10.56503333	425
10.57218333	429
10.57936667	431
10.58656667	432
10.5937	428
10.60075	423
10.60775	420
10.61468333	416
10.62161667	416
10.62856667	417
10.63558333	421
10.64256667	419
10.64956667	420
10.65653333	418
10.66341667	413
10.6703	413
10.6772	414
10.68418333	419
10.69111667	416
10.69803333	415
10.7049	412
10.71178333	413
10.71873333	417
10.7257	418
10.73265	417
10.73948333	410
10.7463	409
10.7531	408
10.75996667	412
10.76688333	415
10.77378333	414
10.78061667	410
10.78736667	405
10.79411667	405
10.80091667	408
10.80771667	408
10.81448333	406
10.82115	400
10.8279	405
10.83465	405
10.84145	408
10.84821667	406
10.85498333	406
10.86171667	404
10.8685	407
10.87526667	406
10.88205	407
10.88888333	410
10.89583333	417
10.90273333	414
10.9097	418
10.91658333	413
10.92341667	410
10.93026667	411
10.9371	410
10.944	414
10.95081667	409
10.95756667	405
10.96431667	405
10.97101667	402
10.97773333	403
10.98451667	407
10.99131667	408
10.99808333	406
11.00476667	401
11.01143333	400
11.01816667	404
11.02493333	406
11.03165	403
11.03835	402
11.04505	402
11.05171667	400
11.0585	407
11.06528333	407
11.07203333	405
11.07866667	398
11.08533333	400
11.09203333	402
11.0988	406
11.10548333	401
11.11211667	398
11.11871667	396
11.12533333	397
11.13195	397
11.13863333	401
11.1453	400
11.15193333	398
11.15855	397
11.16518333	398
11.17186667	401
11.17855	401
11.1852	399
11.19188333	401
11.1986	403
11.20528333	401
11.212	403
11.21868333	401
11.2253	397
11.23195	399
11.23863333	401
11.2453	400
11.2519	396
11.25846667	394
11.265	392
11.2715	390
11.27805	393
11.28461667	394
11.29118333	394
11.29771667	392
11.30421667	390
11.31071667	390
11.3172	389
11.32371667	391
11.33035	398
11.33691667	394
11.34348333	394
11.35003333	393
11.35658333	393
11.36315	394
11.36985	402
11.37653333	401
11.38323333	402
11.38991667	401
11.39658333	400
11.40323333	399
11.40998333	405
11.41671667	404
11.42345	404
11.43013333	401
11.43675	397
11.44335	396
11.44995	396
11.4566	399
11.46323333	398
11.46981667	395
11.4763	389
11.48276667	388
11.4892	386
11.4957	390
11.50226667	394
11.5087	386
11.51506667	382
11.52141667	381
11.52783333	385
11.5343	388
11.54071667	385
11.54705	380
11.55341667	382
11.55986667	387
11.5663	386
11.57265	381
11.579	381
11.58543333	386
11.59188333	387
11.5983	385
11.60468333	383
11.61106667	383
11.61741667	381
11.62385	386
11.63023333	383
11.6367	388
11.64316667	388
11.64963333	388
11.65615	391
11.66263333	389
11.66908333	387
11.67558333	390
11.68211667	392
11.6886	389
11.69503333	386
11.7014	382
11.70773333	380
11.71411667	383
11.72058333	388
11.72695	382
11.73326667	379
11.73953333	376
11.74586667	380
11.75218333	379
11.75855	382
11.76493333	383
11.77131667	383
11.77771667	384
11.78413333	385
11.79063333	390
11.797	382
11.80335	381
11.8098	387
11.8163	390
11.82275	387
11.82926667	391
11.83568333	385
11.84216667	389
11.84873333	394
11.85521667	389
11.86166667	387
11.8681	386
11.87455	387
11.88108333	392
11.88755	388
11.894	387
11.90041667	385
11.90686667	387
11.9134	392
11.91988333	389
11.92633333	387
11.93273333	384
11.93918333	387
11.94571667	392
11.95218333	388
11.95863333	387
11.965	382
11.9715	390
11.97793333	386
11.98441667	389
11.99088333	388
11.99731667	386
12.00368333	382
12.01011667	386
12.0165	383
12.023	390
12.0295	390
12.03595	387
12.04233333	383
12.04876667	386
12.05523333	388
12.06175	391
12.06823333	389
12.07476667	392
12.08128333	391
12.08781667	392
12.09438333	394
12.10096667	395
12.1076	398
12.11436667	406
12.12116667	408
12.12798333	409
12.13478333	408
12.14151667	404
12.14826667	405
12.15505	407
12.16176667	403
12.16843333	400
12.17505	397
12.18165	396
12.18828333	398
12.19498333	402
12.20165	400
12.20826667	397
12.21481667	393
12.22141667	396
12.22803333	397
12.23471667	401
12.24125	392
12.24778333	392
12.25425	388
12.2607	387
12.26716667	388
12.27375	395
12.28025	390
12.28676667	391
12.29318333	385
12.29968333	390
12.30616667	389
12.31278333	397
12.31931667	392
12.3259	395
12.33243333	392
12.33898333	393
12.34545	388
12.35201667	394
12.35868333	400
12.36525	394
12.37175	390
12.37828333	392
12.38485	394
12.3915	399
12.39803333	392
12.40451667	389
12.41095	386
12.41746667	391
12.42398333	391
12.4304	385
12.4368	384
12.4432	384
12.4495	378
12.4559	384
12.46236667	388
12.46875	383
12.47508333	380
12.48141667	380
12.48775	380
12.49413333	383
12.50058333	387
12.50696667	383
12.51335	383
12.51968333	380
12.52601667	380
12.53241667	384
12.53885	386
12.54525	384
12.55156667	379
12.55793333	382
12.56433333	384
12.57081667	389
12.57725	386
12.58371667	388
12.5902	389
12.59668333	389
12.60318333	390
12.60963333	387
12.61608333	387
12.6225	385
12.62888333	383
12.63525	382
12.64175	390
12.64813333	383
12.65455	385
12.66096667	385
12.66741667	387
12.67383333	385
12.68023333	384
12.68663333	384
12.69311667	389
12.69956667	387
12.70598333	385
12.71248333	390
12.71891667	386
12.7253	383
12.73168333	383
12.73806667	383
12.74446667	384
12.75096667	390
12.75735	383
12.76373333	383
12.77006667	380
12.77646667	384
12.78288333	385
12.78923333	381
12.79558333	381
12.80193333	381
12.80833333	384
12.81485	391
12.82126667	385
12.82775	389
12.83421667	388
12.8407	389
12.8473	396
12.85385	393
12.86038333	392
12.86685	388
12.87335	390
12.87995	396
12.88646667	391
12.89293333	388
12.89936667	386
12.9058	386
12.91231667	391
12.91876667	387
12.92516667	384
12.93148333	379
12.93781667	380
12.94425	386
12.9506	381
12.95686667	376
12.96313333	376
12.96936667	374
12.9757	380
12.982	378
12.98825	375
12.99445	372
13.00068333	374
13.00698333	378
13.01325	376
13.0195	375
13.0257	372
13.03191667	373
13.03818333	376
13.0445	379
13.0507	372
13.05688333	371
13.06306667	371
13.06923333	370
13.07551667	377
13.08175	374
13.08795	372
13.09415	372
13.10028333	368
13.1065	373
13.11278333	377
13.11898333	372
13.12516667	371
13.1314	374
13.13758333	371
13.14393333	381
13.15018333	375
13.15641667	374
13.16261667	372
13.16888333	376
13.17521667	380
13.18148333	376
13.18765	370
13.19391667	376
13.2003	383
13.20656667	376
13.21286667	378
13.21913333	376
13.2254	376
13.23168333	377
13.23805	382
13.2443	375
13.25051667	373
13.25673333	373
13.263	376
13.26926667	376
13.28163333	0
13.28783333	372
13.29406667	374
13.30036667	378
13.3066	374
13.31288333	377
13.3191	373
13.3254	378
13.33171667	379
13.33806667	381
13.34436667	378
13.35075	383
13.35713333	383
13.3635	382
13.3699	384
13.37626667	382
13.38266667	384
13.3891	386
13.39555	387
13.40195	384
13.40833333	383
13.41468333	381
13.42103333	381
13.42733333	378
13.43375	385
13.44018333	386
13.44655	382
13.45286667	379
13.4592	380
13.4655	378
13.47191667	385
13.47828333	382
13.48461667	380
13.4909	377
13.49721667	379
13.50361667	384
13.50998333	382
13.51625	376
13.52255	378
13.52883333	377
13.53523333	384
13.54153333	378
13.54786667	380
13.5541	374
13.56038333	377
13.56673333	381
13.573	376
13.57925	375
13.58546667	373
13.59168333	373
13.59798333	378
13.60423333	375
13.61046667	374
13.6166	368
13.62278333	371
13.62898333	372
13.63525	376
13.64143333	371
13.64758333	369
13.65375	370
13.65988333	368
13.66605	370
13.67231667	376
13.6785	371
13.68465	369
13.69078333	368
13.69695	370
13.70321667	376
13.7094	371
13.71558333	371
13.72176667	371
13.72796667	372
13.7342	374
13.7405	378
13.74673333	374
13.75298333	375
13.75921667	374
13.76545	374
13.77175	378
13.77815	384
13.78441667	376
13.79066667	375
13.79691667	375
13.80313333	373
13.80945	379
13.81573333	377
13.82196667	374
13.82813333	370
13.83435	373
13.84066667	379
13.84693333	376
13.8532	376
13.85945	375
13.86566667	373
13.87205	383
13.87836667	379
13.88463333	376
13.89088333	375
13.89716667	377
13.90348333	379
13.90983333	381
13.91615	379
13.9224	375
13.92863333	374
13.9349	376
13.94121667	379
13.94756667	381
13.95385	377
13.9601	375
13.96635	375
13.97261667	376
13.97891667	378
13.98528333	382
13.99153333	375
13.99775	373
14.004	375
14.01025	375
14.01656667	379
14.02283333	376
14.02903333	372
14.03525	373
14.04148333	374
14.0478	379
14.05406667	376
14.06028333	373
14.06645	370
14.07266667	373
14.07888333	373
14.0852	379
14.09136667	370
14.09756667	372
14.10373333	370
14.10996667	374
14.11628333	379
14.12251667	374
14.12873333	373
14.13496667	374
14.1412	374
14.14758333	383
14.15386667	377
14.16011667	375
14.16633333	373
14.17261667	377
14.17895	380
14.18523333	377
14.19151667	377
14.19775	374
14.204	375
14.21023333	374
14.21656667	380
14.2229	380
14.22918333	377
14.2354	373
14.24165	375
14.24785	372
14.25413333	377
14.26043333	378
14.2667	376
14.27285	369
14.27905	372
14.28525	372
14.29156667	379
14.2978	374
14.30398333	371
14.31015	370
14.31633333	371
14.32265	379
14.3289	375
14.33513333	374
14.3414	376
14.34765	375
14.35401667	382
14.3604	383
14.36675	381
14.37306667	379
14.37943333	382
14.38591667	389
14.3923	383
14.39866667	382
14.40496667	378
14.41135	383
14.41775	384
14.42423333	389
14.43061667	383
14.43698333	382
14.44338333	384
14.44983333	387
14.45633333	390
14.4627	382
14.46905	381
14.4754	381
14.48175	381
14.4882	387
14.49455	381
14.50088333	380
14.5072	379
14.51351667	379
14.51988333	382
14.5263	385
14.53268333	383
14.53908333	384
14.54548333	384
14.55185	382
14.55821667	382
14.56463333	385
14.5711	388
14.57748333	383
14.58381667	380
14.59011667	378
14.59646667	381
14.60288333	385
14.60921667	380
14.61546667	375
14.62171667	375
14.62798333	376
14.6343	379
14.64058333	377
14.64683333	375
14.65301667	371
14.65926667	375
14.66551667	375
14.67186667	381
14.67813333	376
14.68435	373
14.69056667	373
14.69683333	376
14.70315	379
14.70943333	377
14.71566667	374
14.7219	374
14.72813333	374
14.73433333	372
14.7407	382
14.74693333	374
14.75316667	374
14.75938333	373
14.76561667	374
14.77193333	379
14.77818333	375
14.78445	376
14.79071667	376
14.79693333	373
14.80331667	383
14.80955	374
14.81581667	376
14.82206667	375
14.82831667	375
14.83471667	384
14.84098333	376
14.84721667	374
14.85343333	373
14.85965	373
14.86598333	380
14.87226667	377
14.87851667	375
14.88473333	373
14.89096667	374
14.89725	377
14.9036	381
14.90988333	377
14.91613333	375
14.92235	373
14.92858333	374
14.93495	382
14.94121667	376
14.94743333	373
14.95363333	372
14.9599	376
14.96623333	380
14.97245	373
14.97866667	373
14.98483333	370
14.99108333	375
14.99736667	377
15.00366667	378
15.0099	374
15.01615	375
15.02233333	371
15.02861667	377
15.03495	380
15.04121667	376
15.04748333	376
15.05376667	377
15.06003333	376
15.06641667	383
15.07275	380
15.07906667	379
15.08535	377
15.09163333	377
15.09795	379
15.1043	381
15.11066667	382
15.11701667	381
15.1234	383
15.12976667	382
15.1361	380
15.1425	384
15.14886667	382
15.15528333	385
15.16163333	381
15.16798333	381
15.17426667	377
15.18053333	376
15.18678333	375
15.19306667	377
15.19938333	379
15.20568333	378
15.21198333	378
15.21826667	377
15.22461667	381
15.2309	377
15.2372	378
15.24361667	385
15.25	383
15.2563	378
15.26255	375
15.26885	378
15.27511667	376
15.28148333	382
15.28776667	377
15.294	374
15.30021667	373
15.30641667	372
15.31268333	376
15.31896667	377
15.32525	377
15.33146667	373
15.33768333	373
15.34391667	374
15.35016667	375
15.35651667	381
15.36278333	376
15.36895	370
15.37515	372
15.38133333	371
15.38761667	377
15.39383333	373
15.40615	0
15.41231667	370
15.41856667	375
15.42476667	372
15.4309	368
15.43698333	365
15.44313333	369
15.44931667	371
15.45546667	369
15.46156667	366
15.46768333	367
15.47378333	366
15.47996667	371
15.4861	368
15.49225	369
15.49835	366
15.50448333	368
15.51065	370
15.5169	375
15.52306667	370
15.52921667	369
15.53536667	369
15.5415	368
15.5478	378
15.55396667	370
15.5601	368
15.5662	366
15.5723	366
15.57846667	370
15.58466667	372
15.59081667	369
15.59696667	369
15.60315	371
15.60935	372
15.61566667	379
15.62196667	378
15.6282	374
15.63443333	374
15.6407	376
15.64706667	382
15.65343333	382
15.65975	379
15.66605	378
15.67235	378
15.67868333	380
15.6851	385
15.69146667	382
15.69785	383
15.70416667	379
15.71045	377
15.71673333	377
15.723	376
15.72945	387
15.73573333	377
15.74203333	378
15.74825	373
15.75455	378
15.76091667	382
15.76723333	379
15.77351667	377
15.7798	377
15.78606667	376
15.79238333	379
15.79878333	384
15.80511667	380
15.81138333	376
15.81768333	378
15.82403333	381
15.83043333	384
15.83675	379
15.84303333	377
15.84931667	377
15.8556	377
15.86203333	386
15.86833333	378
15.87458333	375
15.88086667	377
15.8871	374
15.89326667	370
15.89946667	372
15.90566667	372
15.91191667	375
15.91818333	376
15.9244	373
15.93055	369
15.93673333	371
15.94301667	377
15.94926667	375
15.95548333	373
15.96168333	372
15.9679	373
15.9742	378
15.9805	378
15.98676667	376
15.99305	377
15.9993	375
16.00565	381
16.01205	384
16.01836667	379
16.02465	377
16.03093333	377
16.03725	379
16.04365	384
16.05005	384
16.05635	378
16.06266667	379
16.06896667	378
16.07533333	382
16.08175	385
16.08813333	383
16.09446667	380
16.10073333	376
16.10701667	377
16.11335	380
16.11968333	380
16.12595	376
16.13218333	374
16.13836667	371
16.14466667	378
16.15093333	376
16.15726667	380
16.16353333	376
16.1698	376
16.17608333	377
16.1823	373
16.18858333	377
16.1949	379
16.20126667	382
16.20761667	381
16.21395	380
16.22026667	379
16.2266	380
16.23291667	379
16.23928333	382
16.2457	385
16.25201667	379
16.2583	377
16.26456667	376
16.27086667	378
16.27728333	385
16.28356667	377
16.28985	377
16.2961	375
16.30245	381
16.30883333	383
16.31513333	378
16.32141667	377
16.3277	377
16.33406667	382
16.34046667	384
16.34688333	385
16.35325	382
16.3596	381
16.36588333	377
16.37218333	378
16.37851667	380
16.3849	383
16.39121667	379
16.39748333	376
16.40363333	369
16.40986667	374
16.41611667	375
16.4224	377
16.4286	372
16.4348	372
16.441	372
