3.450633333	685
3.46255	715
3.474616667	724
3.48675	728
3.4986	711
3.509216667	637
3.519616667	624
3.530083333	628
3.54095	652
3.552116667	670
3.5629	647
3.5749	720
3.5877	768
3.599266667	694
3.6123	782
3.625883333	815
3.638833333	777
3.651533333	762
3.6637	730
3.675283333	695
3.68725	718
3.6993	723
3.7118	750
3.722816667	661
3.7336	647
3.7445	654
3.755716667	673
3.76645	644
3.77765	672
3.78875	666
3.799983333	674
3.8118	709
3.823683333	713
3.835816667	728
3.857983333	0
3.868016667	602
3.878516667	630
3.889866667	681
3.900516667	639
3.910533333	601
3.920433333	594
3.930366667	596
3.94085	629
3.9527	711
3.965366667	760
3.978466667	786
3.9921	818
4.005516667	805
4.0184	773
4.031233333	770
4.043716667	749
4.0559	731
4.068383333	749
4.080866667	749
4.09255	701
4.10515	756
4.118066667	775
4.130583333	751
4.144233333	819
4.157133333	774
4.17015	781
4.1841	837
4.197166667	784
4.2108	818
4.224533333	824
4.237516667	779
4.250366667	771
4.262766667	744
4.274233333	688
4.286583333	741
4.298833333	735
4.310266667	686
4.3216	680
4.33335	705
4.345183333	710
4.357083333	714
4.368916667	710
4.381166667	735
4.393766667	756
4.40625	749
4.417733333	689
4.4293	694
4.44135	723
4.45425	774
4.466	705
4.478816667	769
4.491566667	765
4.5041	752
4.516683333	755
4.529166667	749
4.541333333	730
4.55265	679
4.564683333	722
4.577383333	762
4.5894	721
4.602533333	788
4.6166	844
4.630466667	832
4.643916667	807
4.655516667	696
4.668016667	750
4.6811	785
4.6943	792
4.7062	714
4.7185	738
4.7312	762
4.743416667	733
4.756133333	763
4.7691	778
4.78215	783
4.79445	738
4.80715	762
4.820483333	800
4.833433333	777
4.8462	766
4.859183333	779
4.872566667	803
4.8847	728
4.897916667	793
4.911366667	807
4.923733333	742
4.93635	757
4.949333333	779
4.96235	781
4.974116667	706
4.98635	734
4.999216667	772
5.01175	752
5.023166667	685
5.035583333	745
5.048233333	759
5.060266667	722
5.072733333	748
5.085733333	780
5.099016667	797
5.112116667	786
5.123683333	694
5.135416667	704
5.14765	734
5.15975	726
5.171783333	722
5.184283333	750
5.196616667	740
5.208266667	699
5.220933333	760
5.233983333	783
5.245883333	714
5.258366667	749
5.271366667	780
5.284666667	798
5.2967	722
5.3097	780
5.3226	774
5.33505	747
5.3481	783
5.361433333	800
5.374016667	755
5.387216667	792
5.400516667	798
5.413816667	798
5.4256	707
5.436833333	674
5.4482	682
5.459233333	662
5.470483333	675
5.482066667	695
5.493616667	693
5.505583333	718
5.518133333	753
5.530966667	770
5.542833333	712
5.553933333	666
5.5655	694
5.57775	735
5.58965	714
5.602	741
5.614833333	770
5.626466667	698
5.638333333	712
5.651283333	777
5.664366667	785
5.6768	746
5.69065	831
5.7042	813
5.717816667	817
5.730533333	763
5.743183333	759
5.756433333	795
5.768966667	752
5.78195	779
5.795133333	791
5.8083	790
5.819883333	695
5.83155	700
5.843066667	691
5.854883333	709
5.86605	670
5.877016667	658
5.88745	626
5.897633333	611
5.908133333	630
5.918566667	626
5.92945	653
5.94045	660
5.9512	645
5.962333333	668
5.973966667	698
5.9857	704
5.996083333	623
6.007583333	690
6.019766667	731
6.03175	719
6.044483333	764
6.05795	808
6.07065	762
6.0834	765
6.097233333	830
6.110733333	810
6.12415	805
6.137366667	793
6.150633333	796
6.163133333	750
6.1748	700
6.185883333	665
6.197233333	681
6.209266667	722
6.221816667	753
6.232683333	652
6.244533333	711
6.256733333	732
6.268616667	713
6.280466667	711
6.29245	719
6.304433333	719
6.315516667	665
6.326933333	685
6.3386	700
6.350133333	692
6.36085	643
6.371816667	658
6.382883333	664
6.3947	709
6.40615	687
6.417533333	683
6.429583333	723
6.441716667	728
6.453533333	709
6.464933333	684
6.476816667	713
6.488883333	724
6.500366667	689
6.511433333	664
6.523183333	705
6.535266667	725
6.546383333	667
6.557983333	696
6.569533333	693
6.580566667	662
6.5918	674
6.603166667	682
6.614533333	682
6.625666667	668
6.63595	617
6.646216667	616
6.656833333	637
6.668033333	672
6.679716667	701
6.690816667	666
6.703183333	742
6.71495	706
6.726933333	719
6.7392	736
6.751333333	728
6.76285	691
6.77535	750
6.788083333	764
6.8012	787
6.8146	804
6.8278	792
6.839966667	730
6.851266667	678
6.862933333	700
6.875366667	746
6.888433333	784
6.900866667	746
6.91295	725
6.925933333	779
6.938983333	783
6.952566667	815
6.965	746
6.977466667	748
6.98945	719
7.000733333	677
7.01165	655
7.022183333	632
7.033316667	668
7.044833333	691
7.0556	646
7.066566667	658
7.078366667	708
7.089333333	658
7.100516667	671
7.11125	644
7.1228	693
7.134	672
7.144666667	640
7.155933333	676
7.1668	652
7.17745	639
7.1881	639
7.19885	645
7.20975	654
7.22075	660
7.232216667	688
7.242966667	645
7.253033333	604
7.2629	592
7.272583333	581
7.282666667	605
7.2934	644
7.303583333	611
7.3136	601
7.323616667	601
7.334216667	636
7.344583333	622
7.35465	604
7.364533333	593
7.3748	616
7.385683333	653
7.396766667	665
7.407183333	625
7.417333333	609
7.427433333	606
7.438033333	636
7.448966667	656
7.4597	644
7.469733333	602
7.479966667	614
7.490883333	655
7.501983333	666
7.512783333	648
7.523166667	623
7.534166667	660
7.54585	701
7.556316667	628
7.567216667	654
7.578783333	694
7.590166667	683
7.600883333	643
7.611783333	654
7.623466667	701
7.634833333	682
7.645316667	629
7.6568	689
7.66835	693
7.679483333	668
7.690433333	657
7.7017	676
7.7134	702
7.723966667	634
7.734533333	634
7.745683333	669
7.756833333	669
7.767183333	621
7.777933333	645
7.78905	667
7.80065	696
7.811383333	644
7.822016667	638
7.833116667	666
7.843783333	640
7.8539	607
7.8639	600
7.874166667	616
7.884783333	637
7.894866667	605
7.9052	620
7.915966667	646
7.92805	725
7.939666667	697
7.9506	656
7.96235	705
7.974266667	715
7.9849	638
7.996033333	668
8.007266667	674
8.0181	650
8.02855	627
8.039483333	656
8.05055	664
8.06135	648
8.071866667	631
8.08345	695
8.095433333	719
8.107016667	695
8.118216667	672
8.129833333	697
8.142533333	762
8.154466667	716
8.16545	659
8.1771	699
8.189533333	746
8.200683333	669
8.21185	670
8.223533333	701
8.235916667	743
8.247833333	715
8.2587	652
8.270116667	685
8.281716667	696
8.292816667	666
8.30355	644
8.315266667	703
8.327583333	739
8.338916667	680
8.349716667	648
8.361116667	684
8.372333333	673
8.38265	619
8.393166667	631
8.404183333	661
8.41525	664
8.425516667	616
8.436266667	645
8.44765	683
8.458816667	670
8.469366667	633
8.479883333	631
8.490866667	659
8.501633333	646
8.511833333	612
8.52225	625
8.532766667	631
8.544216667	687
8.554683333	628
8.565516667	650
8.576966667	687
8.58855	695
8.599333333	647
8.609816667	629
8.620716667	654
8.631216667	630
8.64205	650
8.653466667	685
8.664016667	633
8.674316667	618
8.6848	629
8.695816667	661
8.706966667	669
8.717233333	616
8.72775	631
8.738933333	671
8.750133333	672
8.761916667	707
8.774966667	783
8.7873	740
8.799233333	716
8.811766667	752
8.8237	716
8.8348	666
8.846283333	689
8.858083333	708
8.868883333	648
8.8802	679
8.89205	711
8.902766667	643
8.913433333	640
8.924366667	656
8.936833333	748
8.948133333	678
8.960266667	728
8.9729	758
8.984383333	689
8.995833333	687
9.008283333	747
9.02025	718
9.031216667	658
9.04245	674
9.054283333	710
9.065533333	675
9.0765	658
9.08845	717
9.099133333	641
9.110133333	660
9.120883333	645
9.131016667	608
9.141333333	619
9.151733333	624
9.161866667	608
9.172383333	631
9.183233333	651
9.193566667	620
9.2032	578
9.2132	600
9.22355	621
9.23405	630
9.243983333	596
9.2543	619
9.26475	627
9.274633333	593
9.284833333	612
9.295316667	629
9.305466667	609
9.31565	611
9.326383333	644
9.3365	607
9.346566667	604
9.356733333	610
9.36715	625
9.377716667	634
9.387583333	592
9.3973	583
9.406816667	571
9.416433333	577
9.42565	553
9.435016667	562
9.444483333	568
9.453816667	560
9.463133333	559
9.472733333	576
9.482233333	570
9.491466667	554
9.500733333	556
9.5102	568
9.519966667	586
9.529283333	559
9.538616667	560
9.548033333	565
9.55735	559
9.566466667	547
9.575816667	561
9.585183333	562
9.594316667	548
9.60355	554
9.612833333	557
9.62185	541
9.63075	534
9.63965	534
9.648683333	542
9.657666667	539
9.66655	533
9.6754	531
9.68475	561
9.694016667	556
9.70315	548
9.712466667	559
9.722216667	585
9.7315	557
9.74085	561
9.75055	582
9.760316667	586
9.769816667	570
9.779216667	564
9.788883333	580
9.79825	562
9.807483333	554
9.8166	547
9.825816667	553
9.834833333	541
9.843683333	531
9.85265	538
9.861716667	544
9.870633333	535
9.879466667	530
9.888516667	543
9.897566667	543
9.90645	533
9.91555	546
9.925	567
9.9343	558
9.943533333	554
9.95285	559
9.962433333	575
9.971483333	543
9.980683333	552
9.998983333	0
10.0084	565
10.01786667	568
10.02691667	543
10.03585	536
10.04491667	544
10.05376667	531
10.06256667	528
10.0714	530
10.0803	534
10.08901667	523
10.09778333	526
10.10678333	540
10.11593333	549
10.13375	0
10.15188333	0
10.16085	538
10.17023333	563
10.17946667	554
10.18846667	540
10.19743333	538
10.2068	562
10.21605	555
10.2252	549
10.23448333	557
10.24403333	573
10.25318333	549
10.26231667	548
10.27176667	567
10.28091667	549
10.29005	548
10.299	537
10.30831667	559
10.31721667	534
10.32608333	532
10.33491667	530
10.3439	539
10.35256667	520
10.36123333	520
10.37001667	527
10.37881667	528
10.3874	515
10.39601667	517
10.40451667	510
10.41308333	514
10.4214	499
10.43001667	517
10.43876667	525
10.44741667	519
10.45621667	528
10.46505	530
10.474	537
10.48286667	532
10.49175	533
10.5008	543
10.50975	537
10.51856667	529
10.52723333	520
10.53611667	533
10.54505	536
10.5538	525
10.56281667	541
10.57213333	559
10.5812	544
10.59011667	535
10.59916667	543
10.60831667	549
10.61733333	541
10.62628333	537
10.63555	556
10.64468333	548
10.65363333	537
10.66256667	536
10.67141667	531
10.68033333	535
10.68951667	551
10.69833333	529
10.7071	526
10.71605	537
10.72481667	526
10.73361667	528
10.74255	536
10.75151667	538
10.76025	524
10.76893333	521
10.77783333	534
10.78656667	524
10.79531667	525
10.81306667	0
10.82181667	525
10.83063333	529
10.83958333	537
10.84863333	543
10.85746667	530
10.86635	533
10.8754	543
10.88433333	536
10.8931	526
10.9018	522
10.9105	522
10.9191	516
10.92761667	511
10.93625	518
10.94478333	512
10.95315	502
10.9614	495
10.96978333	503
10.97805	496
10.98636667	499
10.99466667	498
11.00303333	502
11.01156667	512
11.02003333	508
11.02853333	510
11.03733333	528
11.04621667	533
11.05498333	526
11.06373333	525
11.07273333	540
11.08175	541
11.09076667	541
11.09986667	546
11.10926667	564
11.11858333	559
11.1276	541
11.1368	552
11.1458	540
11.15456667	526
11.16333333	526
11.17225	535
11.18086667	517
11.18943333	514
11.1979	508
11.2064	510
11.21485	507
11.22321667	502
11.23165	506
11.24021667	514
11.24893333	523
11.25736667	506
11.2657	500
11.274	498
11.2823	498
11.29076667	508
11.29948333	523
11.30828333	528
11.31686667	515
11.32568333	529
11.33455	532
11.34335	528
11.35201667	520
11.36083333	529
11.36958333	525
11.37806667	509
11.38675	521
11.3955	525
11.40418333	521
11.41273333	513
11.42116667	506
11.42973333	514
11.4382	508
11.44656667	502
11.45491667	501
11.46335	506
11.47181667	508
11.4802	503
11.48855	501
11.49718333	518
11.50563333	507
11.51403333	504
11.5226	514
11.53133333	524
11.54	520
11.54861667	517
11.55756667	537
11.56656667	540
11.57543333	532
11.58426667	530
11.59315	533
11.60181667	520
11.6104	515
11.61908333	521
11.62796667	533
11.63676667	528
11.64536667	516
11.65416667	528
11.66296667	528
11.6718	530
11.68061667	529
11.68958333	538
11.69865	544
11.7074	525
11.71626667	532
11.72506667	528
11.73378333	523
11.7423	511
11.75083333	512
11.75936667	512
11.77601667	0
11.78405	482
11.79201667	478
11.79991667	474
11.8078	473
11.81558333	467
11.82338333	468
11.83908333	0
11.84696667	473
11.85503333	484
11.86326667	494
11.87171667	507
11.88015	506
11.88883333	521
11.8992	622
11.91831667	0
11.92866667	621
11.9383	578
11.9576	0
11.9672	576
11.97635	549
11.9855	549
11.99446667	538
12.00321667	525
12.01178333	514
12.0204	517
12.02926667	532
12.03808333	529
12.04703333	537
12.05636667	560
12.06538333	541
12.07431667	536
12.08353333	553
12.09288333	561
12.10195	544
12.11095	540
12.12031667	562
12.12946667	549
12.13848333	541
12.14776667	557
12.15705	557
12.16621667	550
12.17536667	549
12.18451667	549
12.19385	560
12.20283333	539
12.21165	529
12.22043333	527
12.2295	544
12.23841667	535
12.24715	524
12.25588333	524
12.26488333	540
12.27353333	519
12.28206667	512
12.29055	509
12.29905	510
12.30746667	505
12.31571667	495
12.32401667	498
12.33236667	501
12.34048333	487
12.34865	490
12.35676667	487
12.365	494
12.3731	486
12.38123333	488
12.38951667	497
12.39796667	507
12.40625	497
12.4145	495
12.42281667	499
12.43123333	505
12.4395	496
12.44773333	494
12.45616667	506
12.46471667	513
12.47326667	513
12.4817	506
12.49033333	518
12.4989	514
12.5074	510
12.51591667	511
12.52465	524
12.53345	528
12.54196667	511
12.55076667	528
12.55963333	532
12.56835	523
12.57718333	530
12.58645	556
12.59536667	535
12.60418333	529
12.613	529
12.62188333	533
12.63066667	527
12.63913333	508
12.6475	502
12.6558	498
12.66435	513
12.67308333	524
12.68185	526
12.69046667	517
12.69916667	522
12.70795	527
12.7168	531
12.7254	516
12.73406667	520
12.74283333	526
12.75126667	506
12.7597	506
12.7682	510
12.77655	501
12.78485	498
12.79316667	499
12.80165	509
12.81031667	520
12.81885	512
12.82726667	505
12.8359	518
12.84446667	514
12.85295	509
12.86163333	521
12.8705	532
12.87933333	530
12.8881	526
12.89733333	554
12.90631667	539
12.9152	533
12.9244	552
12.93346667	544
12.94233333	532
12.9516	556
12.96116667	574
12.97033333	550
12.9795	550
12.98891667	565
12.99795	542
13.007	543
13.0163	558
13.02555	555
13.03448333	536
13.04358333	546
13.05241667	530
13.06133333	535
13.0704	544
13.07955	549
13.0885	537
13.09775	555
13.10686667	547
13.11585	539
13.12485	540
13.134	549
13.14288333	533
13.15161667	524
13.16055	536
13.16948333	536
13.17828333	528
13.18711667	530
13.19636667	555
13.20525	533
13.21406667	529
13.22291667	531
13.23176667	531
13.24036667	516
13.24893333	514
13.25758333	519
13.26621667	518
13.27481667	516
13.28346667	519
13.29216667	522
13.3007	512
13.3092	510
13.31781667	517
13.32648333	520
13.3351	517
13.34373333	518
13.35266667	536
13.36158333	535
13.37048333	534
13.37955	544
13.38863333	545
13.39746667	530
13.40633333	532
13.41533333	540
13.4241	526
13.43283333	524
13.44178333	537
13.45065	532
13.45953333	533
13.46863333	546
13.47775	547
13.4867	537
13.49578333	545
13.50491667	548
13.51398333	544
13.52288333	534
13.532	547
13.54096667	538
13.54975	527
13.55878333	542
13.56778333	540
13.57665	532
13.58541667	526
13.5944	539
13.60318333	527
13.6119	523
13.62043333	512
13.62911667	521
13.63783333	523
13.64655	523
13.65516667	517
13.66393333	526
13.67278333	531
13.6814	517
13.69003333	518
13.69893333	534
13.70758333	519
13.71621667	518
13.72506667	531
13.73381667	525
13.74248333	520
13.75118333	522
13.75986667	521
13.7683	506
13.77666667	502
13.78516667	510
13.79371667	513
13.80215	506
13.81055	504
13.81908333	512
13.82756667	509
13.83605	509
13.84468333	518
13.8535	529
13.86208333	515
13.8708	523
13.87963333	530
13.88835	523
13.89703333	521
13.90601667	539
13.91483333	529
13.92361667	527
13.93238333	526
13.9412	529
13.94988333	521
13.95846667	515
13.96721667	525
13.97608333	532
13.9848	523
13.99373333	536
14.00308333	561
14.01216667	545
14.02111667	537
14.03016667	543
14.03911667	537
14.04796667	531
14.05668333	523
14.06546667	527
14.07435	533
14.083	519
14.09183333	530
14.1009	544
14.10981667	535
14.11853333	523
14.12756667	542
14.13645	533
14.14521667	526
14.15376667	513
14.16266667	534
14.17133333	520
14.17991667	515
14.18838333	508
14.19696667	515
14.20538333	505
14.21378333	504
14.22221667	506
14.2308	515
14.23936667	514
14.24788333	511
14.25643333	513
14.26525	529
14.27388333	518
14.28231667	506
14.29078333	508
14.29943333	519
14.30795	511
14.31655	516
14.32526667	523
14.3342	536
14.34308333	533
14.35193333	531
14.36101667	545
14.36996667	537
14.37873333	526
14.38775	541
14.40586667	0
14.41491667	543
14.42395	542
14.43281667	532
14.45033333	0
14.4592	532
14.46801667	529
14.47663333	517
14.48538333	525
14.49401667	518
14.50248333	508
14.51078333	498
14.51903333	495
14.52735	499
14.53576667	505
14.55291667	0
14.56135	506
14.57868333	0
14.58733333	519
14.59583333	510
14.60465	529
14.61343333	527
14.62203333	516
14.63053333	510
14.63915	517
14.6476	507
14.65591667	499
14.66428333	502
14.67273333	507
14.68921667	0
14.69781667	516
14.70648333	520
14.71491667	506
14.72348333	514
14.7322	523
14.74106667	532
14.74966667	516
14.75848333	529
14.76733333	531
14.7761	526
14.78483333	524
14.79376667	536
14.80251667	525
14.81116667	519
14.81998333	529
14.82871667	524
14.8374	521
14.84596667	514
14.85475	527
14.86356667	529
14.87211667	513
14.88081667	522
14.88983333	541
14.89863333	528
14.90738333	525
14.91635	538
14.92528333	536
14.93405	526
14.943	537
14.95203333	542
14.96096667	536
14.96978333	529
14.97876667	539
14.98778333	541
14.99668333	534
15.0144	0
15.0232	528
15.03198333	527
15.04056667	515
15.04925	521
15.05776667	511
15.06618333	505
15.0745	499
15.08281667	499
15.09111667	498
15.09973333	517
15.10846667	524
15.11716667	522
15.1258	518
15.13463333	530
15.14331667	521
15.15188333	514
15.16053333	519
15.16913333	516
15.17761667	509
15.1862	515
15.1948	516
15.2033	510
15.21195	519
15.22078333	530
15.22933333	513
15.23801667	521
15.24675	524
15.25558333	530
15.27265	0
15.28088333	494
15.28926667	503
15.29755	497
15.30606667	511
15.3146	512
15.32298333	503
15.33141667	506
15.34005	518
15.34853333	509
15.35695	505
15.36546667	511
15.37403333	514
15.38255	511
15.39115	516
15.40001667	532
15.40888333	532
15.41771667	530
15.42656667	531
15.4355	536
15.44426667	526
15.45288333	517
15.46148333	516
15.47025	526
15.47881667	514
15.48741667	516
15.49606667	519
15.5133	0
15.52178333	509
15.53058333	528
15.53926667	521
15.548	524
15.56605	0
15.58423333	0
15.6029	0
15.62176667	0
15.63091667	549
15.64023333	559
15.6496	562
15.65895	561
15.66828333	560
15.69665	0
15.70626667	577
15.71568333	565
15.72483333	549
15.73393333	546
15.76065	0
15.76958333	536
15.77855	538
15.7872	519
15.80538333	0
15.81435	538
15.8234	543
15.83275	561
15.84188333	548
15.8508	535
15.85983333	542
15.86895	547
15.87793333	539
15.88668333	525
15.89571667	542
15.90466667	537
15.91358333	535
15.92238333	528
15.93138333	540
15.94018333	528
15.94925	544
15.95855	558
15.96766667	547
15.97673333	544
15.99581667	0
16.01458333	0
16.02391667	560
16.06016667	0
16.06896667	528
16.0779	536
16.08685	537
16.11353333	0
16.13126667	0
16.14923333	0
16.158	526
16.16678333	527
16.18453333	0
16.19321667	521
16.2019	521
16.2104	510
16.2188	504
16.23536667	0
16.24353333	490
16.25178333	495
16.26008333	498
16.26865	514
16.27706667	505
16.28575	521
16.29461667	532
16.30331667	522
16.31215	530
16.32136667	553
16.3303	536
16.33925	537
16.34855	558
16.3576	543
16.36665	543
16.37585	552
16.38526667	565
16.39431667	543
16.40328333	538
16.41248333	552
16.4214	535
16.43025	531
16.4391	531
16.44788333	527
16.45651667	518
16.46505	512
16.47371667	520
16.48236667	519
16.49101667	519
16.49991667	534
16.5089	539
16.51766667	526
16.5267	542
16.53588333	551
16.5449	541
16.57251667	0
16.58153333	541
16.59066667	548
16.60856667	0
16.61716667	516
16.62586667	522
16.63438333	511
16.6428	505
16.65118333	503
16.6597	511
16.66811667	505
16.67643333	499
16.68458333	489
16.69295	502
16.7014	507
16.70975	501
16.71803333	497
16.72661667	515
16.73515	512
16.74368333	512
16.7521	505
16.76066667	514
16.76913333	508
16.77751667	503
16.78596667	507
16.79433333	502
16.81095	0
16.81928333	500
16.8276	499
16.83586667	496
16.84425	503
16.86103333	0
16.87828333	0
16.89566667	0
16.91398333	0
16.92301667	542
16.93216667	549
16.95076667	0
16.96868333	0
16.97748333	528
16.98616667	521
16.9948	518
17.0035	522
17.01211667	517
17.02075	518
17.03781667	0
17.04645	518
17.05493333	509
17.07195	0
17.08915	0
17.09758333	506
17.1065	535
17.12401667	0
17.1328	527
17.14165	531
17.1589	0
17.16761667	523
17.1762	515
17.19326667	0
17.21046667	0
17.22768333	0
17.24496667	0
17.26211667	0
17.27081667	522
17.27931667	510
17.29648333	0
17.30498333	510
17.31353333	513
17.32226667	524
17.33095	521
17.33961667	520
17.34826667	519
17.36601667	0
17.3837	0
17.39271667	541
17.40161667	534
17.41061667	540
17.4199	557
17.43795	0
17.4472	555
17.45623333	542
17.46511667	533
17.47405	536
17.48301667	538
17.49183333	529
17.5006	526
17.50961667	541
17.5188	551
17.5278	540
17.53705	555
17.54626667	553
17.55531667	543
17.56425	536
17.57351667	556
17.5825	539
17.59143333	536
17.60058333	549
17.60965	544
17.61865	540
17.62763333	539
17.63671667	545
17.6456	533
17.65448333	533
17.66351667	542
17.67246667	537
17.68125	527
17.69008333	530
17.69901667	536
17.7078	527
17.72555	0
17.73435	528
17.74306667	523
17.75178333	523
17.76055	526
17.77778333	0
17.78656667	527
17.79526667	522
17.81281667	0
17.82185	542
17.83076667	535
17.83971667	537
17.84895	554
17.85803333	545
17.86711667	545
17.87615	542
17.88526667	547
17.89426667	540
17.90305	527
17.91193333	533
17.9206	520
17.92931667	523
17.93788333	514
17.94673333	531
17.9554	520
17.9641	522
17.97271667	517
17.98145	524
17.99003333	515
17.9985	508
18.01561667	0
18.03241667	0
18.04935	0
18.06613333	0
18.07463333	510
18.08298333	501
18.09143333	507
18.10015	523
18.10873333	515
18.1172	508
18.13443333	0
18.1429	508
18.1513	504
18.15993333	518
18.16853333	516
18.17713333	516
18.1859	526
18.19481667	535
18.2036	527
18.21231667	523
18.2215	551
18.23055	543
18.23946667	535
18.24843333	538
18.25748333	543
18.27496667	0
18.29248333	0
18.30103333	513
18.30958333	513
18.31833333	525
18.32715	529
18.3357	513
18.34433333	518
18.35308333	525
18.36168333	516
18.37011667	506
18.37855	506
18.3868	495
18.3954	516
18.41301667	0
18.42176667	525
18.4308	542
18.43988333	545
18.44886667	539
18.4577	530
18.46675	543
18.47548333	524
18.48415	520
18.49275	516
18.50141667	520
18.51003333	517
18.51853333	510
18.52716667	518
18.536	530
18.54473333	524
18.55353333	528
18.56261667	545
18.57165	542
18.58056667	535
18.58978333	553
18.59891667	548
18.6079	539
18.61675	531
18.62588333	548
18.63505	550
18.644	537
18.65286667	532
18.66203333	550
18.67096667	536
18.67983333	532
18.68876667	536
18.698	554
18.70715	549
18.716	531
18.72518333	551
18.7437	0
18.76195	0
18.77106667	547
18.7801	542
18.78908333	539
18.79813333	543
18.80706667	536
18.8159	530
18.82488333	539
18.83386667	539
18.84268333	529
18.85165	538
18.86075	546
18.86971667	538
18.87875	542
18.8974	0
18.91581667	0
18.9252	563
18.93458333	563
18.9438	553
18.95335	573
18.96253333	551
18.97175	553
18.98111667	562
18.99046667	561
18.9997	554
19.00921667	571
19.0189	581
19.02833333	566
19.03771667	563
19.0566	0
19.06566667	544
19.07505	563
19.08416667	547
19.09315	539
19.11093333	0
19.11971667	527
19.12841667	522
19.13743333	541
19.14633333	534
19.15551667	551
19.16466667	549
19.17343333	526
19.18195	511
19.1904	507
19.19875	501
19.20706667	499
19.21521667	489
19.22326667	483
19.23135	485
19.23946667	487
19.24753333	484
19.25558333	483
19.2636	481
19.2717	486
19.27978333	485
19.2878	481
19.296	492
19.31261667	0
19.3209	497
19.32928333	503
19.33783333	513
19.34628333	507
19.35476667	509
19.36348333	523
19.3722	523
19.38083333	518
19.38965	529
19.39831667	520
19.407	521
19.41561667	517
19.42458333	538
19.43343333	531
19.44221667	527
19.45108333	532
19.47773333	0
19.49581667	0
19.50465	530
19.51355	534
19.5226	543
19.5314	528
19.54025	531
19.54946667	553
19.5586	548
19.56763333	542
19.57676667	548
19.58598333	553
19.59496667	539
19.60386667	534
19.61283333	538
19.62161667	527
19.63036667	525
19.63915	527
19.64798333	530
19.65663333	519
19.66521667	515
19.67388333	520
19.6825	517
19.69095	507
19.69951667	514
