Time,BreathingWaveform
13/09/2019 11:46:10.519,6659608
13/09/2019 11:46:10.559,6659768
13/09/2019 11:46:10.599,6660784
13/09/2019 11:46:10.639,6659768
13/09/2019 11:46:10.679,6659019
13/09/2019 11:46:10.719,6658752
13/09/2019 11:46:10.759,6658110
13/09/2019 11:46:10.799,6657843
13/09/2019 11:46:10.839,6657361
13/09/2019 11:46:10.879,6655597
13/09/2019 11:46:10.919,6653885
13/09/2019 11:46:10.959,6652120
13/09/2019 11:46:10.999,6650409
13/09/2019 11:46:11.039,6649072
13/09/2019 11:46:11.079,6647735
13/09/2019 11:46:11.119,6645917
13/09/2019 11:46:11.159,6645917
13/09/2019 11:46:11.199,6645115
13/09/2019 11:46:11.239,6645543
13/09/2019 11:46:11.279,6646987
13/09/2019 11:46:11.319,6649607
13/09/2019 11:46:11.359,6652548
13/09/2019 11:46:11.399,6655597
13/09/2019 11:46:11.439,6658805
13/09/2019 11:46:11.479,6661640
13/09/2019 11:46:11.519,6663458
13/09/2019 11:46:11.559,6663244
13/09/2019 11:46:11.599,6662228
13/09/2019 11:46:11.639,6662496
13/09/2019 11:46:11.679,6662923
13/09/2019 11:46:11.719,6663993
13/09/2019 11:46:11.759,6663512
13/09/2019 11:46:11.799,6662496
13/09/2019 11:46:11.839,6662710
13/09/2019 11:46:11.879,6663940
13/09/2019 11:46:11.919,6665276
13/09/2019 11:46:11.959,6665704
13/09/2019 11:46:11.999,6665704
13/09/2019 11:46:12.039,6665223
13/09/2019 11:46:12.079,6664849
13/09/2019 11:46:12.119,6664956
13/09/2019 11:46:12.159,6663512
13/09/2019 11:46:12.199,6663298
13/09/2019 11:46:12.239,6662763
13/09/2019 11:46:12.279,6660998
13/09/2019 11:46:12.319,6660143
13/09/2019 11:46:12.359,6659661
13/09/2019 11:46:12.399,6658913
13/09/2019 11:46:12.439,6659287
13/09/2019 11:46:12.479,6658859
13/09/2019 11:46:12.519,6661159
13/09/2019 11:46:12.559,6662923
13/09/2019 11:46:12.599,6665865
13/09/2019 11:46:12.639,6668218
13/09/2019 11:46:12.679,6669395
13/09/2019 11:46:12.719,6669181
13/09/2019 11:46:12.759,6668646
13/09/2019 11:46:12.799,6668432
13/09/2019 11:46:12.839,6667041
13/09/2019 11:46:12.879,6665758
13/09/2019 11:46:12.919,6665170
13/09/2019 11:46:12.959,6664154
13/09/2019 11:46:12.999,6663779
13/09/2019 11:46:13.039,6663351
13/09/2019 11:46:13.079,6662656
13/09/2019 11:46:13.119,6663084
13/09/2019 11:46:13.159,6662710
13/09/2019 11:46:13.199,6661266
13/09/2019 11:46:13.239,6659608
13/09/2019 11:46:13.279,6658003
13/09/2019 11:46:13.319,6656987
13/09/2019 11:46:13.359,6657041
13/09/2019 11:46:13.399,6655276
13/09/2019 11:46:13.439,6653564
13/09/2019 11:46:13.479,6650944
13/09/2019 11:46:13.519,6649553
13/09/2019 11:46:13.559,6648751
13/09/2019 11:46:13.599,6646024
13/09/2019 11:46:13.639,6645543
13/09/2019 11:46:13.679,6643885
13/09/2019 11:46:13.719,6644901
13/09/2019 11:46:13.759,6645596
13/09/2019 11:46:13.799,6647682
13/09/2019 11:46:13.839,6650302
13/09/2019 11:46:13.879,6652602
13/09/2019 11:46:13.919,6654794
13/09/2019 11:46:13.959,6655222
13/09/2019 11:46:13.999,6656559
13/09/2019 11:46:14.039,6656292
13/09/2019 11:46:14.079,6655971
13/09/2019 11:46:14.119,6655543
13/09/2019 11:46:14.159,6655115
13/09/2019 11:46:14.199,6654794
13/09/2019 11:46:14.239,6654794
13/09/2019 11:46:14.279,6655383
13/09/2019 11:46:14.319,6656025
13/09/2019 11:46:14.359,6655597
13/09/2019 11:46:14.399,6656078
13/09/2019 11:46:14.439,6655971
13/09/2019 11:46:14.479,6655703
13/09/2019 11:46:14.519,6656506
13/09/2019 11:46:14.559,6657201
13/09/2019 11:46:14.599,6657896
13/09/2019 11:46:14.639,6658805
13/09/2019 11:46:14.679,6658645
13/09/2019 11:46:14.719,6658271
13/09/2019 11:46:14.759,6658324
13/09/2019 11:46:14.799,6658591
13/09/2019 11:46:14.839,6658378
13/09/2019 11:46:14.879,6659233
13/09/2019 11:46:14.919,6659501
13/09/2019 11:46:14.959,6660196
13/09/2019 11:46:14.999,6660677
13/09/2019 11:46:15.039,6661586
13/09/2019 11:46:15.079,6664207
13/09/2019 11:46:15.119,6665811
13/09/2019 11:46:15.159,6669715
13/09/2019 11:46:15.199,6671855
13/09/2019 11:46:15.239,6673138
13/09/2019 11:46:15.279,6674582
13/09/2019 11:46:15.319,6674314
13/09/2019 11:46:15.359,6673245
13/09/2019 11:46:15.399,6671908
13/09/2019 11:46:15.439,6670464
13/09/2019 11:46:15.479,6669501
13/09/2019 11:46:15.519,6668325
13/09/2019 11:46:15.559,6667202
13/09/2019 11:46:15.599,6665704
13/09/2019 11:46:15.639,6665276
13/09/2019 11:46:15.679,6665865
13/09/2019 11:46:15.719,6665276
13/09/2019 11:46:15.759,6665009
13/09/2019 11:46:15.799,6664688
13/09/2019 11:46:15.839,6663940
13/09/2019 11:46:15.879,6663298
13/09/2019 11:46:15.919,6662549
13/09/2019 11:46:15.959,6661640
13/09/2019 11:46:15.999,6660624
13/09/2019 11:46:16.039,6659661
13/09/2019 11:46:16.079,6657682
13/09/2019 11:46:16.119,6656078
13/09/2019 11:46:16.159,6652923
13/09/2019 11:46:16.199,6652762
13/09/2019 11:46:16.239,6653885
13/09/2019 11:46:16.279,6654688
13/09/2019 11:46:16.319,6656934
13/09/2019 11:46:16.359,6658805
13/09/2019 11:46:16.399,6659982
13/09/2019 11:46:16.439,6661212
13/09/2019 11:46:16.479,6660945
13/09/2019 11:46:16.519,6659073
13/09/2019 11:46:16.559,6657308
13/09/2019 11:46:16.599,6656506
13/09/2019 11:46:16.639,6654688
13/09/2019 11:46:16.679,6652976
13/09/2019 11:46:16.719,6652067
13/09/2019 11:46:16.759,6652067
13/09/2019 11:46:16.799,6653350
13/09/2019 11:46:16.839,6652388
13/09/2019 11:46:16.879,6654313
13/09/2019 11:46:16.919,6655650
13/09/2019 11:46:16.959,6656452
13/09/2019 11:46:16.999,6655811
13/09/2019 11:46:17.039,6653939
13/09/2019 11:46:17.079,6653832
13/09/2019 11:46:17.119,6652602
13/09/2019 11:46:17.159,6652816
13/09/2019 11:46:17.199,6651746
13/09/2019 11:46:17.239,6651318
13/09/2019 11:46:17.279,6651532
13/09/2019 11:46:17.319,6651425
13/09/2019 11:46:17.359,6652334
13/09/2019 11:46:17.399,6653885
13/09/2019 11:46:17.439,6657201
13/09/2019 11:46:17.479,6660998
13/09/2019 11:46:17.519,6663619
13/09/2019 11:46:17.559,6666025
13/09/2019 11:46:17.599,6667576
13/09/2019 11:46:17.639,6668004
13/09/2019 11:46:17.679,6667255
13/09/2019 11:46:17.719,6668753
13/09/2019 11:46:17.759,6668913
13/09/2019 11:46:17.799,6669181
13/09/2019 11:46:17.839,6671641
13/09/2019 11:46:17.879,6671052
13/09/2019 11:46:17.919,6670197
13/09/2019 11:46:17.959,6670357
13/09/2019 11:46:17.999,6672657
13/09/2019 11:46:18.039,6673726
13/09/2019 11:46:18.079,6674956
13/09/2019 11:46:18.119,6675384
13/09/2019 11:46:18.159,6675277
13/09/2019 11:46:18.199,6675331
13/09/2019 11:46:18.239,6673512
13/09/2019 11:46:18.279,6671855
13/09/2019 11:46:18.319,6670411
13/09/2019 11:46:18.359,6669234
13/09/2019 11:46:18.399,6668218
13/09/2019 11:46:18.439,6666881
13/09/2019 11:46:18.479,6665704
13/09/2019 11:46:18.519,6665918
13/09/2019 11:46:18.559,6666025
13/09/2019 11:46:18.599,6665758
13/09/2019 11:46:18.639,6667095
13/09/2019 11:46:18.679,6667843
13/09/2019 11:46:18.719,6669555
13/09/2019 11:46:18.759,6672443
13/09/2019 11:46:18.799,6673994
13/09/2019 11:46:18.839,6675331
13/09/2019 11:46:18.879,6675866
13/09/2019 11:46:18.919,6676347
13/09/2019 11:46:18.959,6676026
13/09/2019 11:46:18.999,6676507
13/09/2019 11:46:19.039,6676080
13/09/2019 11:46:19.079,6675544
13/09/2019 11:46:19.119,6675812
13/09/2019 11:46:19.159,6674101
13/09/2019 11:46:19.199,6673512
13/09/2019 11:46:19.239,6673192
13/09/2019 11:46:19.279,6672657
13/09/2019 11:46:19.319,6671480
13/09/2019 11:46:19.359,6669929
13/09/2019 11:46:19.399,6669181
13/09/2019 11:46:19.439,6665384
13/09/2019 11:46:19.479,6662710
13/09/2019 11:46:19.519,6658645
13/09/2019 11:46:19.559,6653725
13/09/2019 11:46:19.599,6650516
13/09/2019 11:46:19.639,6649286
13/09/2019 11:46:19.679,6648537
13/09/2019 11:46:19.719,6649446
13/09/2019 11:46:19.759,6652441
13/09/2019 11:46:19.799,6654688
13/09/2019 11:46:19.839,6657522
13/09/2019 11:46:19.879,6659715
13/09/2019 11:46:19.919,6661854
13/09/2019 11:46:19.959,6663137
13/09/2019 11:46:19.999,6664314
13/09/2019 11:46:20.039,6665009
13/09/2019 11:46:20.079,6666293
13/09/2019 11:46:20.119,6666079
13/09/2019 11:46:20.159,6666453
13/09/2019 11:46:20.199,6665651
13/09/2019 11:46:20.239,6665598
13/09/2019 11:46:20.279,6666560
13/09/2019 11:46:20.319,6666774
13/09/2019 11:46:20.359,6666025
13/09/2019 11:46:20.399,6665598
13/09/2019 11:46:20.439,6666132
13/09/2019 11:46:20.479,6667095
13/09/2019 11:46:20.519,6668646
13/09/2019 11:46:20.559,6668967
13/09/2019 11:46:20.599,6668432
13/09/2019 11:46:20.639,6668485
13/09/2019 11:46:20.679,6667041
13/09/2019 11:46:20.719,6666025
13/09/2019 11:46:20.759,6665170
13/09/2019 11:46:20.799,6664046
13/09/2019 11:46:20.839,6663726
13/09/2019 11:46:20.879,6663084
13/09/2019 11:46:20.919,6663512
13/09/2019 11:46:20.959,6664100
13/09/2019 11:46:20.999,6664795
13/09/2019 11:46:21.039,6665330
13/09/2019 11:46:21.079,6665811
13/09/2019 11:46:21.119,6667790
13/09/2019 11:46:21.159,6670357
13/09/2019 11:46:21.199,6672389
13/09/2019 11:46:21.239,6672389
13/09/2019 11:46:21.279,6672069
13/09/2019 11:46:21.319,6672015
13/09/2019 11:46:21.359,6670731
13/09/2019 11:46:21.399,6669662
13/09/2019 11:46:21.439,6668753
13/09/2019 11:46:21.479,6668004
13/09/2019 11:46:21.519,6667255
13/09/2019 11:46:21.559,6666132
13/09/2019 11:46:21.599,6666025
13/09/2019 11:46:21.639,6666934
13/09/2019 11:46:21.679,6667041
13/09/2019 11:46:21.719,6668485
13/09/2019 11:46:21.759,6669020
13/09/2019 11:46:21.799,6668646
13/09/2019 11:46:21.839,6666614
13/09/2019 11:46:21.879,6663191
13/09/2019 11:46:21.919,6662068
13/09/2019 11:46:21.959,6661426
13/09/2019 11:46:21.999,6659929
13/09/2019 11:46:22.039,6658271
13/09/2019 11:46:22.079,6655436
13/09/2019 11:46:22.119,6653725
13/09/2019 11:46:22.159,6653885
13/09/2019 11:46:22.199,6653832
13/09/2019 11:46:22.239,6652228
13/09/2019 11:46:22.279,6651693
13/09/2019 11:46:22.319,6650890
13/09/2019 11:46:22.359,6652441
13/09/2019 11:46:22.399,6654099
13/09/2019 11:46:22.439,6654688
13/09/2019 11:46:22.479,6656720
13/09/2019 11:46:22.519,6658164
13/09/2019 11:46:22.559,6658378
13/09/2019 11:46:22.599,6659715
13/09/2019 11:46:22.639,6659019
13/09/2019 11:46:22.679,6658057
13/09/2019 11:46:22.719,6657736
13/09/2019 11:46:22.759,6657522
13/09/2019 11:46:22.799,6657629
13/09/2019 11:46:22.839,6657255
13/09/2019 11:46:22.879,6656559
13/09/2019 11:46:22.919,6658378
13/09/2019 11:46:22.959,6659447
13/09/2019 11:46:22.999,6660196
13/09/2019 11:46:23.039,6659233
13/09/2019 11:46:23.079,6658431
13/09/2019 11:46:23.119,6659608
13/09/2019 11:46:23.159,6659608
13/09/2019 11:46:23.199,6660570
13/09/2019 11:46:23.239,6660998
13/09/2019 11:46:23.279,6660891
13/09/2019 11:46:23.319,6661747
13/09/2019 11:46:23.359,6661426
13/09/2019 11:46:23.399,6660570
13/09/2019 11:46:23.439,6659661
13/09/2019 11:46:23.479,6659126
13/09/2019 11:46:23.519,6658699
13/09/2019 11:46:23.559,6659394
13/09/2019 11:46:23.599,6660624
13/09/2019 11:46:23.639,6661586
13/09/2019 11:46:23.679,6664154
13/09/2019 11:46:23.719,6666346
13/09/2019 11:46:23.759,6669448
13/09/2019 11:46:23.799,6671961
13/09/2019 11:46:23.839,6672710
13/09/2019 11:46:23.879,6671748
13/09/2019 11:46:23.919,6672015
13/09/2019 11:46:23.959,6671427
13/09/2019 11:46:23.999,6671266
13/09/2019 11:46:24.039,6670304
13/09/2019 11:46:24.079,6669234
13/09/2019 11:46:24.119,6668004
13/09/2019 11:46:24.159,6667790
13/09/2019 11:46:24.199,6668432
13/09/2019 11:46:24.239,6668218
13/09/2019 11:46:24.279,6666132
13/09/2019 11:46:24.319,6664742
13/09/2019 11:46:24.359,6663405
13/09/2019 11:46:24.399,6663565
13/09/2019 11:46:24.439,6664795
13/09/2019 11:46:24.479,6664260
13/09/2019 11:46:24.519,6663619
13/09/2019 11:46:24.559,6662442
13/09/2019 11:46:24.599,6661212
13/09/2019 11:46:24.639,6661854
13/09/2019 11:46:24.679,6661426
13/09/2019 11:46:24.719,6661319
13/09/2019 11:46:24.759,6661586
13/09/2019 11:46:24.799,6660945
13/09/2019 11:46:24.839,6661640
13/09/2019 11:46:24.879,6662977
13/09/2019 11:46:24.919,6665063
13/09/2019 11:46:24.959,6666025
13/09/2019 11:46:24.999,6666186
13/09/2019 11:46:25.039,6665598
13/09/2019 11:46:25.079,6664849
13/09/2019 11:46:25.119,6663512
13/09/2019 11:46:25.159,6662282
13/09/2019 11:46:25.199,6660731
13/09/2019 11:46:25.239,6660463
13/09/2019 11:46:25.279,6659875
13/09/2019 11:46:25.319,6660624
13/09/2019 11:46:25.359,6659982
13/09/2019 11:46:25.399,6659501
13/09/2019 11:46:25.439,6658271
13/09/2019 11:46:25.479,6658164
13/09/2019 11:46:25.519,6659394
13/09/2019 11:46:25.559,6659340
13/09/2019 11:46:25.599,6658752
13/09/2019 11:46:25.639,6658645
13/09/2019 11:46:25.679,6659608
13/09/2019 11:46:25.719,6659608
13/09/2019 11:46:25.759,6658378
13/09/2019 11:46:25.799,6657896
13/09/2019 11:46:25.839,6657255
13/09/2019 11:46:25.879,6658110
13/09/2019 11:46:25.919,6657255
13/09/2019 11:46:25.959,6654688
13/09/2019 11:46:25.999,6654099
13/09/2019 11:46:26.039,6653672
13/09/2019 11:46:26.079,6656452
13/09/2019 11:46:26.119,6660303
13/09/2019 11:46:26.159,6663779
13/09/2019 11:46:26.199,6667951
13/09/2019 11:46:26.239,6671694
13/09/2019 11:46:26.279,6673780
13/09/2019 11:46:26.319,6673780
13/09/2019 11:46:26.359,6675170
13/09/2019 11:46:26.399,6674742
13/09/2019 11:46:26.439,6673887
13/09/2019 11:46:26.479,6673994
13/09/2019 11:46:26.519,6673512
13/09/2019 11:46:26.559,6672764
13/09/2019 11:46:26.599,6672871
13/09/2019 11:46:26.639,6672764
13/09/2019 11:46:26.679,6671694
13/09/2019 11:46:26.719,6671534
13/09/2019 11:46:26.759,6670731
13/09/2019 11:46:26.799,6671320
13/09/2019 11:46:26.839,6670197
13/09/2019 11:46:26.879,6669608
13/09/2019 11:46:26.919,6668539
13/09/2019 11:46:26.959,6667576
13/09/2019 11:46:26.999,6667309
13/09/2019 11:46:27.039,6665865
13/09/2019 11:46:27.079,6663993
13/09/2019 11:46:27.119,6661319
13/09/2019 11:46:27.159,6661319
13/09/2019 11:46:27.199,6660410
13/09/2019 11:46:27.239,6660463
13/09/2019 11:46:27.279,6660731
13/09/2019 11:46:27.319,6663351
13/09/2019 11:46:27.359,6666881
13/09/2019 11:46:27.399,6670731
13/09/2019 11:46:27.439,6671694
13/09/2019 11:46:27.479,6672550
13/09/2019 11:46:27.519,6671587
13/09/2019 11:46:27.559,6670999
13/09/2019 11:46:27.599,6670357
13/09/2019 11:46:27.639,6669929
13/09/2019 11:46:27.679,6669608
13/09/2019 11:46:27.719,6667843
13/09/2019 11:46:27.759,6667737
13/09/2019 11:46:27.799,6667095
13/09/2019 11:46:27.839,6667737
13/09/2019 11:46:27.879,6665811
13/09/2019 11:46:27.919,6662977
13/09/2019 11:46:27.959,6662656
13/09/2019 11:46:27.999,6662014
13/09/2019 11:46:28.039,6661693
13/09/2019 11:46:28.079,6660624
13/09/2019 11:46:28.119,6659340
13/09/2019 11:46:28.159,6658164
13/09/2019 11:46:28.199,6655490
13/09/2019 11:46:28.239,6654634
13/09/2019 11:46:28.279,6654474
13/09/2019 11:46:28.319,6653511
13/09/2019 11:46:28.359,6652228
13/09/2019 11:46:28.399,6651639
13/09/2019 11:46:28.439,6651051
13/09/2019 11:46:28.479,6649714
13/09/2019 11:46:28.519,6650570
13/09/2019 11:46:28.559,6650409
13/09/2019 11:46:28.599,6652388
13/09/2019 11:46:28.639,6655062
13/09/2019 11:46:28.679,6657682
13/09/2019 11:46:28.719,6661052
13/09/2019 11:46:28.759,6663191
13/09/2019 11:46:28.799,6664795
13/09/2019 11:46:28.839,6667309
13/09/2019 11:46:28.879,6668004
13/09/2019 11:46:28.919,6667683
13/09/2019 11:46:28.959,6666560
13/09/2019 11:46:28.999,6666293
13/09/2019 11:46:29.039,6666025
13/09/2019 11:46:29.079,6667523
13/09/2019 11:46:29.119,6668164
13/09/2019 11:46:29.159,6667469
13/09/2019 11:46:29.199,6667737
13/09/2019 11:46:29.239,6668592
13/09/2019 11:46:29.279,6668004
13/09/2019 11:46:29.319,6668539
13/09/2019 11:46:29.359,6668111
13/09/2019 11:46:29.399,6668325
13/09/2019 11:46:29.439,6668271
13/09/2019 11:46:29.479,6668004
13/09/2019 11:46:29.519,6668004
13/09/2019 11:46:29.559,6665811
13/09/2019 11:46:29.599,6664474
13/09/2019 11:46:29.639,6663191
13/09/2019 11:46:29.679,6661907
13/09/2019 11:46:29.719,6661105
13/09/2019 11:46:29.759,6659394
13/09/2019 11:46:29.799,6657736
13/09/2019 11:46:29.839,6656720
13/09/2019 11:46:29.879,6656078
13/09/2019 11:46:29.919,6657736
13/09/2019 11:46:29.959,6659715
13/09/2019 11:46:29.999,6662549
13/09/2019 11:46:30.039,6663619
13/09/2019 11:46:30.079,6663940
13/09/2019 11:46:30.119,6663779
13/09/2019 11:46:30.159,6664849
13/09/2019 11:46:30.199,6664902
13/09/2019 11:46:30.239,6664581
13/09/2019 11:46:30.279,6663832
13/09/2019 11:46:30.319,6662175
13/09/2019 11:46:30.359,6660463
13/09/2019 11:46:30.399,6660624
13/09/2019 11:46:30.439,6660570
13/09/2019 11:46:30.479,6660357
13/09/2019 11:46:30.519,6661426
13/09/2019 11:46:30.559,6661479
13/09/2019 11:46:30.599,6662335
13/09/2019 11:46:30.639,6662175
13/09/2019 11:46:30.679,6661693
13/09/2019 11:46:30.719,6660143
13/09/2019 11:46:30.759,6659501
13/09/2019 11:46:30.799,6657629
13/09/2019 11:46:30.839,6655971
13/09/2019 11:46:30.879,6653137
13/09/2019 11:46:30.919,6650142
13/09/2019 11:46:30.959,6648644
13/09/2019 11:46:30.999,6648698
13/09/2019 11:46:31.039,6648698
13/09/2019 11:46:31.079,6647896
13/09/2019 11:46:31.119,6648003
13/09/2019 11:46:31.159,6649233
13/09/2019 11:46:31.199,6650676
13/09/2019 11:46:31.239,6653244
13/09/2019 11:46:31.279,6653939
13/09/2019 11:46:31.319,6656238
13/09/2019 11:46:31.359,6657094
13/09/2019 11:46:31.399,6658591
13/09/2019 11:46:31.439,6659287
13/09/2019 11:46:31.479,6660196
13/09/2019 11:46:31.519,6661693
13/09/2019 11:46:31.559,6661159
13/09/2019 11:46:31.599,6661319
13/09/2019 11:46:31.639,6662549
13/09/2019 11:46:31.679,6662121
13/09/2019 11:46:31.719,6662656
13/09/2019 11:46:31.759,6662388
13/09/2019 11:46:31.799,6662923
13/09/2019 11:46:31.839,6664849
13/09/2019 11:46:31.879,6666988
13/09/2019 11:46:31.919,6667202
13/09/2019 11:46:31.959,6667041
13/09/2019 11:46:31.999,6666025
13/09/2019 11:46:32.039,6665063
13/09/2019 11:46:32.079,6664849
13/09/2019 11:46:32.119,6664956
13/09/2019 11:46:32.159,6664581
13/09/2019 11:46:32.199,6665170
13/09/2019 11:46:32.239,6665865
13/09/2019 11:46:32.279,6667095
13/09/2019 11:46:32.319,6667416
13/09/2019 11:46:32.359,6668378
13/09/2019 11:46:32.399,6668111
13/09/2019 11:46:32.439,6666828
13/09/2019 11:46:32.479,6665865
13/09/2019 11:46:32.519,6665330
13/09/2019 11:46:32.559,6664849
13/09/2019 11:46:32.599,6665865
13/09/2019 11:46:32.639,6668325
13/09/2019 11:46:32.679,6669715
13/09/2019 11:46:32.719,6669983
13/09/2019 11:46:32.759,6668753
13/09/2019 11:46:32.799,6667523
13/09/2019 11:46:32.839,6665758
13/09/2019 11:46:32.879,6664581
13/09/2019 11:46:32.919,6664207
13/09/2019 11:46:32.959,6662496
13/09/2019 11:46:32.999,6662549
13/09/2019 11:46:33.039,6660410
13/09/2019 11:46:33.079,6658913
13/09/2019 11:46:33.119,6658431
13/09/2019 11:46:33.159,6657682
13/09/2019 11:46:33.199,6657469
13/09/2019 11:46:33.239,6658003
13/09/2019 11:46:33.279,6658645
13/09/2019 11:46:33.319,6658110
13/09/2019 11:46:33.359,6657094
13/09/2019 11:46:33.399,6653564
13/09/2019 11:46:33.439,6652228
13/09/2019 11:46:33.479,6650837
13/09/2019 11:46:33.519,6649446
13/09/2019 11:46:33.559,6649446
13/09/2019 11:46:33.599,6648698
13/09/2019 11:46:33.639,6647949
13/09/2019 11:46:33.679,6647093
13/09/2019 11:46:33.719,6647682
13/09/2019 11:46:33.759,6648698
13/09/2019 11:46:33.799,6650302
13/09/2019 11:46:33.839,6652869
13/09/2019 11:46:33.879,6653939
13/09/2019 11:46:33.919,6654313
13/09/2019 11:46:33.959,6654474
13/09/2019 11:46:33.999,6655703
13/09/2019 11:46:34.039,6657147
13/09/2019 11:46:34.079,6656292
13/09/2019 11:46:34.119,6656025
13/09/2019 11:46:34.159,6655490
13/09/2019 11:46:34.199,6655597
13/09/2019 11:46:34.239,6656773
13/09/2019 11:46:34.279,6656720
13/09/2019 11:46:34.319,6657041
13/09/2019 11:46:34.359,6658538
13/09/2019 11:46:34.399,6660463
13/09/2019 11:46:34.439,6661533
13/09/2019 11:46:34.479,6662442
13/09/2019 11:46:34.519,6662816
13/09/2019 11:46:34.559,6662870
13/09/2019 11:46:34.599,6663298
13/09/2019 11:46:34.639,6663244
13/09/2019 11:46:34.679,6662656
13/09/2019 11:46:34.719,6662602
13/09/2019 11:46:34.759,6662228
13/09/2019 11:46:34.799,6661426
13/09/2019 11:46:34.839,6660784
13/09/2019 11:46:34.879,6659554
13/09/2019 11:46:34.919,6658217
13/09/2019 11:46:34.959,6657682
13/09/2019 11:46:34.999,6658485
13/09/2019 11:46:35.039,6661426
13/09/2019 11:46:35.079,6663458
13/09/2019 11:46:35.119,6666614
13/09/2019 11:46:35.159,6668378
13/09/2019 11:46:35.199,6668806
13/09/2019 11:46:35.239,6670411
13/09/2019 11:46:35.279,6670945
13/09/2019 11:46:35.319,6669822
13/09/2019 11:46:35.359,6668539
13/09/2019 11:46:35.399,6665330
13/09/2019 11:46:35.439,6664742
13/09/2019 11:46:35.479,6663084
13/09/2019 11:46:35.519,6662977
13/09/2019 11:46:35.559,6661800
13/09/2019 11:46:35.599,6659929
13/09/2019 11:46:35.639,6659501
13/09/2019 11:46:35.679,6658645
13/09/2019 11:46:35.719,6658057
13/09/2019 11:46:35.759,6657629
13/09/2019 11:46:35.799,6656827
13/09/2019 11:46:35.839,6656613
13/09/2019 11:46:35.879,6656078
13/09/2019 11:46:35.919,6656773
13/09/2019 11:46:35.959,6656987
13/09/2019 11:46:35.999,6653672
13/09/2019 11:46:36.039,6651479
13/09/2019 11:46:36.079,6650837
13/09/2019 11:46:36.119,6650035
13/09/2019 11:46:36.159,6649126
13/09/2019 11:46:36.199,6648003
13/09/2019 11:46:36.239,6647201
13/09/2019 11:46:36.279,6647040
13/09/2019 11:46:36.319,6646612
13/09/2019 11:46:36.359,6647201
13/09/2019 11:46:36.399,6648858
13/09/2019 11:46:36.439,6651800
13/09/2019 11:46:36.479,6654046
13/09/2019 11:46:36.519,6655917
13/09/2019 11:46:36.559,6658378
13/09/2019 11:46:36.599,6659608
13/09/2019 11:46:36.639,6659126
13/09/2019 11:46:36.679,6659822
13/09/2019 11:46:36.719,6659180
13/09/2019 11:46:36.759,6659447
13/09/2019 11:46:36.799,6659715
13/09/2019 11:46:36.839,6659929
13/09/2019 11:46:36.879,6659929
13/09/2019 11:46:36.919,6660998
13/09/2019 11:46:36.959,6661640
13/09/2019 11:46:36.999,6663137
13/09/2019 11:46:37.039,6663191
13/09/2019 11:46:37.079,6663565
13/09/2019 11:46:37.119,6663779
13/09/2019 11:46:37.159,6664207
13/09/2019 11:46:37.199,6664635
13/09/2019 11:46:37.239,6664528
13/09/2019 11:46:37.279,6663084
13/09/2019 11:46:37.319,6663405
13/09/2019 11:46:37.359,6662923
13/09/2019 11:46:37.399,6663886
13/09/2019 11:46:37.439,6664046
13/09/2019 11:46:37.479,6664207
13/09/2019 11:46:37.519,6662014
13/09/2019 11:46:37.559,6661479
13/09/2019 11:46:37.599,6662282
13/09/2019 11:46:37.639,6663940
13/09/2019 11:46:37.679,6665972
13/09/2019 11:46:37.719,6667041
13/09/2019 11:46:37.759,6668325
13/09/2019 11:46:37.799,6669341
13/09/2019 11:46:37.839,6671266
13/09/2019 11:46:37.879,6672817
13/09/2019 11:46:37.919,6671961
13/09/2019 11:46:37.959,6671320
13/09/2019 11:46:37.999,6670785
13/09/2019 11:46:38.039,6669769
13/09/2019 11:46:38.079,6669287
13/09/2019 11:46:38.119,6668325
13/09/2019 11:46:38.159,6668218
13/09/2019 11:46:38.199,6667469
13/09/2019 11:46:38.239,6667737
13/09/2019 11:46:38.279,6668004
13/09/2019 11:46:38.319,6667095
13/09/2019 11:46:38.359,6667202
13/09/2019 11:46:38.399,6667737
13/09/2019 11:46:38.439,6667897
13/09/2019 11:46:38.479,6667095
13/09/2019 11:46:38.519,6665704
13/09/2019 11:46:38.559,6663405
13/09/2019 11:46:38.599,6660998
13/09/2019 11:46:38.639,6658859
13/09/2019 11:46:38.679,6656987
13/09/2019 11:46:38.719,6655490
13/09/2019 11:46:38.759,6654046
13/09/2019 11:46:38.799,6652495
13/09/2019 11:46:38.839,6651051
13/09/2019 11:46:38.879,6650462
13/09/2019 11:46:38.919,6650890
13/09/2019 11:46:38.959,6652441
13/09/2019 11:46:38.999,6653885
13/09/2019 11:46:39.039,6654046
13/09/2019 11:46:39.079,6653885
13/09/2019 11:46:39.119,6653083
13/09/2019 11:46:39.159,6654046
13/09/2019 11:46:39.199,6655276
13/09/2019 11:46:39.239,6655811
13/09/2019 11:46:39.279,6656452
13/09/2019 11:46:39.319,6655703
13/09/2019 11:46:39.359,6655971
13/09/2019 11:46:39.399,6656025
13/09/2019 11:46:39.439,6656773
13/09/2019 11:46:39.479,6656613
13/09/2019 11:46:39.519,6655971
13/09/2019 11:46:39.559,6657522
13/09/2019 11:46:39.599,6660196
13/09/2019 11:46:39.639,6665704
13/09/2019 11:46:39.679,6668806
13/09/2019 11:46:39.719,6670999
13/09/2019 11:46:39.759,6672336
13/09/2019 11:46:39.799,6672015
13/09/2019 11:46:39.839,6670197
13/09/2019 11:46:39.879,6669287
13/09/2019 11:46:39.919,6669234
