Time,BreathingWaveform
22/10/2019 12:25:58.884,6479878
22/10/2019 12:25:58.924,6494759
22/10/2019 12:25:58.964,6514222
22/10/2019 12:25:59.004,6516001
22/10/2019 12:25:59.044,6503115
22/10/2019 12:25:59.084,6493734
22/10/2019 12:25:59.124,6490445
22/10/2019 12:25:59.164,6487588
22/10/2019 12:25:59.204,6484137
22/10/2019 12:25:59.244,6482197
22/10/2019 12:25:59.284,6481388
22/10/2019 12:25:59.324,6481280
22/10/2019 12:25:59.364,6481226
22/10/2019 12:25:59.404,6479986
22/10/2019 12:25:59.444,6475996
22/10/2019 12:25:59.484,6468880
22/10/2019 12:25:59.524,6466885
22/10/2019 12:25:59.564,6468772
22/10/2019 12:25:59.604,6469904
22/10/2019 12:25:59.644,6471953
22/10/2019 12:25:59.684,6473139
22/10/2019 12:25:59.724,6477883
22/10/2019 12:25:59.764,6486941
22/10/2019 12:25:59.804,6498263
22/10/2019 12:25:59.844,6497993
22/10/2019 12:25:59.884,6488936
22/10/2019 12:25:59.924,6481388
22/10/2019 12:25:59.964,6477667
22/10/2019 12:26:00.004,6477290
22/10/2019 12:26:00.044,6477344
22/10/2019 12:26:00.084,6474648
22/10/2019 12:26:00.124,6469257
22/10/2019 12:26:00.164,6469257
22/10/2019 12:26:00.204,6470659
22/10/2019 12:26:00.244,6470281
22/10/2019 12:26:00.284,6467586
22/10/2019 12:26:00.324,6462518
22/10/2019 12:26:00.364,6460954
22/10/2019 12:26:00.404,6459930
22/10/2019 12:26:00.444,6460792
22/10/2019 12:26:00.484,6463057
22/10/2019 12:26:00.524,6464135
22/10/2019 12:26:00.564,6465052
22/10/2019 12:26:00.604,6468556
22/10/2019 12:26:00.644,6474433
22/10/2019 12:26:00.684,6481226
22/10/2019 12:26:00.724,6481442
22/10/2019 12:26:00.764,6476212
22/10/2019 12:26:00.804,6471198
22/10/2019 12:26:00.844,6469796
22/10/2019 12:26:00.884,6467532
22/10/2019 12:26:00.924,6464620
22/10/2019 12:26:00.964,6461655
22/10/2019 12:26:01.004,6461062
22/10/2019 12:26:01.044,6459337
22/10/2019 12:26:01.084,6456964
22/10/2019 12:26:01.124,6455024
22/10/2019 12:26:01.164,6452436
22/10/2019 12:26:01.204,6448823
22/10/2019 12:26:01.244,6445750
22/10/2019 12:26:01.284,6442839
22/10/2019 12:26:01.324,6443432
22/10/2019 12:26:01.364,6444995
22/10/2019 12:26:01.404,6446020
22/10/2019 12:26:01.444,6446829
22/10/2019 12:26:01.484,6449740
22/10/2019 12:26:01.524,6453136
22/10/2019 12:26:01.564,6456156
22/10/2019 12:26:01.604,6460145
22/10/2019 12:26:01.644,6462410
22/10/2019 12:26:01.684,6461763
22/10/2019 12:26:01.724,6460954
22/10/2019 12:26:01.764,6460577
22/10/2019 12:26:01.804,6461925
22/10/2019 12:26:01.844,6460900
22/10/2019 12:26:01.884,6459229
22/10/2019 12:26:01.924,6458851
22/10/2019 12:26:01.964,6461385
22/10/2019 12:26:02.004,6462679
22/10/2019 12:26:02.044,6462248
22/10/2019 12:26:02.084,6461547
22/10/2019 12:26:02.124,6459229
22/10/2019 12:26:02.164,6455509
22/10/2019 12:26:02.204,6453298
22/10/2019 12:26:02.244,6453514
22/10/2019 12:26:02.284,6453136
22/10/2019 12:26:02.324,6456911
22/10/2019 12:26:02.364,6457558
22/10/2019 12:26:02.404,6461062
22/10/2019 12:26:02.444,6462841
22/10/2019 12:26:02.484,6469472
22/10/2019 12:26:02.524,6480417
22/10/2019 12:26:02.564,6493518
22/10/2019 12:26:02.604,6494327
22/10/2019 12:26:02.644,6486995
22/10/2019 12:26:02.684,6484245
22/10/2019 12:26:02.724,6483005
22/10/2019 12:26:02.764,6481334
22/10/2019 12:26:02.804,6480579
22/10/2019 12:26:02.844,6476751
22/10/2019 12:26:02.884,6474325
22/10/2019 12:26:02.924,6475457
22/10/2019 12:26:02.964,6477991
22/10/2019 12:26:03.004,6476913
22/10/2019 12:26:03.044,6474594
22/10/2019 12:26:03.084,6470874
22/10/2019 12:26:03.124,6467640
22/10/2019 12:26:03.164,6467262
22/10/2019 12:26:03.204,6468394
22/10/2019 12:26:03.244,6469203
22/10/2019 12:26:03.284,6469472
22/10/2019 12:26:03.324,6470928
22/10/2019 12:26:03.364,6476320
22/10/2019 12:26:03.404,6486887
22/10/2019 12:26:03.444,6501983
22/10/2019 12:26:03.484,6503708
22/10/2019 12:26:03.524,6492602
22/10/2019 12:26:03.564,6484622
22/10/2019 12:26:03.604,6481657
22/10/2019 12:26:03.644,6478800
22/10/2019 12:26:03.684,6474163
22/10/2019 12:26:03.724,6469904
22/10/2019 12:26:03.764,6468987
22/10/2019 12:26:03.804,6471144
22/10/2019 12:26:03.844,6471737
22/10/2019 12:26:03.884,6471306
22/10/2019 12:26:03.924,6467424
22/10/2019 12:26:03.964,6462518
22/10/2019 12:26:04.004,6459822
22/10/2019 12:26:04.044,6457935
22/10/2019 12:26:04.084,6458743
22/10/2019 12:26:04.124,6458582
22/10/2019 12:26:04.164,6459768
22/10/2019 12:26:04.204,6461871
22/10/2019 12:26:04.244,6466076
22/10/2019 12:26:04.284,6472222
22/10/2019 12:26:04.324,6480741
22/10/2019 12:26:04.364,6486240
22/10/2019 12:26:04.404,6480417
22/10/2019 12:26:04.444,6474972
22/10/2019 12:26:04.484,6470982
22/10/2019 12:26:04.524,6471144
22/10/2019 12:26:04.564,6469688
22/10/2019 12:26:04.604,6467963
22/10/2019 12:26:04.644,6465429
22/10/2019 12:26:04.684,6463596
22/10/2019 12:26:04.724,6465052
22/10/2019 12:26:04.764,6464351
22/10/2019 12:26:04.804,6463219
22/10/2019 12:26:04.844,6458204
22/10/2019 12:26:04.884,6454376
22/10/2019 12:26:04.924,6451681
22/10/2019 12:26:04.964,6450495
22/10/2019 12:26:05.004,6452382
22/10/2019 12:26:05.044,6453730
22/10/2019 12:26:05.084,6453784
22/10/2019 12:26:05.124,6454916
22/10/2019 12:26:05.164,6457503
22/10/2019 12:26:05.204,6460846
22/10/2019 12:26:05.244,6465807
22/10/2019 12:26:05.284,6473893
22/10/2019 12:26:05.324,6477290
22/10/2019 12:26:05.364,6474109
22/10/2019 12:26:05.404,6472815
22/10/2019 12:26:05.444,6474055
22/10/2019 12:26:05.484,6474002
22/10/2019 12:26:05.524,6471198
22/10/2019 12:26:05.564,6469041
22/10/2019 12:26:05.604,6469742
22/10/2019 12:26:05.644,6472222
22/10/2019 12:26:05.684,6471090
22/10/2019 12:26:05.724,6467262
22/10/2019 12:26:05.764,6461278
22/10/2019 12:26:05.804,6459067
22/10/2019 12:26:05.844,6459714
22/10/2019 12:26:05.884,6462140
22/10/2019 12:26:05.924,6464836
22/10/2019 12:26:05.964,6465914
22/10/2019 12:26:06.004,6468664
22/10/2019 12:26:06.044,6473839
22/10/2019 12:26:06.084,6479231
22/10/2019 12:26:06.124,6484946
22/10/2019 12:26:06.164,6486887
22/10/2019 12:26:06.204,6484299
22/10/2019 12:26:06.244,6478800
22/10/2019 12:26:06.284,6475403
22/10/2019 12:26:06.324,6474217
22/10/2019 12:26:06.364,6472222
22/10/2019 12:26:06.404,6470120
22/10/2019 12:26:06.444,6470227
22/10/2019 12:26:06.484,6473893
22/10/2019 12:26:06.524,6474163
22/10/2019 12:26:06.564,6472815
22/10/2019 12:26:06.604,6469850
22/10/2019 12:26:06.644,6464243
22/10/2019 12:26:06.684,6459822
22/10/2019 12:26:06.724,6456911
22/10/2019 12:26:06.764,6457396
22/10/2019 12:26:06.804,6458906
22/10/2019 12:26:06.844,6460199
22/10/2019 12:26:06.884,6460361
22/10/2019 12:26:06.924,6461385
22/10/2019 12:26:06.964,6465698
22/10/2019 12:26:07.004,6470227
22/10/2019 12:26:07.044,6473678
22/10/2019 12:26:07.084,6470012
22/10/2019 12:26:07.124,6465591
22/10/2019 12:26:07.164,6461062
22/10/2019 12:26:07.204,6459175
22/10/2019 12:26:07.244,6457450
22/10/2019 12:26:07.284,6455617
22/10/2019 12:26:07.324,6455239
22/10/2019 12:26:07.364,6455024
22/10/2019 12:26:07.404,6456533
22/10/2019 12:26:07.444,6455940
22/10/2019 12:26:07.484,6454484
22/10/2019 12:26:07.524,6452597
22/10/2019 12:26:07.564,6448985
22/10/2019 12:26:07.604,6446451
22/10/2019 12:26:07.644,6445319
22/10/2019 12:26:07.684,6447152
22/10/2019 12:26:07.724,6448608
22/10/2019 12:26:07.764,6449363
22/10/2019 12:26:07.804,6450495
22/10/2019 12:26:07.844,6452651
22/10/2019 12:26:07.884,6455131
22/10/2019 12:26:07.924,6458258
22/10/2019 12:26:07.964,6466292
22/10/2019 12:26:08.004,6466669
22/10/2019 12:26:08.044,6462787
22/10/2019 12:26:08.084,6459498
22/10/2019 12:26:08.124,6460037
22/10/2019 12:26:08.164,6460037
22/10/2019 12:26:08.204,6459714
22/10/2019 12:26:08.244,6458312
22/10/2019 12:26:08.284,6458959
22/10/2019 12:26:08.324,6461655
22/10/2019 12:26:08.364,6462410
22/10/2019 12:26:08.404,6463273
22/10/2019 12:26:08.444,6462571
22/10/2019 12:26:08.484,6458312
22/10/2019 12:26:08.524,6456641
22/10/2019 12:26:08.564,6456641
22/10/2019 12:26:08.604,6456209
22/10/2019 12:26:08.644,6458366
22/10/2019 12:26:08.684,6461817
22/10/2019 12:26:08.724,6465213
22/10/2019 12:26:08.764,6469742
22/10/2019 12:26:08.804,6477398
22/10/2019 12:26:08.844,6488774
22/10/2019 12:26:08.884,6492009
22/10/2019 12:26:08.924,6486725
22/10/2019 12:26:08.964,6480417
22/10/2019 12:26:09.004,6479123
22/10/2019 12:26:09.044,6479123
22/10/2019 12:26:09.084,6476427
22/10/2019 12:26:09.124,6474864
22/10/2019 12:26:09.164,6474271
22/10/2019 12:26:09.204,6474972
22/10/2019 12:26:09.244,6478584
22/10/2019 12:26:09.284,6480794
22/10/2019 12:26:09.324,6478422
22/10/2019 12:26:09.364,6473354
22/10/2019 12:26:09.404,6468017
22/10/2019 12:26:09.444,6465375
22/10/2019 12:26:09.484,6470443
22/10/2019 12:26:09.524,6470443
22/10/2019 12:26:09.564,6473247
22/10/2019 12:26:09.604,6475133
22/10/2019 12:26:09.644,6480849
22/10/2019 12:26:09.684,6487372
22/10/2019 12:26:09.724,6495621
22/10/2019 12:26:09.764,6497832
22/10/2019 12:26:09.804,6491847
22/10/2019 12:26:09.844,6486078
22/10/2019 12:26:09.884,6483167
22/10/2019 12:26:09.924,6481711
22/10/2019 12:26:09.964,6478315
22/10/2019 12:26:10.004,6475026
22/10/2019 12:26:10.044,6473139
22/10/2019 12:26:10.084,6474163
22/10/2019 12:26:10.124,6473732
22/10/2019 12:26:10.164,6474702
22/10/2019 12:26:10.204,6473085
22/10/2019 12:26:10.244,6468286
22/10/2019 12:26:10.284,6465105
22/10/2019 12:26:10.324,6464944
22/10/2019 12:26:10.364,6465807
22/10/2019 12:26:10.404,6468071
22/10/2019 12:26:10.444,6470713
22/10/2019 12:26:10.484,6474756
22/10/2019 12:26:10.524,6480094
22/10/2019 12:26:10.564,6483760
22/10/2019 12:26:10.604,6486671
22/10/2019 12:26:10.644,6485000
22/10/2019 12:26:10.684,6479824
22/10/2019 12:26:10.724,6472654
22/10/2019 12:26:10.764,6469365
22/10/2019 12:26:10.804,6468772
22/10/2019 12:26:10.844,6468502
22/10/2019 12:26:10.884,6464459
22/10/2019 12:26:10.924,6460361
22/10/2019 12:26:10.964,6457018
22/10/2019 12:26:11.004,6456911
22/10/2019 12:26:11.044,6456803
22/10/2019 12:26:11.084,6455886
22/10/2019 12:26:11.124,6453083
22/10/2019 12:26:11.164,6452328
22/10/2019 12:26:11.204,6451735
22/10/2019 12:26:11.244,6453676
22/10/2019 12:26:11.284,6457180
22/10/2019 12:26:11.324,6460577
22/10/2019 12:26:11.364,6463650
22/10/2019 12:26:11.404,6469365
22/10/2019 12:26:11.444,6477883
22/10/2019 12:26:11.484,6487480
22/10/2019 12:26:11.524,6487480
22/10/2019 12:26:11.564,6481981
22/10/2019 12:26:11.604,6477614
22/10/2019 12:26:11.644,6476859
22/10/2019 12:26:11.684,6476374
22/10/2019 12:26:11.724,6474756
22/10/2019 12:26:11.764,6474002
22/10/2019 12:26:11.804,6475727
22/10/2019 12:26:11.844,6478854
22/10/2019 12:26:11.884,6479609
22/10/2019 12:26:11.924,6480903
22/10/2019 12:26:11.964,6477560
22/10/2019 12:26:12.004,6469796
22/10/2019 12:26:12.044,6465375
22/10/2019 12:26:12.084,6464836
22/10/2019 12:26:12.124,6467370
22/10/2019 12:26:12.164,6469472
22/10/2019 12:26:12.204,6471521
22/10/2019 12:26:12.244,6476643
22/10/2019 12:26:12.284,6485970
22/10/2019 12:26:12.324,6499233
22/10/2019 12:26:12.364,6510609
22/10/2019 12:26:12.404,6505919
22/10/2019 12:26:12.444,6497130
22/10/2019 12:26:12.484,6490823
22/10/2019 12:26:12.524,6487750
22/10/2019 12:26:12.564,6483544
22/10/2019 12:26:12.604,6479824
22/10/2019 12:26:12.644,6477560
22/10/2019 12:26:12.684,6478638
22/10/2019 12:26:12.724,6480363
22/10/2019 12:26:12.764,6480255
22/10/2019 12:26:12.804,6478422
22/10/2019 12:26:12.844,6472438
22/10/2019 12:26:12.884,6466346
22/10/2019 12:26:12.924,6464728
22/10/2019 12:26:12.964,6465968
22/10/2019 12:26:13.004,6470012
22/10/2019 12:26:13.044,6472815
22/10/2019 12:26:13.084,6476104
22/10/2019 12:26:13.124,6481010
22/10/2019 12:26:13.164,6488073
22/10/2019 12:26:13.204,6494004
22/10/2019 12:26:13.244,6492117
22/10/2019 12:26:13.284,6484461
22/10/2019 12:26:13.324,6479177
22/10/2019 12:26:13.364,6478800
22/10/2019 12:26:13.404,6477937
22/10/2019 12:26:13.444,6476643
22/10/2019 12:26:13.484,6474002
22/10/2019 12:26:13.524,6471791
22/10/2019 12:26:13.564,6471521
22/10/2019 12:26:13.604,6470174
22/10/2019 12:26:13.644,6468286
22/10/2019 12:26:13.684,6464782
22/10/2019 12:26:13.724,6460037
22/10/2019 12:26:13.764,6455131
22/10/2019 12:26:13.804,6453029
22/10/2019 12:26:13.844,6454053
22/10/2019 12:26:13.884,6457827
22/10/2019 12:26:13.924,6461170
22/10/2019 12:26:13.964,6464243
22/10/2019 12:26:14.004,6468232
22/10/2019 12:26:14.044,6474864
22/10/2019 12:26:14.084,6482088
22/10/2019 12:26:14.124,6484946
22/10/2019 12:26:14.164,6481064
22/10/2019 12:26:14.204,6477883
22/10/2019 12:26:14.244,6478099
22/10/2019 12:26:14.284,6480417
22/10/2019 12:26:14.324,6480471
22/10/2019 12:26:14.364,6477775
22/10/2019 12:26:14.404,6477721
22/10/2019 12:26:14.444,6477290
22/10/2019 12:26:14.484,6480040
22/10/2019 12:26:14.524,6479555
22/10/2019 12:26:14.564,6476158
22/10/2019 12:26:14.604,6470335
22/10/2019 12:26:14.644,6466507
22/10/2019 12:26:14.684,6466130
22/10/2019 12:26:14.724,6468125
22/10/2019 12:26:14.764,6471198
22/10/2019 12:26:14.804,6476212
22/10/2019 12:26:14.844,6480741
22/10/2019 12:26:14.884,6485970
22/10/2019 12:26:14.924,6492332
22/10/2019 12:26:14.964,6500096
22/10/2019 12:26:15.004,6517025
22/10/2019 12:26:15.044,6519343
22/10/2019 12:26:15.084,6508237
22/10/2019 12:26:15.124,6502900
22/10/2019 12:26:15.164,6503007
22/10/2019 12:26:15.204,6501282
22/10/2019 12:26:15.244,6499395
22/10/2019 12:26:15.284,6495028
22/10/2019 12:26:15.324,6493087
22/10/2019 12:26:15.364,6492656
22/10/2019 12:26:15.404,6491901
22/10/2019 12:26:15.444,6488720
22/10/2019 12:26:15.484,6482789
22/10/2019 12:26:15.524,6475835
22/10/2019 12:26:15.564,6470389
22/10/2019 12:26:15.604,6468556
22/10/2019 12:26:15.644,6469365
22/10/2019 12:26:15.684,6471414
22/10/2019 12:26:15.724,6473893
22/10/2019 12:26:15.764,6478261
22/10/2019 12:26:15.804,6482682
22/10/2019 12:26:15.844,6488936
22/10/2019 12:26:15.884,6493249
22/10/2019 12:26:15.924,6488289
22/10/2019 12:26:15.964,6479932
22/10/2019 12:26:16.004,6474379
22/10/2019 12:26:16.044,6471468
22/10/2019 12:26:16.084,6467586
22/10/2019 12:26:16.124,6463434
22/10/2019 12:26:16.164,6463434
22/10/2019 12:26:16.204,6462464
22/10/2019 12:26:16.244,6462733
22/10/2019 12:26:16.284,6462032
22/10/2019 12:26:16.324,6461439
22/10/2019 12:26:16.364,6459606
22/10/2019 12:26:16.404,6457126
22/10/2019 12:26:16.444,6454053
22/10/2019 12:26:16.484,6452058
22/10/2019 12:26:16.524,6450495
22/10/2019 12:26:16.564,6452166
22/10/2019 12:26:16.604,6454862
22/10/2019 12:26:16.644,6457342
22/10/2019 12:26:16.684,6460307
22/10/2019 12:26:16.724,6462356
22/10/2019 12:26:16.764,6467208
22/10/2019 12:26:16.804,6473839
22/10/2019 12:26:16.844,6476805
22/10/2019 12:26:16.884,6474002
22/10/2019 12:26:16.924,6470605
22/10/2019 12:26:16.964,6469149
22/10/2019 12:26:17.004,6467801
22/10/2019 12:26:17.044,6463973
22/10/2019 12:26:17.084,6460307
22/10/2019 12:26:17.124,6459552
22/10/2019 12:26:17.164,6460577
22/10/2019 12:26:17.204,6461979
22/10/2019 12:26:17.244,6462302
22/10/2019 12:26:17.284,6459283
22/10/2019 12:26:17.324,6456641
22/10/2019 12:26:17.364,6453136
22/10/2019 12:26:17.404,6451573
22/10/2019 12:26:17.444,6454107
22/10/2019 12:26:17.484,6454808
22/10/2019 12:26:17.524,6457234
22/10/2019 12:26:17.564,6458258
22/10/2019 12:26:17.604,6464297
22/10/2019 12:26:17.644,6468394
22/10/2019 12:26:17.684,6471683
22/10/2019 12:26:17.724,6469526
22/10/2019 12:26:17.764,6465860
22/10/2019 12:26:17.804,6463057
22/10/2019 12:26:17.844,6463919
22/10/2019 12:26:17.884,6464674
22/10/2019 12:26:17.924,6462625
22/10/2019 12:26:17.964,6461439
22/10/2019 12:26:18.004,6462518
22/10/2019 12:26:18.044,6465052
22/10/2019 12:26:18.084,6467316
22/10/2019 12:26:18.124,6467640
22/10/2019 12:26:18.164,6463596
22/10/2019 12:26:18.204,6459876
22/10/2019 12:26:18.244,6459283
22/10/2019 12:26:18.284,6461871
22/10/2019 12:26:18.324,6463812
22/10/2019 12:26:18.364,6464998
22/10/2019 12:26:18.404,6465645
22/10/2019 12:26:18.444,6469419
22/10/2019 12:26:18.484,6475457
22/10/2019 12:26:18.524,6481981
22/10/2019 12:26:18.564,6492386
22/10/2019 12:26:18.604,6495190
22/10/2019 12:26:18.644,6493411
22/10/2019 12:26:18.684,6488450
22/10/2019 12:26:18.724,6486833
22/10/2019 12:26:18.764,6485701
22/10/2019 12:26:18.804,6483706
22/10/2019 12:26:18.844,6481118
22/10/2019 12:26:18.884,6481064
22/10/2019 12:26:18.924,6481549
22/10/2019 12:26:18.964,6483005
22/10/2019 12:26:19.004,6483706
22/10/2019 12:26:19.044,6478369
22/10/2019 12:26:19.084,6472761
22/10/2019 12:26:19.124,6470874
22/10/2019 12:26:19.164,6470982
22/10/2019 12:26:19.204,6473085
22/10/2019 12:26:19.244,6475403
22/10/2019 12:26:19.284,6479015
22/10/2019 12:26:19.324,6484083
22/10/2019 12:26:19.364,6493357
22/10/2019 12:26:19.404,6499988
22/10/2019 12:26:19.444,6504625
22/10/2019 12:26:19.484,6503115
22/10/2019 12:26:19.524,6495999
22/10/2019 12:26:19.564,6487695
22/10/2019 12:26:19.604,6482897
22/10/2019 12:26:19.644,6480579
22/10/2019 12:26:19.684,6478908
22/10/2019 12:26:19.724,6477290
22/10/2019 12:26:19.764,6476589
22/10/2019 12:26:19.804,6474972
22/10/2019 12:26:19.844,6475133
22/10/2019 12:26:19.884,6473516
22/10/2019 12:26:19.924,6467586
22/10/2019 12:26:19.964,6461817
22/10/2019 12:26:20.004,6459552
22/10/2019 12:26:20.044,6460145
22/10/2019 12:26:20.084,6461439
22/10/2019 12:26:20.124,6466184
22/10/2019 12:26:20.164,6466184
22/10/2019 12:26:20.204,6469472
22/10/2019 12:26:20.244,6473085
22/10/2019 12:26:20.284,6477614
22/10/2019 12:26:20.324,6481711
22/10/2019 12:26:20.364,6477506
22/10/2019 12:26:20.404,6469526
22/10/2019 12:26:20.444,6463219
22/10/2019 12:26:20.484,6460577
22/10/2019 12:26:20.524,6458743
22/10/2019 12:26:20.564,6455994
22/10/2019 12:26:20.604,6454754
22/10/2019 12:26:20.644,6456209
22/10/2019 12:26:20.684,6458474
22/10/2019 12:26:20.724,6460199
22/10/2019 12:26:20.764,6460469
22/10/2019 12:26:20.804,6459175
22/10/2019 12:26:20.844,6454754
22/10/2019 12:26:20.884,6454323
22/10/2019 12:26:20.924,6453945
22/10/2019 12:26:20.964,6456156
22/10/2019 12:26:21.004,6459067
22/10/2019 12:26:21.044,6461062
22/10/2019 12:26:21.084,6464728
22/10/2019 12:26:21.124,6468502
22/10/2019 12:26:21.164,6476967
22/10/2019 12:26:21.204,6486564
22/10/2019 12:26:21.244,6490715
22/10/2019 12:26:21.284,6486671
22/10/2019 12:26:21.324,6479770
22/10/2019 12:26:21.364,6477290
22/10/2019 12:26:21.404,6477182
22/10/2019 12:26:21.444,6474325
22/10/2019 12:26:21.484,6473354
22/10/2019 12:26:21.524,6475457
22/10/2019 12:26:21.564,6479069
22/10/2019 12:26:21.604,6481064
22/10/2019 12:26:21.644,6481981
22/10/2019 12:26:21.684,6480417
22/10/2019 12:26:21.724,6476913
22/10/2019 12:26:21.764,6471791
22/10/2019 12:26:21.804,6471414
22/10/2019 12:26:21.844,6471683
22/10/2019 12:26:21.884,6473300
22/10/2019 12:26:21.924,6477344
22/10/2019 12:26:21.964,6482197
22/10/2019 12:26:22.004,6489421
22/10/2019 12:26:22.044,6499826
22/10/2019 12:26:22.084,6510447
22/10/2019 12:26:22.124,6509693
22/10/2019 12:26:22.164,6501336
22/10/2019 12:26:22.204,6492925
22/10/2019 12:26:22.244,6485862
22/10/2019 12:26:22.284,6481442
22/10/2019 12:26:22.324,6478961
22/10/2019 12:26:22.364,6477290
22/10/2019 12:26:22.404,6474109
22/10/2019 12:26:22.444,6472815
22/10/2019 12:26:22.484,6475457
22/10/2019 12:26:22.524,6474918
22/10/2019 12:26:22.564,6473947
22/10/2019 12:26:22.604,6469526
22/10/2019 12:26:22.644,6465807
22/10/2019 12:26:22.684,6462679
22/10/2019 12:26:22.724,6464297
22/10/2019 12:26:22.764,6463865
22/10/2019 12:26:22.804,6465213
22/10/2019 12:26:22.844,6466992
22/10/2019 12:26:22.884,6471845
22/10/2019 12:26:22.924,6476967
22/10/2019 12:26:22.964,6481819
22/10/2019 12:26:23.004,6488720
22/10/2019 12:26:23.044,6490715
22/10/2019 12:26:23.084,6486294
22/10/2019 12:26:23.124,6480363
22/10/2019 12:26:23.164,6478045
22/10/2019 12:26:23.204,6477236
22/10/2019 12:26:23.244,6474648
22/10/2019 12:26:23.284,6471198
22/10/2019 12:26:23.324,6467640
22/10/2019 12:26:23.364,6468772
22/10/2019 12:26:23.404,6470389
22/10/2019 12:26:23.444,6468826
22/10/2019 12:26:23.484,6466184
22/10/2019 12:26:23.524,6464674
22/10/2019 12:26:23.564,6460361
22/10/2019 12:26:23.604,6456479
22/10/2019 12:26:23.644,6457072
22/10/2019 12:26:23.684,6457288
22/10/2019 12:26:23.724,6460091
22/10/2019 12:26:23.764,6462086
22/10/2019 12:26:23.804,6464081
22/10/2019 12:26:23.844,6468718
22/10/2019 12:26:23.884,6476266
22/10/2019 12:26:23.924,6487588
22/10/2019 12:26:23.964,6493896
22/10/2019 12:26:24.004,6488558
22/10/2019 12:26:24.044,6481981
22/10/2019 12:26:24.084,6479878
22/10/2019 12:26:24.124,6480849
22/10/2019 12:26:24.164,6480849
22/10/2019 12:26:24.204,6477937
22/10/2019 12:26:24.244,6475026
22/10/2019 12:26:24.284,6475403
22/10/2019 12:26:24.324,6477236
22/10/2019 12:26:24.364,6477991
22/10/2019 12:26:24.404,6478099
22/10/2019 12:26:24.444,6475241
22/10/2019 12:26:24.484,6469958
22/10/2019 12:26:24.524,6467154
22/10/2019 12:26:24.564,6467747
22/10/2019 12:26:24.604,6470982
22/10/2019 12:26:24.644,6474109
22/10/2019 12:26:24.684,6477560
22/10/2019 12:26:24.724,6481442
22/10/2019 12:26:24.764,6487103
22/10/2019 12:26:24.804,6496052
22/10/2019 12:26:24.844,6507536
22/10/2019 12:26:24.884,6506404
22/10/2019 12:26:24.924,6499072
22/10/2019 12:26:24.964,6493896
22/10/2019 12:26:25.004,6490823
22/10/2019 12:26:25.044,6487857
22/10/2019 12:26:25.084,6483275
22/10/2019 12:26:25.124,6478800
22/10/2019 12:26:25.164,6477236
22/10/2019 12:26:25.204,6477398
22/10/2019 12:26:25.244,6478207
22/10/2019 12:26:25.284,6476967
22/10/2019 12:26:25.324,6473462
22/10/2019 12:26:25.364,6468232
22/10/2019 12:26:25.404,6464944
22/10/2019 12:26:25.444,6464404
22/10/2019 12:26:25.484,6464998
22/10/2019 12:26:25.524,6466885
22/10/2019 12:26:25.564,6468933
22/10/2019 12:26:25.604,6472330
22/10/2019 12:26:25.644,6477290
22/10/2019 12:26:25.684,6481711
22/10/2019 12:26:25.724,6486348
22/10/2019 12:26:25.764,6483814
22/10/2019 12:26:25.804,6478961
22/10/2019 12:26:25.844,6474055
22/10/2019 12:26:25.884,6472114
22/10/2019 12:26:25.924,6471899
22/10/2019 12:26:25.964,6470281
22/10/2019 12:26:26.004,6468610
22/10/2019 12:26:26.044,6468179
22/10/2019 12:26:26.084,6467747
22/10/2019 12:26:26.124,6466885
22/10/2019 12:26:26.164,6465591
22/10/2019 12:26:26.204,6462787
22/10/2019 12:26:26.244,6458582
22/10/2019 12:26:26.284,6457989
22/10/2019 12:26:26.324,6458851
22/10/2019 12:26:26.364,6461925
22/10/2019 12:26:26.404,6463704
22/10/2019 12:26:26.444,6467370
22/10/2019 12:26:26.484,6469634
22/10/2019 12:26:26.524,6473947
22/10/2019 12:26:26.564,6481172
22/10/2019 12:26:26.604,6489960
22/10/2019 12:26:26.644,6490984
22/10/2019 12:26:26.684,6487049
22/10/2019 12:26:26.724,6482088
22/10/2019 12:26:26.764,6480579
22/10/2019 12:26:26.804,6478800
22/10/2019 12:26:26.844,6476266
22/10/2019 12:26:26.884,6474864
22/10/2019 12:26:26.924,6475349
22/10/2019 12:26:26.964,6475942
22/10/2019 12:26:27.004,6477506
22/10/2019 12:26:27.044,6477883
22/10/2019 12:26:27.084,6477075
22/10/2019 12:26:27.124,6473354
22/10/2019 12:26:27.164,6468826
22/10/2019 12:26:27.204,6469580
22/10/2019 12:26:27.244,6473247
22/10/2019 12:26:27.284,6476751
22/10/2019 12:26:27.324,6478692
22/10/2019 12:26:27.364,6480579
22/10/2019 12:26:27.404,6485647
22/10/2019 12:26:27.444,6495945
22/10/2019 12:26:27.484,6508453
22/10/2019 12:26:27.524,6519128
22/10/2019 12:26:27.564,6512928
22/10/2019 12:26:27.604,6501444
22/10/2019 12:26:27.644,6494111
22/10/2019 12:26:27.684,6490499
22/10/2019 12:26:27.724,6487642
22/10/2019 12:26:27.764,6483706
22/10/2019 12:26:27.804,6481603
22/10/2019 12:26:27.844,6480633
22/10/2019 12:26:27.884,6480741
22/10/2019 12:26:27.924,6482034
22/10/2019 12:26:27.964,6481172
22/10/2019 12:26:28.004,6477667
22/10/2019 12:26:28.044,6472060
22/10/2019 12:26:28.084,6467046
22/10/2019 12:26:28.124,6466292
22/10/2019 12:26:28.164,6466292
22/10/2019 12:26:28.204,6468718
22/10/2019 12:26:28.244,6469365
22/10/2019 12:26:28.284,6469850
