Time,BreathingWaveform
20/09/2019 12:04:34.844,6346063
20/09/2019 12:04:34.884,6344661
20/09/2019 12:04:34.924,6343852
20/09/2019 12:04:34.964,6343205
20/09/2019 12:04:35.004,6342720
20/09/2019 12:04:35.044,6342612
20/09/2019 12:04:35.084,6341157
20/09/2019 12:04:35.124,6340725
20/09/2019 12:04:35.164,6340779
20/09/2019 12:04:35.204,6340617
20/09/2019 12:04:35.244,6340833
20/09/2019 12:04:35.284,6340348
20/09/2019 12:04:35.324,6340671
20/09/2019 12:04:35.364,6340240
20/09/2019 12:04:35.404,6340132
20/09/2019 12:04:35.444,6341157
20/09/2019 12:04:35.484,6343582
20/09/2019 12:04:35.524,6346224
20/09/2019 12:04:35.564,6350160
20/09/2019 12:04:35.604,6353395
20/09/2019 12:04:35.644,6355821
20/09/2019 12:04:35.684,6358032
20/09/2019 12:04:35.724,6358301
20/09/2019 12:04:35.764,6359164
20/09/2019 12:04:35.804,6356306
20/09/2019 12:04:35.844,6355605
20/09/2019 12:04:35.884,6354905
20/09/2019 12:04:35.924,6355336
20/09/2019 12:04:35.964,6355552
20/09/2019 12:04:36.004,6355713
20/09/2019 12:04:36.044,6356899
20/09/2019 12:04:36.084,6357654
20/09/2019 12:04:36.124,6357654
20/09/2019 12:04:36.164,6356845
20/09/2019 12:04:36.204,6355767
20/09/2019 12:04:36.244,6354905
20/09/2019 12:04:36.284,6353934
20/09/2019 12:04:36.324,6353449
20/09/2019 12:04:36.364,6352964
20/09/2019 12:04:36.404,6352964
20/09/2019 12:04:36.444,6353826
20/09/2019 12:04:36.484,6354042
20/09/2019 12:04:36.524,6354743
20/09/2019 12:04:36.564,6357384
20/09/2019 12:04:36.604,6359380
20/09/2019 12:04:36.644,6360242
20/09/2019 12:04:36.684,6362776
20/09/2019 12:04:36.724,6362560
20/09/2019 12:04:36.764,6362291
20/09/2019 12:04:36.804,6362668
20/09/2019 12:04:36.844,6361212
20/09/2019 12:04:36.884,6359972
20/09/2019 12:04:36.924,6358139
20/09/2019 12:04:36.964,6358894
20/09/2019 12:04:37.004,6358193
20/09/2019 12:04:37.044,6357223
20/09/2019 12:04:37.084,6356253
20/09/2019 12:04:37.124,6355444
20/09/2019 12:04:37.164,6353611
20/09/2019 12:04:37.204,6351346
20/09/2019 12:04:37.244,6349243
20/09/2019 12:04:37.284,6348058
20/09/2019 12:04:37.324,6346494
20/09/2019 12:04:37.364,6346116
20/09/2019 12:04:37.404,6344823
20/09/2019 12:04:37.444,6345739
20/09/2019 12:04:37.484,6345955
20/09/2019 12:04:37.524,6344823
20/09/2019 12:04:37.564,6345524
20/09/2019 12:04:37.604,6345524
20/09/2019 12:04:37.644,6347734
20/09/2019 12:04:37.684,6349459
20/09/2019 12:04:37.724,6352209
20/09/2019 12:04:37.764,6352910
20/09/2019 12:04:37.804,6352856
20/09/2019 12:04:37.844,6352640
20/09/2019 12:04:37.884,6352586
20/09/2019 12:04:37.924,6351346
20/09/2019 12:04:37.964,6350376
20/09/2019 12:04:38.004,6349136
20/09/2019 12:04:38.044,6348812
20/09/2019 12:04:38.084,6348111
20/09/2019 12:04:38.124,6349567
20/09/2019 12:04:38.164,6349082
20/09/2019 12:04:38.204,6349998
20/09/2019 12:04:38.244,6349621
20/09/2019 12:04:38.284,6348704
20/09/2019 12:04:38.324,6348381
20/09/2019 12:04:38.364,6347464
20/09/2019 12:04:38.404,6346818
20/09/2019 12:04:38.444,6346871
20/09/2019 12:04:38.484,6347303
20/09/2019 12:04:38.524,6347357
20/09/2019 12:04:38.564,6347626
20/09/2019 12:04:38.604,6347842
20/09/2019 12:04:38.644,6348704
20/09/2019 12:04:38.684,6350483
20/09/2019 12:04:38.724,6354689
20/09/2019 12:04:38.764,6358355
20/09/2019 12:04:38.804,6361428
20/09/2019 12:04:38.844,6363100
20/09/2019 12:04:38.884,6363693
20/09/2019 12:04:38.924,6363585
20/09/2019 12:04:38.964,6363100
20/09/2019 12:04:39.004,6360512
20/09/2019 12:04:39.044,6358139
20/09/2019 12:04:39.084,6357708
20/09/2019 12:04:39.124,6357223
20/09/2019 12:04:39.164,6357115
20/09/2019 12:04:39.204,6356360
20/09/2019 12:04:39.244,6356899
20/09/2019 12:04:39.284,6356414
20/09/2019 12:04:39.324,6355498
20/09/2019 12:04:39.364,6355228
20/09/2019 12:04:39.404,6353880
20/09/2019 12:04:39.444,6352964
20/09/2019 12:04:39.484,6351238
20/09/2019 12:04:39.524,6350969
20/09/2019 12:04:39.564,6349783
20/09/2019 12:04:39.604,6349729
20/09/2019 12:04:39.644,6350376
20/09/2019 12:04:39.684,6350537
20/09/2019 12:04:39.724,6351131
20/09/2019 12:04:39.764,6352478
20/09/2019 12:04:39.804,6354581
20/09/2019 12:04:39.844,6356306
20/09/2019 12:04:39.884,6358247
20/09/2019 12:04:39.924,6359919
20/09/2019 12:04:39.964,6359487
20/09/2019 12:04:40.004,6359326
20/09/2019 12:04:40.044,6357708
20/09/2019 12:04:40.084,6353880
20/09/2019 12:04:40.124,6353880
20/09/2019 12:04:40.164,6351670
20/09/2019 12:04:40.204,6351616
20/09/2019 12:04:40.244,6351346
20/09/2019 12:04:40.284,6352317
20/09/2019 12:04:40.324,6352425
20/09/2019 12:04:40.364,6351616
20/09/2019 12:04:40.404,6351131
20/09/2019 12:04:40.444,6350160
20/09/2019 12:04:40.484,6348597
20/09/2019 12:04:40.524,6348165
20/09/2019 12:04:40.564,6346386
20/09/2019 12:04:40.604,6344499
20/09/2019 12:04:40.644,6343690
20/09/2019 12:04:40.684,6342181
20/09/2019 12:04:40.724,6340509
20/09/2019 12:04:40.764,6340509
20/09/2019 12:04:40.804,6340887
20/09/2019 12:04:40.844,6340240
20/09/2019 12:04:40.884,6340348
20/09/2019 12:04:40.924,6344068
20/09/2019 12:04:40.964,6348111
20/09/2019 12:04:41.004,6351508
20/09/2019 12:04:41.044,6354581
20/09/2019 12:04:41.084,6356306
20/09/2019 12:04:41.124,6357384
20/09/2019 12:04:41.164,6357331
20/09/2019 12:04:41.204,6355390
20/09/2019 12:04:41.244,6355336
20/09/2019 12:04:41.284,6354905
20/09/2019 12:04:41.324,6353934
20/09/2019 12:04:41.364,6354797
20/09/2019 12:04:41.404,6355066
20/09/2019 12:04:41.444,6355444
20/09/2019 12:04:41.484,6355013
20/09/2019 12:04:41.524,6355444
20/09/2019 12:04:41.564,6355390
20/09/2019 12:04:41.604,6354581
20/09/2019 12:04:41.644,6354419
20/09/2019 12:04:41.684,6353826
20/09/2019 12:04:41.724,6352802
20/09/2019 12:04:41.764,6352640
20/09/2019 12:04:41.804,6351831
20/09/2019 12:04:41.844,6350322
20/09/2019 12:04:41.884,6349352
20/09/2019 12:04:41.924,6348704
20/09/2019 12:04:41.964,6348812
20/09/2019 12:04:42.004,6350537
20/09/2019 12:04:42.044,6353611
20/09/2019 12:04:42.084,6356684
20/09/2019 12:04:42.124,6361105
20/09/2019 12:04:42.164,6362399
20/09/2019 12:04:42.204,6364070
20/09/2019 12:04:42.244,6363585
20/09/2019 12:04:42.284,6362345
20/09/2019 12:04:42.324,6361482
20/09/2019 12:04:42.364,6358139
20/09/2019 12:04:42.404,6357115
20/09/2019 12:04:42.444,6355120
20/09/2019 12:04:42.484,6354204
20/09/2019 12:04:42.524,6354204
20/09/2019 12:04:42.564,6354743
20/09/2019 12:04:42.604,6356144
20/09/2019 12:04:42.644,6355659
20/09/2019 12:04:42.684,6354743
20/09/2019 12:04:42.724,6353125
20/09/2019 12:04:42.764,6350969
20/09/2019 12:04:42.804,6349837
20/09/2019 12:04:42.844,6348273
20/09/2019 12:04:42.884,6346332
20/09/2019 12:04:42.924,6344984
20/09/2019 12:04:42.964,6343421
20/09/2019 12:04:43.004,6343421
20/09/2019 12:04:43.044,6343960
20/09/2019 12:04:43.084,6346170
20/09/2019 12:04:43.124,6349621
20/09/2019 12:04:43.164,6352640
20/09/2019 12:04:43.204,6354473
20/09/2019 12:04:43.244,6355174
20/09/2019 12:04:43.284,6354581
20/09/2019 12:04:43.324,6353125
20/09/2019 12:04:43.364,6350268
20/09/2019 12:04:43.404,6348381
20/09/2019 12:04:43.444,6347572
20/09/2019 12:04:43.484,6345901
20/09/2019 12:04:43.524,6345577
20/09/2019 12:04:43.564,6344337
20/09/2019 12:04:43.604,6343906
20/09/2019 12:04:43.644,6343906
20/09/2019 12:04:43.684,6344661
20/09/2019 12:04:43.724,6342990
20/09/2019 12:04:43.764,6342666
20/09/2019 12:04:43.804,6341803
20/09/2019 12:04:43.844,6341803
20/09/2019 12:04:43.884,6341264
20/09/2019 12:04:43.924,6340078
20/09/2019 12:04:43.964,6340186
20/09/2019 12:04:44.004,6341749
20/09/2019 12:04:44.044,6341857
20/09/2019 12:04:44.084,6347734
20/09/2019 12:04:44.124,6347734
20/09/2019 12:04:44.164,6351939
20/09/2019 12:04:44.204,6357061
20/09/2019 12:04:44.244,6360997
20/09/2019 12:04:44.284,6363854
20/09/2019 12:04:44.324,6365202
20/09/2019 12:04:44.364,6364987
20/09/2019 12:04:44.404,6364448
20/09/2019 12:04:44.444,6364232
20/09/2019 12:04:44.484,6361374
20/09/2019 12:04:44.524,6358355
20/09/2019 12:04:44.564,6357277
20/09/2019 12:04:44.604,6357115
20/09/2019 12:04:44.644,6357007
20/09/2019 12:04:44.684,6357115
20/09/2019 12:04:44.724,6357600
20/09/2019 12:04:44.764,6358193
20/09/2019 12:04:44.804,6357547
20/09/2019 12:04:44.844,6356360
20/09/2019 12:04:44.884,6356899
20/09/2019 12:04:44.924,6355659
20/09/2019 12:04:44.964,6353233
20/09/2019 12:04:45.004,6350807
20/09/2019 12:04:45.044,6349621
20/09/2019 12:04:45.084,6348381
20/09/2019 12:04:45.124,6347141
20/09/2019 12:04:45.164,6346764
20/09/2019 12:04:45.204,6349352
20/09/2019 12:04:45.244,6352586
20/09/2019 12:04:45.284,6357115
20/09/2019 12:04:45.324,6359972
20/09/2019 12:04:45.364,6363315
20/09/2019 12:04:45.404,6363207
20/09/2019 12:04:45.444,6362506
20/09/2019 12:04:45.484,6362453
20/09/2019 12:04:45.524,6359002
20/09/2019 12:04:45.564,6356306
20/09/2019 12:04:45.604,6353611
20/09/2019 12:04:45.644,6351885
20/09/2019 12:04:45.684,6350160
20/09/2019 12:04:45.724,6349621
20/09/2019 12:04:45.764,6349190
20/09/2019 12:04:45.804,6348435
20/09/2019 12:04:45.844,6348273
20/09/2019 12:04:45.884,6347195
20/09/2019 12:04:45.924,6346548
20/09/2019 12:04:45.964,6346871
20/09/2019 12:04:46.004,6345092
20/09/2019 12:04:46.044,6342882
20/09/2019 12:04:46.084,6340456
20/09/2019 12:04:46.124,6339000
20/09/2019 12:04:46.164,6338838
20/09/2019 12:04:46.204,6337221
20/09/2019 12:04:46.244,6337814
20/09/2019 12:04:46.284,6341426
20/09/2019 12:04:46.324,6345362
20/09/2019 12:04:46.364,6348974
20/09/2019 12:04:46.404,6351777
20/09/2019 12:04:46.444,6353557
20/09/2019 12:04:46.484,6353233
20/09/2019 12:04:46.524,6352856
20/09/2019 12:04:46.564,6354042
20/09/2019 12:04:46.604,6352640
20/09/2019 12:04:46.644,6352047
20/09/2019 12:04:46.684,6351023
20/09/2019 12:04:46.724,6350106
20/09/2019 12:04:46.764,6349567
20/09/2019 12:04:46.804,6349190
20/09/2019 12:04:46.844,6350591
20/09/2019 12:04:46.884,6350807
20/09/2019 12:04:46.924,6350861
20/09/2019 12:04:46.964,6350807
20/09/2019 12:04:47.004,6351131
20/09/2019 12:04:47.044,6351185
20/09/2019 12:04:47.084,6351077
20/09/2019 12:04:47.124,6352532
20/09/2019 12:04:47.164,6354635
20/09/2019 12:04:47.204,6354959
20/09/2019 12:04:47.244,6355605
20/09/2019 12:04:47.284,6356845
20/09/2019 12:04:47.324,6358732
20/09/2019 12:04:47.364,6362614
20/09/2019 12:04:47.404,6365310
20/09/2019 12:04:47.444,6367089
20/09/2019 12:04:47.484,6366712
20/09/2019 12:04:47.524,6367359
20/09/2019 12:04:47.564,6367305
20/09/2019 12:04:47.604,6367305
20/09/2019 12:04:47.644,6365526
20/09/2019 12:04:47.684,6364825
20/09/2019 12:04:47.724,6363100
20/09/2019 12:04:47.764,6360350
20/09/2019 12:04:47.804,6359487
20/09/2019 12:04:47.844,6358732
20/09/2019 12:04:47.884,6357007
20/09/2019 12:04:47.924,6355713
20/09/2019 12:04:47.964,6354311
20/09/2019 12:04:48.004,6353071
20/09/2019 12:04:48.044,6353341
20/09/2019 12:04:48.084,6351508
20/09/2019 12:04:48.124,6351508
20/09/2019 12:04:48.164,6349082
20/09/2019 12:04:48.204,6348597
20/09/2019 12:04:48.244,6346764
20/09/2019 12:04:48.284,6345901
20/09/2019 12:04:48.324,6346116
20/09/2019 12:04:48.364,6347572
20/09/2019 12:04:48.404,6349729
20/09/2019 12:04:48.444,6353125
20/09/2019 12:04:48.484,6354527
20/09/2019 12:04:48.524,6356845
20/09/2019 12:04:48.564,6358139
20/09/2019 12:04:48.604,6358409
20/09/2019 12:04:48.644,6357816
20/09/2019 12:04:48.684,6356522
20/09/2019 12:04:48.724,6353988
20/09/2019 12:04:48.764,6351454
20/09/2019 12:04:48.804,6349567
20/09/2019 12:04:48.844,6348111
20/09/2019 12:04:48.884,6346925
20/09/2019 12:04:48.924,6346170
20/09/2019 12:04:48.964,6347249
20/09/2019 12:04:49.004,6347195
20/09/2019 12:04:49.044,6346440
20/09/2019 12:04:49.084,6344984
20/09/2019 12:04:49.124,6344176
20/09/2019 12:04:49.164,6344445
20/09/2019 12:04:49.204,6343636
20/09/2019 12:04:49.244,6343205
20/09/2019 12:04:49.284,6342396
20/09/2019 12:04:49.324,6342127
20/09/2019 12:04:49.364,6342990
20/09/2019 12:04:49.404,6344014
20/09/2019 12:04:49.444,6346440
20/09/2019 12:04:49.484,6351831
20/09/2019 12:04:49.524,6355875
20/09/2019 12:04:49.564,6359757
20/09/2019 12:04:49.604,6362237
20/09/2019 12:04:49.644,6362884
20/09/2019 12:04:49.684,6363531
20/09/2019 12:04:49.724,6362938
20/09/2019 12:04:49.764,6362075
20/09/2019 12:04:49.804,6360512
20/09/2019 12:04:49.844,6359487
20/09/2019 12:04:49.884,6359433
20/09/2019 12:04:49.924,6358948
20/09/2019 12:04:49.964,6358732
20/09/2019 12:04:50.004,6358193
20/09/2019 12:04:50.044,6358032
20/09/2019 12:04:50.084,6357169
20/09/2019 12:04:50.124,6354419
20/09/2019 12:04:50.164,6353395
20/09/2019 12:04:50.204,6353071
20/09/2019 12:04:50.244,6351454
20/09/2019 12:04:50.284,6350969
20/09/2019 12:04:50.324,6349998
20/09/2019 12:04:50.364,6350052
20/09/2019 12:04:50.404,6350106
20/09/2019 12:04:50.444,6350537
20/09/2019 12:04:50.484,6353557
20/09/2019 12:04:50.524,6355983
20/09/2019 12:04:50.564,6358840
20/09/2019 12:04:50.604,6360512
20/09/2019 12:04:50.644,6361266
20/09/2019 12:04:50.684,6360835
20/09/2019 12:04:50.724,6358571
20/09/2019 12:04:50.764,6356253
20/09/2019 12:04:50.804,6353395
20/09/2019 12:04:50.844,6351939
20/09/2019 12:04:50.884,6351131
20/09/2019 12:04:50.924,6351400
20/09/2019 12:04:50.964,6349729
20/09/2019 12:04:51.004,6349837
20/09/2019 12:04:51.044,6349621
20/09/2019 12:04:51.084,6348812
20/09/2019 12:04:51.124,6345901
20/09/2019 12:04:51.164,6345308
20/09/2019 12:04:51.204,6345631
20/09/2019 12:04:51.244,6344014
20/09/2019 12:04:51.284,6343043
20/09/2019 12:04:51.324,6341749
20/09/2019 12:04:51.364,6340887
20/09/2019 12:04:51.404,6339539
20/09/2019 12:04:51.444,6338461
20/09/2019 12:04:51.484,6338892
20/09/2019 12:04:51.524,6342235
20/09/2019 12:04:51.564,6346116
20/09/2019 12:04:51.604,6349136
20/09/2019 12:04:51.644,6351724
20/09/2019 12:04:51.684,6352586
20/09/2019 12:04:51.724,6353233
20/09/2019 12:04:51.764,6353233
20/09/2019 12:04:51.804,6352910
20/09/2019 12:04:51.844,6350861
20/09/2019 12:04:51.884,6349621
20/09/2019 12:04:51.924,6349998
20/09/2019 12:04:51.964,6350430
20/09/2019 12:04:52.004,6349729
20/09/2019 12:04:52.044,6351346
20/09/2019 12:04:52.084,6352694
20/09/2019 12:04:52.124,6352694
20/09/2019 12:04:52.164,6351400
20/09/2019 12:04:52.204,6351023
20/09/2019 12:04:52.244,6350537
20/09/2019 12:04:52.284,6350969
20/09/2019 12:04:52.324,6350591
20/09/2019 12:04:52.364,6351292
20/09/2019 12:04:52.404,6350969
20/09/2019 12:04:52.444,6350537
20/09/2019 12:04:52.484,6350268
20/09/2019 12:04:52.524,6352209
20/09/2019 12:04:52.564,6353826
20/09/2019 12:04:52.604,6357924
20/09/2019 12:04:52.644,6360458
20/09/2019 12:04:52.684,6363693
20/09/2019 12:04:52.724,6364987
20/09/2019 12:04:52.764,6364178
20/09/2019 12:04:52.804,6363854
20/09/2019 12:04:52.844,6362345
20/09/2019 12:04:52.884,6359811
20/09/2019 12:04:52.924,6357492
20/09/2019 12:04:52.964,6356899
20/09/2019 12:04:53.004,6356199
20/09/2019 12:04:53.044,6355228
20/09/2019 12:04:53.084,6354905
20/09/2019 12:04:53.124,6355228
20/09/2019 12:04:53.164,6354365
20/09/2019 12:04:53.204,6353125
20/09/2019 12:04:53.244,6351185
20/09/2019 12:04:53.284,6349944
20/09/2019 12:04:53.324,6349352
20/09/2019 12:04:53.364,6348758
20/09/2019 12:04:53.404,6347303
20/09/2019 12:04:53.444,6348004
20/09/2019 12:04:53.484,6347788
20/09/2019 12:04:53.524,6347896
20/09/2019 12:04:53.564,6349082
20/09/2019 12:04:53.604,6351346
20/09/2019 12:04:53.644,6354365
20/09/2019 12:04:53.684,6356630
20/09/2019 12:04:53.724,6357547
20/09/2019 12:04:53.764,6357115
20/09/2019 12:04:53.804,6356144
20/09/2019 12:04:53.844,6355336
20/09/2019 12:04:53.884,6354689
20/09/2019 12:04:53.924,6352910
20/09/2019 12:04:53.964,6351292
20/09/2019 12:04:54.004,6351831
20/09/2019 12:04:54.044,6353017
20/09/2019 12:04:54.084,6352748
20/09/2019 12:04:54.124,6352910
20/09/2019 12:04:54.164,6352910
20/09/2019 12:04:54.204,6352910
20/09/2019 12:04:54.244,6351670
20/09/2019 12:04:54.284,6351400
20/09/2019 12:04:54.324,6350807
20/09/2019 12:04:54.364,6351508
20/09/2019 12:04:54.404,6351238
20/09/2019 12:04:54.444,6350753
20/09/2019 12:04:54.484,6349944
20/09/2019 12:04:54.524,6350322
20/09/2019 12:04:54.564,6350106
20/09/2019 12:04:54.604,6351508
20/09/2019 12:04:54.644,6353988
20/09/2019 12:04:54.684,6357978
20/09/2019 12:04:54.724,6361698
20/09/2019 12:04:54.764,6365633
20/09/2019 12:04:54.804,6367143
20/09/2019 12:04:54.844,6367035
20/09/2019 12:04:54.884,6366658
20/09/2019 12:04:54.924,6366011
20/09/2019 12:04:54.964,6364771
20/09/2019 12:04:55.004,6364178
20/09/2019 12:04:55.044,6364663
20/09/2019 12:04:55.084,6364663
20/09/2019 12:04:55.124,6364124
20/09/2019 12:04:55.164,6362830
20/09/2019 12:04:55.204,6363639
20/09/2019 12:04:55.244,6363207
20/09/2019 12:04:55.284,6361428
20/09/2019 12:04:55.324,6358732
20/09/2019 12:04:55.364,6356684
20/09/2019 12:04:55.404,6355659
20/09/2019 12:04:55.444,6354527
20/09/2019 12:04:55.484,6353179
20/09/2019 12:04:55.524,6351508
20/09/2019 12:04:55.564,6351023
20/09/2019 12:04:55.604,6350699
20/09/2019 12:04:55.644,6352209
20/09/2019 12:04:55.684,6354743
20/09/2019 12:04:55.724,6357331
20/09/2019 12:04:55.764,6360997
20/09/2019 12:04:55.804,6363854
20/09/2019 12:04:55.844,6364771
20/09/2019 12:04:55.884,6364501
20/09/2019 12:04:55.924,6362992
20/09/2019 12:04:55.964,6362399
20/09/2019 12:04:56.004,6359541
20/09/2019 12:04:56.044,6357492
20/09/2019 12:04:56.084,6355336
20/09/2019 12:04:56.124,6355336
20/09/2019 12:04:56.164,6354311
20/09/2019 12:04:56.204,6353934
20/09/2019 12:04:56.244,6354365
20/09/2019 12:04:56.284,6353341
20/09/2019 12:04:56.324,6351724
20/09/2019 12:04:56.364,6349621
20/09/2019 12:04:56.404,6347626
20/09/2019 12:04:56.444,6346063
20/09/2019 12:04:56.484,6345308
20/09/2019 12:04:56.524,6345038
20/09/2019 12:04:56.564,6344823
20/09/2019 12:04:56.604,6344122
20/09/2019 12:04:56.644,6343529
20/09/2019 12:04:56.684,6343151
20/09/2019 12:04:56.724,6343043
20/09/2019 12:04:56.764,6344661
20/09/2019 12:04:56.804,6347518
20/09/2019 12:04:56.844,6348866
20/09/2019 12:04:56.884,6351238
20/09/2019 12:04:56.924,6351993
20/09/2019 12:04:56.964,6352209
20/09/2019 12:04:57.004,6350430
20/09/2019 12:04:57.044,6349405
20/09/2019 12:04:57.084,6349082
20/09/2019 12:04:57.124,6348650
20/09/2019 12:04:57.164,6348704
20/09/2019 12:04:57.204,6348543
20/09/2019 12:04:57.244,6348650
20/09/2019 12:04:57.284,6348489
20/09/2019 12:04:57.324,6349567
20/09/2019 12:04:57.364,6348758
20/09/2019 12:04:57.404,6349621
20/09/2019 12:04:57.444,6349621
20/09/2019 12:04:57.484,6348812
20/09/2019 12:04:57.524,6350268
20/09/2019 12:04:57.564,6349405
20/09/2019 12:04:57.604,6349297
20/09/2019 12:04:57.644,6350052
20/09/2019 12:04:57.684,6349783
20/09/2019 12:04:57.724,6349998
20/09/2019 12:04:57.764,6350591
20/09/2019 12:04:57.804,6353719
20/09/2019 12:04:57.844,6356199
20/09/2019 12:04:57.884,6359002
20/09/2019 12:04:57.924,6360458
20/09/2019 12:04:57.964,6362884
20/09/2019 12:04:58.004,6362614
20/09/2019 12:04:58.044,6362884
20/09/2019 12:04:58.084,6362237
20/09/2019 12:04:58.124,6362776
20/09/2019 12:04:58.164,6361374
20/09/2019 12:04:58.204,6359110
20/09/2019 12:04:58.244,6359056
20/09/2019 12:04:58.284,6357708
20/09/2019 12:04:58.324,6356684
20/09/2019 12:04:58.364,6355659
20/09/2019 12:04:58.404,6353880
20/09/2019 12:04:58.444,6352371
20/09/2019 12:04:58.484,6351131
20/09/2019 12:04:58.524,6350807
20/09/2019 12:04:58.564,6350915
20/09/2019 12:04:58.604,6349243
20/09/2019 12:04:58.644,6349352
20/09/2019 12:04:58.684,6349136
20/09/2019 12:04:58.724,6349243
20/09/2019 12:04:58.764,6348974
20/09/2019 12:04:58.804,6349729
20/09/2019 12:04:58.844,6350753
20/09/2019 12:04:58.884,6353934
20/09/2019 12:04:58.924,6357438
20/09/2019 12:04:58.964,6359002
20/09/2019 12:04:59.004,6359541
20/09/2019 12:04:59.044,6359326
20/09/2019 12:04:59.084,6358139
20/09/2019 12:04:59.124,6356522
20/09/2019 12:04:59.164,6354204
20/09/2019 12:04:59.204,6352748
20/09/2019 12:04:59.244,6350537
20/09/2019 12:04:59.284,6349513
20/09/2019 12:04:59.324,6347842
20/09/2019 12:04:59.364,6347680
20/09/2019 12:04:59.404,6346818
20/09/2019 12:04:59.444,6345577
20/09/2019 12:04:59.484,6344283
20/09/2019 12:04:59.524,6343960
20/09/2019 12:04:59.564,6343690
20/09/2019 12:04:59.604,6343043
20/09/2019 12:04:59.644,6341911
20/09/2019 12:04:59.684,6341534
20/09/2019 12:04:59.724,6341103
20/09/2019 12:04:59.764,6340456
20/09/2019 12:04:59.804,6340995
20/09/2019 12:04:59.844,6343582
20/09/2019 12:04:59.884,6346116
20/09/2019 12:04:59.924,6349837
20/09/2019 12:04:59.964,6354258
20/09/2019 12:05:00.004,6356360
20/09/2019 12:05:00.044,6357331
20/09/2019 12:05:00.084,6357438
20/09/2019 12:05:00.124,6357438
20/09/2019 12:05:00.164,6357762
20/09/2019 12:05:00.204,6356414
20/09/2019 12:05:00.244,6356468
20/09/2019 12:05:00.284,6355066
20/09/2019 12:05:00.324,6354473
20/09/2019 12:05:00.364,6354419
20/09/2019 12:05:00.404,6354096
20/09/2019 12:05:00.444,6354042
20/09/2019 12:05:00.484,6354311
20/09/2019 12:05:00.524,6353179
20/09/2019 12:05:00.564,6351292
20/09/2019 12:05:00.604,6351400
20/09/2019 12:05:00.644,6351831
20/09/2019 12:05:00.684,6352640
20/09/2019 12:05:00.724,6353395
20/09/2019 12:05:00.764,6353772
20/09/2019 12:05:00.804,6354959
20/09/2019 12:05:00.844,6355659
20/09/2019 12:05:00.884,6357277
20/09/2019 12:05:00.924,6359110
20/09/2019 12:05:00.964,6361644
20/09/2019 12:05:01.004,6364178
20/09/2019 12:05:01.044,6365957
20/09/2019 12:05:01.084,6366388
20/09/2019 12:05:01.124,6366281
20/09/2019 12:05:01.164,6366712
20/09/2019 12:05:01.204,6367143
20/09/2019 12:05:01.244,6365526
20/09/2019 12:05:01.284,6362776
20/09/2019 12:05:01.324,6361914
20/09/2019 12:05:01.364,6360620
20/09/2019 12:05:01.404,6359595
20/09/2019 12:05:01.444,6359110
20/09/2019 12:05:01.484,6358301
20/09/2019 12:05:01.524,6357870
20/09/2019 12:05:01.564,6357007
20/09/2019 12:05:01.604,6355552
20/09/2019 12:05:01.644,6353395
20/09/2019 12:05:01.684,6353017
20/09/2019 12:05:01.724,6351131
20/09/2019 12:05:01.764,6349783
20/09/2019 12:05:01.804,6348543
20/09/2019 12:05:01.844,6348597
20/09/2019 12:05:01.884,6347788
20/09/2019 12:05:01.924,6348543
20/09/2019 12:05:01.964,6349405
20/09/2019 12:05:02.004,6351131
20/09/2019 12:05:02.044,6354150
20/09/2019 12:05:02.084,6357115
20/09/2019 12:05:02.124,6359164
20/09/2019 12:05:02.164,6358139
20/09/2019 12:05:02.204,6357384
20/09/2019 12:05:02.244,6356199
20/09/2019 12:05:02.284,6353988
20/09/2019 12:05:02.324,6351238
20/09/2019 12:05:02.364,6350376
20/09/2019 12:05:02.404,6348219
20/09/2019 12:05:02.444,6347410
20/09/2019 12:05:02.484,6346871
20/09/2019 12:05:02.524,6345901
20/09/2019 12:05:02.564,6345092
20/09/2019 12:05:02.604,6344499
20/09/2019 12:05:02.644,6343529
20/09/2019 12:05:02.684,6342990
20/09/2019 12:05:02.724,6342666
20/09/2019 12:05:02.764,6342666
20/09/2019 12:05:02.804,6342181
20/09/2019 12:05:02.844,6341857
20/09/2019 12:05:02.884,6342288
20/09/2019 12:05:02.924,6342936
20/09/2019 12:05:02.964,6345254
20/09/2019 12:05:03.004,6348273
20/09/2019 12:05:03.044,6351292
20/09/2019 12:05:03.084,6354959
20/09/2019 12:05:03.124,6358139
20/09/2019 12:05:03.164,6359541
20/09/2019 12:05:03.204,6359919
20/09/2019 12:05:03.244,6359487
20/09/2019 12:05:03.284,6358732
20/09/2019 12:05:03.324,6358086
20/09/2019 12:05:03.364,6357384
20/09/2019 12:05:03.404,6357492
20/09/2019 12:05:03.444,6356630
20/09/2019 12:05:03.484,6357654
20/09/2019 12:05:03.524,6356360
20/09/2019 12:05:03.564,6357277
20/09/2019 12:05:03.604,6357762
20/09/2019 12:05:03.644,6357762
20/09/2019 12:05:03.684,6356899
20/09/2019 12:05:03.724,6356522
20/09/2019 12:05:03.764,6354365
20/09/2019 12:05:03.804,6352640
20/09/2019 12:05:03.844,6351670
20/09/2019 12:05:03.884,6350807
20/09/2019 12:05:03.924,6350807
20/09/2019 12:05:03.964,6351292
20/09/2019 12:05:04.004,6352910
20/09/2019 12:05:04.044,6356684
20/09/2019 12:05:04.084,6364987
20/09/2019 12:05:04.124,6364987
20/09/2019 12:05:04.164,6368114
20/09/2019 12:05:04.204,6368491
20/09/2019 12:05:04.244,6367952
