Time,BreathingWaveform
24/10/2019 10:22:07.446,6476050
24/10/2019 10:22:07.486,6469526
24/10/2019 10:22:07.526,6469526
24/10/2019 10:22:07.566,6461925
24/10/2019 10:22:07.606,6463434
24/10/2019 10:22:07.646,6468610
24/10/2019 10:22:07.686,6467747
24/10/2019 10:22:07.726,6464243
24/10/2019 10:22:07.766,6460954
24/10/2019 10:22:07.806,6462625
24/10/2019 10:22:07.846,6467154
24/10/2019 10:22:07.886,6467801
24/10/2019 10:22:07.926,6464513
24/10/2019 10:22:07.966,6460900
24/10/2019 10:22:08.006,6462464
24/10/2019 10:22:08.046,6465375
24/10/2019 10:22:08.086,6462140
24/10/2019 10:22:08.126,6453676
24/10/2019 10:22:08.166,6453676
24/10/2019 10:22:08.206,6454484
24/10/2019 10:22:08.246,6465105
24/10/2019 10:22:08.286,6471360
24/10/2019 10:22:08.326,6473893
24/10/2019 10:22:08.366,6479177
24/10/2019 10:22:08.406,6486456
24/10/2019 10:22:08.446,6488073
24/10/2019 10:22:08.486,6482197
24/10/2019 10:22:08.526,6477236
24/10/2019 10:22:08.566,6477021
24/10/2019 10:22:08.606,6483706
24/10/2019 10:22:08.646,6485862
24/10/2019 10:22:08.686,6482951
24/10/2019 10:22:08.726,6478261
24/10/2019 10:22:08.766,6479123
24/10/2019 10:22:08.806,6482142
24/10/2019 10:22:08.846,6484569
24/10/2019 10:22:08.886,6484730
24/10/2019 10:22:08.926,6484083
24/10/2019 10:22:08.966,6489259
24/10/2019 10:22:09.006,6495783
24/10/2019 10:22:09.046,6494920
24/10/2019 10:22:09.086,6492871
24/10/2019 10:22:09.126,6492063
24/10/2019 10:22:09.166,6499179
24/10/2019 10:22:09.206,6501929
24/10/2019 10:22:09.246,6492009
24/10/2019 10:22:09.286,6482574
24/10/2019 10:22:09.326,6476535
24/10/2019 10:22:09.366,6477236
24/10/2019 10:22:09.406,6478369
24/10/2019 10:22:09.446,6478045
24/10/2019 10:22:09.486,6476913
24/10/2019 10:22:09.526,6480202
24/10/2019 10:22:09.566,6493141
24/10/2019 10:22:09.606,6497885
24/10/2019 10:22:09.646,6490014
24/10/2019 10:22:09.686,6481172
24/10/2019 10:22:09.726,6475241
24/10/2019 10:22:09.766,6472599
24/10/2019 10:22:09.806,6464620
24/10/2019 10:22:09.846,6449848
24/10/2019 10:22:09.886,6430654
24/10/2019 10:22:09.926,6425748
24/10/2019 10:22:09.966,6426341
24/10/2019 10:22:10.006,6424023
24/10/2019 10:22:10.046,6423268
24/10/2019 10:22:10.086,6430870
24/10/2019 10:22:10.126,6442461
24/10/2019 10:22:10.166,6451034
24/10/2019 10:22:10.206,6447637
24/10/2019 10:22:10.246,6442569
24/10/2019 10:22:10.286,6441922
24/10/2019 10:22:10.326,6446721
24/10/2019 10:22:10.366,6453352
24/10/2019 10:22:10.406,6453460
24/10/2019 10:22:10.446,6454107
24/10/2019 10:22:10.486,6458312
24/10/2019 10:22:10.526,6469041
24/10/2019 10:22:10.566,6483005
24/10/2019 10:22:10.606,6481442
24/10/2019 10:22:10.646,6473839
24/10/2019 10:22:10.686,6473462
24/10/2019 10:22:10.726,6479285
24/10/2019 10:22:10.766,6475673
24/10/2019 10:22:10.806,6465267
24/10/2019 10:22:10.846,6457719
24/10/2019 10:22:10.886,6457665
24/10/2019 10:22:10.926,6463434
24/10/2019 10:22:10.966,6463057
24/10/2019 10:22:11.006,6457018
24/10/2019 10:22:11.046,6450872
24/10/2019 10:22:11.086,6452166
24/10/2019 10:22:11.126,6458420
24/10/2019 10:22:11.166,6463326
24/10/2019 10:22:11.206,6459229
24/10/2019 10:22:11.246,6456156
24/10/2019 10:22:11.286,6459013
24/10/2019 10:22:11.326,6463111
24/10/2019 10:22:11.366,6461008
24/10/2019 10:22:11.406,6457665
24/10/2019 10:22:11.446,6458743
24/10/2019 10:22:11.486,6459930
24/10/2019 10:22:11.526,6455563
24/10/2019 10:22:11.566,6446074
24/10/2019 10:22:11.606,6437286
24/10/2019 10:22:11.646,6436100
24/10/2019 10:22:11.686,6439227
24/10/2019 10:22:11.726,6445535
24/10/2019 10:22:11.766,6448177
24/10/2019 10:22:11.806,6445319
24/10/2019 10:22:11.846,6447314
24/10/2019 10:22:11.886,6455401
24/10/2019 10:22:11.926,6460253
24/10/2019 10:22:11.966,6458959
24/10/2019 10:22:12.006,6457126
24/10/2019 10:22:12.046,6463219
24/10/2019 10:22:12.086,6478961
24/10/2019 10:22:12.126,6490068
24/10/2019 10:22:12.166,6490068
24/10/2019 10:22:12.206,6492440
24/10/2019 10:22:12.246,6504247
24/10/2019 10:22:12.286,6511849
24/10/2019 10:22:12.326,6505973
24/10/2019 10:22:12.366,6498910
24/10/2019 10:22:12.406,6498209
24/10/2019 10:22:12.446,6505595
24/10/2019 10:22:12.486,6514275
24/10/2019 10:22:12.526,6509585
24/10/2019 10:22:12.566,6503385
24/10/2019 10:22:12.606,6499880
24/10/2019 10:22:12.646,6500366
24/10/2019 10:22:12.686,6502630
24/10/2019 10:22:12.726,6501983
24/10/2019 10:22:12.766,6501713
24/10/2019 10:22:12.806,6501012
24/10/2019 10:22:12.846,6502414
24/10/2019 10:22:12.886,6501336
24/10/2019 10:22:12.926,6497077
24/10/2019 10:22:12.966,6486456
24/10/2019 10:22:13.006,6471953
24/10/2019 10:22:13.046,6465752
24/10/2019 10:22:13.086,6462410
24/10/2019 10:22:13.126,6450441
24/10/2019 10:22:13.166,6438202
24/10/2019 10:22:13.206,6430708
24/10/2019 10:22:13.246,6428929
24/10/2019 10:22:13.286,6432272
24/10/2019 10:22:13.326,6434482
24/10/2019 10:22:13.366,6437501
24/10/2019 10:22:13.406,6443378
24/10/2019 10:22:13.446,6453029
24/10/2019 10:22:13.486,6462194
24/10/2019 10:22:13.526,6470281
24/10/2019 10:22:13.566,6477398
24/10/2019 10:22:13.606,6483598
24/10/2019 10:22:13.646,6487049
24/10/2019 10:22:13.686,6487426
24/10/2019 10:22:13.726,6485809
24/10/2019 10:22:13.766,6485755
24/10/2019 10:22:13.806,6483760
24/10/2019 10:22:13.846,6476427
24/10/2019 10:22:13.886,6474325
24/10/2019 10:22:13.926,6474379
24/10/2019 10:22:13.966,6474541
24/10/2019 10:22:14.006,6473408
24/10/2019 10:22:14.046,6477721
24/10/2019 10:22:14.086,6485108
24/10/2019 10:22:14.126,6495190
24/10/2019 10:22:14.166,6495945
24/10/2019 10:22:14.206,6493087
24/10/2019 10:22:14.246,6486402
24/10/2019 10:22:14.286,6480579
24/10/2019 10:22:14.326,6479555
24/10/2019 10:22:14.366,6482250
24/10/2019 10:22:14.406,6487049
24/10/2019 10:22:14.446,6492386
24/10/2019 10:22:14.486,6495405
24/10/2019 10:22:14.526,6494381
24/10/2019 10:22:14.566,6488666
24/10/2019 10:22:14.606,6479500
24/10/2019 10:22:14.646,6474271
24/10/2019 10:22:14.686,6470766
24/10/2019 10:22:14.726,6465752
24/10/2019 10:22:14.766,6457072
24/10/2019 10:22:14.806,6453190
24/10/2019 10:22:14.846,6456749
24/10/2019 10:22:14.886,6460792
24/10/2019 10:22:14.926,6461493
24/10/2019 10:22:14.966,6457827
24/10/2019 10:22:15.006,6454808
24/10/2019 10:22:15.046,6451357
24/10/2019 10:22:15.086,6450225
24/10/2019 10:22:15.126,6450171
24/10/2019 10:22:15.166,6453406
24/10/2019 10:22:15.206,6457935
24/10/2019 10:22:15.246,6461385
24/10/2019 10:22:15.286,6462248
24/10/2019 10:22:15.326,6459930
24/10/2019 10:22:15.366,6454754
24/10/2019 10:22:15.406,6453029
24/10/2019 10:22:15.446,6453406
24/10/2019 10:22:15.486,6453999
24/10/2019 10:22:15.526,6447583
24/10/2019 10:22:15.566,6446829
24/10/2019 10:22:15.606,6447853
24/10/2019 10:22:15.646,6456695
24/10/2019 10:22:15.686,6461547
24/10/2019 10:22:15.726,6463704
24/10/2019 10:22:15.766,6467370
24/10/2019 10:22:15.806,6470497
24/10/2019 10:22:15.846,6477075
24/10/2019 10:22:15.886,6479447
24/10/2019 10:22:15.926,6481118
24/10/2019 10:22:15.966,6487642
24/10/2019 10:22:16.006,6506943
24/10/2019 10:22:16.046,6517888
24/10/2019 10:22:16.086,6513413
24/10/2019 10:22:16.126,6511202
24/10/2019 10:22:16.166,6511202
24/10/2019 10:22:16.206,6509747
24/10/2019 10:22:16.246,6498371
24/10/2019 10:22:16.286,6485647
24/10/2019 10:22:16.326,6475888
24/10/2019 10:22:16.366,6476266
24/10/2019 10:22:16.406,6480579
24/10/2019 10:22:16.446,6479555
24/10/2019 10:22:16.486,6471899
24/10/2019 10:22:16.526,6463973
24/10/2019 10:22:16.566,6464836
24/10/2019 10:22:16.606,6468933
24/10/2019 10:22:16.646,6464189
24/10/2019 10:22:16.686,6465429
24/10/2019 10:22:16.726,6470982
24/10/2019 10:22:16.766,6479500
24/10/2019 10:22:16.806,6483436
24/10/2019 10:22:16.846,6484137
24/10/2019 10:22:16.886,6474379
24/10/2019 10:22:16.926,6468340
24/10/2019 10:22:16.966,6469203
24/10/2019 10:22:17.006,6466346
24/10/2019 10:22:17.046,6461008
24/10/2019 10:22:17.086,6460738
24/10/2019 10:22:17.126,6463057
24/10/2019 10:22:17.166,6464566
24/10/2019 10:22:17.206,6465752
24/10/2019 10:22:17.246,6465159
24/10/2019 10:22:17.286,6466022
24/10/2019 10:22:17.326,6467586
24/10/2019 10:22:17.366,6469041
24/10/2019 10:22:17.406,6468286
24/10/2019 10:22:17.446,6471468
24/10/2019 10:22:17.486,6482358
24/10/2019 10:22:17.526,6496969
24/10/2019 10:22:17.566,6502468
24/10/2019 10:22:17.606,6497616
24/10/2019 10:22:17.646,6492278
24/10/2019 10:22:17.686,6491362
24/10/2019 10:22:17.726,6493572
24/10/2019 10:22:17.766,6494219
24/10/2019 10:22:17.806,6485162
24/10/2019 10:22:17.846,6480956
24/10/2019 10:22:17.886,6487695
24/10/2019 10:22:17.926,6495082
24/10/2019 10:22:17.966,6499341
24/10/2019 10:22:18.006,6503762
24/10/2019 10:22:18.046,6507051
24/10/2019 10:22:18.086,6506458
24/10/2019 10:22:18.126,6502738
24/10/2019 10:22:18.166,6493195
24/10/2019 10:22:18.206,6489313
24/10/2019 10:22:18.246,6492602
24/10/2019 10:22:18.286,6489259
24/10/2019 10:22:18.326,6484569
24/10/2019 10:22:18.366,6473516
24/10/2019 10:22:18.406,6461116
24/10/2019 10:22:18.446,6452382
24/10/2019 10:22:18.486,6448284
24/10/2019 10:22:18.526,6443432
24/10/2019 10:22:18.566,6432218
24/10/2019 10:22:18.606,6424670
24/10/2019 10:22:18.646,6422675
24/10/2019 10:22:18.686,6425155
24/10/2019 10:22:18.726,6429899
24/10/2019 10:22:18.766,6435021
24/10/2019 10:22:18.806,6439011
24/10/2019 10:22:18.846,6443055
24/10/2019 10:22:18.886,6445319
24/10/2019 10:22:18.926,6444834
24/10/2019 10:22:18.966,6446343
24/10/2019 10:22:19.006,6446721
24/10/2019 10:22:19.046,6447098
24/10/2019 10:22:19.086,6444079
24/10/2019 10:22:19.126,6442839
24/10/2019 10:22:19.166,6438256
24/10/2019 10:22:19.206,6435776
24/10/2019 10:22:19.246,6436962
24/10/2019 10:22:19.286,6435560
24/10/2019 10:22:19.326,6436423
24/10/2019 10:22:19.366,6437771
24/10/2019 10:22:19.406,6437232
24/10/2019 10:22:19.446,6440251
24/10/2019 10:22:19.486,6445966
24/10/2019 10:22:19.526,6450764
24/10/2019 10:22:19.566,6453999
24/10/2019 10:22:19.606,6455778
24/10/2019 10:22:19.646,6458797
24/10/2019 10:22:19.686,6460738
24/10/2019 10:22:19.726,6462841
24/10/2019 10:22:19.766,6468933
24/10/2019 10:22:19.806,6480525
24/10/2019 10:22:19.846,6497616
24/10/2019 10:22:19.886,6511741
24/10/2019 10:22:19.926,6522956
24/10/2019 10:22:19.966,6520961
24/10/2019 10:22:20.006,6520853
24/10/2019 10:22:20.046,6523063
24/10/2019 10:22:20.086,6522632
24/10/2019 10:22:20.126,6517996
24/10/2019 10:22:20.166,6517996
24/10/2019 10:22:20.206,6518642
24/10/2019 10:22:20.246,6517079
24/10/2019 10:22:20.286,6512334
24/10/2019 10:22:20.326,6512119
24/10/2019 10:22:20.366,6513251
24/10/2019 10:22:20.406,6511202
24/10/2019 10:22:20.446,6506027
24/10/2019 10:22:20.486,6501228
24/10/2019 10:22:20.526,6497670
24/10/2019 10:22:20.566,6498640
24/10/2019 10:22:20.606,6501336
24/10/2019 10:22:20.646,6501066
24/10/2019 10:22:20.686,6491577
24/10/2019 10:22:20.726,6483868
24/10/2019 10:22:20.766,6475996
24/10/2019 10:22:20.806,6467478
24/10/2019 10:22:20.846,6462248
24/10/2019 10:22:20.886,6456641
24/10/2019 10:22:20.926,6448500
24/10/2019 10:22:20.966,6443810
24/10/2019 10:22:21.006,6441707
24/10/2019 10:22:21.046,6445535
24/10/2019 10:22:21.086,6447691
24/10/2019 10:22:21.126,6448177
24/10/2019 10:22:21.166,6449255
24/10/2019 10:22:21.206,6450171
24/10/2019 10:22:21.246,6452544
24/10/2019 10:22:21.286,6452382
24/10/2019 10:22:21.326,6450548
24/10/2019 10:22:21.366,6454538
24/10/2019 10:22:21.406,6459714
24/10/2019 10:22:21.446,6463219
24/10/2019 10:22:21.486,6459445
24/10/2019 10:22:21.526,6450171
24/10/2019 10:22:21.566,6436423
24/10/2019 10:22:21.606,6427905
24/10/2019 10:22:21.646,6421273
24/10/2019 10:22:21.686,6415019
24/10/2019 10:22:21.726,6409142
24/10/2019 10:22:21.766,6410382
24/10/2019 10:22:21.806,6413887
24/10/2019 10:22:21.846,6420410
24/10/2019 10:22:21.886,6428066
24/10/2019 10:22:21.926,6429522
24/10/2019 10:22:21.966,6430600
24/10/2019 10:22:22.006,6432973
24/10/2019 10:22:22.046,6435452
24/10/2019 10:22:22.086,6437717
24/10/2019 10:22:22.126,6442138
24/10/2019 10:22:22.166,6448716
24/10/2019 10:22:22.206,6457503
24/10/2019 10:22:22.246,6467747
24/10/2019 10:22:22.286,6471845
24/10/2019 10:22:22.326,6467801
24/10/2019 10:22:22.366,6464944
24/10/2019 10:22:22.406,6468125
24/10/2019 10:22:22.446,6468826
24/10/2019 10:22:22.486,6468933
24/10/2019 10:22:22.526,6468286
24/10/2019 10:22:22.566,6470605
24/10/2019 10:22:22.606,6477775
24/10/2019 10:22:22.646,6479878
24/10/2019 10:22:22.686,6475349
24/10/2019 10:22:22.726,6468017
24/10/2019 10:22:22.766,6463434
24/10/2019 10:22:22.806,6459984
24/10/2019 10:22:22.846,6454646
24/10/2019 10:22:22.886,6451088
24/10/2019 10:22:22.926,6453298
24/10/2019 10:22:22.966,6461385
24/10/2019 10:22:23.006,6467101
24/10/2019 10:22:23.046,6465429
24/10/2019 10:22:23.086,6460361
24/10/2019 10:22:23.126,6452220
24/10/2019 10:22:23.166,6448069
24/10/2019 10:22:23.206,6444995
24/10/2019 10:22:23.246,6440521
24/10/2019 10:22:23.286,6435183
24/10/2019 10:22:23.326,6435452
24/10/2019 10:22:23.366,6441006
24/10/2019 10:22:23.406,6448069
24/10/2019 10:22:23.446,6450171
24/10/2019 10:22:23.486,6448284
24/10/2019 10:22:23.526,6443001
24/10/2019 10:22:23.566,6437609
24/10/2019 10:22:23.606,6435237
24/10/2019 10:22:23.646,6436046
24/10/2019 10:22:23.686,6438472
24/10/2019 10:22:23.726,6444726
24/10/2019 10:22:23.766,6448392
24/10/2019 10:22:23.806,6448823
24/10/2019 10:22:23.846,6444726
24/10/2019 10:22:23.886,6438472
24/10/2019 10:22:23.926,6436423
24/10/2019 10:22:23.966,6440305
24/10/2019 10:22:24.006,6444079
24/10/2019 10:22:24.046,6444888
24/10/2019 10:22:24.086,6446451
24/10/2019 10:22:24.126,6452813
24/10/2019 10:22:24.166,6460738
24/10/2019 10:22:24.206,6462194
24/10/2019 10:22:24.246,6460846
24/10/2019 10:22:24.286,6462356
24/10/2019 10:22:24.326,6463488
24/10/2019 10:22:24.366,6465375
24/10/2019 10:22:24.406,6467640
24/10/2019 10:22:24.446,6469203
24/10/2019 10:22:24.486,6477560
24/10/2019 10:22:24.526,6492710
24/10/2019 10:22:24.566,6501767
24/10/2019 10:22:24.606,6504032
24/10/2019 10:22:24.646,6501983
24/10/2019 10:22:24.686,6499718
24/10/2019 10:22:24.726,6503061
24/10/2019 10:22:24.766,6499503
24/10/2019 10:22:24.806,6486024
24/10/2019 10:22:24.846,6474271
24/10/2019 10:22:24.886,6470120
24/10/2019 10:22:24.926,6472654
24/10/2019 10:22:24.966,6477021
24/10/2019 10:22:25.006,6474163
24/10/2019 10:22:25.046,6471036
24/10/2019 10:22:25.086,6470227
24/10/2019 10:22:25.126,6471036
24/10/2019 10:22:25.166,6470281
24/10/2019 10:22:25.206,6469850
24/10/2019 10:22:25.246,6470227
24/10/2019 10:22:25.286,6471953
24/10/2019 10:22:25.326,6470982
24/10/2019 10:22:25.366,6467801
24/10/2019 10:22:25.406,6461871
24/10/2019 10:22:25.446,6452867
24/10/2019 10:22:25.486,6445966
24/10/2019 10:22:25.526,6443755
24/10/2019 10:22:25.566,6438256
24/10/2019 10:22:25.606,6429576
24/10/2019 10:22:25.646,6418470
24/10/2019 10:22:25.686,6407148
24/10/2019 10:22:25.726,6400570
24/10/2019 10:22:25.766,6400031
24/10/2019 10:22:25.806,6399222
24/10/2019 10:22:25.846,6402026
24/10/2019 10:22:25.886,6407417
24/10/2019 10:22:25.926,6413240
24/10/2019 10:22:25.966,6421273
24/10/2019 10:22:26.006,6435399
24/10/2019 10:22:26.046,6455078
24/10/2019 10:22:26.086,6477290
24/10/2019 10:22:26.126,6493842
24/10/2019 10:22:26.166,6499233
24/10/2019 10:22:26.206,6498964
24/10/2019 10:22:26.246,6489313
24/10/2019 10:22:26.286,6483436
24/10/2019 10:22:26.326,6482628
24/10/2019 10:22:26.366,6482574
24/10/2019 10:22:26.406,6484191
24/10/2019 10:22:26.446,6487426
24/10/2019 10:22:26.486,6492710
24/10/2019 10:22:26.526,6496969
24/10/2019 10:22:26.566,6497077
24/10/2019 10:22:26.606,6500042
24/10/2019 10:22:26.646,6502846
24/10/2019 10:22:26.686,6505056
24/10/2019 10:22:26.726,6508507
24/10/2019 10:22:26.766,6511418
24/10/2019 10:22:26.806,6518750
24/10/2019 10:22:26.846,6533846
24/10/2019 10:22:26.886,6546948
24/10/2019 10:22:26.926,6553148
24/10/2019 10:22:26.966,6551692
24/10/2019 10:22:27.006,6545815
24/10/2019 10:22:27.046,6545438
24/10/2019 10:22:27.086,6541718
24/10/2019 10:22:27.126,6533253
24/10/2019 10:22:27.166,6522632
24/10/2019 10:22:27.206,6518427
24/10/2019 10:22:27.246,6520584
24/10/2019 10:22:27.286,6523117
24/10/2019 10:22:27.326,6519775
24/10/2019 10:22:27.366,6517996
24/10/2019 10:22:27.406,6522093
24/10/2019 10:22:27.446,6522632
24/10/2019 10:22:27.486,6516594
24/10/2019 10:22:27.526,6513898
24/10/2019 10:22:27.566,6516756
24/10/2019 10:22:27.606,6518373
24/10/2019 10:22:27.646,6515246
24/10/2019 10:22:27.686,6507159
24/10/2019 10:22:27.726,6496699
24/10/2019 10:22:27.766,6479824
24/10/2019 10:22:27.806,6467693
24/10/2019 10:22:27.846,6462949
24/10/2019 10:22:27.886,6457234
24/10/2019 10:22:27.926,6449255
24/10/2019 10:22:27.966,6445211
24/10/2019 10:22:28.006,6443863
24/10/2019 10:22:28.046,6446775
24/10/2019 10:22:28.086,6452382
24/10/2019 10:22:28.126,6459121
24/10/2019 10:22:28.166,6459121
24/10/2019 10:22:28.206,6456479
24/10/2019 10:22:28.246,6447907
24/10/2019 10:22:28.286,6439227
24/10/2019 10:22:28.326,6436800
24/10/2019 10:22:28.366,6435938
24/10/2019 10:22:28.406,6436207
24/10/2019 10:22:28.446,6436800
24/10/2019 10:22:28.486,6434212
24/10/2019 10:22:28.526,6427096
24/10/2019 10:22:28.566,6419440
24/10/2019 10:22:28.606,6414156
24/10/2019 10:22:28.646,6414480
24/10/2019 10:22:28.686,6411892
24/10/2019 10:22:28.726,6408334
24/10/2019 10:22:28.766,6409412
24/10/2019 10:22:28.806,6411353
24/10/2019 10:22:28.846,6413995
24/10/2019 10:22:28.886,6412809
24/10/2019 10:22:28.926,6409466
24/10/2019 10:22:28.966,6408657
24/10/2019 10:22:29.006,6408765
24/10/2019 10:22:29.046,6408280
24/10/2019 10:22:29.086,6408603
24/10/2019 10:22:29.126,6412647
24/10/2019 10:22:29.166,6421111
24/10/2019 10:22:29.206,6429145
24/10/2019 10:22:29.246,6430331
24/10/2019 10:22:29.286,6426179
24/10/2019 10:22:29.326,6421597
24/10/2019 10:22:29.366,6416313
24/10/2019 10:22:29.406,6413833
24/10/2019 10:22:29.446,6413402
24/10/2019 10:22:29.486,6414803
24/10/2019 10:22:29.526,6417337
24/10/2019 10:22:29.566,6422459
24/10/2019 10:22:29.606,6427042
24/10/2019 10:22:29.646,6432433
24/10/2019 10:22:29.686,6432433
24/10/2019 10:22:29.726,6433997
24/10/2019 10:22:29.766,6437124
24/10/2019 10:22:29.806,6439874
24/10/2019 10:22:29.846,6444025
24/10/2019 10:22:29.886,6449363
24/10/2019 10:22:29.926,6459445
24/10/2019 10:22:29.966,6475511
24/10/2019 10:22:30.006,6490229
24/10/2019 10:22:30.046,6499611
24/10/2019 10:22:30.086,6504733
24/10/2019 10:22:30.126,6499934
24/10/2019 10:22:30.166,6496268
24/10/2019 10:22:30.206,6495675
24/10/2019 10:22:30.246,6494057
24/10/2019 10:22:30.286,6489852
24/10/2019 10:22:30.326,6490229
24/10/2019 10:22:30.366,6496915
24/10/2019 10:22:30.406,6511202
24/10/2019 10:22:30.446,6523926
24/10/2019 10:22:30.486,6546732
24/10/2019 10:22:30.526,6566249
24/10/2019 10:22:30.566,6571586
24/10/2019 10:22:30.606,6569645
24/10/2019 10:22:30.646,6564308
24/10/2019 10:22:30.686,6557029
24/10/2019 10:22:30.726,6554981
24/10/2019 10:22:30.766,6557623
24/10/2019 10:22:30.806,6557784
24/10/2019 10:22:30.846,6551099
24/10/2019 10:22:30.886,6541017
24/10/2019 10:22:30.926,6536488
24/10/2019 10:22:30.966,6535518
24/10/2019 10:22:31.006,6528994
24/10/2019 10:22:31.046,6524142
24/10/2019 10:22:31.086,6517510
24/10/2019 10:22:31.126,6514060
24/10/2019 10:22:31.166,6511849
24/10/2019 10:22:31.206,6510447
24/10/2019 10:22:31.246,6506727
24/10/2019 10:22:31.286,6504032
24/10/2019 10:22:31.326,6500527
24/10/2019 10:22:31.366,6498155
24/10/2019 10:22:31.406,6496376
24/10/2019 10:22:31.446,6497346
24/10/2019 10:22:31.486,6499341
24/10/2019 10:22:31.526,6499341
24/10/2019 10:22:31.566,6487210
24/10/2019 10:22:31.606,6478045
24/10/2019 10:22:31.646,6471629
24/10/2019 10:22:31.686,6462194
24/10/2019 10:22:31.726,6455131
24/10/2019 10:22:31.766,6450171
24/10/2019 10:22:31.806,6447637
24/10/2019 10:22:31.846,6447745
24/10/2019 10:22:31.886,6453999
24/10/2019 10:22:31.926,6465321
24/10/2019 10:22:31.966,6480741
24/10/2019 10:22:32.006,6482142
24/10/2019 10:22:32.046,6480579
24/10/2019 10:22:32.086,6479447
24/10/2019 10:22:32.126,6480525
24/10/2019 10:22:32.166,6482304
24/10/2019 10:22:32.206,6486240
24/10/2019 10:22:32.246,6491901
24/10/2019 10:22:32.286,6504032
24/10/2019 10:22:32.326,6518589
24/10/2019 10:22:32.366,6531852
24/10/2019 10:22:32.406,6538645
24/10/2019 10:22:32.446,6537513
24/10/2019 10:22:32.486,6532067
24/10/2019 10:22:32.526,6528670
24/10/2019 10:22:32.566,6528401
24/10/2019 10:22:32.606,6526406
24/10/2019 10:22:32.646,6518912
24/10/2019 10:22:32.686,6513628
24/10/2019 10:22:32.726,6513898
24/10/2019 10:22:32.766,6518481
24/10/2019 10:22:32.806,6517348
24/10/2019 10:22:32.846,6513898
24/10/2019 10:22:32.886,6512658
24/10/2019 10:22:32.926,6509962
24/10/2019 10:22:32.966,6512011
24/10/2019 10:22:33.006,6513251
24/10/2019 10:22:33.046,6514329
24/10/2019 10:22:33.086,6519343
24/10/2019 10:22:33.126,6527592
24/10/2019 10:22:33.166,6533092
24/10/2019 10:22:33.206,6528131
24/10/2019 10:22:33.246,6521392
24/10/2019 10:22:33.286,6510663
24/10/2019 10:22:33.326,6511526
24/10/2019 10:22:33.366,6512334
24/10/2019 10:22:33.406,6513251
24/10/2019 10:22:33.446,6513197
24/10/2019 10:22:33.486,6518642
24/10/2019 10:22:33.526,6526082
24/10/2019 10:22:33.566,6528347
24/10/2019 10:22:33.606,6522417
24/10/2019 10:22:33.646,6519181
24/10/2019 10:22:33.686,6513305
24/10/2019 10:22:33.726,6512119
24/10/2019 10:22:33.766,6514922
24/10/2019 10:22:33.806,6521338
24/10/2019 10:22:33.846,6529910
24/10/2019 10:22:33.886,6536542
24/10/2019 10:22:33.926,6541287
24/10/2019 10:22:33.966,6544144
24/10/2019 10:22:34.006,6539723
24/10/2019 10:22:34.046,6534224
24/10/2019 10:22:34.086,6529102
24/10/2019 10:22:34.126,6524034
24/10/2019 10:22:34.166,6518157
24/10/2019 10:22:34.206,6514868
24/10/2019 10:22:34.246,6514868
24/10/2019 10:22:34.286,6518211
24/10/2019 10:22:34.326,6522255
24/10/2019 10:22:34.366,6523926
24/10/2019 10:22:34.406,6524411
24/10/2019 10:22:34.446,6525274
24/10/2019 10:22:34.486,6522309
24/10/2019 10:22:34.526,6518750
24/10/2019 10:22:34.566,6516702
24/10/2019 10:22:34.606,6522686
24/10/2019 10:22:34.646,6532283
24/10/2019 10:22:34.686,6540532
24/10/2019 10:22:34.726,6537405
24/10/2019 10:22:34.766,6532930
24/10/2019 10:22:34.806,6524411
24/10/2019 10:22:34.846,6515408
24/10/2019 10:22:34.886,6511687
24/10/2019 10:22:34.926,6507644
24/10/2019 10:22:34.966,6498910
24/10/2019 10:22:35.006,6491470
24/10/2019 10:22:35.046,6491308
24/10/2019 10:22:35.086,6494597
24/10/2019 10:22:35.126,6498047
24/10/2019 10:22:35.166,6497238
24/10/2019 10:22:35.206,6498101
24/10/2019 10:22:35.246,6499126
24/10/2019 10:22:35.286,6498856
24/10/2019 10:22:35.326,6496214
24/10/2019 10:22:35.366,6500204
24/10/2019 10:22:35.406,6503546
24/10/2019 10:22:35.446,6502846
24/10/2019 10:22:35.486,6477021
24/10/2019 10:22:35.526,6477021
24/10/2019 10:22:35.566,6454862
24/10/2019 10:22:35.606,6434105
24/10/2019 10:22:35.646,6424616
24/10/2019 10:22:35.686,6422998
24/10/2019 10:22:35.726,6422459
24/10/2019 10:22:35.766,6425209
24/10/2019 10:22:35.806,6434644
24/10/2019 10:22:35.846,6448716
24/10/2019 10:22:35.886,6459714
24/10/2019 10:22:35.926,6457827
24/10/2019 10:22:35.966,6453029
24/10/2019 10:22:36.006,6455778
24/10/2019 10:22:36.046,6461547
24/10/2019 10:22:36.086,6463704
24/10/2019 10:22:36.126,6466615
24/10/2019 10:22:36.166,6473947
24/10/2019 10:22:36.206,6482304
24/10/2019 10:22:36.246,6494812
24/10/2019 10:22:36.286,6503007
24/10/2019 10:22:36.326,6503169
24/10/2019 10:22:36.366,6501552
24/10/2019 10:22:36.406,6503978
24/10/2019 10:22:36.446,6501983
24/10/2019 10:22:36.486,6493896
24/10/2019 10:22:36.526,6486887
24/10/2019 10:22:36.566,6484784
24/10/2019 10:22:36.606,6490392
24/10/2019 10:22:36.646,6498586
24/10/2019 10:22:36.686,6505703
24/10/2019 10:22:36.726,6509855
24/10/2019 10:22:36.766,6509908
24/10/2019 10:22:36.806,6508129
24/10/2019 10:22:36.846,6507213
