Time,BreathingWaveform
27/09/2019 08:33:59.331,7815572
27/09/2019 08:33:59.371,7814770
27/09/2019 08:33:59.411,7814823
27/09/2019 08:33:59.451,7814289
27/09/2019 08:33:59.491,7813219
27/09/2019 08:33:59.531,7813807
27/09/2019 08:33:59.571,7813273
27/09/2019 08:33:59.611,7813487
27/09/2019 08:33:59.651,7814556
27/09/2019 08:33:59.691,7815893
27/09/2019 08:33:59.731,7815198
27/09/2019 08:33:59.771,7815679
27/09/2019 08:33:59.811,7816749
27/09/2019 08:33:59.851,7818995
27/09/2019 08:33:59.891,7820492
27/09/2019 08:33:59.931,7821241
27/09/2019 08:33:59.971,7822311
27/09/2019 08:34:00.011,7824718
27/09/2019 08:34:00.051,7826108
27/09/2019 08:34:00.091,7826643
27/09/2019 08:34:00.131,7828087
27/09/2019 08:34:00.171,7828568
27/09/2019 08:34:00.211,7830707
27/09/2019 08:34:00.251,7833862
27/09/2019 08:34:00.291,7835788
27/09/2019 08:34:00.331,7838087
27/09/2019 08:34:00.371,7839210
27/09/2019 08:34:00.411,7839852
27/09/2019 08:34:00.451,7844398
27/09/2019 08:34:00.491,7844398
27/09/2019 08:34:00.531,7846377
27/09/2019 08:34:00.571,7849425
27/09/2019 08:34:00.611,7850174
27/09/2019 08:34:00.651,7850495
27/09/2019 08:34:00.691,7850815
27/09/2019 08:34:00.731,7849425
27/09/2019 08:34:00.771,7848409
27/09/2019 08:34:00.811,7846965
27/09/2019 08:34:00.851,7846377
27/09/2019 08:34:00.891,7845628
27/09/2019 08:34:00.931,7844451
27/09/2019 08:34:00.971,7842366
27/09/2019 08:34:01.011,7840387
27/09/2019 08:34:01.051,7839157
27/09/2019 08:34:01.091,7835039
27/09/2019 08:34:01.131,7835039
27/09/2019 08:34:01.171,7832044
27/09/2019 08:34:01.211,7828889
27/09/2019 08:34:01.251,7827124
27/09/2019 08:34:01.291,7824450
27/09/2019 08:34:01.331,7823327
27/09/2019 08:34:01.371,7821081
27/09/2019 08:34:01.411,7818888
27/09/2019 08:34:01.451,7816909
27/09/2019 08:34:01.491,7814770
27/09/2019 08:34:01.531,7814503
27/09/2019 08:34:01.571,7813433
27/09/2019 08:34:01.611,7812684
27/09/2019 08:34:01.651,7812150
27/09/2019 08:34:01.691,7810118
27/09/2019 08:34:01.731,7809422
27/09/2019 08:34:01.771,7807711
27/09/2019 08:34:01.811,7806107
27/09/2019 08:34:01.851,7805358
27/09/2019 08:34:01.891,7804983
27/09/2019 08:34:01.931,7807123
27/09/2019 08:34:01.971,7810706
27/09/2019 08:34:02.011,7814289
27/09/2019 08:34:02.051,7816535
27/09/2019 08:34:02.091,7818139
27/09/2019 08:34:02.131,7819690
27/09/2019 08:34:02.171,7819423
27/09/2019 08:34:02.211,7821188
27/09/2019 08:34:02.251,7821830
27/09/2019 08:34:02.291,7825306
27/09/2019 08:34:02.331,7827819
27/09/2019 08:34:02.371,7831295
27/09/2019 08:34:02.411,7834665
27/09/2019 08:34:02.451,7838034
27/09/2019 08:34:02.491,7839157
27/09/2019 08:34:02.531,7839959
27/09/2019 08:34:02.571,7840761
27/09/2019 08:34:02.611,7840868
27/09/2019 08:34:02.651,7844344
27/09/2019 08:34:02.691,7846537
27/09/2019 08:34:02.731,7850762
27/09/2019 08:34:02.771,7851725
27/09/2019 08:34:02.811,7854452
27/09/2019 08:34:02.851,7856645
27/09/2019 08:34:02.891,7858035
27/09/2019 08:34:02.931,7860228
27/09/2019 08:34:02.971,7862848
27/09/2019 08:34:03.011,7865897
27/09/2019 08:34:03.051,7870710
27/09/2019 08:34:03.091,7876539
27/09/2019 08:34:03.131,7883706
27/09/2019 08:34:03.171,7888144
27/09/2019 08:34:03.211,7889749
27/09/2019 08:34:03.251,7886326
27/09/2019 08:34:03.291,7883117
27/09/2019 08:34:03.331,7879909
27/09/2019 08:34:03.371,7878839
27/09/2019 08:34:03.411,7878304
27/09/2019 08:34:03.451,7877288
27/09/2019 08:34:03.491,7876486
27/09/2019 08:34:03.531,7873865
27/09/2019 08:34:03.571,7868250
27/09/2019 08:34:03.611,7862635
27/09/2019 08:34:03.651,7856859
27/09/2019 08:34:03.691,7853222
27/09/2019 08:34:03.731,7851939
27/09/2019 08:34:03.771,7851831
27/09/2019 08:34:03.811,7851404
27/09/2019 08:34:03.851,7850976
27/09/2019 08:34:03.891,7848142
27/09/2019 08:34:03.931,7844238
27/09/2019 08:34:03.971,7839478
27/09/2019 08:34:04.011,7836697
27/09/2019 08:34:04.051,7833862
27/09/2019 08:34:04.091,7832846
27/09/2019 08:34:04.131,7833221
27/09/2019 08:34:04.171,7833274
27/09/2019 08:34:04.211,7832686
27/09/2019 08:34:04.251,7830868
27/09/2019 08:34:04.291,7827391
27/09/2019 08:34:04.331,7823380
27/09/2019 08:34:04.371,7821081
27/09/2019 08:34:04.411,7820278
27/09/2019 08:34:04.451,7819155
27/09/2019 08:34:04.491,7819155
27/09/2019 08:34:04.531,7819476
27/09/2019 08:34:04.571,7818460
27/09/2019 08:34:04.611,7818353
27/09/2019 08:34:04.651,7817658
27/09/2019 08:34:04.691,7817016
27/09/2019 08:34:04.731,7816107
27/09/2019 08:34:04.771,7815145
27/09/2019 08:34:04.811,7814182
27/09/2019 08:34:04.851,7815251
27/09/2019 08:34:04.891,7815198
27/09/2019 08:34:04.931,7815733
27/09/2019 08:34:04.971,7815412
27/09/2019 08:34:05.011,7814984
27/09/2019 08:34:05.051,7814770
27/09/2019 08:34:05.091,7815733
27/09/2019 08:34:05.131,7815733
27/09/2019 08:34:05.171,7817177
27/09/2019 08:34:05.211,7817444
27/09/2019 08:34:05.251,7818247
27/09/2019 08:34:05.291,7819958
27/09/2019 08:34:05.331,7821562
27/09/2019 08:34:05.371,7823808
27/09/2019 08:34:05.411,7825359
27/09/2019 08:34:05.451,7827231
27/09/2019 08:34:05.491,7828515
27/09/2019 08:34:05.531,7831135
27/09/2019 08:34:05.571,7831295
27/09/2019 08:34:05.611,7833969
27/09/2019 08:34:05.651,7835467
27/09/2019 08:34:05.691,7837232
27/09/2019 08:34:05.731,7839906
27/09/2019 08:34:05.771,7840975
27/09/2019 08:34:05.811,7842045
27/09/2019 08:34:05.851,7844238
27/09/2019 08:34:05.891,7844077
27/09/2019 08:34:05.931,7845360
27/09/2019 08:34:05.971,7846270
27/09/2019 08:34:06.011,7846965
27/09/2019 08:34:06.051,7847714
27/09/2019 08:34:06.091,7849211
27/09/2019 08:34:06.131,7848783
27/09/2019 08:34:06.171,7848034
27/09/2019 08:34:06.211,7846323
27/09/2019 08:34:06.251,7845093
27/09/2019 08:34:06.291,7843863
27/09/2019 08:34:06.331,7841991
27/09/2019 08:34:06.371,7840654
27/09/2019 08:34:06.411,7840066
27/09/2019 08:34:06.451,7838943
27/09/2019 08:34:06.491,7837499
27/09/2019 08:34:06.531,7836109
27/09/2019 08:34:06.571,7834451
27/09/2019 08:34:06.611,7832258
27/09/2019 08:34:06.651,7830172
27/09/2019 08:34:06.691,7827926
27/09/2019 08:34:06.731,7825680
27/09/2019 08:34:06.771,7824504
27/09/2019 08:34:06.811,7823060
27/09/2019 08:34:06.851,7821508
27/09/2019 08:34:06.891,7820653
27/09/2019 08:34:06.931,7819263
27/09/2019 08:34:06.971,7818139
27/09/2019 08:34:07.011,7816963
27/09/2019 08:34:07.051,7815572
27/09/2019 08:34:07.091,7813380
27/09/2019 08:34:07.131,7813433
27/09/2019 08:34:07.171,7811722
27/09/2019 08:34:07.211,7809850
27/09/2019 08:34:07.251,7807123
27/09/2019 08:34:07.291,7805518
27/09/2019 08:34:07.331,7804555
27/09/2019 08:34:07.371,7804395
27/09/2019 08:34:07.411,7804342
27/09/2019 08:34:07.451,7804235
27/09/2019 08:34:07.491,7805625
27/09/2019 08:34:07.531,7806053
27/09/2019 08:34:07.571,7808139
27/09/2019 08:34:07.611,7809422
27/09/2019 08:34:07.651,7811508
27/09/2019 08:34:07.691,7811668
27/09/2019 08:34:07.731,7813005
27/09/2019 08:34:07.771,7814235
27/09/2019 08:34:07.811,7815145
27/09/2019 08:34:07.851,7817070
27/09/2019 08:34:07.891,7818781
27/09/2019 08:34:07.931,7819423
27/09/2019 08:34:07.971,7822097
27/09/2019 08:34:08.011,7823220
27/09/2019 08:34:08.051,7825573
27/09/2019 08:34:08.091,7826963
27/09/2019 08:34:08.131,7828996
27/09/2019 08:34:08.171,7831563
27/09/2019 08:34:08.211,7833060
27/09/2019 08:34:08.251,7834504
27/09/2019 08:34:08.291,7836109
27/09/2019 08:34:08.331,7837232
27/09/2019 08:34:08.371,7837499
27/09/2019 08:34:08.411,7838087
27/09/2019 08:34:08.451,7838408
27/09/2019 08:34:08.491,7837927
27/09/2019 08:34:08.531,7837873
27/09/2019 08:34:08.571,7837713
27/09/2019 08:34:08.611,7836697
27/09/2019 08:34:08.651,7834451
27/09/2019 08:34:08.691,7833007
27/09/2019 08:34:08.731,7832204
27/09/2019 08:34:08.771,7830814
27/09/2019 08:34:08.811,7829156
27/09/2019 08:34:08.851,7827445
27/09/2019 08:34:08.891,7826482
27/09/2019 08:34:08.931,7823327
27/09/2019 08:34:08.971,7821027
27/09/2019 08:34:09.011,7818353
27/09/2019 08:34:09.051,7815786
27/09/2019 08:34:09.091,7812471
27/09/2019 08:34:09.131,7812471
27/09/2019 08:34:09.171,7811722
27/09/2019 08:34:09.211,7812524
27/09/2019 08:34:09.251,7813059
27/09/2019 08:34:09.291,7814289
27/09/2019 08:34:09.331,7813166
27/09/2019 08:34:09.371,7813059
27/09/2019 08:34:09.411,7810920
27/09/2019 08:34:09.451,7808780
27/09/2019 08:34:09.491,7806321
27/09/2019 08:34:09.531,7805090
27/09/2019 08:34:09.571,7804449
27/09/2019 08:34:09.611,7804663
27/09/2019 08:34:09.651,7805893
27/09/2019 08:34:09.691,7807657
27/09/2019 08:34:09.731,7811348
27/09/2019 08:34:09.771,7812684
27/09/2019 08:34:09.811,7814021
27/09/2019 08:34:09.851,7815198
27/09/2019 08:34:09.891,7816642
27/09/2019 08:34:09.931,7816428
27/09/2019 08:34:09.971,7815305
27/09/2019 08:34:10.011,7815359
27/09/2019 08:34:10.051,7815145
27/09/2019 08:34:10.091,7814931
27/09/2019 08:34:10.131,7815947
27/09/2019 08:34:10.171,7817925
27/09/2019 08:34:10.211,7820278
27/09/2019 08:34:10.251,7823060
27/09/2019 08:34:10.291,7825413
27/09/2019 08:34:10.331,7826482
27/09/2019 08:34:10.371,7826910
27/09/2019 08:34:10.411,7823274
27/09/2019 08:34:10.451,7817444
27/09/2019 08:34:10.491,7812738
27/09/2019 08:34:10.531,7808780
27/09/2019 08:34:10.571,7809583
27/09/2019 08:34:10.611,7810866
27/09/2019 08:34:10.651,7812257
27/09/2019 08:34:10.691,7815626
27/09/2019 08:34:10.731,7819797
27/09/2019 08:34:10.771,7819637
27/09/2019 08:34:10.811,7818781
27/09/2019 08:34:10.851,7816963
27/09/2019 08:34:10.891,7813540
27/09/2019 08:34:10.931,7810064
27/09/2019 08:34:10.971,7808620
27/09/2019 08:34:11.011,7807016
27/09/2019 08:34:11.051,7808460
27/09/2019 08:34:11.091,7808513
27/09/2019 08:34:11.131,7807925
27/09/2019 08:34:11.171,7807657
27/09/2019 08:34:11.211,7806802
27/09/2019 08:34:11.251,7805946
27/09/2019 08:34:11.291,7804181
27/09/2019 08:34:11.331,7803272
27/09/2019 08:34:11.371,7803593
27/09/2019 08:34:11.411,7804235
27/09/2019 08:34:11.451,7804449
27/09/2019 08:34:11.491,7805946
27/09/2019 08:34:11.531,7806160
27/09/2019 08:34:11.571,7803914
27/09/2019 08:34:11.611,7803219
27/09/2019 08:34:11.651,7803593
27/09/2019 08:34:11.691,7803807
27/09/2019 08:34:11.731,7805251
27/09/2019 08:34:11.771,7805893
27/09/2019 08:34:11.811,7807283
27/09/2019 08:34:11.851,7808246
27/09/2019 08:34:11.891,7808192
27/09/2019 08:34:11.931,7808085
27/09/2019 08:34:11.971,7808460
27/09/2019 08:34:12.011,7809155
27/09/2019 08:34:12.051,7810813
27/09/2019 08:34:12.091,7813112
27/09/2019 08:34:12.131,7814342
27/09/2019 08:34:12.171,7815840
27/09/2019 08:34:12.211,7817819
27/09/2019 08:34:12.251,7818728
27/09/2019 08:34:12.291,7819958
27/09/2019 08:34:12.331,7822150
27/09/2019 08:34:12.371,7823274
27/09/2019 08:34:12.411,7825145
27/09/2019 08:34:12.451,7826749
27/09/2019 08:34:12.491,7826749
27/09/2019 08:34:12.531,7827926
27/09/2019 08:34:12.571,7829584
27/09/2019 08:34:12.611,7831456
27/09/2019 08:34:12.651,7832525
27/09/2019 08:34:12.691,7833434
27/09/2019 08:34:12.731,7834718
27/09/2019 08:34:12.771,7836911
27/09/2019 08:34:12.811,7840387
27/09/2019 08:34:12.851,7844024
27/09/2019 08:34:12.891,7846698
27/09/2019 08:34:12.931,7850869
27/09/2019 08:34:12.971,7855682
27/09/2019 08:34:13.011,7858410
27/09/2019 08:34:13.051,7859747
27/09/2019 08:34:13.091,7860549
27/09/2019 08:34:13.131,7861672
27/09/2019 08:34:13.171,7863437
27/09/2019 08:34:13.211,7864025
27/09/2019 08:34:13.251,7862688
27/09/2019 08:34:13.291,7860228
27/09/2019 08:34:13.331,7858730
27/09/2019 08:34:13.371,7855522
27/09/2019 08:34:13.411,7853275
27/09/2019 08:34:13.451,7848997
27/09/2019 08:34:13.491,7847821
27/09/2019 08:34:13.531,7847393
27/09/2019 08:34:13.571,7844826
27/09/2019 08:34:13.611,7842901
27/09/2019 08:34:13.651,7841671
27/09/2019 08:34:13.691,7839906
27/09/2019 08:34:13.731,7837713
27/09/2019 08:34:13.771,7834451
27/09/2019 08:34:13.811,7833381
27/09/2019 08:34:13.851,7831991
27/09/2019 08:34:13.891,7830493
27/09/2019 08:34:13.931,7828996
27/09/2019 08:34:13.971,7827017
27/09/2019 08:34:14.011,7825145
27/09/2019 08:34:14.051,7820920
27/09/2019 08:34:14.091,7817444
27/09/2019 08:34:14.131,7813915
27/09/2019 08:34:14.171,7808994
27/09/2019 08:34:14.211,7804823
27/09/2019 08:34:14.251,7800277
27/09/2019 08:34:14.291,7795517
27/09/2019 08:34:14.331,7790597
27/09/2019 08:34:14.371,7791025
27/09/2019 08:34:14.411,7798459
27/09/2019 08:34:14.451,7807123
27/09/2019 08:34:14.491,7807123
27/09/2019 08:34:14.531,7808460
27/09/2019 08:34:14.571,7809796
27/09/2019 08:34:14.611,7811829
27/09/2019 08:34:14.651,7814770
27/09/2019 08:34:14.691,7815198
27/09/2019 08:34:14.731,7816535
27/09/2019 08:34:14.771,7817819
27/09/2019 08:34:14.811,7819476
27/09/2019 08:34:14.851,7822257
27/09/2019 08:34:14.891,7824504
27/09/2019 08:34:14.931,7826001
27/09/2019 08:34:14.971,7826963
27/09/2019 08:34:15.011,7829905
27/09/2019 08:34:15.051,7831937
27/09/2019 08:34:15.091,7835467
27/09/2019 08:34:15.131,7836644
27/09/2019 08:34:15.171,7837873
27/09/2019 08:34:15.211,7838675
27/09/2019 08:34:15.251,7840975
27/09/2019 08:34:15.291,7842098
27/09/2019 08:34:15.331,7841885
27/09/2019 08:34:15.371,7842152
27/09/2019 08:34:15.411,7841991
27/09/2019 08:34:15.451,7841082
27/09/2019 08:34:15.491,7839799
27/09/2019 08:34:15.531,7837873
27/09/2019 08:34:15.571,7834825
27/09/2019 08:34:15.611,7831937
27/09/2019 08:34:15.651,7827926
27/09/2019 08:34:15.691,7825252
27/09/2019 08:34:15.731,7822578
27/09/2019 08:34:15.771,7820118
27/09/2019 08:34:15.811,7817070
27/09/2019 08:34:15.851,7813915
27/09/2019 08:34:15.891,7812150
27/09/2019 08:34:15.931,7812310
27/09/2019 08:34:15.971,7810064
27/09/2019 08:34:16.011,7808566
27/09/2019 08:34:16.051,7808246
27/09/2019 08:34:16.091,7806962
27/09/2019 08:34:16.131,7805946
27/09/2019 08:34:16.171,7804555
27/09/2019 08:34:16.211,7804128
27/09/2019 08:34:16.251,7803005
27/09/2019 08:34:16.291,7801989
27/09/2019 08:34:16.331,7800865
27/09/2019 08:34:16.371,7801240
27/09/2019 08:34:16.411,7799314
27/09/2019 08:34:16.451,7797175
27/09/2019 08:34:16.491,7797175
27/09/2019 08:34:16.531,7797068
27/09/2019 08:34:16.571,7795731
27/09/2019 08:34:16.611,7795624
27/09/2019 08:34:16.651,7795143
27/09/2019 08:34:16.691,7794448
27/09/2019 08:34:16.731,7794341
27/09/2019 08:34:16.771,7794662
27/09/2019 08:34:16.811,7794287
27/09/2019 08:34:16.851,7793860
27/09/2019 08:34:16.891,7794341
27/09/2019 08:34:16.931,7793967
27/09/2019 08:34:16.971,7794555
27/09/2019 08:34:17.011,7792951
27/09/2019 08:34:17.051,7792737
27/09/2019 08:34:17.091,7794181
27/09/2019 08:34:17.131,7794181
27/09/2019 08:34:17.171,7793753
27/09/2019 08:34:17.211,7792629
27/09/2019 08:34:17.251,7792951
27/09/2019 08:34:17.291,7792416
27/09/2019 08:34:17.331,7791934
27/09/2019 08:34:17.371,7791827
27/09/2019 08:34:17.411,7791934
27/09/2019 08:34:17.451,7792629
27/09/2019 08:34:17.491,7793057
27/09/2019 08:34:17.531,7792202
27/09/2019 08:34:17.571,7793325
27/09/2019 08:34:17.611,7792843
27/09/2019 08:34:17.651,7793271
27/09/2019 08:34:17.691,7793485
27/09/2019 08:34:17.731,7793539
27/09/2019 08:34:17.771,7793806
27/09/2019 08:34:17.811,7794394
27/09/2019 08:34:17.851,7795357
27/09/2019 08:34:17.891,7794234
27/09/2019 08:34:17.931,7794448
27/09/2019 08:34:17.971,7794608
27/09/2019 08:34:18.011,7794073
27/09/2019 08:34:18.051,7795090
27/09/2019 08:34:18.091,7795304
27/09/2019 08:34:18.131,7795517
27/09/2019 08:34:18.171,7794555
27/09/2019 08:34:18.211,7794341
27/09/2019 08:34:18.251,7794555
27/09/2019 08:34:18.291,7794769
27/09/2019 08:34:18.331,7794287
27/09/2019 08:34:18.371,7794234
27/09/2019 08:34:18.411,7794448
27/09/2019 08:34:18.451,7796266
27/09/2019 08:34:18.491,7795624
27/09/2019 08:34:18.531,7796908
27/09/2019 08:34:18.571,7795731
27/09/2019 08:34:18.611,7794983
27/09/2019 08:34:18.651,7795196
27/09/2019 08:34:18.691,7794073
27/09/2019 08:34:18.731,7794020
27/09/2019 08:34:18.771,7794501
27/09/2019 08:34:18.811,7793699
27/09/2019 08:34:18.851,7794073
27/09/2019 08:34:18.891,7793806
27/09/2019 08:34:18.931,7794127
27/09/2019 08:34:18.971,7793164
27/09/2019 08:34:19.011,7793913
27/09/2019 08:34:19.051,7793592
27/09/2019 08:34:19.091,7793699
27/09/2019 08:34:19.131,7793111
27/09/2019 08:34:19.171,7794127
27/09/2019 08:34:19.211,7793806
27/09/2019 08:34:19.251,7794555
27/09/2019 08:34:19.291,7793646
27/09/2019 08:34:19.331,7793592
27/09/2019 08:34:19.371,7794555
27/09/2019 08:34:19.411,7795999
27/09/2019 08:34:19.451,7796266
27/09/2019 08:34:19.491,7794769
27/09/2019 08:34:19.531,7791988
27/09/2019 08:34:19.571,7782041
27/09/2019 08:34:19.611,7770649
27/09/2019 08:34:19.651,7763162
27/09/2019 08:34:19.691,7759632
27/09/2019 08:34:19.731,7758242
27/09/2019 08:34:19.771,7763590
27/09/2019 08:34:19.811,7770115
27/09/2019 08:34:19.851,7774126
27/09/2019 08:34:19.891,7775249
27/09/2019 08:34:19.931,7775195
27/09/2019 08:34:19.971,7776479
27/09/2019 08:34:20.011,7779046
27/09/2019 08:34:20.051,7781666
27/09/2019 08:34:20.091,7782736
27/09/2019 08:34:20.131,7784126
27/09/2019 08:34:20.171,7785036
27/09/2019 08:34:20.211,7787014
27/09/2019 08:34:20.251,7788832
27/09/2019 08:34:20.291,7792629
27/09/2019 08:34:20.331,7797710
27/09/2019 08:34:20.371,7802898
27/09/2019 08:34:20.411,7806641
27/09/2019 08:34:20.451,7813594
27/09/2019 08:34:20.491,7813594
27/09/2019 08:34:20.531,7813915
27/09/2019 08:34:20.571,7815465
27/09/2019 08:34:20.611,7817230
27/09/2019 08:34:20.651,7819316
27/09/2019 08:34:20.691,7821616
27/09/2019 08:34:20.731,7826749
27/09/2019 08:34:20.771,7831616
27/09/2019 08:34:20.811,7834878
27/09/2019 08:34:20.851,7837392
27/09/2019 08:34:20.891,7841510
27/09/2019 08:34:20.931,7846109
27/09/2019 08:34:20.971,7848676
27/09/2019 08:34:21.011,7850548
27/09/2019 08:34:21.051,7854131
27/09/2019 08:34:21.091,7861886
27/09/2019 08:34:21.131,7861886
27/09/2019 08:34:21.171,7865255
27/09/2019 08:34:21.211,7867501
27/09/2019 08:34:21.251,7871298
27/09/2019 08:34:21.291,7874507
27/09/2019 08:34:21.331,7876700
27/09/2019 08:34:21.371,7877876
27/09/2019 08:34:21.411,7879855
27/09/2019 08:34:21.451,7880123
27/09/2019 08:34:21.491,7879748
27/09/2019 08:34:21.531,7879962
27/09/2019 08:34:21.571,7878679
27/09/2019 08:34:21.611,7878197
27/09/2019 08:34:21.651,7877555
27/09/2019 08:34:21.691,7875577
27/09/2019 08:34:21.731,7873170
27/09/2019 08:34:21.771,7870870
27/09/2019 08:34:21.811,7867662
27/09/2019 08:34:21.851,7866592
27/09/2019 08:34:21.891,7864774
27/09/2019 08:34:21.931,7863223
27/09/2019 08:34:21.971,7862688
27/09/2019 08:34:22.011,7860121
27/09/2019 08:34:22.051,7859105
27/09/2019 08:34:22.091,7857019
27/09/2019 08:34:22.131,7855575
27/09/2019 08:34:22.171,7853383
27/09/2019 08:34:22.211,7849800
27/09/2019 08:34:22.251,7848356
27/09/2019 08:34:22.291,7845842
27/09/2019 08:34:22.331,7843649
27/09/2019 08:34:22.371,7841510
27/09/2019 08:34:22.411,7838462
27/09/2019 08:34:22.451,7835788
27/09/2019 08:34:22.491,7832793
27/09/2019 08:34:22.531,7830761
27/09/2019 08:34:22.571,7828087
27/09/2019 08:34:22.611,7824718
27/09/2019 08:34:22.651,7821830
27/09/2019 08:34:22.691,7819530
27/09/2019 08:34:22.731,7816963
27/09/2019 08:34:22.771,7814182
27/09/2019 08:34:22.811,7813487
27/09/2019 08:34:22.851,7811080
27/09/2019 08:34:22.891,7807711
27/09/2019 08:34:22.931,7805251
27/09/2019 08:34:22.971,7803005
27/09/2019 08:34:23.011,7799636
27/09/2019 08:34:23.051,7797978
27/09/2019 08:34:23.091,7797015
27/09/2019 08:34:23.131,7795678
27/09/2019 08:34:23.171,7794608
27/09/2019 08:34:23.211,7794020
27/09/2019 08:34:23.251,7793218
27/09/2019 08:34:23.291,7793432
27/09/2019 08:34:23.331,7792737
27/09/2019 08:34:23.371,7792309
27/09/2019 08:34:23.411,7790811
27/09/2019 08:34:23.451,7790223
27/09/2019 08:34:23.491,7790063
27/09/2019 08:34:23.531,7789688
27/09/2019 08:34:23.571,7789795
27/09/2019 08:34:23.611,7789207
27/09/2019 08:34:23.651,7789046
27/09/2019 08:34:23.691,7788726
27/09/2019 08:34:23.731,7788244
27/09/2019 08:34:23.771,7788512
27/09/2019 08:34:23.811,7788137
27/09/2019 08:34:23.851,7787710
27/09/2019 08:34:23.891,7788298
27/09/2019 08:34:23.931,7788084
27/09/2019 08:34:23.971,7788030
27/09/2019 08:34:24.011,7787924
27/09/2019 08:34:24.051,7786961
27/09/2019 08:34:24.091,7786907
27/09/2019 08:34:24.131,7786693
27/09/2019 08:34:24.171,7787388
27/09/2019 08:34:24.211,7787388
27/09/2019 08:34:24.251,7786426
27/09/2019 08:34:24.291,7786747
27/09/2019 08:34:24.331,7787121
27/09/2019 08:34:24.371,7786854
27/09/2019 08:34:24.411,7787602
27/09/2019 08:34:24.451,7787014
27/09/2019 08:34:24.491,7787228
27/09/2019 08:34:24.531,7786907
27/09/2019 08:34:24.571,7787763
27/09/2019 08:34:24.611,7787816
27/09/2019 08:34:24.651,7787924
27/09/2019 08:34:24.691,7787816
27/09/2019 08:34:24.731,7788030
27/09/2019 08:34:24.771,7787602
27/09/2019 08:34:24.811,7787068
27/09/2019 08:34:24.851,7787496
27/09/2019 08:34:24.891,7787388
27/09/2019 08:34:24.931,7788084
27/09/2019 08:34:24.971,7788405
27/09/2019 08:34:25.011,7787977
27/09/2019 08:34:25.051,7788512
27/09/2019 08:34:25.091,7788832
27/09/2019 08:34:25.131,7788832
27/09/2019 08:34:25.171,7789528
27/09/2019 08:34:25.211,7789581
27/09/2019 08:34:25.251,7791453
27/09/2019 08:34:25.291,7793592
27/09/2019 08:34:25.331,7794127
27/09/2019 08:34:25.371,7794715
27/09/2019 08:34:25.411,7796694
27/09/2019 08:34:25.451,7799261
27/09/2019 08:34:25.491,7800812
27/09/2019 08:34:25.531,7802309
27/09/2019 08:34:25.571,7803914
27/09/2019 08:34:25.611,7806107
27/09/2019 08:34:25.651,7808566
27/09/2019 08:34:25.691,7810171
27/09/2019 08:34:25.731,7812471
27/09/2019 08:34:25.771,7814503
27/09/2019 08:34:25.811,7816589
27/09/2019 08:34:25.851,7818139
27/09/2019 08:34:25.891,7820118
27/09/2019 08:34:25.931,7820278
27/09/2019 08:34:25.971,7819476
27/09/2019 08:34:26.011,7817391
27/09/2019 08:34:26.051,7815947
27/09/2019 08:34:26.091,7814235
27/09/2019 08:34:26.131,7813059
27/09/2019 08:34:26.171,7811775
27/09/2019 08:34:26.211,7811080
27/09/2019 08:34:26.251,7811936
27/09/2019 08:34:26.291,7809369
27/09/2019 08:34:26.331,7809690
27/09/2019 08:34:26.371,7808460
27/09/2019 08:34:26.411,7808566
27/09/2019 08:34:26.451,7807925
27/09/2019 08:34:26.491,7806695
27/09/2019 08:34:26.531,7803165
27/09/2019 08:34:26.571,7799422
27/09/2019 08:34:26.611,7796266
27/09/2019 08:34:26.651,7794341
27/09/2019 08:34:26.691,7793218
27/09/2019 08:34:26.731,7793592
27/09/2019 08:34:26.771,7795517
27/09/2019 08:34:26.811,7797817
27/09/2019 08:34:26.851,7799208
27/09/2019 08:34:26.891,7801561
27/09/2019 08:34:26.931,7802523
27/09/2019 08:34:26.971,7802523
27/09/2019 08:34:27.011,7801347
27/09/2019 08:34:27.051,7798405
27/09/2019 08:34:27.091,7795624
27/09/2019 08:34:27.131,7796801
27/09/2019 08:34:27.171,7795464
27/09/2019 08:34:27.211,7797122
27/09/2019 08:34:27.251,7798833
27/09/2019 08:34:27.291,7800758
27/09/2019 08:34:27.331,7802951
27/09/2019 08:34:27.371,7807069
27/09/2019 08:34:27.411,7811562
27/09/2019 08:34:27.451,7815359
27/09/2019 08:34:27.491,7816749
27/09/2019 08:34:27.531,7818086
27/09/2019 08:34:27.571,7818888
27/09/2019 08:34:27.611,7819316
27/09/2019 08:34:27.651,7821455
27/09/2019 08:34:27.691,7822846
27/09/2019 08:34:27.731,7825680
27/09/2019 08:34:27.771,7828301
27/09/2019 08:34:27.811,7831242
27/09/2019 08:34:27.851,7833007
27/09/2019 08:34:27.891,7834130
27/09/2019 08:34:27.931,7834611
27/09/2019 08:34:27.971,7835627
27/09/2019 08:34:28.011,7833969
27/09/2019 08:34:28.051,7828087
27/09/2019 08:34:28.091,7820867
27/09/2019 08:34:28.131,7816428
27/09/2019 08:34:28.171,7813273
27/09/2019 08:34:28.211,7813807
27/09/2019 08:34:28.251,7819530
27/09/2019 08:34:28.291,7823808
27/09/2019 08:34:28.331,7817925
27/09/2019 08:34:28.371,7810064
27/09/2019 08:34:28.411,7800545
27/09/2019 08:34:28.451,7798459
27/09/2019 08:34:28.491,7799047
27/09/2019 08:34:28.531,7797603
27/09/2019 08:34:28.571,7798352
27/09/2019 08:34:28.611,7802149
27/09/2019 08:34:28.651,7810064
27/09/2019 08:34:28.691,7818942
27/09/2019 08:34:28.731,7824076
