Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:36:48.422,82,27.0,-3276.8,-12,0.04,0.12,4.128,88,23225.000,65535.000,100,0.002160,0.000100,99,42,100,65535,1,987,-1.01,-0.95,0.02,0.20,0.16,0.24,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:36:49.422,77,27.0,-3276.8,-13,0.04,0.09,4.128,88,24214.000,65535.000,100,0.002320,0.000100,99,43,100,65535,1,988,-1.02,-0.87,0.04,0.20,0.16,0.22,29.2,16512,254,0,12,36.9,412,421,509
22/10/2019 09:36:50.422,74,27.0,-3276.8,-13,0.02,0.06,4.128,88,23253.000,65535.000,100,0.002320,0.000080,100,43,100,65535,1,989,-1.02,-0.95,0.09,0.20,0.16,0.25,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:36:51.422,72,27.0,-3276.8,-13,0.03,0.04,4.128,88,19711.000,65535.000,100,0.002320,0.000080,100,44,100,65535,1,990,-1.01,-0.93,0.10,0.21,0.13,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:36:52.422,73,27.0,-3276.8,-12,0.04,0.12,4.128,88,16870.000,65535.000,100,0.002320,0.000080,100,44,100,65535,1,991,-1.01,-0.96,0.02,0.20,0.16,0.22,29.2,16512,254,0,12,36.9,406,421,490
22/10/2019 09:36:53.422,75,26.0,-3276.8,-13,0.03,0.09,4.128,88,12702.000,65535.000,100,0.002360,0.000080,100,44,100,65535,1,992,-1.02,-0.89,0.04,0.20,0.07,0.24,29.2,16512,254,-3,12,36.9,412,421,509
22/10/2019 09:36:54.422,76,26.0,-3276.8,-12,0.04,0.10,4.128,88,9857.000,65535.000,100,0.002360,0.000100,100,44,100,65535,1,993,-1.03,-0.95,0.02,0.20,0.14,0.24,29.2,16512,254,0,12,36.9,413,423,508
22/10/2019 09:36:55.422,75,26.0,-3276.8,-12,0.03,0.06,4.128,88,12286.000,65535.000,100,0.002380,0.000120,100,44,100,65535,1,994,-1.02,-0.92,0.06,0.19,0.15,0.21,29.2,16512,254,0,12,36.9,414,421,508
22/10/2019 09:36:56.422,76,26.0,-3276.8,-11,0.06,0.10,4.128,88,11387.000,65535.000,100,0.002380,0.000100,100,44,100,65535,1,995,-1.03,-0.93,0.00,0.19,0.16,0.21,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:36:57.422,77,25.0,-3276.8,-11,0.04,0.08,4.128,88,11087.000,65535.000,100,0.002360,0.000080,100,44,100,65535,1,996,-1.02,-0.92,0.02,0.18,0.15,0.22,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:36:58.422,76,25.0,-3276.8,-11,0.04,0.07,4.128,88,11193.000,65535.000,100,0.002360,0.000060,100,44,100,65535,1,997,-1.03,-0.96,0.02,0.16,0.16,0.21,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:36:59.422,72,25.0,-3276.8,-11,0.03,0.09,4.128,88,9494.000,65535.000,100,0.002300,0.000060,100,44,100,65535,1,998,-1.03,-0.93,0.08,0.20,0.14,0.20,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:00.422,69,25.0,-3276.8,-12,0.03,0.07,4.128,88,8213.000,65535.000,100,0.002300,0.000080,100,45,100,65535,1,999,-1.01,-0.95,0.04,0.19,0.16,0.20,29.2,16512,254,0,12,36.9,413,423,509
22/10/2019 09:37:01.422,69,24.0,-3276.8,-12,0.04,0.07,4.128,88,9217.000,65535.000,100,0.002240,0.000100,100,46,100,65535,1,1000,-1.01,-0.93,0.13,0.20,0.14,0.20,29.2,16512,254,0,12,36.9,416,426,510
22/10/2019 09:37:02.422,73,24.0,-3276.8,-12,0.05,0.08,4.128,88,8220.000,65535.000,100,0.002240,0.000100,100,46,100,65535,1,1001,-1.06,-0.95,0.03,0.19,0.15,0.22,29.2,16512,254,0,12,36.9,414,421,509
22/10/2019 09:37:03.422,77,24.0,-3276.8,-12,0.03,0.09,4.128,88,7541.000,65535.000,100,0.002200,0.000100,100,46,100,65535,1,1002,-1.02,-0.91,0.03,0.20,0.16,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:04.422,80,24.0,-3276.8,-13,0.03,0.10,4.128,88,11282.000,65535.000,100,0.002200,0.000100,100,45,100,65535,1,1003,-1.02,-0.96,0.02,0.20,0.16,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:05.422,83,23.0,-3276.8,-12,0.04,0.10,4.128,88,11049.000,65535.000,100,0.002220,0.000080,100,46,100,65535,1,1004,-1.03,-0.91,0.02,0.20,0.16,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:06.422,83,23.0,-3276.8,-12,0.04,0.09,4.128,88,12966.000,65535.000,100,0.002220,0.000080,100,46,100,65535,1,1005,-1.03,-0.93,0.02,0.20,0.16,0.21,29.2,16512,254,0,12,36.9,414,421,508
22/10/2019 09:37:07.422,82,23.0,-3276.8,-12,0.03,0.09,4.128,88,10925.000,65535.000,100,0.002300,0.000100,100,46,100,65535,1,1006,-1.06,-0.92,0.03,0.20,0.13,0.25,29.2,16512,254,0,12,36.9,410,420,509
22/10/2019 09:37:08.422,79,23.0,-3276.8,-12,0.03,0.08,4.128,88,10324.000,65535.000,100,0.002300,0.000100,100,46,100,65535,1,1007,-1.06,-0.91,0.04,0.20,0.14,0.24,29.2,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:09.422,79,23.0,-3276.8,-11,0.04,0.10,4.128,88,11595.000,65535.000,100,0.002300,0.000080,100,46,100,65535,1,1008,-1.04,-0.87,0.02,0.20,0.12,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:10.422,78,23.0,-3276.8,-12,0.03,0.13,4.128,88,10631.000,65535.000,100,0.002300,0.000080,100,46,100,65535,1,1009,-1.03,-0.78,0.03,0.20,0.16,0.22,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:11.422,76,23.0,-3276.8,-11,0.05,0.12,4.128,88,10653.000,65535.000,100,0.002300,0.000100,100,46,100,65535,1,1010,-1.02,-0.95,-0.01,0.19,0.16,0.21,29.2,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:12.422,76,23.0,-3276.8,-12,0.04,0.15,4.128,88,10708.000,65535.000,100,0.002300,0.000080,100,46,100,65535,1,1011,-1.02,-0.78,0.02,0.19,0.16,0.22,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:13.422,76,23.0,-3276.8,-11,0.05,0.10,4.128,88,11426.000,65535.000,100,0.002280,0.000080,100,45,100,65535,1,1012,-1.01,-0.96,0.00,0.19,0.16,0.21,29.3,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:14.422,78,23.0,-3276.8,-11,0.04,0.10,4.128,88,11746.000,65535.000,100,0.002280,0.000100,100,45,100,65535,1,1013,-1.03,-0.95,0.02,0.21,0.16,0.22,29.3,16512,254,0,12,36.9,416,428,513
22/10/2019 09:37:15.422,79,23.0,-3276.8,-11,0.06,0.12,4.128,88,10990.000,65535.000,100,0.002360,0.000100,100,45,100,65535,1,1014,-1.03,-0.96,-0.02,0.19,0.16,0.22,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:16.422,78,23.0,-3276.8,-11,0.05,0.12,4.128,88,9773.000,65535.000,100,0.002360,0.000080,100,45,100,65535,1,1015,-1.01,-0.96,-0.03,0.20,0.16,0.25,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:17.422,75,23.0,-3276.8,-11,0.04,0.10,4.128,88,10298.000,65535.000,100,0.002400,0.000080,100,45,100,65535,1,1016,-1.02,-0.93,0.02,0.20,0.18,0.22,29.3,16512,254,0,12,36.9,412,421,509
22/10/2019 09:37:18.422,76,23.0,-3276.8,-11,0.03,0.10,4.128,88,10689.000,65535.000,100,0.002400,0.000080,100,45,100,65535,1,1017,-1.01,-0.95,-0.01,0.16,0.18,0.22,29.3,16512,254,0,12,36.9,408,415,495
22/10/2019 09:37:19.422,75,24.0,-3276.8,-12,0.04,0.09,4.128,88,12499.000,65535.000,100,0.002280,0.000060,100,45,100,65535,1,1018,-1.03,-0.92,0.01,0.20,0.18,0.22,29.3,16512,254,0,12,36.9,413,423,509
22/10/2019 09:37:20.422,74,24.0,-3276.8,-12,0.03,0.07,4.128,88,11827.000,65535.000,100,0.002280,0.000060,100,45,100,65535,1,1019,-1.02,-0.96,0.03,0.15,0.19,0.24,29.3,16512,254,0,12,36.9,414,421,509
22/10/2019 09:37:21.422,75,24.0,-3276.8,-12,0.04,0.08,4.128,88,11150.000,65535.000,100,0.002260,0.000160,100,46,100,65535,1,1020,-1.01,-0.93,0.10,0.20,0.18,0.26,29.3,16512,254,0,12,36.9,413,423,509
22/10/2019 09:37:22.422,77,24.0,-3276.8,-12,0.07,0.21,4.128,88,12100.000,65535.000,100,0.002260,0.000400,100,45,100,65535,1,1021,-1.08,-0.91,-0.10,0.21,0.09,0.38,29.3,16512,254,0,12,36.9,413,422,508
22/10/2019 09:37:23.422,81,25.0,-3276.8,-12,0.08,0.22,4.128,88,10605.000,65535.000,100,0.002420,0.000380,100,46,100,65535,1,1022,-1.09,-0.81,-0.02,0.25,0.02,0.32,29.3,16512,254,0,12,36.9,412,421,509
22/10/2019 09:37:24.422,86,25.0,-3276.8,-11,0.06,0.10,4.128,88,9247.000,65535.000,100,0.002420,0.000380,100,46,100,65535,1,1023,-1.02,-0.95,0.00,0.18,0.16,0.24,29.3,16512,254,0,12,36.9,414,422,510
22/10/2019 09:37:25.422,88,25.0,-3276.8,-12,0.08,0.21,4.128,88,10033.000,65535.000,100,0.002380,0.000320,100,47,100,65535,1,1024,-1.14,-0.80,-0.02,0.24,0.02,0.34,29.3,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:26.422,88,25.0,-3276.8,-11,0.04,0.10,4.128,88,17094.000,65535.000,100,0.002380,0.000240,100,47,100,65535,1,1025,-1.03,-0.95,0.01,0.16,0.12,0.27,29.3,16512,254,0,12,36.9,412,422,509
22/10/2019 09:37:27.422,88,25.0,-3276.8,-11,0.04,0.13,4.128,88,15887.000,65535.000,100,0.002200,0.000160,100,47,100,65535,1,1026,-1.03,-0.91,0.04,0.18,-0.01,0.21,29.3,16512,254,0,12,36.9,418,426,512
22/10/2019 09:37:28.422,86,25.0,-3276.8,-11,0.04,0.09,4.128,88,13168.000,65535.000,100,0.002200,0.000120,100,47,100,65535,1,1027,-1.06,-0.95,-0.01,0.18,0.18,0.25,29.3,16512,215,-3,12,36.9,414,422,507
22/10/2019 09:37:29.422,84,25.0,-3276.8,-12,0.05,0.09,4.128,88,14002.000,65535.000,100,0.002260,0.000120,100,47,100,65535,1,1028,-1.04,-0.90,0.03,0.20,0.16,0.24,29.3,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:30.422,81,25.0,-3276.8,-12,0.04,0.08,4.128,88,13716.000,65535.000,100,0.002260,0.000100,100,47,100,65535,1,1029,-1.02,-0.95,0.02,0.19,0.18,0.24,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:31.422,78,25.0,-3276.8,-12,0.04,0.09,4.128,88,11252.000,65535.000,100,0.002220,0.000100,100,47,100,65535,1,1030,-1.03,-0.93,0.02,0.20,0.16,0.26,29.3,16512,254,0,12,36.9,414,422,508
22/10/2019 09:37:32.422,71,25.0,-3276.8,-11,0.04,0.08,4.128,88,9180.000,65535.000,100,0.002220,0.000080,100,48,100,65535,1,1031,-1.02,-0.96,0.02,0.15,0.19,0.22,29.3,16512,254,0,12,36.9,414,422,510
22/10/2019 09:37:33.422,68,25.0,-3276.8,-12,0.03,0.09,4.128,88,13536.000,65535.000,100,0.002360,0.000080,100,49,100,65535,1,1032,-1.02,-0.93,0.06,0.20,0.16,0.22,29.3,16512,254,-3,12,36.9,413,420,497
22/10/2019 09:37:34.422,70,25.0,-3276.8,-11,0.03,0.08,4.128,88,12898.000,65535.000,100,0.002360,0.000080,100,49,100,65535,1,1033,-1.03,-0.92,0.01,0.14,0.19,0.24,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:35.422,73,25.0,-3276.8,-12,0.04,0.09,4.128,88,10780.000,65535.000,100,0.002260,0.000080,100,49,100,65535,1,1034,-1.04,-0.95,0.09,0.20,0.16,0.21,29.3,16512,254,0,12,36.9,414,422,508
22/10/2019 09:37:36.422,74,25.0,-3276.8,-11,0.04,0.10,4.128,88,9032.000,65535.000,100,0.002260,0.000080,100,49,100,65535,1,1035,-1.02,-0.95,0.01,0.15,0.18,0.27,29.3,16512,254,0,12,36.9,414,422,508
22/10/2019 09:37:37.422,79,25.0,-3276.8,-12,0.06,0.13,4.128,88,8118.000,65535.000,100,0.002260,0.000280,100,49,100,65535,1,1036,-1.10,-0.91,0.01,0.21,0.12,0.26,29.3,16512,254,0,12,36.9,413,422,510
22/10/2019 09:37:38.422,82,25.0,-3276.8,-12,0.07,0.21,4.128,88,6875.000,65535.000,100,0.002260,0.000240,91,49,100,65535,1,1037,-1.10,-0.83,-0.07,0.22,0.00,0.30,29.3,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:39.422,84,26.0,-3276.8,-11,0.03,0.09,4.128,88,5381.000,65535.000,100,0.002460,0.000180,84,49,100,65535,1,1038,-1.03,-0.96,0.02,0.20,0.12,0.20,29.3,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:40.422,85,26.0,-3276.8,-11,0.06,0.12,4.128,88,4767.000,65535.000,100,0.002460,0.000140,79,50,100,65535,1,1039,-1.02,-0.96,-0.03,0.07,0.16,0.26,29.3,16512,254,0,12,36.9,419,432,522
22/10/2019 09:37:41.422,86,27.0,-3276.8,-11,0.04,0.10,4.128,88,6448.000,65535.000,100,0.002580,0.000120,81,50,100,65535,1,1040,-1.02,-0.93,0.02,0.18,0.15,0.22,29.4,16512,254,0,12,36.9,414,423,508
22/10/2019 09:37:42.422,86,27.0,-3276.8,-11,0.03,0.08,4.128,88,8716.000,65535.000,100,0.002580,0.000100,84,50,100,65535,1,1041,-1.03,-0.93,0.02,0.16,0.16,0.25,29.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:43.422,85,27.0,-3276.8,-12,0.05,0.09,4.128,88,13497.000,65535.000,100,0.002360,0.000080,86,50,100,65535,1,1042,-1.01,-0.92,0.06,0.20,0.16,0.21,29.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:44.422,81,27.0,-3276.8,-12,0.03,0.07,4.128,88,15436.000,65535.000,100,0.002360,0.000080,88,51,100,65535,1,1043,-1.02,-0.96,0.03,0.19,0.16,0.24,29.4,16512,254,0,12,36.9,402,412,490
22/10/2019 09:37:45.422,78,27.0,-3276.8,-12,0.05,0.08,4.128,88,15871.000,65535.000,100,0.002260,0.000080,89,51,100,65535,1,1044,-1.01,-0.93,0.04,0.20,0.16,0.21,29.4,16512,254,0,12,36.9,414,421,509
22/10/2019 09:37:46.422,77,27.0,-3276.8,-13,0.04,0.08,4.128,88,12518.000,65535.000,100,0.002260,0.000080,91,51,100,65535,1,1045,-1.02,-0.93,0.04,0.20,0.16,0.22,29.4,16512,254,0,12,36.9,419,431,498
22/10/2019 09:37:47.422,77,27.0,-3276.8,-12,0.05,0.09,4.128,88,9628.000,65535.000,100,0.002260,0.000080,92,51,100,65535,1,1046,-1.02,-0.95,0.02,0.20,0.16,0.22,29.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:48.422,76,27.0,-3276.8,-12,0.03,0.06,4.128,88,10697.000,65535.000,100,0.002260,0.000080,93,51,100,65535,1,1047,-1.02,-0.92,0.07,0.20,0.16,0.20,29.4,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:49.422,76,27.0,-3276.8,-12,0.05,0.09,4.128,88,10905.000,65535.000,100,0.002320,0.000100,94,51,100,65535,1,1048,-1.02,-0.95,0.02,0.19,0.18,0.24,29.4,16512,254,0,12,36.9,414,421,509
22/10/2019 09:37:50.422,77,27.0,-3276.8,-12,0.04,0.08,4.128,88,10924.000,65535.000,100,0.002320,0.000080,94,51,100,65535,1,1049,-1.01,-0.92,0.10,0.20,0.18,0.21,29.4,16512,254,0,12,36.9,413,422,508
22/10/2019 09:37:51.422,79,27.0,-3276.8,-12,0.03,0.08,4.127,87,9747.000,65535.000,100,0.002360,0.000080,95,50,100,65535,1,1050,-1.06,-0.91,0.04,0.20,0.16,0.25,29.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:37:52.422,81,27.0,-3276.8,-13,0.03,0.07,4.127,87,10046.000,65535.000,100,0.002360,0.000080,96,51,100,65535,1,1051,-1.02,-0.93,0.07,0.20,0.15,0.20,29.5,16512,254,0,12,36.9,414,422,508
22/10/2019 09:37:53.422,81,26.0,-3276.8,-12,0.03,0.08,4.127,87,9454.000,65535.000,100,0.002380,0.000080,96,51,100,65535,1,1052,-1.02,-0.93,0.06,0.19,0.15,0.22,29.5,16512,190,0,12,36.9,415,434,522
22/10/2019 09:37:54.422,79,26.0,-3276.8,-12,0.02,0.07,4.127,87,8520.000,65535.000,100,0.002380,0.000080,97,50,100,65535,1,1053,-1.02,-0.95,0.07,0.20,0.13,0.24,29.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:37:55.422,79,26.0,-3276.8,-12,0.04,0.10,4.127,87,9436.000,65535.000,100,0.002420,0.000080,97,50,100,65535,1,1054,-1.01,-0.92,0.03,0.20,0.16,0.24,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:56.422,76,26.0,-3276.8,-12,0.03,0.07,4.127,87,9092.000,65535.000,100,0.002420,0.000060,98,50,100,65535,1,1055,-1.02,-0.95,0.06,0.20,0.16,0.22,29.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:37:57.422,76,26.0,-3276.8,-11,0.05,0.12,4.127,87,9792.000,65535.000,100,0.002420,0.000100,98,50,100,65535,1,1056,-1.04,-0.92,-0.01,0.20,0.14,0.24,29.5,16512,254,0,12,36.9,399,407,494
22/10/2019 09:37:58.422,80,26.0,-3276.8,-11,0.04,0.08,4.127,87,8762.000,65535.000,100,0.002420,0.000100,98,50,100,65535,1,1057,-1.02,-0.96,0.01,0.16,0.10,0.20,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:37:59.422,83,26.0,-3276.8,-11,0.04,0.09,4.127,87,7998.000,65535.000,100,0.002460,0.000080,98,50,100,65535,1,1058,-1.01,-0.95,0.07,0.20,0.16,0.22,29.5,16512,254,-10,12,36.9,412,427,503
22/10/2019 09:38:00.422,81,26.0,-3276.8,-11,0.03,0.08,4.127,87,6334.000,65535.000,100,0.002460,0.000080,99,50,100,65535,1,1059,-1.01,-0.95,0.02,0.19,0.18,0.24,29.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:38:01.422,78,27.0,-3276.8,-12,0.05,0.08,4.127,87,8688.000,65535.000,100,0.002400,0.000060,99,50,100,65535,1,1060,-1.02,-0.93,0.03,0.21,0.16,0.21,29.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:38:02.422,74,27.0,-3276.8,-13,0.03,0.07,4.127,87,9334.000,65535.000,100,0.002400,0.000100,99,51,100,65535,1,1061,-1.01,-0.95,0.06,0.21,0.16,0.22,29.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:03.422,75,27.0,-3276.8,-14,0.03,0.06,4.127,87,8930.000,65535.000,100,0.002380,0.000100,99,51,100,65535,1,1062,-1.01,-0.95,0.12,0.20,0.16,0.21,29.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:38:04.422,77,27.0,-3276.8,-12,0.02,0.10,4.127,87,11179.000,65535.000,100,0.002380,0.000080,99,51,100,65535,1,1063,-1.02,-0.96,0.06,0.19,0.15,0.27,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:05.422,80,26.0,-3276.8,-13,0.03,0.04,4.127,87,11267.000,65535.000,100,0.002400,0.000100,99,51,100,65535,1,1064,-1.01,-0.93,0.14,0.20,0.16,0.20,29.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:38:06.422,84,26.0,-3276.8,-12,0.04,0.09,4.127,87,10951.000,65535.000,100,0.002400,0.000080,99,51,100,65535,1,1065,-1.06,-0.93,0.04,0.16,0.18,0.21,29.5,16512,254,0,12,36.9,420,433,517
22/10/2019 09:38:07.422,84,26.0,-3276.8,-13,0.03,0.06,4.127,87,9860.000,65535.000,100,0.002220,0.000080,99,51,100,65535,1,1066,-1.02,-0.92,0.12,0.21,0.16,0.21,29.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:38:08.422,83,26.0,-3276.8,-12,0.05,0.12,4.127,87,10803.000,65535.000,100,0.002220,0.000080,100,51,100,65535,1,1067,-1.02,-0.96,0.02,0.16,0.18,0.21,29.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:38:09.422,79,26.0,-3276.8,-13,0.03,0.06,4.127,87,11967.000,65535.000,100,0.002200,0.000080,100,51,100,65535,1,1068,-1.02,-0.95,0.08,0.20,0.16,0.22,29.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:10.422,75,26.0,-3276.8,-12,0.03,0.10,4.127,87,12117.000,65535.000,100,0.002200,0.000060,100,51,100,65535,1,1069,-1.02,-0.95,0.02,0.15,0.16,0.22,29.5,16512,254,0,12,36.9,416,427,499
22/10/2019 09:38:11.422,72,25.0,-3276.8,-13,0.03,0.06,4.127,87,9924.000,65535.000,100,0.002240,0.000060,100,52,100,65535,1,1070,-1.03,-0.91,0.09,0.20,0.18,0.21,29.5,16512,254,0,12,36.9,413,422,508
22/10/2019 09:38:12.422,71,25.0,-3276.8,-12,0.05,0.10,4.127,87,8241.000,65535.000,100,0.002240,0.000080,100,52,100,65535,1,1071,-1.02,-0.93,0.02,0.20,0.16,0.25,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:13.422,69,25.0,-3276.8,-12,0.04,0.08,4.127,87,8515.000,65535.000,100,0.002300,0.000080,100,53,100,65535,1,1072,-1.01,-0.92,0.07,0.20,0.10,0.22,29.5,16512,254,0,12,36.9,412,422,509
22/10/2019 09:38:14.422,73,25.0,-3276.8,-12,0.04,0.09,4.127,87,7853.000,65535.000,100,0.002300,0.000080,100,53,100,65535,1,1073,-1.03,-0.95,0.02,0.19,0.16,0.25,29.5,16512,254,0,12,36.9,414,422,508
22/10/2019 09:38:15.422,75,25.0,-3276.8,-12,0.04,0.08,4.127,87,7831.000,65535.000,100,0.002360,0.000080,100,53,100,65535,1,1074,-1.02,-0.92,0.04,0.20,0.18,0.22,29.5,16512,254,0,12,36.9,412,421,508
22/10/2019 09:38:16.422,74,25.0,-3276.8,-13,0.04,0.09,4.127,87,8416.000,65535.000,100,0.002360,0.000080,100,53,100,65535,1,1075,-1.01,-0.96,0.03,0.20,0.18,0.26,29.5,16512,254,-1,12,36.9,414,421,509
22/10/2019 09:38:17.422,76,26.0,-3276.8,-12,0.04,0.08,4.127,87,7066.000,65535.000,100,0.002300,0.000080,100,52,100,65535,1,1076,-1.01,-0.93,0.02,0.20,0.18,0.25,29.5,16512,254,0,12,36.9,423,433,511
22/10/2019 09:38:18.422,77,26.0,-3276.8,-13,0.04,0.07,4.127,87,8915.000,65535.000,100,0.002300,0.000080,100,52,100,65535,1,1077,-1.00,-0.95,0.07,0.20,0.16,0.21,29.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:19.422,76,26.0,-3276.8,-12,0.02,0.10,4.127,87,8063.000,65535.000,100,0.002280,0.000060,100,52,100,65535,1,1078,-1.02,-0.95,0.02,0.19,0.18,0.22,29.5,16512,254,0,12,36.9,413,422,509
22/10/2019 09:38:20.422,75,26.0,-3276.8,-13,0.03,0.06,4.127,87,7609.000,65535.000,100,0.002280,0.000060,100,53,100,65535,1,1079,-1.01,-0.91,0.13,0.20,0.18,0.21,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:21.422,75,26.0,-3276.8,-14,0.03,0.08,4.127,87,6851.000,65535.000,100,0.002280,0.000060,100,53,100,65535,1,1080,-1.02,-0.93,0.04,0.20,0.16,0.21,29.5,16512,254,-9,12,36.9,409,415,486
22/10/2019 09:38:22.422,72,26.0,-3276.8,-12,0.04,0.08,4.127,87,7924.000,65535.000,100,0.002280,0.000080,100,53,100,65535,1,1081,-1.02,-0.93,0.04,0.20,0.16,0.21,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:23.422,72,26.0,-3276.8,-13,0.03,0.09,4.127,87,9944.000,65535.000,100,0.002300,0.000060,100,53,100,65535,1,1082,-1.01,-0.93,0.03,0.19,0.12,0.22,29.5,16512,254,0,12,36.9,414,421,509
22/10/2019 09:38:24.422,72,26.0,-3276.8,-12,0.03,0.07,4.127,87,9154.000,65535.000,100,0.002300,0.000080,100,53,100,65535,1,1083,-1.04,-0.95,0.06,0.19,0.18,0.22,29.5,16512,254,0,12,36.9,413,421,509
22/10/2019 09:38:25.422,72,27.0,-3276.8,-12,0.03,0.08,4.127,87,9435.000,65535.000,100,0.002300,0.000080,100,53,100,65535,1,1084,-1.01,-0.96,0.03,0.15,0.18,0.25,29.5,16512,254,0,12,36.9,414,422,509
22/10/2019 09:38:26.422,75,27.0,-3276.8,-12,0.04,0.07,4.127,87,9400.000,65535.000,100,0.002300,0.000080,100,53,100,65535,1,1085,-1.02,-0.96,0.08,0.20,0.16,0.22,29.5,16512,254,0,12,36.9,413,422,507
22/10/2019 09:38:27.422,77,27.0,-3276.8,-12,0.04,0.10,4.127,87,11941.000,65535.000,100,0.002200,0.000080,100,53,100,65535,1,1086,-1.01,-0.95,0.01,0.20,0.16,0.25,29.5,16512,254,0,12,36.9,415,422,509
22/10/2019 09:38:28.422,81,27.0,-3276.8,-13,0.04,0.09,4.127,87,11887.000,65535.000,100,0.002200,0.000100,100,53,100,65535,1,1087,-1.03,-0.95,0.04,0.20,0.14,0.22,29.5,16512,254,0,12,36.9,423,428,516
22/10/2019 09:38:29.422,83,27.0,-3276.8,-12,0.02,0.07,4.127,87,11088.000,65535.000,100,0.002260,0.000080,100,53,100,65535,1,1088,-1.01,-0.93,0.04,0.19,0.16,0.22,29.5,16512,254,0,12,36.9,414,423,508
22/10/2019 09:38:30.422,83,27.0,-3276.8,-14,0.03,0.07,4.127,87,10859.000,65535.000,100,0.002260,0.000080,100,53,100,65535,1,1089,-1.00,-0.95,0.04,0.20,0.18,0.22,29.6,16512,254,0,12,36.9,412,421,509
22/10/2019 09:38:31.422,79,27.0,-3276.8,-13,0.03,0.06,4.127,87,11525.000,65535.000,100,0.002340,0.000060,100,53,100,65535,1,1090,-1.01,-0.93,0.09,0.20,0.18,0.22,29.6,16512,254,0,12,36.9,412,422,509
22/10/2019 09:38:32.422,75,27.0,-3276.8,-13,0.03,0.10,4.127,87,9662.000,65535.000,100,0.002340,0.000060,100,54,100,65535,1,1091,-1.01,-0.95,0.03,0.18,0.19,0.24,29.6,16512,254,0,12,36.9,412,422,508
22/10/2019 09:38:33.422,72,26.0,-3276.8,-14,0.03,0.07,4.127,87,12434.000,65535.000,100,0.002300,0.000080,100,55,100,65535,1,1092,-1.01,-0.95,0.08,0.20,0.16,0.24,29.6,16512,254,0,12,36.9,413,422,509
