Time,BreathingWaveform
22/10/2019 09:41:58.102,8187944
22/10/2019 09:41:58.142,8181062
22/10/2019 09:41:58.182,8173667
22/10/2019 09:41:58.222,8167914
22/10/2019 09:41:58.262,8163651
22/10/2019 09:41:58.302,8161032
22/10/2019 09:41:58.342,8164216
22/10/2019 09:41:58.382,8170277
22/10/2019 09:41:58.422,8178237
22/10/2019 09:41:58.462,8184298
22/10/2019 09:41:58.502,8188355
22/10/2019 09:41:58.542,8188766
22/10/2019 09:41:58.582,8189537
22/10/2019 09:41:58.622,8188612
22/10/2019 09:41:58.662,8189434
22/10/2019 09:41:58.702,8190358
22/10/2019 09:41:58.742,8192362
22/10/2019 09:41:58.782,8196008
22/10/2019 09:41:58.822,8198422
22/10/2019 09:41:58.862,8198679
22/10/2019 09:41:58.902,8202017
22/10/2019 09:41:58.942,8205458
22/10/2019 09:41:58.982,8207102
22/10/2019 09:41:59.022,8207770
22/10/2019 09:41:59.062,8205920
22/10/2019 09:41:59.102,8203506
22/10/2019 09:41:59.142,8198268
22/10/2019 09:41:59.182,8196111
22/10/2019 09:41:59.222,8195751
22/10/2019 09:41:59.262,8193851
22/10/2019 09:41:59.302,8195135
22/10/2019 09:41:59.342,8196676
22/10/2019 09:41:59.382,8198525
22/10/2019 09:41:59.422,8202325
22/10/2019 09:41:59.462,8205253
22/10/2019 09:41:59.502,8208694
22/10/2019 09:41:59.542,8210594
22/10/2019 09:41:59.582,8210286
22/10/2019 09:41:59.622,8209105
22/10/2019 09:41:59.662,8207821
22/10/2019 09:41:59.702,8208489
22/10/2019 09:41:59.742,8207872
22/10/2019 09:41:59.782,8207615
22/10/2019 09:41:59.822,8207924
22/10/2019 09:41:59.862,8208129
22/10/2019 09:41:59.902,8208129
22/10/2019 09:41:59.942,8209978
22/10/2019 09:41:59.982,8209207
22/10/2019 09:42:00.022,8209567
22/10/2019 09:42:00.062,8208899
22/10/2019 09:42:00.102,8207102
22/10/2019 09:42:00.142,8203866
22/10/2019 09:42:00.182,8201709
22/10/2019 09:42:00.222,8199809
22/10/2019 09:42:00.262,8197600
22/10/2019 09:42:00.302,8196008
22/10/2019 09:42:00.342,8194210
22/10/2019 09:42:00.382,8189742
22/10/2019 09:42:00.422,8185479
22/10/2019 09:42:00.462,8184401
22/10/2019 09:42:00.502,8184246
22/10/2019 09:42:00.542,8184503
22/10/2019 09:42:00.582,8187020
22/10/2019 09:42:00.622,8189639
22/10/2019 09:42:00.662,8190975
22/10/2019 09:42:00.702,8189434
22/10/2019 09:42:00.742,8186096
22/10/2019 09:42:00.782,8182089
22/10/2019 09:42:00.822,8181576
22/10/2019 09:42:00.862,8181216
22/10/2019 09:42:00.902,8183271
22/10/2019 09:42:00.942,8184760
22/10/2019 09:42:00.982,8186506
22/10/2019 09:42:01.022,8185068
22/10/2019 09:42:01.062,8184401
22/10/2019 09:42:01.102,8185479
22/10/2019 09:42:01.142,8184914
22/10/2019 09:42:01.182,8185222
22/10/2019 09:42:01.222,8185788
22/10/2019 09:42:01.262,8185993
22/10/2019 09:42:01.302,8188458
22/10/2019 09:42:01.342,8189691
22/10/2019 09:42:01.382,8190153
22/10/2019 09:42:01.422,8189485
22/10/2019 09:42:01.462,8189896
22/10/2019 09:42:01.502,8189948
22/10/2019 09:42:01.542,8187893
22/10/2019 09:42:01.582,8186198
22/10/2019 09:42:01.622,8185428
22/10/2019 09:42:01.662,8185377
22/10/2019 09:42:01.702,8185017
22/10/2019 09:42:01.742,8185120
22/10/2019 09:42:01.782,8185736
22/10/2019 09:42:01.822,8187996
22/10/2019 09:42:01.862,8191951
22/10/2019 09:42:01.902,8197549
22/10/2019 09:42:01.942,8203096
22/10/2019 09:42:01.982,8206229
22/10/2019 09:42:02.022,8210491
22/10/2019 09:42:02.062,8215371
22/10/2019 09:42:02.102,8218966
22/10/2019 09:42:02.142,8220712
22/10/2019 09:42:02.182,8220764
22/10/2019 09:42:02.222,8222407
22/10/2019 09:42:02.262,8222047
22/10/2019 09:42:02.302,8223023
22/10/2019 09:42:02.342,8222407
22/10/2019 09:42:02.382,8220610
22/10/2019 09:42:02.422,8220455
22/10/2019 09:42:02.462,8218606
22/10/2019 09:42:02.502,8218606
22/10/2019 09:42:02.542,8217682
22/10/2019 09:42:02.582,8218042
22/10/2019 09:42:02.622,8218863
22/10/2019 09:42:02.662,8218863
22/10/2019 09:42:02.702,8216500
22/10/2019 09:42:02.742,8211776
22/10/2019 09:42:02.782,8206383
22/10/2019 09:42:02.822,8203712
22/10/2019 09:42:02.862,8202274
22/10/2019 09:42:02.902,8202993
22/10/2019 09:42:02.942,8203558
22/10/2019 09:42:02.982,8205510
22/10/2019 09:42:03.022,8205715
22/10/2019 09:42:03.062,8206639
22/10/2019 09:42:03.102,8207050
22/10/2019 09:42:03.142,8204071
22/10/2019 09:42:03.182,8200117
22/10/2019 09:42:03.222,8198730
22/10/2019 09:42:03.262,8198062
22/10/2019 09:42:03.302,8195186
22/10/2019 09:42:03.342,8193132
22/10/2019 09:42:03.382,8193132
22/10/2019 09:42:03.422,8191334
22/10/2019 09:42:03.462,8189229
22/10/2019 09:42:03.502,8188818
22/10/2019 09:42:03.542,8186301
22/10/2019 09:42:03.582,8181422
22/10/2019 09:42:03.622,8177416
22/10/2019 09:42:03.662,8173718
22/10/2019 09:42:03.702,8170996
22/10/2019 09:42:03.742,8168993
22/10/2019 09:42:03.782,8168325
22/10/2019 09:42:03.822,8167606
22/10/2019 09:42:03.862,8167349
22/10/2019 09:42:03.902,8166219
22/10/2019 09:42:03.942,8165860
22/10/2019 09:42:03.982,8166322
22/10/2019 09:42:04.022,8170790
22/10/2019 09:42:04.062,8175002
22/10/2019 09:42:04.102,8177416
22/10/2019 09:42:04.142,8178443
22/10/2019 09:42:04.182,8181730
22/10/2019 09:42:04.222,8183476
22/10/2019 09:42:04.262,8183938
22/10/2019 09:42:04.302,8181114
22/10/2019 09:42:04.342,8179111
22/10/2019 09:42:04.382,8178905
22/10/2019 09:42:04.422,8178700
22/10/2019 09:42:04.462,8178494
22/10/2019 09:42:04.502,8176645
22/10/2019 09:42:04.542,8173512
22/10/2019 09:42:04.582,8170585
22/10/2019 09:42:04.622,8171355
22/10/2019 09:42:04.662,8172588
22/10/2019 09:42:04.702,8175567
22/10/2019 09:42:04.742,8181627
22/10/2019 09:42:04.782,8178289
22/10/2019 09:42:04.822,8176851
22/10/2019 09:42:04.862,8173256
22/10/2019 09:42:04.902,8170944
22/10/2019 09:42:04.942,8167144
22/10/2019 09:42:04.982,8166116
22/10/2019 09:42:05.022,8166476
22/10/2019 09:42:05.062,8168120
22/10/2019 09:42:05.102,8167555
22/10/2019 09:42:05.142,8170739
22/10/2019 09:42:05.182,8172845
22/10/2019 09:42:05.222,8173769
22/10/2019 09:42:05.262,8174899
22/10/2019 09:42:05.302,8178237
22/10/2019 09:42:05.342,8179676
22/10/2019 09:42:05.382,8183682
22/10/2019 09:42:05.422,8182809
22/10/2019 09:42:05.462,8182860
22/10/2019 09:42:05.502,8183528
22/10/2019 09:42:05.542,8187225
22/10/2019 09:42:05.582,8191488
22/10/2019 09:42:05.622,8200117
22/10/2019 09:42:05.662,8212032
22/10/2019 09:42:05.702,8223897
22/10/2019 09:42:05.742,8242232
22/10/2019 09:42:05.782,8260567
22/10/2019 09:42:05.822,8288250
22/10/2019 09:42:05.862,8310695
22/10/2019 09:42:05.902,8323329
22/10/2019 09:42:05.942,8327438
22/10/2019 09:42:05.982,8317320
22/10/2019 09:42:06.022,8303504
22/10/2019 09:42:06.062,8300577
22/10/2019 09:42:06.102,8291794
22/10/2019 09:42:06.142,8271199
22/10/2019 09:42:06.182,8260311
22/10/2019 09:42:06.222,8243362
22/10/2019 09:42:06.262,8229341
22/10/2019 09:42:06.302,8223332
22/10/2019 09:42:06.342,8221688
22/10/2019 09:42:06.382,8220764
22/10/2019 09:42:06.422,8222150
22/10/2019 09:42:06.462,8216552
22/10/2019 09:42:06.502,8216552
22/10/2019 09:42:06.542,8206434
22/10/2019 09:42:06.582,8196624
22/10/2019 09:42:06.622,8186712
22/10/2019 09:42:06.662,8180395
22/10/2019 09:42:06.702,8177313
22/10/2019 09:42:06.742,8173307
22/10/2019 09:42:06.782,8170071
22/10/2019 09:42:06.822,8166219
22/10/2019 09:42:06.862,8163497
22/10/2019 09:42:06.902,8162213
22/10/2019 09:42:06.942,8159080
22/10/2019 09:42:06.982,8154971
22/10/2019 09:42:07.022,8149116
22/10/2019 09:42:07.062,8144083
22/10/2019 09:42:07.102,8141669
22/10/2019 09:42:07.142,8137252
22/10/2019 09:42:07.182,8133606
22/10/2019 09:42:07.222,8132938
22/10/2019 09:42:07.262,8134171
22/10/2019 09:42:07.302,8135095
22/10/2019 09:42:07.342,8135814
22/10/2019 09:42:07.382,8138485
22/10/2019 09:42:07.422,8140334
22/10/2019 09:42:07.462,8142594
22/10/2019 09:42:07.502,8144905
22/10/2019 09:42:07.542,8144648
22/10/2019 09:42:07.582,8144134
22/10/2019 09:42:07.622,8143775
22/10/2019 09:42:07.662,8144186
22/10/2019 09:42:07.702,8144340
22/10/2019 09:42:07.742,8146291
22/10/2019 09:42:07.782,8148654
22/10/2019 09:42:07.822,8151530
22/10/2019 09:42:07.862,8154509
22/10/2019 09:42:07.902,8154458
22/10/2019 09:42:07.942,8155434
22/10/2019 09:42:07.982,8156307
22/10/2019 09:42:08.022,8157848
22/10/2019 09:42:08.062,8159902
22/10/2019 09:42:08.102,8161802
22/10/2019 09:42:08.142,8163497
22/10/2019 09:42:08.182,8165449
22/10/2019 09:42:08.222,8168274
22/10/2019 09:42:08.262,8169763
22/10/2019 09:42:08.302,8172434
22/10/2019 09:42:08.342,8175258
22/10/2019 09:42:08.382,8178289
22/10/2019 09:42:08.422,8180497
22/10/2019 09:42:08.462,8186096
22/10/2019 09:42:08.502,8186096
22/10/2019 09:42:08.542,8189023
22/10/2019 09:42:08.582,8191386
22/10/2019 09:42:08.622,8191642
22/10/2019 09:42:08.662,8192310
22/10/2019 09:42:08.702,8195546
22/10/2019 09:42:08.742,8198114
22/10/2019 09:42:08.782,8199963
22/10/2019 09:42:08.822,8202325
22/10/2019 09:42:08.862,8203763
22/10/2019 09:42:08.902,8205869
22/10/2019 09:42:08.942,8206434
22/10/2019 09:42:08.982,8207153
22/10/2019 09:42:09.022,8207153
22/10/2019 09:42:09.062,8206948
22/10/2019 09:42:09.102,8204431
22/10/2019 09:42:09.142,8201863
22/10/2019 09:42:09.182,8200117
22/10/2019 09:42:09.222,8196984
22/10/2019 09:42:09.262,8194981
22/10/2019 09:42:09.302,8190821
22/10/2019 09:42:09.342,8185890
22/10/2019 09:42:09.382,8182295
22/10/2019 09:42:09.422,8179676
22/10/2019 09:42:09.462,8177108
22/10/2019 09:42:09.502,8173718
22/10/2019 09:42:09.542,8171817
22/10/2019 09:42:09.582,8168633
22/10/2019 09:42:09.622,8166168
22/10/2019 09:42:09.662,8164730
22/10/2019 09:42:09.702,8162881
22/10/2019 09:42:09.742,8159696
22/10/2019 09:42:09.782,8158926
22/10/2019 09:42:09.822,8157231
22/10/2019 09:42:09.862,8155998
22/10/2019 09:42:09.902,8154715
22/10/2019 09:42:09.942,8153739
22/10/2019 09:42:09.982,8153328
22/10/2019 09:42:10.022,8153842
22/10/2019 09:42:10.062,8150349
22/10/2019 09:42:10.102,8144751
22/10/2019 09:42:10.142,8140385
22/10/2019 09:42:10.182,8135095
22/10/2019 09:42:10.222,8132579
22/10/2019 09:42:10.262,8132219
22/10/2019 09:42:10.302,8131808
22/10/2019 09:42:10.342,8132116
22/10/2019 09:42:10.382,8135198
22/10/2019 09:42:10.422,8137612
22/10/2019 09:42:10.462,8142594
22/10/2019 09:42:10.502,8142594
22/10/2019 09:42:10.542,8142542
22/10/2019 09:42:10.582,8143826
22/10/2019 09:42:10.622,8143672
22/10/2019 09:42:10.662,8143261
22/10/2019 09:42:10.702,8143415
22/10/2019 09:42:10.742,8144648
22/10/2019 09:42:10.782,8147165
22/10/2019 09:42:10.822,8145059
22/10/2019 09:42:10.862,8143672
22/10/2019 09:42:10.902,8143723
22/10/2019 09:42:10.942,8143929
22/10/2019 09:42:10.982,8145110
22/10/2019 09:42:11.022,8145983
22/10/2019 09:42:11.062,8146343
22/10/2019 09:42:11.102,8147216
22/10/2019 09:42:11.142,8148603
22/10/2019 09:42:11.182,8149476
22/10/2019 09:42:11.222,8150246
22/10/2019 09:42:11.262,8150400
22/10/2019 09:42:11.302,8152249
22/10/2019 09:42:11.342,8154201
22/10/2019 09:42:11.382,8155485
22/10/2019 09:42:11.422,8157077
22/10/2019 09:42:11.462,8157745
22/10/2019 09:42:11.502,8155742
22/10/2019 09:42:11.542,8155844
22/10/2019 09:42:11.582,8153842
22/10/2019 09:42:11.622,8152711
22/10/2019 09:42:11.662,8152095
22/10/2019 09:42:11.702,8150349
22/10/2019 09:42:11.742,8148706
22/10/2019 09:42:11.782,8146651
22/10/2019 09:42:11.822,8147062
22/10/2019 09:42:11.862,8147678
22/10/2019 09:42:11.902,8147833
22/10/2019 09:42:11.942,8145881
22/10/2019 09:42:11.982,8143929
22/10/2019 09:42:12.022,8142902
22/10/2019 09:42:12.062,8143621
22/10/2019 09:42:12.102,8143415
22/10/2019 09:42:12.142,8141413
22/10/2019 09:42:12.182,8139717
22/10/2019 09:42:12.222,8139409
22/10/2019 09:42:12.262,8138999
22/10/2019 09:42:12.302,8140282
22/10/2019 09:42:12.342,8139153
22/10/2019 09:42:12.382,8136841
22/10/2019 09:42:12.422,8133760
22/10/2019 09:42:12.462,8133657
22/10/2019 09:42:12.502,8133503
22/10/2019 09:42:12.542,8132630
22/10/2019 09:42:12.582,8132270
22/10/2019 09:42:12.622,8131397
22/10/2019 09:42:12.662,8131705
22/10/2019 09:42:12.702,8132322
22/10/2019 09:42:12.742,8132168
22/10/2019 09:42:12.782,8131962
22/10/2019 09:42:12.822,8131654
22/10/2019 09:42:12.862,8132116
22/10/2019 09:42:12.902,8132116
22/10/2019 09:42:12.942,8132270
22/10/2019 09:42:12.982,8132579
22/10/2019 09:42:13.022,8132681
22/10/2019 09:42:13.062,8133760
22/10/2019 09:42:13.102,8136739
22/10/2019 09:42:13.142,8137920
22/10/2019 09:42:13.182,8136276
22/10/2019 09:42:13.222,8137149
22/10/2019 09:42:13.262,8139153
22/10/2019 09:42:13.302,8141977
22/10/2019 09:42:13.342,8142594
22/10/2019 09:42:13.382,8140745
22/10/2019 09:42:13.422,8138588
22/10/2019 09:42:13.462,8137098
22/10/2019 09:42:13.502,8135301
22/10/2019 09:42:13.542,8136020
22/10/2019 09:42:13.582,8136482
22/10/2019 09:42:13.622,8136636
22/10/2019 09:42:13.662,8136533
22/10/2019 09:42:13.702,8136379
22/10/2019 09:42:13.742,8136584
22/10/2019 09:42:13.782,8136122
22/10/2019 09:42:13.822,8135711
22/10/2019 09:42:13.862,8132579
22/10/2019 09:42:13.902,8125799
22/10/2019 09:42:13.942,8115938
22/10/2019 09:42:13.982,8107566
22/10/2019 09:42:14.022,8100735
22/10/2019 09:42:14.062,8097038
22/10/2019 09:42:14.102,8098065
22/10/2019 09:42:14.142,8098527
22/10/2019 09:42:14.182,8099451
22/10/2019 09:42:14.222,8102327
22/10/2019 09:42:14.262,8103612
22/10/2019 09:42:14.302,8103714
22/10/2019 09:42:14.342,8101249
22/10/2019 09:42:14.382,8097243
22/10/2019 09:42:14.422,8094213
22/10/2019 09:42:14.462,8087741
22/10/2019 09:42:14.502,8087741
22/10/2019 09:42:14.542,8087228
22/10/2019 09:42:14.582,8089693
22/10/2019 09:42:14.622,8093134
22/10/2019 09:42:14.662,8097859
22/10/2019 09:42:14.702,8101711
22/10/2019 09:42:14.742,8103817
22/10/2019 09:42:14.782,8103920
22/10/2019 09:42:14.822,8105152
22/10/2019 09:42:14.862,8103047
22/10/2019 09:42:14.902,8099400
22/10/2019 09:42:14.942,8096883
22/10/2019 09:42:14.982,8095753
22/10/2019 09:42:15.022,8094161
22/10/2019 09:42:15.062,8097551
22/10/2019 09:42:15.102,8103406
22/10/2019 09:42:15.142,8108182
22/10/2019 09:42:15.182,8114500
22/10/2019 09:42:15.222,8119995
22/10/2019 09:42:15.262,8127186
22/10/2019 09:42:15.302,8132887
22/10/2019 09:42:15.342,8138690
22/10/2019 09:42:15.382,8140488
22/10/2019 09:42:15.422,8140282
22/10/2019 09:42:15.462,8138177
22/10/2019 09:42:15.502,8134633
22/10/2019 09:42:15.542,8134273
22/10/2019 09:42:15.582,8132630
22/10/2019 09:42:15.622,8132887
22/10/2019 09:42:15.662,8132681
22/10/2019 09:42:15.702,8132014
22/10/2019 09:42:15.742,8131911
22/10/2019 09:42:15.782,8130678
22/10/2019 09:42:15.822,8128367
22/10/2019 09:42:15.862,8125696
22/10/2019 09:42:15.902,8125902
22/10/2019 09:42:15.942,8128161
22/10/2019 09:42:15.982,8131243
22/10/2019 09:42:16.022,8132733
22/10/2019 09:42:16.062,8133760
22/10/2019 09:42:16.102,8135301
22/10/2019 09:42:16.142,8134941
22/10/2019 09:42:16.182,8130267
22/10/2019 09:42:16.222,8125645
22/10/2019 09:42:16.262,8121998
22/10/2019 09:42:16.302,8118352
22/10/2019 09:42:16.342,8116554
22/10/2019 09:42:16.382,8112908
22/10/2019 09:42:16.422,8109826
22/10/2019 09:42:16.462,8104947
22/10/2019 09:42:16.502,8100941
22/10/2019 09:42:16.542,8100171
22/10/2019 09:42:16.582,8101249
22/10/2019 09:42:16.622,8102276
22/10/2019 09:42:16.662,8103920
22/10/2019 09:42:16.702,8105923
22/10/2019 09:42:16.742,8108131
22/10/2019 09:42:16.782,8110391
22/10/2019 09:42:16.822,8115167
22/10/2019 09:42:16.862,8118146
22/10/2019 09:42:16.902,8117787
22/10/2019 09:42:16.942,8116349
22/10/2019 09:42:16.982,8115373
22/10/2019 09:42:17.022,8117325
22/10/2019 09:42:17.062,8120149
22/10/2019 09:42:17.102,8123642
22/10/2019 09:42:17.142,8128367
22/10/2019 09:42:17.182,8131397
22/10/2019 09:42:17.222,8133606
22/10/2019 09:42:17.262,8135711
22/10/2019 09:42:17.302,8136636
22/10/2019 09:42:17.342,8136584
22/10/2019 09:42:17.382,8138074
22/10/2019 09:42:17.422,8139204
22/10/2019 09:42:17.462,8140642
22/10/2019 09:42:17.502,8145829
22/10/2019 09:42:17.542,8150657
22/10/2019 09:42:17.582,8153225
22/10/2019 09:42:17.622,8155177
22/10/2019 09:42:17.662,8151684
22/10/2019 09:42:17.702,8151017
22/10/2019 09:42:17.742,8152249
22/10/2019 09:42:17.782,8151171
22/10/2019 09:42:17.822,8150400
22/10/2019 09:42:17.862,8153431
22/10/2019 09:42:17.902,8153174
22/10/2019 09:42:17.942,8151274
22/10/2019 09:42:17.982,8150811
22/10/2019 09:42:18.022,8148962
22/10/2019 09:42:18.062,8145983
22/10/2019 09:42:18.102,8145983
22/10/2019 09:42:18.142,8144186
22/10/2019 09:42:18.182,8141104
22/10/2019 09:42:18.222,8138793
22/10/2019 09:42:18.262,8136225
22/10/2019 09:42:18.302,8133195
22/10/2019 09:42:18.342,8130883
22/10/2019 09:42:18.382,8129497
22/10/2019 09:42:18.422,8130575
22/10/2019 09:42:18.462,8129908
22/10/2019 09:42:18.502,8127545
22/10/2019 09:42:18.542,8127083
22/10/2019 09:42:18.582,8128059
22/10/2019 09:42:18.622,8128316
22/10/2019 09:42:18.662,8129137
22/10/2019 09:42:18.702,8132887
22/10/2019 09:42:18.742,8135557
22/10/2019 09:42:18.782,8139871
22/10/2019 09:42:18.822,8140026
22/10/2019 09:42:18.862,8138844
22/10/2019 09:42:18.902,8136893
22/10/2019 09:42:18.942,8136533
22/10/2019 09:42:18.982,8137971
22/10/2019 09:42:19.022,8135352
22/10/2019 09:42:19.062,8130678
22/10/2019 09:42:19.102,8127699
22/10/2019 09:42:19.142,8126313
22/10/2019 09:42:19.182,8124104
22/10/2019 09:42:19.222,8123026
22/10/2019 09:42:19.262,8122974
22/10/2019 09:42:19.302,8123077
22/10/2019 09:42:19.342,8122974
22/10/2019 09:42:19.382,8124104
22/10/2019 09:42:19.422,8122923
22/10/2019 09:42:19.462,8119841
22/10/2019 09:42:19.502,8117633
22/10/2019 09:42:19.542,8117427
22/10/2019 09:42:19.582,8117838
22/10/2019 09:42:19.622,8119276
22/10/2019 09:42:19.662,8120920
22/10/2019 09:42:19.702,8121896
22/10/2019 09:42:19.742,8123642
22/10/2019 09:42:19.782,8125337
22/10/2019 09:42:19.822,8125183
22/10/2019 09:42:19.862,8126467
22/10/2019 09:42:19.902,8127853
22/10/2019 09:42:19.942,8129137
22/10/2019 09:42:19.982,8130781
22/10/2019 09:42:20.022,8132527
22/10/2019 09:42:20.062,8133862
22/10/2019 09:42:20.102,8134530
22/10/2019 09:42:20.142,8136584
22/10/2019 09:42:20.182,8137406
22/10/2019 09:42:20.222,8138177
22/10/2019 09:42:20.262,8136995
22/10/2019 09:42:20.302,8135352
22/10/2019 09:42:20.342,8135968
22/10/2019 09:42:20.382,8136276
22/10/2019 09:42:20.422,8138793
22/10/2019 09:42:20.462,8140950
22/10/2019 09:42:20.502,8138947
22/10/2019 09:42:20.542,8138844
22/10/2019 09:42:20.582,8140539
22/10/2019 09:42:20.622,8140693
22/10/2019 09:42:20.662,8140282
22/10/2019 09:42:20.702,8139666
22/10/2019 09:42:20.742,8139101
22/10/2019 09:42:20.782,8137869
22/10/2019 09:42:20.822,8137920
22/10/2019 09:42:20.862,8138177
22/10/2019 09:42:20.902,8137766
22/10/2019 09:42:20.942,8138485
22/10/2019 09:42:20.982,8139307
22/10/2019 09:42:21.022,8139974
22/10/2019 09:42:21.062,8143415
22/10/2019 09:42:21.102,8143826
22/10/2019 09:42:21.142,8143723
22/10/2019 09:42:21.182,8145316
22/10/2019 09:42:21.222,8148089
22/10/2019 09:42:21.262,8150143
22/10/2019 09:42:21.302,8153379
22/10/2019 09:42:21.342,8155536
22/10/2019 09:42:21.382,8159080
22/10/2019 09:42:21.422,8161545
22/10/2019 09:42:21.462,8165654
22/10/2019 09:42:21.502,8168479
22/10/2019 09:42:21.542,8173153
22/10/2019 09:42:21.582,8177518
22/10/2019 09:42:21.622,8181062
22/10/2019 09:42:21.662,8183990
22/10/2019 09:42:21.702,8186866
22/10/2019 09:42:21.742,8189639
22/10/2019 09:42:21.782,8192310
22/10/2019 09:42:21.822,8193799
22/10/2019 09:42:21.862,8196111
22/10/2019 09:42:21.902,8198628
22/10/2019 09:42:21.942,8199603
22/10/2019 09:42:21.982,8198833
22/10/2019 09:42:22.022,8197960
22/10/2019 09:42:22.062,8196522
22/10/2019 09:42:22.102,8196470
22/10/2019 09:42:22.142,8194467
22/10/2019 09:42:22.182,8192310
22/10/2019 09:42:22.222,8189845
22/10/2019 09:42:22.262,8186558
22/10/2019 09:42:22.302,8183733
22/10/2019 09:42:22.342,8179727
22/10/2019 09:42:22.382,8176645
22/10/2019 09:42:22.422,8172691
22/10/2019 09:42:22.462,8166836
22/10/2019 09:42:22.502,8160570
22/10/2019 09:42:22.542,8155998
22/10/2019 09:42:22.582,8153893
22/10/2019 09:42:22.622,8155793
22/10/2019 09:42:22.662,8157437
22/10/2019 09:42:22.702,8154663
22/10/2019 09:42:22.742,8149630
22/10/2019 09:42:22.782,8145829
22/10/2019 09:42:22.822,8142286
22/10/2019 09:42:22.862,8140026
22/10/2019 09:42:22.902,8137509
22/10/2019 09:42:22.942,8134787
22/10/2019 09:42:22.982,8131911
22/10/2019 09:42:23.022,8129600
22/10/2019 09:42:23.062,8130319
22/10/2019 09:42:23.102,8129394
22/10/2019 09:42:23.142,8128932
22/10/2019 09:42:23.182,8127134
22/10/2019 09:42:23.222,8126877
22/10/2019 09:42:23.262,8127494
22/10/2019 09:42:23.302,8127905
22/10/2019 09:42:23.342,8127750
22/10/2019 09:42:23.382,8126980
22/10/2019 09:42:23.422,8128110
22/10/2019 09:42:23.462,8127905
22/10/2019 09:42:23.502,8127596
22/10/2019 09:42:23.542,8127596
22/10/2019 09:42:23.582,8127853
22/10/2019 09:42:23.622,8126929
22/10/2019 09:42:23.662,8128778
22/10/2019 09:42:23.702,8128059
22/10/2019 09:42:23.742,8126313
22/10/2019 09:42:23.782,8124669
22/10/2019 09:42:23.822,8124309
22/10/2019 09:42:23.862,8124566
22/10/2019 09:42:23.902,8123436
22/10/2019 09:42:23.942,8124155
22/10/2019 09:42:23.982,8124412
22/10/2019 09:42:24.022,8124258
22/10/2019 09:42:24.062,8124772
22/10/2019 09:42:24.102,8125337
22/10/2019 09:42:24.142,8126672
22/10/2019 09:42:24.182,8126056
22/10/2019 09:42:24.222,8124772
22/10/2019 09:42:24.262,8123693
22/10/2019 09:42:24.302,8123436
22/10/2019 09:42:24.342,8122974
22/10/2019 09:42:24.382,8124207
22/10/2019 09:42:24.422,8124874
22/10/2019 09:42:24.462,8126056
22/10/2019 09:42:24.502,8126056
22/10/2019 09:42:24.542,8126313
22/10/2019 09:42:24.582,8127853
22/10/2019 09:42:24.622,8129548
22/10/2019 09:42:24.662,8129292
22/10/2019 09:42:24.702,8128881
22/10/2019 09:42:24.742,8127802
22/10/2019 09:42:24.782,8127442
22/10/2019 09:42:24.822,8125850
22/10/2019 09:42:24.862,8123796
22/10/2019 09:42:24.902,8122050
22/10/2019 09:42:24.942,8120612
22/10/2019 09:42:24.982,8120663
22/10/2019 09:42:25.022,8121587
22/10/2019 09:42:25.062,8123385
22/10/2019 09:42:25.102,8124874
22/10/2019 09:42:25.142,8127083
22/10/2019 09:42:25.182,8128573
22/10/2019 09:42:25.222,8129548
22/10/2019 09:42:25.262,8130473
22/10/2019 09:42:25.302,8131397
22/10/2019 09:42:25.342,8132476
22/10/2019 09:42:25.382,8132989
22/10/2019 09:42:25.422,8133503
22/10/2019 09:42:25.462,8134993
22/10/2019 09:42:25.502,8135660
22/10/2019 09:42:25.542,8136533
22/10/2019 09:42:25.582,8134171
22/10/2019 09:42:25.622,8132579
22/10/2019 09:42:25.662,8132373
22/10/2019 09:42:25.702,8132168
22/10/2019 09:42:25.742,8132219
22/10/2019 09:42:25.782,8132476
22/10/2019 09:42:25.822,8132887
22/10/2019 09:42:25.862,8132168
22/10/2019 09:42:25.902,8132219
22/10/2019 09:42:25.942,8131038
22/10/2019 09:42:25.982,8131551
22/10/2019 09:42:26.022,8132322
22/10/2019 09:42:26.062,8132270
22/10/2019 09:42:26.102,8131705
22/10/2019 09:42:26.142,8129805
22/10/2019 09:42:26.182,8129446
22/10/2019 09:42:26.222,8128418
22/10/2019 09:42:26.262,8127648
22/10/2019 09:42:26.302,8126877
22/10/2019 09:42:26.342,8126672
22/10/2019 09:42:26.382,8127699
22/10/2019 09:42:26.422,8129189
22/10/2019 09:42:26.462,8127442
22/10/2019 09:42:26.502,8127442
22/10/2019 09:42:26.542,8128316
22/10/2019 09:42:26.582,8129394
22/10/2019 09:42:26.622,8130575
22/10/2019 09:42:26.662,8130164
22/10/2019 09:42:26.702,8129651
22/10/2019 09:42:26.742,8129651
22/10/2019 09:42:26.782,8130319
22/10/2019 09:42:26.822,8129754
22/10/2019 09:42:26.862,8128367
22/10/2019 09:42:26.902,8126518
22/10/2019 09:42:26.942,8125183
22/10/2019 09:42:26.982,8123282
22/10/2019 09:42:27.022,8119482
22/10/2019 09:42:27.062,8109826
22/10/2019 09:42:27.102,8105101
22/10/2019 09:42:27.142,8101608
22/10/2019 09:42:27.182,8100838
22/10/2019 09:42:27.222,8101249
22/10/2019 09:42:27.262,8103766
22/10/2019 09:42:27.302,8099914
22/10/2019 09:42:27.342,8094880
22/10/2019 09:42:27.382,8090104
22/10/2019 09:42:27.422,8089231
22/10/2019 09:42:27.462,8093802
22/10/2019 09:42:27.502,8096729
