Time,BreathingWaveform
28/10/2019 14:39:53.989,7659451
28/10/2019 14:39:54.029,7651849
28/10/2019 14:39:54.069,7643375
28/10/2019 14:39:54.109,7641064
28/10/2019 14:39:54.149,7642502
28/10/2019 14:39:54.189,7639112
28/10/2019 14:39:54.229,7633154
28/10/2019 14:39:54.269,7628378
28/10/2019 14:39:54.309,7635157
28/10/2019 14:39:54.349,7642502
28/10/2019 14:39:54.389,7644916
28/10/2019 14:39:54.429,7640756
28/10/2019 14:39:54.469,7633103
28/10/2019 14:39:54.509,7628327
28/10/2019 14:39:54.549,7628327
28/10/2019 14:39:54.589,7625296
28/10/2019 14:39:54.629,7616103
28/10/2019 14:39:54.669,7616770
28/10/2019 14:39:54.709,7622780
28/10/2019 14:39:54.749,7623242
28/10/2019 14:39:54.789,7619698
28/10/2019 14:39:54.829,7613073
28/10/2019 14:39:54.869,7610556
28/10/2019 14:39:54.909,7613483
28/10/2019 14:39:54.949,7620622
28/10/2019 14:39:54.989,7620006
28/10/2019 14:39:55.029,7622728
28/10/2019 14:39:55.069,7631819
28/10/2019 14:39:55.109,7638393
28/10/2019 14:39:55.149,7640293
28/10/2019 14:39:55.189,7637879
28/10/2019 14:39:55.229,7635671
28/10/2019 14:39:55.269,7637315
28/10/2019 14:39:55.309,7637571
28/10/2019 14:39:55.349,7635979
28/10/2019 14:39:55.389,7632076
28/10/2019 14:39:55.429,7633308
28/10/2019 14:39:55.469,7635825
28/10/2019 14:39:55.509,7630329
28/10/2019 14:39:55.549,7619493
28/10/2019 14:39:55.589,7614408
28/10/2019 14:39:55.629,7619287
28/10/2019 14:39:55.669,7627762
28/10/2019 14:39:55.709,7629097
28/10/2019 14:39:55.749,7627453
28/10/2019 14:39:55.789,7629918
28/10/2019 14:39:55.829,7640704
28/10/2019 14:39:55.869,7645635
28/10/2019 14:39:55.909,7641218
28/10/2019 14:39:55.949,7632024
28/10/2019 14:39:55.989,7627248
28/10/2019 14:39:56.029,7623550
28/10/2019 14:39:56.069,7621085
28/10/2019 14:39:56.109,7620417
28/10/2019 14:39:56.149,7620520
28/10/2019 14:39:56.189,7626940
28/10/2019 14:39:56.229,7633103
28/10/2019 14:39:56.269,7634387
28/10/2019 14:39:56.309,7636338
28/10/2019 14:39:56.349,7637982
28/10/2019 14:39:56.389,7644505
28/10/2019 14:39:56.429,7647278
28/10/2019 14:39:56.469,7648408
28/10/2019 14:39:56.509,7646200
28/10/2019 14:39:56.549,7656061
28/10/2019 14:39:56.589,7679789
28/10/2019 14:39:56.629,7688931
28/10/2019 14:39:56.669,7686158
28/10/2019 14:39:56.709,7680508
28/10/2019 14:39:56.749,7678043
28/10/2019 14:39:56.789,7680354
28/10/2019 14:39:56.829,7680868
28/10/2019 14:39:56.869,7679276
28/10/2019 14:39:56.909,7678608
28/10/2019 14:39:56.949,7691705
28/10/2019 14:39:56.989,7699203
28/10/2019 14:39:57.029,7691756
28/10/2019 14:39:57.069,7681792
28/10/2019 14:39:57.109,7674602
28/10/2019 14:39:57.149,7668284
28/10/2019 14:39:57.189,7669877
28/10/2019 14:39:57.229,7669671
28/10/2019 14:39:57.269,7669158
28/10/2019 14:39:57.309,7674910
28/10/2019 14:39:57.349,7680816
28/10/2019 14:39:57.389,7675886
28/10/2019 14:39:57.429,7664689
28/10/2019 14:39:57.469,7654931
28/10/2019 14:39:57.509,7648973
28/10/2019 14:39:57.549,7647586
28/10/2019 14:39:57.589,7644197
28/10/2019 14:39:57.629,7641680
28/10/2019 14:39:57.669,7643735
28/10/2019 14:39:57.709,7647997
28/10/2019 14:39:57.749,7640293
28/10/2019 14:39:57.789,7632178
28/10/2019 14:39:57.829,7629456
28/10/2019 14:39:57.869,7633051
28/10/2019 14:39:57.909,7638188
28/10/2019 14:39:57.949,7640293
28/10/2019 14:39:57.989,7639420
28/10/2019 14:39:58.029,7637263
28/10/2019 14:39:58.069,7628635
28/10/2019 14:39:58.109,7613329
28/10/2019 14:39:58.149,7604444
28/10/2019 14:39:58.189,7601157
28/10/2019 14:39:58.229,7597100
28/10/2019 14:39:58.269,7601722
28/10/2019 14:39:58.309,7608142
28/10/2019 14:39:58.349,7609169
28/10/2019 14:39:58.389,7610556
28/10/2019 14:39:58.429,7621753
28/10/2019 14:39:58.469,7632230
28/10/2019 14:39:58.509,7635876
28/10/2019 14:39:58.549,7631357
28/10/2019 14:39:58.589,7631305
28/10/2019 14:39:58.629,7633976
28/10/2019 14:39:58.669,7636338
28/10/2019 14:39:58.709,7634438
28/10/2019 14:39:58.749,7634490
28/10/2019 14:39:58.789,7637160
28/10/2019 14:39:58.829,7635260
28/10/2019 14:39:58.869,7631665
28/10/2019 14:39:58.909,7623961
28/10/2019 14:39:58.949,7613791
28/10/2019 14:39:58.989,7607320
28/10/2019 14:39:59.029,7604958
28/10/2019 14:39:59.069,7604701
28/10/2019 14:39:59.109,7600438
28/10/2019 14:39:59.149,7600797
28/10/2019 14:39:59.189,7609067
28/10/2019 14:39:59.229,7615333
28/10/2019 14:39:59.269,7605728
28/10/2019 14:39:59.309,7599411
28/10/2019 14:39:59.349,7600592
28/10/2019 14:39:59.389,7605060
28/10/2019 14:39:59.429,7612816
28/10/2019 14:39:59.469,7614048
28/10/2019 14:39:59.509,7616000
28/10/2019 14:39:59.549,7627710
28/10/2019 14:39:59.589,7638239
28/10/2019 14:39:59.629,7639780
28/10/2019 14:39:59.669,7640396
28/10/2019 14:39:59.709,7639625
28/10/2019 14:39:59.749,7640704
28/10/2019 14:39:59.789,7639780
28/10/2019 14:39:59.829,7634695
28/10/2019 14:39:59.869,7631203
28/10/2019 14:39:59.909,7639728
28/10/2019 14:39:59.949,7655701
28/10/2019 14:39:59.989,7657858
28/10/2019 14:40:00.029,7648357
28/10/2019 14:40:00.069,7643580
28/10/2019 14:40:00.109,7646868
28/10/2019 14:40:00.149,7652003
28/10/2019 14:40:00.189,7656164
28/10/2019 14:40:00.229,7656061
28/10/2019 14:40:00.269,7661916
28/10/2019 14:40:00.309,7675218
28/10/2019 14:40:00.349,7682614
28/10/2019 14:40:00.389,7680816
28/10/2019 14:40:00.429,7674191
28/10/2019 14:40:00.469,7673164
28/10/2019 14:40:00.509,7678454
28/10/2019 14:40:00.549,7684155
28/10/2019 14:40:00.589,7683846
28/10/2019 14:40:00.629,7680868
28/10/2019 14:40:00.669,7685439
28/10/2019 14:40:00.709,7687390
28/10/2019 14:40:00.749,7677529
28/10/2019 14:40:00.789,7660683
28/10/2019 14:40:00.829,7651336
28/10/2019 14:40:00.869,7646662
28/10/2019 14:40:00.909,7644197
28/10/2019 14:40:00.949,7641167
28/10/2019 14:40:00.989,7637263
28/10/2019 14:40:01.029,7644659
28/10/2019 14:40:01.069,7653133
28/10/2019 14:40:01.109,7654366
28/10/2019 14:40:01.149,7646405
28/10/2019 14:40:01.189,7637417
28/10/2019 14:40:01.229,7632641
28/10/2019 14:40:01.269,7633051
28/10/2019 14:40:01.309,7630124
28/10/2019 14:40:01.349,7619133
28/10/2019 14:40:01.389,7615487
28/10/2019 14:40:01.429,7622317
28/10/2019 14:40:01.469,7632435
28/10/2019 14:40:01.509,7629970
28/10/2019 14:40:01.549,7626272
28/10/2019 14:40:01.589,7625913
28/10/2019 14:40:01.629,7629045
28/10/2019 14:40:01.669,7634490
28/10/2019 14:40:01.709,7638393
28/10/2019 14:40:01.749,7635363
28/10/2019 14:40:01.789,7638188
28/10/2019 14:40:01.829,7644608
28/10/2019 14:40:01.869,7647124
28/10/2019 14:40:01.909,7641321
28/10/2019 14:40:01.949,7633205
28/10/2019 14:40:01.989,7629867
28/10/2019 14:40:02.029,7630740
28/10/2019 14:40:02.069,7627659
28/10/2019 14:40:02.109,7624115
28/10/2019 14:40:02.149,7627967
28/10/2019 14:40:02.189,7641115
28/10/2019 14:40:02.229,7651592
28/10/2019 14:40:02.269,7654674
28/10/2019 14:40:02.309,7653544
28/10/2019 14:40:02.349,7651336
28/10/2019 14:40:02.389,7652722
28/10/2019 14:40:02.429,7662635
28/10/2019 14:40:02.469,7669363
28/10/2019 14:40:02.509,7673215
28/10/2019 14:40:02.549,7685439
28/10/2019 14:40:02.589,7692321
28/10/2019 14:40:02.629,7691037
28/10/2019 14:40:02.669,7681381
28/10/2019 14:40:02.709,7673369
28/10/2019 14:40:02.749,7671058
28/10/2019 14:40:02.789,7668798
28/10/2019 14:40:02.829,7667514
28/10/2019 14:40:02.869,7662173
28/10/2019 14:40:02.909,7661197
28/10/2019 14:40:02.949,7669312
28/10/2019 14:40:02.989,7669877
28/10/2019 14:40:03.029,7658321
28/10/2019 14:40:03.069,7649076
28/10/2019 14:40:03.109,7645275
28/10/2019 14:40:03.149,7642758
28/10/2019 14:40:03.189,7641064
28/10/2019 14:40:03.229,7637571
28/10/2019 14:40:03.269,7638855
28/10/2019 14:40:03.309,7650309
28/10/2019 14:40:03.349,7655958
28/10/2019 14:40:03.389,7652157
28/10/2019 14:40:03.429,7642553
28/10/2019 14:40:03.469,7631305
28/10/2019 14:40:03.509,7624885
28/10/2019 14:40:03.549,7623242
28/10/2019 14:40:03.589,7616411
28/10/2019 14:40:03.629,7609888
28/10/2019 14:40:03.669,7608913
28/10/2019 14:40:03.709,7614254
28/10/2019 14:40:03.749,7611429
28/10/2019 14:40:03.789,7605831
28/10/2019 14:40:03.829,7603160
28/10/2019 14:40:03.869,7609067
28/10/2019 14:40:03.909,7618106
28/10/2019 14:40:03.949,7623447
28/10/2019 14:40:03.989,7626888
28/10/2019 14:40:04.029,7634336
28/10/2019 14:40:04.069,7656626
28/10/2019 14:40:04.109,7671571
28/10/2019 14:40:04.149,7675321
28/10/2019 14:40:04.189,7676091
28/10/2019 14:40:04.229,7674139
28/10/2019 14:40:04.269,7676964
28/10/2019 14:40:04.309,7681946
28/10/2019 14:40:04.349,7682973
28/10/2019 14:40:04.389,7684155
28/10/2019 14:40:04.429,7694067
28/10/2019 14:40:04.469,7700333
28/10/2019 14:40:04.509,7690729
28/10/2019 14:40:04.549,7679789
28/10/2019 14:40:04.589,7675629
28/10/2019 14:40:04.629,7676091
28/10/2019 14:40:04.669,7673472
28/10/2019 14:40:04.709,7669312
28/10/2019 14:40:04.749,7668336
28/10/2019 14:40:04.789,7680200
28/10/2019 14:40:04.829,7694221
28/10/2019 14:40:04.869,7692475
28/10/2019 14:40:04.909,7681330
28/10/2019 14:40:04.949,7670442
28/10/2019 14:40:04.989,7666179
28/10/2019 14:40:05.029,7664843
28/10/2019 14:40:05.069,7661916
28/10/2019 14:40:05.109,7654469
28/10/2019 14:40:05.149,7652671
28/10/2019 14:40:05.189,7658526
28/10/2019 14:40:05.229,7655650
28/10/2019 14:40:05.269,7645275
28/10/2019 14:40:05.309,7636236
28/10/2019 14:40:05.349,7635465
28/10/2019 14:40:05.389,7638804
28/10/2019 14:40:05.429,7641321
28/10/2019 14:40:05.469,7637828
28/10/2019 14:40:05.509,7635722
28/10/2019 14:40:05.549,7639061
28/10/2019 14:40:05.589,7643889
28/10/2019 14:40:05.629,7641988
28/10/2019 14:40:05.669,7640448
28/10/2019 14:40:05.709,7639728
28/10/2019 14:40:05.749,7638239
28/10/2019 14:40:05.789,7638085
28/10/2019 14:40:05.829,7634284
28/10/2019 14:40:05.869,7632487
28/10/2019 14:40:05.909,7635003
28/10/2019 14:40:05.949,7642245
28/10/2019 14:40:05.989,7641526
28/10/2019 14:40:06.029,7637469
28/10/2019 14:40:06.069,7636544
28/10/2019 14:40:06.109,7639574
28/10/2019 14:40:06.149,7645994
28/10/2019 14:40:06.189,7649178
28/10/2019 14:40:06.229,7650206
28/10/2019 14:40:06.269,7655136
28/10/2019 14:40:06.309,7671674
28/10/2019 14:40:06.349,7681176
28/10/2019 14:40:06.389,7684566
28/10/2019 14:40:06.429,7685285
28/10/2019 14:40:06.469,7686004
28/10/2019 14:40:06.509,7690472
28/10/2019 14:40:06.549,7694786
28/10/2019 14:40:06.589,7692218
28/10/2019 14:40:06.629,7687544
28/10/2019 14:40:06.669,7686569
28/10/2019 14:40:06.709,7682203
28/10/2019 14:40:06.749,7668028
28/10/2019 14:40:06.789,7655753
28/10/2019 14:40:06.829,7648254
28/10/2019 14:40:06.869,7651644
28/10/2019 14:40:06.909,7656729
28/10/2019 14:40:06.949,7659040
28/10/2019 14:40:06.989,7653544
28/10/2019 14:40:07.029,7657037
28/10/2019 14:40:07.069,7671058
28/10/2019 14:40:07.109,7685285
28/10/2019 14:40:07.149,7687236
28/10/2019 14:40:07.189,7677324
28/10/2019 14:40:07.229,7668798
28/10/2019 14:40:07.269,7665306
28/10/2019 14:40:07.309,7662532
28/10/2019 14:40:07.349,7656369
28/10/2019 14:40:07.389,7647073
28/10/2019 14:40:07.429,7649589
28/10/2019 14:40:07.469,7660581
28/10/2019 14:40:07.509,7662840
28/10/2019 14:40:07.549,7655342
28/10/2019 14:40:07.589,7650565
28/10/2019 14:40:07.629,7649024
28/10/2019 14:40:07.669,7647792
28/10/2019 14:40:07.709,7644454
28/10/2019 14:40:07.749,7639471
28/10/2019 14:40:07.789,7640961
28/10/2019 14:40:07.829,7654058
28/10/2019 14:40:07.869,7661043
28/10/2019 14:40:07.909,7660991
28/10/2019 14:40:07.949,7654469
28/10/2019 14:40:07.989,7648357
28/10/2019 14:40:08.029,7645583
28/10/2019 14:40:08.069,7646559
28/10/2019 14:40:08.109,7641988
28/10/2019 14:40:08.149,7634747
28/10/2019 14:40:08.189,7634438
28/10/2019 14:40:08.229,7642142
28/10/2019 14:40:08.269,7639625
28/10/2019 14:40:08.309,7633925
28/10/2019 14:40:08.349,7632949
28/10/2019 14:40:08.389,7633771
28/10/2019 14:40:08.429,7636236
28/10/2019 14:40:08.469,7635055
28/10/2019 14:40:08.509,7630740
28/10/2019 14:40:08.549,7630329
28/10/2019 14:40:08.589,7637623
28/10/2019 14:40:08.629,7643067
28/10/2019 14:40:08.669,7640961
28/10/2019 14:40:08.709,7639009
28/10/2019 14:40:08.749,7640293
28/10/2019 14:40:08.789,7642348
28/10/2019 14:40:08.829,7643426
28/10/2019 14:40:08.869,7643067
28/10/2019 14:40:08.909,7641988
28/10/2019 14:40:08.949,7651798
28/10/2019 14:40:08.989,7663662
28/10/2019 14:40:09.029,7658937
28/10/2019 14:40:09.069,7654366
28/10/2019 14:40:09.109,7656780
28/10/2019 14:40:09.149,7665100
28/10/2019 14:40:09.189,7670852
28/10/2019 14:40:09.229,7670596
28/10/2019 14:40:09.269,7666641
28/10/2019 14:40:09.309,7675013
28/10/2019 14:40:09.349,7694324
28/10/2019 14:40:09.389,7708243
28/10/2019 14:40:09.429,7705880
28/10/2019 14:40:09.469,7701823
28/10/2019 14:40:09.509,7694067
28/10/2019 14:40:09.549,7690729
28/10/2019 14:40:09.589,7690523
28/10/2019 14:40:09.629,7685644
28/10/2019 14:40:09.669,7685079
28/10/2019 14:40:09.709,7690318
28/10/2019 14:40:09.749,7689650
28/10/2019 14:40:09.789,7679584
28/10/2019 14:40:09.829,7670236
28/10/2019 14:40:09.869,7664586
28/10/2019 14:40:09.909,7660889
28/10/2019 14:40:09.949,7658064
28/10/2019 14:40:09.989,7655701
28/10/2019 14:40:10.029,7658731
28/10/2019 14:40:10.069,7671726
28/10/2019 14:40:10.109,7683846
28/10/2019 14:40:10.149,7680713
28/10/2019 14:40:10.189,7674139
28/10/2019 14:40:10.229,7668850
28/10/2019 14:40:10.269,7666846
28/10/2019 14:40:10.309,7664227
28/10/2019 14:40:10.349,7656215
28/10/2019 14:40:10.389,7651695
28/10/2019 14:40:10.429,7655547
28/10/2019 14:40:10.469,7658783
28/10/2019 14:40:10.509,7649898
28/10/2019 14:40:10.549,7638547
28/10/2019 14:40:10.589,7634387
28/10/2019 14:40:10.629,7636184
28/10/2019 14:40:10.669,7642861
28/10/2019 14:40:10.709,7647946
28/10/2019 14:40:10.749,7649795
28/10/2019 14:40:10.789,7658321
28/10/2019 14:40:10.829,7671674
28/10/2019 14:40:10.869,7679276
28/10/2019 14:40:10.909,7680868
28/10/2019 14:40:10.949,7676862
28/10/2019 14:40:10.989,7678351
28/10/2019 14:40:11.029,7682460
28/10/2019 14:40:11.069,7687596
28/10/2019 14:40:11.109,7685644
28/10/2019 14:40:11.149,7691140
28/10/2019 14:40:11.189,7707780
28/10/2019 14:40:11.229,7709424
28/10/2019 14:40:11.269,7702541
28/10/2019 14:40:11.309,7701720
28/10/2019 14:40:11.349,7707575
28/10/2019 14:40:11.389,7712814
28/10/2019 14:40:11.429,7716563
28/10/2019 14:40:11.469,7715741
28/10/2019 14:40:11.509,7719336
28/10/2019 14:40:11.549,7732998
28/10/2019 14:40:11.589,7748920
28/10/2019 14:40:11.629,7747327
28/10/2019 14:40:11.669,7735052
28/10/2019 14:40:11.709,7720826
28/10/2019 14:40:11.749,7711940
28/10/2019 14:40:11.789,7710040
28/10/2019 14:40:11.829,7702593
28/10/2019 14:40:11.869,7691653
28/10/2019 14:40:11.909,7689342
28/10/2019 14:40:11.949,7695813
28/10/2019 14:40:11.989,7693913
28/10/2019 14:40:12.029,7679224
28/10/2019 14:40:12.069,7668130
28/10/2019 14:40:12.109,7660529
28/10/2019 14:40:12.149,7658988
28/10/2019 14:40:12.189,7655855
28/10/2019 14:40:12.229,7651028
28/10/2019 14:40:12.269,7651695
28/10/2019 14:40:12.309,7664330
28/10/2019 14:40:12.349,7671777
28/10/2019 14:40:12.389,7672445
28/10/2019 14:40:12.429,7671520
28/10/2019 14:40:12.469,7669979
28/10/2019 14:40:12.509,7669106
28/10/2019 14:40:12.549,7664895
28/10/2019 14:40:12.589,7656626
28/10/2019 14:40:12.629,7648665
28/10/2019 14:40:12.669,7650360
28/10/2019 14:40:12.709,7661351
28/10/2019 14:40:12.749,7657396
28/10/2019 14:40:12.789,7647227
28/10/2019 14:40:12.829,7640961
28/10/2019 14:40:12.869,7647535
28/10/2019 14:40:12.909,7661197
28/10/2019 14:40:12.949,7668952
28/10/2019 14:40:12.989,7664586
28/10/2019 14:40:13.029,7667206
28/10/2019 14:40:13.069,7684514
28/10/2019 14:40:13.109,7691602
28/10/2019 14:40:13.149,7694170
28/10/2019 14:40:13.189,7689958
28/10/2019 14:40:13.229,7685952
28/10/2019 14:40:13.269,7687904
28/10/2019 14:40:13.309,7691859
28/10/2019 14:40:13.349,7693913
28/10/2019 14:40:13.389,7693451
28/10/2019 14:40:13.429,7699768
28/10/2019 14:40:13.469,7709064
28/10/2019 14:40:13.509,7705366
28/10/2019 14:40:13.549,7698279
28/10/2019 14:40:13.589,7696224
28/10/2019 14:40:13.629,7700333
28/10/2019 14:40:13.669,7704237
28/10/2019 14:40:13.709,7702336
28/10/2019 14:40:13.749,7700744
28/10/2019 14:40:13.789,7706907
28/10/2019 14:40:13.829,7719799
28/10/2019 14:40:13.869,7725448
28/10/2019 14:40:13.909,7719490
28/10/2019 14:40:13.949,7710297
28/10/2019 14:40:13.989,7698484
28/10/2019 14:40:14.029,7692886
28/10/2019 14:40:14.069,7691448
28/10/2019 14:40:14.109,7686260
28/10/2019 14:40:14.149,7681227
28/10/2019 14:40:14.189,7681279
28/10/2019 14:40:14.229,7689804
28/10/2019 14:40:14.269,7687699
28/10/2019 14:40:14.309,7680713
28/10/2019 14:40:14.349,7675526
28/10/2019 14:40:14.389,7672753
28/10/2019 14:40:14.429,7677016
28/10/2019 14:40:14.469,7678146
28/10/2019 14:40:14.509,7677683
28/10/2019 14:40:14.549,7679532
28/10/2019 14:40:14.589,7694170
28/10/2019 14:40:14.629,7711119
28/10/2019 14:40:14.669,7715279
28/10/2019 14:40:14.709,7710092
28/10/2019 14:40:14.749,7701309
28/10/2019 14:40:14.789,7702593
28/10/2019 14:40:14.829,7700950
28/10/2019 14:40:14.869,7682049
28/10/2019 14:40:14.909,7669877
28/10/2019 14:40:14.949,7664741
28/10/2019 14:40:14.989,7668490
28/10/2019 14:40:15.029,7672445
28/10/2019 14:40:15.069,7668952
28/10/2019 14:40:15.109,7659656
28/10/2019 14:40:15.149,7654469
28/10/2019 14:40:15.189,7658218
28/10/2019 14:40:15.229,7662275
28/10/2019 14:40:15.269,7659656
28/10/2019 14:40:15.309,7658372
28/10/2019 14:40:15.349,7667309
28/10/2019 14:40:15.389,7683744
28/10/2019 14:40:15.429,7694838
28/10/2019 14:40:15.469,7697817
28/10/2019 14:40:15.509,7697097
28/10/2019 14:40:15.549,7697508
28/10/2019 14:40:15.589,7701925
28/10/2019 14:40:15.629,7706959
28/10/2019 14:40:15.669,7706239
28/10/2019 14:40:15.709,7701874
28/10/2019 14:40:15.749,7703672
28/10/2019 14:40:15.789,7712711
28/10/2019 14:40:15.829,7719850
28/10/2019 14:40:15.869,7713070
28/10/2019 14:40:15.909,7704801
28/10/2019 14:40:15.949,7701206
28/10/2019 14:40:15.989,7706702
28/10/2019 14:40:16.029,7708961
28/10/2019 14:40:16.069,7707267
28/10/2019 14:40:16.109,7707986
28/10/2019 14:40:16.149,7719234
28/10/2019 14:40:16.189,7744194
28/10/2019 14:40:16.229,7753182
28/10/2019 14:40:16.269,7747071
28/10/2019 14:40:16.309,7739521
28/10/2019 14:40:16.349,7730276
28/10/2019 14:40:16.389,7721237
28/10/2019 14:40:16.429,7717385
28/10/2019 14:40:16.469,7706702
28/10/2019 14:40:16.509,7694530
28/10/2019 14:40:16.549,7690626
28/10/2019 14:40:16.589,7694889
28/10/2019 14:40:16.629,7689547
28/10/2019 14:40:16.669,7677375
28/10/2019 14:40:16.709,7667360
28/10/2019 14:40:16.749,7664176
28/10/2019 14:40:16.789,7662481
28/10/2019 14:40:16.829,7659553
28/10/2019 14:40:16.869,7653493
28/10/2019 14:40:16.909,7650360
28/10/2019 14:40:16.949,7663046
28/10/2019 14:40:16.989,7670544
28/10/2019 14:40:17.029,7668901
28/10/2019 14:40:17.069,7664689
28/10/2019 14:40:17.109,7659142
28/10/2019 14:40:17.149,7654469
28/10/2019 14:40:17.189,7651644
28/10/2019 14:40:17.229,7646457
28/10/2019 14:40:17.269,7636287
28/10/2019 14:40:17.309,7631151
28/10/2019 14:40:17.349,7628172
28/10/2019 14:40:17.389,7624834
28/10/2019 14:40:17.429,7622266
28/10/2019 14:40:17.469,7620109
28/10/2019 14:40:17.509,7622625
28/10/2019 14:40:17.549,7630381
28/10/2019 14:40:17.589,7635003
28/10/2019 14:40:17.629,7632692
28/10/2019 14:40:17.669,7634952
28/10/2019 14:40:17.709,7648511
28/10/2019 14:40:17.749,7660478
28/10/2019 14:40:17.789,7661608
28/10/2019 14:40:17.829,7654982
28/10/2019 14:40:17.869,7651746
28/10/2019 14:40:17.909,7655650
28/10/2019 14:40:17.949,7660375
28/10/2019 14:40:17.989,7656934
28/10/2019 14:40:18.029,7653955
28/10/2019 14:40:18.069,7659656
28/10/2019 14:40:18.109,7668901
28/10/2019 14:40:18.149,7666436
28/10/2019 14:40:18.189,7660272
28/10/2019 14:40:18.229,7656472
28/10/2019 14:40:18.269,7661197
28/10/2019 14:40:18.309,7673369
28/10/2019 14:40:18.349,7681433
28/10/2019 14:40:18.389,7685439
28/10/2019 14:40:18.429,7692526
28/10/2019 14:40:18.469,7700025
28/10/2019 14:40:18.509,7703004
28/10/2019 14:40:18.549,7696841
28/10/2019 14:40:18.589,7687955
28/10/2019 14:40:18.629,7680868
28/10/2019 14:40:18.669,7680457
28/10/2019 14:40:18.709,7678865
28/10/2019 14:40:18.749,7672599
28/10/2019 14:40:18.789,7665203
28/10/2019 14:40:18.829,7668490
28/10/2019 14:40:18.869,7668644
28/10/2019 14:40:18.909,7658064
28/10/2019 14:40:18.949,7648922
28/10/2019 14:40:18.989,7643889
28/10/2019 14:40:19.029,7643889
28/10/2019 14:40:19.069,7644556
28/10/2019 14:40:19.109,7643580
28/10/2019 14:40:19.149,7643324
28/10/2019 14:40:19.189,7649127
28/10/2019 14:40:19.229,7655907
28/10/2019 14:40:19.269,7655855
28/10/2019 14:40:19.309,7649589
28/10/2019 14:40:19.349,7644659
28/10/2019 14:40:19.389,7642450
28/10/2019 14:40:19.429,7641988
28/10/2019 14:40:19.469,7637828
28/10/2019 14:40:19.509,7628481
28/10/2019 14:40:19.549,7624320
28/10/2019 14:40:19.589,7627659
28/10/2019 14:40:19.629,7626221
28/10/2019 14:40:19.669,7620006
28/10/2019 14:40:19.709,7613586
28/10/2019 14:40:19.749,7612148
28/10/2019 14:40:19.789,7615795
28/10/2019 14:40:19.829,7619441
28/10/2019 14:40:19.869,7620160
28/10/2019 14:40:19.909,7622163
28/10/2019 14:40:19.949,7632641
28/10/2019 14:40:19.989,7646765
28/10/2019 14:40:20.029,7652466
28/10/2019 14:40:20.069,7650155
28/10/2019 14:40:20.109,7647535
28/10/2019 14:40:20.149,7647227
28/10/2019 14:40:20.189,7653442
28/10/2019 14:40:20.229,7657756
28/10/2019 14:40:20.269,7657396
28/10/2019 14:40:20.309,7658937
28/10/2019 14:40:20.349,7667360
28/10/2019 14:40:20.389,7673985
28/10/2019 14:40:20.429,7670955
28/10/2019 14:40:20.469,7666025
28/10/2019 14:40:20.509,7664124
28/10/2019 14:40:20.549,7667206
28/10/2019 14:40:20.589,7671982
28/10/2019 14:40:20.629,7670698
28/10/2019 14:40:20.669,7667000
28/10/2019 14:40:20.709,7672702
28/10/2019 14:40:20.749,7686620
28/10/2019 14:40:20.789,7688366
28/10/2019 14:40:20.829,7685285
28/10/2019 14:40:20.869,7677735
28/10/2019 14:40:20.909,7668593
28/10/2019 14:40:20.949,7663354
28/10/2019 14:40:20.989,7660991
28/10/2019 14:40:21.029,7655290
28/10/2019 14:40:21.069,7650565
28/10/2019 14:40:21.109,7652055
28/10/2019 14:40:21.149,7658577
28/10/2019 14:40:21.189,7654212
28/10/2019 14:40:21.229,7645789
28/10/2019 14:40:21.269,7637982
28/10/2019 14:40:21.309,7640653
28/10/2019 14:40:21.349,7646868
28/10/2019 14:40:21.389,7651798
28/10/2019 14:40:21.429,7650000
28/10/2019 14:40:21.469,7648203
28/10/2019 14:40:21.509,7656523
28/10/2019 14:40:21.549,7662943
28/10/2019 14:40:21.589,7655753
28/10/2019 14:40:21.629,7646200
28/10/2019 14:40:21.669,7641783
28/10/2019 14:40:21.709,7640961
28/10/2019 14:40:21.749,7640139
28/10/2019 14:40:21.789,7636647
28/10/2019 14:40:21.829,7630329
28/10/2019 14:40:21.869,7630638
28/10/2019 14:40:21.909,7636955
28/10/2019 14:40:21.949,7635363
28/10/2019 14:40:21.989,7629251
28/10/2019 14:40:22.029,7623961
28/10/2019 14:40:22.069,7622420
28/10/2019 14:40:22.109,7623961
28/10/2019 14:40:22.149,7629816
28/10/2019 14:40:22.189,7632641
28/10/2019 14:40:22.229,7634952
28/10/2019 14:40:22.269,7645789
28/10/2019 14:40:22.309,7664022
28/10/2019 14:40:22.349,7666538
28/10/2019 14:40:22.389,7663765
28/10/2019 14:40:22.429,7663508
28/10/2019 14:40:22.469,7665665
28/10/2019 14:40:22.509,7669312
28/10/2019 14:40:22.549,7671982
28/10/2019 14:40:22.589,7671469
28/10/2019 14:40:22.629,7669979
28/10/2019 14:40:22.669,7677786
28/10/2019 14:40:22.709,7684360
28/10/2019 14:40:22.749,7680713
28/10/2019 14:40:22.789,7673575
28/10/2019 14:40:22.829,7671058
28/10/2019 14:40:22.869,7676656
28/10/2019 14:40:22.909,7685901
28/10/2019 14:40:22.949,7689599
28/10/2019 14:40:22.989,7689239
28/10/2019 14:40:23.029,7696635
28/10/2019 14:40:23.069,7711375
28/10/2019 14:40:23.109,7720826
28/10/2019 14:40:23.149,7719901
28/10/2019 14:40:23.189,7710297
28/10/2019 14:40:23.229,7702593
28/10/2019 14:40:23.269,7703055
28/10/2019 14:40:23.309,7703569
28/10/2019 14:40:23.349,7701771
28/10/2019 14:40:23.389,7694889
