Time,BreathingWaveform
29/10/2019 08:35:26.909,7320424
29/10/2019 08:35:26.949,7318215
29/10/2019 08:35:26.989,7316366
29/10/2019 08:35:27.029,7315904
29/10/2019 08:35:27.069,7315750
29/10/2019 08:35:27.109,7315236
29/10/2019 08:35:27.149,7316315
29/10/2019 08:35:27.189,7317239
29/10/2019 08:35:27.229,7319448
29/10/2019 08:35:27.269,7320680
29/10/2019 08:35:27.309,7321553
29/10/2019 08:35:27.349,7324019
29/10/2019 08:35:27.389,7324789
29/10/2019 08:35:27.429,7325200
29/10/2019 08:35:27.469,7324789
29/10/2019 08:35:27.509,7323505
29/10/2019 08:35:27.549,7321913
29/10/2019 08:35:27.589,7320218
29/10/2019 08:35:27.629,7320424
29/10/2019 08:35:27.669,7320886
29/10/2019 08:35:27.709,7321194
29/10/2019 08:35:27.749,7322170
29/10/2019 08:35:27.789,7322837
29/10/2019 08:35:27.829,7324019
29/10/2019 08:35:27.869,7325097
29/10/2019 08:35:27.909,7328025
29/10/2019 08:35:27.949,7329257
29/10/2019 08:35:27.989,7331466
29/10/2019 08:35:28.029,7332339
29/10/2019 08:35:28.069,7331158
29/10/2019 08:35:28.109,7330182
29/10/2019 08:35:28.149,7328333
29/10/2019 08:35:28.189,7327563
29/10/2019 08:35:28.229,7326227
29/10/2019 08:35:28.269,7325200
29/10/2019 08:35:28.309,7323865
29/10/2019 08:35:28.349,7320783
29/10/2019 08:35:28.389,7319756
29/10/2019 08:35:28.429,7319499
29/10/2019 08:35:28.469,7319242
29/10/2019 08:35:28.509,7318677
29/10/2019 08:35:28.549,7319910
29/10/2019 08:35:28.589,7321913
29/10/2019 08:35:28.629,7322991
29/10/2019 08:35:28.669,7323505
29/10/2019 08:35:28.709,7324738
29/10/2019 08:35:28.749,7325868
29/10/2019 08:35:28.789,7326638
29/10/2019 08:35:28.829,7326946
29/10/2019 08:35:28.869,7325970
29/10/2019 08:35:28.909,7324738
29/10/2019 08:35:28.949,7323711
29/10/2019 08:35:28.989,7323351
29/10/2019 08:35:29.029,7323762
29/10/2019 08:35:29.069,7322426
29/10/2019 08:35:29.109,7320989
29/10/2019 08:35:29.149,7318420
29/10/2019 08:35:29.189,7316880
29/10/2019 08:35:29.229,7316520
29/10/2019 08:35:29.269,7317342
29/10/2019 08:35:29.309,7318061
29/10/2019 08:35:29.349,7317958
29/10/2019 08:35:29.389,7317702
29/10/2019 08:35:29.429,7315955
29/10/2019 08:35:29.469,7314877
29/10/2019 08:35:29.509,7314004
29/10/2019 08:35:29.549,7311898
29/10/2019 08:35:29.589,7310151
29/10/2019 08:35:29.629,7309381
29/10/2019 08:35:29.669,7309381
29/10/2019 08:35:29.709,7308868
29/10/2019 08:35:29.749,7309586
29/10/2019 08:35:29.789,7309330
29/10/2019 08:35:29.829,7309432
29/10/2019 08:35:29.869,7310922
29/10/2019 08:35:29.909,7312925
29/10/2019 08:35:29.949,7314774
29/10/2019 08:35:29.989,7318318
29/10/2019 08:35:30.029,7322272
29/10/2019 08:35:30.069,7325457
29/10/2019 08:35:30.109,7328282
29/10/2019 08:35:30.149,7328795
29/10/2019 08:35:30.189,7329103
29/10/2019 08:35:30.229,7328436
29/10/2019 08:35:30.269,7328025
29/10/2019 08:35:30.309,7328025
29/10/2019 08:35:30.349,7328590
29/10/2019 08:35:30.389,7328590
29/10/2019 08:35:30.429,7327871
29/10/2019 08:35:30.469,7326998
29/10/2019 08:35:30.509,7325868
29/10/2019 08:35:30.549,7324532
29/10/2019 08:35:30.589,7323659
29/10/2019 08:35:30.629,7324532
29/10/2019 08:35:30.669,7323813
29/10/2019 08:35:30.709,7322067
29/10/2019 08:35:30.749,7319704
29/10/2019 08:35:30.789,7318883
29/10/2019 08:35:30.829,7316982
29/10/2019 08:35:30.869,7316263
29/10/2019 08:35:30.909,7315288
29/10/2019 08:35:30.949,7315647
29/10/2019 08:35:30.989,7313952
29/10/2019 08:35:31.029,7312309
29/10/2019 08:35:31.069,7312822
29/10/2019 08:35:31.109,7311487
29/10/2019 08:35:31.149,7310768
29/10/2019 08:35:31.189,7310460
29/10/2019 08:35:31.229,7310922
29/10/2019 08:35:31.269,7311590
29/10/2019 08:35:31.309,7313284
29/10/2019 08:35:31.349,7315031
29/10/2019 08:35:31.389,7314928
29/10/2019 08:35:31.429,7315442
29/10/2019 08:35:31.469,7315544
29/10/2019 08:35:31.509,7315801
29/10/2019 08:35:31.549,7315390
29/10/2019 08:35:31.589,7313284
29/10/2019 08:35:31.629,7313490
29/10/2019 08:35:31.669,7314466
29/10/2019 08:35:31.709,7316674
29/10/2019 08:35:31.749,7318575
29/10/2019 08:35:31.789,7320835
29/10/2019 08:35:31.829,7322375
29/10/2019 08:35:31.869,7325868
29/10/2019 08:35:31.909,7328384
29/10/2019 08:35:31.949,7329977
29/10/2019 08:35:31.989,7330542
29/10/2019 08:35:32.029,7330028
29/10/2019 08:35:32.069,7328744
29/10/2019 08:35:32.109,7329052
29/10/2019 08:35:32.149,7326844
29/10/2019 08:35:32.189,7325508
29/10/2019 08:35:32.229,7324943
29/10/2019 08:35:32.269,7323916
29/10/2019 08:35:32.309,7324019
29/10/2019 08:35:32.349,7323505
29/10/2019 08:35:32.389,7321964
29/10/2019 08:35:32.429,7321143
29/10/2019 08:35:32.469,7321553
29/10/2019 08:35:32.509,7321862
29/10/2019 08:35:32.549,7321913
29/10/2019 08:35:32.589,7322940
29/10/2019 08:35:32.629,7324840
29/10/2019 08:35:32.669,7326535
29/10/2019 08:35:32.709,7326998
29/10/2019 08:35:32.749,7325354
29/10/2019 08:35:32.789,7322735
29/10/2019 08:35:32.829,7320835
29/10/2019 08:35:32.869,7319396
29/10/2019 08:35:32.909,7319396
29/10/2019 08:35:32.949,7318523
29/10/2019 08:35:32.989,7317753
29/10/2019 08:35:33.029,7317291
29/10/2019 08:35:33.069,7317445
29/10/2019 08:35:33.109,7318420
29/10/2019 08:35:33.149,7316982
29/10/2019 08:35:33.189,7318112
29/10/2019 08:35:33.229,7319088
29/10/2019 08:35:33.269,7319088
29/10/2019 08:35:33.309,7319293
29/10/2019 08:35:33.349,7317907
29/10/2019 08:35:33.389,7316366
29/10/2019 08:35:33.429,7314363
29/10/2019 08:35:33.469,7313695
29/10/2019 08:35:33.509,7312463
29/10/2019 08:35:33.549,7311436
29/10/2019 08:35:33.589,7310717
29/10/2019 08:35:33.629,7311487
29/10/2019 08:35:33.669,7312463
29/10/2019 08:35:33.709,7314517
29/10/2019 08:35:33.749,7315390
29/10/2019 08:35:33.789,7316212
29/10/2019 08:35:33.829,7316982
29/10/2019 08:35:33.869,7318626
29/10/2019 08:35:33.909,7320732
29/10/2019 08:35:33.949,7321913
29/10/2019 08:35:33.989,7323146
29/10/2019 08:35:34.029,7323402
29/10/2019 08:35:34.069,7322580
29/10/2019 08:35:34.109,7321862
29/10/2019 08:35:34.149,7320783
29/10/2019 08:35:34.189,7320372
29/10/2019 08:35:34.229,7319191
29/10/2019 08:35:34.269,7318677
29/10/2019 08:35:34.309,7318831
29/10/2019 08:35:34.349,7318677
29/10/2019 08:35:34.389,7320424
29/10/2019 08:35:34.429,7322118
29/10/2019 08:35:34.469,7323043
29/10/2019 08:35:34.509,7322324
29/10/2019 08:35:34.549,7321913
29/10/2019 08:35:34.589,7319704
29/10/2019 08:35:34.629,7319704
29/10/2019 08:35:34.669,7318831
29/10/2019 08:35:34.709,7317034
29/10/2019 08:35:34.749,7315185
29/10/2019 08:35:34.789,7313901
29/10/2019 08:35:34.829,7311333
29/10/2019 08:35:34.869,7310511
29/10/2019 08:35:34.909,7309741
29/10/2019 08:35:34.949,7309022
29/10/2019 08:35:34.989,7310357
29/10/2019 08:35:35.029,7311282
29/10/2019 08:35:35.069,7312822
29/10/2019 08:35:35.109,7314055
29/10/2019 08:35:35.149,7315493
29/10/2019 08:35:35.189,7318729
29/10/2019 08:35:35.229,7323197
29/10/2019 08:35:35.269,7327152
29/10/2019 08:35:35.309,7329103
29/10/2019 08:35:35.349,7330490
29/10/2019 08:35:35.389,7330542
29/10/2019 08:35:35.429,7330696
29/10/2019 08:35:35.469,7331106
29/10/2019 08:35:35.509,7330285
29/10/2019 08:35:35.549,7330542
29/10/2019 08:35:35.589,7331004
29/10/2019 08:35:35.629,7331312
29/10/2019 08:35:35.669,7330644
29/10/2019 08:35:35.709,7330542
29/10/2019 08:35:35.749,7329309
29/10/2019 08:35:35.789,7329360
29/10/2019 08:35:35.829,7328898
29/10/2019 08:35:35.869,7326998
29/10/2019 08:35:35.909,7325765
29/10/2019 08:35:35.949,7323813
29/10/2019 08:35:35.989,7321862
29/10/2019 08:35:36.029,7318934
29/10/2019 08:35:36.069,7316828
29/10/2019 08:35:36.109,7315442
29/10/2019 08:35:36.149,7315185
29/10/2019 08:35:36.189,7313695
29/10/2019 08:35:36.229,7313644
29/10/2019 08:35:36.269,7312822
29/10/2019 08:35:36.309,7312617
29/10/2019 08:35:36.349,7312719
29/10/2019 08:35:36.389,7313336
29/10/2019 08:35:36.429,7313798
29/10/2019 08:35:36.469,7314569
29/10/2019 08:35:36.509,7316212
29/10/2019 08:35:36.549,7318215
29/10/2019 08:35:36.589,7321297
29/10/2019 08:35:36.629,7323967
29/10/2019 08:35:36.669,7325970
29/10/2019 08:35:36.709,7327871
29/10/2019 08:35:36.749,7328487
29/10/2019 08:35:36.789,7329977
29/10/2019 08:35:36.829,7330747
29/10/2019 08:35:36.869,7332185
29/10/2019 08:35:36.909,7332390
29/10/2019 08:35:36.949,7332699
29/10/2019 08:35:36.989,7332955
29/10/2019 08:35:37.029,7333726
29/10/2019 08:35:37.069,7334702
29/10/2019 08:35:37.109,7336191
29/10/2019 08:35:37.149,7335729
29/10/2019 08:35:37.189,7333674
29/10/2019 08:35:37.229,7333418
29/10/2019 08:35:37.269,7332750
29/10/2019 08:35:37.309,7329977
29/10/2019 08:35:37.349,7328384
29/10/2019 08:35:37.389,7326381
29/10/2019 08:35:37.429,7324481
29/10/2019 08:35:37.469,7323300
29/10/2019 08:35:37.509,7321759
29/10/2019 08:35:37.549,7320989
29/10/2019 08:35:37.589,7321245
29/10/2019 08:35:37.629,7320526
29/10/2019 08:35:37.669,7321297
29/10/2019 08:35:37.709,7320783
29/10/2019 08:35:37.749,7321862
29/10/2019 08:35:37.789,7322478
29/10/2019 08:35:37.829,7321759
29/10/2019 08:35:37.869,7322375
29/10/2019 08:35:37.909,7322683
29/10/2019 08:35:37.949,7322272
29/10/2019 08:35:37.989,7322991
29/10/2019 08:35:38.029,7320989
29/10/2019 08:35:38.069,7321091
29/10/2019 08:35:38.109,7320732
29/10/2019 08:35:38.149,7319756
29/10/2019 08:35:38.189,7320424
29/10/2019 08:35:38.229,7321399
29/10/2019 08:35:38.269,7321297
29/10/2019 08:35:38.309,7320629
29/10/2019 08:35:38.349,7319653
29/10/2019 08:35:38.389,7319191
29/10/2019 08:35:38.429,7318575
29/10/2019 08:35:38.469,7318472
29/10/2019 08:35:38.509,7317239
29/10/2019 08:35:38.549,7316674
29/10/2019 08:35:38.589,7316006
29/10/2019 08:35:38.629,7316315
29/10/2019 08:35:38.669,7313695
29/10/2019 08:35:38.709,7312565
29/10/2019 08:35:38.749,7310768
29/10/2019 08:35:38.789,7309946
29/10/2019 08:35:38.829,7309895
29/10/2019 08:35:38.869,7309432
29/10/2019 08:35:38.909,7309792
29/10/2019 08:35:38.949,7309535
29/10/2019 08:35:38.989,7309586
29/10/2019 08:35:39.029,7308559
29/10/2019 08:35:39.069,7308919
29/10/2019 08:35:39.109,7309586
29/10/2019 08:35:39.149,7311076
29/10/2019 08:35:39.189,7313233
29/10/2019 08:35:39.229,7314774
29/10/2019 08:35:39.269,7318575
29/10/2019 08:35:39.309,7323197
29/10/2019 08:35:39.349,7326022
29/10/2019 08:35:39.389,7327973
29/10/2019 08:35:39.429,7330131
29/10/2019 08:35:39.469,7330850
29/10/2019 08:35:39.509,7332133
29/10/2019 08:35:39.549,7330901
29/10/2019 08:35:39.589,7329823
29/10/2019 08:35:39.629,7329411
29/10/2019 08:35:39.669,7329823
29/10/2019 08:35:39.709,7330850
29/10/2019 08:35:39.749,7331466
29/10/2019 08:35:39.789,7330798
29/10/2019 08:35:39.829,7331466
29/10/2019 08:35:39.869,7332390
29/10/2019 08:35:39.909,7332288
29/10/2019 08:35:39.949,7329823
29/10/2019 08:35:39.989,7327973
29/10/2019 08:35:40.029,7324995
29/10/2019 08:35:40.069,7322940
29/10/2019 08:35:40.109,7319602
29/10/2019 08:35:40.149,7317547
29/10/2019 08:35:40.189,7315236
29/10/2019 08:35:40.229,7312925
29/10/2019 08:35:40.269,7313028
29/10/2019 08:35:40.309,7311641
29/10/2019 08:35:40.349,7311230
29/10/2019 08:35:40.389,7311795
29/10/2019 08:35:40.429,7313901
29/10/2019 08:35:40.469,7316520
29/10/2019 08:35:40.509,7319807
29/10/2019 08:35:40.549,7323608
29/10/2019 08:35:40.589,7328487
29/10/2019 08:35:40.629,7332596
29/10/2019 08:35:40.669,7336961
29/10/2019 08:35:40.709,7340197
29/10/2019 08:35:40.749,7341738
29/10/2019 08:35:40.789,7338605
29/10/2019 08:35:40.829,7335112
29/10/2019 08:35:40.869,7331106
29/10/2019 08:35:40.909,7327254
29/10/2019 08:35:40.949,7325508
29/10/2019 08:35:40.989,7323351
29/10/2019 08:35:41.029,7320578
29/10/2019 08:35:41.069,7320167
29/10/2019 08:35:41.109,7320526
29/10/2019 08:35:41.149,7319242
29/10/2019 08:35:41.189,7319448
29/10/2019 08:35:41.229,7323146
29/10/2019 08:35:41.269,7326946
29/10/2019 08:35:41.309,7329823
29/10/2019 08:35:41.349,7331774
29/10/2019 08:35:41.389,7332390
29/10/2019 08:35:41.429,7332133
29/10/2019 08:35:41.469,7331414
29/10/2019 08:35:41.509,7332801
29/10/2019 08:35:41.549,7331158
29/10/2019 08:35:41.589,7329206
29/10/2019 08:35:41.629,7326998
29/10/2019 08:35:41.669,7323351
29/10/2019 08:35:41.709,7318472
29/10/2019 08:35:41.749,7314620
29/10/2019 08:35:41.789,7313233
29/10/2019 08:35:41.829,7313747
29/10/2019 08:35:41.869,7314004
29/10/2019 08:35:41.909,7315339
29/10/2019 08:35:41.949,7317599
29/10/2019 08:35:41.989,7320115
29/10/2019 08:35:42.029,7320783
29/10/2019 08:35:42.069,7320115
29/10/2019 08:35:42.109,7319037
29/10/2019 08:35:42.149,7318061
29/10/2019 08:35:42.189,7317342
29/10/2019 08:35:42.229,7318318
29/10/2019 08:35:42.269,7320372
29/10/2019 08:35:42.309,7324892
29/10/2019 08:35:42.349,7329155
29/10/2019 08:35:42.389,7332442
29/10/2019 08:35:42.429,7336859
29/10/2019 08:35:42.469,7340300
29/10/2019 08:35:42.509,7341738
29/10/2019 08:35:42.549,7344306
29/10/2019 08:35:42.589,7346104
29/10/2019 08:35:42.629,7346823
29/10/2019 08:35:42.669,7347439
29/10/2019 08:35:42.709,7345590
29/10/2019 08:35:42.749,7341738
29/10/2019 08:35:42.789,7337732
29/10/2019 08:35:42.829,7333983
29/10/2019 08:35:42.869,7330542
29/10/2019 08:35:42.909,7327973
29/10/2019 08:35:42.949,7325200
29/10/2019 08:35:42.989,7322991
29/10/2019 08:35:43.029,7321964
29/10/2019 08:35:43.069,7320937
29/10/2019 08:35:43.109,7319910
29/10/2019 08:35:43.149,7320270
29/10/2019 08:35:43.189,7319242
29/10/2019 08:35:43.229,7318831
29/10/2019 08:35:43.269,7319448
29/10/2019 08:35:43.309,7320680
29/10/2019 08:35:43.349,7320270
29/10/2019 08:35:43.389,7320629
29/10/2019 08:35:43.429,7320989
29/10/2019 08:35:43.469,7319961
29/10/2019 08:35:43.509,7320115
29/10/2019 08:35:43.549,7319345
29/10/2019 08:35:43.589,7318472
29/10/2019 08:35:43.629,7315031
29/10/2019 08:35:43.669,7312565
29/10/2019 08:35:43.709,7311179
29/10/2019 08:35:43.749,7311692
29/10/2019 08:35:43.789,7311744
29/10/2019 08:35:43.829,7313079
29/10/2019 08:35:43.869,7315185
29/10/2019 08:35:43.909,7318318
29/10/2019 08:35:43.949,7321759
29/10/2019 08:35:43.989,7323608
29/10/2019 08:35:44.029,7325251
29/10/2019 08:35:44.069,7324840
29/10/2019 08:35:44.109,7324995
29/10/2019 08:35:44.149,7325097
29/10/2019 08:35:44.189,7323659
29/10/2019 08:35:44.229,7323351
29/10/2019 08:35:44.269,7321707
29/10/2019 08:35:44.309,7320835
29/10/2019 08:35:44.349,7320167
29/10/2019 08:35:44.389,7319345
29/10/2019 08:35:44.429,7318831
29/10/2019 08:35:44.469,7317907
29/10/2019 08:35:44.509,7317702
29/10/2019 08:35:44.549,7317804
29/10/2019 08:35:44.589,7318831
29/10/2019 08:35:44.629,7319499
29/10/2019 08:35:44.669,7320680
29/10/2019 08:35:44.709,7321297
29/10/2019 08:35:44.749,7321348
29/10/2019 08:35:44.789,7320372
29/10/2019 08:35:44.829,7319859
29/10/2019 08:35:44.869,7319191
29/10/2019 08:35:44.909,7319396
29/10/2019 08:35:44.949,7319550
29/10/2019 08:35:44.989,7320321
29/10/2019 08:35:45.029,7322735
29/10/2019 08:35:45.069,7324430
29/10/2019 08:35:45.109,7326330
29/10/2019 08:35:45.149,7327768
29/10/2019 08:35:45.189,7328487
29/10/2019 08:35:45.229,7329514
29/10/2019 08:35:45.269,7330850
29/10/2019 08:35:45.309,7331517
29/10/2019 08:35:45.349,7329874
29/10/2019 08:35:45.389,7327563
29/10/2019 08:35:45.429,7324995
29/10/2019 08:35:45.469,7323351
29/10/2019 08:35:45.509,7322837
29/10/2019 08:35:45.549,7321553
29/10/2019 08:35:45.589,7320270
29/10/2019 08:35:45.629,7319602
29/10/2019 08:35:45.669,7319242
29/10/2019 08:35:45.709,7318061
29/10/2019 08:35:45.749,7316469
29/10/2019 08:35:45.789,7314415
29/10/2019 08:35:45.829,7311898
29/10/2019 08:35:45.869,7311384
29/10/2019 08:35:45.909,7311230
29/10/2019 08:35:45.949,7311795
29/10/2019 08:35:45.989,7313336
29/10/2019 08:35:46.029,7315031
29/10/2019 08:35:46.069,7317291
29/10/2019 08:35:46.109,7318061
29/10/2019 08:35:46.149,7318472
29/10/2019 08:35:46.189,7318010
29/10/2019 08:35:46.229,7317188
29/10/2019 08:35:46.269,7315801
29/10/2019 08:35:46.309,7315133
29/10/2019 08:35:46.349,7315750
29/10/2019 08:35:46.389,7317034
29/10/2019 08:35:46.429,7318729
29/10/2019 08:35:46.469,7322016
29/10/2019 08:35:46.509,7325868
29/10/2019 08:35:46.549,7328692
29/10/2019 08:35:46.589,7330644
29/10/2019 08:35:46.629,7333777
29/10/2019 08:35:46.669,7335112
29/10/2019 08:35:46.709,7335729
29/10/2019 08:35:46.749,7335112
29/10/2019 08:35:46.789,7333623
29/10/2019 08:35:46.829,7332647
29/10/2019 08:35:46.869,7330593
29/10/2019 08:35:46.909,7328384
29/10/2019 08:35:46.949,7326690
29/10/2019 08:35:46.989,7326124
29/10/2019 08:35:47.029,7324892
29/10/2019 08:35:47.069,7323967
29/10/2019 08:35:47.109,7322940
29/10/2019 08:35:47.149,7322118
29/10/2019 08:35:47.189,7322735
29/10/2019 08:35:47.229,7323813
29/10/2019 08:35:47.269,7325662
29/10/2019 08:35:47.309,7327973
29/10/2019 08:35:47.349,7331055
29/10/2019 08:35:47.389,7333161
29/10/2019 08:35:47.429,7334342
29/10/2019 08:35:47.469,7333212
29/10/2019 08:35:47.509,7332288
29/10/2019 08:35:47.549,7332390
29/10/2019 08:35:47.589,7327819
29/10/2019 08:35:47.629,7324327
29/10/2019 08:35:47.669,7320013
29/10/2019 08:35:47.709,7316880
29/10/2019 08:35:47.749,7317239
29/10/2019 08:35:47.789,7316623
29/10/2019 08:35:47.829,7313798
29/10/2019 08:35:47.869,7313130
29/10/2019 08:35:47.909,7313850
29/10/2019 08:35:47.949,7313593
29/10/2019 08:35:47.989,7313439
29/10/2019 08:35:48.029,7311333
29/10/2019 08:35:48.069,7311744
29/10/2019 08:35:48.109,7313850
29/10/2019 08:35:48.149,7313233
29/10/2019 08:35:48.189,7312976
29/10/2019 08:35:48.229,7311949
29/10/2019 08:35:48.269,7312617
29/10/2019 08:35:48.309,7311846
29/10/2019 08:35:48.349,7309946
29/10/2019 08:35:48.389,7309535
29/10/2019 08:35:48.429,7309741
29/10/2019 08:35:48.469,7312565
29/10/2019 08:35:48.509,7316623
29/10/2019 08:35:48.549,7320783
29/10/2019 08:35:48.589,7324019
29/10/2019 08:35:48.629,7328025
29/10/2019 08:35:48.669,7331620
29/10/2019 08:35:48.709,7334753
29/10/2019 08:35:48.749,7339530
29/10/2019 08:35:48.789,7342560
29/10/2019 08:35:48.829,7342817
29/10/2019 08:35:48.869,7342919
29/10/2019 08:35:48.909,7341686
29/10/2019 08:35:48.949,7339273
29/10/2019 08:35:48.989,7336294
29/10/2019 08:35:49.029,7332236
29/10/2019 08:35:49.069,7330079
29/10/2019 08:35:49.109,7330850
29/10/2019 08:35:49.149,7330696
29/10/2019 08:35:49.189,7329514
29/10/2019 08:35:49.229,7329668
29/10/2019 08:35:49.269,7329463
29/10/2019 08:35:49.309,7329206
29/10/2019 08:35:49.349,7326844
29/10/2019 08:35:49.389,7324892
29/10/2019 08:35:49.429,7323043
29/10/2019 08:35:49.469,7322170
29/10/2019 08:35:49.509,7319807
29/10/2019 08:35:49.549,7317085
29/10/2019 08:35:49.589,7314774
29/10/2019 08:35:49.629,7313490
29/10/2019 08:35:49.669,7311436
29/10/2019 08:35:49.709,7310151
29/10/2019 08:35:49.749,7310151
29/10/2019 08:35:49.789,7310511
29/10/2019 08:35:49.829,7311179
29/10/2019 08:35:49.869,7313439
29/10/2019 08:35:49.909,7314209
29/10/2019 08:35:49.949,7314723
29/10/2019 08:35:49.989,7315801
29/10/2019 08:35:50.029,7316623
29/10/2019 08:35:50.069,7316726
29/10/2019 08:35:50.109,7317034
29/10/2019 08:35:50.149,7315750
29/10/2019 08:35:50.189,7316623
29/10/2019 08:35:50.229,7317085
29/10/2019 08:35:50.269,7317085
29/10/2019 08:35:50.309,7319293
29/10/2019 08:35:50.349,7319550
29/10/2019 08:35:50.389,7320937
29/10/2019 08:35:50.429,7322683
29/10/2019 08:35:50.469,7323608
29/10/2019 08:35:50.509,7325868
29/10/2019 08:35:50.549,7328025
29/10/2019 08:35:50.589,7329155
29/10/2019 08:35:50.629,7329257
29/10/2019 08:35:50.669,7328487
29/10/2019 08:35:50.709,7326895
29/10/2019 08:35:50.749,7324584
29/10/2019 08:35:50.789,7324019
29/10/2019 08:35:50.829,7322837
29/10/2019 08:35:50.869,7322118
29/10/2019 08:35:50.909,7321759
29/10/2019 08:35:50.949,7321091
29/10/2019 08:35:50.989,7321297
29/10/2019 08:35:51.029,7320321
29/10/2019 08:35:51.069,7319345
29/10/2019 08:35:51.109,7319037
29/10/2019 08:35:51.149,7319293
29/10/2019 08:35:51.189,7319139
29/10/2019 08:35:51.229,7320835
29/10/2019 08:35:51.269,7321245
29/10/2019 08:35:51.309,7321656
29/10/2019 08:35:51.349,7323711
29/10/2019 08:35:51.389,7324327
29/10/2019 08:35:51.429,7325405
29/10/2019 08:35:51.469,7324430
29/10/2019 08:35:51.509,7323300
29/10/2019 08:35:51.549,7323300
29/10/2019 08:35:51.589,7322786
29/10/2019 08:35:51.629,7322067
29/10/2019 08:35:51.669,7322067
29/10/2019 08:35:51.709,7322478
29/10/2019 08:35:51.749,7322837
29/10/2019 08:35:51.789,7321399
29/10/2019 08:35:51.829,7320167
29/10/2019 08:35:51.869,7320013
29/10/2019 08:35:51.909,7321348
29/10/2019 08:35:51.949,7321194
29/10/2019 08:35:51.989,7320886
29/10/2019 08:35:52.029,7319088
29/10/2019 08:35:52.069,7318626
29/10/2019 08:35:52.109,7317188
29/10/2019 08:35:52.149,7314928
29/10/2019 08:35:52.189,7314106
29/10/2019 08:35:52.229,7313079
29/10/2019 08:35:52.269,7312668
29/10/2019 08:35:52.309,7311590
29/10/2019 08:35:52.349,7310819
29/10/2019 08:35:52.389,7310049
29/10/2019 08:35:52.429,7309073
29/10/2019 08:35:52.469,7308713
29/10/2019 08:35:52.509,7308662
29/10/2019 08:35:52.549,7309381
29/10/2019 08:35:52.589,7312000
29/10/2019 08:35:52.629,7314825
29/10/2019 08:35:52.669,7318061
29/10/2019 08:35:52.709,7321707
29/10/2019 08:35:52.749,7324789
29/10/2019 08:35:52.789,7328744
29/10/2019 08:35:52.829,7329720
29/10/2019 08:35:52.869,7329925
29/10/2019 08:35:52.909,7329411
29/10/2019 08:35:52.949,7328744
29/10/2019 08:35:52.989,7327306
29/10/2019 08:35:53.029,7326484
29/10/2019 08:35:53.069,7325868
29/10/2019 08:35:53.109,7325046
29/10/2019 08:35:53.149,7325765
29/10/2019 08:35:53.189,7325816
29/10/2019 08:35:53.229,7327460
29/10/2019 08:35:53.269,7328898
29/10/2019 08:35:53.309,7329925
29/10/2019 08:35:53.349,7329617
29/10/2019 08:35:53.389,7327768
29/10/2019 08:35:53.429,7324686
29/10/2019 08:35:53.469,7322580
29/10/2019 08:35:53.509,7320218
29/10/2019 08:35:53.549,7319499
29/10/2019 08:35:53.589,7317753
29/10/2019 08:35:53.629,7314774
29/10/2019 08:35:53.669,7313079
29/10/2019 08:35:53.709,7312873
29/10/2019 08:35:53.749,7312976
29/10/2019 08:35:53.789,7314415
29/10/2019 08:35:53.829,7316109
29/10/2019 08:35:53.869,7319396
29/10/2019 08:35:53.909,7321040
29/10/2019 08:35:53.949,7322118
29/10/2019 08:35:53.989,7324532
29/10/2019 08:35:54.029,7326638
29/10/2019 08:35:54.069,7326535
29/10/2019 08:35:54.109,7327203
29/10/2019 08:35:54.149,7326227
29/10/2019 08:35:54.189,7326073
29/10/2019 08:35:54.229,7324995
29/10/2019 08:35:54.269,7324327
29/10/2019 08:35:54.309,7324532
29/10/2019 08:35:54.349,7323402
29/10/2019 08:35:54.389,7321862
29/10/2019 08:35:54.429,7320989
29/10/2019 08:35:54.469,7320424
29/10/2019 08:35:54.509,7321245
29/10/2019 08:35:54.549,7321348
29/10/2019 08:35:54.589,7321810
29/10/2019 08:35:54.629,7322837
29/10/2019 08:35:54.669,7323557
29/10/2019 08:35:54.709,7323916
29/10/2019 08:35:54.749,7323402
29/10/2019 08:35:54.789,7322478
29/10/2019 08:35:54.829,7322683
29/10/2019 08:35:54.869,7321862
29/10/2019 08:35:54.909,7320115
29/10/2019 08:35:54.949,7319037
29/10/2019 08:35:54.989,7318061
29/10/2019 08:35:55.029,7316623
29/10/2019 08:35:55.069,7317496
29/10/2019 08:35:55.109,7317137
29/10/2019 08:35:55.149,7316982
29/10/2019 08:35:55.189,7316160
29/10/2019 08:35:55.229,7315339
29/10/2019 08:35:55.269,7313798
29/10/2019 08:35:55.309,7313593
29/10/2019 08:35:55.349,7312206
29/10/2019 08:35:55.389,7309586
29/10/2019 08:35:55.429,7307532
29/10/2019 08:35:55.469,7302653
29/10/2019 08:35:55.509,7298339
29/10/2019 08:35:55.549,7294281
29/10/2019 08:35:55.589,7292638
29/10/2019 08:35:55.629,7292278
29/10/2019 08:35:55.669,7294795
29/10/2019 08:35:55.709,7296592
29/10/2019 08:35:55.749,7300496
29/10/2019 08:35:55.789,7304553
29/10/2019 08:35:55.829,7309535
29/10/2019 08:35:55.869,7313850
29/10/2019 08:35:55.909,7319037
29/10/2019 08:35:55.949,7323916
29/10/2019 08:35:55.989,7330079
29/10/2019 08:35:56.029,7336705
29/10/2019 08:35:56.069,7341635
29/10/2019 08:35:56.109,7344306
29/10/2019 08:35:56.149,7343946
29/10/2019 08:35:56.189,7344049
29/10/2019 08:35:56.229,7342303
29/10/2019 08:35:56.269,7340967
29/10/2019 08:35:56.309,7338708
