Time,BreathingWaveform
06/11/2019 14:40:27.090,7543608
06/11/2019 14:40:27.130,7546627
06/11/2019 14:40:27.170,7547167
06/11/2019 14:40:27.210,7547652
06/11/2019 14:40:27.250,7545603
06/11/2019 14:40:27.290,7544471
06/11/2019 14:40:27.330,7543554
06/11/2019 14:40:27.370,7541560
06/11/2019 14:40:27.410,7539133
06/11/2019 14:40:27.450,7536114
06/11/2019 14:40:27.490,7533742
06/11/2019 14:40:27.530,7532178
06/11/2019 14:40:27.570,7530777
06/11/2019 14:40:27.610,7531477
06/11/2019 14:40:27.650,7531370
06/11/2019 14:40:27.690,7532556
06/11/2019 14:40:27.730,7534820
06/11/2019 14:40:27.770,7538810
06/11/2019 14:40:27.810,7540481
06/11/2019 14:40:27.850,7540912
06/11/2019 14:40:27.890,7538487
06/11/2019 14:40:27.930,7537462
06/11/2019 14:40:27.970,7533688
06/11/2019 14:40:28.010,7529644
06/11/2019 14:40:28.050,7524900
06/11/2019 14:40:28.090,7521557
06/11/2019 14:40:28.130,7516921
06/11/2019 14:40:28.170,7512284
06/11/2019 14:40:28.210,7508618
06/11/2019 14:40:28.250,7505868
06/11/2019 14:40:28.290,7503496
06/11/2019 14:40:28.330,7501717
06/11/2019 14:40:28.370,7499884
06/11/2019 14:40:28.410,7499021
06/11/2019 14:40:28.450,7498913
06/11/2019 14:40:28.490,7500315
06/11/2019 14:40:28.530,7503334
06/11/2019 14:40:28.570,7507809
06/11/2019 14:40:28.610,7510343
06/11/2019 14:40:28.650,7515519
06/11/2019 14:40:28.690,7520641
06/11/2019 14:40:28.730,7529375
06/11/2019 14:40:28.770,7538109
06/11/2019 14:40:28.810,7546519
06/11/2019 14:40:28.850,7551210
06/11/2019 14:40:28.890,7554499
06/11/2019 14:40:28.930,7555739
06/11/2019 14:40:28.970,7554499
06/11/2019 14:40:29.010,7551534
06/11/2019 14:40:29.050,7547598
06/11/2019 14:40:29.090,7544363
06/11/2019 14:40:29.130,7540805
06/11/2019 14:40:29.170,7537570
06/11/2019 14:40:29.210,7532933
06/11/2019 14:40:29.250,7529537
06/11/2019 14:40:29.290,7525493
06/11/2019 14:40:29.330,7522312
06/11/2019 14:40:29.370,7518538
06/11/2019 14:40:29.410,7514926
06/11/2019 14:40:29.450,7511314
06/11/2019 14:40:29.490,7508941
06/11/2019 14:40:29.530,7507270
06/11/2019 14:40:29.570,7507755
06/11/2019 14:40:29.610,7507917
06/11/2019 14:40:29.650,7508348
06/11/2019 14:40:29.690,7507755
06/11/2019 14:40:29.730,7507701
06/11/2019 14:40:29.770,7506246
06/11/2019 14:40:29.810,7504736
06/11/2019 14:40:29.850,7506569
06/11/2019 14:40:29.890,7506946
06/11/2019 14:40:29.930,7504628
06/11/2019 14:40:29.970,7504251
06/11/2019 14:40:30.010,7503119
06/11/2019 14:40:30.050,7501339
06/11/2019 14:40:30.090,7498428
06/11/2019 14:40:30.130,7497134
06/11/2019 14:40:30.170,7495894
06/11/2019 14:40:30.210,7495840
06/11/2019 14:40:30.250,7495732
06/11/2019 14:40:30.290,7496972
06/11/2019 14:40:30.330,7497296
06/11/2019 14:40:30.370,7497296
06/11/2019 14:40:30.410,7498266
06/11/2019 14:40:30.450,7502202
06/11/2019 14:40:30.490,7506138
06/11/2019 14:40:30.530,7512068
06/11/2019 14:40:30.570,7517082
06/11/2019 14:40:30.610,7524846
06/11/2019 14:40:30.650,7533365
06/11/2019 14:40:30.690,7542152
06/11/2019 14:40:30.730,7550833
06/11/2019 14:40:30.770,7556332
06/11/2019 14:40:30.810,7559513
06/11/2019 14:40:30.850,7562963
06/11/2019 14:40:30.890,7565929
06/11/2019 14:40:30.930,7565821
06/11/2019 14:40:30.970,7563287
06/11/2019 14:40:31.010,7562047
06/11/2019 14:40:31.050,7559136
06/11/2019 14:40:31.090,7548784
06/11/2019 14:40:31.130,7548784
06/11/2019 14:40:31.170,7545118
06/11/2019 14:40:31.210,7541344
06/11/2019 14:40:31.250,7535090
06/11/2019 14:40:31.290,7529375
06/11/2019 14:40:31.330,7525762
06/11/2019 14:40:31.370,7524792
06/11/2019 14:40:31.410,7522528
06/11/2019 14:40:31.450,7520803
06/11/2019 14:40:31.490,7520641
06/11/2019 14:40:31.530,7522366
06/11/2019 14:40:31.570,7524253
06/11/2019 14:40:31.610,7524792
06/11/2019 14:40:31.650,7525709
06/11/2019 14:40:31.690,7525062
06/11/2019 14:40:31.730,7523444
06/11/2019 14:40:31.770,7519778
06/11/2019 14:40:31.810,7515627
06/11/2019 14:40:31.850,7511314
06/11/2019 14:40:31.890,7507001
06/11/2019 14:40:31.930,7503173
06/11/2019 14:40:31.970,7500261
06/11/2019 14:40:32.010,7498266
06/11/2019 14:40:32.050,7497889
06/11/2019 14:40:32.090,7498158
06/11/2019 14:40:32.130,7498374
06/11/2019 14:40:32.170,7499722
06/11/2019 14:40:32.210,7501393
06/11/2019 14:40:32.250,7503550
06/11/2019 14:40:32.290,7504790
06/11/2019 14:40:32.330,7506515
06/11/2019 14:40:32.370,7507755
06/11/2019 14:40:32.410,7510343
06/11/2019 14:40:32.450,7513686
06/11/2019 14:40:32.490,7515141
06/11/2019 14:40:32.530,7517190
06/11/2019 14:40:32.570,7521018
06/11/2019 14:40:32.610,7525655
06/11/2019 14:40:32.650,7531316
06/11/2019 14:40:32.690,7534065
06/11/2019 14:40:32.730,7540266
06/11/2019 14:40:32.770,7543554
06/11/2019 14:40:32.810,7546034
06/11/2019 14:40:32.850,7545064
06/11/2019 14:40:32.890,7543770
06/11/2019 14:40:32.930,7541074
06/11/2019 14:40:32.970,7537462
06/11/2019 14:40:33.010,7534712
06/11/2019 14:40:33.050,7531693
06/11/2019 14:40:33.090,7529159
06/11/2019 14:40:33.130,7528350
06/11/2019 14:40:33.170,7526949
06/11/2019 14:40:33.210,7527650
06/11/2019 14:40:33.250,7530669
06/11/2019 14:40:33.290,7535251
06/11/2019 14:40:33.330,7540104
06/11/2019 14:40:33.370,7543878
06/11/2019 14:40:33.410,7547544
06/11/2019 14:40:33.450,7551318
06/11/2019 14:40:33.490,7551749
06/11/2019 14:40:33.530,7550995
06/11/2019 14:40:33.570,7547382
06/11/2019 14:40:33.610,7541991
06/11/2019 14:40:33.650,7540266
06/11/2019 14:40:33.690,7540158
06/11/2019 14:40:33.730,7540266
06/11/2019 14:40:33.770,7539511
06/11/2019 14:40:33.810,7538648
06/11/2019 14:40:33.850,7536815
06/11/2019 14:40:33.890,7535090
06/11/2019 14:40:33.930,7532825
06/11/2019 14:40:33.970,7530399
06/11/2019 14:40:34.010,7529159
06/11/2019 14:40:34.050,7527704
06/11/2019 14:40:34.090,7526625
06/11/2019 14:40:34.130,7525008
06/11/2019 14:40:34.170,7523876
06/11/2019 14:40:34.210,7524630
06/11/2019 14:40:34.250,7524738
06/11/2019 14:40:34.290,7523930
06/11/2019 14:40:34.330,7524792
06/11/2019 14:40:34.370,7529267
06/11/2019 14:40:34.410,7536815
06/11/2019 14:40:34.450,7543339
06/11/2019 14:40:34.490,7548946
06/11/2019 14:40:34.530,7552396
06/11/2019 14:40:34.570,7555146
06/11/2019 14:40:34.610,7556979
06/11/2019 14:40:34.650,7556224
06/11/2019 14:40:34.690,7553690
06/11/2019 14:40:34.730,7549970
06/11/2019 14:40:34.770,7545549
06/11/2019 14:40:34.810,7544309
06/11/2019 14:40:34.850,7539511
06/11/2019 14:40:34.890,7536815
06/11/2019 14:40:34.930,7531801
06/11/2019 14:40:34.970,7528512
06/11/2019 14:40:35.010,7523606
06/11/2019 14:40:35.050,7519563
06/11/2019 14:40:35.090,7511960
06/11/2019 14:40:35.130,7511960
06/11/2019 14:40:35.170,7508186
06/11/2019 14:40:35.210,7506515
06/11/2019 14:40:35.250,7505221
06/11/2019 14:40:35.290,7502957
06/11/2019 14:40:35.330,7500692
06/11/2019 14:40:35.370,7498751
06/11/2019 14:40:35.410,7499452
06/11/2019 14:40:35.450,7499183
06/11/2019 14:40:35.490,7496864
06/11/2019 14:40:35.530,7496056
06/11/2019 14:40:35.570,7496164
06/11/2019 14:40:35.610,7496056
06/11/2019 14:40:35.650,7494600
06/11/2019 14:40:35.690,7492336
06/11/2019 14:40:35.730,7489909
06/11/2019 14:40:35.770,7489748
06/11/2019 14:40:35.810,7490611
06/11/2019 14:40:35.850,7491796
06/11/2019 14:40:35.890,7493684
06/11/2019 14:40:35.930,7497080
06/11/2019 14:40:35.970,7500423
06/11/2019 14:40:36.010,7503712
06/11/2019 14:40:36.050,7507647
06/11/2019 14:40:36.090,7511907
06/11/2019 14:40:36.130,7516220
06/11/2019 14:40:36.170,7524684
06/11/2019 14:40:36.210,7536869
06/11/2019 14:40:36.250,7544525
06/11/2019 14:40:36.290,7548676
06/11/2019 14:40:36.330,7556386
06/11/2019 14:40:36.370,7567816
06/11/2019 14:40:36.410,7577628
06/11/2019 14:40:36.450,7583775
06/11/2019 14:40:36.490,7585877
06/11/2019 14:40:36.530,7590028
06/11/2019 14:40:36.570,7592670
06/11/2019 14:40:36.610,7594503
06/11/2019 14:40:36.650,7591538
06/11/2019 14:40:36.690,7591215
06/11/2019 14:40:36.730,7590028
06/11/2019 14:40:36.770,7588465
06/11/2019 14:40:36.810,7586254
06/11/2019 14:40:36.850,7583343
06/11/2019 14:40:36.890,7579138
06/11/2019 14:40:36.930,7574771
06/11/2019 14:40:36.970,7569918
06/11/2019 14:40:37.010,7566360
06/11/2019 14:40:37.050,7564797
06/11/2019 14:40:37.090,7564311
06/11/2019 14:40:37.130,7562586
06/11/2019 14:40:37.170,7561076
06/11/2019 14:40:37.210,7561346
06/11/2019 14:40:37.250,7560375
06/11/2019 14:40:37.290,7559243
06/11/2019 14:40:37.330,7556656
06/11/2019 14:40:37.370,7553690
06/11/2019 14:40:37.410,7549485
06/11/2019 14:40:37.450,7547059
06/11/2019 14:40:37.490,7545765
06/11/2019 14:40:37.530,7544201
06/11/2019 14:40:37.570,7542961
06/11/2019 14:40:37.610,7542314
06/11/2019 14:40:37.650,7539996
06/11/2019 14:40:37.690,7538648
06/11/2019 14:40:37.730,7536653
06/11/2019 14:40:37.770,7534497
06/11/2019 14:40:37.810,7532124
06/11/2019 14:40:37.850,7532178
06/11/2019 14:40:37.890,7530938
06/11/2019 14:40:37.930,7531477
06/11/2019 14:40:37.970,7530561
06/11/2019 14:40:38.010,7528674
06/11/2019 14:40:38.050,7527003
06/11/2019 14:40:38.090,7525924
06/11/2019 14:40:38.130,7527272
06/11/2019 14:40:38.170,7529267
06/11/2019 14:40:38.210,7532717
06/11/2019 14:40:38.250,7534497
06/11/2019 14:40:38.290,7536923
06/11/2019 14:40:38.330,7539618
06/11/2019 14:40:38.370,7543554
06/11/2019 14:40:38.410,7545279
06/11/2019 14:40:38.450,7547113
06/11/2019 14:40:38.490,7548838
06/11/2019 14:40:38.530,7552720
06/11/2019 14:40:38.570,7556548
06/11/2019 14:40:38.610,7558435
06/11/2019 14:40:38.650,7556062
06/11/2019 14:40:38.690,7552612
06/11/2019 14:40:38.730,7547328
06/11/2019 14:40:38.770,7544633
06/11/2019 14:40:38.810,7541020
06/11/2019 14:40:38.850,7536330
06/11/2019 14:40:38.890,7532394
06/11/2019 14:40:38.930,7530345
06/11/2019 14:40:38.970,7528674
06/11/2019 14:40:39.010,7527110
06/11/2019 14:40:39.050,7525331
06/11/2019 14:40:39.090,7524199
06/11/2019 14:40:39.130,7522636
06/11/2019 14:40:39.170,7521072
06/11/2019 14:40:39.210,7518861
06/11/2019 14:40:39.250,7519509
06/11/2019 14:40:39.290,7520263
06/11/2019 14:40:39.330,7520263
06/11/2019 14:40:39.370,7516813
06/11/2019 14:40:39.410,7514387
06/11/2019 14:40:39.450,7510936
06/11/2019 14:40:39.490,7509373
06/11/2019 14:40:39.530,7508833
06/11/2019 14:40:39.570,7509588
06/11/2019 14:40:39.610,7507001
06/11/2019 14:40:39.650,7505437
06/11/2019 14:40:39.690,7504520
06/11/2019 14:40:39.730,7504628
06/11/2019 14:40:39.770,7504520
06/11/2019 14:40:39.810,7505760
06/11/2019 14:40:39.850,7508079
06/11/2019 14:40:39.890,7512176
06/11/2019 14:40:39.930,7514764
06/11/2019 14:40:39.970,7514494
06/11/2019 14:40:40.010,7513200
06/11/2019 14:40:40.050,7512769
06/11/2019 14:40:40.090,7513362
06/11/2019 14:40:40.130,7514818
06/11/2019 14:40:40.170,7520856
06/11/2019 14:40:40.210,7531370
06/11/2019 14:40:40.250,7544848
06/11/2019 14:40:40.290,7557572
06/11/2019 14:40:40.330,7569649
06/11/2019 14:40:40.370,7578653
06/11/2019 14:40:40.410,7584044
06/11/2019 14:40:40.450,7587872
06/11/2019 14:40:40.490,7589436
06/11/2019 14:40:40.530,7589220
06/11/2019 14:40:40.570,7584260
06/11/2019 14:40:40.610,7578653
06/11/2019 14:40:40.650,7574177
06/11/2019 14:40:40.690,7570188
06/11/2019 14:40:40.730,7565390
06/11/2019 14:40:40.770,7559836
06/11/2019 14:40:40.810,7554229
06/11/2019 14:40:40.850,7548784
06/11/2019 14:40:40.890,7543446
06/11/2019 14:40:40.930,7539834
06/11/2019 14:40:40.970,7535899
06/11/2019 14:40:41.010,7532933
06/11/2019 14:40:41.050,7531477
06/11/2019 14:40:41.090,7529590
06/11/2019 14:40:41.130,7528189
06/11/2019 14:40:41.170,7525116
06/11/2019 14:40:41.210,7521126
06/11/2019 14:40:41.250,7518269
06/11/2019 14:40:41.290,7517190
06/11/2019 14:40:41.330,7515357
06/11/2019 14:40:41.370,7512014
06/11/2019 14:40:41.410,7507809
06/11/2019 14:40:41.450,7505329
06/11/2019 14:40:41.490,7505598
06/11/2019 14:40:41.530,7505221
06/11/2019 14:40:41.570,7503334
06/11/2019 14:40:41.610,7500639
06/11/2019 14:40:41.650,7501016
06/11/2019 14:40:41.690,7500585
06/11/2019 14:40:41.730,7499614
06/11/2019 14:40:41.770,7497512
06/11/2019 14:40:41.810,7496002
06/11/2019 14:40:41.850,7494654
06/11/2019 14:40:41.890,7495139
06/11/2019 14:40:41.930,7494654
06/11/2019 14:40:41.970,7495193
06/11/2019 14:40:42.010,7499183
06/11/2019 14:40:42.050,7500962
06/11/2019 14:40:42.090,7505006
06/11/2019 14:40:42.130,7512608
06/11/2019 14:40:42.170,7521719
06/11/2019 14:40:42.210,7531585
06/11/2019 14:40:42.250,7540158
06/11/2019 14:40:42.290,7547975
06/11/2019 14:40:42.330,7555631
06/11/2019 14:40:42.370,7561615
06/11/2019 14:40:42.410,7568624
06/11/2019 14:40:42.450,7583882
06/11/2019 14:40:42.490,7583882
06/11/2019 14:40:42.530,7589921
06/11/2019 14:40:42.570,7592832
06/11/2019 14:40:42.610,7592023
06/11/2019 14:40:42.650,7590136
06/11/2019 14:40:42.690,7588195
06/11/2019 14:40:42.730,7584853
06/11/2019 14:40:42.770,7579246
06/11/2019 14:40:42.810,7575849
06/11/2019 14:40:42.850,7572884
06/11/2019 14:40:42.890,7568948
06/11/2019 14:40:42.930,7566037
06/11/2019 14:40:42.970,7562802
06/11/2019 14:40:43.010,7559243
06/11/2019 14:40:43.050,7556548
06/11/2019 14:40:43.090,7552989
06/11/2019 14:40:43.130,7551588
06/11/2019 14:40:43.170,7551480
06/11/2019 14:40:43.210,7550833
06/11/2019 14:40:43.250,7548029
06/11/2019 14:40:43.290,7545495
06/11/2019 14:40:43.330,7543123
06/11/2019 14:40:43.370,7540805
06/11/2019 14:40:43.410,7539672
06/11/2019 14:40:43.450,7539079
06/11/2019 14:40:43.490,7539457
06/11/2019 14:40:43.530,7537624
06/11/2019 14:40:43.570,7535036
06/11/2019 14:40:43.610,7532879
06/11/2019 14:40:43.650,7528889
06/11/2019 14:40:43.690,7526194
06/11/2019 14:40:43.730,7521881
06/11/2019 14:40:43.770,7516435
06/11/2019 14:40:43.810,7512338
06/11/2019 14:40:43.850,7510289
06/11/2019 14:40:43.890,7508402
06/11/2019 14:40:43.930,7505221
06/11/2019 14:40:43.970,7508780
06/11/2019 14:40:44.010,7512176
06/11/2019 14:40:44.050,7515465
06/11/2019 14:40:44.090,7520102
06/11/2019 14:40:44.130,7526625
06/11/2019 14:40:44.170,7531046
06/11/2019 14:40:44.210,7536653
06/11/2019 14:40:44.250,7542368
06/11/2019 14:40:44.290,7545765
06/11/2019 14:40:44.330,7550401
06/11/2019 14:40:44.370,7554876
06/11/2019 14:40:44.410,7561130
06/11/2019 14:40:44.450,7566306
06/11/2019 14:40:44.490,7566306
06/11/2019 14:40:44.530,7567870
06/11/2019 14:40:44.570,7568516
06/11/2019 14:40:44.610,7567924
06/11/2019 14:40:44.650,7567007
06/11/2019 14:40:44.690,7565336
06/11/2019 14:40:44.730,7564042
06/11/2019 14:40:44.770,7562101
06/11/2019 14:40:44.810,7563988
06/11/2019 14:40:44.850,7565821
06/11/2019 14:40:44.890,7568840
06/11/2019 14:40:44.930,7570296
06/11/2019 14:40:44.970,7573046
06/11/2019 14:40:45.010,7573207
06/11/2019 14:40:45.050,7574771
06/11/2019 14:40:45.090,7576927
06/11/2019 14:40:45.130,7580324
06/11/2019 14:40:45.170,7580863
06/11/2019 14:40:45.210,7579246
06/11/2019 14:40:45.250,7576172
06/11/2019 14:40:45.290,7574016
06/11/2019 14:40:45.330,7569271
06/11/2019 14:40:45.370,7565551
06/11/2019 14:40:45.410,7565120
06/11/2019 14:40:45.450,7564203
06/11/2019 14:40:45.490,7561508
06/11/2019 14:40:45.530,7559081
06/11/2019 14:40:45.570,7557195
06/11/2019 14:40:45.610,7556494
06/11/2019 14:40:45.650,7553744
06/11/2019 14:40:45.690,7550509
06/11/2019 14:40:45.730,7549107
06/11/2019 14:40:45.770,7545495
06/11/2019 14:40:45.810,7542638
06/11/2019 14:40:45.850,7537947
06/11/2019 14:40:45.890,7535952
06/11/2019 14:40:45.930,7535521
06/11/2019 14:40:45.970,7533904
06/11/2019 14:40:46.010,7534712
06/11/2019 14:40:46.050,7536330
06/11/2019 14:40:46.090,7538540
06/11/2019 14:40:46.130,7542584
06/11/2019 14:40:46.170,7545927
06/11/2019 14:40:46.210,7548892
06/11/2019 14:40:46.250,7552720
06/11/2019 14:40:46.290,7555793
06/11/2019 14:40:46.330,7560160
06/11/2019 14:40:46.370,7562963
06/11/2019 14:40:46.410,7563341
06/11/2019 14:40:46.450,7561669
06/11/2019 14:40:46.490,7561669
06/11/2019 14:40:46.530,7558327
06/11/2019 14:40:46.570,7553259
06/11/2019 14:40:46.610,7549647
06/11/2019 14:40:46.650,7544956
06/11/2019 14:40:46.690,7539780
06/11/2019 14:40:46.730,7536815
06/11/2019 14:40:46.770,7533634
06/11/2019 14:40:46.810,7532232
06/11/2019 14:40:46.850,7531585
06/11/2019 14:40:46.890,7532502
06/11/2019 14:40:46.930,7533688
06/11/2019 14:40:46.970,7535467
06/11/2019 14:40:47.010,7538594
06/11/2019 14:40:47.050,7544579
06/11/2019 14:40:47.090,7552019
06/11/2019 14:40:47.130,7552019
06/11/2019 14:40:47.170,7552774
06/11/2019 14:40:47.210,7554175
06/11/2019 14:40:47.250,7554014
06/11/2019 14:40:47.290,7553852
06/11/2019 14:40:47.330,7554337
06/11/2019 14:40:47.370,7555793
06/11/2019 14:40:47.410,7556925
06/11/2019 14:40:47.450,7557788
06/11/2019 14:40:47.490,7559459
06/11/2019 14:40:47.530,7560537
06/11/2019 14:40:47.570,7561885
06/11/2019 14:40:47.610,7562478
06/11/2019 14:40:47.650,7563341
06/11/2019 14:40:47.690,7563718
06/11/2019 14:40:47.730,7562909
06/11/2019 14:40:47.770,7563017
06/11/2019 14:40:47.810,7562101
06/11/2019 14:40:47.850,7562047
06/11/2019 14:40:47.890,7562640
06/11/2019 14:40:47.930,7563287
06/11/2019 14:40:47.970,7568463
06/11/2019 14:40:48.010,7572722
06/11/2019 14:40:48.050,7579947
06/11/2019 14:40:48.090,7587225
06/11/2019 14:40:48.130,7591861
06/11/2019 14:40:48.170,7597091
06/11/2019 14:40:48.210,7599895
06/11/2019 14:40:48.250,7600056
06/11/2019 14:40:48.290,7596822
06/11/2019 14:40:48.330,7591430
06/11/2019 14:40:48.370,7586039
06/11/2019 14:40:48.410,7581941
06/11/2019 14:40:48.450,7575040
06/11/2019 14:40:48.490,7575040
06/11/2019 14:40:48.530,7570565
06/11/2019 14:40:48.570,7566091
06/11/2019 14:40:48.610,7561238
06/11/2019 14:40:48.650,7556602
06/11/2019 14:40:48.690,7554014
06/11/2019 14:40:48.730,7551588
06/11/2019 14:40:48.770,7548245
06/11/2019 14:40:48.810,7548083
06/11/2019 14:40:48.850,7547059
06/11/2019 14:40:48.890,7545873
06/11/2019 14:40:48.930,7543554
06/11/2019 14:40:48.970,7540805
06/11/2019 14:40:49.010,7536815
06/11/2019 14:40:49.050,7533095
06/11/2019 14:40:49.090,7529806
06/11/2019 14:40:49.130,7528189
06/11/2019 14:40:49.170,7526949
06/11/2019 14:40:49.210,7523390
06/11/2019 14:40:49.250,7517406
06/11/2019 14:40:49.290,7513902
06/11/2019 14:40:49.330,7511907
06/11/2019 14:40:49.370,7511044
06/11/2019 14:40:49.410,7509049
06/11/2019 14:40:49.450,7507486
06/11/2019 14:40:49.490,7508564
06/11/2019 14:40:49.530,7509157
06/11/2019 14:40:49.570,7509588
06/11/2019 14:40:49.610,7512769
06/11/2019 14:40:49.650,7518107
06/11/2019 14:40:49.690,7526787
06/11/2019 14:40:49.730,7535575
06/11/2019 14:40:49.770,7545927
06/11/2019 14:40:49.810,7556763
06/11/2019 14:40:49.850,7569649
06/11/2019 14:40:49.890,7580593
06/11/2019 14:40:49.930,7590514
06/11/2019 14:40:49.970,7597091
06/11/2019 14:40:50.010,7601674
06/11/2019 14:40:50.050,7605017
06/11/2019 14:40:50.090,7605232
06/11/2019 14:40:50.130,7602968
06/11/2019 14:40:50.170,7600326
06/11/2019 14:40:50.210,7598385
06/11/2019 14:40:50.250,7596929
06/11/2019 14:40:50.290,7593533
06/11/2019 14:40:50.330,7589975
06/11/2019 14:40:50.370,7586147
06/11/2019 14:40:50.410,7582966
06/11/2019 14:40:50.450,7577089
06/11/2019 14:40:50.490,7577089
06/11/2019 14:40:50.530,7574986
06/11/2019 14:40:50.570,7572722
06/11/2019 14:40:50.610,7571805
06/11/2019 14:40:50.650,7571320
06/11/2019 14:40:50.690,7570565
06/11/2019 14:40:50.730,7568463
06/11/2019 14:40:50.770,7564149
06/11/2019 14:40:50.810,7561292
06/11/2019 14:40:50.850,7557680
06/11/2019 14:40:50.890,7552989
06/11/2019 14:40:50.930,7549215
06/11/2019 14:40:50.970,7546627
06/11/2019 14:40:51.010,7543770
06/11/2019 14:40:51.050,7541290
06/11/2019 14:40:51.090,7538217
06/11/2019 14:40:51.130,7535090
06/11/2019 14:40:51.170,7533418
06/11/2019 14:40:51.210,7533041
06/11/2019 14:40:51.250,7532664
06/11/2019 14:40:51.290,7531423
06/11/2019 14:40:51.330,7530561
06/11/2019 14:40:51.370,7530507
06/11/2019 14:40:51.410,7530076
06/11/2019 14:40:51.450,7530992
06/11/2019 14:40:51.490,7533311
06/11/2019 14:40:51.530,7536491
06/11/2019 14:40:51.570,7541236
06/11/2019 14:40:51.610,7547382
06/11/2019 14:40:51.650,7555200
06/11/2019 14:40:51.690,7561400
06/11/2019 14:40:51.730,7566684
06/11/2019 14:40:51.770,7571698
06/11/2019 14:40:51.810,7575795
06/11/2019 14:40:51.850,7578706
06/11/2019 14:40:51.890,7578922
06/11/2019 14:40:51.930,7574232
06/11/2019 14:40:51.970,7567169
06/11/2019 14:40:52.010,7560915
06/11/2019 14:40:52.050,7554499
06/11/2019 14:40:52.090,7550240
06/11/2019 14:40:52.130,7545495
06/11/2019 14:40:52.170,7542152
06/11/2019 14:40:52.210,7538055
06/11/2019 14:40:52.250,7534605
06/11/2019 14:40:52.290,7533095
06/11/2019 14:40:52.330,7531046
06/11/2019 14:40:52.370,7529590
06/11/2019 14:40:52.410,7530399
06/11/2019 14:40:52.450,7532071
06/11/2019 14:40:52.490,7533149
06/11/2019 14:40:52.530,7534227
06/11/2019 14:40:52.570,7535899
06/11/2019 14:40:52.610,7537839
06/11/2019 14:40:52.650,7540104
06/11/2019 14:40:52.690,7539241
06/11/2019 14:40:52.730,7538109
06/11/2019 14:40:52.770,7535629
06/11/2019 14:40:52.810,7533365
06/11/2019 14:40:52.850,7531693
06/11/2019 14:40:52.890,7533526
06/11/2019 14:40:52.930,7533904
06/11/2019 14:40:52.970,7533311
06/11/2019 14:40:53.010,7533203
06/11/2019 14:40:53.050,7534119
06/11/2019 14:40:53.090,7533742
06/11/2019 14:40:53.130,7534065
06/11/2019 14:40:53.170,7531855
06/11/2019 14:40:53.210,7526464
06/11/2019 14:40:53.250,7522258
06/11/2019 14:40:53.290,7518861
06/11/2019 14:40:53.330,7518107
06/11/2019 14:40:53.370,7517514
06/11/2019 14:40:53.410,7520155
06/11/2019 14:40:53.450,7526895
06/11/2019 14:40:53.490,7534605
06/11/2019 14:40:53.530,7542530
06/11/2019 14:40:53.570,7548676
06/11/2019 14:40:53.610,7552720
06/11/2019 14:40:53.650,7557356
06/11/2019 14:40:53.690,7561885
06/11/2019 14:40:53.730,7563449
06/11/2019 14:40:53.770,7563610
06/11/2019 14:40:53.810,7562101
06/11/2019 14:40:53.850,7558219
06/11/2019 14:40:53.890,7551641
06/11/2019 14:40:53.930,7546627
06/11/2019 14:40:53.970,7542584
06/11/2019 14:40:54.010,7538810
06/11/2019 14:40:54.050,7535036
06/11/2019 14:40:54.090,7529267
06/11/2019 14:40:54.130,7525331
06/11/2019 14:40:54.170,7521288
06/11/2019 14:40:54.210,7518430
06/11/2019 14:40:54.250,7515519
06/11/2019 14:40:54.290,7514387
06/11/2019 14:40:54.330,7512608
06/11/2019 14:40:54.370,7511206
06/11/2019 14:40:54.410,7510720
06/11/2019 14:40:54.450,7512499
06/11/2019 14:40:54.490,7512499
06/11/2019 14:40:54.530,7513847
06/11/2019 14:40:54.570,7513200
06/11/2019 14:40:54.610,7510774
06/11/2019 14:40:54.650,7508833
06/11/2019 14:40:54.690,7505598
06/11/2019 14:40:54.730,7502579
06/11/2019 14:40:54.770,7501285
06/11/2019 14:40:54.810,7503658
06/11/2019 14:40:54.850,7503873
06/11/2019 14:40:54.890,7502579
06/11/2019 14:40:54.930,7502148
06/11/2019 14:40:54.970,7502741
06/11/2019 14:40:55.010,7501932
06/11/2019 14:40:55.050,7497997
06/11/2019 14:40:55.090,7493306
06/11/2019 14:40:55.130,7493306
06/11/2019 14:40:55.170,7493630
06/11/2019 14:40:55.210,7494061
06/11/2019 14:40:55.250,7492875
06/11/2019 14:40:55.290,7492713
06/11/2019 14:40:55.330,7492497
06/11/2019 14:40:55.370,7493522
06/11/2019 14:40:55.410,7495894
06/11/2019 14:40:55.450,7503388
06/11/2019 14:40:55.490,7509858
06/11/2019 14:40:55.530,7517460
06/11/2019 14:40:55.570,7526248
06/11/2019 14:40:55.610,7535899
06/11/2019 14:40:55.650,7544417
06/11/2019 14:40:55.690,7553583
06/11/2019 14:40:55.730,7559621
06/11/2019 14:40:55.770,7566953
06/11/2019 14:40:55.810,7572938
06/11/2019 14:40:55.850,7579192
06/11/2019 14:40:55.890,7582966
06/11/2019 14:40:55.930,7581995
06/11/2019 14:40:55.970,7579731
06/11/2019 14:40:56.010,7575148
06/11/2019 14:40:56.050,7570835
06/11/2019 14:40:56.090,7564797
06/11/2019 14:40:56.130,7559944
06/11/2019 14:40:56.170,7553528
06/11/2019 14:40:56.210,7548083
06/11/2019 14:40:56.250,7543716
06/11/2019 14:40:56.290,7540319
06/11/2019 14:40:56.330,7536923
06/11/2019 14:40:56.370,7535090
06/11/2019 14:40:56.410,7531855
06/11/2019 14:40:56.450,7522743
06/11/2019 14:40:56.490,7522743
