Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:42:05.410,88,28.6,-3276.8,-14,0.02,0.06,3.768,28,52.000,65535.000,255,0.002400,0.000120,100,41,100,65535,1,943,-1.01,-0.90,-0.13,-0.04,0.18,0.27,30.4,0,254,0,12,37.5,415,420,494
06/11/2019 14:42:06.410,90,28.9,-3276.8,-14,0.03,0.06,3.778,29,50.000,65535.000,255,0.002400,0.000120,100,41,100,65535,1,944,-1.00,-0.87,-0.14,-0.03,0.16,0.28,30.4,0,254,0,12,37.5,417,423,495
06/11/2019 14:42:07.410,91,28.9,-3276.8,-14,0.03,0.08,3.781,30,53.000,65535.000,255,0.002400,0.000100,100,41,100,65535,1,945,-1.03,-0.89,-0.13,-0.01,0.19,0.28,30.4,0,254,-2,12,37.5,424,427,494
06/11/2019 14:42:08.410,93,29.3,-3276.8,-14,0.02,0.07,3.783,30,51.000,65535.000,255,0.002340,0.000100,100,41,100,65535,1,946,-1.01,-0.87,-0.12,-0.01,0.18,0.30,30.4,0,254,0,12,37.5,413,417,470
06/11/2019 14:42:09.410,94,29.3,-3276.8,-13,0.02,0.04,3.784,30,49.000,65535.000,255,0.002340,0.000100,100,41,100,65535,1,947,-1.01,-0.89,-0.12,-0.03,0.16,0.26,30.4,0,175,-6,12,37.5,414,420,495
06/11/2019 14:42:10.410,93,29.5,-3276.8,-13,0.02,0.04,3.785,30,48.000,65535.000,255,0.002320,0.000100,100,41,100,65535,1,948,-0.98,-0.91,-0.12,-0.02,0.18,0.27,30.4,0,254,0,12,37.5,428,430,506
06/11/2019 14:42:11.410,97,29.5,-3276.8,-12,0.03,0.08,3.785,30,50.000,65535.000,255,0.002320,0.000100,100,40,100,65535,1,949,-1.03,-0.87,-0.10,-0.01,0.18,0.27,30.4,0,254,0,12,37.5,416,425,496
06/11/2019 14:42:12.410,98,29.6,-3276.8,-13,0.02,0.06,3.785,30,51.000,65535.000,255,0.002380,0.000120,100,40,100,65535,1,950,-1.01,-0.89,-0.12,-0.03,0.16,0.27,30.4,0,254,0,12,37.5,415,419,495
06/11/2019 14:42:13.410,96,29.6,-3276.8,-13,0.02,0.06,3.778,29,51.000,65535.000,255,0.002380,0.000100,100,40,100,65535,1,951,-1.01,-0.90,-0.12,-0.03,0.16,0.27,30.4,0,254,0,12,37.5,414,420,495
06/11/2019 14:42:14.410,99,29.6,-3276.8,-13,0.03,0.07,3.764,27,50.000,65535.000,255,0.002400,0.000120,100,40,100,65535,1,952,-1.01,-0.89,-0.12,-0.04,0.19,0.27,30.4,0,254,0,12,37.5,414,419,494
06/11/2019 14:42:15.410,100,29.6,-3276.8,-13,0.03,0.06,3.752,25,47.000,65535.000,255,0.002400,0.000100,100,40,100,65535,1,953,-1.01,-0.89,-0.14,-0.03,0.18,0.28,30.4,0,254,0,12,37.5,414,420,495
06/11/2019 14:42:16.410,102,29.4,-3276.8,-14,0.03,0.06,3.753,25,45.000,65535.000,255,0.002460,0.000100,100,40,100,65535,1,954,-1.01,-0.89,-0.10,-0.02,0.18,0.27,30.4,0,254,0,12,37.5,413,418,495
06/11/2019 14:42:17.410,101,29.4,-3276.8,-12,0.02,0.07,3.763,27,43.000,65535.000,255,0.002460,0.000100,100,41,100,65535,1,955,-1.01,-0.87,-0.10,-0.03,0.19,0.27,30.4,0,254,-3,12,37.5,415,420,494
06/11/2019 14:42:18.410,102,29.4,-3276.8,-12,0.03,0.12,3.773,28,39.000,65535.000,255,0.002500,0.000100,100,41,100,65535,1,956,-1.00,-0.75,-0.12,0.00,0.18,0.27,30.4,0,254,-2,12,37.5,414,419,494
06/11/2019 14:42:19.410,100,29.4,-3276.8,-12,0.02,0.04,3.779,29,44.000,65535.000,255,0.002500,0.000100,100,41,100,65535,1,957,-0.98,-0.89,-0.10,-0.03,0.16,0.25,30.4,0,254,-7,12,37.5,414,420,494
06/11/2019 14:42:20.410,99,29.3,-3276.8,-12,0.02,0.07,3.782,30,49.000,65535.000,255,0.002440,0.000100,100,41,100,65535,1,958,-1.02,-0.89,-0.12,-0.03,0.18,0.27,30.4,0,254,-8,12,37.5,414,419,494
06/11/2019 14:42:21.410,99,29.3,-3276.8,-13,0.02,0.04,3.783,30,54.000,65535.000,255,0.002440,0.000100,100,41,100,65535,1,959,-1.00,-0.90,-0.12,-0.02,0.18,0.26,30.4,0,254,-1,12,37.5,415,420,495
06/11/2019 14:42:22.410,98,29.2,-3276.8,-14,0.02,0.06,3.784,30,58.000,65535.000,255,0.002380,0.000120,100,41,100,65535,1,960,-1.00,-0.89,-0.12,-0.02,0.18,0.28,30.4,0,254,0,12,37.5,427,421,495
06/11/2019 14:42:23.410,96,29.2,-3276.8,-14,0.02,0.07,3.784,30,58.000,65535.000,255,0.002380,0.000100,100,41,100,65535,1,961,-1.01,-0.87,-0.12,-0.04,0.19,0.27,30.4,0,254,0,12,37.5,402,409,467
06/11/2019 14:42:24.410,92,29.2,-3276.8,-14,0.03,0.04,3.784,30,60.000,65535.000,255,0.002340,0.000120,100,41,100,65535,1,962,-1.01,-0.90,-0.13,-0.03,0.18,0.26,30.4,0,254,0,12,37.5,415,419,494
06/11/2019 14:42:25.410,95,29.2,-3276.8,-14,0.02,0.06,3.785,30,66.000,65535.000,255,0.002340,0.000120,100,41,100,65535,1,963,-1.01,-0.89,-0.10,-0.03,0.18,0.25,30.4,0,254,0,12,37.5,427,426,503
06/11/2019 14:42:26.410,92,29.0,-3276.8,-13,0.02,0.04,3.775,29,69.000,65535.000,255,0.002280,0.000120,100,41,100,65535,1,964,-1.02,-0.90,-0.10,-0.02,0.18,0.25,30.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:42:27.410,95,29.0,-3276.8,-13,0.02,0.04,3.759,26,72.000,65535.000,255,0.002280,0.000100,100,40,100,65535,1,965,-0.98,-0.90,-0.12,-0.04,0.19,0.27,30.5,0,254,0,12,37.5,415,419,494
06/11/2019 14:42:28.410,95,28.8,-3276.8,-13,0.02,0.04,3.750,25,67.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,966,-0.98,-0.90,-0.10,-0.02,0.18,0.27,30.5,0,254,0,12,37.5,414,420,494
06/11/2019 14:42:29.410,93,28.8,-3276.8,-13,0.02,0.07,3.755,25,66.000,65535.000,255,0.002300,0.000120,100,40,100,65535,1,967,-1.02,-0.90,-0.12,-0.02,0.16,0.26,30.5,0,254,0,12,37.5,415,420,493
06/11/2019 14:42:30.410,92,26.2,-3276.8,-13,0.02,0.04,3.753,25,65.000,65535.000,255,0.002240,0.000120,100,40,100,65535,1,968,-1.01,-0.90,-0.12,-0.02,0.18,0.27,30.5,0,254,-7,12,37.5,414,420,495
06/11/2019 14:42:31.410,96,26.2,-3276.8,-13,0.02,0.06,3.744,24,66.000,65535.000,255,0.002240,0.000120,100,40,100,65535,1,969,-1.00,-0.90,-0.12,-0.02,0.19,0.30,30.5,0,254,0,12,37.5,413,417,494
06/11/2019 14:42:32.410,100,23.9,-3276.8,-13,0.02,0.06,3.738,23,68.000,65535.000,255,0.002280,0.000100,100,41,100,65535,1,970,-1.00,-0.89,-0.09,-0.02,0.18,0.27,30.5,0,254,-7,12,37.5,414,420,494
06/11/2019 14:42:33.410,101,23.9,-3276.8,-13,0.02,0.07,3.736,22,69.000,65535.000,255,0.002280,0.000100,100,41,100,65535,1,971,-1.00,-0.87,-0.12,-0.02,0.18,0.26,30.5,0,254,0,12,37.5,411,415,493
06/11/2019 14:42:34.410,102,22.1,-3276.8,-12,0.03,0.07,3.735,22,78.000,65535.000,255,0.002400,0.000080,100,41,100,65535,1,972,-1.01,-0.89,-0.12,-0.01,0.18,0.27,30.6,0,254,-5,12,37.5,414,419,495
06/11/2019 14:42:35.410,100,22.1,-3276.8,-12,0.02,0.08,3.741,23,81.000,65535.000,255,0.002400,0.000100,100,41,100,65535,1,973,-1.03,-0.90,-0.10,-0.01,0.16,0.25,30.6,0,254,0,12,37.5,414,420,494
06/11/2019 14:42:36.410,100,20.8,-3276.8,-14,0.02,0.04,3.751,25,84.000,65535.000,255,0.002380,0.000100,100,41,100,65535,1,974,-0.98,-0.89,-0.12,-0.04,0.19,0.27,30.6,0,254,-1,12,37.5,414,420,495
06/11/2019 14:42:37.410,100,20.8,-3276.8,-14,0.02,0.06,3.761,26,83.000,65535.000,255,0.002380,0.000100,100,41,100,65535,1,975,-1.01,-0.90,-0.12,-0.02,0.18,0.27,30.6,0,254,-2,12,37.5,416,418,484
06/11/2019 14:42:38.410,97,19.8,-3276.8,-14,0.02,0.06,3.767,27,79.000,65535.000,255,0.002420,0.000120,100,41,100,65535,1,976,-1.01,-0.89,-0.10,-0.03,0.18,0.26,30.6,0,254,0,12,37.5,414,419,495
06/11/2019 14:42:39.410,97,19.8,-3276.8,-13,0.03,0.06,3.757,26,70.000,65535.000,255,0.002420,0.000120,100,41,100,65535,1,977,-1.00,-0.90,-0.10,-0.02,0.16,0.26,30.6,0,254,0,12,37.5,414,419,502
06/11/2019 14:42:40.410,95,19.1,-3276.8,-12,0.02,0.06,3.747,24,65.000,65535.000,255,0.002400,0.000120,100,41,100,65535,1,978,-1.01,-0.89,-0.13,-0.03,0.16,0.24,30.6,0,254,0,12,37.5,418,426,497
06/11/2019 14:42:41.410,93,19.1,-3276.8,-13,0.02,0.06,3.743,23,67.000,65535.000,255,0.002400,0.000120,100,41,100,65535,1,979,-1.03,-0.91,-0.10,-0.02,0.18,0.26,30.6,0,254,0,12,37.5,415,420,494
06/11/2019 14:42:42.410,93,18.5,-3276.8,-13,0.02,0.06,3.752,25,70.000,65535.000,255,0.002340,0.000120,100,41,100,65535,1,980,-1.01,-0.90,-0.10,-0.03,0.19,0.26,30.6,0,254,0,12,37.5,415,419,494
06/11/2019 14:42:43.410,91,18.5,-3276.8,-12,0.02,0.04,3.762,27,71.000,65535.000,255,0.002340,0.000120,100,40,100,65535,1,981,-1.01,-0.90,-0.10,-0.03,0.16,0.25,30.6,0,254,0,12,37.5,414,420,495
06/11/2019 14:42:44.410,93,18.0,-3276.8,-13,0.02,0.06,3.772,28,68.000,65535.000,255,0.002360,0.000120,100,40,100,65535,1,982,-1.00,-0.90,-0.12,-0.03,0.19,0.27,30.6,0,254,0,12,37.5,415,420,494
06/11/2019 14:42:45.410,95,18.0,-3276.8,-13,0.02,0.07,3.779,29,63.000,65535.000,255,0.002360,0.000120,100,40,100,65535,1,983,-1.01,-0.89,-0.10,-0.03,0.18,0.25,30.6,0,254,-3,12,37.5,415,420,495
06/11/2019 14:42:46.410,94,17.6,-3276.8,-13,0.02,0.04,3.781,30,57.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,984,-1.00,-0.90,-0.13,-0.03,0.18,0.27,30.6,0,254,0,12,37.5,415,419,495
06/11/2019 14:42:47.410,97,17.6,-3276.8,-13,0.02,0.06,3.782,30,51.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,985,-1.00,-0.90,-0.13,-0.02,0.19,0.26,30.6,0,254,0,12,37.5,415,420,494
06/11/2019 14:42:48.410,95,16.2,-3276.8,-12,0.02,0.06,3.783,30,56.000,65535.000,255,0.002200,0.000100,100,40,100,65535,1,986,-1.02,-0.90,-0.10,-0.03,0.18,0.25,30.6,0,254,0,12,37.5,414,420,494
06/11/2019 14:42:49.410,94,16.2,-3276.8,-13,0.02,0.06,3.784,30,60.000,65535.000,255,0.002200,0.000100,100,40,100,65535,1,987,-1.01,-0.89,-0.12,-0.04,0.16,0.26,30.6,0,254,-9,12,37.5,425,425,504
06/11/2019 14:42:50.410,96,15.2,-3276.8,-12,0.02,0.07,3.784,30,62.000,65535.000,255,0.002220,0.000100,100,40,100,65535,1,988,-1.01,-0.89,-0.12,-0.02,0.16,0.26,30.6,0,254,0,12,37.5,395,412,488
06/11/2019 14:42:51.410,93,15.2,-3276.8,-12,0.02,0.07,3.779,29,63.000,65535.000,255,0.002220,0.000100,100,40,100,65535,1,989,-1.01,-0.89,-0.12,-0.02,0.16,0.26,30.6,0,254,0,12,37.5,415,419,495
06/11/2019 14:42:52.410,94,14.5,-3276.8,-12,0.02,0.04,3.765,27,61.000,65535.000,255,0.002220,0.000100,100,40,100,65535,1,990,-1.02,-0.90,-0.10,-0.02,0.16,0.26,30.6,0,254,0,12,37.5,416,416,498
06/11/2019 14:42:53.410,93,14.5,-3276.8,-12,0.02,0.06,3.752,25,59.000,65535.000,255,0.002220,0.000100,100,40,100,65535,1,991,-0.98,-0.90,-0.12,-0.02,0.16,0.25,30.6,0,254,0,12,37.5,415,420,495
06/11/2019 14:42:54.410,94,14.3,-3276.8,-12,0.02,0.07,3.750,25,55.000,65535.000,255,0.002240,0.000120,100,40,100,65535,1,992,-1.00,-0.89,-0.13,-0.01,0.16,0.25,30.6,0,254,0,12,37.5,416,421,495
06/11/2019 14:42:55.410,96,14.3,-3276.8,-12,0.02,0.06,3.760,26,57.000,65535.000,255,0.002240,0.000100,100,40,100,65535,1,993,-1.00,-0.89,-0.10,-0.03,0.16,0.25,30.6,0,254,0,12,37.5,415,419,494
06/11/2019 14:42:56.410,97,14.7,-3276.8,-12,0.02,0.07,3.770,28,53.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,994,-1.00,-0.87,-0.10,-0.03,0.18,0.25,30.6,0,254,-1,12,37.5,415,420,495
06/11/2019 14:42:57.410,95,14.7,-3276.8,-12,0.02,0.06,3.779,29,52.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,995,-1.01,-0.89,-0.13,-0.02,0.16,0.25,30.6,0,254,0,12,37.5,414,419,494
06/11/2019 14:42:58.410,92,15.3,-3276.8,-12,0.02,0.04,3.780,30,49.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,996,-1.01,-0.90,-0.09,-0.03,0.18,0.25,30.6,0,215,0,12,37.5,417,422,495
06/11/2019 14:42:59.410,90,15.3,-3276.8,-12,0.02,0.06,3.782,30,58.000,65535.000,255,0.002300,0.000100,100,40,100,65535,1,997,-1.02,-0.91,-0.10,-0.03,0.16,0.25,30.6,0,254,0,12,37.5,415,420,495
06/11/2019 14:43:00.410,95,15.9,-3276.8,-12,0.02,0.06,3.783,30,62.000,65535.000,255,0.002340,0.000100,100,40,100,65535,1,998,-1.01,-0.90,-0.10,-0.02,0.18,0.26,30.6,0,254,-9,12,37.5,418,423,495
06/11/2019 14:43:01.410,99,15.9,-3276.8,-12,0.02,0.06,3.783,30,60.000,65535.000,255,0.002340,0.000080,100,40,100,65535,1,999,-1.01,-0.90,-0.13,-0.02,0.16,0.26,30.6,0,254,-4,12,37.5,415,418,494
06/11/2019 14:43:02.410,97,16.7,-3276.8,-12,0.02,0.06,3.783,30,69.000,65535.000,255,0.002360,0.000100,100,40,100,65535,1,1000,-1.01,-0.92,-0.10,-0.02,0.16,0.24,30.6,0,254,0,12,37.5,424,427,509
06/11/2019 14:43:03.410,99,16.7,-3276.8,-12,0.02,0.06,3.783,30,71.000,65535.000,255,0.002360,0.000100,100,40,100,65535,1,1001,-1.01,-0.89,-0.09,0.00,0.16,0.24,30.6,0,254,-2,12,37.5,403,407,479
06/11/2019 14:43:04.410,95,17.7,-3276.8,-11,0.03,0.06,3.775,29,67.000,65535.000,255,0.002360,0.000140,100,39,100,65535,1,1002,-1.00,-0.89,-0.09,0.00,0.16,0.25,30.6,0,254,0,12,37.5,416,420,495
06/11/2019 14:43:05.410,92,17.7,-3276.8,-11,0.02,0.07,3.760,26,62.000,65535.000,255,0.002360,0.000120,100,39,100,65535,1,1003,-1.02,-0.89,-0.09,0.01,0.16,0.24,30.7,0,254,0,12,37.5,423,429,501
06/11/2019 14:43:06.410,92,18.9,-3276.8,-12,0.03,0.06,3.749,24,73.000,65535.000,255,0.002320,0.000140,100,39,100,65535,1,1004,-1.01,-0.89,-0.10,-0.02,0.16,0.25,30.7,0,254,0,12,37.5,411,415,493
06/11/2019 14:43:07.410,95,18.9,-3276.8,-12,0.02,0.07,3.752,25,84.000,65535.000,255,0.002320,0.000120,100,39,100,65535,1,1005,-1.02,-0.90,-0.10,0.00,0.16,0.26,30.7,0,254,-2,12,37.5,414,420,494
06/11/2019 14:43:08.410,97,20.0,-3276.8,-12,0.02,0.07,3.762,27,84.000,65535.000,255,0.002320,0.000120,100,39,100,65535,1,1006,-1.00,-0.87,-0.09,0.00,0.16,0.25,30.7,0,254,0,12,37.5,414,418,494
06/11/2019 14:43:09.410,96,20.0,-3276.8,-12,0.02,0.08,3.772,28,77.000,65535.000,255,0.002320,0.000100,100,39,100,65535,1,1007,-1.00,-0.91,-0.09,0.03,0.16,0.26,30.7,0,254,0,12,37.5,415,419,494
06/11/2019 14:43:10.410,93,21.0,-3276.8,-12,0.03,0.07,3.779,29,74.000,65535.000,255,0.002380,0.000100,100,39,100,65535,1,1008,-1.02,-0.87,-0.10,0.00,0.18,0.24,30.7,0,254,0,12,37.5,415,418,494
06/11/2019 14:43:11.410,95,21.0,-3276.8,-12,0.02,0.06,3.780,30,78.000,65535.000,255,0.002380,0.000120,100,38,100,65535,1,1009,-1.00,-0.90,-0.08,0.01,0.16,0.27,30.7,0,254,0,12,37.5,414,419,494
06/11/2019 14:43:12.410,95,22.0,-3276.8,-12,0.03,0.07,3.782,30,74.000,65535.000,255,0.002400,0.000120,100,38,100,65535,1,1010,-1.01,-0.89,-0.12,-0.02,0.16,0.26,30.7,0,254,0,12,37.5,414,419,494
06/11/2019 14:43:13.410,93,22.0,-3276.8,-12,0.02,0.06,3.783,30,73.000,65535.000,255,0.002400,0.000160,100,38,100,65535,1,1011,-1.01,-0.89,-0.08,-0.01,0.18,0.25,30.7,0,254,0,12,37.5,417,422,495
06/11/2019 14:43:14.410,93,23.1,-3276.8,-12,0.03,0.06,3.783,30,72.000,65535.000,255,0.002440,0.000160,100,38,100,65535,1,1012,-1.02,-0.89,-0.10,-0.02,0.16,0.26,30.7,0,254,-6,12,37.5,414,420,495
06/11/2019 14:43:15.410,91,23.1,-3276.8,-12,0.02,0.06,3.784,30,66.000,65535.000,255,0.002440,0.000140,100,38,100,65535,1,1013,-1.00,-0.89,-0.10,0.00,0.16,0.26,30.7,0,254,0,12,37.5,414,419,495
06/11/2019 14:43:16.410,93,24.1,-3276.8,-12,0.03,0.06,3.784,30,66.000,65535.000,255,0.002400,0.000120,100,38,100,65535,1,1014,-1.01,-0.87,-0.09,0.00,0.16,0.28,30.7,0,254,0,12,37.5,411,407,478
06/11/2019 14:43:17.410,97,24.1,-3276.8,-12,0.02,0.07,3.773,28,64.000,65535.000,255,0.002400,0.000120,100,38,100,65535,1,1015,-1.00,-0.89,-0.12,-0.02,0.18,0.30,30.7,0,0,0,12,37.5,413,417,494
06/11/2019 14:43:18.410,98,25.0,-3276.8,-12,0.02,0.06,3.756,26,60.000,65535.000,255,0.002400,0.000120,100,38,100,65535,1,1016,-1.01,-0.90,-0.12,0.00,0.18,0.26,30.7,0,254,0,12,37.5,420,432,501
06/11/2019 14:43:19.410,96,25.0,-3276.8,-12,0.02,0.04,3.749,24,59.000,65535.000,255,0.002400,0.000120,100,38,100,65535,1,1017,-1.00,-0.91,-0.09,-0.02,0.16,0.26,30.7,0,254,0,12,37.5,420,425,495
06/11/2019 14:43:20.410,98,25.8,-3276.8,-12,0.03,0.08,3.756,26,64.000,65535.000,255,0.002480,0.000120,100,38,100,65535,1,1018,-1.02,-0.89,-0.09,0.02,0.16,0.25,30.7,0,254,0,12,37.5,414,420,494
06/11/2019 14:43:21.410,97,25.8,-3276.8,-12,0.02,0.04,3.766,27,64.000,65535.000,255,0.002480,0.000120,100,38,100,65535,1,1019,-1.01,-0.90,-0.09,0.00,0.18,0.25,30.7,0,254,0,12,37.5,415,421,494
06/11/2019 14:43:22.410,91,26.4,-3276.8,-12,0.02,0.09,3.776,29,63.000,65535.000,255,0.002420,0.000120,100,38,100,65535,1,1020,-1.00,-0.89,-0.12,0.00,0.16,0.27,30.7,0,254,0,12,37.5,414,420,495
06/11/2019 14:43:23.410,90,26.4,-3276.8,-12,0.03,0.07,3.779,29,56.000,65535.000,255,0.002420,0.000140,100,38,100,65535,1,1021,-1.02,-0.87,-0.10,-0.01,0.19,0.25,30.7,0,254,-1,12,37.5,422,426,496
06/11/2019 14:43:24.410,93,26.8,-3276.8,-12,0.02,0.07,3.782,30,54.000,65535.000,255,0.002380,0.000120,100,38,100,65535,1,1022,-1.01,-0.87,-0.10,0.01,0.18,0.25,30.7,0,215,-2,12,37.5,415,420,495
06/11/2019 14:43:25.410,90,26.8,-3276.8,-12,0.02,0.04,3.783,30,57.000,65535.000,255,0.002380,0.000160,100,38,100,65535,1,1023,-1.00,-0.90,-0.09,-0.02,0.16,0.24,30.7,0,254,0,12,37.5,415,420,495
06/11/2019 14:43:26.410,87,27.2,-3276.8,-12,0.02,0.07,3.783,30,57.000,65535.000,255,0.002380,0.000160,100,38,100,65535,1,1024,-1.00,-0.90,-0.08,-0.02,0.16,0.28,30.7,0,254,0,12,37.5,415,420,494
06/11/2019 14:43:27.410,89,27.2,-3276.8,-12,0.03,0.08,3.783,30,53.000,65535.000,255,0.002380,0.000140,100,38,100,65535,1,1025,-1.01,-0.86,-0.09,0.00,0.18,0.26,30.7,0,254,0,12,37.5,414,420,494
06/11/2019 14:43:28.410,94,27.5,-3276.8,-12,0.02,0.06,3.783,30,53.000,65535.000,255,0.002380,0.000140,100,38,100,65535,1,1026,-1.01,-0.87,-0.09,0.01,0.16,0.26,30.7,0,254,0,12,37.5,415,419,495
06/11/2019 14:43:29.410,92,27.5,-3276.8,-12,0.02,0.04,3.780,30,58.000,65535.000,255,0.002380,0.000140,100,38,100,65535,1,1027,-1.01,-0.91,-0.10,-0.02,0.16,0.27,30.8,0,254,0,12,37.5,413,413,487
06/11/2019 14:43:30.410,89,27.8,-3276.8,-12,0.02,0.06,3.755,25,55.000,65535.000,255,0.002440,0.000140,100,38,100,65535,1,1028,-1.00,-0.90,-0.09,0.02,0.16,0.25,30.9,0,254,0,12,37.5,415,420,493
06/11/2019 14:43:31.410,90,27.8,-3276.8,-12,0.02,0.04,3.728,21,60.000,65535.000,255,0.002440,0.000140,100,38,100,65535,1,1029,-1.00,-0.90,-0.09,0.00,0.16,0.25,30.9,0,254,0,12,37.5,431,435,500
06/11/2019 14:43:32.410,92,25.3,-3276.8,-12,0.02,0.07,3.715,19,68.000,65535.000,255,0.002480,0.000140,100,38,100,65535,1,1030,-1.00,-0.89,-0.07,0.02,0.18,0.24,30.9,0,254,0,12,37.5,414,419,495
06/11/2019 14:43:33.410,90,25.3,-3276.8,-12,0.02,0.06,3.715,19,77.000,65535.000,255,0.002480,0.000140,100,37,100,65535,1,1031,-1.01,-0.89,-0.09,0.02,0.16,0.26,30.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:43:34.410,92,23.4,-3276.8,-12,0.02,0.06,3.715,19,77.000,65535.000,255,0.002360,0.000140,100,37,100,65535,1,1032,-1.01,-0.89,-0.08,0.00,0.16,0.27,30.9,0,254,0,12,37.5,414,420,494
06/11/2019 14:43:35.410,93,23.4,-3276.8,-12,0.02,0.06,3.725,20,81.000,65535.000,255,0.002360,0.000160,100,37,100,65535,1,1033,-1.00,-0.89,-0.08,-0.01,0.16,0.26,30.9,0,254,-4,12,37.5,415,420,494
06/11/2019 14:43:36.410,94,21.7,-3276.8,-12,0.02,0.06,3.738,23,74.000,65535.000,255,0.002380,0.000160,100,37,100,65535,1,1034,-1.00,-0.90,-0.09,0.00,0.16,0.26,30.9,0,254,0,12,37.5,411,415,493
06/11/2019 14:43:37.410,97,21.7,-3276.8,-12,0.02,0.06,3.748,24,73.000,65535.000,255,0.002380,0.000140,100,37,100,65535,1,1035,-1.01,-0.90,-0.08,0.01,0.16,0.25,30.9,0,254,-13,12,37.5,414,419,494
06/11/2019 14:43:38.410,95,20.4,-3276.8,-12,0.02,0.04,3.758,26,82.000,65535.000,255,0.002440,0.000180,100,36,100,65535,1,1036,-1.00,-0.91,-0.10,-0.02,0.16,0.25,30.9,0,254,0,12,37.5,413,418,493
06/11/2019 14:43:39.410,96,20.4,-3276.8,-12,0.02,0.06,3.768,28,87.000,65535.000,255,0.002440,0.000160,100,36,100,65535,1,1037,-1.00,-0.89,-0.08,-0.01,0.16,0.26,30.9,0,254,0,12,37.5,415,420,494
06/11/2019 14:43:40.410,96,19.6,-3276.8,-12,0.02,0.07,3.778,29,97.000,65535.000,255,0.002400,0.000160,100,36,100,65535,1,1038,-1.01,-0.86,-0.10,-0.02,0.16,0.25,30.9,0,254,0,12,37.5,415,420,494
06/11/2019 14:43:41.410,96,19.6,-3276.8,-12,0.02,0.06,3.780,30,91.000,65535.000,255,0.002400,0.000140,100,36,100,65535,1,1039,-0.98,-0.90,-0.10,-0.01,0.16,0.25,30.9,0,254,-3,12,37.5,426,429,498
06/11/2019 14:43:42.410,97,19.1,-3276.8,-12,0.02,0.06,3.774,29,94.000,65535.000,255,0.002320,0.000140,100,36,100,65535,1,1040,-1.01,-0.89,-0.10,0.01,0.18,0.25,30.9,0,254,0,12,37.5,399,407,471
06/11/2019 14:43:43.410,96,19.1,-3276.8,-12,0.02,0.06,3.761,26,84.000,65535.000,255,0.002320,0.000120,100,36,100,65535,1,1041,-1.02,-0.90,-0.09,-0.01,0.18,0.25,30.9,0,254,0,12,37.5,414,420,494
06/11/2019 14:43:44.410,96,19.3,-3276.8,-12,0.02,0.06,3.749,24,81.000,65535.000,255,0.002280,0.000160,100,36,100,65535,1,1042,-1.01,-0.89,-0.12,-0.01,0.16,0.26,30.9,0,254,-1,12,37.5,430,436,502
06/11/2019 14:43:45.410,93,19.3,-3276.8,-12,0.02,0.06,3.750,25,74.000,65535.000,255,0.002280,0.000140,100,36,100,65535,1,1043,-1.00,-0.89,-0.10,-0.01,0.18,0.26,30.9,0,254,0,12,37.5,415,420,495
06/11/2019 14:43:46.410,94,19.8,-3276.8,-12,0.02,0.06,3.760,26,75.000,65535.000,255,0.002260,0.000140,100,36,100,65535,1,1044,-1.00,-0.89,-0.10,-0.01,0.18,0.25,30.9,0,254,0,12,37.5,415,419,495
06/11/2019 14:43:47.410,94,19.8,-3276.8,-12,0.02,0.06,3.770,28,79.000,65535.000,255,0.002260,0.000140,100,36,100,65535,1,1045,-1.02,-0.90,-0.10,0.00,0.18,0.26,30.9,0,254,-1,12,37.5,415,420,494
06/11/2019 14:43:48.410,93,20.5,-3276.8,-12,0.02,0.06,3.777,29,84.000,65535.000,255,0.002280,0.000140,100,36,100,65535,1,1046,-1.00,-0.89,-0.10,-0.01,0.16,0.27,30.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:43:49.410,94,20.5,-3276.8,-12,0.02,0.06,3.780,30,86.000,65535.000,255,0.002280,0.000140,100,36,100,65535,1,1047,-1.00,-0.89,-0.09,-0.01,0.18,0.26,30.9,0,254,0,12,37.5,415,420,494
06/11/2019 14:43:50.410,94,21.4,-3276.8,-12,0.02,0.06,3.780,30,87.000,65535.000,255,0.002300,0.000160,100,36,100,65535,1,1048,-1.02,-0.89,-0.09,0.01,0.18,0.25,30.9,0,254,0,12,37.5,415,419,494
06/11/2019 14:43:51.410,95,21.4,-3276.8,-12,0.02,0.07,3.782,30,81.000,65535.000,255,0.002300,0.000160,100,36,100,65535,1,1049,-1.01,-0.87,-0.10,-0.01,0.18,0.26,30.9,0,254,0,12,37.5,417,423,495
