Time,BreathingWaveform
03/09/2019 07:08:49.046,6302208
03/09/2019 07:08:49.086,6301521
03/09/2019 07:08:49.126,6303033
03/09/2019 07:08:49.166,6303266
03/09/2019 07:08:49.206,6303445
03/09/2019 07:08:49.246,6305053
03/09/2019 07:08:49.286,6306908
03/09/2019 07:08:49.326,6306249
03/09/2019 07:08:49.366,6306441
03/09/2019 07:08:49.406,6306743
03/09/2019 07:08:49.446,6305438
03/09/2019 07:08:49.486,6304022
03/09/2019 07:08:49.526,6304022
03/09/2019 07:08:49.566,6303431
03/09/2019 07:08:49.606,6303816
03/09/2019 07:08:49.646,6304256
03/09/2019 07:08:49.686,6303005
03/09/2019 07:08:49.726,6303239
03/09/2019 07:08:49.766,6302758
03/09/2019 07:08:49.806,6304627
03/09/2019 07:08:49.846,6305108
03/09/2019 07:08:49.886,6305369
03/09/2019 07:08:49.926,6305451
03/09/2019 07:08:49.966,6305781
03/09/2019 07:08:50.006,6305671
03/09/2019 07:08:50.046,6305149
03/09/2019 07:08:50.086,6304792
03/09/2019 07:08:50.126,6303679
03/09/2019 07:08:50.166,6303074
03/09/2019 07:08:50.206,6301796
03/09/2019 07:08:50.246,6302180
03/09/2019 07:08:50.286,6302565
03/09/2019 07:08:50.326,6302442
03/09/2019 07:08:50.366,6303431
03/09/2019 07:08:50.406,6304160
03/09/2019 07:08:50.446,6302401
03/09/2019 07:08:50.486,6304806
03/09/2019 07:08:50.526,6305410
03/09/2019 07:08:50.566,6301425
03/09/2019 07:08:50.606,6301342
03/09/2019 07:08:50.646,6301658
03/09/2019 07:08:50.686,6300023
03/09/2019 07:08:50.726,6299913
03/09/2019 07:08:50.766,6299721
03/09/2019 07:08:50.806,6298731
03/09/2019 07:08:50.846,6299459
03/09/2019 07:08:50.886,6299652
03/09/2019 07:08:50.926,6299116
03/09/2019 07:08:50.966,6298703
03/09/2019 07:08:51.006,6298813
03/09/2019 07:08:51.046,6298717
03/09/2019 07:08:51.086,6298896
03/09/2019 07:08:51.126,6299707
03/09/2019 07:08:51.166,6298374
03/09/2019 07:08:51.206,6298978
03/09/2019 07:08:51.246,6298910
03/09/2019 07:08:51.286,6298717
03/09/2019 07:08:51.326,6297769
03/09/2019 07:08:51.366,6297700
03/09/2019 07:08:51.406,6298511
03/09/2019 07:08:51.446,6296559
03/09/2019 07:08:51.486,6297907
03/09/2019 07:08:51.526,6298539
03/09/2019 07:08:51.566,6297247
03/09/2019 07:08:51.606,6297398
03/09/2019 07:08:51.646,6298126
03/09/2019 07:08:51.686,6297659
03/09/2019 07:08:51.726,6298566
03/09/2019 07:08:51.766,6299775
03/09/2019 07:08:51.806,6300160
03/09/2019 07:08:51.846,6301658
03/09/2019 07:08:51.886,6302414
03/09/2019 07:08:51.926,6302235
03/09/2019 07:08:51.966,6301425
03/09/2019 07:08:52.006,6303211
03/09/2019 07:08:52.046,6302456
03/09/2019 07:08:52.086,6303156
03/09/2019 07:08:52.126,6303528
03/09/2019 07:08:52.166,6304119
03/09/2019 07:08:52.206,6302497
03/09/2019 07:08:52.246,6302758
03/09/2019 07:08:52.286,6302937
03/09/2019 07:08:52.326,6302180
03/09/2019 07:08:52.366,6302923
03/09/2019 07:08:52.406,6303569
03/09/2019 07:08:52.446,6303184
03/09/2019 07:08:52.486,6303376
03/09/2019 07:08:52.526,6303156
03/09/2019 07:08:52.566,6303088
03/09/2019 07:08:52.606,6303060
03/09/2019 07:08:52.646,6302730
03/09/2019 07:08:52.686,6302469
03/09/2019 07:08:52.726,6302882
03/09/2019 07:08:52.766,6301974
03/09/2019 07:08:52.806,6303362
03/09/2019 07:08:52.846,6303294
03/09/2019 07:08:52.886,6303115
03/09/2019 07:08:52.926,6303156
03/09/2019 07:08:52.966,6303500
03/09/2019 07:08:53.006,6302744
03/09/2019 07:08:53.046,6302771
03/09/2019 07:08:53.086,6302909
03/09/2019 07:08:53.126,6302909
03/09/2019 07:08:53.166,6301961
03/09/2019 07:08:53.206,6300105
03/09/2019 07:08:53.246,6299556
03/09/2019 07:08:53.286,6297260
03/09/2019 07:08:53.326,6294141
03/09/2019 07:08:53.366,6292588
03/09/2019 07:08:53.406,6292161
03/09/2019 07:08:53.446,6289990
03/09/2019 07:08:53.486,6288973
03/09/2019 07:08:53.526,6290526
03/09/2019 07:08:53.566,6289070
03/09/2019 07:08:53.606,6289234
03/09/2019 07:08:53.646,6289647
03/09/2019 07:08:53.686,6289839
03/09/2019 07:08:53.726,6290334
03/09/2019 07:08:53.766,6290210
03/09/2019 07:08:53.806,6290485
03/09/2019 07:08:53.846,6290416
03/09/2019 07:08:53.886,6290059
03/09/2019 07:08:53.926,6289440
03/09/2019 07:08:53.966,6289125
03/09/2019 07:08:54.006,6289537
03/09/2019 07:08:54.046,6290293
03/09/2019 07:08:54.086,6290705
03/09/2019 07:08:54.126,6290938
03/09/2019 07:08:54.166,6291090
03/09/2019 07:08:54.206,6291557
03/09/2019 07:08:54.246,6291832
03/09/2019 07:08:54.286,6293110
03/09/2019 07:08:54.326,6293041
03/09/2019 07:08:54.366,6293935
03/09/2019 07:08:54.406,6295941
03/09/2019 07:08:54.446,6296491
03/09/2019 07:08:54.486,6296724
03/09/2019 07:08:54.526,6297068
03/09/2019 07:08:54.566,6296340
03/09/2019 07:08:54.606,6296601
03/09/2019 07:08:54.646,6297563
03/09/2019 07:08:54.686,6298071
03/09/2019 07:08:54.726,6298923
03/09/2019 07:08:54.766,6299336
03/09/2019 07:08:54.806,6298937
03/09/2019 07:08:54.846,6298758
03/09/2019 07:08:54.886,6298868
03/09/2019 07:08:54.926,6298456
03/09/2019 07:08:54.966,6299954
03/09/2019 07:08:55.006,6300696
03/09/2019 07:08:55.046,6301232
03/09/2019 07:08:55.086,6301411
03/09/2019 07:08:55.126,6301865
03/09/2019 07:08:55.166,6302071
03/09/2019 07:08:55.206,6300998
03/09/2019 07:08:55.246,6300311
03/09/2019 07:08:55.286,6299171
03/09/2019 07:08:55.326,6297371
03/09/2019 07:08:55.366,6296463
03/09/2019 07:08:55.406,6296354
03/09/2019 07:08:55.446,6296340
03/09/2019 07:08:55.486,6296944
03/09/2019 07:08:55.526,6297233
03/09/2019 07:08:55.566,6297082
03/09/2019 07:08:55.606,6296587
03/09/2019 07:08:55.646,6297673
03/09/2019 07:08:55.686,6297205
03/09/2019 07:08:55.726,6297467
03/09/2019 07:08:55.766,6298291
03/09/2019 07:08:55.806,6297577
03/09/2019 07:08:55.846,6296944
03/09/2019 07:08:55.886,6296931
03/09/2019 07:08:55.926,6297082
03/09/2019 07:08:55.966,6296876
03/09/2019 07:08:56.006,6297095
03/09/2019 07:08:56.046,6297260
03/09/2019 07:08:56.086,6297975
03/09/2019 07:08:56.126,6298099
03/09/2019 07:08:56.166,6297700
03/09/2019 07:08:56.206,6297467
03/09/2019 07:08:56.246,6298305
03/09/2019 07:08:56.286,6300916
03/09/2019 07:08:56.326,6300793
03/09/2019 07:08:56.366,6301713
03/09/2019 07:08:56.406,6303321
03/09/2019 07:08:56.446,6303857
03/09/2019 07:08:56.486,6304696
03/09/2019 07:08:56.526,6304489
03/09/2019 07:08:56.566,6303033
03/09/2019 07:08:56.606,6304655
03/09/2019 07:08:56.646,6305987
03/09/2019 07:08:56.686,6306510
03/09/2019 07:08:56.726,6308544
03/09/2019 07:08:56.766,6310179
03/09/2019 07:08:56.806,6311293
03/09/2019 07:08:56.846,6313271
03/09/2019 07:08:56.886,6314934
03/09/2019 07:08:56.926,6315278
03/09/2019 07:08:56.966,6317559
03/09/2019 07:08:57.006,6318522
03/09/2019 07:08:57.046,6319978
03/09/2019 07:08:57.086,6321655
03/09/2019 07:08:57.126,6324143
03/09/2019 07:08:57.166,6322589
03/09/2019 07:08:57.206,6322740
03/09/2019 07:08:57.246,6321187
03/09/2019 07:08:57.286,6319263
03/09/2019 07:08:57.326,6316941
03/09/2019 07:08:57.366,6315223
03/09/2019 07:08:57.406,6314893
03/09/2019 07:08:57.446,6313533
03/09/2019 07:08:57.486,6312694
03/09/2019 07:08:57.526,6312158
03/09/2019 07:08:57.566,6310660
03/09/2019 07:08:57.606,6310083
03/09/2019 07:08:57.646,6311293
03/09/2019 07:08:57.686,6310069
03/09/2019 07:08:57.726,6309176
03/09/2019 07:08:57.766,6309052
03/09/2019 07:08:57.806,6308984
03/09/2019 07:08:57.846,6308022
03/09/2019 07:08:57.886,6306606
03/09/2019 07:08:57.926,6305905
03/09/2019 07:08:57.966,6305616
03/09/2019 07:08:58.006,6305355
03/09/2019 07:08:58.046,6305053
03/09/2019 07:08:58.086,6304929
03/09/2019 07:08:58.126,6305067
03/09/2019 07:08:58.166,6304448
03/09/2019 07:08:58.206,6303445
03/09/2019 07:08:58.246,6303898
03/09/2019 07:08:58.286,6305795
03/09/2019 07:08:58.326,6305974
03/09/2019 07:08:58.366,6306152
03/09/2019 07:08:58.406,6306015
03/09/2019 07:08:58.446,6305300
03/09/2019 07:08:58.486,6304874
03/09/2019 07:08:58.526,6304366
03/09/2019 07:08:58.566,6302167
03/09/2019 07:08:58.606,6303747
03/09/2019 07:08:58.646,6304915
03/09/2019 07:08:58.686,6304874
03/09/2019 07:08:58.726,6304792
03/09/2019 07:08:58.766,6304860
03/09/2019 07:08:58.806,6304806
03/09/2019 07:08:58.846,6305053
03/09/2019 07:08:58.886,6305287
03/09/2019 07:08:58.926,6304531
03/09/2019 07:08:58.966,6306249
03/09/2019 07:08:59.006,6305946
03/09/2019 07:08:59.046,6305795
03/09/2019 07:08:59.086,6305713
03/09/2019 07:08:59.126,6306207
03/09/2019 07:08:59.166,6305300
03/09/2019 07:08:59.206,6304517
03/09/2019 07:08:59.246,6304737
03/09/2019 07:08:59.286,6305506
03/09/2019 07:08:59.326,6304751
03/09/2019 07:08:59.366,6305328
03/09/2019 07:08:59.406,6306125
03/09/2019 07:08:59.446,6305314
03/09/2019 07:08:59.486,6305273
03/09/2019 07:08:59.526,6305589
03/09/2019 07:08:59.566,6304572
03/09/2019 07:08:59.606,6305534
03/09/2019 07:08:59.646,6307183
03/09/2019 07:08:59.686,6307210
03/09/2019 07:08:59.726,6306125
03/09/2019 07:08:59.766,6307059
03/09/2019 07:08:59.806,6306042
03/09/2019 07:08:59.846,6305465
03/09/2019 07:08:59.886,6305506
03/09/2019 07:08:59.926,6305823
03/09/2019 07:08:59.966,6305960
03/09/2019 07:09:00.006,6305919
03/09/2019 07:09:00.046,6306125
03/09/2019 07:09:00.086,6305342
03/09/2019 07:09:00.126,6304929
03/09/2019 07:09:00.166,6304434
03/09/2019 07:09:00.206,6304531
03/09/2019 07:09:00.246,6302167
03/09/2019 07:09:00.286,6303005
03/09/2019 07:09:00.326,6300683
03/09/2019 07:09:00.366,6300504
03/09/2019 07:09:00.406,6302125
03/09/2019 07:09:00.446,6301617
03/09/2019 07:09:00.486,6301617
03/09/2019 07:09:00.526,6301287
03/09/2019 07:09:00.566,6298745
03/09/2019 07:09:00.606,6299390
03/09/2019 07:09:00.646,6299775
03/09/2019 07:09:00.686,6299817
03/09/2019 07:09:00.726,6301164
03/09/2019 07:09:00.766,6301466
03/09/2019 07:09:00.806,6301053
03/09/2019 07:09:00.846,6301384
03/09/2019 07:09:00.886,6300449
03/09/2019 07:09:00.926,6301837
03/09/2019 07:09:00.966,6301617
03/09/2019 07:09:01.006,6302579
03/09/2019 07:09:01.046,6303500
03/09/2019 07:09:01.086,6304723
03/09/2019 07:09:01.126,6305149
03/09/2019 07:09:01.166,6304888
03/09/2019 07:09:01.206,6303335
03/09/2019 07:09:01.246,6302744
03/09/2019 07:09:01.286,6302895
03/09/2019 07:09:01.326,6301081
03/09/2019 07:09:01.366,6301658
03/09/2019 07:09:01.406,6302661
03/09/2019 07:09:01.446,6302043
03/09/2019 07:09:01.486,6302084
03/09/2019 07:09:01.526,6301974
03/09/2019 07:09:01.566,6299253
03/09/2019 07:09:01.606,6301617
03/09/2019 07:09:01.646,6301644
03/09/2019 07:09:01.686,6301301
03/09/2019 07:09:01.726,6304531
03/09/2019 07:09:01.766,6305864
03/09/2019 07:09:01.806,6305479
03/09/2019 07:09:01.846,6305355
03/09/2019 07:09:01.886,6304833
03/09/2019 07:09:01.926,6304531
03/09/2019 07:09:01.966,6304091
03/09/2019 07:09:02.006,6304256
03/09/2019 07:09:02.046,6304998
03/09/2019 07:09:02.086,6305259
03/09/2019 07:09:02.126,6305699
03/09/2019 07:09:02.166,6305300
03/09/2019 07:09:02.206,6305754
03/09/2019 07:09:02.246,6305300
03/09/2019 07:09:02.286,6304902
03/09/2019 07:09:02.326,6305809
03/09/2019 07:09:02.366,6307472
03/09/2019 07:09:02.406,6309685
03/09/2019 07:09:02.446,6309025
03/09/2019 07:09:02.486,6307953
03/09/2019 07:09:02.526,6307142
03/09/2019 07:09:02.566,6305465
03/09/2019 07:09:02.606,6305768
03/09/2019 07:09:02.646,6305493
03/09/2019 07:09:02.686,6304723
03/09/2019 07:09:02.726,6305094
03/09/2019 07:09:02.766,6304476
03/09/2019 07:09:02.806,6303733
03/09/2019 07:09:02.846,6304847
03/09/2019 07:09:02.886,6305025
03/09/2019 07:09:02.926,6307760
03/09/2019 07:09:02.966,6306840
03/09/2019 07:09:03.006,6305836
03/09/2019 07:09:03.046,6305080
03/09/2019 07:09:03.086,6303953
03/09/2019 07:09:03.126,6303266
03/09/2019 07:09:03.166,6303500
03/09/2019 07:09:03.206,6303239
03/09/2019 07:09:03.246,6303871
03/09/2019 07:09:03.286,6304311
03/09/2019 07:09:03.326,6304050
03/09/2019 07:09:03.366,6304352
03/09/2019 07:09:03.406,6304860
03/09/2019 07:09:03.446,6304008
03/09/2019 07:09:03.486,6303582
03/09/2019 07:09:03.526,6304888
03/09/2019 07:09:03.566,6303967
03/09/2019 07:09:03.606,6304448
03/09/2019 07:09:03.646,6305383
03/09/2019 07:09:03.686,6306152
03/09/2019 07:09:03.726,6308131
03/09/2019 07:09:03.766,6309135
03/09/2019 07:09:03.806,6309176
03/09/2019 07:09:03.846,6308544
03/09/2019 07:09:03.886,6308791
03/09/2019 07:09:03.926,6308503
03/09/2019 07:09:03.966,6307898
03/09/2019 07:09:04.006,6307719
03/09/2019 07:09:04.046,6308186
03/09/2019 07:09:04.086,6308667
03/09/2019 07:09:04.126,6308448
03/09/2019 07:09:04.166,6310330
03/09/2019 07:09:04.206,6309863
03/09/2019 07:09:04.246,6310495
03/09/2019 07:09:04.286,6311017
03/09/2019 07:09:04.326,6310743
03/09/2019 07:09:04.366,6310426
03/09/2019 07:09:04.406,6310289
03/09/2019 07:09:04.446,6309616
03/09/2019 07:09:04.486,6309630
03/09/2019 07:09:04.526,6309121
03/09/2019 07:09:04.566,6307252
03/09/2019 07:09:04.606,6307073
03/09/2019 07:09:04.646,6306881
03/09/2019 07:09:04.686,6306221
03/09/2019 07:09:04.726,6307197
03/09/2019 07:09:04.766,6306798
03/09/2019 07:09:04.806,6308805
03/09/2019 07:09:04.846,6308255
03/09/2019 07:09:04.886,6310303
03/09/2019 07:09:04.926,6311938
03/09/2019 07:09:04.966,6313175
03/09/2019 07:09:05.006,6314577
03/09/2019 07:09:05.046,6315223
03/09/2019 07:09:05.086,6314962
03/09/2019 07:09:05.126,6314563
03/09/2019 07:09:05.166,6312997
03/09/2019 07:09:05.206,6311938
03/09/2019 07:09:05.246,6311553
03/09/2019 07:09:05.286,6310715
03/09/2019 07:09:05.326,6309533
03/09/2019 07:09:05.366,6309300
03/09/2019 07:09:05.406,6308860
03/09/2019 07:09:05.446,6306785
03/09/2019 07:09:05.486,6308173
03/09/2019 07:09:05.526,6308008
03/09/2019 07:09:05.566,6306895
03/09/2019 07:09:05.606,6307224
03/09/2019 07:09:05.646,6307801
03/09/2019 07:09:05.686,6307197
03/09/2019 07:09:05.726,6307197
03/09/2019 07:09:05.766,6307870
03/09/2019 07:09:05.806,6307087
03/09/2019 07:09:05.846,6306812
03/09/2019 07:09:05.886,6306496
03/09/2019 07:09:05.926,6305878
03/09/2019 07:09:05.966,6304737
03/09/2019 07:09:06.006,6303967
03/09/2019 07:09:06.046,6303761
03/09/2019 07:09:06.086,6303266
03/09/2019 07:09:06.126,6303445
03/09/2019 07:09:06.166,6304338
03/09/2019 07:09:06.206,6305012
03/09/2019 07:09:06.246,6305149
03/09/2019 07:09:06.286,6305410
03/09/2019 07:09:06.326,6306180
03/09/2019 07:09:06.366,6306853
03/09/2019 07:09:06.406,6307142
03/09/2019 07:09:06.446,6306317
03/09/2019 07:09:06.486,6306908
03/09/2019 07:09:06.526,6307004
03/09/2019 07:09:06.566,6305465
03/09/2019 07:09:06.606,6305534
03/09/2019 07:09:06.646,6305534
03/09/2019 07:09:06.686,6304531
03/09/2019 07:09:06.726,6304421
03/09/2019 07:09:06.766,6304269
03/09/2019 07:09:06.806,6302112
03/09/2019 07:09:06.846,6303981
03/09/2019 07:09:06.886,6304613
03/09/2019 07:09:06.926,6304324
03/09/2019 07:09:06.966,6304696
03/09/2019 07:09:07.006,6305561
03/09/2019 07:09:07.046,6305039
03/09/2019 07:09:07.086,6304050
03/09/2019 07:09:07.126,6303830
03/09/2019 07:09:07.166,6303582
03/09/2019 07:09:07.206,6303101
03/09/2019 07:09:07.246,6303046
03/09/2019 07:09:07.286,6303225
03/09/2019 07:09:07.326,6302208
03/09/2019 07:09:07.366,6303060
03/09/2019 07:09:07.406,6302346
03/09/2019 07:09:07.446,6302895
03/09/2019 07:09:07.486,6303431
03/09/2019 07:09:07.526,6304228
03/09/2019 07:09:07.566,6303541
03/09/2019 07:09:07.606,6304448
03/09/2019 07:09:07.646,6305204
03/09/2019 07:09:07.686,6304915
03/09/2019 07:09:07.726,6304874
03/09/2019 07:09:07.766,6305369
03/09/2019 07:09:07.806,6305149
03/09/2019 07:09:07.846,6305726
03/09/2019 07:09:07.886,6306001
03/09/2019 07:09:07.926,6306180
03/09/2019 07:09:07.966,6306936
03/09/2019 07:09:08.006,6307746
03/09/2019 07:09:08.046,6308956
03/09/2019 07:09:08.086,6309039
03/09/2019 07:09:08.126,6309368
03/09/2019 07:09:08.166,6308640
03/09/2019 07:09:08.206,6309808
03/09/2019 07:09:08.246,6310083
03/09/2019 07:09:08.286,6310646
03/09/2019 07:09:08.326,6310523
03/09/2019 07:09:08.366,6312034
03/09/2019 07:09:08.406,6313244
03/09/2019 07:09:08.446,6313271
03/09/2019 07:09:08.486,6314605
03/09/2019 07:09:08.526,6314893
03/09/2019 07:09:08.566,6313491
03/09/2019 07:09:08.606,6312763
03/09/2019 07:09:08.646,6312461
03/09/2019 07:09:08.686,6311526
03/09/2019 07:09:08.726,6311293
03/09/2019 07:09:08.766,6311402
03/09/2019 07:09:08.806,6311059
03/09/2019 07:09:08.846,6310468
03/09/2019 07:09:08.886,6312351
03/09/2019 07:09:08.926,6312790
03/09/2019 07:09:08.966,6313326
03/09/2019 07:09:09.006,6314811
03/09/2019 07:09:09.046,6316666
03/09/2019 07:09:09.086,6316281
03/09/2019 07:09:09.126,6316034
03/09/2019 07:09:09.166,6315814
03/09/2019 07:09:09.206,6315003
03/09/2019 07:09:09.246,6315127
03/09/2019 07:09:09.286,6315072
03/09/2019 07:09:09.326,6314605
03/09/2019 07:09:09.366,6314151
03/09/2019 07:09:09.406,6314330
03/09/2019 07:09:09.446,6313120
03/09/2019 07:09:09.486,6313546
03/09/2019 07:09:09.526,6312667
03/09/2019 07:09:09.566,6312983
03/09/2019 07:09:09.606,6312804
03/09/2019 07:09:09.646,6313271
03/09/2019 07:09:09.686,6313326
03/09/2019 07:09:09.726,6313588
03/09/2019 07:09:09.766,6313381
03/09/2019 07:09:09.806,6312158
03/09/2019 07:09:09.846,6311581
03/09/2019 07:09:09.886,6311705
03/09/2019 07:09:09.926,6309698
03/09/2019 07:09:09.966,6305726
03/09/2019 07:09:10.006,6305987
03/09/2019 07:09:10.046,6306001
03/09/2019 07:09:10.086,6305451
03/09/2019 07:09:10.126,6305369
03/09/2019 07:09:10.166,6306427
03/09/2019 07:09:10.206,6305025
03/09/2019 07:09:10.246,6307417
03/09/2019 07:09:10.286,6308063
03/09/2019 07:09:10.326,6308077
03/09/2019 07:09:10.366,6309781
03/09/2019 07:09:10.406,6312172
03/09/2019 07:09:10.446,6311966
03/09/2019 07:09:10.486,6312708
03/09/2019 07:09:10.526,6313216
03/09/2019 07:09:10.566,6312144
03/09/2019 07:09:10.606,6312598
03/09/2019 07:09:10.646,6312845
03/09/2019 07:09:10.686,6312364
03/09/2019 07:09:10.726,6313821
03/09/2019 07:09:10.766,6314412
03/09/2019 07:09:10.806,6313615
03/09/2019 07:09:10.846,6313436
03/09/2019 07:09:10.886,6312117
03/09/2019 07:09:10.926,6313299
03/09/2019 07:09:10.966,6313752
03/09/2019 07:09:11.006,6314536
03/09/2019 07:09:11.046,6315828
03/09/2019 07:09:11.086,6316268
03/09/2019 07:09:11.126,6315704
03/09/2019 07:09:11.166,6314948
03/09/2019 07:09:11.206,6313945
03/09/2019 07:09:11.246,6313574
03/09/2019 07:09:11.286,6313711
03/09/2019 07:09:11.326,6311595
03/09/2019 07:09:11.366,6311430
03/09/2019 07:09:11.406,6313491
03/09/2019 07:09:11.446,6313505
03/09/2019 07:09:11.486,6314069
03/09/2019 07:09:11.526,6313120
03/09/2019 07:09:11.566,6314192
03/09/2019 07:09:11.606,6315058
03/09/2019 07:09:11.646,6316171
03/09/2019 07:09:11.686,6316721
03/09/2019 07:09:11.726,6318975
03/09/2019 07:09:11.766,6320226
03/09/2019 07:09:11.806,6319456
03/09/2019 07:09:11.846,6318205
03/09/2019 07:09:11.886,6317106
03/09/2019 07:09:11.926,6316336
03/09/2019 07:09:11.966,6315525
03/09/2019 07:09:12.006,6315718
03/09/2019 07:09:12.046,6315745
03/09/2019 07:09:12.086,6314879
03/09/2019 07:09:12.126,6314852
03/09/2019 07:09:12.166,6312571
03/09/2019 07:09:12.206,6313244
03/09/2019 07:09:12.246,6313175
03/09/2019 07:09:12.286,6313285
03/09/2019 07:09:12.326,6313395
03/09/2019 07:09:12.366,6314027
03/09/2019 07:09:12.406,6313862
03/09/2019 07:09:12.446,6312983
03/09/2019 07:09:12.486,6313903
03/09/2019 07:09:12.526,6311293
03/09/2019 07:09:12.566,6310440
03/09/2019 07:09:12.606,6310523
03/09/2019 07:09:12.646,6310083
03/09/2019 07:09:12.686,6308791
03/09/2019 07:09:12.726,6308942
03/09/2019 07:09:12.766,6309341
03/09/2019 07:09:12.806,6309135
03/09/2019 07:09:12.846,6309382
03/09/2019 07:09:12.886,6309836
03/09/2019 07:09:12.926,6310069
03/09/2019 07:09:12.966,6311155
03/09/2019 07:09:13.006,6312694
03/09/2019 07:09:13.046,6313381
03/09/2019 07:09:13.086,6313491
03/09/2019 07:09:13.126,6313326
03/09/2019 07:09:13.166,6312790
03/09/2019 07:09:13.206,6310303
03/09/2019 07:09:13.246,6310344
03/09/2019 07:09:13.286,6309781
03/09/2019 07:09:13.326,6309203
03/09/2019 07:09:13.366,6309588
03/09/2019 07:09:13.406,6310440
03/09/2019 07:09:13.446,6309011
03/09/2019 07:09:13.486,6309877
03/09/2019 07:09:13.526,6309698
03/09/2019 07:09:13.566,6308915
03/09/2019 07:09:13.606,6309588
03/09/2019 07:09:13.646,6309519
03/09/2019 07:09:13.686,6308640
03/09/2019 07:09:13.726,6309409
03/09/2019 07:09:13.766,6310028
03/09/2019 07:09:13.806,6309519
03/09/2019 07:09:13.846,6309190
03/09/2019 07:09:13.886,6309272
03/09/2019 07:09:13.926,6308736
03/09/2019 07:09:13.966,6308489
03/09/2019 07:09:14.006,6308571
03/09/2019 07:09:14.046,6308970
03/09/2019 07:09:14.086,6308214
03/09/2019 07:09:14.126,6310014
03/09/2019 07:09:14.166,6310536
03/09/2019 07:09:14.206,6310798
03/09/2019 07:09:14.246,6312529
03/09/2019 07:09:14.286,6314096
03/09/2019 07:09:14.326,6313959
03/09/2019 07:09:14.366,6314384
03/09/2019 07:09:14.406,6315058
03/09/2019 07:09:14.446,6314866
03/09/2019 07:09:14.486,6315690
03/09/2019 07:09:14.526,6315141
03/09/2019 07:09:14.566,6312955
03/09/2019 07:09:14.606,6312680
03/09/2019 07:09:14.646,6312584
03/09/2019 07:09:14.686,6311856
03/09/2019 07:09:14.726,6311705
03/09/2019 07:09:14.766,6312447
03/09/2019 07:09:14.806,6312254
03/09/2019 07:09:14.846,6312516
03/09/2019 07:09:14.886,6312529
03/09/2019 07:09:14.926,6312873
03/09/2019 07:09:14.966,6312488
03/09/2019 07:09:15.006,6312461
03/09/2019 07:09:15.046,6313368
03/09/2019 07:09:15.086,6311210
03/09/2019 07:09:15.126,6311567
03/09/2019 07:09:15.166,6311169
03/09/2019 07:09:15.206,6310193
03/09/2019 07:09:15.246,6310399
03/09/2019 07:09:15.286,6310014
03/09/2019 07:09:15.326,6309245
03/09/2019 07:09:15.366,6309575
03/09/2019 07:09:15.406,6308516
03/09/2019 07:09:15.446,6309533
03/09/2019 07:09:15.486,6309300
03/09/2019 07:09:15.526,6309382
03/09/2019 07:09:15.566,6309492
03/09/2019 07:09:15.606,6310825
03/09/2019 07:09:15.646,6311416
03/09/2019 07:09:15.686,6311251
03/09/2019 07:09:15.726,6312213
03/09/2019 07:09:15.766,6312529
03/09/2019 07:09:15.806,6311595
03/09/2019 07:09:15.846,6310770
03/09/2019 07:09:15.886,6311348
03/09/2019 07:09:15.926,6312309
03/09/2019 07:09:15.966,6312488
03/09/2019 07:09:16.006,6312392
03/09/2019 07:09:16.046,6311925
03/09/2019 07:09:16.086,6310605
03/09/2019 07:09:16.126,6310660
03/09/2019 07:09:16.166,6311416
03/09/2019 07:09:16.206,6310770
03/09/2019 07:09:16.246,6311471
03/09/2019 07:09:16.286,6312887
03/09/2019 07:09:16.326,6312708
03/09/2019 07:09:16.366,6312969
03/09/2019 07:09:16.406,6314041
03/09/2019 07:09:16.446,6313821
03/09/2019 07:09:16.486,6313890
03/09/2019 07:09:16.526,6313436
03/09/2019 07:09:16.566,6311856
03/09/2019 07:09:16.606,6312144
03/09/2019 07:09:16.646,6312337
03/09/2019 07:09:16.686,6311237
03/09/2019 07:09:16.726,6311815
03/09/2019 07:09:16.766,6311320
03/09/2019 07:09:16.806,6312859
03/09/2019 07:09:16.846,6313216
03/09/2019 07:09:16.886,6314316
03/09/2019 07:09:16.926,6315333
03/09/2019 07:09:16.966,6317271
03/09/2019 07:09:17.006,6318947
03/09/2019 07:09:17.046,6320033
03/09/2019 07:09:17.086,6319140
03/09/2019 07:09:17.126,6318439
03/09/2019 07:09:17.166,6317820
03/09/2019 07:09:17.206,6316171
03/09/2019 07:09:17.246,6315635
03/09/2019 07:09:17.286,6315580
03/09/2019 07:09:17.326,6314797
03/09/2019 07:09:17.366,6314673
03/09/2019 07:09:17.406,6314618
03/09/2019 07:09:17.446,6314824
03/09/2019 07:09:17.486,6313794
03/09/2019 07:09:17.526,6315649
03/09/2019 07:09:17.566,6314453
03/09/2019 07:09:17.606,6315415
03/09/2019 07:09:17.646,6314467
03/09/2019 07:09:17.686,6314041
03/09/2019 07:09:17.726,6313546
03/09/2019 07:09:17.766,6313807
03/09/2019 07:09:17.806,6313258
03/09/2019 07:09:17.846,6313038
03/09/2019 07:09:17.886,6313794
03/09/2019 07:09:17.926,6314179
03/09/2019 07:09:17.966,6313903
03/09/2019 07:09:18.006,6313491
03/09/2019 07:09:18.046,6312721
03/09/2019 07:09:18.086,6311705
03/09/2019 07:09:18.126,6311306
03/09/2019 07:09:18.166,6311746
03/09/2019 07:09:18.206,6310399
03/09/2019 07:09:18.246,6313395
03/09/2019 07:09:18.286,6314137
03/09/2019 07:09:18.326,6313395
03/09/2019 07:09:18.366,6313203
03/09/2019 07:09:18.406,6313120
03/09/2019 07:09:18.446,6311155
