Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 07:00:26.446,91,15.0,-3276.8,166,0.03,0.08,4.042,73,4468.000,65535.000,100,0.003700,0.000280,100,107,100,65535,1,490,0.87,0.96,-0.20,-0.15,-0.19,-0.06,26.9,16512,254,0,12,37.3,417,423,509
03/09/2019 07:00:27.446,91,16.0,-3276.8,167,0.03,0.09,4.042,73,3738.000,65535.000,100,0.003700,0.000300,100,107,100,65535,1,491,0.90,0.96,-0.19,-0.14,-0.14,-0.03,26.9,16512,254,0,12,37.3,415,422,508
03/09/2019 07:00:28.446,90,16.0,-3276.8,166,0.02,0.06,4.042,73,3025.000,65535.000,100,0.003640,0.000280,100,107,100,65535,1,492,0.89,0.98,-0.18,-0.13,-0.19,-0.08,26.9,16512,254,0,12,37.3,417,424,509
03/09/2019 07:00:29.446,87,17.0,-3276.8,167,0.03,0.07,4.042,73,2637.000,65535.000,100,0.003640,0.000260,100,107,100,65535,1,493,0.87,0.98,-0.19,-0.13,-0.19,-0.06,26.9,16512,254,0,12,37.3,415,423,509
03/09/2019 07:00:30.446,87,17.0,-3276.8,167,0.02,0.06,4.041,73,2477.000,65535.000,100,0.003640,0.000260,100,107,100,65535,1,494,0.86,0.97,-0.16,-0.13,-0.19,-0.06,27.0,16512,254,0,12,37.3,417,424,509
03/09/2019 07:00:31.446,87,18.0,-3276.8,166,0.02,0.07,4.041,73,2520.000,65535.000,100,0.003640,0.000260,100,108,100,65535,1,495,0.87,0.98,-0.19,-0.10,-0.20,-0.09,27.0,16512,254,0,12,37.3,415,422,508
03/09/2019 07:00:32.446,90,18.0,-3276.8,167,0.03,0.07,4.041,73,2300.000,65535.000,100,0.003700,0.000280,100,108,100,65535,1,496,0.87,0.96,-0.18,-0.12,-0.19,-0.06,27.0,16512,254,0,12,37.3,417,423,510
03/09/2019 07:00:33.446,91,19.0,-3276.8,168,0.03,0.10,4.041,73,2793.000,65535.000,100,0.003700,0.000260,100,108,100,65535,1,497,0.90,0.96,-0.18,-0.12,-0.15,-0.02,27.0,16512,254,0,12,37.3,414,423,510
03/09/2019 07:00:34.446,94,19.0,-3276.8,168,0.01,0.06,4.041,73,3049.000,65535.000,100,0.003860,0.000300,100,109,100,65535,1,498,0.89,0.96,-0.18,-0.14,-0.16,-0.04,27.0,16512,254,0,12,37.3,417,424,509
03/09/2019 07:00:35.446,96,19.0,-3276.8,168,0.02,0.10,4.041,73,2948.000,65535.000,100,0.003860,0.000300,100,110,100,65535,1,499,0.90,0.96,-0.19,0.00,-0.19,-0.08,27.0,16512,254,0,12,37.3,414,422,509
03/09/2019 07:00:36.446,98,19.0,-3276.8,167,0.02,0.04,4.041,73,2661.000,65535.000,100,0.003740,0.000300,100,110,100,65535,1,500,0.90,0.96,-0.18,-0.14,-0.19,-0.10,27.0,16512,254,0,12,37.3,417,424,509
03/09/2019 07:00:37.446,101,19.0,-3276.8,168,0.02,0.06,4.041,73,2416.000,65535.000,100,0.003740,0.000340,100,110,100,65535,1,501,0.90,0.97,-0.18,-0.14,-0.16,-0.06,27.0,16512,254,0,12,37.3,415,422,508
03/09/2019 07:00:38.446,102,19.0,-3276.8,166,0.02,0.04,4.041,73,2496.000,65535.000,100,0.003660,0.000300,100,111,100,65535,1,502,0.89,0.96,-0.19,-0.12,-0.19,-0.10,27.0,16512,254,0,12,37.3,417,423,509
03/09/2019 07:00:39.446,98,19.0,-3276.8,167,0.01,0.06,4.041,73,2837.000,65535.000,100,0.003660,0.000300,100,111,100,65535,1,503,0.90,0.95,-0.18,-0.13,-0.19,-0.07,27.0,16512,254,1,12,37.3,415,421,523
03/09/2019 07:00:40.446,94,19.0,-3276.8,166,0.03,0.04,4.041,73,2796.000,65535.000,100,0.003720,0.000280,100,111,100,65535,1,504,0.87,0.96,-0.19,-0.13,-0.19,-0.10,27.0,16512,254,0,12,37.3,416,423,509
03/09/2019 07:00:41.446,91,19.0,-3276.8,166,0.02,0.04,4.041,73,2925.000,65535.000,100,0.003720,0.000300,100,111,100,65535,1,505,0.89,0.96,-0.19,-0.14,-0.20,-0.10,27.0,16512,254,0,12,37.3,416,423,523
03/09/2019 07:00:42.446,87,19.0,-3276.8,166,0.02,0.08,4.041,73,2749.000,65535.000,100,0.003680,0.000260,100,111,100,65535,1,506,0.87,0.96,-0.19,-0.15,-0.19,-0.07,27.0,16512,254,0,12,37.3,416,423,510
03/09/2019 07:00:43.446,84,19.0,-3276.8,166,0.03,0.07,4.041,73,2644.000,65535.000,100,0.003680,0.000280,100,111,100,65535,1,507,0.90,0.96,-0.19,-0.13,-0.16,-0.06,27.0,16512,254,0,12,37.3,415,424,523
03/09/2019 07:00:44.446,88,19.0,-3276.8,167,0.02,0.06,4.041,73,3419.000,65535.000,100,0.003780,0.000260,100,111,100,65535,1,508,0.89,0.98,-0.19,-0.14,-0.16,-0.06,27.0,16512,254,0,12,37.3,416,423,509
03/09/2019 07:00:45.446,93,19.0,-3276.8,167,0.02,0.06,4.041,73,4754.000,65535.000,100,0.003780,0.000280,100,112,100,65535,1,509,0.89,0.98,-0.18,-0.13,-0.18,-0.04,27.0,16512,254,0,12,37.3,417,417,489
03/09/2019 07:00:46.446,96,19.0,-3276.8,167,0.02,0.06,4.041,73,4316.000,65535.000,100,0.003760,0.000300,100,113,100,65535,1,510,0.90,0.98,-0.18,-0.10,-0.19,-0.08,27.0,16512,254,0,12,37.3,416,423,509
03/09/2019 07:00:47.446,97,18.0,-3276.8,168,0.03,0.07,4.041,73,3906.000,65535.000,100,0.003760,0.000300,100,113,100,65535,1,511,0.89,0.98,-0.16,-0.10,-0.19,-0.06,27.0,16512,254,0,12,37.3,420,427,501
03/09/2019 07:00:48.446,96,18.0,-3276.8,168,0.02,0.04,4.041,73,3162.000,65535.000,100,0.003700,0.000280,100,113,100,65535,1,512,0.89,0.98,-0.18,-0.13,-0.18,-0.07,27.0,16512,254,0,12,37.3,416,424,509
03/09/2019 07:00:49.446,93,18.0,-3276.8,168,0.03,0.09,4.041,73,2580.000,65535.000,100,0.003700,0.000260,100,114,100,65535,1,513,0.77,0.98,-0.19,-0.14,-0.14,-0.03,27.0,16512,254,0,12,37.3,412,424,499
03/09/2019 07:00:50.446,89,18.0,-3276.8,169,0.02,0.07,4.041,73,2603.000,65535.000,100,0.003640,0.000240,100,113,100,65535,1,514,0.90,0.97,-0.18,-0.13,-0.14,-0.02,27.0,16512,254,0,12,37.3,415,423,509
03/09/2019 07:00:51.446,85,18.0,-3276.8,169,0.02,0.06,4.041,73,3880.000,65535.000,100,0.003640,0.000260,100,113,100,65535,1,515,0.89,0.96,-0.18,-0.12,-0.16,-0.03,27.0,16512,254,0,12,37.3,416,423,509
03/09/2019 07:00:52.446,86,18.0,-3276.8,168,0.03,0.07,4.041,73,3309.000,65535.000,100,0.003540,0.000240,100,114,100,65535,1,516,0.87,0.96,-0.19,-0.13,-0.19,-0.08,27.0,16512,254,0,12,37.3,415,422,509
03/09/2019 07:00:53.446,89,17.0,-3276.8,168,0.02,0.06,4.041,73,2954.000,65535.000,100,0.003540,0.000240,100,114,100,65535,1,517,0.90,0.96,-0.18,-0.13,-0.18,-0.06,27.0,16512,254,0,12,37.3,417,424,509
03/09/2019 07:00:54.446,92,17.0,-3276.8,168,0.03,0.07,4.041,73,3121.000,65535.000,100,0.003640,0.000240,100,114,100,65535,1,518,0.90,0.97,-0.16,-0.10,-0.14,-0.04,27.0,16512,254,0,12,37.3,415,422,509
03/09/2019 07:00:55.446,93,17.0,-3276.8,168,0.02,0.07,4.041,73,2582.000,65535.000,100,0.003640,0.000240,100,114,100,65535,1,519,0.90,0.96,-0.18,-0.13,-0.16,-0.03,27.0,16512,254,0,12,37.3,416,422,509
03/09/2019 07:00:56.446,93,17.0,-3276.8,168,0.02,0.06,4.041,73,2161.000,65535.000,100,0.003480,0.000320,100,115,100,65535,1,520,0.90,0.97,-0.18,-0.09,-0.16,-0.07,27.0,16512,254,0,12,37.3,415,422,508
03/09/2019 07:00:57.446,96,16.0,-3276.8,168,0.02,0.06,4.041,73,2347.000,65535.000,100,0.003480,0.000280,100,115,100,65535,1,521,0.87,0.97,-0.16,-0.12,-0.18,-0.06,27.0,16512,254,0,12,37.3,415,422,509
03/09/2019 07:00:58.446,94,16.0,-3276.8,169,0.03,0.07,4.041,73,3314.000,65535.000,100,0.003740,0.000300,100,115,100,65535,1,522,0.91,0.97,-0.16,-0.12,-0.16,-0.02,27.0,16512,254,0,12,37.3,413,417,521
03/09/2019 07:00:59.446,93,16.0,-3276.8,168,0.02,0.07,4.041,73,3294.000,65535.000,100,0.003740,0.000260,100,115,100,65535,1,523,0.91,0.96,-0.18,-0.12,-0.19,-0.07,27.0,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:00.446,94,16.0,-3276.8,168,0.02,0.14,4.040,73,2863.000,65535.000,100,0.003740,0.000300,100,115,100,65535,1,524,0.91,1.14,-0.19,-0.13,-0.16,-0.07,27.0,16512,254,0,12,37.3,409,419,506
03/09/2019 07:01:01.446,96,16.0,-3276.8,168,0.03,0.09,4.040,73,2805.000,65535.000,100,0.003740,0.000280,100,116,100,65535,1,525,0.90,0.97,-0.18,-0.10,-0.18,-0.02,27.0,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:02.446,96,16.0,-3276.8,168,0.02,0.06,4.040,73,2515.000,65535.000,100,0.003800,0.000260,100,116,100,65535,1,526,0.87,0.97,-0.19,-0.12,-0.18,-0.04,27.0,16512,254,0,12,37.3,408,415,502
03/09/2019 07:01:03.446,95,16.0,-3276.8,168,0.02,0.06,4.040,73,2767.000,65535.000,100,0.003800,0.000280,100,116,100,65535,1,527,0.90,0.96,-0.18,-0.13,-0.19,-0.07,27.0,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:04.446,93,16.0,-3276.8,168,0.02,0.06,4.040,73,2929.000,65535.000,100,0.003740,0.000260,100,116,100,65535,1,528,0.90,0.97,-0.18,-0.13,-0.18,-0.06,27.0,16512,254,0,12,37.3,413,420,505
03/09/2019 07:01:05.446,95,16.0,-3276.8,168,0.03,0.10,4.040,73,2736.000,65535.000,100,0.003740,0.000300,100,116,100,65535,1,529,0.90,0.96,-0.18,-0.09,-0.19,0.00,27.1,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:06.446,98,16.0,-3276.8,169,0.04,0.07,4.040,73,3022.000,65535.000,100,0.003760,0.000320,100,117,100,65535,1,530,0.91,1.00,-0.18,-0.10,-0.12,-0.02,27.1,16512,254,0,12,37.3,412,422,505
03/09/2019 07:01:07.446,101,16.0,-3276.8,169,0.02,0.06,4.040,73,3677.000,65535.000,100,0.003760,0.000320,100,118,100,65535,1,531,0.90,0.96,-0.18,-0.14,-0.15,-0.04,27.1,16512,254,0,12,37.3,415,422,510
03/09/2019 07:01:08.446,100,16.0,-3276.8,169,0.02,0.07,4.040,73,3014.000,65535.000,100,0.003780,0.000300,100,118,100,65535,1,532,0.87,0.96,-0.18,-0.13,-0.16,-0.03,27.1,16512,254,0,12,37.3,414,417,506
03/09/2019 07:01:09.446,97,16.0,-3276.8,168,0.04,0.08,4.040,73,3051.000,65535.000,100,0.003780,0.000300,100,118,100,65535,1,533,0.87,0.96,-0.18,-0.14,-0.19,-0.10,27.1,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:10.446,96,16.0,-3276.8,167,0.02,0.06,4.040,73,3610.000,65535.000,100,0.003640,0.000280,100,119,100,65535,1,534,0.91,0.96,-0.18,-0.10,-0.19,-0.08,27.1,16512,254,0,12,37.3,402,416,496
03/09/2019 07:01:11.446,94,17.0,-3276.8,167,0.02,0.04,4.040,73,3142.000,65535.000,100,0.003640,0.000300,100,118,100,65535,1,535,0.90,0.96,-0.18,-0.14,-0.19,-0.08,27.1,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:12.446,89,17.0,-3276.8,166,0.02,0.09,4.040,73,3095.000,65535.000,100,0.003660,0.000280,100,118,100,65535,1,536,0.90,0.96,-0.16,-0.10,-0.18,-0.04,27.1,16512,254,0,12,37.3,410,418,507
03/09/2019 07:01:13.446,85,17.0,-3276.8,166,0.02,0.03,4.040,73,3146.000,65535.000,100,0.003660,0.000240,100,118,100,65535,1,537,0.89,0.96,-0.18,-0.12,-0.19,-0.09,27.1,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:14.446,86,17.0,-3276.8,168,0.03,0.09,4.040,73,2532.000,65535.000,100,0.003740,0.000280,100,119,100,65535,1,538,0.89,0.98,-0.18,-0.12,-0.16,-0.03,27.1,16512,254,0,12,37.3,409,412,487
03/09/2019 07:01:15.446,85,17.0,-3276.8,168,0.03,0.09,4.040,73,2232.000,65535.000,100,0.003740,0.000260,100,119,100,65535,1,539,0.91,0.96,-0.18,-0.12,-0.16,-0.01,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:16.446,86,17.0,-3276.8,168,0.02,0.04,4.040,73,1931.000,65535.000,100,0.003720,0.000320,100,119,100,65535,1,540,0.90,0.97,-0.16,-0.12,-0.15,-0.06,27.1,16512,254,0,12,37.3,417,423,509
03/09/2019 07:01:17.446,89,17.0,-3276.8,168,0.02,0.08,4.040,73,1683.000,65535.000,100,0.003720,0.000280,100,119,100,65535,1,541,0.90,0.96,-0.18,-0.13,-0.19,-0.06,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:18.446,90,17.0,-3276.8,167,0.03,0.06,4.040,73,1849.000,65535.000,100,0.003660,0.000300,100,119,100,65535,1,542,0.87,0.97,-0.19,-0.13,-0.19,-0.12,27.1,16512,254,0,12,37.3,416,424,509
03/09/2019 07:01:19.446,90,18.0,-3276.8,167,0.02,0.06,4.040,73,1908.000,65535.000,100,0.003660,0.000260,100,119,100,65535,1,543,0.89,0.96,-0.16,-0.13,-0.18,-0.07,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:20.446,92,18.0,-3276.8,167,0.02,0.06,4.040,73,1621.000,65535.000,100,0.003660,0.000280,100,119,100,65535,1,544,0.87,0.95,-0.19,-0.12,-0.19,-0.08,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:21.446,93,19.0,-3276.8,168,0.02,0.06,4.040,73,1586.000,65535.000,100,0.003660,0.000240,100,119,100,65535,1,545,0.90,0.97,-0.18,-0.14,-0.18,-0.06,27.1,16512,254,0,12,37.3,416,423,510
03/09/2019 07:01:22.446,89,19.0,-3276.8,168,0.02,0.07,4.040,73,1924.000,65535.000,100,0.003720,0.000260,100,119,100,65535,1,546,0.89,0.97,-0.18,-0.10,-0.18,-0.06,27.1,16512,254,0,12,37.3,415,423,509
03/09/2019 07:01:23.446,88,19.0,-3276.8,168,0.02,0.07,4.040,73,2347.000,65535.000,100,0.003720,0.000280,100,119,100,65535,1,547,0.90,0.96,-0.18,-0.12,-0.16,-0.04,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:24.446,88,19.0,-3276.8,168,0.03,0.07,4.040,73,2048.000,65535.000,100,0.003740,0.000280,100,118,100,65535,1,548,0.89,0.96,-0.18,-0.12,-0.20,-0.06,27.1,16512,254,0,12,37.3,414,422,510
03/09/2019 07:01:25.446,83,19.0,-3276.8,167,0.03,0.07,4.040,73,1857.000,65535.000,100,0.003740,0.000280,100,118,100,65535,1,549,0.89,0.96,-0.18,-0.12,-0.20,-0.06,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:26.446,81,19.0,-3276.8,168,0.04,0.08,4.040,73,1466.000,65535.000,100,0.003740,0.000260,100,118,100,65535,1,550,0.89,0.96,-0.16,-0.10,-0.19,-0.04,27.1,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:27.446,84,19.0,-3276.8,168,0.02,0.14,4.040,73,1233.000,65535.000,100,0.003740,0.000300,100,118,100,65535,1,551,0.90,1.14,-0.16,-0.10,-0.13,-0.01,27.1,16512,254,0,12,37.3,416,424,509
03/09/2019 07:01:28.446,87,19.0,-3276.8,168,0.01,0.04,4.040,73,1358.000,65535.000,100,0.003760,0.000260,100,118,100,65535,1,552,0.90,0.97,-0.18,-0.14,-0.16,-0.06,27.1,16512,254,0,12,37.3,415,425,523
03/09/2019 07:01:29.446,86,20.0,-3276.8,168,0.02,0.04,4.040,73,1574.000,65535.000,100,0.003760,0.000260,100,118,100,65535,1,553,0.89,0.96,-0.19,-0.14,-0.16,-0.06,27.1,16512,254,0,12,37.3,416,423,508
03/09/2019 07:01:30.446,86,20.0,-3276.8,167,0.03,0.06,4.040,73,2941.000,65535.000,100,0.003720,0.000260,100,118,100,65535,1,554,0.90,0.96,-0.18,-0.14,-0.19,-0.08,27.1,16512,254,0,12,37.3,407,410,489
03/09/2019 07:01:31.446,89,20.0,-3276.8,167,0.02,0.06,4.040,73,2708.000,65535.000,100,0.003720,0.000300,100,118,100,65535,1,555,0.87,0.97,-0.19,-0.12,-0.19,-0.10,27.1,16512,254,0,12,37.3,417,423,509
03/09/2019 07:01:32.446,91,20.0,-3276.8,167,0.01,0.06,4.040,73,2974.000,65535.000,100,0.003680,0.000280,100,118,100,65535,1,556,0.90,0.96,-0.16,-0.13,-0.19,-0.07,27.1,16512,254,0,12,37.3,416,422,509
03/09/2019 07:01:33.446,91,20.0,-3276.8,167,0.02,0.07,4.040,73,3506.000,65535.000,100,0.003680,0.000300,100,118,100,65535,1,557,0.91,0.97,-0.18,-0.13,-0.18,-0.06,27.1,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:34.446,89,20.0,-3276.8,166,0.02,0.06,4.040,73,3406.000,65535.000,100,0.003640,0.000280,100,118,100,65535,1,558,0.89,0.97,-0.20,-0.14,-0.18,-0.07,27.2,16512,254,0,12,37.3,416,423,510
03/09/2019 07:01:35.446,87,20.0,-3276.8,168,0.03,0.07,4.040,73,2802.000,65535.000,100,0.003640,0.000280,100,118,100,65535,1,559,0.87,0.96,-0.16,-0.13,-0.19,-0.06,27.2,16512,254,0,12,37.3,416,422,509
03/09/2019 07:01:36.446,83,20.0,-3276.8,168,0.02,0.07,4.040,73,2505.000,65535.000,100,0.003520,0.000260,100,118,100,65535,1,560,0.90,0.97,-0.16,-0.12,-0.16,-0.04,27.2,16512,254,0,12,37.3,416,423,509
03/09/2019 07:01:37.446,79,20.0,-3276.8,168,0.03,0.06,4.040,73,2237.000,65535.000,100,0.003520,0.000240,100,118,100,65535,1,561,0.89,0.97,-0.19,-0.12,-0.19,-0.07,27.2,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:38.446,80,20.0,-3276.8,168,0.03,0.10,4.040,73,2011.000,65535.000,100,0.003580,0.000260,100,118,100,65535,1,562,0.91,0.97,-0.16,-0.10,-0.15,-0.01,27.2,16512,254,0,12,37.3,416,423,510
03/09/2019 07:01:39.446,84,19.0,-3276.8,168,0.03,0.07,4.040,73,2648.000,65535.000,100,0.003580,0.000280,100,117,100,65535,1,563,0.86,0.97,-0.18,-0.10,-0.20,-0.09,27.2,16512,254,0,12,37.3,414,421,520
03/09/2019 07:01:40.446,83,19.0,-3276.8,169,0.04,0.08,4.040,73,2392.000,65535.000,100,0.003720,0.000280,100,117,100,65535,1,564,0.90,0.96,-0.16,-0.12,-0.18,-0.03,27.2,16512,254,0,12,37.3,417,423,509
03/09/2019 07:01:41.446,85,19.0,-3276.8,169,0.02,0.08,4.040,73,2032.000,65535.000,100,0.003720,0.000280,100,117,100,65535,1,565,0.90,0.96,-0.18,-0.09,-0.18,-0.02,27.2,16512,254,0,12,37.3,413,418,505
03/09/2019 07:01:42.446,87,19.0,-3276.8,169,0.03,0.08,4.040,73,1730.000,65535.000,100,0.003740,0.000280,100,117,100,65535,1,566,0.91,0.97,-0.16,-0.13,-0.16,-0.02,27.2,16512,254,0,12,37.3,417,423,510
03/09/2019 07:01:43.446,86,19.0,-3276.8,168,0.03,0.07,4.040,73,1499.000,65535.000,100,0.003740,0.000240,100,117,100,65535,1,567,0.91,0.96,-0.18,-0.09,-0.18,-0.03,27.2,16512,254,0,12,37.3,412,417,498
03/09/2019 07:01:44.446,88,19.0,-3276.8,168,0.02,0.07,4.040,73,1331.000,65535.000,100,0.003780,0.000280,100,116,100,65535,1,568,0.89,0.97,-0.16,-0.12,-0.19,-0.08,27.3,16512,254,0,12,37.3,415,423,509
03/09/2019 07:01:45.446,90,19.0,-3276.8,168,0.01,0.06,4.040,73,1204.000,65535.000,100,0.003780,0.000300,100,116,100,65535,1,569,0.90,0.97,-0.18,-0.10,-0.16,-0.06,27.3,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:46.446,90,19.0,-3276.8,168,0.02,0.04,4.040,73,1021.000,65535.000,100,0.003720,0.000300,100,116,100,65535,1,570,0.90,0.96,-0.16,-0.10,-0.18,-0.08,27.3,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:47.446,88,19.0,-3276.8,169,0.02,0.07,4.040,73,1093.000,65535.000,100,0.003720,0.000280,100,115,100,65535,1,571,0.91,0.96,-0.18,-0.10,-0.15,-0.03,27.3,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:48.446,90,19.0,-3276.8,169,0.02,0.06,4.040,73,962.000,65535.000,100,0.003740,0.000280,100,115,100,65535,1,572,0.89,0.97,-0.18,-0.08,-0.16,-0.04,27.3,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:49.446,93,19.0,-3276.8,169,0.03,0.07,4.040,73,743.000,65535.000,100,0.003740,0.000300,100,114,100,65535,1,573,0.90,0.97,-0.16,-0.10,-0.15,-0.03,27.3,16512,254,0,12,37.3,415,423,509
03/09/2019 07:01:50.446,93,19.0,-3276.8,168,0.03,0.06,4.040,73,707.000,65535.000,100,0.003820,0.000280,100,114,100,65535,1,574,0.89,0.97,-0.18,-0.12,-0.16,-0.06,27.3,16512,254,0,12,37.3,414,422,509
03/09/2019 07:01:51.446,91,19.0,-3276.8,168,0.02,0.06,4.040,73,668.000,65535.000,100,0.003820,0.000240,100,114,100,65535,1,575,0.90,0.96,-0.18,-0.13,-0.19,-0.08,27.3,16512,254,0,12,37.3,416,423,521
03/09/2019 07:01:52.446,87,19.0,-3276.8,168,0.02,0.06,4.040,73,596.000,65535.000,100,0.003300,0.000240,100,114,100,65535,1,576,0.89,0.96,-0.19,-0.13,-0.16,-0.06,27.3,16512,254,0,12,37.3,415,423,509
03/09/2019 07:01:53.446,84,18.0,-3276.8,168,0.03,0.07,4.040,73,522.000,65535.000,100,0.003300,0.000260,100,114,100,65535,1,577,0.86,0.97,-0.18,-0.12,-0.19,-0.04,27.3,16512,254,0,12,37.3,415,426,508
03/09/2019 07:01:54.446,82,18.0,-3276.8,168,0.02,0.04,4.040,73,714.000,65535.000,100,0.003420,0.000280,100,114,100,65535,1,578,0.87,0.96,-0.18,-0.13,-0.18,-0.07,27.3,16512,254,0,12,37.3,415,422,509
03/09/2019 07:01:55.446,83,18.0,-3276.8,168,0.02,0.07,4.040,73,1359.000,65535.000,100,0.003420,0.000260,100,114,100,65535,1,579,0.90,0.97,-0.18,-0.13,-0.19,-0.03,27.3,16512,254,0,12,37.3,412,418,520
03/09/2019 07:01:56.446,87,18.0,-3276.8,168,0.02,0.06,4.040,73,1619.000,65535.000,100,0.003760,0.000280,100,114,100,65535,1,580,0.90,0.96,-0.18,-0.12,-0.15,-0.07,27.3,16512,254,0,12,37.3,414,422,510
03/09/2019 07:01:57.446,91,18.0,-3276.8,168,0.02,0.06,4.040,73,1486.000,65535.000,100,0.003760,0.000300,100,114,100,65535,1,581,0.90,0.96,-0.16,-0.13,-0.19,-0.09,27.3,16512,254,0,12,37.3,420,423,493
03/09/2019 07:01:58.446,92,18.0,-3276.8,168,0.03,0.07,4.040,73,1701.000,65535.000,100,0.003720,0.000280,100,114,100,65535,1,582,0.91,0.97,-0.16,-0.12,-0.15,-0.04,27.3,16512,254,0,12,37.3,415,422,508
03/09/2019 07:01:59.446,90,18.0,-3276.8,168,0.02,0.04,4.040,73,1558.000,65535.000,100,0.003720,0.000240,100,114,100,65535,1,583,0.90,0.96,-0.16,-0.09,-0.18,-0.06,27.3,16512,254,0,12,37.3,415,422,509
03/09/2019 07:02:00.446,87,18.0,-3276.8,168,0.03,0.06,4.040,73,1668.000,65535.000,100,0.003680,0.000260,100,114,100,65535,1,584,0.89,0.97,-0.18,-0.10,-0.19,-0.04,27.3,16512,0,0,12,37.3,416,423,509
03/09/2019 07:02:01.446,87,18.0,-3276.8,168,0.02,0.06,4.040,73,1590.000,65535.000,100,0.003680,0.000240,100,114,100,65535,1,585,0.90,0.96,-0.18,-0.12,-0.16,-0.04,27.3,16512,254,0,12,37.3,415,422,508
03/09/2019 07:02:02.446,86,18.0,-3276.8,168,0.02,0.06,4.040,73,1512.000,65535.000,100,0.003700,0.000260,100,114,100,65535,1,586,0.90,0.97,-0.18,-0.10,-0.18,-0.06,27.3,16512,254,0,12,37.3,416,422,510
03/09/2019 07:02:03.446,84,18.0,-3276.8,168,0.02,0.06,4.040,73,1263.000,65535.000,100,0.003700,0.000260,100,114,100,65535,1,587,0.90,0.96,-0.18,-0.10,-0.16,-0.04,27.3,16512,254,0,12,37.3,415,422,509
03/09/2019 07:02:04.446,88,18.0,-3276.8,168,0.02,0.04,4.040,73,1201.000,65535.000,100,0.003760,0.000320,100,114,100,65535,1,588,0.90,0.97,-0.18,-0.12,-0.16,-0.07,27.3,16512,254,0,12,37.3,416,424,509
03/09/2019 07:02:05.446,92,17.0,-3276.8,168,0.02,0.06,4.040,73,1537.000,65535.000,100,0.003760,0.000280,100,114,100,65535,1,589,0.86,0.98,-0.16,-0.12,-0.16,-0.06,27.3,16512,254,0,12,37.3,415,422,509
03/09/2019 07:02:06.446,93,17.0,-3276.8,169,0.03,0.09,4.040,73,1435.000,65535.000,100,0.003720,0.000260,100,114,100,65535,1,590,0.87,0.96,-0.16,-0.09,-0.15,-0.02,27.3,16512,254,0,12,37.3,418,423,509
03/09/2019 07:02:07.446,94,17.0,-3276.8,169,0.02,0.08,4.040,73,1520.000,65535.000,100,0.003720,0.000280,100,115,100,65535,1,591,0.86,0.97,-0.16,-0.10,-0.18,-0.02,27.3,16512,254,0,12,37.3,416,422,508
03/09/2019 07:02:08.446,96,17.0,-3276.8,168,0.02,0.06,4.040,73,1406.000,65535.000,100,0.003700,0.000260,100,115,100,65535,1,592,0.87,0.97,-0.18,-0.10,-0.15,-0.07,27.3,16512,254,0,12,37.3,417,422,508
03/09/2019 07:02:09.446,92,17.0,-3276.8,168,0.02,0.07,4.040,73,1120.000,65535.000,100,0.003700,0.000260,100,115,100,65535,1,593,0.86,0.97,-0.16,-0.13,-0.18,-0.03,27.3,16512,254,0,12,37.3,416,423,508
03/09/2019 07:02:10.446,88,17.0,-3276.8,168,0.01,0.04,4.040,73,1316.000,65535.000,100,0.003660,0.000260,100,115,100,65535,1,594,0.90,0.96,-0.19,-0.13,-0.18,-0.06,27.3,16512,254,0,12,37.3,401,415,504
03/09/2019 07:02:11.446,85,16.0,-3276.8,168,0.02,0.07,4.040,73,1175.000,65535.000,100,0.003660,0.000220,100,115,100,65535,1,595,0.85,0.98,-0.18,-0.14,-0.16,-0.06,27.3,16512,254,0,12,37.3,417,423,508
