Time,BreathingWaveform
21/10/2019 10:54:37.722,6568190
21/10/2019 10:54:37.762,6565925
21/10/2019 10:54:37.802,6565656
21/10/2019 10:54:37.842,6564362
21/10/2019 10:54:37.882,6564847
21/10/2019 10:54:37.922,6563930
21/10/2019 10:54:37.962,6564955
21/10/2019 10:54:38.002,6567705
21/10/2019 10:54:38.042,6568675
21/10/2019 10:54:38.082,6568513
21/10/2019 10:54:38.122,6567489
21/10/2019 10:54:38.162,6565386
21/10/2019 10:54:38.202,6564092
21/10/2019 10:54:38.242,6561558
21/10/2019 10:54:38.282,6561019
21/10/2019 10:54:38.322,6559563
21/10/2019 10:54:38.362,6559456
21/10/2019 10:54:38.402,6558108
21/10/2019 10:54:38.442,6557245
21/10/2019 10:54:38.482,6554064
21/10/2019 10:54:38.522,6554981
21/10/2019 10:54:38.562,6555412
21/10/2019 10:54:38.602,6556976
21/10/2019 10:54:38.642,6558916
21/10/2019 10:54:38.682,6557029
21/10/2019 10:54:38.722,6558377
21/10/2019 10:54:38.762,6558647
21/10/2019 10:54:38.802,6559671
21/10/2019 10:54:38.842,6561558
21/10/2019 10:54:38.882,6562367
21/10/2019 10:54:38.922,6563445
21/10/2019 10:54:38.962,6565440
21/10/2019 10:54:39.002,6566626
21/10/2019 10:54:39.042,6568297
21/10/2019 10:54:39.082,6569861
21/10/2019 10:54:39.122,6572773
21/10/2019 10:54:39.162,6572773
21/10/2019 10:54:39.202,6573958
21/10/2019 10:54:39.242,6574929
21/10/2019 10:54:39.282,6575414
21/10/2019 10:54:39.322,6574498
21/10/2019 10:54:39.362,6574444
21/10/2019 10:54:39.402,6573797
21/10/2019 10:54:39.442,6570077
21/10/2019 10:54:39.482,6570023
21/10/2019 10:54:39.522,6569322
21/10/2019 10:54:39.562,6564955
21/10/2019 10:54:39.602,6564901
21/10/2019 10:54:39.642,6563014
21/10/2019 10:54:39.682,6562313
21/10/2019 10:54:39.722,6561450
21/10/2019 10:54:39.762,6560480
21/10/2019 10:54:39.802,6558485
21/10/2019 10:54:39.842,6558054
21/10/2019 10:54:39.882,6557946
21/10/2019 10:54:39.922,6557461
21/10/2019 10:54:39.962,6555466
21/10/2019 10:54:40.002,6555412
21/10/2019 10:54:40.042,6554873
21/10/2019 10:54:40.082,6554927
21/10/2019 10:54:40.122,6554603
21/10/2019 10:54:40.162,6553471
21/10/2019 10:54:40.202,6554064
21/10/2019 10:54:40.242,6554765
21/10/2019 10:54:40.282,6554118
21/10/2019 10:54:40.322,6554603
21/10/2019 10:54:40.362,6553902
21/10/2019 10:54:40.402,6554280
21/10/2019 10:54:40.442,6554010
21/10/2019 10:54:40.482,6554495
21/10/2019 10:54:40.522,6554495
21/10/2019 10:54:40.562,6554226
21/10/2019 10:54:40.602,6554873
21/10/2019 10:54:40.642,6554172
21/10/2019 10:54:40.682,6553525
21/10/2019 10:54:40.722,6554442
21/10/2019 10:54:40.762,6554226
21/10/2019 10:54:40.802,6553902
21/10/2019 10:54:40.842,6555735
21/10/2019 10:54:40.882,6554226
21/10/2019 10:54:40.922,6554981
21/10/2019 10:54:40.962,6556113
21/10/2019 10:54:41.002,6555843
21/10/2019 10:54:41.042,6555951
21/10/2019 10:54:41.082,6555897
21/10/2019 10:54:41.122,6556437
21/10/2019 10:54:41.162,6556706
21/10/2019 10:54:41.202,6556221
21/10/2019 10:54:41.242,6556976
21/10/2019 10:54:41.282,6557083
21/10/2019 10:54:41.322,6556383
21/10/2019 10:54:41.362,6556383
21/10/2019 10:54:41.402,6556652
21/10/2019 10:54:41.442,6556544
21/10/2019 10:54:41.482,6556706
21/10/2019 10:54:41.522,6557137
21/10/2019 10:54:41.562,6558054
21/10/2019 10:54:41.602,6559078
21/10/2019 10:54:41.642,6559617
21/10/2019 10:54:41.682,6559671
21/10/2019 10:54:41.722,6559941
21/10/2019 10:54:41.762,6560480
21/10/2019 10:54:41.802,6560265
21/10/2019 10:54:41.842,6559510
21/10/2019 10:54:41.882,6558000
21/10/2019 10:54:41.922,6557892
21/10/2019 10:54:41.962,6557568
21/10/2019 10:54:42.002,6557407
21/10/2019 10:54:42.042,6557946
21/10/2019 10:54:42.082,6558377
21/10/2019 10:54:42.122,6559563
21/10/2019 10:54:42.162,6560210
21/10/2019 10:54:42.202,6560965
21/10/2019 10:54:42.242,6561612
21/10/2019 10:54:42.282,6562852
21/10/2019 10:54:42.322,6563984
21/10/2019 10:54:42.362,6565925
21/10/2019 10:54:42.402,6566734
21/10/2019 10:54:42.442,6568783
21/10/2019 10:54:42.482,6571425
21/10/2019 10:54:42.522,6571425
21/10/2019 10:54:42.562,6572934
21/10/2019 10:54:42.602,6573797
21/10/2019 10:54:42.642,6575361
21/10/2019 10:54:42.682,6576439
21/10/2019 10:54:42.722,6577247
21/10/2019 10:54:42.762,6578487
21/10/2019 10:54:42.802,6579620
21/10/2019 10:54:42.842,6579889
21/10/2019 10:54:42.882,6579350
21/10/2019 10:54:42.922,6579620
21/10/2019 10:54:42.962,6578326
21/10/2019 10:54:43.002,6577140
21/10/2019 10:54:43.042,6575306
21/10/2019 10:54:43.082,6573581
21/10/2019 10:54:43.122,6570023
21/10/2019 10:54:43.162,6570023
21/10/2019 10:54:43.202,6568297
21/10/2019 10:54:43.242,6566572
21/10/2019 10:54:43.282,6564685
21/10/2019 10:54:43.322,6564254
21/10/2019 10:54:43.362,6563176
21/10/2019 10:54:43.402,6562205
21/10/2019 10:54:43.442,6560911
21/10/2019 10:54:43.482,6560480
21/10/2019 10:54:43.522,6560265
21/10/2019 10:54:43.562,6560210
21/10/2019 10:54:43.602,6559402
21/10/2019 10:54:43.642,6558862
21/10/2019 10:54:43.682,6557838
21/10/2019 10:54:43.722,6557623
21/10/2019 10:54:43.762,6556329
21/10/2019 10:54:43.802,6555843
21/10/2019 10:54:43.842,6555574
21/10/2019 10:54:43.882,6555412
21/10/2019 10:54:43.922,6555143
21/10/2019 10:54:43.962,6555089
21/10/2019 10:54:44.002,6555466
21/10/2019 10:54:44.042,6555520
21/10/2019 10:54:44.082,6554711
21/10/2019 10:54:44.122,6556490
21/10/2019 10:54:44.162,6555789
21/10/2019 10:54:44.202,6555843
21/10/2019 10:54:44.242,6555843
21/10/2019 10:54:44.282,6556490
21/10/2019 10:54:44.322,6557568
21/10/2019 10:54:44.362,6559078
21/10/2019 10:54:44.402,6560588
21/10/2019 10:54:44.442,6561936
21/10/2019 10:54:44.482,6564632
21/10/2019 10:54:44.522,6565656
21/10/2019 10:54:44.562,6567219
21/10/2019 10:54:44.602,6569430
21/10/2019 10:54:44.642,6571371
21/10/2019 10:54:44.682,6573473
21/10/2019 10:54:44.722,6575361
21/10/2019 10:54:44.762,6575738
21/10/2019 10:54:44.802,6576492
21/10/2019 10:54:44.842,6577571
21/10/2019 10:54:44.882,6578487
21/10/2019 10:54:44.922,6578973
21/10/2019 10:54:44.962,6578649
21/10/2019 10:54:45.002,6578380
21/10/2019 10:54:45.042,6576870
21/10/2019 10:54:45.082,6575684
21/10/2019 10:54:45.122,6573042
21/10/2019 10:54:45.162,6571964
21/10/2019 10:54:45.202,6568999
21/10/2019 10:54:45.242,6567327
21/10/2019 10:54:45.282,6565656
21/10/2019 10:54:45.322,6564739
21/10/2019 10:54:45.362,6563984
21/10/2019 10:54:45.402,6562367
21/10/2019 10:54:45.442,6561396
21/10/2019 10:54:45.482,6560102
21/10/2019 10:54:45.522,6559510
21/10/2019 10:54:45.562,6559078
21/10/2019 10:54:45.602,6558162
21/10/2019 10:54:45.642,6557515
21/10/2019 10:54:45.682,6557515
21/10/2019 10:54:45.722,6556167
21/10/2019 10:54:45.762,6556113
21/10/2019 10:54:45.802,6556113
21/10/2019 10:54:45.842,6555843
21/10/2019 10:54:45.882,6555196
21/10/2019 10:54:45.922,6555035
21/10/2019 10:54:45.962,6554603
21/10/2019 10:54:46.002,6554388
21/10/2019 10:54:46.042,6554981
21/10/2019 10:54:46.082,6555035
21/10/2019 10:54:46.122,6554657
21/10/2019 10:54:46.162,6554010
21/10/2019 10:54:46.202,6554280
21/10/2019 10:54:46.242,6554334
21/10/2019 10:54:46.282,6555250
21/10/2019 10:54:46.322,6556437
21/10/2019 10:54:46.362,6557568
21/10/2019 10:54:46.402,6557892
21/10/2019 10:54:46.442,6559563
21/10/2019 10:54:46.482,6560911
21/10/2019 10:54:46.522,6562367
21/10/2019 10:54:46.562,6563715
21/10/2019 10:54:46.602,6566357
21/10/2019 10:54:46.642,6568136
21/10/2019 10:54:46.682,6569106
21/10/2019 10:54:46.722,6570292
21/10/2019 10:54:46.762,6570077
21/10/2019 10:54:46.802,6571533
21/10/2019 10:54:46.842,6570939
21/10/2019 10:54:46.882,6571155
21/10/2019 10:54:46.922,6570885
21/10/2019 10:54:46.962,6570077
21/10/2019 10:54:47.002,6569538
21/10/2019 10:54:47.042,6568028
21/10/2019 10:54:47.082,6566734
21/10/2019 10:54:47.122,6565440
21/10/2019 10:54:47.162,6565440
21/10/2019 10:54:47.202,6565710
21/10/2019 10:54:47.242,6564092
21/10/2019 10:54:47.282,6564362
21/10/2019 10:54:47.322,6563284
21/10/2019 10:54:47.362,6562690
21/10/2019 10:54:47.402,6562421
21/10/2019 10:54:47.442,6563499
21/10/2019 10:54:47.482,6565009
21/10/2019 10:54:47.522,6563984
21/10/2019 10:54:47.562,6562313
21/10/2019 10:54:47.602,6560750
21/10/2019 10:54:47.642,6559941
21/10/2019 10:54:47.682,6558971
21/10/2019 10:54:47.722,6560102
21/10/2019 10:54:47.762,6560426
21/10/2019 10:54:47.802,6558647
21/10/2019 10:54:47.842,6557946
21/10/2019 10:54:47.882,6556383
21/10/2019 10:54:47.922,6555574
21/10/2019 10:54:47.962,6553417
21/10/2019 10:54:48.002,6554064
21/10/2019 10:54:48.042,6554765
21/10/2019 10:54:48.082,6554981
21/10/2019 10:54:48.122,6554442
21/10/2019 10:54:48.162,6553148
21/10/2019 10:54:48.202,6552177
21/10/2019 10:54:48.242,6552393
21/10/2019 10:54:48.282,6553687
21/10/2019 10:54:48.322,6553471
21/10/2019 10:54:48.362,6554657
21/10/2019 10:54:48.402,6555735
21/10/2019 10:54:48.442,6558000
21/10/2019 10:54:48.482,6559348
21/10/2019 10:54:48.522,6561127
21/10/2019 10:54:48.562,6562205
21/10/2019 10:54:48.602,6565009
21/10/2019 10:54:48.642,6566249
21/10/2019 10:54:48.682,6568567
21/10/2019 10:54:48.722,6571479
21/10/2019 10:54:48.762,6571856
21/10/2019 10:54:48.802,6572125
21/10/2019 10:54:48.842,6572826
21/10/2019 10:54:48.882,6574013
21/10/2019 10:54:48.922,6573527
21/10/2019 10:54:48.962,6572826
21/10/2019 10:54:49.002,6571694
21/10/2019 10:54:49.042,6569699
21/10/2019 10:54:49.082,6569052
21/10/2019 10:54:49.122,6568621
21/10/2019 10:54:49.162,6568297
21/10/2019 10:54:49.202,6567111
21/10/2019 10:54:49.242,6567111
21/10/2019 10:54:49.282,6566788
21/10/2019 10:54:49.322,6565872
21/10/2019 10:54:49.362,6565872
21/10/2019 10:54:49.402,6565710
21/10/2019 10:54:49.442,6567651
21/10/2019 10:54:49.482,6568190
21/10/2019 10:54:49.522,6567166
21/10/2019 10:54:49.562,6567866
21/10/2019 10:54:49.602,6567003
21/10/2019 10:54:49.642,6564146
21/10/2019 10:54:49.682,6561127
21/10/2019 10:54:49.722,6559887
21/10/2019 10:54:49.762,6558485
21/10/2019 10:54:49.802,6557568
21/10/2019 10:54:49.842,6558377
21/10/2019 10:54:49.882,6557029
21/10/2019 10:54:49.922,6557515
21/10/2019 10:54:49.962,6555520
21/10/2019 10:54:50.002,6554172
21/10/2019 10:54:50.042,6553849
21/10/2019 10:54:50.082,6554064
21/10/2019 10:54:50.122,6554172
21/10/2019 10:54:50.162,6554118
21/10/2019 10:54:50.202,6555250
21/10/2019 10:54:50.242,6553902
21/10/2019 10:54:50.282,6554334
21/10/2019 10:54:50.322,6554927
21/10/2019 10:54:50.362,6555089
21/10/2019 10:54:50.402,6555089
21/10/2019 10:54:50.442,6555735
21/10/2019 10:54:50.482,6557353
21/10/2019 10:54:50.522,6558701
21/10/2019 10:54:50.562,6561774
21/10/2019 10:54:50.602,6563877
21/10/2019 10:54:50.642,6567597
21/10/2019 10:54:50.682,6568190
21/10/2019 10:54:50.722,6569807
21/10/2019 10:54:50.762,6570778
21/10/2019 10:54:50.802,6572233
21/10/2019 10:54:50.842,6573743
21/10/2019 10:54:50.882,6573204
21/10/2019 10:54:50.922,6574875
21/10/2019 10:54:50.962,6575198
21/10/2019 10:54:51.002,6573743
21/10/2019 10:54:51.042,6572826
21/10/2019 10:54:51.082,6571964
21/10/2019 10:54:51.122,6571155
21/10/2019 10:54:51.162,6567812
21/10/2019 10:54:51.202,6567166
21/10/2019 10:54:51.242,6565386
21/10/2019 10:54:51.282,6563769
21/10/2019 10:54:51.322,6563553
21/10/2019 10:54:51.362,6562097
21/10/2019 10:54:51.402,6559456
21/10/2019 10:54:51.442,6560696
21/10/2019 10:54:51.482,6558539
21/10/2019 10:54:51.522,6557245
21/10/2019 10:54:51.562,6557137
21/10/2019 10:54:51.602,6555520
21/10/2019 10:54:51.642,6556059
21/10/2019 10:54:51.682,6555520
21/10/2019 10:54:51.722,6555250
21/10/2019 10:54:51.762,6555035
21/10/2019 10:54:51.802,6554334
21/10/2019 10:54:51.842,6553148
21/10/2019 10:54:51.882,6555035
21/10/2019 10:54:51.922,6556005
21/10/2019 10:54:51.962,6556275
21/10/2019 10:54:52.002,6558269
21/10/2019 10:54:52.042,6558647
21/10/2019 10:54:52.082,6559671
21/10/2019 10:54:52.122,6561828
21/10/2019 10:54:52.162,6563445
21/10/2019 10:54:52.202,6564254
21/10/2019 10:54:52.242,6565979
21/10/2019 10:54:52.282,6567651
21/10/2019 10:54:52.322,6568513
21/10/2019 10:54:52.362,6570939
21/10/2019 10:54:52.402,6571317
21/10/2019 10:54:52.442,6573851
21/10/2019 10:54:52.482,6573204
21/10/2019 10:54:52.522,6574067
21/10/2019 10:54:52.562,6574013
21/10/2019 10:54:52.602,6574821
21/10/2019 10:54:52.642,6574444
21/10/2019 10:54:52.682,6571964
21/10/2019 10:54:52.722,6570993
21/10/2019 10:54:52.762,6569591
21/10/2019 10:54:52.802,6568351
21/10/2019 10:54:52.842,6567705
21/10/2019 10:54:52.882,6565440
21/10/2019 10:54:52.922,6563553
21/10/2019 10:54:52.962,6562529
21/10/2019 10:54:53.002,6562044
21/10/2019 10:54:53.042,6561127
21/10/2019 10:54:53.082,6559510
21/10/2019 10:54:53.122,6557838
21/10/2019 10:54:53.162,6559024
21/10/2019 10:54:53.202,6558269
21/10/2019 10:54:53.242,6556167
21/10/2019 10:54:53.282,6556490
21/10/2019 10:54:53.322,6556113
21/10/2019 10:54:53.362,6556598
21/10/2019 10:54:53.402,6556113
21/10/2019 10:54:53.442,6555574
21/10/2019 10:54:53.482,6556275
21/10/2019 10:54:53.522,6555574
21/10/2019 10:54:53.562,6554657
21/10/2019 10:54:53.602,6554010
21/10/2019 10:54:53.642,6554172
21/10/2019 10:54:53.682,6554064
21/10/2019 10:54:53.722,6553849
21/10/2019 10:54:53.762,6553471
21/10/2019 10:54:53.802,6553687
21/10/2019 10:54:53.842,6554388
21/10/2019 10:54:53.882,6553309
21/10/2019 10:54:53.922,6553795
21/10/2019 10:54:53.962,6554873
21/10/2019 10:54:54.002,6552609
21/10/2019 10:54:54.042,6553849
21/10/2019 10:54:54.082,6553741
21/10/2019 10:54:54.122,6553201
21/10/2019 10:54:54.162,6553148
21/10/2019 10:54:54.202,6551907
21/10/2019 10:54:54.242,6553309
21/10/2019 10:54:54.282,6553525
21/10/2019 10:54:54.322,6553094
21/10/2019 10:54:54.362,6552824
21/10/2019 10:54:54.402,6553148
21/10/2019 10:54:54.442,6553633
21/10/2019 10:54:54.482,6554010
21/10/2019 10:54:54.522,6552770
21/10/2019 10:54:54.562,6552662
21/10/2019 10:54:54.602,6554226
21/10/2019 10:54:54.642,6553956
21/10/2019 10:54:54.682,6552662
21/10/2019 10:54:54.722,6553687
21/10/2019 10:54:54.762,6554873
21/10/2019 10:54:54.802,6555304
21/10/2019 10:54:54.842,6555735
21/10/2019 10:54:54.882,6557461
21/10/2019 10:54:54.922,6559186
21/10/2019 10:54:54.962,6561450
21/10/2019 10:54:55.002,6562798
21/10/2019 10:54:55.042,6564632
21/10/2019 10:54:55.082,6566626
21/10/2019 10:54:55.122,6567597
21/10/2019 10:54:55.162,6569106
21/10/2019 10:54:55.202,6569807
21/10/2019 10:54:55.242,6570670
21/10/2019 10:54:55.282,6571047
21/10/2019 10:54:55.322,6570939
21/10/2019 10:54:55.362,6570454
21/10/2019 10:54:55.402,6570885
21/10/2019 10:54:55.442,6570346
21/10/2019 10:54:55.482,6569753
21/10/2019 10:54:55.522,6568729
21/10/2019 10:54:55.562,6568999
21/10/2019 10:54:55.602,6570508
21/10/2019 10:54:55.642,6570993
21/10/2019 10:54:55.682,6570885
21/10/2019 10:54:55.722,6571155
21/10/2019 10:54:55.762,6570993
21/10/2019 10:54:55.802,6570993
21/10/2019 10:54:55.842,6570993
21/10/2019 10:54:55.882,6569753
21/10/2019 10:54:55.922,6569106
21/10/2019 10:54:55.962,6568136
21/10/2019 10:54:56.002,6567920
21/10/2019 10:54:56.042,6567273
21/10/2019 10:54:56.082,6566411
21/10/2019 10:54:56.122,6565171
21/10/2019 10:54:56.162,6564632
21/10/2019 10:54:56.202,6564847
21/10/2019 10:54:56.242,6565494
21/10/2019 10:54:56.282,6563122
21/10/2019 10:54:56.322,6562097
21/10/2019 10:54:56.362,6561235
21/10/2019 10:54:56.402,6560049
21/10/2019 10:54:56.442,6559510
21/10/2019 10:54:56.482,6557784
21/10/2019 10:54:56.522,6557784
21/10/2019 10:54:56.562,6556976
21/10/2019 10:54:56.602,6556113
21/10/2019 10:54:56.642,6555520
21/10/2019 10:54:56.682,6554010
21/10/2019 10:54:56.722,6554010
21/10/2019 10:54:56.762,6553849
21/10/2019 10:54:56.802,6553255
21/10/2019 10:54:56.842,6552609
21/10/2019 10:54:56.882,6552447
21/10/2019 10:54:56.922,6552123
21/10/2019 10:54:56.962,6552447
21/10/2019 10:54:57.002,6551746
21/10/2019 10:54:57.042,6551315
21/10/2019 10:54:57.082,6551153
21/10/2019 10:54:57.122,6550829
21/10/2019 10:54:57.162,6550506
21/10/2019 10:54:57.202,6550236
21/10/2019 10:54:57.242,6551153
21/10/2019 10:54:57.282,6550991
21/10/2019 10:54:57.322,6551153
21/10/2019 10:54:57.362,6551315
21/10/2019 10:54:57.402,6552231
21/10/2019 10:54:57.442,6553417
21/10/2019 10:54:57.482,6554118
21/10/2019 10:54:57.522,6555304
21/10/2019 10:54:57.562,6556976
21/10/2019 10:54:57.602,6558054
21/10/2019 10:54:57.642,6560588
21/10/2019 10:54:57.682,6561343
21/10/2019 10:54:57.722,6563607
21/10/2019 10:54:57.762,6564362
21/10/2019 10:54:57.802,6566249
21/10/2019 10:54:57.842,6567920
21/10/2019 10:54:57.882,6568999
21/10/2019 10:54:57.922,6569538
21/10/2019 10:54:57.962,6570131
21/10/2019 10:54:58.002,6570885
21/10/2019 10:54:58.042,6572125
21/10/2019 10:54:58.082,6571694
21/10/2019 10:54:58.122,6571209
21/10/2019 10:54:58.162,6570023
21/10/2019 10:54:58.202,6568945
21/10/2019 10:54:58.242,6568244
21/10/2019 10:54:58.282,6566249
21/10/2019 10:54:58.322,6564632
21/10/2019 10:54:58.362,6564254
21/10/2019 10:54:58.402,6563553
21/10/2019 10:54:58.442,6560857
21/10/2019 10:54:58.482,6558916
21/10/2019 10:54:58.522,6558916
21/10/2019 10:54:58.562,6557946
21/10/2019 10:54:58.602,6556329
21/10/2019 10:54:58.642,6556490
21/10/2019 10:54:58.682,6555143
21/10/2019 10:54:58.722,6553902
21/10/2019 10:54:58.762,6553956
21/10/2019 10:54:58.802,6553795
21/10/2019 10:54:58.842,6552447
21/10/2019 10:54:58.882,6552285
21/10/2019 10:54:58.922,6551746
21/10/2019 10:54:58.962,6552123
21/10/2019 10:54:59.002,6551422
21/10/2019 10:54:59.042,6551584
21/10/2019 10:54:59.082,6551045
21/10/2019 10:54:59.122,6550722
21/10/2019 10:54:59.162,6550722
21/10/2019 10:54:59.202,6550290
21/10/2019 10:54:59.242,6550506
21/10/2019 10:54:59.282,6551099
21/10/2019 10:54:59.322,6550883
21/10/2019 10:54:59.362,6550236
21/10/2019 10:54:59.402,6549212
21/10/2019 10:54:59.442,6549967
21/10/2019 10:54:59.482,6549589
21/10/2019 10:54:59.522,6549697
21/10/2019 10:54:59.562,6549428
21/10/2019 10:54:59.602,6548888
21/10/2019 10:54:59.642,6549482
21/10/2019 10:54:59.682,6549697
21/10/2019 10:54:59.722,6549158
21/10/2019 10:54:59.762,6549320
21/10/2019 10:54:59.802,6549589
21/10/2019 10:54:59.842,6548781
21/10/2019 10:54:59.882,6549482
21/10/2019 10:54:59.922,6548834
21/10/2019 10:54:59.962,6548834
21/10/2019 10:55:00.002,6549859
21/10/2019 10:55:00.042,6548403
21/10/2019 10:55:00.082,6549805
21/10/2019 10:55:00.122,6548781
21/10/2019 10:55:00.162,6549751
21/10/2019 10:55:00.202,6550182
21/10/2019 10:55:00.242,6549320
21/10/2019 10:55:00.282,6550776
21/10/2019 10:55:00.322,6550506
21/10/2019 10:55:00.362,6551099
21/10/2019 10:55:00.402,6551692
21/10/2019 10:55:00.442,6551692
21/10/2019 10:55:00.482,6554495
21/10/2019 10:55:00.522,6554495
21/10/2019 10:55:00.562,6555250
21/10/2019 10:55:00.602,6556922
21/10/2019 10:55:00.642,6558216
21/10/2019 10:55:00.682,6559348
21/10/2019 10:55:00.722,6560965
21/10/2019 10:55:00.762,6562636
21/10/2019 10:55:00.802,6564308
21/10/2019 10:55:00.842,6565440
21/10/2019 10:55:00.882,6566626
21/10/2019 10:55:00.922,6567651
21/10/2019 10:55:00.962,6569214
21/10/2019 10:55:01.002,6569969
21/10/2019 10:55:01.042,6569538
21/10/2019 10:55:01.082,6571155
21/10/2019 10:55:01.122,6570508
21/10/2019 10:55:01.162,6570292
21/10/2019 10:55:01.202,6568621
21/10/2019 10:55:01.242,6568783
21/10/2019 10:55:01.282,6567057
21/10/2019 10:55:01.322,6566464
21/10/2019 10:55:01.362,6564847
21/10/2019 10:55:01.402,6563769
21/10/2019 10:55:01.442,6562636
21/10/2019 10:55:01.482,6561019
21/10/2019 10:55:01.522,6560210
21/10/2019 10:55:01.562,6558431
21/10/2019 10:55:01.602,6556976
21/10/2019 10:55:01.642,6556490
21/10/2019 10:55:01.682,6555466
21/10/2019 10:55:01.722,6554819
21/10/2019 10:55:01.762,6554819
21/10/2019 10:55:01.802,6553417
21/10/2019 10:55:01.842,6553795
21/10/2019 10:55:01.882,6553525
21/10/2019 10:55:01.922,6552447
21/10/2019 10:55:01.962,6552339
21/10/2019 10:55:02.002,6551530
21/10/2019 10:55:02.042,6552393
21/10/2019 10:55:02.082,6551422
21/10/2019 10:55:02.122,6551584
21/10/2019 10:55:02.162,6551153
21/10/2019 10:55:02.202,6551746
21/10/2019 10:55:02.242,6552555
21/10/2019 10:55:02.282,6551800
21/10/2019 10:55:02.322,6553309
21/10/2019 10:55:02.362,6554280
21/10/2019 10:55:02.402,6554495
21/10/2019 10:55:02.442,6554981
21/10/2019 10:55:02.482,6553687
21/10/2019 10:55:02.522,6553687
21/10/2019 10:55:02.562,6553471
21/10/2019 10:55:02.602,6553471
21/10/2019 10:55:02.642,6554442
21/10/2019 10:55:02.682,6553741
21/10/2019 10:55:02.722,6551854
21/10/2019 10:55:02.762,6552878
21/10/2019 10:55:02.802,6551692
21/10/2019 10:55:02.842,6552393
21/10/2019 10:55:02.882,6553309
21/10/2019 10:55:02.922,6552878
21/10/2019 10:55:02.962,6550991
21/10/2019 10:55:03.002,6552015
21/10/2019 10:55:03.042,6550776
21/10/2019 10:55:03.082,6550883
21/10/2019 10:55:03.122,6553525
21/10/2019 10:55:03.162,6553525
21/10/2019 10:55:03.202,6553956
21/10/2019 10:55:03.242,6555682
21/10/2019 10:55:03.282,6559294
21/10/2019 10:55:03.322,6560480
21/10/2019 10:55:03.362,6562259
21/10/2019 10:55:03.402,6564200
21/10/2019 10:55:03.442,6566518
21/10/2019 10:55:03.482,6568837
21/10/2019 10:55:03.522,6571640
21/10/2019 10:55:03.562,6572018
21/10/2019 10:55:03.602,6573581
21/10/2019 10:55:03.642,6575738
21/10/2019 10:55:03.682,6576762
21/10/2019 10:55:03.722,6578110
21/10/2019 10:55:03.762,6577140
21/10/2019 10:55:03.802,6576924
21/10/2019 10:55:03.842,6576978
21/10/2019 10:55:03.882,6575900
21/10/2019 10:55:03.922,6575468
21/10/2019 10:55:03.962,6575145
21/10/2019 10:55:04.002,6575522
21/10/2019 10:55:04.042,6572988
21/10/2019 10:55:04.082,6572449
21/10/2019 10:55:04.122,6570670
21/10/2019 10:55:04.162,6569915
21/10/2019 10:55:04.202,6569376
21/10/2019 10:55:04.242,6568945
21/10/2019 10:55:04.282,6566734
21/10/2019 10:55:04.322,6567219
21/10/2019 10:55:04.362,6566518
21/10/2019 10:55:04.402,6564254
21/10/2019 10:55:04.442,6562852
21/10/2019 10:55:04.482,6563553
21/10/2019 10:55:04.522,6563553
21/10/2019 10:55:04.562,6561882
21/10/2019 10:55:04.602,6560426
21/10/2019 10:55:04.642,6559887
21/10/2019 10:55:04.682,6559132
21/10/2019 10:55:04.722,6558377
21/10/2019 10:55:04.762,6556976
21/10/2019 10:55:04.802,6556275
21/10/2019 10:55:04.842,6555412
21/10/2019 10:55:04.882,6556490
21/10/2019 10:55:04.922,6555466
21/10/2019 10:55:04.962,6554765
21/10/2019 10:55:05.002,6555089
21/10/2019 10:55:05.042,6555089
21/10/2019 10:55:05.082,6554603
21/10/2019 10:55:05.122,6554226
21/10/2019 10:55:05.162,6554495
21/10/2019 10:55:05.202,6554118
21/10/2019 10:55:05.242,6554657
21/10/2019 10:55:05.282,6553148
21/10/2019 10:55:05.322,6552824
21/10/2019 10:55:05.362,6552716
21/10/2019 10:55:05.402,6553363
21/10/2019 10:55:05.442,6553094
21/10/2019 10:55:05.482,6552986
21/10/2019 10:55:05.522,6551800
21/10/2019 10:55:05.562,6551315
21/10/2019 10:55:05.602,6552070
21/10/2019 10:55:05.642,6552501
21/10/2019 10:55:05.682,6553255
21/10/2019 10:55:05.722,6552609
21/10/2019 10:55:05.762,6554064
21/10/2019 10:55:05.802,6553687
21/10/2019 10:55:05.842,6556383
21/10/2019 10:55:05.882,6558431
21/10/2019 10:55:05.922,6560265
21/10/2019 10:55:05.962,6563230
21/10/2019 10:55:06.002,6564955
21/10/2019 10:55:06.042,6567866
21/10/2019 10:55:06.082,6570562
21/10/2019 10:55:06.122,6572664
21/10/2019 10:55:06.162,6572773
21/10/2019 10:55:06.202,6573958
21/10/2019 10:55:06.242,6574336
21/10/2019 10:55:06.282,6574875
21/10/2019 10:55:06.322,6574498
21/10/2019 10:55:06.362,6574713
21/10/2019 10:55:06.402,6574228
21/10/2019 10:55:06.442,6574228
21/10/2019 10:55:06.482,6572072
21/10/2019 10:55:06.522,6572072
21/10/2019 10:55:06.562,6567219
21/10/2019 10:55:06.602,6567057
21/10/2019 10:55:06.642,6565602
21/10/2019 10:55:06.682,6564955
21/10/2019 10:55:06.722,6565009
21/10/2019 10:55:06.762,6565063
21/10/2019 10:55:06.802,6567219
21/10/2019 10:55:06.842,6568244
21/10/2019 10:55:06.882,6566033
21/10/2019 10:55:06.922,6563014
21/10/2019 10:55:06.962,6561558
21/10/2019 10:55:07.002,6563284
21/10/2019 10:55:07.042,6567003
21/10/2019 10:55:07.082,6569591
21/10/2019 10:55:07.122,6570778
