Time,BreathingWaveform
05/11/2019 09:40:00.969,7406288
05/11/2019 09:40:01.009,7408014
05/11/2019 09:40:01.049,7396153
05/11/2019 09:40:01.089,7382620
05/11/2019 09:40:01.129,7373886
05/11/2019 09:40:01.169,7375180
05/11/2019 09:40:01.209,7356687
05/11/2019 09:40:01.249,7333396
05/11/2019 09:40:01.289,7329299
05/11/2019 09:40:01.329,7352913
05/11/2019 09:40:01.369,7401544
05/11/2019 09:40:01.409,7460742
05/11/2019 09:40:01.449,7504197
05/11/2019 09:40:01.489,7520694
05/11/2019 09:40:01.529,7509049
05/11/2019 09:40:01.569,7480528
05/11/2019 09:40:01.609,7440039
05/11/2019 09:40:01.649,7393942
05/11/2019 09:40:01.689,7354584
05/11/2019 09:40:01.729,7326387
05/11/2019 09:40:01.769,7310051
05/11/2019 09:40:01.809,7299807
05/11/2019 09:40:01.849,7298891
05/11/2019 09:40:01.889,7304875
05/11/2019 09:40:01.929,7314041
05/11/2019 09:40:01.969,7324015
05/11/2019 09:40:02.009,7327951
05/11/2019 09:40:02.049,7319756
05/11/2019 09:40:02.089,7309674
05/11/2019 09:40:02.129,7305792
05/11/2019 09:40:02.169,7309836
05/11/2019 09:40:02.209,7322559
05/11/2019 09:40:02.249,7342831
05/11/2019 09:40:02.289,7363912
05/11/2019 09:40:02.329,7413082
05/11/2019 09:40:02.369,7462036
05/11/2019 09:40:02.409,7516166
05/11/2019 09:40:02.449,7546034
05/11/2019 09:40:02.489,7545172
05/11/2019 09:40:02.529,7522743
05/11/2019 09:40:02.569,7488292
05/11/2019 09:40:02.609,7456914
05/11/2019 09:40:02.649,7442303
05/11/2019 09:40:02.689,7429849
05/11/2019 09:40:02.729,7413459
05/11/2019 09:40:02.769,7393672
05/11/2019 09:40:02.809,7388065
05/11/2019 09:40:02.849,7395883
05/11/2019 09:40:02.889,7401220
05/11/2019 09:40:02.929,7407259
05/11/2019 09:40:02.969,7423433
05/11/2019 09:40:03.009,7429094
05/11/2019 09:40:03.049,7419551
05/11/2019 09:40:03.089,7395020
05/11/2019 09:40:03.129,7395020
05/11/2019 09:40:03.169,7394966
05/11/2019 09:40:03.209,7401436
05/11/2019 09:40:03.249,7409955
05/11/2019 09:40:03.289,7422517
05/11/2019 09:40:03.329,7449582
05/11/2019 09:40:03.369,7485920
05/11/2019 09:40:03.409,7512715
05/11/2019 09:40:03.449,7518322
05/11/2019 09:40:03.489,7521288
05/11/2019 09:40:03.529,7512068
05/11/2019 09:40:03.569,7496379
05/11/2019 09:40:03.609,7484841
05/11/2019 09:40:03.649,7479288
05/11/2019 09:40:03.689,7477186
05/11/2019 09:40:03.729,7477833
05/11/2019 09:40:03.769,7488130
05/11/2019 09:40:03.809,7500315
05/11/2019 09:40:03.849,7505275
05/11/2019 09:40:03.889,7501986
05/11/2019 09:40:03.929,7496487
05/11/2019 09:40:03.969,7486890
05/11/2019 09:40:04.009,7477132
05/11/2019 09:40:04.049,7454596
05/11/2019 09:40:04.089,7429364
05/11/2019 09:40:04.129,7414807
05/11/2019 09:40:04.169,7404887
05/11/2019 09:40:04.209,7402029
05/11/2019 09:40:04.249,7400573
05/11/2019 09:40:04.289,7408445
05/11/2019 09:40:04.329,7421438
05/11/2019 09:40:04.369,7441225
05/11/2019 09:40:04.409,7473088
05/11/2019 09:40:04.449,7505383
05/11/2019 09:40:04.489,7505383
05/11/2019 09:40:04.529,7501717
05/11/2019 09:40:04.569,7492444
05/11/2019 09:40:04.609,7475299
05/11/2019 09:40:04.649,7454811
05/11/2019 09:40:04.689,7431520
05/11/2019 09:40:04.729,7413082
05/11/2019 09:40:04.769,7404239
05/11/2019 09:40:04.809,7396476
05/11/2019 09:40:04.849,7396692
05/11/2019 09:40:04.889,7395829
05/11/2019 09:40:04.929,7393726
05/11/2019 09:40:04.969,7396584
05/11/2019 09:40:05.009,7410494
05/11/2019 09:40:05.049,7426884
05/11/2019 09:40:05.089,7428447
05/11/2019 09:40:05.129,7423163
05/11/2019 09:40:05.169,7414807
05/11/2019 09:40:05.209,7411626
05/11/2019 09:40:05.249,7410979
05/11/2019 09:40:05.289,7412704
05/11/2019 09:40:05.329,7420738
05/11/2019 09:40:05.369,7428555
05/11/2019 09:40:05.409,7446131
05/11/2019 09:40:05.449,7481013
05/11/2019 09:40:05.489,7505275
05/11/2019 09:40:05.529,7519994
05/11/2019 09:40:05.569,7530992
05/11/2019 09:40:05.609,7521988
05/11/2019 09:40:05.649,7498806
05/11/2019 09:40:05.689,7466349
05/11/2019 09:40:05.729,7435725
05/11/2019 09:40:05.769,7406773
05/11/2019 09:40:05.809,7382674
05/11/2019 09:40:05.849,7362456
05/11/2019 09:40:05.889,7348384
05/11/2019 09:40:05.929,7338194
05/11/2019 09:40:05.969,7333181
05/11/2019 09:40:06.009,7338518
05/11/2019 09:40:06.049,7346605
05/11/2019 09:40:06.089,7359760
05/11/2019 09:40:06.129,7367092
05/11/2019 09:40:06.169,7360245
05/11/2019 09:40:06.209,7354638
05/11/2019 09:40:06.249,7355285
05/11/2019 09:40:06.289,7360138
05/11/2019 09:40:06.329,7364990
05/11/2019 09:40:06.369,7373347
05/11/2019 09:40:06.409,7394697
05/11/2019 09:40:06.449,7460742
05/11/2019 09:40:06.489,7460742
05/11/2019 09:40:06.529,7506353
05/11/2019 09:40:06.569,7533634
05/11/2019 09:40:06.609,7548676
05/11/2019 09:40:06.649,7551695
05/11/2019 09:40:06.689,7529752
05/11/2019 09:40:06.729,7502148
05/11/2019 09:40:06.769,7474059
05/11/2019 09:40:06.809,7453140
05/11/2019 09:40:06.849,7436426
05/11/2019 09:40:06.889,7424673
05/11/2019 09:40:06.929,7421708
05/11/2019 09:40:06.969,7425536
05/11/2019 09:40:07.009,7427585
05/11/2019 09:40:07.049,7428986
05/11/2019 09:40:07.089,7436157
05/11/2019 09:40:07.129,7448288
05/11/2019 09:40:07.169,7438259
05/11/2019 09:40:07.209,7421816
05/11/2019 09:40:07.249,7408014
05/11/2019 09:40:07.289,7404509
05/11/2019 09:40:07.329,7406127
05/11/2019 09:40:07.369,7410709
05/11/2019 09:40:07.409,7418365
05/11/2019 09:40:07.449,7433892
05/11/2019 09:40:07.489,7458046
05/11/2019 09:40:07.529,7479234
05/11/2019 09:40:07.569,7494708
05/11/2019 09:40:07.609,7507108
05/11/2019 09:40:07.649,7508510
05/11/2019 09:40:07.689,7491257
05/11/2019 09:40:07.729,7463869
05/11/2019 09:40:07.769,7434647
05/11/2019 09:40:07.809,7407043
05/11/2019 09:40:07.849,7385963
05/11/2019 09:40:07.889,7374317
05/11/2019 09:40:07.929,7362672
05/11/2019 09:40:07.969,7350649
05/11/2019 09:40:08.009,7348870
05/11/2019 09:40:08.049,7353506
05/11/2019 09:40:08.089,7356310
05/11/2019 09:40:08.129,7365637
05/11/2019 09:40:08.169,7371675
05/11/2019 09:40:08.209,7366607
05/11/2019 09:40:08.249,7357712
05/11/2019 09:40:08.289,7350649
05/11/2019 09:40:08.329,7350756
05/11/2019 09:40:08.369,7356957
05/11/2019 09:40:08.409,7367470
05/11/2019 09:40:08.449,7403108
05/11/2019 09:40:08.489,7403108
05/11/2019 09:40:08.529,7432545
05/11/2019 09:40:08.569,7475568
05/11/2019 09:40:08.609,7507809
05/11/2019 09:40:08.649,7523013
05/11/2019 09:40:08.689,7522150
05/11/2019 09:40:08.729,7504304
05/11/2019 09:40:08.769,7482416
05/11/2019 09:40:08.809,7465972
05/11/2019 09:40:08.849,7446886
05/11/2019 09:40:08.889,7430334
05/11/2019 09:40:08.929,7419713
05/11/2019 09:40:08.969,7409955
05/11/2019 09:40:09.009,7407475
05/11/2019 09:40:09.049,7408876
05/11/2019 09:40:09.089,7415831
05/11/2019 09:40:09.129,7422409
05/11/2019 09:40:09.169,7434270
05/11/2019 09:40:09.209,7449204
05/11/2019 09:40:09.249,7448827
05/11/2019 09:40:09.289,7444298
05/11/2019 09:40:09.329,7437235
05/11/2019 09:40:09.369,7437936
05/11/2019 09:40:09.409,7438799
05/11/2019 09:40:09.449,7440524
05/11/2019 09:40:09.489,7441602
05/11/2019 09:40:09.529,7451199
05/11/2019 09:40:09.569,7470500
05/11/2019 09:40:09.609,7497296
05/11/2019 09:40:09.649,7519616
05/11/2019 09:40:09.689,7543770
05/11/2019 09:40:09.729,7561130
05/11/2019 09:40:09.769,7556116
05/11/2019 09:40:09.809,7534281
05/11/2019 09:40:09.849,7513147
05/11/2019 09:40:09.889,7495948
05/11/2019 09:40:09.929,7473735
05/11/2019 09:40:09.969,7455836
05/11/2019 09:40:10.009,7442896
05/11/2019 09:40:10.049,7436480
05/11/2019 09:40:10.089,7432383
05/11/2019 09:40:10.129,7432760
05/11/2019 09:40:10.169,7433353
05/11/2019 09:40:10.209,7430927
05/11/2019 09:40:10.249,7436265
05/11/2019 09:40:10.289,7430604
05/11/2019 09:40:10.329,7407636
05/11/2019 09:40:10.369,7393295
05/11/2019 09:40:10.409,7386448
05/11/2019 09:40:10.449,7385424
05/11/2019 09:40:10.489,7389359
05/11/2019 09:40:10.529,7397824
05/11/2019 09:40:10.569,7412003
05/11/2019 09:40:10.609,7443651
05/11/2019 09:40:10.649,7485650
05/11/2019 09:40:10.689,7516327
05/11/2019 09:40:10.729,7538432
05/11/2019 09:40:10.769,7546412
05/11/2019 09:40:10.809,7530992
05/11/2019 09:40:10.849,7502256
05/11/2019 09:40:10.889,7467966
05/11/2019 09:40:10.929,7437019
05/11/2019 09:40:10.969,7409038
05/11/2019 09:40:11.009,7386124
05/11/2019 09:40:11.049,7367470
05/11/2019 09:40:11.089,7360084
05/11/2019 09:40:11.129,7357873
05/11/2019 09:40:11.169,7360407
05/11/2019 09:40:11.209,7359275
05/11/2019 09:40:11.249,7361971
05/11/2019 09:40:11.289,7376312
05/11/2019 09:40:11.329,7379547
05/11/2019 09:40:11.369,7371568
05/11/2019 09:40:11.409,7360030
05/11/2019 09:40:11.449,7352751
05/11/2019 09:40:11.489,7353776
05/11/2019 09:40:11.529,7359060
05/11/2019 09:40:11.569,7371514
05/11/2019 09:40:11.609,7400250
05/11/2019 09:40:11.649,7436157
05/11/2019 09:40:11.689,7483979
05/11/2019 09:40:11.729,7533365
05/11/2019 09:40:11.769,7560322
05/11/2019 09:40:11.809,7561238
05/11/2019 09:40:11.849,7547328
05/11/2019 09:40:11.889,7524738
05/11/2019 09:40:11.929,7505221
05/11/2019 09:40:11.969,7486028
05/11/2019 09:40:12.009,7463869
05/11/2019 09:40:12.049,7444783
05/11/2019 09:40:12.089,7423918
05/11/2019 09:40:12.129,7412273
05/11/2019 09:40:12.169,7417718
05/11/2019 09:40:12.209,7419335
05/11/2019 09:40:12.249,7420899
05/11/2019 09:40:12.289,7427746
05/11/2019 09:40:12.329,7446401
05/11/2019 09:40:12.369,7441495
05/11/2019 09:40:12.409,7423595
05/11/2019 09:40:12.449,7409307
05/11/2019 09:40:12.489,7405749
05/11/2019 09:40:12.529,7413890
05/11/2019 09:40:12.569,7424403
05/11/2019 09:40:12.609,7435995
05/11/2019 09:40:12.649,7458262
05/11/2019 09:40:12.689,7489909
05/11/2019 09:40:12.729,7529321
05/11/2019 09:40:12.769,7549862
05/11/2019 09:40:12.809,7552127
05/11/2019 09:40:12.849,7542854
05/11/2019 09:40:12.889,7524900
05/11/2019 09:40:12.929,7499722
05/11/2019 09:40:12.969,7478156
05/11/2019 09:40:13.009,7458855
05/11/2019 09:40:13.049,7438098
05/11/2019 09:40:13.089,7422032
05/11/2019 09:40:13.129,7415993
05/11/2019 09:40:13.169,7410655
05/11/2019 09:40:13.209,7413890
05/11/2019 09:40:13.249,7419335
05/11/2019 09:40:13.289,7417826
05/11/2019 09:40:13.329,7433569
05/11/2019 09:40:13.369,7446131
05/11/2019 09:40:13.409,7438259
05/11/2019 09:40:13.449,7426345
05/11/2019 09:40:13.489,7417988
05/11/2019 09:40:13.529,7416155
05/11/2019 09:40:13.569,7419875
05/11/2019 09:40:13.609,7428124
05/11/2019 09:40:13.649,7445484
05/11/2019 09:40:13.689,7468451
05/11/2019 09:40:13.729,7491958
05/11/2019 09:40:13.769,7514333
05/11/2019 09:40:13.809,7531477
05/11/2019 09:40:13.849,7528512
05/11/2019 09:40:13.889,7514602
05/11/2019 09:40:13.929,7488616
05/11/2019 09:40:13.969,7455350
05/11/2019 09:40:14.009,7427423
05/11/2019 09:40:14.049,7403108
05/11/2019 09:40:14.089,7378576
05/11/2019 09:40:14.129,7360138
05/11/2019 09:40:14.169,7355393
05/11/2019 09:40:14.209,7362725
05/11/2019 09:40:14.249,7376474
05/11/2019 09:40:14.289,7386178
05/11/2019 09:40:14.329,7395505
05/11/2019 09:40:14.369,7416640
05/11/2019 09:40:14.409,7419821
05/11/2019 09:40:14.449,7417449
05/11/2019 09:40:14.489,7412866
05/11/2019 09:40:14.529,7415831
05/11/2019 09:40:14.569,7413567
05/11/2019 09:40:14.609,7415238
05/11/2019 09:40:14.649,7402568
05/11/2019 09:40:14.689,7397338
05/11/2019 09:40:14.729,7407744
05/11/2019 09:40:14.769,7437073
05/11/2019 09:40:14.809,7465325
05/11/2019 09:40:14.849,7485003
05/11/2019 09:40:14.889,7506299
05/11/2019 09:40:14.929,7500908
05/11/2019 09:40:14.969,7479127
05/11/2019 09:40:15.009,7452547
05/11/2019 09:40:15.049,7424835
05/11/2019 09:40:15.089,7404617
05/11/2019 09:40:15.129,7390006
05/11/2019 09:40:15.169,7376689
05/11/2019 09:40:15.209,7364774
05/11/2019 09:40:15.249,7357011
05/11/2019 09:40:15.289,7353344
05/11/2019 09:40:15.329,7356040
05/11/2019 09:40:15.369,7364558
05/11/2019 09:40:15.409,7379870
05/11/2019 09:40:15.449,7390923
05/11/2019 09:40:15.489,7386286
05/11/2019 09:40:15.529,7375989
05/11/2019 09:40:15.569,7376096
05/11/2019 09:40:15.609,7385855
05/11/2019 09:40:15.649,7398794
05/11/2019 09:40:15.689,7413837
05/11/2019 09:40:15.729,7436319
05/11/2019 09:40:15.769,7461173
05/11/2019 09:40:15.809,7494816
05/11/2019 09:40:15.849,7521719
05/11/2019 09:40:15.889,7534605
05/11/2019 09:40:15.929,7537839
05/11/2019 09:40:15.969,7532340
05/11/2019 09:40:16.009,7516220
05/11/2019 09:40:16.049,7497458
05/11/2019 09:40:16.089,7470446
05/11/2019 09:40:16.129,7456213
05/11/2019 09:40:16.169,7445969
05/11/2019 09:40:16.209,7431197
05/11/2019 09:40:16.249,7428878
05/11/2019 09:40:16.289,7433030
05/11/2019 09:40:16.329,7439769
05/11/2019 09:40:16.369,7443058
05/11/2019 09:40:16.409,7450229
05/11/2019 09:40:16.449,7437019
05/11/2019 09:40:16.489,7437019
05/11/2019 09:40:16.529,7421169
05/11/2019 09:40:16.569,7413189
05/11/2019 09:40:16.609,7414807
05/11/2019 09:40:16.649,7424511
05/11/2019 09:40:16.689,7426237
05/11/2019 09:40:16.729,7430442
05/11/2019 09:40:16.769,7456267
05/11/2019 09:40:16.809,7495840
05/11/2019 09:40:16.849,7520856
05/11/2019 09:40:16.889,7531208
05/11/2019 09:40:16.929,7529375
05/11/2019 09:40:16.969,7511745
05/11/2019 09:40:17.009,7488292
05/11/2019 09:40:17.049,7457831
05/11/2019 09:40:17.089,7428770
05/11/2019 09:40:17.129,7403377
05/11/2019 09:40:17.169,7386448
05/11/2019 09:40:17.209,7372538
05/11/2019 09:40:17.249,7360731
05/11/2019 09:40:17.289,7357388
05/11/2019 09:40:17.329,7362402
05/11/2019 09:40:17.369,7360569
05/11/2019 09:40:17.409,7368440
05/11/2019 09:40:17.449,7373832
05/11/2019 09:40:17.489,7369357
05/11/2019 09:40:17.529,7363804
05/11/2019 09:40:17.569,7365475
05/11/2019 09:40:17.609,7372808
05/11/2019 09:40:17.649,7381649
05/11/2019 09:40:17.689,7387257
05/11/2019 09:40:17.729,7402137
05/11/2019 09:40:17.769,7421169
05/11/2019 09:40:17.809,7458801
05/11/2019 09:40:17.849,7503981
05/11/2019 09:40:17.889,7526302
05/11/2019 09:40:17.929,7542746
05/11/2019 09:40:17.969,7535036
05/11/2019 09:40:18.009,7509265
05/11/2019 09:40:18.049,7489963
05/11/2019 09:40:18.089,7474274
05/11/2019 09:40:18.129,7460203
05/11/2019 09:40:18.169,7450282
05/11/2019 09:40:18.209,7440362
05/11/2019 09:40:18.249,7435456
05/11/2019 09:40:18.289,7435941
05/11/2019 09:40:18.329,7437828
05/11/2019 09:40:18.369,7434647
05/11/2019 09:40:18.409,7439014
05/11/2019 09:40:18.449,7444945
05/11/2019 09:40:18.489,7440362
05/11/2019 09:40:18.529,7425536
05/11/2019 09:40:18.569,7415777
05/11/2019 09:40:18.609,7414915
05/11/2019 09:40:18.649,7419767
05/11/2019 09:40:18.689,7426129
05/11/2019 09:40:18.729,7431682
05/11/2019 09:40:18.769,7426560
05/11/2019 09:40:18.809,7445053
05/11/2019 09:40:18.849,7477024
05/11/2019 09:40:18.889,7498320
05/11/2019 09:40:18.929,7500854
05/11/2019 09:40:18.969,7494654
05/11/2019 09:40:19.009,7478264
05/11/2019 09:40:19.049,7455782
05/11/2019 09:40:19.089,7428663
05/11/2019 09:40:19.129,7401814
05/11/2019 09:40:19.169,7376797
05/11/2019 09:40:19.209,7358790
05/11/2019 09:40:19.249,7349678
05/11/2019 09:40:19.289,7344071
05/11/2019 09:40:19.329,7346443
05/11/2019 09:40:19.369,7354423
05/11/2019 09:40:19.409,7363750
05/11/2019 09:40:19.449,7381272
05/11/2019 09:40:19.489,7401490
05/11/2019 09:40:19.529,7405048
05/11/2019 09:40:19.569,7396853
05/11/2019 09:40:19.609,7387904
05/11/2019 09:40:19.649,7386771
05/11/2019 09:40:19.689,7394319
05/11/2019 09:40:19.729,7404239
05/11/2019 09:40:19.769,7423649
05/11/2019 09:40:19.809,7456860
05/11/2019 09:40:19.849,7501070
05/11/2019 09:40:19.889,7538702
05/11/2019 09:40:19.929,7558974
05/11/2019 09:40:19.969,7566791
05/11/2019 09:40:20.009,7570080
05/11/2019 09:40:20.049,7560484
05/11/2019 09:40:20.089,7534982
05/11/2019 09:40:20.129,7512392
05/11/2019 09:40:20.169,7488184
05/11/2019 09:40:20.209,7462791
05/11/2019 09:40:20.249,7443543
05/11/2019 09:40:20.289,7427692
05/11/2019 09:40:20.329,7420522
05/11/2019 09:40:20.369,7419821
05/11/2019 09:40:20.409,7427800
05/11/2019 09:40:20.449,7424781
05/11/2019 09:40:20.489,7436965
05/11/2019 09:40:20.529,7445592
05/11/2019 09:40:20.569,7438313
05/11/2019 09:40:20.609,7432598
05/11/2019 09:40:20.649,7431089
05/11/2019 09:40:20.689,7434324
05/11/2019 09:40:20.729,7436319
05/11/2019 09:40:20.769,7439769
05/11/2019 09:40:20.809,7450175
05/11/2019 09:40:20.849,7464354
05/11/2019 09:40:20.889,7489263
05/11/2019 09:40:20.929,7523121
05/11/2019 09:40:20.969,7540427
05/11/2019 09:40:21.009,7547382
05/11/2019 09:40:21.049,7553043
05/11/2019 09:40:21.089,7545711
05/11/2019 09:40:21.129,7535737
05/11/2019 09:40:21.169,7517190
05/11/2019 09:40:21.209,7490071
05/11/2019 09:40:21.249,7460041
05/11/2019 09:40:21.289,7437882
05/11/2019 09:40:21.329,7424835
05/11/2019 09:40:21.369,7417341
05/11/2019 09:40:21.409,7409146
05/11/2019 09:40:21.449,7407259
05/11/2019 09:40:21.489,7409307
05/11/2019 09:40:21.529,7417934
05/11/2019 09:40:21.569,7431952
05/11/2019 09:40:21.609,7435186
05/11/2019 09:40:21.649,7416478
05/11/2019 09:40:21.689,7395290
05/11/2019 09:40:21.729,7390383
05/11/2019 09:40:21.769,7398902
05/11/2019 09:40:21.809,7405210
05/11/2019 09:40:21.849,7412165
05/11/2019 09:40:21.889,7416047
05/11/2019 09:40:21.929,7431628
05/11/2019 09:40:21.969,7466403
05/11/2019 09:40:22.009,7501231
05/11/2019 09:40:22.049,7517082
05/11/2019 09:40:22.089,7524900
05/11/2019 09:40:22.129,7509319
05/11/2019 09:40:22.169,7479774
05/11/2019 09:40:22.209,7454649
05/11/2019 09:40:22.249,7433623
05/11/2019 09:40:22.289,7413674
05/11/2019 09:40:22.329,7397285
05/11/2019 09:40:22.369,7382836
05/11/2019 09:40:22.409,7376258
05/11/2019 09:40:22.449,7380409
05/11/2019 09:40:22.489,7391785
05/11/2019 09:40:22.529,7409631
05/11/2019 09:40:22.569,7427099
05/11/2019 09:40:22.609,7442195
05/11/2019 09:40:22.649,7440039
05/11/2019 09:40:22.689,7433892
05/11/2019 09:40:22.729,7431628
05/11/2019 09:40:22.769,7438637
05/11/2019 09:40:22.809,7447856
05/11/2019 09:40:22.849,7451900
05/11/2019 09:40:22.889,7464031
05/11/2019 09:40:22.929,7477509
05/11/2019 09:40:22.969,7495786
05/11/2019 09:40:23.009,7504574
05/11/2019 09:40:23.049,7514926
05/11/2019 09:40:23.089,7523013
05/11/2019 09:40:23.129,7526032
05/11/2019 09:40:23.169,7506785
05/11/2019 09:40:23.209,7476054
05/11/2019 09:40:23.249,7440847
05/11/2019 09:40:23.289,7396530
05/11/2019 09:40:23.329,7359060
05/11/2019 09:40:23.369,7335876
05/11/2019 09:40:23.409,7324608
05/11/2019 09:40:23.449,7331293
05/11/2019 09:40:23.489,7353668
05/11/2019 09:40:23.529,7358197
05/11/2019 09:40:23.569,7356148
05/11/2019 09:40:23.609,7363858
05/11/2019 09:40:23.649,7384184
05/11/2019 09:40:23.689,7384776
05/11/2019 09:40:23.729,7368710
05/11/2019 09:40:23.769,7356040
05/11/2019 09:40:23.809,7358305
05/11/2019 09:40:23.849,7373562
05/11/2019 09:40:23.889,7392055
05/11/2019 09:40:23.929,7414268
05/11/2019 09:40:23.969,7444136
05/11/2019 09:40:24.009,7489370
05/11/2019 09:40:24.049,7528728
05/11/2019 09:40:24.089,7544794
05/11/2019 09:40:24.129,7544255
05/11/2019 09:40:24.169,7522528
05/11/2019 09:40:24.209,7504197
05/11/2019 09:40:24.249,7484410
05/11/2019 09:40:24.289,7462413
05/11/2019 09:40:24.329,7448288
05/11/2019 09:40:24.369,7441279
05/11/2019 09:40:24.409,7432437
05/11/2019 09:40:24.449,7429472
05/11/2019 09:40:24.489,7432167
05/11/2019 09:40:24.529,7431089
05/11/2019 09:40:24.569,7433461
05/11/2019 09:40:24.609,7440470
05/11/2019 09:40:24.649,7442357
05/11/2019 09:40:24.689,7431790
05/11/2019 09:40:24.729,7422193
05/11/2019 09:40:24.769,7412273
05/11/2019 09:40:24.809,7400466
05/11/2019 09:40:24.849,7401382
05/11/2019 09:40:24.889,7416370
05/11/2019 09:40:24.929,7438206
05/11/2019 09:40:24.969,7457507
05/11/2019 09:40:25.009,7480367
05/11/2019 09:40:25.049,7511368
05/11/2019 09:40:25.089,7530022
05/11/2019 09:40:25.129,7532771
05/11/2019 09:40:25.169,7519832
05/11/2019 09:40:25.209,7495517
05/11/2019 09:40:25.249,7473735
05/11/2019 09:40:25.289,7452439
05/11/2019 09:40:25.329,7424619
05/11/2019 09:40:25.369,7406773
05/11/2019 09:40:25.409,7393834
05/11/2019 09:40:25.449,7382296
05/11/2019 09:40:25.489,7377229
05/11/2019 09:40:25.529,7381865
05/11/2019 09:40:25.569,7378307
05/11/2019 09:40:25.609,7381003
05/11/2019 09:40:25.649,7391893
05/11/2019 09:40:25.689,7393619
05/11/2019 09:40:25.729,7385477
05/11/2019 09:40:25.769,7377768
05/11/2019 09:40:25.809,7376528
05/11/2019 09:40:25.849,7382296
05/11/2019 09:40:25.889,7391785
05/11/2019 09:40:25.929,7401975
05/11/2019 09:40:25.969,7422139
05/11/2019 09:40:26.009,7463923
05/11/2019 09:40:26.049,7505814
05/11/2019 09:40:26.089,7522150
05/11/2019 09:40:26.129,7525170
05/11/2019 09:40:26.169,7520587
05/11/2019 09:40:26.209,7501501
05/11/2019 09:40:26.249,7478372
05/11/2019 09:40:26.289,7456644
05/11/2019 09:40:26.329,7434054
05/11/2019 09:40:26.369,7415616
05/11/2019 09:40:26.409,7399118
05/11/2019 09:40:26.449,7393942
05/11/2019 09:40:26.489,7402676
05/11/2019 09:40:26.529,7401706
05/11/2019 09:40:26.569,7397824
05/11/2019 09:40:26.609,7413837
05/11/2019 09:40:26.649,7434486
05/11/2019 09:40:26.689,7434431
05/11/2019 09:40:26.729,7427530
05/11/2019 09:40:26.769,7421438
05/11/2019 09:40:26.809,7424296
05/11/2019 09:40:26.849,7433084
05/11/2019 09:40:26.889,7438960
05/11/2019 09:40:26.929,7439877
05/11/2019 09:40:26.969,7462683
05/11/2019 09:40:27.009,7496972
05/11/2019 09:40:27.049,7533365
05/11/2019 09:40:27.089,7557842
05/11/2019 09:40:27.129,7557842
05/11/2019 09:40:27.169,7535845
05/11/2019 09:40:27.209,7504736
05/11/2019 09:40:27.249,7473951
05/11/2019 09:40:27.289,7452439
05/11/2019 09:40:27.329,7430927
05/11/2019 09:40:27.369,7413243
05/11/2019 09:40:27.409,7395182
05/11/2019 09:40:27.449,7379493
05/11/2019 09:40:27.489,7371460
05/11/2019 09:40:27.529,7371837
05/11/2019 09:40:27.569,7371298
05/11/2019 09:40:27.609,7368764
05/11/2019 09:40:27.649,7377821
05/11/2019 09:40:27.689,7383105
05/11/2019 09:40:27.729,7380787
05/11/2019 09:40:27.769,7371298
05/11/2019 09:40:27.809,7365529
05/11/2019 09:40:27.849,7364774
05/11/2019 09:40:27.889,7371136
05/11/2019 09:40:27.929,7378469
05/11/2019 09:40:27.969,7384184
05/11/2019 09:40:28.009,7399495
05/11/2019 09:40:28.049,7420198
05/11/2019 09:40:28.089,7438960
05/11/2019 09:40:28.129,7469422
05/11/2019 09:40:28.169,7489640
05/11/2019 09:40:28.209,7480744
05/11/2019 09:40:28.249,7463006
05/11/2019 09:40:28.289,7443867
05/11/2019 09:40:28.329,7426129
05/11/2019 09:40:28.369,7409847
05/11/2019 09:40:28.409,7399118
05/11/2019 09:40:28.449,7395937
05/11/2019 09:40:28.489,7395937
05/11/2019 09:40:28.529,7392217
05/11/2019 09:40:28.569,7393672
05/11/2019 09:40:28.609,7399064
05/11/2019 09:40:28.649,7414753
05/11/2019 09:40:28.689,7431305
05/11/2019 09:40:28.729,7432814
05/11/2019 09:40:28.769,7425590
05/11/2019 09:40:28.809,7420090
05/11/2019 09:40:28.849,7420791
05/11/2019 09:40:28.889,7424457
05/11/2019 09:40:28.929,7419983
05/11/2019 09:40:28.969,7421061
05/11/2019 09:40:29.009,7441009
05/11/2019 09:40:29.049,7471417
05/11/2019 09:40:29.089,7499991
05/11/2019 09:40:29.129,7505275
05/11/2019 09:40:29.169,7512877
05/11/2019 09:40:29.209,7512068
05/11/2019 09:40:29.249,7497296
05/11/2019 09:40:29.289,7472981
05/11/2019 09:40:29.329,7455404
05/11/2019 09:40:29.369,7432545
05/11/2019 09:40:29.409,7415022
05/11/2019 09:40:29.449,7407852
05/11/2019 09:40:29.489,7402299
05/11/2019 09:40:29.529,7400196
05/11/2019 09:40:29.569,7400897
05/11/2019 09:40:29.609,7405156
05/11/2019 09:40:29.649,7412543
05/11/2019 09:40:29.689,7428285
05/11/2019 09:40:29.729,7421223
05/11/2019 09:40:29.769,7406181
05/11/2019 09:40:29.809,7395182
05/11/2019 09:40:29.849,7389359
05/11/2019 09:40:29.889,7387041
05/11/2019 09:40:29.929,7387364
05/11/2019 09:40:29.969,7393565
05/11/2019 09:40:30.009,7412543
05/11/2019 09:40:30.049,7442896
05/11/2019 09:40:30.089,7473250
05/11/2019 09:40:30.129,7491311
05/11/2019 09:40:30.169,7504466
05/11/2019 09:40:30.209,7513524
05/11/2019 09:40:30.249,7501339
05/11/2019 09:40:30.289,7477024
05/11/2019 09:40:30.329,7451522
05/11/2019 09:40:30.369,7424565
