Time,BreathingWaveform
24/09/2019 13:26:34.023,7199958
24/09/2019 13:26:34.063,7205565
24/09/2019 13:26:34.103,7205619
24/09/2019 13:26:34.143,7196562
24/09/2019 13:26:34.183,7191979
24/09/2019 13:26:34.223,7189122
24/09/2019 13:26:34.263,7188959
24/09/2019 13:26:34.303,7188852
24/09/2019 13:26:34.343,7188852
24/09/2019 13:26:34.383,7188043
24/09/2019 13:26:34.423,7188582
24/09/2019 13:26:34.463,7187989
24/09/2019 13:26:34.503,7187989
24/09/2019 13:26:34.543,7191979
24/09/2019 13:26:34.583,7194243
24/09/2019 13:26:34.623,7195106
24/09/2019 13:26:34.663,7192033
24/09/2019 13:26:34.703,7188582
24/09/2019 13:26:34.743,7186587
24/09/2019 13:26:34.783,7185617
24/09/2019 13:26:34.823,7186048
24/09/2019 13:26:34.863,7182274
24/09/2019 13:26:34.903,7175373
24/09/2019 13:26:34.943,7171329
24/09/2019 13:26:34.983,7168149
24/09/2019 13:26:35.023,7165237
24/09/2019 13:26:35.063,7163997
24/09/2019 13:26:35.103,7166100
24/09/2019 13:26:35.143,7168526
24/09/2019 13:26:35.183,7173271
24/09/2019 13:26:35.223,7173432
24/09/2019 13:26:35.263,7174403
24/09/2019 13:26:35.303,7175858
24/09/2019 13:26:35.343,7178554
24/09/2019 13:26:35.383,7178662
24/09/2019 13:26:35.423,7177853
24/09/2019 13:26:35.463,7180980
24/09/2019 13:26:35.503,7183946
24/09/2019 13:26:35.543,7186102
24/09/2019 13:26:35.583,7189391
24/09/2019 13:26:35.623,7188852
24/09/2019 13:26:35.663,7184323
24/09/2019 13:26:35.703,7185186
24/09/2019 13:26:35.743,7185509
24/09/2019 13:26:35.783,7184215
24/09/2019 13:26:35.823,7183406
24/09/2019 13:26:35.863,7185617
24/09/2019 13:26:35.903,7189607
24/09/2019 13:26:35.943,7194135
24/09/2019 13:26:35.983,7200659
24/09/2019 13:26:36.023,7201683
24/09/2019 13:26:36.063,7199850
24/09/2019 13:26:36.103,7201737
24/09/2019 13:26:36.143,7200713
24/09/2019 13:26:36.183,7199958
24/09/2019 13:26:36.223,7196346
24/09/2019 13:26:36.263,7191332
24/09/2019 13:26:36.303,7190361
24/09/2019 13:26:36.343,7191817
24/09/2019 13:26:36.383,7190901
24/09/2019 13:26:36.423,7186318
24/09/2019 13:26:36.463,7177476
24/09/2019 13:26:36.503,7177476
24/09/2019 13:26:36.543,7176775
24/09/2019 13:26:36.583,7173271
24/09/2019 13:26:36.623,7169766
24/09/2019 13:26:36.663,7168041
24/09/2019 13:26:36.703,7170575
24/09/2019 13:26:36.743,7178985
24/09/2019 13:26:36.783,7183622
24/09/2019 13:26:36.823,7184862
24/09/2019 13:26:36.863,7185509
24/09/2019 13:26:36.903,7184916
24/09/2019 13:26:36.943,7183784
24/09/2019 13:26:36.983,7182867
24/09/2019 13:26:37.023,7180872
24/09/2019 13:26:37.063,7179633
24/09/2019 13:26:37.103,7185617
24/09/2019 13:26:37.143,7185617
24/09/2019 13:26:37.183,7188582
24/09/2019 13:26:37.223,7186425
24/09/2019 13:26:37.263,7185347
24/09/2019 13:26:37.303,7187666
24/09/2019 13:26:37.343,7187180
24/09/2019 13:26:37.383,7189283
24/09/2019 13:26:37.423,7191763
24/09/2019 13:26:37.463,7193165
24/09/2019 13:26:37.503,7197478
24/09/2019 13:26:37.543,7198772
24/09/2019 13:26:37.583,7199203
24/09/2019 13:26:37.623,7199635
24/09/2019 13:26:37.663,7200767
24/09/2019 13:26:37.703,7198502
24/09/2019 13:26:37.743,7194297
24/09/2019 13:26:37.783,7189714
24/09/2019 13:26:37.823,7185509
24/09/2019 13:26:37.863,7183784
24/09/2019 13:26:37.903,7183029
24/09/2019 13:26:37.943,7182382
24/09/2019 13:26:37.983,7178878
24/09/2019 13:26:38.023,7172246
24/09/2019 13:26:38.063,7168041
24/09/2019 13:26:38.103,7164051
24/09/2019 13:26:38.143,7161032
24/09/2019 13:26:38.183,7159684
24/09/2019 13:26:38.223,7162542
24/09/2019 13:26:38.263,7166855
24/09/2019 13:26:38.303,7171222
24/09/2019 13:26:38.343,7171599
24/09/2019 13:26:38.383,7175157
24/09/2019 13:26:38.423,7185563
24/09/2019 13:26:38.463,7187073
24/09/2019 13:26:38.503,7187073
24/09/2019 13:26:38.543,7185078
24/09/2019 13:26:38.583,7185671
24/09/2019 13:26:38.623,7190361
24/09/2019 13:26:38.663,7193650
24/09/2019 13:26:38.703,7195321
24/09/2019 13:26:38.743,7192949
24/09/2019 13:26:38.783,7188959
24/09/2019 13:26:38.823,7188582
24/09/2019 13:26:38.863,7186587
24/09/2019 13:26:38.903,7184862
24/09/2019 13:26:38.943,7184916
24/09/2019 13:26:38.983,7186156
24/09/2019 13:26:39.023,7186965
24/09/2019 13:26:39.063,7188636
24/09/2019 13:26:39.103,7191547
24/09/2019 13:26:39.143,7191386
24/09/2019 13:26:39.183,7190092
24/09/2019 13:26:39.223,7188582
24/09/2019 13:26:39.263,7184323
24/09/2019 13:26:39.303,7180387
24/09/2019 13:26:39.343,7177314
24/09/2019 13:26:39.383,7175211
24/09/2019 13:26:39.423,7172192
24/09/2019 13:26:39.463,7172138
24/09/2019 13:26:39.503,7169928
24/09/2019 13:26:39.543,7166262
24/09/2019 13:26:39.583,7161625
24/09/2019 13:26:39.623,7157636
24/09/2019 13:26:39.663,7155425
24/09/2019 13:26:39.703,7155641
24/09/2019 13:26:39.743,7158444
24/09/2019 13:26:39.783,7162164
24/09/2019 13:26:39.823,7166531
24/09/2019 13:26:39.863,7172354
24/09/2019 13:26:39.903,7175966
24/09/2019 13:26:39.943,7180441
24/09/2019 13:26:39.983,7186318
24/09/2019 13:26:40.023,7189714
24/09/2019 13:26:40.063,7190577
24/09/2019 13:26:40.103,7191655
24/09/2019 13:26:40.143,7192087
24/09/2019 13:26:40.183,7196130
24/09/2019 13:26:40.223,7200821
24/09/2019 13:26:40.263,7203193
24/09/2019 13:26:40.303,7201198
24/09/2019 13:26:40.343,7197262
24/09/2019 13:26:40.383,7194998
24/09/2019 13:26:40.423,7191386
24/09/2019 13:26:40.463,7187396
24/09/2019 13:26:40.503,7187396
24/09/2019 13:26:40.543,7183299
24/09/2019 13:26:40.583,7179147
24/09/2019 13:26:40.623,7180711
24/09/2019 13:26:40.663,7184700
24/09/2019 13:26:40.703,7186425
24/09/2019 13:26:40.743,7187126
24/09/2019 13:26:40.783,7187126
24/09/2019 13:26:40.823,7184700
24/09/2019 13:26:40.863,7182598
24/09/2019 13:26:40.903,7180603
24/09/2019 13:26:40.943,7178716
24/09/2019 13:26:40.983,7176397
24/09/2019 13:26:41.023,7175966
24/09/2019 13:26:41.063,7176505
24/09/2019 13:26:41.103,7174403
24/09/2019 13:26:41.143,7171114
24/09/2019 13:26:41.183,7167340
24/09/2019 13:26:41.223,7165561
24/09/2019 13:26:41.263,7163889
24/09/2019 13:26:41.303,7164752
24/09/2019 13:26:41.343,7169820
24/09/2019 13:26:41.383,7176721
24/09/2019 13:26:41.423,7183784
24/09/2019 13:26:41.463,7185833
24/09/2019 13:26:41.503,7187504
24/09/2019 13:26:41.543,7188798
24/09/2019 13:26:41.583,7189930
24/09/2019 13:26:41.623,7190523
24/09/2019 13:26:41.663,7191763
24/09/2019 13:26:41.703,7192572
24/09/2019 13:26:41.743,7193542
24/09/2019 13:26:41.783,7197802
24/09/2019 13:26:41.823,7200282
24/09/2019 13:26:41.863,7197856
24/09/2019 13:26:41.903,7192141
24/09/2019 13:26:41.943,7189607
24/09/2019 13:26:41.983,7184916
24/09/2019 13:26:42.023,7177206
24/09/2019 13:26:42.063,7171545
24/09/2019 13:26:42.103,7172192
24/09/2019 13:26:42.143,7172246
24/09/2019 13:26:42.183,7172030
24/09/2019 13:26:42.223,7173540
24/09/2019 13:26:42.263,7174511
24/09/2019 13:26:42.303,7176344
24/09/2019 13:26:42.343,7180495
24/09/2019 13:26:42.383,7180872
24/09/2019 13:26:42.423,7179255
24/09/2019 13:26:42.463,7171923
24/09/2019 13:26:42.503,7171923
24/09/2019 13:26:42.543,7169712
24/09/2019 13:26:42.583,7170521
24/09/2019 13:26:42.623,7171869
24/09/2019 13:26:42.663,7169227
24/09/2019 13:26:42.703,7164914
24/09/2019 13:26:42.743,7166370
24/09/2019 13:26:42.783,7166370
24/09/2019 13:26:42.823,7165022
24/09/2019 13:26:42.863,7162973
24/09/2019 13:26:42.903,7163620
24/09/2019 13:26:42.943,7166154
24/09/2019 13:26:42.983,7170413
24/09/2019 13:26:43.023,7176613
24/09/2019 13:26:43.063,7179686
24/09/2019 13:26:43.103,7184107
24/09/2019 13:26:43.143,7187126
24/09/2019 13:26:43.183,7189822
24/09/2019 13:26:43.223,7188690
24/09/2019 13:26:43.263,7185132
24/09/2019 13:26:43.303,7183730
24/09/2019 13:26:43.343,7183299
24/09/2019 13:26:43.383,7185509
24/09/2019 13:26:43.423,7187935
24/09/2019 13:26:43.463,7190631
24/09/2019 13:26:43.503,7186803
24/09/2019 13:26:43.543,7182813
24/09/2019 13:26:43.583,7178230
24/09/2019 13:26:43.623,7172785
24/09/2019 13:26:43.663,7168202
24/09/2019 13:26:43.703,7166154
24/09/2019 13:26:43.743,7165776
24/09/2019 13:26:43.783,7164752
24/09/2019 13:26:43.823,7169928
24/09/2019 13:26:43.863,7174672
24/09/2019 13:26:43.903,7176721
24/09/2019 13:26:43.943,7176775
24/09/2019 13:26:43.983,7175427
24/09/2019 13:26:44.023,7175966
24/09/2019 13:26:44.063,7176559
24/09/2019 13:26:44.103,7176344
24/09/2019 13:26:44.143,7176721
24/09/2019 13:26:44.183,7177961
24/09/2019 13:26:44.223,7178608
24/09/2019 13:26:44.263,7177907
24/09/2019 13:26:44.303,7176236
24/09/2019 13:26:44.343,7174726
24/09/2019 13:26:44.383,7172623
24/09/2019 13:26:44.423,7168364
24/09/2019 13:26:44.463,7171006
24/09/2019 13:26:44.503,7171006
24/09/2019 13:26:44.543,7177853
24/09/2019 13:26:44.583,7182975
24/09/2019 13:26:44.623,7186803
24/09/2019 13:26:44.663,7189984
24/09/2019 13:26:44.703,7197802
24/09/2019 13:26:44.743,7200551
24/09/2019 13:26:44.783,7193758
24/09/2019 13:26:44.823,7186318
24/09/2019 13:26:44.863,7179417
24/09/2019 13:26:44.903,7176397
24/09/2019 13:26:44.943,7175535
24/09/2019 13:26:44.983,7177584
24/09/2019 13:26:45.023,7176883
24/09/2019 13:26:45.063,7174133
24/09/2019 13:26:45.103,7171006
24/09/2019 13:26:45.143,7166477
24/09/2019 13:26:45.183,7163027
24/09/2019 13:26:45.223,7162272
24/09/2019 13:26:45.263,7165129
24/09/2019 13:26:45.303,7165022
24/09/2019 13:26:45.343,7164806
24/09/2019 13:26:45.383,7166585
24/09/2019 13:26:45.423,7168149
24/09/2019 13:26:45.463,7169227
24/09/2019 13:26:45.503,7168688
24/09/2019 13:26:45.543,7170629
24/09/2019 13:26:45.583,7171707
24/09/2019 13:26:45.623,7172354
24/09/2019 13:26:45.663,7173217
24/09/2019 13:26:45.703,7174996
24/09/2019 13:26:45.743,7176074
24/09/2019 13:26:45.783,7174457
24/09/2019 13:26:45.823,7172084
24/09/2019 13:26:45.863,7171977
24/09/2019 13:26:45.903,7169443
24/09/2019 13:26:45.943,7168149
24/09/2019 13:26:45.983,7170683
24/09/2019 13:26:46.023,7175697
24/09/2019 13:26:46.063,7181735
24/09/2019 13:26:46.103,7186264
24/09/2019 13:26:46.143,7189445
24/09/2019 13:26:46.183,7188151
24/09/2019 13:26:46.223,7188420
24/09/2019 13:26:46.263,7188906
24/09/2019 13:26:46.303,7188690
24/09/2019 13:26:46.343,7187935
24/09/2019 13:26:46.383,7184323
24/09/2019 13:26:46.423,7180225
24/09/2019 13:26:46.463,7177745
24/09/2019 13:26:46.503,7177745
24/09/2019 13:26:46.543,7176397
24/09/2019 13:26:46.583,7171545
24/09/2019 13:26:46.623,7169335
24/09/2019 13:26:46.663,7166801
24/09/2019 13:26:46.703,7164159
24/09/2019 13:26:46.743,7166154
24/09/2019 13:26:46.783,7167124
24/09/2019 13:26:46.823,7166208
24/09/2019 13:26:46.863,7169496
24/09/2019 13:26:46.903,7178824
24/09/2019 13:26:46.943,7180549
24/09/2019 13:26:46.983,7179956
24/09/2019 13:26:47.023,7180010
24/09/2019 13:26:47.063,7180495
24/09/2019 13:26:47.103,7180927
24/09/2019 13:26:47.143,7183730
24/09/2019 13:26:47.183,7184485
24/09/2019 13:26:47.223,7182382
24/09/2019 13:26:47.263,7183083
24/09/2019 13:26:47.303,7181412
24/09/2019 13:26:47.343,7179471
24/09/2019 13:26:47.383,7179956
24/09/2019 13:26:47.423,7179524
24/09/2019 13:26:47.463,7179309
24/09/2019 13:26:47.503,7179686
24/09/2019 13:26:47.543,7182005
24/09/2019 13:26:47.583,7181412
24/09/2019 13:26:47.623,7180872
24/09/2019 13:26:47.663,7180603
24/09/2019 13:26:47.703,7181034
24/09/2019 13:26:47.743,7181897
24/09/2019 13:26:47.783,7182921
24/09/2019 13:26:47.823,7182436
24/09/2019 13:26:47.863,7179686
24/09/2019 13:26:47.903,7177314
24/09/2019 13:26:47.943,7174888
24/09/2019 13:26:47.983,7174565
24/09/2019 13:26:48.023,7172947
24/09/2019 13:26:48.063,7172839
24/09/2019 13:26:48.103,7171977
24/09/2019 13:26:48.143,7171761
24/09/2019 13:26:48.183,7168688
24/09/2019 13:26:48.223,7164428
24/09/2019 13:26:48.263,7164051
24/09/2019 13:26:48.303,7167610
24/09/2019 13:26:48.343,7172300
24/09/2019 13:26:48.383,7175966
24/09/2019 13:26:48.423,7180657
24/09/2019 13:26:48.463,7185186
24/09/2019 13:26:48.503,7185186
24/09/2019 13:26:48.543,7189229
24/09/2019 13:26:48.583,7194675
24/09/2019 13:26:48.623,7197694
24/09/2019 13:26:48.663,7196993
24/09/2019 13:26:48.703,7192248
24/09/2019 13:26:48.743,7193650
24/09/2019 13:26:48.783,7199257
24/09/2019 13:26:48.823,7206050
24/09/2019 13:26:48.863,7206266
24/09/2019 13:26:48.903,7198502
24/09/2019 13:26:48.943,7189984
24/09/2019 13:26:48.983,7184646
24/09/2019 13:26:49.023,7182382
24/09/2019 13:26:49.063,7178932
24/09/2019 13:26:49.103,7177045
24/09/2019 13:26:49.143,7175751
24/09/2019 13:26:49.183,7176613
24/09/2019 13:26:49.223,7183460
24/09/2019 13:26:49.263,7189013
24/09/2019 13:26:49.303,7190469
24/09/2019 13:26:49.343,7189013
24/09/2019 13:26:49.383,7183838
24/09/2019 13:26:49.423,7180603
24/09/2019 13:26:49.463,7177799
24/09/2019 13:26:49.503,7175805
24/09/2019 13:26:49.543,7174942
24/09/2019 13:26:49.583,7175211
24/09/2019 13:26:49.623,7175535
24/09/2019 13:26:49.663,7172462
24/09/2019 13:26:49.703,7168149
24/09/2019 13:26:49.743,7166423
24/09/2019 13:26:49.783,7165776
24/09/2019 13:26:49.823,7163674
24/09/2019 13:26:49.863,7164968
24/09/2019 13:26:49.903,7168688
24/09/2019 13:26:49.943,7174888
24/09/2019 13:26:49.983,7181843
24/09/2019 13:26:50.023,7183622
24/09/2019 13:26:50.063,7185940
24/09/2019 13:26:50.103,7191655
24/09/2019 13:26:50.143,7194459
24/09/2019 13:26:50.183,7191655
24/09/2019 13:26:50.223,7187719
24/09/2019 13:26:50.263,7184323
24/09/2019 13:26:50.303,7180764
24/09/2019 13:26:50.343,7180010
24/09/2019 13:26:50.383,7180387
24/09/2019 13:26:50.423,7180172
24/09/2019 13:26:50.463,7175589
24/09/2019 13:26:50.503,7170952
24/09/2019 13:26:50.543,7166316
24/09/2019 13:26:50.583,7160115
24/09/2019 13:26:50.623,7155964
24/09/2019 13:26:50.663,7154347
24/09/2019 13:26:50.703,7155317
24/09/2019 13:26:50.743,7157959
24/09/2019 13:26:50.783,7161571
24/09/2019 13:26:50.823,7165345
24/09/2019 13:26:50.863,7166639
24/09/2019 13:26:50.903,7166801
24/09/2019 13:26:50.943,7166855
24/09/2019 13:26:50.983,7165722
24/09/2019 13:26:51.023,7163835
24/09/2019 13:26:51.063,7162649
24/09/2019 13:26:51.103,7163997
24/09/2019 13:26:51.143,7168041
24/09/2019 13:26:51.183,7171384
24/09/2019 13:26:51.223,7171869
24/09/2019 13:26:51.263,7170090
24/09/2019 13:26:51.303,7169173
24/09/2019 13:26:51.343,7169550
24/09/2019 13:26:51.383,7167879
24/09/2019 13:26:51.423,7169820
24/09/2019 13:26:51.463,7171977
24/09/2019 13:26:51.503,7174403
24/09/2019 13:26:51.543,7180927
24/09/2019 13:26:51.583,7188043
24/09/2019 13:26:51.623,7189984
24/09/2019 13:26:51.663,7191763
24/09/2019 13:26:51.703,7190361
24/09/2019 13:26:51.743,7186965
24/09/2019 13:26:51.783,7186372
24/09/2019 13:26:51.823,7182274
24/09/2019 13:26:51.863,7179417
24/09/2019 13:26:51.903,7180603
24/09/2019 13:26:51.943,7182598
24/09/2019 13:26:51.983,7179309
24/09/2019 13:26:52.023,7173486
24/09/2019 13:26:52.063,7169550
24/09/2019 13:26:52.103,7165507
24/09/2019 13:26:52.143,7162542
24/09/2019 13:26:52.183,7160978
24/09/2019 13:26:52.223,7161517
24/09/2019 13:26:52.263,7162164
24/09/2019 13:26:52.303,7162919
24/09/2019 13:26:52.343,7165022
24/09/2019 13:26:52.383,7166693
24/09/2019 13:26:52.423,7170144
24/09/2019 13:26:52.463,7175805
24/09/2019 13:26:52.503,7176074
24/09/2019 13:26:52.543,7173163
24/09/2019 13:26:52.583,7171761
24/09/2019 13:26:52.623,7174565
24/09/2019 13:26:52.663,7178662
24/09/2019 13:26:52.703,7175589
24/09/2019 13:26:52.743,7174996
24/09/2019 13:26:52.783,7173001
24/09/2019 13:26:52.823,7172462
24/09/2019 13:26:52.863,7174403
24/09/2019 13:26:52.903,7173378
24/09/2019 13:26:52.943,7172462
24/09/2019 13:26:52.983,7173756
24/09/2019 13:26:53.023,7177099
24/09/2019 13:26:53.063,7182058
24/09/2019 13:26:53.103,7188151
24/09/2019 13:26:53.143,7193219
24/09/2019 13:26:53.183,7193003
24/09/2019 13:26:53.223,7191709
24/09/2019 13:26:53.263,7189984
24/09/2019 13:26:53.303,7188582
24/09/2019 13:26:53.343,7185240
24/09/2019 13:26:53.383,7181034
24/09/2019 13:26:53.423,7177152
24/09/2019 13:26:53.463,7175589
24/09/2019 13:26:53.503,7176020
24/09/2019 13:26:53.543,7178662
24/09/2019 13:26:53.583,7176829
24/09/2019 13:26:53.623,7171168
24/09/2019 13:26:53.663,7165507
24/09/2019 13:26:53.703,7159630
24/09/2019 13:26:53.743,7156395
24/09/2019 13:26:53.783,7155533
24/09/2019 13:26:53.823,7157096
24/09/2019 13:26:53.863,7158875
24/09/2019 13:26:53.903,7160601
24/09/2019 13:26:53.943,7166585
24/09/2019 13:26:53.983,7172462
24/09/2019 13:26:54.023,7176829
24/09/2019 13:26:54.063,7179309
24/09/2019 13:26:54.103,7180387
24/09/2019 13:26:54.143,7180927
24/09/2019 13:26:54.183,7180495
24/09/2019 13:26:54.223,7181789
24/09/2019 13:26:54.263,7184053
24/09/2019 13:26:54.303,7187450
24/09/2019 13:26:54.343,7189553
24/09/2019 13:26:54.383,7186749
24/09/2019 13:26:54.423,7185563
24/09/2019 13:26:54.463,7188205
24/09/2019 13:26:54.503,7186156
24/09/2019 13:26:54.543,7185240
24/09/2019 13:26:54.583,7185617
24/09/2019 13:26:54.623,7186318
24/09/2019 13:26:54.663,7190469
24/09/2019 13:26:54.703,7197748
24/09/2019 13:26:54.743,7202870
24/09/2019 13:26:54.783,7203085
24/09/2019 13:26:54.823,7209878
24/09/2019 13:26:54.863,7212035
24/09/2019 13:26:54.903,7211334
24/09/2019 13:26:54.943,7208099
24/09/2019 13:26:54.983,7205188
24/09/2019 13:26:55.023,7203624
24/09/2019 13:26:55.063,7204864
24/09/2019 13:26:55.103,7207991
24/09/2019 13:26:55.143,7206266
24/09/2019 13:26:55.183,7200982
24/09/2019 13:26:55.223,7198071
24/09/2019 13:26:55.263,7198988
24/09/2019 13:26:55.303,7194836
24/09/2019 13:26:55.343,7189661
24/09/2019 13:26:55.383,7184323
24/09/2019 13:26:55.423,7183191
24/09/2019 13:26:55.463,7187288
24/09/2019 13:26:55.503,7195160
24/09/2019 13:26:55.543,7199635
24/09/2019 13:26:55.583,7198664
24/09/2019 13:26:55.623,7196076
24/09/2019 13:26:55.663,7196615
24/09/2019 13:26:55.703,7197047
24/09/2019 13:26:55.743,7194351
24/09/2019 13:26:55.783,7192195
24/09/2019 13:26:55.823,7189714
24/09/2019 13:26:55.863,7187935
24/09/2019 13:26:55.903,7190307
24/09/2019 13:26:55.943,7193219
24/09/2019 13:26:55.983,7190523
24/09/2019 13:26:56.023,7186156
24/09/2019 13:26:56.063,7181897
24/09/2019 13:26:56.103,7178985
24/09/2019 13:26:56.143,7174511
24/09/2019 13:26:56.183,7174511
24/09/2019 13:26:56.223,7176182
24/09/2019 13:26:56.263,7177368
24/09/2019 13:26:56.303,7179147
24/09/2019 13:26:56.343,7184323
24/09/2019 13:26:56.383,7185078
24/09/2019 13:26:56.423,7185833
24/09/2019 13:26:56.463,7185509
24/09/2019 13:26:56.503,7185509
24/09/2019 13:26:56.543,7182813
24/09/2019 13:26:56.583,7177099
24/09/2019 13:26:56.623,7174079
24/09/2019 13:26:56.663,7175751
24/09/2019 13:26:56.703,7176344
24/09/2019 13:26:56.743,7178015
24/09/2019 13:26:56.783,7177961
24/09/2019 13:26:56.823,7177152
24/09/2019 13:26:56.863,7177799
24/09/2019 13:26:56.903,7175373
24/09/2019 13:26:56.943,7174618
24/09/2019 13:26:56.983,7176721
24/09/2019 13:26:57.023,7182652
24/09/2019 13:26:57.063,7185509
24/09/2019 13:26:57.103,7198341
24/09/2019 13:26:57.143,7198341
24/09/2019 13:26:57.183,7204218
24/09/2019 13:26:57.223,7211496
24/09/2019 13:26:57.263,7214892
24/09/2019 13:26:57.303,7213275
24/09/2019 13:26:57.343,7212035
24/09/2019 13:26:57.383,7211658
24/09/2019 13:26:57.423,7209716
24/09/2019 13:26:57.463,7208908
24/09/2019 13:26:57.503,7209447
24/09/2019 13:26:57.543,7209393
24/09/2019 13:26:57.583,7203840
24/09/2019 13:26:57.623,7197802
24/09/2019 13:26:57.663,7190253
24/09/2019 13:26:57.703,7184592
24/09/2019 13:26:57.743,7182921
24/09/2019 13:26:57.783,7184916
24/09/2019 13:26:57.823,7187396
24/09/2019 13:26:57.863,7185401
24/09/2019 13:26:57.903,7185078
24/09/2019 13:26:57.943,7186372
24/09/2019 13:26:57.983,7187019
24/09/2019 13:26:58.023,7188420
24/09/2019 13:26:58.063,7188420
24/09/2019 13:26:58.103,7186102
24/09/2019 13:26:58.143,7182436
24/09/2019 13:26:58.183,7178392
24/09/2019 13:26:58.223,7177799
24/09/2019 13:26:58.263,7180495
24/09/2019 13:26:58.303,7179147
24/09/2019 13:26:58.343,7176182
24/09/2019 13:26:58.383,7172839
24/09/2019 13:26:58.423,7170683
24/09/2019 13:26:58.463,7169443
24/09/2019 13:26:58.503,7169443
24/09/2019 13:26:58.543,7173917
24/09/2019 13:26:58.583,7179039
24/09/2019 13:26:58.623,7183892
24/09/2019 13:26:58.663,7187881
24/09/2019 13:26:58.703,7196400
24/09/2019 13:26:58.743,7203409
24/09/2019 13:26:58.783,7206320
24/09/2019 13:26:58.823,7208908
24/09/2019 13:26:58.863,7211604
24/09/2019 13:26:58.903,7212952
24/09/2019 13:26:58.943,7214838
24/09/2019 13:26:58.983,7215000
24/09/2019 13:26:59.023,7211334
24/09/2019 13:26:59.063,7207560
24/09/2019 13:26:59.103,7205511
24/09/2019 13:26:59.143,7199203
24/09/2019 13:26:59.183,7195753
24/09/2019 13:26:59.223,7190847
24/09/2019 13:26:59.263,7184539
24/09/2019 13:26:59.303,7180118
24/09/2019 13:26:59.343,7180441
24/09/2019 13:26:59.383,7182436
24/09/2019 13:26:59.423,7184107
24/09/2019 13:26:59.463,7185563
24/09/2019 13:26:59.503,7184269
24/09/2019 13:26:59.543,7181466
24/09/2019 13:26:59.583,7181843
24/09/2019 13:26:59.623,7182759
24/09/2019 13:26:59.663,7182005
24/09/2019 13:26:59.703,7177206
24/09/2019 13:26:59.743,7173271
24/09/2019 13:26:59.783,7173756
24/09/2019 13:26:59.823,7175211
24/09/2019 13:26:59.863,7175912
24/09/2019 13:26:59.903,7174672
24/09/2019 13:26:59.943,7172893
24/09/2019 13:26:59.983,7172893
24/09/2019 13:27:00.023,7171491
24/09/2019 13:27:00.063,7170359
24/09/2019 13:27:00.103,7173324
24/09/2019 13:27:00.143,7178662
24/09/2019 13:27:00.183,7183892
24/09/2019 13:27:00.223,7187234
24/09/2019 13:27:00.263,7189661
24/09/2019 13:27:00.303,7193219
24/09/2019 13:27:00.343,7199635
24/09/2019 13:27:00.383,7205619
24/09/2019 13:27:00.423,7209986
24/09/2019 13:27:00.463,7194405
24/09/2019 13:27:00.503,7194405
24/09/2019 13:27:00.543,7193165
24/09/2019 13:27:00.583,7193866
24/09/2019 13:27:00.623,7193596
24/09/2019 13:27:00.663,7188205
24/09/2019 13:27:00.703,7181304
24/09/2019 13:27:00.743,7177961
24/09/2019 13:27:00.783,7177099
24/09/2019 13:27:00.823,7173917
24/09/2019 13:27:00.863,7168796
24/09/2019 13:27:00.903,7167502
24/09/2019 13:27:00.943,7168850
24/09/2019 13:27:00.983,7172947
24/09/2019 13:27:01.023,7175481
24/09/2019 13:27:01.063,7174403
24/09/2019 13:27:01.103,7177961
24/09/2019 13:27:01.143,7177961
24/09/2019 13:27:01.183,7177799
24/09/2019 13:27:01.223,7176559
24/09/2019 13:27:01.263,7174780
24/09/2019 13:27:01.303,7173863
24/09/2019 13:27:01.343,7176182
24/09/2019 13:27:01.383,7176775
24/09/2019 13:27:01.423,7175319
24/09/2019 13:27:01.463,7172354
24/09/2019 13:27:01.503,7175104
24/09/2019 13:27:01.543,7176397
24/09/2019 13:27:01.583,7175481
24/09/2019 13:27:01.623,7176074
24/09/2019 13:27:01.663,7177907
24/09/2019 13:27:01.703,7184215
24/09/2019 13:27:01.743,7194675
24/09/2019 13:27:01.783,7197370
24/09/2019 13:27:01.823,7197694
24/09/2019 13:27:01.863,7200605
24/09/2019 13:27:01.903,7200174
24/09/2019 13:27:01.943,7198664
24/09/2019 13:27:01.983,7195968
24/09/2019 13:27:02.023,7191817
24/09/2019 13:27:02.063,7189337
24/09/2019 13:27:02.103,7189607
24/09/2019 13:27:02.143,7188636
24/09/2019 13:27:02.183,7183299
24/09/2019 13:27:02.223,7179740
24/09/2019 13:27:02.263,7177745
24/09/2019 13:27:02.303,7174672
24/09/2019 13:27:02.343,7170144
24/09/2019 13:27:02.383,7167879
24/09/2019 13:27:02.423,7168364
24/09/2019 13:27:02.463,7172408
24/09/2019 13:27:02.503,7172408
24/09/2019 13:27:02.543,7174618
24/09/2019 13:27:02.583,7173756
24/09/2019 13:27:02.623,7171545
24/09/2019 13:27:02.663,7170144
24/09/2019 13:27:02.703,7169496
24/09/2019 13:27:02.743,7173163
24/09/2019 13:27:02.783,7177907
24/09/2019 13:27:02.823,7178985
24/09/2019 13:27:02.863,7180549
24/09/2019 13:27:02.903,7181789
24/09/2019 13:27:02.943,7182975
24/09/2019 13:27:02.983,7183245
24/09/2019 13:27:03.023,7183784
24/09/2019 13:27:03.063,7180927
24/09/2019 13:27:03.103,7173810
24/09/2019 13:27:03.143,7172947
24/09/2019 13:27:03.183,7174133
24/09/2019 13:27:03.223,7180010
24/09/2019 13:27:03.263,7185940
24/09/2019 13:27:03.303,7194944
24/09/2019 13:27:03.343,7200390
24/09/2019 13:27:03.383,7200875
24/09/2019 13:27:03.423,7196508
