Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
14/10/2019 09:30:55.458,130,22.0,-3276.8,-17,0.06,0.19,4.123,87,1040.000,65535.000,100,0.002460,0.000140,100,9,100,65535,1,1175,-1.06,-0.86,0.21,0.44,-0.02,0.25,32.9,16512,254,0,12,37.6,395,416,508
14/10/2019 09:30:56.458,130,23.0,-3276.8,-17,0.07,0.18,4.123,87,1285.000,65535.000,100,0.002460,0.000200,100,9,100,65535,1,1176,-1.08,-0.79,0.20,0.44,-0.07,0.18,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:30:57.458,129,23.0,-3276.8,-17,0.06,0.12,4.123,87,1423.000,65535.000,100,0.002460,0.000220,100,9,100,65535,1,1177,-1.01,-0.85,0.20,0.42,-0.08,0.08,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:30:58.458,129,24.0,-3276.8,-15,0.06,0.15,4.123,87,1931.000,65535.000,100,0.002280,0.000180,100,9,100,65535,1,1178,-1.08,-0.90,0.21,0.38,-0.03,0.18,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:30:59.458,128,24.0,-3276.8,-15,0.05,0.13,4.123,87,1609.000,65535.000,100,0.002280,0.000140,100,9,100,65535,1,1179,-1.02,-0.91,0.20,0.36,-0.04,0.14,32.9,16512,254,-1,12,37.6,396,416,508
14/10/2019 09:31:00.458,126,25.0,-3276.8,-15,0.06,0.13,4.123,87,1416.000,65535.000,100,0.002100,0.000200,100,9,100,65535,1,1180,-1.03,-0.85,0.21,0.39,-0.02,0.15,32.9,16512,254,0,12,37.6,388,408,499
14/10/2019 09:31:01.458,125,25.0,-3276.8,-17,0.08,0.14,4.123,87,3458.000,65535.000,100,0.002100,0.000180,100,10,100,65535,1,1181,-1.04,-0.80,0.22,0.40,-0.03,0.18,32.9,16512,220,-2,12,37.6,395,416,508
14/10/2019 09:31:02.458,125,25.0,-3276.8,-15,0.05,0.14,4.123,87,4765.000,65535.000,100,0.002020,0.000160,100,10,100,65535,1,1182,-1.03,-0.90,0.21,0.34,-0.04,0.18,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:03.458,126,25.0,-3276.8,-17,0.06,0.14,4.123,87,4413.000,65535.000,100,0.002020,0.000120,100,10,100,65535,1,1183,-1.00,-0.84,0.24,0.42,-0.03,0.15,32.9,16512,0,0,12,37.6,396,416,508
14/10/2019 09:31:04.458,129,25.0,-3276.8,-17,0.06,0.16,4.123,87,5488.000,65535.000,100,0.001840,0.000120,100,10,100,65535,1,1184,-1.03,-0.89,0.21,0.37,-0.06,0.18,32.9,16512,254,0,12,37.6,395,416,509
14/10/2019 09:31:05.458,132,25.0,-3276.8,-17,0.08,0.19,4.123,87,5243.000,65535.000,100,0.001840,0.000120,100,10,100,65535,1,1185,-1.03,-0.81,0.22,0.46,-0.03,0.15,32.9,16512,254,0,12,37.6,397,416,508
14/10/2019 09:31:06.458,133,24.0,-3276.8,-17,0.06,0.15,4.123,87,4003.000,65535.000,100,0.002320,0.000120,100,10,100,65535,1,1186,-1.10,-0.85,0.21,0.39,-0.13,0.15,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:07.458,132,24.0,-3276.8,-17,0.07,0.14,4.123,87,3297.000,65535.000,100,0.002320,0.000100,100,10,100,65535,1,1187,-1.08,-0.84,0.21,0.39,-0.06,0.16,32.9,16512,254,0,12,37.6,395,416,509
14/10/2019 09:31:08.458,132,24.0,-3276.8,-18,0.05,0.10,4.122,87,2623.000,65535.000,100,0.002140,0.000100,100,10,100,65535,1,1188,-1.01,-0.87,0.21,0.40,-0.03,0.12,32.9,16512,254,0,12,37.6,396,416,507
14/10/2019 09:31:09.458,132,24.0,-3276.8,-17,0.07,0.13,4.122,87,2339.000,65535.000,100,0.002140,0.000100,100,10,100,65535,1,1189,-1.02,-0.84,0.21,0.39,-0.09,0.16,32.9,16512,254,-1,12,37.6,385,409,494
14/10/2019 09:31:10.458,132,23.0,-3276.8,-17,0.07,0.16,4.122,87,2190.000,65535.000,100,0.002240,0.000100,100,10,100,65535,1,1190,-1.02,-0.83,0.24,0.42,-0.06,0.16,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:11.458,132,23.0,-3276.8,-17,0.06,0.14,4.122,87,1963.000,65535.000,100,0.002240,0.000100,100,9,100,65535,1,1191,-1.04,-0.89,0.21,0.36,-0.02,0.15,32.9,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:12.458,131,23.0,-3276.8,-17,0.06,0.13,4.122,87,1909.000,65535.000,100,0.002340,0.000160,100,9,100,65535,1,1192,-1.06,-0.81,0.21,0.39,-0.06,0.14,32.9,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:13.458,131,23.0,-3276.8,-18,0.06,0.15,4.122,87,1937.000,65535.000,100,0.002340,0.000140,100,9,100,65535,1,1193,-1.04,-0.81,0.22,0.39,-0.20,0.15,32.9,16512,254,0,12,37.6,396,418,507
14/10/2019 09:31:14.458,130,22.0,-3276.8,-17,0.05,0.12,4.122,87,1768.000,65535.000,100,0.002300,0.000120,100,9,100,65535,1,1194,-1.04,-0.89,0.21,0.42,-0.10,0.10,32.9,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:15.458,129,22.0,-3276.8,-15,0.07,0.13,4.122,87,1631.000,65535.000,100,0.002300,0.000100,100,9,100,65535,1,1195,-1.07,-0.84,0.21,0.34,-0.03,0.13,32.9,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:16.458,127,21.0,-3276.8,-17,0.06,0.16,4.122,87,1911.000,65535.000,100,0.002340,0.000160,100,10,100,65535,1,1196,-1.06,-0.81,0.22,0.38,-0.03,0.18,32.9,16512,254,0,12,37.6,396,415,510
14/10/2019 09:31:17.458,126,21.0,-3276.8,-17,0.06,0.14,4.122,87,3202.000,65535.000,100,0.002340,0.000140,100,10,100,65535,1,1197,-1.02,-0.81,0.24,0.42,-0.06,0.13,33.0,16512,254,-2,12,37.6,396,416,509
14/10/2019 09:31:18.458,126,21.0,-3276.8,-17,0.06,0.14,4.121,86,4060.000,65535.000,100,0.002520,0.000220,100,10,100,65535,1,1198,-1.06,-0.86,0.21,0.39,0.00,0.18,33.0,16512,254,-4,12,37.6,396,417,508
14/10/2019 09:31:19.458,127,21.0,-3276.8,-18,0.07,0.16,4.121,86,3650.000,65535.000,100,0.002520,0.000220,100,10,100,65535,1,1199,-1.04,-0.85,0.24,0.42,-0.09,0.18,33.0,16512,254,-1,12,37.6,396,416,508
14/10/2019 09:31:20.458,126,21.0,-3276.8,-18,0.06,0.15,4.121,86,4415.000,65535.000,100,0.002520,0.000180,100,10,100,65535,1,1200,-1.03,-0.86,0.21,0.39,-0.03,0.18,33.0,16512,254,0,12,37.6,396,416,519
14/10/2019 09:31:21.458,127,21.0,-3276.8,-17,0.06,0.13,4.121,86,3867.000,65535.000,100,0.002520,0.000160,100,10,100,65535,1,1201,-1.03,-0.89,0.21,0.36,-0.02,0.16,33.0,16512,254,-1,12,37.6,396,416,509
14/10/2019 09:31:22.458,128,21.0,-3276.8,-17,0.06,0.15,4.121,86,3022.000,65535.000,100,0.002380,0.000200,100,9,100,65535,1,1202,-1.02,-0.80,0.25,0.42,-0.07,0.16,33.0,16512,254,-2,12,37.6,396,416,508
14/10/2019 09:31:23.458,128,21.0,-3276.8,-17,0.06,0.12,4.121,86,2746.000,65535.000,100,0.002380,0.000220,100,9,100,65535,1,1203,-1.06,-0.85,0.20,0.38,0.00,0.15,33.0,16512,254,-2,12,37.6,395,416,508
14/10/2019 09:31:24.458,128,21.0,-3276.8,-18,0.07,0.14,4.121,86,3257.000,65535.000,100,0.002300,0.000180,100,10,100,65535,1,1204,-1.07,-0.83,0.25,0.40,0.00,0.18,33.0,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:25.458,128,21.0,-3276.8,-17,0.06,0.13,4.121,86,2963.000,65535.000,100,0.002300,0.000220,100,10,100,65535,1,1205,-1.02,-0.87,0.21,0.39,-0.02,0.18,33.0,16512,254,0,12,37.6,389,409,496
14/10/2019 09:31:26.458,128,21.0,-3276.8,-17,0.07,0.12,4.121,86,3061.000,65535.000,100,0.002240,0.000180,100,10,100,65535,1,1206,-1.06,-0.85,0.24,0.38,-0.03,0.18,33.0,16512,254,0,12,37.6,396,416,509
14/10/2019 09:31:27.458,130,21.0,-3276.8,-17,0.06,0.13,4.121,86,2836.000,65535.000,100,0.002240,0.000160,100,10,100,65535,1,1207,-1.09,-0.84,0.21,0.37,-0.06,0.13,33.0,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:28.458,132,21.0,-3276.8,-17,0.07,0.15,4.121,86,3020.000,65535.000,100,0.002540,0.000220,100,10,100,65535,1,1208,-1.06,-0.83,0.21,0.39,-0.02,0.18,33.0,16512,254,-3,12,37.6,396,416,508
14/10/2019 09:31:29.458,133,21.0,-3276.8,-17,0.06,0.09,4.121,86,3025.000,65535.000,100,0.002540,0.000180,100,10,100,65535,1,1209,-1.04,-0.85,0.21,0.37,-0.03,0.14,33.0,16512,254,0,12,37.6,395,421,507
14/10/2019 09:31:30.458,134,21.0,-3276.8,-16,0.06,0.15,4.121,86,2859.000,65535.000,100,0.002820,0.000160,100,10,100,65535,1,1210,-1.06,-0.87,0.21,0.39,-0.04,0.18,33.0,16512,254,-3,12,37.6,396,416,508
14/10/2019 09:31:31.458,135,21.0,-3276.8,-17,0.06,0.13,4.121,86,2940.000,65535.000,100,0.002820,0.000200,100,10,100,65535,1,1211,-1.04,-0.84,0.21,0.43,-0.07,0.14,33.0,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:32.458,134,21.0,-3276.8,-17,0.08,0.14,4.121,86,2541.000,65535.000,100,0.002480,0.000160,100,10,100,65535,1,1212,-1.06,-0.89,0.21,0.37,-0.04,0.18,33.0,16512,254,0,12,37.6,396,414,507
14/10/2019 09:31:33.458,133,21.0,-3276.8,-17,0.07,0.15,4.121,86,2629.000,65535.000,100,0.002480,0.000140,100,10,100,65535,1,1213,-1.00,-0.86,0.24,0.42,-0.07,0.21,33.0,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:34.458,133,22.0,-3276.8,-17,0.07,0.15,4.121,86,2502.000,65535.000,100,0.002900,0.000140,100,10,100,65535,1,1214,-1.12,-0.84,0.20,0.44,-0.03,0.16,33.0,16512,254,0,12,37.6,396,417,508
14/10/2019 09:31:35.458,133,22.0,-3276.8,-17,0.08,0.13,4.121,86,2531.000,65535.000,100,0.002900,0.000220,100,10,100,65535,1,1215,-1.08,-0.81,0.22,0.39,-0.03,0.13,33.0,16512,254,-2,12,37.6,396,417,508
14/10/2019 09:31:36.458,133,22.0,-3276.8,-17,0.06,0.14,4.121,86,2247.000,65535.000,100,0.002040,0.000180,100,10,100,65535,1,1216,-1.02,-0.86,0.21,0.37,-0.02,0.16,33.0,16512,254,-1,12,37.6,395,416,508
14/10/2019 09:31:37.458,132,22.0,-3276.8,-17,0.07,0.14,4.121,86,2241.000,65535.000,100,0.002040,0.000160,100,10,100,65535,1,1217,-1.03,-0.80,0.22,0.40,-0.04,0.18,33.1,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:38.458,132,22.0,-3276.8,-18,0.07,0.12,4.121,86,1909.000,65535.000,100,0.002260,0.000140,100,10,100,65535,1,1218,-1.03,-0.85,0.21,0.40,-0.02,0.16,33.1,16512,254,0,12,37.6,390,408,496
14/10/2019 09:31:39.458,131,22.0,-3276.8,-17,0.07,0.13,4.121,86,1904.000,65535.000,100,0.002260,0.000140,100,10,100,65535,1,1219,-1.03,-0.83,0.22,0.40,-0.09,0.15,33.1,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:40.458,132,23.0,-3276.8,-18,0.08,0.21,4.121,86,1957.000,65535.000,100,0.002160,0.000200,100,10,100,65535,1,1220,-1.09,-0.78,0.24,0.42,-0.09,0.15,33.1,16512,254,0,12,37.6,396,416,508
14/10/2019 09:31:41.458,132,23.0,-3276.8,-17,0.07,0.21,4.121,86,1600.000,65535.000,100,0.002160,0.000160,100,10,100,65535,1,1221,-1.09,-0.78,0.24,0.42,-0.09,0.15,33.1,16512,254,0,12,37.6,394,415,524
14/10/2019 09:31:42.458,133,23.0,-3276.8,-18,0.07,0.18,4.121,86,1255.000,65535.000,100,0.002020,0.000140,100,10,100,65535,1,1222,-1.07,-0.81,0.21,0.39,-0.03,0.16,33.1,16512,254,0,12,37.6,396,416,509
14/10/2019 09:31:43.458,132,23.0,-3276.8,-17,0.06,0.14,4.121,86,1196.000,65535.000,100,0.002020,0.000120,100,10,100,65535,1,1223,-1.01,-0.84,0.22,0.39,-0.01,0.15,33.1,16512,254,0,12,37.6,395,416,509
14/10/2019 09:31:44.458,131,24.0,-3276.8,-17,0.06,0.12,4.121,86,1196.000,65535.000,100,0.002700,0.000160,100,10,100,65535,1,1224,-1.06,-0.84,0.21,0.37,-0.02,0.16,33.1,16512,254,0,12,37.6,396,417,508
14/10/2019 09:31:45.458,130,24.0,-3276.8,-17,0.06,0.13,4.121,86,1326.000,65535.000,100,0.002700,0.000160,100,10,100,65535,1,1225,-1.02,-0.81,0.24,0.39,-0.07,0.15,33.1,16512,254,0,12,37.6,396,417,507
14/10/2019 09:31:46.458,130,24.0,-3276.8,-17,0.04,0.10,4.121,86,1282.000,65535.000,100,0.002660,0.000220,100,10,100,65535,1,1226,-1.14,-0.89,0.21,0.37,-0.03,0.13,33.1,16512,254,0,12,37.6,395,416,509
14/10/2019 09:31:47.458,129,24.0,-3276.8,-17,0.07,0.18,4.121,86,1480.000,65535.000,100,0.002660,0.000220,100,10,100,65535,1,1227,-1.03,-0.83,0.21,0.39,-0.13,0.10,33.1,16512,254,0,12,37.6,395,406,506
14/10/2019 09:31:48.458,129,24.0,-3276.8,-16,0.06,0.14,4.121,86,1204.000,65535.000,100,0.002740,0.000180,100,10,100,65535,1,1228,-1.04,-0.86,0.21,0.38,-0.01,0.16,33.1,16512,254,-4,12,37.6,396,417,508
14/10/2019 09:31:49.458,128,24.0,-3276.8,-17,0.08,0.14,4.121,86,1558.000,65535.000,100,0.002740,0.000200,100,10,100,65535,1,1229,-1.07,-0.81,0.21,0.38,-0.03,0.14,33.1,16512,254,-4,12,37.6,396,416,508
14/10/2019 09:31:50.458,128,24.0,-3276.8,-17,0.06,0.21,4.121,86,1399.000,65535.000,100,0.002620,0.000180,100,10,100,65535,1,1230,-1.03,-0.79,0.22,0.51,-0.07,0.14,33.1,16512,254,0,12,37.6,395,417,509
14/10/2019 09:31:51.458,128,24.0,-3276.8,-16,0.05,0.13,4.121,86,1334.000,65535.000,100,0.002620,0.000220,100,10,100,65535,1,1231,-1.06,-0.83,0.21,0.37,-0.03,0.12,33.1,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:52.458,128,25.0,-3276.8,-17,0.05,0.09,4.121,86,1281.000,65535.000,100,0.002540,0.000240,100,10,100,65535,1,1232,-1.04,-0.84,0.21,0.39,-0.02,0.08,33.1,16512,254,0,12,37.6,387,407,500
14/10/2019 09:31:53.458,128,25.0,-3276.8,-17,0.06,0.13,4.121,86,1589.000,65535.000,100,0.002540,0.000180,100,10,100,65535,1,1233,-1.03,-0.85,0.25,0.38,-0.06,0.16,33.1,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:54.458,128,25.0,-3276.8,-17,0.06,0.10,4.121,86,1703.000,65535.000,100,0.002520,0.000220,100,10,100,65535,1,1234,-1.08,-0.84,0.21,0.37,-0.03,0.13,33.1,16512,254,0,12,37.6,395,416,508
14/10/2019 09:31:55.458,129,25.0,-3276.8,-17,0.07,0.18,4.121,86,1523.000,65535.000,100,0.002520,0.000180,100,10,100,65535,1,1235,-1.09,-0.84,0.24,0.40,-0.08,0.18,33.1,16512,254,0,12,37.6,395,416,509
14/10/2019 09:31:56.458,130,25.0,-3276.8,-17,0.08,0.14,4.121,86,1439.000,65535.000,100,0.002400,0.000200,100,10,100,65535,1,1236,-1.10,-0.86,0.21,0.38,-0.02,0.16,33.1,16512,254,-1,12,37.7,395,416,508
14/10/2019 09:31:57.458,130,25.0,-3276.8,-17,0.06,0.14,4.121,86,1162.000,65535.000,100,0.002400,0.000220,100,10,100,65535,1,1237,-1.07,-0.87,0.26,0.39,-0.04,0.18,33.1,16512,254,-3,12,37.7,396,416,508
14/10/2019 09:31:58.458,131,25.0,-3276.8,-17,0.06,0.10,4.121,86,1345.000,65535.000,100,0.002300,0.000180,100,10,100,65535,1,1238,-1.04,-0.85,0.22,0.39,-0.07,0.09,33.1,16512,254,-1,12,37.7,399,416,497
14/10/2019 09:31:59.458,132,25.0,-3276.8,-17,0.06,0.12,4.121,86,1462.000,65535.000,100,0.002300,0.000140,100,10,100,65535,1,1239,-1.03,-0.87,0.21,0.39,-0.07,0.15,33.1,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:00.458,131,25.0,-3276.8,-17,0.05,0.12,4.121,86,1613.000,65535.000,100,0.002300,0.000120,100,10,100,65535,1,1240,-1.07,-0.84,0.21,0.39,-0.09,0.08,33.1,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:01.458,130,25.0,-3276.8,-16,0.05,0.12,4.121,86,1716.000,65535.000,100,0.002300,0.000120,100,10,100,65535,1,1241,-1.06,-0.85,0.20,0.36,-0.03,0.10,33.1,16512,254,0,12,37.7,395,415,518
14/10/2019 09:32:02.458,129,25.0,-3276.8,-17,0.06,0.15,4.121,86,2686.000,65535.000,100,0.002260,0.000100,100,10,100,65535,1,1242,-1.06,-0.81,0.24,0.40,-0.06,0.18,33.1,16512,254,0,12,37.7,396,417,509
14/10/2019 09:32:03.458,130,25.0,-3276.8,-17,0.07,0.15,4.121,86,2231.000,65535.000,100,0.002260,0.000120,100,10,100,65535,1,1243,-1.06,-0.89,0.20,0.36,-0.02,0.16,33.1,16512,254,0,12,37.7,391,414,499
14/10/2019 09:32:04.458,130,25.0,-3276.8,-17,0.07,0.14,4.121,86,2044.000,65535.000,100,0.002200,0.000100,100,10,100,65535,1,1244,-1.03,-0.81,0.19,0.44,-0.09,0.14,33.1,16512,254,0,12,37.7,397,416,508
14/10/2019 09:32:05.458,131,25.0,-3276.8,-16,0.06,0.13,4.121,86,2930.000,65535.000,100,0.002200,0.000100,100,10,100,65535,1,1245,-1.09,-0.83,0.21,0.38,-0.02,0.15,33.1,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:06.458,131,25.0,-3276.8,-17,0.07,0.14,4.121,86,3076.000,65535.000,100,0.002180,0.000100,100,9,100,65535,1,1246,-1.01,-0.86,0.21,0.39,-0.07,0.18,33.2,16512,254,0,12,37.7,396,416,509
14/10/2019 09:32:07.458,131,25.0,-3276.8,-17,0.05,0.10,4.121,86,2970.000,65535.000,100,0.002180,0.000120,100,9,100,65535,1,1247,-1.03,-0.85,0.22,0.40,-0.03,0.10,33.2,16512,254,-2,12,37.7,396,417,522
14/10/2019 09:32:08.458,130,24.0,-3276.8,-16,0.05,0.09,4.121,86,2887.000,65535.000,100,0.002040,0.000100,100,9,100,65535,1,1248,-1.01,-0.86,0.21,0.39,-0.09,0.12,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:09.458,128,24.0,-3276.8,-15,0.06,0.14,4.121,86,2651.000,65535.000,100,0.002040,0.000100,100,9,100,65535,1,1249,-1.04,-0.89,0.21,0.32,-0.06,0.15,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:10.458,127,24.0,-3276.8,-15,0.06,0.12,4.121,86,2556.000,65535.000,100,0.001940,0.000120,100,9,100,65535,1,1250,-1.06,-0.89,0.21,0.38,-0.03,0.13,33.2,16512,254,0,12,37.7,395,416,507
14/10/2019 09:32:11.458,128,24.0,-3276.8,-17,0.07,0.15,4.121,86,4568.000,65535.000,100,0.001940,0.000100,100,9,100,65535,1,1251,-1.03,-0.84,0.22,0.40,-0.06,0.13,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:12.458,129,24.0,-3276.8,-15,0.06,0.16,4.121,86,4707.000,65535.000,100,0.001880,0.000100,100,10,100,65535,1,1252,-1.03,-0.83,0.21,0.37,-0.08,0.18,33.2,16512,254,0,12,37.7,390,410,505
14/10/2019 09:32:13.458,132,24.0,-3276.8,-17,0.06,0.13,4.121,86,4462.000,65535.000,100,0.001880,0.000100,100,10,100,65535,1,1253,-1.04,-0.81,0.22,0.37,-0.04,0.15,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:14.458,133,23.0,-3276.8,-17,0.06,0.14,4.121,86,5218.000,65535.000,100,0.002260,0.000080,100,10,100,65535,1,1254,-1.10,-0.80,0.22,0.39,-0.08,0.13,33.2,16512,254,-1,12,37.7,395,416,508
14/10/2019 09:32:15.458,133,23.0,-3276.8,-15,0.04,0.09,4.121,86,4564.000,65535.000,100,0.002260,0.000080,100,9,100,65535,1,1255,-1.03,-0.86,0.20,0.36,-0.08,0.08,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:16.458,131,23.0,-3276.8,-15,0.06,0.13,4.121,86,3536.000,65535.000,100,0.002380,0.000100,100,9,100,65535,1,1256,-1.08,-0.85,0.21,0.36,-0.10,0.12,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:17.458,131,23.0,-3276.8,-17,0.08,0.15,4.121,86,3040.000,65535.000,100,0.002380,0.000160,100,9,100,65535,1,1257,-1.00,-0.80,0.21,0.40,-0.06,0.16,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:18.458,131,22.0,-3276.8,-17,0.07,0.15,4.121,86,3558.000,65535.000,100,0.002260,0.000140,100,9,100,65535,1,1258,-1.04,-0.86,0.22,0.40,-0.04,0.18,33.2,16512,254,-4,12,37.7,395,416,494
14/10/2019 09:32:19.458,130,22.0,-3276.8,-17,0.05,0.14,4.121,86,3337.000,65535.000,100,0.002260,0.000180,100,9,100,65535,1,1259,-1.07,-0.84,0.21,0.38,-0.07,0.14,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:20.458,131,22.0,-3276.8,-17,0.06,0.10,4.121,86,3333.000,65535.000,100,0.002080,0.000160,100,9,100,65535,1,1260,-1.01,-0.86,0.22,0.40,-0.04,0.12,33.2,16512,254,-4,12,37.7,396,416,508
14/10/2019 09:32:21.458,131,22.0,-3276.8,-16,0.08,0.16,4.121,86,3023.000,65535.000,100,0.002080,0.000140,100,9,100,65535,1,1261,-1.02,-0.89,0.21,0.38,-0.14,0.18,33.2,16512,254,-2,12,37.7,393,411,507
14/10/2019 09:32:22.458,130,22.0,-3276.8,-17,0.05,0.16,4.121,86,2388.000,65535.000,100,0.002000,0.000160,100,9,100,65535,1,1262,-1.06,-0.89,0.21,0.34,-0.02,0.19,33.2,16512,254,-4,12,37.7,396,417,508
14/10/2019 09:32:23.458,130,22.0,-3276.8,-17,0.05,0.13,4.121,86,2229.000,65535.000,100,0.002000,0.000140,100,9,100,65535,1,1263,-1.03,-0.84,0.24,0.38,-0.02,0.10,33.2,16512,254,0,12,37.7,396,416,508
14/10/2019 09:32:24.458,130,21.0,-3276.8,-17,0.08,0.20,4.121,86,2680.000,65535.000,100,0.001980,0.000140,100,9,100,65535,1,1264,-1.13,-0.79,0.21,0.40,-0.08,0.15,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:25.458,130,21.0,-3276.8,-17,0.06,0.14,4.121,86,2499.000,65535.000,100,0.001980,0.000120,100,9,100,65535,1,1265,-1.01,-0.81,0.22,0.39,-0.07,0.13,33.2,16512,254,0,12,37.7,395,416,509
14/10/2019 09:32:26.458,130,21.0,-3276.8,-17,0.04,0.12,4.121,86,2739.000,65535.000,100,0.001940,0.000120,100,9,100,65535,1,1266,-1.04,-0.81,0.24,0.42,-0.09,0.13,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:27.458,130,21.0,-3276.8,-17,0.06,0.16,4.121,86,2290.000,65535.000,100,0.001940,0.000100,100,9,100,65535,1,1267,-1.04,-0.85,0.21,0.37,-0.09,0.18,33.2,16512,254,0,12,37.7,392,417,521
14/10/2019 09:32:28.458,130,21.0,-3276.8,-15,0.05,0.14,4.121,86,2335.000,65535.000,100,0.001960,0.000100,100,9,100,65535,1,1268,-1.09,-0.89,0.21,0.36,-0.02,0.14,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:29.458,130,21.0,-3276.8,-17,0.05,0.12,4.121,86,3197.000,65535.000,100,0.001960,0.000080,100,9,100,65535,1,1269,-1.03,-0.84,0.25,0.40,-0.07,0.10,33.2,16512,254,0,12,37.7,395,417,508
14/10/2019 09:32:30.458,131,20.0,-3276.8,-17,0.07,0.12,4.121,86,3792.000,65535.000,100,0.002280,0.000140,100,9,100,65535,1,1270,-1.07,-0.84,0.21,0.39,-0.03,0.10,33.2,16512,254,-3,12,37.7,394,416,508
14/10/2019 09:32:31.458,132,20.0,-3276.8,-17,0.06,0.14,4.121,86,3367.000,65535.000,100,0.002280,0.000160,100,9,100,65535,1,1271,-1.03,-0.81,0.22,0.40,-0.02,0.13,33.2,16512,254,0,12,37.7,396,416,509
14/10/2019 09:32:32.458,132,20.0,-3276.8,-15,0.07,0.14,4.121,86,3701.000,65535.000,100,0.002540,0.000140,100,9,100,65535,1,1272,-1.06,-0.86,0.21,0.39,-0.03,0.14,33.2,16512,254,0,12,37.7,396,416,495
14/10/2019 09:32:33.458,132,20.0,-3276.8,-17,0.07,0.15,4.121,86,3640.000,65535.000,100,0.002540,0.000260,100,9,100,65535,1,1273,-1.07,-0.81,0.22,0.39,-0.10,0.16,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:34.458,132,19.0,-3276.8,-16,0.06,0.16,4.121,86,3060.000,65535.000,100,0.002660,0.000200,100,9,100,65535,1,1274,-1.03,-0.81,0.21,0.42,-0.14,0.15,33.2,16512,254,-1,12,37.7,394,416,508
14/10/2019 09:32:35.458,132,19.0,-3276.8,-17,0.07,0.15,4.121,86,2621.000,65535.000,100,0.002660,0.000160,100,9,100,65535,1,1275,-1.06,-0.81,0.22,0.38,-0.10,0.14,33.2,16512,254,-1,12,37.7,395,416,507
14/10/2019 09:32:36.458,131,19.0,-3276.8,-17,0.07,0.12,4.121,86,2625.000,65535.000,100,0.002800,0.000140,100,9,100,65535,1,1276,-1.04,-0.83,0.21,0.40,-0.07,0.15,33.2,16512,254,0,12,37.7,395,418,520
14/10/2019 09:32:37.458,129,19.0,-3276.8,-17,0.06,0.15,4.121,86,2194.000,65535.000,100,0.002800,0.000200,100,9,100,65535,1,1277,-1.06,-0.81,0.21,0.42,-0.03,0.13,33.2,16512,254,-1,12,37.7,395,416,508
14/10/2019 09:32:38.458,128,18.0,-3276.8,-17,0.06,0.15,4.121,86,1918.000,65535.000,100,0.002320,0.000160,100,9,100,65535,1,1278,-1.13,-0.81,0.21,0.40,-0.04,0.10,33.2,16512,254,0,12,37.7,395,416,508
14/10/2019 09:32:39.458,129,18.0,-3276.8,-17,0.08,0.16,4.121,86,1813.000,65535.000,100,0.002320,0.000140,100,9,100,65535,1,1279,-1.03,-0.80,0.21,0.40,-0.04,0.18,33.2,16512,254,0,12,37.7,396,416,508
