Time,BreathingWaveform
14/10/2019 09:23:47.498,5221860
14/10/2019 09:23:47.538,5221681
14/10/2019 09:23:47.578,5219977
14/10/2019 09:23:47.618,5219867
14/10/2019 09:23:47.658,5219702
14/10/2019 09:23:47.698,5219345
14/10/2019 09:23:47.738,5219730
14/10/2019 09:23:47.778,5220637
14/10/2019 09:23:47.818,5220980
14/10/2019 09:23:47.858,5221970
14/10/2019 09:23:47.898,5223413
14/10/2019 09:23:47.938,5224609
14/10/2019 09:23:47.978,5225901
14/10/2019 09:23:48.018,5227426
14/10/2019 09:23:48.058,5228924
14/10/2019 09:23:48.098,5228471
14/10/2019 09:23:48.138,5228484
14/10/2019 09:23:48.178,5228759
14/10/2019 09:23:48.218,5227769
14/10/2019 09:23:48.258,5228690
14/10/2019 09:23:48.298,5229501
14/10/2019 09:23:48.338,5228292
14/10/2019 09:23:48.378,5228677
14/10/2019 09:23:48.418,5229007
14/10/2019 09:23:48.458,5227509
14/10/2019 09:23:48.498,5226849
14/10/2019 09:23:48.538,5226038
14/10/2019 09:23:48.578,5223647
14/10/2019 09:23:48.618,5222905
14/10/2019 09:23:48.658,5222602
14/10/2019 09:23:48.698,5221764
14/10/2019 09:23:48.738,5222698
14/10/2019 09:23:48.778,5223482
14/10/2019 09:23:48.818,5223248
14/10/2019 09:23:48.858,5222286
14/10/2019 09:23:48.898,5222052
14/10/2019 09:23:48.938,5221791
14/10/2019 09:23:48.978,5221805
14/10/2019 09:23:49.018,5221970
14/10/2019 09:23:49.058,5221599
14/10/2019 09:23:49.098,5219675
14/10/2019 09:23:49.138,5219015
14/10/2019 09:23:49.178,5218795
14/10/2019 09:23:49.218,5219111
14/10/2019 09:23:49.258,5219331
14/10/2019 09:23:49.298,5220816
14/10/2019 09:23:49.338,5219290
14/10/2019 09:23:49.378,5219139
14/10/2019 09:23:49.418,5219262
14/10/2019 09:23:49.458,5217971
14/10/2019 09:23:49.498,5218630
14/10/2019 09:23:49.538,5218713
14/10/2019 09:23:49.578,5217888
14/10/2019 09:23:49.618,5218974
14/10/2019 09:23:49.658,5220389
14/10/2019 09:23:49.698,5221118
14/10/2019 09:23:49.738,5222272
14/10/2019 09:23:49.778,5221929
14/10/2019 09:23:49.818,5221173
14/10/2019 09:23:49.858,5220898
14/10/2019 09:23:49.898,5221090
14/10/2019 09:23:49.938,5221791
14/10/2019 09:23:49.978,5221654
14/10/2019 09:23:50.018,5222272
14/10/2019 09:23:50.058,5222561
14/10/2019 09:23:50.098,5222684
14/10/2019 09:23:50.138,5224361
14/10/2019 09:23:50.178,5225804
14/10/2019 09:23:50.218,5226299
14/10/2019 09:23:50.258,5226162
14/10/2019 09:23:50.298,5226546
14/10/2019 09:23:50.338,5225268
14/10/2019 09:23:50.378,5225887
14/10/2019 09:23:50.418,5226175
14/10/2019 09:23:50.458,5224842
14/10/2019 09:23:50.498,5224183
14/10/2019 09:23:50.538,5223179
14/10/2019 09:23:50.578,5222135
14/10/2019 09:23:50.618,5222822
14/10/2019 09:23:50.658,5223028
14/10/2019 09:23:50.698,5222217
14/10/2019 09:23:50.738,5221035
14/10/2019 09:23:50.778,5219977
14/10/2019 09:23:50.818,5219139
14/10/2019 09:23:50.858,5218699
14/10/2019 09:23:50.898,5218658
14/10/2019 09:23:50.938,5218245
14/10/2019 09:23:50.978,5217600
14/10/2019 09:23:51.018,5218768
14/10/2019 09:23:51.058,5220816
14/10/2019 09:23:51.098,5220623
14/10/2019 09:23:51.138,5221063
14/10/2019 09:23:51.178,5222080
14/10/2019 09:23:51.218,5220747
14/10/2019 09:23:51.258,5220444
14/10/2019 09:23:51.298,5221654
14/10/2019 09:23:51.338,5221585
14/10/2019 09:23:51.378,5222025
14/10/2019 09:23:51.418,5223207
14/10/2019 09:23:51.458,5221571
14/10/2019 09:23:51.498,5222355
14/10/2019 09:23:51.538,5222836
14/10/2019 09:23:51.578,5222369
14/10/2019 09:23:51.618,5221475
14/10/2019 09:23:51.658,5221530
14/10/2019 09:23:51.698,5220513
14/10/2019 09:23:51.738,5219991
14/10/2019 09:23:51.778,5219785
14/10/2019 09:23:51.818,5219194
14/10/2019 09:23:51.858,5219372
14/10/2019 09:23:51.898,5219125
14/10/2019 09:23:51.938,5219372
14/10/2019 09:23:51.978,5219469
14/10/2019 09:23:52.018,5220925
14/10/2019 09:23:52.058,5222671
14/10/2019 09:23:52.098,5222258
14/10/2019 09:23:52.138,5223551
14/10/2019 09:23:52.178,5223770
14/10/2019 09:23:52.218,5223372
14/10/2019 09:23:52.258,5223496
14/10/2019 09:23:52.298,5224746
14/10/2019 09:23:52.338,5223674
14/10/2019 09:23:52.378,5223330
14/10/2019 09:23:52.418,5223289
14/10/2019 09:23:52.458,5221626
14/10/2019 09:23:52.498,5221475
14/10/2019 09:23:52.538,5221461
14/10/2019 09:23:52.578,5219798
14/10/2019 09:23:52.618,5220843
14/10/2019 09:23:52.658,5221943
14/10/2019 09:23:52.698,5222094
14/10/2019 09:23:52.738,5223853
14/10/2019 09:23:52.778,5222327
14/10/2019 09:23:52.818,5220871
14/10/2019 09:23:52.858,5220115
14/10/2019 09:23:52.898,5219372
14/10/2019 09:23:52.938,5219235
14/10/2019 09:23:52.978,5218369
14/10/2019 09:23:53.018,5218850
14/10/2019 09:23:53.058,5220156
14/10/2019 09:23:53.098,5218850
14/10/2019 09:23:53.138,5219496
14/10/2019 09:23:53.178,5219345
14/10/2019 09:23:53.218,5218328
14/10/2019 09:23:53.258,5218094
14/10/2019 09:23:53.298,5218891
14/10/2019 09:23:53.338,5216913
14/10/2019 09:23:53.378,5216734
14/10/2019 09:23:53.418,5217971
14/10/2019 09:23:53.458,5217339
14/10/2019 09:23:53.498,5218603
14/10/2019 09:23:53.538,5218342
14/10/2019 09:23:53.578,5217132
14/10/2019 09:23:53.618,5217366
14/10/2019 09:23:53.658,5216871
14/10/2019 09:23:53.698,5215332
14/10/2019 09:23:53.738,5214961
14/10/2019 09:23:53.778,5214686
14/10/2019 09:23:53.818,5213944
14/10/2019 09:23:53.858,5213820
14/10/2019 09:23:53.898,5213958
14/10/2019 09:23:53.938,5214604
14/10/2019 09:23:53.978,5214672
14/10/2019 09:23:54.018,5216019
14/10/2019 09:23:54.058,5217064
14/10/2019 09:23:54.098,5215277
14/10/2019 09:23:54.138,5215167
14/10/2019 09:23:54.178,5214659
14/10/2019 09:23:54.218,5213903
14/10/2019 09:23:54.258,5216335
14/10/2019 09:23:54.298,5218383
14/10/2019 09:23:54.338,5218534
14/10/2019 09:23:54.378,5219194
14/10/2019 09:23:54.418,5220293
14/10/2019 09:23:54.458,5219826
14/10/2019 09:23:54.498,5220142
14/10/2019 09:23:54.538,5220156
14/10/2019 09:23:54.578,5218919
14/10/2019 09:23:54.618,5219482
14/10/2019 09:23:54.658,5219372
14/10/2019 09:23:54.698,5218905
14/10/2019 09:23:54.738,5218850
14/10/2019 09:23:54.778,5218369
14/10/2019 09:23:54.818,5217435
14/10/2019 09:23:54.858,5216871
14/10/2019 09:23:54.898,5216665
14/10/2019 09:23:54.938,5216775
14/10/2019 09:23:54.978,5216651
14/10/2019 09:23:55.018,5216473
14/10/2019 09:23:55.058,5215950
14/10/2019 09:23:55.098,5215085
14/10/2019 09:23:55.138,5214988
14/10/2019 09:23:55.178,5215373
14/10/2019 09:23:55.218,5214604
14/10/2019 09:23:55.258,5215085
14/10/2019 09:23:55.298,5215236
14/10/2019 09:23:55.338,5214507
14/10/2019 09:23:55.378,5215195
14/10/2019 09:23:55.418,5216679
14/10/2019 09:23:55.458,5214741
14/10/2019 09:23:55.498,5215222
14/10/2019 09:23:55.538,5215263
14/10/2019 09:23:55.578,5214796
14/10/2019 09:23:55.618,5214768
14/10/2019 09:23:55.658,5215002
14/10/2019 09:23:55.698,5214631
14/10/2019 09:23:55.738,5215442
14/10/2019 09:23:55.778,5216720
14/10/2019 09:23:55.818,5217737
14/10/2019 09:23:55.858,5219194
14/10/2019 09:23:55.898,5220417
14/10/2019 09:23:55.938,5220925
14/10/2019 09:23:55.978,5220225
14/10/2019 09:23:56.018,5219840
14/10/2019 09:23:56.058,5221393
14/10/2019 09:23:56.098,5220252
14/10/2019 09:23:56.138,5220238
14/10/2019 09:23:56.178,5220513
14/10/2019 09:23:56.218,5220403
14/10/2019 09:23:56.258,5221090
14/10/2019 09:23:56.298,5221764
14/10/2019 09:23:56.338,5221475
14/10/2019 09:23:56.378,5221475
14/10/2019 09:23:56.418,5221530
14/10/2019 09:23:56.458,5221063
14/10/2019 09:23:56.498,5221324
14/10/2019 09:23:56.538,5222355
14/10/2019 09:23:56.578,5222424
14/10/2019 09:23:56.618,5222712
14/10/2019 09:23:56.658,5223413
14/10/2019 09:23:56.698,5224196
14/10/2019 09:23:56.738,5225131
14/10/2019 09:23:56.778,5225681
14/10/2019 09:23:56.818,5225955
14/10/2019 09:23:56.858,5226340
14/10/2019 09:23:56.898,5226313
14/10/2019 09:23:56.938,5225804
14/10/2019 09:23:56.978,5225186
14/10/2019 09:23:57.018,5225447
14/10/2019 09:23:57.058,5225145
14/10/2019 09:23:57.098,5222630
14/10/2019 09:23:57.138,5221297
14/10/2019 09:23:57.178,5220692
14/10/2019 09:23:57.218,5219331
14/10/2019 09:23:57.258,5218878
14/10/2019 09:23:57.298,5218603
14/10/2019 09:23:57.338,5216940
14/10/2019 09:23:57.378,5216239
14/10/2019 09:23:57.418,5216280
14/10/2019 09:23:57.458,5215029
14/10/2019 09:23:57.498,5215524
14/10/2019 09:23:57.538,5215579
14/10/2019 09:23:57.578,5215029
14/10/2019 09:23:57.618,5215662
14/10/2019 09:23:57.658,5216390
14/10/2019 09:23:57.698,5217187
14/10/2019 09:23:57.738,5218452
14/10/2019 09:23:57.778,5219963
14/10/2019 09:23:57.818,5220939
14/10/2019 09:23:57.858,5221379
14/10/2019 09:23:57.898,5222286
14/10/2019 09:23:57.938,5222891
14/10/2019 09:23:57.978,5221819
14/10/2019 09:23:58.018,5221681
14/10/2019 09:23:58.058,5220898
14/10/2019 09:23:58.098,5219084
14/10/2019 09:23:58.138,5218754
14/10/2019 09:23:58.178,5219015
14/10/2019 09:23:58.218,5218726
14/10/2019 09:23:58.258,5218562
14/10/2019 09:23:58.298,5218754
14/10/2019 09:23:58.338,5217572
14/10/2019 09:23:58.378,5218369
14/10/2019 09:23:58.418,5219524
14/10/2019 09:23:58.458,5218891
14/10/2019 09:23:58.498,5220376
14/10/2019 09:23:58.538,5220128
14/10/2019 09:23:58.578,5218630
14/10/2019 09:23:58.618,5219221
14/10/2019 09:23:58.658,5219853
14/10/2019 09:23:58.698,5220183
14/10/2019 09:23:58.738,5221255
14/10/2019 09:23:58.778,5222176
14/10/2019 09:23:58.818,5223015
14/10/2019 09:23:58.858,5223509
14/10/2019 09:23:58.898,5223770
14/10/2019 09:23:58.938,5223193
14/10/2019 09:23:58.978,5222960
14/10/2019 09:23:59.018,5222836
14/10/2019 09:23:59.058,5223001
14/10/2019 09:23:59.098,5222300
14/10/2019 09:23:59.138,5222657
14/10/2019 09:23:59.178,5222891
14/10/2019 09:23:59.218,5222327
14/10/2019 09:23:59.258,5221778
14/10/2019 09:23:59.298,5221750
14/10/2019 09:23:59.338,5220073
14/10/2019 09:23:59.378,5219606
14/10/2019 09:23:59.418,5219895
14/10/2019 09:23:59.458,5219276
14/10/2019 09:23:59.498,5219057
14/10/2019 09:23:59.538,5219194
14/10/2019 09:23:59.578,5218685
14/10/2019 09:23:59.618,5219675
14/10/2019 09:23:59.658,5220678
14/10/2019 09:23:59.698,5221063
14/10/2019 09:23:59.738,5221516
14/10/2019 09:23:59.778,5221420
14/10/2019 09:23:59.818,5220857
14/10/2019 09:23:59.858,5220170
14/10/2019 09:23:59.898,5219881
14/10/2019 09:23:59.938,5219496
14/10/2019 09:23:59.978,5219153
14/10/2019 09:24:00.018,5219290
14/10/2019 09:24:00.058,5220115
14/10/2019 09:24:00.098,5219084
14/10/2019 09:24:00.138,5219235
14/10/2019 09:24:00.178,5219744
14/10/2019 09:24:00.218,5219001
14/10/2019 09:24:00.258,5218465
14/10/2019 09:24:00.298,5218562
14/10/2019 09:24:00.338,5216981
14/10/2019 09:24:00.378,5217682
14/10/2019 09:24:00.418,5218493
14/10/2019 09:24:00.458,5218905
14/10/2019 09:24:00.498,5220032
14/10/2019 09:24:00.538,5221297
14/10/2019 09:24:00.578,5222355
14/10/2019 09:24:00.618,5224389
14/10/2019 09:24:00.658,5224897
14/10/2019 09:24:00.698,5224595
14/10/2019 09:24:00.738,5224155
14/10/2019 09:24:00.778,5223908
14/10/2019 09:24:00.818,5223124
14/10/2019 09:24:00.858,5222767
14/10/2019 09:24:00.898,5221475
14/10/2019 09:24:00.938,5222052
14/10/2019 09:24:00.978,5222039
14/10/2019 09:24:01.018,5222465
14/10/2019 09:24:01.058,5222739
14/10/2019 09:24:01.098,5221571
14/10/2019 09:24:01.138,5221503
14/10/2019 09:24:01.178,5221997
14/10/2019 09:24:01.218,5221310
14/10/2019 09:24:01.258,5221131
14/10/2019 09:24:01.298,5221558
14/10/2019 09:24:01.338,5220389
14/10/2019 09:24:01.378,5220596
14/10/2019 09:24:01.418,5222231
14/10/2019 09:24:01.458,5221722
14/10/2019 09:24:01.498,5222684
14/10/2019 09:24:01.538,5223592
14/10/2019 09:24:01.578,5223592
14/10/2019 09:24:01.618,5224306
14/10/2019 09:24:01.658,5224210
14/10/2019 09:24:01.698,5223756
14/10/2019 09:24:01.738,5223935
14/10/2019 09:24:01.778,5224265
14/10/2019 09:24:01.818,5224018
14/10/2019 09:24:01.858,5223633
14/10/2019 09:24:01.898,5223853
14/10/2019 09:24:01.938,5224306
14/10/2019 09:24:01.978,5223042
14/10/2019 09:24:02.018,5222671
14/10/2019 09:24:02.058,5222973
14/10/2019 09:24:02.098,5222396
14/10/2019 09:24:02.138,5222561
14/10/2019 09:24:02.178,5223385
14/10/2019 09:24:02.218,5222314
14/10/2019 09:24:02.258,5221297
14/10/2019 09:24:02.298,5221434
14/10/2019 09:24:02.338,5220128
14/10/2019 09:24:02.378,5220925
14/10/2019 09:24:02.418,5223811
14/10/2019 09:24:02.458,5221076
14/10/2019 09:24:02.498,5220280
14/10/2019 09:24:02.538,5219867
14/10/2019 09:24:02.578,5218562
14/10/2019 09:24:02.618,5218452
14/10/2019 09:24:02.658,5218287
14/10/2019 09:24:02.698,5217641
14/10/2019 09:24:02.738,5217737
14/10/2019 09:24:02.778,5217751
14/10/2019 09:24:02.818,5217902
14/10/2019 09:24:02.858,5218259
14/10/2019 09:24:02.898,5219057
14/10/2019 09:24:02.938,5218850
14/10/2019 09:24:02.978,5217586
14/10/2019 09:24:03.018,5217833
14/10/2019 09:24:03.058,5218644
14/10/2019 09:24:03.098,5217283
14/10/2019 09:24:03.138,5217407
14/10/2019 09:24:03.178,5218493
14/10/2019 09:24:03.218,5218122
14/10/2019 09:24:03.258,5219413
14/10/2019 09:24:03.298,5221159
14/10/2019 09:24:03.338,5219853
14/10/2019 09:24:03.378,5220994
14/10/2019 09:24:03.418,5221145
14/10/2019 09:24:03.458,5219400
14/10/2019 09:24:03.498,5219386
14/10/2019 09:24:03.538,5218781
14/10/2019 09:24:03.578,5216775
14/10/2019 09:24:03.618,5216198
14/10/2019 09:24:03.658,5215510
14/10/2019 09:24:03.698,5214480
14/10/2019 09:24:03.738,5214865
14/10/2019 09:24:03.778,5215140
14/10/2019 09:24:03.818,5213944
14/10/2019 09:24:03.858,5214576
14/10/2019 09:24:03.898,5215236
14/10/2019 09:24:03.938,5218149
14/10/2019 09:24:03.978,5219661
14/10/2019 09:24:04.018,5220719
14/10/2019 09:24:04.058,5220953
14/10/2019 09:24:04.098,5220252
14/10/2019 09:24:04.138,5220527
14/10/2019 09:24:04.178,5220884
14/10/2019 09:24:04.218,5220458
14/10/2019 09:24:04.258,5221008
14/10/2019 09:24:04.298,5221558
14/10/2019 09:24:04.338,5220623
14/10/2019 09:24:04.378,5221173
14/10/2019 09:24:04.418,5221764
14/10/2019 09:24:04.458,5221407
14/10/2019 09:24:04.498,5222836
14/10/2019 09:24:04.538,5224032
14/10/2019 09:24:04.578,5223523
14/10/2019 09:24:04.618,5223454
14/10/2019 09:24:04.658,5223825
14/10/2019 09:24:04.698,5222327
14/10/2019 09:24:04.738,5220953
14/10/2019 09:24:04.778,5220170
14/10/2019 09:24:04.818,5218905
14/10/2019 09:24:04.858,5218204
14/10/2019 09:24:04.898,5217091
14/10/2019 09:24:04.938,5216569
14/10/2019 09:24:04.978,5215991
14/10/2019 09:24:05.018,5216445
14/10/2019 09:24:05.058,5217503
14/10/2019 09:24:05.098,5217819
14/10/2019 09:24:05.138,5218465
14/10/2019 09:24:05.178,5218974
14/10/2019 09:24:05.218,5218575
14/10/2019 09:24:05.258,5218383
14/10/2019 09:24:05.298,5218562
14/10/2019 09:24:05.338,5218548
14/10/2019 09:24:05.378,5218795
14/10/2019 09:24:05.418,5219730
14/10/2019 09:24:05.458,5219455
14/10/2019 09:24:05.498,5220485
14/10/2019 09:24:05.538,5220733
14/10/2019 09:24:05.578,5220444
14/10/2019 09:24:05.618,5221063
14/10/2019 09:24:05.658,5220348
14/10/2019 09:24:05.698,5219551
14/10/2019 09:24:05.738,5220101
14/10/2019 09:24:05.778,5219798
14/10/2019 09:24:05.818,5219977
14/10/2019 09:24:05.858,5219208
14/10/2019 09:24:05.898,5218452
14/10/2019 09:24:05.938,5218438
14/10/2019 09:24:05.978,5218273
14/10/2019 09:24:06.018,5218795
14/10/2019 09:24:06.058,5219648
14/10/2019 09:24:06.098,5218836
14/10/2019 09:24:06.138,5218548
14/10/2019 09:24:06.178,5218397
14/10/2019 09:24:06.218,5217311
14/10/2019 09:24:06.258,5216088
14/10/2019 09:24:06.298,5217421
14/10/2019 09:24:06.338,5215813
14/10/2019 09:24:06.378,5216390
14/10/2019 09:24:06.418,5217022
14/10/2019 09:24:06.458,5216981
14/10/2019 09:24:06.498,5217985
14/10/2019 09:24:06.538,5218823
14/10/2019 09:24:06.578,5218562
14/10/2019 09:24:06.618,5219620
14/10/2019 09:24:06.658,5220376
14/10/2019 09:24:06.698,5220403
14/10/2019 09:24:06.738,5220568
14/10/2019 09:24:06.778,5220884
14/10/2019 09:24:06.818,5221187
14/10/2019 09:24:06.858,5221310
14/10/2019 09:24:06.898,5221420
14/10/2019 09:24:06.938,5221915
14/10/2019 09:24:06.978,5222121
14/10/2019 09:24:07.018,5223468
14/10/2019 09:24:07.058,5224581
14/10/2019 09:24:07.098,5223385
14/10/2019 09:24:07.138,5222891
14/10/2019 09:24:07.178,5221681
14/10/2019 09:24:07.218,5220403
14/10/2019 09:24:07.258,5219730
14/10/2019 09:24:07.298,5220060
14/10/2019 09:24:07.338,5217696
14/10/2019 09:24:07.378,5216527
14/10/2019 09:24:07.418,5216198
14/10/2019 09:24:07.458,5213875
14/10/2019 09:24:07.498,5213037
14/10/2019 09:24:07.538,5211855
14/10/2019 09:24:07.578,5209230
14/10/2019 09:24:07.618,5208172
14/10/2019 09:24:07.658,5207031
14/10/2019 09:24:07.698,5205547
14/10/2019 09:24:07.738,5204763
14/10/2019 09:24:07.778,5205231
14/10/2019 09:24:07.818,5205327
14/10/2019 09:24:07.858,5206371
14/10/2019 09:24:07.898,5207842
14/10/2019 09:24:07.938,5209299
14/10/2019 09:24:07.978,5209216
14/10/2019 09:24:08.018,5209931
14/10/2019 09:24:08.058,5210412
14/10/2019 09:24:08.098,5208488
14/10/2019 09:24:08.138,5207979
14/10/2019 09:24:08.178,5207993
14/10/2019 09:24:08.218,5206949
14/10/2019 09:24:08.258,5207388
14/10/2019 09:24:08.298,5207430
14/10/2019 09:24:08.338,5206522
14/10/2019 09:24:08.378,5206852
14/10/2019 09:24:08.418,5207347
14/10/2019 09:24:08.458,5206522
14/10/2019 09:24:08.498,5206467
14/10/2019 09:24:08.538,5205629
14/10/2019 09:24:08.578,5204654
14/10/2019 09:24:08.618,5204461
14/10/2019 09:24:08.658,5204447
14/10/2019 09:24:08.698,5203911
14/10/2019 09:24:08.738,5204873
14/10/2019 09:24:08.778,5205767
14/10/2019 09:24:08.818,5206399
14/10/2019 09:24:08.858,5207773
14/10/2019 09:24:08.898,5209299
14/10/2019 09:24:08.938,5210343
14/10/2019 09:24:08.978,5209615
14/10/2019 09:24:09.018,5209285
14/10/2019 09:24:09.058,5209312
14/10/2019 09:24:09.098,5208034
14/10/2019 09:24:09.138,5208172
14/10/2019 09:24:09.178,5207787
14/10/2019 09:24:09.218,5207320
14/10/2019 09:24:09.258,5207072
14/10/2019 09:24:09.298,5207471
14/10/2019 09:24:09.338,5207017
14/10/2019 09:24:09.378,5207320
14/10/2019 09:24:09.418,5207361
14/10/2019 09:24:09.458,5206110
14/10/2019 09:24:09.498,5206206
14/10/2019 09:24:09.538,5205863
14/10/2019 09:24:09.578,5205684
14/10/2019 09:24:09.618,5205849
14/10/2019 09:24:09.658,5206536
14/10/2019 09:24:09.698,5206976
14/10/2019 09:24:09.738,5208295
14/10/2019 09:24:09.778,5210797
14/10/2019 09:24:09.818,5212968
14/10/2019 09:24:09.858,5215593
14/10/2019 09:24:09.898,5217600
14/10/2019 09:24:09.938,5218108
14/10/2019 09:24:09.978,5217764
14/10/2019 09:24:10.018,5217215
14/10/2019 09:24:10.058,5216981
14/10/2019 09:24:10.098,5215043
14/10/2019 09:24:10.138,5214617
14/10/2019 09:24:10.178,5215071
14/10/2019 09:24:10.218,5215029
14/10/2019 09:24:10.258,5215731
14/10/2019 09:24:10.298,5216514
14/10/2019 09:24:10.338,5215346
14/10/2019 09:24:10.378,5216500
14/10/2019 09:24:10.418,5218342
14/10/2019 09:24:10.458,5217545
14/10/2019 09:24:10.498,5218342
14/10/2019 09:24:10.538,5218768
14/10/2019 09:24:10.578,5217586
14/10/2019 09:24:10.618,5218740
14/10/2019 09:24:10.658,5220115
14/10/2019 09:24:10.698,5219991
14/10/2019 09:24:10.738,5221118
14/10/2019 09:24:10.778,5221242
14/10/2019 09:24:10.818,5221187
14/10/2019 09:24:10.858,5221255
14/10/2019 09:24:10.898,5221255
14/10/2019 09:24:10.938,5221255
14/10/2019 09:24:10.978,5220485
14/10/2019 09:24:11.018,5220871
14/10/2019 09:24:11.058,5222039
14/10/2019 09:24:11.098,5222080
14/10/2019 09:24:11.138,5222575
14/10/2019 09:24:11.178,5222231
14/10/2019 09:24:11.218,5221352
14/10/2019 09:24:11.258,5220939
14/10/2019 09:24:11.298,5221558
14/10/2019 09:24:11.338,5219592
14/10/2019 09:24:11.378,5219413
14/10/2019 09:24:11.418,5220376
14/10/2019 09:24:11.458,5220018
14/10/2019 09:24:11.498,5221283
14/10/2019 09:24:11.538,5221984
14/10/2019 09:24:11.578,5222451
14/10/2019 09:24:11.618,5223028
14/10/2019 09:24:11.658,5223275
14/10/2019 09:24:11.698,5222739
14/10/2019 09:24:11.738,5223440
14/10/2019 09:24:11.778,5224045
14/10/2019 09:24:11.818,5223385
14/10/2019 09:24:11.858,5222781
14/10/2019 09:24:11.898,5223179
14/10/2019 09:24:11.938,5223976
14/10/2019 09:24:11.978,5223990
14/10/2019 09:24:12.018,5224526
14/10/2019 09:24:12.058,5225351
14/10/2019 09:24:12.098,5224705
14/10/2019 09:24:12.138,5222575
14/10/2019 09:24:12.178,5221489
14/10/2019 09:24:12.218,5219015
14/10/2019 09:24:12.258,5219276
14/10/2019 09:24:12.298,5219057
14/10/2019 09:24:12.338,5217242
14/10/2019 09:24:12.378,5217476
14/10/2019 09:24:12.418,5218094
14/10/2019 09:24:12.458,5216322
14/10/2019 09:24:12.498,5216981
14/10/2019 09:24:12.538,5217517
14/10/2019 09:24:12.578,5217476
14/10/2019 09:24:12.618,5219551
14/10/2019 09:24:12.658,5220912
14/10/2019 09:24:12.698,5220554
14/10/2019 09:24:12.738,5221283
14/10/2019 09:24:12.778,5221076
14/10/2019 09:24:12.818,5220252
14/10/2019 09:24:12.858,5220197
14/10/2019 09:24:12.898,5220417
14/10/2019 09:24:12.938,5220939
14/10/2019 09:24:12.978,5220499
14/10/2019 09:24:13.018,5220747
14/10/2019 09:24:13.058,5220376
14/10/2019 09:24:13.098,5218850
14/10/2019 09:24:13.138,5217764
14/10/2019 09:24:13.178,5217600
14/10/2019 09:24:13.218,5216527
14/10/2019 09:24:13.258,5217160
14/10/2019 09:24:13.298,5218177
14/10/2019 09:24:13.338,5216363
14/10/2019 09:24:13.378,5216665
14/10/2019 09:24:13.418,5218424
14/10/2019 09:24:13.458,5217146
14/10/2019 09:24:13.498,5218190
14/10/2019 09:24:13.538,5218988
14/10/2019 09:24:13.578,5218617
14/10/2019 09:24:13.618,5220692
14/10/2019 09:24:13.658,5221228
14/10/2019 09:24:13.698,5219372
14/10/2019 09:24:13.738,5219798
14/10/2019 09:24:13.778,5219180
14/10/2019 09:24:13.818,5218479
14/10/2019 09:24:13.858,5217751
14/10/2019 09:24:13.898,5217627
14/10/2019 09:24:13.938,5218053
14/10/2019 09:24:13.978,5217985
14/10/2019 09:24:14.018,5218507
14/10/2019 09:24:14.058,5219070
14/10/2019 09:24:14.098,5218438
14/10/2019 09:24:14.138,5218630
14/10/2019 09:24:14.178,5219482
14/10/2019 09:24:14.218,5219908
14/10/2019 09:24:14.258,5220389
14/10/2019 09:24:14.298,5220857
14/10/2019 09:24:14.338,5220307
14/10/2019 09:24:14.378,5221915
14/10/2019 09:24:14.418,5223976
14/10/2019 09:24:14.458,5223866
14/10/2019 09:24:14.498,5224966
14/10/2019 09:24:14.538,5223976
14/10/2019 09:24:14.578,5221187
14/10/2019 09:24:14.618,5221200
14/10/2019 09:24:14.658,5220898
14/10/2019 09:24:14.698,5220527
14/10/2019 09:24:14.738,5220087
14/10/2019 09:24:14.778,5218946
14/10/2019 09:24:14.818,5218713
14/10/2019 09:24:14.858,5218273
14/10/2019 09:24:14.898,5218575
14/10/2019 09:24:14.938,5217888
14/10/2019 09:24:14.978,5216445
14/10/2019 09:24:15.018,5214741
14/10/2019 09:24:15.058,5213435
14/10/2019 09:24:15.098,5211030
14/10/2019 09:24:15.138,5209656
14/10/2019 09:24:15.178,5210054
14/10/2019 09:24:15.218,5209353
14/10/2019 09:24:15.258,5209684
14/10/2019 09:24:15.298,5210398
14/10/2019 09:24:15.338,5210220
14/10/2019 09:24:15.378,5211058
14/10/2019 09:24:15.418,5212432
14/10/2019 09:24:15.458,5210797
14/10/2019 09:24:15.498,5210618
14/10/2019 09:24:15.538,5210274
14/10/2019 09:24:15.578,5209807
14/10/2019 09:24:15.618,5209161
14/10/2019 09:24:15.658,5209148
14/10/2019 09:24:15.698,5208515
14/10/2019 09:24:15.738,5208240
14/10/2019 09:24:15.778,5208419
14/10/2019 09:24:15.818,5208488
14/10/2019 09:24:15.858,5207801
14/10/2019 09:24:15.898,5207045
14/10/2019 09:24:15.938,5206303
14/10/2019 09:24:15.978,5205533
14/10/2019 09:24:16.018,5205093
14/10/2019 09:24:16.058,5204777
14/10/2019 09:24:16.098,5203678
14/10/2019 09:24:16.138,5205190
14/10/2019 09:24:16.178,5206385
14/10/2019 09:24:16.218,5206413
14/10/2019 09:24:16.258,5208226
14/10/2019 09:24:16.298,5210096
14/10/2019 09:24:16.338,5209917
14/10/2019 09:24:16.378,5210082
14/10/2019 09:24:16.418,5210838
14/10/2019 09:24:16.458,5208158
14/10/2019 09:24:16.498,5208281
14/10/2019 09:24:16.538,5207869
14/10/2019 09:24:16.578,5206165
14/10/2019 09:24:16.618,5206866
14/10/2019 09:24:16.658,5206495
14/10/2019 09:24:16.698,5205107
14/10/2019 09:24:16.738,5204887
14/10/2019 09:24:16.778,5204543
14/10/2019 09:24:16.818,5203458
14/10/2019 09:24:16.858,5202715
14/10/2019 09:24:16.898,5201905
