Time,BreathingWaveform
22/10/2019 11:49:36.504,7733614
22/10/2019 11:49:36.544,7803053
22/10/2019 11:49:36.584,7891803
22/10/2019 11:49:36.624,7915120
22/10/2019 11:49:36.664,8031913
22/10/2019 11:49:36.704,7854464
22/10/2019 11:49:36.744,7808600
22/10/2019 11:49:36.784,7784820
22/10/2019 11:49:36.824,7782406
22/10/2019 11:49:36.864,7773778
22/10/2019 11:49:36.904,7766998
22/10/2019 11:49:36.944,7756213
22/10/2019 11:49:36.984,7750152
22/10/2019 11:49:37.024,7747841
22/10/2019 11:49:37.064,7745325
22/10/2019 11:49:37.104,7746095
22/10/2019 11:49:37.144,7743938
22/10/2019 11:49:37.184,7743424
22/10/2019 11:49:37.224,7742602
22/10/2019 11:49:37.264,7742654
22/10/2019 11:49:37.304,7741729
22/10/2019 11:49:37.344,7740805
22/10/2019 11:49:37.384,7741061
22/10/2019 11:49:37.424,7740548
22/10/2019 11:49:37.464,7742962
22/10/2019 11:49:37.504,7744657
22/10/2019 11:49:37.544,7743013
22/10/2019 11:49:37.584,7743321
22/10/2019 11:49:37.624,7741986
22/10/2019 11:49:37.664,7741061
22/10/2019 11:49:37.704,7740034
22/10/2019 11:49:37.744,7739829
22/10/2019 11:49:37.784,7739367
22/10/2019 11:49:37.824,7738134
22/10/2019 11:49:37.864,7736439
22/10/2019 11:49:37.904,7736131
22/10/2019 11:49:37.944,7735258
22/10/2019 11:49:37.984,7734333
22/10/2019 11:49:38.024,7733871
22/10/2019 11:49:38.064,7732587
22/10/2019 11:49:38.104,7732125
22/10/2019 11:49:38.144,7731560
22/10/2019 11:49:38.184,7731765
22/10/2019 11:49:38.224,7731611
22/10/2019 11:49:38.264,7731868
22/10/2019 11:49:38.304,7733922
22/10/2019 11:49:38.344,7736080
22/10/2019 11:49:38.384,7735001
22/10/2019 11:49:38.424,7733358
22/10/2019 11:49:38.464,7739110
22/10/2019 11:49:38.504,7744400
22/10/2019 11:49:38.544,7735207
22/10/2019 11:49:38.584,7738391
22/10/2019 11:49:38.624,7749741
22/10/2019 11:49:38.664,7767666
22/10/2019 11:49:38.704,7766587
22/10/2019 11:49:38.744,7737107
22/10/2019 11:49:38.784,7752926
22/10/2019 11:49:38.824,7762889
22/10/2019 11:49:38.864,7765098
22/10/2019 11:49:38.904,7768231
22/10/2019 11:49:38.944,7766998
22/10/2019 11:49:38.984,7763146
22/10/2019 11:49:39.024,7756110
22/10/2019 11:49:39.064,7743167
22/10/2019 11:49:39.104,7730789
22/10/2019 11:49:39.144,7732536
22/10/2019 11:49:39.184,7725962
22/10/2019 11:49:39.224,7728581
22/10/2019 11:49:39.264,7722212
22/10/2019 11:49:39.304,7722264
22/10/2019 11:49:39.344,7745633
22/10/2019 11:49:39.384,7716152
22/10/2019 11:49:39.424,7742089
22/10/2019 11:49:39.464,7745273
22/10/2019 11:49:39.504,7731714
22/10/2019 11:49:39.544,7736336
22/10/2019 11:49:39.584,7730276
22/10/2019 11:49:39.624,7759243
22/10/2019 11:49:39.664,7743321
22/10/2019 11:49:39.704,7722418
22/10/2019 11:49:39.744,7716563
22/10/2019 11:49:39.784,7716512
22/10/2019 11:49:39.824,7725551
22/10/2019 11:49:39.864,7729403
22/10/2019 11:49:39.904,7733101
22/10/2019 11:49:39.944,7735207
22/10/2019 11:49:39.984,7741729
22/10/2019 11:49:40.024,7750512
22/10/2019 11:49:40.064,7766793
22/10/2019 11:49:40.104,7773983
22/10/2019 11:49:40.144,7774292
22/10/2019 11:49:40.184,7772391
22/10/2019 11:49:40.224,7772750
22/10/2019 11:49:40.264,7770029
22/10/2019 11:49:40.304,7765355
22/10/2019 11:49:40.344,7761349
22/10/2019 11:49:40.384,7757394
22/10/2019 11:49:40.424,7753799
22/10/2019 11:49:40.464,7750717
22/10/2019 11:49:40.504,7743732
22/10/2019 11:49:40.544,7739213
22/10/2019 11:49:40.584,7738494
22/10/2019 11:49:40.624,7740034
22/10/2019 11:49:40.664,7741575
22/10/2019 11:49:40.704,7745427
22/10/2019 11:49:40.744,7751590
22/10/2019 11:49:40.784,7757343
22/10/2019 11:49:40.824,7758986
22/10/2019 11:49:40.864,7764482
22/10/2019 11:49:40.904,7764687
22/10/2019 11:49:40.944,7765509
22/10/2019 11:49:40.984,7767820
22/10/2019 11:49:41.024,7771056
22/10/2019 11:49:41.064,7771415
22/10/2019 11:49:41.104,7772186
22/10/2019 11:49:41.144,7771056
22/10/2019 11:49:41.184,7772648
22/10/2019 11:49:41.224,7774189
22/10/2019 11:49:41.264,7774292
22/10/2019 11:49:41.304,7777270
22/10/2019 11:49:41.344,7778554
22/10/2019 11:49:41.384,7778760
22/10/2019 11:49:41.424,7776962
22/10/2019 11:49:41.464,7775678
22/10/2019 11:49:41.504,7775113
22/10/2019 11:49:41.544,7774086
22/10/2019 11:49:41.584,7774805
22/10/2019 11:49:41.624,7771364
22/10/2019 11:49:41.664,7769258
22/10/2019 11:49:41.704,7766947
22/10/2019 11:49:41.744,7765971
22/10/2019 11:49:41.784,7760887
22/10/2019 11:49:41.824,7751539
22/10/2019 11:49:41.864,7749793
22/10/2019 11:49:41.904,7747584
22/10/2019 11:49:41.944,7736028
22/10/2019 11:49:41.984,7725037
22/10/2019 11:49:42.024,7717333
22/10/2019 11:49:42.064,7715227
22/10/2019 11:49:42.104,7714354
22/10/2019 11:49:42.144,7714817
22/10/2019 11:49:42.184,7715535
22/10/2019 11:49:42.224,7723188
22/10/2019 11:49:42.264,7727708
22/10/2019 11:49:42.304,7732279
22/10/2019 11:49:42.344,7731354
22/10/2019 11:49:42.384,7730944
22/10/2019 11:49:42.424,7732022
22/10/2019 11:49:42.464,7728889
22/10/2019 11:49:42.504,7725499
22/10/2019 11:49:42.544,7725140
22/10/2019 11:49:42.584,7721853
22/10/2019 11:49:42.624,7717795
22/10/2019 11:49:42.664,7713122
22/10/2019 11:49:42.704,7706548
22/10/2019 11:49:42.744,7701258
22/10/2019 11:49:42.784,7696019
22/10/2019 11:49:42.824,7695300
22/10/2019 11:49:42.864,7693862
22/10/2019 11:49:42.904,7693399
22/10/2019 11:49:42.944,7696995
22/10/2019 11:49:42.984,7701514
22/10/2019 11:49:43.024,7705366
22/10/2019 11:49:43.064,7708140
22/10/2019 11:49:43.104,7709681
22/10/2019 11:49:43.144,7710246
22/10/2019 11:49:43.184,7708397
22/10/2019 11:49:43.224,7706496
22/10/2019 11:49:43.264,7704339
22/10/2019 11:49:43.304,7702901
22/10/2019 11:49:43.344,7700436
22/10/2019 11:49:43.384,7698022
22/10/2019 11:49:43.424,7694478
22/10/2019 11:49:43.464,7692834
22/10/2019 11:49:43.504,7695197
22/10/2019 11:49:43.544,7695403
22/10/2019 11:49:43.584,7699665
22/10/2019 11:49:43.624,7704699
22/10/2019 11:49:43.664,7707986
22/10/2019 11:49:43.704,7709321
22/10/2019 11:49:43.744,7710400
22/10/2019 11:49:43.784,7710913
22/10/2019 11:49:43.824,7710297
22/10/2019 11:49:43.864,7708140
22/10/2019 11:49:43.904,7707986
22/10/2019 11:49:43.944,7707575
22/10/2019 11:49:43.984,7705623
22/10/2019 11:49:44.024,7707626
22/10/2019 11:49:44.064,7711940
22/10/2019 11:49:44.104,7715176
22/10/2019 11:49:44.144,7722058
22/10/2019 11:49:44.184,7722983
22/10/2019 11:49:44.224,7725088
22/10/2019 11:49:44.264,7726424
22/10/2019 11:49:44.304,7725448
22/10/2019 11:49:44.344,7725345
22/10/2019 11:49:44.384,7724575
22/10/2019 11:49:44.424,7725191
22/10/2019 11:49:44.464,7727554
22/10/2019 11:49:44.504,7723907
22/10/2019 11:49:44.544,7716666
22/10/2019 11:49:44.584,7707267
22/10/2019 11:49:44.624,7697919
22/10/2019 11:49:44.664,7689496
22/10/2019 11:49:44.704,7687493
22/10/2019 11:49:44.744,7685747
22/10/2019 11:49:44.784,7686158
22/10/2019 11:49:44.824,7689291
22/10/2019 11:49:44.864,7692116
22/10/2019 11:49:44.904,7695505
22/10/2019 11:49:44.944,7701412
22/10/2019 11:49:44.984,7706291
22/10/2019 11:49:45.024,7709475
22/10/2019 11:49:45.064,7711427
22/10/2019 11:49:45.104,7711375
22/10/2019 11:49:45.144,7708345
22/10/2019 11:49:45.184,7704904
22/10/2019 11:49:45.224,7697149
22/10/2019 11:49:45.264,7689958
22/10/2019 11:49:45.304,7689445
22/10/2019 11:49:45.344,7696686
22/10/2019 11:49:45.384,7702233
22/10/2019 11:49:45.424,7707318
22/10/2019 11:49:45.464,7706959
22/10/2019 11:49:45.504,7703106
22/10/2019 11:49:45.544,7696378
22/10/2019 11:49:45.584,7677837
22/10/2019 11:49:45.624,7678505
22/10/2019 11:49:45.664,7684977
22/10/2019 11:49:45.704,7688315
22/10/2019 11:49:45.744,7696121
22/10/2019 11:49:45.784,7710759
22/10/2019 11:49:45.824,7706085
22/10/2019 11:49:45.864,7707832
22/10/2019 11:49:45.904,7697560
22/10/2019 11:49:45.944,7694889
22/10/2019 11:49:45.984,7696532
22/10/2019 11:49:46.024,7694786
22/10/2019 11:49:46.064,7693708
22/10/2019 11:49:46.104,7693913
22/10/2019 11:49:46.144,7694581
22/10/2019 11:49:46.184,7695659
22/10/2019 11:49:46.224,7695249
22/10/2019 11:49:46.264,7696738
22/10/2019 11:49:46.304,7697046
22/10/2019 11:49:46.344,7699203
22/10/2019 11:49:46.384,7696327
22/10/2019 11:49:46.424,7697046
22/10/2019 11:49:46.464,7697868
22/10/2019 11:49:46.504,7698381
22/10/2019 11:49:46.544,7696532
22/10/2019 11:49:46.584,7696943
22/10/2019 11:49:46.624,7692732
22/10/2019 11:49:46.664,7688829
22/10/2019 11:49:46.704,7693759
22/10/2019 11:49:46.744,7690369
22/10/2019 11:49:46.784,7687288
22/10/2019 11:49:46.824,7688829
22/10/2019 11:49:46.864,7688469
22/10/2019 11:49:46.904,7684720
22/10/2019 11:49:46.944,7685850
22/10/2019 11:49:46.984,7688726
22/10/2019 11:49:47.024,7678454
22/10/2019 11:49:47.064,7681741
22/10/2019 11:49:47.104,7682614
22/10/2019 11:49:47.144,7682460
22/10/2019 11:49:47.184,7681895
22/10/2019 11:49:47.224,7680662
22/10/2019 11:49:47.264,7681433
22/10/2019 11:49:47.304,7681381
22/10/2019 11:49:47.344,7681638
22/10/2019 11:49:47.384,7679943
22/10/2019 11:49:47.424,7680251
22/10/2019 11:49:47.464,7677889
22/10/2019 11:49:47.504,7677889
22/10/2019 11:49:47.544,7674345
22/10/2019 11:49:47.584,7678248
22/10/2019 11:49:47.624,7678043
22/10/2019 11:49:47.664,7676348
22/10/2019 11:49:47.704,7676759
22/10/2019 11:49:47.744,7675937
22/10/2019 11:49:47.784,7676091
22/10/2019 11:49:47.824,7675680
22/10/2019 11:49:47.864,7675424
22/10/2019 11:49:47.904,7675064
22/10/2019 11:49:47.944,7676707
22/10/2019 11:49:47.984,7675475
22/10/2019 11:49:48.024,7675937
22/10/2019 11:49:48.064,7677067
22/10/2019 11:49:48.104,7675783
22/10/2019 11:49:48.144,7674910
22/10/2019 11:49:48.184,7676143
22/10/2019 11:49:48.224,7675424
22/10/2019 11:49:48.264,7673575
22/10/2019 11:49:48.304,7675270
22/10/2019 11:49:48.344,7674859
22/10/2019 11:49:48.384,7673266
22/10/2019 11:49:48.424,7675064
22/10/2019 11:49:48.464,7674448
22/10/2019 11:49:48.504,7673883
22/10/2019 11:49:48.544,7673934
22/10/2019 11:49:48.584,7673934
22/10/2019 11:49:48.624,7672958
22/10/2019 11:49:48.664,7672804
22/10/2019 11:49:48.704,7673831
22/10/2019 11:49:48.744,7673010
22/10/2019 11:49:48.784,7673318
22/10/2019 11:49:48.824,7671777
22/10/2019 11:49:48.864,7673523
22/10/2019 11:49:48.904,7672034
22/10/2019 11:49:48.944,7671880
22/10/2019 11:49:48.984,7671315
22/10/2019 11:49:49.024,7671263
22/10/2019 11:49:49.064,7672034
22/10/2019 11:49:49.104,7671263
22/10/2019 11:49:49.144,7672137
22/10/2019 11:49:49.184,7670442
22/10/2019 11:49:49.224,7671212
22/10/2019 11:49:49.264,7670750
22/10/2019 11:49:49.304,7671366
22/10/2019 11:49:49.344,7671571
22/10/2019 11:49:49.384,7670031
22/10/2019 11:49:49.424,7670133
22/10/2019 11:49:49.464,7670442
22/10/2019 11:49:49.504,7670442
22/10/2019 11:49:49.544,7669620
22/10/2019 11:49:49.584,7670288
22/10/2019 11:49:49.624,7669106
22/10/2019 11:49:49.664,7669928
22/10/2019 11:49:49.704,7669209
22/10/2019 11:49:49.744,7668952
22/10/2019 11:49:49.784,7669671
22/10/2019 11:49:49.824,7669723
22/10/2019 11:49:49.864,7668695
22/10/2019 11:49:49.904,7668798
22/10/2019 11:49:49.944,7669979
22/10/2019 11:49:49.984,7668233
22/10/2019 11:49:50.024,7668850
22/10/2019 11:49:50.064,7668233
22/10/2019 11:49:50.104,7668490
22/10/2019 11:49:50.144,7669106
22/10/2019 11:49:50.184,7668284
22/10/2019 11:49:50.224,7668695
22/10/2019 11:49:50.264,7667925
22/10/2019 11:49:50.304,7669312
22/10/2019 11:49:50.344,7669004
22/10/2019 11:49:50.384,7668387
22/10/2019 11:49:50.424,7668284
22/10/2019 11:49:50.464,7668387
22/10/2019 11:49:50.504,7666949
22/10/2019 11:49:50.544,7668079
22/10/2019 11:49:50.584,7667000
22/10/2019 11:49:50.624,7668233
22/10/2019 11:49:50.664,7667976
22/10/2019 11:49:50.704,7668747
22/10/2019 11:49:50.744,7667052
22/10/2019 11:49:50.784,7667719
22/10/2019 11:49:50.824,7667514
22/10/2019 11:49:50.864,7667103
22/10/2019 11:49:50.904,7667052
22/10/2019 11:49:50.944,7665768
22/10/2019 11:49:50.984,7666590
22/10/2019 11:49:51.024,7667617
22/10/2019 11:49:51.064,7666692
22/10/2019 11:49:51.104,7666744
22/10/2019 11:49:51.144,7666641
22/10/2019 11:49:51.184,7666898
22/10/2019 11:49:51.224,7666384
22/10/2019 11:49:51.264,7666179
22/10/2019 11:49:51.304,7667000
22/10/2019 11:49:51.344,7666384
22/10/2019 11:49:51.384,7666333
22/10/2019 11:49:51.424,7666795
22/10/2019 11:49:51.464,7666692
22/10/2019 11:49:51.504,7666230
22/10/2019 11:49:51.544,7666436
22/10/2019 11:49:51.584,7665871
22/10/2019 11:49:51.624,7666025
22/10/2019 11:49:51.664,7666282
22/10/2019 11:49:51.704,7665460
22/10/2019 11:49:51.744,7666384
22/10/2019 11:49:51.784,7665408
22/10/2019 11:49:51.824,7664792
22/10/2019 11:49:51.864,7665614
22/10/2019 11:49:51.904,7665151
22/10/2019 11:49:51.944,7665100
22/10/2019 11:49:51.984,7665665
22/10/2019 11:49:52.024,7664381
22/10/2019 11:49:52.064,7664843
22/10/2019 11:49:52.104,7665460
22/10/2019 11:49:52.144,7665151
22/10/2019 11:49:52.184,7664946
22/10/2019 11:49:52.224,7665614
22/10/2019 11:49:52.264,7665306
22/10/2019 11:49:52.304,7665511
22/10/2019 11:49:52.344,7664176
22/10/2019 11:49:52.384,7664073
22/10/2019 11:49:52.424,7665203
22/10/2019 11:49:52.464,7664278
22/10/2019 11:49:52.504,7664741
22/10/2019 11:49:52.544,7663919
22/10/2019 11:49:52.584,7664484
22/10/2019 11:49:52.624,7664073
22/10/2019 11:49:52.664,7662840
22/10/2019 11:49:52.704,7663046
22/10/2019 11:49:52.744,7664022
22/10/2019 11:49:52.784,7663662
22/10/2019 11:49:52.824,7662738
22/10/2019 11:49:52.864,7663046
22/10/2019 11:49:52.904,7663970
22/10/2019 11:49:52.944,7662378
22/10/2019 11:49:52.984,7663765
22/10/2019 11:49:53.024,7662121
22/10/2019 11:49:53.064,7663354
22/10/2019 11:49:53.104,7662840
22/10/2019 11:49:53.144,7662532
22/10/2019 11:49:53.184,7662738
22/10/2019 11:49:53.224,7662430
22/10/2019 11:49:53.264,7662635
22/10/2019 11:49:53.304,7662943
22/10/2019 11:49:53.344,7662327
22/10/2019 11:49:53.384,7662686
22/10/2019 11:49:53.424,7662635
22/10/2019 11:49:53.464,7661608
22/10/2019 11:49:53.504,7662995
22/10/2019 11:49:53.544,7662892
22/10/2019 11:49:53.584,7663251
22/10/2019 11:49:53.624,7662224
22/10/2019 11:49:53.664,7662173
22/10/2019 11:49:53.704,7662378
22/10/2019 11:49:53.744,7661864
22/10/2019 11:49:53.784,7662327
22/10/2019 11:49:53.824,7661453
22/10/2019 11:49:53.864,7661916
22/10/2019 11:49:53.904,7661197
22/10/2019 11:49:53.944,7661608
22/10/2019 11:49:53.984,7661710
22/10/2019 11:49:54.024,7660940
22/10/2019 11:49:54.064,7660837
22/10/2019 11:49:54.104,7661710
22/10/2019 11:49:54.144,7661094
22/10/2019 11:49:54.184,7661505
22/10/2019 11:49:54.224,7660837
22/10/2019 11:49:54.264,7661710
22/10/2019 11:49:54.304,7661043
22/10/2019 11:49:54.344,7661710
22/10/2019 11:49:54.384,7660529
22/10/2019 11:49:54.424,7661351
22/10/2019 11:49:54.464,7662173
22/10/2019 11:49:54.504,7659810
22/10/2019 11:49:54.544,7660837
22/10/2019 11:49:54.584,7661094
22/10/2019 11:49:54.624,7660067
22/10/2019 11:49:54.664,7661094
22/10/2019 11:49:54.704,7661556
22/10/2019 11:49:54.744,7660581
22/10/2019 11:49:54.784,7661710
22/10/2019 11:49:54.824,7659297
22/10/2019 11:49:54.864,7660837
22/10/2019 11:49:54.904,7660375
22/10/2019 11:49:54.944,7660529
22/10/2019 11:49:54.984,7659656
22/10/2019 11:49:55.024,7660221
22/10/2019 11:49:55.064,7661197
22/10/2019 11:49:55.104,7659759
22/10/2019 11:49:55.144,7659348
22/10/2019 11:49:55.184,7660478
22/10/2019 11:49:55.224,7659708
22/10/2019 11:49:55.264,7659862
22/10/2019 11:49:55.304,7658731
22/10/2019 11:49:55.344,7659862
22/10/2019 11:49:55.384,7659502
22/10/2019 11:49:55.424,7660067
22/10/2019 11:49:55.464,7659399
22/10/2019 11:49:55.504,7659656
22/10/2019 11:49:55.544,7659451
22/10/2019 11:49:55.584,7659759
22/10/2019 11:49:55.624,7659245
22/10/2019 11:49:55.664,7659553
22/10/2019 11:49:55.704,7658218
22/10/2019 11:49:55.744,7659656
22/10/2019 11:49:55.784,7659245
22/10/2019 11:49:55.824,7659810
22/10/2019 11:49:55.864,7658629
22/10/2019 11:49:55.904,7659091
22/10/2019 11:49:55.944,7659708
22/10/2019 11:49:55.984,7658423
22/10/2019 11:49:56.024,7659194
22/10/2019 11:49:56.064,7659759
22/10/2019 11:49:56.104,7658988
22/10/2019 11:49:56.144,7658834
22/10/2019 11:49:56.184,7657653
22/10/2019 11:49:56.224,7658680
22/10/2019 11:49:56.264,7658577
22/10/2019 11:49:56.304,7658629
22/10/2019 11:49:56.344,7658937
22/10/2019 11:49:56.384,7658680
22/10/2019 11:49:56.424,7658526
22/10/2019 11:49:56.464,7658115
22/10/2019 11:49:56.504,7658321
22/10/2019 11:49:56.544,7658012
22/10/2019 11:49:56.584,7657961
22/10/2019 11:49:56.624,7658269
22/10/2019 11:49:56.664,7657961
22/10/2019 11:49:56.704,7657961
22/10/2019 11:49:56.744,7657807
22/10/2019 11:49:56.784,7657910
22/10/2019 11:49:56.824,7656934
22/10/2019 11:49:56.864,7657550
22/10/2019 11:49:56.904,7656985
22/10/2019 11:49:56.944,7657448
22/10/2019 11:49:56.984,7657807
22/10/2019 11:49:57.024,7657704
22/10/2019 11:49:57.064,7657345
22/10/2019 11:49:57.104,7657602
22/10/2019 11:49:57.144,7657910
22/10/2019 11:49:57.184,7657396
22/10/2019 11:49:57.224,7657704
22/10/2019 11:49:57.264,7657550
22/10/2019 11:49:57.304,7657088
22/10/2019 11:49:57.344,7657242
22/10/2019 11:49:57.384,7657139
22/10/2019 11:49:57.424,7657396
22/10/2019 11:49:57.464,7656677
22/10/2019 11:49:57.504,7657653
22/10/2019 11:49:57.544,7656780
22/10/2019 11:49:57.584,7656061
22/10/2019 11:49:57.624,7656009
22/10/2019 11:49:57.664,7657088
22/10/2019 11:49:57.704,7656729
22/10/2019 11:49:57.744,7656472
22/10/2019 11:49:57.784,7656421
22/10/2019 11:49:57.824,7656729
22/10/2019 11:49:57.864,7656266
22/10/2019 11:49:57.904,7656061
22/10/2019 11:49:57.944,7655855
22/10/2019 11:49:57.984,7656009
22/10/2019 11:49:58.024,7655650
22/10/2019 11:49:58.064,7656009
22/10/2019 11:49:58.104,7656215
22/10/2019 11:49:58.144,7655136
22/10/2019 11:49:58.184,7655958
22/10/2019 11:49:58.224,7655907
22/10/2019 11:49:58.264,7656215
22/10/2019 11:49:58.304,7654623
22/10/2019 11:49:58.344,7654571
22/10/2019 11:49:58.384,7655239
22/10/2019 11:49:58.424,7655188
22/10/2019 11:49:58.464,7655650
22/10/2019 11:49:58.504,7655239
22/10/2019 11:49:58.544,7655701
22/10/2019 11:49:58.584,7654879
22/10/2019 11:49:58.624,7655855
22/10/2019 11:49:58.664,7655393
22/10/2019 11:49:58.704,7655598
22/10/2019 11:49:58.744,7655085
22/10/2019 11:49:58.784,7655496
22/10/2019 11:49:58.824,7654828
22/10/2019 11:49:58.864,7654931
22/10/2019 11:49:58.904,7654623
22/10/2019 11:49:58.944,7655444
22/10/2019 11:49:58.984,7654263
22/10/2019 11:49:59.024,7654828
22/10/2019 11:49:59.064,7654161
22/10/2019 11:49:59.104,7653750
22/10/2019 11:49:59.144,7655290
22/10/2019 11:49:59.184,7654417
22/10/2019 11:49:59.224,7654931
22/10/2019 11:49:59.264,7654469
22/10/2019 11:49:59.304,7654161
22/10/2019 11:49:59.344,7654828
22/10/2019 11:49:59.384,7655239
22/10/2019 11:49:59.424,7655496
22/10/2019 11:49:59.464,7654674
22/10/2019 11:49:59.504,7654109
22/10/2019 11:49:59.544,7653596
22/10/2019 11:49:59.584,7653031
22/10/2019 11:49:59.624,7654161
22/10/2019 11:49:59.664,7653544
22/10/2019 11:49:59.704,7654058
22/10/2019 11:49:59.744,7654006
22/10/2019 11:49:59.784,7653801
22/10/2019 11:49:59.824,7654212
22/10/2019 11:49:59.864,7654469
22/10/2019 11:49:59.904,7654366
22/10/2019 11:49:59.944,7652928
22/10/2019 11:49:59.984,7653082
22/10/2019 11:50:00.024,7653955
22/10/2019 11:50:00.064,7652620
22/10/2019 11:50:00.104,7653133
22/10/2019 11:50:00.144,7653698
22/10/2019 11:50:00.184,7653339
22/10/2019 11:50:00.224,7653185
22/10/2019 11:50:00.264,7653442
22/10/2019 11:50:00.304,7653493
22/10/2019 11:50:00.344,7653852
22/10/2019 11:50:00.384,7653339
22/10/2019 11:50:00.424,7653288
22/10/2019 11:50:00.464,7653031
22/10/2019 11:50:00.504,7652979
22/10/2019 11:50:00.544,7652311
22/10/2019 11:50:00.584,7653493
22/10/2019 11:50:00.624,7652928
22/10/2019 11:50:00.664,7652774
22/10/2019 11:50:00.704,7652517
22/10/2019 11:50:00.744,7653236
22/10/2019 11:50:00.784,7652311
22/10/2019 11:50:00.824,7652003
22/10/2019 11:50:00.864,7652311
22/10/2019 11:50:00.904,7652671
22/10/2019 11:50:00.944,7652363
22/10/2019 11:50:00.984,7652106
22/10/2019 11:50:01.024,7652106
22/10/2019 11:50:01.064,7651849
22/10/2019 11:50:01.104,7651695
22/10/2019 11:50:01.144,7651490
22/10/2019 11:50:01.184,7651695
22/10/2019 11:50:01.224,7652466
22/10/2019 11:50:01.264,7651952
22/10/2019 11:50:01.304,7652311
22/10/2019 11:50:01.344,7651541
22/10/2019 11:50:01.384,7651952
22/10/2019 11:50:01.424,7652003
22/10/2019 11:50:01.464,7652157
22/10/2019 11:50:01.504,7651849
22/10/2019 11:50:01.544,7651952
22/10/2019 11:50:01.584,7651644
22/10/2019 11:50:01.624,7652466
22/10/2019 11:50:01.664,7652260
22/10/2019 11:50:01.704,7652003
22/10/2019 11:50:01.744,7652311
22/10/2019 11:50:01.784,7651746
22/10/2019 11:50:01.824,7651541
22/10/2019 11:50:01.864,7652055
22/10/2019 11:50:01.904,7650976
22/10/2019 11:50:01.944,7652055
22/10/2019 11:50:01.984,7652055
22/10/2019 11:50:02.024,7650822
22/10/2019 11:50:02.064,7651028
22/10/2019 11:50:02.104,7651182
22/10/2019 11:50:02.144,7652209
22/10/2019 11:50:02.184,7650617
22/10/2019 11:50:02.224,7650719
22/10/2019 11:50:02.264,7650668
22/10/2019 11:50:02.304,7650925
22/10/2019 11:50:02.344,7651746
22/10/2019 11:50:02.384,7650719
22/10/2019 11:50:02.424,7650360
22/10/2019 11:50:02.464,7650822
22/10/2019 11:50:02.504,7650771
22/10/2019 11:50:02.544,7650719
22/10/2019 11:50:02.584,7650360
22/10/2019 11:50:02.624,7650411
22/10/2019 11:50:02.664,7650668
22/10/2019 11:50:02.704,7650155
22/10/2019 11:50:02.744,7649589
22/10/2019 11:50:02.784,7649744
22/10/2019 11:50:02.824,7649589
22/10/2019 11:50:02.864,7649846
22/10/2019 11:50:02.904,7650206
22/10/2019 11:50:02.944,7650719
22/10/2019 11:50:02.984,7650155
22/10/2019 11:50:03.024,7650257
22/10/2019 11:50:03.064,7651336
22/10/2019 11:50:03.104,7651182
22/10/2019 11:50:03.144,7650874
22/10/2019 11:50:03.184,7649281
22/10/2019 11:50:03.224,7649589
22/10/2019 11:50:03.264,7650103
22/10/2019 11:50:03.304,7649692
22/10/2019 11:50:03.344,7649641
22/10/2019 11:50:03.384,7650052
22/10/2019 11:50:03.424,7649795
22/10/2019 11:50:03.464,7650103
22/10/2019 11:50:03.504,7650103
22/10/2019 11:50:03.544,7649281
22/10/2019 11:50:03.584,7650052
22/10/2019 11:50:03.624,7649538
22/10/2019 11:50:03.664,7649487
22/10/2019 11:50:03.704,7649435
22/10/2019 11:50:03.744,7649435
22/10/2019 11:50:03.784,7650360
22/10/2019 11:50:03.824,7650668
22/10/2019 11:50:03.864,7650000
22/10/2019 11:50:03.904,7649538
22/10/2019 11:50:03.944,7649846
22/10/2019 11:50:03.984,7649435
22/10/2019 11:50:04.024,7649487
22/10/2019 11:50:04.064,7648973
22/10/2019 11:50:04.104,7649333
22/10/2019 11:50:04.144,7649333
22/10/2019 11:50:04.184,7648305
22/10/2019 11:50:04.224,7649178
22/10/2019 11:50:04.264,7649384
22/10/2019 11:50:04.304,7649178
22/10/2019 11:50:04.344,7649744
22/10/2019 11:50:04.384,7648922
22/10/2019 11:50:04.424,7648768
22/10/2019 11:50:04.464,7648459
22/10/2019 11:50:04.504,7648049
22/10/2019 11:50:04.544,7648716
22/10/2019 11:50:04.584,7649333
22/10/2019 11:50:04.624,7648716
22/10/2019 11:50:04.664,7648870
22/10/2019 11:50:04.704,7649384
22/10/2019 11:50:04.744,7648305
22/10/2019 11:50:04.784,7648511
22/10/2019 11:50:04.824,7648151
22/10/2019 11:50:04.864,7648511
22/10/2019 11:50:04.904,7648459
22/10/2019 11:50:04.944,7648922
22/10/2019 11:50:04.984,7648665
22/10/2019 11:50:05.024,7647946
22/10/2019 11:50:05.064,7648203
22/10/2019 11:50:05.104,7648203
22/10/2019 11:50:05.144,7648203
22/10/2019 11:50:05.184,7647843
22/10/2019 11:50:05.224,7648203
22/10/2019 11:50:05.264,7648511
22/10/2019 11:50:05.304,7648459
22/10/2019 11:50:05.344,7648203
22/10/2019 11:50:05.384,7648254
22/10/2019 11:50:05.424,7647946
22/10/2019 11:50:05.464,7647432
22/10/2019 11:50:05.504,7647432
22/10/2019 11:50:05.544,7647484
22/10/2019 11:50:05.584,7648049
22/10/2019 11:50:05.624,7647227
22/10/2019 11:50:05.664,7647278
22/10/2019 11:50:05.704,7646919
22/10/2019 11:50:05.744,7647432
22/10/2019 11:50:05.784,7646919
22/10/2019 11:50:05.824,7646816
22/10/2019 11:50:05.864,7646868
22/10/2019 11:50:05.904,7643786
