Time,BreathingWaveform
09/09/2019 07:37:50.740,5684295
09/09/2019 07:37:50.780,5684089
09/09/2019 07:37:50.820,5684680
09/09/2019 07:37:50.860,5684336
09/09/2019 07:37:50.900,5685463
09/09/2019 07:37:50.940,5686151
09/09/2019 07:37:50.980,5685394
09/09/2019 07:37:51.020,5685326
09/09/2019 07:37:51.060,5685175
09/09/2019 07:37:51.100,5682838
09/09/2019 07:37:51.140,5681285
09/09/2019 07:37:51.180,5679375
09/09/2019 07:37:51.220,5674221
09/09/2019 07:37:51.260,5668408
09/09/2019 07:37:51.300,5662580
09/09/2019 07:37:51.340,5658389
09/09/2019 07:37:51.380,5659007
09/09/2019 07:37:51.420,5661783
09/09/2019 07:37:51.460,5664752
09/09/2019 07:37:51.500,5666539
09/09/2019 07:37:51.540,5668614
09/09/2019 07:37:51.580,5670552
09/09/2019 07:37:51.620,5672160
09/09/2019 07:37:51.660,5674152
09/09/2019 07:37:51.700,5676516
09/09/2019 07:37:51.740,5678289
09/09/2019 07:37:51.780,5681436
09/09/2019 07:37:51.820,5684680
09/09/2019 07:37:51.860,5685229
09/09/2019 07:37:51.900,5687442
09/09/2019 07:37:51.940,5690314
09/09/2019 07:37:51.980,5691922
09/09/2019 07:37:52.020,5693943
09/09/2019 07:37:52.060,5694919
09/09/2019 07:37:52.100,5692087
09/09/2019 07:37:52.140,5691235
09/09/2019 07:37:52.180,5689091
09/09/2019 07:37:52.220,5684556
09/09/2019 07:37:52.260,5680900
09/09/2019 07:37:52.300,5676049
09/09/2019 07:37:52.340,5670235
09/09/2019 07:37:52.380,5666772
09/09/2019 07:37:52.420,5666428
09/09/2019 07:37:52.460,5667927
09/09/2019 07:37:52.500,5669699
09/09/2019 07:37:52.540,5672338
09/09/2019 07:37:52.580,5672847
09/09/2019 07:37:52.620,5671129
09/09/2019 07:37:52.660,5669109
09/09/2019 07:37:52.700,5667404
09/09/2019 07:37:52.740,5667418
09/09/2019 07:37:52.780,5669067
09/09/2019 07:37:52.820,5670648
09/09/2019 07:37:52.860,5670043
09/09/2019 07:37:52.900,5671253
09/09/2019 07:37:52.940,5673410
09/09/2019 07:37:52.980,5674042
09/09/2019 07:37:53.020,5674963
09/09/2019 07:37:53.060,5674977
09/09/2019 07:37:53.100,5673108
09/09/2019 07:37:53.140,5671115
09/09/2019 07:37:53.180,5668518
09/09/2019 07:37:53.220,5664216
09/09/2019 07:37:53.260,5658952
09/09/2019 07:37:53.300,5653551
09/09/2019 07:37:53.340,5648837
09/09/2019 07:37:53.380,5645827
09/09/2019 07:37:53.420,5644274
09/09/2019 07:37:53.460,5643821
09/09/2019 07:37:53.500,5644412
09/09/2019 07:37:53.540,5646089
09/09/2019 07:37:53.580,5646377
09/09/2019 07:37:53.620,5647188
09/09/2019 07:37:53.660,5647257
09/09/2019 07:37:53.700,5647133
09/09/2019 07:37:53.740,5647147
09/09/2019 07:37:53.780,5649167
09/09/2019 07:37:53.820,5650610
09/09/2019 07:37:53.860,5650926
09/09/2019 07:37:53.900,5652479
09/09/2019 07:37:53.940,5654857
09/09/2019 07:37:53.980,5655668
09/09/2019 07:37:54.020,5656863
09/09/2019 07:37:54.060,5657550
09/09/2019 07:37:54.100,5655324
09/09/2019 07:37:54.140,5652905
09/09/2019 07:37:54.180,5650308
09/09/2019 07:37:54.220,5640976
09/09/2019 07:37:54.260,5629102
09/09/2019 07:37:54.300,5612967
09/09/2019 07:37:54.340,5600612
09/09/2019 07:37:54.380,5595926
09/09/2019 07:37:54.420,5595156
09/09/2019 07:37:54.460,5596187
09/09/2019 07:37:54.500,5598152
09/09/2019 07:37:54.540,5600598
09/09/2019 07:37:54.580,5601931
09/09/2019 07:37:54.620,5601959
09/09/2019 07:37:54.660,5602220
09/09/2019 07:37:54.700,5603374
09/09/2019 07:37:54.740,5604185
09/09/2019 07:37:54.780,5605889
09/09/2019 07:37:54.820,5612074
09/09/2019 07:37:54.860,5618560
09/09/2019 07:37:54.900,5623398
09/09/2019 07:37:54.940,5627728
09/09/2019 07:37:54.980,5630009
09/09/2019 07:37:55.020,5632057
09/09/2019 07:37:55.060,5632689
09/09/2019 07:37:55.100,5631383
09/09/2019 07:37:55.140,5632414
09/09/2019 07:37:55.180,5633390
09/09/2019 07:37:55.220,5631424
09/09/2019 07:37:55.260,5629803
09/09/2019 07:37:55.300,5628552
09/09/2019 07:37:55.340,5624649
09/09/2019 07:37:55.380,5617709
09/09/2019 07:37:55.420,5613530
09/09/2019 07:37:55.460,5611511
09/09/2019 07:37:55.500,5611290
09/09/2019 07:37:55.540,5613462
09/09/2019 07:37:55.580,5616307
09/09/2019 07:37:55.620,5618946
09/09/2019 07:37:55.660,5622684
09/09/2019 07:37:55.700,5626353
09/09/2019 07:37:55.740,5629336
09/09/2019 07:37:55.780,5633225
09/09/2019 07:37:55.820,5635561
09/09/2019 07:37:55.860,5636262
09/09/2019 07:37:55.900,5636097
09/09/2019 07:37:55.940,5635561
09/09/2019 07:37:55.980,5635561
09/09/2019 07:37:56.020,5638640
09/09/2019 07:37:56.060,5642584
09/09/2019 07:37:56.100,5640921
09/09/2019 07:37:56.140,5640247
09/09/2019 07:37:56.180,5638928
09/09/2019 07:37:56.220,5636344
09/09/2019 07:37:56.260,5633513
09/09/2019 07:37:56.300,5631521
09/09/2019 07:37:56.340,5627769
09/09/2019 07:37:56.380,5623604
09/09/2019 07:37:56.420,5621831
09/09/2019 07:37:56.460,5621007
09/09/2019 07:37:56.500,5622972
09/09/2019 07:37:56.540,5627315
09/09/2019 07:37:56.580,5632098
09/09/2019 07:37:56.620,5636303
09/09/2019 07:37:56.660,5641196
09/09/2019 07:37:56.700,5645443
09/09/2019 07:37:56.740,5647903
09/09/2019 07:37:56.780,5651256
09/09/2019 07:37:56.820,5655998
09/09/2019 07:37:56.860,5658966
09/09/2019 07:37:56.900,5660602
09/09/2019 07:37:56.940,5662801
09/09/2019 07:37:56.980,5666456
09/09/2019 07:37:57.020,5672874
09/09/2019 07:37:57.060,5679622
09/09/2019 07:37:57.100,5682742
09/09/2019 07:37:57.140,5683580
09/09/2019 07:37:57.180,5684460
09/09/2019 07:37:57.220,5682522
09/09/2019 07:37:57.260,5681849
09/09/2019 07:37:57.300,5680447
09/09/2019 07:37:57.340,5676434
09/09/2019 07:37:57.380,5671638
09/09/2019 07:37:57.420,5662897
09/09/2019 07:37:57.460,5654307
09/09/2019 07:37:57.500,5649662
09/09/2019 07:37:57.540,5648439
09/09/2019 07:37:57.580,5649470
09/09/2019 07:37:57.620,5649854
09/09/2019 07:37:57.660,5651187
09/09/2019 07:37:57.700,5653551
09/09/2019 07:37:57.740,5654280
09/09/2019 07:37:57.780,5654513
09/09/2019 07:37:57.820,5652741
09/09/2019 07:37:57.860,5651009
09/09/2019 07:37:57.900,5651352
09/09/2019 07:37:57.940,5652809
09/09/2019 07:37:57.980,5652713
09/09/2019 07:37:58.020,5653909
09/09/2019 07:37:58.060,5654912
09/09/2019 07:37:58.100,5652575
09/09/2019 07:37:58.140,5653620
09/09/2019 07:37:58.180,5654252
09/09/2019 07:37:58.220,5653166
09/09/2019 07:37:58.260,5652424
09/09/2019 07:37:58.300,5651187
09/09/2019 07:37:58.340,5646020
09/09/2019 07:37:58.380,5643161
09/09/2019 07:37:58.420,5640495
09/09/2019 07:37:58.460,5633940
09/09/2019 07:37:58.500,5628415
09/09/2019 07:37:58.540,5624897
09/09/2019 07:37:58.580,5624402
09/09/2019 07:37:58.620,5626999
09/09/2019 07:37:58.660,5629651
09/09/2019 07:37:58.700,5632840
09/09/2019 07:37:58.740,5634104
09/09/2019 07:37:58.780,5636468
09/09/2019 07:37:58.820,5639973
09/09/2019 07:37:58.860,5643258
09/09/2019 07:37:58.900,5646597
09/09/2019 07:37:58.940,5649648
09/09/2019 07:37:58.980,5653263
09/09/2019 07:37:59.020,5658540
09/09/2019 07:37:59.060,5666841
09/09/2019 07:37:59.100,5672751
09/09/2019 07:37:59.140,5678028
09/09/2019 07:37:59.180,5681560
09/09/2019 07:37:59.220,5683030
09/09/2019 07:37:59.260,5686151
09/09/2019 07:37:59.300,5687456
09/09/2019 07:37:59.340,5685724
09/09/2019 07:37:59.380,5684130
09/09/2019 07:37:59.420,5681560
09/09/2019 07:37:59.460,5677671
09/09/2019 07:37:59.500,5671789
09/09/2019 07:37:59.540,5666250
09/09/2019 07:37:59.580,5662196
09/09/2019 07:37:59.620,5660780
09/09/2019 07:37:59.660,5662292
09/09/2019 07:37:59.700,5664834
09/09/2019 07:37:59.740,5666731
09/09/2019 07:37:59.780,5667528
09/09/2019 07:37:59.820,5667831
09/09/2019 07:37:59.860,5665178
09/09/2019 07:37:59.900,5661783
09/09/2019 07:37:59.940,5656520
09/09/2019 07:37:59.980,5650569
09/09/2019 07:38:00.020,5648617
09/09/2019 07:38:00.060,5649263
09/09/2019 07:38:00.100,5647903
09/09/2019 07:38:00.140,5648631
09/09/2019 07:38:00.180,5650775
09/09/2019 07:38:00.220,5651572
09/09/2019 07:38:00.260,5652988
09/09/2019 07:38:00.300,5653276
09/09/2019 07:38:00.340,5652039
09/09/2019 07:38:00.380,5652108
09/09/2019 07:38:00.420,5650528
09/09/2019 07:38:00.460,5647243
09/09/2019 07:38:00.500,5643051
09/09/2019 07:38:00.540,5637334
09/09/2019 07:38:00.580,5631067
09/09/2019 07:38:00.620,5625611
09/09/2019 07:38:00.660,5623481
09/09/2019 07:38:00.700,5623220
09/09/2019 07:38:00.740,5624374
09/09/2019 07:38:00.780,5627192
09/09/2019 07:38:00.820,5630778
09/09/2019 07:38:00.860,5633472
09/09/2019 07:38:00.900,5636867
09/09/2019 07:38:00.940,5639244
09/09/2019 07:38:00.980,5640069
09/09/2019 07:38:01.020,5642639
09/09/2019 07:38:01.060,5646954
09/09/2019 07:38:01.100,5649208
09/09/2019 07:38:01.140,5652658
09/09/2019 07:38:01.180,5655269
09/09/2019 07:38:01.220,5655351
09/09/2019 07:38:01.260,5656341
09/09/2019 07:38:01.300,5657138
09/09/2019 07:38:01.340,5655750
09/09/2019 07:38:01.380,5655132
09/09/2019 07:38:01.420,5653592
09/09/2019 07:38:01.460,5653070
09/09/2019 07:38:01.500,5650542
09/09/2019 07:38:01.540,5649098
09/09/2019 07:38:01.580,5646583
09/09/2019 07:38:01.620,5641801
09/09/2019 07:38:01.660,5639134
09/09/2019 07:38:01.700,5638076
09/09/2019 07:38:01.740,5637966
09/09/2019 07:38:01.780,5639574
09/09/2019 07:38:01.820,5641759
09/09/2019 07:38:01.860,5643285
09/09/2019 07:38:01.900,5645759
09/09/2019 07:38:01.940,5647600
09/09/2019 07:38:01.980,5648315
09/09/2019 07:38:02.020,5649511
09/09/2019 07:38:02.060,5650926
09/09/2019 07:38:02.100,5653386
09/09/2019 07:38:02.140,5659406
09/09/2019 07:38:02.180,5664656
09/09/2019 07:38:02.220,5665920
09/09/2019 07:38:02.260,5664889
09/09/2019 07:38:02.300,5661838
09/09/2019 07:38:02.340,5656918
09/09/2019 07:38:02.380,5651916
09/09/2019 07:38:02.420,5647916
09/09/2019 07:38:02.460,5643986
09/09/2019 07:38:02.500,5640619
09/09/2019 07:38:02.540,5639423
09/09/2019 07:38:02.580,5639437
09/09/2019 07:38:02.620,5638750
09/09/2019 07:38:02.660,5637788
09/09/2019 07:38:02.700,5633651
09/09/2019 07:38:02.740,5626546
09/09/2019 07:38:02.780,5622698
09/09/2019 07:38:02.820,5622093
09/09/2019 07:38:02.860,5623467
09/09/2019 07:38:02.900,5626724
09/09/2019 07:38:02.940,5630463
09/09/2019 07:38:02.980,5632867
09/09/2019 07:38:03.020,5636647
09/09/2019 07:38:03.060,5641540
09/09/2019 07:38:03.100,5643725
09/09/2019 07:38:03.140,5648603
09/09/2019 07:38:03.180,5653771
09/09/2019 07:38:03.220,5658897
09/09/2019 07:38:03.260,5664147
09/09/2019 07:38:03.300,5667638
09/09/2019 07:38:03.340,5668971
09/09/2019 07:38:03.380,5671266
09/09/2019 07:38:03.420,5673369
09/09/2019 07:38:03.460,5675224
09/09/2019 07:38:03.500,5675224
09/09/2019 07:38:03.540,5672572
09/09/2019 07:38:03.580,5669067
09/09/2019 07:38:03.620,5665000
09/09/2019 07:38:03.660,5661028
09/09/2019 07:38:03.700,5656533
09/09/2019 07:38:03.740,5650857
09/09/2019 07:38:03.780,5647848
09/09/2019 07:38:03.820,5645621
09/09/2019 07:38:03.860,5644054
09/09/2019 07:38:03.900,5644343
09/09/2019 07:38:03.940,5645058
09/09/2019 07:38:03.980,5645786
09/09/2019 07:38:04.020,5647435
09/09/2019 07:38:04.060,5649153
09/09/2019 07:38:04.100,5650266
09/09/2019 07:38:04.140,5654032
09/09/2019 07:38:04.180,5659145
09/09/2019 07:38:04.220,5662773
09/09/2019 07:38:04.260,5669384
09/09/2019 07:38:04.300,5679499
09/09/2019 07:38:04.340,5689723
09/09/2019 07:38:04.380,5702285
09/09/2019 07:38:04.420,5711534
09/09/2019 07:38:04.460,5716386
09/09/2019 07:38:04.500,5717760
09/09/2019 07:38:04.540,5717128
09/09/2019 07:38:04.580,5714640
09/09/2019 07:38:04.620,5714544
09/09/2019 07:38:04.660,5715190
09/09/2019 07:38:04.700,5712964
09/09/2019 07:38:04.740,5710215
09/09/2019 07:38:04.780,5707549
09/09/2019 07:38:04.820,5702147
09/09/2019 07:38:04.860,5695180
09/09/2019 07:38:04.900,5692019
09/09/2019 07:38:04.940,5691496
09/09/2019 07:38:04.980,5692527
09/09/2019 07:38:05.020,5695015
09/09/2019 07:38:05.060,5697269
09/09/2019 07:38:05.100,5696101
09/09/2019 07:38:05.140,5694932
09/09/2019 07:38:05.180,5694685
09/09/2019 07:38:05.220,5693915
09/09/2019 07:38:05.260,5694616
09/09/2019 07:38:05.300,5695221
09/09/2019 07:38:05.340,5694932
09/09/2019 07:38:05.380,5696774
09/09/2019 07:38:05.420,5699083
09/09/2019 07:38:05.460,5701172
09/09/2019 07:38:05.500,5702945
09/09/2019 07:38:05.540,5704663
09/09/2019 07:38:05.580,5706202
09/09/2019 07:38:05.620,5706930
09/09/2019 07:38:05.660,5708249
09/09/2019 07:38:05.700,5707769
09/09/2019 07:38:05.740,5704333
09/09/2019 07:38:05.780,5700965
09/09/2019 07:38:05.820,5698464
09/09/2019 07:38:05.860,5696169
09/09/2019 07:38:05.900,5696416
09/09/2019 07:38:05.940,5698382
09/09/2019 07:38:05.980,5699055
09/09/2019 07:38:06.020,5701048
09/09/2019 07:38:06.060,5704291
09/09/2019 07:38:06.100,5705858
09/09/2019 07:38:06.140,5709363
09/09/2019 07:38:06.180,5712455
09/09/2019 07:38:06.220,5713568
09/09/2019 07:38:06.260,5714654
09/09/2019 07:38:06.300,5715547
09/09/2019 07:38:06.340,5716056
09/09/2019 07:38:06.380,5717362
09/09/2019 07:38:06.420,5719766
09/09/2019 07:38:06.460,5721965
09/09/2019 07:38:06.500,5724563
09/09/2019 07:38:06.540,5725772
09/09/2019 07:38:06.580,5724920
09/09/2019 07:38:06.620,5721512
09/09/2019 07:38:06.660,5719725
09/09/2019 07:38:06.700,5717307
09/09/2019 07:38:06.740,5713692
09/09/2019 07:38:06.780,5709061
09/09/2019 07:38:06.820,5696980
09/09/2019 07:38:06.860,5683649
09/09/2019 07:38:06.900,5676777
09/09/2019 07:38:06.940,5674812
09/09/2019 07:38:06.980,5676077
09/09/2019 07:38:07.020,5678743
09/09/2019 07:38:07.060,5682715
09/09/2019 07:38:07.100,5683319
09/09/2019 07:38:07.140,5685381
09/09/2019 07:38:07.180,5686521
09/09/2019 07:38:07.220,5685862
09/09/2019 07:38:07.260,5687951
09/09/2019 07:38:07.300,5689957
09/09/2019 07:38:07.340,5689916
09/09/2019 07:38:07.380,5689723
09/09/2019 07:38:07.420,5688555
09/09/2019 07:38:07.460,5686728
09/09/2019 07:38:07.500,5686068
09/09/2019 07:38:07.540,5685916
09/09/2019 07:38:07.580,5684474
09/09/2019 07:38:07.620,5681505
09/09/2019 07:38:07.660,5679018
09/09/2019 07:38:07.700,5676022
09/09/2019 07:38:07.740,5669851
09/09/2019 07:38:07.780,5662567
09/09/2019 07:38:07.820,5657125
09/09/2019 07:38:07.860,5652465
09/09/2019 07:38:07.900,5650157
09/09/2019 07:38:07.940,5649730
09/09/2019 07:38:07.980,5650349
09/09/2019 07:38:08.020,5652617
09/09/2019 07:38:08.060,5655338
09/09/2019 07:38:08.100,5654733
09/09/2019 07:38:08.140,5656149
09/09/2019 07:38:08.180,5658430
09/09/2019 07:38:08.220,5659502
09/09/2019 07:38:08.260,5663240
09/09/2019 07:38:08.300,5667693
09/09/2019 07:38:08.340,5669796
09/09/2019 07:38:08.380,5672888
09/09/2019 07:38:08.420,5675884
09/09/2019 07:38:08.460,5676832
09/09/2019 07:38:08.500,5676997
09/09/2019 07:38:08.540,5677698
09/09/2019 07:38:08.580,5676942
09/09/2019 07:38:08.620,5675307
09/09/2019 07:38:08.660,5674221
09/09/2019 07:38:08.700,5671349
09/09/2019 07:38:08.740,5665961
09/09/2019 07:38:08.780,5660354
09/09/2019 07:38:08.820,5656987
09/09/2019 07:38:08.860,5652630
09/09/2019 07:38:08.900,5649112
09/09/2019 07:38:08.940,5647476
09/09/2019 07:38:08.980,5647325
09/09/2019 07:38:09.020,5649346
09/09/2019 07:38:09.060,5651957
09/09/2019 07:38:09.100,5651462
09/09/2019 07:38:09.140,5653565
09/09/2019 07:38:09.180,5655832
09/09/2019 07:38:09.220,5657564
09/09/2019 07:38:09.260,5659832
09/09/2019 07:38:09.300,5660711
09/09/2019 07:38:09.340,5660271
09/09/2019 07:38:09.380,5662333
09/09/2019 07:38:09.420,5665645
09/09/2019 07:38:09.460,5669906
09/09/2019 07:38:09.500,5672984
09/09/2019 07:38:09.540,5675252
09/09/2019 07:38:09.580,5676626
09/09/2019 07:38:09.620,5676764
09/09/2019 07:38:09.660,5676104
09/09/2019 07:38:09.700,5674867
09/09/2019 07:38:09.740,5671060
09/09/2019 07:38:09.780,5665838
09/09/2019 07:38:09.820,5661577
09/09/2019 07:38:09.860,5654073
09/09/2019 07:38:09.900,5647614
09/09/2019 07:38:09.940,5644398
09/09/2019 07:38:09.980,5642295
09/09/2019 07:38:10.020,5642914
09/09/2019 07:38:10.060,5644838
09/09/2019 07:38:10.100,5644852
09/09/2019 07:38:10.140,5647147
09/09/2019 07:38:10.180,5650349
09/09/2019 07:38:10.220,5651229
09/09/2019 07:38:10.260,5654760
09/09/2019 07:38:10.300,5658554
09/09/2019 07:38:10.340,5661467
09/09/2019 07:38:10.380,5665054
09/09/2019 07:38:10.420,5666704
09/09/2019 07:38:10.460,5666937
09/09/2019 07:38:10.500,5668737
09/09/2019 07:38:10.540,5671665
09/09/2019 07:38:10.580,5673561
09/09/2019 07:38:10.620,5673534
09/09/2019 07:38:10.660,5672627
09/09/2019 07:38:10.700,5671170
09/09/2019 07:38:10.740,5667597
09/09/2019 07:38:10.780,5664037
09/09/2019 07:38:10.820,5658994
09/09/2019 07:38:10.860,5653565
09/09/2019 07:38:10.900,5649511
09/09/2019 07:38:10.940,5645058
09/09/2019 07:38:10.980,5637911
09/09/2019 07:38:11.020,5633046
09/09/2019 07:38:11.060,5633197
09/09/2019 07:38:11.100,5633637
09/09/2019 07:38:11.140,5637211
09/09/2019 07:38:11.180,5640660
09/09/2019 07:38:11.220,5642364
09/09/2019 07:38:11.260,5644755
09/09/2019 07:38:11.300,5647531
09/09/2019 07:38:11.340,5649456
09/09/2019 07:38:11.380,5652424
09/09/2019 07:38:11.420,5655462
09/09/2019 07:38:11.460,5659227
09/09/2019 07:38:11.500,5662498
09/09/2019 07:38:11.540,5667693
09/09/2019 07:38:11.580,5675348
09/09/2019 07:38:11.620,5682481
09/09/2019 07:38:11.660,5689751
09/09/2019 07:38:11.700,5695798
09/09/2019 07:38:11.740,5697805
09/09/2019 07:38:11.780,5700402
09/09/2019 07:38:11.820,5701873
09/09/2019 07:38:11.860,5701653
09/09/2019 07:38:11.900,5700705
09/09/2019 07:38:11.940,5698561
09/09/2019 07:38:11.980,5694630
09/09/2019 07:38:12.020,5689888
09/09/2019 07:38:12.060,5681986
09/09/2019 07:38:12.100,5672338
09/09/2019 07:38:12.140,5667652
09/09/2019 07:38:12.180,5663570
09/09/2019 07:38:12.220,5659530
09/09/2019 07:38:12.260,5658100
09/09/2019 07:38:12.300,5656726
09/09/2019 07:38:12.340,5654760
09/09/2019 07:38:12.380,5653647
09/09/2019 07:38:12.420,5653056
09/09/2019 07:38:12.460,5652273
09/09/2019 07:38:12.500,5652988
09/09/2019 07:38:12.540,5654981
09/09/2019 07:38:12.580,5657564
09/09/2019 07:38:12.620,5658554
09/09/2019 07:38:12.660,5659406
09/09/2019 07:38:12.700,5659722
09/09/2019 07:38:12.740,5660024
09/09/2019 07:38:12.780,5661577
09/09/2019 07:38:12.820,5663116
09/09/2019 07:38:12.860,5663955
09/09/2019 07:38:12.900,5666071
09/09/2019 07:38:12.940,5668009
09/09/2019 07:38:12.980,5666868
09/09/2019 07:38:13.020,5663804
09/09/2019 07:38:13.060,5661508
09/09/2019 07:38:13.100,5656465
09/09/2019 07:38:13.140,5653042
09/09/2019 07:38:13.180,5650802
09/09/2019 07:38:13.220,5649470
09/09/2019 07:38:13.260,5652479
09/09/2019 07:38:13.300,5656108
09/09/2019 07:38:13.340,5659557
09/09/2019 07:38:13.380,5665068
09/09/2019 07:38:13.420,5670552
09/09/2019 07:38:13.460,5673438
09/09/2019 07:38:13.500,5677176
09/09/2019 07:38:13.540,5681217
09/09/2019 07:38:13.580,5684529
09/09/2019 07:38:13.620,5687800
09/09/2019 07:38:13.660,5689957
09/09/2019 07:38:13.700,5692294
09/09/2019 07:38:13.740,5693984
09/09/2019 07:38:13.780,5697530
09/09/2019 07:38:13.820,5700292
09/09/2019 07:38:13.860,5702876
09/09/2019 07:38:13.900,5705061
09/09/2019 07:38:13.940,5705666
09/09/2019 07:38:13.980,5704443
09/09/2019 07:38:14.020,5702491
09/09/2019 07:38:14.060,5699784
09/09/2019 07:38:14.100,5694108
09/09/2019 07:38:14.140,5689531
09/09/2019 07:38:14.180,5684006
09/09/2019 07:38:14.220,5675348
09/09/2019 07:38:14.260,5669672
09/09/2019 07:38:14.300,5667459
09/09/2019 07:38:14.340,5668614
09/09/2019 07:38:14.380,5672008
09/09/2019 07:38:14.420,5675169
09/09/2019 07:38:14.460,5677533
09/09/2019 07:38:14.500,5679292
09/09/2019 07:38:14.540,5681588
09/09/2019 07:38:14.580,5682797
09/09/2019 07:38:14.620,5684281
09/09/2019 07:38:14.660,5687016
09/09/2019 07:38:14.700,5690054
09/09/2019 07:38:14.740,5692994
09/09/2019 07:38:14.780,5697681
09/09/2019 07:38:14.820,5701570
09/09/2019 07:38:14.860,5702917
09/09/2019 07:38:14.900,5705226
09/09/2019 07:38:14.940,5706985
09/09/2019 07:38:14.980,5707150
09/09/2019 07:38:15.020,5709995
09/09/2019 07:38:15.060,5712166
09/09/2019 07:38:15.100,5710366
09/09/2019 07:38:15.140,5709473
09/09/2019 07:38:15.180,5708387
09/09/2019 07:38:15.220,5705570
09/09/2019 07:38:15.260,5703591
09/09/2019 07:38:15.300,5701804
09/09/2019 07:38:15.340,5701790
09/09/2019 07:38:15.380,5704003
09/09/2019 07:38:15.420,5706298
09/09/2019 07:38:15.460,5708291
09/09/2019 07:38:15.500,5710009
09/09/2019 07:38:15.540,5711232
09/09/2019 07:38:15.580,5711314
09/09/2019 07:38:15.620,5710352
09/09/2019 07:38:15.660,5710792
09/09/2019 07:38:15.700,5712180
09/09/2019 07:38:15.740,5713211
09/09/2019 07:38:15.780,5715135
09/09/2019 07:38:15.820,5715561
09/09/2019 07:38:15.860,5715025
09/09/2019 07:38:15.900,5715135
09/09/2019 07:38:15.940,5715726
09/09/2019 07:38:15.980,5714283
09/09/2019 07:38:16.020,5713019
09/09/2019 07:38:16.060,5711163
09/09/2019 07:38:16.100,5707398
09/09/2019 07:38:16.140,5704594
09/09/2019 07:38:16.180,5700897
09/09/2019 07:38:16.220,5695812
09/09/2019 07:38:16.260,5692280
09/09/2019 07:38:16.300,5688088
09/09/2019 07:38:16.340,5681148
09/09/2019 07:38:16.380,5677286
09/09/2019 07:38:16.420,5676983
09/09/2019 07:38:16.460,5678578
09/09/2019 07:38:16.500,5678014
09/09/2019 07:38:16.540,5679595
09/09/2019 07:38:16.580,5682385
09/09/2019 07:38:16.620,5685587
09/09/2019 07:38:16.660,5688500
09/09/2019 07:38:16.700,5690191
09/09/2019 07:38:16.740,5690122
09/09/2019 07:38:16.780,5692115
09/09/2019 07:38:16.820,5695015
09/09/2019 07:38:16.860,5697956
09/09/2019 07:38:16.900,5701433
09/09/2019 07:38:16.940,5704195
09/09/2019 07:38:16.980,5708002
09/09/2019 07:38:17.020,5711424
09/09/2019 07:38:17.060,5714489
09/09/2019 07:38:17.100,5714351
09/09/2019 07:38:17.140,5715108
09/09/2019 07:38:17.180,5716235
09/09/2019 07:38:17.220,5713802
09/09/2019 07:38:17.260,5711741
09/09/2019 07:38:17.300,5709390
09/09/2019 07:38:17.340,5706284
09/09/2019 07:38:17.380,5704800
09/09/2019 07:38:17.420,5703522
09/09/2019 07:38:17.460,5702560
09/09/2019 07:38:17.500,5703316
09/09/2019 07:38:17.540,5706477
09/09/2019 07:38:17.580,5709487
09/09/2019 07:38:17.620,5712263
09/09/2019 07:38:17.660,5713926
09/09/2019 07:38:17.700,5716180
09/09/2019 07:38:17.740,5717018
09/09/2019 07:38:17.780,5718310
09/09/2019 07:38:17.820,5718997
09/09/2019 07:38:17.860,5719753
09/09/2019 07:38:17.900,5721388
09/09/2019 07:38:17.940,5722158
09/09/2019 07:38:17.980,5723037
09/09/2019 07:38:18.020,5724068
09/09/2019 07:38:18.060,5726446
09/09/2019 07:38:18.100,5726075
09/09/2019 07:38:18.140,5725717
09/09/2019 07:38:18.180,5724577
09/09/2019 07:38:18.220,5721237
09/09/2019 07:38:18.260,5720041
09/09/2019 07:38:18.300,5719024
09/09/2019 07:38:18.340,5716056
09/09/2019 07:38:18.380,5713527
09/09/2019 07:38:18.420,5711205
09/09/2019 07:38:18.460,5709211
09/09/2019 07:38:18.500,5708208
09/09/2019 07:38:18.540,5708538
09/09/2019 07:38:18.580,5710133
09/09/2019 07:38:18.620,5710325
09/09/2019 07:38:18.660,5711438
09/09/2019 07:38:18.700,5712455
09/09/2019 07:38:18.740,5714008
09/09/2019 07:38:18.780,5716523
09/09/2019 07:38:18.820,5719423
09/09/2019 07:38:18.860,5721635
09/09/2019 07:38:18.900,5723834
09/09/2019 07:38:18.940,5725113
09/09/2019 07:38:18.980,5724137
09/09/2019 07:38:19.020,5723711
09/09/2019 07:38:19.060,5723367
09/09/2019 07:38:19.100,5722130
09/09/2019 07:38:19.140,5721732
09/09/2019 07:38:19.180,5720880
09/09/2019 07:38:19.220,5718639
09/09/2019 07:38:19.260,5716729
09/09/2019 07:38:19.300,5714036
09/09/2019 07:38:19.340,5710105
09/09/2019 07:38:19.380,5705899
09/09/2019 07:38:19.420,5700210
09/09/2019 07:38:19.460,5695620
09/09/2019 07:38:19.500,5691826
09/09/2019 07:38:19.540,5689820
09/09/2019 07:38:19.580,5689187
09/09/2019 07:38:19.620,5688281
09/09/2019 07:38:19.660,5689545
09/09/2019 07:38:19.700,5690218
09/09/2019 07:38:19.740,5690617
09/09/2019 07:38:19.780,5691813
09/09/2019 07:38:19.820,5693572
09/09/2019 07:38:19.860,5694905
09/09/2019 07:38:19.900,5697076
09/09/2019 07:38:19.940,5699784
09/09/2019 07:38:19.980,5702079
09/09/2019 07:38:20.020,5705363
09/09/2019 07:38:20.060,5709033
09/09/2019 07:38:20.100,5709679
09/09/2019 07:38:20.140,5710380
