Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 07:39:17.420,115,22.0,-3276.8,25,0.07,0.13,4.159,93,7484.000,65535.000,100,0.001500,0.000140,100,34,100,65535,1,807,-0.98,-0.80,0.34,0.48,-0.16,0.02,30.5,16512,254,0,12,37.2,415,422,509
09/09/2019 07:39:18.420,116,22.0,-3276.8,24,0.05,0.14,4.159,93,7396.000,65535.000,100,0.001500,0.000140,100,34,100,65535,1,808,-0.98,-0.80,0.33,0.49,-0.18,0.01,30.5,16512,254,0,12,37.2,415,423,509
09/09/2019 07:39:19.420,115,23.0,-3276.8,24,0.06,0.13,4.159,93,8424.000,65535.000,100,0.001520,0.000140,100,33,100,65535,1,809,-0.97,-0.77,0.38,0.46,-0.15,0.03,30.5,16512,254,0,12,37.2,415,421,508
09/09/2019 07:39:20.420,115,23.0,-3276.8,24,0.06,0.15,4.159,93,7168.000,65535.000,100,0.001520,0.000140,100,33,100,65535,1,810,-1.00,-0.80,0.33,0.46,-0.19,0.02,30.5,16512,254,0,12,37.2,412,418,505
09/09/2019 07:39:21.420,112,23.0,-3276.8,24,0.06,0.10,4.159,93,5909.000,65535.000,100,0.001500,0.000140,100,33,100,65535,1,811,-1.01,-0.80,0.36,0.49,-0.16,0.02,30.5,16512,254,-2,12,37.2,414,422,509
09/09/2019 07:39:22.420,112,23.0,-3276.8,24,0.06,0.15,4.159,93,4787.000,65535.000,100,0.001500,0.000140,100,33,100,65535,1,812,-1.00,-0.79,0.37,0.51,-0.16,0.16,30.5,16512,254,0,12,37.2,414,422,508
09/09/2019 07:39:23.420,111,23.0,-3276.8,24,0.06,0.14,4.159,93,5618.000,65535.000,100,0.001540,0.000160,100,33,100,65535,1,813,-0.98,-0.79,0.38,0.49,-0.19,0.03,30.5,16512,254,-4,12,37.2,414,422,509
09/09/2019 07:39:24.420,109,23.0,-3276.8,24,0.05,0.10,4.159,93,4784.000,65535.000,100,0.001540,0.000140,100,33,100,65535,1,814,-0.97,-0.79,0.33,0.51,-0.14,0.01,30.5,16512,254,-3,12,37.2,415,424,522
09/09/2019 07:39:25.420,106,24.0,-3276.8,24,0.05,0.14,4.159,93,5009.000,65535.000,100,0.001520,0.000180,100,33,100,65535,1,815,-1.04,-0.80,0.33,0.46,-0.19,0.00,30.5,16512,254,0,12,37.2,414,421,508
09/09/2019 07:39:26.420,106,24.0,-3276.8,23,0.07,0.13,4.159,93,4224.000,65535.000,100,0.001520,0.000180,100,33,100,65535,1,816,-1.02,-0.80,0.28,0.46,-0.18,0.04,30.5,16512,254,0,12,37.2,416,423,509
09/09/2019 07:39:27.420,106,25.0,-3276.8,24,0.06,0.13,4.159,93,3742.000,65535.000,100,0.001440,0.000160,100,32,100,65535,1,817,-1.00,-0.80,0.33,0.54,-0.16,0.01,30.5,16512,254,0,12,37.2,414,422,510
09/09/2019 07:39:28.420,106,25.0,-3276.8,25,0.06,0.13,4.159,93,4150.000,65535.000,100,0.001440,0.000140,100,31,100,65535,1,818,-0.97,-0.77,0.36,0.51,-0.14,0.00,30.5,16512,254,0,12,37.2,416,423,509
09/09/2019 07:39:29.420,107,26.0,-3276.8,24,0.07,0.18,4.159,93,4728.000,65535.000,100,0.001540,0.000140,100,31,100,65535,1,819,-1.01,-0.79,0.26,0.48,-0.19,0.02,30.5,16512,254,0,12,37.2,408,414,507
09/09/2019 07:39:30.420,108,26.0,-3276.8,25,0.07,0.12,4.159,93,4333.000,65535.000,100,0.001540,0.000160,100,28,100,65535,1,820,-0.97,-0.79,0.36,0.53,-0.16,-0.01,30.5,16512,254,0,12,37.2,415,422,510
09/09/2019 07:39:31.420,109,26.0,-3276.8,25,0.07,0.14,4.159,93,4564.000,65535.000,100,0.001680,0.000160,100,27,100,65535,1,821,-1.00,-0.79,0.34,0.50,-0.20,-0.01,30.5,16512,254,0,12,37.2,415,422,509
09/09/2019 07:39:32.420,111,26.0,-3276.8,26,0.07,0.19,4.159,93,4236.000,65535.000,100,0.001680,0.000160,100,26,100,65535,1,822,-0.98,-0.74,0.33,0.54,-0.24,0.00,30.5,16512,254,0,12,37.2,416,422,509
09/09/2019 07:39:33.420,111,26.0,-3276.8,26,0.07,0.14,4.159,93,7381.000,65535.000,100,0.001580,0.000160,100,25,100,65535,1,823,-0.97,-0.79,0.37,0.50,-0.16,0.08,30.7,16512,254,-2,12,37.2,416,423,516
09/09/2019 07:39:34.420,113,26.0,-3276.8,27,0.05,0.13,4.159,93,6711.000,65535.000,100,0.001580,0.000160,100,24,100,65535,1,824,-0.97,-0.77,0.39,0.51,-0.20,0.03,30.7,16512,254,0,12,37.2,416,423,510
09/09/2019 07:39:35.420,112,27.0,-3276.8,27,0.06,0.12,4.159,93,8495.000,65535.000,100,0.001540,0.000160,100,23,100,65535,1,825,-0.98,-0.79,0.36,0.55,-0.19,0.03,30.7,16512,254,0,12,37.2,415,422,508
09/09/2019 07:39:36.420,111,27.0,-3276.8,26,0.06,0.12,4.159,93,11388.000,65535.000,100,0.001540,0.000160,100,23,100,65535,1,826,-0.97,-0.75,0.38,0.54,-0.19,0.02,30.7,16512,254,0,12,37.2,416,422,508
09/09/2019 07:39:37.420,110,27.0,-3276.8,25,0.06,0.13,4.159,93,10506.000,65535.000,100,0.001640,0.000160,100,23,100,65535,1,827,-0.97,-0.83,0.33,0.51,-0.18,0.04,30.7,16512,254,0,12,37.2,414,421,509
09/09/2019 07:39:38.420,106,27.0,-3276.8,24,0.07,0.14,4.159,93,11006.000,65535.000,100,0.001640,0.000160,100,22,100,65535,1,828,-1.03,-0.77,0.30,0.49,-0.19,0.01,30.7,16512,254,0,12,37.2,411,419,507
09/09/2019 07:39:39.420,105,27.0,-3276.8,25,0.06,0.15,4.159,93,9350.000,65535.000,100,0.001560,0.000140,100,22,100,65535,1,829,-0.97,-0.78,0.34,0.53,-0.20,0.02,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:39:40.420,105,27.0,-3276.8,26,0.05,0.10,4.159,93,10339.000,65535.000,100,0.001560,0.000160,100,22,100,65535,1,830,-0.97,-0.81,0.37,0.50,-0.18,0.04,30.7,16512,254,0,12,37.2,416,422,509
09/09/2019 07:39:41.420,104,27.0,-3276.8,26,0.07,0.16,4.159,93,15156.000,65535.000,100,0.001460,0.000160,100,21,100,65535,1,831,-0.98,-0.71,0.37,0.54,-0.18,0.01,30.7,16512,254,0,12,37.2,414,421,509
09/09/2019 07:39:42.420,106,27.0,-3276.8,27,0.07,0.14,4.159,93,13169.000,65535.000,100,0.001460,0.000140,100,21,100,65535,1,832,-0.97,-0.79,0.39,0.53,-0.19,0.03,30.7,16512,254,0,12,37.2,416,423,511
09/09/2019 07:39:43.420,105,28.0,-3276.8,27,0.07,0.19,4.159,93,11864.000,65535.000,100,0.001500,0.000160,100,21,100,65535,1,833,-0.97,-0.77,0.31,0.54,-0.18,0.00,30.7,16512,254,0,12,37.2,414,422,508
09/09/2019 07:39:44.420,107,28.0,-3276.8,27,0.05,0.12,4.158,93,14051.000,65535.000,100,0.001500,0.000160,100,21,100,65535,1,834,-0.96,-0.79,0.38,0.50,-0.13,-0.01,30.7,16512,254,0,12,37.2,415,420,509
09/09/2019 07:39:45.420,106,28.0,-3276.8,27,0.05,0.12,4.158,93,14925.000,65535.000,100,0.001480,0.000160,100,21,100,65535,1,835,-0.95,-0.77,0.40,0.56,-0.15,0.00,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:39:46.420,106,28.0,-3276.8,27,0.06,0.13,4.158,93,14790.000,65535.000,100,0.001480,0.000160,100,21,100,65535,1,836,-0.96,-0.80,0.40,0.57,-0.19,-0.01,30.7,16512,254,0,12,37.2,414,422,510
09/09/2019 07:39:47.420,104,27.0,-3276.8,27,0.06,0.15,4.158,93,14056.000,65535.000,100,0.001480,0.000140,100,21,100,65535,1,837,-0.97,-0.77,0.39,0.54,-0.19,0.00,30.7,16512,254,0,12,37.2,406,413,496
09/09/2019 07:39:48.420,104,27.0,-3276.8,27,0.06,0.12,4.158,93,11447.000,65535.000,100,0.001480,0.000140,100,21,100,65535,1,838,-0.98,-0.78,0.39,0.54,-0.18,0.03,30.7,16512,254,0,12,37.2,415,421,508
09/09/2019 07:39:49.420,104,27.0,-3276.8,27,0.05,0.14,4.158,93,10225.000,65535.000,100,0.001480,0.000140,100,21,100,65535,1,839,-0.95,-0.79,0.40,0.54,-0.18,-0.01,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:39:50.420,104,27.0,-3276.8,27,0.06,0.15,4.158,93,7993.000,65535.000,100,0.001480,0.000140,100,21,100,65535,1,840,-0.95,-0.77,0.40,0.54,-0.19,0.02,30.7,16512,254,0,12,37.2,415,423,510
09/09/2019 07:39:51.420,105,27.0,-3276.8,27,0.06,0.12,4.158,93,6872.000,65535.000,100,0.001400,0.000140,100,21,100,65535,1,841,-0.97,-0.78,0.36,0.51,-0.18,-0.01,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:39:52.420,104,27.0,-3276.8,27,0.05,0.09,4.158,93,9135.000,65535.000,100,0.001400,0.000140,100,21,100,65535,1,842,-0.97,-0.80,0.39,0.51,-0.16,-0.01,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:39:53.420,106,26.0,-3276.8,27,0.06,0.14,4.158,93,8983.000,65535.000,100,0.001420,0.000140,100,20,100,65535,1,843,-0.97,-0.79,0.39,0.50,-0.19,0.01,30.7,16512,254,0,12,37.2,407,421,503
09/09/2019 07:39:54.420,106,26.0,-3276.8,27,0.06,0.15,4.158,93,8169.000,65535.000,100,0.001420,0.000160,100,19,100,65535,1,844,-0.97,-0.78,0.37,0.50,-0.18,0.02,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:39:55.420,106,26.0,-3276.8,26,0.05,0.14,4.158,93,6893.000,65535.000,100,0.001440,0.000160,100,19,100,65535,1,845,-0.97,-0.80,0.36,0.51,-0.19,0.01,30.7,16512,254,0,12,37.2,415,423,509
09/09/2019 07:39:56.420,107,26.0,-3276.8,26,0.07,0.14,4.158,93,7966.000,65535.000,100,0.001440,0.000140,100,19,100,65535,1,846,-0.97,-0.80,0.36,0.51,-0.19,0.01,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:39:57.420,108,27.0,-3276.8,26,0.05,0.14,4.158,93,9042.000,65535.000,100,0.001440,0.000140,100,19,100,65535,1,847,-0.97,-0.79,0.31,0.54,-0.19,-0.01,30.7,16512,254,0,12,37.2,415,423,509
09/09/2019 07:39:58.420,108,27.0,-3276.8,26,0.06,0.12,4.158,93,8893.000,65535.000,100,0.001440,0.000160,100,19,100,65535,1,848,-0.97,-0.79,0.38,0.50,-0.19,-0.01,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:39:59.420,107,27.0,-3276.8,25,0.09,0.21,4.158,93,8613.000,65535.000,100,0.001520,0.000160,100,19,100,65535,1,849,-1.00,-0.74,0.26,0.54,-0.19,0.01,30.7,16512,254,-7,12,37.2,416,422,509
09/09/2019 07:40:00.420,107,27.0,-3276.8,25,0.06,0.20,4.158,93,9374.000,65535.000,100,0.001520,0.000140,100,19,100,65535,1,850,-1.00,-0.78,0.32,0.51,-0.19,0.12,30.7,16512,254,0,12,37.2,414,422,508
09/09/2019 07:40:01.420,108,27.0,-3276.8,25,0.05,0.12,4.158,93,9037.000,65535.000,100,0.001580,0.000160,100,18,100,65535,1,851,-0.97,-0.77,0.36,0.50,-0.19,0.02,30.7,16512,254,-1,12,37.2,415,422,509
09/09/2019 07:40:02.420,107,27.0,-3276.8,27,0.07,0.14,4.158,93,7987.000,65535.000,100,0.001580,0.000160,100,18,100,65535,1,852,-0.97,-0.79,0.37,0.51,-0.16,0.00,30.7,16512,254,-10,12,37.2,415,421,505
09/09/2019 07:40:03.420,109,27.0,-3276.8,27,0.07,0.14,4.158,93,9711.000,65535.000,100,0.001660,0.000180,100,18,100,65535,1,853,-0.97,-0.78,0.43,0.56,-0.20,0.00,30.7,16512,115,-5,12,37.2,415,422,510
09/09/2019 07:40:04.420,108,27.0,-3276.8,27,0.07,0.13,4.158,93,9250.000,65535.000,100,0.001660,0.000180,100,18,100,65535,1,854,-0.97,-0.77,0.40,0.54,-0.16,0.03,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:05.420,104,27.0,-3276.8,27,0.07,0.16,4.158,93,10092.000,65535.000,100,0.001740,0.000160,100,19,100,65535,1,855,-0.98,-0.72,0.38,0.54,-0.19,0.01,30.7,16512,254,0,12,37.2,416,420,508
09/09/2019 07:40:06.420,99,27.0,-3276.8,27,0.07,0.10,4.158,93,14172.000,65535.000,100,0.001740,0.000160,100,20,100,65535,1,856,-0.97,-0.78,0.42,0.54,-0.18,0.01,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:07.420,94,28.0,-3276.8,27,0.05,0.15,4.158,93,15004.000,65535.000,100,0.001680,0.000160,100,22,100,65535,1,857,-0.98,-0.78,0.40,0.51,-0.19,0.00,30.7,16512,254,0,12,37.2,414,422,508
09/09/2019 07:40:08.420,91,28.0,-3276.8,27,0.05,0.12,4.158,93,17330.000,65535.000,100,0.001680,0.000160,100,23,100,65535,1,858,-0.93,-0.77,0.37,0.55,-0.18,-0.01,30.7,16512,110,0,12,37.2,416,423,509
09/09/2019 07:40:09.420,93,28.0,-3276.8,29,0.06,0.10,4.158,93,13666.000,65535.000,100,0.001540,0.000180,100,24,100,65535,1,859,-0.93,-0.78,0.40,0.56,-0.19,-0.01,30.7,16512,254,0,12,37.2,414,422,508
09/09/2019 07:40:10.420,94,28.0,-3276.8,29,0.06,0.13,4.158,93,11643.000,65535.000,100,0.001540,0.000160,100,24,100,65535,1,860,-0.95,-0.78,0.40,0.57,-0.20,0.03,30.7,16512,254,-1,12,37.2,416,423,509
09/09/2019 07:40:11.420,97,28.0,-3276.8,29,0.06,0.13,4.158,93,11244.000,65535.000,100,0.001500,0.000160,100,24,100,65535,1,861,-0.96,-0.79,0.40,0.56,-0.18,0.03,30.7,16512,254,0,12,37.2,415,424,509
09/09/2019 07:40:12.420,101,28.0,-3276.8,29,0.05,0.14,4.158,93,14764.000,65535.000,100,0.001500,0.000160,100,24,100,65535,1,862,-0.95,-0.78,0.42,0.57,-0.20,-0.01,30.7,16512,254,0,12,37.2,416,422,509
09/09/2019 07:40:13.420,103,28.0,-3276.8,27,0.06,0.10,4.158,93,15089.000,65535.000,100,0.001520,0.000160,100,24,100,65535,1,863,-0.95,-0.79,0.40,0.55,-0.19,0.00,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:14.420,104,28.0,-3276.8,27,0.06,0.13,4.158,93,17469.000,65535.000,100,0.001520,0.000160,100,24,100,65535,1,864,-0.95,-0.79,0.40,0.51,-0.20,0.02,30.7,16512,254,0,12,37.2,415,421,509
09/09/2019 07:40:15.420,104,27.0,-3276.8,27,0.07,0.13,4.158,93,15895.000,65535.000,100,0.001540,0.000160,100,24,100,65535,1,865,-0.97,-0.77,0.40,0.55,-0.20,-0.01,30.7,16512,254,-9,12,37.2,414,421,509
09/09/2019 07:40:16.420,106,27.0,-3276.8,28,0.07,0.12,4.158,93,13440.000,65535.000,100,0.001540,0.000160,100,24,100,65535,1,866,-0.97,-0.79,0.39,0.54,-0.16,0.03,30.7,16512,254,-8,12,37.2,411,415,503
09/09/2019 07:40:17.420,108,26.0,-3276.8,27,0.06,0.13,4.158,93,17274.000,65535.000,100,0.001580,0.000160,100,24,100,65535,1,867,-0.96,-0.73,0.39,0.55,-0.16,0.04,30.7,16512,254,-2,12,37.2,414,423,509
09/09/2019 07:40:18.420,109,26.0,-3276.8,27,0.05,0.12,4.158,93,17983.000,65535.000,100,0.001580,0.000160,100,24,100,65535,1,868,-0.97,-0.79,0.37,0.51,-0.13,0.01,30.7,16512,254,0,12,37.2,415,423,509
09/09/2019 07:40:19.420,110,26.0,-3276.8,27,0.05,0.10,4.158,93,15251.000,65535.000,100,0.001560,0.000160,100,24,100,65535,1,869,-0.97,-0.80,0.39,0.51,-0.15,0.00,30.7,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:20.420,111,26.0,-3276.8,27,0.06,0.13,4.158,93,13167.000,65535.000,100,0.001560,0.000140,100,24,100,65535,1,870,-0.97,-0.80,0.39,0.50,-0.19,0.01,30.7,16512,254,0,12,37.2,417,422,522
09/09/2019 07:40:21.420,114,25.0,-3276.8,27,0.05,0.12,4.158,93,10817.000,65535.000,100,0.001520,0.000160,100,24,100,65535,1,871,-0.97,-0.80,0.39,0.51,-0.18,0.04,30.7,16512,254,0,12,37.2,414,421,510
09/09/2019 07:40:22.420,115,25.0,-3276.8,27,0.06,0.13,4.158,93,9252.000,65535.000,100,0.001520,0.000160,100,24,100,65535,1,872,-0.97,-0.80,0.38,0.54,-0.19,0.00,30.7,16512,254,0,12,37.2,415,421,509
09/09/2019 07:40:23.420,114,24.0,-3276.8,27,0.06,0.10,4.158,93,7910.000,65535.000,100,0.001500,0.000160,100,25,100,65535,1,873,-0.97,-0.78,0.38,0.54,-0.16,0.02,30.7,16512,254,0,12,37.2,415,422,508
09/09/2019 07:40:24.420,114,24.0,-3276.8,26,0.06,0.09,4.158,93,6396.000,65535.000,100,0.001500,0.000160,100,25,100,65535,1,874,-0.98,-0.79,0.38,0.50,-0.14,0.03,30.7,16512,254,0,12,37.2,415,421,509
09/09/2019 07:40:25.420,114,24.0,-3276.8,26,0.06,0.10,4.158,93,5447.000,65535.000,100,0.001480,0.000160,100,25,100,65535,1,875,-0.98,-0.77,0.38,0.51,-0.16,0.00,30.7,16512,254,0,12,37.2,413,414,506
09/09/2019 07:40:26.420,114,24.0,-3276.8,27,0.06,0.12,4.158,93,5233.000,65535.000,100,0.001480,0.000140,100,25,100,65535,1,876,-1.00,-0.78,0.36,0.53,-0.15,0.02,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:27.420,115,24.0,-3276.8,26,0.06,0.15,4.158,93,5907.000,65535.000,100,0.001520,0.000140,100,25,100,65535,1,877,-1.00,-0.79,0.37,0.56,-0.19,0.03,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:28.420,115,24.0,-3276.8,26,0.05,0.10,4.158,93,6172.000,65535.000,100,0.001520,0.000160,100,25,100,65535,1,878,-0.97,-0.79,0.38,0.48,-0.12,0.02,30.7,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:29.420,115,24.0,-3276.8,26,0.07,0.13,4.158,93,6321.000,65535.000,100,0.001580,0.000140,100,25,100,65535,1,879,-0.97,-0.78,0.39,0.55,-0.18,0.02,30.7,16512,254,0,12,37.2,415,422,510
09/09/2019 07:40:30.420,115,24.0,-3276.8,27,0.07,0.14,4.158,93,6102.000,65535.000,100,0.001580,0.000140,100,25,100,65535,1,880,-0.98,-0.75,0.39,0.55,-0.19,0.03,30.7,16512,15,-1,12,37.2,414,422,509
09/09/2019 07:40:31.420,114,25.0,-3276.8,27,0.08,0.14,4.158,93,7030.000,65535.000,100,0.001560,0.000160,100,25,100,65535,1,881,-0.97,-0.75,0.37,0.55,-0.19,0.01,30.7,16512,254,0,12,37.2,416,422,509
09/09/2019 07:40:32.420,115,25.0,-3276.8,27,0.08,0.16,4.158,93,7415.000,65535.000,100,0.001560,0.000160,100,25,100,65535,1,882,-0.98,-0.72,0.39,0.56,-0.18,0.03,30.7,16512,254,0,12,37.2,415,422,510
09/09/2019 07:40:33.420,115,26.0,-3276.8,27,0.07,0.13,4.158,93,10657.000,65535.000,100,0.001540,0.000160,100,25,100,65535,1,883,-0.97,-0.80,0.39,0.51,-0.19,0.01,30.7,16512,254,0,12,37.2,415,423,509
09/09/2019 07:40:34.420,114,26.0,-3276.8,26,0.06,0.14,4.158,93,9933.000,65535.000,100,0.001540,0.000140,100,25,100,65535,1,884,-1.00,-0.79,0.37,0.51,-0.19,0.02,30.7,16512,254,0,12,37.2,408,414,500
09/09/2019 07:40:35.420,115,26.0,-3276.8,27,0.06,0.13,4.158,93,7887.000,65535.000,100,0.001600,0.000160,100,25,100,65535,1,885,-0.95,-0.80,0.38,0.54,-0.18,-0.01,30.7,16512,254,0,12,37.2,416,422,509
09/09/2019 07:40:36.420,115,26.0,-3276.8,27,0.07,0.13,4.158,93,7410.000,65535.000,100,0.001600,0.000160,100,25,100,65535,1,886,-0.98,-0.78,0.40,0.53,-0.19,0.01,30.7,16512,254,0,12,37.2,415,422,510
09/09/2019 07:40:37.420,115,26.0,-3276.8,27,0.06,0.10,4.158,93,7387.000,65535.000,100,0.001720,0.000160,100,25,100,65535,1,887,-0.95,-0.78,0.38,0.54,-0.18,-0.01,30.8,16512,254,-1,12,37.2,415,422,509
09/09/2019 07:40:38.420,116,26.0,-3276.8,28,0.07,0.12,4.158,93,7612.000,65535.000,100,0.001720,0.000160,100,26,100,65535,1,888,-0.96,-0.74,0.40,0.56,-0.18,0.01,30.8,16512,254,0,12,37.2,414,426,509
09/09/2019 07:40:39.420,117,27.0,-3276.8,28,0.06,0.14,4.158,93,7548.000,65535.000,100,0.001660,0.000160,100,26,100,65535,1,889,-0.96,-0.74,0.40,0.54,-0.16,0.01,30.8,16512,254,0,12,37.2,415,422,508
09/09/2019 07:40:40.420,117,27.0,-3276.8,27,0.08,0.15,4.158,93,6630.000,65535.000,100,0.001660,0.000160,100,26,100,65535,1,890,-1.02,-0.77,0.38,0.56,-0.15,0.02,30.8,16512,254,-10,12,37.2,415,422,508
09/09/2019 07:40:41.420,116,28.0,-3276.8,27,0.07,0.16,4.158,93,5666.000,65535.000,100,0.001800,0.000160,100,26,100,65535,1,891,-1.01,-0.79,0.37,0.51,-0.19,0.07,30.8,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:42.420,114,28.0,-3276.8,26,0.07,0.13,4.158,93,4811.000,65535.000,100,0.001800,0.000180,100,26,100,65535,1,892,-0.97,-0.81,0.38,0.51,-0.15,0.08,30.8,16512,254,-1,12,37.2,414,422,508
09/09/2019 07:40:43.420,114,29.0,-3276.8,25,0.06,0.15,4.158,93,4581.000,65535.000,100,0.001920,0.000180,100,26,100,65535,1,893,-0.98,-0.83,0.20,0.57,-0.19,0.02,30.8,16512,254,0,12,37.2,412,422,496
09/09/2019 07:40:44.420,113,29.0,-3276.8,26,0.08,0.13,4.158,93,4527.000,65535.000,100,0.001920,0.000180,100,26,100,65535,1,894,-1.00,-0.80,0.38,0.54,-0.14,0.10,30.8,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:45.420,114,29.0,-3276.8,27,0.05,0.12,4.158,93,5794.000,65535.000,100,0.001740,0.000180,100,26,100,65535,1,895,-0.98,-0.75,0.38,0.53,-0.20,0.02,30.8,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:46.420,115,29.0,-3276.8,27,0.07,0.13,4.158,93,6650.000,65535.000,100,0.001740,0.000180,100,26,100,65535,1,896,-0.97,-0.79,0.39,0.56,-0.16,0.02,30.8,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:47.420,117,28.0,-3276.8,27,0.06,0.13,4.158,93,6794.000,65535.000,100,0.001680,0.000180,100,26,100,65535,1,897,-0.97,-0.75,0.37,0.54,-0.15,0.01,30.8,16512,254,0,12,37.2,415,425,507
09/09/2019 07:40:48.420,118,28.0,-3276.8,27,0.07,0.14,4.158,93,8368.000,65535.000,100,0.001680,0.000160,100,27,100,65535,1,898,-1.01,-0.78,0.37,0.51,-0.18,0.06,30.8,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:49.420,119,27.0,-3276.8,27,0.07,0.14,4.158,93,8888.000,65535.000,100,0.001620,0.000160,100,27,100,65535,1,899,-0.97,-0.73,0.38,0.54,-0.19,0.00,30.8,16512,254,0,12,37.2,416,422,510
09/09/2019 07:40:50.420,120,27.0,-3276.8,27,0.07,0.14,4.158,93,10858.000,65535.000,100,0.001620,0.000160,100,27,100,65535,1,900,-0.97,-0.78,0.39,0.56,-0.19,0.01,30.8,16512,254,0,12,37.2,414,422,509
09/09/2019 07:40:51.420,121,27.0,-3276.8,27,0.05,0.10,4.158,93,10281.000,65535.000,100,0.001600,0.000180,100,27,100,65535,1,901,-0.97,-0.78,0.38,0.50,-0.18,0.00,30.8,16512,254,0,12,37.2,416,422,509
09/09/2019 07:40:52.420,118,27.0,-3276.8,27,0.04,0.09,4.157,92,10057.000,65535.000,100,0.001600,0.000180,100,27,100,65535,1,902,-0.97,-0.83,0.37,0.50,-0.15,0.00,30.8,16512,254,0,12,37.2,413,416,507
09/09/2019 07:40:53.420,116,26.0,-3276.8,27,0.08,0.13,4.157,92,11003.000,65535.000,100,0.001700,0.000180,100,27,100,65535,1,903,-1.00,-0.75,0.37,0.56,-0.19,0.04,30.8,16512,254,-4,12,37.2,416,423,509
09/09/2019 07:40:54.420,116,26.0,-3276.8,26,0.06,0.15,4.157,92,10874.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,904,-0.98,-0.79,0.38,0.53,-0.13,0.09,30.8,16512,254,0,12,37.2,414,422,508
09/09/2019 07:40:55.420,116,25.0,-3276.8,25,0.05,0.09,4.157,92,9546.000,65535.000,100,0.001780,0.000160,100,28,100,65535,1,905,-0.98,-0.81,0.36,0.49,-0.14,0.01,30.8,16512,254,0,12,37.2,416,423,509
09/09/2019 07:40:56.420,115,25.0,-3276.8,25,0.05,0.13,4.157,92,9236.000,65535.000,100,0.001780,0.000160,100,28,100,65535,1,906,-0.97,-0.80,0.38,0.46,-0.16,0.00,30.8,16512,254,0,12,37.2,418,428,502
09/09/2019 07:40:57.420,115,25.0,-3276.8,26,0.08,0.14,4.157,92,9129.000,65535.000,100,0.001760,0.000140,100,28,100,65535,1,907,-0.97,-0.79,0.26,0.55,-0.18,0.03,30.8,16512,254,0,12,37.2,415,422,509
09/09/2019 07:40:58.420,115,25.0,-3276.8,26,0.05,0.13,4.157,92,13025.000,65535.000,100,0.001760,0.000140,100,28,100,65535,1,908,-0.97,-0.80,0.38,0.55,-0.19,0.00,30.8,16512,254,0,12,37.2,416,423,508
09/09/2019 07:40:59.420,114,23.0,-3276.8,26,0.05,0.14,4.157,92,23430.000,65535.000,100,0.001680,0.000140,100,28,100,65535,1,909,-0.95,-0.84,0.36,0.50,-0.20,0.01,30.8,16512,254,-4,12,37.2,415,420,511
09/09/2019 07:41:00.420,114,23.0,-3276.8,25,0.05,0.12,4.157,92,21887.000,65535.000,100,0.001680,0.000160,100,28,100,65535,1,910,-1.00,-0.81,0.36,0.48,-0.18,0.03,30.8,16512,254,-6,12,37.2,416,422,508
09/09/2019 07:41:01.420,113,22.0,-3276.8,26,0.07,0.13,4.157,92,23493.000,65535.000,100,0.001640,0.000180,100,28,100,65535,1,911,-0.97,-0.79,0.37,0.55,-0.19,0.00,30.8,16512,254,-7,12,37.2,415,423,509
09/09/2019 07:41:02.420,114,22.0,-3276.8,26,0.06,0.15,4.157,92,22500.000,65535.000,100,0.001640,0.000160,100,28,100,65535,1,912,-0.98,-0.77,0.36,0.50,-0.19,0.03,30.8,16512,254,0,12,37.2,415,423,509
09/09/2019 07:41:03.420,114,21.0,-3276.8,25,0.07,0.13,4.157,92,21026.000,65535.000,100,0.001700,0.000160,100,28,100,65535,1,913,-1.02,-0.78,0.37,0.50,-0.18,0.03,30.8,16512,254,-6,12,37.2,416,422,509
