Time,BreathingWaveform
30/09/2019 08:20:33.085,9025317
30/09/2019 08:20:33.125,9012477
30/09/2019 08:20:33.165,9005595
30/09/2019 08:20:33.205,9005389
30/09/2019 08:20:33.245,9009036
30/09/2019 08:20:33.285,9016432
30/09/2019 08:20:33.325,9012220
30/09/2019 08:20:33.365,9020695
30/09/2019 08:20:33.405,9024701
30/09/2019 08:20:33.445,9030094
30/09/2019 08:20:33.485,9038465
30/09/2019 08:20:33.525,9042163
30/09/2019 08:20:33.565,9052743
30/09/2019 08:20:33.605,9061937
30/09/2019 08:20:33.645,9077858
30/09/2019 08:20:33.685,9080889
30/09/2019 08:20:33.725,9092804
30/09/2019 08:20:33.765,9112424
30/09/2019 08:20:33.805,9128345
30/09/2019 08:20:33.845,9140723
30/09/2019 08:20:33.885,9142829
30/09/2019 08:20:33.925,9141647
30/09/2019 08:20:33.965,9144061
30/09/2019 08:20:34.005,9149711
30/09/2019 08:20:34.045,9137641
30/09/2019 08:20:34.085,9108829
30/09/2019 08:20:34.125,9085151
30/09/2019 08:20:34.165,9061218
30/09/2019 08:20:34.205,9039749
30/09/2019 08:20:34.245,9026036
30/09/2019 08:20:34.285,9010063
30/09/2019 08:20:34.325,8989930
30/09/2019 08:20:34.365,8997480
30/09/2019 08:20:34.405,8985565
30/09/2019 08:20:34.445,8979093
30/09/2019 08:20:34.485,8977090
30/09/2019 08:20:34.525,8962196
30/09/2019 08:20:34.565,9014018
30/09/2019 08:20:34.605,9015764
30/09/2019 08:20:34.645,9014018
30/09/2019 08:20:34.685,9012323
30/09/2019 08:20:34.725,9019668
30/09/2019 08:20:34.765,9028142
30/09/2019 08:20:34.805,9032302
30/09/2019 08:20:34.845,9038157
30/09/2019 08:20:34.885,9045707
30/09/2019 08:20:34.925,9054387
30/09/2019 08:20:34.965,9060653
30/09/2019 08:20:35.005,9063169
30/09/2019 08:20:35.045,9055363
30/09/2019 08:20:35.085,9048943
30/09/2019 08:20:35.125,9048481
30/09/2019 08:20:35.165,9049045
30/09/2019 08:20:35.205,9053771
30/09/2019 08:20:35.245,9052949
30/09/2019 08:20:35.285,9047042
30/09/2019 08:20:35.325,9047659
30/09/2019 08:20:35.365,9038671
30/09/2019 08:20:35.405,9028913
30/09/2019 08:20:35.445,9017716
30/09/2019 08:20:35.485,9004208
30/09/2019 08:20:35.525,8993268
30/09/2019 08:20:35.565,8980737
30/09/2019 08:20:35.605,8977193
30/09/2019 08:20:35.645,8977912
30/09/2019 08:20:35.685,8981353
30/09/2019 08:20:35.725,8988030
30/09/2019 08:20:35.765,8994039
30/09/2019 08:20:35.805,9005287
30/09/2019 08:20:35.845,9005389
30/09/2019 08:20:35.885,8991368
30/09/2019 08:20:35.925,9008214
30/09/2019 08:20:35.965,9000973
30/09/2019 08:20:36.005,9007033
30/09/2019 08:20:36.045,9019205
30/09/2019 08:20:36.085,9025214
30/09/2019 08:20:36.125,9021619
30/09/2019 08:20:36.165,9020643
30/09/2019 08:20:36.205,9014223
30/09/2019 08:20:36.245,9015096
30/09/2019 08:20:36.285,9008214
30/09/2019 08:20:36.325,8970105
30/09/2019 08:20:36.365,8957060
30/09/2019 08:20:36.405,8954748
30/09/2019 08:20:36.445,8961323
30/09/2019 08:20:36.485,8968154
30/09/2019 08:20:36.525,8914226
30/09/2019 08:20:36.565,8891473
30/09/2019 08:20:36.605,8887878
30/09/2019 08:20:36.645,8942782
30/09/2019 08:20:36.685,8944477
30/09/2019 08:20:36.725,8944939
30/09/2019 08:20:36.765,8966818
30/09/2019 08:20:36.805,8973906
30/09/2019 08:20:36.845,8981918
30/09/2019 08:20:36.885,8996350
30/09/2019 08:20:36.925,9012220
30/09/2019 08:20:36.965,9011912
30/09/2019 08:20:37.005,9031686
30/09/2019 08:20:37.045,9054490
30/09/2019 08:20:37.085,9070309
30/09/2019 08:20:37.125,9094396
30/09/2019 08:20:37.165,9104309
30/09/2019 08:20:37.205,9099584
30/09/2019 08:20:37.245,9097478
30/09/2019 08:20:37.285,9097735
30/09/2019 08:20:37.325,9099430
30/09/2019 08:20:37.365,9096759
30/09/2019 08:20:37.405,9093472
30/09/2019 08:20:37.445,9084792
30/09/2019 08:20:37.485,9067227
30/09/2019 08:20:37.525,9051100
30/09/2019 08:20:37.565,9044423
30/09/2019 08:20:37.605,9039852
30/09/2019 08:20:37.645,9035743
30/09/2019 08:20:37.685,9031018
30/09/2019 08:20:37.725,9034665
30/09/2019 08:20:37.765,9039493
30/09/2019 08:20:37.805,9046426
30/09/2019 08:20:37.845,9045450
30/09/2019 08:20:37.885,9043961
30/09/2019 08:20:37.925,9047094
30/09/2019 08:20:37.965,9052230
30/09/2019 08:20:38.005,9061680
30/09/2019 08:20:38.045,9072055
30/09/2019 08:20:38.085,9088695
30/09/2019 08:20:38.125,9097940
30/09/2019 08:20:38.165,9105285
30/09/2019 08:20:38.205,9106209
30/09/2019 08:20:38.245,9098967
30/09/2019 08:20:38.285,9085871
30/09/2019 08:20:38.325,9080170
30/09/2019 08:20:38.365,9077088
30/09/2019 08:20:38.405,9071233
30/09/2019 08:20:38.445,9064454
30/09/2019 08:20:38.485,9054336
30/09/2019 08:20:38.525,9043139
30/09/2019 08:20:38.565,9038311
30/09/2019 08:20:38.605,9033329
30/09/2019 08:20:38.645,9027063
30/09/2019 08:20:38.685,9022647
30/09/2019 08:20:38.725,9019205
30/09/2019 08:20:38.765,9017562
30/09/2019 08:20:38.805,9020130
30/09/2019 08:20:38.845,9031018
30/09/2019 08:20:38.885,9043088
30/09/2019 08:20:38.925,9060293
30/09/2019 08:20:38.965,9069076
30/09/2019 08:20:39.005,9076266
30/09/2019 08:20:39.045,9086282
30/09/2019 08:20:39.085,9093369
30/09/2019 08:20:39.125,9091058
30/09/2019 08:20:39.165,9087976
30/09/2019 08:20:39.205,9083354
30/09/2019 08:20:39.245,9079759
30/09/2019 08:20:39.285,9075342
30/09/2019 08:20:39.325,9074982
30/09/2019 08:20:39.365,9072055
30/09/2019 08:20:39.405,9068357
30/09/2019 08:20:39.445,9067330
30/09/2019 08:20:39.485,9065327
30/09/2019 08:20:39.525,9065224
30/09/2019 08:20:39.565,9061937
30/09/2019 08:20:39.605,9061526
30/09/2019 08:20:39.645,9068203
30/09/2019 08:20:39.685,9069846
30/09/2019 08:20:39.725,9062091
30/09/2019 08:20:39.765,9043909
30/09/2019 08:20:39.805,9031532
30/09/2019 08:20:39.845,9026704
30/09/2019 08:20:39.885,9039133
30/09/2019 08:20:39.925,9038620
30/09/2019 08:20:39.965,9041701
30/09/2019 08:20:40.005,9051100
30/09/2019 08:20:40.045,9063015
30/09/2019 08:20:40.085,9079964
30/09/2019 08:20:40.125,9099738
30/09/2019 08:20:40.165,9121874
30/09/2019 08:20:40.205,9153768
30/09/2019 08:20:40.245,9183352
30/09/2019 08:20:40.285,9196654
30/09/2019 08:20:40.325,9203793
30/09/2019 08:20:40.365,9210418
30/09/2019 08:20:40.405,9216633
30/09/2019 08:20:40.445,9216120
30/09/2019 08:20:40.485,9209186
30/09/2019 08:20:40.525,9200968
30/09/2019 08:20:40.565,9192853
30/09/2019 08:20:40.605,9184739
30/09/2019 08:20:40.645,9178062
30/09/2019 08:20:40.685,9150173
30/09/2019 08:20:40.725,9130451
30/09/2019 08:20:40.765,9116378
30/09/2019 08:20:40.805,9098659
30/09/2019 08:20:40.845,9089055
30/09/2019 08:20:40.885,9092137
30/09/2019 08:20:40.925,9093164
30/09/2019 08:20:40.965,9102152
30/09/2019 08:20:41.005,9109342
30/09/2019 08:20:41.045,9112218
30/09/2019 08:20:41.085,9120539
30/09/2019 08:20:41.125,9141031
30/09/2019 08:20:41.165,9162294
30/09/2019 08:20:41.205,9183249
30/09/2019 08:20:41.245,9202920
30/09/2019 08:20:41.285,9204307
30/09/2019 08:20:41.325,9187409
30/09/2019 08:20:41.365,9180784
30/09/2019 08:20:41.405,9171385
30/09/2019 08:20:41.445,9152022
30/09/2019 08:20:41.485,9136512
30/09/2019 08:20:41.525,9133276
30/09/2019 08:20:41.565,9123723
30/09/2019 08:20:41.605,9117919
30/09/2019 08:20:41.645,9136614
30/09/2019 08:20:41.685,9138463
30/09/2019 08:20:41.725,9128807
30/09/2019 08:20:41.765,9093472
30/09/2019 08:20:41.805,9081299
30/09/2019 08:20:41.845,9074212
30/09/2019 08:20:41.885,9075958
30/09/2019 08:20:41.925,9079040
30/09/2019 08:20:41.965,9089158
30/09/2019 08:20:42.005,9104823
30/09/2019 08:20:42.045,9104257
30/09/2019 08:20:42.085,9095526
30/09/2019 08:20:42.125,9083713
30/09/2019 08:20:42.165,9074469
30/09/2019 08:20:42.205,9063015
30/09/2019 08:20:42.245,9055825
30/09/2019 08:20:42.285,9060499
30/09/2019 08:20:42.325,9077139
30/09/2019 08:20:42.365,9085922
30/09/2019 08:20:42.405,9085460
30/09/2019 08:20:42.445,9086384
30/09/2019 08:20:42.485,9083919
30/09/2019 08:20:42.525,9083919
30/09/2019 08:20:42.565,9080324
30/09/2019 08:20:42.605,9074828
30/09/2019 08:20:42.645,9072568
30/09/2019 08:20:42.685,9070874
30/09/2019 08:20:42.725,9069487
30/09/2019 08:20:42.765,9072671
30/09/2019 08:20:42.805,9073544
30/09/2019 08:20:42.845,9058136
30/09/2019 08:20:42.885,9042266
30/09/2019 08:20:42.925,9036924
30/09/2019 08:20:42.965,9043396
30/09/2019 08:20:43.005,9051203
30/09/2019 08:20:43.045,9056236
30/09/2019 08:20:43.085,9061526
30/09/2019 08:20:43.125,9065070
30/09/2019 08:20:43.165,9049662
30/09/2019 08:20:43.205,9051922
30/09/2019 08:20:43.245,9060191
30/09/2019 08:20:43.285,9069487
30/09/2019 08:20:43.325,9096143
30/09/2019 08:20:43.365,9112218
30/09/2019 08:20:43.405,9133481
30/09/2019 08:20:43.445,9157312
30/09/2019 08:20:43.485,9166608
30/09/2019 08:20:43.525,9167995
30/09/2019 08:20:43.565,9162602
30/09/2019 08:20:43.605,9154847
30/09/2019 08:20:43.645,9150276
30/09/2019 08:20:43.685,9138720
30/09/2019 08:20:43.725,9144986
30/09/2019 08:20:43.765,9140364
30/09/2019 08:20:43.805,9131273
30/09/2019 08:20:43.845,9117457
30/09/2019 08:20:43.885,9105798
30/09/2019 08:20:43.925,9099892
30/09/2019 08:20:43.965,9089671
30/09/2019 08:20:44.005,9072671
30/09/2019 08:20:44.045,9058444
30/09/2019 08:20:44.085,9056544
30/09/2019 08:20:44.125,9062656
30/09/2019 08:20:44.165,9067227
30/09/2019 08:20:44.205,9069846
30/09/2019 08:20:44.245,9070000
30/09/2019 08:20:44.285,9072979
30/09/2019 08:20:44.325,9074006
30/09/2019 08:20:44.365,9079348
30/09/2019 08:20:44.405,9083816
30/09/2019 08:20:44.445,9089517
30/09/2019 08:20:44.485,9087000
30/09/2019 08:20:44.525,9087000
30/09/2019 08:20:44.565,9090544
30/09/2019 08:20:44.605,9098762
30/09/2019 08:20:44.645,9101895
30/09/2019 08:20:44.685,9116173
30/09/2019 08:20:44.725,9116635
30/09/2019 08:20:44.765,9095167
30/09/2019 08:20:44.805,9073236
30/09/2019 08:20:44.845,9075136
30/09/2019 08:20:44.885,9091058
30/09/2019 08:20:44.925,9072825
30/09/2019 08:20:44.965,9036976
30/09/2019 08:20:45.005,9012631
30/09/2019 08:20:45.045,9001383
30/09/2019 08:20:45.085,9004465
30/09/2019 08:20:45.125,9006725
30/09/2019 08:20:45.165,9017356
30/09/2019 08:20:45.205,9029888
30/09/2019 08:20:45.245,9042420
30/09/2019 08:20:45.285,9046580
30/09/2019 08:20:45.325,9048275
30/09/2019 08:20:45.365,9053616
30/09/2019 08:20:45.405,9055979
30/09/2019 08:20:45.445,9056082
30/09/2019 08:20:45.485,9065070
30/09/2019 08:20:45.525,9080067
30/09/2019 08:20:45.565,9087155
30/09/2019 08:20:45.605,9081916
30/09/2019 08:20:45.645,9076677
30/09/2019 08:20:45.685,9073288
30/09/2019 08:20:45.725,9073185
30/09/2019 08:20:45.765,9077088
30/09/2019 08:20:45.805,9080632
30/09/2019 08:20:45.845,9088798
30/09/2019 08:20:45.885,9097632
30/09/2019 08:20:45.925,9095629
30/09/2019 08:20:45.965,9093883
30/09/2019 08:20:46.005,9084484
30/09/2019 08:20:46.045,9083919
30/09/2019 08:20:46.085,9080683
30/09/2019 08:20:46.125,9076677
30/09/2019 08:20:46.165,9091366
30/09/2019 08:20:46.205,9106825
30/09/2019 08:20:46.245,9114940
30/09/2019 08:20:46.285,9120950
30/09/2019 08:20:46.325,9114684
30/09/2019 08:20:46.365,9111294
30/09/2019 08:20:46.405,9115557
30/09/2019 08:20:46.445,9125726
30/09/2019 08:20:46.485,9161986
30/09/2019 08:20:46.525,9161986
30/09/2019 08:20:46.565,9189309
30/09/2019 08:20:46.605,9220536
30/09/2019 08:20:46.645,9240002
30/09/2019 08:20:46.685,9240978
30/09/2019 08:20:46.725,9241799
30/09/2019 08:20:46.765,9229216
30/09/2019 08:20:46.805,9214938
30/09/2019 08:20:46.845,9204615
30/09/2019 08:20:46.885,9191210
30/09/2019 08:20:46.925,9174672
30/09/2019 08:20:46.965,9172977
30/09/2019 08:20:47.005,9166352
30/09/2019 08:20:47.045,9163681
30/09/2019 08:20:47.085,9154487
30/09/2019 08:20:47.125,9127318
30/09/2019 08:20:47.165,9100662
30/09/2019 08:20:47.205,9091263
30/09/2019 08:20:47.245,9085203
30/09/2019 08:20:47.285,9079759
30/09/2019 08:20:47.325,9077088
30/09/2019 08:20:47.365,9075034
30/09/2019 08:20:47.405,9078372
30/09/2019 08:20:47.445,9083868
30/09/2019 08:20:47.485,9089466
30/09/2019 08:20:47.525,9099019
30/09/2019 08:20:47.565,9111961
30/09/2019 08:20:47.605,9123980
30/09/2019 08:20:47.645,9131786
30/09/2019 08:20:47.685,9137025
30/09/2019 08:20:47.725,9138463
30/09/2019 08:20:47.765,9139131
30/09/2019 08:20:47.805,9133738
30/09/2019 08:20:47.845,9127318
30/09/2019 08:20:47.885,9117765
30/09/2019 08:20:47.925,9103282
30/09/2019 08:20:47.965,9089004
30/09/2019 08:20:48.005,9077910
30/09/2019 08:20:48.045,9072928
30/09/2019 08:20:48.085,9064762
30/09/2019 08:20:48.125,9063478
30/09/2019 08:20:48.165,9065224
30/09/2019 08:20:48.205,9061269
30/09/2019 08:20:48.245,9053822
30/09/2019 08:20:48.285,9049456
30/09/2019 08:20:48.325,9044885
30/09/2019 08:20:48.365,9034202
30/09/2019 08:20:48.405,9026961
30/09/2019 08:20:48.445,9022749
30/09/2019 08:20:48.485,9031429
30/09/2019 08:20:48.525,9031429
30/09/2019 08:20:48.565,9051716
30/09/2019 08:20:48.605,9086436
30/09/2019 08:20:48.645,9130143
30/09/2019 08:20:48.685,9147194
30/09/2019 08:20:48.725,9160240
30/09/2019 08:20:48.765,9175905
30/09/2019 08:20:48.805,9171334
30/09/2019 08:20:48.845,9155515
30/09/2019 08:20:48.885,9137128
30/09/2019 08:20:48.925,9116892
30/09/2019 08:20:48.965,9093729
30/09/2019 08:20:49.005,9082224
30/09/2019 08:20:49.045,9079451
30/09/2019 08:20:49.085,9072003
30/09/2019 08:20:49.125,9065275
30/09/2019 08:20:49.165,9065378
30/09/2019 08:20:49.205,9066354
30/09/2019 08:20:49.245,9065891
30/09/2019 08:20:49.285,9065327
30/09/2019 08:20:49.325,9062399
30/09/2019 08:20:49.365,9052435
30/09/2019 08:20:49.405,9049405
30/09/2019 08:20:49.445,9048532
30/09/2019 08:20:49.485,9042009
30/09/2019 08:20:49.525,9032970
30/09/2019 08:20:49.565,9031223
30/09/2019 08:20:49.605,9027782
30/09/2019 08:20:49.645,9032867
30/09/2019 08:20:49.685,9040571
30/09/2019 08:20:49.725,9050484
30/09/2019 08:20:49.765,9062553
30/09/2019 08:20:49.805,9069178
30/09/2019 08:20:49.845,9066200
30/09/2019 08:20:49.885,9064351
30/09/2019 08:20:49.925,9059985
30/09/2019 08:20:49.965,9053616
30/09/2019 08:20:50.005,9047248
30/09/2019 08:20:50.045,9042266
30/09/2019 08:20:50.085,9041136
30/09/2019 08:20:50.125,9043653
30/09/2019 08:20:50.165,9048583
30/09/2019 08:20:50.205,9050432
30/09/2019 08:20:50.245,9049662
30/09/2019 08:20:50.285,9040366
30/09/2019 08:20:50.325,9030504
30/09/2019 08:20:50.365,9024187
30/09/2019 08:20:50.405,9026396
30/09/2019 08:20:50.445,9033483
30/09/2019 08:20:50.485,9042985
30/09/2019 08:20:50.525,9051408
30/09/2019 08:20:50.565,9056904
30/09/2019 08:20:50.605,9059266
30/09/2019 08:20:50.645,9060036
30/09/2019 08:20:50.685,9063632
30/09/2019 08:20:50.725,9071387
30/09/2019 08:20:50.765,9078886
30/09/2019 08:20:50.805,9088182
30/09/2019 08:20:50.845,9102768
30/09/2019 08:20:50.885,9119409
30/09/2019 08:20:50.925,9129424
30/09/2019 08:20:50.965,9121463
30/09/2019 08:20:51.005,9092856
30/09/2019 08:20:51.045,9106106
30/09/2019 08:20:51.085,9122131
30/09/2019 08:20:51.125,9132711
30/09/2019 08:20:51.165,9130194
30/09/2019 08:20:51.205,9133122
30/09/2019 08:20:51.245,9135330
30/09/2019 08:20:51.285,9136922
30/09/2019 08:20:51.325,9137282
30/09/2019 08:20:51.365,9138514
30/09/2019 08:20:51.405,9113862
30/09/2019 08:20:51.445,9142983
30/09/2019 08:20:51.485,9154539
30/09/2019 08:20:51.525,9166608
30/09/2019 08:20:51.565,9180681
30/09/2019 08:20:51.605,9186022
30/09/2019 08:20:51.645,9175699
30/09/2019 08:20:51.685,9157004
30/09/2019 08:20:51.725,9115557
30/09/2019 08:20:51.765,9095167
30/09/2019 08:20:51.805,9039801
30/09/2019 08:20:51.845,9046837
30/09/2019 08:20:51.885,9109342
30/09/2019 08:20:51.925,9131940
30/09/2019 08:20:51.965,9138720
30/09/2019 08:20:52.005,9137231
30/09/2019 08:20:52.045,9131581
30/09/2019 08:20:52.085,9123415
30/09/2019 08:20:52.125,9112783
30/09/2019 08:20:52.165,9051203
30/09/2019 08:20:52.205,9040211
30/09/2019 08:20:52.245,9031018
30/09/2019 08:20:52.285,9052846
30/09/2019 08:20:52.325,9049200
30/09/2019 08:20:52.365,9040520
30/09/2019 08:20:52.405,9051973
30/09/2019 08:20:52.445,9059163
30/09/2019 08:20:52.485,9051305
30/09/2019 08:20:52.525,9034356
30/09/2019 08:20:52.565,9022698
30/09/2019 08:20:52.605,8982534
30/09/2019 08:20:52.645,8986129
30/09/2019 08:20:52.685,8978323
30/09/2019 08:20:52.725,8975601
30/09/2019 08:20:52.765,8969592
30/09/2019 08:20:52.805,8965277
30/09/2019 08:20:52.845,8971954
30/09/2019 08:20:52.885,8953003
30/09/2019 08:20:52.925,8959371
30/09/2019 08:20:52.965,8972365
30/09/2019 08:20:53.005,8985051
30/09/2019 08:20:53.045,8995991
30/09/2019 08:20:53.085,9005800
30/09/2019 08:20:53.125,9005441
30/09/2019 08:20:53.165,9006314
30/09/2019 08:20:53.205,9007033
30/09/2019 08:20:53.245,9005595
30/09/2019 08:20:53.285,9004979
30/09/2019 08:20:53.325,9009807
30/09/2019 08:20:53.365,9016483
30/09/2019 08:20:53.405,9030659
30/09/2019 08:20:53.445,9067227
30/09/2019 08:20:53.485,9073390
30/09/2019 08:20:53.525,9071849
30/09/2019 08:20:53.565,9072157
30/09/2019 08:20:53.605,9072517
30/09/2019 08:20:53.645,9063118
30/09/2019 08:20:53.685,9050689
30/09/2019 08:20:53.725,9036257
30/09/2019 08:20:53.765,9049764
30/09/2019 08:20:53.805,9054798
30/09/2019 08:20:53.845,9064351
30/09/2019 08:20:53.885,9065686
30/09/2019 08:20:53.925,9064248
30/09/2019 08:20:53.965,9068973
30/09/2019 08:20:54.005,9068614
30/09/2019 08:20:54.045,9075547
30/09/2019 08:20:54.085,9087309
30/09/2019 08:20:54.125,9106928
30/09/2019 08:20:54.165,9101124
30/09/2019 08:20:54.205,9083919
30/09/2019 08:20:54.245,9118587
30/09/2019 08:20:54.285,9117971
30/09/2019 08:20:54.325,9113091
30/09/2019 08:20:54.365,9111602
30/09/2019 08:20:54.405,9105542
30/09/2019 08:20:54.445,9086795
30/09/2019 08:20:54.485,9066302
30/09/2019 08:20:54.525,9058496
30/09/2019 08:20:54.565,9013761
30/09/2019 08:20:54.605,9038671
30/09/2019 08:20:54.645,9041753
30/09/2019 08:20:54.685,9040211
30/09/2019 08:20:54.725,9023263
30/09/2019 08:20:54.765,9040520
30/09/2019 08:20:54.805,9041907
30/09/2019 08:20:54.845,9030504
30/09/2019 08:20:54.885,9012837
30/09/2019 08:20:54.925,8984794
30/09/2019 08:20:54.965,8972673
30/09/2019 08:20:55.005,8980788
30/09/2019 08:20:55.045,8985719
30/09/2019 08:20:55.085,8991625
30/09/2019 08:20:55.125,9007085
30/09/2019 08:20:55.165,9028553
30/09/2019 08:20:55.205,9050843
30/09/2019 08:20:55.245,9054541
30/09/2019 08:20:55.285,9052641
30/09/2019 08:20:55.325,9051819
30/09/2019 08:20:55.365,9051870
30/09/2019 08:20:55.405,9051973
30/09/2019 08:20:55.445,9051357
30/09/2019 08:20:55.485,9048070
30/09/2019 08:20:55.525,9043344
30/09/2019 08:20:55.565,9027012
30/09/2019 08:20:55.605,9018127
30/09/2019 08:20:55.645,9005543
30/09/2019 08:20:55.685,8996299
30/09/2019 08:20:55.725,8994553
30/09/2019 08:20:55.765,8999843
30/09/2019 08:20:55.805,8985667
30/09/2019 08:20:55.845,8971543
30/09/2019 08:20:55.885,8978477
30/09/2019 08:20:55.925,9009241
30/09/2019 08:20:55.965,9013350
30/09/2019 08:20:56.005,9006828
30/09/2019 08:20:56.045,9004825
30/09/2019 08:20:56.085,9002000
30/09/2019 08:20:56.125,8999175
30/09/2019 08:20:56.165,9004054
30/09/2019 08:20:56.205,9016637
30/09/2019 08:20:56.245,9031686
30/09/2019 08:20:56.285,9042112
30/09/2019 08:20:56.325,9055517
30/09/2019 08:20:56.365,9075393
30/09/2019 08:20:56.405,9090031
30/09/2019 08:20:56.445,9095372
30/09/2019 08:20:56.485,9096810
30/09/2019 08:20:56.525,9100149
30/09/2019 08:20:56.565,9108623
30/09/2019 08:20:56.605,9105285
30/09/2019 08:20:56.645,9100200
30/09/2019 08:20:56.685,9095424
30/09/2019 08:20:56.725,9086641
30/09/2019 08:20:56.765,9078988
30/09/2019 08:20:56.805,9071849
30/09/2019 08:20:56.845,9064556
30/09/2019 08:20:56.885,9056082
30/09/2019 08:20:56.925,9056852
30/09/2019 08:20:56.965,9059163
30/09/2019 08:20:57.005,9060345
30/09/2019 08:20:57.045,9063580
30/09/2019 08:20:57.085,9066816
30/09/2019 08:20:57.125,9066611
30/09/2019 08:20:57.165,9062758
30/09/2019 08:20:57.205,9060550
30/09/2019 08:20:57.245,9062348
30/09/2019 08:20:57.285,9069641
30/09/2019 08:20:57.325,9086025
30/09/2019 08:20:57.365,9106877
30/09/2019 08:20:57.405,9123363
30/09/2019 08:20:57.445,9135587
30/09/2019 08:20:57.485,9138823
30/09/2019 08:20:57.525,9134611
30/09/2019 08:20:57.565,9126085
30/09/2019 08:20:57.605,9111756
30/09/2019 08:20:57.645,9095732
30/09/2019 08:20:57.685,9081967
30/09/2019 08:20:57.725,9068305
30/09/2019 08:20:57.765,9058188
30/09/2019 08:20:57.805,9056133
30/09/2019 08:20:57.845,9064916
30/09/2019 08:20:57.885,9081197
30/09/2019 08:20:57.925,9101484
30/09/2019 08:20:57.965,9134560
30/09/2019 08:20:58.005,9143342
30/09/2019 08:20:58.045,9139336
30/09/2019 08:20:58.085,9136974
30/09/2019 08:20:58.125,9139028
30/09/2019 08:20:58.165,9146938
30/09/2019 08:20:58.205,9152433
30/09/2019 08:20:58.245,9162243
30/09/2019 08:20:58.285,9168149
30/09/2019 08:20:58.325,9176469
30/09/2019 08:20:58.365,9184071
30/09/2019 08:20:58.405,9187615
30/09/2019 08:20:58.445,9193007
30/09/2019 08:20:58.485,9192391
30/09/2019 08:20:58.525,9192391
30/09/2019 08:20:58.565,9172977
30/09/2019 08:20:58.605,9163321
30/09/2019 08:20:58.645,9163938
30/09/2019 08:20:58.685,9152793
30/09/2019 08:20:58.725,9137077
30/09/2019 08:20:58.765,9115711
30/09/2019 08:20:58.805,9114735
30/09/2019 08:20:58.845,9107082
30/09/2019 08:20:58.885,9119819
30/09/2019 08:20:58.925,9131889
30/09/2019 08:20:58.965,9136614
30/09/2019 08:20:59.005,9139336
30/09/2019 08:20:59.045,9137179
30/09/2019 08:20:59.085,9124083
30/09/2019 08:20:59.125,9116070
30/09/2019 08:20:59.165,9124596
30/09/2019 08:20:59.205,9130297
30/09/2019 08:20:59.245,9127472
30/09/2019 08:20:59.285,9128551
30/09/2019 08:20:59.325,9123928
30/09/2019 08:20:59.365,9105593
30/09/2019 08:20:59.405,9095937
30/09/2019 08:20:59.445,9086692
30/09/2019 08:20:59.485,9091982
30/09/2019 08:20:59.525,9099430
30/09/2019 08:20:59.565,9118279
30/09/2019 08:20:59.605,9134765
30/09/2019 08:20:59.645,9147502
30/09/2019 08:20:59.685,9150687
30/09/2019 08:20:59.725,9144472
30/09/2019 08:20:59.765,9140723
30/09/2019 08:20:59.805,9130811
30/09/2019 08:20:59.845,9117303
30/09/2019 08:20:59.885,9103076
30/09/2019 08:20:59.925,9089415
30/09/2019 08:20:59.965,9082686
30/09/2019 08:21:00.005,9076318
30/09/2019 08:21:00.045,9104000
30/09/2019 08:21:00.085,9114324
30/09/2019 08:21:00.125,9116173
30/09/2019 08:21:00.165,9121668
30/09/2019 08:21:00.205,9135535
30/09/2019 08:21:00.245,9148478
30/09/2019 08:21:00.285,9166249
30/09/2019 08:21:00.325,9175596
30/09/2019 08:21:00.365,9180630
30/09/2019 08:21:00.405,9173953
30/09/2019 08:21:00.445,9165684
30/09/2019 08:21:00.485,9171590
30/09/2019 08:21:00.525,9171590
30/09/2019 08:21:00.565,9176521
30/09/2019 08:21:00.605,9189053
30/09/2019 08:21:00.645,9192134
30/09/2019 08:21:00.685,9211702
30/09/2019 08:21:00.725,9247141
30/09/2019 08:21:00.765,9251763
30/09/2019 08:21:00.805,9237228
30/09/2019 08:21:00.845,9224542
30/09/2019 08:21:00.885,9209854
30/09/2019 08:21:00.925,9196038
30/09/2019 08:21:00.965,9189823
30/09/2019 08:21:01.005,9175237
30/09/2019 08:21:01.045,9163270
30/09/2019 08:21:01.085,9152947
30/09/2019 08:21:01.125,9152433
30/09/2019 08:21:01.165,9155361
30/09/2019 08:21:01.205,9157158
30/09/2019 08:21:01.245,9162192
30/09/2019 08:21:01.285,9177548
30/09/2019 08:21:01.325,9174518
30/09/2019 08:21:01.365,9166403
30/09/2019 08:21:01.405,9149814
30/09/2019 08:21:01.445,9143856
30/09/2019 08:21:01.485,9140877
30/09/2019 08:21:01.525,9152536
30/09/2019 08:21:01.565,9183198
30/09/2019 08:21:01.605,9164965
30/09/2019 08:21:01.645,9176110
30/09/2019 08:21:01.685,9185920
30/09/2019 08:21:01.725,9196192
30/09/2019 08:21:01.765,9214887
30/09/2019 08:21:01.805,9200044
30/09/2019 08:21:01.845,9196654
30/09/2019 08:21:01.885,9219869
30/09/2019 08:21:01.925,9209905
30/09/2019 08:21:01.965,9198965
30/09/2019 08:21:02.005,9185509
30/09/2019 08:21:02.045,9177240
30/09/2019 08:21:02.085,9173542
30/09/2019 08:21:02.125,9172874
30/09/2019 08:21:02.165,9174210
30/09/2019 08:21:02.205,9174775
30/09/2019 08:21:02.245,9148941
30/09/2019 08:21:02.285,9125983
30/09/2019 08:21:02.325,9130348
30/09/2019 08:21:02.365,9106055
30/09/2019 08:21:02.405,9131427
30/09/2019 08:21:02.445,9132300
30/09/2019 08:21:02.485,9132608
