Time,BreathingWaveform
19/09/2019 14:55:13.130,7310189
19/09/2019 14:55:13.170,7309814
19/09/2019 14:55:13.210,7309012
19/09/2019 14:55:13.250,7307354
19/09/2019 14:55:13.290,7306766
19/09/2019 14:55:13.330,7306980
19/09/2019 14:55:13.370,7307568
19/09/2019 14:55:13.410,7307461
19/09/2019 14:55:13.450,7305696
19/09/2019 14:55:13.490,7303878
19/09/2019 14:55:13.530,7302648
19/09/2019 14:55:13.570,7301685
19/09/2019 14:55:13.610,7299974
19/09/2019 14:55:13.650,7299172
19/09/2019 14:55:13.690,7298637
19/09/2019 14:55:13.730,7298102
19/09/2019 14:55:13.770,7298209
19/09/2019 14:55:13.810,7299225
19/09/2019 14:55:13.850,7299493
19/09/2019 14:55:13.890,7302274
19/09/2019 14:55:13.930,7304948
19/09/2019 14:55:13.970,7307622
19/09/2019 14:55:14.010,7309279
19/09/2019 14:55:14.050,7309707
19/09/2019 14:55:14.090,7309066
19/09/2019 14:55:14.130,7309387
19/09/2019 14:55:14.170,7310349
19/09/2019 14:55:14.210,7311312
19/09/2019 14:55:14.250,7310617
19/09/2019 14:55:14.290,7309333
19/09/2019 14:55:14.330,7308477
19/09/2019 14:55:14.370,7310082
19/09/2019 14:55:14.410,7312061
19/09/2019 14:55:14.450,7311686
19/09/2019 14:55:14.490,7311686
19/09/2019 14:55:14.530,7311419
19/09/2019 14:55:14.570,7309119
19/09/2019 14:55:14.610,7307782
19/09/2019 14:55:14.650,7307354
19/09/2019 14:55:14.690,7308157
19/09/2019 14:55:14.730,7308103
19/09/2019 14:55:14.770,7308263
19/09/2019 14:55:14.810,7307461
19/09/2019 14:55:14.850,7306926
19/09/2019 14:55:14.890,7307248
19/09/2019 14:55:14.930,7308531
19/09/2019 14:55:14.970,7310510
19/09/2019 14:55:15.010,7313237
19/09/2019 14:55:15.050,7315269
19/09/2019 14:55:15.090,7316553
19/09/2019 14:55:15.130,7317141
19/09/2019 14:55:15.170,7316660
19/09/2019 14:55:15.210,7314467
19/09/2019 14:55:15.250,7312595
19/09/2019 14:55:15.290,7312328
19/09/2019 14:55:15.330,7311526
19/09/2019 14:55:15.370,7310617
19/09/2019 14:55:15.410,7308050
19/09/2019 14:55:15.450,7306713
19/09/2019 14:55:15.490,7307943
19/09/2019 14:55:15.530,7308210
19/09/2019 14:55:15.570,7307675
19/09/2019 14:55:15.610,7303771
19/09/2019 14:55:15.650,7301579
19/09/2019 14:55:15.690,7301204
19/09/2019 14:55:15.730,7302327
19/09/2019 14:55:15.770,7303022
19/09/2019 14:55:15.810,7303183
19/09/2019 14:55:15.850,7303129
19/09/2019 14:55:15.890,7301792
19/09/2019 14:55:15.930,7302167
19/09/2019 14:55:15.970,7302594
19/09/2019 14:55:16.010,7305001
19/09/2019 14:55:16.050,7306766
19/09/2019 14:55:16.090,7308210
19/09/2019 14:55:16.130,7308691
19/09/2019 14:55:16.170,7309761
19/09/2019 14:55:16.210,7309868
19/09/2019 14:55:16.250,7309761
19/09/2019 14:55:16.290,7308691
19/09/2019 14:55:16.330,7308477
19/09/2019 14:55:16.370,7309066
19/09/2019 14:55:16.410,7308638
19/09/2019 14:55:16.450,7308317
19/09/2019 14:55:16.490,7308317
19/09/2019 14:55:16.530,7309066
19/09/2019 14:55:16.570,7309707
19/09/2019 14:55:16.610,7309173
19/09/2019 14:55:16.650,7307729
19/09/2019 14:55:16.690,7304948
19/09/2019 14:55:16.730,7303236
19/09/2019 14:55:16.770,7303183
19/09/2019 14:55:16.810,7303290
19/09/2019 14:55:16.850,7303771
19/09/2019 14:55:16.890,7303878
19/09/2019 14:55:16.930,7302969
19/09/2019 14:55:16.970,7302220
19/09/2019 14:55:17.010,7302916
19/09/2019 14:55:17.050,7305055
19/09/2019 14:55:17.090,7306980
19/09/2019 14:55:17.130,7309066
19/09/2019 14:55:17.170,7308852
19/09/2019 14:55:17.210,7309975
19/09/2019 14:55:17.250,7311312
19/09/2019 14:55:17.290,7312328
19/09/2019 14:55:17.330,7311740
19/09/2019 14:55:17.370,7311151
19/09/2019 14:55:17.410,7309066
19/09/2019 14:55:17.450,7308531
19/09/2019 14:55:17.490,7308317
19/09/2019 14:55:17.530,7308745
19/09/2019 14:55:17.570,7308424
19/09/2019 14:55:17.610,7306071
19/09/2019 14:55:17.650,7305162
19/09/2019 14:55:17.690,7303878
19/09/2019 14:55:17.730,7302648
19/09/2019 14:55:17.770,7300616
19/09/2019 14:55:17.810,7299172
19/09/2019 14:55:17.850,7298477
19/09/2019 14:55:17.890,7298263
19/09/2019 14:55:17.930,7299172
19/09/2019 14:55:17.970,7299653
19/09/2019 14:55:18.010,7298477
19/09/2019 14:55:18.050,7298156
19/09/2019 14:55:18.090,7297621
19/09/2019 14:55:18.130,7299065
19/09/2019 14:55:18.170,7300937
19/09/2019 14:55:18.210,7303236
19/09/2019 14:55:18.250,7304841
19/09/2019 14:55:18.290,7306231
19/09/2019 14:55:18.330,7307034
19/09/2019 14:55:18.370,7307140
19/09/2019 14:55:18.410,7306124
19/09/2019 14:55:18.450,7304734
19/09/2019 14:55:18.490,7304948
19/09/2019 14:55:18.530,7304306
19/09/2019 14:55:18.570,7304520
19/09/2019 14:55:18.610,7304199
19/09/2019 14:55:18.650,7304146
19/09/2019 14:55:18.690,7304680
19/09/2019 14:55:18.730,7306873
19/09/2019 14:55:18.770,7308050
19/09/2019 14:55:18.810,7307194
19/09/2019 14:55:18.850,7305108
19/09/2019 14:55:18.890,7303718
19/09/2019 14:55:18.930,7304146
19/09/2019 14:55:18.970,7304520
19/09/2019 14:55:19.010,7304627
19/09/2019 14:55:19.050,7304199
19/09/2019 14:55:19.090,7303878
19/09/2019 14:55:19.130,7304627
19/09/2019 14:55:19.170,7305750
19/09/2019 14:55:19.210,7308317
19/09/2019 14:55:19.250,7310777
19/09/2019 14:55:19.290,7313291
19/09/2019 14:55:19.330,7315804
19/09/2019 14:55:19.370,7317034
19/09/2019 14:55:19.410,7318264
19/09/2019 14:55:19.450,7318746
19/09/2019 14:55:19.490,7317890
19/09/2019 14:55:19.530,7315590
19/09/2019 14:55:19.570,7314146
19/09/2019 14:55:19.610,7311633
19/09/2019 14:55:19.650,7309921
19/09/2019 14:55:19.690,7309493
19/09/2019 14:55:19.730,7309387
19/09/2019 14:55:19.770,7308852
19/09/2019 14:55:19.810,7308745
19/09/2019 14:55:19.850,7308103
19/09/2019 14:55:19.890,7306071
19/09/2019 14:55:19.930,7303932
19/09/2019 14:55:19.970,7302113
19/09/2019 14:55:20.010,7300830
19/09/2019 14:55:20.050,7300188
19/09/2019 14:55:20.090,7299707
19/09/2019 14:55:20.130,7300028
19/09/2019 14:55:20.170,7299065
19/09/2019 14:55:20.210,7298477
19/09/2019 14:55:20.250,7299439
19/09/2019 14:55:20.290,7299814
19/09/2019 14:55:20.330,7301258
19/09/2019 14:55:20.370,7303611
19/09/2019 14:55:20.410,7306820
19/09/2019 14:55:20.450,7307889
19/09/2019 14:55:20.490,7306713
19/09/2019 14:55:20.530,7307996
19/09/2019 14:55:20.570,7307140
19/09/2019 14:55:20.610,7306659
19/09/2019 14:55:20.650,7306713
19/09/2019 14:55:20.690,7306071
19/09/2019 14:55:20.730,7305482
19/09/2019 14:55:20.770,7305108
19/09/2019 14:55:20.810,7304841
19/09/2019 14:55:20.850,7305429
19/09/2019 14:55:20.890,7306231
19/09/2019 14:55:20.930,7307140
19/09/2019 14:55:20.970,7305536
19/09/2019 14:55:21.010,7304252
19/09/2019 14:55:21.050,7302862
19/09/2019 14:55:21.090,7302808
19/09/2019 14:55:21.130,7302808
19/09/2019 14:55:21.170,7303022
19/09/2019 14:55:21.210,7302808
19/09/2019 14:55:21.250,7302381
19/09/2019 14:55:21.290,7302274
19/09/2019 14:55:21.330,7303236
19/09/2019 14:55:21.370,7305804
19/09/2019 14:55:21.410,7309493
19/09/2019 14:55:21.450,7312863
19/09/2019 14:55:21.490,7314895
19/09/2019 14:55:21.530,7316392
19/09/2019 14:55:21.570,7316446
19/09/2019 14:55:21.610,7314039
19/09/2019 14:55:21.650,7312061
19/09/2019 14:55:21.690,7310937
19/09/2019 14:55:21.730,7309493
19/09/2019 14:55:21.770,7308317
19/09/2019 14:55:21.810,7307034
19/09/2019 14:55:21.850,7306552
19/09/2019 14:55:21.890,7306231
19/09/2019 14:55:21.930,7306766
19/09/2019 14:55:21.970,7306499
19/09/2019 14:55:22.010,7306071
19/09/2019 14:55:22.050,7303504
19/09/2019 14:55:22.090,7300669
19/09/2019 14:55:22.130,7299814
19/09/2019 14:55:22.170,7297835
19/09/2019 14:55:22.210,7298637
19/09/2019 14:55:22.250,7299386
19/09/2019 14:55:22.290,7297942
19/09/2019 14:55:22.330,7297567
19/09/2019 14:55:22.370,7296177
19/09/2019 14:55:22.410,7296765
19/09/2019 14:55:22.450,7298102
19/09/2019 14:55:22.490,7300883
19/09/2019 14:55:22.530,7303504
19/09/2019 14:55:22.570,7304894
19/09/2019 14:55:22.610,7306231
19/09/2019 14:55:22.650,7307675
19/09/2019 14:55:22.690,7307408
19/09/2019 14:55:22.730,7308050
19/09/2019 14:55:22.770,7307729
19/09/2019 14:55:22.810,7308050
19/09/2019 14:55:22.850,7308905
19/09/2019 14:55:22.890,7309975
19/09/2019 14:55:22.930,7311365
19/09/2019 14:55:22.970,7311847
19/09/2019 14:55:23.010,7310831
19/09/2019 14:55:23.050,7309173
19/09/2019 14:55:23.090,7307729
19/09/2019 14:55:23.130,7305322
19/09/2019 14:55:23.170,7304466
19/09/2019 14:55:23.210,7304466
19/09/2019 14:55:23.250,7303504
19/09/2019 14:55:23.290,7303718
19/09/2019 14:55:23.330,7305696
19/09/2019 14:55:23.370,7306926
19/09/2019 14:55:23.410,7306178
19/09/2019 14:55:23.450,7307248
19/09/2019 14:55:23.490,7309066
19/09/2019 14:55:23.530,7312489
19/09/2019 14:55:23.570,7316660
19/09/2019 14:55:23.610,7318478
19/09/2019 14:55:23.650,7318264
19/09/2019 14:55:23.690,7317943
19/09/2019 14:55:23.730,7315483
19/09/2019 14:55:23.770,7314628
19/09/2019 14:55:23.810,7313825
19/09/2019 14:55:23.850,7312328
19/09/2019 14:55:23.890,7310296
19/09/2019 14:55:23.930,7307194
19/09/2019 14:55:23.970,7305269
19/09/2019 14:55:24.010,7304252
19/09/2019 14:55:24.050,7303450
19/09/2019 14:55:24.090,7302755
19/09/2019 14:55:24.130,7302060
19/09/2019 14:55:24.170,7300937
19/09/2019 14:55:24.210,7299493
19/09/2019 14:55:24.250,7298209
19/09/2019 14:55:24.290,7297461
19/09/2019 14:55:24.330,7297942
19/09/2019 14:55:24.370,7298370
19/09/2019 14:55:24.410,7298370
19/09/2019 14:55:24.450,7297567
19/09/2019 14:55:24.490,7297942
19/09/2019 14:55:24.530,7297888
19/09/2019 14:55:24.570,7300455
19/09/2019 14:55:24.610,7303236
19/09/2019 14:55:24.650,7304948
19/09/2019 14:55:24.690,7305429
19/09/2019 14:55:24.730,7306124
19/09/2019 14:55:24.770,7306392
19/09/2019 14:55:24.810,7304573
19/09/2019 14:55:24.850,7304038
19/09/2019 14:55:24.890,7303450
19/09/2019 14:55:24.930,7303129
19/09/2019 14:55:24.970,7303450
19/09/2019 14:55:25.010,7303985
19/09/2019 14:55:25.050,7304146
19/09/2019 14:55:25.090,7305376
19/09/2019 14:55:25.130,7305322
19/09/2019 14:55:25.170,7306178
19/09/2019 14:55:25.210,7305376
19/09/2019 14:55:25.250,7303878
19/09/2019 14:55:25.290,7304038
19/09/2019 14:55:25.330,7303825
19/09/2019 14:55:25.370,7303557
19/09/2019 14:55:25.410,7303718
19/09/2019 14:55:25.450,7303664
19/09/2019 14:55:25.490,7304199
19/09/2019 14:55:25.530,7305750
19/09/2019 14:55:25.570,7306926
19/09/2019 14:55:25.610,7307408
19/09/2019 14:55:25.650,7307943
19/09/2019 14:55:25.690,7309279
19/09/2019 14:55:25.730,7311740
19/09/2019 14:55:25.770,7312756
19/09/2019 14:55:25.810,7312381
19/09/2019 14:55:25.850,7310991
19/09/2019 14:55:25.890,7308157
19/09/2019 14:55:25.930,7308050
19/09/2019 14:55:25.970,7307568
19/09/2019 14:55:26.010,7306606
19/09/2019 14:55:26.050,7305322
19/09/2019 14:55:26.090,7304520
19/09/2019 14:55:26.130,7304092
19/09/2019 14:55:26.170,7303985
19/09/2019 14:55:26.210,7304734
19/09/2019 14:55:26.250,7305001
19/09/2019 14:55:26.290,7303504
19/09/2019 14:55:26.330,7301044
19/09/2019 14:55:26.370,7299119
19/09/2019 14:55:26.410,7298102
19/09/2019 14:55:26.450,7298412
19/09/2019 14:55:26.490,7298156
19/09/2019 14:55:26.530,7298958
19/09/2019 14:55:26.570,7298530
19/09/2019 14:55:26.610,7298423
19/09/2019 14:55:26.650,7297675
19/09/2019 14:55:26.690,7298209
19/09/2019 14:55:26.730,7301097
19/09/2019 14:55:26.770,7303504
19/09/2019 14:55:26.810,7305108
19/09/2019 14:55:26.850,7306445
19/09/2019 14:55:26.890,7306338
19/09/2019 14:55:26.930,7304466
19/09/2019 14:55:26.970,7303611
19/09/2019 14:55:27.010,7303932
19/09/2019 14:55:27.050,7304413
19/09/2019 14:55:27.090,7304360
19/09/2019 14:55:27.130,7303557
19/09/2019 14:55:27.170,7303611
19/09/2019 14:55:27.210,7303290
19/09/2019 14:55:27.250,7301472
19/09/2019 14:55:27.290,7300563
19/09/2019 14:55:27.330,7299653
19/09/2019 14:55:27.370,7299332
19/09/2019 14:55:27.410,7298958
19/09/2019 14:55:27.450,7297995
19/09/2019 14:55:27.490,7297514
19/09/2019 14:55:27.530,7298316
19/09/2019 14:55:27.570,7299332
19/09/2019 14:55:27.610,7299493
19/09/2019 14:55:27.650,7299065
19/09/2019 14:55:27.690,7300509
19/09/2019 14:55:27.730,7301151
19/09/2019 14:55:27.770,7303450
19/09/2019 14:55:27.810,7307034
19/09/2019 14:55:27.850,7309921
19/09/2019 14:55:27.890,7312649
19/09/2019 14:55:27.930,7313879
19/09/2019 14:55:27.970,7314307
19/09/2019 14:55:28.010,7311579
19/09/2019 14:55:28.050,7310510
19/09/2019 14:55:28.090,7309333
19/09/2019 14:55:28.130,7307034
19/09/2019 14:55:28.170,7305750
19/09/2019 14:55:28.210,7304413
19/09/2019 14:55:28.250,7303771
19/09/2019 14:55:28.290,7302434
19/09/2019 14:55:28.330,7300241
19/09/2019 14:55:28.370,7300616
19/09/2019 14:55:28.410,7297888
19/09/2019 14:55:28.450,7297140
19/09/2019 14:55:28.490,7294947
19/09/2019 14:55:28.530,7293717
19/09/2019 14:55:28.570,7294466
19/09/2019 14:55:28.610,7294894
19/09/2019 14:55:28.650,7295589
19/09/2019 14:55:28.690,7295589
19/09/2019 14:55:28.730,7295535
19/09/2019 14:55:28.770,7296017
19/09/2019 14:55:28.810,7297835
19/09/2019 14:55:28.850,7300188
19/09/2019 14:55:28.890,7302060
19/09/2019 14:55:28.930,7303718
19/09/2019 14:55:28.970,7306071
19/09/2019 14:55:29.010,7307943
19/09/2019 14:55:29.050,7306820
19/09/2019 14:55:29.090,7306071
19/09/2019 14:55:29.130,7305643
19/09/2019 14:55:29.170,7304520
19/09/2019 14:55:29.210,7304573
19/09/2019 14:55:29.250,7303290
19/09/2019 14:55:29.290,7302808
19/09/2019 14:55:29.330,7303236
19/09/2019 14:55:29.370,7303878
19/09/2019 14:55:29.410,7304520
19/09/2019 14:55:29.450,7303450
19/09/2019 14:55:29.490,7301151
19/09/2019 14:55:29.530,7299600
19/09/2019 14:55:29.570,7299600
19/09/2019 14:55:29.610,7300188
19/09/2019 14:55:29.650,7301258
19/09/2019 14:55:29.690,7301632
19/09/2019 14:55:29.730,7302220
19/09/2019 14:55:29.770,7302060
19/09/2019 14:55:29.810,7303076
19/09/2019 14:55:29.850,7304573
19/09/2019 14:55:29.890,7307515
19/09/2019 14:55:29.930,7309226
19/09/2019 14:55:29.970,7311151
19/09/2019 14:55:30.010,7312007
19/09/2019 14:55:30.050,7310456
19/09/2019 14:55:30.090,7309173
19/09/2019 14:55:30.130,7308370
19/09/2019 14:55:30.170,7306392
19/09/2019 14:55:30.210,7306071
19/09/2019 14:55:30.250,7304948
19/09/2019 14:55:30.290,7304360
19/09/2019 14:55:30.330,7302327
19/09/2019 14:55:30.370,7302006
19/09/2019 14:55:30.410,7302594
19/09/2019 14:55:30.450,7300349
19/09/2019 14:55:30.490,7300349
19/09/2019 14:55:30.530,7298958
19/09/2019 14:55:30.570,7298049
19/09/2019 14:55:30.610,7297140
19/09/2019 14:55:30.650,7297193
19/09/2019 14:55:30.690,7297942
19/09/2019 14:55:30.730,7299225
19/09/2019 14:55:30.770,7299974
19/09/2019 14:55:30.810,7299760
19/09/2019 14:55:30.850,7300776
19/09/2019 14:55:30.890,7302702
19/09/2019 14:55:30.930,7305162
19/09/2019 14:55:30.970,7306178
19/09/2019 14:55:31.010,7306071
19/09/2019 14:55:31.050,7305910
19/09/2019 14:55:31.090,7303878
19/09/2019 14:55:31.130,7303076
19/09/2019 14:55:31.170,7302594
19/09/2019 14:55:31.210,7302594
19/09/2019 14:55:31.250,7302274
19/09/2019 14:55:31.290,7302060
19/09/2019 14:55:31.330,7302060
19/09/2019 14:55:31.370,7303718
19/09/2019 14:55:31.410,7304948
19/09/2019 14:55:31.450,7304038
19/09/2019 14:55:31.490,7303076
19/09/2019 14:55:31.530,7302220
19/09/2019 14:55:31.570,7299546
19/09/2019 14:55:31.610,7298209
19/09/2019 14:55:31.650,7299332
19/09/2019 14:55:31.690,7300295
19/09/2019 14:55:31.730,7301685
19/09/2019 14:55:31.770,7300776
19/09/2019 14:55:31.810,7300830
19/09/2019 14:55:31.850,7300830
19/09/2019 14:55:31.890,7303557
19/09/2019 14:55:31.930,7306017
19/09/2019 14:55:31.970,7309547
19/09/2019 14:55:32.010,7312435
19/09/2019 14:55:32.050,7314253
19/09/2019 14:55:32.090,7314039
19/09/2019 14:55:32.130,7313451
19/09/2019 14:55:32.170,7312061
19/09/2019 14:55:32.210,7312167
19/09/2019 14:55:32.250,7310937
19/09/2019 14:55:32.290,7310189
19/09/2019 14:55:32.330,7309814
19/09/2019 14:55:32.370,7308263
19/09/2019 14:55:32.410,7308531
19/09/2019 14:55:32.450,7306926
19/09/2019 14:55:32.490,7306926
19/09/2019 14:55:32.530,7305750
19/09/2019 14:55:32.570,7304038
19/09/2019 14:55:32.610,7302274
19/09/2019 14:55:32.650,7303290
19/09/2019 14:55:32.690,7303718
19/09/2019 14:55:32.730,7303343
19/09/2019 14:55:32.770,7303290
19/09/2019 14:55:32.810,7302541
19/09/2019 14:55:32.850,7301739
19/09/2019 14:55:32.890,7302594
19/09/2019 14:55:32.930,7304306
19/09/2019 14:55:32.970,7305590
19/09/2019 14:55:33.010,7305108
19/09/2019 14:55:33.050,7306338
19/09/2019 14:55:33.090,7308050
19/09/2019 14:55:33.130,7308798
19/09/2019 14:55:33.170,7307675
19/09/2019 14:55:33.210,7306124
19/09/2019 14:55:33.250,7305215
19/09/2019 14:55:33.290,7304520
19/09/2019 14:55:33.330,7302274
19/09/2019 14:55:33.370,7301365
19/09/2019 14:55:33.410,7300081
19/09/2019 14:55:33.450,7298851
19/09/2019 14:55:33.490,7298851
19/09/2019 14:55:33.530,7299065
19/09/2019 14:55:33.570,7297300
19/09/2019 14:55:33.610,7295482
19/09/2019 14:55:33.650,7294092
19/09/2019 14:55:33.690,7293236
19/09/2019 14:55:33.730,7293022
19/09/2019 14:55:33.770,7294305
19/09/2019 14:55:33.810,7295856
19/09/2019 14:55:33.850,7297781
19/09/2019 14:55:33.890,7298049
19/09/2019 14:55:33.930,7296658
19/09/2019 14:55:33.970,7297567
19/09/2019 14:55:34.010,7299386
19/09/2019 14:55:34.050,7301365
19/09/2019 14:55:34.090,7305696
19/09/2019 14:55:34.130,7305696
19/09/2019 14:55:34.170,7306231
19/09/2019 14:55:34.210,7307034
19/09/2019 14:55:34.250,7307034
19/09/2019 14:55:34.290,7307087
19/09/2019 14:55:34.330,7306820
19/09/2019 14:55:34.370,7306766
19/09/2019 14:55:34.410,7306445
19/09/2019 14:55:34.450,7307034
19/09/2019 14:55:34.490,7307194
19/09/2019 14:55:34.530,7308691
19/09/2019 14:55:34.570,7309814
19/09/2019 14:55:34.610,7310403
19/09/2019 14:55:34.650,7308959
19/09/2019 14:55:34.690,7307996
19/09/2019 14:55:34.730,7306392
19/09/2019 14:55:34.770,7304520
19/09/2019 14:55:34.810,7304306
19/09/2019 14:55:34.850,7303932
19/09/2019 14:55:34.890,7304680
19/09/2019 14:55:34.930,7303985
19/09/2019 14:55:34.970,7303183
19/09/2019 14:55:35.010,7302648
19/09/2019 14:55:35.050,7304520
19/09/2019 14:55:35.090,7306766
19/09/2019 14:55:35.130,7308745
19/09/2019 14:55:35.170,7309761
19/09/2019 14:55:35.210,7311045
19/09/2019 14:55:35.250,7312328
19/09/2019 14:55:35.290,7312275
19/09/2019 14:55:35.330,7311900
19/09/2019 14:55:35.370,7309333
19/09/2019 14:55:35.410,7308852
19/09/2019 14:55:35.450,7307248
19/09/2019 14:55:35.490,7306017
19/09/2019 14:55:35.530,7305162
19/09/2019 14:55:35.570,7304413
19/09/2019 14:55:35.610,7304734
19/09/2019 14:55:35.650,7305804
19/09/2019 14:55:35.690,7305376
19/09/2019 14:55:35.730,7304680
19/09/2019 14:55:35.770,7303825
19/09/2019 14:55:35.810,7301579
19/09/2019 14:55:35.850,7299011
19/09/2019 14:55:35.890,7297728
19/09/2019 14:55:35.930,7298530
19/09/2019 14:55:35.970,7298049
19/09/2019 14:55:36.010,7297567
19/09/2019 14:55:36.050,7296819
19/09/2019 14:55:36.090,7296444
19/09/2019 14:55:36.130,7297781
19/09/2019 14:55:36.170,7300455
19/09/2019 14:55:36.210,7304360
19/09/2019 14:55:36.250,7306873
19/09/2019 14:55:36.290,7307248
19/09/2019 14:55:36.330,7307354
19/09/2019 14:55:36.370,7307408
19/09/2019 14:55:36.410,7306820
19/09/2019 14:55:36.450,7305429
19/09/2019 14:55:36.490,7305429
19/09/2019 14:55:36.530,7305429
19/09/2019 14:55:36.570,7304787
19/09/2019 14:55:36.610,7304038
19/09/2019 14:55:36.650,7304092
19/09/2019 14:55:36.690,7303718
19/09/2019 14:55:36.730,7304092
19/09/2019 14:55:36.770,7303664
19/09/2019 14:55:36.810,7303236
19/09/2019 14:55:36.850,7302060
19/09/2019 14:55:36.890,7301044
19/09/2019 14:55:36.930,7298584
19/09/2019 14:55:36.970,7298584
19/09/2019 14:55:37.010,7298263
19/09/2019 14:55:37.050,7297728
19/09/2019 14:55:37.090,7297942
19/09/2019 14:55:37.130,7298423
19/09/2019 14:55:37.170,7300028
19/09/2019 14:55:37.210,7301953
19/09/2019 14:55:37.250,7305055
19/09/2019 14:55:37.290,7308798
19/09/2019 14:55:37.330,7311419
19/09/2019 14:55:37.370,7314146
19/09/2019 14:55:37.410,7314200
19/09/2019 14:55:37.450,7313451
19/09/2019 14:55:37.490,7313130
19/09/2019 14:55:37.530,7312328
19/09/2019 14:55:37.570,7311900
19/09/2019 14:55:37.610,7309921
19/09/2019 14:55:37.650,7309975
19/09/2019 14:55:37.690,7312061
19/09/2019 14:55:37.730,7313130
19/09/2019 14:55:37.770,7312595
19/09/2019 14:55:37.810,7311098
19/09/2019 14:55:37.850,7310028
19/09/2019 14:55:37.890,7310403
19/09/2019 14:55:37.930,7309119
19/09/2019 14:55:37.970,7308798
19/09/2019 14:55:38.010,7308691
19/09/2019 14:55:38.050,7309654
19/09/2019 14:55:38.090,7310082
19/09/2019 14:55:38.130,7310991
19/09/2019 14:55:38.170,7310349
19/09/2019 14:55:38.210,7312435
19/09/2019 14:55:38.250,7315109
19/09/2019 14:55:38.290,7318318
19/09/2019 14:55:38.330,7321313
19/09/2019 14:55:38.370,7323826
19/09/2019 14:55:38.410,7325056
19/09/2019 14:55:38.450,7325805
19/09/2019 14:55:38.490,7324361
19/09/2019 14:55:38.530,7321794
19/09/2019 14:55:38.570,7319548
19/09/2019 14:55:38.610,7319174
19/09/2019 14:55:38.650,7319441
19/09/2019 14:55:38.690,7319387
19/09/2019 14:55:38.730,7318585
19/09/2019 14:55:38.770,7317248
19/09/2019 14:55:38.810,7316981
19/09/2019 14:55:38.850,7317622
19/09/2019 14:55:38.890,7317088
19/09/2019 14:55:38.930,7315216
19/09/2019 14:55:38.970,7312595
19/09/2019 14:55:39.010,7310884
19/09/2019 14:55:39.050,7309868
19/09/2019 14:55:39.090,7309387
19/09/2019 14:55:39.130,7309814
19/09/2019 14:55:39.170,7308959
19/09/2019 14:55:39.210,7308584
19/09/2019 14:55:39.250,7308157
19/09/2019 14:55:39.290,7309921
19/09/2019 14:55:39.330,7311954
19/09/2019 14:55:39.370,7316125
19/09/2019 14:55:39.410,7317302
19/09/2019 14:55:39.450,7318264
19/09/2019 14:55:39.490,7318960
19/09/2019 14:55:39.530,7319548
19/09/2019 14:55:39.570,7317783
19/09/2019 14:55:39.610,7316178
19/09/2019 14:55:39.650,7314200
19/09/2019 14:55:39.690,7313291
19/09/2019 14:55:39.730,7312649
19/09/2019 14:55:39.770,7311526
19/09/2019 14:55:39.810,7310884
19/09/2019 14:55:39.850,7311526
19/09/2019 14:55:39.890,7310884
19/09/2019 14:55:39.930,7310242
19/09/2019 14:55:39.970,7307622
19/09/2019 14:55:40.010,7305590
19/09/2019 14:55:40.050,7304038
19/09/2019 14:55:40.090,7303932
19/09/2019 14:55:40.130,7304413
19/09/2019 14:55:40.170,7304199
19/09/2019 14:55:40.210,7303076
19/09/2019 14:55:40.250,7300990
19/09/2019 14:55:40.290,7301151
19/09/2019 14:55:40.330,7302594
19/09/2019 14:55:40.370,7302862
19/09/2019 14:55:40.410,7304894
19/09/2019 14:55:40.450,7306285
19/09/2019 14:55:40.490,7306873
19/09/2019 14:55:40.530,7306926
19/09/2019 14:55:40.570,7305696
19/09/2019 14:55:40.610,7305804
19/09/2019 14:55:40.650,7304413
19/09/2019 14:55:40.690,7304092
19/09/2019 14:55:40.730,7303985
19/09/2019 14:55:40.770,7303076
19/09/2019 14:55:40.810,7302434
19/09/2019 14:55:40.850,7301579
19/09/2019 14:55:40.890,7301472
19/09/2019 14:55:40.930,7300563
19/09/2019 14:55:40.970,7299974
19/09/2019 14:55:41.010,7298584
19/09/2019 14:55:41.050,7296765
19/09/2019 14:55:41.090,7295856
19/09/2019 14:55:41.130,7295696
19/09/2019 14:55:41.170,7295963
19/09/2019 14:55:41.210,7295161
19/09/2019 14:55:41.250,7294894
19/09/2019 14:55:41.290,7295108
19/09/2019 14:55:41.330,7294680
19/09/2019 14:55:41.370,7295482
19/09/2019 14:55:41.410,7298530
19/09/2019 14:55:41.450,7300563
19/09/2019 14:55:41.490,7301472
19/09/2019 14:55:41.530,7301632
19/09/2019 14:55:41.570,7301311
19/09/2019 14:55:41.610,7300028
19/09/2019 14:55:41.650,7299974
19/09/2019 14:55:41.690,7299493
19/09/2019 14:55:41.730,7299386
19/09/2019 14:55:41.770,7298905
19/09/2019 14:55:41.810,7296872
19/09/2019 14:55:41.850,7296819
19/09/2019 14:55:41.890,7297514
19/09/2019 14:55:41.930,7298102
19/09/2019 14:55:41.970,7298263
19/09/2019 14:55:42.010,7295749
19/09/2019 14:55:42.050,7294947
19/09/2019 14:55:42.090,7293664
19/09/2019 14:55:42.130,7293503
19/09/2019 14:55:42.170,7294894
19/09/2019 14:55:42.210,7295963
19/09/2019 14:55:42.250,7295375
19/09/2019 14:55:42.290,7293450
19/09/2019 14:55:42.330,7293556
19/09/2019 14:55:42.370,7296337
19/09/2019 14:55:42.410,7300135
19/09/2019 14:55:42.450,7302702
19/09/2019 14:55:42.490,7302702
19/09/2019 14:55:42.530,7302488
