Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 14:52:44.410,126,24.7,-3276.8,-7,0.05,0.15,3.703,17,10.000,65535.000,255,0.003060,0.000100,100,10,100,65535,1,917,-1.04,-0.80,-0.09,0.08,0.02,0.18,30.2,0,254,0,12,37.5,410,410,491
19/09/2019 14:52:45.410,125,24.7,-3276.8,-6,0.06,0.14,3.703,17,10.000,65535.000,255,0.003060,0.000100,100,10,100,65535,1,918,-1.02,-0.81,-0.08,0.09,0.02,0.19,30.2,0,254,0,12,37.5,412,412,491
19/09/2019 14:52:46.410,123,24.8,-3276.8,-6,0.07,0.14,3.705,17,10.000,65535.000,255,0.003020,0.000120,100,10,100,65535,1,919,-1.08,-0.80,-0.08,0.12,0.01,0.19,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:52:47.410,123,24.8,-3276.8,-6,0.06,0.14,3.705,17,10.000,65535.000,255,0.003020,0.000100,100,10,100,65535,1,920,-1.06,-0.81,-0.08,0.09,0.01,0.19,30.2,0,254,0,12,37.5,410,411,491
19/09/2019 14:52:48.410,122,25.1,-3276.8,-6,0.06,0.15,3.697,16,10.000,65535.000,255,0.003040,0.000100,100,10,100,65535,1,921,-1.10,-0.80,-0.09,0.09,0.03,0.19,30.2,0,254,0,12,37.5,413,412,464
19/09/2019 14:52:49.410,123,25.1,-3276.8,-6,0.06,0.15,3.677,12,10.000,65535.000,255,0.003040,0.000100,100,10,100,65535,1,922,-1.06,-0.79,-0.16,0.18,0.01,0.19,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:52:50.410,124,25.5,-3276.8,-6,0.07,0.19,3.657,9,10.000,65535.000,255,0.003020,0.000100,100,10,100,65535,1,923,-1.10,-0.77,-0.12,0.09,0.03,0.15,30.2,0,254,0,12,37.5,412,413,492
19/09/2019 14:52:51.410,125,25.5,-3276.8,-6,0.07,0.16,3.659,9,10.000,65535.000,255,0.003020,0.000100,100,10,100,65535,1,924,-1.12,-0.79,-0.06,0.09,0.01,0.19,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:52:52.410,125,25.5,-3276.8,-6,0.07,0.16,3.669,11,9.000,65535.000,255,0.003000,0.000100,100,10,100,65535,1,925,-1.07,-0.79,-0.09,0.09,0.01,0.19,30.2,0,254,0,12,37.5,411,411,492
19/09/2019 14:52:53.410,126,25.5,-3276.8,-6,0.07,0.20,3.679,13,10.000,65535.000,255,0.003000,0.000100,100,10,100,65535,1,926,-1.13,-0.77,-0.12,0.08,0.02,0.19,30.2,0,254,0,12,37.5,414,414,493
19/09/2019 14:52:54.410,127,25.6,-3276.8,-6,0.06,0.19,3.689,14,10.000,65535.000,255,0.003100,0.000100,100,10,100,65535,1,927,-1.09,-0.77,-0.10,0.09,0.04,0.19,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:52:55.410,126,25.6,-3276.8,-7,0.06,0.14,3.698,16,10.000,65535.000,255,0.003100,0.000080,100,10,100,65535,1,928,-1.06,-0.81,-0.08,0.08,0.04,0.19,30.2,0,254,0,12,37.5,412,414,492
19/09/2019 14:52:56.410,126,25.4,-3276.8,-6,0.08,0.18,3.689,14,10.000,65535.000,255,0.003200,0.000080,100,10,100,65535,1,929,-1.08,-0.78,-0.10,0.08,0.02,0.19,30.2,0,254,0,12,37.5,418,428,502
19/09/2019 14:52:57.410,124,25.4,-3276.8,-6,0.07,0.18,3.679,13,10.000,65535.000,255,0.003200,0.000080,100,10,100,65535,1,930,-1.08,-0.78,-0.15,0.10,0.02,0.18,30.2,0,254,0,12,37.5,412,412,492
19/09/2019 14:52:58.410,124,25.5,-3276.8,-6,0.08,0.18,3.669,11,10.000,65535.000,255,0.003200,0.000100,100,10,100,65535,1,931,-1.06,-0.79,-0.10,0.07,0.04,0.19,30.2,0,254,0,12,37.5,413,413,492
19/09/2019 14:52:59.410,125,25.5,-3276.8,-6,0.07,0.18,3.659,9,10.000,65535.000,255,0.003200,0.000100,100,10,100,65535,1,932,-1.10,-0.79,-0.06,0.10,0.02,0.20,30.2,0,254,0,12,37.5,410,410,492
19/09/2019 14:53:00.410,125,25.2,-3276.8,-6,0.06,0.14,3.649,8,10.000,65535.000,255,0.003200,0.000120,100,10,100,65535,1,933,-1.02,-0.81,-0.07,0.10,0.03,0.19,30.2,0,254,0,12,37.5,413,412,492
19/09/2019 14:53:01.410,125,25.2,-3276.8,-7,0.06,0.14,3.639,6,10.000,65535.000,255,0.003200,0.000100,100,9,100,65535,1,934,-1.10,-0.81,-0.06,0.10,0.06,0.19,30.2,0,254,0,12,37.5,412,413,492
19/09/2019 14:53:02.410,124,25.1,-3276.8,-7,0.06,0.14,3.629,4,10.000,65535.000,255,0.003140,0.000100,100,9,100,65535,1,935,-1.10,-0.84,-0.09,0.09,0.03,0.19,30.2,0,254,0,12,37.5,408,410,491
19/09/2019 14:53:03.410,125,25.1,-3276.8,-7,0.06,0.15,3.623,3,10.000,65535.000,255,0.003140,0.000100,100,9,100,65535,1,936,-1.12,-0.80,-0.10,0.09,0.03,0.18,30.2,0,254,0,12,37.5,413,414,491
19/09/2019 14:53:04.410,126,25.1,-3276.8,-6,0.07,0.16,3.635,5,9.000,65535.000,255,0.003140,0.000120,100,9,100,65535,1,937,-1.06,-0.79,-0.04,0.12,0.01,0.19,30.2,0,254,0,12,37.5,411,412,491
19/09/2019 14:53:05.410,127,25.1,-3276.8,-6,0.07,0.16,3.653,8,9.000,65535.000,255,0.003140,0.000120,100,9,100,65535,1,938,-1.06,-0.79,-0.09,0.12,-0.02,0.16,30.2,0,254,0,12,37.5,408,410,491
19/09/2019 14:53:06.410,128,25.2,-3276.8,-6,0.07,0.16,3.665,10,9.000,65535.000,255,0.003160,0.000120,100,9,100,65535,1,939,-1.09,-0.79,-0.08,0.09,0.00,0.18,30.2,0,254,0,12,37.5,412,413,492
19/09/2019 14:53:07.410,128,25.2,-3276.8,-4,0.07,0.12,3.675,12,10.000,65535.000,255,0.003160,0.000120,100,10,100,65535,1,940,-1.06,-0.84,-0.06,0.08,-0.03,0.19,30.2,0,254,0,12,37.5,408,409,492
19/09/2019 14:53:08.410,128,25.0,-3276.8,-6,0.07,0.18,3.685,14,10.000,65535.000,255,0.003200,0.000120,100,10,100,65535,1,941,-1.12,-0.80,-0.10,0.09,0.01,0.19,30.2,0,254,0,12,37.5,405,404,478
19/09/2019 14:53:09.410,128,25.0,-3276.8,-4,0.06,0.12,3.695,15,10.000,65535.000,255,0.003200,0.000100,100,10,100,65535,1,942,-1.01,-0.84,-0.07,0.10,0.01,0.18,30.2,0,254,0,12,37.5,409,411,492
19/09/2019 14:53:10.410,126,24.9,-3276.8,-4,0.07,0.13,3.702,17,10.000,65535.000,255,0.003180,0.000100,100,10,100,65535,1,943,-1.03,-0.85,-0.10,0.10,0.00,0.15,30.2,0,254,3,12,37.5,410,410,492
19/09/2019 14:53:11.410,126,24.9,-3276.8,-4,0.08,0.16,3.703,17,11.000,65535.000,255,0.003180,0.000100,100,10,100,65535,1,944,-1.03,-0.79,-0.13,0.07,-0.02,0.19,30.2,0,254,0,12,37.5,412,412,492
19/09/2019 14:53:12.410,127,24.8,-3276.8,-6,0.06,0.15,3.704,17,11.000,65535.000,255,0.003220,0.000100,100,10,100,65535,1,945,-1.08,-0.80,-0.08,0.07,0.04,0.16,30.2,0,254,0,12,37.5,408,410,491
19/09/2019 14:53:13.410,126,24.8,-3276.8,-4,0.07,0.16,3.704,17,10.000,65535.000,255,0.003220,0.000100,100,9,100,65535,1,946,-1.10,-0.79,-0.12,0.07,0.00,0.15,30.2,0,254,0,12,37.5,410,411,491
19/09/2019 14:53:14.410,126,24.7,-3276.8,-4,0.07,0.18,3.688,14,10.000,65535.000,255,0.003240,0.000100,100,9,100,65535,1,947,-1.08,-0.79,-0.08,0.08,0.02,0.18,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:53:15.410,127,24.7,-3276.8,-4,0.07,0.16,3.668,11,10.000,65535.000,255,0.003240,0.000100,100,9,100,65535,1,948,-1.12,-0.79,-0.08,0.09,0.01,0.18,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:53:16.410,128,24.7,-3276.8,-6,0.05,0.16,3.658,9,10.000,65535.000,255,0.003120,0.000100,100,10,100,65535,1,949,-1.12,-0.85,-0.10,0.07,0.03,0.16,30.2,0,254,0,12,37.5,403,397,482
19/09/2019 14:53:17.410,129,24.7,-3276.8,-4,0.07,0.20,3.666,11,9.000,65535.000,255,0.003120,0.000100,100,10,100,65535,1,950,-1.10,-0.75,-0.10,0.09,0.02,0.16,30.2,0,254,0,12,37.5,409,410,492
19/09/2019 14:53:18.410,129,24.8,-3276.8,-6,0.07,0.16,3.676,12,9.000,65535.000,255,0.003180,0.000100,100,10,100,65535,1,951,-1.10,-0.80,-0.07,0.08,0.00,0.18,30.2,0,254,0,12,37.5,411,413,491
19/09/2019 14:53:19.410,128,24.8,-3276.8,-6,0.08,0.19,3.686,14,9.000,65535.000,255,0.003180,0.000100,100,10,100,65535,1,952,-1.01,-0.78,-0.08,0.10,-0.01,0.18,30.2,0,254,0,12,37.5,416,425,490
19/09/2019 14:53:20.410,127,25.0,-3276.8,-6,0.08,0.15,3.695,15,9.000,65535.000,255,0.003100,0.000100,100,10,100,65535,1,953,-1.04,-0.80,-0.14,0.10,0.00,0.18,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:53:21.410,127,25.0,-3276.8,-6,0.07,0.18,3.699,16,10.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,954,-1.13,-0.78,-0.12,0.08,0.01,0.19,30.2,0,254,0,12,37.5,413,413,493
19/09/2019 14:53:22.410,127,25.2,-3276.8,-6,0.07,0.19,3.701,16,10.000,65535.000,255,0.003060,0.000080,100,9,100,65535,1,955,-1.14,-0.80,-0.09,0.07,0.01,0.19,30.2,0,254,2,12,37.5,407,409,491
19/09/2019 14:53:23.410,127,25.2,-3276.8,-4,0.08,0.18,3.703,17,10.000,65535.000,255,0.003060,0.000080,100,9,100,65535,1,956,-1.09,-0.78,-0.12,0.07,-0.02,0.16,30.2,0,254,0,12,37.5,411,411,492
19/09/2019 14:53:24.410,127,25.1,-3276.8,-4,0.07,0.18,3.703,17,10.000,65535.000,255,0.003100,0.000100,100,9,100,65535,1,957,-1.07,-0.78,-0.08,0.10,0.01,0.16,30.2,0,254,0,12,37.5,422,422,497
19/09/2019 14:53:25.410,128,25.1,-3276.8,-4,0.10,0.22,3.705,17,10.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,958,-1.14,-0.79,-0.09,0.16,-0.02,0.16,30.2,0,254,0,12,37.5,408,409,492
19/09/2019 14:53:26.410,127,24.8,-3276.8,-4,0.07,0.16,3.700,16,10.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,959,-1.06,-0.78,-0.08,0.09,0.00,0.19,30.2,0,254,0,12,37.5,412,413,492
19/09/2019 14:53:27.410,126,24.8,-3276.8,-4,0.08,0.14,3.680,13,11.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,960,-1.09,-0.84,-0.08,0.10,-0.03,0.18,30.2,0,254,0,12,37.5,424,416,498
19/09/2019 14:53:28.410,125,24.7,-3276.8,-4,0.08,0.18,3.660,10,11.000,65535.000,255,0.003160,0.000080,100,10,100,65535,1,961,-1.12,-0.78,-0.06,0.13,0.00,0.19,30.2,0,254,0,12,37.5,409,410,491
19/09/2019 14:53:29.410,126,24.7,-3276.8,-4,0.07,0.13,3.655,9,10.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,962,-1.08,-0.81,-0.08,0.09,-0.03,0.16,30.2,0,254,2,12,37.5,413,413,492
19/09/2019 14:53:30.410,127,24.7,-3276.8,-4,0.08,0.18,3.665,10,10.000,65535.000,255,0.002980,0.000100,100,9,100,65535,1,963,-1.10,-0.78,-0.12,0.07,-0.03,0.16,30.2,0,254,0,12,37.5,410,411,491
19/09/2019 14:53:31.410,129,24.7,-3276.8,-6,0.07,0.18,3.675,12,10.000,65535.000,255,0.002980,0.000100,100,9,100,65535,1,964,-1.08,-0.78,-0.10,0.07,-0.02,0.18,30.2,0,254,0,12,37.5,409,409,491
19/09/2019 14:53:32.410,130,24.7,-3276.8,-6,0.09,0.19,3.685,14,12.000,65535.000,255,0.002980,0.000100,100,9,100,65535,1,965,-1.13,-0.77,-0.09,0.14,0.00,0.19,30.2,0,254,0,12,37.5,414,413,493
19/09/2019 14:53:33.410,129,24.7,-3276.8,-6,0.07,0.19,3.695,15,12.000,65535.000,255,0.002980,0.000080,100,9,100,65535,1,966,-1.04,-0.78,-0.09,0.09,0.01,0.19,30.2,0,254,0,12,37.5,412,412,493
19/09/2019 14:53:34.410,128,24.7,-3276.8,-4,0.07,0.20,3.701,16,13.000,65535.000,255,0.003000,0.000080,100,9,100,65535,1,967,-1.08,-0.78,-0.12,0.08,-0.01,0.19,30.2,0,254,2,12,37.5,409,410,491
19/09/2019 14:53:35.410,128,24.7,-3276.8,-4,0.08,0.18,3.703,17,12.000,65535.000,255,0.003000,0.000080,100,9,100,65535,1,968,-1.12,-0.79,-0.10,0.08,-0.03,0.18,30.2,0,254,0,12,37.5,413,413,492
19/09/2019 14:53:36.410,129,24.7,-3276.8,-4,0.09,0.24,3.704,17,13.000,65535.000,255,0.003080,0.000080,100,9,100,65535,1,969,-1.12,-0.72,-0.12,0.08,-0.01,0.19,30.2,0,254,0,12,37.5,390,395,475
19/09/2019 14:53:37.410,129,24.7,-3276.8,-4,0.07,0.16,3.704,17,12.000,65535.000,255,0.003080,0.000080,100,9,100,65535,1,970,-1.10,-0.79,-0.08,0.10,-0.01,0.16,30.2,0,254,2,12,37.5,409,409,490
19/09/2019 14:53:38.410,129,24.7,-3276.8,-4,0.09,0.25,3.705,17,12.000,65535.000,255,0.003240,0.000100,100,9,100,65535,1,971,-1.12,-0.69,-0.09,0.09,-0.01,0.18,30.2,0,254,0,12,37.5,412,412,491
19/09/2019 14:53:39.410,128,24.7,-3276.8,-4,0.08,0.18,3.696,16,12.000,65535.000,255,0.003240,0.000080,100,9,100,65535,1,972,-1.13,-0.78,-0.09,0.09,-0.01,0.19,30.2,0,254,0,12,37.5,410,419,493
19/09/2019 14:53:40.410,128,24.8,-3276.8,-4,0.08,0.18,3.676,12,12.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,973,-1.13,-0.79,-0.10,0.10,-0.01,0.18,30.2,0,254,0,12,37.5,408,409,491
19/09/2019 14:53:41.410,128,24.8,-3276.8,-4,0.07,0.18,3.658,9,12.000,65535.000,255,0.003160,0.000100,100,9,100,65535,1,974,-1.10,-0.77,-0.10,0.08,0.03,0.19,30.2,0,254,0,12,37.5,413,412,493
19/09/2019 14:53:42.410,127,24.9,-3276.8,-4,0.07,0.16,3.661,10,12.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,975,-1.09,-0.79,-0.08,0.06,0.01,0.16,30.2,0,254,0,12,37.5,407,408,490
19/09/2019 14:53:43.410,126,24.9,-3276.8,-4,0.08,0.16,3.671,11,13.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,976,-1.09,-0.79,-0.10,0.08,0.02,0.16,30.2,0,254,0,12,37.5,408,409,491
19/09/2019 14:53:44.410,126,25.2,-3276.8,-6,0.08,0.19,3.681,13,12.000,65535.000,255,0.003160,0.000100,100,9,100,65535,1,977,-1.12,-0.77,-0.09,0.09,0.00,0.19,30.2,0,254,0,12,37.5,411,411,492
19/09/2019 14:53:45.410,127,25.2,-3276.8,-4,0.09,0.18,3.691,15,12.000,65535.000,255,0.003160,0.000100,100,9,100,65535,1,978,-1.14,-0.77,-0.06,0.12,0.02,0.16,30.2,0,254,1,12,37.5,408,409,491
19/09/2019 14:53:46.410,126,25.3,-3276.8,-6,0.07,0.14,3.699,16,12.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,979,-1.09,-0.86,-0.09,0.10,0.00,0.19,30.2,0,254,4,12,37.5,409,409,491
19/09/2019 14:53:47.410,127,25.3,-3276.8,-6,0.07,0.15,3.703,17,13.000,65535.000,255,0.003100,0.000080,100,9,100,65535,1,980,-1.12,-0.80,-0.08,0.09,0.02,0.19,30.2,0,254,0,12,37.5,407,414,488
19/09/2019 14:53:48.410,126,25.4,-3276.8,-6,0.06,0.14,3.703,17,13.000,65535.000,255,0.003120,0.000080,100,9,100,65535,1,981,-1.07,-0.83,-0.08,0.10,0.03,0.18,30.2,0,254,0,12,37.5,408,410,492
19/09/2019 14:53:49.410,125,25.4,-3276.8,-6,0.08,0.16,3.704,17,13.000,65535.000,255,0.003120,0.000080,100,9,100,65535,1,982,-1.09,-0.79,-0.09,0.14,0.02,0.18,30.2,0,254,1,12,37.5,408,410,491
19/09/2019 14:53:50.410,125,25.4,-3276.8,-6,0.06,0.24,3.705,17,13.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,983,-1.03,-0.72,-0.03,0.12,0.01,0.19,30.2,0,254,0,12,37.5,417,403,481
19/09/2019 14:53:51.410,125,25.4,-3276.8,-6,0.08,0.15,3.704,17,12.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,984,-1.07,-0.80,-0.08,0.09,0.01,0.19,30.2,0,254,0,12,37.5,410,410,491
19/09/2019 14:53:52.410,125,25.2,-3276.8,-6,0.06,0.22,3.689,14,13.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,985,-1.07,-0.77,-0.08,0.13,0.01,0.16,30.2,0,254,0,12,37.6,409,409,491
19/09/2019 14:53:53.410,125,25.2,-3276.8,-6,0.08,0.24,3.669,11,14.000,65535.000,255,0.003160,0.000080,100,9,100,65535,1,986,-1.08,-0.73,-0.07,0.12,0.02,0.19,30.2,0,254,1,12,37.6,412,413,493
19/09/2019 14:53:54.410,124,25.0,-3276.8,-4,0.07,0.16,3.656,9,15.000,65535.000,255,0.003200,0.000080,100,9,100,65535,1,987,-1.13,-0.79,-0.07,0.09,0.01,0.15,30.2,0,254,0,12,37.6,408,410,491
19/09/2019 14:53:55.410,124,25.0,-3276.8,-4,0.07,0.18,3.660,10,15.000,65535.000,255,0.003200,0.000080,100,8,100,65535,1,988,-1.06,-0.78,-0.08,0.08,0.01,0.15,30.2,0,254,0,12,37.6,408,409,491
19/09/2019 14:53:56.410,126,24.5,-3276.8,-6,0.06,0.15,3.656,9,15.000,65535.000,255,0.003220,0.000080,100,8,100,65535,1,989,-1.07,-0.80,-0.07,0.10,0.02,0.19,30.2,0,254,0,12,37.6,413,414,492
19/09/2019 14:53:57.410,127,24.5,-3276.8,-6,0.07,0.12,3.648,8,15.000,65535.000,255,0.003220,0.000100,100,8,100,65535,1,990,-1.04,-0.84,-0.08,0.13,0.00,0.19,30.2,0,254,0,12,37.6,409,410,491
19/09/2019 14:53:58.410,128,23.8,-3276.8,-6,0.06,0.12,3.641,6,14.000,65535.000,255,0.003260,0.000100,100,8,100,65535,1,991,-1.03,-0.84,-0.10,0.09,0.00,0.20,30.2,0,254,0,12,37.6,403,398,475
19/09/2019 14:53:59.410,128,23.8,-3276.8,-6,0.07,0.16,3.640,6,13.000,65535.000,255,0.003260,0.000100,100,8,100,65535,1,992,-1.06,-0.79,-0.08,0.09,0.03,0.18,30.2,0,254,3,12,37.6,413,413,493
19/09/2019 14:54:00.410,129,23.3,-3276.8,-6,0.07,0.16,3.639,6,13.000,65535.000,255,0.003280,0.000100,100,8,100,65535,1,993,-1.08,-0.79,-0.08,0.10,0.01,0.16,30.2,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:01.410,130,23.3,-3276.8,-6,0.07,0.15,3.648,8,13.000,65535.000,255,0.003280,0.000100,100,8,100,65535,1,994,-1.02,-0.80,-0.10,0.12,0.00,0.19,30.2,0,254,0,12,37.6,413,413,492
19/09/2019 14:54:02.410,130,22.8,-3276.8,-6,0.07,0.20,3.658,9,13.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,995,-1.03,-0.74,-0.09,0.09,0.00,0.19,30.2,0,254,0,12,37.6,412,413,492
19/09/2019 14:54:03.410,130,22.8,-3276.8,-6,0.06,0.15,3.668,11,13.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,996,-1.03,-0.80,-0.09,0.08,0.01,0.16,30.2,0,254,0,12,37.6,413,416,493
19/09/2019 14:54:04.410,130,22.5,-3276.8,-6,0.06,0.14,3.674,12,13.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,997,-1.07,-0.81,-0.09,0.12,-0.01,0.19,30.2,0,254,0,12,37.6,414,414,492
19/09/2019 14:54:05.410,129,22.5,-3276.8,-4,0.08,0.18,3.664,10,12.000,65535.000,255,0.003120,0.000080,100,8,100,65535,1,998,-1.04,-0.78,-0.09,0.09,-0.02,0.19,30.2,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:06.410,129,22.3,-3276.8,-6,0.06,0.15,3.654,9,12.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,999,-1.04,-0.80,-0.09,0.09,-0.02,0.19,30.3,0,254,0,12,37.6,408,409,491
19/09/2019 14:54:07.410,129,22.3,-3276.8,-6,0.06,0.14,3.650,8,12.000,65535.000,255,0.003160,0.000100,100,8,100,65535,1,1000,-1.03,-0.81,-0.08,0.10,0.03,0.18,30.3,0,254,0,12,37.6,414,413,492
19/09/2019 14:54:08.410,129,22.1,-3276.8,-6,0.05,0.13,3.659,9,12.000,65535.000,255,0.003140,0.000080,100,8,100,65535,1,1001,-1.04,-0.81,-0.06,0.12,0.06,0.18,30.3,0,254,0,12,37.6,410,410,491
19/09/2019 14:54:09.410,129,22.1,-3276.8,-6,0.06,0.16,3.669,11,12.000,65535.000,255,0.003140,0.000080,100,8,100,65535,1,1002,-1.01,-0.79,-0.08,0.08,0.02,0.16,30.3,0,254,0,12,37.6,408,409,492
19/09/2019 14:54:10.410,128,22.1,-3276.8,-6,0.06,0.13,3.679,13,12.000,65535.000,255,0.003080,0.000080,100,8,100,65535,1,1003,-1.04,-0.83,-0.10,0.09,0.03,0.19,30.3,0,254,1,12,37.6,413,414,493
19/09/2019 14:54:11.410,129,22.1,-3276.8,-6,0.05,0.13,3.689,14,12.000,65535.000,255,0.003080,0.000080,100,8,100,65535,1,1004,-1.02,-0.83,-0.08,0.09,0.02,0.18,30.3,0,254,0,12,37.6,407,409,491
19/09/2019 14:54:12.410,129,22.2,-3276.8,-6,0.07,0.18,3.698,16,12.000,65535.000,255,0.003020,0.000100,100,8,100,65535,1,1005,-1.09,-0.79,-0.08,0.10,0.02,0.19,30.3,0,254,1,12,37.6,405,401,483
19/09/2019 14:54:13.410,129,22.2,-3276.8,-6,0.08,0.19,3.702,17,11.000,65535.000,255,0.003020,0.000100,100,8,100,65535,1,1006,-1.15,-0.78,-0.08,0.10,0.03,0.18,30.3,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:14.410,128,22.5,-3276.8,-6,0.07,0.18,3.704,17,11.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1007,-1.09,-0.78,-0.10,0.09,-0.01,0.19,30.3,0,254,0,12,37.6,409,410,491
19/09/2019 14:54:15.410,128,22.5,-3276.8,-6,0.07,0.21,3.704,17,10.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1008,-1.10,-0.75,-0.10,0.10,0.01,0.19,30.3,0,254,0,12,37.6,423,413,493
19/09/2019 14:54:16.410,127,22.9,-3276.8,-6,0.07,0.21,3.705,17,10.000,65535.000,255,0.003200,0.000100,100,8,100,65535,1,1009,-1.10,-0.75,-0.10,0.10,0.01,0.19,30.3,0,254,0,12,37.6,409,410,492
19/09/2019 14:54:17.410,128,22.9,-3276.8,-6,0.08,0.13,3.698,16,10.000,65535.000,255,0.003200,0.000100,100,8,100,65535,1,1010,-1.10,-0.81,-0.08,0.10,0.02,0.18,30.3,0,254,0,12,37.6,409,410,492
19/09/2019 14:54:18.410,128,23.2,-3276.8,-6,0.06,0.18,3.678,13,11.000,65535.000,255,0.003200,0.000080,100,8,100,65535,1,1011,-1.08,-0.79,-0.08,0.12,0.02,0.19,30.3,0,254,0,12,37.6,413,412,492
19/09/2019 14:54:19.410,128,23.2,-3276.8,-6,0.07,0.15,3.658,9,11.000,65535.000,255,0.003200,0.000080,100,8,100,65535,1,1012,-1.10,-0.80,-0.07,0.09,0.02,0.18,30.3,0,254,0,12,37.6,410,409,491
19/09/2019 14:54:20.410,128,23.3,-3276.8,-6,0.07,0.15,3.657,9,10.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1013,-1.07,-0.80,-0.06,0.10,-0.01,0.19,30.3,0,254,0,12,37.6,417,419,498
19/09/2019 14:54:21.410,128,23.3,-3276.8,-6,0.07,0.21,3.667,11,10.000,65535.000,255,0.003120,0.000100,100,8,100,65535,1,1014,-1.07,-0.74,-0.10,0.12,0.03,0.19,30.3,0,254,0,12,37.6,411,411,492
19/09/2019 14:54:22.410,127,23.4,-3276.8,-6,0.06,0.16,3.677,12,10.000,65535.000,255,0.003080,0.000100,100,8,100,65535,1,1015,-1.08,-0.81,-0.08,0.10,0.00,0.19,30.3,0,254,0,12,37.6,408,410,492
19/09/2019 14:54:23.410,127,23.4,-3276.8,-6,0.06,0.18,3.687,14,11.000,65535.000,255,0.003080,0.000100,100,8,100,65535,1,1016,-1.04,-0.79,-0.06,0.09,0.01,0.18,30.3,0,254,0,12,37.6,419,417,494
19/09/2019 14:54:24.410,125,23.6,-3276.8,-6,0.06,0.14,3.695,15,11.000,65535.000,255,0.003020,0.000100,100,8,100,65535,1,1017,-1.04,-0.81,-0.09,0.09,-0.01,0.16,30.3,0,254,1,12,37.6,410,411,491
19/09/2019 14:54:25.410,125,23.6,-3276.8,-6,0.07,0.15,3.700,16,11.000,65535.000,255,0.003020,0.000100,100,8,100,65535,1,1018,-1.04,-0.80,-0.08,0.09,0.03,0.19,30.3,0,254,0,12,37.6,407,408,490
19/09/2019 14:54:26.410,125,24.0,-3276.8,-6,0.08,0.15,3.702,17,11.000,65535.000,255,0.003000,0.000100,100,8,100,65535,1,1019,-1.08,-0.80,-0.10,0.09,-0.01,0.19,30.3,0,254,0,12,37.6,410,410,492
19/09/2019 14:54:27.410,125,24.0,-3276.8,-6,0.06,0.16,3.702,17,11.000,65535.000,255,0.003000,0.000100,100,8,100,65535,1,1020,-1.08,-0.79,-0.08,0.13,-0.01,0.19,30.3,0,215,0,12,37.6,408,411,492
19/09/2019 14:54:28.410,124,24.5,-3276.8,-6,0.08,0.16,3.703,17,11.000,65535.000,255,0.003080,0.000120,100,8,100,65535,1,1021,-1.07,-0.79,-0.09,0.12,-0.02,0.19,30.3,0,254,0,12,37.6,408,409,491
19/09/2019 14:54:29.410,124,24.5,-3276.8,-7,0.06,0.19,3.705,17,11.000,65535.000,255,0.003080,0.000100,100,8,100,65535,1,1022,-1.04,-0.79,-0.08,0.12,0.06,0.19,30.3,0,254,0,12,37.6,391,400,471
19/09/2019 14:54:30.410,124,24.7,-3276.8,-6,0.07,0.14,3.693,15,11.000,65535.000,255,0.003140,0.000100,100,8,100,65535,1,1023,-1.04,-0.80,-0.12,0.09,0.01,0.19,30.3,0,254,0,12,37.6,409,409,491
19/09/2019 14:54:31.410,124,24.7,-3276.8,-6,0.07,0.19,3.673,12,12.000,65535.000,255,0.003140,0.000100,100,8,100,65535,1,1024,-1.08,-0.77,-0.07,0.12,0.01,0.19,30.3,0,254,0,12,37.6,409,410,492
