Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:18:51.408,106,14.8,-3276.8,-22,0.03,0.07,3.795,32,56.000,65535.000,255,0.004160,0.000120,100,25,100,65535,1,1012,-0.95,-0.84,-0.13,0.00,0.31,0.42,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 08:18:52.408,107,14.7,-3276.8,-22,0.03,0.07,3.780,30,56.000,65535.000,255,0.004220,0.000120,100,25,100,65535,1,1013,-0.95,-0.85,-0.09,0.03,0.33,0.42,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 08:18:53.408,110,14.7,-3276.8,-22,0.03,0.10,3.766,27,67.000,65535.000,255,0.004220,0.000120,100,25,100,65535,1,1014,-0.93,-0.80,-0.10,0.07,0.33,0.44,29.5,0,215,0,12,37.6,416,421,495
23/09/2019 08:18:54.408,109,14.7,-3276.8,-22,0.03,0.08,3.764,27,67.000,65535.000,255,0.004160,0.000120,100,25,100,65535,1,1015,-0.92,-0.81,-0.10,0.02,0.33,0.45,29.5,0,254,0,12,37.6,416,421,495
23/09/2019 08:18:55.408,104,14.7,-3276.8,-22,0.03,0.07,3.773,28,63.000,65535.000,255,0.004160,0.000100,100,25,100,65535,1,1016,-0.92,-0.85,-0.08,0.02,0.32,0.44,29.5,0,254,0,12,37.6,415,421,494
23/09/2019 08:18:56.408,101,14.6,-3276.8,-22,0.03,0.09,3.783,30,66.000,65535.000,255,0.004100,0.000100,100,25,100,65535,1,1017,-1.00,-0.84,-0.09,0.01,0.28,0.42,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 08:18:57.408,104,14.6,-3276.8,-22,0.03,0.08,3.792,32,62.000,65535.000,255,0.004100,0.000100,100,25,100,65535,1,1018,-0.93,-0.83,-0.09,0.03,0.31,0.43,29.5,0,254,0,12,37.6,414,419,496
23/09/2019 08:18:58.408,106,14.7,-3276.8,-22,0.02,0.07,3.797,32,59.000,65535.000,255,0.004140,0.000100,100,25,100,65535,1,1019,-0.92,-0.85,-0.10,0.03,0.33,0.40,29.5,0,254,0,12,37.6,415,419,494
23/09/2019 08:18:59.408,105,14.7,-3276.8,-22,0.03,0.07,3.799,33,61.000,65535.000,255,0.004140,0.000100,100,25,100,65535,1,1020,-0.93,-0.85,-0.10,0.00,0.32,0.44,29.5,0,254,0,12,37.6,414,419,494
23/09/2019 08:19:00.408,107,14.7,-3276.8,-22,0.02,0.07,3.800,33,58.000,65535.000,255,0.004200,0.000100,100,25,100,65535,1,1021,-0.95,-0.86,-0.09,0.01,0.28,0.42,29.5,0,254,0,12,37.6,414,419,494
23/09/2019 08:19:01.408,108,14.7,-3276.8,-22,0.03,0.07,3.800,33,54.000,65535.000,255,0.004200,0.000100,100,25,100,65535,1,1022,-0.95,-0.84,-0.08,0.02,0.31,0.42,29.5,0,254,0,12,37.6,414,419,495
23/09/2019 08:19:02.408,103,14.6,-3276.8,-22,0.04,0.08,3.800,33,48.000,65535.000,255,0.004280,0.000080,100,26,100,65535,1,1023,-0.96,-0.83,-0.10,0.00,0.30,0.44,29.5,0,55,0,12,37.6,413,419,495
23/09/2019 08:19:03.408,100,14.6,-3276.8,-22,0.02,0.07,3.800,33,45.000,65535.000,255,0.004280,0.000100,100,26,100,65535,1,1024,-0.97,-0.86,-0.10,0.01,0.31,0.40,29.5,0,254,0,12,37.6,420,420,484
23/09/2019 08:19:04.408,100,14.5,-3276.8,-22,0.02,0.06,3.793,32,43.000,65535.000,255,0.004320,0.000100,100,26,100,65535,1,1025,-0.97,-0.85,-0.09,0.00,0.32,0.40,29.5,0,254,0,12,37.6,406,404,473
23/09/2019 08:19:05.408,101,14.5,-3276.8,-22,0.03,0.06,3.776,29,41.000,65535.000,255,0.004320,0.000100,100,26,100,65535,1,1026,-0.95,-0.84,-0.09,0.01,0.32,0.42,29.5,0,254,0,12,37.6,416,420,495
23/09/2019 08:19:06.408,101,14.5,-3276.8,-22,0.03,0.08,3.764,27,38.000,65535.000,255,0.004220,0.000100,100,26,100,65535,1,1027,-0.97,-0.85,-0.10,0.00,0.30,0.44,29.5,0,254,0,12,37.6,416,420,494
23/09/2019 08:19:07.408,103,14.5,-3276.8,-22,0.02,0.06,3.768,28,40.000,65535.000,255,0.004220,0.000100,100,26,100,65535,1,1028,-0.92,-0.83,-0.09,0.01,0.32,0.42,29.5,0,254,0,12,37.6,422,426,501
23/09/2019 08:19:08.408,102,14.7,-3276.8,-22,0.03,0.09,3.778,29,37.000,65535.000,255,0.004240,0.000080,100,26,100,65535,1,1029,-0.96,-0.84,-0.10,0.02,0.27,0.42,29.5,0,254,0,12,37.6,416,422,495
23/09/2019 08:19:09.408,102,14.7,-3276.8,-22,0.05,0.07,3.788,31,37.000,65535.000,255,0.004240,0.000100,100,26,100,65535,1,1030,-0.95,-0.85,-0.09,0.01,0.32,0.44,29.5,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:10.408,107,14.9,-3276.8,-22,0.03,0.12,3.795,32,46.000,65535.000,255,0.004240,0.000100,100,26,100,65535,1,1031,-0.96,-0.84,-0.13,0.07,0.24,0.46,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 08:19:11.408,108,14.9,-3276.8,-22,0.03,0.07,3.798,33,42.000,65535.000,255,0.004240,0.000100,100,26,100,65535,1,1032,-0.93,-0.85,-0.09,0.03,0.32,0.44,29.5,0,254,0,12,37.6,415,420,494
23/09/2019 08:19:12.408,107,15.1,-3276.8,-22,0.02,0.09,3.799,33,41.000,65535.000,255,0.004280,0.000120,100,26,100,65535,1,1033,-0.93,-0.83,-0.09,0.04,0.32,0.53,29.5,0,254,0,12,37.6,415,420,495
23/09/2019 08:19:13.408,107,15.1,-3276.8,-22,0.02,0.04,3.800,33,41.000,65535.000,255,0.004280,0.000120,100,26,100,65535,1,1034,-0.95,-0.86,-0.08,0.02,0.33,0.42,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 08:19:14.408,106,15.2,-3276.8,-22,0.03,0.06,3.801,33,40.000,65535.000,255,0.004340,0.000120,100,26,100,65535,1,1035,-0.95,-0.84,-0.08,0.03,0.32,0.44,29.5,0,254,0,12,37.6,414,419,494
23/09/2019 08:19:15.408,105,15.2,-3276.8,-22,0.03,0.07,3.802,33,41.000,65535.000,255,0.004340,0.000120,100,26,100,65535,1,1036,-0.95,-0.84,-0.10,-0.01,0.32,0.42,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 08:19:16.408,107,15.4,-3276.8,-22,0.03,0.08,3.801,33,41.000,65535.000,255,0.004260,0.000120,100,26,100,65535,1,1037,-0.96,-0.83,-0.07,0.02,0.32,0.43,29.5,0,254,0,12,37.6,414,420,495
23/09/2019 08:19:17.408,108,15.4,-3276.8,-22,0.04,0.13,3.789,31,39.000,65535.000,255,0.004260,0.000120,100,26,100,65535,1,1038,-0.98,-0.80,-0.08,0.03,0.21,0.49,29.5,0,215,0,12,37.6,414,419,495
23/09/2019 08:19:18.408,106,15.8,-3276.8,-22,0.03,0.10,3.772,28,40.000,65535.000,255,0.004280,0.000100,100,26,100,65535,1,1039,-0.93,-0.85,-0.09,0.04,0.28,0.42,29.5,0,254,0,12,37.6,414,419,495
23/09/2019 08:19:19.408,106,15.8,-3276.8,-22,0.03,0.06,3.765,27,38.000,65535.000,255,0.004280,0.000100,100,26,100,65535,1,1040,-0.95,-0.83,-0.10,0.01,0.32,0.42,29.5,0,254,0,12,37.6,414,419,495
23/09/2019 08:19:20.408,110,16.1,-3276.8,-22,0.03,0.06,3.772,28,42.000,65535.000,255,0.004260,0.000100,100,26,100,65535,1,1041,-0.93,-0.84,-0.07,0.02,0.34,0.42,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 08:19:21.408,109,16.1,-3276.8,-22,0.02,0.08,3.782,30,41.000,65535.000,255,0.004260,0.000100,100,26,100,65535,1,1042,-0.96,-0.84,-0.07,0.04,0.30,0.43,29.5,0,254,0,12,37.6,414,420,494
23/09/2019 08:19:22.408,106,16.2,-3276.8,-22,0.03,0.08,3.792,32,39.000,65535.000,255,0.004240,0.000120,100,26,100,65535,1,1043,-0.98,-0.83,-0.08,0.03,0.30,0.43,29.5,0,254,0,12,37.6,420,416,499
23/09/2019 08:19:23.408,105,16.2,-3276.8,-22,0.02,0.07,3.797,32,42.000,65535.000,255,0.004240,0.000100,100,26,100,65535,1,1044,-0.93,-0.84,-0.06,0.06,0.33,0.43,29.5,0,254,0,12,37.6,414,417,492
23/09/2019 08:19:24.408,101,16.6,-3276.8,-22,0.02,0.04,3.798,33,37.000,65535.000,255,0.004380,0.000100,100,26,100,65535,1,1045,-0.93,-0.86,-0.06,0.03,0.33,0.40,29.5,0,254,0,12,37.6,416,410,466
23/09/2019 08:19:25.408,98,16.6,-3276.8,-22,0.03,0.07,3.800,33,34.000,65535.000,255,0.004380,0.000100,100,27,100,65535,1,1046,-0.96,-0.83,-0.09,0.01,0.28,0.43,29.5,0,254,0,12,37.6,416,420,494
23/09/2019 08:19:26.408,98,16.9,-3276.8,-22,0.03,0.10,3.802,33,30.000,65535.000,255,0.004360,0.000080,100,27,100,65535,1,1047,-0.95,-0.79,-0.08,0.03,0.28,0.43,29.5,0,254,0,12,37.6,426,434,505
23/09/2019 08:19:27.408,99,16.9,-3276.8,-21,0.02,0.06,3.802,33,28.000,65535.000,255,0.004360,0.000080,100,27,100,65535,1,1048,-0.92,-0.84,-0.04,0.03,0.30,0.40,29.5,0,215,0,12,37.6,418,422,496
23/09/2019 08:19:28.408,101,17.0,-3276.8,-22,0.04,0.10,3.802,33,28.000,65535.000,255,0.004120,0.000100,100,26,100,65535,1,1049,-0.92,-0.85,-0.10,0.03,0.27,0.45,29.5,0,254,0,12,37.6,417,421,496
23/09/2019 08:19:29.408,107,17.0,-3276.8,-22,0.03,0.08,3.797,32,30.000,65535.000,255,0.004120,0.000100,100,26,100,65535,1,1050,-0.93,-0.84,-0.10,0.06,0.28,0.43,29.6,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:30.408,109,17.2,-3276.8,-22,0.03,0.08,3.771,28,28.000,65535.000,255,0.004140,0.000100,100,26,100,65535,1,1051,-0.92,-0.84,-0.08,0.06,0.30,0.40,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:19:31.408,107,17.2,-3276.8,-21,0.03,0.13,3.744,24,26.000,65535.000,255,0.004140,0.000100,100,26,100,65535,1,1052,-0.92,-0.83,-0.08,0.07,0.22,0.44,29.6,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:32.408,106,17.5,-3276.8,-21,0.05,0.13,3.730,21,24.000,65535.000,255,0.004220,0.000120,100,26,100,65535,1,1053,-1.01,-0.84,-0.06,0.07,0.24,0.42,29.6,0,254,0,12,37.6,416,421,494
23/09/2019 08:19:33.408,106,17.5,-3276.8,-21,0.03,0.10,3.730,21,24.000,65535.000,255,0.004220,0.000100,100,26,100,65535,1,1054,-0.97,-0.84,-0.07,0.06,0.25,0.39,29.6,0,254,0,12,37.6,415,420,494
23/09/2019 08:19:34.408,107,17.8,-3276.8,-21,0.04,0.09,3.731,21,24.000,65535.000,255,0.004060,0.000120,100,26,100,65535,1,1055,-1.00,-0.84,-0.06,0.06,0.24,0.42,29.6,0,254,0,12,37.6,414,420,495
23/09/2019 08:19:35.408,111,17.8,-3276.8,-21,0.04,0.07,3.741,23,27.000,65535.000,255,0.004060,0.000140,100,26,100,65535,1,1056,-0.93,-0.84,-0.03,0.07,0.31,0.43,29.6,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:36.408,115,18.1,-3276.8,-22,0.03,0.07,3.756,26,32.000,65535.000,255,0.004120,0.000140,100,26,100,65535,1,1057,-0.95,-0.83,-0.06,0.06,0.30,0.43,29.6,0,254,0,12,37.6,415,420,494
23/09/2019 08:19:37.408,116,18.1,-3276.8,-21,0.03,0.07,3.766,27,30.000,65535.000,255,0.004120,0.000140,100,26,100,65535,1,1058,-0.97,-0.85,-0.07,0.04,0.28,0.40,29.6,0,254,-4,12,37.6,414,420,496
23/09/2019 08:19:38.408,115,18.3,-3276.8,-21,0.04,0.08,3.776,29,27.000,65535.000,255,0.004160,0.000140,100,26,100,65535,1,1059,-0.98,-0.86,-0.06,0.06,0.25,0.38,29.6,0,254,-1,12,37.6,415,419,494
23/09/2019 08:19:39.408,114,18.3,-3276.8,-21,0.03,0.08,3.786,31,26.000,65535.000,255,0.004160,0.000140,100,27,100,65535,1,1060,-0.96,-0.86,-0.03,0.07,0.25,0.39,29.6,0,254,0,12,37.6,414,419,494
23/09/2019 08:19:40.408,114,18.5,-3276.8,-20,0.03,0.07,3.794,32,25.000,65535.000,255,0.004160,0.000120,100,27,100,65535,1,1061,-0.95,-0.85,-0.07,0.07,0.26,0.39,29.6,0,254,0,12,37.6,418,422,504
23/09/2019 08:19:41.408,113,18.5,-3276.8,-21,0.03,0.09,3.796,32,28.000,65535.000,255,0.004160,0.000140,100,27,100,65535,1,1062,-0.93,-0.85,-0.10,0.06,0.31,0.39,29.6,0,254,0,12,37.6,410,417,487
23/09/2019 08:19:42.408,114,18.8,-3276.8,-21,0.04,0.08,3.790,31,34.000,65535.000,255,0.004260,0.000140,100,27,100,65535,1,1063,-0.95,-0.84,-0.06,0.08,0.31,0.44,29.6,0,254,0,12,37.6,407,399,479
23/09/2019 08:19:43.408,115,18.8,-3276.8,-22,0.03,0.09,3.777,29,43.000,65535.000,255,0.004260,0.000140,100,27,100,65535,1,1064,-0.95,-0.85,-0.09,0.04,0.31,0.43,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:19:44.408,111,18.9,-3276.8,-22,0.04,0.09,3.764,27,50.000,65535.000,255,0.004280,0.000120,100,27,100,65535,1,1065,-0.96,-0.84,-0.08,0.03,0.26,0.40,29.6,0,254,0,12,37.6,425,427,502
23/09/2019 08:19:45.408,110,18.9,-3276.8,-21,0.02,0.09,3.763,27,57.000,65535.000,255,0.004280,0.000120,100,27,100,65535,1,1066,-0.93,-0.85,-0.10,0.02,0.28,0.51,29.6,0,254,0,12,37.6,418,424,496
23/09/2019 08:19:46.408,113,19.1,-3276.8,-21,0.02,0.06,3.773,28,57.000,65535.000,255,0.004320,0.000100,100,27,100,65535,1,1067,-0.92,-0.86,-0.10,0.02,0.31,0.39,29.6,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:47.408,115,19.1,-3276.8,-22,0.03,0.07,3.783,30,54.000,65535.000,255,0.004320,0.000120,100,27,100,65535,1,1068,-0.93,-0.86,-0.08,0.02,0.32,0.44,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:19:48.408,117,19.2,-3276.8,-22,0.03,0.06,3.791,31,56.000,65535.000,255,0.004280,0.000120,100,27,100,65535,1,1069,-0.93,-0.84,-0.06,0.04,0.33,0.42,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:19:49.408,118,19.2,-3276.8,-22,0.03,0.09,3.795,32,52.000,65535.000,255,0.004280,0.000120,100,27,100,65535,1,1070,-0.93,-0.84,-0.13,0.03,0.26,0.43,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:19:50.408,114,19.3,-3276.8,-21,0.03,0.09,3.796,32,53.000,65535.000,255,0.004320,0.000100,100,27,100,65535,1,1071,-0.95,-0.84,-0.13,0.03,0.30,0.42,29.6,0,254,0,12,37.6,416,420,494
23/09/2019 08:19:51.408,109,19.3,-3276.8,-21,0.03,0.07,3.797,32,48.000,65535.000,255,0.004320,0.000100,100,27,100,65535,1,1072,-0.96,-0.84,-0.10,0.03,0.27,0.40,29.6,0,254,0,12,37.6,416,421,494
23/09/2019 08:19:52.408,106,19.3,-3276.8,-21,0.03,0.07,3.798,33,45.000,65535.000,255,0.004300,0.000100,100,27,100,65535,1,1073,-0.97,-0.85,-0.08,0.04,0.28,0.40,29.6,0,175,0,12,37.6,416,421,495
23/09/2019 08:19:53.408,109,19.3,-3276.8,-21,0.04,0.13,3.798,33,49.000,65535.000,255,0.004300,0.000120,100,27,100,65535,1,1074,-0.95,-0.84,-0.06,0.07,0.22,0.43,29.6,0,254,0,12,37.6,415,421,495
23/09/2019 08:19:54.408,111,19.3,-3276.8,-21,0.03,0.08,3.798,33,50.000,65535.000,255,0.004260,0.000100,100,27,100,65535,1,1075,-0.95,-0.85,-0.10,0.04,0.30,0.39,29.6,0,254,0,12,37.6,414,420,495
23/09/2019 08:19:55.408,108,19.3,-3276.8,-21,0.04,0.08,3.789,31,54.000,65535.000,255,0.004260,0.000100,100,27,100,65535,1,1076,-1.00,-0.83,-0.10,0.02,0.26,0.38,29.6,0,254,0,12,37.6,415,420,495
23/09/2019 08:19:56.408,107,19.2,-3276.8,-21,0.03,0.09,3.773,28,53.000,65535.000,255,0.004320,0.000100,100,27,100,65535,1,1077,-0.93,-0.81,-0.09,0.03,0.30,0.42,29.6,0,254,0,12,37.6,415,420,494
23/09/2019 08:19:57.408,111,19.2,-3276.8,-22,0.03,0.08,3.763,27,55.000,65535.000,255,0.004320,0.000140,100,28,100,65535,1,1078,-0.92,-0.83,-0.07,0.02,0.31,0.43,29.6,0,254,0,12,37.6,415,420,495
23/09/2019 08:19:58.408,113,19.2,-3276.8,-22,0.03,0.08,3.768,28,71.000,65535.000,255,0.004360,0.000120,100,28,100,65535,1,1079,-0.93,-0.86,-0.08,0.04,0.32,0.43,29.6,0,254,0,12,37.6,414,420,495
23/09/2019 08:19:59.408,111,19.2,-3276.8,-22,0.02,0.06,3.778,29,72.000,65535.000,255,0.004360,0.000100,100,28,100,65535,1,1080,-0.93,-0.86,-0.09,0.01,0.33,0.44,29.6,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:00.408,108,18.7,-3276.8,-22,0.03,0.10,3.788,31,73.000,65535.000,255,0.004200,0.000100,100,28,100,65535,1,1081,-0.92,-0.83,-0.10,0.04,0.30,0.44,29.6,0,254,0,12,37.6,416,421,504
23/09/2019 08:20:01.408,105,18.7,-3276.8,-22,0.03,0.08,3.793,32,74.000,65535.000,255,0.004200,0.000100,100,28,100,65535,1,1082,-0.93,-0.85,-0.10,0.03,0.31,0.42,29.6,0,254,0,12,37.6,408,411,489
23/09/2019 08:20:02.408,104,18.3,-3276.8,-22,0.03,0.08,3.796,32,73.000,65535.000,255,0.004160,0.000100,100,28,100,65535,1,1083,-0.97,-0.84,-0.10,0.02,0.28,0.38,29.6,0,254,0,12,37.6,414,421,494
23/09/2019 08:20:03.408,105,18.3,-3276.8,-22,0.02,0.07,3.797,32,73.000,65535.000,255,0.004160,0.000120,100,28,100,65535,1,1084,-0.93,-0.86,-0.09,0.03,0.28,0.40,29.6,0,254,0,12,37.6,415,420,494
23/09/2019 08:20:04.408,106,17.7,-3276.8,-22,0.04,0.08,3.798,33,68.000,65535.000,255,0.004320,0.000120,100,28,100,65535,1,1085,-0.97,-0.81,-0.13,0.01,0.31,0.44,29.6,0,254,0,12,37.6,425,429,505
23/09/2019 08:20:05.408,106,17.7,-3276.8,-22,0.02,0.06,3.798,33,66.000,65535.000,255,0.004320,0.000120,100,28,100,65535,1,1086,-0.93,-0.86,-0.08,0.00,0.30,0.40,29.6,0,254,0,12,37.6,417,422,495
23/09/2019 08:20:06.408,107,17.1,-3276.8,-22,0.03,0.07,3.799,33,62.000,65535.000,255,0.004380,0.000120,100,28,100,65535,1,1087,-0.92,-0.84,-0.08,0.02,0.31,0.42,29.6,0,254,0,12,37.6,415,420,496
23/09/2019 08:20:07.408,104,17.1,-3276.8,-21,0.04,0.09,3.798,33,57.000,65535.000,255,0.004380,0.000120,100,28,100,65535,1,1088,-0.97,-0.84,-0.07,0.06,0.27,0.42,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:08.408,99,16.6,-3276.8,-21,0.04,0.12,3.785,30,52.000,65535.000,255,0.004420,0.000100,100,28,100,65535,1,1089,-0.97,-0.85,-0.10,0.04,0.22,0.42,29.6,0,254,0,12,37.6,416,420,494
23/09/2019 08:20:09.408,96,16.6,-3276.8,-20,0.03,0.09,3.769,28,46.000,65535.000,255,0.004420,0.000100,100,29,100,65535,1,1090,-0.98,-0.85,-0.10,0.04,0.26,0.39,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:10.408,96,16.4,-3276.8,-20,0.03,0.08,3.763,27,46.000,65535.000,255,0.003940,0.000100,100,29,100,65535,1,1091,-1.00,-0.83,-0.10,0.01,0.31,0.42,29.6,0,254,0,12,37.6,416,421,496
23/09/2019 08:20:11.408,101,16.4,-3276.8,-21,0.03,0.06,3.770,28,46.000,65535.000,255,0.003940,0.000120,100,29,100,65535,1,1092,-0.93,-0.84,-0.07,0.03,0.30,0.39,29.6,0,254,0,12,37.6,416,421,496
23/09/2019 08:20:12.408,107,16.1,-3276.8,-21,0.03,0.10,3.780,30,52.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1093,-0.95,-0.85,-0.08,0.04,0.27,0.43,29.6,0,254,0,12,37.6,416,421,494
23/09/2019 08:20:13.408,108,16.1,-3276.8,-21,0.02,0.10,3.790,31,50.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1094,-0.95,-0.86,-0.10,0.03,0.24,0.39,29.6,0,254,0,12,37.6,414,420,495
23/09/2019 08:20:14.408,111,16.0,-3276.8,-21,0.03,0.06,3.795,32,56.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1095,-0.93,-0.86,-0.09,0.03,0.31,0.40,29.6,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:15.408,114,16.0,-3276.8,-21,0.03,0.06,3.798,33,52.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1096,-0.93,-0.83,-0.08,0.03,0.33,0.42,29.6,0,254,0,12,37.6,414,421,494
23/09/2019 08:20:16.408,115,15.8,-3276.8,-22,0.03,0.06,3.799,33,53.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1097,-0.96,-0.84,-0.07,0.04,0.30,0.43,29.6,0,254,0,12,37.6,415,420,494
23/09/2019 08:20:17.408,109,15.8,-3276.8,-21,0.03,0.08,3.799,33,51.000,65535.000,255,0.004140,0.000120,100,29,100,65535,1,1098,-0.96,-0.85,-0.10,0.02,0.27,0.39,29.6,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:18.408,107,15.7,-3276.8,-21,0.02,0.04,3.799,33,51.000,65535.000,255,0.004340,0.000100,100,29,100,65535,1,1099,-0.93,-0.85,-0.08,0.01,0.31,0.40,29.6,0,254,0,12,37.6,414,420,494
23/09/2019 08:20:19.408,108,15.7,-3276.8,-21,0.02,0.04,3.799,33,50.000,65535.000,255,0.004340,0.000100,100,29,100,65535,1,1100,-0.93,-0.84,-0.08,0.01,0.30,0.40,29.6,0,254,0,12,37.6,404,415,483
23/09/2019 08:20:20.408,105,15.9,-3276.8,-21,0.03,0.06,3.797,32,46.000,65535.000,255,0.004300,0.000100,100,29,100,65535,1,1101,-0.96,-0.85,-0.10,0.00,0.28,0.40,29.6,0,254,0,12,37.6,410,402,492
23/09/2019 08:20:21.408,103,15.9,-3276.8,-21,0.03,0.10,3.781,30,44.000,65535.000,255,0.004300,0.000120,100,29,100,65535,1,1102,-0.93,-0.84,-0.08,0.03,0.30,0.48,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:22.408,105,16.0,-3276.8,-22,0.04,0.08,3.767,27,45.000,65535.000,255,0.004400,0.000100,100,29,100,65535,1,1103,-0.98,-0.85,-0.10,0.02,0.31,0.42,29.6,0,254,0,12,37.6,428,433,501
23/09/2019 08:20:23.408,106,16.0,-3276.8,-22,0.02,0.06,3.764,27,55.000,65535.000,255,0.004400,0.000100,100,29,100,65535,1,1104,-0.93,-0.85,-0.10,-0.01,0.32,0.39,29.6,0,254,0,12,37.6,415,421,496
23/09/2019 08:20:24.408,108,16.4,-3276.8,-22,0.03,0.06,3.773,28,55.000,65535.000,255,0.004320,0.000100,100,29,100,65535,1,1105,-0.92,-0.84,-0.09,0.02,0.33,0.42,29.6,0,254,0,12,37.6,415,420,495
23/09/2019 08:20:25.408,110,16.4,-3276.8,-22,0.02,0.07,3.783,30,60.000,65535.000,255,0.004320,0.000100,100,29,100,65535,1,1106,-0.96,-0.84,-0.10,-0.01,0.31,0.42,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:26.408,111,16.5,-3276.8,-22,0.03,0.06,3.792,32,55.000,65535.000,255,0.004240,0.000100,100,29,100,65535,1,1107,-0.92,-0.85,-0.13,0.00,0.31,0.40,29.6,0,254,0,12,37.6,416,421,494
23/09/2019 08:20:27.408,110,16.5,-3276.8,-22,0.02,0.08,3.797,32,57.000,65535.000,255,0.004240,0.000100,100,29,100,65535,1,1108,-0.96,-0.84,-0.10,0.02,0.30,0.39,29.6,0,254,0,12,37.6,416,420,494
23/09/2019 08:20:28.408,112,16.6,-3276.8,-22,0.03,0.07,3.797,32,55.000,65535.000,255,0.004300,0.000100,100,29,100,65535,1,1109,-0.93,-0.85,-0.12,0.02,0.31,0.42,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:29.408,112,16.6,-3276.8,-22,0.03,0.09,3.798,33,52.000,65535.000,255,0.004300,0.000100,100,29,100,65535,1,1110,-0.98,-0.80,-0.10,0.00,0.28,0.44,29.6,0,210,0,12,37.6,415,421,496
23/09/2019 08:20:30.408,110,16.6,-3276.8,-22,0.04,0.09,3.788,31,52.000,65535.000,255,0.004300,0.000100,100,29,100,65535,1,1111,-0.93,-0.84,-0.10,0.01,0.32,0.48,29.6,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:31.408,110,16.6,-3276.8,-22,0.03,0.09,3.778,29,51.000,65535.000,255,0.004300,0.000100,100,29,100,65535,1,1112,-0.93,-0.84,-0.10,0.01,0.32,0.48,29.6,0,254,0,12,37.6,416,421,496
23/09/2019 08:20:32.408,109,16.8,-3276.8,-22,0.02,0.08,3.768,28,49.000,65535.000,255,0.004240,0.000100,100,29,100,65535,1,1113,-0.95,-0.83,-0.10,0.00,0.33,0.45,29.6,0,254,0,12,37.6,416,420,495
23/09/2019 08:20:33.408,107,16.8,-3276.8,-22,0.03,0.08,3.750,25,49.000,65535.000,255,0.004240,0.000100,100,29,100,65535,1,1114,-0.93,-0.85,-0.10,-0.01,0.28,0.42,29.7,0,254,0,12,37.6,416,421,495
23/09/2019 08:20:34.408,108,17.0,-3276.8,-22,0.04,0.10,3.731,21,49.000,65535.000,255,0.004220,0.000100,100,29,100,65535,1,1115,-0.92,-0.84,-0.12,0.04,0.27,0.44,29.7,0,254,0,12,37.6,416,421,497
23/09/2019 08:20:35.408,106,17.0,-3276.8,-22,0.02,0.08,3.723,20,47.000,65535.000,255,0.004220,0.000100,100,29,100,65535,1,1116,-0.93,-0.86,-0.12,0.02,0.28,0.42,29.7,0,254,0,12,37.6,409,414,485
23/09/2019 08:20:36.408,105,17.4,-3276.8,-22,0.03,0.04,3.732,22,44.000,65535.000,255,0.004180,0.000100,100,29,100,65535,1,1117,-0.93,-0.86,-0.09,0.00,0.30,0.39,29.7,0,254,0,12,37.6,395,406,476
23/09/2019 08:20:37.408,107,17.4,-3276.8,-22,0.02,0.07,3.749,24,43.000,65535.000,255,0.004180,0.000100,100,28,100,65535,1,1118,-0.93,-0.85,-0.09,0.02,0.30,0.42,29.7,0,254,0,12,37.6,414,420,495
