Time,BreathingWaveform
20/09/2019 13:23:06.367,6640597
20/09/2019 13:23:06.407,6640165
20/09/2019 13:23:06.447,6639788
20/09/2019 13:23:06.487,6639626
20/09/2019 13:23:06.527,6639572
20/09/2019 13:23:06.567,6639195
20/09/2019 13:23:06.607,6638494
20/09/2019 13:23:06.647,6638656
20/09/2019 13:23:06.687,6639896
20/09/2019 13:23:06.727,6639249
20/09/2019 13:23:06.767,6640165
20/09/2019 13:23:06.807,6640327
20/09/2019 13:23:06.847,6640704
20/09/2019 13:23:06.887,6641729
20/09/2019 13:23:06.927,6642214
20/09/2019 13:23:06.967,6643292
20/09/2019 13:23:07.007,6644425
20/09/2019 13:23:07.047,6644532
20/09/2019 13:23:07.087,6645395
20/09/2019 13:23:07.127,6645395
20/09/2019 13:23:07.167,6645557
20/09/2019 13:23:07.207,6646743
20/09/2019 13:23:07.247,6646797
20/09/2019 13:23:07.287,6647336
20/09/2019 13:23:07.327,6647336
20/09/2019 13:23:07.367,6647498
20/09/2019 13:23:07.407,6648037
20/09/2019 13:23:07.447,6649654
20/09/2019 13:23:07.487,6649654
20/09/2019 13:23:07.527,6649223
20/09/2019 13:23:07.567,6649762
20/09/2019 13:23:07.607,6650679
20/09/2019 13:23:07.647,6650355
20/09/2019 13:23:07.687,6650841
20/09/2019 13:23:07.727,6651541
20/09/2019 13:23:07.767,6652296
20/09/2019 13:23:07.807,6652889
20/09/2019 13:23:07.847,6652620
20/09/2019 13:23:07.887,6652943
20/09/2019 13:23:07.927,6653482
20/09/2019 13:23:07.967,6653320
20/09/2019 13:23:08.007,6652835
20/09/2019 13:23:08.047,6653429
20/09/2019 13:23:08.087,6655100
20/09/2019 13:23:08.127,6655100
20/09/2019 13:23:08.167,6653644
20/09/2019 13:23:08.207,6654453
20/09/2019 13:23:08.247,6653698
20/09/2019 13:23:08.287,6654129
20/09/2019 13:23:08.327,6654291
20/09/2019 13:23:08.367,6654291
20/09/2019 13:23:08.407,6653914
20/09/2019 13:23:08.447,6654129
20/09/2019 13:23:08.487,6654183
20/09/2019 13:23:08.527,6653320
20/09/2019 13:23:08.567,6653590
20/09/2019 13:23:08.607,6653590
20/09/2019 13:23:08.647,6653374
20/09/2019 13:23:08.687,6653051
20/09/2019 13:23:08.727,6652727
20/09/2019 13:23:08.767,6651973
20/09/2019 13:23:08.807,6651865
20/09/2019 13:23:08.847,6651919
20/09/2019 13:23:08.887,6651811
20/09/2019 13:23:08.927,6650948
20/09/2019 13:23:08.967,6651002
20/09/2019 13:23:09.007,6650355
20/09/2019 13:23:09.047,6649601
20/09/2019 13:23:09.087,6649708
20/09/2019 13:23:09.127,6649385
20/09/2019 13:23:09.167,6649654
20/09/2019 13:23:09.207,6648953
20/09/2019 13:23:09.247,6648468
20/09/2019 13:23:09.287,6648414
20/09/2019 13:23:09.327,6647875
20/09/2019 13:23:09.367,6647875
20/09/2019 13:23:09.407,6647336
20/09/2019 13:23:09.447,6646905
20/09/2019 13:23:09.487,6646905
20/09/2019 13:23:09.527,6646312
20/09/2019 13:23:09.567,6646689
20/09/2019 13:23:09.607,6646581
20/09/2019 13:23:09.647,6645773
20/09/2019 13:23:09.687,6646689
20/09/2019 13:23:09.727,6646096
20/09/2019 13:23:09.767,6646743
20/09/2019 13:23:09.807,6645826
20/09/2019 13:23:09.847,6646581
20/09/2019 13:23:09.887,6646042
20/09/2019 13:23:09.927,6645665
20/09/2019 13:23:09.967,6646150
20/09/2019 13:23:10.007,6645773
20/09/2019 13:23:10.047,6645826
20/09/2019 13:23:10.087,6645018
20/09/2019 13:23:10.127,6645234
20/09/2019 13:23:10.167,6645125
20/09/2019 13:23:10.207,6645719
20/09/2019 13:23:10.247,6644748
20/09/2019 13:23:10.287,6645665
20/09/2019 13:23:10.327,6644964
20/09/2019 13:23:10.367,6645234
20/09/2019 13:23:10.407,6644910
20/09/2019 13:23:10.447,6644640
20/09/2019 13:23:10.487,6643562
20/09/2019 13:23:10.527,6644694
20/09/2019 13:23:10.567,6644155
20/09/2019 13:23:10.607,6644101
20/09/2019 13:23:10.647,6644425
20/09/2019 13:23:10.687,6643562
20/09/2019 13:23:10.727,6643185
20/09/2019 13:23:10.767,6643724
20/09/2019 13:23:10.807,6642753
20/09/2019 13:23:10.847,6642646
20/09/2019 13:23:10.887,6642699
20/09/2019 13:23:10.927,6642592
20/09/2019 13:23:10.967,6642214
20/09/2019 13:23:11.007,6642699
20/09/2019 13:23:11.047,6642106
20/09/2019 13:23:11.087,6643023
20/09/2019 13:23:11.127,6643023
20/09/2019 13:23:11.167,6641406
20/09/2019 13:23:11.207,6642484
20/09/2019 13:23:11.247,6642376
20/09/2019 13:23:11.287,6642268
20/09/2019 13:23:11.327,6642160
20/09/2019 13:23:11.367,6642052
20/09/2019 13:23:11.407,6641945
20/09/2019 13:23:11.447,6642430
20/09/2019 13:23:11.487,6642753
20/09/2019 13:23:11.527,6642861
20/09/2019 13:23:11.567,6642969
20/09/2019 13:23:11.607,6643562
20/09/2019 13:23:11.647,6644425
20/09/2019 13:23:11.687,6644640
20/09/2019 13:23:11.727,6644910
20/09/2019 13:23:11.767,6644748
20/09/2019 13:23:11.807,6645503
20/09/2019 13:23:11.847,6645665
20/09/2019 13:23:11.887,6646258
20/09/2019 13:23:11.927,6647174
20/09/2019 13:23:11.967,6647228
20/09/2019 13:23:12.007,6647444
20/09/2019 13:23:12.047,6648360
20/09/2019 13:23:12.087,6650409
20/09/2019 13:23:12.127,6650409
20/09/2019 13:23:12.167,6650193
20/09/2019 13:23:12.207,6650409
20/09/2019 13:23:12.247,6651433
20/09/2019 13:23:12.287,6652943
20/09/2019 13:23:12.327,6652674
20/09/2019 13:23:12.367,6652835
20/09/2019 13:23:12.407,6652674
20/09/2019 13:23:12.447,6654075
20/09/2019 13:23:12.487,6654507
20/09/2019 13:23:12.527,6654938
20/09/2019 13:23:12.567,6656286
20/09/2019 13:23:12.607,6656502
20/09/2019 13:23:12.647,6656879
20/09/2019 13:23:12.687,6656879
20/09/2019 13:23:12.727,6656987
20/09/2019 13:23:12.767,6657634
20/09/2019 13:23:12.807,6658119
20/09/2019 13:23:12.847,6657849
20/09/2019 13:23:12.887,6658874
20/09/2019 13:23:12.927,6658173
20/09/2019 13:23:12.967,6658766
20/09/2019 13:23:13.007,6659089
20/09/2019 13:23:13.047,6659359
20/09/2019 13:23:13.087,6661515
20/09/2019 13:23:13.127,6661515
20/09/2019 13:23:13.167,6660330
20/09/2019 13:23:13.207,6660761
20/09/2019 13:23:13.247,6660653
20/09/2019 13:23:13.287,6661354
20/09/2019 13:23:13.327,6660976
20/09/2019 13:23:13.367,6659952
20/09/2019 13:23:13.407,6660060
20/09/2019 13:23:13.447,6658982
20/09/2019 13:23:13.487,6658982
20/09/2019 13:23:13.527,6659467
20/09/2019 13:23:13.567,6659467
20/09/2019 13:23:13.607,6658820
20/09/2019 13:23:13.647,6658927
20/09/2019 13:23:13.687,6658604
20/09/2019 13:23:13.727,6657256
20/09/2019 13:23:13.767,6657903
20/09/2019 13:23:13.807,6657202
20/09/2019 13:23:13.847,6657202
20/09/2019 13:23:13.887,6655962
20/09/2019 13:23:13.927,6656340
20/09/2019 13:23:13.967,6656286
20/09/2019 13:23:14.007,6656178
20/09/2019 13:23:14.047,6655854
20/09/2019 13:23:14.087,6655693
20/09/2019 13:23:14.127,6655693
20/09/2019 13:23:14.167,6654992
20/09/2019 13:23:14.207,6654884
20/09/2019 13:23:14.247,6654399
20/09/2019 13:23:14.287,6653860
20/09/2019 13:23:14.327,6653698
20/09/2019 13:23:14.367,6652889
20/09/2019 13:23:14.407,6652566
20/09/2019 13:23:14.447,6652188
20/09/2019 13:23:14.487,6651973
20/09/2019 13:23:14.527,6651541
20/09/2019 13:23:14.567,6650841
20/09/2019 13:23:14.607,6650409
20/09/2019 13:23:14.647,6650948
20/09/2019 13:23:14.687,6649924
20/09/2019 13:23:14.727,6648899
20/09/2019 13:23:14.767,6649654
20/09/2019 13:23:14.807,6649115
20/09/2019 13:23:14.847,6649493
20/09/2019 13:23:14.887,6648630
20/09/2019 13:23:14.927,6648630
20/09/2019 13:23:14.967,6647282
20/09/2019 13:23:15.007,6647821
20/09/2019 13:23:15.047,6647228
20/09/2019 13:23:15.087,6647498
20/09/2019 13:23:15.127,6646527
20/09/2019 13:23:15.167,6646851
20/09/2019 13:23:15.207,6646635
20/09/2019 13:23:15.247,6645557
20/09/2019 13:23:15.287,6645071
20/09/2019 13:23:15.327,6644371
20/09/2019 13:23:15.367,6644101
20/09/2019 13:23:15.407,6644802
20/09/2019 13:23:15.447,6644155
20/09/2019 13:23:15.487,6644155
20/09/2019 13:23:15.527,6643940
20/09/2019 13:23:15.567,6643131
20/09/2019 13:23:15.607,6643670
20/09/2019 13:23:15.647,6642537
20/09/2019 13:23:15.687,6643023
20/09/2019 13:23:15.727,6642861
20/09/2019 13:23:15.767,6642484
20/09/2019 13:23:15.807,6642646
20/09/2019 13:23:15.847,6642052
20/09/2019 13:23:15.887,6642430
20/09/2019 13:23:15.927,6642376
20/09/2019 13:23:15.967,6642160
20/09/2019 13:23:16.007,6642106
20/09/2019 13:23:16.047,6641621
20/09/2019 13:23:16.087,6642268
20/09/2019 13:23:16.127,6642268
20/09/2019 13:23:16.167,6641998
20/09/2019 13:23:16.207,6642160
20/09/2019 13:23:16.247,6642160
20/09/2019 13:23:16.287,6642915
20/09/2019 13:23:16.327,6642915
20/09/2019 13:23:16.367,6643886
20/09/2019 13:23:16.407,6644694
20/09/2019 13:23:16.447,6645179
20/09/2019 13:23:16.487,6645557
20/09/2019 13:23:16.527,6646419
20/09/2019 13:23:16.567,6646905
20/09/2019 13:23:16.607,6647498
20/09/2019 13:23:16.647,6648199
20/09/2019 13:23:16.687,6648522
20/09/2019 13:23:16.727,6648953
20/09/2019 13:23:16.767,6649816
20/09/2019 13:23:16.807,6650409
20/09/2019 13:23:16.847,6650679
20/09/2019 13:23:16.887,6652296
20/09/2019 13:23:16.927,6652781
20/09/2019 13:23:16.967,6652296
20/09/2019 13:23:17.007,6652727
20/09/2019 13:23:17.047,6653590
20/09/2019 13:23:17.087,6655369
20/09/2019 13:23:17.127,6655369
20/09/2019 13:23:17.167,6653968
20/09/2019 13:23:17.207,6654722
20/09/2019 13:23:17.247,6654507
20/09/2019 13:23:17.287,6655154
20/09/2019 13:23:17.327,6655046
20/09/2019 13:23:17.367,6655477
20/09/2019 13:23:17.407,6654614
20/09/2019 13:23:17.447,6654291
20/09/2019 13:23:17.487,6654291
20/09/2019 13:23:17.527,6653159
20/09/2019 13:23:17.567,6653698
20/09/2019 13:23:17.607,6653860
20/09/2019 13:23:17.647,6651973
20/09/2019 13:23:17.687,6652026
20/09/2019 13:23:17.727,6651919
20/09/2019 13:23:17.767,6651110
20/09/2019 13:23:17.807,6650841
20/09/2019 13:23:17.847,6650517
20/09/2019 13:23:17.887,6649978
20/09/2019 13:23:17.927,6649708
20/09/2019 13:23:17.967,6649708
20/09/2019 13:23:18.007,6648953
20/09/2019 13:23:18.047,6648684
20/09/2019 13:23:18.087,6648091
20/09/2019 13:23:18.127,6647336
20/09/2019 13:23:18.167,6647228
20/09/2019 13:23:18.207,6647174
20/09/2019 13:23:18.247,6646689
20/09/2019 13:23:18.287,6646419
20/09/2019 13:23:18.327,6645988
20/09/2019 13:23:18.367,6645934
20/09/2019 13:23:18.407,6644425
20/09/2019 13:23:18.447,6644532
20/09/2019 13:23:18.487,6644532
20/09/2019 13:23:18.527,6643993
20/09/2019 13:23:18.567,6644209
20/09/2019 13:23:18.607,6644047
20/09/2019 13:23:18.647,6643131
20/09/2019 13:23:18.687,6643670
20/09/2019 13:23:18.727,6642484
20/09/2019 13:23:18.767,6643185
20/09/2019 13:23:18.807,6642646
20/09/2019 13:23:18.847,6642052
20/09/2019 13:23:18.887,6642699
20/09/2019 13:23:18.927,6642484
20/09/2019 13:23:18.967,6642753
20/09/2019 13:23:19.007,6642537
20/09/2019 13:23:19.047,6641945
20/09/2019 13:23:19.087,6641945
20/09/2019 13:23:19.127,6641945
20/09/2019 13:23:19.167,6642376
20/09/2019 13:23:19.207,6642376
20/09/2019 13:23:19.247,6642592
20/09/2019 13:23:19.287,6643023
20/09/2019 13:23:19.327,6642537
20/09/2019 13:23:19.367,6642807
20/09/2019 13:23:19.407,6643292
20/09/2019 13:23:19.447,6644748
20/09/2019 13:23:19.487,6644748
20/09/2019 13:23:19.527,6645934
20/09/2019 13:23:19.567,6645826
20/09/2019 13:23:19.607,6646689
20/09/2019 13:23:19.647,6646905
20/09/2019 13:23:19.687,6647606
20/09/2019 13:23:19.727,6648414
20/09/2019 13:23:19.767,6649169
20/09/2019 13:23:19.807,6649762
20/09/2019 13:23:19.847,6650517
20/09/2019 13:23:19.887,6651002
20/09/2019 13:23:19.927,6651757
20/09/2019 13:23:19.967,6652458
20/09/2019 13:23:20.007,6653051
20/09/2019 13:23:20.047,6653806
20/09/2019 13:23:20.087,6654722
20/09/2019 13:23:20.127,6654722
20/09/2019 13:23:20.167,6655046
20/09/2019 13:23:20.207,6655854
20/09/2019 13:23:20.247,6656717
20/09/2019 13:23:20.287,6656448
20/09/2019 13:23:20.327,6657526
20/09/2019 13:23:20.367,6657849
20/09/2019 13:23:20.407,6658604
20/09/2019 13:23:20.447,6658388
20/09/2019 13:23:20.487,6659682
20/09/2019 13:23:20.527,6658658
20/09/2019 13:23:20.567,6659467
20/09/2019 13:23:20.607,6659790
20/09/2019 13:23:20.647,6659790
20/09/2019 13:23:20.687,6660167
20/09/2019 13:23:20.727,6660437
20/09/2019 13:23:20.767,6659790
20/09/2019 13:23:20.807,6659844
20/09/2019 13:23:20.847,6659521
20/09/2019 13:23:20.887,6659413
20/09/2019 13:23:20.927,6659575
20/09/2019 13:23:20.967,6659521
20/09/2019 13:23:21.007,6659467
20/09/2019 13:23:21.047,6658712
20/09/2019 13:23:21.087,6657634
20/09/2019 13:23:21.127,6657634
20/09/2019 13:23:21.167,6658496
20/09/2019 13:23:21.207,6658119
20/09/2019 13:23:21.247,6657903
20/09/2019 13:23:21.287,6656717
20/09/2019 13:23:21.327,6657202
20/09/2019 13:23:21.367,6656717
20/09/2019 13:23:21.407,6656124
20/09/2019 13:23:21.447,6655747
20/09/2019 13:23:21.487,6655747
20/09/2019 13:23:21.527,6655423
20/09/2019 13:23:21.567,6654722
20/09/2019 13:23:21.607,6654183
20/09/2019 13:23:21.647,6654183
20/09/2019 13:23:21.687,6653213
20/09/2019 13:23:21.727,6652835
20/09/2019 13:23:21.767,6652080
20/09/2019 13:23:21.807,6652997
20/09/2019 13:23:21.847,6651649
20/09/2019 13:23:21.887,6650948
20/09/2019 13:23:21.927,6651595
20/09/2019 13:23:21.967,6650948
20/09/2019 13:23:22.007,6650032
20/09/2019 13:23:22.047,6649601
20/09/2019 13:23:22.087,6650140
20/09/2019 13:23:22.127,6650140
20/09/2019 13:23:22.167,6648792
20/09/2019 13:23:22.207,6648576
20/09/2019 13:23:22.247,6648360
20/09/2019 13:23:22.287,6648360
20/09/2019 13:23:22.327,6647713
20/09/2019 13:23:22.367,6647929
20/09/2019 13:23:22.407,6646635
20/09/2019 13:23:22.447,6646959
20/09/2019 13:23:22.487,6646851
20/09/2019 13:23:22.527,6645773
20/09/2019 13:23:22.567,6645988
20/09/2019 13:23:22.607,6646042
20/09/2019 13:23:22.647,6645503
20/09/2019 13:23:22.687,6645611
20/09/2019 13:23:22.727,6645557
20/09/2019 13:23:22.767,6645665
20/09/2019 13:23:22.807,6645234
20/09/2019 13:23:22.847,6645719
20/09/2019 13:23:22.887,6645557
20/09/2019 13:23:22.927,6645395
20/09/2019 13:23:22.967,6645503
20/09/2019 13:23:23.007,6645071
20/09/2019 13:23:23.047,6645287
20/09/2019 13:23:23.087,6644425
20/09/2019 13:23:23.127,6644425
20/09/2019 13:23:23.167,6645665
20/09/2019 13:23:23.207,6644532
20/09/2019 13:23:23.247,6644155
20/09/2019 13:23:23.287,6643670
20/09/2019 13:23:23.327,6644802
20/09/2019 13:23:23.367,6645018
20/09/2019 13:23:23.407,6644694
20/09/2019 13:23:23.447,6644802
20/09/2019 13:23:23.487,6644856
20/09/2019 13:23:23.527,6645665
20/09/2019 13:23:23.567,6645773
20/09/2019 13:23:23.607,6646473
20/09/2019 13:23:23.647,6646473
20/09/2019 13:23:23.687,6647120
20/09/2019 13:23:23.727,6647929
20/09/2019 13:23:23.767,6648414
20/09/2019 13:23:23.807,6648145
20/09/2019 13:23:23.847,6649007
20/09/2019 13:23:23.887,6649007
20/09/2019 13:23:23.927,6649547
20/09/2019 13:23:23.967,6650247
20/09/2019 13:23:24.007,6650625
20/09/2019 13:23:24.047,6650841
20/09/2019 13:23:24.087,6649115
20/09/2019 13:23:24.127,6652404
20/09/2019 13:23:24.167,6652404
20/09/2019 13:23:24.207,6654021
20/09/2019 13:23:24.247,6653482
20/09/2019 13:23:24.287,6653374
20/09/2019 13:23:24.327,6654560
20/09/2019 13:23:24.367,6654992
20/09/2019 13:23:24.407,6656232
20/09/2019 13:23:24.447,6656232
20/09/2019 13:23:24.487,6656771
20/09/2019 13:23:24.527,6657526
20/09/2019 13:23:24.567,6658065
20/09/2019 13:23:24.607,6657742
20/09/2019 13:23:24.647,6658011
20/09/2019 13:23:24.687,6658065
20/09/2019 13:23:24.727,6658712
20/09/2019 13:23:24.767,6658766
20/09/2019 13:23:24.807,6658982
20/09/2019 13:23:24.847,6658442
20/09/2019 13:23:24.887,6659359
20/09/2019 13:23:24.927,6659413
20/09/2019 13:23:24.967,6658712
20/09/2019 13:23:25.007,6659467
20/09/2019 13:23:25.047,6658496
20/09/2019 13:23:25.087,6658011
20/09/2019 13:23:25.127,6658011
20/09/2019 13:23:25.167,6658712
20/09/2019 13:23:25.207,6657580
20/09/2019 13:23:25.247,6657580
20/09/2019 13:23:25.287,6656879
20/09/2019 13:23:25.327,6656502
20/09/2019 13:23:25.367,6656070
20/09/2019 13:23:25.407,6656340
20/09/2019 13:23:25.447,6655639
20/09/2019 13:23:25.487,6655639
20/09/2019 13:23:25.527,6654776
20/09/2019 13:23:25.567,6654291
20/09/2019 13:23:25.607,6653698
20/09/2019 13:23:25.647,6653374
20/09/2019 13:23:25.687,6653374
20/09/2019 13:23:25.727,6653105
20/09/2019 13:23:25.767,6652835
20/09/2019 13:23:25.807,6652997
20/09/2019 13:23:25.847,6652296
20/09/2019 13:23:25.887,6652296
20/09/2019 13:23:25.927,6651487
20/09/2019 13:23:25.967,6650948
20/09/2019 13:23:26.007,6650679
20/09/2019 13:23:26.047,6650625
20/09/2019 13:23:26.087,6649493
20/09/2019 13:23:26.127,6649493
20/09/2019 13:23:26.167,6650247
20/09/2019 13:23:26.207,6648953
20/09/2019 13:23:26.247,6648953
20/09/2019 13:23:26.287,6649654
20/09/2019 13:23:26.327,6648630
20/09/2019 13:23:26.367,6648199
20/09/2019 13:23:26.407,6647929
20/09/2019 13:23:26.447,6647444
20/09/2019 13:23:26.487,6647713
20/09/2019 13:23:26.527,6646419
20/09/2019 13:23:26.567,6645934
20/09/2019 13:23:26.607,6646204
20/09/2019 13:23:26.647,6645826
20/09/2019 13:23:26.687,6645880
20/09/2019 13:23:26.727,6645287
20/09/2019 13:23:26.767,6645234
20/09/2019 13:23:26.807,6645395
20/09/2019 13:23:26.847,6644532
20/09/2019 13:23:26.887,6644155
20/09/2019 13:23:26.927,6643993
20/09/2019 13:23:26.967,6644209
20/09/2019 13:23:27.007,6644047
20/09/2019 13:23:27.047,6643778
20/09/2019 13:23:27.087,6643940
20/09/2019 13:23:27.127,6643940
20/09/2019 13:23:27.167,6643023
20/09/2019 13:23:27.207,6642052
20/09/2019 13:23:27.247,6642969
20/09/2019 13:23:27.287,6641729
20/09/2019 13:23:27.327,6641621
20/09/2019 13:23:27.367,6641945
20/09/2019 13:23:27.407,6641998
20/09/2019 13:23:27.447,6641891
20/09/2019 13:23:27.487,6642268
20/09/2019 13:23:27.527,6642052
20/09/2019 13:23:27.567,6642322
20/09/2019 13:23:27.607,6642052
20/09/2019 13:23:27.647,6641406
20/09/2019 13:23:27.687,6641244
20/09/2019 13:23:27.727,6641082
20/09/2019 13:23:27.767,6641082
20/09/2019 13:23:27.807,6641190
20/09/2019 13:23:27.847,6642807
20/09/2019 13:23:27.887,6642160
20/09/2019 13:23:27.927,6642646
20/09/2019 13:23:27.967,6643239
20/09/2019 13:23:28.007,6643993
20/09/2019 13:23:28.047,6644640
20/09/2019 13:23:28.087,6644748
20/09/2019 13:23:28.127,6644748
20/09/2019 13:23:28.167,6645826
20/09/2019 13:23:28.207,6645611
20/09/2019 13:23:28.247,6646419
20/09/2019 13:23:28.287,6647066
20/09/2019 13:23:28.327,6648145
20/09/2019 13:23:28.367,6648630
20/09/2019 13:23:28.407,6648738
20/09/2019 13:23:28.447,6649331
20/09/2019 13:23:28.487,6649654
20/09/2019 13:23:28.527,6650948
20/09/2019 13:23:28.567,6651056
20/09/2019 13:23:28.607,6650301
20/09/2019 13:23:28.647,6652080
20/09/2019 13:23:28.687,6652566
20/09/2019 13:23:28.727,6653429
20/09/2019 13:23:28.767,6653914
20/09/2019 13:23:28.807,6654776
20/09/2019 13:23:28.847,6655531
20/09/2019 13:23:28.887,6656448
20/09/2019 13:23:28.927,6656502
20/09/2019 13:23:28.967,6656771
20/09/2019 13:23:29.007,6657094
20/09/2019 13:23:29.047,6657580
20/09/2019 13:23:29.087,6658496
20/09/2019 13:23:29.127,6658496
20/09/2019 13:23:29.167,6657094
20/09/2019 13:23:29.207,6657796
20/09/2019 13:23:29.247,6658550
20/09/2019 13:23:29.287,6658820
20/09/2019 13:23:29.327,6659036
20/09/2019 13:23:29.367,6658388
20/09/2019 13:23:29.407,6659089
20/09/2019 13:23:29.447,6658982
20/09/2019 13:23:29.487,6658982
20/09/2019 13:23:29.527,6659197
20/09/2019 13:23:29.567,6658766
20/09/2019 13:23:29.607,6658173
20/09/2019 13:23:29.647,6659251
20/09/2019 13:23:29.687,6658496
20/09/2019 13:23:29.727,6658335
20/09/2019 13:23:29.767,6657094
20/09/2019 13:23:29.807,6657418
20/09/2019 13:23:29.847,6657796
20/09/2019 13:23:29.887,6657364
20/09/2019 13:23:29.927,6656663
20/09/2019 13:23:29.967,6656340
20/09/2019 13:23:30.007,6656609
20/09/2019 13:23:30.047,6655854
20/09/2019 13:23:30.087,6654992
20/09/2019 13:23:30.127,6654992
20/09/2019 13:23:30.167,6654507
20/09/2019 13:23:30.207,6654075
20/09/2019 13:23:30.247,6654021
20/09/2019 13:23:30.287,6653860
20/09/2019 13:23:30.327,6653051
20/09/2019 13:23:30.367,6652781
20/09/2019 13:23:30.407,6652727
20/09/2019 13:23:30.447,6652620
20/09/2019 13:23:30.487,6651811
20/09/2019 13:23:30.527,6650679
20/09/2019 13:23:30.567,6651110
20/09/2019 13:23:30.607,6651110
20/09/2019 13:23:30.647,6650841
20/09/2019 13:23:30.687,6650517
20/09/2019 13:23:30.727,6650193
20/09/2019 13:23:30.767,6649223
20/09/2019 13:23:30.807,6649439
20/09/2019 13:23:30.847,6648738
20/09/2019 13:23:30.887,6648953
20/09/2019 13:23:30.927,6648468
20/09/2019 13:23:30.967,6648414
20/09/2019 13:23:31.007,6648199
20/09/2019 13:23:31.047,6647606
20/09/2019 13:23:31.087,6647282
20/09/2019 13:23:31.127,6647282
20/09/2019 13:23:31.167,6646689
20/09/2019 13:23:31.207,6646635
20/09/2019 13:23:31.247,6647066
20/09/2019 13:23:31.287,6646419
20/09/2019 13:23:31.327,6645503
20/09/2019 13:23:31.367,6645234
20/09/2019 13:23:31.407,6645125
20/09/2019 13:23:31.447,6645071
20/09/2019 13:23:31.487,6645071
20/09/2019 13:23:31.527,6645234
20/09/2019 13:23:31.567,6644802
20/09/2019 13:23:31.607,6643400
20/09/2019 13:23:31.647,6644694
20/09/2019 13:23:31.687,6643940
20/09/2019 13:23:31.727,6643886
20/09/2019 13:23:31.767,6643831
20/09/2019 13:23:31.807,6644748
20/09/2019 13:23:31.847,6644155
20/09/2019 13:23:31.887,6643616
20/09/2019 13:23:31.927,6643346
20/09/2019 13:23:31.967,6644047
20/09/2019 13:23:32.007,6643616
20/09/2019 13:23:32.047,6643508
20/09/2019 13:23:32.087,6644479
20/09/2019 13:23:32.127,6644479
20/09/2019 13:23:32.167,6643778
20/09/2019 13:23:32.207,6644479
20/09/2019 13:23:32.247,6644047
20/09/2019 13:23:32.287,6644640
20/09/2019 13:23:32.327,6645611
20/09/2019 13:23:32.367,6645665
20/09/2019 13:23:32.407,6646312
20/09/2019 13:23:32.447,6646689
20/09/2019 13:23:32.487,6646851
20/09/2019 13:23:32.527,6647983
20/09/2019 13:23:32.567,6648037
20/09/2019 13:23:32.607,6648414
20/09/2019 13:23:32.647,6649007
20/09/2019 13:23:32.687,6649493
20/09/2019 13:23:32.727,6649924
20/09/2019 13:23:32.767,6650571
20/09/2019 13:23:32.807,6651272
20/09/2019 13:23:32.847,6651272
20/09/2019 13:23:32.887,6652458
20/09/2019 13:23:32.927,6652566
20/09/2019 13:23:32.967,6653320
20/09/2019 13:23:33.007,6652835
20/09/2019 13:23:33.047,6653860
20/09/2019 13:23:33.087,6653590
20/09/2019 13:23:33.127,6653590
20/09/2019 13:23:33.167,6654075
20/09/2019 13:23:33.207,6654614
20/09/2019 13:23:33.247,6654722
20/09/2019 13:23:33.287,6655100
20/09/2019 13:23:33.327,6655423
20/09/2019 13:23:33.367,6655908
20/09/2019 13:23:33.407,6656124
20/09/2019 13:23:33.447,6656771
20/09/2019 13:23:33.487,6656771
20/09/2019 13:23:33.527,6656933
20/09/2019 13:23:33.567,6657094
20/09/2019 13:23:33.607,6657256
20/09/2019 13:23:33.647,6657580
20/09/2019 13:23:33.687,6656987
20/09/2019 13:23:33.727,6657796
20/09/2019 13:23:33.767,6657903
20/09/2019 13:23:33.807,6657688
20/09/2019 13:23:33.847,6658335
20/09/2019 13:23:33.887,6657580
20/09/2019 13:23:33.927,6656933
20/09/2019 13:23:33.967,6656502
20/09/2019 13:23:34.007,6656178
20/09/2019 13:23:34.047,6656124
20/09/2019 13:23:34.087,6655423
20/09/2019 13:23:34.127,6655423
20/09/2019 13:23:34.167,6655477
20/09/2019 13:23:34.207,6655046
20/09/2019 13:23:34.247,6654129
20/09/2019 13:23:34.287,6654237
20/09/2019 13:23:34.327,6653914
20/09/2019 13:23:34.367,6653213
20/09/2019 13:23:34.407,6652296
20/09/2019 13:23:34.447,6652620
20/09/2019 13:23:34.487,6652188
20/09/2019 13:23:34.527,6651272
20/09/2019 13:23:34.567,6651164
20/09/2019 13:23:34.607,6651110
20/09/2019 13:23:34.647,6650247
20/09/2019 13:23:34.687,6650571
20/09/2019 13:23:34.727,6649277
20/09/2019 13:23:34.767,6650140
20/09/2019 13:23:34.807,6649223
20/09/2019 13:23:34.847,6649007
20/09/2019 13:23:34.887,6648091
20/09/2019 13:23:34.927,6647444
20/09/2019 13:23:34.967,6647336
20/09/2019 13:23:35.007,6647120
20/09/2019 13:23:35.047,6646581
20/09/2019 13:23:35.087,6645449
20/09/2019 13:23:35.127,6645449
20/09/2019 13:23:35.167,6645179
20/09/2019 13:23:35.207,6645234
20/09/2019 13:23:35.247,6645287
20/09/2019 13:23:35.287,6645395
20/09/2019 13:23:35.327,6644910
20/09/2019 13:23:35.367,6644209
20/09/2019 13:23:35.407,6643508
20/09/2019 13:23:35.447,6643886
20/09/2019 13:23:35.487,6643292
20/09/2019 13:23:35.527,6643454
20/09/2019 13:23:35.567,6643508
20/09/2019 13:23:35.607,6642646
20/09/2019 13:23:35.647,6642699
20/09/2019 13:23:35.687,6641837
20/09/2019 13:23:35.727,6642214
20/09/2019 13:23:35.767,6641891
