Time,BreathingWaveform
29/08/2022 08:24:59.944,6939017
29/08/2022 08:24:59.984,6940013
29/08/2022 08:25:00.024,6941637
29/08/2022 08:25:00.064,6943052
29/08/2022 08:25:00.104,6944258
29/08/2022 08:25:00.144,6947401
29/08/2022 08:25:00.184,6948397
29/08/2022 08:25:00.224,6949340
29/08/2022 08:25:00.264,6950231
29/08/2022 08:25:00.304,6952746
29/08/2022 08:25:00.344,6954318
29/08/2022 08:25:00.384,6956205
29/08/2022 08:25:00.424,6958406
29/08/2022 08:25:00.464,6960030
29/08/2022 08:25:00.504,6962493
29/08/2022 08:25:00.544,6964379
29/08/2022 08:25:00.584,6966213
29/08/2022 08:25:00.624,6967837
29/08/2022 08:25:00.664,6968152
29/08/2022 08:25:00.704,6970982
29/08/2022 08:25:00.744,6972187
29/08/2022 08:25:00.784,6974230
29/08/2022 08:25:00.824,6976274
29/08/2022 08:25:00.864,6977689
29/08/2022 08:25:00.904,6978998
29/08/2022 08:25:00.944,6980046
29/08/2022 08:25:00.984,6982142
29/08/2022 08:25:01.024,6984186
29/08/2022 08:25:01.064,6984658
29/08/2022 08:25:01.104,6985653
29/08/2022 08:25:01.144,6986963
29/08/2022 08:25:01.184,6987330
29/08/2022 08:25:01.224,6987749
29/08/2022 08:25:01.264,6987383
29/08/2022 08:25:01.304,6987173
29/08/2022 08:25:01.344,6986177
29/08/2022 08:25:01.384,6984396
29/08/2022 08:25:01.424,6983872
29/08/2022 08:25:01.464,6981409
29/08/2022 08:25:01.504,6981042
29/08/2022 08:25:01.544,6979522
29/08/2022 08:25:01.584,6976326
29/08/2022 08:25:01.624,6974964
29/08/2022 08:25:01.664,6973863
29/08/2022 08:25:01.704,6971767
29/08/2022 08:25:01.744,6970510
29/08/2022 08:25:01.784,6969095
29/08/2022 08:25:01.824,6967418
29/08/2022 08:25:01.864,6965427
29/08/2022 08:25:01.904,6963803
29/08/2022 08:25:01.944,6963174
29/08/2022 08:25:01.984,6962702
29/08/2022 08:25:02.024,6961707
29/08/2022 08:25:02.064,6960135
29/08/2022 08:25:02.104,6959506
29/08/2022 08:25:02.144,6958353
29/08/2022 08:25:02.184,6957515
29/08/2022 08:25:02.224,6957253
29/08/2022 08:25:02.264,6954737
29/08/2022 08:25:02.304,6953061
29/08/2022 08:25:02.344,6952380
29/08/2022 08:25:02.384,6951069
29/08/2022 08:25:02.424,6949655
29/08/2022 08:25:02.464,6949550
29/08/2022 08:25:02.504,6948921
29/08/2022 08:25:02.544,6947820
29/08/2022 08:25:02.584,6947139
29/08/2022 08:25:02.624,6946353
29/08/2022 08:25:02.664,6946196
29/08/2022 08:25:02.704,6945306
29/08/2022 08:25:02.744,6945253
29/08/2022 08:25:02.784,6944310
29/08/2022 08:25:02.824,6944048
29/08/2022 08:25:02.864,6944048
29/08/2022 08:25:02.904,6944205
29/08/2022 08:25:02.944,6943734
29/08/2022 08:25:02.984,6942423
29/08/2022 08:25:03.024,6941428
29/08/2022 08:25:03.064,6940799
29/08/2022 08:25:03.104,6939908
29/08/2022 08:25:03.144,6939856
29/08/2022 08:25:03.184,6939698
29/08/2022 08:25:03.224,6940432
29/08/2022 08:25:03.264,6940694
29/08/2022 08:25:03.304,6942686
29/08/2022 08:25:03.344,6943995
29/08/2022 08:25:03.384,6945725
29/08/2022 08:25:03.424,6948345
29/08/2022 08:25:03.464,6949183
29/08/2022 08:25:03.504,6951017
29/08/2022 08:25:03.544,6953113
29/08/2022 08:25:03.584,6955471
29/08/2022 08:25:03.624,6957777
29/08/2022 08:25:03.664,6959558
29/08/2022 08:25:03.704,6960554
29/08/2022 08:25:03.744,6960920
29/08/2022 08:25:03.784,6962388
29/08/2022 08:25:03.824,6965113
29/08/2022 08:25:03.864,6966056
29/08/2022 08:25:03.904,6968257
29/08/2022 08:25:03.944,6969724
29/08/2022 08:25:03.984,6971820
29/08/2022 08:25:04.024,6973706
29/08/2022 08:25:04.064,6975383
29/08/2022 08:25:04.104,6976903
29/08/2022 08:25:04.144,6978580
29/08/2022 08:25:04.184,6980099
29/08/2022 08:25:04.224,6981566
29/08/2022 08:25:04.264,6982666
29/08/2022 08:25:04.304,6985339
29/08/2022 08:25:04.344,6985758
29/08/2022 08:25:04.384,6986125
29/08/2022 08:25:04.424,6986544
29/08/2022 08:25:04.464,6986230
29/08/2022 08:25:04.504,6985391
29/08/2022 08:25:04.544,6983872
29/08/2022 08:25:04.584,6982195
29/08/2022 08:25:04.624,6980937
29/08/2022 08:25:04.664,6979313
29/08/2022 08:25:04.704,6977689
29/08/2022 08:25:04.744,6976064
29/08/2022 08:25:04.784,6975173
29/08/2022 08:25:04.824,6972396
29/08/2022 08:25:04.864,6971453
29/08/2022 08:25:04.904,6970038
29/08/2022 08:25:04.944,6968518
29/08/2022 08:25:04.984,6968414
29/08/2022 08:25:05.024,6966685
29/08/2022 08:25:05.064,6964274
29/08/2022 08:25:05.104,6963121
29/08/2022 08:25:05.144,6962073
29/08/2022 08:25:05.184,6960659
29/08/2022 08:25:05.224,6959768
29/08/2022 08:25:05.264,6958667
29/08/2022 08:25:05.304,6957672
29/08/2022 08:25:05.344,6956100
29/08/2022 08:25:05.384,6955419
29/08/2022 08:25:05.424,6954266
29/08/2022 08:25:05.464,6953375
29/08/2022 08:25:05.504,6952275
29/08/2022 08:25:05.544,6951803
29/08/2022 08:25:05.584,6950965
29/08/2022 08:25:05.624,6950074
29/08/2022 08:25:05.664,6949917
29/08/2022 08:25:05.704,6949655
29/08/2022 08:25:05.744,6947978
29/08/2022 08:25:05.784,6945882
29/08/2022 08:25:05.824,6945830
29/08/2022 08:25:05.864,6945096
29/08/2022 08:25:05.904,6944205
29/08/2022 08:25:05.944,6943262
29/08/2022 08:25:05.984,6943210
29/08/2022 08:25:06.024,6942581
29/08/2022 08:25:06.064,6942790
29/08/2022 08:25:06.104,6942319
29/08/2022 08:25:06.144,6941795
29/08/2022 08:25:06.184,6941795
29/08/2022 08:25:06.224,6941113
29/08/2022 08:25:06.264,6942161
29/08/2022 08:25:06.304,6943314
29/08/2022 08:25:06.344,6944677
29/08/2022 08:25:06.384,6948083
29/08/2022 08:25:06.424,6949864
29/08/2022 08:25:06.464,6950755
29/08/2022 08:25:06.504,6953846
29/08/2022 08:25:06.544,6954056
29/08/2022 08:25:06.584,6956571
29/08/2022 08:25:06.624,6959034
29/08/2022 08:25:06.664,6960711
29/08/2022 08:25:06.704,6962755
29/08/2022 08:25:06.744,6964693
29/08/2022 08:25:06.784,6966108
29/08/2022 08:25:06.824,6968204
29/08/2022 08:25:06.864,6970457
29/08/2022 08:25:06.904,6972187
29/08/2022 08:25:06.944,6973811
29/08/2022 08:25:06.984,6975173
29/08/2022 08:25:07.024,6977217
29/08/2022 08:25:07.064,6979522
29/08/2022 08:25:07.104,6980256
29/08/2022 08:25:07.144,6981304
29/08/2022 08:25:07.184,6983400
29/08/2022 08:25:07.224,6984605
29/08/2022 08:25:07.264,6985548
29/08/2022 08:25:07.304,6986492
29/08/2022 08:25:07.344,6988221
29/08/2022 08:25:07.384,6989059
29/08/2022 08:25:07.424,6989269
29/08/2022 08:25:07.464,6989479
29/08/2022 08:25:07.504,6987697
29/08/2022 08:25:07.544,6987068
29/08/2022 08:25:07.584,6984710
29/08/2022 08:25:07.624,6983662
29/08/2022 08:25:07.664,6981776
29/08/2022 08:25:07.704,6980466
29/08/2022 08:25:07.744,6979418
29/08/2022 08:25:07.784,6977165
29/08/2022 08:25:07.824,6974597
29/08/2022 08:25:07.864,6972868
29/08/2022 08:25:07.904,6971558
29/08/2022 08:25:07.944,6969305
29/08/2022 08:25:07.984,6967890
29/08/2022 08:25:08.024,6966527
29/08/2022 08:25:08.064,6965322
29/08/2022 08:25:08.104,6964851
29/08/2022 08:25:08.144,6963541
29/08/2022 08:25:08.184,6962283
29/08/2022 08:25:08.224,6961235
29/08/2022 08:25:08.264,6959872
29/08/2022 08:25:08.304,6958877
29/08/2022 08:25:08.344,6957829
29/08/2022 08:25:08.384,6957410
29/08/2022 08:25:08.424,6957358
29/08/2022 08:25:08.464,6954004
29/08/2022 08:25:08.504,6954004
29/08/2022 08:25:08.544,6952380
29/08/2022 08:25:08.584,6951122
29/08/2022 08:25:08.624,6950808
29/08/2022 08:25:08.664,6949864
29/08/2022 08:25:08.704,6949812
29/08/2022 08:25:08.744,6948607
29/08/2022 08:25:08.784,6948240
29/08/2022 08:25:08.824,6947768
29/08/2022 08:25:08.864,6946930
29/08/2022 08:25:08.904,6946825
29/08/2022 08:25:08.944,6945567
29/08/2022 08:25:08.984,6945096
29/08/2022 08:25:09.024,6945148
29/08/2022 08:25:09.064,6944467
29/08/2022 08:25:09.104,6944205
29/08/2022 08:25:09.144,6944991
29/08/2022 08:25:09.184,6943210
29/08/2022 08:25:09.224,6942895
29/08/2022 08:25:09.264,6942738
29/08/2022 08:25:09.304,6943943
29/08/2022 08:25:09.344,6944939
29/08/2022 08:25:09.384,6945987
29/08/2022 08:25:09.424,6948187
29/08/2022 08:25:09.464,6950074
29/08/2022 08:25:09.504,6951960
29/08/2022 08:25:09.544,6953480
29/08/2022 08:25:09.584,6955890
29/08/2022 08:25:09.624,6957462
29/08/2022 08:25:09.664,6959401
29/08/2022 08:25:09.704,6960920
29/08/2022 08:25:09.744,6963017
29/08/2022 08:25:09.784,6964327
29/08/2022 08:25:09.824,6965898
29/08/2022 08:25:09.864,6966999
29/08/2022 08:25:09.904,6968152
29/08/2022 08:25:09.944,6969567
29/08/2022 08:25:09.984,6972187
29/08/2022 08:25:10.024,6973392
29/08/2022 08:25:10.064,6975435
29/08/2022 08:25:10.104,6976693
29/08/2022 08:25:10.144,6978317
29/08/2022 08:25:10.184,6979785
29/08/2022 08:25:10.224,6981566
29/08/2022 08:25:10.264,6982719
29/08/2022 08:25:10.304,6983924
29/08/2022 08:25:10.344,6985024
29/08/2022 08:25:10.384,6986335
29/08/2022 08:25:10.424,6987435
29/08/2022 08:25:10.464,6987330
29/08/2022 08:25:10.504,6987330
29/08/2022 08:25:10.544,6985130
29/08/2022 08:25:10.584,6984134
29/08/2022 08:25:10.624,6983243
29/08/2022 08:25:10.664,6981514
29/08/2022 08:25:10.704,6979575
29/08/2022 08:25:10.744,6978684
29/08/2022 08:25:10.784,6977374
29/08/2022 08:25:10.824,6975016
29/08/2022 08:25:10.864,6974283
29/08/2022 08:25:10.904,6972187
29/08/2022 08:25:10.944,6970772
29/08/2022 08:25:10.984,6969409
29/08/2022 08:25:11.024,6967628
29/08/2022 08:25:11.064,6967051
29/08/2022 08:25:11.104,6965898
29/08/2022 08:25:11.144,6964746
29/08/2022 08:25:11.184,6964746
29/08/2022 08:25:11.224,6962388
29/08/2022 08:25:11.264,6961078
29/08/2022 08:25:11.304,6959558
29/08/2022 08:25:11.344,6958877
29/08/2022 08:25:11.384,6958196
29/08/2022 08:25:11.424,6957148
29/08/2022 08:25:11.464,6956257
29/08/2022 08:25:11.504,6954790
29/08/2022 08:25:11.544,6954109
29/08/2022 08:25:11.584,6953742
29/08/2022 08:25:11.624,6953532
29/08/2022 08:25:11.664,6952117
29/08/2022 08:25:11.704,6951436
29/08/2022 08:25:11.744,6950755
29/08/2022 08:25:11.784,6949864
29/08/2022 08:25:11.824,6949812
29/08/2022 08:25:11.864,6950021
29/08/2022 08:25:11.904,6948921
29/08/2022 08:25:11.944,6947768
29/08/2022 08:25:11.984,6946353
29/08/2022 08:25:12.024,6945934
29/08/2022 08:25:12.064,6945567
29/08/2022 08:25:12.104,6945043
29/08/2022 08:25:12.144,6944572
29/08/2022 08:25:12.184,6944362
29/08/2022 08:25:12.224,6944100
29/08/2022 08:25:12.264,6944258
29/08/2022 08:25:12.304,6943419
29/08/2022 08:25:12.344,6944153
29/08/2022 08:25:12.384,6943629
29/08/2022 08:25:12.424,6943629
29/08/2022 08:25:12.464,6944258
29/08/2022 08:25:12.504,6944258
29/08/2022 08:25:12.544,6944205
29/08/2022 08:25:12.584,6944153
29/08/2022 08:25:12.624,6943105
29/08/2022 08:25:12.664,6942843
29/08/2022 08:25:12.704,6941113
29/08/2022 08:25:12.744,6941585
29/08/2022 08:25:12.784,6941113
29/08/2022 08:25:12.824,6941113
29/08/2022 08:25:12.864,6942057
29/08/2022 08:25:12.904,6942161
29/08/2022 08:25:12.944,6943314
29/08/2022 08:25:12.984,6944939
29/08/2022 08:25:13.024,6946563
29/08/2022 08:25:13.064,6948711
29/08/2022 08:25:13.104,6949917
29/08/2022 08:25:13.144,6951436
29/08/2022 08:25:13.184,6953689
29/08/2022 08:25:13.224,6954737
29/08/2022 08:25:13.264,6957567
29/08/2022 08:25:13.304,6958877
29/08/2022 08:25:13.344,6959034
29/08/2022 08:25:13.384,6960396
29/08/2022 08:25:13.424,6962021
29/08/2022 08:25:13.464,6963698
29/08/2022 08:25:13.504,6964903
29/08/2022 08:25:13.544,6966946
29/08/2022 08:25:13.584,6968204
29/08/2022 08:25:13.624,6969305
29/08/2022 08:25:13.664,6971139
29/08/2022 08:25:13.704,6972658
29/08/2022 08:25:13.744,6973916
29/08/2022 08:25:13.784,6974649
29/08/2022 08:25:13.824,6976116
29/08/2022 08:25:13.864,6977741
29/08/2022 08:25:13.904,6979208
29/08/2022 08:25:13.944,6980885
29/08/2022 08:25:13.984,6981776
29/08/2022 08:25:14.024,6982142
29/08/2022 08:25:14.064,6983295
29/08/2022 08:25:14.104,6984291
29/08/2022 08:25:14.144,6985130
29/08/2022 08:25:14.184,6985182
29/08/2022 08:25:14.224,6985130
29/08/2022 08:25:14.264,6984867
29/08/2022 08:25:14.304,6983767
29/08/2022 08:25:14.344,6982981
29/08/2022 08:25:14.384,6981618
29/08/2022 08:25:14.424,6980309
29/08/2022 08:25:14.464,6977112
29/08/2022 08:25:14.504,6977112
29/08/2022 08:25:14.544,6976745
29/08/2022 08:25:14.584,6974859
29/08/2022 08:25:14.624,6973863
29/08/2022 08:25:14.664,6972396
29/08/2022 08:25:14.704,6970248
29/08/2022 08:25:14.744,6968728
29/08/2022 08:25:14.784,6967418
29/08/2022 08:25:14.824,6966318
29/08/2022 08:25:14.864,6965113
29/08/2022 08:25:14.904,6964379
29/08/2022 08:25:14.944,6963226
29/08/2022 08:25:14.984,6962073
29/08/2022 08:25:15.024,6961235
29/08/2022 08:25:15.064,6960711
29/08/2022 08:25:15.104,6959977
29/08/2022 08:25:15.144,6958877
29/08/2022 08:25:15.184,6957619
29/08/2022 08:25:15.224,6956834
29/08/2022 08:25:15.264,6956257
29/08/2022 08:25:15.304,6955209
29/08/2022 08:25:15.344,6955995
29/08/2022 08:25:15.384,6954370
29/08/2022 08:25:15.424,6952380
29/08/2022 08:25:15.464,6951332
29/08/2022 08:25:15.504,6950912
29/08/2022 08:25:15.544,6950021
29/08/2022 08:25:15.584,6950126
29/08/2022 08:25:15.624,6949497
29/08/2022 08:25:15.664,6948921
29/08/2022 08:25:15.704,6948240
29/08/2022 08:25:15.744,6947873
29/08/2022 08:25:15.784,6947925
29/08/2022 08:25:15.824,6947454
29/08/2022 08:25:15.864,6946248
29/08/2022 08:25:15.904,6945882
29/08/2022 08:25:15.944,6945934
29/08/2022 08:25:15.984,6946039
29/08/2022 08:25:16.024,6945620
29/08/2022 08:25:16.064,6945725
29/08/2022 08:25:16.104,6945043
29/08/2022 08:25:16.144,6944362
29/08/2022 08:25:16.184,6943471
29/08/2022 08:25:16.224,6943262
29/08/2022 08:25:16.264,6942266
29/08/2022 08:25:16.304,6942057
29/08/2022 08:25:16.344,6942738
29/08/2022 08:25:16.384,6942057
29/08/2022 08:25:16.424,6941637
29/08/2022 08:25:16.464,6941533
29/08/2022 08:25:16.504,6941533
29/08/2022 08:25:16.544,6942476
29/08/2022 08:25:16.584,6942057
29/08/2022 08:25:16.624,6941637
29/08/2022 08:25:16.664,6941166
29/08/2022 08:25:16.704,6941847
29/08/2022 08:25:16.744,6941428
29/08/2022 08:25:16.784,6942633
29/08/2022 08:25:16.824,6942214
29/08/2022 08:25:16.864,6941742
29/08/2022 08:25:16.904,6943105
29/08/2022 08:25:16.944,6943681
29/08/2022 08:25:16.984,6945148
29/08/2022 08:25:17.024,6946458
29/08/2022 08:25:17.064,6948449
29/08/2022 08:25:17.104,6949917
29/08/2022 08:25:17.144,6952694
29/08/2022 08:25:17.184,6953480
29/08/2022 08:25:17.224,6955890
29/08/2022 08:25:17.264,6957882
29/08/2022 08:25:17.304,6958877
29/08/2022 08:25:17.344,6960973
29/08/2022 08:25:17.384,6962807
29/08/2022 08:25:17.424,6963488
29/08/2022 08:25:17.464,6965794
29/08/2022 08:25:17.504,6967051
29/08/2022 08:25:17.544,6967366
29/08/2022 08:25:17.584,6968257
29/08/2022 08:25:17.624,6969933
29/08/2022 08:25:17.664,6970562
29/08/2022 08:25:17.704,6971610
29/08/2022 08:25:17.744,6973077
29/08/2022 08:25:17.784,6974492
29/08/2022 08:25:17.824,6975278
29/08/2022 08:25:17.864,6976641
29/08/2022 08:25:17.904,6977689
29/08/2022 08:25:17.944,6978527
29/08/2022 08:25:17.984,6979365
29/08/2022 08:25:18.024,6981461
29/08/2022 08:25:18.064,6982090
29/08/2022 08:25:18.104,6982719
29/08/2022 08:25:18.144,6984186
29/08/2022 08:25:18.184,6985811
29/08/2022 08:25:18.224,6985706
29/08/2022 08:25:18.264,6984920
29/08/2022 08:25:18.304,6984815
29/08/2022 08:25:18.344,6984186
29/08/2022 08:25:18.384,6983715
29/08/2022 08:25:18.424,6982824
29/08/2022 08:25:18.464,6980990
29/08/2022 08:25:18.504,6980990
29/08/2022 08:25:18.544,6979785
29/08/2022 08:25:18.584,6978684
29/08/2022 08:25:18.624,6977636
29/08/2022 08:25:18.664,6976221
29/08/2022 08:25:18.704,6975173
29/08/2022 08:25:18.744,6973654
29/08/2022 08:25:18.784,6973130
29/08/2022 08:25:18.824,6971767
29/08/2022 08:25:18.864,6970877
29/08/2022 08:25:18.904,6970353
29/08/2022 08:25:18.944,6968414
29/08/2022 08:25:18.984,6967104
29/08/2022 08:25:19.024,6966265
29/08/2022 08:25:19.064,6964641
29/08/2022 08:25:19.104,6964065
29/08/2022 08:25:19.144,6962702
29/08/2022 08:25:19.184,6962440
29/08/2022 08:25:19.224,6961078
29/08/2022 08:25:19.264,6959191
29/08/2022 08:25:19.304,6959087
29/08/2022 08:25:19.344,6958667
29/08/2022 08:25:19.384,6957462
29/08/2022 08:25:19.424,6956519
29/08/2022 08:25:19.464,6955943
29/08/2022 08:25:19.504,6955681
29/08/2022 08:25:19.544,6955052
29/08/2022 08:25:19.584,6953899
29/08/2022 08:25:19.624,6954528
29/08/2022 08:25:19.664,6952641
29/08/2022 08:25:19.704,6951122
29/08/2022 08:25:19.744,6950441
29/08/2022 08:25:19.784,6949445
29/08/2022 08:25:19.824,6949235
29/08/2022 08:25:19.864,6948240
29/08/2022 08:25:19.904,6948187
29/08/2022 08:25:19.944,6946982
29/08/2022 08:25:19.984,6946668
29/08/2022 08:25:20.024,6946511
29/08/2022 08:25:20.064,6946144
29/08/2022 08:25:20.104,6946196
29/08/2022 08:25:20.144,6945463
29/08/2022 08:25:20.184,6945410
29/08/2022 08:25:20.224,6945096
29/08/2022 08:25:20.264,6945358
29/08/2022 08:25:20.304,6944572
29/08/2022 08:25:20.344,6944939
29/08/2022 08:25:20.384,6944782
29/08/2022 08:25:20.424,6943419
29/08/2022 08:25:20.464,6943210
29/08/2022 08:25:20.504,6943210
29/08/2022 08:25:20.544,6941795
29/08/2022 08:25:20.584,6941637
29/08/2022 08:25:20.624,6941952
29/08/2022 08:25:20.664,6941899
29/08/2022 08:25:20.704,6941375
29/08/2022 08:25:20.744,6942371
29/08/2022 08:25:20.784,6943262
29/08/2022 08:25:20.824,6945148
29/08/2022 08:25:20.864,6945882
29/08/2022 08:25:20.904,6947192
29/08/2022 08:25:20.944,6949393
29/08/2022 08:25:20.984,6951384
29/08/2022 08:25:21.024,6953008
29/08/2022 08:25:21.064,6955314
29/08/2022 08:25:21.104,6958039
29/08/2022 08:25:21.144,6958406
29/08/2022 08:25:21.184,6960187
29/08/2022 08:25:21.224,6961707
29/08/2022 08:25:21.264,6963279
29/08/2022 08:25:21.304,6964798
29/08/2022 08:25:21.344,6966108
29/08/2022 08:25:21.384,6967575
29/08/2022 08:25:21.424,6969252
29/08/2022 08:25:21.464,6970877
29/08/2022 08:25:21.504,6972606
29/08/2022 08:25:21.544,6974544
29/08/2022 08:25:21.584,6975488
29/08/2022 08:25:21.624,6977898
29/08/2022 08:25:21.664,6979156
29/08/2022 08:25:21.704,6980570
29/08/2022 08:25:21.744,6981671
29/08/2022 08:25:21.784,6983348
29/08/2022 08:25:21.824,6983819
29/08/2022 08:25:21.864,6985391
29/08/2022 08:25:21.904,6986859
29/08/2022 08:25:21.944,6988797
29/08/2022 08:25:21.984,6989898
29/08/2022 08:25:22.024,6990317
29/08/2022 08:25:22.064,6990684
29/08/2022 08:25:22.104,6991365
29/08/2022 08:25:22.144,6990631
29/08/2022 08:25:22.184,6989688
29/08/2022 08:25:22.224,6989269
29/08/2022 08:25:22.264,6987540
29/08/2022 08:25:22.304,6987068
29/08/2022 08:25:22.344,6984920
29/08/2022 08:25:22.384,6983610
29/08/2022 08:25:22.424,6982038
29/08/2022 08:25:22.464,6980099
29/08/2022 08:25:22.504,6980099
29/08/2022 08:25:22.544,6977636
29/08/2022 08:25:22.584,6975855
29/08/2022 08:25:22.624,6974283
29/08/2022 08:25:22.664,6972239
29/08/2022 08:25:22.704,6970719
29/08/2022 08:25:22.744,6969147
29/08/2022 08:25:22.784,6968361
29/08/2022 08:25:22.824,6965898
29/08/2022 08:25:22.864,6964117
29/08/2022 08:25:22.904,6962912
29/08/2022 08:25:22.944,6962126
29/08/2022 08:25:22.984,6960973
29/08/2022 08:25:23.024,6959663
29/08/2022 08:25:23.064,6958615
29/08/2022 08:25:23.104,6957619
29/08/2022 08:25:23.144,6956781
29/08/2022 08:25:23.184,6957515
29/08/2022 08:25:23.224,6955261
29/08/2022 08:25:23.264,6953585
29/08/2022 08:25:23.304,6952484
29/08/2022 08:25:23.344,6951279
29/08/2022 08:25:23.384,6950441
29/08/2022 08:25:23.424,6949550
29/08/2022 08:25:23.464,6949655
29/08/2022 08:25:23.504,6949131
29/08/2022 08:25:23.544,6948397
29/08/2022 08:25:23.584,6948659
29/08/2022 08:25:23.624,6947192
29/08/2022 08:25:23.664,6947035
29/08/2022 08:25:23.704,6946825
29/08/2022 08:25:23.744,6946144
29/08/2022 08:25:23.784,6944939
29/08/2022 08:25:23.824,6945043
29/08/2022 08:25:23.864,6944519
29/08/2022 08:25:23.904,6945410
29/08/2022 08:25:23.944,6944519
29/08/2022 08:25:23.984,6943786
29/08/2022 08:25:24.024,6942633
29/08/2022 08:25:24.064,6942476
29/08/2022 08:25:24.104,6941847
29/08/2022 08:25:24.144,6941218
29/08/2022 08:25:24.184,6941009
29/08/2022 08:25:24.224,6942843
29/08/2022 08:25:24.264,6944153
29/08/2022 08:25:24.304,6945777
29/08/2022 08:25:24.344,6948292
29/08/2022 08:25:24.384,6949497
29/08/2022 08:25:24.424,6952694
29/08/2022 08:25:24.464,6956676
29/08/2022 08:25:24.504,6956676
29/08/2022 08:25:24.544,6958563
29/08/2022 08:25:24.584,6959715
29/08/2022 08:25:24.624,6963436
29/08/2022 08:25:24.664,6964693
29/08/2022 08:25:24.704,6965270
29/08/2022 08:25:24.744,6966056
29/08/2022 08:25:24.784,6967366
29/08/2022 08:25:24.824,6970091
29/08/2022 08:25:24.864,6970982
29/08/2022 08:25:24.904,6972134
29/08/2022 08:25:24.944,6974597
29/08/2022 08:25:24.984,6975592
29/08/2022 08:25:25.024,6977217
29/08/2022 08:25:25.064,6978946
29/08/2022 08:25:25.104,6980833
29/08/2022 08:25:25.144,6981357
29/08/2022 08:25:25.184,6983033
29/08/2022 08:25:25.224,6984396
29/08/2022 08:25:25.264,6986020
29/08/2022 08:25:25.304,6988273
29/08/2022 08:25:25.344,6989059
29/08/2022 08:25:25.384,6990264
29/08/2022 08:25:25.424,6991051
29/08/2022 08:25:25.464,6992622
29/08/2022 08:25:25.504,6993409
29/08/2022 08:25:25.544,6992832
29/08/2022 08:25:25.584,6993356
29/08/2022 08:25:25.624,6992518
29/08/2022 08:25:25.664,6990474
29/08/2022 08:25:25.704,6989269
29/08/2022 08:25:25.744,6987644
29/08/2022 08:25:25.784,6985391
29/08/2022 08:25:25.824,6984081
29/08/2022 08:25:25.864,6982195
29/08/2022 08:25:25.904,6980413
29/08/2022 08:25:25.944,6978894
29/08/2022 08:25:25.984,6977741
29/08/2022 08:25:26.024,6976012
29/08/2022 08:25:26.064,6973549
29/08/2022 08:25:26.104,6971610
29/08/2022 08:25:26.144,6969514
29/08/2022 08:25:26.184,6968309
29/08/2022 08:25:26.224,6967261
29/08/2022 08:25:26.264,6966003
29/08/2022 08:25:26.304,6965008
29/08/2022 08:25:26.344,6963069
29/08/2022 08:25:26.384,6962231
29/08/2022 08:25:26.424,6961130
29/08/2022 08:25:26.464,6960187
29/08/2022 08:25:26.504,6959087
29/08/2022 08:25:26.544,6958196
29/08/2022 08:25:26.584,6956938
29/08/2022 08:25:26.624,6955943
29/08/2022 08:25:26.664,6955261
29/08/2022 08:25:26.704,6954266
29/08/2022 08:25:26.744,6954685
29/08/2022 08:25:26.784,6952432
29/08/2022 08:25:26.824,6950545
29/08/2022 08:25:26.864,6949812
29/08/2022 08:25:26.904,6949393
29/08/2022 08:25:26.944,6948816
29/08/2022 08:25:26.984,6947611
29/08/2022 08:25:27.024,6947035
29/08/2022 08:25:27.064,6946406
29/08/2022 08:25:27.104,6945672
29/08/2022 08:25:27.144,6945567
29/08/2022 08:25:27.184,6945567
29/08/2022 08:25:27.224,6944415
29/08/2022 08:25:27.264,6944205
29/08/2022 08:25:27.304,6944572
29/08/2022 08:25:27.344,6944415
29/08/2022 08:25:27.384,6943891
29/08/2022 08:25:27.424,6944572
29/08/2022 08:25:27.464,6944467
29/08/2022 08:25:27.504,6943629
29/08/2022 08:25:27.544,6943105
29/08/2022 08:25:27.584,6944100
29/08/2022 08:25:27.624,6945253
29/08/2022 08:25:27.664,6946353
29/08/2022 08:25:27.704,6949393
29/08/2022 08:25:27.744,6951069
29/08/2022 08:25:27.784,6953270
29/08/2022 08:25:27.824,6954842
29/08/2022 08:25:27.864,6957986
29/08/2022 08:25:27.904,6959925
29/08/2022 08:25:27.944,6961497
29/08/2022 08:25:27.984,6963121
29/08/2022 08:25:28.024,6965060
29/08/2022 08:25:28.064,6966632
29/08/2022 08:25:28.104,6969095
29/08/2022 08:25:28.144,6970772
29/08/2022 08:25:28.184,6971715
29/08/2022 08:25:28.224,6972763
29/08/2022 08:25:28.264,6974125
29/08/2022 08:25:28.304,6976064
29/08/2022 08:25:28.344,6977689
29/08/2022 08:25:28.384,6978527
29/08/2022 08:25:28.424,6980309
29/08/2022 08:25:28.464,6981357
29/08/2022 08:25:28.504,6982352
29/08/2022 08:25:28.544,6984553
29/08/2022 08:25:28.584,6985339
29/08/2022 08:25:28.624,6986492
29/08/2022 08:25:28.664,6987487
29/08/2022 08:25:28.704,6989374
29/08/2022 08:25:28.744,6989321
29/08/2022 08:25:28.784,6990631
29/08/2022 08:25:28.824,6992151
29/08/2022 08:25:28.864,6992937
29/08/2022 08:25:28.904,6991522
29/08/2022 08:25:28.944,6991732
29/08/2022 08:25:28.984,6990684
29/08/2022 08:25:29.024,6989845
29/08/2022 08:25:29.064,6988326
29/08/2022 08:25:29.104,6987383
29/08/2022 08:25:29.144,6985863
29/08/2022 08:25:29.184,6985391
29/08/2022 08:25:29.224,6983400
29/08/2022 08:25:29.264,6982090
29/08/2022 08:25:29.304,6980256
29/08/2022 08:25:29.344,6978632
