Time,BreathingWaveform
31/10/2019 14:38:51.795,7613483
31/10/2019 14:38:51.835,7603109
31/10/2019 14:38:51.875,7599976
31/10/2019 14:38:51.915,7611686
31/10/2019 14:38:51.955,7618568
31/10/2019 14:38:51.995,7613637
31/10/2019 14:38:52.035,7616565
31/10/2019 14:38:52.075,7629405
31/10/2019 14:38:52.115,7638085
31/10/2019 14:38:52.155,7637469
31/10/2019 14:38:52.195,7630586
31/10/2019 14:38:52.235,7625810
31/10/2019 14:38:52.275,7622061
31/10/2019 14:38:52.315,7618414
31/10/2019 14:38:52.355,7610915
31/10/2019 14:38:52.395,7606139
31/10/2019 14:38:52.435,7601568
31/10/2019 14:38:52.475,7593094
31/10/2019 14:38:52.515,7582102
31/10/2019 14:38:52.555,7561969
31/10/2019 14:38:52.595,7544199
31/10/2019 14:38:52.635,7531205
31/10/2019 14:38:52.675,7526069
31/10/2019 14:38:52.715,7526428
31/10/2019 14:38:52.755,7530794
31/10/2019 14:38:52.795,7535776
31/10/2019 14:38:52.835,7543582
31/10/2019 14:38:52.875,7550157
31/10/2019 14:38:52.915,7547588
31/10/2019 14:38:52.955,7542299
31/10/2019 14:38:52.995,7539833
31/10/2019 14:38:53.035,7545534
31/10/2019 14:38:53.075,7548308
31/10/2019 14:38:53.115,7550978
31/10/2019 14:38:53.155,7561969
31/10/2019 14:38:53.195,7574193
31/10/2019 14:38:53.235,7580665
31/10/2019 14:38:53.275,7583797
31/10/2019 14:38:53.315,7577429
31/10/2019 14:38:53.355,7565667
31/10/2019 14:38:53.395,7559093
31/10/2019 14:38:53.435,7560120
31/10/2019 14:38:53.475,7569262
31/10/2019 14:38:53.515,7569262
31/10/2019 14:38:53.555,7566284
31/10/2019 14:38:53.595,7570803
31/10/2019 14:38:53.635,7578661
31/10/2019 14:38:53.675,7583746
31/10/2019 14:38:53.715,7580254
31/10/2019 14:38:53.755,7575066
31/10/2019 14:38:53.795,7573217
31/10/2019 14:38:53.835,7568954
31/10/2019 14:38:53.875,7563305
31/10/2019 14:38:53.915,7562586
31/10/2019 14:38:53.955,7562278
31/10/2019 14:38:53.995,7558580
31/10/2019 14:38:54.035,7553957
31/10/2019 14:38:54.075,7546305
31/10/2019 14:38:54.115,7536752
31/10/2019 14:38:54.155,7526993
31/10/2019 14:38:54.195,7518930
31/10/2019 14:38:54.235,7519135
31/10/2019 14:38:54.275,7520625
31/10/2019 14:38:54.315,7523039
31/10/2019 14:38:54.355,7526326
31/10/2019 14:38:54.395,7528534
31/10/2019 14:38:54.435,7533978
31/10/2019 14:38:54.475,7535725
31/10/2019 14:38:54.515,7531256
31/10/2019 14:38:54.555,7528277
31/10/2019 14:38:54.595,7530845
31/10/2019 14:38:54.635,7543377
31/10/2019 14:38:54.675,7553084
31/10/2019 14:38:54.715,7558528
31/10/2019 14:38:54.755,7569365
31/10/2019 14:38:54.795,7578764
31/10/2019 14:38:54.835,7582719
31/10/2019 14:38:54.875,7576864
31/10/2019 14:38:54.915,7570649
31/10/2019 14:38:54.955,7568543
31/10/2019 14:38:54.995,7567054
31/10/2019 14:38:55.035,7571728
31/10/2019 14:38:55.075,7576967
31/10/2019 14:38:55.115,7583387
31/10/2019 14:38:55.155,7590269
31/10/2019 14:38:55.195,7595096
31/10/2019 14:38:55.235,7598538
31/10/2019 14:38:55.275,7598024
31/10/2019 14:38:55.315,7590936
31/10/2019 14:38:55.355,7580665
31/10/2019 14:38:55.395,7574553
31/10/2019 14:38:55.435,7571112
31/10/2019 14:38:55.475,7568338
31/10/2019 14:38:55.515,7568338
31/10/2019 14:38:55.555,7574861
31/10/2019 14:38:55.595,7583952
31/10/2019 14:38:55.635,7586930
31/10/2019 14:38:55.675,7582513
31/10/2019 14:38:55.715,7573474
31/10/2019 14:38:55.755,7563407
31/10/2019 14:38:55.795,7555960
31/10/2019 14:38:55.835,7554214
31/10/2019 14:38:55.875,7553854
31/10/2019 14:38:55.915,7552211
31/10/2019 14:38:55.955,7550927
31/10/2019 14:38:55.995,7552468
31/10/2019 14:38:56.035,7559915
31/10/2019 14:38:56.075,7559607
31/10/2019 14:38:56.115,7549643
31/10/2019 14:38:56.155,7537727
31/10/2019 14:38:56.195,7534748
31/10/2019 14:38:56.235,7538446
31/10/2019 14:38:56.275,7541888
31/10/2019 14:38:56.315,7545072
31/10/2019 14:38:56.355,7549643
31/10/2019 14:38:56.395,7554676
31/10/2019 14:38:56.435,7558631
31/10/2019 14:38:56.475,7555549
31/10/2019 14:38:56.515,7543172
31/10/2019 14:38:56.555,7534851
31/10/2019 14:38:56.595,7533465
31/10/2019 14:38:56.635,7537984
31/10/2019 14:38:56.675,7539525
31/10/2019 14:38:56.715,7543480
31/10/2019 14:38:56.755,7545277
31/10/2019 14:38:56.795,7548154
31/10/2019 14:38:56.835,7552108
31/10/2019 14:38:56.875,7554676
31/10/2019 14:38:56.915,7552673
31/10/2019 14:38:56.955,7552262
31/10/2019 14:38:56.995,7556268
31/10/2019 14:38:57.035,7553649
31/10/2019 14:38:57.075,7556114
31/10/2019 14:38:57.115,7559607
31/10/2019 14:38:57.155,7557398
31/10/2019 14:38:57.195,7556628
31/10/2019 14:38:57.235,7557141
31/10/2019 14:38:57.275,7551595
31/10/2019 14:38:57.315,7542812
31/10/2019 14:38:57.355,7535416
31/10/2019 14:38:57.395,7531975
31/10/2019 14:38:57.435,7535930
31/10/2019 14:38:57.475,7548462
31/10/2019 14:38:57.515,7548462
31/10/2019 14:38:57.555,7550978
31/10/2019 14:38:57.595,7551595
31/10/2019 14:38:57.635,7554779
31/10/2019 14:38:57.675,7561405
31/10/2019 14:38:57.715,7567259
31/10/2019 14:38:57.755,7571471
31/10/2019 14:38:57.795,7577429
31/10/2019 14:38:57.835,7588933
31/10/2019 14:38:57.875,7601208
31/10/2019 14:38:57.915,7614562
31/10/2019 14:38:57.955,7624064
31/10/2019 14:38:57.995,7633668
31/10/2019 14:38:58.035,7639625
31/10/2019 14:38:58.075,7636647
31/10/2019 14:38:58.115,7629610
31/10/2019 14:38:58.155,7628481
31/10/2019 14:38:58.195,7634336
31/10/2019 14:38:58.235,7648511
31/10/2019 14:38:58.275,7665665
31/10/2019 14:38:58.315,7677375
31/10/2019 14:38:58.355,7691140
31/10/2019 14:38:58.395,7700796
31/10/2019 14:38:58.435,7702439
31/10/2019 14:38:58.475,7694273
31/10/2019 14:38:58.515,7686106
31/10/2019 14:38:58.555,7691397
31/10/2019 14:38:58.595,7696584
31/10/2019 14:38:58.635,7696789
31/10/2019 14:38:58.675,7699203
31/10/2019 14:38:58.715,7704391
31/10/2019 14:38:58.755,7706291
31/10/2019 14:38:58.795,7696584
31/10/2019 14:38:58.835,7683949
31/10/2019 14:38:58.875,7668439
31/10/2019 14:38:58.915,7653698
31/10/2019 14:38:58.955,7638907
31/10/2019 14:38:58.995,7635671
31/10/2019 14:38:59.035,7648459
31/10/2019 14:38:59.075,7653750
31/10/2019 14:38:59.115,7655650
31/10/2019 14:38:59.155,7663868
31/10/2019 14:38:59.195,7677426
31/10/2019 14:38:59.235,7691191
31/10/2019 14:38:59.275,7698792
31/10/2019 14:38:59.315,7696635
31/10/2019 14:38:59.355,7701309
31/10/2019 14:38:59.395,7709732
31/10/2019 14:38:59.435,7703261
31/10/2019 14:38:59.475,7708243
31/10/2019 14:38:59.515,7708243
31/10/2019 14:38:59.555,7713841
31/10/2019 14:38:59.595,7697354
31/10/2019 14:38:59.635,7678608
31/10/2019 14:38:59.675,7658577
31/10/2019 14:38:59.715,7639369
31/10/2019 14:38:59.755,7627453
31/10/2019 14:38:59.795,7625142
31/10/2019 14:38:59.835,7630124
31/10/2019 14:38:59.875,7640807
31/10/2019 14:38:59.915,7653596
31/10/2019 14:38:59.955,7667976
31/10/2019 14:38:59.995,7678094
31/10/2019 14:39:00.035,7672034
31/10/2019 14:39:00.075,7654777
31/10/2019 14:39:00.115,7645583
31/10/2019 14:39:00.155,7638598
31/10/2019 14:39:00.195,7630740
31/10/2019 14:39:00.235,7615949
31/10/2019 14:39:00.275,7604290
31/10/2019 14:39:00.315,7604752
31/10/2019 14:39:00.355,7598486
31/10/2019 14:39:00.395,7585235
31/10/2019 14:39:00.435,7572806
31/10/2019 14:39:00.475,7561096
31/10/2019 14:39:00.515,7553598
31/10/2019 14:39:00.555,7547691
31/10/2019 14:39:00.595,7552417
31/10/2019 14:39:00.635,7560583
31/10/2019 14:39:00.675,7570906
31/10/2019 14:39:00.715,7584106
31/10/2019 14:39:00.755,7597562
31/10/2019 14:39:00.795,7606344
31/10/2019 14:39:00.835,7605369
31/10/2019 14:39:00.875,7604906
31/10/2019 14:39:00.915,7611532
31/10/2019 14:39:00.955,7624731
31/10/2019 14:39:00.995,7635928
31/10/2019 14:39:01.035,7644094
31/10/2019 14:39:01.075,7653750
31/10/2019 14:39:01.115,7662943
31/10/2019 14:39:01.155,7667052
31/10/2019 14:39:01.195,7665049
31/10/2019 14:39:01.235,7659297
31/10/2019 14:39:01.275,7650719
31/10/2019 14:39:01.315,7644813
31/10/2019 14:39:01.355,7640858
31/10/2019 14:39:01.395,7641834
31/10/2019 14:39:01.435,7645070
31/10/2019 14:39:01.475,7657088
31/10/2019 14:39:01.515,7657088
31/10/2019 14:39:01.555,7659142
31/10/2019 14:39:01.595,7656421
31/10/2019 14:39:01.635,7650925
31/10/2019 14:39:01.675,7641629
31/10/2019 14:39:01.715,7638496
31/10/2019 14:39:01.755,7641731
31/10/2019 14:39:01.795,7642194
31/10/2019 14:39:01.835,7640704
31/10/2019 14:39:01.875,7646148
31/10/2019 14:39:01.915,7659091
31/10/2019 14:39:01.955,7657550
31/10/2019 14:39:01.995,7649487
31/10/2019 14:39:02.035,7639163
31/10/2019 14:39:02.075,7626734
31/10/2019 14:39:02.115,7615384
31/10/2019 14:39:02.155,7609272
31/10/2019 14:39:02.195,7610248
31/10/2019 14:39:02.235,7613740
31/10/2019 14:39:02.275,7619493
31/10/2019 14:39:02.315,7624680
31/10/2019 14:39:02.355,7628994
31/10/2019 14:39:02.395,7631460
31/10/2019 14:39:02.435,7633360
31/10/2019 14:39:02.475,7629610
31/10/2019 14:39:02.515,7623704
31/10/2019 14:39:02.555,7617952
31/10/2019 14:39:02.595,7617438
31/10/2019 14:39:02.635,7619544
31/10/2019 14:39:02.675,7620931
31/10/2019 14:39:02.715,7625656
31/10/2019 14:39:02.755,7627916
31/10/2019 14:39:02.795,7624834
31/10/2019 14:39:02.835,7615127
31/10/2019 14:39:02.875,7598743
31/10/2019 14:39:02.915,7581640
31/10/2019 14:39:02.955,7570803
31/10/2019 14:39:02.995,7564024
31/10/2019 14:39:03.035,7561764
31/10/2019 14:39:03.075,7561764
31/10/2019 14:39:03.115,7561559
31/10/2019 14:39:03.155,7562175
31/10/2019 14:39:03.195,7562483
31/10/2019 14:39:03.235,7560788
31/10/2019 14:39:03.275,7553444
31/10/2019 14:39:03.315,7545072
31/10/2019 14:39:03.355,7543120
31/10/2019 14:39:03.395,7547383
31/10/2019 14:39:03.435,7549027
31/10/2019 14:39:03.475,7566592
31/10/2019 14:39:03.515,7566592
31/10/2019 14:39:03.555,7571009
31/10/2019 14:39:03.595,7575477
31/10/2019 14:39:03.635,7572601
31/10/2019 14:39:03.675,7566643
31/10/2019 14:39:03.715,7558220
31/10/2019 14:39:03.755,7556217
31/10/2019 14:39:03.795,7562278
31/10/2019 14:39:03.835,7572703
31/10/2019 14:39:03.875,7581846
31/10/2019 14:39:03.915,7590372
31/10/2019 14:39:03.955,7602441
31/10/2019 14:39:03.995,7609734
31/10/2019 14:39:04.035,7612354
31/10/2019 14:39:04.075,7613586
31/10/2019 14:39:04.115,7612251
31/10/2019 14:39:04.155,7610350
31/10/2019 14:39:04.195,7612559
31/10/2019 14:39:04.235,7614665
31/10/2019 14:39:04.275,7621342
31/10/2019 14:39:04.315,7630227
31/10/2019 14:39:04.355,7639882
31/10/2019 14:39:04.395,7643529
31/10/2019 14:39:04.435,7641783
31/10/2019 14:39:04.475,7628429
31/10/2019 14:39:04.515,7614511
31/10/2019 14:39:04.555,7606344
31/10/2019 14:39:04.595,7602184
31/10/2019 14:39:04.635,7604855
31/10/2019 14:39:04.675,7609118
31/10/2019 14:39:04.715,7613637
31/10/2019 14:39:04.755,7617078
31/10/2019 14:39:04.795,7623704
31/10/2019 14:39:04.835,7631151
31/10/2019 14:39:04.875,7626631
31/10/2019 14:39:04.915,7621290
31/10/2019 14:39:04.955,7622317
31/10/2019 14:39:04.995,7623755
31/10/2019 14:39:05.035,7621907
31/10/2019 14:39:05.075,7622471
31/10/2019 14:39:05.115,7625656
31/10/2019 14:39:05.155,7628327
31/10/2019 14:39:05.195,7625194
31/10/2019 14:39:05.235,7619236
31/10/2019 14:39:05.275,7609477
31/10/2019 14:39:05.315,7599616
31/10/2019 14:39:05.355,7592118
31/10/2019 14:39:05.395,7589858
31/10/2019 14:39:05.435,7589755
31/10/2019 14:39:05.475,7612354
31/10/2019 14:39:05.515,7612354
31/10/2019 14:39:05.555,7613381
31/10/2019 14:39:05.595,7612405
31/10/2019 14:39:05.635,7608656
31/10/2019 14:39:05.675,7600284
31/10/2019 14:39:05.715,7595148
31/10/2019 14:39:05.755,7593196
31/10/2019 14:39:05.795,7591501
31/10/2019 14:39:05.835,7589190
31/10/2019 14:39:05.875,7584311
31/10/2019 14:39:05.915,7588368
31/10/2019 14:39:05.955,7591655
31/10/2019 14:39:05.995,7593710
31/10/2019 14:39:06.035,7587649
31/10/2019 14:39:06.075,7574861
31/10/2019 14:39:06.115,7562894
31/10/2019 14:39:06.155,7554419
31/10/2019 14:39:06.195,7555498
31/10/2019 14:39:06.235,7561610
31/10/2019 14:39:06.275,7569365
31/10/2019 14:39:06.315,7574090
31/10/2019 14:39:06.355,7581538
31/10/2019 14:39:06.395,7590166
31/10/2019 14:39:06.435,7599976
31/10/2019 14:39:06.475,7602493
31/10/2019 14:39:06.515,7601362
31/10/2019 14:39:06.555,7603879
31/10/2019 14:39:06.595,7607269
31/10/2019 14:39:06.635,7613637
31/10/2019 14:39:06.675,7618157
31/10/2019 14:39:06.715,7624166
31/10/2019 14:39:06.755,7627813
31/10/2019 14:39:06.795,7628378
31/10/2019 14:39:06.835,7622934
31/10/2019 14:39:06.875,7616976
31/10/2019 14:39:06.915,7615230
31/10/2019 14:39:06.955,7616565
31/10/2019 14:39:06.995,7622266
31/10/2019 14:39:07.035,7626118
31/10/2019 14:39:07.075,7631408
31/10/2019 14:39:07.115,7638752
31/10/2019 14:39:07.155,7648100
31/10/2019 14:39:07.195,7659297
31/10/2019 14:39:07.235,7653339
31/10/2019 14:39:07.275,7642964
31/10/2019 14:39:07.315,7638701
31/10/2019 14:39:07.355,7640602
31/10/2019 14:39:07.395,7643529
31/10/2019 14:39:07.435,7645840
31/10/2019 14:39:07.475,7648151
31/10/2019 14:39:07.515,7648151
31/10/2019 14:39:07.555,7648459
31/10/2019 14:39:07.595,7639625
31/10/2019 14:39:07.635,7625913
31/10/2019 14:39:07.675,7613586
31/10/2019 14:39:07.715,7605831
31/10/2019 14:39:07.755,7611223
31/10/2019 14:39:07.795,7618209
31/10/2019 14:39:07.835,7624115
31/10/2019 14:39:07.875,7628378
31/10/2019 14:39:07.915,7632384
31/10/2019 14:39:07.955,7635928
31/10/2019 14:39:07.995,7629970
31/10/2019 14:39:08.035,7624423
31/10/2019 14:39:08.075,7630124
31/10/2019 14:39:08.115,7646611
31/10/2019 14:39:08.155,7646354
31/10/2019 14:39:08.195,7639112
31/10/2019 14:39:08.235,7651028
31/10/2019 14:39:08.275,7663149
31/10/2019 14:39:08.315,7654623
31/10/2019 14:39:08.355,7641423
31/10/2019 14:39:08.395,7629456
31/10/2019 14:39:08.435,7623088
31/10/2019 14:39:08.475,7624885
31/10/2019 14:39:08.515,7630535
31/10/2019 14:39:08.555,7641577
31/10/2019 14:39:08.595,7653185
31/10/2019 14:39:08.635,7653082
31/10/2019 14:39:08.675,7651695
31/10/2019 14:39:08.715,7650103
31/10/2019 14:39:08.755,7645327
31/10/2019 14:39:08.795,7640139
31/10/2019 14:39:08.835,7638547
31/10/2019 14:39:08.875,7639163
31/10/2019 14:39:08.915,7639266
31/10/2019 14:39:08.955,7643169
31/10/2019 14:39:08.995,7645943
31/10/2019 14:39:09.035,7646097
31/10/2019 14:39:09.075,7643735
31/10/2019 14:39:09.115,7648151
31/10/2019 14:39:09.155,7642091
31/10/2019 14:39:09.195,7629200
31/10/2019 14:39:09.235,7624988
31/10/2019 14:39:09.275,7617695
31/10/2019 14:39:09.315,7610761
31/10/2019 14:39:09.355,7604341
31/10/2019 14:39:09.395,7599514
31/10/2019 14:39:09.435,7596381
31/10/2019 14:39:09.475,7595610
31/10/2019 14:39:09.515,7596535
31/10/2019 14:39:09.555,7590731
31/10/2019 14:39:09.595,7581589
31/10/2019 14:39:09.635,7578199
31/10/2019 14:39:09.675,7579483
31/10/2019 14:39:09.715,7578405
31/10/2019 14:39:09.755,7577532
31/10/2019 14:39:09.795,7576967
31/10/2019 14:39:09.835,7574039
31/10/2019 14:39:09.875,7572755
31/10/2019 14:39:09.915,7573577
31/10/2019 14:39:09.955,7570906
31/10/2019 14:39:09.995,7562329
31/10/2019 14:39:10.035,7560326
31/10/2019 14:39:10.075,7563356
31/10/2019 14:39:10.115,7572241
31/10/2019 14:39:10.155,7582719
31/10/2019 14:39:10.195,7595250
31/10/2019 14:39:10.235,7604495
31/10/2019 14:39:10.275,7612508
31/10/2019 14:39:10.315,7619852
31/10/2019 14:39:10.355,7620571
31/10/2019 14:39:10.395,7623961
31/10/2019 14:39:10.435,7632589
31/10/2019 14:39:10.475,7636287
31/10/2019 14:39:10.515,7638188
31/10/2019 14:39:10.555,7640448
31/10/2019 14:39:10.595,7643272
31/10/2019 14:39:10.635,7647176
31/10/2019 14:39:10.675,7645891
31/10/2019 14:39:10.715,7639934
31/10/2019 14:39:10.755,7629045
31/10/2019 14:39:10.795,7614922
31/10/2019 14:39:10.835,7602441
31/10/2019 14:39:10.875,7594121
31/10/2019 14:39:10.915,7594018
31/10/2019 14:39:10.955,7596792
31/10/2019 14:39:10.995,7598281
31/10/2019 14:39:11.035,7597613
31/10/2019 14:39:11.075,7597716
31/10/2019 14:39:11.115,7600233
31/10/2019 14:39:11.155,7595713
31/10/2019 14:39:11.195,7587803
31/10/2019 14:39:11.235,7581383
31/10/2019 14:39:11.275,7575888
31/10/2019 14:39:11.315,7568903
31/10/2019 14:39:11.355,7559093
31/10/2019 14:39:11.395,7556731
31/10/2019 14:39:11.435,7559812
31/10/2019 14:39:11.475,7567516
31/10/2019 14:39:11.515,7567516
31/10/2019 14:39:11.555,7562688
31/10/2019 14:39:11.595,7553906
31/10/2019 14:39:11.635,7546715
31/10/2019 14:39:11.675,7542761
31/10/2019 14:39:11.715,7545997
31/10/2019 14:39:11.755,7551852
31/10/2019 14:39:11.795,7561764
31/10/2019 14:39:11.835,7572601
31/10/2019 14:39:11.875,7580562
31/10/2019 14:39:11.915,7584260
31/10/2019 14:39:11.955,7588317
31/10/2019 14:39:11.995,7588471
31/10/2019 14:39:12.035,7590577
31/10/2019 14:39:12.075,7597048
31/10/2019 14:39:12.115,7602647
31/10/2019 14:39:12.155,7606293
31/10/2019 14:39:12.195,7613175
31/10/2019 14:39:12.235,7621753
31/10/2019 14:39:12.275,7629456
31/10/2019 14:39:12.315,7630381
31/10/2019 14:39:12.355,7624218
31/10/2019 14:39:12.395,7609991
31/10/2019 14:39:12.435,7598640
31/10/2019 14:39:12.475,7592118
31/10/2019 14:39:12.515,7595713
31/10/2019 14:39:12.555,7597562
31/10/2019 14:39:12.595,7602030
31/10/2019 14:39:12.635,7606344
31/10/2019 14:39:12.675,7618671
31/10/2019 14:39:12.715,7631151
31/10/2019 14:39:12.755,7630484
31/10/2019 14:39:12.795,7621085
31/10/2019 14:39:12.835,7612764
31/10/2019 14:39:12.875,7607782
31/10/2019 14:39:12.915,7602544
31/10/2019 14:39:12.955,7599360
31/10/2019 14:39:12.995,7599360
31/10/2019 14:39:13.035,7603314
31/10/2019 14:39:13.075,7601979
31/10/2019 14:39:13.115,7596637
31/10/2019 14:39:13.155,7586622
31/10/2019 14:39:13.195,7573012
31/10/2019 14:39:13.235,7566386
31/10/2019 14:39:13.275,7569108
31/10/2019 14:39:13.315,7578405
31/10/2019 14:39:13.355,7585852
31/10/2019 14:39:13.395,7593915
31/10/2019 14:39:13.435,7601927
31/10/2019 14:39:13.475,7610659
31/10/2019 14:39:13.515,7618517
31/10/2019 14:39:13.555,7613483
31/10/2019 14:39:13.595,7614870
31/10/2019 14:39:13.635,7624526
31/10/2019 14:39:13.675,7638547
31/10/2019 14:39:13.715,7647227
31/10/2019 14:39:13.755,7658629
31/10/2019 14:39:13.795,7667822
31/10/2019 14:39:13.835,7662584
31/10/2019 14:39:13.875,7659245
31/10/2019 14:39:13.915,7645121
31/10/2019 14:39:13.955,7626375
31/10/2019 14:39:13.995,7610761
31/10/2019 14:39:14.035,7605471
31/10/2019 14:39:14.075,7608039
31/10/2019 14:39:14.115,7612816
31/10/2019 14:39:14.155,7620417
31/10/2019 14:39:14.195,7625040
31/10/2019 14:39:14.235,7626888
31/10/2019 14:39:14.275,7626169
31/10/2019 14:39:14.315,7619544
31/10/2019 14:39:14.355,7613021
31/10/2019 14:39:14.395,7606807
31/10/2019 14:39:14.435,7604136
31/10/2019 14:39:14.475,7600027
31/10/2019 14:39:14.515,7595096
31/10/2019 14:39:14.555,7591912
31/10/2019 14:39:14.595,7587393
31/10/2019 14:39:14.635,7587136
31/10/2019 14:39:14.675,7586571
31/10/2019 14:39:14.715,7572190
31/10/2019 14:39:14.755,7557398
31/10/2019 14:39:14.795,7553649
31/10/2019 14:39:14.835,7562894
31/10/2019 14:39:14.875,7572036
31/10/2019 14:39:14.915,7579689
31/10/2019 14:39:14.955,7587341
31/10/2019 14:39:14.995,7595302
31/10/2019 14:39:15.035,7603417
31/10/2019 14:39:15.075,7613124
31/10/2019 14:39:15.115,7613689
31/10/2019 14:39:15.155,7614048
31/10/2019 14:39:15.195,7615897
31/10/2019 14:39:15.235,7615795
31/10/2019 14:39:15.275,7614100
31/10/2019 14:39:15.315,7612816
31/10/2019 14:39:15.355,7616360
31/10/2019 14:39:15.395,7619544
31/10/2019 14:39:15.435,7618106
31/10/2019 14:39:15.475,7604855
31/10/2019 14:39:15.515,7604855
31/10/2019 14:39:15.555,7596381
31/10/2019 14:39:15.595,7589036
31/10/2019 14:39:15.635,7589755
31/10/2019 14:39:15.675,7594018
31/10/2019 14:39:15.715,7597510
31/10/2019 14:39:15.755,7602595
31/10/2019 14:39:15.795,7609580
31/10/2019 14:39:15.835,7616770
31/10/2019 14:39:15.875,7616308
31/10/2019 14:39:15.915,7605574
31/10/2019 14:39:15.955,7599873
31/10/2019 14:39:15.995,7602852
31/10/2019 14:39:16.035,7607012
31/10/2019 14:39:16.075,7606447
31/10/2019 14:39:16.115,7607269
31/10/2019 14:39:16.155,7604649
31/10/2019 14:39:16.195,7603725
31/10/2019 14:39:16.235,7605471
31/10/2019 14:39:16.275,7599822
31/10/2019 14:39:16.315,7588779
31/10/2019 14:39:16.355,7577121
31/10/2019 14:39:16.395,7574142
31/10/2019 14:39:16.435,7579329
31/10/2019 14:39:16.475,7585698
31/10/2019 14:39:16.515,7590731
31/10/2019 14:39:16.555,7596073
31/10/2019 14:39:16.595,7599822
31/10/2019 14:39:16.635,7599822
31/10/2019 14:39:16.675,7599514
31/10/2019 14:39:16.715,7600849
31/10/2019 14:39:16.755,7599565
31/10/2019 14:39:16.795,7594686
31/10/2019 14:39:16.835,7589961
31/10/2019 14:39:16.875,7585441
31/10/2019 14:39:16.915,7578764
31/10/2019 14:39:16.955,7574655
31/10/2019 14:39:16.995,7573063
31/10/2019 14:39:17.035,7570392
31/10/2019 14:39:17.075,7566181
31/10/2019 14:39:17.115,7553187
31/10/2019 14:39:17.155,7541528
31/10/2019 14:39:17.195,7540347
31/10/2019 14:39:17.235,7546870
31/10/2019 14:39:17.275,7554471
31/10/2019 14:39:17.315,7558580
31/10/2019 14:39:17.355,7559864
31/10/2019 14:39:17.395,7567003
31/10/2019 14:39:17.435,7578713
31/10/2019 14:39:17.475,7592734
31/10/2019 14:39:17.515,7592734
31/10/2019 14:39:17.555,7593042
31/10/2019 14:39:17.595,7599514
31/10/2019 14:39:17.635,7605728
31/10/2019 14:39:17.675,7605112
31/10/2019 14:39:17.715,7605009
31/10/2019 14:39:17.755,7614613
31/10/2019 14:39:17.795,7624937
31/10/2019 14:39:17.835,7628840
31/10/2019 14:39:17.875,7621342
31/10/2019 14:39:17.915,7609683
31/10/2019 14:39:17.955,7600643
31/10/2019 14:39:17.995,7594942
31/10/2019 14:39:18.035,7595713
31/10/2019 14:39:18.075,7602698
31/10/2019 14:39:18.115,7607628
31/10/2019 14:39:18.155,7608913
31/10/2019 14:39:18.195,7611429
31/10/2019 14:39:18.235,7611943
31/10/2019 14:39:18.275,7609272
31/10/2019 14:39:18.315,7601260
31/10/2019 14:39:18.355,7593402
31/10/2019 14:39:18.395,7589293
31/10/2019 14:39:18.435,7586006
31/10/2019 14:39:18.475,7580665
31/10/2019 14:39:18.515,7576710
31/10/2019 14:39:18.555,7579483
31/10/2019 14:39:18.595,7579689
31/10/2019 14:39:18.635,7576401
31/10/2019 14:39:18.675,7567157
31/10/2019 14:39:18.715,7555344
31/10/2019 14:39:18.755,7549694
31/10/2019 14:39:18.795,7552211
31/10/2019 14:39:18.835,7561456
31/10/2019 14:39:18.875,7575580
31/10/2019 14:39:18.915,7586725
31/10/2019 14:39:18.955,7592940
31/10/2019 14:39:18.995,7602544
31/10/2019 14:39:19.035,7614767
31/10/2019 14:39:19.075,7623396
31/10/2019 14:39:19.115,7622317
31/10/2019 14:39:19.155,7619595
31/10/2019 14:39:19.195,7623190
31/10/2019 14:39:19.235,7629302
31/10/2019 14:39:19.275,7636852
31/10/2019 14:39:19.315,7651592
31/10/2019 14:39:19.355,7669106
31/10/2019 14:39:19.395,7675115
31/10/2019 14:39:19.435,7673369
31/10/2019 14:39:19.475,7646868
31/10/2019 14:39:19.515,7646868
31/10/2019 14:39:19.555,7637109
31/10/2019 14:39:19.595,7627864
31/10/2019 14:39:19.635,7625553
31/10/2019 14:39:19.675,7628789
31/10/2019 14:39:19.715,7632589
31/10/2019 14:39:19.755,7636955
31/10/2019 14:39:19.795,7646713
31/10/2019 14:39:19.835,7654212
31/10/2019 14:39:19.875,7653442
31/10/2019 14:39:19.915,7647586
31/10/2019 14:39:19.955,7641269
31/10/2019 14:39:19.995,7636338
31/10/2019 14:39:20.035,7634027
31/10/2019 14:39:20.075,7630895
31/10/2019 14:39:20.115,7626888
31/10/2019 14:39:20.155,7626529
31/10/2019 14:39:20.195,7630946
31/10/2019 14:39:20.235,7635157
31/10/2019 14:39:20.275,7631819
31/10/2019 14:39:20.315,7620725
31/10/2019 14:39:20.355,7605266
31/10/2019 14:39:20.395,7592066
31/10/2019 14:39:20.435,7584825
31/10/2019 14:39:20.475,7582102
31/10/2019 14:39:20.515,7584157
31/10/2019 14:39:20.555,7586365
31/10/2019 14:39:20.595,7587906
31/10/2019 14:39:20.635,7585749
31/10/2019 14:39:20.675,7582205
31/10/2019 14:39:20.715,7578610
31/10/2019 14:39:20.755,7575272
31/10/2019 14:39:20.795,7579483
31/10/2019 14:39:20.835,7587598
31/10/2019 14:39:20.875,7591501
31/10/2019 14:39:20.915,7592118
31/10/2019 14:39:20.955,7597613
31/10/2019 14:39:20.995,7607063
31/10/2019 14:39:21.035,7616103
31/10/2019 14:39:21.075,7613124
31/10/2019 14:39:21.115,7601106
31/10/2019 14:39:21.155,7591142
31/10/2019 14:39:21.195,7588163
