Time,BreathingWaveform
25/09/2019 14:13:32.224,6353233
25/09/2019 14:13:32.264,6352640
25/09/2019 14:13:32.304,6352371
25/09/2019 14:13:32.344,6352640
25/09/2019 14:13:32.384,6351400
25/09/2019 14:13:32.424,6351993
25/09/2019 14:13:32.464,6352263
25/09/2019 14:13:32.504,6351400
25/09/2019 14:13:32.544,6351292
25/09/2019 14:13:32.584,6351831
25/09/2019 14:13:32.624,6351508
25/09/2019 14:13:32.664,6350915
25/09/2019 14:13:32.704,6350969
25/09/2019 14:13:32.744,6351885
25/09/2019 14:13:32.784,6352263
25/09/2019 14:13:32.824,6351346
25/09/2019 14:13:32.864,6351400
25/09/2019 14:13:32.904,6351616
25/09/2019 14:13:32.944,6351454
25/09/2019 14:13:32.984,6350699
25/09/2019 14:13:33.024,6351077
25/09/2019 14:13:33.064,6350052
25/09/2019 14:13:33.104,6350483
25/09/2019 14:13:33.144,6349513
25/09/2019 14:13:33.184,6349136
25/09/2019 14:13:33.224,6348543
25/09/2019 14:13:33.264,6347788
25/09/2019 14:13:33.304,6347357
25/09/2019 14:13:33.344,6347357
25/09/2019 14:13:33.384,6346925
25/09/2019 14:13:33.424,6346332
25/09/2019 14:13:33.464,6347464
25/09/2019 14:13:33.504,6347249
25/09/2019 14:13:33.544,6347249
25/09/2019 14:13:33.584,6348435
25/09/2019 14:13:33.624,6347842
25/09/2019 14:13:33.664,6346494
25/09/2019 14:13:33.704,6346063
25/09/2019 14:13:33.744,6345739
25/09/2019 14:13:33.784,6346548
25/09/2019 14:13:33.824,6346116
25/09/2019 14:13:33.864,6347141
25/09/2019 14:13:33.904,6347734
25/09/2019 14:13:33.944,6347410
25/09/2019 14:13:33.984,6349082
25/09/2019 14:13:34.024,6350106
25/09/2019 14:13:34.064,6351023
25/09/2019 14:13:34.104,6351292
25/09/2019 14:13:34.144,6351777
25/09/2019 14:13:34.184,6353179
25/09/2019 14:13:34.224,6353233
25/09/2019 14:13:34.264,6353557
25/09/2019 14:13:34.304,6354473
25/09/2019 14:13:34.344,6355174
25/09/2019 14:13:34.384,6356037
25/09/2019 14:13:34.424,6356199
25/09/2019 14:13:34.464,6357169
25/09/2019 14:13:34.504,6357600
25/09/2019 14:13:34.544,6358139
25/09/2019 14:13:34.584,6357870
25/09/2019 14:13:34.624,6357870
25/09/2019 14:13:34.664,6357654
25/09/2019 14:13:34.704,6357169
25/09/2019 14:13:34.744,6357169
25/09/2019 14:13:34.784,6357007
25/09/2019 14:13:34.824,6355983
25/09/2019 14:13:34.864,6355821
25/09/2019 14:13:34.904,6355066
25/09/2019 14:13:34.944,6354150
25/09/2019 14:13:34.984,6352856
25/09/2019 14:13:35.024,6351993
25/09/2019 14:13:35.064,6351454
25/09/2019 14:13:35.104,6350915
25/09/2019 14:13:35.144,6349621
25/09/2019 14:13:35.184,6348758
25/09/2019 14:13:35.224,6348866
25/09/2019 14:13:35.264,6348866
25/09/2019 14:13:35.304,6350646
25/09/2019 14:13:35.344,6350322
25/09/2019 14:13:35.384,6351292
25/09/2019 14:13:35.424,6351562
25/09/2019 14:13:35.464,6351131
25/09/2019 14:13:35.504,6351131
25/09/2019 14:13:35.544,6350753
25/09/2019 14:13:35.584,6350646
25/09/2019 14:13:35.624,6350322
25/09/2019 14:13:35.664,6349405
25/09/2019 14:13:35.704,6349837
25/09/2019 14:13:35.744,6349136
25/09/2019 14:13:35.784,6349136
25/09/2019 14:13:35.824,6349082
25/09/2019 14:13:35.864,6349243
25/09/2019 14:13:35.904,6348758
25/09/2019 14:13:35.944,6349028
25/09/2019 14:13:35.984,6348704
25/09/2019 14:13:36.024,6348489
25/09/2019 14:13:36.064,6347734
25/09/2019 14:13:36.104,6348489
25/09/2019 14:13:36.144,6348489
25/09/2019 14:13:36.184,6348543
25/09/2019 14:13:36.224,6348219
25/09/2019 14:13:36.264,6348650
25/09/2019 14:13:36.304,6349028
25/09/2019 14:13:36.344,6347464
25/09/2019 14:13:36.384,6348758
25/09/2019 14:13:36.424,6348597
25/09/2019 14:13:36.464,6349513
25/09/2019 14:13:36.504,6349459
25/09/2019 14:13:36.544,6350160
25/09/2019 14:13:36.584,6350106
25/09/2019 14:13:36.624,6349459
25/09/2019 14:13:36.664,6350052
25/09/2019 14:13:36.704,6349513
25/09/2019 14:13:36.744,6350160
25/09/2019 14:13:36.784,6350052
25/09/2019 14:13:36.824,6349837
25/09/2019 14:13:36.864,6349998
25/09/2019 14:13:36.904,6350537
25/09/2019 14:13:36.944,6350160
25/09/2019 14:13:36.984,6350699
25/09/2019 14:13:37.024,6350322
25/09/2019 14:13:37.064,6351562
25/09/2019 14:13:37.104,6351185
25/09/2019 14:13:37.144,6351454
25/09/2019 14:13:37.184,6351831
25/09/2019 14:13:37.224,6352964
25/09/2019 14:13:37.264,6352910
25/09/2019 14:13:37.304,6354311
25/09/2019 14:13:37.344,6354797
25/09/2019 14:13:37.384,6355659
25/09/2019 14:13:37.424,6356306
25/09/2019 14:13:37.464,6356414
25/09/2019 14:13:37.504,6356953
25/09/2019 14:13:37.544,6356522
25/09/2019 14:13:37.584,6357223
25/09/2019 14:13:37.624,6356414
25/09/2019 14:13:37.664,6356306
25/09/2019 14:13:37.704,6356306
25/09/2019 14:13:37.744,6356576
25/09/2019 14:13:37.784,6355605
25/09/2019 14:13:37.824,6355444
25/09/2019 14:13:37.864,6354365
25/09/2019 14:13:37.904,6354851
25/09/2019 14:13:37.944,6354150
25/09/2019 14:13:37.984,6354204
25/09/2019 14:13:38.024,6353071
25/09/2019 14:13:38.064,6353017
25/09/2019 14:13:38.104,6352640
25/09/2019 14:13:38.144,6352155
25/09/2019 14:13:38.184,6351939
25/09/2019 14:13:38.224,6351885
25/09/2019 14:13:38.264,6351777
25/09/2019 14:13:38.304,6351777
25/09/2019 14:13:38.344,6351724
25/09/2019 14:13:38.384,6352209
25/09/2019 14:13:38.424,6351562
25/09/2019 14:13:38.464,6351400
25/09/2019 14:13:38.504,6351508
25/09/2019 14:13:38.544,6353017
25/09/2019 14:13:38.584,6352586
25/09/2019 14:13:38.624,6352209
25/09/2019 14:13:38.664,6353179
25/09/2019 14:13:38.704,6353341
25/09/2019 14:13:38.744,6354042
25/09/2019 14:13:38.784,6354150
25/09/2019 14:13:38.824,6355444
25/09/2019 14:13:38.864,6355659
25/09/2019 14:13:38.904,6355821
25/09/2019 14:13:38.944,6357115
25/09/2019 14:13:38.984,6356360
25/09/2019 14:13:39.024,6357007
25/09/2019 14:13:39.064,6356792
25/09/2019 14:13:39.104,6357169
25/09/2019 14:13:39.144,6358032
25/09/2019 14:13:39.184,6357762
25/09/2019 14:13:39.224,6357870
25/09/2019 14:13:39.264,6358086
25/09/2019 14:13:39.304,6358678
25/09/2019 14:13:39.344,6358678
25/09/2019 14:13:39.384,6359649
25/09/2019 14:13:39.424,6359326
25/09/2019 14:13:39.464,6359703
25/09/2019 14:13:39.504,6361536
25/09/2019 14:13:39.544,6361590
25/09/2019 14:13:39.584,6362237
25/09/2019 14:13:39.624,6362560
25/09/2019 14:13:39.664,6363315
25/09/2019 14:13:39.704,6363854
25/09/2019 14:13:39.744,6363747
25/09/2019 14:13:39.784,6363854
25/09/2019 14:13:39.824,6364771
25/09/2019 14:13:39.864,6365040
25/09/2019 14:13:39.904,6365633
25/09/2019 14:13:39.944,6365957
25/09/2019 14:13:39.984,6365903
25/09/2019 14:13:40.024,6366011
25/09/2019 14:13:40.064,6366496
25/09/2019 14:13:40.104,6365849
25/09/2019 14:13:40.144,6365849
25/09/2019 14:13:40.184,6365579
25/09/2019 14:13:40.224,6365526
25/09/2019 14:13:40.264,6364555
25/09/2019 14:13:40.304,6364879
25/09/2019 14:13:40.344,6364070
25/09/2019 14:13:40.384,6363100
25/09/2019 14:13:40.424,6363315
25/09/2019 14:13:40.464,6362075
25/09/2019 14:13:40.504,6362614
25/09/2019 14:13:40.544,6362075
25/09/2019 14:13:40.584,6362291
25/09/2019 14:13:40.624,6362345
25/09/2019 14:13:40.664,6361860
25/09/2019 14:13:40.704,6362237
25/09/2019 14:13:40.744,6361806
25/09/2019 14:13:40.784,6361590
25/09/2019 14:13:40.824,6361428
25/09/2019 14:13:40.864,6361374
25/09/2019 14:13:40.904,6361374
25/09/2019 14:13:40.944,6361266
25/09/2019 14:13:40.984,6360404
25/09/2019 14:13:41.024,6361051
25/09/2019 14:13:41.064,6360296
25/09/2019 14:13:41.104,6360242
25/09/2019 14:13:41.144,6360404
25/09/2019 14:13:41.184,6360350
25/09/2019 14:13:41.224,6360242
25/09/2019 14:13:41.264,6360404
25/09/2019 14:13:41.304,6359919
25/09/2019 14:13:41.344,6359703
25/09/2019 14:13:41.384,6361051
25/09/2019 14:13:41.424,6359703
25/09/2019 14:13:41.464,6359811
25/09/2019 14:13:41.504,6358948
25/09/2019 14:13:41.544,6359649
25/09/2019 14:13:41.584,6359595
25/09/2019 14:13:41.624,6359326
25/09/2019 14:13:41.664,6359218
25/09/2019 14:13:41.704,6359649
25/09/2019 14:13:41.744,6359595
25/09/2019 14:13:41.784,6359110
25/09/2019 14:13:41.824,6359487
25/09/2019 14:13:41.864,6359110
25/09/2019 14:13:41.904,6358247
25/09/2019 14:13:41.944,6359164
25/09/2019 14:13:41.984,6358948
25/09/2019 14:13:42.024,6359380
25/09/2019 14:13:42.064,6359433
25/09/2019 14:13:42.104,6359164
25/09/2019 14:13:42.144,6359487
25/09/2019 14:13:42.184,6358786
25/09/2019 14:13:42.224,6358409
25/09/2019 14:13:42.264,6358247
25/09/2019 14:13:42.304,6358840
25/09/2019 14:13:42.344,6358840
25/09/2019 14:13:42.384,6358301
25/09/2019 14:13:42.424,6359164
25/09/2019 14:13:42.464,6359164
25/09/2019 14:13:42.504,6359164
25/09/2019 14:13:42.544,6360350
25/09/2019 14:13:42.584,6360620
25/09/2019 14:13:42.624,6361644
25/09/2019 14:13:42.664,6361752
25/09/2019 14:13:42.704,6363207
25/09/2019 14:13:42.744,6363854
25/09/2019 14:13:42.784,6364394
25/09/2019 14:13:42.824,6364825
25/09/2019 14:13:42.864,6364394
25/09/2019 14:13:42.904,6364717
25/09/2019 14:13:42.944,6364825
25/09/2019 14:13:42.984,6364339
25/09/2019 14:13:43.024,6364448
25/09/2019 14:13:43.064,6364879
25/09/2019 14:13:43.104,6365687
25/09/2019 14:13:43.144,6364717
25/09/2019 14:13:43.184,6365526
25/09/2019 14:13:43.224,6365364
25/09/2019 14:13:43.264,6365526
25/09/2019 14:13:43.304,6363800
25/09/2019 14:13:43.344,6364178
25/09/2019 14:13:43.384,6363908
25/09/2019 14:13:43.424,6362291
25/09/2019 14:13:43.464,6361860
25/09/2019 14:13:43.504,6361428
25/09/2019 14:13:43.544,6359649
25/09/2019 14:13:43.584,6359272
25/09/2019 14:13:43.624,6359433
25/09/2019 14:13:43.664,6358625
25/09/2019 14:13:43.704,6358355
25/09/2019 14:13:43.744,6358625
25/09/2019 14:13:43.784,6358625
25/09/2019 14:13:43.824,6358193
25/09/2019 14:13:43.864,6358086
25/09/2019 14:13:43.904,6358625
25/09/2019 14:13:43.944,6357870
25/09/2019 14:13:43.984,6357978
25/09/2019 14:13:44.024,6357816
25/09/2019 14:13:44.064,6357331
25/09/2019 14:13:44.104,6354743
25/09/2019 14:13:44.144,6354743
25/09/2019 14:13:44.184,6356845
25/09/2019 14:13:44.224,6356144
25/09/2019 14:13:44.264,6355983
25/09/2019 14:13:44.304,6355983
25/09/2019 14:13:44.344,6355929
25/09/2019 14:13:44.384,6355390
25/09/2019 14:13:44.424,6355767
25/09/2019 14:13:44.464,6355390
25/09/2019 14:13:44.504,6354743
25/09/2019 14:13:44.544,6355498
25/09/2019 14:13:44.584,6355228
25/09/2019 14:13:44.624,6354797
25/09/2019 14:13:44.664,6354365
25/09/2019 14:13:44.704,6354581
25/09/2019 14:13:44.744,6354689
25/09/2019 14:13:44.784,6354581
25/09/2019 14:13:44.824,6354473
25/09/2019 14:13:44.864,6354905
25/09/2019 14:13:44.904,6354365
25/09/2019 14:13:44.944,6354743
25/09/2019 14:13:44.984,6355066
25/09/2019 14:13:45.024,6354905
25/09/2019 14:13:45.064,6355174
25/09/2019 14:13:45.104,6355444
25/09/2019 14:13:45.144,6355498
25/09/2019 14:13:45.184,6355282
25/09/2019 14:13:45.224,6354959
25/09/2019 14:13:45.264,6355066
25/09/2019 14:13:45.304,6354365
25/09/2019 14:13:45.344,6355336
25/09/2019 14:13:45.384,6355174
25/09/2019 14:13:45.424,6355552
25/09/2019 14:13:45.464,6355659
25/09/2019 14:13:45.504,6355767
25/09/2019 14:13:45.544,6355120
25/09/2019 14:13:45.584,6356037
25/09/2019 14:13:45.624,6356306
25/09/2019 14:13:45.664,6357547
25/09/2019 14:13:45.704,6357600
25/09/2019 14:13:45.744,6358086
25/09/2019 14:13:45.784,6357708
25/09/2019 14:13:45.824,6357492
25/09/2019 14:13:45.864,6358247
25/09/2019 14:13:45.904,6359218
25/09/2019 14:13:45.944,6359164
25/09/2019 14:13:45.984,6359218
25/09/2019 14:13:46.024,6359865
25/09/2019 14:13:46.064,6359218
25/09/2019 14:13:46.104,6361159
25/09/2019 14:13:46.144,6360673
25/09/2019 14:13:46.184,6360943
25/09/2019 14:13:46.224,6361967
25/09/2019 14:13:46.264,6362992
25/09/2019 14:13:46.304,6363261
25/09/2019 14:13:46.344,6364609
25/09/2019 14:13:46.384,6365526
25/09/2019 14:13:46.424,6365849
25/09/2019 14:13:46.464,6365795
25/09/2019 14:13:46.504,6365957
25/09/2019 14:13:46.544,6366604
25/09/2019 14:13:46.584,6365579
25/09/2019 14:13:46.624,6365795
25/09/2019 14:13:46.664,6366065
25/09/2019 14:13:46.704,6365310
25/09/2019 14:13:46.744,6364555
25/09/2019 14:13:46.784,6363854
25/09/2019 14:13:46.824,6363693
25/09/2019 14:13:46.864,6362776
25/09/2019 14:13:46.904,6362992
25/09/2019 14:13:46.944,6362614
25/09/2019 14:13:46.984,6364016
25/09/2019 14:13:47.024,6362183
25/09/2019 14:13:47.064,6362830
25/09/2019 14:13:47.104,6362075
25/09/2019 14:13:47.144,6362237
25/09/2019 14:13:47.184,6361590
25/09/2019 14:13:47.224,6361159
25/09/2019 14:13:47.264,6360512
25/09/2019 14:13:47.304,6360781
25/09/2019 14:13:47.344,6360080
25/09/2019 14:13:47.384,6360566
25/09/2019 14:13:47.424,6360026
25/09/2019 14:13:47.464,6359595
25/09/2019 14:13:47.504,6359595
25/09/2019 14:13:47.544,6359811
25/09/2019 14:13:47.584,6359757
25/09/2019 14:13:47.624,6359272
25/09/2019 14:13:47.664,6359541
25/09/2019 14:13:47.704,6359002
25/09/2019 14:13:47.744,6357816
25/09/2019 14:13:47.784,6357547
25/09/2019 14:13:47.824,6357654
25/09/2019 14:13:47.864,6356899
25/09/2019 14:13:47.904,6357061
25/09/2019 14:13:47.944,6356738
25/09/2019 14:13:47.984,6356845
25/09/2019 14:13:48.024,6357654
25/09/2019 14:13:48.064,6359056
25/09/2019 14:13:48.104,6360620
25/09/2019 14:13:48.144,6360620
25/09/2019 14:13:48.184,6359272
25/09/2019 14:13:48.224,6358948
25/09/2019 14:13:48.264,6359218
25/09/2019 14:13:48.304,6359218
25/09/2019 14:13:48.344,6359865
25/09/2019 14:13:48.384,6359164
25/09/2019 14:13:48.424,6359380
25/09/2019 14:13:48.464,6358840
25/09/2019 14:13:48.504,6358678
25/09/2019 14:13:48.544,6358786
25/09/2019 14:13:48.584,6359380
25/09/2019 14:13:48.624,6358786
25/09/2019 14:13:48.664,6359487
25/09/2019 14:13:48.704,6360134
25/09/2019 14:13:48.744,6360458
25/09/2019 14:13:48.784,6359757
25/09/2019 14:13:48.824,6359703
25/09/2019 14:13:48.864,6359919
25/09/2019 14:13:48.904,6359380
25/09/2019 14:13:48.944,6359811
25/09/2019 14:13:48.984,6359919
25/09/2019 14:13:49.024,6361536
25/09/2019 14:13:49.064,6362830
25/09/2019 14:13:49.104,6364501
25/09/2019 14:13:49.144,6366981
25/09/2019 14:13:49.184,6367844
25/09/2019 14:13:49.224,6369246
25/09/2019 14:13:49.264,6369030
25/09/2019 14:13:49.304,6369354
25/09/2019 14:13:49.344,6369569
25/09/2019 14:13:49.384,6369246
25/09/2019 14:13:49.424,6369192
25/09/2019 14:13:49.464,6369192
25/09/2019 14:13:49.504,6369192
25/09/2019 14:13:49.544,6367844
25/09/2019 14:13:49.584,6367089
25/09/2019 14:13:49.624,6367251
25/09/2019 14:13:49.664,6365957
25/09/2019 14:13:49.704,6364933
25/09/2019 14:13:49.744,6364609
25/09/2019 14:13:49.784,6362345
25/09/2019 14:13:49.824,6361806
25/09/2019 14:13:49.864,6360080
25/09/2019 14:13:49.904,6359272
25/09/2019 14:13:49.944,6357978
25/09/2019 14:13:49.984,6357384
25/09/2019 14:13:50.024,6356253
25/09/2019 14:13:50.064,6356306
25/09/2019 14:13:50.104,6357870
25/09/2019 14:13:50.144,6358786
25/09/2019 14:13:50.184,6361320
25/09/2019 14:13:50.224,6362399
25/09/2019 14:13:50.264,6362237
25/09/2019 14:13:50.304,6362237
25/09/2019 14:13:50.344,6362884
25/09/2019 14:13:50.384,6362237
25/09/2019 14:13:50.424,6361752
25/09/2019 14:13:50.464,6361266
25/09/2019 14:13:50.504,6361590
25/09/2019 14:13:50.544,6360889
25/09/2019 14:13:50.584,6361159
25/09/2019 14:13:50.624,6361266
25/09/2019 14:13:50.664,6361428
25/09/2019 14:13:50.704,6361266
25/09/2019 14:13:50.744,6360889
25/09/2019 14:13:50.784,6361374
25/09/2019 14:13:50.824,6360781
25/09/2019 14:13:50.864,6361266
25/09/2019 14:13:50.904,6360134
25/09/2019 14:13:50.944,6360943
25/09/2019 14:13:50.984,6360242
25/09/2019 14:13:51.024,6361320
25/09/2019 14:13:51.064,6361212
25/09/2019 14:13:51.104,6361212
25/09/2019 14:13:51.144,6359865
25/09/2019 14:13:51.184,6359865
25/09/2019 14:13:51.224,6360673
25/09/2019 14:13:51.264,6360134
25/09/2019 14:13:51.304,6359110
25/09/2019 14:13:51.344,6359487
25/09/2019 14:13:51.384,6359649
25/09/2019 14:13:51.424,6360404
25/09/2019 14:13:51.464,6360835
25/09/2019 14:13:51.504,6360835
25/09/2019 14:13:51.544,6361159
25/09/2019 14:13:51.584,6360943
25/09/2019 14:13:51.624,6361428
25/09/2019 14:13:51.664,6361698
25/09/2019 14:13:51.704,6361320
25/09/2019 14:13:51.744,6361428
25/09/2019 14:13:51.784,6361428
25/09/2019 14:13:51.824,6361590
25/09/2019 14:13:51.864,6361914
25/09/2019 14:13:51.904,6362938
25/09/2019 14:13:51.944,6362291
25/09/2019 14:13:51.984,6362237
25/09/2019 14:13:52.024,6362614
25/09/2019 14:13:52.064,6362884
25/09/2019 14:13:52.104,6364070
25/09/2019 14:13:52.144,6363747
25/09/2019 14:13:52.184,6363908
25/09/2019 14:13:52.224,6364771
25/09/2019 14:13:52.264,6365687
25/09/2019 14:13:52.304,6365849
25/09/2019 14:13:52.344,6365742
25/09/2019 14:13:52.384,6365849
25/09/2019 14:13:52.424,6366065
25/09/2019 14:13:52.464,6364825
25/09/2019 14:13:52.504,6365418
25/09/2019 14:13:52.544,6365957
25/09/2019 14:13:52.584,6365148
25/09/2019 14:13:52.624,6365903
25/09/2019 14:13:52.664,6365633
25/09/2019 14:13:52.704,6365148
25/09/2019 14:13:52.744,6365256
25/09/2019 14:13:52.784,6364825
25/09/2019 14:13:52.824,6364394
25/09/2019 14:13:52.864,6363747
25/09/2019 14:13:52.904,6363100
25/09/2019 14:13:52.944,6363261
25/09/2019 14:13:52.984,6362668
25/09/2019 14:13:53.024,6361752
25/09/2019 14:13:53.064,6361320
25/09/2019 14:13:53.104,6360835
25/09/2019 14:13:53.144,6360835
25/09/2019 14:13:53.184,6360080
25/09/2019 14:13:53.224,6360835
25/09/2019 14:13:53.264,6361105
25/09/2019 14:13:53.304,6360835
25/09/2019 14:13:53.344,6361320
25/09/2019 14:13:53.384,6361159
25/09/2019 14:13:53.424,6360242
25/09/2019 14:13:53.464,6359487
25/09/2019 14:13:53.504,6359487
25/09/2019 14:13:53.544,6359541
25/09/2019 14:13:53.584,6358732
25/09/2019 14:13:53.624,6359056
25/09/2019 14:13:53.664,6358948
25/09/2019 14:13:53.704,6359865
25/09/2019 14:13:53.744,6358732
25/09/2019 14:13:53.784,6359218
25/09/2019 14:13:53.824,6359487
25/09/2019 14:13:53.864,6359703
25/09/2019 14:13:53.904,6359433
25/09/2019 14:13:53.944,6358678
25/09/2019 14:13:53.984,6358840
25/09/2019 14:13:54.024,6357600
25/09/2019 14:13:54.064,6357547
25/09/2019 14:13:54.104,6357384
25/09/2019 14:13:54.144,6356899
25/09/2019 14:13:54.184,6357384
25/09/2019 14:13:54.224,6358139
25/09/2019 14:13:54.264,6359380
25/09/2019 14:13:54.304,6358355
25/09/2019 14:13:54.344,6359972
25/09/2019 14:13:54.384,6359811
25/09/2019 14:13:54.424,6360134
25/09/2019 14:13:54.464,6359919
25/09/2019 14:13:54.504,6360889
25/09/2019 14:13:54.544,6361860
25/09/2019 14:13:54.584,6362237
25/09/2019 14:13:54.624,6362884
25/09/2019 14:13:54.664,6362453
25/09/2019 14:13:54.704,6363693
25/09/2019 14:13:54.744,6363315
25/09/2019 14:13:54.784,6362938
25/09/2019 14:13:54.824,6363261
25/09/2019 14:13:54.864,6363531
25/09/2019 14:13:54.904,6362345
25/09/2019 14:13:54.944,6363315
25/09/2019 14:13:54.984,6362021
25/09/2019 14:13:55.024,6360404
25/09/2019 14:13:55.064,6359811
25/09/2019 14:13:55.104,6359164
25/09/2019 14:13:55.144,6359541
25/09/2019 14:13:55.184,6359164
25/09/2019 14:13:55.224,6360781
25/09/2019 14:13:55.264,6360727
25/09/2019 14:13:55.304,6362129
25/09/2019 14:13:55.344,6361967
25/09/2019 14:13:55.384,6361105
25/09/2019 14:13:55.424,6360781
25/09/2019 14:13:55.464,6360134
25/09/2019 14:13:55.504,6360566
25/09/2019 14:13:55.544,6360943
25/09/2019 14:13:55.584,6360080
25/09/2019 14:13:55.624,6360026
25/09/2019 14:13:55.664,6361212
25/09/2019 14:13:55.704,6360242
25/09/2019 14:13:55.744,6360026
25/09/2019 14:13:55.784,6358786
25/09/2019 14:13:55.824,6358032
25/09/2019 14:13:55.864,6358193
25/09/2019 14:13:55.904,6358409
25/09/2019 14:13:55.944,6358247
25/09/2019 14:13:55.984,6357762
25/09/2019 14:13:56.024,6357978
25/09/2019 14:13:56.064,6357654
25/09/2019 14:13:56.104,6357061
25/09/2019 14:13:56.144,6357492
25/09/2019 14:13:56.184,6356468
25/09/2019 14:13:56.224,6356199
25/09/2019 14:13:56.264,6357169
25/09/2019 14:13:56.304,6356468
25/09/2019 14:13:56.344,6356360
25/09/2019 14:13:56.384,6356199
25/09/2019 14:13:56.424,6356792
25/09/2019 14:13:56.464,6357870
25/09/2019 14:13:56.504,6358139
25/09/2019 14:13:56.544,6357816
25/09/2019 14:13:56.584,6357816
25/09/2019 14:13:56.624,6357762
25/09/2019 14:13:56.664,6357223
25/09/2019 14:13:56.704,6358625
25/09/2019 14:13:56.744,6357600
25/09/2019 14:13:56.784,6358086
25/09/2019 14:13:56.824,6358409
25/09/2019 14:13:56.864,6358840
25/09/2019 14:13:56.904,6358732
25/09/2019 14:13:56.944,6358948
25/09/2019 14:13:56.984,6359326
25/09/2019 14:13:57.024,6359649
25/09/2019 14:13:57.064,6359919
25/09/2019 14:13:57.104,6359865
25/09/2019 14:13:57.144,6360026
25/09/2019 14:13:57.184,6360997
25/09/2019 14:13:57.224,6360781
25/09/2019 14:13:57.264,6362129
25/09/2019 14:13:57.304,6362884
25/09/2019 14:13:57.344,6361590
25/09/2019 14:13:57.384,6361967
25/09/2019 14:13:57.424,6362453
25/09/2019 14:13:57.464,6362722
25/09/2019 14:13:57.504,6362722
25/09/2019 14:13:57.544,6362668
25/09/2019 14:13:57.584,6362668
25/09/2019 14:13:57.624,6362776
25/09/2019 14:13:57.664,6362453
25/09/2019 14:13:57.704,6362884
25/09/2019 14:13:57.744,6362345
25/09/2019 14:13:57.784,6362506
25/09/2019 14:13:57.824,6362237
25/09/2019 14:13:57.864,6361967
25/09/2019 14:13:57.904,6362453
25/09/2019 14:13:57.944,6362722
25/09/2019 14:13:57.984,6362560
25/09/2019 14:13:58.024,6362453
25/09/2019 14:13:58.064,6362183
25/09/2019 14:13:58.104,6361806
25/09/2019 14:13:58.144,6361806
25/09/2019 14:13:58.184,6361320
25/09/2019 14:13:58.224,6361374
25/09/2019 14:13:58.264,6360134
25/09/2019 14:13:58.304,6360458
25/09/2019 14:13:58.344,6359865
25/09/2019 14:13:58.384,6360134
25/09/2019 14:13:58.424,6360350
25/09/2019 14:13:58.464,6360134
25/09/2019 14:13:58.504,6360080
25/09/2019 14:13:58.544,6360296
25/09/2019 14:13:58.584,6359757
25/09/2019 14:13:58.624,6359757
25/09/2019 14:13:58.664,6359541
25/09/2019 14:13:58.704,6359541
25/09/2019 14:13:58.744,6359326
25/09/2019 14:13:58.784,6359164
25/09/2019 14:13:58.824,6359541
25/09/2019 14:13:58.864,6359595
25/09/2019 14:13:58.904,6358894
25/09/2019 14:13:58.944,6358732
25/09/2019 14:13:58.984,6357924
25/09/2019 14:13:59.024,6357816
25/09/2019 14:13:59.064,6356953
25/09/2019 14:13:59.104,6355713
25/09/2019 14:13:59.144,6356792
25/09/2019 14:13:59.184,6355821
25/09/2019 14:13:59.224,6356037
25/09/2019 14:13:59.264,6356144
25/09/2019 14:13:59.304,6355767
25/09/2019 14:13:59.344,6354851
25/09/2019 14:13:59.384,6355821
25/09/2019 14:13:59.424,6357169
25/09/2019 14:13:59.464,6359164
25/09/2019 14:13:59.504,6359164
25/09/2019 14:13:59.544,6361266
25/09/2019 14:13:59.584,6362021
25/09/2019 14:13:59.624,6362129
25/09/2019 14:13:59.664,6363154
25/09/2019 14:13:59.704,6363747
25/09/2019 14:13:59.744,6365256
25/09/2019 14:13:59.784,6365849
25/09/2019 14:13:59.824,6367251
25/09/2019 14:13:59.864,6367844
25/09/2019 14:13:59.904,6367305
25/09/2019 14:13:59.944,6366442
25/09/2019 14:13:59.984,6365957
25/09/2019 14:14:00.024,6365040
25/09/2019 14:14:00.064,6365310
25/09/2019 14:14:00.104,6365202
25/09/2019 14:14:00.144,6364178
25/09/2019 14:14:00.184,6364070
25/09/2019 14:14:00.224,6362992
25/09/2019 14:14:00.264,6363639
25/09/2019 14:14:00.304,6362237
25/09/2019 14:14:00.344,6362399
25/09/2019 14:14:00.384,6361590
25/09/2019 14:14:00.424,6361482
25/09/2019 14:14:00.464,6361105
25/09/2019 14:14:00.504,6361590
25/09/2019 14:14:00.544,6360997
25/09/2019 14:14:00.584,6361051
25/09/2019 14:14:00.624,6360566
25/09/2019 14:14:00.664,6359757
25/09/2019 14:14:00.704,6359865
25/09/2019 14:14:00.744,6359272
25/09/2019 14:14:00.784,6359056
25/09/2019 14:14:00.824,6359326
25/09/2019 14:14:00.864,6359164
25/09/2019 14:14:00.904,6359326
25/09/2019 14:14:00.944,6359865
25/09/2019 14:14:00.984,6359649
25/09/2019 14:14:01.024,6359541
25/09/2019 14:14:01.064,6359703
25/09/2019 14:14:01.104,6359757
25/09/2019 14:14:01.144,6360242
25/09/2019 14:14:01.184,6360350
25/09/2019 14:14:01.224,6359326
25/09/2019 14:14:01.264,6359757
25/09/2019 14:14:01.304,6359164
25/09/2019 14:14:01.344,6358840
25/09/2019 14:14:01.384,6359002
25/09/2019 14:14:01.424,6359056
25/09/2019 14:14:01.464,6358678
25/09/2019 14:14:01.504,6358732
25/09/2019 14:14:01.544,6359703
25/09/2019 14:14:01.584,6359541
25/09/2019 14:14:01.624,6358571
