Time,BreathingWaveform
24/09/2019 12:30:11.580,6511795
24/09/2019 12:30:11.620,6511795
24/09/2019 12:30:11.660,6512334
24/09/2019 12:30:11.700,6512604
24/09/2019 12:30:11.740,6511634
24/09/2019 12:30:11.780,6513035
24/09/2019 12:30:11.820,6512658
24/09/2019 12:30:11.860,6512658
24/09/2019 12:30:11.900,6512334
24/09/2019 12:30:11.940,6511795
24/09/2019 12:30:11.980,6512065
24/09/2019 12:30:12.020,6511256
24/09/2019 12:30:12.060,6511634
24/09/2019 12:30:12.100,6511095
24/09/2019 12:30:12.140,6510825
24/09/2019 12:30:12.180,6510609
24/09/2019 12:30:12.220,6510609
24/09/2019 12:30:12.260,6510286
24/09/2019 12:30:12.300,6510070
24/09/2019 12:30:12.340,6510609
24/09/2019 12:30:12.380,6510124
24/09/2019 12:30:12.420,6509207
24/09/2019 12:30:12.460,6509747
24/09/2019 12:30:12.500,6509207
24/09/2019 12:30:12.540,6508992
24/09/2019 12:30:12.580,6508075
24/09/2019 12:30:12.620,6508614
24/09/2019 12:30:12.660,6509100
24/09/2019 12:30:12.700,6508129
24/09/2019 12:30:12.740,6508075
24/09/2019 12:30:12.780,6508776
24/09/2019 12:30:12.820,6508291
24/09/2019 12:30:12.860,6508507
24/09/2019 12:30:12.900,6508237
24/09/2019 12:30:12.940,6507860
24/09/2019 12:30:12.980,6508291
24/09/2019 12:30:13.020,6508075
24/09/2019 12:30:13.060,6508830
24/09/2019 12:30:13.100,6510070
24/09/2019 12:30:13.140,6510070
24/09/2019 12:30:13.180,6510447
24/09/2019 12:30:13.220,6511418
24/09/2019 12:30:13.260,6510609
24/09/2019 12:30:13.300,6511634
24/09/2019 12:30:13.340,6511095
24/09/2019 12:30:13.380,6511472
24/09/2019 12:30:13.420,6511957
24/09/2019 12:30:13.460,6511849
24/09/2019 12:30:13.500,6512496
24/09/2019 12:30:13.540,6513197
24/09/2019 12:30:13.580,6513736
24/09/2019 12:30:13.620,6513413
24/09/2019 12:30:13.660,6514168
24/09/2019 12:30:13.700,6514545
24/09/2019 12:30:13.740,6515084
24/09/2019 12:30:13.780,6515893
24/09/2019 12:30:13.820,6515462
24/09/2019 12:30:13.860,6516378
24/09/2019 12:30:13.900,6516809
24/09/2019 12:30:13.940,6517079
24/09/2019 12:30:13.980,6516486
24/09/2019 12:30:14.020,6516054
24/09/2019 12:30:14.060,6514976
24/09/2019 12:30:14.100,6514437
24/09/2019 12:30:14.140,6515300
24/09/2019 12:30:14.180,6514653
24/09/2019 12:30:14.220,6514814
24/09/2019 12:30:14.260,6514545
24/09/2019 12:30:14.300,6514006
24/09/2019 12:30:14.340,6513628
24/09/2019 12:30:14.380,6514222
24/09/2019 12:30:14.420,6512820
24/09/2019 12:30:14.460,6512766
24/09/2019 12:30:14.500,6512173
24/09/2019 12:30:14.540,6511634
24/09/2019 12:30:14.580,6511148
24/09/2019 12:30:14.620,6510771
24/09/2019 12:30:14.660,6510286
24/09/2019 12:30:14.700,6510394
24/09/2019 12:30:14.740,6510232
24/09/2019 12:30:14.780,6509639
24/09/2019 12:30:14.820,6509369
24/09/2019 12:30:14.860,6509423
24/09/2019 12:30:14.900,6509100
24/09/2019 12:30:14.940,6508668
24/09/2019 12:30:14.980,6508291
24/09/2019 12:30:15.020,6508237
24/09/2019 12:30:15.060,6508399
24/09/2019 12:30:15.100,6508183
24/09/2019 12:30:15.140,6507698
24/09/2019 12:30:15.180,6508722
24/09/2019 12:30:15.220,6508237
24/09/2019 12:30:15.260,6508183
24/09/2019 12:30:15.300,6508345
24/09/2019 12:30:15.340,6508129
24/09/2019 12:30:15.380,6507698
24/09/2019 12:30:15.420,6508075
24/09/2019 12:30:15.460,6508129
24/09/2019 12:30:15.500,6506997
24/09/2019 12:30:15.540,6507374
24/09/2019 12:30:15.580,6507105
24/09/2019 12:30:15.620,6506296
24/09/2019 12:30:15.660,6507860
24/09/2019 12:30:15.700,6507105
24/09/2019 12:30:15.740,6507159
24/09/2019 12:30:15.780,6506727
24/09/2019 12:30:15.820,6506673
24/09/2019 12:30:15.860,6506566
24/09/2019 12:30:15.900,6506566
24/09/2019 12:30:15.940,6506673
24/09/2019 12:30:15.980,6506242
24/09/2019 12:30:16.020,6506566
24/09/2019 12:30:16.060,6506296
24/09/2019 12:30:16.100,6506350
24/09/2019 12:30:16.140,6506727
24/09/2019 12:30:16.180,6506943
24/09/2019 12:30:16.220,6506943
24/09/2019 12:30:16.260,6506727
24/09/2019 12:30:16.300,6507913
24/09/2019 12:30:16.340,6507698
24/09/2019 12:30:16.380,6507374
24/09/2019 12:30:16.420,6508345
24/09/2019 12:30:16.460,6508291
24/09/2019 12:30:16.500,6508884
24/09/2019 12:30:16.540,6509261
24/09/2019 12:30:16.580,6509315
24/09/2019 12:30:16.620,6510070
24/09/2019 12:30:16.660,6510879
24/09/2019 12:30:16.700,6510609
24/09/2019 12:30:16.740,6511472
24/09/2019 12:30:16.780,6511741
24/09/2019 12:30:16.820,6512065
24/09/2019 12:30:16.860,6512119
24/09/2019 12:30:16.900,6511741
24/09/2019 12:30:16.940,6512334
24/09/2019 12:30:16.980,6512173
24/09/2019 12:30:17.020,6512496
24/09/2019 12:30:17.060,6512496
24/09/2019 12:30:17.100,6512065
24/09/2019 12:30:17.140,6511741
24/09/2019 12:30:17.180,6511687
24/09/2019 12:30:17.220,6511148
24/09/2019 12:30:17.260,6510933
24/09/2019 12:30:17.300,6510663
24/09/2019 12:30:17.340,6510340
24/09/2019 12:30:17.380,6509153
24/09/2019 12:30:17.420,6508938
24/09/2019 12:30:17.460,6508722
24/09/2019 12:30:17.500,6509531
24/09/2019 12:30:17.540,6511095
24/09/2019 12:30:17.580,6511202
24/09/2019 12:30:17.620,6510501
24/09/2019 12:30:17.660,6511634
24/09/2019 12:30:17.700,6511849
24/09/2019 12:30:17.740,6512334
24/09/2019 12:30:17.780,6511957
24/09/2019 12:30:17.820,6512173
24/09/2019 12:30:17.860,6512065
24/09/2019 12:30:17.900,6512442
24/09/2019 12:30:17.940,6511310
24/09/2019 12:30:17.980,6511095
24/09/2019 12:30:18.020,6510447
24/09/2019 12:30:18.060,6510070
24/09/2019 12:30:18.100,6510609
24/09/2019 12:30:18.140,6510394
24/09/2019 12:30:18.180,6511202
24/09/2019 12:30:18.220,6512065
24/09/2019 12:30:18.260,6511364
24/09/2019 12:30:18.300,6510663
24/09/2019 12:30:18.340,6510879
24/09/2019 12:30:18.380,6510771
24/09/2019 12:30:18.420,6510016
24/09/2019 12:30:18.460,6509639
24/09/2019 12:30:18.500,6510178
24/09/2019 12:30:18.540,6510771
24/09/2019 12:30:18.580,6509908
24/09/2019 12:30:18.620,6509531
24/09/2019 12:30:18.660,6509531
24/09/2019 12:30:18.700,6509046
24/09/2019 12:30:18.740,6508668
24/09/2019 12:30:18.780,6508345
24/09/2019 12:30:18.820,6507590
24/09/2019 12:30:18.860,6506458
24/09/2019 12:30:18.900,6506889
24/09/2019 12:30:18.940,6507267
24/09/2019 12:30:18.980,6507159
24/09/2019 12:30:19.020,6506889
24/09/2019 12:30:19.060,6506835
24/09/2019 12:30:19.100,6505218
24/09/2019 12:30:19.140,6506781
24/09/2019 12:30:19.180,6507213
24/09/2019 12:30:19.220,6506889
24/09/2019 12:30:19.260,6507482
24/09/2019 12:30:19.300,6506512
24/09/2019 12:30:19.340,6506835
24/09/2019 12:30:19.380,6507267
24/09/2019 12:30:19.420,6507752
24/09/2019 12:30:19.460,6507752
24/09/2019 12:30:19.500,6508237
24/09/2019 12:30:19.540,6508129
24/09/2019 12:30:19.580,6508345
24/09/2019 12:30:19.620,6507806
24/09/2019 12:30:19.660,6508561
24/09/2019 12:30:19.700,6508021
24/09/2019 12:30:19.740,6508507
24/09/2019 12:30:19.780,6508129
24/09/2019 12:30:19.820,6508614
24/09/2019 12:30:19.860,6508291
24/09/2019 12:30:19.900,6508021
24/09/2019 12:30:19.940,6508183
24/09/2019 12:30:19.980,6508453
24/09/2019 12:30:20.020,6508453
24/09/2019 12:30:20.060,6507105
24/09/2019 12:30:20.100,6507213
24/09/2019 12:30:20.140,6507051
24/09/2019 12:30:20.180,6506835
24/09/2019 12:30:20.220,6506943
24/09/2019 12:30:20.260,6506242
24/09/2019 12:30:20.300,6506997
24/09/2019 12:30:20.340,6506997
24/09/2019 12:30:20.380,6507967
24/09/2019 12:30:20.420,6508884
24/09/2019 12:30:20.460,6509261
24/09/2019 12:30:20.500,6509046
24/09/2019 12:30:20.540,6509585
24/09/2019 12:30:20.580,6510340
24/09/2019 12:30:20.620,6510178
24/09/2019 12:30:20.660,6510933
24/09/2019 12:30:20.700,6511687
24/09/2019 12:30:20.740,6512658
24/09/2019 12:30:20.780,6512874
24/09/2019 12:30:20.820,6514275
24/09/2019 12:30:20.860,6514168
24/09/2019 12:30:20.900,6514329
24/09/2019 12:30:20.940,6514922
24/09/2019 12:30:20.980,6515462
24/09/2019 12:30:21.020,6515569
24/09/2019 12:30:21.060,6515839
24/09/2019 12:30:21.100,6515785
24/09/2019 12:30:21.140,6516108
24/09/2019 12:30:21.180,6516108
24/09/2019 12:30:21.220,6517079
24/09/2019 12:30:21.260,6517456
24/09/2019 12:30:21.300,6517348
24/09/2019 12:30:21.340,6517187
24/09/2019 12:30:21.380,6517996
24/09/2019 12:30:21.420,6518050
24/09/2019 12:30:21.460,6517726
24/09/2019 12:30:21.500,6517079
24/09/2019 12:30:21.540,6516054
24/09/2019 12:30:21.580,6515300
24/09/2019 12:30:21.620,6514653
24/09/2019 12:30:21.660,6515192
24/09/2019 12:30:21.700,6514922
24/09/2019 12:30:21.740,6513736
24/09/2019 12:30:21.780,6514006
24/09/2019 12:30:21.820,6514168
24/09/2019 12:30:21.860,6513898
24/09/2019 12:30:21.900,6513520
24/09/2019 12:30:21.940,6512496
24/09/2019 12:30:21.980,6512065
24/09/2019 12:30:22.020,6512496
24/09/2019 12:30:22.060,6512712
24/09/2019 12:30:22.100,6512874
24/09/2019 12:30:22.140,6512011
24/09/2019 12:30:22.180,6511957
24/09/2019 12:30:22.220,6511472
24/09/2019 12:30:22.260,6511095
24/09/2019 12:30:22.300,6511364
24/09/2019 12:30:22.340,6511364
24/09/2019 12:30:22.380,6511095
24/09/2019 12:30:22.420,6512011
24/09/2019 12:30:22.460,6510663
24/09/2019 12:30:22.500,6511095
24/09/2019 12:30:22.540,6510501
24/09/2019 12:30:22.580,6510447
24/09/2019 12:30:22.620,6510070
24/09/2019 12:30:22.660,6510070
24/09/2019 12:30:22.700,6510124
24/09/2019 12:30:22.740,6510555
24/09/2019 12:30:22.780,6510609
24/09/2019 12:30:22.820,6510070
24/09/2019 12:30:22.860,6509585
24/09/2019 12:30:22.900,6509908
24/09/2019 12:30:22.940,6509908
24/09/2019 12:30:22.980,6509639
24/09/2019 12:30:23.020,6509477
24/09/2019 12:30:23.060,6510070
24/09/2019 12:30:23.100,6511148
24/09/2019 12:30:23.140,6509801
24/09/2019 12:30:23.180,6509369
24/09/2019 12:30:23.220,6509639
24/09/2019 12:30:23.260,6509531
24/09/2019 12:30:23.300,6509423
24/09/2019 12:30:23.340,6509207
24/09/2019 12:30:23.380,6509207
24/09/2019 12:30:23.420,6509100
24/09/2019 12:30:23.460,6509207
24/09/2019 12:30:23.500,6509693
24/09/2019 12:30:23.540,6509423
24/09/2019 12:30:23.580,6509207
24/09/2019 12:30:23.620,6509100
24/09/2019 12:30:23.660,6508561
24/09/2019 12:30:23.700,6509100
24/09/2019 12:30:23.740,6508722
24/09/2019 12:30:23.780,6508075
24/09/2019 12:30:23.820,6508776
24/09/2019 12:30:23.860,6509315
24/09/2019 12:30:23.900,6509315
24/09/2019 12:30:23.940,6509477
24/09/2019 12:30:23.980,6508830
24/09/2019 12:30:24.020,6508992
24/09/2019 12:30:24.060,6509046
24/09/2019 12:30:24.100,6508237
24/09/2019 12:30:24.140,6508722
24/09/2019 12:30:24.180,6508399
24/09/2019 12:30:24.220,6507536
24/09/2019 12:30:24.260,6508345
24/09/2019 12:30:24.300,6508237
24/09/2019 12:30:24.340,6509315
24/09/2019 12:30:24.380,6508830
24/09/2019 12:30:24.420,6509261
24/09/2019 12:30:24.460,6508614
24/09/2019 12:30:24.500,6508453
24/09/2019 12:30:24.540,6509046
24/09/2019 12:30:24.580,6508668
24/09/2019 12:30:24.620,6508884
24/09/2019 12:30:24.660,6508345
24/09/2019 12:30:24.700,6509639
24/09/2019 12:30:24.740,6510286
24/09/2019 12:30:24.780,6510286
24/09/2019 12:30:24.820,6510933
24/09/2019 12:30:24.860,6511202
24/09/2019 12:30:24.900,6511310
24/09/2019 12:30:24.940,6511903
24/09/2019 12:30:24.980,6511957
24/09/2019 12:30:25.020,6512820
24/09/2019 12:30:25.060,6512712
24/09/2019 12:30:25.100,6513035
24/09/2019 12:30:25.140,6513844
24/09/2019 12:30:25.180,6514060
24/09/2019 12:30:25.220,6514114
24/09/2019 12:30:25.260,6514275
24/09/2019 12:30:25.300,6514868
24/09/2019 12:30:25.340,6514275
24/09/2019 12:30:25.380,6514653
24/09/2019 12:30:25.420,6514814
24/09/2019 12:30:25.460,6514599
24/09/2019 12:30:25.500,6514922
24/09/2019 12:30:25.540,6514383
24/09/2019 12:30:25.580,6514437
24/09/2019 12:30:25.620,6514599
24/09/2019 12:30:25.660,6513359
24/09/2019 12:30:25.700,6513089
24/09/2019 12:30:25.740,6513143
24/09/2019 12:30:25.780,6512442
24/09/2019 12:30:25.820,6512981
24/09/2019 12:30:25.860,6512119
24/09/2019 12:30:25.900,6511741
24/09/2019 12:30:25.940,6511957
24/09/2019 12:30:25.980,6511364
24/09/2019 12:30:26.020,6510986
24/09/2019 12:30:26.060,6510394
24/09/2019 12:30:26.100,6511310
24/09/2019 12:30:26.140,6509423
24/09/2019 12:30:26.180,6509747
24/09/2019 12:30:26.220,6509477
24/09/2019 12:30:26.260,6509153
24/09/2019 12:30:26.300,6509046
24/09/2019 12:30:26.340,6508992
24/09/2019 12:30:26.380,6507806
24/09/2019 12:30:26.420,6507913
24/09/2019 12:30:26.460,6507374
24/09/2019 12:30:26.500,6507213
24/09/2019 12:30:26.540,6506943
24/09/2019 12:30:26.580,6506997
24/09/2019 12:30:26.620,6506673
24/09/2019 12:30:26.660,6506350
24/09/2019 12:30:26.700,6506781
24/09/2019 12:30:26.740,6506889
24/09/2019 12:30:26.780,6506242
24/09/2019 12:30:26.820,6505649
24/09/2019 12:30:26.860,6506242
24/09/2019 12:30:26.900,6506080
24/09/2019 12:30:26.940,6505973
24/09/2019 12:30:26.980,6505919
24/09/2019 12:30:27.020,6505056
24/09/2019 12:30:27.060,6505164
24/09/2019 12:30:27.100,6504894
24/09/2019 12:30:27.140,6504571
24/09/2019 12:30:27.180,6504032
24/09/2019 12:30:27.220,6502846
24/09/2019 12:30:27.260,6503061
24/09/2019 12:30:27.300,6502953
24/09/2019 12:30:27.340,6502846
24/09/2019 12:30:27.380,6504625
24/09/2019 12:30:27.420,6505164
24/09/2019 12:30:27.460,6506512
24/09/2019 12:30:27.500,6507374
24/09/2019 12:30:27.540,6508453
24/09/2019 12:30:27.580,6508561
24/09/2019 12:30:27.620,6509639
24/09/2019 12:30:27.660,6510286
24/09/2019 12:30:27.700,6510394
24/09/2019 12:30:27.740,6511202
24/09/2019 12:30:27.780,6511741
24/09/2019 12:30:27.820,6512173
24/09/2019 12:30:27.860,6513035
24/09/2019 12:30:27.900,6513844
24/09/2019 12:30:27.940,6514868
24/09/2019 12:30:27.980,6514491
24/09/2019 12:30:28.020,6515569
24/09/2019 12:30:28.060,6516108
24/09/2019 12:30:28.100,6516486
24/09/2019 12:30:28.140,6515839
24/09/2019 12:30:28.180,6515947
24/09/2019 12:30:28.220,6515677
24/09/2019 12:30:28.260,6516001
24/09/2019 12:30:28.300,6516162
24/09/2019 12:30:28.340,6516486
24/09/2019 12:30:28.380,6516108
24/09/2019 12:30:28.420,6516432
24/09/2019 12:30:28.460,6516756
24/09/2019 12:30:28.500,6516378
24/09/2019 12:30:28.540,6516486
24/09/2019 12:30:28.580,6516486
24/09/2019 12:30:28.620,6515893
24/09/2019 12:30:28.660,6515138
24/09/2019 12:30:28.700,6514168
24/09/2019 12:30:28.740,6514329
24/09/2019 12:30:28.780,6515408
24/09/2019 12:30:28.820,6516486
24/09/2019 12:30:28.860,6515569
24/09/2019 12:30:28.900,6515785
24/09/2019 12:30:28.940,6515893
24/09/2019 12:30:28.980,6515569
24/09/2019 12:30:29.020,6516324
24/09/2019 12:30:29.060,6516594
24/09/2019 12:30:29.100,6517241
24/09/2019 12:30:29.140,6515839
24/09/2019 12:30:29.180,6515947
24/09/2019 12:30:29.220,6514868
24/09/2019 12:30:29.260,6515030
24/09/2019 12:30:29.300,6514060
24/09/2019 12:30:29.340,6514060
24/09/2019 12:30:29.380,6514653
24/09/2019 12:30:29.420,6514976
24/09/2019 12:30:29.460,6514491
24/09/2019 12:30:29.500,6514707
24/09/2019 12:30:29.540,6514060
24/09/2019 12:30:29.580,6514006
24/09/2019 12:30:29.620,6513952
24/09/2019 12:30:29.660,6513467
24/09/2019 12:30:29.700,6513898
24/09/2019 12:30:29.740,6514383
24/09/2019 12:30:29.780,6514329
24/09/2019 12:30:29.820,6514653
24/09/2019 12:30:29.860,6514707
24/09/2019 12:30:29.900,6514545
24/09/2019 12:30:29.940,6514114
24/09/2019 12:30:29.980,6514060
24/09/2019 12:30:30.020,6513844
24/09/2019 12:30:30.060,6513628
24/09/2019 12:30:30.100,6514222
24/09/2019 12:30:30.140,6512712
24/09/2019 12:30:30.180,6512442
24/09/2019 12:30:30.220,6513628
24/09/2019 12:30:30.260,6513251
24/09/2019 12:30:30.300,6512928
24/09/2019 12:30:30.340,6513143
24/09/2019 12:30:30.380,6513035
24/09/2019 12:30:30.420,6512820
24/09/2019 12:30:30.460,6511741
24/09/2019 12:30:30.500,6509962
24/09/2019 12:30:30.540,6509477
24/09/2019 12:30:30.580,6507913
24/09/2019 12:30:30.620,6505811
24/09/2019 12:30:30.660,6505703
24/09/2019 12:30:30.700,6504625
24/09/2019 12:30:30.740,6504733
24/09/2019 12:30:30.780,6505379
24/09/2019 12:30:30.820,6504840
24/09/2019 12:30:30.860,6504625
24/09/2019 12:30:30.900,6504355
24/09/2019 12:30:30.940,6503870
24/09/2019 12:30:30.980,6503331
24/09/2019 12:30:31.020,6502738
24/09/2019 12:30:31.060,6501821
24/09/2019 12:30:31.100,6501606
24/09/2019 12:30:31.140,6500689
24/09/2019 12:30:31.180,6500527
24/09/2019 12:30:31.220,6499988
24/09/2019 12:30:31.260,6499557
24/09/2019 12:30:31.300,6500366
24/09/2019 12:30:31.340,6500851
24/09/2019 12:30:31.380,6501282
24/09/2019 12:30:31.420,6501660
24/09/2019 12:30:31.460,6502091
24/09/2019 12:30:31.500,6502252
24/09/2019 12:30:31.540,6502900
24/09/2019 12:30:31.580,6504355
24/09/2019 12:30:31.620,6504571
24/09/2019 12:30:31.660,6506458
24/09/2019 12:30:31.700,6506781
24/09/2019 12:30:31.740,6507482
24/09/2019 12:30:31.780,6507913
24/09/2019 12:30:31.820,6508776
24/09/2019 12:30:31.860,6509207
24/09/2019 12:30:31.900,6509801
24/09/2019 12:30:31.940,6509585
24/09/2019 12:30:31.980,6509908
24/09/2019 12:30:32.020,6511202
24/09/2019 12:30:32.060,6512065
24/09/2019 12:30:32.100,6512011
24/09/2019 12:30:32.140,6513089
24/09/2019 12:30:32.180,6513574
24/09/2019 12:30:32.220,6513844
24/09/2019 12:30:32.260,6514653
24/09/2019 12:30:32.300,6515408
24/09/2019 12:30:32.340,6516270
24/09/2019 12:30:32.380,6515893
24/09/2019 12:30:32.420,6515462
24/09/2019 12:30:32.460,6515300
24/09/2019 12:30:32.500,6515138
24/09/2019 12:30:32.540,6514222
24/09/2019 12:30:32.580,6514653
24/09/2019 12:30:32.620,6514222
24/09/2019 12:30:32.660,6513628
24/09/2019 12:30:32.700,6513574
24/09/2019 12:30:32.740,6512874
24/09/2019 12:30:32.780,6512928
24/09/2019 12:30:32.820,6513683
24/09/2019 12:30:32.860,6513790
24/09/2019 12:30:32.900,6512981
24/09/2019 12:30:32.940,6513736
24/09/2019 12:30:32.980,6513952
24/09/2019 12:30:33.020,6512766
24/09/2019 12:30:33.060,6512766
24/09/2019 12:30:33.100,6511903
24/09/2019 12:30:33.140,6512227
24/09/2019 12:30:33.180,6511310
24/09/2019 12:30:33.220,6511041
24/09/2019 12:30:33.260,6511148
24/09/2019 12:30:33.300,6510609
24/09/2019 12:30:33.340,6510555
24/09/2019 12:30:33.380,6510501
24/09/2019 12:30:33.420,6510447
24/09/2019 12:30:33.460,6510124
24/09/2019 12:30:33.500,6510555
24/09/2019 12:30:33.540,6510717
24/09/2019 12:30:33.580,6510070
24/09/2019 12:30:33.620,6509747
24/09/2019 12:30:33.660,6510501
24/09/2019 12:30:33.700,6511041
24/09/2019 12:30:33.740,6510340
24/09/2019 12:30:33.780,6509747
24/09/2019 12:30:33.820,6509962
24/09/2019 12:30:33.860,6510124
24/09/2019 12:30:33.900,6510232
24/09/2019 12:30:33.940,6510501
24/09/2019 12:30:33.980,6509962
24/09/2019 12:30:34.020,6510232
24/09/2019 12:30:34.060,6510016
24/09/2019 12:30:34.100,6511364
24/09/2019 12:30:34.140,6511580
24/09/2019 12:30:34.180,6513089
24/09/2019 12:30:34.220,6512442
24/09/2019 12:30:34.260,6512173
24/09/2019 12:30:34.300,6513898
24/09/2019 12:30:34.340,6514222
24/09/2019 12:30:34.380,6514976
24/09/2019 12:30:34.420,6515785
24/09/2019 12:30:34.460,6516486
24/09/2019 12:30:34.500,6517025
24/09/2019 12:30:34.540,6517456
24/09/2019 12:30:34.580,6517888
24/09/2019 12:30:34.620,6518103
24/09/2019 12:30:34.660,6518050
24/09/2019 12:30:34.700,6518373
24/09/2019 12:30:34.740,6518157
24/09/2019 12:30:34.780,6518050
24/09/2019 12:30:34.820,6517996
24/09/2019 12:30:34.860,6517942
24/09/2019 12:30:34.900,6517025
24/09/2019 12:30:34.940,6515947
24/09/2019 12:30:34.980,6515138
24/09/2019 12:30:35.020,6514329
24/09/2019 12:30:35.060,6513683
24/09/2019 12:30:35.100,6513790
24/09/2019 12:30:35.140,6513359
24/09/2019 12:30:35.180,6512712
24/09/2019 12:30:35.220,6512820
24/09/2019 12:30:35.260,6512658
24/09/2019 12:30:35.300,6512334
24/09/2019 12:30:35.340,6512065
24/09/2019 12:30:35.380,6512550
24/09/2019 12:30:35.420,6511472
24/09/2019 12:30:35.460,6511741
24/09/2019 12:30:35.500,6512173
24/09/2019 12:30:35.540,6511148
24/09/2019 12:30:35.580,6511634
24/09/2019 12:30:35.620,6511148
24/09/2019 12:30:35.660,6511202
24/09/2019 12:30:35.700,6511634
24/09/2019 12:30:35.740,6511202
24/09/2019 12:30:35.780,6511148
24/09/2019 12:30:35.820,6511741
24/09/2019 12:30:35.860,6511148
24/09/2019 12:30:35.900,6511202
24/09/2019 12:30:35.940,6510717
24/09/2019 12:30:35.980,6510501
24/09/2019 12:30:36.020,6510717
24/09/2019 12:30:36.060,6511202
24/09/2019 12:30:36.100,6511795
24/09/2019 12:30:36.140,6511903
24/09/2019 12:30:36.180,6511095
24/09/2019 12:30:36.220,6511364
24/09/2019 12:30:36.260,6511256
24/09/2019 12:30:36.300,6511418
24/09/2019 12:30:36.340,6511903
24/09/2019 12:30:36.380,6510825
24/09/2019 12:30:36.420,6511041
24/09/2019 12:30:36.460,6511310
24/09/2019 12:30:36.500,6511148
24/09/2019 12:30:36.540,6511634
24/09/2019 12:30:36.580,6511364
24/09/2019 12:30:36.620,6511418
24/09/2019 12:30:36.660,6510933
24/09/2019 12:30:36.700,6511256
24/09/2019 12:30:36.740,6511148
24/09/2019 12:30:36.780,6511202
24/09/2019 12:30:36.820,6511418
24/09/2019 12:30:36.860,6511148
24/09/2019 12:30:36.900,6512227
24/09/2019 12:30:36.940,6511849
24/09/2019 12:30:36.980,6513251
24/09/2019 12:30:37.020,6513251
24/09/2019 12:30:37.060,6513305
24/09/2019 12:30:37.100,6514491
24/09/2019 12:30:37.140,6514168
24/09/2019 12:30:37.180,6514275
24/09/2019 12:30:37.220,6514222
24/09/2019 12:30:37.260,6513844
24/09/2019 12:30:37.300,6514599
24/09/2019 12:30:37.340,6514060
24/09/2019 12:30:37.380,6514383
24/09/2019 12:30:37.420,6514275
24/09/2019 12:30:37.460,6514653
24/09/2019 12:30:37.500,6515030
24/09/2019 12:30:37.540,6515138
24/09/2019 12:30:37.580,6515677
24/09/2019 12:30:37.620,6515731
24/09/2019 12:30:37.660,6515839
24/09/2019 12:30:37.700,6516648
24/09/2019 12:30:37.740,6516702
24/09/2019 12:30:37.780,6517187
24/09/2019 12:30:37.820,6517780
24/09/2019 12:30:37.860,6517241
24/09/2019 12:30:37.900,6518211
24/09/2019 12:30:37.940,6518966
24/09/2019 12:30:37.980,6519882
24/09/2019 12:30:38.020,6520907
24/09/2019 12:30:38.060,6521176
24/09/2019 12:30:38.100,6521608
24/09/2019 12:30:38.140,6522794
24/09/2019 12:30:38.180,6522309
24/09/2019 12:30:38.220,6522902
24/09/2019 12:30:38.260,6523764
24/09/2019 12:30:38.300,6524303
24/09/2019 12:30:38.340,6524735
24/09/2019 12:30:38.380,6525759
24/09/2019 12:30:38.420,6525921
24/09/2019 12:30:38.460,6526460
24/09/2019 12:30:38.500,6527107
24/09/2019 12:30:38.540,6526676
24/09/2019 12:30:38.580,6526082
24/09/2019 12:30:38.620,6526298
24/09/2019 12:30:38.660,6526945
24/09/2019 12:30:38.700,6526352
24/09/2019 12:30:38.740,6526298
24/09/2019 12:30:38.780,6526784
24/09/2019 12:30:38.820,6526514
24/09/2019 12:30:38.860,6526730
24/09/2019 12:30:38.900,6526784
24/09/2019 12:30:38.940,6526676
24/09/2019 12:30:38.980,6526082
24/09/2019 12:30:39.020,6526676
24/09/2019 12:30:39.060,6526460
24/09/2019 12:30:39.100,6527323
24/09/2019 12:30:39.140,6525328
24/09/2019 12:30:39.180,6524897
24/09/2019 12:30:39.220,6524142
24/09/2019 12:30:39.260,6522794
24/09/2019 12:30:39.300,6523279
24/09/2019 12:30:39.340,6522902
24/09/2019 12:30:39.380,6523063
24/09/2019 12:30:39.420,6523117
24/09/2019 12:30:39.460,6522632
24/09/2019 12:30:39.500,6522794
24/09/2019 12:30:39.540,6523009
24/09/2019 12:30:39.580,6523225
24/09/2019 12:30:39.620,6522470
24/09/2019 12:30:39.660,6522309
24/09/2019 12:30:39.700,6522093
24/09/2019 12:30:39.740,6522848
24/09/2019 12:30:39.780,6523117
24/09/2019 12:30:39.820,6523009
24/09/2019 12:30:39.860,6522093
24/09/2019 12:30:39.900,6522255
24/09/2019 12:30:39.940,6522093
24/09/2019 12:30:39.980,6522417
24/09/2019 12:30:40.020,6522417
24/09/2019 12:30:40.060,6523063
24/09/2019 12:30:40.100,6523171
24/09/2019 12:30:40.140,6523333
24/09/2019 12:30:40.180,6523117
24/09/2019 12:30:40.220,6522309
24/09/2019 12:30:40.260,6523225
24/09/2019 12:30:40.300,6523441
24/09/2019 12:30:40.340,6523603
24/09/2019 12:30:40.380,6524196
24/09/2019 12:30:40.420,6523926
24/09/2019 12:30:40.460,6524088
24/09/2019 12:30:40.500,6524411
24/09/2019 12:30:40.540,6525274
24/09/2019 12:30:40.580,6525328
24/09/2019 12:30:40.620,6525759
24/09/2019 12:30:40.660,6525867
24/09/2019 12:30:40.700,6525813
24/09/2019 12:30:40.740,6526191
24/09/2019 12:30:40.780,6525597
24/09/2019 12:30:40.820,6526568
24/09/2019 12:30:40.860,6525651
24/09/2019 12:30:40.900,6526137
24/09/2019 12:30:40.940,6525220
24/09/2019 12:30:40.980,6524789
