Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:26:51.420,128,8.4,-3276.8,-11,0.01,0.03,3.661,10,14.000,65535.000,255,0.001340,0.000060,100,11,100,65535,1,56,-1.00,-0.90,-0.06,0.02,0.16,0.22,27.4,0,254,0,12,37.7,415,422,495
24/09/2019 12:26:52.420,127,8.4,-3276.8,-11,0.02,0.04,3.671,11,12.000,65535.000,255,0.001340,0.000060,100,11,100,65535,1,57,-1.01,-0.91,-0.06,0.02,0.16,0.22,27.4,0,254,0,12,37.7,415,421,496
24/09/2019 12:26:53.420,127,7.6,-3276.8,-11,0.03,0.04,3.679,13,11.000,65535.000,255,0.001200,0.000060,100,11,100,65535,1,58,-1.00,-0.91,-0.07,0.03,0.16,0.24,27.4,0,254,0,12,37.7,414,421,495
24/09/2019 12:26:54.420,128,7.6,-3276.8,-11,0.02,0.07,3.682,13,14.000,65535.000,255,0.001200,0.000060,100,11,100,65535,1,59,-0.98,-0.90,-0.08,-0.01,0.16,0.26,27.4,0,254,0,12,37.7,415,420,495
24/09/2019 12:26:55.420,130,6.8,-3276.8,-11,0.02,0.06,3.683,13,17.000,65535.000,255,0.001260,0.000060,100,11,100,65535,1,60,-0.98,-0.91,-0.09,-0.02,0.16,0.27,27.4,0,254,0,12,37.8,415,420,495
24/09/2019 12:26:56.420,129,6.8,-3276.8,-12,0.02,0.04,3.684,14,16.000,65535.000,255,0.001260,0.000060,100,11,100,65535,1,61,-1.00,-0.90,-0.09,0.00,0.16,0.24,27.4,0,254,0,12,37.8,416,420,496
24/09/2019 12:26:57.420,124,6.2,-3276.8,-11,0.02,0.04,3.685,14,17.000,65535.000,255,0.001480,0.000060,100,11,100,65535,1,62,-1.00,-0.90,-0.10,0.00,0.16,0.25,27.4,0,254,0,12,37.8,415,420,496
24/09/2019 12:26:58.420,121,6.2,-3276.8,-11,0.02,0.06,3.683,13,16.000,65535.000,255,0.001480,0.000060,100,12,100,65535,1,63,-1.01,-0.91,-0.06,0.02,0.16,0.24,27.4,0,254,0,12,37.8,416,421,495
24/09/2019 12:26:59.420,120,5.7,-3276.8,-11,0.01,0.06,3.666,11,14.000,65535.000,255,0.001560,0.000060,100,12,100,65535,1,64,-1.00,-0.91,-0.07,0.02,0.16,0.24,27.4,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:00.420,120,5.7,-3276.8,-11,0.01,0.04,3.638,6,12.000,65535.000,255,0.001560,0.000060,100,12,100,65535,1,65,-1.01,-0.91,-0.07,0.00,0.16,0.24,27.4,0,254,0,12,37.8,414,421,495
24/09/2019 12:27:01.420,121,5.3,-3276.8,-11,0.02,0.03,3.617,2,11.000,65535.000,255,0.001440,0.000060,100,12,100,65535,1,66,-1.00,-0.91,-0.07,0.00,0.16,0.24,27.4,0,254,0,12,37.8,414,421,496
24/09/2019 12:27:02.420,123,5.3,-3276.8,-11,0.01,0.04,3.607,1,10.000,65535.000,255,0.001440,0.000080,100,13,100,65535,1,67,-1.00,-0.91,-0.07,0.01,0.16,0.24,27.4,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:03.420,124,5.0,-3276.8,-11,0.01,0.04,3.606,1,8.000,65535.000,255,0.001380,0.000060,100,13,100,65535,1,68,-0.98,-0.91,-0.07,0.01,0.16,0.24,27.4,0,254,0,12,37.8,415,420,496
24/09/2019 12:27:04.420,126,5.0,-3276.8,-11,0.02,0.03,3.606,1,7.000,65535.000,255,0.001380,0.000060,100,13,100,65535,1,69,-0.98,-0.91,-0.07,0.01,0.16,0.21,27.4,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:05.420,127,4.5,-3276.8,-11,0.01,0.04,3.612,2,8.000,65535.000,255,0.001260,0.000060,100,12,100,65535,1,70,-1.00,-0.91,-0.07,0.01,0.16,0.22,27.4,0,254,0,12,37.8,414,421,496
24/09/2019 12:27:06.420,129,4.5,-3276.8,-11,0.02,0.06,3.623,3,10.000,65535.000,255,0.001260,0.000080,100,12,100,65535,1,71,-1.00,-0.89,-0.07,0.01,0.16,0.22,27.4,0,254,0,12,37.8,416,420,496
24/09/2019 12:27:07.420,130,4.1,-3276.8,-11,0.01,0.06,3.636,6,10.000,65535.000,255,0.001200,0.000060,100,12,100,65535,1,72,-1.01,-0.89,-0.07,0.01,0.16,0.24,27.4,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:08.420,130,4.1,-3276.8,-11,0.03,0.07,3.647,7,9.000,65535.000,255,0.001200,0.000060,100,12,100,65535,1,73,-1.02,-0.87,-0.06,0.02,0.16,0.25,27.4,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:09.420,129,4.0,-3276.8,-11,0.03,0.06,3.657,9,10.000,65535.000,255,0.001320,0.000060,100,12,100,65535,1,74,-1.02,-0.89,-0.08,0.03,0.16,0.25,27.4,0,254,0,12,37.8,415,422,496
24/09/2019 12:27:10.420,128,4.0,-3276.8,-11,0.02,0.04,3.667,11,10.000,65535.000,255,0.001320,0.000060,100,12,100,65535,1,75,-1.01,-0.90,-0.06,0.01,0.16,0.24,27.4,0,254,0,12,37.8,415,422,496
24/09/2019 12:27:11.420,128,4.0,-3276.8,-11,0.01,0.04,3.666,11,10.000,65535.000,255,0.001320,0.000060,100,12,100,65535,1,76,-1.00,-0.91,-0.04,0.02,0.16,0.21,27.5,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:12.420,129,4.0,-3276.8,-11,0.01,0.03,3.651,8,9.000,65535.000,255,0.001320,0.000060,100,12,100,65535,1,77,-1.00,-0.92,-0.04,0.02,0.16,0.21,27.5,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:13.420,130,3.9,-3276.8,-11,0.01,0.03,3.634,5,8.000,65535.000,255,0.001220,0.000060,100,12,100,65535,1,78,-1.00,-0.92,-0.04,0.03,0.16,0.22,27.5,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:14.420,131,3.9,-3276.8,-11,0.01,0.03,3.633,5,9.000,65535.000,255,0.001220,0.000060,100,12,100,65535,3,0,-1.00,-0.91,-0.06,0.02,0.16,0.22,27.5,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:15.420,132,3.9,-3276.8,-11,0.02,0.06,3.642,7,8.000,65535.000,255,0.001200,0.000060,100,12,100,65535,3,1,-1.01,-0.89,-0.06,0.03,0.15,0.22,27.5,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:16.420,133,3.9,-3276.8,-11,0.01,0.04,3.652,8,8.000,65535.000,255,0.001200,0.000060,100,12,100,65535,3,2,-1.00,-0.91,-0.06,0.04,0.15,0.21,27.5,0,254,0,12,37.8,416,422,496
24/09/2019 12:27:17.420,132,4.0,-3276.8,-11,0.01,0.03,3.662,10,8.000,65535.000,255,0.001220,0.000060,100,12,100,65535,3,3,-1.00,-0.91,-0.06,0.02,0.16,0.22,27.5,0,254,0,12,37.8,416,421,496
24/09/2019 12:27:18.420,133,4.0,-3276.8,-11,0.02,0.04,3.672,12,9.000,65535.000,255,0.001220,0.000060,100,12,100,65535,3,4,-1.01,-0.91,-0.04,0.02,0.16,0.22,27.5,0,254,0,12,37.8,416,420,495
24/09/2019 12:27:19.420,133,4.1,-3276.8,-11,0.02,0.06,3.681,13,9.000,65535.000,255,0.001280,0.000080,100,12,100,65535,1,0,-1.00,-0.91,-0.03,0.04,0.16,0.21,27.5,0,254,0,12,37.8,416,421,495
24/09/2019 12:27:20.420,131,4.1,-3276.8,-11,0.01,0.04,3.683,13,10.000,65535.000,255,0.001280,0.000080,100,12,100,65535,1,1,-0.98,-0.90,-0.04,0.04,0.16,0.21,27.5,0,254,0,12,37.8,416,422,495
24/09/2019 12:27:21.420,130,3.7,-3276.8,-11,0.03,0.08,3.684,14,11.000,65535.000,255,0.001320,0.000080,100,12,100,65535,1,2,-1.00,-0.91,-0.07,0.06,0.16,0.24,27.5,0,254,0,12,37.8,416,421,496
24/09/2019 12:27:22.420,129,3.7,-3276.8,-11,0.02,0.08,3.685,14,11.000,65535.000,255,0.001320,0.000080,100,12,100,65535,1,3,-1.02,-0.91,-0.07,0.07,0.15,0.26,27.5,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:23.420,128,3.6,-3276.8,-11,0.01,0.04,3.686,14,12.000,65535.000,255,0.001320,0.000080,100,12,100,65535,1,4,-1.00,-0.91,-0.02,0.06,0.16,0.20,27.5,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:24.420,128,3.6,-3276.8,-10,0.01,0.03,3.677,12,12.000,65535.000,255,0.001320,0.000080,100,12,100,65535,3,0,-1.01,-0.91,-0.02,0.03,0.16,0.21,27.6,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:25.420,128,3.7,-3276.8,-10,0.01,0.03,3.657,9,11.000,65535.000,255,0.001280,0.000080,100,12,100,65535,3,1,-1.01,-0.91,-0.02,0.04,0.16,0.20,27.6,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:26.420,128,3.7,-3276.8,-11,0.02,0.06,3.640,6,10.000,65535.000,255,0.001280,0.000080,100,12,100,65535,3,2,-0.98,-0.90,-0.03,0.06,0.16,0.24,27.6,0,254,0,12,37.8,414,420,496
24/09/2019 12:27:27.420,129,3.7,-3276.8,-11,0.04,0.08,3.641,6,12.000,65535.000,255,0.001240,0.000080,100,12,100,65535,3,3,-1.01,-0.91,-0.09,0.01,0.16,0.24,27.6,0,254,0,12,37.8,414,420,495
24/09/2019 12:27:28.420,130,3.7,-3276.8,-10,0.03,0.07,3.651,8,14.000,65535.000,255,0.001240,0.000080,100,12,100,65535,3,4,-1.00,-0.91,-0.10,-0.03,0.16,0.22,27.6,0,254,-4,12,37.8,415,420,495
24/09/2019 12:27:29.420,130,3.8,-3276.8,-11,0.02,0.06,3.661,10,13.000,65535.000,255,0.001320,0.000080,100,12,100,65535,3,5,-1.02,-0.91,-0.09,0.01,0.16,0.21,27.6,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:30.420,128,3.8,-3276.8,-10,0.02,0.04,3.671,11,14.000,65535.000,255,0.001320,0.000060,100,12,100,65535,3,6,-1.01,-0.92,-0.06,0.01,0.16,0.22,27.6,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:31.420,126,3.8,-3276.8,-11,0.02,0.06,3.681,13,12.000,65535.000,255,0.001440,0.000060,100,12,100,65535,3,7,-1.00,-0.91,-0.06,0.03,0.16,0.21,27.6,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:32.420,125,3.8,-3276.8,-11,0.02,0.06,3.685,14,11.000,65535.000,255,0.001440,0.000060,100,12,100,65535,3,8,-1.01,-0.93,-0.03,0.04,0.16,0.20,27.6,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:33.420,125,3.9,-3276.8,-10,0.01,0.04,3.686,14,10.000,65535.000,255,0.001380,0.000060,100,12,100,65535,3,9,-1.01,-0.91,-0.04,0.03,0.16,0.20,27.6,0,235,0,12,37.8,416,421,495
24/09/2019 12:27:34.420,126,3.9,-3276.8,-10,0.02,0.04,3.686,14,9.000,65535.000,255,0.001380,0.000060,100,12,100,65535,3,10,-1.01,-0.91,-0.04,0.03,0.16,0.21,27.6,0,254,0,12,37.8,416,421,496
24/09/2019 12:27:35.420,126,4.0,-3276.8,-11,0.02,0.04,3.687,14,9.000,65535.000,255,0.001240,0.000060,100,12,100,65535,3,11,-1.00,-0.91,-0.04,0.03,0.16,0.20,27.6,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:36.420,127,4.0,-3276.8,-10,0.01,0.04,3.687,14,10.000,65535.000,255,0.001240,0.000060,100,12,100,65535,1,0,-1.01,-0.91,-0.07,0.03,0.16,0.20,27.6,0,254,0,12,37.8,416,420,495
24/09/2019 12:27:37.420,127,3.9,-3276.8,-11,0.02,0.04,3.672,12,11.000,65535.000,255,0.001240,0.000060,100,12,100,65535,1,1,-1.00,-0.91,-0.03,0.04,0.16,0.21,27.6,0,254,0,12,37.8,417,421,496
24/09/2019 12:27:38.420,127,3.9,-3276.8,-10,0.01,0.04,3.652,8,13.000,65535.000,255,0.001240,0.000060,100,12,100,65535,1,2,-1.00,-0.90,-0.03,0.03,0.16,0.21,27.6,0,254,0,12,37.8,416,421,495
24/09/2019 12:27:39.420,127,3.8,-3276.8,-10,0.02,0.04,3.640,6,13.000,65535.000,255,0.001280,0.000060,100,12,100,65535,1,3,-0.98,-0.91,-0.06,0.03,0.16,0.21,27.6,0,254,-1,12,37.8,415,422,496
24/09/2019 12:27:40.420,126,3.8,-3276.8,-11,0.03,0.06,3.645,7,14.000,65535.000,255,0.001280,0.000060,100,12,100,65535,1,4,-1.01,-0.91,-0.02,0.06,0.16,0.22,27.6,0,254,0,12,37.8,415,421,496
24/09/2019 12:27:41.420,126,4.3,-3276.8,-11,0.02,0.04,3.655,9,14.000,65535.000,255,0.001320,0.000060,100,12,100,65535,3,0,-1.01,-0.91,-0.01,0.07,0.16,0.21,27.6,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:42.420,126,4.3,-3276.8,-11,0.02,0.04,3.665,10,16.000,65535.000,255,0.001320,0.000080,100,12,100,65535,3,1,-0.98,-0.90,-0.03,0.04,0.16,0.21,27.7,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:43.420,126,4.8,-3276.8,-11,0.03,0.08,3.675,12,16.000,65535.000,255,0.001320,0.000120,100,12,100,65535,3,2,-0.98,-0.89,-0.04,0.04,0.16,0.26,27.7,0,254,0,12,37.8,414,420,495
24/09/2019 12:27:44.420,126,4.8,-3276.8,-12,0.03,0.08,3.681,13,21.000,65535.000,255,0.001320,0.000120,100,12,100,65535,3,3,-1.00,-0.87,-0.06,0.04,0.16,0.26,27.7,0,254,0,12,37.8,415,420,496
24/09/2019 12:27:45.420,127,5.3,-3276.8,-12,0.03,0.09,3.683,13,20.000,65535.000,255,0.001340,0.000180,100,12,100,65535,3,4,-0.98,-0.87,-0.04,0.03,0.16,0.32,27.7,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:46.420,127,5.3,-3276.8,-12,0.03,0.07,3.685,14,35.000,65535.000,255,0.001340,0.000200,100,12,100,65535,1,0,-1.00,-0.87,-0.07,0.04,0.16,0.30,27.7,0,254,0,12,37.8,414,420,496
24/09/2019 12:27:47.420,128,5.9,-3276.8,-12,0.03,0.06,3.687,14,37.000,65535.000,255,0.001380,0.000200,100,12,100,65535,1,1,-1.00,-0.90,-0.08,0.03,0.16,0.27,27.7,0,254,-3,12,37.8,415,420,495
24/09/2019 12:27:48.420,128,5.9,-3276.8,-12,0.03,0.07,3.687,14,51.000,65535.000,255,0.001380,0.000160,100,12,100,65535,1,2,-1.01,-0.89,-0.10,0.02,0.18,0.28,27.7,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:49.420,130,6.5,-3276.8,-14,0.03,0.08,3.683,13,56.000,65535.000,255,0.001420,0.000140,100,12,100,65535,1,3,-1.03,-0.89,-0.10,0.00,0.20,0.28,27.7,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:50.420,131,6.5,-3276.8,-14,0.03,0.08,3.666,11,51.000,65535.000,255,0.001420,0.000120,100,12,100,65535,1,4,-1.01,-0.89,-0.07,0.06,0.19,0.27,27.7,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:51.420,131,7.0,-3276.8,-14,0.03,0.06,3.646,7,46.000,65535.000,255,0.001420,0.000100,100,12,100,65535,1,5,-0.98,-0.89,-0.03,0.04,0.18,0.28,27.7,0,254,0,12,37.8,414,421,495
24/09/2019 12:27:52.420,132,7.0,-3276.8,-14,0.03,0.07,3.640,6,41.000,65535.000,255,0.001420,0.000080,100,12,100,65535,1,6,-0.97,-0.89,-0.08,0.01,0.20,0.31,27.7,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:53.420,133,7.5,-3276.8,-14,0.02,0.06,3.648,8,36.000,65535.000,255,0.001340,0.000080,100,12,100,65535,1,7,-1.00,-0.87,-0.07,0.04,0.19,0.28,27.7,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:54.420,136,7.5,-3276.8,-14,0.03,0.13,3.658,9,32.000,65535.000,255,0.001340,0.000080,100,13,100,65535,1,8,-1.13,-0.89,-0.02,0.04,0.19,0.28,27.7,0,254,0,12,37.8,415,421,495
24/09/2019 12:27:55.420,138,8.0,-3276.8,-14,0.02,0.04,3.668,11,29.000,65535.000,255,0.001260,0.000080,100,13,100,65535,1,9,-0.97,-0.89,-0.01,0.06,0.20,0.27,27.7,0,254,-4,12,37.8,414,421,494
24/09/2019 12:27:56.420,139,8.0,-3276.8,-14,0.02,0.06,3.678,13,25.000,65535.000,255,0.001260,0.000080,100,14,100,65535,1,10,-0.97,-0.89,-0.04,0.07,0.19,0.27,27.7,0,254,0,12,37.8,415,420,496
24/09/2019 12:27:57.420,140,8.4,-3276.8,-14,0.02,0.07,3.682,13,23.000,65535.000,255,0.001200,0.000080,100,14,100,65535,1,11,-0.97,-0.89,-0.03,0.06,0.20,0.28,27.8,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:58.420,140,8.4,-3276.8,-14,0.02,0.06,3.685,14,22.000,65535.000,255,0.001200,0.000080,100,14,100,65535,1,12,-0.97,-0.89,-0.06,0.03,0.19,0.27,27.8,0,254,0,12,37.8,415,420,495
24/09/2019 12:27:59.420,140,8.9,-3276.8,-14,0.02,0.04,3.686,14,22.000,65535.000,255,0.001200,0.000060,100,15,100,65535,1,13,-0.98,-0.90,-0.06,0.03,0.19,0.27,27.8,0,254,0,12,37.8,415,421,496
24/09/2019 12:28:00.420,139,8.9,-3276.8,-14,0.03,0.06,3.679,13,20.000,65535.000,255,0.001200,0.000060,100,15,100,65535,1,14,-0.96,-0.89,-0.02,0.07,0.18,0.27,27.8,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:01.420,135,9.1,-3276.8,-13,0.03,0.06,3.669,11,20.000,65535.000,255,0.001280,0.000060,100,15,100,65535,1,15,-0.97,-0.87,0.00,0.07,0.19,0.26,27.8,0,254,0,12,37.8,415,421,494
24/09/2019 12:28:02.420,132,9.1,-3276.8,-13,0.02,0.04,3.645,7,19.000,65535.000,255,0.001280,0.000060,100,15,100,65535,1,16,-0.97,-0.89,-0.01,0.08,0.18,0.25,27.8,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:03.420,131,9.4,-3276.8,-14,0.02,0.04,3.615,2,18.000,65535.000,255,0.001340,0.000060,100,15,100,65535,1,17,-0.98,-0.90,-0.02,0.07,0.19,0.28,27.8,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:04.420,131,9.4,-3276.8,-14,0.02,0.06,3.590,0,18.000,65535.000,255,0.001340,0.000060,100,15,100,65535,1,18,-0.97,-0.87,-0.03,0.03,0.19,0.30,27.9,0,254,0,12,37.8,415,421,496
24/09/2019 12:28:05.420,133,9.6,-3276.8,-14,0.03,0.10,3.591,0,16.000,65535.000,255,0.001340,0.000060,100,15,100,65535,1,19,-1.01,-0.86,-0.08,0.04,0.18,0.31,27.9,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:06.420,133,9.6,-3276.8,-14,0.03,0.08,3.607,1,15.000,65535.000,255,0.001340,0.000060,100,15,100,65535,1,20,-1.00,-0.87,-0.04,0.06,0.16,0.31,27.9,0,254,0,12,37.8,414,420,495
24/09/2019 12:28:07.420,135,9.7,-3276.8,-14,0.03,0.06,3.626,4,15.000,65535.000,255,0.001220,0.000060,100,15,100,65535,1,21,-1.00,-0.87,-0.01,0.06,0.20,0.30,27.9,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:08.420,137,9.7,-3276.8,-14,0.02,0.04,3.640,6,14.000,65535.000,255,0.001220,0.000060,100,15,100,65535,1,22,-0.97,-0.89,-0.03,0.06,0.20,0.30,27.9,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:09.420,139,9.8,-3276.8,-14,0.03,0.06,3.650,8,15.000,65535.000,255,0.001120,0.000080,100,15,100,65535,1,23,-0.97,-0.87,-0.06,0.04,0.19,0.31,27.9,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:10.420,139,9.8,-3276.8,-15,0.02,0.06,3.660,10,14.000,65535.000,255,0.001120,0.000080,100,16,100,65535,1,24,-1.00,-0.87,-0.03,0.04,0.22,0.30,27.9,0,254,0,12,37.8,414,420,495
24/09/2019 12:28:11.420,135,10.0,-3276.8,-15,0.02,0.04,3.670,11,16.000,65535.000,255,0.001240,0.000060,100,16,100,65535,1,25,-0.96,-0.89,-0.02,0.06,0.22,0.30,27.9,0,254,-4,12,37.8,414,421,496
24/09/2019 12:28:12.420,129,10.0,-3276.8,-15,0.02,0.04,3.680,13,15.000,65535.000,255,0.001240,0.000060,100,16,100,65535,1,26,-0.96,-0.87,-0.01,0.06,0.22,0.30,28.0,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:13.420,124,10.2,-3276.8,-15,0.02,0.04,3.684,14,13.000,65535.000,255,0.001420,0.000060,100,16,100,65535,1,27,-0.97,-0.89,-0.01,0.06,0.21,0.30,28.0,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:14.420,122,10.2,-3276.8,-16,0.02,0.07,3.685,14,12.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,28,-0.96,-0.87,-0.07,0.04,0.22,0.32,28.0,0,254,0,12,37.8,414,420,495
24/09/2019 12:28:15.420,124,10.4,-3276.8,-16,0.05,0.09,3.673,12,13.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,29,-0.96,-0.89,-0.10,0.02,0.22,0.33,28.0,0,254,0,12,37.8,415,420,496
24/09/2019 12:28:16.420,126,10.4,-3276.8,-17,0.04,0.08,3.653,8,15.000,65535.000,255,0.001420,0.000080,100,16,100,65535,1,30,-0.96,-0.89,-0.12,0.01,0.25,0.32,28.0,0,254,0,12,37.8,415,421,496
24/09/2019 12:28:17.420,127,10.4,-3276.8,-17,0.02,0.04,3.638,6,14.000,65535.000,255,0.001440,0.000080,100,16,100,65535,1,31,-0.96,-0.87,-0.09,0.00,0.26,0.33,28.0,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:18.420,124,10.4,-3276.8,-17,0.02,0.04,3.642,7,14.000,65535.000,255,0.001440,0.000060,100,17,100,65535,1,32,-0.98,-0.89,-0.07,0.01,0.26,0.31,28.0,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:19.420,122,10.5,-3276.8,-17,0.02,0.06,3.652,8,13.000,65535.000,255,0.001540,0.000060,100,17,100,65535,1,33,-0.96,-0.87,-0.06,0.03,0.25,0.31,28.0,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:20.420,122,10.5,-3276.8,-17,0.02,0.06,3.662,10,12.000,65535.000,255,0.001540,0.000060,100,17,100,65535,1,34,-0.95,-0.87,-0.03,0.04,0.25,0.32,28.0,0,254,-1,12,37.8,415,419,495
24/09/2019 12:28:21.420,123,10.5,-3276.8,-17,0.02,0.04,3.672,12,11.000,65535.000,255,0.001440,0.000060,100,17,100,65535,1,35,-0.96,-0.87,-0.03,0.03,0.24,0.31,28.0,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:22.420,126,10.5,-3276.8,-17,0.02,0.06,3.681,13,11.000,65535.000,255,0.001440,0.000060,100,17,100,65535,1,36,-0.95,-0.87,-0.03,0.06,0.24,0.32,28.0,0,254,0,12,37.8,415,421,495
24/09/2019 12:28:23.420,129,9.4,-3276.8,-17,0.02,0.04,3.683,13,10.000,65535.000,255,0.001240,0.000060,100,17,100,65535,1,37,-0.96,-0.87,-0.02,0.06,0.22,0.33,28.0,0,254,-8,12,37.8,424,428,494
24/09/2019 12:28:24.420,131,9.4,-3276.8,-17,0.02,0.03,3.685,14,12.000,65535.000,255,0.001240,0.000060,100,17,100,65535,1,38,-0.97,-0.89,-0.06,0.03,0.24,0.32,28.0,0,254,0,12,37.8,422,424,485
24/09/2019 12:28:25.420,133,8.5,-3276.8,-17,0.01,0.03,3.685,14,12.000,65535.000,255,0.001100,0.000060,100,17,100,65535,1,39,-0.96,-0.87,-0.04,0.03,0.24,0.32,28.0,0,254,0,12,37.8,403,412,480
24/09/2019 12:28:26.420,135,8.5,-3276.8,-17,0.02,0.04,3.687,14,11.000,65535.000,255,0.001100,0.000060,100,17,100,65535,1,40,-0.96,-0.87,-0.03,0.04,0.24,0.31,28.0,0,254,0,12,37.8,404,417,484
24/09/2019 12:28:27.420,133,8.0,-3276.8,-16,0.02,0.10,3.686,14,13.000,65535.000,255,0.001080,0.000060,100,17,100,65535,1,41,-1.00,-0.87,-0.03,0.06,0.15,0.32,28.0,0,254,0,12,37.8,414,412,486
24/09/2019 12:28:28.420,133,8.0,-3276.8,-15,0.08,0.27,3.670,11,16.000,65535.000,255,0.001080,0.000080,100,17,100,65535,1,42,-1.03,-0.89,-0.33,0.02,0.10,0.31,28.1,0,254,0,12,37.8,408,411,484
24/09/2019 12:28:29.420,132,7.5,-3276.8,-15,0.17,0.25,3.650,8,18.000,65535.000,255,0.001180,0.000100,100,17,100,65535,1,43,-1.07,-0.87,-0.33,-0.03,0.00,0.27,28.1,0,254,0,12,37.8,404,407,473
24/09/2019 12:28:30.420,132,7.5,-3276.8,-13,0.04,0.09,3.640,6,26.000,65535.000,255,0.001180,0.000100,100,17,100,65535,1,44,-1.00,-0.91,-0.14,-0.01,0.16,0.25,28.1,0,254,0,12,37.8,396,404,487
24/09/2019 12:28:31.420,132,7.3,-3276.8,-12,0.02,0.09,3.646,7,26.000,65535.000,255,0.001380,0.000120,100,17,100,65535,1,45,-1.00,-0.91,-0.14,-0.01,0.16,0.25,28.1,0,254,0,12,37.8,415,420,494
24/09/2019 12:28:32.420,129,7.3,-3276.8,-12,0.02,0.04,3.656,9,24.000,65535.000,255,0.001380,0.000100,100,17,100,65535,1,46,-1.00,-0.91,-0.15,-0.07,0.16,0.24,28.1,0,254,0,12,37.8,415,420,495
24/09/2019 12:28:33.420,124,7.1,-3276.8,-12,0.03,0.06,3.666,11,22.000,65535.000,255,0.001400,0.000080,100,18,100,65535,1,47,-1.00,-0.90,-0.12,-0.04,0.16,0.22,28.1,0,254,0,12,37.8,415,421,494
24/09/2019 12:28:34.420,120,7.1,-3276.8,-12,0.02,0.07,3.676,12,20.000,65535.000,255,0.001400,0.000080,100,18,100,65535,1,48,-1.01,-0.87,-0.10,-0.02,0.16,0.21,28.1,0,254,0,12,37.8,414,420,496
24/09/2019 12:28:35.420,120,7.0,-3276.8,-12,0.02,0.03,3.682,13,18.000,65535.000,255,0.001520,0.000080,100,18,100,65535,1,49,-0.98,-0.90,-0.13,-0.04,0.16,0.22,28.1,0,254,0,12,37.8,416,421,504
24/09/2019 12:28:36.420,122,7.0,-3276.8,-12,0.01,0.04,3.687,14,16.000,65535.000,255,0.001520,0.000060,100,18,100,65535,1,50,-1.00,-0.92,-0.13,-0.04,0.16,0.24,28.1,0,254,0,12,37.8,423,433,506
24/09/2019 12:28:37.420,125,6.9,-3276.8,-12,0.01,0.07,3.687,14,15.000,65535.000,255,0.001480,0.000060,100,18,100,65535,1,51,-1.00,-0.91,-0.12,-0.01,0.16,0.22,28.1,0,254,-1,12,37.8,418,424,498
24/09/2019 12:28:38.420,127,6.9,-3276.8,-11,0.02,0.04,3.688,14,14.000,65535.000,255,0.001480,0.000060,100,18,100,65535,1,52,-1.00,-0.90,-0.10,-0.03,0.16,0.22,28.1,0,254,0,12,37.8,417,423,496
