Time,BreathingWaveform
08/11/2019 12:22:31.041,5295446
08/11/2019 12:22:31.081,5294644
08/11/2019 12:22:31.121,5292665
08/11/2019 12:22:31.161,5291168
08/11/2019 12:22:31.201,5289724
08/11/2019 12:22:31.241,5287157
08/11/2019 12:22:31.281,5284857
08/11/2019 12:22:31.321,5283627
08/11/2019 12:22:31.361,5284216
08/11/2019 12:22:31.401,5283200
08/11/2019 12:22:31.441,5284750
08/11/2019 12:22:31.481,5288173
08/11/2019 12:22:31.521,5289296
08/11/2019 12:22:31.561,5288119
08/11/2019 12:22:31.601,5286462
08/11/2019 12:22:31.641,5287424
08/11/2019 12:22:31.681,5285660
08/11/2019 12:22:31.721,5280151
08/11/2019 12:22:31.761,5266995
08/11/2019 12:22:31.801,5261701
08/11/2019 12:22:31.841,5258064
08/11/2019 12:22:31.881,5255176
08/11/2019 12:22:31.921,5253197
08/11/2019 12:22:31.961,5251486
08/11/2019 12:22:32.001,5254962
08/11/2019 12:22:32.041,5260792
08/11/2019 12:22:32.081,5267316
08/11/2019 12:22:32.121,5274162
08/11/2019 12:22:32.161,5280312
08/11/2019 12:22:32.201,5284376
08/11/2019 12:22:32.241,5289403
08/11/2019 12:22:32.281,5291115
08/11/2019 12:22:32.321,5292879
08/11/2019 12:22:32.361,5287157
08/11/2019 12:22:32.401,5279616
08/11/2019 12:22:32.441,5278386
08/11/2019 12:22:32.481,5280365
08/11/2019 12:22:32.521,5283146
08/11/2019 12:22:32.561,5285071
08/11/2019 12:22:32.601,5286729
08/11/2019 12:22:32.641,5287745
08/11/2019 12:22:32.681,5287317
08/11/2019 12:22:32.721,5287317
08/11/2019 12:22:32.761,5285874
08/11/2019 12:22:32.801,5286088
08/11/2019 12:22:32.841,5285125
08/11/2019 12:22:32.881,5286515
08/11/2019 12:22:32.921,5287157
08/11/2019 12:22:32.961,5286462
08/11/2019 12:22:33.001,5287264
08/11/2019 12:22:33.041,5286569
08/11/2019 12:22:33.081,5287692
08/11/2019 12:22:33.121,5286248
08/11/2019 12:22:33.161,5284055
08/11/2019 12:22:33.201,5282718
08/11/2019 12:22:33.241,5283092
08/11/2019 12:22:33.281,5282825
08/11/2019 12:22:33.321,5283306
08/11/2019 12:22:33.361,5282397
08/11/2019 12:22:33.401,5281221
08/11/2019 12:22:33.441,5280098
08/11/2019 12:22:33.481,5279403
08/11/2019 12:22:33.521,5278493
08/11/2019 12:22:33.561,5276087
08/11/2019 12:22:33.601,5278975
08/11/2019 12:22:33.641,5279563
08/11/2019 12:22:33.681,5279937
08/11/2019 12:22:33.721,5280098
08/11/2019 12:22:33.761,5282183
08/11/2019 12:22:33.801,5285499
08/11/2019 12:22:33.841,5285018
08/11/2019 12:22:33.881,5287478
08/11/2019 12:22:33.921,5289136
08/11/2019 12:22:33.961,5289296
08/11/2019 12:22:34.001,5287638
08/11/2019 12:22:34.041,5286355
08/11/2019 12:22:34.081,5284857
08/11/2019 12:22:34.121,5283039
08/11/2019 12:22:34.161,5281007
08/11/2019 12:22:34.201,5277263
08/11/2019 12:22:34.241,5276247
08/11/2019 12:22:34.281,5275552
08/11/2019 12:22:34.321,5276140
08/11/2019 12:22:34.361,5276835
08/11/2019 12:22:34.401,5277424
08/11/2019 12:22:34.441,5278440
08/11/2019 12:22:34.481,5280312
08/11/2019 12:22:34.521,5280633
08/11/2019 12:22:34.561,5280579
08/11/2019 12:22:34.601,5282183
08/11/2019 12:22:34.641,5284536
08/11/2019 12:22:34.681,5286943
08/11/2019 12:22:34.721,5289831
08/11/2019 12:22:34.761,5294377
08/11/2019 12:22:34.801,5300580
08/11/2019 12:22:34.841,5304003
08/11/2019 12:22:34.881,5299992
08/11/2019 12:22:34.921,5297051
08/11/2019 12:22:34.961,5292237
08/11/2019 12:22:35.001,5291168
08/11/2019 12:22:35.041,5289671
08/11/2019 12:22:35.081,5290954
08/11/2019 12:22:35.121,5291221
08/11/2019 12:22:35.161,5291382
08/11/2019 12:22:35.201,5293842
08/11/2019 12:22:35.241,5295607
08/11/2019 12:22:35.281,5294804
08/11/2019 12:22:35.321,5295874
08/11/2019 12:22:35.361,5292077
08/11/2019 12:22:35.401,5291970
08/11/2019 12:22:35.441,5291382
08/11/2019 12:22:35.481,5292291
08/11/2019 12:22:35.521,5291863
08/11/2019 12:22:35.561,5291542
08/11/2019 12:22:35.601,5291329
08/11/2019 12:22:35.641,5292024
08/11/2019 12:22:35.681,5294109
08/11/2019 12:22:35.721,5297692
08/11/2019 12:22:35.761,5303522
08/11/2019 12:22:35.801,5311330
08/11/2019 12:22:35.841,5311865
08/11/2019 12:22:35.881,5306784
08/11/2019 12:22:35.921,5305126
08/11/2019 12:22:35.961,5305661
08/11/2019 12:22:36.001,5304324
08/11/2019 12:22:36.041,5304271
08/11/2019 12:22:36.081,5304377
08/11/2019 12:22:36.121,5305875
08/11/2019 12:22:36.161,5304805
08/11/2019 12:22:36.201,5303041
08/11/2019 12:22:36.241,5302559
08/11/2019 12:22:36.281,5301222
08/11/2019 12:22:36.321,5299832
08/11/2019 12:22:36.361,5299457
08/11/2019 12:22:36.401,5299083
08/11/2019 12:22:36.441,5296783
08/11/2019 12:22:36.481,5294644
08/11/2019 12:22:36.521,5291382
08/11/2019 12:22:36.561,5289189
08/11/2019 12:22:36.601,5291489
08/11/2019 12:22:36.641,5291703
08/11/2019 12:22:36.681,5291061
08/11/2019 12:22:36.721,5289671
08/11/2019 12:22:36.761,5288922
08/11/2019 12:22:36.801,5288494
08/11/2019 12:22:36.841,5289243
08/11/2019 12:22:36.881,5291489
08/11/2019 12:22:36.921,5294698
08/11/2019 12:22:36.961,5298441
08/11/2019 12:22:37.001,5300580
08/11/2019 12:22:37.041,5302827
08/11/2019 12:22:37.081,5304859
08/11/2019 12:22:37.121,5306196
08/11/2019 12:22:37.161,5306035
08/11/2019 12:22:37.201,5307640
08/11/2019 12:22:37.241,5308121
08/11/2019 12:22:37.281,5309726
08/11/2019 12:22:37.321,5311918
08/11/2019 12:22:37.361,5313041
08/11/2019 12:22:37.401,5315234
08/11/2019 12:22:37.441,5319084
08/11/2019 12:22:37.481,5320368
08/11/2019 12:22:37.521,5318389
08/11/2019 12:22:37.561,5317641
08/11/2019 12:22:37.601,5317480
08/11/2019 12:22:37.641,5320475
08/11/2019 12:22:37.681,5321652
08/11/2019 12:22:37.721,5321010
08/11/2019 12:22:37.761,5321544
08/11/2019 12:22:37.801,5320956
08/11/2019 12:22:37.841,5319566
08/11/2019 12:22:37.881,5318870
08/11/2019 12:22:37.921,5319191
08/11/2019 12:22:37.961,5318977
08/11/2019 12:22:38.001,5317106
08/11/2019 12:22:38.041,5314592
08/11/2019 12:22:38.081,5313843
08/11/2019 12:22:38.121,5312506
08/11/2019 12:22:38.161,5312613
08/11/2019 12:22:38.201,5313843
08/11/2019 12:22:38.241,5317427
08/11/2019 12:22:38.281,5318282
08/11/2019 12:22:38.321,5317641
08/11/2019 12:22:38.361,5318389
08/11/2019 12:22:38.401,5317052
08/11/2019 12:22:38.441,5318122
08/11/2019 12:22:38.481,5318122
08/11/2019 12:22:38.521,5318870
08/11/2019 12:22:38.561,5317427
08/11/2019 12:22:38.601,5315662
08/11/2019 12:22:38.641,5313629
08/11/2019 12:22:38.681,5311330
08/11/2019 12:22:38.721,5312346
08/11/2019 12:22:38.761,5310795
08/11/2019 12:22:38.801,5312079
08/11/2019 12:22:38.841,5312667
08/11/2019 12:22:38.881,5313148
08/11/2019 12:22:38.921,5310742
08/11/2019 12:22:38.961,5308495
08/11/2019 12:22:39.001,5304698
08/11/2019 12:22:39.041,5302719
08/11/2019 12:22:39.081,5301917
08/11/2019 12:22:39.121,5302827
08/11/2019 12:22:39.161,5302880
08/11/2019 12:22:39.201,5302238
08/11/2019 12:22:39.241,5298762
08/11/2019 12:22:39.281,5295660
08/11/2019 12:22:39.321,5294002
08/11/2019 12:22:39.361,5294270
08/11/2019 12:22:39.401,5294056
08/11/2019 12:22:39.441,5295553
08/11/2019 12:22:39.481,5295179
08/11/2019 12:22:39.521,5293414
08/11/2019 12:22:39.561,5291007
08/11/2019 12:22:39.601,5289510
08/11/2019 12:22:39.641,5289082
08/11/2019 12:22:39.681,5287478
08/11/2019 12:22:39.721,5288066
08/11/2019 12:22:39.761,5287478
08/11/2019 12:22:39.801,5287210
08/11/2019 12:22:39.841,5286622
08/11/2019 12:22:39.881,5288761
08/11/2019 12:22:39.921,5290687
08/11/2019 12:22:39.961,5291168
08/11/2019 12:22:40.001,5294484
08/11/2019 12:22:40.041,5298762
08/11/2019 12:22:40.081,5303843
08/11/2019 12:22:40.121,5305340
08/11/2019 12:22:40.161,5309191
08/11/2019 12:22:40.201,5311972
08/11/2019 12:22:40.241,5316143
08/11/2019 12:22:40.281,5315876
08/11/2019 12:22:40.321,5314967
08/11/2019 12:22:40.361,5314859
08/11/2019 12:22:40.401,5311972
08/11/2019 12:22:40.441,5310956
08/11/2019 12:22:40.481,5313095
08/11/2019 12:22:40.521,5313095
08/11/2019 12:22:40.561,5313201
08/11/2019 12:22:40.601,5312239
08/11/2019 12:22:40.641,5311597
08/11/2019 12:22:40.681,5311865
08/11/2019 12:22:40.721,5311704
08/11/2019 12:22:40.761,5313790
08/11/2019 12:22:40.801,5314913
08/11/2019 12:22:40.841,5315715
08/11/2019 12:22:40.881,5316945
08/11/2019 12:22:40.921,5316624
08/11/2019 12:22:40.961,5317106
08/11/2019 12:22:41.001,5317747
08/11/2019 12:22:41.041,5316785
08/11/2019 12:22:41.081,5317961
08/11/2019 12:22:41.121,5321705
08/11/2019 12:22:41.161,5321705
08/11/2019 12:22:41.201,5323363
08/11/2019 12:22:41.241,5324914
08/11/2019 12:22:41.281,5327641
08/11/2019 12:22:41.321,5328925
08/11/2019 12:22:41.361,5329192
08/11/2019 12:22:41.401,5331117
08/11/2019 12:22:41.441,5328978
08/11/2019 12:22:41.481,5327748
08/11/2019 12:22:41.521,5326251
08/11/2019 12:22:41.561,5324807
08/11/2019 12:22:41.601,5321812
08/11/2019 12:22:41.641,5322507
08/11/2019 12:22:41.681,5321116
08/11/2019 12:22:41.721,5319726
08/11/2019 12:22:41.761,5318924
08/11/2019 12:22:41.801,5318122
08/11/2019 12:22:41.841,5318282
08/11/2019 12:22:41.881,5318550
08/11/2019 12:22:41.921,5318496
08/11/2019 12:22:41.961,5318603
08/11/2019 12:22:42.001,5317641
08/11/2019 12:22:42.041,5316411
08/11/2019 12:22:42.081,5315876
08/11/2019 12:22:42.121,5316197
08/11/2019 12:22:42.161,5318282
08/11/2019 12:22:42.201,5318550
08/11/2019 12:22:42.241,5318656
08/11/2019 12:22:42.281,5316785
08/11/2019 12:22:42.321,5313095
08/11/2019 12:22:42.361,5310474
08/11/2019 12:22:42.401,5309672
08/11/2019 12:22:42.441,5309779
08/11/2019 12:22:42.481,5309832
08/11/2019 12:22:42.521,5313309
08/11/2019 12:22:42.561,5314485
08/11/2019 12:22:42.601,5316036
08/11/2019 12:22:42.641,5317480
08/11/2019 12:22:42.681,5317533
08/11/2019 12:22:42.721,5315769
08/11/2019 12:22:42.761,5311597
08/11/2019 12:22:42.801,5311276
08/11/2019 12:22:42.841,5310100
08/11/2019 12:22:42.881,5308121
08/11/2019 12:22:42.921,5303361
08/11/2019 12:22:42.961,5294698
08/11/2019 12:22:43.001,5286729
08/11/2019 12:22:43.041,5281595
08/11/2019 12:22:43.081,5279991
08/11/2019 12:22:43.121,5279777
08/11/2019 12:22:43.161,5278921
08/11/2019 12:22:43.201,5276996
08/11/2019 12:22:43.241,5274375
08/11/2019 12:22:43.281,5271701
08/11/2019 12:22:43.321,5270846
08/11/2019 12:22:43.361,5268386
08/11/2019 12:22:43.401,5268332
08/11/2019 12:22:43.441,5268011
08/11/2019 12:22:43.481,5265444
08/11/2019 12:22:43.521,5262396
08/11/2019 12:22:43.561,5257315
08/11/2019 12:22:43.601,5254053
08/11/2019 12:22:43.641,5253946
08/11/2019 12:22:43.681,5253946
08/11/2019 12:22:43.721,5253732
08/11/2019 12:22:43.761,5253679
08/11/2019 12:22:43.801,5252342
08/11/2019 12:22:43.841,5249133
08/11/2019 12:22:43.881,5248063
08/11/2019 12:22:43.921,5246833
08/11/2019 12:22:43.961,5249507
08/11/2019 12:22:44.001,5255711
08/11/2019 12:22:44.041,5259026
08/11/2019 12:22:44.081,5262556
08/11/2019 12:22:44.121,5265819
08/11/2019 12:22:44.161,5268279
08/11/2019 12:22:44.201,5271969
08/11/2019 12:22:44.241,5274429
08/11/2019 12:22:44.281,5276675
08/11/2019 12:22:44.321,5281167
08/11/2019 12:22:44.361,5284216
08/11/2019 12:22:44.401,5286729
08/11/2019 12:22:44.441,5290045
08/11/2019 12:22:44.481,5292237
08/11/2019 12:22:44.521,5294912
08/11/2019 12:22:44.561,5297746
08/11/2019 12:22:44.601,5300153
08/11/2019 12:22:44.641,5302452
08/11/2019 12:22:44.681,5303308
08/11/2019 12:22:44.721,5306035
08/11/2019 12:22:44.761,5308174
08/11/2019 12:22:44.801,5311490
08/11/2019 12:22:44.841,5313576
08/11/2019 12:22:44.881,5315983
08/11/2019 12:22:44.921,5318015
08/11/2019 12:22:44.961,5320208
08/11/2019 12:22:45.001,5322721
08/11/2019 12:22:45.041,5322935
08/11/2019 12:22:45.081,5324218
08/11/2019 12:22:45.121,5323470
08/11/2019 12:22:45.161,5322614
08/11/2019 12:22:45.201,5321438
08/11/2019 12:22:45.241,5319672
08/11/2019 12:22:45.281,5318282
08/11/2019 12:22:45.321,5316785
08/11/2019 12:22:45.361,5315287
08/11/2019 12:22:45.401,5314753
08/11/2019 12:22:45.441,5312934
08/11/2019 12:22:45.481,5311865
08/11/2019 12:22:45.521,5311437
08/11/2019 12:22:45.561,5310956
08/11/2019 12:22:45.601,5309191
08/11/2019 12:22:45.641,5308442
08/11/2019 12:22:45.681,5305982
08/11/2019 12:22:45.721,5305982
08/11/2019 12:22:45.761,5306944
08/11/2019 12:22:45.801,5306196
08/11/2019 12:22:45.841,5305821
08/11/2019 12:22:45.881,5304805
08/11/2019 12:22:45.921,5304163
08/11/2019 12:22:45.961,5303308
08/11/2019 12:22:46.001,5302559
08/11/2019 12:22:46.041,5303254
08/11/2019 12:22:46.081,5304966
08/11/2019 12:22:46.121,5303629
08/11/2019 12:22:46.161,5302719
08/11/2019 12:22:46.201,5303789
08/11/2019 12:22:46.241,5302506
08/11/2019 12:22:46.281,5305821
08/11/2019 12:22:46.321,5308121
08/11/2019 12:22:46.361,5309244
08/11/2019 12:22:46.401,5314111
08/11/2019 12:22:46.441,5315073
08/11/2019 12:22:46.481,5314057
08/11/2019 12:22:46.521,5314057
08/11/2019 12:22:46.561,5314806
08/11/2019 12:22:46.601,5313736
08/11/2019 12:22:46.641,5312934
08/11/2019 12:22:46.681,5309084
08/11/2019 12:22:46.721,5306677
08/11/2019 12:22:46.761,5304805
08/11/2019 12:22:46.801,5302238
08/11/2019 12:22:46.841,5303308
08/11/2019 12:22:46.881,5301329
08/11/2019 12:22:46.921,5297746
08/11/2019 12:22:46.961,5294751
08/11/2019 12:22:47.001,5294590
08/11/2019 12:22:47.041,5293895
08/11/2019 12:22:47.081,5295714
08/11/2019 12:22:47.121,5296837
08/11/2019 12:22:47.161,5296569
08/11/2019 12:22:47.201,5295232
08/11/2019 12:22:47.241,5294698
08/11/2019 12:22:47.281,5293735
08/11/2019 12:22:47.321,5293575
08/11/2019 12:22:47.361,5291917
08/11/2019 12:22:47.401,5289777
08/11/2019 12:22:47.441,5289136
08/11/2019 12:22:47.481,5290473
08/11/2019 12:22:47.521,5291489
08/11/2019 12:22:47.561,5290740
08/11/2019 12:22:47.601,5289403
08/11/2019 12:22:47.641,5289831
08/11/2019 12:22:47.681,5289938
08/11/2019 12:22:47.721,5292505
08/11/2019 12:22:47.761,5297906
08/11/2019 12:22:47.801,5307319
08/11/2019 12:22:47.841,5312453
08/11/2019 12:22:47.881,5316517
08/11/2019 12:22:47.921,5322186
08/11/2019 12:22:47.961,5326732
08/11/2019 12:22:48.001,5327588
08/11/2019 12:22:48.041,5328015
08/11/2019 12:22:48.081,5324753
08/11/2019 12:22:48.121,5319459
08/11/2019 12:22:48.161,5315501
08/11/2019 12:22:48.201,5310421
08/11/2019 12:22:48.241,5307426
08/11/2019 12:22:48.281,5302185
08/11/2019 12:22:48.321,5299350
08/11/2019 12:22:48.361,5297746
08/11/2019 12:22:48.401,5298869
08/11/2019 12:22:48.441,5303041
08/11/2019 12:22:48.481,5305447
08/11/2019 12:22:48.521,5305768
08/11/2019 12:22:48.561,5307319
08/11/2019 12:22:48.601,5305554
08/11/2019 12:22:48.641,5306998
08/11/2019 12:22:48.681,5307426
08/11/2019 12:22:48.721,5310046
08/11/2019 12:22:48.761,5312453
08/11/2019 12:22:48.801,5313843
08/11/2019 12:22:48.841,5309137
08/11/2019 12:22:48.881,5301757
08/11/2019 12:22:48.921,5293895
08/11/2019 12:22:48.961,5286141
08/11/2019 12:22:49.001,5277584
08/11/2019 12:22:49.041,5266407
08/11/2019 12:22:49.081,5261808
08/11/2019 12:22:49.121,5261861
08/11/2019 12:22:49.161,5262877
08/11/2019 12:22:49.201,5259722
08/11/2019 12:22:49.241,5254107
08/11/2019 12:22:49.281,5247368
08/11/2019 12:22:49.321,5242929
08/11/2019 12:22:49.361,5240309
08/11/2019 12:22:49.401,5241699
08/11/2019 12:22:49.441,5242608
08/11/2019 12:22:49.481,5242983
08/11/2019 12:22:49.521,5242448
08/11/2019 12:22:49.561,5240843
08/11/2019 12:22:49.601,5239399
08/11/2019 12:22:49.641,5237314
08/11/2019 12:22:49.681,5236565
08/11/2019 12:22:49.721,5237849
08/11/2019 12:22:49.761,5238063
08/11/2019 12:22:49.801,5241111
08/11/2019 12:22:49.841,5243678
08/11/2019 12:22:49.881,5246566
08/11/2019 12:22:49.921,5252181
08/11/2019 12:22:49.961,5257850
08/11/2019 12:22:50.001,5263786
08/11/2019 12:22:50.041,5270739
08/11/2019 12:22:50.081,5278226
08/11/2019 12:22:50.121,5286248
08/11/2019 12:22:50.161,5292665
08/11/2019 12:22:50.201,5298602
08/11/2019 12:22:50.241,5304485
08/11/2019 12:22:50.281,5309404
08/11/2019 12:22:50.321,5314539
08/11/2019 12:22:50.361,5319619
08/11/2019 12:22:50.401,5323363
08/11/2019 12:22:50.441,5327748
08/11/2019 12:22:50.481,5331706
08/11/2019 12:22:50.521,5331706
08/11/2019 12:22:50.561,5330743
08/11/2019 12:22:50.601,5326999
08/11/2019 12:22:50.641,5321758
08/11/2019 12:22:50.681,5318870
08/11/2019 12:22:50.721,5314111
08/11/2019 12:22:50.761,5312667
08/11/2019 12:22:50.801,5311758
08/11/2019 12:22:50.841,5312506
08/11/2019 12:22:50.881,5313255
08/11/2019 12:22:50.921,5313469
08/11/2019 12:22:50.961,5313148
08/11/2019 12:22:51.001,5312292
08/11/2019 12:22:51.041,5310260
08/11/2019 12:22:51.081,5309404
08/11/2019 12:22:51.121,5309404
08/11/2019 12:22:51.161,5309298
08/11/2019 12:22:51.201,5308121
08/11/2019 12:22:51.241,5306570
08/11/2019 12:22:51.281,5304324
08/11/2019 12:22:51.321,5302506
08/11/2019 12:22:51.361,5302773
08/11/2019 12:22:51.401,5302773
08/11/2019 12:22:51.441,5301489
08/11/2019 12:22:51.481,5295125
08/11/2019 12:22:51.521,5288227
08/11/2019 12:22:51.561,5285071
08/11/2019 12:22:51.601,5283200
08/11/2019 12:22:51.641,5285178
08/11/2019 12:22:51.681,5285660
08/11/2019 12:22:51.721,5284216
08/11/2019 12:22:51.761,5283306
08/11/2019 12:22:51.801,5283360
08/11/2019 12:22:51.841,5283146
08/11/2019 12:22:51.881,5283253
08/11/2019 12:22:51.921,5283841
08/11/2019 12:22:51.961,5284376
08/11/2019 12:22:52.001,5287264
08/11/2019 12:22:52.041,5297051
08/11/2019 12:22:52.081,5300206
08/11/2019 12:22:52.121,5302345
08/11/2019 12:22:52.161,5304859
08/11/2019 12:22:52.201,5305340
08/11/2019 12:22:52.241,5305661
08/11/2019 12:22:52.281,5305287
08/11/2019 12:22:52.321,5305019
08/11/2019 12:22:52.361,5305233
08/11/2019 12:22:52.401,5304752
08/11/2019 12:22:52.441,5303201
08/11/2019 12:22:52.481,5301650
08/11/2019 12:22:52.521,5301650
08/11/2019 12:22:52.561,5300527
08/11/2019 12:22:52.601,5299404
08/11/2019 12:22:52.641,5299083
08/11/2019 12:22:52.681,5297265
08/11/2019 12:22:52.721,5295714
08/11/2019 12:22:52.761,5295981
08/11/2019 12:22:52.801,5295393
08/11/2019 12:22:52.841,5296944
08/11/2019 12:22:52.881,5299725
08/11/2019 12:22:52.921,5305019
08/11/2019 12:22:52.961,5311758
08/11/2019 12:22:53.001,5316089
08/11/2019 12:22:53.041,5313576
08/11/2019 12:22:53.081,5311170
08/11/2019 12:22:53.121,5309993
08/11/2019 12:22:53.161,5312079
08/11/2019 12:22:53.201,5315608
08/11/2019 12:22:53.241,5319138
08/11/2019 12:22:53.281,5321544
08/11/2019 12:22:53.321,5326037
08/11/2019 12:22:53.361,5329567
08/11/2019 12:22:53.401,5331224
08/11/2019 12:22:53.441,5332294
08/11/2019 12:22:53.481,5333256
08/11/2019 12:22:53.521,5332936
08/11/2019 12:22:53.561,5331652
08/11/2019 12:22:53.601,5332454
08/11/2019 12:22:53.641,5331920
08/11/2019 12:22:53.681,5334219
08/11/2019 12:22:53.721,5336840
08/11/2019 12:22:53.761,5340102
08/11/2019 12:22:53.801,5338391
08/11/2019 12:22:53.841,5332668
08/11/2019 12:22:53.881,5329620
08/11/2019 12:22:53.921,5331706
08/11/2019 12:22:53.961,5337374
08/11/2019 12:22:54.001,5339139
08/11/2019 12:22:54.041,5336305
08/11/2019 12:22:54.081,5335824
08/11/2019 12:22:54.121,5339727
08/11/2019 12:22:54.161,5346626
08/11/2019 12:22:54.201,5355290
08/11/2019 12:22:54.241,5372992
08/11/2019 12:22:54.281,5391175
08/11/2019 12:22:54.321,5401978
08/11/2019 12:22:54.361,5404064
08/11/2019 12:22:54.401,5391977
08/11/2019 12:22:54.441,5370372
08/11/2019 12:22:54.481,5350156
08/11/2019 12:22:54.521,5340369
08/11/2019 12:22:54.561,5333952
08/11/2019 12:22:54.601,5330315
08/11/2019 12:22:54.641,5329406
08/11/2019 12:22:54.681,5326518
08/11/2019 12:22:54.721,5325823
08/11/2019 12:22:54.761,5325288
08/11/2019 12:22:54.801,5326518
08/11/2019 12:22:54.841,5327588
08/11/2019 12:22:54.881,5329673
08/11/2019 12:22:54.921,5332561
08/11/2019 12:22:54.961,5333470
08/11/2019 12:22:55.001,5333791
08/11/2019 12:22:55.041,5333096
08/11/2019 12:22:55.081,5333417
08/11/2019 12:22:55.121,5334112
08/11/2019 12:22:55.161,5333203
08/11/2019 12:22:55.201,5331706
08/11/2019 12:22:55.241,5331759
08/11/2019 12:22:55.281,5330155
08/11/2019 12:22:55.321,5328711
08/11/2019 12:22:55.361,5326785
08/11/2019 12:22:55.401,5325021
08/11/2019 12:22:55.441,5323416
08/11/2019 12:22:55.481,5324432
08/11/2019 12:22:55.521,5322882
08/11/2019 12:22:55.561,5319512
08/11/2019 12:22:55.601,5318817
08/11/2019 12:22:55.641,5318924
08/11/2019 12:22:55.681,5318336
08/11/2019 12:22:55.721,5318870
08/11/2019 12:22:55.761,5317159
08/11/2019 12:22:55.801,5315983
08/11/2019 12:22:55.841,5316411
08/11/2019 12:22:55.881,5316517
08/11/2019 12:22:55.921,5317213
08/11/2019 12:22:55.961,5316945
08/11/2019 12:22:56.001,5317373
08/11/2019 12:22:56.041,5316464
08/11/2019 12:22:56.081,5316785
08/11/2019 12:22:56.121,5316197
08/11/2019 12:22:56.161,5317801
08/11/2019 12:22:56.201,5318496
08/11/2019 12:22:56.241,5319298
08/11/2019 12:22:56.281,5319940
08/11/2019 12:22:56.321,5321170
08/11/2019 12:22:56.361,5323416
08/11/2019 12:22:56.401,5324914
08/11/2019 12:22:56.441,5326090
08/11/2019 12:22:56.481,5328604
08/11/2019 12:22:56.521,5328604
08/11/2019 12:22:56.561,5327588
08/11/2019 12:22:56.601,5329192
08/11/2019 12:22:56.641,5330101
08/11/2019 12:22:56.681,5330850
08/11/2019 12:22:56.721,5331064
08/11/2019 12:22:56.761,5332668
08/11/2019 12:22:56.801,5333417
08/11/2019 12:22:56.841,5334594
08/11/2019 12:22:56.881,5335556
08/11/2019 12:22:56.921,5337161
08/11/2019 12:22:56.961,5337161
08/11/2019 12:22:57.001,5335342
08/11/2019 12:22:57.041,5334112
08/11/2019 12:22:57.081,5333150
08/11/2019 12:22:57.121,5334647
08/11/2019 12:22:57.161,5335556
08/11/2019 12:22:57.201,5335663
08/11/2019 12:22:57.241,5335877
08/11/2019 12:22:57.281,5335663
08/11/2019 12:22:57.321,5335396
08/11/2019 12:22:57.361,5334808
08/11/2019 12:22:57.401,5333310
08/11/2019 12:22:57.441,5331973
08/11/2019 12:22:57.481,5329994
08/11/2019 12:22:57.521,5329299
08/11/2019 12:22:57.561,5329727
08/11/2019 12:22:57.601,5329192
08/11/2019 12:22:57.641,5328390
08/11/2019 12:22:57.681,5325127
08/11/2019 12:22:57.721,5323096
08/11/2019 12:22:57.761,5321277
08/11/2019 12:22:57.801,5321438
08/11/2019 12:22:57.841,5318870
08/11/2019 12:22:57.881,5314271
08/11/2019 12:22:57.921,5309779
08/11/2019 12:22:57.961,5303896
08/11/2019 12:22:58.001,5298013
08/11/2019 12:22:58.041,5293575
08/11/2019 12:22:58.081,5290205
08/11/2019 12:22:58.121,5291382
08/11/2019 12:22:58.161,5297051
08/11/2019 12:22:58.201,5301275
08/11/2019 12:22:58.241,5301917
08/11/2019 12:22:58.281,5299778
08/11/2019 12:22:58.321,5298067
08/11/2019 12:22:58.361,5296730
08/11/2019 12:22:58.401,5298655
08/11/2019 12:22:58.441,5300045
08/11/2019 12:22:58.481,5297746
08/11/2019 12:22:58.521,5295500
08/11/2019 12:22:58.561,5294109
08/11/2019 12:22:58.601,5288708
08/11/2019 12:22:58.641,5285285
08/11/2019 12:22:58.681,5285660
08/11/2019 12:22:58.721,5290366
08/11/2019 12:22:58.761,5295018
08/11/2019 12:22:58.801,5296997
08/11/2019 12:22:58.841,5295981
08/11/2019 12:22:58.881,5292077
08/11/2019 12:22:58.921,5286836
08/11/2019 12:22:58.961,5280739
08/11/2019 12:22:59.001,5277637
08/11/2019 12:22:59.041,5278493
08/11/2019 12:22:59.081,5279563
08/11/2019 12:22:59.121,5279991
08/11/2019 12:22:59.161,5279028
08/11/2019 12:22:59.201,5280365
08/11/2019 12:22:59.241,5282397
08/11/2019 12:22:59.281,5287478
08/11/2019 12:22:59.321,5293735
08/11/2019 12:22:59.361,5300580
08/11/2019 12:22:59.401,5305019
08/11/2019 12:22:59.441,5305714
08/11/2019 12:22:59.481,5308602
08/11/2019 12:22:59.521,5313736
08/11/2019 12:22:59.561,5320742
08/11/2019 12:22:59.601,5329299
08/11/2019 12:22:59.641,5335930
08/11/2019 12:22:59.681,5334647
08/11/2019 12:22:59.721,5331224
08/11/2019 12:22:59.761,5327374
08/11/2019 12:22:59.801,5323951
08/11/2019 12:22:59.841,5321438
08/11/2019 12:22:59.881,5317052
08/11/2019 12:22:59.921,5312560
08/11/2019 12:22:59.961,5309939
08/11/2019 12:23:00.001,5308656
08/11/2019 12:23:00.041,5308870
08/11/2019 12:23:00.081,5305928
08/11/2019 12:23:00.121,5303147
08/11/2019 12:23:00.161,5301222
08/11/2019 12:23:00.201,5297746
08/11/2019 12:23:00.241,5295179
08/11/2019 12:23:00.281,5290366
08/11/2019 12:23:00.321,5285446
08/11/2019 12:23:00.361,5279135
08/11/2019 12:23:00.401,5273573
08/11/2019 12:23:00.441,5268653
