Time,BreathingWaveform
12/11/2019 08:35:59.002,4756745
12/11/2019 08:35:59.042,4757707
12/11/2019 08:35:59.082,4756638
12/11/2019 08:35:59.122,4747707
12/11/2019 08:35:59.162,4736209
12/11/2019 08:35:59.202,4731449
12/11/2019 08:35:59.242,4732412
12/11/2019 08:35:59.282,4733053
12/11/2019 08:35:59.322,4735085
12/11/2019 08:35:59.362,4742680
12/11/2019 08:35:59.402,4747814
12/11/2019 08:35:59.442,4755461
12/11/2019 08:35:59.482,4770810
12/11/2019 08:35:59.522,4770810
12/11/2019 08:35:59.562,4771879
12/11/2019 08:35:59.602,4772201
12/11/2019 08:35:59.642,4775516
12/11/2019 08:35:59.682,4774821
12/11/2019 08:35:59.722,4775944
12/11/2019 08:35:59.762,4779741
12/11/2019 08:35:59.802,4789260
12/11/2019 08:35:59.842,4797710
12/11/2019 08:35:59.882,4791881
12/11/2019 08:35:59.922,4785249
12/11/2019 08:35:59.962,4781399
12/11/2019 08:36:00.002,4784608
12/11/2019 08:36:00.042,4788565
12/11/2019 08:36:00.082,4792095
12/11/2019 08:36:00.122,4799957
12/11/2019 08:36:00.162,4811669
12/11/2019 08:36:00.202,4821669
12/11/2019 08:36:00.242,4831670
12/11/2019 08:36:00.282,4836162
12/11/2019 08:36:00.322,4833916
12/11/2019 08:36:00.362,4832365
12/11/2019 08:36:00.402,4833274
12/11/2019 08:36:00.442,4834183
12/11/2019 08:36:00.482,4835948
12/11/2019 08:36:00.522,4836644
12/11/2019 08:36:00.562,4840762
12/11/2019 08:36:00.602,4841724
12/11/2019 08:36:00.642,4831937
12/11/2019 08:36:00.682,4821776
12/11/2019 08:36:00.722,4819583
12/11/2019 08:36:00.762,4821348
12/11/2019 08:36:00.802,4823701
12/11/2019 08:36:00.842,4826376
12/11/2019 08:36:00.882,4829210
12/11/2019 08:36:00.922,4832258
12/11/2019 08:36:00.962,4840441
12/11/2019 08:36:01.002,4847981
12/11/2019 08:36:01.042,4849586
12/11/2019 08:36:01.082,4846163
12/11/2019 08:36:01.122,4841778
12/11/2019 08:36:01.162,4837125
12/11/2019 08:36:01.202,4831830
12/11/2019 08:36:01.242,4827392
12/11/2019 08:36:01.282,4824557
12/11/2019 08:36:01.322,4824397
12/11/2019 08:36:01.362,4825894
12/11/2019 08:36:01.402,4826054
12/11/2019 08:36:01.442,4816910
12/11/2019 08:36:01.482,4803914
12/11/2019 08:36:01.522,4803914
12/11/2019 08:36:01.562,4802524
12/11/2019 08:36:01.602,4799903
12/11/2019 08:36:01.642,4796641
12/11/2019 08:36:01.682,4793165
12/11/2019 08:36:01.722,4793700
12/11/2019 08:36:01.762,4792630
12/11/2019 08:36:01.802,4794876
12/11/2019 08:36:01.842,4798566
12/11/2019 08:36:01.882,4797443
12/11/2019 08:36:01.922,4795357
12/11/2019 08:36:01.962,4795304
12/11/2019 08:36:02.002,4796534
12/11/2019 08:36:02.042,4799154
12/11/2019 08:36:02.082,4802363
12/11/2019 08:36:02.122,4806374
12/11/2019 08:36:02.162,4815894
12/11/2019 08:36:02.202,4820867
12/11/2019 08:36:02.242,4814182
12/11/2019 08:36:02.282,4804984
12/11/2019 08:36:02.322,4803379
12/11/2019 08:36:02.362,4806000
12/11/2019 08:36:02.402,4807069
12/11/2019 08:36:02.442,4811241
12/11/2019 08:36:02.482,4814556
12/11/2019 08:36:02.522,4819209
12/11/2019 08:36:02.562,4824664
12/11/2019 08:36:02.602,4829638
12/11/2019 08:36:02.642,4832793
12/11/2019 08:36:02.682,4834344
12/11/2019 08:36:02.722,4838943
12/11/2019 08:36:02.762,4838248
12/11/2019 08:36:02.802,4837713
12/11/2019 08:36:02.842,4835895
12/11/2019 08:36:02.882,4836590
12/11/2019 08:36:02.922,4840120
12/11/2019 08:36:02.962,4841564
12/11/2019 08:36:03.002,4839157
12/11/2019 08:36:03.042,4828140
12/11/2019 08:36:03.082,4819530
12/11/2019 08:36:03.122,4816910
12/11/2019 08:36:03.162,4817124
12/11/2019 08:36:03.202,4817605
12/11/2019 08:36:03.242,4817551
12/11/2019 08:36:03.282,4822044
12/11/2019 08:36:03.322,4826857
12/11/2019 08:36:03.362,4834558
12/11/2019 08:36:03.402,4843008
12/11/2019 08:36:03.442,4841243
12/11/2019 08:36:03.482,4833328
12/11/2019 08:36:03.522,4833328
12/11/2019 08:36:03.562,4829905
12/11/2019 08:36:03.602,4827178
12/11/2019 08:36:03.642,4826964
12/11/2019 08:36:03.682,4829103
12/11/2019 08:36:03.722,4834718
12/11/2019 08:36:03.762,4839264
12/11/2019 08:36:03.802,4835039
12/11/2019 08:36:03.842,4825894
12/11/2019 08:36:03.882,4820386
12/11/2019 08:36:03.922,4820546
12/11/2019 08:36:03.962,4822311
12/11/2019 08:36:04.002,4822632
12/11/2019 08:36:04.042,4823327
12/11/2019 08:36:04.082,4823915
12/11/2019 08:36:04.122,4824825
12/11/2019 08:36:04.162,4831242
12/11/2019 08:36:04.202,4837606
12/11/2019 08:36:04.242,4837767
12/11/2019 08:36:04.282,4831456
12/11/2019 08:36:04.322,4825573
12/11/2019 08:36:04.362,4822418
12/11/2019 08:36:04.402,4821883
12/11/2019 08:36:04.442,4822739
12/11/2019 08:36:04.482,4825039
12/11/2019 08:36:04.522,4827820
12/11/2019 08:36:04.562,4834077
12/11/2019 08:36:04.602,4829584
12/11/2019 08:36:04.642,4816642
12/11/2019 08:36:04.682,4805572
12/11/2019 08:36:04.722,4802630
12/11/2019 08:36:04.762,4802524
12/11/2019 08:36:04.802,4804235
12/11/2019 08:36:04.842,4804984
12/11/2019 08:36:04.882,4806695
12/11/2019 08:36:04.922,4810545
12/11/2019 08:36:04.962,4816268
12/11/2019 08:36:05.002,4819423
12/11/2019 08:36:05.042,4815038
12/11/2019 08:36:05.082,4808567
12/11/2019 08:36:05.122,4803807
12/11/2019 08:36:05.162,4797122
12/11/2019 08:36:05.202,4792576
12/11/2019 08:36:05.242,4792630
12/11/2019 08:36:05.282,4792844
12/11/2019 08:36:05.322,4791828
12/11/2019 08:36:05.362,4791132
12/11/2019 08:36:05.402,4783752
12/11/2019 08:36:05.442,4769954
12/11/2019 08:36:05.482,4760649
12/11/2019 08:36:05.522,4760649
12/11/2019 08:36:05.562,4758884
12/11/2019 08:36:05.602,4757761
12/11/2019 08:36:05.642,4758991
12/11/2019 08:36:05.682,4761505
12/11/2019 08:36:05.722,4764339
12/11/2019 08:36:05.762,4772521
12/11/2019 08:36:05.802,4778564
12/11/2019 08:36:05.842,4780116
12/11/2019 08:36:05.882,4779741
12/11/2019 08:36:05.922,4784287
12/11/2019 08:36:05.962,4785249
12/11/2019 08:36:06.002,4785303
12/11/2019 08:36:06.042,4789688
12/11/2019 08:36:06.082,4798405
12/11/2019 08:36:06.122,4806000
12/11/2019 08:36:06.162,4805465
12/11/2019 08:36:06.202,4797817
12/11/2019 08:36:06.242,4791614
12/11/2019 08:36:06.282,4793004
12/11/2019 08:36:06.322,4795357
12/11/2019 08:36:06.362,4797764
12/11/2019 08:36:06.402,4803807
12/11/2019 08:36:06.442,4811348
12/11/2019 08:36:06.482,4819797
12/11/2019 08:36:06.522,4828461
12/11/2019 08:36:06.562,4836537
12/11/2019 08:36:06.602,4835039
12/11/2019 08:36:06.642,4831563
12/11/2019 08:36:06.682,4831028
12/11/2019 08:36:06.722,4829477
12/11/2019 08:36:06.762,4829691
12/11/2019 08:36:06.802,4832419
12/11/2019 08:36:06.842,4837446
12/11/2019 08:36:06.882,4840708
12/11/2019 08:36:06.922,4838408
12/11/2019 08:36:06.962,4827284
12/11/2019 08:36:07.002,4815198
12/11/2019 08:36:07.042,4810545
12/11/2019 08:36:07.082,4813380
12/11/2019 08:36:07.122,4818140
12/11/2019 08:36:07.162,4823113
12/11/2019 08:36:07.202,4828140
12/11/2019 08:36:07.242,4832525
12/11/2019 08:36:07.282,4841243
12/11/2019 08:36:07.322,4850120
12/11/2019 08:36:07.362,4849318
12/11/2019 08:36:07.402,4844986
12/11/2019 08:36:07.442,4840601
12/11/2019 08:36:07.482,4835146
12/11/2019 08:36:07.522,4829852
12/11/2019 08:36:07.562,4830708
12/11/2019 08:36:07.602,4834611
12/11/2019 08:36:07.642,4840441
12/11/2019 08:36:07.682,4847126
12/11/2019 08:36:07.722,4847072
12/11/2019 08:36:07.762,4833435
12/11/2019 08:36:07.802,4826108
12/11/2019 08:36:07.842,4821562
12/11/2019 08:36:07.882,4821081
12/11/2019 08:36:07.922,4820386
12/11/2019 08:36:07.962,4823488
12/11/2019 08:36:08.002,4828836
12/11/2019 08:36:08.042,4832686
12/11/2019 08:36:08.082,4842687
12/11/2019 08:36:08.122,4848891
12/11/2019 08:36:08.162,4848891
12/11/2019 08:36:08.202,4844398
12/11/2019 08:36:08.242,4843329
12/11/2019 08:36:08.282,4843542
12/11/2019 08:36:08.322,4841243
12/11/2019 08:36:08.362,4841403
12/11/2019 08:36:08.402,4841243
12/11/2019 08:36:08.442,4842901
12/11/2019 08:36:08.482,4845414
12/11/2019 08:36:08.522,4838836
12/11/2019 08:36:08.562,4826482
12/11/2019 08:36:08.602,4814984
12/11/2019 08:36:08.642,4807925
12/11/2019 08:36:08.682,4804395
12/11/2019 08:36:08.722,4798352
12/11/2019 08:36:08.762,4795090
12/11/2019 08:36:08.802,4795411
12/11/2019 08:36:08.842,4797817
12/11/2019 08:36:08.882,4797336
12/11/2019 08:36:08.922,4795090
12/11/2019 08:36:08.962,4791293
12/11/2019 08:36:09.002,4784233
12/11/2019 08:36:09.042,4775784
12/11/2019 08:36:09.082,4770222
12/11/2019 08:36:09.122,4771452
12/11/2019 08:36:09.162,4774126
12/11/2019 08:36:09.202,4777442
12/11/2019 08:36:09.242,4787068
12/11/2019 08:36:09.282,4792523
12/11/2019 08:36:09.322,4787603
12/11/2019 08:36:09.362,4776800
12/11/2019 08:36:09.402,4772361
12/11/2019 08:36:09.442,4775142
12/11/2019 08:36:09.482,4778725
12/11/2019 08:36:09.522,4782575
12/11/2019 08:36:09.562,4786801
12/11/2019 08:36:09.602,4797443
12/11/2019 08:36:09.642,4807497
12/11/2019 08:36:09.682,4818407
12/11/2019 08:36:09.722,4819744
12/11/2019 08:36:09.762,4819263
12/11/2019 08:36:09.802,4818835
12/11/2019 08:36:09.842,4816696
12/11/2019 08:36:09.882,4812845
12/11/2019 08:36:09.922,4814182
12/11/2019 08:36:09.962,4817926
12/11/2019 08:36:10.002,4825252
12/11/2019 08:36:10.042,4830547
12/11/2019 08:36:10.082,4823060
12/11/2019 08:36:10.122,4812792
12/11/2019 08:36:10.162,4811936
12/11/2019 08:36:10.202,4813326
12/11/2019 08:36:10.242,4812738
12/11/2019 08:36:10.282,4818086
12/11/2019 08:36:10.322,4820974
12/11/2019 08:36:10.362,4825787
12/11/2019 08:36:10.402,4832258
12/11/2019 08:36:10.442,4837820
12/11/2019 08:36:10.482,4837499
12/11/2019 08:36:10.522,4836376
12/11/2019 08:36:10.562,4835681
12/11/2019 08:36:10.602,4834932
12/11/2019 08:36:10.642,4834397
12/11/2019 08:36:10.682,4834772
12/11/2019 08:36:10.722,4836216
12/11/2019 08:36:10.762,4838088
12/11/2019 08:36:10.802,4837071
12/11/2019 08:36:10.842,4828515
12/11/2019 08:36:10.882,4820332
12/11/2019 08:36:10.922,4816161
12/11/2019 08:36:10.962,4818674
12/11/2019 08:36:11.002,4822365
12/11/2019 08:36:11.042,4832205
12/11/2019 08:36:11.082,4839424
12/11/2019 08:36:11.122,4846003
12/11/2019 08:36:11.162,4854773
12/11/2019 08:36:11.202,4862742
12/11/2019 08:36:11.242,4858035
12/11/2019 08:36:11.282,4846217
12/11/2019 08:36:11.322,4839318
12/11/2019 08:36:11.362,4833916
12/11/2019 08:36:11.402,4831884
12/11/2019 08:36:11.442,4828889
12/11/2019 08:36:11.482,4829264
12/11/2019 08:36:11.522,4831670
12/11/2019 08:36:11.562,4837446
12/11/2019 08:36:11.602,4836537
12/11/2019 08:36:11.642,4826803
12/11/2019 08:36:11.682,4817712
12/11/2019 08:36:11.722,4817338
12/11/2019 08:36:11.762,4817979
12/11/2019 08:36:11.802,4819370
12/11/2019 08:36:11.842,4820065
12/11/2019 08:36:11.882,4822739
12/11/2019 08:36:11.922,4823488
12/11/2019 08:36:11.962,4827766
12/11/2019 08:36:12.002,4833007
12/11/2019 08:36:12.042,4830708
12/11/2019 08:36:12.082,4829638
12/11/2019 08:36:12.122,4825466
12/11/2019 08:36:12.162,4825466
12/11/2019 08:36:12.202,4822204
12/11/2019 08:36:12.242,4822525
12/11/2019 08:36:12.282,4822953
12/11/2019 08:36:12.322,4823381
12/11/2019 08:36:12.362,4821990
12/11/2019 08:36:12.402,4817926
12/11/2019 08:36:12.442,4806855
12/11/2019 08:36:12.482,4803486
12/11/2019 08:36:12.522,4805144
12/11/2019 08:36:12.562,4806748
12/11/2019 08:36:12.602,4807390
12/11/2019 08:36:12.642,4809636
12/11/2019 08:36:12.682,4813754
12/11/2019 08:36:12.722,4820707
12/11/2019 08:36:12.762,4826162
12/11/2019 08:36:12.802,4831510
12/11/2019 08:36:12.842,4829905
12/11/2019 08:36:12.882,4824878
12/11/2019 08:36:12.922,4823434
12/11/2019 08:36:12.962,4821830
12/11/2019 08:36:13.002,4819797
12/11/2019 08:36:13.042,4819263
12/11/2019 08:36:13.082,4817926
12/11/2019 08:36:13.122,4819209
12/11/2019 08:36:13.162,4819049
12/11/2019 08:36:13.202,4816107
12/11/2019 08:36:13.242,4810118
12/11/2019 08:36:13.282,4806909
12/11/2019 08:36:13.322,4806641
12/11/2019 08:36:13.362,4810331
12/11/2019 08:36:13.402,4815305
12/11/2019 08:36:13.442,4817391
12/11/2019 08:36:13.482,4816482
12/11/2019 08:36:13.522,4816642
12/11/2019 08:36:13.562,4819370
12/11/2019 08:36:13.602,4821081
12/11/2019 08:36:13.642,4823541
12/11/2019 08:36:13.682,4825734
12/11/2019 08:36:13.722,4828140
12/11/2019 08:36:13.762,4832365
12/11/2019 08:36:13.802,4837874
12/11/2019 08:36:13.842,4842206
12/11/2019 08:36:13.882,4848302
12/11/2019 08:36:13.922,4853650
12/11/2019 08:36:13.962,4859212
12/11/2019 08:36:14.002,4856485
12/11/2019 08:36:14.042,4845307
12/11/2019 08:36:14.082,4841992
12/11/2019 08:36:14.122,4841671
12/11/2019 08:36:14.162,4844826
12/11/2019 08:36:14.202,4846270
12/11/2019 08:36:14.242,4846270
12/11/2019 08:36:14.282,4849907
12/11/2019 08:36:14.322,4854880
12/11/2019 08:36:14.362,4861031
12/11/2019 08:36:14.402,4868838
12/11/2019 08:36:14.442,4871994
12/11/2019 08:36:14.482,4873170
12/11/2019 08:36:14.522,4868090
12/11/2019 08:36:14.562,4863544
12/11/2019 08:36:14.602,4860068
12/11/2019 08:36:14.642,4863544
12/11/2019 08:36:14.682,4868036
12/11/2019 08:36:14.722,4871352
12/11/2019 08:36:14.762,4874561
12/11/2019 08:36:14.802,4871780
12/11/2019 08:36:14.842,4860549
12/11/2019 08:36:14.882,4849265
12/11/2019 08:36:14.922,4845842
12/11/2019 08:36:14.962,4845628
12/11/2019 08:36:15.002,4846217
12/11/2019 08:36:15.042,4847607
12/11/2019 08:36:15.082,4852634
12/11/2019 08:36:15.122,4856271
12/11/2019 08:36:15.162,4860709
12/11/2019 08:36:15.202,4860709
12/11/2019 08:36:15.242,4854773
12/11/2019 08:36:15.282,4838248
12/11/2019 08:36:15.322,4823969
12/11/2019 08:36:15.362,4814610
12/11/2019 08:36:15.402,4812524
12/11/2019 08:36:15.442,4810545
12/11/2019 08:36:15.482,4805412
12/11/2019 08:36:15.522,4805625
12/11/2019 08:36:15.562,4808620
12/11/2019 08:36:15.602,4811615
12/11/2019 08:36:15.642,4804128
12/11/2019 08:36:15.682,4793700
12/11/2019 08:36:15.722,4791079
12/11/2019 08:36:15.762,4792362
12/11/2019 08:36:15.802,4793165
12/11/2019 08:36:15.842,4794502
12/11/2019 08:36:15.882,4799422
12/11/2019 08:36:15.922,4803219
12/11/2019 08:36:15.962,4809690
12/11/2019 08:36:16.002,4819049
12/11/2019 08:36:16.042,4820386
12/11/2019 08:36:16.082,4823113
12/11/2019 08:36:16.122,4825520
12/11/2019 08:36:16.162,4825894
12/11/2019 08:36:16.202,4826536
12/11/2019 08:36:16.242,4829264
12/11/2019 08:36:16.282,4837660
12/11/2019 08:36:16.322,4845895
12/11/2019 08:36:16.362,4844398
12/11/2019 08:36:16.402,4836109
12/11/2019 08:36:16.442,4832419
12/11/2019 08:36:16.482,4833702
12/11/2019 08:36:16.522,4836537
12/11/2019 08:36:16.562,4841457
12/11/2019 08:36:16.602,4850923
12/11/2019 08:36:16.642,4858143
12/11/2019 08:36:16.682,4870229
12/11/2019 08:36:16.722,4884187
12/11/2019 08:36:16.762,4889000
12/11/2019 08:36:16.802,4887289
12/11/2019 08:36:16.842,4882797
12/11/2019 08:36:16.882,4877502
12/11/2019 08:36:16.922,4876432
12/11/2019 08:36:16.962,4884455
12/11/2019 08:36:17.002,4893225
12/11/2019 08:36:17.042,4906755
12/11/2019 08:36:17.082,4916756
12/11/2019 08:36:17.122,4910018
12/11/2019 08:36:17.162,4896487
12/11/2019 08:36:17.202,4887984
12/11/2019 08:36:17.242,4881353
12/11/2019 08:36:17.282,4874240
12/11/2019 08:36:17.322,4880176
12/11/2019 08:36:17.362,4888038
12/11/2019 08:36:17.402,4891032
12/11/2019 08:36:17.442,4899696
12/11/2019 08:36:17.482,4916275
12/11/2019 08:36:17.522,4916436
12/11/2019 08:36:17.562,4902263
12/11/2019 08:36:17.602,4886380
12/11/2019 08:36:17.642,4874988
12/11/2019 08:36:17.682,4870764
12/11/2019 08:36:17.722,4871780
12/11/2019 08:36:17.762,4872796
12/11/2019 08:36:17.802,4877930
12/11/2019 08:36:17.842,4884508
12/11/2019 08:36:17.882,4883117
12/11/2019 08:36:17.922,4871780
12/11/2019 08:36:17.962,4859961
12/11/2019 08:36:18.002,4854934
12/11/2019 08:36:18.042,4850281
12/11/2019 08:36:18.082,4847821
12/11/2019 08:36:18.122,4852420
12/11/2019 08:36:18.162,4854666
12/11/2019 08:36:18.202,4854987
12/11/2019 08:36:18.242,4853650
12/11/2019 08:36:18.282,4856271
12/11/2019 08:36:18.322,4851350
12/11/2019 08:36:18.362,4845468
12/11/2019 08:36:18.402,4841136
12/11/2019 08:36:18.442,4839424
12/11/2019 08:36:18.482,4837713
12/11/2019 08:36:18.522,4838836
12/11/2019 08:36:18.562,4840441
12/11/2019 08:36:18.602,4842206
12/11/2019 08:36:18.642,4842901
12/11/2019 08:36:18.682,4837178
12/11/2019 08:36:18.722,4827178
12/11/2019 08:36:18.762,4814075
12/11/2019 08:36:18.802,4806053
12/11/2019 08:36:18.842,4798673
12/11/2019 08:36:18.882,4792951
12/11/2019 08:36:18.922,4793165
12/11/2019 08:36:18.962,4794822
12/11/2019 08:36:19.002,4798085
12/11/2019 08:36:19.042,4803005
12/11/2019 08:36:19.082,4811348
12/11/2019 08:36:19.122,4816107
12/11/2019 08:36:19.162,4816803
12/11/2019 08:36:19.202,4819049
12/11/2019 08:36:19.242,4820546
12/11/2019 08:36:19.282,4819797
12/11/2019 08:36:19.322,4823755
12/11/2019 08:36:19.362,4829156
12/11/2019 08:36:19.402,4837178
12/11/2019 08:36:19.442,4840227
12/11/2019 08:36:19.482,4832044
12/11/2019 08:36:19.522,4832044
12/11/2019 08:36:19.562,4822579
12/11/2019 08:36:19.602,4819637
12/11/2019 08:36:19.642,4820332
12/11/2019 08:36:19.682,4821883
12/11/2019 08:36:19.722,4821135
12/11/2019 08:36:19.762,4821402
12/11/2019 08:36:19.802,4830066
12/11/2019 08:36:19.842,4838890
12/11/2019 08:36:19.882,4836537
12/11/2019 08:36:19.922,4826215
12/11/2019 08:36:19.962,4817444
12/11/2019 08:36:20.002,4810813
12/11/2019 08:36:20.042,4809262
12/11/2019 08:36:20.082,4805946
12/11/2019 08:36:20.122,4801080
12/11/2019 08:36:20.162,4799154
12/11/2019 08:36:20.202,4798941
12/11/2019 08:36:20.242,4800010
12/11/2019 08:36:20.282,4797710
12/11/2019 08:36:20.322,4788940
12/11/2019 08:36:20.362,4780008
12/11/2019 08:36:20.402,4777495
12/11/2019 08:36:20.442,4775302
12/11/2019 08:36:20.482,4772147
12/11/2019 08:36:20.522,4770382
12/11/2019 08:36:20.562,4772682
12/11/2019 08:36:20.602,4776051
12/11/2019 08:36:20.642,4783645
12/11/2019 08:36:20.682,4791293
12/11/2019 08:36:20.722,4790812
12/11/2019 08:36:20.762,4787603
12/11/2019 08:36:20.802,4789421
12/11/2019 08:36:20.842,4792042
12/11/2019 08:36:20.882,4793753
12/11/2019 08:36:20.922,4799315
12/11/2019 08:36:20.962,4807283
12/11/2019 08:36:21.002,4817605
12/11/2019 08:36:21.042,4821241
12/11/2019 08:36:21.082,4812471
12/11/2019 08:36:21.122,4807016
12/11/2019 08:36:21.162,4808887
12/11/2019 08:36:21.202,4812524
12/11/2019 08:36:21.242,4816054
12/11/2019 08:36:21.282,4822846
12/11/2019 08:36:21.322,4827552
12/11/2019 08:36:21.362,4834077
12/11/2019 08:36:21.402,4841992
12/11/2019 08:36:21.442,4850762
12/11/2019 08:36:21.482,4846430
12/11/2019 08:36:21.522,4842152
12/11/2019 08:36:21.562,4838729
12/11/2019 08:36:21.602,4836430
12/11/2019 08:36:21.642,4830868
12/11/2019 08:36:21.682,4828461
12/11/2019 08:36:21.722,4828942
12/11/2019 08:36:21.762,4830814
12/11/2019 08:36:21.802,4825199
12/11/2019 08:36:21.842,4815252
12/11/2019 08:36:21.882,4807818
12/11/2019 08:36:21.922,4805839
12/11/2019 08:36:21.962,4806534
12/11/2019 08:36:22.002,4807337
12/11/2019 08:36:22.042,4805679
12/11/2019 08:36:22.082,4804074
12/11/2019 08:36:22.122,4805251
12/11/2019 08:36:22.162,4804128
12/11/2019 08:36:22.202,4803005
12/11/2019 08:36:22.242,4798513
12/11/2019 08:36:22.282,4792042
12/11/2019 08:36:22.322,4788940
12/11/2019 08:36:22.362,4784608
12/11/2019 08:36:22.402,4779902
12/11/2019 08:36:22.442,4773912
12/11/2019 08:36:22.482,4772521
12/11/2019 08:36:22.522,4778083
12/11/2019 08:36:22.562,4781720
12/11/2019 08:36:22.602,4780383
12/11/2019 08:36:22.642,4773270
12/11/2019 08:36:22.682,4771184
12/11/2019 08:36:22.722,4772628
12/11/2019 08:36:22.762,4773110
12/11/2019 08:36:22.802,4775998
12/11/2019 08:36:22.842,4781613
12/11/2019 08:36:22.882,4786961
12/11/2019 08:36:22.922,4794020
12/11/2019 08:36:22.962,4800171
12/11/2019 08:36:23.002,4806214
12/11/2019 08:36:23.042,4810492
12/11/2019 08:36:23.082,4812845
12/11/2019 08:36:23.122,4816214
12/11/2019 08:36:23.162,4818460
12/11/2019 08:36:23.202,4817016
12/11/2019 08:36:23.242,4823167
12/11/2019 08:36:23.282,4828728
12/11/2019 08:36:23.322,4830119
12/11/2019 08:36:23.362,4829638
12/11/2019 08:36:23.402,4816107
12/11/2019 08:36:23.442,4804823
12/11/2019 08:36:23.482,4807337
12/11/2019 08:36:23.522,4807337
12/11/2019 08:36:23.562,4806909
12/11/2019 08:36:23.602,4808299
12/11/2019 08:36:23.642,4811989
12/11/2019 08:36:23.682,4813594
12/11/2019 08:36:23.722,4812899
12/11/2019 08:36:23.762,4809797
12/11/2019 08:36:23.802,4807765
12/11/2019 08:36:23.842,4798727
12/11/2019 08:36:23.882,4794341
12/11/2019 08:36:23.922,4791025
12/11/2019 08:36:23.962,4787603
12/11/2019 08:36:24.002,4785303
12/11/2019 08:36:24.042,4786212
12/11/2019 08:36:24.082,4787603
12/11/2019 08:36:24.122,4788298
12/11/2019 08:36:24.162,4784233
12/11/2019 08:36:24.202,4776265
12/11/2019 08:36:24.242,4769420
12/11/2019 08:36:24.282,4765676
12/11/2019 08:36:24.322,4762414
12/11/2019 08:36:24.362,4760167
12/11/2019 08:36:24.402,4762200
12/11/2019 08:36:24.442,4766157
12/11/2019 08:36:24.482,4770703
12/11/2019 08:36:24.522,4774233
12/11/2019 08:36:24.562,4779581
12/11/2019 08:36:24.602,4780276
12/11/2019 08:36:24.642,4782896
12/11/2019 08:36:24.682,4788298
12/11/2019 08:36:24.722,4793539
12/11/2019 08:36:24.762,4793967
12/11/2019 08:36:24.802,4798031
12/11/2019 08:36:24.842,4804181
12/11/2019 08:36:24.882,4807871
12/11/2019 08:36:24.922,4815305
12/11/2019 08:36:24.962,4811936
12/11/2019 08:36:25.002,4802310
12/11/2019 08:36:25.042,4800812
12/11/2019 08:36:25.082,4802630
12/11/2019 08:36:25.122,4803486
12/11/2019 08:36:25.162,4806267
12/11/2019 08:36:25.202,4809904
12/11/2019 08:36:25.242,4813273
12/11/2019 08:36:25.282,4817070
12/11/2019 08:36:25.322,4820011
12/11/2019 08:36:25.362,4821348
12/11/2019 08:36:25.402,4818728
12/11/2019 08:36:25.442,4815466
12/11/2019 08:36:25.482,4809262
12/11/2019 08:36:25.522,4809262
12/11/2019 08:36:25.562,4806321
12/11/2019 08:36:25.602,4807069
12/11/2019 08:36:25.642,4809101
12/11/2019 08:36:25.682,4813915
12/11/2019 08:36:25.722,4811348
12/11/2019 08:36:25.762,4802844
12/11/2019 08:36:25.802,4794074
12/11/2019 08:36:25.842,4791721
12/11/2019 08:36:25.882,4791239
12/11/2019 08:36:25.922,4791346
12/11/2019 08:36:25.962,4793378
12/11/2019 08:36:26.002,4794555
12/11/2019 08:36:26.042,4798245
12/11/2019 08:36:26.082,4802256
12/11/2019 08:36:26.122,4808995
12/11/2019 08:36:26.162,4808513
12/11/2019 08:36:26.202,4806107
12/11/2019 08:36:26.242,4803112
12/11/2019 08:36:26.282,4800117
12/11/2019 08:36:26.322,4798513
12/11/2019 08:36:26.362,4800117
12/11/2019 08:36:26.402,4801882
12/11/2019 08:36:26.442,4803700
12/11/2019 08:36:26.482,4802684
12/11/2019 08:36:26.522,4795571
12/11/2019 08:36:26.562,4787389
12/11/2019 08:36:26.602,4784019
12/11/2019 08:36:26.642,4782629
12/11/2019 08:36:26.682,4778137
12/11/2019 08:36:26.722,4770703
12/11/2019 08:36:26.762,4770703
12/11/2019 08:36:26.802,4764392
12/11/2019 08:36:26.842,4764660
12/11/2019 08:36:26.882,4772789
12/11/2019 08:36:26.922,4778030
12/11/2019 08:36:26.962,4778564
12/11/2019 08:36:27.002,4777067
12/11/2019 08:36:27.042,4781132
12/11/2019 08:36:27.082,4785571
12/11/2019 08:36:27.122,4789260
12/11/2019 08:36:27.162,4794715
12/11/2019 08:36:27.202,4803486
12/11/2019 08:36:27.242,4807123
12/11/2019 08:36:27.282,4801935
12/11/2019 08:36:27.322,4797229
12/11/2019 08:36:27.362,4798566
12/11/2019 08:36:27.402,4801668
12/11/2019 08:36:27.442,4804984
12/11/2019 08:36:27.482,4816535
12/11/2019 08:36:27.522,4816535
12/11/2019 08:36:27.562,4818300
12/11/2019 08:36:27.602,4824343
12/11/2019 08:36:27.642,4826001
12/11/2019 08:36:27.682,4822097
12/11/2019 08:36:27.722,4818674
12/11/2019 08:36:27.762,4821295
12/11/2019 08:36:27.802,4821830
12/11/2019 08:36:27.842,4821081
12/11/2019 08:36:27.882,4822953
12/11/2019 08:36:27.922,4827820
12/11/2019 08:36:27.962,4832847
12/11/2019 08:36:28.002,4835895
12/11/2019 08:36:28.042,4831723
12/11/2019 08:36:28.082,4821883
12/11/2019 08:36:28.122,4814396
12/11/2019 08:36:28.162,4808887
12/11/2019 08:36:28.202,4805090
12/11/2019 08:36:28.242,4803112
12/11/2019 08:36:28.282,4801454
12/11/2019 08:36:28.322,4799582
12/11/2019 08:36:28.362,4797497
12/11/2019 08:36:28.402,4792683
