7.863483333	611
7.873916667	626
7.884116667	612
7.894	593
7.904433333	626
7.915166667	644
7.926933333	706
7.938766667	710
7.950333333	694
7.962366667	722
7.973583333	673
7.984233333	639
7.994416667	611
8.004516667	606
8.0147	611
8.024633333	596
8.034833333	612
8.0459	664
8.0582	738
8.070016667	709
8.082466667	747
8.0947	734
8.106933333	734
8.11995	781
8.1321	729
8.143266667	670
8.154583333	679
8.165633333	663
8.176483333	651
8.187016667	632
8.1982	671
8.209816667	697
8.220983333	670
8.232716667	704
8.244383333	700
8.2555	667
8.266916667	685
8.2784	689
8.289433333	662
8.301	694
8.31225	675
8.323183333	656
8.334	649
8.344683333	641
8.355766667	665
8.366883333	667
8.377966667	665
8.389366667	684
8.400183333	649
8.410766667	635
8.42195	671
8.4328	651
8.442916667	607
8.4532	617
8.464883333	701
8.4764	691
8.4869	630
8.497783333	653
8.508716667	656
8.519333333	637
8.529966667	638
8.540666667	642
8.55165	659
8.562233333	635
8.572883333	639
8.583466667	635
8.5939	626
8.604783333	653
8.616266667	689
8.62795	701
8.639216667	676
8.65125	722
8.663533333	737
8.674933333	684
8.685766667	650
8.696566667	648
8.707966667	684
8.719116667	669
8.730416667	678
8.741383333	658
8.751916667	632
8.7621	611
8.7722	606
8.78215	597
8.79235	612
8.803716667	682
8.814766667	663
8.8256	650
8.836683333	665
8.847583333	654
8.858	625
8.868716667	643
8.8798	665
8.890116667	619
8.900783333	640
8.9117	655
8.922733333	662
8.933116667	623
8.943833333	643
8.9549	664
8.966016667	667
8.97735	680
8.98905	702
9.0007	699
9.011933333	674
9.022466667	632
9.033183333	643
9.044166667	659
9.055066667	654
9.06675	701
9.078766667	721
9.0899	668
9.101866667	718
9.1138	716
9.124583333	647
9.135383333	648
9.1471	703
9.159133333	722
9.17025	667
9.18095	642
9.191633333	641
9.20245	649
9.213083333	638
9.22395	652
9.23455	636
9.245483333	656
9.256683333	672
9.267866667	671
9.279133333	676
9.289916667	647
9.3002	617
9.31025	603
9.3201	591
9.32995	591
9.340266667	619
9.350966667	642
9.360966667	600
9.370866667	594
9.380833333	598
9.390816667	599
9.40055	584
9.410216667	580
9.42	587
9.4304	624
9.440583333	611
9.451433333	651
9.465633333	852
9.477916667	737
9.488983333	664
9.50025	676
9.512883333	758
9.524816667	716
9.536183333	682
9.54795	706
9.55895	660
9.56935	624
9.580066667	643
9.592033333	718
9.6037	700
9.614833333	668
9.626733333	714
9.63895	733
9.65025	678
9.662233333	719
9.674283333	723
9.686233333	717
9.698116667	713
9.7097	695
9.72085	669
9.73185	660
9.742883333	662
9.753983333	666
9.7649	655
9.775316667	625
9.785533333	613
9.79725	703
9.810266667	781
9.822216667	717
9.833466667	675
9.845233333	706
9.857083333	711
9.86815	664
9.87925	666
9.8907	687
9.901833333	668
9.9128	658
9.923683333	653
9.934666667	659
9.945483333	649
9.9559	625
9.9662	618
9.977133333	656
9.98805	655
9.998733333	641
10.01	676
10.02095	657
10.03123333	617
10.04175	631
10.05261667	652
10.0635	653
10.07403333	632
10.08435	619
10.0952	651
10.10621667	661
10.1166	623
10.12698333	623
10.13761667	638
10.1493	701
10.16045	669
10.17143333	659
10.183	694
10.19525	735
10.20661667	682
10.2178	671
10.22903333	674
10.23981667	647
10.2504	635
10.26153333	668
10.27296667	686
10.28375	647
10.29485	666
10.30581667	658
10.31643333	637
10.32676667	620
10.33711667	621
10.34721667	606
10.3573	605
10.36761667	619
10.37813333	631
10.3891	658
10.40085	705
10.41256667	703
10.42393333	682
10.43473333	648
10.44511667	623
10.4553	611
10.4653	600
10.4753	600
10.48555	615
10.49651667	658
10.5071	635
10.517	594
10.5269	594
10.53655	579
10.54626667	583
10.55611667	591
10.5658	581
10.57546667	580
10.58523333	586
10.59525	601
10.60543333	611
10.6153	592
10.62515	591
10.63503333	593
10.64538333	621
10.65561667	614
10.66613333	631
10.67693333	648
10.68748333	633
10.6978	619
10.7084	636
10.7193	654
10.72973333	626
10.74021667	629
10.75101667	648
10.7617	641
10.77221667	631
10.78315	656
10.7946	687
10.80568333	665
10.81613333	627
10.82645	619
10.83716667	643
10.84811667	657
10.85873333	637
10.86963333	654
10.88146667	710
10.89323333	706
10.90463333	684
10.91548333	651
10.92598333	630
10.93621667	614
10.9465	617
10.9577	672
10.96916667	688
10.98135	731
10.99383333	749
11.00573333	714
11.0184	760
11.03048333	725
11.04266667	731
11.05398333	679
11.06611667	728
11.07778333	700
11.08875	658
11.09941667	640
11.11015	644
11.12021667	604
11.13025	602
11.1407	627
11.1511	624
11.16161667	631
11.1725	653
11.18408333	695
11.1957	697
11.2083	756
11.2195	672
11.2308	678
11.2423	690
11.25278333	629
11.26313333	621
11.27356667	626
11.28435	647
11.29436667	601
11.30455	611
11.31733333	767
11.32855	673
11.33956667	661
11.35105	689
11.36226667	673
11.37298333	643
11.38456667	695
11.39655	719
11.40768333	668
11.4186	655
11.4294	648
11.44043333	662
11.45101667	635
11.46186667	651
11.4731	674
11.48445	681
11.49545	660
11.5064	657
11.51703333	638
11.5273	616
11.53743333	608
11.54793333	630
11.55971667	707
11.57176667	723
11.58295	671
11.59331667	622
11.60375	626
11.61506667	679
11.6259	650
11.63606667	610
11.646	596
11.65595	597
11.66651667	634
11.6771	635
11.68745	621
11.69883333	683
11.7101	676
11.72033333	614
11.73058333	615
11.74091667	620
11.75161667	642
11.76193333	619
11.77193333	600
11.78226667	620
11.793	644
11.80426667	676
11.81526667	660
11.82633333	664
11.83731667	659
11.84903333	703
11.86161667	755
11.8731	689
11.88403333	656
11.8953	676
11.90706667	706
11.91788333	649
11.92863333	645
11.9391	628
11.94926667	610
11.9592	596
11.96936667	610
11.9795	608
11.98946667	598
11.9996	608
12.01091667	679
12.02263333	703
12.03353333	654
12.04516667	698
12.05735	731
12.06841667	664
12.07901667	636
12.08951667	630
12.1	629
12.11001667	601
12.12126667	675
12.13388333	757
12.14565	706
12.15675	666
12.16771667	658
12.1792	689
12.19116667	718
12.20283333	700
12.21391667	665
12.22471667	648
12.23563333	655
12.24671667	665
12.2572	629
12.26706667	592
12.27695	593
12.28666667	583
12.29681667	609
12.3071	617
12.31711667	601
12.32705	596
12.33713333	605
12.34726667	608
12.35718333	595
12.367	589
12.37648333	569
12.38601667	572
12.39588333	592
12.40586667	599
12.41548333	577
12.4252	583
12.43491667	583
12.44471667	588
12.45443333	583
12.46446667	602
12.47478333	619
12.48543333	639
12.49611667	641
12.50655	626
12.51798333	686
12.52988333	714
12.54161667	704
12.55191667	618
12.56263333	643
12.57521667	755
12.58716667	717
12.59758333	625
12.60816667	635
12.61931667	669
12.63165	740
12.64246667	649
12.65356667	666
12.66523333	700
12.67708333	711
12.68821667	668
12.69915	656
12.70985	642
12.72071667	652
12.73155	650
12.74311667	694
12.7554	737
12.76738333	719
12.77973333	741
12.79146667	704
12.80203333	634
12.81276667	644
12.82495	731
12.83685	714
12.84815	678
12.85938333	674
12.87276667	803
12.88496667	732
12.89595	659
12.90713333	671
12.91893333	708
12.93011667	671
12.94061667	630
12.95081667	612
12.96093333	607
12.97085	595
12.98143333	635
12.99178333	621
13.00276667	659
13.0148	722
13.02663333	710
13.03825	697
13.04978333	692
13.0604	637
13.07063333	614
13.08061667	599
13.09026667	579
13.09988333	577
13.11015	616
13.12073333	635
13.1308	604
13.1409	606
13.15116667	616
13.16106667	594
13.17083333	586
13.1807	592
13.19058333	593
13.20048333	594
13.21016667	581
13.22005	593
13.23036667	619
13.241	638
13.25188333	653
13.26221667	620
13.2726	623
13.28371667	667
13.2948	665
13.30496667	610
13.31503333	604
13.32526667	614
13.33565	623
13.34575	606
13.35585	606
13.36621667	622
13.37738333	670
13.38753333	609
13.39801667	629
13.40936667	681
13.42105	701
13.43191667	652
13.44293333	661
13.45401667	665
13.46426667	615
13.47471667	627
13.48525	632
13.49625	660
13.50873333	749
13.52091667	731
13.53205	668
13.54363333	695
13.55501667	683
13.566	659
13.57726667	676
13.58813333	652
13.5987	634
13.61016667	688
13.62168333	691
13.63266667	659
13.6428	608
13.65335	633
13.66438333	662
13.67543333	663
13.6858	622
13.69678333	659
13.7089	727
13.72033333	686
13.73091667	635
13.7419	659
13.75283333	656
13.76353333	642
13.7738	616
13.78396667	610
13.7941	608
13.80455	627
13.81501667	628
13.82563333	637
13.83661667	659
13.8476	659
13.85791667	619
13.86803333	607
13.87818333	609
13.88816667	599
13.89778333	577
13.90735	574
13.91695	576
13.9267	585
13.9365	588
13.94578333	557
13.95515	562
13.96475	576
13.97471667	598
13.9849	611
13.9954	630
14.00665	675
14.01783333	671
14.02875	655
14.04055	708
14.05186667	679
14.06248333	637
14.07331667	650
14.08426667	657
14.0944	608
14.10463333	614
14.11513333	630
14.12591667	647
14.13606667	609
14.14611667	603
14.1565	623
14.16783333	680
14.17918333	681
14.18956667	623
14.19986667	618
14.20988333	601
14.21971667	590
14.22936667	579
14.23883333	568
14.24846667	578
14.25883333	622
14.26943333	636
14.27965	613
14.29033333	641
14.30131667	659
14.31151667	612
14.32168333	610
14.33215	628
14.34246667	619
14.35246667	600
14.36243333	598
14.37241667	599
14.38233333	595
14.39226667	596
14.4025	614
14.41251667	601
14.42271667	612
14.43328333	634
14.44413333	651
14.4551	658
14.46726667	730
14.47955	737
14.49058333	662
14.50228333	702
14.51388333	696
14.52451667	638
14.5355	659
14.5464	654
14.55665	615
14.56691667	616
14.57815	674
14.58976667	697
14.60045	641
14.61155	666
14.62306667	691
14.63388333	649
14.64463333	645
14.65531667	641
14.6655	611
14.67558333	605
14.68566667	605
14.69623333	634
14.70655	619
14.7164	591
14.72636667	598
14.73683333	628
14.74728333	627
14.75761667	620
14.7686	659
14.77968333	665
14.78991667	614
14.80001667	606
14.81048333	628
14.82168333	672
14.83256667	653
14.84295	623
14.85336667	625
14.86356667	612
14.8736	602
14.88346667	592
14.89348333	601
14.90373333	615
14.91371667	599
14.9241	623
14.93616667	724
14.94826667	726
14.95915	653
14.97125	726
14.98426667	781
14.99646667	732
15.00831667	711
15.02008333	706
15.0318	703
15.0428	660
15.05363333	650
15.06448333	651
15.07548333	660
15.086	631
15.09665	639
15.10836667	703
15.11973333	682
15.13038333	639
15.14113333	645
15.15225	667
15.1628	633
15.1733	630
15.18425	657
15.19545	672
15.20593333	629
15.2167	646
15.22761667	655
15.2384	647
15.24886667	628
15.25956667	642
15.2703	644
15.28055	615
15.29041667	592
15.30061667	612
15.31081667	612
15.32071667	594
15.3304	581
15.3399	570
15.3495	576
15.35941667	595
15.37008333	640
15.38066667	635
15.39058333	595
15.4005	595
15.41101667	631
15.42185	650
15.43221667	622
15.44195	584
15.45173333	587
15.4621	622
15.47258333	629
15.48265	604
15.4931	627
15.50456667	688
15.51628333	703
15.52716667	653
15.53856667	684
15.55021667	699
15.56143333	673
15.573	694
15.5843	678
15.5956	678
15.60685	675
15.61783333	659
15.62806667	614
15.63831667	615
15.6491	647
15.65985	645
15.67011667	616
15.68061667	630
15.69206667	687
15.7032	668
15.71358333	623
15.72445	652
15.73546667	661
15.74608333	637
15.75671667	638
15.76743333	643
15.77808333	639
15.78835	616
15.7991	645
15.80996667	652
15.82033333	622
15.83058333	615
15.84141667	650
15.85253333	667
15.8631	634
15.8741	660
15.88521667	667
15.89573333	631
15.90621667	629
15.91693333	643
15.92756667	638
15.93795	623
15.94868333	644
15.95948333	648
15.9699	625
15.98075	651
15.9916	651
16.00201667	625
16.01248333	628
16.0228	619
16.0328	600
16.04335	633
16.05428333	656
16.06471667	626
16.0756	653
16.0868	672
16.09736667	634
16.10838333	661
16.11931667	656
16.12956667	615
16.14018333	637
16.15093333	645
16.1616	640
16.17263333	662
16.18323333	636
16.19355	619
16.2037	609
16.21428333	635
16.22548333	672
16.23591667	626
16.24705	668
16.2582	669
16.26886667	640
16.28041667	693
16.29108333	640
16.30185	646
16.31293333	665
16.32396667	662
16.33405	605
16.34446667	625
16.35498333	631
16.36553333	633
16.37555	601
16.38605	630
16.39681667	646
16.40721667	624
16.41748333	616
16.42805	634
16.4386	633
16.44868333	605
16.45908333	624
16.46986667	647
16.48043333	634
16.49086667	626
16.50151667	639
16.51216667	639
16.5223	608
16.53268333	623
16.54335	640
16.5536	615
16.56338333	587
16.57286667	569
16.58246667	576
16.5929	626
16.60341667	631
16.61355	608
16.62398333	626
16.63495	658
16.64506667	607
16.65531667	615
16.66608333	646
16.6765	625
16.6871	636
16.69836667	676
16.70978333	685
16.72045	640
16.73188333	686
16.74318333	678
16.75393333	645
16.76616667	734
16.77853333	742
16.78966667	668
16.80221667	753
16.8147	749
16.82563333	656
16.83628333	639
16.8467	625
16.8569	612
16.86685	597
16.87698333	608
16.88738333	624
16.89755	610
16.90806667	631
16.91978333	703
16.93128333	690
16.94261667	680
16.9558	791
16.96863333	770
16.97981667	671
16.99115	680
17.00215	660
17.01251667	622
17.02285	620
17.03373333	653
17.0451	682
17.05585	645
17.06763333	707
17.08016667	752
17.09106667	654
17.10256667	690
17.11413333	694
17.12481667	641
17.13578333	658
17.147	673
17.15775	645
17.16826667	631
17.17901667	645
17.18955	632
17.1998	615
17.21075	657
17.22166667	655
17.232	620
17.24245	627
17.25283333	623
17.26291667	605
17.27315	614
17.2839	645
17.29436667	628
17.30421667	591
17.31403333	589
17.32405	601
17.33401667	598
17.35351667	0
17.36348333	598
17.37363333	609
17.38371667	605
17.39375	602
17.40363333	593
17.41336667	584
17.42283333	568
17.43235	571
17.44175	564
17.45128333	572
17.46061667	560
17.47008333	568
17.47963333	573
17.48915	571
17.4982	543
17.50738333	551
17.51661667	554
17.52571667	546
17.5349	551
17.54426667	562
17.55373333	568
17.56336667	578
17.57313333	586
17.58306667	596
17.59286667	588
17.60285	599
17.61255	582
17.62253333	599
17.6324	592
17.64183333	566
17.65073333	534
17.65988333	549
17.66866667	527
17.6772	512
17.68568333	509
17.69443333	525
17.7035	544
17.71258333	545
17.72198333	564
17.73278333	648
17.74471667	716
17.7561	683
17.76845	741
17.78008333	698
17.79036667	617
17.80138333	661
17.81226667	653
17.82318333	655
17.83385	640
17.84426667	625
17.85475	629
17.8652	627
17.87518333	599
17.88581667	638
17.89631667	630
17.9064	605
17.91646667	604
17.92695	629
17.93695	600
17.94725	618
17.95748333	614
17.96726667	587
17.97723333	598
17.98751667	617
17.99715	578
18.00701667	592
18.01726667	615
18.02723333	598
18.03698333	585
18.04688333	594
18.05723333	621
18.0673	604
18.07723333	596
18.08703333	588
18.09685	589
18.10673333	593
18.11651667	587
18.12623333	583
18.13571667	569
18.14546667	585
18.15513333	580
18.16443333	558
18.17413333	582
18.18385	583
18.19326667	565
18.2024	548
18.21136667	538
18.2206	554
18.22985	555
18.23973333	593
18.24928333	573
18.2588	571
18.26838333	575
18.27815	586
18.28761667	568
18.29715	572
18.3068	579
18.3164	576
18.3262	588
18.33641667	613
18.3467	617
18.35656667	592
18.36705	629
18.37805	660
18.38828333	614
18.39883333	633
18.40985	661
18.42046667	637
18.43103333	634
18.44215	667
18.453	651
18.4631	606
18.4742	666
18.48571667	691
18.49638333	640
18.5085	727
18.52	690
18.53123333	674
18.5428	694
18.55411667	679
18.56431667	612
18.575	641
18.58663333	698
18.59753333	654
18.60856667	662
18.62008333	691
18.63066667	635
18.64231667	699
18.65548333	790
18.66653333	663
18.67798333	687
18.68895	658
18.6994	627
18.71006667	640
18.72038333	619
18.73083333	627
18.74323333	744
18.75571667	749
18.76671667	660
18.778	677
18.78975	705
18.80041667	640
18.81173333	679
18.82311667	683
18.83401667	654
18.84563333	697
18.85661667	659
18.86775	668
18.87886667	667
18.88943333	634
18.89956667	608
18.9103	644
18.92166667	682
18.93253333	652
18.9438	676
18.95631667	751
18.968	701
18.97855	633
18.9893	645
19.0005	672
19.01165	669
19.02265	660
19.03393333	677
19.0451	670
19.0556	630
19.06631667	643
19.07671667	624
19.0865	587
19.0968	618
19.1075	642
19.11851667	661
19.13075	734
19.14328333	752
19.15421667	656
19.16481667	636
19.17571667	654
19.18646667	645
19.19676667	618
19.20696667	612
19.21733333	622
19.22763333	618
19.23766667	602
19.24783333	610
19.2587	652
19.27066667	718
19.28161667	657
19.29278333	670
19.30445	700
19.31671667	736
19.32833333	697
19.33876667	626
19.3487	596
19.35871667	601
19.36915	626
19.37968333	632
19.3897	601
19.39961667	595
19.41026667	639
19.42208333	709
19.43353333	687
19.4444	652
19.45546667	664
19.46731667	711
19.47923333	715
19.48988333	639
19.50021667	620
19.5108	635
19.52143333	638
19.53173333	618
19.54188333	609
19.5522	619
19.56338333	671
19.57463333	675
19.5851	628
19.5951	600
19.6051	600
19.61565	633
19.62608333	626
19.63611667	602
19.64578333	580
19.65548333	582
19.66571667	614
19.67583333	607
19.68585	601
19.6963	627
19.70765	681
19.71861667	658
19.72913333	631
19.73971667	635
19.75016667	627
19.76036667	612
19.77105	641
19.78198333	656
19.7923	619
19.80275	627
19.81375	660
19.82451667	646
19.83491667	624
19.84583333	655
19.85678333	657
19.86708333	618
19.87771667	638
19.88856667	651
19.89925	641
19.90998333	644
19.9204	625
19.93038333	599
19.94051667	608
19.95126667	645
19.96155	617
19.97166667	607
19.98221667	633
19.99313333	655
20.00358333	627
20.01408333	630
20.02496667	653
