Time,BreathingWaveform
03/09/2019 07:51:57.004,7857012
03/09/2019 07:51:57.044,7865046
03/09/2019 07:51:57.084,7875613
03/09/2019 07:51:57.124,7887905
03/09/2019 07:51:57.164,7902408
03/09/2019 07:51:57.204,7913568
03/09/2019 07:51:57.244,7922680
03/09/2019 07:51:57.284,7928880
03/09/2019 07:51:57.324,7938747
03/09/2019 07:51:57.364,7946618
03/09/2019 07:51:57.404,7958749
03/09/2019 07:51:57.444,7969585
03/09/2019 07:51:57.484,7975354
03/09/2019 07:51:57.524,7980422
03/09/2019 07:51:57.564,7982255
03/09/2019 07:51:57.604,7986353
03/09/2019 07:51:57.644,7994386
03/09/2019 07:51:57.684,8002527
03/09/2019 07:51:57.724,8017947
03/09/2019 07:51:57.764,8035954
03/09/2019 07:51:57.804,8054501
03/09/2019 07:51:57.844,8073478
03/09/2019 07:51:57.884,8088790
03/09/2019 07:51:57.924,8093750
03/09/2019 07:51:57.964,8094559
03/09/2019 07:51:58.004,8089221
03/09/2019 07:51:58.044,8078331
03/09/2019 07:51:58.084,8063612
03/09/2019 07:51:58.124,8048031
03/09/2019 07:51:58.164,8034660
03/09/2019 07:51:58.204,8023068
03/09/2019 07:51:58.244,8013472
03/09/2019 07:51:58.284,8003875
03/09/2019 07:51:58.324,7994386
03/09/2019 07:51:58.364,7984412
03/09/2019 07:51:58.404,7993470
03/09/2019 07:51:58.444,8013580
03/09/2019 07:51:58.484,8032881
03/09/2019 07:51:58.524,8040321
03/09/2019 07:51:58.564,8034499
03/09/2019 07:51:58.604,8016329
03/09/2019 07:51:58.644,7987162
03/09/2019 07:51:58.684,7950284
03/09/2019 07:51:58.724,7912598
03/09/2019 07:51:58.764,7880357
03/09/2019 07:51:58.804,7855934
03/09/2019 07:51:58.844,7834584
03/09/2019 07:51:58.884,7819164
03/09/2019 07:51:58.924,7808112
03/09/2019 07:51:58.964,7795011
03/09/2019 07:51:59.004,7781209
03/09/2019 07:51:59.044,7768485
03/09/2019 07:51:59.084,7757486
03/09/2019 07:51:59.124,7748483
03/09/2019 07:51:59.164,7738508
03/09/2019 07:51:59.204,7730961
03/09/2019 07:51:59.244,7726917
03/09/2019 07:51:59.284,7722604
03/09/2019 07:51:59.324,7721849
03/09/2019 07:51:59.364,7718938
03/09/2019 07:51:59.404,7722981
03/09/2019 07:51:59.444,7725731
03/09/2019 07:51:59.484,7725677
03/09/2019 07:51:59.524,7729074
03/09/2019 07:51:59.564,7732201
03/09/2019 07:51:59.604,7739695
03/09/2019 07:51:59.644,7746919
03/09/2019 07:51:59.684,7753659
03/09/2019 07:51:59.724,7759050
03/09/2019 07:51:59.764,7767515
03/09/2019 07:51:59.804,7773984
03/09/2019 07:51:59.844,7777273
03/09/2019 07:51:59.884,7777543
03/09/2019 07:51:59.924,7780292
03/09/2019 07:51:59.964,7782071
03/09/2019 07:52:00.004,7785360
03/09/2019 07:52:00.044,7787571
03/09/2019 07:52:00.084,7784174
03/09/2019 07:52:00.124,7780023
03/09/2019 07:52:00.164,7774038
03/09/2019 07:52:00.204,7767622
03/09/2019 07:52:00.244,7759966
03/09/2019 07:52:00.284,7752958
03/09/2019 07:52:00.324,7751071
03/09/2019 07:52:00.364,7752850
03/09/2019 07:52:00.404,7758080
03/09/2019 07:52:00.444,7768000
03/09/2019 07:52:00.484,7785414
03/09/2019 07:52:00.524,7820350
03/09/2019 07:52:00.564,7856689
03/09/2019 07:52:00.604,7863212
03/09/2019 07:52:00.644,7852052
03/09/2019 07:52:00.684,7839382
03/09/2019 07:52:00.724,7830109
03/09/2019 07:52:00.764,7818356
03/09/2019 07:52:00.804,7805147
03/09/2019 07:52:00.844,7788272
03/09/2019 07:52:00.884,7774416
03/09/2019 07:52:00.924,7762177
03/09/2019 07:52:00.964,7751718
03/09/2019 07:52:01.004,7740935
03/09/2019 07:52:01.044,7731877
03/09/2019 07:52:01.084,7721526
03/09/2019 07:52:01.124,7713923
03/09/2019 07:52:01.164,7709880
03/09/2019 07:52:01.204,7707454
03/09/2019 07:52:01.244,7706861
03/09/2019 07:52:01.284,7705944
03/09/2019 07:52:01.324,7703195
03/09/2019 07:52:01.364,7704165
03/09/2019 07:52:01.404,7707562
03/09/2019 07:52:01.444,7710204
03/09/2019 07:52:01.484,7709556
03/09/2019 07:52:01.524,7710311
03/09/2019 07:52:01.564,7712198
03/09/2019 07:52:01.604,7718452
03/09/2019 07:52:01.644,7721472
03/09/2019 07:52:01.684,7722712
03/09/2019 07:52:01.724,7722442
03/09/2019 07:52:01.764,7724006
03/09/2019 07:52:01.804,7728804
03/09/2019 07:52:01.844,7738293
03/09/2019 07:52:01.884,7746865
03/09/2019 07:52:01.924,7760883
03/09/2019 07:52:01.964,7772259
03/09/2019 07:52:02.004,7782071
03/09/2019 07:52:02.044,7792531
03/09/2019 07:52:02.084,7803745
03/09/2019 07:52:02.124,7803961
03/09/2019 07:52:02.164,7799055
03/09/2019 07:52:02.204,7794364
03/09/2019 07:52:02.244,7790644
03/09/2019 07:52:02.284,7788541
03/09/2019 07:52:02.324,7787732
03/09/2019 07:52:02.364,7785738
03/09/2019 07:52:02.404,7784120
03/09/2019 07:52:02.444,7783204
03/09/2019 07:52:02.484,7784012
03/09/2019 07:52:02.524,7786384
03/09/2019 07:52:02.564,7789835
03/09/2019 07:52:02.604,7799001
03/09/2019 07:52:02.644,7813342
03/09/2019 07:52:02.684,7823046
03/09/2019 07:52:02.724,7830325
03/09/2019 07:52:02.764,7837711
03/09/2019 07:52:02.804,7839221
03/09/2019 07:52:02.844,7837226
03/09/2019 07:52:02.884,7830810
03/09/2019 07:52:02.924,7818733
03/09/2019 07:52:02.964,7806171
03/09/2019 07:52:03.004,7790806
03/09/2019 07:52:03.044,7774901
03/09/2019 07:52:03.084,7762015
03/09/2019 07:52:03.124,7738077
03/09/2019 07:52:03.164,7738077
03/09/2019 07:52:03.204,7733710
03/09/2019 07:52:03.244,7728588
03/09/2019 07:52:03.284,7722442
03/09/2019 07:52:03.324,7718183
03/09/2019 07:52:03.364,7716080
03/09/2019 07:52:03.404,7715918
03/09/2019 07:52:03.444,7717374
03/09/2019 07:52:03.484,7717212
03/09/2019 07:52:03.524,7716026
03/09/2019 07:52:03.564,7716188
03/09/2019 07:52:03.604,7717644
03/09/2019 07:52:03.644,7716835
03/09/2019 07:52:03.684,7713384
03/09/2019 07:52:03.724,7711120
03/09/2019 07:52:03.764,7716404
03/09/2019 07:52:03.804,7720285
03/09/2019 07:52:03.844,7723143
03/09/2019 07:52:03.884,7727348
03/09/2019 07:52:03.924,7732147
03/09/2019 07:52:03.964,7733764
03/09/2019 07:52:04.004,7738401
03/09/2019 07:52:04.044,7745140
03/09/2019 07:52:04.084,7755815
03/09/2019 07:52:04.124,7774308
03/09/2019 07:52:04.164,7797221
03/09/2019 07:52:04.204,7817655
03/09/2019 07:52:04.244,7832320
03/09/2019 07:52:04.284,7835878
03/09/2019 07:52:04.324,7833398
03/09/2019 07:52:04.364,7830810
03/09/2019 07:52:04.404,7831834
03/09/2019 07:52:04.444,7831672
03/09/2019 07:52:04.484,7830433
03/09/2019 07:52:04.524,7830433
03/09/2019 07:52:04.564,7830918
03/09/2019 07:52:04.604,7830163
03/09/2019 07:52:04.644,7828006
03/09/2019 07:52:04.684,7827036
03/09/2019 07:52:04.724,7825904
03/09/2019 07:52:04.764,7821860
03/09/2019 07:52:04.804,7813449
03/09/2019 07:52:04.844,7809784
03/09/2019 07:52:04.884,7806171
03/09/2019 07:52:04.924,7800402
03/09/2019 07:52:04.964,7793285
03/09/2019 07:52:05.004,7786978
03/09/2019 07:52:05.044,7778783
03/09/2019 07:52:05.084,7766167
03/09/2019 07:52:05.124,7756138
03/09/2019 07:52:05.164,7750046
03/09/2019 07:52:05.204,7740935
03/09/2019 07:52:05.244,7731553
03/09/2019 07:52:05.284,7722981
03/09/2019 07:52:05.324,7717805
03/09/2019 07:52:05.364,7717751
03/09/2019 07:52:05.404,7718075
03/09/2019 07:52:05.444,7717698
03/09/2019 07:52:05.484,7716727
03/09/2019 07:52:05.524,7714571
03/09/2019 07:52:05.564,7712468
03/09/2019 07:52:05.604,7711390
03/09/2019 07:52:05.644,7711498
03/09/2019 07:52:05.684,7715649
03/09/2019 07:52:05.724,7720339
03/09/2019 07:52:05.764,7727564
03/09/2019 07:52:05.804,7735543
03/09/2019 07:52:05.844,7740665
03/09/2019 07:52:05.884,7742714
03/09/2019 07:52:05.924,7744385
03/09/2019 07:52:05.964,7744870
03/09/2019 07:52:06.004,7743954
03/09/2019 07:52:06.044,7744008
03/09/2019 07:52:06.084,7746650
03/09/2019 07:52:06.124,7751286
03/09/2019 07:52:06.164,7766544
03/09/2019 07:52:06.204,7790105
03/09/2019 07:52:06.244,7813396
03/09/2019 07:52:06.284,7830810
03/09/2019 07:52:06.324,7839544
03/09/2019 07:52:06.364,7842078
03/09/2019 07:52:06.404,7844504
03/09/2019 07:52:06.444,7843911
03/09/2019 07:52:06.484,7846014
03/09/2019 07:52:06.524,7846014
03/09/2019 07:52:06.564,7847793
03/09/2019 07:52:06.604,7848278
03/09/2019 07:52:06.644,7850543
03/09/2019 07:52:06.684,7853077
03/09/2019 07:52:06.724,7855826
03/09/2019 07:52:06.764,7863806
03/09/2019 07:52:06.804,7869035
03/09/2019 07:52:06.844,7871192
03/09/2019 07:52:06.884,7872001
03/09/2019 07:52:06.924,7868226
03/09/2019 07:52:06.964,7861973
03/09/2019 07:52:07.004,7857174
03/09/2019 07:52:07.044,7850489
03/09/2019 07:52:07.084,7839867
03/09/2019 07:52:07.124,7808274
03/09/2019 07:52:07.164,7808274
03/09/2019 07:52:07.204,7791722
03/09/2019 07:52:07.244,7776734
03/09/2019 07:52:07.284,7762824
03/09/2019 07:52:07.324,7752041
03/09/2019 07:52:07.364,7745194
03/09/2019 07:52:07.404,7740989
03/09/2019 07:52:07.444,7737214
03/09/2019 07:52:07.484,7734735
03/09/2019 07:52:07.524,7731931
03/09/2019 07:52:07.564,7730745
03/09/2019 07:52:07.604,7727672
03/09/2019 07:52:07.644,7727348
03/09/2019 07:52:07.684,7727780
03/09/2019 07:52:07.724,7724437
03/09/2019 07:52:07.764,7716835
03/09/2019 07:52:07.804,7711228
03/09/2019 07:52:07.844,7714786
03/09/2019 07:52:07.884,7718129
03/09/2019 07:52:07.924,7719423
03/09/2019 07:52:07.964,7720393
03/09/2019 07:52:08.004,7723628
03/09/2019 07:52:08.044,7733009
03/09/2019 07:52:08.084,7744224
03/09/2019 07:52:08.124,7752958
03/09/2019 07:52:08.164,7760236
03/09/2019 07:52:08.204,7767353
03/09/2019 07:52:08.244,7774362
03/09/2019 07:52:08.284,7778189
03/09/2019 07:52:08.324,7780184
03/09/2019 07:52:08.364,7780292
03/09/2019 07:52:08.404,7781586
03/09/2019 07:52:08.444,7782341
03/09/2019 07:52:08.484,7781047
03/09/2019 07:52:08.524,7781047
03/09/2019 07:52:08.564,7780346
03/09/2019 07:52:08.604,7781802
03/09/2019 07:52:08.644,7781856
03/09/2019 07:52:08.684,7781478
03/09/2019 07:52:08.724,7782395
03/09/2019 07:52:08.764,7786924
03/09/2019 07:52:08.804,7792153
03/09/2019 07:52:08.844,7799162
03/09/2019 07:52:08.884,7806926
03/09/2019 07:52:08.924,7815013
03/09/2019 07:52:08.964,7821914
03/09/2019 07:52:09.004,7826551
03/09/2019 07:52:09.044,7827144
03/09/2019 07:52:09.084,7827144
03/09/2019 07:52:09.124,7827521
03/09/2019 07:52:09.164,7824610
03/09/2019 07:52:09.204,7818194
03/09/2019 07:52:09.244,7812533
03/09/2019 07:52:09.284,7805416
03/09/2019 07:52:09.324,7800834
03/09/2019 07:52:09.364,7794849
03/09/2019 07:52:09.404,7790158
03/09/2019 07:52:09.444,7789026
03/09/2019 07:52:09.484,7786978
03/09/2019 07:52:09.524,7785414
03/09/2019 07:52:09.564,7783905
03/09/2019 07:52:09.604,7782880
03/09/2019 07:52:09.644,7778783
03/09/2019 07:52:09.684,7774901
03/09/2019 07:52:09.724,7771936
03/09/2019 07:52:09.764,7767353
03/09/2019 07:52:09.804,7764226
03/09/2019 07:52:09.844,7764333
03/09/2019 07:52:09.884,7760560
03/09/2019 07:52:09.924,7757217
03/09/2019 07:52:09.964,7751179
03/09/2019 07:52:10.004,7747135
03/09/2019 07:52:10.044,7744978
03/09/2019 07:52:10.084,7746434
03/09/2019 07:52:10.124,7744385
03/09/2019 07:52:10.164,7749184
03/09/2019 07:52:10.204,7754413
03/09/2019 07:52:10.244,7762932
03/09/2019 07:52:10.284,7775440
03/09/2019 07:52:10.324,7787409
03/09/2019 07:52:10.364,7794256
03/09/2019 07:52:10.404,7793285
03/09/2019 07:52:10.444,7791776
03/09/2019 07:52:10.484,7794472
03/09/2019 07:52:10.524,7794472
03/09/2019 07:52:10.564,7800618
03/09/2019 07:52:10.604,7804392
03/09/2019 07:52:10.644,7807087
03/09/2019 07:52:10.684,7811347
03/09/2019 07:52:10.724,7819650
03/09/2019 07:52:10.764,7830594
03/09/2019 07:52:10.804,7837226
03/09/2019 07:52:10.844,7837603
03/09/2019 07:52:10.884,7836579
03/09/2019 07:52:10.924,7847200
03/09/2019 07:52:10.964,7860625
03/09/2019 07:52:11.004,7869682
03/09/2019 07:52:11.044,7879009
03/09/2019 07:52:11.084,7878632
03/09/2019 07:52:11.124,7877500
03/09/2019 07:52:11.164,7877500
03/09/2019 07:52:11.204,7871030
03/09/2019 07:52:11.244,7860031
03/09/2019 07:52:11.284,7849734
03/09/2019 07:52:11.324,7836740
03/09/2019 07:52:11.364,7822453
03/09/2019 07:52:11.404,7814151
03/09/2019 07:52:11.444,7810269
03/09/2019 07:52:11.484,7807087
03/09/2019 07:52:11.524,7801696
03/09/2019 07:52:11.564,7797599
03/09/2019 07:52:11.604,7792800
03/09/2019 07:52:11.644,7788918
03/09/2019 07:52:11.684,7781317
03/09/2019 07:52:11.724,7773391
03/09/2019 07:52:11.764,7766167
03/09/2019 07:52:11.804,7760614
03/09/2019 07:52:11.844,7763956
03/09/2019 07:52:11.884,7773607
03/09/2019 07:52:11.924,7782611
03/09/2019 07:52:11.964,7789188
03/09/2019 07:52:12.004,7790374
03/09/2019 07:52:12.044,7790913
03/09/2019 07:52:12.084,7794741
03/09/2019 07:52:12.124,7798785
03/09/2019 07:52:12.164,7802289
03/09/2019 07:52:12.204,7806279
03/09/2019 07:52:12.244,7815660
03/09/2019 07:52:12.284,7826119
03/09/2019 07:52:12.324,7831619
03/09/2019 07:52:12.364,7833398
03/09/2019 07:52:12.404,7831133
03/09/2019 07:52:12.444,7827845
03/09/2019 07:52:12.484,7824664
03/09/2019 07:52:12.524,7824664
03/09/2019 07:52:12.564,7820081
03/09/2019 07:52:12.604,7820458
03/09/2019 07:52:12.644,7822453
03/09/2019 07:52:12.684,7822076
03/09/2019 07:52:12.724,7819326
03/09/2019 07:52:12.764,7815013
03/09/2019 07:52:12.804,7813719
03/09/2019 07:52:12.844,7821483
03/09/2019 07:52:12.884,7828923
03/09/2019 07:52:12.924,7829139
03/09/2019 07:52:12.964,7832050
03/09/2019 07:52:13.004,7830918
03/09/2019 07:52:13.044,7824394
03/09/2019 07:52:13.084,7811832
03/09/2019 07:52:13.124,7800510
03/09/2019 07:52:13.164,7792369
03/09/2019 07:52:13.204,7783796
03/09/2019 07:52:13.244,7780670
03/09/2019 07:52:13.284,7780993
03/09/2019 07:52:13.324,7781586
03/09/2019 07:52:13.364,7781047
03/09/2019 07:52:13.404,7779807
03/09/2019 07:52:13.444,7781155
03/09/2019 07:52:13.484,7782665
03/09/2019 07:52:13.524,7782772
03/09/2019 07:52:13.564,7783905
03/09/2019 07:52:13.604,7784551
03/09/2019 07:52:13.644,7788002
03/09/2019 07:52:13.684,7795388
03/09/2019 07:52:13.724,7805039
03/09/2019 07:52:13.764,7812317
03/09/2019 07:52:13.804,7812910
03/09/2019 07:52:13.844,7811509
03/09/2019 07:52:13.884,7808220
03/09/2019 07:52:13.924,7807411
03/09/2019 07:52:13.964,7806225
03/09/2019 07:52:14.004,7803583
03/09/2019 07:52:14.044,7805902
03/09/2019 07:52:14.084,7813342
03/09/2019 07:52:14.124,7821537
03/09/2019 07:52:14.164,7827467
03/09/2019 07:52:14.204,7835986
03/09/2019 07:52:14.244,7842671
03/09/2019 07:52:14.284,7842941
03/09/2019 07:52:14.324,7839328
03/09/2019 07:52:14.364,7834045
03/09/2019 07:52:14.404,7828438
03/09/2019 07:52:14.444,7823909
03/09/2019 07:52:14.484,7813827
03/09/2019 07:52:14.524,7813827
03/09/2019 07:52:14.564,7811077
03/09/2019 07:52:14.604,7809190
03/09/2019 07:52:14.644,7810592
03/09/2019 07:52:14.684,7816415
03/09/2019 07:52:14.724,7818410
03/09/2019 07:52:14.764,7818356
03/09/2019 07:52:14.804,7814959
03/09/2019 07:52:14.844,7808490
03/09/2019 07:52:14.884,7802667
03/09/2019 07:52:14.924,7795227
03/09/2019 07:52:14.964,7783042
03/09/2019 07:52:15.004,7766814
03/09/2019 07:52:15.044,7752365
03/09/2019 07:52:15.084,7742336
03/09/2019 07:52:15.124,7731014
03/09/2019 07:52:15.164,7731014
03/09/2019 07:52:15.204,7728157
03/09/2019 07:52:15.244,7725946
03/09/2019 07:52:15.284,7726000
03/09/2019 07:52:15.324,7728211
03/09/2019 07:52:15.364,7732039
03/09/2019 07:52:15.404,7735489
03/09/2019 07:52:15.444,7735651
03/09/2019 07:52:15.484,7736622
03/09/2019 07:52:15.524,7739748
03/09/2019 07:52:15.564,7744062
03/09/2019 07:52:15.604,7748267
03/09/2019 07:52:15.644,7752850
03/09/2019 07:52:15.684,7759266
03/09/2019 07:52:15.724,7761746
03/09/2019 07:52:15.764,7762824
03/09/2019 07:52:15.804,7766706
03/09/2019 07:52:15.844,7773715
03/09/2019 07:52:15.884,7780723
03/09/2019 07:52:15.924,7787032
03/09/2019 07:52:15.964,7794849
03/09/2019 07:52:16.004,7802181
03/09/2019 07:52:16.044,7810323
03/09/2019 07:52:16.084,7818518
03/09/2019 07:52:16.124,7826173
03/09/2019 07:52:16.164,7833883
03/09/2019 07:52:16.204,7839328
03/09/2019 07:52:16.244,7837334
03/09/2019 07:52:16.284,7833506
03/09/2019 07:52:16.324,7829139
03/09/2019 07:52:16.364,7824125
03/09/2019 07:52:16.404,7816307
03/09/2019 07:52:16.444,7807411
03/09/2019 07:52:16.484,7800834
03/09/2019 07:52:16.524,7799755
03/09/2019 07:52:16.564,7800402
03/09/2019 07:52:16.604,7801103
03/09/2019 07:52:16.644,7799755
03/09/2019 07:52:16.684,7799324
03/09/2019 07:52:16.724,7798893
03/09/2019 07:52:16.764,7796035
03/09/2019 07:52:16.804,7796197
03/09/2019 07:52:16.844,7797491
03/09/2019 07:52:16.884,7795819
03/09/2019 07:52:16.924,7792369
03/09/2019 07:52:16.964,7787139
03/09/2019 07:52:17.004,7779591
03/09/2019 07:52:17.044,7766490
03/09/2019 07:52:17.084,7749561
03/09/2019 07:52:17.124,7733279
03/09/2019 07:52:17.164,7722118
03/09/2019 07:52:17.204,7708640
03/09/2019 07:52:17.244,7700391
03/09/2019 07:52:17.284,7700445
03/09/2019 07:52:17.324,7701847
03/09/2019 07:52:17.364,7703842
03/09/2019 07:52:17.404,7703464
03/09/2019 07:52:17.444,7702224
03/09/2019 07:52:17.484,7699421
03/09/2019 07:52:17.524,7695108
03/09/2019 07:52:17.564,7689339
03/09/2019 07:52:17.604,7684810
03/09/2019 07:52:17.644,7682815
03/09/2019 07:52:17.684,7689339
03/09/2019 07:52:17.724,7696563
03/09/2019 07:52:17.764,7704974
03/09/2019 07:52:17.804,7713600
03/09/2019 07:52:17.844,7721687
03/09/2019 07:52:17.884,7731877
03/09/2019 07:52:17.924,7745248
03/09/2019 07:52:17.964,7759535
03/09/2019 07:52:18.004,7772960
03/09/2019 07:52:18.044,7785845
03/09/2019 07:52:18.084,7796574
03/09/2019 07:52:18.124,7803422
03/09/2019 07:52:18.164,7808597
03/09/2019 07:52:18.204,7816846
03/09/2019 07:52:18.244,7828114
03/09/2019 07:52:18.284,7834692
03/09/2019 07:52:18.324,7843049
03/09/2019 07:52:18.364,7842078
03/09/2019 07:52:18.404,7839814
03/09/2019 07:52:18.444,7837657
03/09/2019 07:52:18.484,7827359
03/09/2019 07:52:18.524,7827359
03/09/2019 07:52:18.564,7821052
03/09/2019 07:52:18.604,7815498
03/09/2019 07:52:18.644,7812425
03/09/2019 07:52:18.684,7807249
03/09/2019 07:52:18.724,7806872
03/09/2019 07:52:18.764,7808328
03/09/2019 07:52:18.804,7809352
03/09/2019 07:52:18.844,7810969
03/09/2019 07:52:18.884,7809460
03/09/2019 07:52:18.924,7801103
03/09/2019 07:52:18.964,7793879
03/09/2019 07:52:19.004,7782718
03/09/2019 07:52:19.044,7771342
03/09/2019 07:52:19.084,7762878
03/09/2019 07:52:19.124,7749831
03/09/2019 07:52:19.164,7749831
03/09/2019 07:52:19.204,7747782
03/09/2019 07:52:19.244,7744331
03/09/2019 07:52:19.284,7738508
03/09/2019 07:52:19.324,7729882
03/09/2019 07:52:19.364,7720663
03/09/2019 07:52:19.404,7713115
03/09/2019 07:52:19.444,7706483
03/09/2019 07:52:19.484,7701146
03/09/2019 07:52:19.524,7693760
03/09/2019 07:52:19.564,7691603
03/09/2019 07:52:19.604,7689770
03/09/2019 07:52:19.644,7689608
03/09/2019 07:52:19.684,7692681
03/09/2019 07:52:19.724,7697156
03/09/2019 07:52:19.764,7706537
03/09/2019 07:52:19.804,7714032
03/09/2019 07:52:19.844,7719585
03/09/2019 07:52:19.884,7725623
03/09/2019 07:52:19.924,7725569
03/09/2019 07:52:19.964,7728696
03/09/2019 07:52:20.004,7733117
03/09/2019 07:52:20.044,7739048
03/09/2019 07:52:20.084,7747135
03/09/2019 07:52:20.124,7755815
03/09/2019 07:52:20.164,7762500
03/09/2019 07:52:20.204,7770857
03/09/2019 07:52:20.244,7772906
03/09/2019 07:52:20.284,7776518
03/09/2019 07:52:20.324,7780508
03/09/2019 07:52:20.364,7784821
03/09/2019 07:52:20.404,7789458
03/09/2019 07:52:20.444,7795604
03/09/2019 07:52:20.484,7806710
03/09/2019 07:52:20.524,7806710
03/09/2019 07:52:20.564,7807627
03/09/2019 07:52:20.604,7808705
03/09/2019 07:52:20.644,7813557
03/09/2019 07:52:20.684,7822938
03/09/2019 07:52:20.724,7827899
03/09/2019 07:52:20.764,7828006
03/09/2019 07:52:20.804,7826389
03/09/2019 07:52:20.844,7828599
03/09/2019 07:52:20.884,7829408
03/09/2019 07:52:20.924,7822238
03/09/2019 07:52:20.964,7813449
03/09/2019 07:52:21.004,7806063
03/09/2019 07:52:21.044,7798785
03/09/2019 07:52:21.084,7787301
03/09/2019 07:52:21.124,7775494
03/09/2019 07:52:21.164,7761854
03/09/2019 07:52:21.204,7752526
03/09/2019 07:52:21.244,7747620
03/09/2019 07:52:21.284,7744331
03/09/2019 07:52:21.324,7737862
03/09/2019 07:52:21.364,7729182
03/09/2019 07:52:21.404,7722604
03/09/2019 07:52:21.444,7716457
03/09/2019 07:52:21.484,7716457
03/09/2019 07:52:21.524,7722873
03/09/2019 07:52:21.564,7727780
03/09/2019 07:52:21.604,7727294
03/09/2019 07:52:21.644,7728427
03/09/2019 07:52:21.684,7731877
03/09/2019 07:52:21.724,7734681
03/09/2019 07:52:21.764,7736568
03/09/2019 07:52:21.804,7740881
03/09/2019 07:52:21.844,7747943
03/09/2019 07:52:21.884,7751502
03/09/2019 07:52:21.924,7760560
03/09/2019 07:52:21.964,7770588
03/09/2019 07:52:22.004,7781047
03/09/2019 07:52:22.044,7797599
03/09/2019 07:52:22.084,7807303
03/09/2019 07:52:22.124,7814690
03/09/2019 07:52:22.164,7817870
03/09/2019 07:52:22.204,7815229
03/09/2019 07:52:22.244,7811994
03/09/2019 07:52:22.284,7806225
03/09/2019 07:52:22.324,7804554
03/09/2019 07:52:22.364,7803044
03/09/2019 07:52:22.404,7796628
03/09/2019 07:52:22.444,7792585
03/09/2019 07:52:22.484,7793825
03/09/2019 07:52:22.524,7803314
03/09/2019 07:52:22.564,7817547
03/09/2019 07:52:22.604,7826928
03/09/2019 07:52:22.644,7837118
03/09/2019 07:52:22.684,7845475
03/09/2019 07:52:22.724,7848710
03/09/2019 07:52:22.764,7851244
03/09/2019 07:52:22.804,7850596
03/09/2019 07:52:22.844,7851729
03/09/2019 07:52:22.884,7845690
03/09/2019 07:52:22.924,7835069
03/09/2019 07:52:22.964,7825257
03/09/2019 07:52:23.004,7818571
03/09/2019 07:52:23.044,7813989
03/09/2019 07:52:23.084,7812371
03/09/2019 07:52:23.124,7811832
03/09/2019 07:52:23.164,7811832
03/09/2019 07:52:23.204,7805524
03/09/2019 07:52:23.244,7798569
03/09/2019 07:52:23.284,7790644
03/09/2019 07:52:23.324,7783851
03/09/2019 07:52:23.364,7780562
03/09/2019 07:52:23.404,7776518
03/09/2019 07:52:23.444,7779591
03/09/2019 07:52:23.484,7785899
03/09/2019 07:52:23.524,7794310
03/09/2019 07:52:23.564,7802451
03/09/2019 07:52:23.604,7803961
03/09/2019 07:52:23.644,7801858
03/09/2019 07:52:23.684,7798569
03/09/2019 07:52:23.724,7801157
03/09/2019 07:52:23.764,7801211
03/09/2019 07:52:23.804,7802990
03/09/2019 07:52:23.844,7804931
03/09/2019 07:52:23.884,7809190
03/09/2019 07:52:23.924,7815013
03/09/2019 07:52:23.964,7823693
03/09/2019 07:52:24.004,7830433
03/09/2019 07:52:24.044,7834692
03/09/2019 07:52:24.084,7836363
03/09/2019 07:52:24.124,7832212
03/09/2019 07:52:24.164,7828114
03/09/2019 07:52:24.204,7826551
03/09/2019 07:52:24.244,7828977
03/09/2019 07:52:24.284,7830972
03/09/2019 07:52:24.324,7826766
03/09/2019 07:52:24.364,7816199
03/09/2019 07:52:24.404,7807249
03/09/2019 07:52:24.444,7799755
03/09/2019 07:52:24.484,7800834
03/09/2019 07:52:24.524,7800834
03/09/2019 07:52:24.564,7807573
03/09/2019 07:52:24.604,7815121
03/09/2019 07:52:24.644,7827845
03/09/2019 07:52:24.684,7835123
03/09/2019 07:52:24.724,7836956
03/09/2019 07:52:24.764,7835231
03/09/2019 07:52:24.804,7827683
03/09/2019 07:52:24.844,7819272
03/09/2019 07:52:24.884,7813773
03/09/2019 07:52:24.924,7808220
03/09/2019 07:52:24.964,7801049
03/09/2019 07:52:25.004,7798300
03/09/2019 07:52:25.044,7798677
03/09/2019 07:52:25.084,7801696
03/09/2019 07:52:25.124,7804014
03/09/2019 07:52:25.164,7806980
03/09/2019 07:52:25.204,7809406
03/09/2019 07:52:25.244,7812803
03/09/2019 07:52:25.284,7813935
03/09/2019 07:52:25.324,7813773
03/09/2019 07:52:25.364,7811509
03/09/2019 07:52:25.404,7808220
03/09/2019 07:52:25.444,7803152
03/09/2019 07:52:25.484,7798839
03/09/2019 07:52:25.524,7798947
03/09/2019 07:52:25.564,7801642
03/09/2019 07:52:25.604,7806333
03/09/2019 07:52:25.644,7814797
03/09/2019 07:52:25.684,7820512
03/09/2019 07:52:25.724,7824125
03/09/2019 07:52:25.764,7828707
03/09/2019 07:52:25.804,7828869
03/09/2019 07:52:25.844,7830648
03/09/2019 07:52:25.884,7833991
03/09/2019 07:52:25.924,7838250
03/09/2019 07:52:25.964,7837010
03/09/2019 07:52:26.004,7828545
03/09/2019 07:52:26.044,7819596
03/09/2019 07:52:26.084,7810808
03/09/2019 07:52:26.124,7806495
03/09/2019 07:52:26.164,7805794
03/09/2019 07:52:26.204,7805416
03/09/2019 07:52:26.244,7805254
03/09/2019 07:52:26.284,7803637
03/09/2019 07:52:26.324,7801912
03/09/2019 07:52:26.364,7796844
03/09/2019 07:52:26.404,7797976
