Time,BreathingWaveform
25/10/2019 13:45:40.831,8108588
25/10/2019 13:45:40.871,8112706
25/10/2019 13:45:40.911,8111476
25/10/2019 13:45:40.951,8110727
25/10/2019 13:45:40.991,8109925
25/10/2019 13:45:41.031,8107893
25/10/2019 13:45:41.071,8105646
25/10/2019 13:45:41.111,8105165
25/10/2019 13:45:41.151,8107786
25/10/2019 13:45:41.191,8112545
25/10/2019 13:45:41.231,8109443
25/10/2019 13:45:41.271,8105700
25/10/2019 13:45:41.311,8103347
25/10/2019 13:45:41.351,8104898
25/10/2019 13:45:41.391,8108481
25/10/2019 13:45:41.431,8112652
25/10/2019 13:45:41.471,8108053
25/10/2019 13:45:41.511,8113936
25/10/2019 13:45:41.551,8129498
25/10/2019 13:45:41.591,8148537
25/10/2019 13:45:41.631,8178379
25/10/2019 13:45:41.671,8196936
25/10/2019 13:45:41.711,8202017
25/10/2019 13:45:41.751,8196776
25/10/2019 13:45:41.791,8190626
25/10/2019 13:45:41.831,8187043
25/10/2019 13:45:41.871,8180839
25/10/2019 13:45:41.911,8176507
25/10/2019 13:45:41.951,8177523
25/10/2019 13:45:41.991,8170090
25/10/2019 13:45:42.031,8160303
25/10/2019 13:45:42.071,8155864
25/10/2019 13:45:42.111,8153618
25/10/2019 13:45:42.151,8148270
25/10/2019 13:45:42.191,8135916
25/10/2019 13:45:42.231,8128054
25/10/2019 13:45:42.271,8121958
25/10/2019 13:45:42.311,8109978
25/10/2019 13:45:42.351,8090779
25/10/2019 13:45:42.391,8087249
25/10/2019 13:45:42.431,8087035
25/10/2019 13:45:42.471,8130033
25/10/2019 13:45:42.511,8130033
25/10/2019 13:45:42.551,8138965
25/10/2019 13:45:42.591,8137734
25/10/2019 13:45:42.631,8129338
25/10/2019 13:45:42.671,8120835
25/10/2019 13:45:42.711,8116717
25/10/2019 13:45:42.751,8108267
25/10/2019 13:45:42.791,8102010
25/10/2019 13:45:42.831,8088801
25/10/2019 13:45:42.871,8074575
25/10/2019 13:45:42.911,8061633
25/10/2019 13:45:42.951,8047300
25/10/2019 13:45:42.991,8033502
25/10/2019 13:45:43.031,8031096
25/10/2019 13:45:43.071,8027085
25/10/2019 13:45:43.111,8041738
25/10/2019 13:45:43.151,8041738
25/10/2019 13:45:43.191,8045161
25/10/2019 13:45:43.231,8046552
25/10/2019 13:45:43.271,8051579
25/10/2019 13:45:43.311,8061847
25/10/2019 13:45:43.351,8077035
25/10/2019 13:45:43.391,8110460
25/10/2019 13:45:43.431,8147521
25/10/2019 13:45:43.471,8170731
25/10/2019 13:45:43.511,8178058
25/10/2019 13:45:43.551,8174529
25/10/2019 13:45:43.591,8161265
25/10/2019 13:45:43.631,8148377
25/10/2019 13:45:43.671,8149179
25/10/2019 13:45:43.711,8154046
25/10/2019 13:45:43.751,8155864
25/10/2019 13:45:43.791,8156987
25/10/2019 13:45:43.831,8160891
25/10/2019 13:45:43.871,8169020
25/10/2019 13:45:43.911,8174796
25/10/2019 13:45:43.951,8170250
25/10/2019 13:45:43.991,8164260
25/10/2019 13:45:44.031,8163191
25/10/2019 13:45:44.071,8158912
25/10/2019 13:45:44.111,8161693
25/10/2019 13:45:44.151,8167522
25/10/2019 13:45:44.191,8176882
25/10/2019 13:45:44.231,8194316
25/10/2019 13:45:44.271,8216670
25/10/2019 13:45:44.311,8231859
25/10/2019 13:45:44.351,8238651
25/10/2019 13:45:44.391,8232180
25/10/2019 13:45:44.431,8220628
25/10/2019 13:45:44.471,8193781
25/10/2019 13:45:44.511,8193781
25/10/2019 13:45:44.551,8183032
25/10/2019 13:45:44.591,8174421
25/10/2019 13:45:44.631,8166827
25/10/2019 13:45:44.671,8162656
25/10/2019 13:45:44.711,8159928
25/10/2019 13:45:44.751,8155918
25/10/2019 13:45:44.791,8150088
25/10/2019 13:45:44.831,8148484
25/10/2019 13:45:44.871,8138323
25/10/2019 13:45:44.911,8126450
25/10/2019 13:45:44.951,8116503
25/10/2019 13:45:44.991,8108802
25/10/2019 13:45:45.031,8106074
25/10/2019 13:45:45.071,8110995
25/10/2019 13:45:45.111,8124311
25/10/2019 13:45:45.151,8140248
25/10/2019 13:45:45.191,8152762
25/10/2019 13:45:45.231,8153778
25/10/2019 13:45:45.271,8152388
25/10/2019 13:45:45.311,8144259
25/10/2019 13:45:45.351,8132172
25/10/2019 13:45:45.391,8120728
25/10/2019 13:45:45.431,8111743
25/10/2019 13:45:45.471,8100833
25/10/2019 13:45:45.511,8087143
25/10/2019 13:45:45.551,8076233
25/10/2019 13:45:45.591,8069976
25/10/2019 13:45:45.631,8060937
25/10/2019 13:45:45.671,8056338
25/10/2019 13:45:45.711,8050027
25/10/2019 13:45:45.751,8040080
25/10/2019 13:45:45.791,8035214
25/10/2019 13:45:45.831,8031630
25/10/2019 13:45:45.871,8035855
25/10/2019 13:45:45.911,8043984
25/10/2019 13:45:45.951,8057729
25/10/2019 13:45:45.991,8080939
25/10/2019 13:45:46.031,8107839
25/10/2019 13:45:46.071,8128536
25/10/2019 13:45:46.111,8136825
25/10/2019 13:45:46.151,8147681
25/10/2019 13:45:46.191,8148377
25/10/2019 13:45:46.231,8146398
25/10/2019 13:45:46.271,8142868
25/10/2019 13:45:46.311,8147681
25/10/2019 13:45:46.351,8155062
25/10/2019 13:45:46.391,8153083
25/10/2019 13:45:46.431,8147468
25/10/2019 13:45:46.471,8145168
25/10/2019 13:45:46.511,8145756
25/10/2019 13:45:46.551,8153832
25/10/2019 13:45:46.591,8152388
25/10/2019 13:45:46.631,8152120
25/10/2019 13:45:46.671,8153457
25/10/2019 13:45:46.711,8153564
25/10/2019 13:45:46.751,8158966
25/10/2019 13:45:46.791,8168057
25/10/2019 13:45:46.831,8181855
25/10/2019 13:45:46.871,8204263
25/10/2019 13:45:46.911,8230896
25/10/2019 13:45:46.951,8250630
25/10/2019 13:45:46.991,8253037
25/10/2019 13:45:47.031,8248331
25/10/2019 13:45:47.071,8240522
25/10/2019 13:45:47.111,8217740
25/10/2019 13:45:47.151,8217740
25/10/2019 13:45:47.191,8204530
25/10/2019 13:45:47.231,8193460
25/10/2019 13:45:47.271,8185492
25/10/2019 13:45:47.311,8180625
25/10/2019 13:45:47.351,8175010
25/10/2019 13:45:47.391,8167095
25/10/2019 13:45:47.431,8164581
25/10/2019 13:45:47.471,8158752
25/10/2019 13:45:47.511,8155008
25/10/2019 13:45:47.551,8152067
25/10/2019 13:45:47.591,8151639
25/10/2019 13:45:47.631,8151960
25/10/2019 13:45:47.671,8152120
25/10/2019 13:45:47.711,8161747
25/10/2019 13:45:47.751,8179983
25/10/2019 13:45:47.791,8196455
25/10/2019 13:45:47.831,8201643
25/10/2019 13:45:47.871,8199397
25/10/2019 13:45:47.911,8193139
25/10/2019 13:45:47.951,8183299
25/10/2019 13:45:47.991,8173085
25/10/2019 13:45:48.031,8163405
25/10/2019 13:45:48.071,8148537
25/10/2019 13:45:48.111,8134525
25/10/2019 13:45:48.151,8121797
25/10/2019 13:45:48.191,8120460
25/10/2019 13:45:48.231,8119124
25/10/2019 13:45:48.271,8119498
25/10/2019 13:45:48.311,8108802
25/10/2019 13:45:48.351,8101849
25/10/2019 13:45:48.391,8090565
25/10/2019 13:45:48.431,8079174
25/10/2019 13:45:48.471,8067408
25/10/2019 13:45:48.511,8056606
25/10/2019 13:45:48.551,8055215
25/10/2019 13:45:48.591,8070350
25/10/2019 13:45:48.631,8085324
25/10/2019 13:45:48.671,8100726
25/10/2019 13:45:48.711,8111369
25/10/2019 13:45:48.751,8112064
25/10/2019 13:45:48.791,8105914
25/10/2019 13:45:48.831,8097731
25/10/2019 13:45:48.871,8097036
25/10/2019 13:45:48.911,8106128
25/10/2019 13:45:48.951,8115380
25/10/2019 13:45:48.991,8115166
25/10/2019 13:45:49.031,8109443
25/10/2019 13:45:49.071,8103561
25/10/2019 13:45:49.111,8108053
25/10/2019 13:45:49.151,8115540
25/10/2019 13:45:49.191,8126343
25/10/2019 13:45:49.231,8129873
25/10/2019 13:45:49.271,8127894
25/10/2019 13:45:49.311,8133937
25/10/2019 13:45:49.351,8143029
25/10/2019 13:45:49.391,8152922
25/10/2019 13:45:49.431,8175063
25/10/2019 13:45:49.471,8196027
25/10/2019 13:45:49.511,8212071
25/10/2019 13:45:49.551,8215440
25/10/2019 13:45:49.591,8208007
25/10/2019 13:45:49.631,8201482
25/10/2019 13:45:49.671,8192658
25/10/2019 13:45:49.711,8187257
25/10/2019 13:45:49.751,8182230
25/10/2019 13:45:49.791,8170517
25/10/2019 13:45:49.831,8159715
25/10/2019 13:45:49.871,8158271
25/10/2019 13:45:49.911,8154634
25/10/2019 13:45:49.951,8152869
25/10/2019 13:45:49.991,8149019
25/10/2019 13:45:50.031,8146505
25/10/2019 13:45:50.071,8140515
25/10/2019 13:45:50.111,8131905
25/10/2019 13:45:50.151,8123241
25/10/2019 13:45:50.191,8118963
25/10/2019 13:45:50.231,8127841
25/10/2019 13:45:50.271,8146612
25/10/2019 13:45:50.311,8155650
25/10/2019 13:45:50.351,8156078
25/10/2019 13:45:50.391,8154420
25/10/2019 13:45:50.431,8147040
25/10/2019 13:45:50.471,8144901
25/10/2019 13:45:50.511,8139285
25/10/2019 13:45:50.551,8132280
25/10/2019 13:45:50.591,8119016
25/10/2019 13:45:50.631,8100887
25/10/2019 13:45:50.671,8087838
25/10/2019 13:45:50.711,8082222
25/10/2019 13:45:50.751,8086661
25/10/2019 13:45:50.791,8095860
25/10/2019 13:45:50.831,8089442
25/10/2019 13:45:50.871,8082971
25/10/2019 13:45:50.911,8074896
25/10/2019 13:45:50.951,8074093
25/10/2019 13:45:50.991,8079441
25/10/2019 13:45:51.031,8085645
25/10/2019 13:45:51.071,8098855
25/10/2019 13:45:51.111,8124471
25/10/2019 13:45:51.151,8140569
25/10/2019 13:45:51.191,8150302
25/10/2019 13:45:51.231,8153778
25/10/2019 13:45:51.271,8150516
25/10/2019 13:45:51.311,8147521
25/10/2019 13:45:51.351,8148163
25/10/2019 13:45:51.391,8162763
25/10/2019 13:45:51.431,8168966
25/10/2019 13:45:51.471,8159875
25/10/2019 13:45:51.511,8153244
25/10/2019 13:45:51.551,8157789
25/10/2019 13:45:51.591,8171319
25/10/2019 13:45:51.631,8177256
25/10/2019 13:45:51.671,8173245
25/10/2019 13:45:51.711,8171213
25/10/2019 13:45:51.751,8177149
25/10/2019 13:45:51.791,8181267
25/10/2019 13:45:51.831,8179074
25/10/2019 13:45:51.871,8184636
25/10/2019 13:45:51.911,8205333
25/10/2019 13:45:51.951,8235335
25/10/2019 13:45:51.991,8248545
25/10/2019 13:45:52.031,8245977
25/10/2019 13:45:52.071,8234747
25/10/2019 13:45:52.111,8226029
25/10/2019 13:45:52.151,8222660
25/10/2019 13:45:52.191,8221430
25/10/2019 13:45:52.231,8223195
25/10/2019 13:45:52.271,8221163
25/10/2019 13:45:52.311,8214638
25/10/2019 13:45:52.351,8214906
25/10/2019 13:45:52.391,8221056
25/10/2019 13:45:52.431,8227634
25/10/2019 13:45:52.471,8222072
25/10/2019 13:45:52.511,8210788
25/10/2019 13:45:52.551,8195706
25/10/2019 13:45:52.591,8180892
25/10/2019 13:45:52.631,8171159
25/10/2019 13:45:52.671,8167041
25/10/2019 13:45:52.711,8162709
25/10/2019 13:45:52.751,8169876
25/10/2019 13:45:52.791,8194530
25/10/2019 13:45:52.831,8215708
25/10/2019 13:45:52.871,8225227
25/10/2019 13:45:52.911,8221216
25/10/2019 13:45:52.951,8214959
25/10/2019 13:45:52.991,8208435
25/10/2019 13:45:53.031,8204638
25/10/2019 13:45:53.071,8199985
25/10/2019 13:45:53.111,8200466
25/10/2019 13:45:53.151,8202498
25/10/2019 13:45:53.191,8205172
25/10/2019 13:45:53.231,8209290
25/10/2019 13:45:53.271,8209344
25/10/2019 13:45:53.311,8206670
25/10/2019 13:45:53.351,8201910
25/10/2019 13:45:53.391,8198113
25/10/2019 13:45:53.431,8191160
25/10/2019 13:45:53.471,8176400
25/10/2019 13:45:53.511,8167736
25/10/2019 13:45:53.551,8162603
25/10/2019 13:45:53.591,8167202
25/10/2019 13:45:53.631,8183085
25/10/2019 13:45:53.671,8209558
25/10/2019 13:45:53.711,8227206
25/10/2019 13:45:53.751,8233142
25/10/2019 13:45:53.791,8220628
25/10/2019 13:45:53.831,8200252
25/10/2019 13:45:53.871,8183085
25/10/2019 13:45:53.911,8174207
25/10/2019 13:45:53.951,8170410
25/10/2019 13:45:53.991,8163458
25/10/2019 13:45:54.031,8157576
25/10/2019 13:45:54.071,8157789
25/10/2019 13:45:54.111,8154527
25/10/2019 13:45:54.151,8139499
25/10/2019 13:45:54.191,8135274
25/10/2019 13:45:54.231,8130675
25/10/2019 13:45:54.271,8120728
25/10/2019 13:45:54.311,8115647
25/10/2019 13:45:54.351,8110085
25/10/2019 13:45:54.391,8100994
25/10/2019 13:45:54.431,8096288
25/10/2019 13:45:54.471,8103935
25/10/2019 13:45:54.511,8123241
25/10/2019 13:45:54.551,8137467
25/10/2019 13:45:54.591,8137841
25/10/2019 13:45:54.631,8135595
25/10/2019 13:45:54.671,8127627
25/10/2019 13:45:54.711,8120568
25/10/2019 13:45:54.751,8119658
25/10/2019 13:45:54.791,8109711
25/10/2019 13:45:54.831,8097411
25/10/2019 13:45:54.871,8093079
25/10/2019 13:45:54.911,8087517
25/10/2019 13:45:54.951,8086608
25/10/2019 13:45:54.991,8086019
25/10/2019 13:45:55.031,8089817
25/10/2019 13:45:55.071,8093239
25/10/2019 13:45:55.111,8093881
25/10/2019 13:45:55.151,8099282
25/10/2019 13:45:55.191,8097892
25/10/2019 13:45:55.231,8097036
25/10/2019 13:45:55.271,8107572
25/10/2019 13:45:55.311,8116128
25/10/2019 13:45:55.351,8123776
25/10/2019 13:45:55.391,8145542
25/10/2019 13:45:55.431,8165651
25/10/2019 13:45:55.471,8180251
25/10/2019 13:45:55.511,8186080
25/10/2019 13:45:55.551,8185492
25/10/2019 13:45:55.591,8186455
25/10/2019 13:45:55.631,8185706
25/10/2019 13:45:55.671,8188701
25/10/2019 13:45:55.711,8193888
25/10/2019 13:45:55.751,8188433
25/10/2019 13:45:55.791,8178539
25/10/2019 13:45:55.831,8180251
25/10/2019 13:45:55.871,8177363
25/10/2019 13:45:55.911,8175438
25/10/2019 13:45:55.951,8175598
25/10/2019 13:45:55.991,8171694
25/10/2019 13:45:56.031,8170197
25/10/2019 13:45:56.071,8171747
25/10/2019 13:45:56.111,8169020
25/10/2019 13:45:56.151,8167309
25/10/2019 13:45:56.191,8166667
25/10/2019 13:45:56.231,8175224
25/10/2019 13:45:56.271,8189556
25/10/2019 13:45:56.311,8196241
25/10/2019 13:45:56.351,8197525
25/10/2019 13:45:56.391,8190840
25/10/2019 13:45:56.431,8184529
25/10/2019 13:45:56.471,8182604
25/10/2019 13:45:56.511,8179716
25/10/2019 13:45:56.551,8177095
25/10/2019 13:45:56.591,8169180
25/10/2019 13:45:56.631,8159928
25/10/2019 13:45:56.671,8160784
25/10/2019 13:45:56.711,8151960
25/10/2019 13:45:56.751,8137413
25/10/2019 13:45:56.791,8130782
25/10/2019 13:45:56.831,8126504
25/10/2019 13:45:56.871,8120781
25/10/2019 13:45:56.911,8112545
25/10/2019 13:45:56.951,8107090
25/10/2019 13:45:56.991,8107465
25/10/2019 13:45:57.031,8115059
25/10/2019 13:45:57.071,8126076
25/10/2019 13:45:57.111,8138857
25/10/2019 13:45:57.151,8149125
25/10/2019 13:45:57.191,8149072
25/10/2019 13:45:57.231,8142654
25/10/2019 13:45:57.271,8132761
25/10/2019 13:45:57.311,8119498
25/10/2019 13:45:57.351,8099978
25/10/2019 13:45:57.391,8083666
25/10/2019 13:45:57.431,8079655
25/10/2019 13:45:57.471,8076393
25/10/2019 13:45:57.511,8067248
25/10/2019 13:45:57.551,8066018
25/10/2019 13:45:57.591,8071420
25/10/2019 13:45:57.631,8078800
25/10/2019 13:45:57.671,8085805
25/10/2019 13:45:57.711,8076179
25/10/2019 13:45:57.751,8076179
25/10/2019 13:45:57.791,8083025
25/10/2019 13:45:57.831,8087196
25/10/2019 13:45:57.871,8092330
25/10/2019 13:45:57.911,8101475
25/10/2019 13:45:57.951,8118963
25/10/2019 13:45:57.991,8144098
25/10/2019 13:45:58.031,8165062
25/10/2019 13:45:58.071,8179395
25/10/2019 13:45:58.111,8182390
25/10/2019 13:45:58.151,8168218
25/10/2019 13:45:58.191,8160410
25/10/2019 13:45:58.231,8165811
25/10/2019 13:45:58.271,8179342
25/10/2019 13:45:58.311,8184422
25/10/2019 13:45:58.351,8185813
25/10/2019 13:45:58.391,8184850
25/10/2019 13:45:58.431,8184475
25/10/2019 13:45:58.471,8189449
25/10/2019 13:45:58.511,8192872
25/10/2019 13:45:58.551,8188219
25/10/2019 13:45:58.591,8182818
25/10/2019 13:45:58.631,8177844
25/10/2019 13:45:58.671,8178058
25/10/2019 13:45:58.711,8182550
25/10/2019 13:45:58.751,8189449
25/10/2019 13:45:58.791,8203033
25/10/2019 13:45:58.831,8217794
25/10/2019 13:45:58.871,8228971
25/10/2019 13:45:58.911,8236939
25/10/2019 13:45:58.951,8232180
25/10/2019 13:45:58.991,8222232
25/10/2019 13:45:59.031,8211804
25/10/2019 13:45:59.071,8211002
25/10/2019 13:45:59.111,8206670
25/10/2019 13:45:59.151,8206670
25/10/2019 13:45:59.191,8199236
25/10/2019 13:45:59.231,8193246
25/10/2019 13:45:59.271,8192230
25/10/2019 13:45:59.311,8191268
25/10/2019 13:45:59.351,8188647
25/10/2019 13:45:59.391,8177898
25/10/2019 13:45:59.431,8171159
25/10/2019 13:45:59.471,8163084
25/10/2019 13:45:59.511,8161426
25/10/2019 13:45:59.551,8160142
25/10/2019 13:45:59.591,8160517
25/10/2019 13:45:59.631,8172175
25/10/2019 13:45:59.671,8194904
25/10/2019 13:45:59.711,8207525
25/10/2019 13:45:59.751,8211857
25/10/2019 13:45:59.791,8201696
25/10/2019 13:45:59.831,8190091
25/10/2019 13:45:59.871,8182871
25/10/2019 13:45:59.911,8174529
25/10/2019 13:45:59.951,8163137
25/10/2019 13:45:59.991,8152922
25/10/2019 13:46:00.031,8140408
25/10/2019 13:46:00.071,8130889
25/10/2019 13:46:00.111,8125915
25/10/2019 13:46:00.151,8119926
25/10/2019 13:46:00.191,8121797
25/10/2019 13:46:00.231,8119070
25/10/2019 13:46:00.271,8121851
25/10/2019 13:46:00.311,8130622
25/10/2019 13:46:00.351,8136558
25/10/2019 13:46:00.391,8137093
25/10/2019 13:46:00.431,8144954
25/10/2019 13:46:00.471,8161479
25/10/2019 13:46:00.511,8192177
25/10/2019 13:46:00.551,8214317
25/10/2019 13:46:00.591,8226404
25/10/2019 13:46:00.631,8223035
25/10/2019 13:46:00.671,8215173
25/10/2019 13:46:00.711,8212125
25/10/2019 13:46:00.751,8214531
25/10/2019 13:46:00.791,8221537
25/10/2019 13:46:00.831,8227099
25/10/2019 13:46:00.871,8220093
25/10/2019 13:46:00.911,8211537
25/10/2019 13:46:00.951,8205547
25/10/2019 13:46:00.991,8196188
25/10/2019 13:46:01.031,8186241
25/10/2019 13:46:01.071,8177737
25/10/2019 13:46:01.111,8172550
25/10/2019 13:46:01.151,8167790
25/10/2019 13:46:01.191,8166613
25/10/2019 13:46:01.231,8162068
25/10/2019 13:46:01.271,8161265
25/10/2019 13:46:01.311,8175117
25/10/2019 13:46:01.351,8192712
25/10/2019 13:46:01.391,8205547
25/10/2019 13:46:01.431,8199129
25/10/2019 13:46:01.471,8190572
25/10/2019 13:46:01.511,8181481
25/10/2019 13:46:01.551,8175812
25/10/2019 13:46:01.591,8176186
25/10/2019 13:46:01.631,8174101
25/10/2019 13:46:01.671,8167148
25/10/2019 13:46:01.711,8154741
25/10/2019 13:46:01.751,8142334
25/10/2019 13:46:01.791,8136397
25/10/2019 13:46:01.831,8124311
25/10/2019 13:46:01.871,8112920
25/10/2019 13:46:01.911,8104898
25/10/2019 13:46:01.951,8099817
25/10/2019 13:46:01.991,8095004
25/10/2019 13:46:02.031,8088747
25/10/2019 13:46:02.071,8082062
25/10/2019 13:46:02.111,8081848
25/10/2019 13:46:02.151,8081741
25/10/2019 13:46:02.191,8079816
25/10/2019 13:46:02.231,8082062
25/10/2019 13:46:02.271,8091046
25/10/2019 13:46:02.311,8093560
25/10/2019 13:46:02.351,8093828
25/10/2019 13:46:02.391,8089175
25/10/2019 13:46:02.431,8086394
25/10/2019 13:46:02.471,8095218
25/10/2019 13:46:02.511,8116610
25/10/2019 13:46:02.551,8127359
25/10/2019 13:46:02.591,8118696
25/10/2019 13:46:02.631,8102972
25/10/2019 13:46:02.671,8102652
25/10/2019 13:46:02.711,8104684
25/10/2019 13:46:02.751,8108000
25/10/2019 13:46:02.791,8110353
25/10/2019 13:46:02.831,8104310
25/10/2019 13:46:02.871,8104363
25/10/2019 13:46:02.911,8111636
25/10/2019 13:46:02.951,8129498
25/10/2019 13:46:02.991,8141531
25/10/2019 13:46:03.031,8152816
25/10/2019 13:46:03.071,8172657
25/10/2019 13:46:03.111,8199503
25/10/2019 13:46:03.151,8199503
25/10/2019 13:46:03.191,8205333
25/10/2019 13:46:03.231,8198541
25/10/2019 13:46:03.271,8191054
25/10/2019 13:46:03.311,8187952
25/10/2019 13:46:03.351,8184903
25/10/2019 13:46:03.391,8180251
25/10/2019 13:46:03.431,8173459
25/10/2019 13:46:03.471,8167041
25/10/2019 13:46:03.511,8162068
25/10/2019 13:46:03.551,8151532
25/10/2019 13:46:03.591,8148216
25/10/2019 13:46:03.631,8140783
25/10/2019 13:46:03.671,8135542
25/10/2019 13:46:03.711,8135649
25/10/2019 13:46:03.751,8132172
25/10/2019 13:46:03.791,8127413
25/10/2019 13:46:03.831,8124846
25/10/2019 13:46:03.871,8123134
25/10/2019 13:46:03.911,8130033
25/10/2019 13:46:03.951,8140194
25/10/2019 13:46:03.991,8145275
25/10/2019 13:46:04.031,8145168
25/10/2019 13:46:04.071,8141478
25/10/2019 13:46:04.111,8134205
25/10/2019 13:46:04.151,8128910
25/10/2019 13:46:04.191,8123937
25/10/2019 13:46:04.231,8122172
25/10/2019 13:46:04.271,8115487
25/10/2019 13:46:04.311,8095325
25/10/2019 13:46:04.351,8075431
25/10/2019 13:46:04.391,8067515
25/10/2019 13:46:04.431,8061793
25/10/2019 13:46:04.471,8051685
25/10/2019 13:46:04.511,8037032
25/10/2019 13:46:04.551,8034091
25/10/2019 13:46:04.591,8045000
25/10/2019 13:46:04.631,8051471
25/10/2019 13:46:04.671,8063611
25/10/2019 13:46:04.711,8067622
25/10/2019 13:46:04.751,8070457
25/10/2019 13:46:04.791,8088319
25/10/2019 13:46:04.831,8109711
25/10/2019 13:46:04.871,8122065
25/10/2019 13:46:04.911,8127894
25/10/2019 13:46:04.951,8127894
25/10/2019 13:46:04.991,8132172
25/10/2019 13:46:05.031,8140408
25/10/2019 13:46:05.071,8146772
25/10/2019 13:46:05.111,8147468
25/10/2019 13:46:05.151,8140301
25/10/2019 13:46:05.191,8130087
25/10/2019 13:46:05.231,8130782
25/10/2019 13:46:05.271,8137307
25/10/2019 13:46:05.311,8146451
25/10/2019 13:46:05.351,8157736
25/10/2019 13:46:05.391,8158057
25/10/2019 13:46:05.431,8150035
25/10/2019 13:46:05.471,8150730
25/10/2019 13:46:05.511,8155918
25/10/2019 13:46:05.551,8164260
25/10/2019 13:46:05.591,8165490
25/10/2019 13:46:05.631,8167362
25/10/2019 13:46:05.671,8174742
25/10/2019 13:46:05.711,8181267
25/10/2019 13:46:05.751,8185171
25/10/2019 13:46:05.791,8185813
25/10/2019 13:46:05.831,8181534
25/10/2019 13:46:05.871,8176935
25/10/2019 13:46:05.911,8171106
25/10/2019 13:46:05.951,8170250
25/10/2019 13:46:05.991,8169341
25/10/2019 13:46:06.031,8164956
25/10/2019 13:46:06.071,8157254
25/10/2019 13:46:06.111,8150463
25/10/2019 13:46:06.151,8149874
25/10/2019 13:46:06.191,8146879
25/10/2019 13:46:06.231,8142708
25/10/2019 13:46:06.271,8142334
25/10/2019 13:46:06.311,8138804
25/10/2019 13:46:06.351,8132975
25/10/2019 13:46:06.391,8126129
25/10/2019 13:46:06.431,8128108
25/10/2019 13:46:06.471,8148270
25/10/2019 13:46:06.511,8148270
25/10/2019 13:46:06.551,8155008
25/10/2019 13:46:06.591,8160035
25/10/2019 13:46:06.631,8158805
25/10/2019 13:46:06.671,8149179
25/10/2019 13:46:06.711,8140996
25/10/2019 13:46:06.751,8134525
25/10/2019 13:46:06.791,8128268
25/10/2019 13:46:06.831,8115594
25/10/2019 13:46:06.871,8097731
25/10/2019 13:46:06.911,8079709
25/10/2019 13:46:06.951,8071847
25/10/2019 13:46:06.991,8071526
25/10/2019 13:46:07.031,8072222
25/10/2019 13:46:07.071,8081260
25/10/2019 13:46:07.111,8088533
25/10/2019 13:46:07.151,8093774
25/10/2019 13:46:07.191,8108107
25/10/2019 13:46:07.231,8125487
25/10/2019 13:46:07.271,8133189
25/10/2019 13:46:07.311,8141799
25/10/2019 13:46:07.351,8160570
25/10/2019 13:46:07.391,8186989
25/10/2019 13:46:07.431,8193728
25/10/2019 13:46:07.471,8181641
25/10/2019 13:46:07.511,8164795
25/10/2019 13:46:07.551,8152067
25/10/2019 13:46:07.591,8152495
25/10/2019 13:46:07.631,8158484
25/10/2019 13:46:07.671,8164902
25/10/2019 13:46:07.711,8164153
25/10/2019 13:46:07.751,8158859
25/10/2019 13:46:07.791,8157148
25/10/2019 13:46:07.831,8165704
25/10/2019 13:46:07.871,8167844
25/10/2019 13:46:07.911,8161426
25/10/2019 13:46:07.951,8149928
25/10/2019 13:46:07.991,8143510
25/10/2019 13:46:08.031,8146719
25/10/2019 13:46:08.071,8154901
25/10/2019 13:46:08.111,8155383
25/10/2019 13:46:08.151,8148216
25/10/2019 13:46:08.191,8147949
25/10/2019 13:46:08.231,8163672
25/10/2019 13:46:08.271,8173459
25/10/2019 13:46:08.311,8170143
25/10/2019 13:46:08.351,8158324
25/10/2019 13:46:08.391,8140301
25/10/2019 13:46:08.431,8135755
25/10/2019 13:46:08.471,8152227
25/10/2019 13:46:08.511,8152227
25/10/2019 13:46:08.551,8149607
25/10/2019 13:46:08.591,8143029
25/10/2019 13:46:08.631,8141585
25/10/2019 13:46:08.671,8140943
25/10/2019 13:46:08.711,8134258
25/10/2019 13:46:08.751,8128268
25/10/2019 13:46:08.791,8117572
25/10/2019 13:46:08.831,8099015
25/10/2019 13:46:08.871,8095486
25/10/2019 13:46:08.911,8101796
25/10/2019 13:46:08.951,8108641
25/10/2019 13:46:08.991,8108802
25/10/2019 13:46:09.031,8108909
25/10/2019 13:46:09.071,8123081
25/10/2019 13:46:09.111,8131852
25/10/2019 13:46:09.151,8127680
25/10/2019 13:46:09.191,8118375
25/10/2019 13:46:09.231,8105540
25/10/2019 13:46:09.271,8091581
25/10/2019 13:46:09.311,8082543
25/10/2019 13:46:09.351,8075484
25/10/2019 13:46:09.391,8070671
25/10/2019 13:46:09.431,8064735
25/10/2019 13:46:09.471,8050562
25/10/2019 13:46:09.511,8034144
25/10/2019 13:46:09.551,8017512
25/10/2019 13:46:09.591,8008367
25/10/2019 13:46:09.631,8006442
25/10/2019 13:46:09.671,8006174
25/10/2019 13:46:09.711,8008367
25/10/2019 13:46:09.751,8010346
25/10/2019 13:46:09.791,8018260
25/10/2019 13:46:09.831,8024678
25/10/2019 13:46:09.871,8026871
25/10/2019 13:46:09.911,8037674
25/10/2019 13:46:09.951,8055001
25/10/2019 13:46:09.991,8060189
25/10/2019 13:46:10.031,8063291
25/10/2019 13:46:10.071,8061365
25/10/2019 13:46:10.111,8054359
25/10/2019 13:46:10.151,8057729
25/10/2019 13:46:10.191,8069815
25/10/2019 13:46:10.231,8083132
