Time,BreathingWaveform
15/11/2019 12:20:48.450,9260905
15/11/2019 12:20:48.490,9263011
15/11/2019 12:20:48.530,9264295
15/11/2019 12:20:48.570,9264090
15/11/2019 12:20:48.610,9265784
15/11/2019 12:20:48.650,9269380
15/11/2019 12:20:48.690,9272564
15/11/2019 12:20:48.730,9271537
15/11/2019 12:20:48.770,9269277
15/11/2019 12:20:48.810,9264911
15/11/2019 12:20:48.850,9262806
15/11/2019 12:20:48.890,9264346
15/11/2019 12:20:48.930,9263371
15/11/2019 12:20:48.970,9265476
15/11/2019 12:20:49.010,9267582
15/11/2019 12:20:49.050,9269380
15/11/2019 12:20:49.090,9267993
15/11/2019 12:20:49.130,9264706
15/11/2019 12:20:49.170,9263730
15/11/2019 12:20:49.210,9265836
15/11/2019 12:20:49.250,9270202
15/11/2019 12:20:49.290,9273848
15/11/2019 12:20:49.330,9277340
15/11/2019 12:20:49.370,9283144
15/11/2019 12:20:49.410,9289102
15/11/2019 12:20:49.450,9288588
15/11/2019 12:20:49.490,9285096
15/11/2019 12:20:49.530,9282939
15/11/2019 12:20:49.570,9278676
15/11/2019 12:20:49.610,9277751
15/11/2019 12:20:49.650,9281860
15/11/2019 12:20:49.690,9282477
15/11/2019 12:20:49.730,9284788
15/11/2019 12:20:49.770,9283812
15/11/2019 12:20:49.810,9281038
15/11/2019 12:20:49.850,9276057
15/11/2019 12:20:49.890,9274053
15/11/2019 12:20:49.930,9275491
15/11/2019 12:20:49.970,9277597
15/11/2019 12:20:50.010,9278162
15/11/2019 12:20:50.050,9280884
15/11/2019 12:20:50.090,9285455
15/11/2019 12:20:50.130,9288229
15/11/2019 12:20:50.170,9288280
15/11/2019 12:20:50.210,9281552
15/11/2019 12:20:50.250,9274413
15/11/2019 12:20:50.290,9275902
15/11/2019 12:20:50.330,9274362
15/11/2019 12:20:50.370,9271639
15/11/2019 12:20:50.410,9273540
15/11/2019 12:20:50.450,9275491
15/11/2019 12:20:50.490,9271383
15/11/2019 12:20:50.530,9266247
15/11/2019 12:20:50.570,9261265
15/11/2019 12:20:50.610,9259981
15/11/2019 12:20:50.650,9263782
15/11/2019 12:20:50.690,9268712
15/11/2019 12:20:50.730,9269534
15/11/2019 12:20:50.770,9276108
15/11/2019 12:20:50.810,9280627
15/11/2019 12:20:50.850,9286739
15/11/2019 12:20:50.890,9285250
15/11/2019 12:20:50.930,9281500
15/11/2019 12:20:50.970,9277340
15/11/2019 12:20:51.010,9276519
15/11/2019 12:20:51.050,9278008
15/11/2019 12:20:51.090,9280576
15/11/2019 12:20:51.130,9283760
15/11/2019 12:20:51.170,9286534
15/11/2019 12:20:51.210,9286996
15/11/2019 12:20:51.250,9285455
15/11/2019 12:20:51.290,9284325
15/11/2019 12:20:51.330,9284839
15/11/2019 12:20:51.370,9286483
15/11/2019 12:20:51.410,9286945
15/11/2019 12:20:51.450,9289256
15/11/2019 12:20:51.490,9291002
15/11/2019 12:20:51.530,9292389
15/11/2019 12:20:51.570,9293262
15/11/2019 12:20:51.610,9292338
15/11/2019 12:20:51.650,9284325
15/11/2019 12:20:51.690,9282168
15/11/2019 12:20:51.730,9281911
15/11/2019 12:20:51.770,9282066
15/11/2019 12:20:51.810,9283863
15/11/2019 12:20:51.850,9286893
15/11/2019 12:20:51.890,9285661
15/11/2019 12:20:51.930,9280987
15/11/2019 12:20:51.970,9275851
15/11/2019 12:20:52.010,9270407
15/11/2019 12:20:52.050,9270920
15/11/2019 12:20:52.090,9272256
15/11/2019 12:20:52.130,9274105
15/11/2019 12:20:52.170,9274207
15/11/2019 12:20:52.210,9277084
15/11/2019 12:20:52.250,9279087
15/11/2019 12:20:52.290,9281963
15/11/2019 12:20:52.330,9279960
15/11/2019 12:20:52.370,9276878
15/11/2019 12:20:52.410,9274670
15/11/2019 12:20:52.450,9274618
15/11/2019 12:20:52.490,9275029
15/11/2019 12:20:52.530,9275954
15/11/2019 12:20:52.570,9280165
15/11/2019 12:20:52.610,9283042
15/11/2019 12:20:52.650,9281141
15/11/2019 12:20:52.690,9278316
15/11/2019 12:20:52.730,9275235
15/11/2019 12:20:52.770,9273848
15/11/2019 12:20:52.810,9275286
15/11/2019 12:20:52.850,9279703
15/11/2019 12:20:52.890,9283042
15/11/2019 12:20:52.930,9286585
15/11/2019 12:20:52.970,9291567
15/11/2019 12:20:53.010,9296087
15/11/2019 12:20:53.050,9298039
15/11/2019 12:20:53.090,9298039
15/11/2019 12:20:53.130,9293878
15/11/2019 12:20:53.170,9291670
15/11/2019 12:20:53.210,9288999
15/11/2019 12:20:53.250,9287818
15/11/2019 12:20:53.290,9288588
15/11/2019 12:20:53.330,9287612
15/11/2019 12:20:53.370,9287304
15/11/2019 12:20:53.410,9284685
15/11/2019 12:20:53.450,9279960
15/11/2019 12:20:53.490,9278008
15/11/2019 12:20:53.530,9280114
15/11/2019 12:20:53.570,9281500
15/11/2019 12:20:53.610,9283452
15/11/2019 12:20:53.650,9286329
15/11/2019 12:20:53.690,9292081
15/11/2019 12:20:53.730,9295676
15/11/2019 12:20:53.770,9296036
15/11/2019 12:20:53.810,9291773
15/11/2019 12:20:53.850,9286174
15/11/2019 12:20:53.890,9282271
15/11/2019 12:20:53.930,9279960
15/11/2019 12:20:53.970,9277957
15/11/2019 12:20:54.010,9277495
15/11/2019 12:20:54.050,9277905
15/11/2019 12:20:54.090,9275183
15/11/2019 12:20:54.130,9269842
15/11/2019 12:20:54.170,9265271
15/11/2019 12:20:54.210,9263217
15/11/2019 12:20:54.250,9265630
15/11/2019 12:20:54.290,9267993
15/11/2019 12:20:54.330,9268609
15/11/2019 12:20:54.370,9270869
15/11/2019 12:20:54.410,9275491
15/11/2019 12:20:54.450,9282271
15/11/2019 12:20:54.490,9282631
15/11/2019 12:20:54.530,9280473
15/11/2019 12:20:54.570,9276057
15/11/2019 12:20:54.610,9272924
15/11/2019 12:20:54.650,9271896
15/11/2019 12:20:54.690,9271383
15/11/2019 12:20:54.730,9273848
15/11/2019 12:20:54.770,9274002
15/11/2019 12:20:54.810,9274310
15/11/2019 12:20:54.850,9273489
15/11/2019 12:20:54.890,9273591
15/11/2019 12:20:54.930,9275646
15/11/2019 12:20:54.970,9281244
15/11/2019 12:20:55.010,9284171
15/11/2019 12:20:55.050,9284942
15/11/2019 12:20:55.090,9288434
15/11/2019 12:20:55.130,9295265
15/11/2019 12:20:55.170,9299323
15/11/2019 12:20:55.210,9292235
15/11/2019 12:20:55.250,9288845
15/11/2019 12:20:55.290,9287612
15/11/2019 12:20:55.330,9285044
15/11/2019 12:20:55.370,9284788
15/11/2019 12:20:55.410,9286945
15/11/2019 12:20:55.450,9286791
15/11/2019 12:20:55.490,9285558
15/11/2019 12:20:55.530,9285558
15/11/2019 12:20:55.570,9284017
15/11/2019 12:20:55.610,9282733
15/11/2019 12:20:55.650,9284274
15/11/2019 12:20:55.690,9286277
15/11/2019 12:20:55.730,9290078
15/11/2019 12:20:55.770,9293262
15/11/2019 12:20:55.810,9298604
15/11/2019 12:20:55.850,9299579
15/11/2019 12:20:55.890,9293724
15/11/2019 12:20:55.930,9288023
15/11/2019 12:20:55.970,9283504
15/11/2019 12:20:56.010,9280576
15/11/2019 12:20:56.050,9282323
15/11/2019 12:20:56.090,9284274
15/11/2019 12:20:56.130,9288794
15/11/2019 12:20:56.170,9287869
15/11/2019 12:20:56.210,9290386
15/11/2019 12:20:56.250,9287202
15/11/2019 12:20:56.290,9285044
15/11/2019 12:20:56.330,9289513
15/11/2019 12:20:56.370,9294135
15/11/2019 12:20:56.410,9296087
15/11/2019 12:20:56.450,9295727
15/11/2019 12:20:56.490,9302558
15/11/2019 12:20:56.530,9308413
15/11/2019 12:20:56.570,9307643
15/11/2019 12:20:56.610,9304150
15/11/2019 12:20:56.650,9298809
15/11/2019 12:20:56.690,9292492
15/11/2019 12:20:56.730,9291002
15/11/2019 12:20:56.770,9294597
15/11/2019 12:20:56.810,9300452
15/11/2019 12:20:56.850,9300350
15/11/2019 12:20:56.890,9296395
15/11/2019 12:20:56.930,9289975
15/11/2019 12:20:56.970,9285455
15/11/2019 12:20:57.010,9285610
15/11/2019 12:20:57.050,9287818
15/11/2019 12:20:57.090,9288434
15/11/2019 12:20:57.130,9290386
15/11/2019 12:20:57.170,9296960
15/11/2019 12:20:57.210,9301223
15/11/2019 12:20:57.250,9299323
15/11/2019 12:20:57.290,9291259
15/11/2019 12:20:57.330,9286893
15/11/2019 12:20:57.370,9283966
15/11/2019 12:20:57.410,9283093
15/11/2019 12:20:57.450,9280884
15/11/2019 12:20:57.490,9277597
15/11/2019 12:20:57.530,9274310
15/11/2019 12:20:57.570,9271588
15/11/2019 12:20:57.610,9264398
15/11/2019 12:20:57.650,9265373
15/11/2019 12:20:57.690,9274978
15/11/2019 12:20:57.730,9282682
15/11/2019 12:20:57.770,9286534
15/11/2019 12:20:57.810,9291310
15/11/2019 12:20:57.850,9297371
15/11/2019 12:20:57.890,9302558
15/11/2019 12:20:57.930,9297936
15/11/2019 12:20:57.970,9289359
15/11/2019 12:20:58.010,9287869
15/11/2019 12:20:58.050,9289975
15/11/2019 12:20:58.090,9292646
15/11/2019 12:20:58.130,9297525
15/11/2019 12:20:58.170,9295265
15/11/2019 12:20:58.210,9294906
15/11/2019 12:20:58.250,9290437
15/11/2019 12:20:58.290,9286842
15/11/2019 12:20:58.330,9287715
15/11/2019 12:20:58.370,9291773
15/11/2019 12:20:58.410,9293211
15/11/2019 12:20:58.450,9294135
15/11/2019 12:20:58.490,9297114
15/11/2019 12:20:58.530,9300555
15/11/2019 12:20:58.570,9299785
15/11/2019 12:20:58.610,9293005
15/11/2019 12:20:58.650,9287561
15/11/2019 12:20:58.690,9285147
15/11/2019 12:20:58.730,9284171
15/11/2019 12:20:58.770,9286329
15/11/2019 12:20:58.810,9288023
15/11/2019 12:20:58.850,9278059
15/11/2019 12:20:58.890,9274413
15/11/2019 12:20:58.930,9269226
15/11/2019 12:20:58.970,9267069
15/11/2019 12:20:59.010,9274772
15/11/2019 12:20:59.050,9279960
15/11/2019 12:20:59.090,9282528
15/11/2019 12:20:59.130,9286380
15/11/2019 12:20:59.170,9290334
15/11/2019 12:20:59.210,9295522
15/11/2019 12:20:59.250,9293776
15/11/2019 12:20:59.290,9288845
15/11/2019 12:20:59.330,9290643
15/11/2019 12:20:59.370,9292492
15/11/2019 12:20:59.410,9291413
15/11/2019 12:20:59.450,9293467
15/11/2019 12:20:59.490,9296960
15/11/2019 12:20:59.530,9296703
15/11/2019 12:20:59.570,9293262
15/11/2019 12:20:59.610,9289513
15/11/2019 12:20:59.650,9288897
15/11/2019 12:20:59.690,9291567
15/11/2019 12:20:59.730,9295008
15/11/2019 12:20:59.770,9294854
15/11/2019 12:20:59.810,9295984
15/11/2019 12:20:59.850,9300606
15/11/2019 12:20:59.890,9303842
15/11/2019 12:20:59.930,9300863
15/11/2019 12:20:59.970,9294084
15/11/2019 12:21:00.010,9291310
15/11/2019 12:21:00.050,9288999
15/11/2019 12:21:00.090,9286020
15/11/2019 12:21:00.130,9285866
15/11/2019 12:21:00.170,9289256
15/11/2019 12:21:00.210,9288845
15/11/2019 12:21:00.250,9286585
15/11/2019 12:21:00.290,9281655
15/11/2019 12:21:00.330,9278676
15/11/2019 12:21:00.370,9280782
15/11/2019 12:21:00.410,9284017
15/11/2019 12:21:00.450,9284993
15/11/2019 12:21:00.490,9285147
15/11/2019 12:21:00.530,9286637
15/11/2019 12:21:00.570,9291670
15/11/2019 12:21:00.610,9291670
15/11/2019 12:21:00.650,9290129
15/11/2019 12:21:00.690,9288948
15/11/2019 12:21:00.730,9291002
15/11/2019 12:21:00.770,9292389
15/11/2019 12:21:00.810,9293211
15/11/2019 12:21:00.850,9293467
15/11/2019 12:21:00.890,9295573
15/11/2019 12:21:00.930,9297268
15/11/2019 12:21:00.970,9297576
15/11/2019 12:21:01.010,9296549
15/11/2019 12:21:01.050,9295368
15/11/2019 12:21:01.090,9294752
15/11/2019 12:21:01.130,9293108
15/11/2019 12:21:01.170,9292184
15/11/2019 12:21:01.210,9290334
15/11/2019 12:21:01.250,9289513
15/11/2019 12:21:01.290,9288743
15/11/2019 12:21:01.330,9288229
15/11/2019 12:21:01.370,9287612
15/11/2019 12:21:01.410,9288177
15/11/2019 12:21:01.450,9288023
15/11/2019 12:21:01.490,9287921
15/11/2019 12:21:01.530,9287766
15/11/2019 12:21:01.570,9288640
15/11/2019 12:21:01.610,9287869
15/11/2019 12:21:01.650,9286893
15/11/2019 12:21:01.690,9286072
15/11/2019 12:21:01.730,9286123
15/11/2019 12:21:01.770,9284788
15/11/2019 12:21:01.810,9283812
15/11/2019 12:21:01.850,9280063
15/11/2019 12:21:01.890,9280679
15/11/2019 12:21:01.930,9282066
15/11/2019 12:21:01.970,9285558
15/11/2019 12:21:02.010,9287407
15/11/2019 12:21:02.050,9288126
15/11/2019 12:21:02.090,9285918
15/11/2019 12:21:02.130,9283914
15/11/2019 12:21:02.170,9284325
15/11/2019 12:21:02.210,9284839
15/11/2019 12:21:02.250,9284736
15/11/2019 12:21:02.290,9279960
15/11/2019 12:21:02.330,9282271
15/11/2019 12:21:02.370,9284325
15/11/2019 12:21:02.410,9287612
15/11/2019 12:21:02.450,9292903
15/11/2019 12:21:02.490,9293467
15/11/2019 12:21:02.530,9294803
15/11/2019 12:21:02.570,9295060
15/11/2019 12:21:02.610,9295008
15/11/2019 12:21:02.650,9296087
15/11/2019 12:21:02.690,9297268
15/11/2019 12:21:02.730,9297525
15/11/2019 12:21:02.770,9297628
15/11/2019 12:21:02.810,9297833
15/11/2019 12:21:02.850,9297730
15/11/2019 12:21:02.890,9297679
15/11/2019 12:21:02.930,9297679
15/11/2019 12:21:02.970,9297576
15/11/2019 12:21:03.010,9295830
15/11/2019 12:21:03.050,9295111
15/11/2019 12:21:03.090,9295573
15/11/2019 12:21:03.130,9295214
15/11/2019 12:21:03.170,9296446
15/11/2019 12:21:03.210,9297525
15/11/2019 12:21:03.250,9298655
15/11/2019 12:21:03.290,9300350
15/11/2019 12:21:03.330,9302199
15/11/2019 12:21:03.370,9302199
15/11/2019 12:21:03.410,9299836
15/11/2019 12:21:03.450,9295471
15/11/2019 12:21:03.490,9292440
15/11/2019 12:21:03.530,9291208
15/11/2019 12:21:03.570,9287561
15/11/2019 12:21:03.610,9284685
15/11/2019 12:21:03.650,9279446
15/11/2019 12:21:03.690,9274105
15/11/2019 12:21:03.730,9269842
15/11/2019 12:21:03.770,9259159
15/11/2019 12:21:03.810,9254845
15/11/2019 12:21:03.850,9250993
15/11/2019 12:21:03.890,9249657
15/11/2019 12:21:03.930,9249811
15/11/2019 12:21:03.970,9251301
15/11/2019 12:21:04.010,9252585
15/11/2019 12:21:04.050,9252739
15/11/2019 12:21:04.090,9252790
15/11/2019 12:21:04.130,9253150
15/11/2019 12:21:04.170,9254588
15/11/2019 12:21:04.210,9254537
15/11/2019 12:21:04.250,9255102
15/11/2019 12:21:04.290,9257413
15/11/2019 12:21:04.330,9258491
15/11/2019 12:21:04.370,9258183
15/11/2019 12:21:04.410,9258645
15/11/2019 12:21:04.450,9258902
15/11/2019 12:21:04.490,9259878
15/11/2019 12:21:04.530,9259518
15/11/2019 12:21:04.570,9260957
15/11/2019 12:21:04.610,9264192
15/11/2019 12:21:04.650,9265784
15/11/2019 12:21:04.690,9267633
15/11/2019 12:21:04.730,9269328
15/11/2019 12:21:04.770,9272102
15/11/2019 12:21:04.810,9272307
15/11/2019 12:21:04.850,9272102
15/11/2019 12:21:04.890,9273694
15/11/2019 12:21:04.930,9274105
15/11/2019 12:21:04.970,9274926
15/11/2019 12:21:05.010,9276211
15/11/2019 12:21:05.050,9278881
15/11/2019 12:21:05.090,9280782
15/11/2019 12:21:05.130,9280987
15/11/2019 12:21:05.170,9281809
15/11/2019 12:21:05.210,9280936
15/11/2019 12:21:05.250,9281038
15/11/2019 12:21:05.290,9281655
15/11/2019 12:21:05.330,9281295
15/11/2019 12:21:05.370,9282014
15/11/2019 12:21:05.410,9282425
15/11/2019 12:21:05.450,9280268
15/11/2019 12:21:05.490,9279395
15/11/2019 12:21:05.530,9278779
15/11/2019 12:21:05.570,9278008
15/11/2019 12:21:05.610,9278779
15/11/2019 12:21:05.650,9277957
15/11/2019 12:21:05.690,9275748
15/11/2019 12:21:05.730,9275646
15/11/2019 12:21:05.770,9274362
15/11/2019 12:21:05.810,9271485
15/11/2019 12:21:05.850,9269739
15/11/2019 12:21:05.890,9268404
15/11/2019 12:21:05.930,9265682
15/11/2019 12:21:05.970,9265271
15/11/2019 12:21:06.010,9263833
15/11/2019 12:21:06.050,9260700
15/11/2019 12:21:06.090,9260443
15/11/2019 12:21:06.130,9261008
15/11/2019 12:21:06.170,9261368
15/11/2019 12:21:06.210,9262035
15/11/2019 12:21:06.250,9260854
15/11/2019 12:21:06.290,9260649
15/11/2019 12:21:06.330,9262446
15/11/2019 12:21:06.370,9263371
15/11/2019 12:21:06.410,9264706
15/11/2019 12:21:06.450,9262446
15/11/2019 12:21:06.490,9260495
15/11/2019 12:21:06.530,9261059
15/11/2019 12:21:06.570,9260905
15/11/2019 12:21:06.610,9260751
15/11/2019 12:21:06.650,9262703
15/11/2019 12:21:06.690,9263371
15/11/2019 12:21:06.730,9262086
15/11/2019 12:21:06.770,9261624
15/11/2019 12:21:06.810,9261522
15/11/2019 12:21:06.850,9263165
15/11/2019 12:21:06.890,9264706
15/11/2019 12:21:06.930,9265682
15/11/2019 12:21:06.970,9265682
15/11/2019 12:21:07.010,9267479
15/11/2019 12:21:07.050,9269688
15/11/2019 12:21:07.090,9270202
15/11/2019 12:21:07.130,9270510
15/11/2019 12:21:07.170,9270253
15/11/2019 12:21:07.210,9269380
15/11/2019 12:21:07.250,9268609
15/11/2019 12:21:07.290,9266504
15/11/2019 12:21:07.330,9266144
15/11/2019 12:21:07.370,9266452
15/11/2019 12:21:07.410,9266452
15/11/2019 12:21:07.450,9267582
15/11/2019 12:21:07.490,9268250
15/11/2019 12:21:07.530,9268506
15/11/2019 12:21:07.570,9267582
15/11/2019 12:21:07.610,9266093
15/11/2019 12:21:07.650,9265887
15/11/2019 12:21:07.690,9265476
15/11/2019 12:21:07.730,9266093
15/11/2019 12:21:07.770,9267120
15/11/2019 12:21:07.810,9267993
15/11/2019 12:21:07.850,9268147
15/11/2019 12:21:07.890,9269431
15/11/2019 12:21:07.930,9270304
15/11/2019 12:21:07.970,9271023
15/11/2019 12:21:08.010,9271639
15/11/2019 12:21:08.050,9270664
15/11/2019 12:21:08.090,9269996
15/11/2019 12:21:08.130,9269842
15/11/2019 12:21:08.170,9269945
15/11/2019 12:21:08.210,9269277
15/11/2019 12:21:08.250,9267993
15/11/2019 12:21:08.290,9266812
15/11/2019 12:21:08.330,9264603
15/11/2019 12:21:08.370,9263473
15/11/2019 12:21:08.410,9262960
15/11/2019 12:21:08.450,9262857
15/11/2019 12:21:08.490,9261573
15/11/2019 12:21:08.530,9261008
15/11/2019 12:21:08.570,9262086
15/11/2019 12:21:08.610,9262908
15/11/2019 12:21:08.650,9264860
15/11/2019 12:21:08.690,9265476
15/11/2019 12:21:08.730,9265836
15/11/2019 12:21:08.770,9266041
15/11/2019 12:21:08.810,9265219
15/11/2019 12:21:08.850,9263884
15/11/2019 12:21:08.890,9263782
15/11/2019 12:21:08.930,9262549
15/11/2019 12:21:08.970,9261316
15/11/2019 12:21:09.010,9260905
15/11/2019 12:21:09.050,9257772
15/11/2019 12:21:09.090,9258337
15/11/2019 12:21:09.130,9258594
15/11/2019 12:21:09.170,9260340
15/11/2019 12:21:09.210,9260340
15/11/2019 12:21:09.250,9260443
15/11/2019 12:21:09.290,9260803
15/11/2019 12:21:09.330,9260905
15/11/2019 12:21:09.370,9260700
15/11/2019 12:21:09.410,9261059
15/11/2019 12:21:09.450,9260803
15/11/2019 12:21:09.490,9261059
15/11/2019 12:21:09.530,9260392
15/11/2019 12:21:09.570,9259262
15/11/2019 12:21:09.610,9257516
15/11/2019 12:21:09.650,9256540
15/11/2019 12:21:09.690,9255461
15/11/2019 12:21:09.730,9255102
15/11/2019 12:21:09.770,9256540
15/11/2019 12:21:09.810,9256283
15/11/2019 12:21:09.850,9257362
15/11/2019 12:21:09.890,9257978
15/11/2019 12:21:09.930,9259005
15/11/2019 12:21:09.970,9262138
15/11/2019 12:21:10.010,9265579
15/11/2019 12:21:10.050,9265630
15/11/2019 12:21:10.090,9265630
15/11/2019 12:21:10.130,9266658
15/11/2019 12:21:10.170,9268198
15/11/2019 12:21:10.210,9270972
15/11/2019 12:21:10.250,9274875
15/11/2019 12:21:10.290,9276724
15/11/2019 12:21:10.330,9276108
15/11/2019 12:21:10.370,9275337
15/11/2019 12:21:10.410,9274875
15/11/2019 12:21:10.450,9275646
15/11/2019 12:21:10.490,9277443
15/11/2019 12:21:10.530,9279035
15/11/2019 12:21:10.570,9276930
15/11/2019 12:21:10.610,9275800
15/11/2019 12:21:10.650,9275440
15/11/2019 12:21:10.690,9275235
15/11/2019 12:21:10.730,9276673
15/11/2019 12:21:10.770,9276416
15/11/2019 12:21:10.810,9274824
15/11/2019 12:21:10.850,9273899
15/11/2019 12:21:10.890,9273386
15/11/2019 12:21:10.930,9273540
15/11/2019 12:21:10.970,9274464
15/11/2019 12:21:11.010,9275902
15/11/2019 12:21:11.050,9276878
15/11/2019 12:21:11.090,9277340
15/11/2019 12:21:11.130,9277032
15/11/2019 12:21:11.170,9278162
15/11/2019 12:21:11.210,9277700
15/11/2019 12:21:11.250,9278881
15/11/2019 12:21:11.290,9279035
15/11/2019 12:21:11.330,9280627
15/11/2019 12:21:11.370,9281809
15/11/2019 12:21:11.410,9282785
15/11/2019 12:21:11.450,9283863
15/11/2019 12:21:11.490,9283658
15/11/2019 12:21:11.530,9283812
15/11/2019 12:21:11.570,9284685
15/11/2019 12:21:11.610,9284839
15/11/2019 12:21:11.650,9284839
15/11/2019 12:21:11.690,9285455
15/11/2019 12:21:11.730,9285250
15/11/2019 12:21:11.770,9285404
15/11/2019 12:21:11.810,9284890
15/11/2019 12:21:11.850,9284428
15/11/2019 12:21:11.890,9284377
15/11/2019 12:21:11.930,9284531
15/11/2019 12:21:11.970,9283042
15/11/2019 12:21:12.010,9282066
15/11/2019 12:21:12.050,9280319
15/11/2019 12:21:12.090,9280114
15/11/2019 12:21:12.130,9280063
15/11/2019 12:21:12.170,9279395
15/11/2019 12:21:12.210,9278573
15/11/2019 12:21:12.250,9277238
15/11/2019 12:21:12.290,9275646
15/11/2019 12:21:12.330,9274721
15/11/2019 12:21:12.370,9274053
15/11/2019 12:21:12.410,9272872
15/11/2019 12:21:12.450,9271639
15/11/2019 12:21:12.490,9271126
15/11/2019 12:21:12.530,9269791
15/11/2019 12:21:12.570,9269226
15/11/2019 12:21:12.610,9268763
15/11/2019 12:21:12.650,9267325
15/11/2019 12:21:12.690,9266966
15/11/2019 12:21:12.730,9265939
15/11/2019 12:21:12.770,9265425
15/11/2019 12:21:12.810,9264603
15/11/2019 12:21:12.850,9264038
15/11/2019 12:21:12.890,9264552
15/11/2019 12:21:12.930,9264706
15/11/2019 12:21:12.970,9264809
15/11/2019 12:21:13.010,9263268
15/11/2019 12:21:13.050,9264090
15/11/2019 12:21:13.090,9263165
15/11/2019 12:21:13.130,9263473
15/11/2019 12:21:13.170,9265065
15/11/2019 12:21:13.210,9267428
15/11/2019 12:21:13.250,9268609
15/11/2019 12:21:13.290,9269739
15/11/2019 12:21:13.330,9270047
15/11/2019 12:21:13.370,9269328
15/11/2019 12:21:13.410,9269123
15/11/2019 12:21:13.450,9268712
15/11/2019 12:21:13.490,9267633
15/11/2019 12:21:13.530,9267890
15/11/2019 12:21:13.570,9269893
15/11/2019 12:21:13.610,9272307
15/11/2019 12:21:13.650,9272359
15/11/2019 12:21:13.690,9272050
15/11/2019 12:21:13.730,9269945
15/11/2019 12:21:13.770,9270458
15/11/2019 12:21:13.810,9273951
15/11/2019 12:21:13.850,9276827
15/11/2019 12:21:13.890,9277186
15/11/2019 12:21:13.930,9277032
15/11/2019 12:21:13.970,9278779
15/11/2019 12:21:14.010,9279600
15/11/2019 12:21:14.050,9280884
15/11/2019 12:21:14.090,9280936
15/11/2019 12:21:14.130,9281038
15/11/2019 12:21:14.170,9281757
15/11/2019 12:21:14.210,9282990
15/11/2019 12:21:14.250,9284223
15/11/2019 12:21:14.290,9284942
15/11/2019 12:21:14.330,9285918
15/11/2019 12:21:14.370,9286893
15/11/2019 12:21:14.410,9287818
15/11/2019 12:21:14.450,9287561
15/11/2019 12:21:14.490,9285764
15/11/2019 12:21:14.530,9285712
15/11/2019 12:21:14.570,9284993
15/11/2019 12:21:14.610,9284685
15/11/2019 12:21:14.650,9283914
15/11/2019 12:21:14.690,9283452
15/11/2019 12:21:14.730,9283709
15/11/2019 12:21:14.770,9283606
15/11/2019 12:21:14.810,9282887
15/11/2019 12:21:14.850,9281655
15/11/2019 12:21:14.890,9281449
15/11/2019 12:21:14.930,9282579
15/11/2019 12:21:14.970,9282425
15/11/2019 12:21:15.010,9281500
15/11/2019 12:21:15.050,9281963
15/11/2019 12:21:15.090,9281655
15/11/2019 12:21:15.130,9281038
15/11/2019 12:21:15.170,9281192
15/11/2019 12:21:15.210,9280165
15/11/2019 12:21:15.250,9280217
15/11/2019 12:21:15.290,9279600
15/11/2019 12:21:15.330,9279754
15/11/2019 12:21:15.370,9278624
15/11/2019 12:21:15.410,9279087
15/11/2019 12:21:15.450,9278111
15/11/2019 12:21:15.490,9278470
15/11/2019 12:21:15.530,9278419
15/11/2019 12:21:15.570,9278213
15/11/2019 12:21:15.610,9278419
15/11/2019 12:21:15.650,9276467
15/11/2019 12:21:15.690,9276724
15/11/2019 12:21:15.730,9276262
15/11/2019 12:21:15.770,9275389
15/11/2019 12:21:15.810,9274310
15/11/2019 12:21:15.850,9273951
15/11/2019 12:21:15.890,9273437
15/11/2019 12:21:15.930,9272667
15/11/2019 12:21:15.970,9274105
15/11/2019 12:21:16.010,9274207
15/11/2019 12:21:16.050,9274053
15/11/2019 12:21:16.090,9274567
15/11/2019 12:21:16.130,9274362
15/11/2019 12:21:16.170,9274464
15/11/2019 12:21:16.210,9274567
15/11/2019 12:21:16.250,9274207
15/11/2019 12:21:16.290,9274618
15/11/2019 12:21:16.330,9274105
15/11/2019 12:21:16.370,9274105
15/11/2019 12:21:16.410,9273951
15/11/2019 12:21:16.450,9274156
15/11/2019 12:21:16.490,9273643
15/11/2019 12:21:16.530,9273951
15/11/2019 12:21:16.570,9273489
15/11/2019 12:21:16.610,9273848
15/11/2019 12:21:16.650,9272872
15/11/2019 12:21:16.690,9272821
15/11/2019 12:21:16.730,9274053
15/11/2019 12:21:16.770,9274105
15/11/2019 12:21:16.810,9273899
15/11/2019 12:21:16.850,9274362
15/11/2019 12:21:16.890,9274002
15/11/2019 12:21:16.930,9273283
15/11/2019 12:21:16.970,9272872
15/11/2019 12:21:17.010,9272770
15/11/2019 12:21:17.050,9273848
15/11/2019 12:21:17.090,9274721
15/11/2019 12:21:17.130,9273951
15/11/2019 12:21:17.170,9272615
15/11/2019 12:21:17.210,9272718
15/11/2019 12:21:17.250,9270920
15/11/2019 12:21:17.290,9270818
15/11/2019 12:21:17.330,9269020
15/11/2019 12:21:17.370,9268301
15/11/2019 12:21:17.410,9269380
15/11/2019 12:21:17.450,9269585
15/11/2019 12:21:17.490,9269123
15/11/2019 12:21:17.530,9269585
15/11/2019 12:21:17.570,9271177
15/11/2019 12:21:17.610,9271845
15/11/2019 12:21:17.650,9271742
15/11/2019 12:21:17.690,9270407
15/11/2019 12:21:17.730,9270253
15/11/2019 12:21:17.770,9269174
15/11/2019 12:21:17.810,9269380
15/11/2019 12:21:17.850,9269996
