Time,BreathingWaveform
30/08/2019 12:16:30.079,7148739
30/08/2019 12:16:30.119,7147931
30/08/2019 12:16:30.159,7146475
30/08/2019 12:16:30.199,7147823
30/08/2019 12:16:30.239,7148470
30/08/2019 12:16:30.279,7149494
30/08/2019 12:16:30.319,7150842
30/08/2019 12:16:30.359,7152621
30/08/2019 12:16:30.399,7154508
30/08/2019 12:16:30.439,7157042
30/08/2019 12:16:30.479,7159522
30/08/2019 12:16:30.519,7160762
30/08/2019 12:16:30.559,7163620
30/08/2019 12:16:30.599,7165722
30/08/2019 12:16:30.639,7168041
30/08/2019 12:16:30.679,7169712
30/08/2019 12:16:30.719,7172084
30/08/2019 12:16:30.759,7174133
30/08/2019 12:16:30.799,7176290
30/08/2019 12:16:30.839,7178932
30/08/2019 12:16:30.879,7180441
30/08/2019 12:16:30.919,7181573
30/08/2019 12:16:30.959,7180064
30/08/2019 12:16:30.999,7179794
30/08/2019 12:16:31.039,7180064
30/08/2019 12:16:31.079,7182436
30/08/2019 12:16:31.119,7185132
30/08/2019 12:16:31.159,7185455
30/08/2019 12:16:31.199,7186534
30/08/2019 12:16:31.239,7185401
30/08/2019 12:16:31.279,7185347
30/08/2019 12:16:31.319,7185779
30/08/2019 12:16:31.359,7187019
30/08/2019 12:16:31.399,7188852
30/08/2019 12:16:31.439,7188420
30/08/2019 12:16:31.479,7189607
30/08/2019 12:16:31.519,7187666
30/08/2019 12:16:31.559,7189607
30/08/2019 12:16:31.599,7192464
30/08/2019 12:16:31.639,7196562
30/08/2019 12:16:31.679,7198934
30/08/2019 12:16:31.719,7200875
30/08/2019 12:16:31.759,7201360
30/08/2019 12:16:31.799,7203786
30/08/2019 12:16:31.839,7203894
30/08/2019 12:16:31.879,7203031
30/08/2019 12:16:31.919,7202061
30/08/2019 12:16:31.959,7200336
30/08/2019 12:16:31.999,7198556
30/08/2019 12:16:32.039,7195268
30/08/2019 12:16:32.079,7193003
30/08/2019 12:16:32.119,7189122
30/08/2019 12:16:32.159,7189122
30/08/2019 12:16:32.199,7186965
30/08/2019 12:16:32.239,7183730
30/08/2019 12:16:32.279,7182867
30/08/2019 12:16:32.319,7182005
30/08/2019 12:16:32.359,7181627
30/08/2019 12:16:32.399,7181412
30/08/2019 12:16:32.439,7179848
30/08/2019 12:16:32.479,7178339
30/08/2019 12:16:32.519,7178177
30/08/2019 12:16:32.559,7179039
30/08/2019 12:16:32.599,7178285
30/08/2019 12:16:32.639,7177691
30/08/2019 12:16:32.679,7177530
30/08/2019 12:16:32.719,7176344
30/08/2019 12:16:32.759,7176236
30/08/2019 12:16:32.799,7175966
30/08/2019 12:16:32.839,7178285
30/08/2019 12:16:32.879,7180711
30/08/2019 12:16:32.919,7184269
30/08/2019 12:16:32.959,7187881
30/08/2019 12:16:32.999,7188205
30/08/2019 12:16:33.039,7189714
30/08/2019 12:16:33.079,7191925
30/08/2019 12:16:33.119,7195860
30/08/2019 12:16:33.159,7193758
30/08/2019 12:16:33.199,7192087
30/08/2019 12:16:33.239,7191979
30/08/2019 12:16:33.279,7191601
30/08/2019 12:16:33.319,7191440
30/08/2019 12:16:33.359,7192518
30/08/2019 12:16:33.399,7193219
30/08/2019 12:16:33.439,7192033
30/08/2019 12:16:33.479,7191709
30/08/2019 12:16:33.519,7191547
30/08/2019 12:16:33.559,7192572
30/08/2019 12:16:33.599,7191008
30/08/2019 12:16:33.639,7189445
30/08/2019 12:16:33.679,7186965
30/08/2019 12:16:33.719,7186372
30/08/2019 12:16:33.759,7186102
30/08/2019 12:16:33.799,7184485
30/08/2019 12:16:33.839,7184431
30/08/2019 12:16:33.879,7184485
30/08/2019 12:16:33.919,7183892
30/08/2019 12:16:33.959,7183676
30/08/2019 12:16:33.999,7182975
30/08/2019 12:16:34.039,7181735
30/08/2019 12:16:34.079,7180657
30/08/2019 12:16:34.119,7178230
30/08/2019 12:16:34.159,7177314
30/08/2019 12:16:34.199,7175805
30/08/2019 12:16:34.239,7175373
30/08/2019 12:16:34.279,7175481
30/08/2019 12:16:34.319,7173702
30/08/2019 12:16:34.359,7171438
30/08/2019 12:16:34.399,7169496
30/08/2019 12:16:34.439,7168526
30/08/2019 12:16:34.479,7168095
30/08/2019 12:16:34.519,7166693
30/08/2019 12:16:34.559,7164537
30/08/2019 12:16:34.599,7162703
30/08/2019 12:16:34.639,7161409
30/08/2019 12:16:34.679,7158983
30/08/2019 12:16:34.719,7156395
30/08/2019 12:16:34.759,7154185
30/08/2019 12:16:34.799,7151327
30/08/2019 12:16:34.839,7148632
30/08/2019 12:16:34.879,7145127
30/08/2019 12:16:34.919,7143564
30/08/2019 12:16:34.959,7141838
30/08/2019 12:16:34.999,7141677
30/08/2019 12:16:35.039,7142324
30/08/2019 12:16:35.079,7144426
30/08/2019 12:16:35.119,7147176
30/08/2019 12:16:35.159,7149926
30/08/2019 12:16:35.199,7152567
30/08/2019 12:16:35.239,7155533
30/08/2019 12:16:35.279,7158983
30/08/2019 12:16:35.319,7162056
30/08/2019 12:16:35.359,7165776
30/08/2019 12:16:35.399,7170898
30/08/2019 12:16:35.439,7175858
30/08/2019 12:16:35.479,7185671
30/08/2019 12:16:35.519,7185671
30/08/2019 12:16:35.559,7190469
30/08/2019 12:16:35.599,7196130
30/08/2019 12:16:35.639,7199419
30/08/2019 12:16:35.679,7202223
30/08/2019 12:16:35.719,7204649
30/08/2019 12:16:35.759,7206967
30/08/2019 12:16:35.799,7209285
30/08/2019 12:16:35.839,7209393
30/08/2019 12:16:35.879,7210957
30/08/2019 12:16:35.919,7210310
30/08/2019 12:16:35.959,7210795
30/08/2019 12:16:35.999,7210741
30/08/2019 12:16:36.039,7208099
30/08/2019 12:16:36.079,7205943
30/08/2019 12:16:36.119,7200497
30/08/2019 12:16:36.159,7200497
30/08/2019 12:16:36.199,7196454
30/08/2019 12:16:36.239,7192572
30/08/2019 12:16:36.279,7188474
30/08/2019 12:16:36.319,7186210
30/08/2019 12:16:36.359,7184000
30/08/2019 12:16:36.399,7182436
30/08/2019 12:16:36.439,7181088
30/08/2019 12:16:36.479,7182274
30/08/2019 12:16:36.519,7181250
30/08/2019 12:16:36.559,7180549
30/08/2019 12:16:36.599,7180980
30/08/2019 12:16:36.639,7182328
30/08/2019 12:16:36.679,7182166
30/08/2019 12:16:36.719,7183083
30/08/2019 12:16:36.759,7184808
30/08/2019 12:16:36.799,7183245
30/08/2019 12:16:36.839,7182490
30/08/2019 12:16:36.879,7182759
30/08/2019 12:16:36.919,7180872
30/08/2019 12:16:36.959,7177260
30/08/2019 12:16:36.999,7173324
30/08/2019 12:16:37.039,7170198
30/08/2019 12:16:37.079,7168472
30/08/2019 12:16:37.119,7166262
30/08/2019 12:16:37.159,7164375
30/08/2019 12:16:37.199,7163835
30/08/2019 12:16:37.239,7162757
30/08/2019 12:16:37.279,7162811
30/08/2019 12:16:37.319,7162919
30/08/2019 12:16:37.359,7164051
30/08/2019 12:16:37.399,7163943
30/08/2019 12:16:37.439,7162865
30/08/2019 12:16:37.479,7163512
30/08/2019 12:16:37.519,7162973
30/08/2019 12:16:37.559,7162973
30/08/2019 12:16:37.599,7161949
30/08/2019 12:16:37.639,7164428
30/08/2019 12:16:37.679,7166801
30/08/2019 12:16:37.719,7166909
30/08/2019 12:16:37.759,7165668
30/08/2019 12:16:37.799,7164590
30/08/2019 12:16:37.839,7166262
30/08/2019 12:16:37.879,7167879
30/08/2019 12:16:37.919,7168796
30/08/2019 12:16:37.959,7168634
30/08/2019 12:16:37.999,7168310
30/08/2019 12:16:38.039,7167771
30/08/2019 12:16:38.079,7168041
30/08/2019 12:16:38.119,7169335
30/08/2019 12:16:38.159,7171329
30/08/2019 12:16:38.199,7170090
30/08/2019 12:16:38.239,7169065
30/08/2019 12:16:38.279,7169065
30/08/2019 12:16:38.319,7169820
30/08/2019 12:16:38.359,7169820
30/08/2019 12:16:38.399,7168095
30/08/2019 12:16:38.439,7164375
30/08/2019 12:16:38.479,7162649
30/08/2019 12:16:38.519,7160870
30/08/2019 12:16:38.559,7161086
30/08/2019 12:16:38.599,7158444
30/08/2019 12:16:38.639,7156288
30/08/2019 12:16:38.679,7155748
30/08/2019 12:16:38.719,7155048
30/08/2019 12:16:38.759,7157581
30/08/2019 12:16:38.799,7159091
30/08/2019 12:16:38.839,7159199
30/08/2019 12:16:38.879,7159307
30/08/2019 12:16:38.919,7159846
30/08/2019 12:16:38.959,7160870
30/08/2019 12:16:38.999,7162488
30/08/2019 12:16:39.039,7162434
30/08/2019 12:16:39.079,7162595
30/08/2019 12:16:39.119,7164159
30/08/2019 12:16:39.159,7165399
30/08/2019 12:16:39.199,7165668
30/08/2019 12:16:39.239,7166046
30/08/2019 12:16:39.279,7167394
30/08/2019 12:16:39.319,7168580
30/08/2019 12:16:39.359,7168850
30/08/2019 12:16:39.399,7168418
30/08/2019 12:16:39.439,7168095
30/08/2019 12:16:39.479,7167502
30/08/2019 12:16:39.519,7166423
30/08/2019 12:16:39.559,7166531
30/08/2019 12:16:39.599,7165237
30/08/2019 12:16:39.639,7164428
30/08/2019 12:16:39.679,7163296
30/08/2019 12:16:39.719,7162865
30/08/2019 12:16:39.759,7161355
30/08/2019 12:16:39.799,7159738
30/08/2019 12:16:39.839,7158390
30/08/2019 12:16:39.879,7157797
30/08/2019 12:16:39.919,7156342
30/08/2019 12:16:39.959,7154239
30/08/2019 12:16:39.999,7154508
30/08/2019 12:16:40.039,7155317
30/08/2019 12:16:40.079,7155425
30/08/2019 12:16:40.119,7158121
30/08/2019 12:16:40.159,7158121
30/08/2019 12:16:40.199,7160493
30/08/2019 12:16:40.239,7162110
30/08/2019 12:16:40.279,7163134
30/08/2019 12:16:40.319,7163782
30/08/2019 12:16:40.359,7164590
30/08/2019 12:16:40.399,7165237
30/08/2019 12:16:40.439,7166909
30/08/2019 12:16:40.479,7169766
30/08/2019 12:16:40.519,7173055
30/08/2019 12:16:40.559,7176020
30/08/2019 12:16:40.599,7178230
30/08/2019 12:16:40.639,7179848
30/08/2019 12:16:40.679,7179579
30/08/2019 12:16:40.719,7180387
30/08/2019 12:16:40.759,7181735
30/08/2019 12:16:40.799,7182867
30/08/2019 12:16:40.839,7182112
30/08/2019 12:16:40.879,7180010
30/08/2019 12:16:40.919,7180495
30/08/2019 12:16:40.959,7181466
30/08/2019 12:16:40.999,7182544
30/08/2019 12:16:41.039,7182598
30/08/2019 12:16:41.079,7181142
30/08/2019 12:16:41.119,7179524
30/08/2019 12:16:41.159,7178716
30/08/2019 12:16:41.199,7178015
30/08/2019 12:16:41.239,7178339
30/08/2019 12:16:41.279,7176397
30/08/2019 12:16:41.319,7174403
30/08/2019 12:16:41.359,7173432
30/08/2019 12:16:41.399,7171329
30/08/2019 12:16:41.439,7169443
30/08/2019 12:16:41.479,7167070
30/08/2019 12:16:41.519,7166585
30/08/2019 12:16:41.559,7164213
30/08/2019 12:16:41.599,7162542
30/08/2019 12:16:41.639,7160709
30/08/2019 12:16:41.679,7159199
30/08/2019 12:16:41.719,7158282
30/08/2019 12:16:41.759,7156557
30/08/2019 12:16:41.799,7153538
30/08/2019 12:16:41.839,7151543
30/08/2019 12:16:41.879,7148147
30/08/2019 12:16:41.919,7144858
30/08/2019 12:16:41.959,7144480
30/08/2019 12:16:41.999,7143995
30/08/2019 12:16:42.039,7142000
30/08/2019 12:16:42.079,7140275
30/08/2019 12:16:42.119,7139466
30/08/2019 12:16:42.159,7139143
30/08/2019 12:16:42.199,7137202
30/08/2019 12:16:42.239,7133536
30/08/2019 12:16:42.279,7130678
30/08/2019 12:16:42.319,7128899
30/08/2019 12:16:42.359,7129007
30/08/2019 12:16:42.399,7130678
30/08/2019 12:16:42.439,7129815
30/08/2019 12:16:42.479,7128629
30/08/2019 12:16:42.519,7126796
30/08/2019 12:16:42.559,7125934
30/08/2019 12:16:42.599,7127174
30/08/2019 12:16:42.639,7127120
30/08/2019 12:16:42.679,7127335
30/08/2019 12:16:42.719,7128306
30/08/2019 12:16:42.759,7128845
30/08/2019 12:16:42.799,7131433
30/08/2019 12:16:42.839,7134991
30/08/2019 12:16:42.879,7139358
30/08/2019 12:16:42.919,7144642
30/08/2019 12:16:42.959,7150087
30/08/2019 12:16:42.999,7154832
30/08/2019 12:16:43.039,7160709
30/08/2019 12:16:43.079,7163889
30/08/2019 12:16:43.119,7168041
30/08/2019 12:16:43.159,7170790
30/08/2019 12:16:43.199,7173486
30/08/2019 12:16:43.239,7175373
30/08/2019 12:16:43.279,7176559
30/08/2019 12:16:43.319,7176559
30/08/2019 12:16:43.359,7177638
30/08/2019 12:16:43.399,7177853
30/08/2019 12:16:43.439,7179039
30/08/2019 12:16:43.479,7179740
30/08/2019 12:16:43.519,7180549
30/08/2019 12:16:43.559,7179417
30/08/2019 12:16:43.599,7178554
30/08/2019 12:16:43.639,7178608
30/08/2019 12:16:43.679,7178716
30/08/2019 12:16:43.719,7178177
30/08/2019 12:16:43.759,7176991
30/08/2019 12:16:43.799,7176559
30/08/2019 12:16:43.839,7176074
30/08/2019 12:16:43.879,7175211
30/08/2019 12:16:43.919,7174403
30/08/2019 12:16:43.959,7173109
30/08/2019 12:16:43.999,7172084
30/08/2019 12:16:44.039,7170198
30/08/2019 12:16:44.079,7169443
30/08/2019 12:16:44.119,7170359
30/08/2019 12:16:44.159,7170683
30/08/2019 12:16:44.199,7171276
30/08/2019 12:16:44.239,7172300
30/08/2019 12:16:44.279,7173378
30/08/2019 12:16:44.319,7172677
30/08/2019 12:16:44.359,7172246
30/08/2019 12:16:44.399,7170790
30/08/2019 12:16:44.439,7169604
30/08/2019 12:16:44.479,7167286
30/08/2019 12:16:44.519,7165291
30/08/2019 12:16:44.559,7163243
30/08/2019 12:16:44.599,7161787
30/08/2019 12:16:44.639,7161140
30/08/2019 12:16:44.679,7160493
30/08/2019 12:16:44.719,7159630
30/08/2019 12:16:44.759,7159468
30/08/2019 12:16:44.799,7158606
30/08/2019 12:16:44.839,7157636
30/08/2019 12:16:44.879,7154454
30/08/2019 12:16:44.919,7151435
30/08/2019 12:16:44.959,7148578
30/08/2019 12:16:44.999,7145720
30/08/2019 12:16:45.039,7146907
30/08/2019 12:16:45.079,7145559
30/08/2019 12:16:45.119,7144426
30/08/2019 12:16:45.159,7142108
30/08/2019 12:16:45.199,7141569
30/08/2019 12:16:45.239,7142863
30/08/2019 12:16:45.279,7141030
30/08/2019 12:16:45.319,7137849
30/08/2019 12:16:45.359,7135746
30/08/2019 12:16:45.399,7132457
30/08/2019 12:16:45.439,7131595
30/08/2019 12:16:45.479,7131918
30/08/2019 12:16:45.519,7133643
30/08/2019 12:16:45.559,7135854
30/08/2019 12:16:45.599,7137310
30/08/2019 12:16:45.639,7136609
30/08/2019 12:16:45.679,7135800
30/08/2019 12:16:45.719,7135369
30/08/2019 12:16:45.759,7134830
30/08/2019 12:16:45.799,7135423
30/08/2019 12:16:45.839,7136016
30/08/2019 12:16:45.879,7134991
30/08/2019 12:16:45.919,7135908
30/08/2019 12:16:45.959,7137256
30/08/2019 12:16:45.999,7137579
30/08/2019 12:16:46.039,7138873
30/08/2019 12:16:46.079,7138981
30/08/2019 12:16:46.119,7139790
30/08/2019 12:16:46.159,7141353
30/08/2019 12:16:46.199,7142485
30/08/2019 12:16:46.239,7143186
30/08/2019 12:16:46.279,7145505
30/08/2019 12:16:46.319,7147176
30/08/2019 12:16:46.359,7148254
30/08/2019 12:16:46.399,7148470
30/08/2019 12:16:46.439,7149764
30/08/2019 12:16:46.479,7149710
30/08/2019 12:16:46.519,7150033
30/08/2019 12:16:46.559,7149926
30/08/2019 12:16:46.599,7151166
30/08/2019 12:16:46.639,7152136
30/08/2019 12:16:46.679,7152621
30/08/2019 12:16:46.719,7153214
30/08/2019 12:16:46.759,7153376
30/08/2019 12:16:46.799,7154131
30/08/2019 12:16:46.839,7156557
30/08/2019 12:16:46.879,7158336
30/08/2019 12:16:46.919,7159576
30/08/2019 12:16:46.959,7160978
30/08/2019 12:16:46.999,7160493
30/08/2019 12:16:47.039,7160169
30/08/2019 12:16:47.079,7158013
30/08/2019 12:16:47.119,7155748
30/08/2019 12:16:47.159,7156233
30/08/2019 12:16:47.199,7154508
30/08/2019 12:16:47.239,7152729
30/08/2019 12:16:47.279,7151489
30/08/2019 12:16:47.319,7149818
30/08/2019 12:16:47.359,7149872
30/08/2019 12:16:47.399,7149710
30/08/2019 12:16:47.439,7149117
30/08/2019 12:16:47.479,7148955
30/08/2019 12:16:47.519,7150465
30/08/2019 12:16:47.559,7149225
30/08/2019 12:16:47.599,7148470
30/08/2019 12:16:47.639,7146907
30/08/2019 12:16:47.679,7145181
30/08/2019 12:16:47.719,7143941
30/08/2019 12:16:47.759,7143671
30/08/2019 12:16:47.799,7143132
30/08/2019 12:16:47.839,7142809
30/08/2019 12:16:47.879,7142540
30/08/2019 12:16:47.919,7141946
30/08/2019 12:16:47.959,7142216
30/08/2019 12:16:47.999,7143779
30/08/2019 12:16:48.039,7144480
30/08/2019 12:16:48.079,7145936
30/08/2019 12:16:48.119,7149602
30/08/2019 12:16:48.159,7150357
30/08/2019 12:16:48.199,7151274
30/08/2019 12:16:48.239,7153214
30/08/2019 12:16:48.279,7155101
30/08/2019 12:16:48.319,7154939
30/08/2019 12:16:48.359,7153646
30/08/2019 12:16:48.399,7153160
30/08/2019 12:16:48.439,7150950
30/08/2019 12:16:48.479,7152406
30/08/2019 12:16:48.519,7155694
30/08/2019 12:16:48.559,7157366
30/08/2019 12:16:48.599,7154832
30/08/2019 12:16:48.639,7151274
30/08/2019 12:16:48.679,7148847
30/08/2019 12:16:48.719,7150033
30/08/2019 12:16:48.759,7152190
30/08/2019 12:16:48.799,7154454
30/08/2019 12:16:48.839,7155479
30/08/2019 12:16:48.879,7155802
30/08/2019 12:16:48.919,7157851
30/08/2019 12:16:48.959,7159846
30/08/2019 12:16:48.999,7160978
30/08/2019 12:16:49.039,7161409
30/08/2019 12:16:49.079,7162110
30/08/2019 12:16:49.119,7161949
30/08/2019 12:16:49.159,7160870
30/08/2019 12:16:49.199,7160816
30/08/2019 12:16:49.239,7159253
30/08/2019 12:16:49.279,7157366
30/08/2019 12:16:49.319,7155048
30/08/2019 12:16:49.359,7152298
30/08/2019 12:16:49.399,7151327
30/08/2019 12:16:49.439,7149656
30/08/2019 12:16:49.479,7149278
30/08/2019 12:16:49.519,7147607
30/08/2019 12:16:49.559,7146475
30/08/2019 12:16:49.599,7143833
30/08/2019 12:16:49.639,7140976
30/08/2019 12:16:49.679,7139790
30/08/2019 12:16:49.719,7137471
30/08/2019 12:16:49.759,7136609
30/08/2019 12:16:49.799,7135099
30/08/2019 12:16:49.839,7133266
30/08/2019 12:16:49.879,7132565
30/08/2019 12:16:49.919,7131757
30/08/2019 12:16:49.959,7129708
30/08/2019 12:16:49.999,7128306
30/08/2019 12:16:50.039,7126527
30/08/2019 12:16:50.079,7124424
30/08/2019 12:16:50.119,7122861
30/08/2019 12:16:50.159,7123184
30/08/2019 12:16:50.199,7122753
30/08/2019 12:16:50.239,7124802
30/08/2019 12:16:50.279,7127066
30/08/2019 12:16:50.319,7129977
30/08/2019 12:16:50.359,7134884
30/08/2019 12:16:50.399,7137148
30/08/2019 12:16:50.439,7140383
30/08/2019 12:16:50.479,7142701
30/08/2019 12:16:50.519,7146259
30/08/2019 12:16:50.559,7148147
30/08/2019 12:16:50.599,7150950
30/08/2019 12:16:50.639,7155263
30/08/2019 12:16:50.679,7158175
30/08/2019 12:16:50.719,7161140
30/08/2019 12:16:50.759,7164537
30/08/2019 12:16:50.799,7165076
30/08/2019 12:16:50.839,7166477
30/08/2019 12:16:50.879,7168364
30/08/2019 12:16:50.919,7169928
30/08/2019 12:16:50.959,7170790
30/08/2019 12:16:50.999,7169389
30/08/2019 12:16:51.039,7168850
30/08/2019 12:16:51.079,7167717
30/08/2019 12:16:51.119,7168634
30/08/2019 12:16:51.159,7169335
30/08/2019 12:16:51.199,7171384
30/08/2019 12:16:51.239,7172300
30/08/2019 12:16:51.279,7172408
30/08/2019 12:16:51.319,7172354
30/08/2019 12:16:51.359,7170251
30/08/2019 12:16:51.399,7169712
30/08/2019 12:16:51.439,7169766
30/08/2019 12:16:51.479,7169874
30/08/2019 12:16:51.519,7170629
30/08/2019 12:16:51.559,7172138
30/08/2019 12:16:51.599,7173001
30/08/2019 12:16:51.639,7174133
30/08/2019 12:16:51.679,7174457
30/08/2019 12:16:51.719,7175858
30/08/2019 12:16:51.759,7177799
30/08/2019 12:16:51.799,7178608
30/08/2019 12:16:51.839,7177045
30/08/2019 12:16:51.879,7174241
30/08/2019 12:16:51.919,7171869
30/08/2019 12:16:51.959,7169928
30/08/2019 12:16:51.999,7169496
30/08/2019 12:16:52.039,7168364
30/08/2019 12:16:52.079,7167610
30/08/2019 12:16:52.119,7166100
30/08/2019 12:16:52.159,7166100
30/08/2019 12:16:52.199,7164105
30/08/2019 12:16:52.239,7162056
30/08/2019 12:16:52.279,7159792
30/08/2019 12:16:52.319,7156665
30/08/2019 12:16:52.359,7153808
30/08/2019 12:16:52.399,7152082
30/08/2019 12:16:52.439,7150626
30/08/2019 12:16:52.479,7151327
30/08/2019 12:16:52.519,7150411
30/08/2019 12:16:52.559,7149548
30/08/2019 12:16:52.599,7148955
30/08/2019 12:16:52.639,7151004
30/08/2019 12:16:52.679,7151543
30/08/2019 12:16:52.719,7150734
30/08/2019 12:16:52.759,7149009
30/08/2019 12:16:52.799,7148038
30/08/2019 12:16:52.839,7147284
30/08/2019 12:16:52.879,7145613
30/08/2019 12:16:52.919,7143995
30/08/2019 12:16:52.959,7140976
30/08/2019 12:16:52.999,7137849
30/08/2019 12:16:53.039,7136177
30/08/2019 12:16:53.079,7134722
30/08/2019 12:16:53.119,7132080
30/08/2019 12:16:53.159,7131810
30/08/2019 12:16:53.199,7131163
30/08/2019 12:16:53.239,7129492
30/08/2019 12:16:53.279,7130193
30/08/2019 12:16:53.319,7130139
30/08/2019 12:16:53.359,7130463
30/08/2019 12:16:53.399,7131217
30/08/2019 12:16:53.439,7132188
30/08/2019 12:16:53.479,7133320
30/08/2019 12:16:53.519,7134937
30/08/2019 12:16:53.559,7137579
30/08/2019 12:16:53.599,7139952
30/08/2019 12:16:53.639,7142809
30/08/2019 12:16:53.679,7145127
30/08/2019 12:16:53.719,7146259
30/08/2019 12:16:53.759,7148093
30/08/2019 12:16:53.799,7152352
30/08/2019 12:16:53.839,7153160
30/08/2019 12:16:53.879,7153592
30/08/2019 12:16:53.919,7153430
30/08/2019 12:16:53.959,7154293
30/08/2019 12:16:53.999,7154616
30/08/2019 12:16:54.039,7155425
30/08/2019 12:16:54.079,7154023
30/08/2019 12:16:54.119,7152945
30/08/2019 12:16:54.159,7152244
30/08/2019 12:16:54.199,7153106
30/08/2019 12:16:54.239,7155533
30/08/2019 12:16:54.279,7154886
30/08/2019 12:16:54.319,7155479
30/08/2019 12:16:54.359,7157150
30/08/2019 12:16:54.399,7157527
30/08/2019 12:16:54.439,7158552
30/08/2019 12:16:54.479,7158336
30/08/2019 12:16:54.519,7158821
30/08/2019 12:16:54.559,7159199
30/08/2019 12:16:54.599,7160439
30/08/2019 12:16:54.639,7160978
30/08/2019 12:16:54.679,7162542
30/08/2019 12:16:54.719,7164321
30/08/2019 12:16:54.759,7164698
30/08/2019 12:16:54.799,7163835
30/08/2019 12:16:54.839,7165992
30/08/2019 12:16:54.879,7167232
30/08/2019 12:16:54.919,7167340
30/08/2019 12:16:54.959,7166639
30/08/2019 12:16:54.999,7165668
30/08/2019 12:16:55.039,7163835
30/08/2019 12:16:55.079,7163350
30/08/2019 12:16:55.119,7162380
30/08/2019 12:16:55.159,7161463
30/08/2019 12:16:55.199,7159468
30/08/2019 12:16:55.239,7157636
30/08/2019 12:16:55.279,7156342
30/08/2019 12:16:55.319,7155155
30/08/2019 12:16:55.359,7153268
30/08/2019 12:16:55.399,7152352
30/08/2019 12:16:55.439,7151974
30/08/2019 12:16:55.479,7152028
30/08/2019 12:16:55.519,7152190
30/08/2019 12:16:55.559,7151489
30/08/2019 12:16:55.599,7151759
30/08/2019 12:16:55.639,7152891
30/08/2019 12:16:55.679,7151813
30/08/2019 12:16:55.719,7152082
30/08/2019 12:16:55.759,7152729
30/08/2019 12:16:55.799,7153969
30/08/2019 12:16:55.839,7155964
30/08/2019 12:16:55.879,7157689
30/08/2019 12:16:55.919,7160008
30/08/2019 12:16:55.959,7160870
30/08/2019 12:16:55.999,7163728
30/08/2019 12:16:56.039,7166100
30/08/2019 12:16:56.079,7171815
30/08/2019 12:16:56.119,7178554
30/08/2019 12:16:56.159,7178554
30/08/2019 12:16:56.199,7179471
30/08/2019 12:16:56.239,7178662
30/08/2019 12:16:56.279,7176613
30/08/2019 12:16:56.319,7173756
30/08/2019 12:16:56.359,7172084
30/08/2019 12:16:56.399,7171815
30/08/2019 12:16:56.439,7171491
30/08/2019 12:16:56.479,7171114
30/08/2019 12:16:56.519,7172246
30/08/2019 12:16:56.559,7174457
30/08/2019 12:16:56.599,7178554
30/08/2019 12:16:56.639,7180010
30/08/2019 12:16:56.679,7177314
30/08/2019 12:16:56.719,7176236
30/08/2019 12:16:56.759,7173810
30/08/2019 12:16:56.799,7172354
30/08/2019 12:16:56.839,7171168
30/08/2019 12:16:56.879,7169928
30/08/2019 12:16:56.919,7167771
30/08/2019 12:16:56.959,7163404
30/08/2019 12:16:56.999,7160978
30/08/2019 12:16:57.039,7158336
30/08/2019 12:16:57.079,7157636
30/08/2019 12:16:57.119,7156072
30/08/2019 12:16:57.159,7154131
30/08/2019 12:16:57.199,7151327
30/08/2019 12:16:57.239,7149441
30/08/2019 12:16:57.279,7147931
30/08/2019 12:16:57.319,7145343
30/08/2019 12:16:57.359,7142647
30/08/2019 12:16:57.399,7139358
30/08/2019 12:16:57.439,7135746
30/08/2019 12:16:57.479,7134560
30/08/2019 12:16:57.519,7135153
30/08/2019 12:16:57.559,7138118
30/08/2019 12:16:57.599,7139304
30/08/2019 12:16:57.639,7138496
30/08/2019 12:16:57.679,7136770
30/08/2019 12:16:57.719,7136555
30/08/2019 12:16:57.759,7135854
30/08/2019 12:16:57.799,7133859
30/08/2019 12:16:57.839,7133913
30/08/2019 12:16:57.879,7131325
30/08/2019 12:16:57.919,7130139
30/08/2019 12:16:57.959,7129492
30/08/2019 12:16:57.999,7128522
30/08/2019 12:16:58.039,7126473
30/08/2019 12:16:58.079,7123292
30/08/2019 12:16:58.119,7121513
30/08/2019 12:16:58.159,7120812
30/08/2019 12:16:58.199,7121620
30/08/2019 12:16:58.239,7122753
30/08/2019 12:16:58.279,7124802
30/08/2019 12:16:58.319,7128036
30/08/2019 12:16:58.359,7130894
30/08/2019 12:16:58.399,7134345
30/08/2019 12:16:58.439,7137957
30/08/2019 12:16:58.479,7140221
30/08/2019 12:16:58.519,7142216
30/08/2019 12:16:58.559,7146745
30/08/2019 12:16:58.599,7149386
30/08/2019 12:16:58.639,7153861
30/08/2019 12:16:58.679,7157042
30/08/2019 12:16:58.719,7160169
30/08/2019 12:16:58.759,7162757
30/08/2019 12:16:58.799,7163782
30/08/2019 12:16:58.839,7165615
30/08/2019 12:16:58.879,7166639
30/08/2019 12:16:58.919,7166962
30/08/2019 12:16:58.959,7166262
30/08/2019 12:16:58.999,7168041
30/08/2019 12:16:59.039,7167987
30/08/2019 12:16:59.079,7168364
30/08/2019 12:16:59.119,7169874
30/08/2019 12:16:59.159,7169389
30/08/2019 12:16:59.199,7169712
30/08/2019 12:16:59.239,7171276
30/08/2019 12:16:59.279,7172192
30/08/2019 12:16:59.319,7174187
30/08/2019 12:16:59.359,7176020
30/08/2019 12:16:59.399,7177260
30/08/2019 12:16:59.439,7176721
30/08/2019 12:16:59.479,7178069
