Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 12:23:25.439,71,22.5,-3276.8,-23,0.01,0.13,3.960,60,40.000,65535.000,255,0.001920,0.000060,100,59,100,65535,1,1652,-0.93,-0.86,-0.16,-0.09,0.16,0.39,31.1,0,254,0,12,37.4,413,419,494
30/08/2019 12:23:26.439,72,22.5,-3276.8,-23,0.01,0.03,3.950,58,38.000,65535.000,255,0.001920,0.000060,100,59,100,65535,1,1653,-0.93,-0.86,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,410,414,486
30/08/2019 12:23:27.439,68,22.7,-3276.8,-22,0.02,0.03,3.939,56,36.000,65535.000,255,0.001940,0.000060,100,60,100,65535,1,1654,-0.92,-0.86,-0.16,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:28.439,70,22.7,-3276.8,-22,0.01,0.03,3.937,56,41.000,65535.000,255,0.001940,0.000060,100,59,100,65535,1,1655,-0.93,-0.86,-0.18,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,430,430,498
30/08/2019 12:23:29.439,71,22.8,-3276.8,-22,0.01,0.04,3.946,57,41.000,65535.000,255,0.001960,0.000060,100,59,100,65535,1,1656,-0.93,-0.85,-0.16,-0.07,0.34,0.40,31.1,0,254,0,12,37.4,415,421,494
30/08/2019 12:23:30.439,69,22.8,-3276.8,-22,0.01,0.03,3.955,59,41.000,65535.000,255,0.001960,0.000060,100,59,100,65535,1,1657,-0.91,-0.86,-0.16,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,416,420,495
30/08/2019 12:23:31.439,69,22.6,-3276.8,-23,0.01,0.02,3.961,60,42.000,65535.000,255,0.001940,0.000060,100,58,100,65535,1,1658,-0.92,-0.86,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:32.439,69,22.6,-3276.8,-22,0.01,0.04,3.963,60,43.000,65535.000,255,0.001940,0.000060,100,58,100,65535,1,1659,-0.92,-0.86,-0.16,-0.07,0.32,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:33.439,68,22.5,-3276.8,-23,0.01,0.03,3.963,60,44.000,65535.000,255,0.001940,0.000060,100,58,100,65535,1,1660,-0.91,-0.86,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:34.439,71,22.5,-3276.8,-23,0.01,0.04,3.964,60,43.000,65535.000,255,0.001940,0.000060,100,58,100,65535,1,1661,-0.92,-0.86,-0.15,-0.10,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:35.439,70,22.3,-3276.8,-22,0.01,0.03,3.965,60,42.000,65535.000,255,0.001980,0.000060,100,58,100,65535,1,1662,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:36.439,71,22.3,-3276.8,-22,0.01,0.03,3.965,60,42.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1663,-0.93,-0.86,-0.16,-0.08,0.34,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:37.439,71,22.5,-3276.8,-22,0.01,0.03,3.965,60,43.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1664,-0.92,-0.86,-0.15,-0.08,0.32,0.40,31.1,0,254,0,12,37.4,416,420,494
30/08/2019 12:23:38.439,68,22.5,-3276.8,-22,0.01,0.04,3.958,59,41.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1665,-0.93,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,407,418,477
30/08/2019 12:23:39.439,70,22.6,-3276.8,-23,0.01,0.04,3.948,58,40.000,65535.000,255,0.001920,0.000060,100,58,100,65535,1,1666,-0.91,-0.86,-0.18,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,397,490
30/08/2019 12:23:40.439,70,22.6,-3276.8,-22,0.01,0.04,3.937,56,40.000,65535.000,255,0.001920,0.000060,100,58,100,65535,1,1667,-0.93,-0.85,-0.16,-0.09,0.32,0.39,31.1,0,254,0,12,37.4,413,420,494
30/08/2019 12:23:41.439,71,22.5,-3276.8,-23,0.01,0.03,3.939,56,41.000,65535.000,255,0.001880,0.000040,100,58,100,65535,1,1668,-0.93,-0.86,-0.18,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:42.439,73,22.5,-3276.8,-23,0.01,0.10,3.949,58,40.000,65535.000,255,0.001880,0.000040,100,58,100,65535,1,1669,-0.91,-0.86,-0.31,-0.08,0.34,0.39,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:23:43.439,71,22.3,-3276.8,-23,0.01,0.03,3.958,59,41.000,65535.000,255,0.001900,0.000040,100,58,100,65535,1,1670,-0.92,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:44.439,75,22.3,-3276.8,-22,0.01,0.04,3.960,60,41.000,65535.000,255,0.001900,0.000060,100,58,100,65535,1,1671,-0.91,-0.85,-0.15,-0.09,0.32,0.42,31.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:23:45.439,73,22.5,-3276.8,-22,0.01,0.04,3.963,60,42.000,65535.000,255,0.001980,0.000060,100,58,100,65535,1,1672,-0.93,-0.86,-0.16,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:46.439,69,22.5,-3276.8,-22,0.01,0.03,3.964,60,41.000,65535.000,255,0.001980,0.000060,100,58,100,65535,1,1673,-0.93,-0.86,-0.16,-0.09,0.32,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:47.439,70,22.4,-3276.8,-22,0.02,0.06,3.964,60,40.000,65535.000,255,0.001960,0.000040,100,58,100,65535,1,1674,-0.92,-0.85,-0.16,-0.08,0.33,0.42,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:48.439,69,22.4,-3276.8,-22,0.01,0.03,3.964,60,41.000,65535.000,255,0.001960,0.000040,100,58,100,65535,1,1675,-0.92,-0.86,-0.15,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,416,420,495
30/08/2019 12:23:49.439,69,22.2,-3276.8,-22,0.01,0.03,3.965,60,42.000,65535.000,255,0.001920,0.000040,100,58,100,65535,1,1676,-0.92,-0.86,-0.18,-0.10,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:50.439,71,22.2,-3276.8,-23,0.01,0.03,3.965,60,39.000,65535.000,255,0.001920,0.000060,100,58,100,65535,1,1677,-0.92,-0.86,-0.15,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,420,417,497
30/08/2019 12:23:51.439,70,22.4,-3276.8,-22,0.01,0.03,3.955,59,39.000,65535.000,255,0.001940,0.000060,100,58,100,65535,1,1678,-0.92,-0.86,-0.16,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,403,412,481
30/08/2019 12:23:52.439,70,22.4,-3276.8,-23,0.01,0.03,3.945,57,40.000,65535.000,255,0.001940,0.000040,100,58,100,65535,1,1679,-0.93,-0.86,-0.16,-0.09,0.32,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:23:53.439,72,22.6,-3276.8,-23,0.01,0.04,3.938,56,38.000,65535.000,255,0.001900,0.000040,100,58,100,65535,1,1680,-0.93,-0.86,-0.16,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,417,421,495
30/08/2019 12:23:54.439,70,22.6,-3276.8,-23,0.01,0.03,3.942,57,39.000,65535.000,255,0.001900,0.000040,100,58,100,65535,1,1681,-0.92,-0.85,-0.18,-0.09,0.34,0.42,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:55.439,74,22.4,-3276.8,-23,0.01,0.03,3.952,58,40.000,65535.000,255,0.001900,0.000060,100,58,100,65535,1,1682,-0.92,-0.85,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:23:56.439,74,22.4,-3276.8,-22,0.01,0.03,3.959,59,41.000,65535.000,255,0.001900,0.000040,100,58,100,65535,1,1683,-0.93,-0.86,-0.15,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,416,420,494
30/08/2019 12:23:57.439,73,22.3,-3276.8,-23,0.01,0.04,3.961,60,44.000,65535.000,255,0.001960,0.000060,100,58,100,65535,1,1684,-0.93,-0.86,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:23:58.439,77,22.3,-3276.8,-22,0.01,0.03,3.963,60,42.000,65535.000,255,0.001960,0.000060,100,58,100,65535,1,1685,-0.92,-0.86,-0.15,-0.09,0.32,0.40,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:23:59.439,74,22.1,-3276.8,-22,0.01,0.03,3.964,60,42.000,65535.000,255,0.002000,0.000040,100,58,100,65535,1,1686,-0.91,-0.86,-0.15,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:24:00.439,74,22.1,-3276.8,-23,0.01,0.03,3.964,60,44.000,65535.000,255,0.002000,0.000060,100,58,100,65535,1,1687,-0.93,-0.85,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:01.439,75,22.3,-3276.8,-22,0.01,0.06,3.964,60,43.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1688,-0.93,-0.86,-0.15,-0.07,0.33,0.42,31.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:24:02.439,72,22.3,-3276.8,-22,0.01,0.03,3.964,60,41.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1689,-0.93,-0.86,-0.16,-0.09,0.32,0.40,31.1,0,254,0,12,37.4,419,432,495
30/08/2019 12:24:03.439,71,22.2,-3276.8,-23,0.01,0.03,3.962,60,41.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1690,-0.93,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,406,399,486
30/08/2019 12:24:04.439,72,22.2,-3276.8,-23,0.01,0.03,3.952,58,41.000,65535.000,255,0.001980,0.000040,100,58,100,65535,1,1691,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,421,495
30/08/2019 12:24:05.439,72,22.1,-3276.8,-23,0.01,0.03,3.942,57,42.000,65535.000,255,0.001960,0.000040,100,58,100,65535,1,1692,-0.92,-0.86,-0.18,-0.10,0.33,0.42,31.1,0,254,0,12,37.4,419,424,497
30/08/2019 12:24:06.439,75,22.1,-3276.8,-23,0.01,0.03,3.938,56,41.000,65535.000,255,0.001960,0.000060,100,58,100,65535,1,1693,-0.91,-0.86,-0.16,-0.09,0.34,0.39,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:24:07.439,74,22.3,-3276.8,-23,0.02,0.03,3.945,57,40.000,65535.000,255,0.001920,0.000060,100,58,100,65535,1,1694,-0.93,-0.86,-0.18,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:24:08.439,73,22.3,-3276.8,-23,0.01,0.03,3.955,59,42.000,65535.000,255,0.001920,0.000060,100,57,100,65535,1,1695,-0.95,-0.86,-0.16,-0.09,0.33,0.42,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:24:09.439,75,22.4,-3276.8,-23,0.01,0.03,3.961,60,41.000,65535.000,255,0.001940,0.000060,100,57,100,65535,1,1696,-0.92,-0.86,-0.16,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,415,418,494
30/08/2019 12:24:10.439,72,22.4,-3276.8,-23,0.01,0.03,3.963,60,40.000,65535.000,255,0.001940,0.000060,100,57,100,65535,1,1697,-0.92,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:11.439,73,22.3,-3276.8,-23,0.01,0.03,3.964,60,41.000,65535.000,255,0.001920,0.000060,100,57,100,65535,1,1698,-0.93,-0.86,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:12.439,74,22.3,-3276.8,-23,0.01,0.03,3.964,60,41.000,65535.000,255,0.001920,0.000060,100,57,100,65535,1,1699,-0.92,-0.86,-0.15,-0.09,0.33,0.38,31.1,0,254,0,12,37.4,413,419,494
30/08/2019 12:24:13.439,75,22.2,-3276.8,-23,0.01,0.03,3.964,60,43.000,65535.000,255,0.001920,0.000060,100,56,100,65535,1,1700,-0.92,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:24:14.439,77,22.2,-3276.8,-23,0.01,0.03,3.954,59,41.000,65535.000,255,0.001920,0.000060,100,56,100,65535,1,1701,-0.92,-0.86,-0.16,-0.09,0.34,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:24:15.439,76,22.4,-3276.8,-23,0.01,0.03,3.944,57,42.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1702,-0.92,-0.86,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,410,409,479
30/08/2019 12:24:16.439,74,22.4,-3276.8,-23,0.02,0.03,3.928,54,44.000,65535.000,255,0.001960,0.000060,100,56,100,65535,1,1703,-0.93,-0.86,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:24:17.439,75,22.5,-3276.8,-22,0.01,0.03,3.908,51,43.000,65535.000,255,0.002000,0.000060,100,55,100,65535,1,1704,-0.92,-0.86,-0.16,-0.09,0.34,0.39,31.1,0,254,0,12,37.4,422,427,500
30/08/2019 12:24:18.439,72,22.5,-3276.8,-22,0.01,0.03,3.891,48,42.000,65535.000,255,0.002000,0.000060,100,55,100,65535,1,1705,-0.92,-0.85,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:24:19.439,72,22.4,-3276.8,-23,0.01,0.03,3.898,49,42.000,65535.000,255,0.001960,0.000060,100,55,100,65535,1,1706,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:20.439,71,22.4,-3276.8,-22,0.01,0.03,3.915,52,43.000,65535.000,255,0.001960,0.000060,100,54,100,65535,1,1707,-0.93,-0.85,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,413,419,494
30/08/2019 12:24:21.439,70,22.2,-3276.8,-22,0.01,0.03,3.926,54,44.000,65535.000,255,0.001940,0.000060,100,54,100,65535,1,1708,-0.93,-0.85,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,413,420,493
30/08/2019 12:24:22.439,74,22.2,-3276.8,-23,0.01,0.03,3.936,56,43.000,65535.000,255,0.001940,0.000060,100,54,100,65535,1,1709,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:24:23.439,74,22.4,-3276.8,-23,0.01,0.13,3.946,57,43.000,65535.000,255,0.001960,0.000060,100,53,100,65535,1,1710,-0.93,-0.85,-0.16,0.06,0.33,0.39,31.1,0,254,0,12,37.4,413,419,494
30/08/2019 12:24:24.439,75,22.4,-3276.8,-23,0.01,0.03,3.955,59,44.000,65535.000,255,0.001960,0.000060,100,52,100,65535,1,1711,-0.91,-0.86,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:25.439,75,22.6,-3276.8,-23,0.01,0.04,3.962,60,45.000,65535.000,255,0.001940,0.000060,100,51,100,65535,1,1712,-0.95,-0.86,-0.19,-0.10,0.32,0.40,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:24:26.439,71,22.6,-3276.8,-23,0.01,0.03,3.963,60,44.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1713,-0.93,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:24:27.439,73,22.4,-3276.8,-23,0.01,0.03,3.963,60,44.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1714,-0.93,-0.85,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,400,422,493
30/08/2019 12:24:28.439,73,22.4,-3276.8,-22,0.01,0.12,3.964,60,45.000,65535.000,255,0.002000,0.000040,100,50,100,65535,1,1715,-0.92,-0.86,-0.16,0.04,0.32,0.40,31.1,0,254,0,12,37.4,398,401,489
30/08/2019 12:24:29.439,71,22.3,-3276.8,-23,0.01,0.10,3.956,59,45.000,65535.000,255,0.002000,0.000060,100,49,100,65535,1,1716,-0.92,-0.86,-0.30,0.06,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:24:30.439,75,22.3,-3276.8,-22,0.01,0.04,3.944,57,43.000,65535.000,255,0.002000,0.000060,100,49,100,65535,1,1717,-0.92,-0.86,-0.18,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,422,427,497
30/08/2019 12:24:31.439,73,22.4,-3276.8,-22,0.01,0.03,3.935,55,43.000,65535.000,255,0.001960,0.000040,100,49,100,65535,1,1718,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:24:32.439,72,22.4,-3276.8,-23,0.01,0.03,3.938,56,43.000,65535.000,255,0.001960,0.000060,100,49,100,65535,1,1719,-0.92,-0.86,-0.16,-0.09,0.31,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:33.439,72,22.6,-3276.8,-23,0.01,0.03,3.948,58,42.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1720,-0.93,-0.85,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:34.439,70,22.6,-3276.8,-23,0.01,0.04,3.956,59,41.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1721,-0.93,-0.86,-0.18,-0.09,0.31,0.40,31.1,0,254,0,12,37.4,413,420,493
30/08/2019 12:24:35.439,72,22.4,-3276.8,-23,0.01,0.03,3.960,60,42.000,65535.000,255,0.001920,0.000040,100,48,100,65535,1,1722,-0.92,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,418,494
30/08/2019 12:24:36.439,72,22.4,-3276.8,-22,0.01,0.04,3.961,60,43.000,65535.000,255,0.001920,0.000040,100,48,100,65535,1,1723,-0.92,-0.86,-0.18,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,414,420,493
30/08/2019 12:24:37.439,72,22.3,-3276.8,-22,0.01,0.04,3.964,60,43.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1724,-0.93,-0.86,-0.16,-0.09,0.32,0.40,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:38.439,74,22.3,-3276.8,-22,0.01,0.03,3.964,60,41.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1725,-0.92,-0.86,-0.16,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,414,419,493
30/08/2019 12:24:39.439,75,22.5,-3276.8,-22,0.01,0.03,3.964,60,43.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1726,-0.93,-0.86,-0.16,-0.09,0.34,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:40.439,72,22.5,-3276.8,-22,0.01,0.04,3.964,60,43.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1727,-0.91,-0.86,-0.16,-0.09,0.31,0.40,31.1,0,254,0,12,37.4,406,414,492
30/08/2019 12:24:41.439,75,22.3,-3276.8,-22,0.01,0.03,3.963,60,44.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1728,-0.92,-0.86,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:24:42.439,76,22.3,-3276.8,-22,0.01,0.03,3.953,58,45.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1729,-0.93,-0.86,-0.15,-0.09,0.32,0.40,31.1,0,254,0,12,37.4,428,426,509
30/08/2019 12:24:43.439,74,22.2,-3276.8,-23,0.01,0.03,3.942,57,45.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1730,-0.93,-0.86,-0.15,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,416,422,496
30/08/2019 12:24:44.439,75,22.2,-3276.8,-23,0.01,0.06,3.936,56,44.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1731,-0.93,-0.86,-0.18,-0.09,0.33,0.42,31.1,0,254,0,12,37.4,414,421,495
30/08/2019 12:24:45.439,73,22.1,-3276.8,-23,0.01,0.03,3.941,56,44.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1732,-0.92,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:24:46.439,72,22.1,-3276.8,-22,0.01,0.03,3.951,58,44.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1733,-0.92,-0.86,-0.16,-0.09,0.32,0.42,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:24:47.439,74,22.3,-3276.8,-22,0.01,0.03,3.958,59,42.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1734,-0.93,-0.86,-0.18,-0.10,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:24:48.439,73,22.3,-3276.8,-23,0.01,0.03,3.961,60,41.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1735,-0.93,-0.86,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:49.439,72,22.2,-3276.8,-23,0.01,0.03,3.963,60,43.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1736,-0.92,-0.85,-0.16,-0.10,0.32,0.39,31.1,0,254,0,12,37.4,413,420,494
30/08/2019 12:24:50.439,73,22.2,-3276.8,-22,0.01,0.03,3.963,60,41.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1737,-0.93,-0.86,-0.15,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:24:51.439,70,22.0,-3276.8,-22,0.01,0.03,3.963,60,40.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1738,-0.92,-0.86,-0.15,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:24:52.439,71,22.0,-3276.8,-22,0.01,0.03,3.963,60,42.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1739,-0.92,-0.86,-0.16,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,422,428,499
30/08/2019 12:24:53.439,70,21.9,-3276.8,-22,0.01,0.03,3.963,60,41.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1740,-0.92,-0.86,-0.15,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,402,406,481
30/08/2019 12:24:54.439,68,21.9,-3276.8,-22,0.01,0.03,3.960,60,40.000,65535.000,255,0.001960,0.000040,100,48,100,65535,1,1741,-0.93,-0.85,-0.16,-0.08,0.33,0.39,31.1,0,254,0,12,37.4,416,420,494
30/08/2019 12:24:55.439,68,21.9,-3276.8,-22,0.01,0.04,3.950,58,40.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1742,-0.92,-0.86,-0.19,-0.09,0.34,0.40,31.1,0,254,0,12,37.4,431,424,505
30/08/2019 12:24:56.439,67,21.9,-3276.8,-22,0.01,0.03,3.939,56,40.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1743,-0.92,-0.86,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,416,419,494
30/08/2019 12:24:57.439,67,21.8,-3276.8,-23,0.01,0.04,3.935,55,44.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1744,-0.93,-0.86,-0.18,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:24:58.439,71,21.8,-3276.8,-22,0.02,0.03,3.944,57,47.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1745,-0.92,-0.86,-0.16,-0.09,0.33,0.40,31.1,0,254,0,12,37.4,414,420,494
30/08/2019 12:24:59.439,74,21.4,-3276.8,-22,0.02,0.04,3.954,59,49.000,65535.000,255,0.001860,0.000060,100,48,100,65535,1,1746,-0.95,-0.86,-0.15,-0.07,0.32,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:00.439,78,21.4,-3276.8,-22,0.01,0.04,3.960,60,47.000,65535.000,255,0.001860,0.000060,100,49,100,65535,1,1747,-0.95,-0.86,-0.16,-0.09,0.33,0.39,31.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:25:01.439,79,21.4,-3276.8,-22,0.02,0.03,3.961,60,52.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1748,-0.92,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:25:02.439,77,21.4,-3276.8,-22,0.01,0.03,3.963,60,51.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1749,-0.91,-0.86,-0.14,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:03.439,77,21.0,-3276.8,-22,0.01,0.04,3.963,60,49.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1750,-0.95,-0.86,-0.15,-0.08,0.33,0.40,31.1,0,254,0,12,37.4,415,420,493
30/08/2019 12:25:04.439,75,21.0,-3276.8,-22,0.01,0.03,3.964,60,52.000,65535.000,255,0.001940,0.000060,100,48,100,65535,1,1751,-0.92,-0.86,-0.15,-0.07,0.33,0.39,31.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:25:05.439,72,20.7,-3276.8,-22,0.01,0.03,3.964,60,51.000,65535.000,255,0.001920,0.000060,100,48,100,65535,1,1752,-0.92,-0.86,-0.16,-0.07,0.32,0.39,31.1,0,254,0,12,37.4,414,419,494
30/08/2019 12:25:06.439,75,20.7,-3276.8,-22,0.01,0.03,3.964,60,49.000,65535.000,255,0.001920,0.000080,100,48,100,65535,1,1753,-0.92,-0.85,-0.15,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,409,415,494
30/08/2019 12:25:07.439,76,20.5,-3276.8,-22,0.01,0.03,3.957,59,49.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1754,-0.92,-0.86,-0.15,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:25:08.439,79,20.5,-3276.8,-22,0.01,0.03,3.946,57,48.000,65535.000,255,0.001980,0.000060,100,48,100,65535,1,1755,-0.92,-0.86,-0.15,-0.08,0.32,0.39,31.1,0,254,0,12,37.4,415,420,494
30/08/2019 12:25:09.439,79,20.5,-3276.8,-22,0.01,0.03,3.936,56,48.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1756,-0.92,-0.86,-0.15,-0.07,0.32,0.39,31.1,0,254,0,12,37.4,418,429,496
30/08/2019 12:25:10.439,74,20.5,-3276.8,-22,0.01,0.04,3.936,56,47.000,65535.000,255,0.002000,0.000040,100,48,100,65535,1,1757,-0.93,-0.85,-0.14,-0.07,0.33,0.40,31.1,0,254,0,12,37.4,415,420,494
