Time,BreathingWaveform
10/09/2019 07:23:04.026,6615157
10/09/2019 07:23:04.066,6610402
10/09/2019 07:23:04.106,6608313
10/09/2019 07:23:04.146,6605509
10/09/2019 07:23:04.186,6590089
10/09/2019 07:23:04.226,6560266
10/09/2019 07:23:04.266,6532354
10/09/2019 07:23:04.306,6512316
10/09/2019 07:23:04.346,6500565
10/09/2019 07:23:04.386,6494683
10/09/2019 07:23:04.426,6490450
10/09/2019 07:23:04.466,6486643
10/09/2019 07:23:04.506,6484376
10/09/2019 07:23:04.546,6483785
10/09/2019 07:23:04.586,6483084
10/09/2019 07:23:04.626,6485860
10/09/2019 07:23:04.666,6493487
10/09/2019 07:23:04.706,6500510
10/09/2019 07:23:04.746,6507162
10/09/2019 07:23:04.786,6512962
10/09/2019 07:23:04.826,6518225
10/09/2019 07:23:04.866,6523736
10/09/2019 07:23:04.906,6527337
10/09/2019 07:23:04.946,6536257
10/09/2019 07:23:04.986,6545080
10/09/2019 07:23:05.026,6549492
10/09/2019 07:23:05.066,6554467
10/09/2019 07:23:05.106,6567193
10/09/2019 07:23:05.146,6572745
10/09/2019 07:23:05.186,6572786
10/09/2019 07:23:05.226,6573364
10/09/2019 07:23:05.266,6568980
10/09/2019 07:23:05.306,6562671
10/09/2019 07:23:05.346,6556226
10/09/2019 07:23:05.386,6550426
10/09/2019 07:23:05.426,6542015
10/09/2019 07:23:05.466,6541108
10/09/2019 07:23:05.506,6548447
10/09/2019 07:23:05.546,6552281
10/09/2019 07:23:05.586,6545341
10/09/2019 07:23:05.626,6539266
10/09/2019 07:23:05.666,6536092
10/09/2019 07:23:05.706,6537301
10/09/2019 07:23:05.746,6543293
10/09/2019 07:23:05.786,6549450
10/09/2019 07:23:05.826,6552364
10/09/2019 07:23:05.866,6550646
10/09/2019 07:23:05.906,6544901
10/09/2019 07:23:05.946,6546798
10/09/2019 07:23:05.986,6557353
10/09/2019 07:23:06.026,6564046
10/09/2019 07:23:06.066,6566629
10/09/2019 07:23:06.106,6562135
10/09/2019 07:23:06.146,6553092
10/09/2019 07:23:06.186,6549423
10/09/2019 07:23:06.226,6549079
10/09/2019 07:23:06.266,6539651
10/09/2019 07:23:06.306,6526059
10/09/2019 07:23:06.346,6519297
10/09/2019 07:23:06.386,6510667
10/09/2019 07:23:06.426,6496002
10/09/2019 07:23:06.466,6486341
10/09/2019 07:23:06.506,6481682
10/09/2019 07:23:06.546,6481847
10/09/2019 07:23:06.586,6482603
10/09/2019 07:23:06.626,6480898
10/09/2019 07:23:06.666,6481572
10/09/2019 07:23:06.706,6486478
10/09/2019 07:23:06.746,6493611
10/09/2019 07:23:06.786,6500922
10/09/2019 07:23:06.826,6509333
10/09/2019 07:23:06.866,6520150
10/09/2019 07:23:06.906,6534566
10/09/2019 07:23:06.946,6550481
10/09/2019 07:23:06.986,6564224
10/09/2019 07:23:07.026,6575920
10/09/2019 07:23:07.066,6587024
10/09/2019 07:23:07.106,6594212
10/09/2019 07:23:07.146,6596329
10/09/2019 07:23:07.186,6595738
10/09/2019 07:23:07.226,6592508
10/09/2019 07:23:07.266,6578435
10/09/2019 07:23:07.306,6559483
10/09/2019 07:23:07.346,6547045
10/09/2019 07:23:07.386,6539706
10/09/2019 07:23:07.426,6532546
10/09/2019 07:23:07.466,6533219
10/09/2019 07:23:07.506,6537658
10/09/2019 07:23:07.546,6535377
10/09/2019 07:23:07.586,6528107
10/09/2019 07:23:07.626,6525042
10/09/2019 07:23:07.666,6525963
10/09/2019 07:23:07.706,6528753
10/09/2019 07:23:07.746,6530457
10/09/2019 07:23:07.786,6533329
10/09/2019 07:23:07.826,6539747
10/09/2019 07:23:07.866,6548612
10/09/2019 07:23:07.906,6555910
10/09/2019 07:23:07.946,6561283
10/09/2019 07:23:07.986,6565860
10/09/2019 07:23:08.026,6566492
10/09/2019 07:23:08.066,6565997
10/09/2019 07:23:08.106,6563469
10/09/2019 07:23:08.146,6560005
10/09/2019 07:23:08.186,6556624
10/09/2019 07:23:08.226,6552570
10/09/2019 07:23:08.266,6542235
10/09/2019 07:23:08.306,6527571
10/09/2019 07:23:08.346,6512247
10/09/2019 07:23:08.386,6496058
10/09/2019 07:23:08.426,6470866
10/09/2019 07:23:08.466,6463403
10/09/2019 07:23:08.506,6476473
10/09/2019 07:23:08.546,6485310
10/09/2019 07:23:08.586,6483304
10/09/2019 07:23:08.626,6479758
10/09/2019 07:23:08.666,6481462
10/09/2019 07:23:08.706,6487344
10/09/2019 07:23:08.746,6495178
10/09/2019 07:23:08.786,6505018
10/09/2019 07:23:08.826,6520259
10/09/2019 07:23:08.866,6532065
10/09/2019 07:23:08.906,6537466
10/09/2019 07:23:08.946,6540847
10/09/2019 07:23:08.986,6547210
10/09/2019 07:23:09.026,6556542
10/09/2019 07:23:09.066,6562795
10/09/2019 07:23:09.106,6565915
10/09/2019 07:23:09.146,6565337
10/09/2019 07:23:09.186,6565956
10/09/2019 07:23:09.226,6566698
10/09/2019 07:23:09.266,6558425
10/09/2019 07:23:09.306,6548241
10/09/2019 07:23:09.346,6539555
10/09/2019 07:23:09.386,6531213
10/09/2019 07:23:09.426,6521428
10/09/2019 07:23:09.466,6517772
10/09/2019 07:23:09.506,6514130
10/09/2019 07:23:09.546,6502957
10/09/2019 07:23:09.586,6495618
10/09/2019 07:23:09.626,6498710
10/09/2019 07:23:09.666,6503273
10/09/2019 07:23:09.706,6505417
10/09/2019 07:23:09.746,6509650
10/09/2019 07:23:09.786,6520878
10/09/2019 07:23:09.826,6535198
10/09/2019 07:23:09.866,6548653
10/09/2019 07:23:09.906,6563029
10/09/2019 07:23:09.946,6573927
10/09/2019 07:23:09.986,6578462
10/09/2019 07:23:10.026,6585746
10/09/2019 07:23:10.066,6596219
10/09/2019 07:23:10.106,6605647
10/09/2019 07:23:10.146,6609866
10/09/2019 07:23:10.186,6608986
10/09/2019 07:23:10.226,6603063
10/09/2019 07:23:10.266,6588893
10/09/2019 07:23:10.306,6571096
10/09/2019 07:23:10.346,6560472
10/09/2019 07:23:10.386,6554329
10/09/2019 07:23:10.426,6544777
10/09/2019 07:23:10.466,6538634
10/09/2019 07:23:10.506,6535075
10/09/2019 07:23:10.546,6531818
10/09/2019 07:23:10.586,6527708
10/09/2019 07:23:10.626,6527351
10/09/2019 07:23:10.666,6527035
10/09/2019 07:23:10.706,6526499
10/09/2019 07:23:10.746,6523998
10/09/2019 07:23:10.786,6521304
10/09/2019 07:23:10.826,6524616
10/09/2019 07:23:10.866,6531625
10/09/2019 07:23:10.906,6538868
10/09/2019 07:23:10.946,6541768
10/09/2019 07:23:10.986,6549904
10/09/2019 07:23:11.026,6565819
10/09/2019 07:23:11.066,6581857
10/09/2019 07:23:11.106,6599943
10/09/2019 07:23:11.146,6612628
10/09/2019 07:23:11.186,6615721
10/09/2019 07:23:11.226,6613096
10/09/2019 07:23:11.266,6609000
10/09/2019 07:23:11.306,6601854
10/09/2019 07:23:11.346,6590666
10/09/2019 07:23:11.386,6577391
10/09/2019 07:23:11.426,6562231
10/09/2019 07:23:11.466,6556033
10/09/2019 07:23:11.506,6549038
10/09/2019 07:23:11.546,6543541
10/09/2019 07:23:11.586,6542950
10/09/2019 07:23:11.626,6541672
10/09/2019 07:23:11.666,6536999
10/09/2019 07:23:11.706,6532903
10/09/2019 07:23:11.746,6532903
10/09/2019 07:23:11.786,6534525
10/09/2019 07:23:11.826,6534841
10/09/2019 07:23:11.866,6538139
10/09/2019 07:23:11.906,6544736
10/09/2019 07:23:11.946,6553944
10/09/2019 07:23:11.986,6564238
10/09/2019 07:23:12.026,6575810
10/09/2019 07:23:12.066,6588523
10/09/2019 07:23:12.106,6601428
10/09/2019 07:23:12.146,6608381
10/09/2019 07:23:12.186,6613535
10/09/2019 07:23:12.226,6618634
10/09/2019 07:23:12.266,6624351
10/09/2019 07:23:12.306,6624447
10/09/2019 07:23:12.346,6619912
10/09/2019 07:23:12.386,6613480
10/09/2019 07:23:12.426,6599970
10/09/2019 07:23:12.466,6581527
10/09/2019 07:23:12.506,6563977
10/09/2019 07:23:12.546,6555759
10/09/2019 07:23:12.586,6554219
10/09/2019 07:23:12.626,6554645
10/09/2019 07:23:12.666,6553367
10/09/2019 07:23:12.706,6546976
10/09/2019 07:23:12.746,6541410
10/09/2019 07:23:12.786,6541864
10/09/2019 07:23:12.826,6544489
10/09/2019 07:23:12.866,6551333
10/09/2019 07:23:12.906,6562259
10/09/2019 07:23:12.946,6571508
10/09/2019 07:23:12.986,6580840
10/09/2019 07:23:13.026,6588426
10/09/2019 07:23:13.066,6594899
10/09/2019 07:23:13.106,6602967
10/09/2019 07:23:13.146,6616944
10/09/2019 07:23:13.186,6626756
10/09/2019 07:23:13.226,6633669
10/09/2019 07:23:13.266,6636391
10/09/2019 07:23:13.306,6638081
10/09/2019 07:23:13.346,6639826
10/09/2019 07:23:13.386,6636940
10/09/2019 07:23:13.426,6618318
10/09/2019 07:23:13.466,6595325
10/09/2019 07:23:13.506,6568911
10/09/2019 07:23:13.546,6548131
10/09/2019 07:23:13.586,6539610
10/09/2019 07:23:13.626,6536999
10/09/2019 07:23:13.666,6540916
10/09/2019 07:23:13.706,6537961
10/09/2019 07:23:13.746,6528932
10/09/2019 07:23:13.786,6524616
10/09/2019 07:23:13.826,6525180
10/09/2019 07:23:13.866,6527805
10/09/2019 07:23:13.906,6530127
10/09/2019 07:23:13.946,6541053
10/09/2019 07:23:13.986,6551470
10/09/2019 07:23:14.026,6555759
10/09/2019 07:23:14.066,6556198
10/09/2019 07:23:14.106,6560624
10/09/2019 07:23:14.146,6566313
10/09/2019 07:23:14.186,6573666
10/09/2019 07:23:14.226,6582476
10/09/2019 07:23:14.266,6593841
10/09/2019 07:23:14.306,6601180
10/09/2019 07:23:14.346,6605413
10/09/2019 07:23:14.386,6604355
10/09/2019 07:23:14.426,6598624
10/09/2019 07:23:14.466,6593388
10/09/2019 07:23:14.506,6581005
10/09/2019 07:23:14.546,6559675
10/09/2019 07:23:14.586,6537288
10/09/2019 07:23:14.626,6524589
10/09/2019 07:23:14.666,6517717
10/09/2019 07:23:14.706,6512756
10/09/2019 07:23:14.746,6513168
10/09/2019 07:23:14.786,6514391
10/09/2019 07:23:14.826,6510859
10/09/2019 07:23:14.866,6505485
10/09/2019 07:23:14.906,6503685
10/09/2019 07:23:14.946,6503506
10/09/2019 07:23:14.986,6507437
10/09/2019 07:23:15.026,6513924
10/09/2019 07:23:15.066,6522087
10/09/2019 07:23:15.106,6529852
10/09/2019 07:23:15.146,6537191
10/09/2019 07:23:15.186,6545382
10/09/2019 07:23:15.226,6555291
10/09/2019 07:23:15.266,6566657
10/09/2019 07:23:15.306,6572429
10/09/2019 07:23:15.346,6578655
10/09/2019 07:23:15.386,6582036
10/09/2019 07:23:15.426,6581596
10/09/2019 07:23:15.466,6578518
10/09/2019 07:23:15.506,6569804
10/09/2019 07:23:15.546,6551278
10/09/2019 07:23:15.586,6527846
10/09/2019 07:23:15.626,6510364
10/09/2019 07:23:15.666,6499617
10/09/2019 07:23:15.706,6491151
10/09/2019 07:23:15.746,6484760
10/09/2019 07:23:15.786,6479112
10/09/2019 07:23:15.826,6478562
10/09/2019 07:23:15.866,6475676
10/09/2019 07:23:15.906,6470454
10/09/2019 07:23:15.946,6470357
10/09/2019 07:23:15.986,6484623
10/09/2019 07:23:16.026,6509718
10/09/2019 07:23:16.066,6530237
10/09/2019 07:23:16.106,6541534
10/09/2019 07:23:16.146,6548516
10/09/2019 07:23:16.186,6555099
10/09/2019 07:23:16.226,6565187
10/09/2019 07:23:16.266,6575260
10/09/2019 07:23:16.306,6583753
10/09/2019 07:23:16.346,6592192
10/09/2019 07:23:16.386,6600328
10/09/2019 07:23:16.426,6604300
10/09/2019 07:23:16.466,6600685
10/09/2019 07:23:16.506,6595710
10/09/2019 07:23:16.546,6594556
10/09/2019 07:23:16.586,6589677
10/09/2019 07:23:16.626,6570615
10/09/2019 07:23:16.666,6551539
10/09/2019 07:23:16.706,6541177
10/09/2019 07:23:16.746,6535226
10/09/2019 07:23:16.786,6537425
10/09/2019 07:23:16.826,6541204
10/09/2019 07:23:16.866,6538057
10/09/2019 07:23:16.906,6524712
10/09/2019 07:23:16.946,6513347
10/09/2019 07:23:16.986,6517552
10/09/2019 07:23:17.026,6526169
10/09/2019 07:23:17.066,6529261
10/09/2019 07:23:17.106,6537686
10/09/2019 07:23:17.146,6546303
10/09/2019 07:23:17.186,6553560
10/09/2019 07:23:17.226,6560294
10/09/2019 07:23:17.266,6566822
10/09/2019 07:23:17.306,6566217
10/09/2019 07:23:17.346,6564788
10/09/2019 07:23:17.386,6570313
10/09/2019 07:23:17.426,6573240
10/09/2019 07:23:17.466,6579150
10/09/2019 07:23:17.506,6581568
10/09/2019 07:23:17.546,6584180
10/09/2019 07:23:17.586,6587780
10/09/2019 07:23:17.626,6579562
10/09/2019 07:23:17.666,6560802
10/09/2019 07:23:17.706,6540448
10/09/2019 07:23:17.746,6523709
10/09/2019 07:23:17.786,6516150
10/09/2019 07:23:17.826,6516397
10/09/2019 07:23:17.866,6516370
10/09/2019 07:23:17.906,6520314
10/09/2019 07:23:17.946,6527048
10/09/2019 07:23:17.986,6528396
10/09/2019 07:23:18.026,6527296
10/09/2019 07:23:18.066,6527076
10/09/2019 07:23:18.106,6537260
10/09/2019 07:23:18.146,6562534
10/09/2019 07:23:18.186,6578888
10/09/2019 07:23:18.226,6584042
10/09/2019 07:23:18.266,6586846
10/09/2019 07:23:18.306,6587643
10/09/2019 07:23:18.346,6599091
10/09/2019 07:23:18.386,6610993
10/09/2019 07:23:18.426,6615006
10/09/2019 07:23:18.466,6620902
10/09/2019 07:23:18.506,6622235
10/09/2019 07:23:18.546,6616765
10/09/2019 07:23:18.586,6609838
10/09/2019 07:23:18.626,6605743
10/09/2019 07:23:18.666,6593608
10/09/2019 07:23:18.706,6576717
10/09/2019 07:23:18.746,6563949
10/09/2019 07:23:18.786,6553917
10/09/2019 07:23:18.826,6553367
10/09/2019 07:23:18.866,6559442
10/09/2019 07:23:18.906,6566148
10/09/2019 07:23:18.946,6565695
10/09/2019 07:23:18.986,6559469
10/09/2019 07:23:19.026,6551801
10/09/2019 07:23:19.066,6549024
10/09/2019 07:23:19.106,6551952
10/09/2019 07:23:19.146,6557270
10/09/2019 07:23:19.186,6562657
10/09/2019 07:23:19.226,6567234
10/09/2019 07:23:19.266,6570629
10/09/2019 07:23:19.306,6572127
10/09/2019 07:23:19.346,6575673
10/09/2019 07:23:19.386,6585788
10/09/2019 07:23:19.426,6596810
10/09/2019 07:23:19.466,6601785
10/09/2019 07:23:19.506,6602802
10/09/2019 07:23:19.546,6605468
10/09/2019 07:23:19.586,6606458
10/09/2019 07:23:19.626,6603599
10/09/2019 07:23:19.666,6594625
10/09/2019 07:23:19.706,6581128
10/09/2019 07:23:19.746,6566739
10/09/2019 07:23:19.786,6550687
10/09/2019 07:23:19.826,6540819
10/09/2019 07:23:19.866,6540874
10/09/2019 07:23:19.906,6540476
10/09/2019 07:23:19.946,6535514
10/09/2019 07:23:19.986,6528506
10/09/2019 07:23:20.026,6520672
10/09/2019 07:23:20.066,6513429
10/09/2019 07:23:20.106,6511835
10/09/2019 07:23:20.146,6514116
10/09/2019 07:23:20.186,6522115
10/09/2019 07:23:20.226,6529096
10/09/2019 07:23:20.266,6529935
10/09/2019 07:23:20.306,6528134
10/09/2019 07:23:20.346,6529042
10/09/2019 07:23:20.386,6531419
10/09/2019 07:23:20.426,6537480
10/09/2019 07:23:20.466,6543362
10/09/2019 07:23:20.506,6545025
10/09/2019 07:23:20.546,6544008
10/09/2019 07:23:20.586,6541397
10/09/2019 07:23:20.626,6539088
10/09/2019 07:23:20.666,6542688
10/09/2019 07:23:20.706,6547320
10/09/2019 07:23:20.746,6542345
10/09/2019 07:23:20.786,6530278
10/09/2019 07:23:20.826,6517992
10/09/2019 07:23:20.866,6510076
10/09/2019 07:23:20.906,6506008
10/09/2019 07:23:20.946,6504537
10/09/2019 07:23:20.986,6510433
10/09/2019 07:23:21.026,6514199
10/09/2019 07:23:21.066,6512123
10/09/2019 07:23:21.106,6516137
10/09/2019 07:23:21.146,6527241
10/09/2019 07:23:21.186,6537535
10/09/2019 07:23:21.226,6544723
10/09/2019 07:23:21.266,6550660
10/09/2019 07:23:21.306,6552817
10/09/2019 07:23:21.346,6555305
10/09/2019 07:23:21.386,6558617
10/09/2019 07:23:21.426,6562259
10/09/2019 07:23:21.466,6572223
10/09/2019 07:23:21.506,6583314
10/09/2019 07:23:21.546,6596741
10/09/2019 07:23:21.586,6607461
10/09/2019 07:23:21.626,6613178
10/09/2019 07:23:21.666,6615212
10/09/2019 07:23:21.706,6615872
10/09/2019 07:23:21.746,6610635
10/09/2019 07:23:21.786,6598184
10/09/2019 07:23:21.826,6584413
10/09/2019 07:23:21.866,6565173
10/09/2019 07:23:21.906,6548433
10/09/2019 07:23:21.946,6538098
10/09/2019 07:23:21.986,6537755
10/09/2019 07:23:22.026,6533316
10/09/2019 07:23:22.066,6527461
10/09/2019 07:23:22.106,6529206
10/09/2019 07:23:22.146,6529316
10/09/2019 07:23:22.186,6526595
10/09/2019 07:23:22.226,6524135
10/09/2019 07:23:22.266,6527310
10/09/2019 07:23:22.306,6534236
10/09/2019 07:23:22.346,6543046
10/09/2019 07:23:22.386,6549574
10/09/2019 07:23:22.426,6550316
10/09/2019 07:23:22.466,6551745
10/09/2019 07:23:22.506,6554425
10/09/2019 07:23:22.546,6554508
10/09/2019 07:23:22.586,6557985
10/09/2019 07:23:22.626,6560802
10/09/2019 07:23:22.666,6561792
10/09/2019 07:23:22.706,6565214
10/09/2019 07:23:22.746,6567797
10/09/2019 07:23:22.786,6567729
10/09/2019 07:23:22.826,6562905
10/09/2019 07:23:22.866,6552680
10/09/2019 07:23:22.906,6538208
10/09/2019 07:23:22.946,6526252
10/09/2019 07:23:22.986,6517387
10/09/2019 07:23:23.026,6514735
10/09/2019 07:23:23.066,6516549
10/09/2019 07:23:23.106,6520040
10/09/2019 07:23:23.146,6516851
10/09/2019 07:23:23.186,6511367
10/09/2019 07:23:23.226,6507904
10/09/2019 07:23:23.266,6506337
10/09/2019 07:23:23.306,6506887
10/09/2019 07:23:23.346,6518239
10/09/2019 07:23:23.386,6530210
10/09/2019 07:23:23.426,6536339
10/09/2019 07:23:23.466,6543238
10/09/2019 07:23:23.506,6547911
10/09/2019 07:23:23.546,6550027
10/09/2019 07:23:23.586,6555552
10/09/2019 07:23:23.626,6563633
10/09/2019 07:23:23.666,6570381
10/09/2019 07:23:23.706,6573075
10/09/2019 07:23:23.746,6571893
10/09/2019 07:23:23.786,6575411
10/09/2019 07:23:23.826,6578614
10/09/2019 07:23:23.866,6572594
10/09/2019 07:23:23.906,6561998
10/09/2019 07:23:23.946,6552130
10/09/2019 07:23:23.986,6546248
10/09/2019 07:23:24.026,6544214
10/09/2019 07:23:24.066,6543815
10/09/2019 07:23:24.106,6546454
10/09/2019 07:23:24.146,6551938
10/09/2019 07:23:24.186,6552693
10/09/2019 07:23:24.226,6541465
10/09/2019 07:23:24.266,6530897
10/09/2019 07:23:24.306,6526128
10/09/2019 07:23:24.346,6529261
10/09/2019 07:23:24.386,6533453
10/09/2019 07:23:24.426,6539184
10/09/2019 07:23:24.466,6551086
10/09/2019 07:23:24.506,6558988
10/09/2019 07:23:24.546,6556377
10/09/2019 07:23:24.586,6552213
10/09/2019 07:23:24.626,6553284
10/09/2019 07:23:24.666,6559895
10/09/2019 07:23:24.706,6573707
10/09/2019 07:23:24.746,6584963
10/09/2019 07:23:24.786,6586434
10/09/2019 07:23:24.826,6585142
10/09/2019 07:23:24.866,6586159
10/09/2019 07:23:24.906,6590144
10/09/2019 07:23:24.946,6589127
10/09/2019 07:23:24.986,6575673
10/09/2019 07:23:25.026,6559785
10/09/2019 07:23:25.066,6546660
10/09/2019 07:23:25.106,6538304
10/09/2019 07:23:25.146,6532175
10/09/2019 07:23:25.186,6527048
10/09/2019 07:23:25.226,6524066
10/09/2019 07:23:25.266,6521620
10/09/2019 07:23:25.306,6517085
10/09/2019 07:23:25.346,6514501
10/09/2019 07:23:25.386,6515174
10/09/2019 07:23:25.426,6521331
10/09/2019 07:23:25.466,6526994
10/09/2019 07:23:25.506,6531337
10/09/2019 07:23:25.546,6534154
10/09/2019 07:23:25.586,6537879
10/09/2019 07:23:25.626,6542318
10/09/2019 07:23:25.666,6549244
10/09/2019 07:23:25.706,6555071
10/09/2019 07:23:25.746,6560610
10/09/2019 07:23:25.786,6569199
10/09/2019 07:23:25.826,6568814
10/09/2019 07:23:25.866,6566464
10/09/2019 07:23:25.906,6563702
10/09/2019 07:23:25.946,6563070
10/09/2019 07:23:25.986,6564815
10/09/2019 07:23:26.026,6561640
10/09/2019 07:23:26.066,6556913
10/09/2019 07:23:26.106,6545973
10/09/2019 07:23:26.146,6530869
10/09/2019 07:23:26.186,6523104
10/09/2019 07:23:26.226,6523421
10/09/2019 07:23:26.266,6523750
10/09/2019 07:23:26.306,6523517
10/09/2019 07:23:26.346,6524685
10/09/2019 07:23:26.386,6523200
10/09/2019 07:23:26.426,6517662
10/09/2019 07:23:26.466,6516507
10/09/2019 07:23:26.506,6515243
10/09/2019 07:23:26.546,6515546
10/09/2019 07:23:26.586,6519366
10/09/2019 07:23:26.626,6525976
10/09/2019 07:23:26.666,6529811
10/09/2019 07:23:26.706,6531529
10/09/2019 07:23:26.746,6533796
10/09/2019 07:23:26.786,6541713
10/09/2019 07:23:26.826,6552309
10/09/2019 07:23:26.866,6558494
10/09/2019 07:23:26.906,6560569
10/09/2019 07:23:26.946,6561916
10/09/2019 07:23:26.986,6559620
10/09/2019 07:23:27.026,6557146
10/09/2019 07:23:27.066,6554810
10/09/2019 07:23:27.106,6549684
10/09/2019 07:23:27.146,6542400
10/09/2019 07:23:27.186,6535061
10/09/2019 07:23:27.226,6527983
10/09/2019 07:23:27.266,6520081
10/09/2019 07:23:27.306,6513594
10/09/2019 07:23:27.346,6511162
10/09/2019 07:23:27.386,6513772
10/09/2019 07:23:27.426,6511354
10/09/2019 07:23:27.466,6500345
10/09/2019 07:23:27.506,6493845
10/09/2019 07:23:27.546,6495219
10/09/2019 07:23:27.586,6500263
10/09/2019 07:23:27.626,6502517
10/09/2019 07:23:27.666,6503987
10/09/2019 07:23:27.706,6509966
10/09/2019 07:23:27.746,6513965
10/09/2019 07:23:27.786,6516920
10/09/2019 07:23:27.826,6518789
10/09/2019 07:23:27.866,6521015
10/09/2019 07:23:27.906,6523421
10/09/2019 07:23:27.946,6528285
10/09/2019 07:23:27.986,6529756
10/09/2019 07:23:28.026,6530910
10/09/2019 07:23:28.066,6530017
10/09/2019 07:23:28.106,6530361
10/09/2019 07:23:28.146,6533205
10/09/2019 07:23:28.186,6532120
10/09/2019 07:23:28.226,6525578
10/09/2019 07:23:28.266,6519737
10/09/2019 07:23:28.306,6511752
10/09/2019 07:23:28.346,6507849
10/09/2019 07:23:28.386,6506063
10/09/2019 07:23:28.426,6508756
10/09/2019 07:23:28.466,6518404
10/09/2019 07:23:28.506,6523077
10/09/2019 07:23:28.546,6513003
10/09/2019 07:23:28.586,6503108
10/09/2019 07:23:28.626,6497610
10/09/2019 07:23:28.666,6497610
10/09/2019 07:23:28.706,6507079
10/09/2019 07:23:28.746,6519462
10/09/2019 07:23:28.786,6525798
10/09/2019 07:23:28.826,6525537
10/09/2019 07:23:28.866,6523310
10/09/2019 07:23:28.906,6526746
10/09/2019 07:23:28.946,6536807
10/09/2019 07:23:28.986,6550343
10/09/2019 07:23:29.026,6567097
10/09/2019 07:23:29.066,6576937
10/09/2019 07:23:29.106,6580112
10/09/2019 07:23:29.146,6578352
10/09/2019 07:23:29.186,6573405
10/09/2019 07:23:29.226,6568869
10/09/2019 07:23:29.266,6566767
10/09/2019 07:23:29.306,6560513
10/09/2019 07:23:29.346,6551649
10/09/2019 07:23:29.386,6540888
10/09/2019 07:23:29.426,6530498
10/09/2019 07:23:29.466,6528670
10/09/2019 07:23:29.506,6530278
10/09/2019 07:23:29.546,6530581
10/09/2019 07:23:29.586,6526142
10/09/2019 07:23:29.626,6517085
10/09/2019 07:23:29.666,6506296
10/09/2019 07:23:29.706,6500648
10/09/2019 07:23:29.746,6500510
10/09/2019 07:23:29.786,6504056
10/09/2019 07:23:29.826,6509773
10/09/2019 07:23:29.866,6515587
10/09/2019 07:23:29.906,6519943
10/09/2019 07:23:29.946,6522183
10/09/2019 07:23:29.986,6520108
10/09/2019 07:23:30.026,6519215
10/09/2019 07:23:30.066,6525674
10/09/2019 07:23:30.106,6532299
10/09/2019 07:23:30.146,6536339
10/09/2019 07:23:30.186,6537356
10/09/2019 07:23:30.226,6536586
10/09/2019 07:23:30.266,6537329
10/09/2019 07:23:30.306,6539706
10/09/2019 07:23:30.346,6538675
10/09/2019 07:23:30.386,6530595
10/09/2019 07:23:30.426,6521331
10/09/2019 07:23:30.466,6513841
10/09/2019 07:23:30.506,6510653
10/09/2019 07:23:30.546,6506337
10/09/2019 07:23:30.586,6506310
10/09/2019 07:23:30.626,6505774
10/09/2019 07:23:30.666,6504784
10/09/2019 07:23:30.706,6506901
10/09/2019 07:23:30.746,6507739
10/09/2019 07:23:30.786,6506612
10/09/2019 07:23:30.826,6505705
10/09/2019 07:23:30.866,6507437
10/09/2019 07:23:30.906,6508880
10/09/2019 07:23:30.946,6512907
10/09/2019 07:23:30.986,6518267
10/09/2019 07:23:31.026,6523379
10/09/2019 07:23:31.066,6527736
10/09/2019 07:23:31.106,6533948
10/09/2019 07:23:31.146,6546111
10/09/2019 07:23:31.186,6561366
10/09/2019 07:23:31.226,6569818
10/09/2019 07:23:31.266,6579191
10/09/2019 07:23:31.306,6585719
10/09/2019 07:23:31.346,6587615
10/09/2019 07:23:31.386,6584468
10/09/2019 07:23:31.426,6576717
10/09/2019 07:23:31.466,6563262
10/09/2019 07:23:31.506,6541273
10/09/2019 07:23:31.546,6521482
10/09/2019 07:23:31.586,6510680
10/09/2019 07:23:31.626,6503905
10/09/2019 07:23:31.666,6496044
10/09/2019 07:23:31.706,6491605
10/09/2019 07:23:31.746,6485626
10/09/2019 07:23:31.786,6482287
10/09/2019 07:23:31.826,6482795
10/09/2019 07:23:31.866,6483331
10/09/2019 07:23:31.906,6481737
10/09/2019 07:23:31.946,6479359
10/09/2019 07:23:31.986,6482630
10/09/2019 07:23:32.026,6493584
10/09/2019 07:23:32.066,6501912
10/09/2019 07:23:32.106,6509223
10/09/2019 07:23:32.146,6519407
10/09/2019 07:23:32.186,6526554
10/09/2019 07:23:32.226,6537796
10/09/2019 07:23:32.266,6552075
10/09/2019 07:23:32.306,6562520
10/09/2019 07:23:32.346,6574243
10/09/2019 07:23:32.386,6582984
10/09/2019 07:23:32.426,6581032
10/09/2019 07:23:32.466,6579589
10/09/2019 07:23:32.506,6579232
10/09/2019 07:23:32.546,6573762
10/09/2019 07:23:32.586,6556157
10/09/2019 07:23:32.626,6531680
10/09/2019 07:23:32.666,6512412
10/09/2019 07:23:32.706,6500620
10/09/2019 07:23:32.746,6495453
10/09/2019 07:23:32.786,6495164
10/09/2019 07:23:32.826,6489639
10/09/2019 07:23:32.866,6482493
10/09/2019 07:23:32.906,6480088
10/09/2019 07:23:32.946,6479469
10/09/2019 07:23:32.986,6478177
10/09/2019 07:23:33.026,6478865
10/09/2019 07:23:33.066,6482397
10/09/2019 07:23:33.106,6486300
10/09/2019 07:23:33.146,6488815
10/09/2019 07:23:33.186,6490066
10/09/2019 07:23:33.226,6495384
10/09/2019 07:23:33.266,6501651
10/09/2019 07:23:33.306,6505637
10/09/2019 07:23:33.346,6516274
10/09/2019 07:23:33.386,6533590
10/09/2019 07:23:33.426,6539074
