Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 07:16:44.426,98,28.0,-3276.8,-13,0.02,0.08,4.009,68,11852.000,65535.000,100,0.004460,0.000320,100,55,100,65535,1,824,-1.03,-0.91,-0.21,-0.15,0.04,0.18,28.6,16512,254,0,12,37.4,414,422,509
10/09/2019 07:16:45.426,100,29.0,-3276.8,-13,0.03,0.12,4.009,68,12215.000,65535.000,100,0.004460,0.000320,100,55,100,65535,1,825,-1.03,-0.93,-0.37,-0.15,0.03,0.18,28.6,16512,254,0,12,37.4,408,411,489
10/09/2019 07:16:46.426,100,29.0,-3276.8,-13,0.02,0.06,4.009,68,11210.000,65535.000,100,0.004380,0.000280,100,54,100,65535,1,826,-1.02,-0.91,-0.22,-0.16,0.06,0.18,28.6,16512,254,0,12,37.4,414,422,509
10/09/2019 07:16:47.426,101,29.0,-3276.8,-12,0.02,0.07,4.009,68,9171.000,65535.000,100,0.004380,0.000280,100,52,100,65535,1,827,-1.02,-0.89,-0.24,-0.15,0.06,0.18,28.6,16512,254,0,12,37.4,415,422,508
10/09/2019 07:16:48.426,103,29.0,-3276.8,-13,0.02,0.07,4.009,68,11445.000,65535.000,100,0.004340,0.000300,100,51,100,65535,1,828,-1.02,-0.90,-0.24,-0.14,0.07,0.18,28.6,16512,254,0,12,37.4,415,422,508
10/09/2019 07:16:49.426,99,29.0,-3276.8,-12,0.03,0.06,4.009,68,9660.000,65535.000,100,0.004340,0.000280,100,50,100,65535,1,829,-1.01,-0.92,-0.21,-0.16,0.07,0.19,28.6,16512,254,0,12,37.4,416,424,513
10/09/2019 07:16:50.426,101,29.0,-3276.8,-12,0.03,0.14,4.009,68,9280.000,65535.000,100,0.004400,0.000280,100,51,100,65535,1,830,-1.02,-0.78,-0.22,-0.15,0.03,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:16:51.426,100,29.0,-3276.8,-12,0.04,0.07,4.009,68,8106.000,65535.000,100,0.004400,0.000300,100,49,100,65535,1,831,-1.04,-0.92,-0.22,-0.15,0.04,0.18,28.6,16512,254,0,12,37.4,415,423,509
10/09/2019 07:16:52.426,100,29.0,-3276.8,-12,0.03,0.09,4.009,68,7406.000,65535.000,100,0.004480,0.000280,100,46,100,65535,1,832,-1.06,-0.91,-0.20,-0.14,0.03,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:16:53.426,101,28.0,-3276.8,-12,0.04,0.09,4.009,68,8589.000,65535.000,100,0.004480,0.000280,100,44,100,65535,1,833,-1.04,-0.93,-0.22,-0.15,0.01,0.18,28.6,16512,254,0,12,37.4,415,421,509
10/09/2019 07:16:54.426,102,28.0,-3276.8,-12,0.03,0.08,4.009,68,12511.000,65535.000,100,0.004480,0.000300,100,43,100,65535,1,834,-1.03,-0.92,-0.25,-0.16,0.01,0.18,28.6,16512,254,0,12,37.4,414,422,520
10/09/2019 07:16:55.426,103,28.0,-3276.8,-12,0.02,0.07,4.009,68,13428.000,65535.000,100,0.004480,0.000320,100,41,100,65535,1,835,-1.02,-0.89,-0.22,-0.16,0.07,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:16:56.426,103,28.0,-3276.8,-12,0.04,0.14,4.009,68,12943.000,65535.000,100,0.004500,0.000300,100,41,100,65535,1,836,-1.08,-0.83,-0.25,-0.16,0.01,0.18,28.6,16512,254,0,12,37.4,409,417,508
10/09/2019 07:16:57.426,103,27.0,-3276.8,-12,0.03,0.09,4.009,68,11992.000,65535.000,100,0.004500,0.000320,100,40,100,65535,1,837,-1.08,-0.93,-0.26,-0.16,0.07,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:16:58.426,103,27.0,-3276.8,-12,0.04,0.07,4.009,68,12278.000,65535.000,100,0.004500,0.000300,100,40,100,65535,1,838,-1.03,-0.93,-0.21,-0.16,0.03,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:16:59.426,101,26.0,-3276.8,-13,0.03,0.09,4.009,68,10758.000,65535.000,100,0.004500,0.000280,100,39,100,65535,1,839,-1.04,-0.89,-0.26,-0.15,0.02,0.18,28.6,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:00.426,102,26.0,-3276.8,-12,0.03,0.06,4.009,68,9611.000,65535.000,100,0.004380,0.000300,100,38,100,65535,1,840,-1.02,-0.93,-0.20,-0.16,0.04,0.18,28.6,16512,254,0,12,37.4,415,423,508
10/09/2019 07:17:01.426,104,25.0,-3276.8,-12,0.03,0.08,4.009,68,8543.000,65535.000,100,0.004380,0.000300,100,37,100,65535,1,841,-1.02,-0.93,-0.24,-0.15,0.02,0.18,28.6,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:02.426,106,25.0,-3276.8,-12,0.03,0.07,4.009,68,7895.000,65535.000,100,0.004380,0.000280,100,36,100,65535,1,842,-1.01,-0.92,-0.24,-0.15,0.04,0.18,28.6,16512,254,0,12,37.4,419,406,496
10/09/2019 07:17:03.426,102,24.0,-3276.8,-13,0.03,0.07,4.009,68,8860.000,65535.000,100,0.004380,0.000280,100,35,100,65535,1,843,-1.06,-0.90,-0.22,-0.15,0.04,0.19,28.7,16512,254,0,12,37.4,415,421,509
10/09/2019 07:17:04.426,103,24.0,-3276.8,-13,0.03,0.09,4.009,68,10733.000,65535.000,100,0.004460,0.000300,100,35,100,65535,1,844,-1.01,-0.93,-0.25,-0.14,0.03,0.19,28.7,16512,254,0,12,37.4,415,423,509
10/09/2019 07:17:05.426,103,23.0,-3276.8,-12,0.03,0.08,4.009,68,10929.000,65535.000,100,0.004460,0.000300,100,34,100,65535,1,845,-1.02,-0.93,-0.22,-0.15,0.04,0.18,28.7,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:06.426,103,23.0,-3276.8,-12,0.05,0.14,4.009,68,8668.000,65535.000,100,0.004420,0.000340,100,33,100,65535,1,846,-1.13,-0.85,-0.20,-0.15,0.02,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:07.426,105,23.0,-3276.8,-12,0.03,0.10,4.009,68,9883.000,65535.000,100,0.004420,0.000320,100,33,100,65535,1,847,-1.04,-0.86,-0.22,-0.14,0.02,0.18,28.7,16512,254,0,12,37.4,412,419,519
10/09/2019 07:17:08.426,103,23.0,-3276.8,-12,0.03,0.09,4.009,68,10845.000,65535.000,100,0.004380,0.000300,100,33,100,65535,1,848,-1.03,-0.89,-0.22,-0.16,0.02,0.18,28.7,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:09.426,103,22.0,-3276.8,-12,0.03,0.06,4.009,68,9739.000,65535.000,100,0.004380,0.000300,100,32,100,65535,1,849,-1.04,-0.91,-0.21,-0.14,0.06,0.18,28.7,16512,254,0,12,37.4,416,422,508
10/09/2019 07:17:10.426,102,22.0,-3276.8,-12,0.04,0.10,4.009,68,11065.000,65535.000,100,0.004380,0.000280,100,31,100,65535,1,850,-1.06,-0.89,-0.22,-0.15,0.01,0.18,28.7,16512,254,0,12,37.4,414,423,509
10/09/2019 07:17:11.426,102,22.0,-3276.8,-12,0.04,0.10,4.009,68,9811.000,65535.000,100,0.004380,0.000300,100,30,100,65535,1,851,-1.09,-0.87,-0.22,-0.16,0.02,0.18,28.7,16512,254,0,12,37.4,414,422,508
10/09/2019 07:17:12.426,100,22.0,-3276.8,-11,0.03,0.10,4.009,68,9257.000,65535.000,100,0.004380,0.000280,100,30,100,65535,1,852,-1.03,-0.93,-0.22,-0.16,0.00,0.16,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:13.426,99,22.0,-3276.8,-11,0.03,0.09,4.009,68,9371.000,65535.000,100,0.004380,0.000280,100,29,100,65535,1,853,-1.04,-0.87,-0.24,-0.15,0.03,0.15,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:14.426,101,22.0,-3276.8,-11,0.05,0.09,4.009,68,9426.000,65535.000,100,0.004400,0.000300,100,29,100,65535,1,854,-1.07,-0.90,-0.24,-0.15,0.02,0.18,28.7,16512,254,0,12,37.4,414,422,508
10/09/2019 07:17:15.426,100,22.0,-3276.8,-11,0.03,0.07,4.009,68,10926.000,65535.000,100,0.004400,0.000320,100,29,100,65535,1,855,-1.04,-0.90,-0.21,-0.16,0.03,0.18,28.7,16512,254,0,12,37.4,412,420,521
10/09/2019 07:17:16.426,101,22.0,-3276.8,-11,0.04,0.12,4.009,68,9882.000,65535.000,100,0.004400,0.000300,100,29,100,65535,1,856,-1.06,-0.89,-0.22,0.00,0.00,0.16,28.7,16512,254,0,12,37.4,414,423,508
10/09/2019 07:17:17.426,101,23.0,-3276.8,-11,0.04,0.09,4.009,68,8538.000,65535.000,100,0.004400,0.000300,100,29,100,65535,1,857,-1.07,-0.90,-0.24,-0.16,0.00,0.16,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:18.426,99,23.0,-3276.8,-12,0.04,0.07,4.009,68,7255.000,65535.000,100,0.004360,0.000300,100,29,100,65535,1,858,-1.02,-0.91,-0.25,-0.15,0.02,0.18,28.7,16512,254,0,12,37.4,414,421,510
10/09/2019 07:17:19.426,100,23.0,-3276.8,-12,0.04,0.08,4.009,68,6807.000,65535.000,100,0.004360,0.000280,100,29,100,65535,1,859,-1.07,-0.90,-0.22,-0.16,0.04,0.18,28.7,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:20.426,99,23.0,-3276.8,-12,0.05,0.09,4.009,68,7325.000,65535.000,100,0.004280,0.000300,100,29,100,65535,1,860,-1.08,-0.87,-0.22,-0.16,0.02,0.19,28.7,16512,254,0,12,37.4,410,415,504
10/09/2019 07:17:21.426,101,24.0,-3276.8,-12,0.03,0.08,4.009,68,12301.000,65535.000,100,0.004280,0.000320,100,29,100,65535,1,861,-1.02,-0.90,-0.22,-0.16,0.02,0.18,28.7,16512,254,0,12,37.4,414,422,510
10/09/2019 07:17:22.426,102,24.0,-3276.8,-12,0.04,0.13,4.009,68,13038.000,65535.000,100,0.004220,0.000320,100,29,100,65535,1,862,-1.04,-0.86,-0.25,-0.16,0.01,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:23.426,101,24.0,-3276.8,-13,0.04,0.08,4.009,68,13124.000,65535.000,100,0.004220,0.000320,100,28,100,65535,1,863,-1.06,-0.91,-0.24,-0.18,0.02,0.18,28.7,16512,254,0,12,37.4,415,422,508
10/09/2019 07:17:24.426,101,24.0,-3276.8,-11,0.04,0.08,4.009,68,10694.000,65535.000,100,0.004280,0.000320,100,28,100,65535,1,864,-1.01,-0.91,-0.26,-0.15,0.02,0.19,28.7,16512,254,0,12,37.4,415,421,509
10/09/2019 07:17:25.426,100,24.0,-3276.8,-12,0.04,0.09,4.009,68,10742.000,65535.000,100,0.004280,0.000300,100,28,100,65535,1,865,-1.03,-0.91,-0.21,-0.16,0.01,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:26.426,99,24.0,-3276.8,-12,0.04,0.09,4.009,68,9891.000,65535.000,100,0.004260,0.000320,100,28,100,65535,1,866,-1.08,-0.86,-0.25,-0.18,0.01,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:27.426,101,24.0,-3276.8,-12,0.03,0.07,4.009,68,9484.000,65535.000,100,0.004260,0.000320,100,28,100,65535,1,867,-1.03,-0.91,-0.27,-0.18,0.03,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:28.426,102,24.0,-3276.8,-12,0.05,0.09,4.009,68,17149.000,65535.000,100,0.004240,0.000320,100,28,100,65535,1,868,-1.07,-0.91,-0.21,-0.15,0.00,0.18,28.7,16512,254,0,12,37.4,414,421,508
10/09/2019 07:17:29.426,102,24.0,-3276.8,-12,0.04,0.15,4.009,68,21962.000,65535.000,100,0.004240,0.000300,100,28,100,65535,1,869,-1.06,-0.81,-0.26,-0.16,0.01,0.15,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:30.426,105,24.0,-3276.8,-12,0.04,0.10,4.009,68,23451.000,65535.000,100,0.004300,0.000340,100,28,100,65535,1,870,-1.06,-0.87,-0.36,-0.15,0.00,0.18,28.7,16512,254,0,12,37.4,409,417,514
10/09/2019 07:17:31.426,105,24.0,-3276.8,-12,0.05,0.10,4.009,68,20292.000,65535.000,100,0.004300,0.000320,100,29,100,65535,1,871,-1.07,-0.89,-0.22,-0.15,0.00,0.18,28.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:32.426,107,24.0,-3276.8,-12,0.04,0.09,4.009,68,18158.000,65535.000,100,0.004380,0.000300,100,29,100,65535,1,872,-1.03,-0.92,-0.24,-0.16,0.01,0.18,28.8,16512,254,0,12,37.4,415,423,509
10/09/2019 07:17:33.426,107,23.0,-3276.8,-12,0.03,0.07,4.009,68,19639.000,65535.000,100,0.004380,0.000280,100,29,100,65535,1,873,-1.04,-0.92,-0.21,-0.15,0.04,0.18,28.8,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:34.426,105,23.0,-3276.8,-11,0.03,0.07,4.009,68,16228.000,65535.000,100,0.004340,0.000300,100,28,100,65535,1,874,-1.02,-0.90,-0.24,-0.15,0.03,0.18,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:35.426,107,23.0,-3276.8,-11,0.04,0.09,4.009,68,15449.000,65535.000,100,0.004340,0.000320,100,28,100,65535,1,875,-1.06,-0.90,-0.25,-0.16,0.02,0.18,28.8,16512,254,0,12,37.4,414,422,508
10/09/2019 07:17:36.426,106,23.0,-3276.8,-11,0.04,0.09,4.009,68,13012.000,65535.000,100,0.004400,0.000300,100,29,100,65535,1,876,-1.02,-0.90,-0.21,-0.18,0.01,0.18,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:37.426,109,23.0,-3276.8,-12,0.03,0.07,4.009,68,14671.000,65535.000,100,0.004400,0.000320,100,29,100,65535,1,877,-1.02,-0.93,-0.21,-0.15,0.03,0.18,28.8,16512,254,0,12,37.4,407,418,501
10/09/2019 07:17:38.426,108,23.0,-3276.8,-12,0.03,0.07,4.009,68,15952.000,65535.000,100,0.004460,0.000320,100,29,100,65535,1,878,-1.04,-0.92,-0.25,-0.15,0.03,0.18,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:39.426,109,22.0,-3276.8,-11,0.05,0.10,4.009,68,12921.000,65535.000,100,0.004460,0.000320,100,29,100,65535,1,879,-1.09,-0.86,-0.21,-0.13,0.01,0.16,28.8,16512,254,0,12,37.4,415,421,508
10/09/2019 07:17:40.426,110,22.0,-3276.8,-12,0.04,0.07,4.009,68,15743.000,65535.000,100,0.004440,0.000320,100,30,100,65535,1,880,-1.03,-0.91,-0.21,-0.15,0.04,0.18,28.8,16512,254,0,12,37.4,415,423,509
10/09/2019 07:17:41.426,113,22.0,-3276.8,-13,0.03,0.10,4.009,68,16172.000,65535.000,100,0.004440,0.000320,100,31,100,65535,1,881,-1.03,-0.85,-0.27,-0.18,0.02,0.16,28.8,16512,254,0,12,37.4,415,422,510
10/09/2019 07:17:42.426,113,22.0,-3276.8,-13,0.04,0.13,4.009,68,18795.000,65535.000,100,0.004460,0.000340,100,31,100,65535,1,882,-1.06,-0.84,-0.28,-0.18,0.02,0.18,28.8,16512,254,0,12,37.4,415,422,510
10/09/2019 07:17:43.426,110,21.0,-3276.8,-13,0.03,0.10,4.009,68,20212.000,65535.000,100,0.004460,0.000340,100,31,100,65535,1,883,-1.04,-0.91,-0.37,-0.14,0.02,0.16,28.8,16512,254,0,12,37.4,420,426,505
10/09/2019 07:17:44.426,110,21.0,-3276.8,-13,0.04,0.08,4.009,68,27945.000,65535.000,100,0.004400,0.000320,100,32,100,65535,1,884,-1.03,-0.89,-0.24,-0.16,0.01,0.18,28.8,16512,254,0,12,37.4,415,422,510
10/09/2019 07:17:45.426,110,21.0,-3276.8,-13,0.03,0.18,4.009,68,22742.000,65535.000,100,0.004400,0.000280,100,31,100,65535,1,885,-1.02,-0.91,-0.22,-0.14,0.03,0.36,28.8,16512,254,0,12,37.4,415,423,509
10/09/2019 07:17:46.426,108,21.0,-3276.8,-12,0.04,0.07,4.009,68,18925.000,65535.000,100,0.004340,0.000280,100,31,100,65535,1,886,-1.02,-0.95,-0.22,-0.14,0.03,0.18,28.8,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:47.426,106,21.0,-3276.8,-13,0.04,0.10,4.009,68,20504.000,65535.000,100,0.004340,0.000280,100,30,100,65535,1,887,-1.04,-0.89,-0.30,-0.16,0.00,0.18,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:48.426,107,21.0,-3276.8,-11,0.04,0.10,4.009,68,17014.000,65535.000,100,0.004300,0.000300,100,30,100,65535,1,888,-1.07,-0.87,-0.21,-0.15,0.02,0.18,28.8,16512,254,0,12,37.4,411,416,503
10/09/2019 07:17:49.426,107,21.0,-3276.8,-11,0.04,0.07,4.009,68,17714.000,65535.000,100,0.004300,0.000260,100,30,100,65535,1,889,-1.01,-0.91,-0.24,-0.15,0.02,0.18,28.8,16512,254,0,12,37.4,416,423,509
10/09/2019 07:17:50.426,108,21.0,-3276.8,-11,0.05,0.10,4.009,68,16878.000,65535.000,100,0.004400,0.000300,100,30,100,65535,1,890,-1.03,-0.89,-0.22,-0.18,-0.01,0.18,28.8,16512,254,0,12,37.4,414,422,508
10/09/2019 07:17:51.426,110,21.0,-3276.8,-12,0.04,0.09,4.009,68,18016.000,65535.000,100,0.004400,0.000340,100,31,100,65535,1,891,-1.03,-0.92,-0.28,-0.15,0.00,0.18,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:52.426,106,21.0,-3276.8,-11,0.04,0.13,4.008,68,15400.000,65535.000,100,0.004500,0.000300,100,30,100,65535,1,892,-1.10,-0.89,-0.20,-0.14,0.00,0.16,28.8,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:53.426,104,21.0,-3276.8,-11,0.05,0.12,4.008,68,14459.000,65535.000,100,0.004500,0.000320,100,31,100,65535,1,893,-1.08,-0.86,-0.24,-0.15,0.00,0.19,28.9,16512,254,0,12,37.4,414,422,509
10/09/2019 07:17:54.426,105,21.0,-3276.8,-11,0.05,0.12,4.008,68,15363.000,65535.000,100,0.004480,0.000340,100,31,100,65535,1,894,-1.06,-0.89,-0.37,-0.16,0.03,0.19,28.9,16512,254,0,12,37.4,415,423,507
10/09/2019 07:17:55.426,107,21.0,-3276.8,-12,0.04,0.09,4.008,68,21849.000,65535.000,100,0.004480,0.000320,100,31,100,65535,1,895,-1.09,-0.89,-0.24,-0.14,0.04,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:56.426,107,21.0,-3276.8,-11,0.03,0.12,4.008,68,27933.000,65535.000,100,0.004520,0.000300,100,31,100,65535,1,896,-1.06,-0.89,-0.37,-0.15,0.02,0.14,28.9,16512,254,0,12,37.4,415,423,510
10/09/2019 07:17:57.426,107,21.0,-3276.8,-12,0.05,0.10,4.008,68,27519.000,65535.000,100,0.004520,0.000300,100,31,100,65535,1,897,-1.09,-0.85,-0.24,-0.15,0.00,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:17:58.426,105,21.0,-3276.8,-11,0.04,0.08,4.008,68,21837.000,65535.000,100,0.004460,0.000320,100,31,100,65535,1,898,-1.03,-0.90,-0.24,-0.16,0.02,0.19,28.9,16512,254,0,12,37.4,415,422,510
10/09/2019 07:17:59.426,101,21.0,-3276.8,-13,0.05,0.08,4.008,68,17770.000,65535.000,100,0.004460,0.000300,100,31,100,65535,1,899,-1.01,-0.91,-0.24,-0.16,0.03,0.18,28.9,16512,254,0,12,37.4,414,410,487
10/09/2019 07:18:00.426,98,21.0,-3276.8,-12,0.03,0.08,4.008,68,21789.000,65535.000,100,0.004300,0.000320,100,32,100,65535,1,900,-1.01,-0.91,-0.21,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,414,422,509
10/09/2019 07:18:01.426,95,21.0,-3276.8,-13,0.04,0.09,4.008,68,22584.000,65535.000,100,0.004300,0.000300,100,32,100,65535,1,901,-1.07,-0.90,-0.21,-0.16,0.02,0.18,28.9,16512,254,0,12,37.4,415,423,509
10/09/2019 07:18:02.426,95,21.0,-3276.8,-12,0.05,0.10,4.008,68,27524.000,65535.000,100,0.004260,0.000300,100,32,100,65535,1,902,-1.08,-0.86,-0.22,-0.16,0.01,0.18,28.9,16512,254,0,12,37.4,414,422,509
10/09/2019 07:18:03.426,94,21.0,-3276.8,-12,0.03,0.10,4.008,68,22367.000,65535.000,100,0.004260,0.000260,100,33,100,65535,1,903,-1.03,-0.79,-0.24,-0.16,0.02,0.18,28.9,16512,254,0,12,37.4,416,423,510
10/09/2019 07:18:04.426,97,21.0,-3276.8,-13,0.04,0.10,4.008,68,17116.000,65535.000,100,0.004280,0.000280,100,32,100,65535,1,904,-1.03,-0.79,-0.24,-0.16,0.02,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:05.426,100,21.0,-3276.8,-12,0.05,0.09,4.008,68,14735.000,65535.000,100,0.004280,0.000320,100,32,100,65535,1,905,-1.03,-0.92,-0.24,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,415,415,504
10/09/2019 07:18:06.426,101,21.0,-3276.8,-11,0.05,0.10,4.008,68,13466.000,65535.000,100,0.004240,0.000280,100,32,100,65535,1,906,-1.09,-0.92,-0.22,-0.14,0.00,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:07.426,104,20.0,-3276.8,-12,0.05,0.13,4.008,68,19162.000,65535.000,100,0.004240,0.000320,100,32,100,65535,1,907,-1.07,-0.87,-0.24,-0.15,0.01,0.19,28.9,16512,254,0,12,37.4,415,423,509
10/09/2019 07:18:08.426,105,20.0,-3276.8,-11,0.04,0.10,4.008,68,20461.000,65535.000,100,0.004240,0.000320,100,32,100,65535,1,908,-1.07,-0.87,-0.37,-0.14,0.03,0.18,28.9,16512,254,0,12,37.4,414,422,508
10/09/2019 07:18:09.426,103,20.0,-3276.8,-11,0.03,0.08,4.008,68,22987.000,65535.000,100,0.004240,0.000320,100,32,100,65535,1,909,-1.03,-0.93,-0.21,-0.15,0.01,0.16,28.9,16512,254,0,12,37.4,416,422,509
10/09/2019 07:18:10.426,102,20.0,-3276.8,-11,0.03,0.09,4.008,68,29425.000,65535.000,100,0.004340,0.000300,100,32,100,65535,1,910,-1.03,-0.91,-0.21,-0.15,0.00,0.15,28.9,16512,254,0,12,37.4,409,420,487
10/09/2019 07:18:11.426,101,19.0,-3276.8,-11,0.03,0.09,4.008,68,24608.000,65535.000,100,0.004340,0.000300,100,32,100,65535,1,911,-1.02,-0.93,-0.22,-0.16,0.00,0.18,28.9,16512,254,0,12,37.4,415,423,508
10/09/2019 07:18:12.426,100,19.0,-3276.8,-11,0.05,0.09,4.008,68,21701.000,65535.000,100,0.004340,0.000320,100,32,100,65535,1,912,-1.08,-0.87,-0.20,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:13.426,101,19.0,-3276.8,-11,0.04,0.12,4.008,68,19856.000,65535.000,100,0.004340,0.000300,100,32,100,65535,1,913,-1.04,-0.85,-0.22,-0.15,0.00,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:14.426,102,19.0,-3276.8,-12,0.04,0.10,4.008,68,17364.000,65535.000,100,0.004300,0.000300,100,32,100,65535,1,914,-1.03,-0.86,-0.28,-0.18,0.01,0.18,28.9,16512,254,0,12,37.4,414,422,509
10/09/2019 07:18:15.426,102,19.0,-3276.8,-13,0.02,0.12,4.008,68,16780.000,65535.000,100,0.004300,0.000320,100,32,100,65535,1,915,-1.03,-0.78,-0.25,-0.16,0.06,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:16.426,103,19.0,-3276.8,-12,0.04,0.08,4.008,68,13814.000,65535.000,100,0.004280,0.000300,100,32,100,65535,1,916,-1.04,-0.89,-0.24,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,413,420,490
10/09/2019 07:18:17.426,104,19.0,-3276.8,-12,0.04,0.13,4.008,68,14950.000,65535.000,100,0.004280,0.000260,100,32,100,65535,1,917,-1.04,-0.78,-0.26,-0.18,0.00,0.18,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:18.426,104,19.0,-3276.8,-12,0.03,0.08,4.008,68,17232.000,65535.000,100,0.004300,0.000300,100,32,100,65535,1,918,-1.04,-0.91,-0.24,-0.16,0.02,0.16,28.9,16512,254,0,12,37.4,415,422,510
10/09/2019 07:18:19.426,102,19.0,-3276.8,-12,0.03,0.08,4.008,68,16407.000,65535.000,100,0.004300,0.000340,100,32,100,65535,1,919,-1.02,-0.89,-0.27,-0.14,0.00,0.18,28.9,16512,254,0,12,37.4,414,422,521
10/09/2019 07:18:20.426,106,19.0,-3276.8,-12,0.04,0.09,4.008,68,23954.000,65535.000,100,0.004280,0.000300,100,32,100,65535,1,920,-1.04,-0.92,-0.26,-0.14,0.00,0.14,28.9,16512,254,0,12,37.4,416,421,510
10/09/2019 07:18:21.426,106,19.0,-3276.8,-11,0.04,0.09,4.007,67,23444.000,65535.000,100,0.004280,0.000280,100,32,100,65535,1,921,-1.08,-0.89,-0.22,-0.14,0.01,0.18,28.9,16512,254,0,12,37.4,410,422,488
10/09/2019 07:18:22.426,105,19.0,-3276.8,-11,0.03,0.08,4.007,67,19155.000,65535.000,100,0.004260,0.000300,100,32,100,65535,1,922,-1.06,-0.93,-0.21,-0.12,0.01,0.18,28.9,16512,254,0,12,37.4,416,423,509
10/09/2019 07:18:23.426,105,19.0,-3276.8,-11,0.05,0.08,4.007,67,19085.000,65535.000,100,0.004260,0.000340,100,31,100,65535,1,923,-1.03,-0.95,-0.21,-0.14,0.03,0.19,28.9,16512,254,0,12,37.4,414,422,509
10/09/2019 07:18:24.426,105,19.0,-3276.8,-11,0.02,0.10,4.007,67,16633.000,65535.000,100,0.004240,0.000300,100,31,100,65535,1,924,-1.01,-0.91,-0.20,-0.15,0.00,0.18,28.9,16512,254,0,12,37.4,415,423,508
10/09/2019 07:18:25.426,105,20.0,-3276.8,-11,0.04,0.08,4.007,67,25756.000,65535.000,100,0.004240,0.000300,100,31,100,65535,1,925,-1.06,-0.89,-0.25,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,415,423,522
10/09/2019 07:18:26.426,105,20.0,-3276.8,-11,0.03,0.08,4.007,67,28345.000,65535.000,100,0.004240,0.000300,100,31,100,65535,1,926,-1.07,-0.89,-0.22,-0.16,0.01,0.16,28.9,16512,254,0,12,37.4,414,423,509
10/09/2019 07:18:27.426,106,19.0,-3276.8,-11,0.03,0.07,4.007,67,22640.000,65535.000,100,0.004240,0.000340,100,31,100,65535,1,927,-1.00,-0.95,-0.25,-0.15,0.01,0.15,28.9,16512,254,0,12,37.4,415,422,509
10/09/2019 07:18:28.426,106,19.0,-3276.8,-12,0.03,0.08,4.007,67,19233.000,65535.000,100,0.004260,0.000340,100,31,100,65535,1,928,-1.04,-0.87,-0.26,-0.15,0.00,0.18,28.9,16512,254,0,12,37.4,415,422,509
