Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 07:52:25.429,99,29.0,-3276.8,126,0.03,0.08,3.916,52,3735.000,65535.000,100,0.000420,0.000140,26,26,0,65535,1,730,0.50,0.65,0.69,0.81,-0.14,0.01,30.9,16528,220,-9,12,37.6,415,422,509
29/08/2019 07:52:26.429,100,29.0,-3276.8,126,0.03,0.08,3.916,52,3161.000,65535.000,100,0.000420,0.000120,25,27,100,65535,1,731,0.49,0.60,0.68,0.80,-0.14,0.00,30.9,16512,254,-5,12,37.6,417,424,510
29/08/2019 07:52:27.429,100,29.0,-3276.8,126,0.03,0.08,3.916,52,2727.000,65535.000,100,0.000460,0.000120,26,27,0,65535,1,732,0.49,0.61,0.72,0.81,-0.10,0.01,30.9,16528,254,0,12,37.6,414,422,508
29/08/2019 07:52:28.429,101,29.0,-3276.8,125,0.03,0.10,3.916,52,3556.000,65535.000,100,0.000460,0.000120,29,27,100,65535,1,733,0.46,0.62,0.59,0.84,-0.12,-0.01,30.9,16512,254,-4,12,37.6,419,425,511
29/08/2019 07:52:29.429,102,28.0,-3276.8,125,0.03,0.07,3.916,52,3214.000,65535.000,100,0.000580,0.000140,35,27,0,65535,1,734,0.48,0.57,0.73,0.81,-0.10,0.03,31.0,16528,254,-3,12,37.6,415,421,509
29/08/2019 07:52:30.429,103,28.0,-3276.8,125,0.04,0.14,3.915,52,2858.000,65535.000,100,0.000580,0.000140,34,27,100,65535,1,735,0.43,0.59,0.74,0.87,-0.19,0.16,31.0,16512,254,0,12,37.6,415,414,505
29/08/2019 07:52:31.429,103,27.0,-3276.8,125,0.03,0.07,3.915,52,2516.000,65535.000,100,0.000620,0.000160,31,27,0,65535,1,736,0.48,0.57,0.73,0.80,-0.13,0.00,31.0,16528,190,0,12,37.6,414,422,509
29/08/2019 07:52:32.429,103,27.0,-3276.8,125,0.03,0.12,3.915,52,3353.000,65535.000,100,0.000620,0.000180,28,27,100,65535,1,737,0.45,0.67,0.73,0.83,-0.19,0.00,31.0,16512,254,-1,12,37.6,413,421,507
29/08/2019 07:52:33.429,103,27.0,-3276.8,125,0.03,0.08,3.915,52,4598.000,65535.000,100,0.000480,0.000160,25,27,0,65535,1,738,0.46,0.60,0.72,0.83,-0.13,0.01,31.0,16528,254,-7,12,37.6,415,422,509
29/08/2019 07:52:34.429,103,27.0,-3276.8,125,0.03,0.14,3.915,52,4911.000,65535.000,100,0.000480,0.000160,22,27,100,65535,1,739,0.48,0.60,0.72,0.81,-0.12,0.16,31.0,16512,254,0,12,37.6,413,421,509
29/08/2019 07:52:35.429,102,27.0,-3276.8,125,0.03,0.14,3.915,52,4685.000,65535.000,100,0.000420,0.000160,19,27,0,65535,1,740,0.48,0.60,0.72,0.81,-0.12,0.16,31.0,16528,254,-9,12,37.6,416,422,508
29/08/2019 07:52:36.429,102,27.0,-3276.8,125,0.03,0.10,3.915,52,3852.000,65535.000,100,0.000420,0.000160,20,27,100,65535,1,741,0.46,0.57,0.72,0.83,-0.15,-0.01,31.0,16512,254,-5,12,37.6,414,422,508
29/08/2019 07:52:37.429,96,27.0,-3276.8,125,0.04,0.14,3.915,52,4610.000,65535.000,100,0.000400,0.000140,21,27,0,65535,1,742,0.48,0.75,0.72,0.81,-0.14,0.01,31.0,16528,254,-3,12,37.6,416,422,511
29/08/2019 07:52:38.429,98,27.0,-3276.8,125,0.04,0.10,3.915,52,4282.000,65535.000,100,0.000400,0.000140,21,27,100,65535,1,743,0.45,0.62,0.72,0.83,-0.15,0.01,31.0,16512,254,-13,12,37.6,414,421,509
29/08/2019 07:52:39.429,97,27.0,-3276.8,125,0.04,0.09,3.915,52,3470.000,65535.000,100,0.000380,0.000140,21,27,0,65535,1,744,0.44,0.59,0.74,0.83,-0.12,0.01,31.0,16528,254,-2,12,37.6,414,415,503
29/08/2019 07:52:40.429,99,27.0,-3276.8,126,0.04,0.08,3.915,52,3228.000,65535.000,100,0.000380,0.000140,20,27,100,65535,1,745,0.46,0.63,0.72,0.81,-0.13,0.00,31.0,16512,254,-12,12,37.6,414,421,508
29/08/2019 07:52:41.429,99,26.0,-3276.8,126,0.03,0.09,3.915,52,3690.000,65535.000,100,0.000580,0.000140,22,27,0,65535,1,746,0.53,0.62,0.68,0.80,-0.07,0.01,31.0,16528,254,-2,12,37.6,410,409,487
29/08/2019 07:52:42.429,99,26.0,-3276.8,126,0.04,0.12,3.915,52,4158.000,65535.000,100,0.000580,0.000140,20,27,0,65535,1,747,0.50,0.63,0.71,0.79,-0.16,-0.01,31.0,16528,254,-2,12,37.6,414,421,508
29/08/2019 07:52:43.429,99,26.0,-3276.8,126,0.04,0.07,3.915,52,4505.000,65535.000,100,0.000600,0.000160,20,27,0,65535,1,748,0.49,0.63,0.71,0.80,-0.10,0.02,31.0,16528,254,0,12,37.6,415,422,509
29/08/2019 07:52:44.429,99,26.0,-3276.8,126,0.04,0.10,3.915,52,4542.000,65535.000,100,0.000600,0.000160,19,27,0,65535,1,749,0.46,0.66,0.68,0.86,-0.16,0.01,31.0,16528,254,-1,12,37.6,413,421,509
29/08/2019 07:52:45.429,99,26.0,-3276.8,126,0.05,0.13,3.915,52,5473.000,65535.000,100,0.000520,0.000160,18,27,0,65535,1,750,0.49,0.69,0.66,0.83,-0.15,0.00,31.0,16528,254,-11,12,37.6,416,422,508
29/08/2019 07:52:46.429,98,26.0,-3276.8,126,0.03,0.10,3.915,52,5966.000,65535.000,100,0.000520,0.000160,23,27,100,65535,1,751,0.50,0.63,0.65,0.84,-0.15,0.03,31.0,16512,254,0,12,37.6,413,421,509
29/08/2019 07:52:47.429,98,25.0,-3276.8,126,0.04,0.15,3.915,52,6098.000,65535.000,100,0.000500,0.000140,27,27,0,65535,1,752,0.42,0.63,0.71,0.84,-0.10,0.01,31.0,16528,254,-1,12,37.6,415,423,509
29/08/2019 07:52:48.429,98,25.0,-3276.8,125,0.03,0.13,3.915,52,6505.000,65535.000,100,0.000500,0.000160,30,27,100,65535,1,753,0.49,0.60,0.74,0.96,-0.09,0.01,31.0,16512,254,-20,12,37.6,416,422,509
29/08/2019 07:52:49.429,99,25.0,-3276.8,126,0.05,0.10,3.915,52,4969.000,65535.000,100,0.000460,0.000180,27,27,0,65535,1,754,0.50,0.61,0.72,0.83,-0.16,0.00,31.0,16528,254,-3,12,37.6,416,422,509
29/08/2019 07:52:50.429,99,25.0,-3276.8,126,0.03,0.09,3.915,52,4619.000,65535.000,100,0.000460,0.000160,25,27,100,65535,1,755,0.49,0.62,0.65,0.80,-0.10,0.01,31.0,16512,254,-2,12,37.6,414,421,509
29/08/2019 07:52:51.429,99,24.0,-3276.8,126,0.03,0.10,3.915,52,6014.000,65535.000,100,0.000440,0.000160,22,27,0,65535,1,756,0.50,0.61,0.69,0.80,-0.15,-0.01,31.0,16528,35,0,12,37.6,416,424,521
29/08/2019 07:52:52.429,100,24.0,-3276.8,126,0.03,0.10,3.915,52,6404.000,65535.000,100,0.000440,0.000160,20,27,100,65535,1,757,0.38,0.63,0.67,0.80,-0.10,0.00,31.0,16512,254,-1,12,37.6,414,421,509
29/08/2019 07:52:53.429,100,24.0,-3276.8,125,0.03,0.08,3.915,52,6468.000,65535.000,100,0.000440,0.000140,21,27,0,65535,1,758,0.48,0.59,0.73,0.83,-0.13,0.00,31.0,16528,254,-6,12,37.6,413,409,499
29/08/2019 07:52:54.429,100,24.0,-3276.8,125,0.03,0.08,3.915,52,6237.000,65535.000,100,0.000440,0.000140,21,27,100,65535,1,759,0.45,0.60,0.74,0.84,-0.14,0.03,31.0,16512,254,-2,12,37.6,413,422,509
29/08/2019 07:52:55.429,101,24.0,-3276.8,125,0.02,0.09,3.915,52,5517.000,65535.000,100,0.000480,0.000140,21,27,0,65535,1,760,0.46,0.60,0.71,0.83,-0.09,0.01,31.0,16528,254,-5,12,37.6,416,422,508
29/08/2019 07:52:56.429,101,24.0,-3276.8,125,0.02,0.08,3.915,52,5695.000,65535.000,100,0.000480,0.000140,22,26,100,65535,1,761,0.49,0.60,0.73,0.80,-0.13,0.01,31.0,16512,254,0,12,37.6,414,420,508
29/08/2019 07:52:57.429,103,23.0,-3276.8,126,0.04,0.07,3.915,52,4727.000,65535.000,100,0.000540,0.000140,28,27,0,65535,1,762,0.46,0.59,0.68,0.81,-0.12,0.01,31.0,16528,215,-5,12,37.6,415,423,509
29/08/2019 07:52:58.429,103,23.0,-3276.8,125,0.04,0.12,3.915,52,3939.000,65535.000,100,0.000540,0.000180,33,27,100,65535,1,763,0.48,0.61,0.71,0.81,-0.14,0.02,31.0,16512,254,-1,12,37.6,415,421,509
29/08/2019 07:52:59.429,102,23.0,-3276.8,125,0.04,0.07,3.915,52,4028.000,65535.000,100,0.000540,0.000160,35,27,0,65535,1,764,0.49,0.61,0.72,0.80,-0.10,0.01,31.0,16528,254,-10,12,37.6,415,422,509
29/08/2019 07:53:00.429,102,23.0,-3276.8,126,0.04,0.09,3.915,52,4555.000,65535.000,100,0.000540,0.000160,37,27,100,65535,1,765,0.49,0.65,0.69,0.83,-0.15,-0.01,31.0,16512,254,-3,12,37.6,415,421,508
29/08/2019 07:53:01.429,101,22.0,-3276.8,126,0.04,0.09,3.915,52,5011.000,65535.000,100,0.000460,0.000160,37,27,0,65535,1,766,0.51,0.62,0.72,0.80,-0.15,0.00,31.0,16528,254,-3,12,37.6,415,421,509
29/08/2019 07:53:02.429,101,22.0,-3276.8,126,0.03,0.09,3.915,52,5053.000,65535.000,100,0.000460,0.000160,38,27,100,65535,1,767,0.48,0.60,0.71,0.81,-0.14,-0.01,31.0,16512,254,-8,12,37.6,413,418,507
29/08/2019 07:53:03.429,103,22.0,-3276.8,126,0.03,0.08,3.915,52,6030.000,65535.000,100,0.000460,0.000140,38,27,0,65535,1,768,0.49,0.61,0.69,0.81,-0.13,0.01,31.0,16528,254,0,12,37.6,415,422,508
29/08/2019 07:53:04.429,103,22.0,-3276.8,126,0.03,0.08,3.915,52,6094.000,65535.000,100,0.000460,0.000140,38,27,100,65535,1,769,0.51,0.60,0.71,0.81,-0.20,0.00,31.0,16512,254,0,12,37.6,403,409,502
29/08/2019 07:53:05.429,103,21.0,-3276.8,126,0.04,0.08,3.915,52,6623.000,65535.000,100,0.000540,0.000140,36,27,0,65535,1,770,0.48,0.61,0.71,0.81,-0.14,0.00,31.0,16528,254,-2,12,37.6,415,422,509
29/08/2019 07:53:06.429,104,21.0,-3276.8,126,0.03,0.10,3.915,52,5827.000,65535.000,100,0.000540,0.000140,37,27,100,65535,1,771,0.50,0.61,0.71,0.84,-0.16,0.02,31.0,16512,254,-5,12,37.6,413,421,508
29/08/2019 07:53:07.429,104,21.0,-3276.8,126,0.04,0.14,3.915,52,4865.000,65535.000,100,0.000500,0.000140,36,27,0,65535,1,772,0.49,0.61,0.66,0.80,-0.18,0.00,31.0,16528,254,-2,12,37.6,415,422,509
29/08/2019 07:53:08.429,103,21.0,-3276.8,126,0.03,0.07,3.915,52,4190.000,65535.000,100,0.000500,0.000180,36,27,100,65535,1,773,0.51,0.61,0.71,0.81,-0.08,-0.01,31.0,16512,254,0,12,37.6,414,421,509
29/08/2019 07:53:09.429,103,21.0,-3276.8,126,0.04,0.13,3.915,52,3864.000,65535.000,100,0.000460,0.000160,33,27,0,65535,1,774,0.49,0.61,0.69,0.83,-0.19,-0.02,31.0,16528,254,-1,12,37.6,416,422,509
29/08/2019 07:53:10.429,103,21.0,-3276.8,125,0.04,0.10,3.915,52,4227.000,65535.000,100,0.000460,0.000160,30,27,100,65535,1,775,0.48,0.61,0.59,0.83,-0.12,0.01,31.0,16512,254,-6,12,37.6,414,421,508
29/08/2019 07:53:11.429,103,21.0,-3276.8,125,0.04,0.12,3.915,52,4299.000,65535.000,100,0.000500,0.000140,30,27,0,65535,1,776,0.44,0.63,0.72,0.83,-0.18,-0.01,31.0,16528,254,0,12,37.6,414,422,509
29/08/2019 07:53:12.429,105,21.0,-3276.8,125,0.03,0.06,3.915,52,3780.000,65535.000,100,0.000500,0.000140,31,27,100,65535,1,777,0.49,0.57,0.73,0.83,-0.10,0.00,31.0,16512,254,0,12,37.6,413,421,508
29/08/2019 07:53:13.429,106,21.0,-3276.8,125,0.03,0.08,3.915,52,2965.000,65535.000,100,0.000560,0.000140,33,27,0,65535,1,778,0.49,0.60,0.71,0.81,-0.14,0.02,31.0,16528,254,0,12,37.6,415,422,509
29/08/2019 07:53:14.429,107,21.0,-3276.8,125,0.04,0.15,3.915,52,4289.000,65535.000,100,0.000560,0.000140,35,27,100,65535,1,779,0.42,0.57,0.72,0.85,-0.18,0.16,31.0,16512,254,0,12,37.6,414,421,508
29/08/2019 07:53:15.429,106,22.0,-3276.8,123,0.05,0.12,3.915,52,4332.000,65535.000,100,0.000480,0.000160,35,27,0,65535,1,780,0.48,0.61,0.74,0.85,-0.16,0.01,31.0,16528,254,0,12,37.6,416,422,509
29/08/2019 07:53:16.429,105,22.0,-3276.8,123,0.04,0.09,3.915,52,5015.000,65535.000,100,0.000480,0.000160,37,27,100,65535,1,781,0.43,0.56,0.75,0.86,-0.15,-0.01,31.0,16512,254,0,12,37.6,415,420,508
29/08/2019 07:53:17.429,105,23.0,-3276.8,124,0.03,0.08,3.915,52,4770.000,65535.000,100,0.000480,0.000160,37,27,0,65535,1,782,0.44,0.57,0.75,0.83,-0.09,0.00,31.0,16528,254,0,12,37.6,415,422,509
29/08/2019 07:53:18.429,105,23.0,-3276.8,123,0.04,0.10,3.915,52,4745.000,65535.000,100,0.000480,0.000160,33,27,100,65535,1,783,0.43,0.57,0.74,0.85,-0.15,-0.01,31.0,16512,254,0,12,37.6,415,422,522
29/08/2019 07:53:19.429,105,24.0,-3276.8,123,0.04,0.10,3.915,52,4516.000,65535.000,100,0.000480,0.000140,29,27,0,65535,1,784,0.43,0.57,0.72,0.86,-0.15,-0.01,31.0,16528,254,0,12,37.6,416,422,509
29/08/2019 07:53:20.429,105,24.0,-3276.8,123,0.05,0.10,3.915,52,4772.000,65535.000,100,0.000480,0.000140,25,27,100,65535,1,785,0.45,0.61,0.73,0.84,-0.16,0.01,31.0,16512,254,0,12,37.6,416,423,507
29/08/2019 07:53:21.429,104,25.0,-3276.8,122,0.05,0.15,3.915,52,4744.000,65535.000,100,0.000400,0.000140,23,27,0,65535,1,786,0.36,0.60,0.74,0.89,-0.14,0.16,31.0,16528,155,-6,12,37.6,416,423,509
29/08/2019 07:53:22.429,103,25.0,-3276.8,122,0.04,0.10,3.915,52,5422.000,65535.000,100,0.000400,0.000140,23,27,100,65535,1,787,0.44,0.57,0.77,0.87,-0.15,0.01,31.0,16512,254,-5,12,37.6,422,420,498
29/08/2019 07:53:23.429,101,25.0,-3276.8,122,0.04,0.09,3.915,52,8343.000,65535.000,100,0.000460,0.000120,25,27,0,65535,1,788,0.44,0.59,0.73,0.86,-0.14,-0.01,31.0,16528,254,-7,12,37.6,416,422,509
29/08/2019 07:53:24.429,98,25.0,-3276.8,123,0.03,0.06,3.915,52,7925.000,65535.000,100,0.000460,0.000120,29,27,100,65535,1,789,0.46,0.57,0.75,0.84,-0.09,0.01,31.0,16512,254,-7,12,37.6,417,423,509
29/08/2019 07:53:25.429,93,25.0,-3276.8,123,0.04,0.10,3.915,52,7546.000,65535.000,100,0.000480,0.000140,29,27,0,65535,1,790,0.46,0.59,0.71,0.83,-0.15,0.01,31.0,16528,254,0,12,37.6,415,422,509
29/08/2019 07:53:26.429,92,25.0,-3276.8,123,0.04,0.12,3.915,52,8495.000,65535.000,100,0.000480,0.000140,32,27,100,65535,1,791,0.44,0.65,0.75,0.89,-0.09,0.02,31.0,16512,254,-7,12,37.6,417,422,509
29/08/2019 07:53:27.429,92,24.0,-3276.8,124,0.04,0.14,3.915,52,6993.000,65535.000,100,0.000460,0.000160,32,27,0,65535,1,792,0.46,0.59,0.72,0.93,-0.18,0.01,31.0,16528,254,-6,12,37.6,416,422,509
29/08/2019 07:53:28.429,92,24.0,-3276.8,124,0.04,0.10,3.915,52,7358.000,65535.000,100,0.000460,0.000160,30,27,100,65535,1,793,0.46,0.60,0.72,0.84,-0.15,-0.01,31.0,16512,254,-2,12,37.6,416,422,509
29/08/2019 07:53:29.429,93,24.0,-3276.8,124,0.04,0.10,3.915,52,8783.000,65535.000,100,0.000480,0.000160,28,27,0,65535,1,794,0.44,0.59,0.71,0.85,-0.15,-0.01,31.0,16528,0,0,12,37.6,417,422,508
29/08/2019 07:53:30.429,93,24.0,-3276.8,123,0.05,0.10,3.915,52,7572.000,65535.000,100,0.000480,0.000140,28,27,100,65535,1,795,0.42,0.60,0.68,0.86,-0.14,0.00,31.0,16512,254,-8,12,37.6,417,423,509
29/08/2019 07:53:31.429,94,23.0,-3276.8,123,0.04,0.09,3.915,52,6532.000,65535.000,100,0.000440,0.000120,27,27,0,65535,1,796,0.44,0.60,0.74,0.84,-0.15,0.01,31.0,16528,220,-2,12,37.6,417,422,509
29/08/2019 07:53:32.429,96,23.0,-3276.8,122,0.04,0.10,3.915,52,6286.000,65535.000,100,0.000440,0.000140,29,27,100,65535,1,797,0.42,0.55,0.74,0.87,-0.15,-0.01,31.0,16512,254,-10,12,37.6,416,423,508
29/08/2019 07:53:33.429,99,23.0,-3276.8,123,0.04,0.08,3.915,52,6485.000,65535.000,100,0.000440,0.000120,30,27,0,65535,1,798,0.46,0.57,0.73,0.84,-0.09,0.00,31.0,16528,254,-1,12,37.6,410,417,505
29/08/2019 07:53:34.429,97,23.0,-3276.8,123,0.04,0.12,3.915,52,7012.000,65535.000,100,0.000440,0.000120,28,27,100,65535,1,799,0.44,0.65,0.72,0.86,-0.14,0.02,31.0,16512,254,0,12,37.6,416,422,510
29/08/2019 07:53:35.429,97,22.0,-3276.8,123,0.04,0.10,3.915,52,7172.000,65535.000,100,0.000480,0.000140,27,27,0,65535,1,800,0.45,0.59,0.72,0.85,-0.14,0.00,31.0,16528,254,-10,12,37.6,415,417,506
29/08/2019 07:53:36.429,97,22.0,-3276.8,123,0.05,0.12,3.915,52,6078.000,65535.000,100,0.000480,0.000120,26,27,100,65535,1,801,0.42,0.60,0.72,0.85,-0.16,0.01,31.0,16512,254,-1,12,37.6,416,422,510
29/08/2019 07:53:37.429,97,22.0,-3276.8,123,0.04,0.09,3.915,52,8171.000,65535.000,100,0.000560,0.000160,25,27,0,65535,1,802,0.44,0.59,0.73,0.84,-0.15,0.00,31.0,16528,254,-10,12,37.6,415,422,509
29/08/2019 07:53:38.429,98,22.0,-3276.8,124,0.04,0.10,3.915,52,8104.000,65535.000,100,0.000560,0.000160,30,27,100,65535,1,803,0.46,0.59,0.73,0.85,-0.16,-0.01,31.0,16512,110,-20,12,37.6,416,422,509
29/08/2019 07:53:39.429,99,22.0,-3276.8,123,0.04,0.10,3.915,52,7352.000,65535.000,100,0.000560,0.000140,34,27,0,65535,1,804,0.43,0.60,0.73,0.86,-0.12,0.01,31.0,16528,254,0,12,37.6,415,422,509
29/08/2019 07:53:40.429,100,22.0,-3276.8,123,0.03,0.07,3.915,52,6482.000,65535.000,100,0.000560,0.000140,34,27,100,65535,1,805,0.48,0.60,0.75,0.83,-0.12,0.00,31.0,16512,254,-3,12,37.6,417,422,509
29/08/2019 07:53:41.429,103,23.0,-3276.8,125,0.05,0.15,3.915,52,5212.000,65535.000,100,0.000560,0.000120,39,27,0,65535,1,806,0.39,0.62,0.65,0.87,-0.15,0.00,31.0,16528,254,-1,12,37.6,415,422,508
29/08/2019 07:53:42.429,104,23.0,-3276.8,125,0.05,0.12,3.915,52,6200.000,65535.000,100,0.000560,0.000140,43,27,100,65535,1,807,0.45,0.62,0.63,0.90,-0.16,0.00,31.0,16512,254,-5,12,37.6,416,422,509
29/08/2019 07:53:43.429,101,23.0,-3276.8,125,0.03,0.10,3.915,52,6902.000,65535.000,100,0.000540,0.000120,47,27,0,65535,1,808,0.51,0.61,0.66,0.93,-0.16,-0.01,31.0,16528,254,-8,12,37.6,414,422,507
29/08/2019 07:53:44.429,100,23.0,-3276.8,126,0.04,0.08,3.915,52,5855.000,65535.000,100,0.000540,0.000140,50,27,100,65535,1,809,0.50,0.65,0.68,0.81,-0.07,0.01,31.0,16512,254,0,12,37.6,417,422,509
29/08/2019 07:53:45.429,101,23.0,-3276.8,126,0.04,0.12,3.915,52,6635.000,65535.000,100,0.000580,0.000140,53,27,0,65535,1,810,0.49,0.65,0.65,0.81,-0.13,0.01,31.0,16528,254,0,12,37.6,418,417,523
29/08/2019 07:53:46.429,99,23.0,-3276.8,127,0.04,0.10,3.915,52,8120.000,65535.000,100,0.000580,0.000140,58,27,100,65535,1,811,0.51,0.65,0.66,0.83,-0.10,0.01,31.0,16512,254,-4,12,37.6,416,423,508
29/08/2019 07:53:47.429,96,23.0,-3276.8,126,0.03,0.08,3.915,52,8796.000,65535.000,100,0.000500,0.000180,56,27,0,65535,1,812,0.49,0.66,0.69,0.81,-0.12,-0.01,31.0,16528,254,-1,12,37.6,416,423,509
29/08/2019 07:53:48.429,96,23.0,-3276.8,126,0.06,0.13,3.915,52,7645.000,65535.000,100,0.000500,0.000160,53,27,100,65535,1,813,0.45,0.67,0.63,0.85,-0.16,0.01,31.0,16512,254,-2,12,37.6,415,421,508
29/08/2019 07:53:49.429,96,23.0,-3276.8,126,0.04,0.12,3.915,52,7678.000,65535.000,100,0.000420,0.000140,49,27,0,65535,1,814,0.51,0.60,0.69,0.80,-0.18,0.01,31.0,16528,254,-6,12,37.6,417,422,509
29/08/2019 07:53:50.429,96,23.0,-3276.8,126,0.04,0.09,3.915,52,6917.000,65535.000,100,0.000420,0.000140,47,27,100,65535,1,815,0.48,0.60,0.71,0.83,-0.14,0.00,31.0,16512,254,-1,12,37.6,414,422,509
29/08/2019 07:53:51.429,99,23.0,-3276.8,125,0.04,0.08,3.915,52,9873.000,65535.000,100,0.000440,0.000140,43,27,0,65535,1,816,0.48,0.61,0.69,0.80,-0.10,0.01,31.0,16528,254,-4,12,37.6,417,422,509
29/08/2019 07:53:52.429,100,23.0,-3276.8,125,0.04,0.10,3.915,52,8682.000,65535.000,100,0.000440,0.000140,40,27,100,65535,1,817,0.48,0.61,0.65,0.81,-0.15,-0.01,31.0,16512,254,-8,12,37.6,413,420,522
29/08/2019 07:53:53.429,101,23.0,-3276.8,125,0.03,0.07,3.915,52,8577.000,65535.000,100,0.000480,0.000120,39,27,0,65535,1,818,0.48,0.62,0.68,0.80,-0.07,0.00,31.0,16528,254,-3,12,37.6,417,423,509
29/08/2019 07:53:54.429,103,23.0,-3276.8,125,0.04,0.10,3.915,52,9460.000,65535.000,100,0.000480,0.000100,39,27,100,65535,1,819,0.43,0.57,0.69,0.83,-0.14,-0.01,31.0,16512,254,-5,12,37.6,407,415,498
29/08/2019 07:53:55.429,104,22.0,-3276.8,125,0.04,0.12,3.915,52,7590.000,65535.000,100,0.000480,0.000120,39,27,0,65535,1,820,0.49,0.63,0.71,0.83,-0.15,0.00,31.0,16528,254,-7,12,37.6,415,422,509
29/08/2019 07:53:56.429,105,22.0,-3276.8,125,0.04,0.15,3.915,52,5918.000,65535.000,100,0.000480,0.000120,38,27,100,65535,1,821,0.48,0.67,0.69,0.83,-0.15,0.16,31.0,16512,254,-1,12,37.6,413,421,508
29/08/2019 07:53:57.429,105,22.0,-3276.8,125,0.04,0.10,3.914,52,7702.000,65535.000,100,0.000500,0.000140,37,27,0,65535,1,822,0.46,0.60,0.69,0.87,-0.15,0.00,31.0,16528,254,0,12,37.6,414,421,509
29/08/2019 07:53:58.429,105,22.0,-3276.8,124,0.03,0.08,3.914,52,9082.000,65535.000,100,0.000500,0.000140,37,28,100,65535,1,823,0.45,0.57,0.75,0.84,-0.14,0.00,31.0,16512,254,-3,12,37.6,414,422,509
29/08/2019 07:53:59.429,105,22.0,-3276.8,124,0.04,0.12,3.914,52,8943.000,65535.000,100,0.000540,0.000120,38,27,0,65535,1,824,0.44,0.60,0.69,0.84,-0.15,-0.01,31.0,16528,254,-2,12,37.6,414,420,508
29/08/2019 07:54:00.429,102,22.0,-3276.8,124,0.03,0.08,3.914,52,8765.000,65535.000,100,0.000540,0.000140,44,27,100,65535,1,825,0.46,0.62,0.73,0.85,-0.09,0.00,31.0,16512,254,-1,12,37.6,416,422,509
29/08/2019 07:54:01.429,100,22.0,-3276.8,123,0.04,0.10,3.914,52,8236.000,65535.000,100,0.000460,0.000120,45,27,0,65535,1,826,0.40,0.59,0.74,0.84,-0.13,0.01,31.0,16528,254,-3,12,37.6,413,421,508
29/08/2019 07:54:02.429,101,22.0,-3276.8,123,0.02,0.04,3.914,52,8415.000,65535.000,100,0.000460,0.000120,46,27,100,65535,1,827,0.45,0.57,0.74,0.83,-0.07,0.01,31.0,16512,254,-4,12,37.6,416,422,509
29/08/2019 07:54:03.429,100,22.0,-3276.8,123,0.04,0.13,3.914,52,9262.000,65535.000,100,0.000500,0.000120,49,27,0,65535,1,828,0.43,0.62,0.68,0.85,-0.16,-0.01,31.0,16528,254,-7,12,37.6,414,421,508
29/08/2019 07:54:04.429,101,22.0,-3276.8,124,0.03,0.07,3.914,52,7109.000,65535.000,100,0.000500,0.000120,48,27,100,65535,1,829,0.45,0.57,0.72,0.85,-0.09,0.02,31.0,16512,254,-8,12,37.6,419,426,508
29/08/2019 07:54:05.429,101,22.0,-3276.8,124,0.04,0.12,3.914,52,6149.000,65535.000,100,0.000520,0.000120,50,27,0,65535,1,830,0.43,0.56,0.72,0.87,-0.14,0.06,31.1,16528,254,0,12,37.6,414,422,508
29/08/2019 07:54:06.429,102,22.0,-3276.8,125,0.03,0.12,3.914,52,6443.000,65535.000,100,0.000520,0.000140,52,27,100,65535,1,831,0.44,0.60,0.72,0.85,-0.16,0.01,31.1,16512,254,-4,12,37.6,417,429,512
29/08/2019 07:54:07.429,101,23.0,-3276.8,124,0.04,0.09,3.914,52,6364.000,65535.000,100,0.000520,0.000140,53,27,0,65535,1,832,0.44,0.55,0.73,0.86,-0.13,0.06,31.1,16528,254,-6,12,37.6,415,422,509
29/08/2019 07:54:08.429,102,23.0,-3276.8,122,0.04,0.10,3.914,52,6321.000,65535.000,100,0.000520,0.000140,55,27,100,65535,1,833,0.42,0.56,0.73,0.86,-0.15,-0.01,31.1,16512,254,0,12,37.6,414,421,508
29/08/2019 07:54:09.429,107,23.0,-3276.8,123,0.04,0.08,3.914,52,5928.000,65535.000,100,0.000560,0.000120,59,28,0,65535,1,834,0.48,0.60,0.72,0.87,-0.10,0.00,31.1,16528,190,-1,12,37.6,416,422,509
29/08/2019 07:54:10.429,110,23.0,-3276.8,125,0.06,0.16,3.914,52,7127.000,65535.000,100,0.000560,0.000140,61,28,100,65535,1,835,0.46,0.65,0.65,0.87,-0.19,0.01,31.1,16512,254,0,12,37.6,415,422,509
29/08/2019 07:54:11.429,112,23.0,-3276.8,125,0.04,0.14,3.914,52,11657.000,65535.000,100,0.000540,0.000140,61,28,100,65535,1,836,0.37,0.57,0.73,0.85,-0.12,0.02,31.1,16512,254,-4,12,37.6,414,418,506
29/08/2019 07:54:12.429,113,23.0,-3276.8,123,0.05,0.12,3.914,52,14538.000,65535.000,100,0.000540,0.000140,62,28,100,65535,1,837,0.40,0.62,0.69,0.85,-0.14,0.02,31.1,16512,254,0,12,37.6,415,421,508
