Time,BreathingWaveform
29/08/2019 07:39:06.749,4767190
29/08/2019 07:39:06.789,4765183
29/08/2019 07:39:06.829,4765362
29/08/2019 07:39:06.869,4766544
29/08/2019 07:39:06.909,4765142
29/08/2019 07:39:06.949,4765733
29/08/2019 07:39:06.989,4765816
29/08/2019 07:39:07.029,4765005
29/08/2019 07:39:07.069,4765843
29/08/2019 07:39:07.109,4765940
29/08/2019 07:39:07.149,4766530
29/08/2019 07:39:07.189,4764950
29/08/2019 07:39:07.229,4765307
29/08/2019 07:39:07.269,4765101
29/08/2019 07:39:07.309,4764469
29/08/2019 07:39:07.349,4766077
29/08/2019 07:39:07.389,4768028
29/08/2019 07:39:07.429,4768606
29/08/2019 07:39:07.469,4768523
29/08/2019 07:39:07.509,4769059
29/08/2019 07:39:07.549,4768303
29/08/2019 07:39:07.589,4768358
29/08/2019 07:39:07.629,4769128
29/08/2019 07:39:07.669,4767946
29/08/2019 07:39:07.709,4768386
29/08/2019 07:39:07.749,4769128
29/08/2019 07:39:07.789,4768317
29/08/2019 07:39:07.829,4768166
29/08/2019 07:39:07.869,4768564
29/08/2019 07:39:07.909,4768331
29/08/2019 07:39:07.949,4768757
29/08/2019 07:39:07.989,4768853
29/08/2019 07:39:08.029,4768647
29/08/2019 07:39:08.069,4768894
29/08/2019 07:39:08.109,4768853
29/08/2019 07:39:08.149,4769004
29/08/2019 07:39:08.189,4768702
29/08/2019 07:39:08.229,4768440
29/08/2019 07:39:08.269,4767959
29/08/2019 07:39:08.309,4767602
29/08/2019 07:39:08.349,4768289
29/08/2019 07:39:08.389,4768729
29/08/2019 07:39:08.429,4768729
29/08/2019 07:39:08.469,4768111
29/08/2019 07:39:08.509,4768564
29/08/2019 07:39:08.549,4767767
29/08/2019 07:39:08.589,4767712
29/08/2019 07:39:08.629,4768372
29/08/2019 07:39:08.669,4767616
29/08/2019 07:39:08.709,4767657
29/08/2019 07:39:08.749,4768180
29/08/2019 07:39:08.789,4767712
29/08/2019 07:39:08.829,4768207
29/08/2019 07:39:08.869,4768922
29/08/2019 07:39:08.909,4768001
29/08/2019 07:39:08.949,4768111
29/08/2019 07:39:08.989,4767808
29/08/2019 07:39:09.029,4767836
29/08/2019 07:39:09.069,4767795
29/08/2019 07:39:09.109,4767368
29/08/2019 07:39:09.149,4767382
29/08/2019 07:39:09.189,4767011
29/08/2019 07:39:09.229,4766681
29/08/2019 07:39:09.269,4766558
29/08/2019 07:39:09.309,4766489
29/08/2019 07:39:09.349,4766984
29/08/2019 07:39:09.389,4767808
29/08/2019 07:39:09.429,4767382
29/08/2019 07:39:09.469,4767396
29/08/2019 07:39:09.509,4767341
29/08/2019 07:39:09.549,4766434
29/08/2019 07:39:09.589,4766544
29/08/2019 07:39:09.629,4766613
29/08/2019 07:39:09.669,4765705
29/08/2019 07:39:09.709,4766173
29/08/2019 07:39:09.749,4765362
29/08/2019 07:39:09.789,4764909
29/08/2019 07:39:09.829,4764991
29/08/2019 07:39:09.869,4765774
29/08/2019 07:39:09.909,4764881
29/08/2019 07:39:09.949,4765018
29/08/2019 07:39:09.989,4765252
29/08/2019 07:39:10.029,4764950
29/08/2019 07:39:10.069,4764936
29/08/2019 07:39:10.109,4764950
29/08/2019 07:39:10.149,4765005
29/08/2019 07:39:10.189,4764675
29/08/2019 07:39:10.229,4764222
29/08/2019 07:39:10.269,4763658
29/08/2019 07:39:10.309,4763452
29/08/2019 07:39:10.349,4764235
29/08/2019 07:39:10.389,4765032
29/08/2019 07:39:10.429,4764991
29/08/2019 07:39:10.469,4764730
29/08/2019 07:39:10.509,4765376
29/08/2019 07:39:10.549,4764991
29/08/2019 07:39:10.589,4765128
29/08/2019 07:39:10.629,4766049
29/08/2019 07:39:10.669,4765293
29/08/2019 07:39:10.709,4765774
29/08/2019 07:39:10.749,4766585
29/08/2019 07:39:10.789,4765994
29/08/2019 07:39:10.829,4766407
29/08/2019 07:39:10.869,4767575
29/08/2019 07:39:10.909,4766297
29/08/2019 07:39:10.949,4767259
29/08/2019 07:39:10.989,4767699
29/08/2019 07:39:11.029,4767231
29/08/2019 07:39:11.069,4767286
29/08/2019 07:39:11.109,4767108
29/08/2019 07:39:11.149,4767025
29/08/2019 07:39:11.189,4767011
29/08/2019 07:39:11.229,4766695
29/08/2019 07:39:11.269,4766668
29/08/2019 07:39:11.309,4766063
29/08/2019 07:39:11.349,4766228
29/08/2019 07:39:11.389,4767108
29/08/2019 07:39:11.429,4766832
29/08/2019 07:39:11.469,4767121
29/08/2019 07:39:11.509,4767039
29/08/2019 07:39:11.549,4766297
29/08/2019 07:39:11.589,4766200
29/08/2019 07:39:11.629,4766750
29/08/2019 07:39:11.669,4765912
29/08/2019 07:39:11.709,4765953
29/08/2019 07:39:11.749,4766448
29/08/2019 07:39:11.789,4765802
29/08/2019 07:39:11.829,4765912
29/08/2019 07:39:11.869,4766723
29/08/2019 07:39:11.909,4765404
29/08/2019 07:39:11.949,4765349
29/08/2019 07:39:11.989,4765431
29/08/2019 07:39:12.029,4765032
29/08/2019 07:39:12.069,4765211
29/08/2019 07:39:12.109,4764881
29/08/2019 07:39:12.149,4764730
29/08/2019 07:39:12.189,4764579
29/08/2019 07:39:12.229,4764001
29/08/2019 07:39:12.269,4764263
29/08/2019 07:39:12.309,4762943
29/08/2019 07:39:12.349,4763754
29/08/2019 07:39:12.389,4764813
29/08/2019 07:39:12.429,4764111
29/08/2019 07:39:12.469,4764647
29/08/2019 07:39:12.509,4764441
29/08/2019 07:39:12.549,4763795
29/08/2019 07:39:12.589,4763534
29/08/2019 07:39:12.629,4763713
29/08/2019 07:39:12.669,4763163
29/08/2019 07:39:12.709,4763287
29/08/2019 07:39:12.749,4764689
29/08/2019 07:39:12.789,4763232
29/08/2019 07:39:12.829,4763410
29/08/2019 07:39:12.869,4763988
29/08/2019 07:39:12.909,4762943
29/08/2019 07:39:12.949,4763218
29/08/2019 07:39:12.989,4763136
29/08/2019 07:39:13.029,4762669
29/08/2019 07:39:13.069,4763136
29/08/2019 07:39:13.109,4763356
29/08/2019 07:39:13.149,4763177
29/08/2019 07:39:13.189,4763259
29/08/2019 07:39:13.229,4763699
29/08/2019 07:39:13.269,4763631
29/08/2019 07:39:13.309,4763974
29/08/2019 07:39:13.349,4764620
29/08/2019 07:39:13.389,4765335
29/08/2019 07:39:13.429,4764785
29/08/2019 07:39:13.469,4765156
29/08/2019 07:39:13.509,4765183
29/08/2019 07:39:13.549,4764785
29/08/2019 07:39:13.589,4765128
29/08/2019 07:39:13.629,4765733
29/08/2019 07:39:13.669,4764744
29/08/2019 07:39:13.709,4765115
29/08/2019 07:39:13.749,4765816
29/08/2019 07:39:13.789,4765376
29/08/2019 07:39:13.829,4766022
29/08/2019 07:39:13.869,4766764
29/08/2019 07:39:13.909,4765898
29/08/2019 07:39:13.949,4765940
29/08/2019 07:39:13.989,4765857
29/08/2019 07:39:14.029,4765829
29/08/2019 07:39:14.069,4765967
29/08/2019 07:39:14.109,4765829
29/08/2019 07:39:14.149,4765664
29/08/2019 07:39:14.189,4765335
29/08/2019 07:39:14.229,4765156
29/08/2019 07:39:14.269,4764854
29/08/2019 07:39:14.309,4764537
29/08/2019 07:39:14.349,4764840
29/08/2019 07:39:14.389,4764977
29/08/2019 07:39:14.429,4764771
29/08/2019 07:39:14.469,4765073
29/08/2019 07:39:14.509,4764813
29/08/2019 07:39:14.549,4764043
29/08/2019 07:39:14.589,4764015
29/08/2019 07:39:14.629,4764647
29/08/2019 07:39:14.669,4763452
29/08/2019 07:39:14.709,4763823
29/08/2019 07:39:14.749,4765046
29/08/2019 07:39:14.789,4763479
29/08/2019 07:39:14.829,4764331
29/08/2019 07:39:14.869,4763218
29/08/2019 07:39:14.909,4762874
29/08/2019 07:39:14.949,4763039
29/08/2019 07:39:14.989,4763067
29/08/2019 07:39:15.029,4763053
29/08/2019 07:39:15.069,4762971
29/08/2019 07:39:15.109,4762641
29/08/2019 07:39:15.149,4763081
29/08/2019 07:39:15.189,4762916
29/08/2019 07:39:15.229,4762847
29/08/2019 07:39:15.269,4763328
29/08/2019 07:39:15.309,4762682
29/08/2019 07:39:15.349,4762820
29/08/2019 07:39:15.389,4763039
29/08/2019 07:39:15.429,4762998
29/08/2019 07:39:15.469,4763644
29/08/2019 07:39:15.509,4763259
29/08/2019 07:39:15.549,4763520
29/08/2019 07:39:15.589,4762311
29/08/2019 07:39:15.629,4762778
29/08/2019 07:39:15.669,4761542
29/08/2019 07:39:15.709,4761995
29/08/2019 07:39:15.749,4762778
29/08/2019 07:39:15.789,4761500
29/08/2019 07:39:15.829,4762242
29/08/2019 07:39:15.869,4763410
29/08/2019 07:39:15.909,4762833
29/08/2019 07:39:15.949,4763342
29/08/2019 07:39:15.989,4764208
29/08/2019 07:39:16.029,4763479
29/08/2019 07:39:16.069,4764001
29/08/2019 07:39:16.109,4764180
29/08/2019 07:39:16.149,4764070
29/08/2019 07:39:16.189,4764359
29/08/2019 07:39:16.229,4765005
29/08/2019 07:39:16.269,4765252
29/08/2019 07:39:16.309,4764854
29/08/2019 07:39:16.349,4765128
29/08/2019 07:39:16.389,4765417
29/08/2019 07:39:16.429,4764813
29/08/2019 07:39:16.469,4764799
29/08/2019 07:39:16.509,4764991
29/08/2019 07:39:16.549,4764166
29/08/2019 07:39:16.589,4764428
29/08/2019 07:39:16.629,4765445
29/08/2019 07:39:16.669,4764043
29/08/2019 07:39:16.709,4764180
29/08/2019 07:39:16.749,4764744
29/08/2019 07:39:16.789,4763246
29/08/2019 07:39:16.829,4763287
29/08/2019 07:39:16.869,4763905
29/08/2019 07:39:16.909,4762641
29/08/2019 07:39:16.949,4762916
29/08/2019 07:39:16.989,4762655
29/08/2019 07:39:17.029,4762806
29/08/2019 07:39:17.069,4763424
29/08/2019 07:39:17.109,4763424
29/08/2019 07:39:17.149,4763122
29/08/2019 07:39:17.189,4763081
29/08/2019 07:39:17.229,4763067
29/08/2019 07:39:17.269,4763301
29/08/2019 07:39:17.309,4762833
29/08/2019 07:39:17.349,4763150
29/08/2019 07:39:17.389,4763603
29/08/2019 07:39:17.429,4762187
29/08/2019 07:39:17.469,4762723
29/08/2019 07:39:17.509,4762778
29/08/2019 07:39:17.549,4762586
29/08/2019 07:39:17.589,4762448
29/08/2019 07:39:17.629,4763520
29/08/2019 07:39:17.669,4762847
29/08/2019 07:39:17.709,4763246
29/08/2019 07:39:17.749,4764029
29/08/2019 07:39:17.789,4763205
29/08/2019 07:39:17.829,4763699
29/08/2019 07:39:17.869,4764235
29/08/2019 07:39:17.909,4764043
29/08/2019 07:39:17.949,4764441
29/08/2019 07:39:17.989,4764799
29/08/2019 07:39:18.029,4764620
29/08/2019 07:39:18.069,4764702
29/08/2019 07:39:18.109,4764744
29/08/2019 07:39:18.149,4765183
29/08/2019 07:39:18.189,4765307
29/08/2019 07:39:18.229,4765541
29/08/2019 07:39:18.269,4765774
29/08/2019 07:39:18.309,4766214
29/08/2019 07:39:18.349,4766297
29/08/2019 07:39:18.389,4766695
29/08/2019 07:39:18.429,4766393
29/08/2019 07:39:18.469,4766736
29/08/2019 07:39:18.509,4767163
29/08/2019 07:39:18.549,4766310
29/08/2019 07:39:18.589,4766269
29/08/2019 07:39:18.629,4766723
29/08/2019 07:39:18.669,4765994
29/08/2019 07:39:18.709,4766036
29/08/2019 07:39:18.749,4766228
29/08/2019 07:39:18.789,4765431
29/08/2019 07:39:18.829,4765568
29/08/2019 07:39:18.869,4765774
29/08/2019 07:39:18.909,4764551
29/08/2019 07:39:18.949,4764661
29/08/2019 07:39:18.989,4764496
29/08/2019 07:39:19.029,4764001
29/08/2019 07:39:19.069,4763892
29/08/2019 07:39:19.109,4763699
29/08/2019 07:39:19.149,4763864
29/08/2019 07:39:19.189,4763273
29/08/2019 07:39:19.229,4763026
29/08/2019 07:39:19.269,4762888
29/08/2019 07:39:19.309,4762614
29/08/2019 07:39:19.349,4762998
29/08/2019 07:39:19.389,4763150
29/08/2019 07:39:19.429,4762517
29/08/2019 07:39:19.469,4762545
29/08/2019 07:39:19.509,4762462
29/08/2019 07:39:19.549,4762284
29/08/2019 07:39:19.589,4761968
29/08/2019 07:39:19.629,4762380
29/08/2019 07:39:19.669,4761830
29/08/2019 07:39:19.709,4762009
29/08/2019 07:39:19.749,4763658
29/08/2019 07:39:19.789,4761802
29/08/2019 07:39:19.829,4762311
29/08/2019 07:39:19.869,4762998
29/08/2019 07:39:19.909,4762380
29/08/2019 07:39:19.949,4763837
29/08/2019 07:39:19.989,4763342
29/08/2019 07:39:20.029,4763946
29/08/2019 07:39:20.069,4764222
29/08/2019 07:39:20.109,4764510
29/08/2019 07:39:20.149,4764592
29/08/2019 07:39:20.189,4764785
29/08/2019 07:39:20.229,4764661
29/08/2019 07:39:20.269,4764840
29/08/2019 07:39:20.309,4764977
29/08/2019 07:39:20.349,4765472
29/08/2019 07:39:20.389,4765994
29/08/2019 07:39:20.429,4765788
29/08/2019 07:39:20.469,4766049
29/08/2019 07:39:20.509,4766365
29/08/2019 07:39:20.549,4765871
29/08/2019 07:39:20.589,4766022
29/08/2019 07:39:20.629,4766764
29/08/2019 07:39:20.669,4766063
29/08/2019 07:39:20.709,4766063
29/08/2019 07:39:20.749,4767025
29/08/2019 07:39:20.789,4765664
29/08/2019 07:39:20.829,4765445
29/08/2019 07:39:20.869,4765609
29/08/2019 07:39:20.909,4765321
29/08/2019 07:39:20.949,4765719
29/08/2019 07:39:20.989,4765926
29/08/2019 07:39:21.029,4765225
29/08/2019 07:39:21.069,4765018
29/08/2019 07:39:21.109,4764345
29/08/2019 07:39:21.149,4764414
29/08/2019 07:39:21.189,4764249
29/08/2019 07:39:21.229,4764043
29/08/2019 07:39:21.269,4764235
29/08/2019 07:39:21.309,4763782
29/08/2019 07:39:21.349,4763905
29/08/2019 07:39:21.389,4764153
29/08/2019 07:39:21.429,4763273
29/08/2019 07:39:21.469,4763548
29/08/2019 07:39:21.509,4763589
29/08/2019 07:39:21.549,4762710
29/08/2019 07:39:21.589,4762696
29/08/2019 07:39:21.629,4762971
29/08/2019 07:39:21.669,4762174
29/08/2019 07:39:21.709,4762448
29/08/2019 07:39:21.749,4763259
29/08/2019 07:39:21.789,4761940
29/08/2019 07:39:21.829,4761913
29/08/2019 07:39:21.869,4762393
29/08/2019 07:39:21.909,4761775
29/08/2019 07:39:21.949,4762091
29/08/2019 07:39:21.989,4762284
29/08/2019 07:39:22.029,4761638
29/08/2019 07:39:22.069,4761679
29/08/2019 07:39:22.109,4761542
29/08/2019 07:39:22.149,4761857
29/08/2019 07:39:22.189,4761720
29/08/2019 07:39:22.229,4761830
29/08/2019 07:39:22.269,4762009
29/08/2019 07:39:22.309,4761679
29/08/2019 07:39:22.349,4762078
29/08/2019 07:39:22.389,4763012
29/08/2019 07:39:22.429,4763108
29/08/2019 07:39:22.469,4763864
29/08/2019 07:39:22.509,4764084
29/08/2019 07:39:22.549,4762696
29/08/2019 07:39:22.589,4763328
29/08/2019 07:39:22.629,4764222
29/08/2019 07:39:22.669,4764139
29/08/2019 07:39:22.709,4764139
29/08/2019 07:39:22.749,4764991
29/08/2019 07:39:22.789,4763878
29/08/2019 07:39:22.829,4764565
29/08/2019 07:39:22.869,4765472
29/08/2019 07:39:22.909,4764482
29/08/2019 07:39:22.949,4765266
29/08/2019 07:39:22.989,4766049
29/08/2019 07:39:23.029,4765857
29/08/2019 07:39:23.069,4766214
29/08/2019 07:39:23.109,4765623
29/08/2019 07:39:23.149,4765651
29/08/2019 07:39:23.189,4765747
29/08/2019 07:39:23.229,4766008
29/08/2019 07:39:23.269,4766379
29/08/2019 07:39:23.309,4765651
29/08/2019 07:39:23.349,4765761
29/08/2019 07:39:23.389,4766159
29/08/2019 07:39:23.429,4765404
29/08/2019 07:39:23.469,4765445
29/08/2019 07:39:23.509,4765321
29/08/2019 07:39:23.549,4764386
29/08/2019 07:39:23.589,4763823
29/08/2019 07:39:23.629,4764249
29/08/2019 07:39:23.669,4763933
29/08/2019 07:39:23.709,4764001
29/08/2019 07:39:23.749,4764359
29/08/2019 07:39:23.789,4763053
29/08/2019 07:39:23.829,4762696
29/08/2019 07:39:23.869,4763012
29/08/2019 07:39:23.909,4761940
29/08/2019 07:39:23.949,4761830
29/08/2019 07:39:23.989,4762133
29/08/2019 07:39:24.029,4761528
29/08/2019 07:39:24.069,4761747
29/08/2019 07:39:24.109,4761184
29/08/2019 07:39:24.149,4761170
29/08/2019 07:39:24.189,4761143
29/08/2019 07:39:24.229,4761253
29/08/2019 07:39:24.269,4761060
29/08/2019 07:39:24.309,4761335
29/08/2019 07:39:24.349,4761624
29/08/2019 07:39:24.389,4762050
29/08/2019 07:39:24.429,4761569
29/08/2019 07:39:24.469,4761926
29/08/2019 07:39:24.509,4762737
29/08/2019 07:39:24.549,4761954
29/08/2019 07:39:24.589,4762105
29/08/2019 07:39:24.629,4762751
29/08/2019 07:39:24.669,4762778
29/08/2019 07:39:24.709,4763548
29/08/2019 07:39:24.749,4764524
29/08/2019 07:39:24.789,4763946
29/08/2019 07:39:24.829,4764001
29/08/2019 07:39:24.869,4764840
29/08/2019 07:39:24.909,4763974
29/08/2019 07:39:24.949,4764675
29/08/2019 07:39:24.989,4764881
29/08/2019 07:39:25.029,4764936
29/08/2019 07:39:25.069,4766063
29/08/2019 07:39:25.109,4765211
29/08/2019 07:39:25.149,4765953
29/08/2019 07:39:25.189,4765445
29/08/2019 07:39:25.229,4766585
29/08/2019 07:39:25.269,4765568
29/08/2019 07:39:25.309,4764675
29/08/2019 07:39:25.349,4765005
29/08/2019 07:39:25.389,4765280
29/08/2019 07:39:25.429,4764579
29/08/2019 07:39:25.469,4764744
29/08/2019 07:39:25.509,4764826
29/08/2019 07:39:25.549,4763837
29/08/2019 07:39:25.589,4763878
29/08/2019 07:39:25.629,4764345
29/08/2019 07:39:25.669,4763191
29/08/2019 07:39:25.709,4763575
29/08/2019 07:39:25.749,4764826
29/08/2019 07:39:25.789,4762723
29/08/2019 07:39:25.829,4762792
29/08/2019 07:39:25.869,4763988
29/08/2019 07:39:25.909,4762393
29/08/2019 07:39:25.949,4762723
29/08/2019 07:39:25.989,4762737
29/08/2019 07:39:26.029,4761885
29/08/2019 07:39:26.069,4762064
29/08/2019 07:39:26.109,4761913
29/08/2019 07:39:26.149,4761225
29/08/2019 07:39:26.189,4761143
29/08/2019 07:39:26.229,4761184
29/08/2019 07:39:26.269,4761253
29/08/2019 07:39:26.309,4760662
29/08/2019 07:39:26.349,4760923
29/08/2019 07:39:26.389,4761253
29/08/2019 07:39:26.429,4760634
29/08/2019 07:39:26.469,4760648
29/08/2019 07:39:26.509,4760648
29/08/2019 07:39:26.549,4759645
29/08/2019 07:39:26.589,4759906
29/08/2019 07:39:26.629,4759837
29/08/2019 07:39:26.669,4759274
29/08/2019 07:39:26.709,4759892
29/08/2019 07:39:26.749,4761761
29/08/2019 07:39:26.789,4761445
29/08/2019 07:39:26.829,4761487
29/08/2019 07:39:26.869,4761968
29/08/2019 07:39:26.909,4761253
29/08/2019 07:39:26.949,4761528
29/08/2019 07:39:26.989,4761624
29/08/2019 07:39:27.029,4761115
29/08/2019 07:39:27.069,4761597
29/08/2019 07:39:27.109,4761528
29/08/2019 07:39:27.149,4762105
29/08/2019 07:39:27.189,4761802
29/08/2019 07:39:27.229,4762517
29/08/2019 07:39:27.269,4762614
29/08/2019 07:39:27.309,4762874
29/08/2019 07:39:27.349,4763424
29/08/2019 07:39:27.389,4764537
29/08/2019 07:39:27.429,4764277
29/08/2019 07:39:27.469,4764771
29/08/2019 07:39:27.509,4765101
29/08/2019 07:39:27.549,4764991
29/08/2019 07:39:27.589,4765211
29/08/2019 07:39:27.629,4766379
29/08/2019 07:39:27.669,4765225
29/08/2019 07:39:27.709,4767245
29/08/2019 07:39:27.749,4769691
29/08/2019 07:39:27.789,4770585
29/08/2019 07:39:27.829,4772179
29/08/2019 07:39:27.869,4774268
29/08/2019 07:39:27.909,4775243
29/08/2019 07:39:27.949,4777305
29/08/2019 07:39:27.989,4780535
29/08/2019 07:39:28.029,4783654
29/08/2019 07:39:28.069,4789289
29/08/2019 07:39:28.109,4795900
29/08/2019 07:39:28.149,4802964
29/08/2019 07:39:28.189,4811526
29/08/2019 07:39:28.229,4821559
29/08/2019 07:39:28.269,4828788
29/08/2019 07:39:28.309,4837391
29/08/2019 07:39:28.349,4845197
29/08/2019 07:39:28.389,4851615
29/08/2019 07:39:28.429,4855999
29/08/2019 07:39:28.469,4860095
29/08/2019 07:39:28.509,4863750
29/08/2019 07:39:28.549,4865579
29/08/2019 07:39:28.589,4866856
29/08/2019 07:39:28.629,4868506
29/08/2019 07:39:28.669,4869646
29/08/2019 07:39:28.709,4872519
29/08/2019 07:39:28.749,4875776
29/08/2019 07:39:28.789,4877356
29/08/2019 07:39:28.829,4882098
29/08/2019 07:39:28.869,4887829
29/08/2019 07:39:28.909,4891429
29/08/2019 07:39:28.949,4897710
29/08/2019 07:39:28.989,4905351
29/08/2019 07:39:29.029,4912154
29/08/2019 07:39:29.069,4921253
29/08/2019 07:39:29.109,4932646
29/08/2019 07:39:29.149,4945221
29/08/2019 07:39:29.189,4956422
29/08/2019 07:39:29.229,4967513
29/08/2019 07:39:29.269,4979978
29/08/2019 07:39:29.309,4986327
29/08/2019 07:39:29.349,4992786
29/08/2019 07:39:29.389,4998297
29/08/2019 07:39:29.429,5002531
29/08/2019 07:39:29.469,5013566
29/08/2019 07:39:29.509,5038057
29/08/2019 07:39:29.549,5068058
29/08/2019 07:39:29.589,5104080
29/08/2019 07:39:29.629,5137270
29/08/2019 07:39:29.669,5168811
29/08/2019 07:39:29.709,5204502
29/08/2019 07:39:29.749,5231893
29/08/2019 07:39:29.789,5245979
29/08/2019 07:39:29.829,5256933
29/08/2019 07:39:29.869,5259365
29/08/2019 07:39:29.909,5249786
29/08/2019 07:39:29.949,5245361
29/08/2019 07:39:29.989,5254171
29/08/2019 07:39:30.029,5304224
29/08/2019 07:39:30.069,5410611
29/08/2019 07:39:30.109,5510896
29/08/2019 07:39:30.149,5567779
29/08/2019 07:39:30.189,5606824
29/08/2019 07:39:30.229,5629129
29/08/2019 07:39:30.269,5650266
29/08/2019 07:39:30.309,5648727
29/08/2019 07:39:30.349,5603938
29/08/2019 07:39:30.389,5552043
29/08/2019 07:39:30.429,5555121
29/08/2019 07:39:30.469,5565828
29/08/2019 07:39:30.509,5586841
29/08/2019 07:39:30.549,5628703
29/08/2019 07:39:30.589,5709912
29/08/2019 07:39:30.629,5777475
29/08/2019 07:39:30.669,5804618
29/08/2019 07:39:30.709,5827583
29/08/2019 07:39:30.749,5865542
29/08/2019 07:39:30.789,5895461
29/08/2019 07:39:30.829,5917546
29/08/2019 07:39:30.869,5942436
29/08/2019 07:39:30.909,5960123
29/08/2019 07:39:30.949,5976340
29/08/2019 07:39:30.989,5993396
29/08/2019 07:39:31.029,6010850
29/08/2019 07:39:31.069,6027974
29/08/2019 07:39:31.109,6047380
29/08/2019 07:39:31.149,6063583
29/08/2019 07:39:31.189,6067569
29/08/2019 07:39:31.229,6070977
29/08/2019 07:39:31.269,6073547
29/08/2019 07:39:31.309,6075443
29/08/2019 07:39:31.349,6099192
29/08/2019 07:39:31.389,6048163
29/08/2019 07:39:31.429,5866779
29/08/2019 07:39:31.469,5658650
29/08/2019 07:39:31.509,5556262
29/08/2019 07:39:31.549,5516915
29/08/2019 07:39:31.589,5501495
29/08/2019 07:39:31.629,5498375
29/08/2019 07:39:31.669,5497414
29/08/2019 07:39:31.709,5498719
29/08/2019 07:39:31.749,5545391
29/08/2019 07:39:31.789,5884302
29/08/2019 07:39:31.829,7255046
29/08/2019 07:39:31.869,8432215
29/08/2019 07:39:31.909,8419214
29/08/2019 07:39:31.949,8036930
29/08/2019 07:39:31.989,8007726
29/08/2019 07:39:32.029,7711379
29/08/2019 07:39:32.069,6626811
29/08/2019 07:39:32.109,5830400
29/08/2019 07:39:32.149,5391714
29/08/2019 07:39:32.189,5161362
29/08/2019 07:39:32.229,5037576
29/08/2019 07:39:32.269,4963596
29/08/2019 07:39:32.309,4921623
29/08/2019 07:39:32.349,4898837
29/08/2019 07:39:32.389,4884297
29/08/2019 07:39:32.429,4872010
29/08/2019 07:39:32.469,4863077
29/08/2019 07:39:32.509,4854611
29/08/2019 07:39:32.549,4847025
29/08/2019 07:39:32.589,4840373
29/08/2019 07:39:32.629,4834271
29/08/2019 07:39:32.669,4829172
29/08/2019 07:39:32.709,4825228
29/08/2019 07:39:32.749,4821586
29/08/2019 07:39:32.789,4817367
29/08/2019 07:39:32.829,4814027
29/08/2019 07:39:32.869,4811320
29/08/2019 07:39:32.909,4808104
29/08/2019 07:39:32.949,4806029
29/08/2019 07:39:32.989,4803940
29/08/2019 07:39:33.029,4801658
29/08/2019 07:39:33.069,4800614
29/08/2019 07:39:33.109,4799391
29/08/2019 07:39:33.149,4798621
29/08/2019 07:39:33.189,4797947
29/08/2019 07:39:33.229,4797329
29/08/2019 07:39:33.269,4797192
29/08/2019 07:39:33.309,4796051
29/08/2019 07:39:33.349,4795611
29/08/2019 07:39:33.389,4795543
29/08/2019 07:39:33.429,4794910
29/08/2019 07:39:33.469,4795295
29/08/2019 07:39:33.509,4795281
29/08/2019 07:39:33.549,4794031
29/08/2019 07:39:33.589,4793783
29/08/2019 07:39:33.629,4793934
29/08/2019 07:39:33.669,4793234
29/08/2019 07:39:33.709,4793289
29/08/2019 07:39:33.749,4792986
29/08/2019 07:39:33.789,4792285
29/08/2019 07:39:33.829,4791873
29/08/2019 07:39:33.869,4792203
29/08/2019 07:39:33.909,4791653
29/08/2019 07:39:33.949,4791735
29/08/2019 07:39:33.989,4791598
29/08/2019 07:39:34.029,4791639
29/08/2019 07:39:34.069,4791859
29/08/2019 07:39:34.109,4791804
29/08/2019 07:39:34.149,4791997
29/08/2019 07:39:34.189,4791598
29/08/2019 07:39:34.229,4790842
29/08/2019 07:39:34.269,4790952
29/08/2019 07:39:34.309,4790004
29/08/2019 07:39:34.349,4789523
29/08/2019 07:39:34.389,4789193
29/08/2019 07:39:34.429,4788149
29/08/2019 07:39:34.469,4788135
29/08/2019 07:39:34.509,4787805
29/08/2019 07:39:34.549,4786115
29/08/2019 07:39:34.589,4785633
29/08/2019 07:39:34.629,4784988
29/08/2019 07:39:34.669,4784177
29/08/2019 07:39:34.709,4783916
29/08/2019 07:39:34.749,4784025
29/08/2019 07:39:34.789,4782514
29/08/2019 07:39:34.829,4782280
29/08/2019 07:39:34.869,4782857
29/08/2019 07:39:34.909,4782253
29/08/2019 07:39:34.949,4780961
29/08/2019 07:39:34.989,4780439
29/08/2019 07:39:35.029,4779257
29/08/2019 07:39:35.069,4779298
29/08/2019 07:39:35.109,4779188
29/08/2019 07:39:35.149,4778432
29/08/2019 07:39:35.189,4777539
29/08/2019 07:39:35.229,4777346
29/08/2019 07:39:35.269,4776824
29/08/2019 07:39:35.309,4777387
29/08/2019 07:39:35.349,4775395
29/08/2019 07:39:35.389,4776384
29/08/2019 07:39:35.429,4775656
29/08/2019 07:39:35.469,4776000
29/08/2019 07:39:35.509,4775656
29/08/2019 07:39:35.549,4775051
29/08/2019 07:39:35.589,4774790
29/08/2019 07:39:35.629,4775573
29/08/2019 07:39:35.669,4774543
29/08/2019 07:39:35.709,4774597
29/08/2019 07:39:35.749,4775532
29/08/2019 07:39:35.789,4774515
29/08/2019 07:39:35.829,4774708
29/08/2019 07:39:35.869,4775491
29/08/2019 07:39:35.909,4774543
29/08/2019 07:39:35.949,4774611
29/08/2019 07:39:35.989,4775037
29/08/2019 07:39:36.029,4774268
29/08/2019 07:39:36.069,4775133
29/08/2019 07:39:36.109,4774845
29/08/2019 07:39:36.149,4775010
