Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:20:48.410,92,20.4,-3276.8,-14,0.04,0.10,3.729,21,13.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1120,-1.00,-0.85,-0.08,0.07,0.18,0.34,30.1,0,254,0,12,37.5,415,420,495
23/09/2019 10:20:49.410,91,20.4,-3276.8,-15,0.06,0.14,3.712,18,12.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1121,-1.01,-0.85,-0.08,0.12,0.14,0.39,30.1,0,254,0,12,37.5,415,420,493
23/09/2019 10:20:50.410,93,20.3,-3276.8,-15,0.04,0.09,3.705,17,12.000,65535.000,255,0.003660,0.000160,100,26,100,65535,1,1122,-0.98,-0.86,-0.01,0.08,0.16,0.34,30.1,0,254,0,12,37.5,414,420,494
23/09/2019 10:20:51.410,93,20.3,-3276.8,-15,0.04,0.10,3.712,18,12.000,65535.000,255,0.003660,0.000160,100,25,100,65535,1,1123,-1.00,-0.86,-0.03,0.08,0.16,0.36,30.1,0,254,0,12,37.5,416,420,494
23/09/2019 10:20:52.410,94,20.3,-3276.8,-14,0.04,0.08,3.722,20,12.000,65535.000,255,0.003720,0.000160,100,25,100,65535,1,1124,-1.00,-0.87,-0.01,0.08,0.18,0.31,30.1,0,254,0,12,37.5,415,420,494
23/09/2019 10:20:53.410,97,20.3,-3276.8,-14,0.05,0.10,3.732,22,11.000,65535.000,255,0.003720,0.000160,100,26,100,65535,1,1125,-0.98,-0.86,-0.06,0.07,0.16,0.36,30.1,0,254,0,12,37.5,414,420,494
23/09/2019 10:20:54.410,94,20.2,-3276.8,-14,0.04,0.08,3.739,23,12.000,65535.000,255,0.003700,0.000140,100,26,100,65535,1,1126,-1.01,-0.86,-0.04,0.08,0.18,0.30,30.1,0,254,0,12,37.5,426,422,498
23/09/2019 10:20:55.410,90,20.2,-3276.8,-14,0.04,0.07,3.742,23,11.000,65535.000,255,0.003700,0.000120,100,26,100,65535,1,1127,-0.98,-0.86,-0.03,0.08,0.19,0.33,30.1,0,254,0,12,37.5,413,419,477
23/09/2019 10:20:56.410,92,20.2,-3276.8,-14,0.04,0.08,3.743,23,13.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1128,-1.00,-0.87,-0.04,0.07,0.20,0.32,30.1,0,254,0,12,37.5,415,419,495
23/09/2019 10:20:57.410,94,20.2,-3276.8,-14,0.04,0.10,3.744,24,12.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1129,-1.00,-0.84,-0.09,0.07,0.18,0.32,30.1,0,254,0,12,37.5,415,420,495
23/09/2019 10:20:58.410,93,20.0,-3276.8,-14,0.05,0.10,3.744,24,12.000,65535.000,255,0.003580,0.000140,100,26,100,65535,1,1130,-1.00,-0.86,-0.06,0.09,0.16,0.30,30.1,0,254,0,12,37.5,422,426,500
23/09/2019 10:20:59.410,95,20.0,-3276.8,-14,0.04,0.09,3.744,24,12.000,65535.000,255,0.003580,0.000140,100,26,100,65535,1,1131,-1.00,-0.86,-0.03,0.07,0.16,0.32,30.1,0,254,-1,12,37.5,415,420,495
23/09/2019 10:21:00.410,95,19.8,-3276.8,-14,0.04,0.09,3.740,23,11.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1132,-1.01,-0.84,-0.08,0.07,0.16,0.32,30.1,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:01.410,92,19.8,-3276.8,-14,0.03,0.07,3.725,20,11.000,65535.000,255,0.003640,0.000160,100,26,100,65535,1,1133,-0.97,-0.86,-0.04,0.07,0.20,0.32,30.1,0,254,0,12,37.5,414,419,494
23/09/2019 10:21:02.410,93,19.5,-3276.8,-14,0.04,0.08,3.709,18,12.000,65535.000,255,0.003740,0.000140,100,26,100,65535,1,1134,-0.98,-0.86,-0.07,0.07,0.16,0.32,30.1,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:03.410,93,19.5,-3276.8,-14,0.04,0.08,3.706,17,12.000,65535.000,255,0.003740,0.000160,100,26,100,65535,1,1135,-1.02,-0.85,-0.04,0.06,0.16,0.31,30.1,0,254,0,12,37.5,414,420,493
23/09/2019 10:21:04.410,94,19.3,-3276.8,-14,0.04,0.09,3.715,19,13.000,65535.000,255,0.003580,0.000160,100,26,100,65535,1,1136,-0.97,-0.86,-0.06,0.06,0.18,0.32,30.1,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:05.410,96,19.3,-3276.8,-14,0.03,0.10,3.725,20,12.000,65535.000,255,0.003580,0.000140,100,26,100,65535,1,1137,-1.00,-0.89,-0.03,0.12,0.16,0.36,30.1,0,254,0,12,37.5,414,419,494
23/09/2019 10:21:06.410,93,19.3,-3276.8,-14,0.05,0.10,3.735,22,11.000,65535.000,255,0.003520,0.000160,100,26,100,65535,1,1138,-0.98,-0.85,-0.04,0.09,0.16,0.32,30.1,0,254,0,12,37.5,415,419,495
23/09/2019 10:21:07.410,93,19.3,-3276.8,-14,0.04,0.10,3.740,23,12.000,65535.000,255,0.003520,0.000160,100,26,100,65535,1,1139,-1.01,-0.84,-0.01,0.09,0.15,0.33,30.1,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:08.410,95,19.4,-3276.8,-14,0.03,0.07,3.741,23,11.000,65535.000,255,0.003680,0.000160,100,25,100,65535,1,1140,-1.00,-0.86,-0.03,0.08,0.16,0.27,30.1,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:09.410,94,19.4,-3276.8,-14,0.03,0.09,3.742,23,11.000,65535.000,255,0.003680,0.000140,100,25,100,65535,1,1141,-1.01,-0.85,-0.03,0.07,0.16,0.33,30.1,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:10.410,96,19.5,-3276.8,-14,0.04,0.10,3.732,22,11.000,65535.000,255,0.003700,0.000140,100,25,100,65535,1,1142,-1.01,-0.86,-0.04,0.07,0.16,0.31,30.1,0,254,0,12,37.5,414,420,494
23/09/2019 10:21:11.410,98,19.5,-3276.8,-14,0.04,0.10,3.722,20,11.000,65535.000,255,0.003700,0.000160,100,26,100,65535,1,1143,-1.01,-0.86,-0.07,0.08,0.19,0.34,30.1,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:12.410,97,19.7,-3276.8,-14,0.05,0.10,3.712,18,12.000,65535.000,255,0.003520,0.000140,100,26,100,65535,1,1144,-1.01,-0.86,-0.07,0.08,0.19,0.34,30.1,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:13.410,98,19.7,-3276.8,-15,0.04,0.10,3.694,15,13.000,65535.000,255,0.003520,0.000140,100,26,100,65535,1,1145,-1.00,-0.87,-0.06,0.08,0.16,0.34,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:14.410,98,20.0,-3276.8,-15,0.03,0.08,3.673,12,12.000,65535.000,255,0.003540,0.000140,100,26,100,65535,1,1146,-1.00,-0.86,-0.03,0.04,0.18,0.31,30.2,0,254,0,12,37.5,418,424,495
23/09/2019 10:21:15.410,95,20.0,-3276.8,-15,0.05,0.08,3.663,10,14.000,65535.000,255,0.003540,0.000120,100,26,100,65535,1,1147,-1.02,-0.86,-0.06,0.06,0.18,0.31,30.2,0,254,0,12,37.5,404,408,472
23/09/2019 10:21:16.410,96,20.0,-3276.8,-15,0.04,0.10,3.672,12,14.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1148,-1.03,-0.85,-0.06,0.04,0.21,0.36,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:17.410,97,20.0,-3276.8,-15,0.04,0.08,3.690,15,14.000,65535.000,255,0.003620,0.000120,100,26,100,65535,1,1149,-0.97,-0.86,-0.07,0.04,0.18,0.32,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:18.410,95,20.0,-3276.8,-15,0.03,0.09,3.703,17,13.000,65535.000,255,0.003520,0.000140,100,26,100,65535,1,1150,-0.98,-0.86,-0.07,0.03,0.16,0.34,30.2,0,254,0,12,37.5,428,429,507
23/09/2019 10:21:19.410,94,20.0,-3276.8,-15,0.03,0.06,3.713,18,13.000,65535.000,255,0.003520,0.000160,100,26,100,65535,1,1151,-1.00,-0.86,-0.07,0.04,0.21,0.32,30.2,0,254,0,12,37.5,415,421,496
23/09/2019 10:21:20.410,92,20.2,-3276.8,-14,0.03,0.10,3.723,20,13.000,65535.000,255,0.003540,0.000160,100,26,100,65535,1,1152,-1.00,-0.87,-0.10,0.04,0.19,0.32,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:21.410,89,20.2,-3276.8,-14,0.04,0.08,3.733,22,13.000,65535.000,255,0.003540,0.000140,100,26,100,65535,1,1153,-0.98,-0.86,-0.03,0.06,0.18,0.32,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:22.410,91,20.3,-3276.8,-14,0.04,0.08,3.739,23,13.000,65535.000,255,0.003600,0.000140,100,26,100,65535,1,1154,-1.01,-0.86,-0.03,0.07,0.16,0.32,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:21:23.410,92,20.3,-3276.8,-14,0.05,0.09,3.740,23,12.000,65535.000,255,0.003600,0.000120,100,26,100,65535,1,1155,-1.00,-0.85,-0.04,0.07,0.18,0.33,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:24.410,90,20.3,-3276.8,-15,0.05,0.12,3.740,23,11.000,65535.000,255,0.003560,0.000140,100,26,100,65535,1,1156,-1.00,-0.86,-0.10,0.04,0.18,0.34,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:25.410,89,20.3,-3276.8,-15,0.05,0.21,3.740,23,12.000,65535.000,255,0.003560,0.000140,100,26,100,65535,1,1157,-1.03,-0.85,-0.19,0.08,0.18,0.40,30.2,0,254,0,12,37.5,415,420,493
23/09/2019 10:21:26.410,92,20.3,-3276.8,-15,0.04,0.09,3.729,21,13.000,65535.000,255,0.003600,0.000140,100,26,100,65535,1,1158,-1.01,-0.86,-0.08,0.04,0.20,0.33,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:21:27.410,92,20.3,-3276.8,-15,0.04,0.09,3.714,19,14.000,65535.000,255,0.003600,0.000120,100,26,100,65535,1,1159,-1.00,-0.86,-0.06,0.04,0.16,0.32,30.2,0,254,0,12,37.5,415,421,494
23/09/2019 10:21:28.410,93,20.4,-3276.8,-14,0.05,0.13,3.704,17,15.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1160,-1.01,-0.84,-0.06,0.07,0.16,0.38,30.2,0,254,0,12,37.5,415,421,494
23/09/2019 10:21:29.410,95,20.4,-3276.8,-14,0.04,0.08,3.710,18,15.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1161,-1.01,-0.87,-0.04,0.06,0.16,0.31,30.2,0,254,0,12,37.5,415,419,493
23/09/2019 10:21:30.410,94,20.4,-3276.8,-14,0.04,0.10,3.719,19,15.000,65535.000,255,0.003480,0.000140,100,26,100,65535,1,1162,-1.01,-0.86,-0.07,0.07,0.16,0.32,30.2,0,254,0,12,37.5,414,419,495
23/09/2019 10:21:31.410,96,20.4,-3276.8,-14,0.03,0.10,3.729,21,14.000,65535.000,255,0.003480,0.000140,100,26,100,65535,1,1163,-1.03,-0.86,-0.06,0.06,0.19,0.36,30.2,0,254,0,12,37.5,415,429,504
23/09/2019 10:21:32.410,98,20.3,-3276.8,-14,0.03,0.08,3.736,22,13.000,65535.000,255,0.003560,0.000140,100,26,100,65535,1,1164,-1.00,-0.87,-0.07,0.06,0.19,0.31,30.2,0,254,0,12,37.5,402,409,476
23/09/2019 10:21:33.410,97,20.3,-3276.8,-14,0.03,0.09,3.739,23,14.000,65535.000,255,0.003560,0.000140,100,26,100,65535,1,1165,-1.02,-0.87,-0.09,0.02,0.16,0.32,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:21:34.410,99,20.2,-3276.8,-15,0.04,0.08,3.740,23,14.000,65535.000,255,0.003720,0.000160,100,26,100,65535,1,1166,-0.98,-0.87,-0.09,0.02,0.21,0.33,30.2,0,254,0,12,37.5,416,427,496
23/09/2019 10:21:35.410,100,20.2,-3276.8,-15,0.04,0.08,3.740,23,13.000,65535.000,255,0.003720,0.000140,100,26,100,65535,1,1167,-0.97,-0.85,-0.08,0.06,0.19,0.32,30.2,0,254,0,12,37.5,418,425,498
23/09/2019 10:21:36.410,96,20.1,-3276.8,-15,0.04,0.13,3.740,23,14.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1168,-1.13,-0.87,-0.06,0.08,0.20,0.31,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:21:37.410,96,20.1,-3276.8,-15,0.03,0.09,3.742,23,15.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1169,-0.98,-0.87,-0.06,0.04,0.18,0.34,30.2,0,254,0,12,37.5,414,420,494
23/09/2019 10:21:38.410,96,20.0,-3276.8,-14,0.04,0.08,3.739,23,15.000,65535.000,255,0.003620,0.000160,100,26,100,65535,1,1170,-1.00,-0.84,-0.07,0.03,0.19,0.31,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:39.410,94,20.0,-3276.8,-14,0.04,0.10,3.726,21,15.000,65535.000,255,0.003620,0.000160,100,26,100,65535,1,1171,-1.00,-0.85,-0.08,0.04,0.16,0.31,30.2,0,254,0,12,37.5,415,419,495
23/09/2019 10:21:40.410,91,20.0,-3276.8,-14,0.03,0.08,3.709,18,17.000,65535.000,255,0.003680,0.000160,100,26,100,65535,1,1172,-1.00,-0.87,-0.03,0.06,0.16,0.31,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:41.410,93,20.0,-3276.8,-14,0.03,0.08,3.704,17,17.000,65535.000,255,0.003680,0.000180,100,26,100,65535,1,1173,-1.02,-0.86,-0.04,0.04,0.19,0.30,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:42.410,92,19.8,-3276.8,-14,0.03,0.08,3.712,18,17.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1174,-1.01,-0.86,-0.03,0.04,0.18,0.31,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:43.410,92,19.8,-3276.8,-14,0.04,0.08,3.721,20,15.000,65535.000,255,0.003640,0.000160,100,26,100,65535,1,1175,-0.98,-0.89,-0.06,0.04,0.21,0.31,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:44.410,94,19.6,-3276.8,-14,0.03,0.06,3.731,21,15.000,65535.000,255,0.003660,0.000140,100,26,100,65535,1,1176,-0.97,-0.86,-0.04,0.07,0.21,0.31,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:45.410,92,19.6,-3276.8,-15,0.03,0.08,3.738,23,15.000,65535.000,255,0.003660,0.000160,100,26,100,65535,1,1177,-1.00,-0.86,-0.06,0.04,0.20,0.34,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:46.410,91,19.6,-3276.8,-14,0.05,0.13,3.740,23,15.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1178,-1.02,-0.86,-0.07,0.09,0.16,0.33,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:47.410,94,19.6,-3276.8,-15,0.04,0.09,3.740,23,14.000,65535.000,255,0.003640,0.000160,100,26,100,65535,1,1179,-1.00,-0.85,-0.07,0.07,0.19,0.32,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:48.410,94,19.6,-3276.8,-15,0.05,0.09,3.740,23,14.000,65535.000,255,0.003640,0.000160,100,26,100,65535,1,1180,-1.00,-0.86,-0.09,0.03,0.18,0.32,30.2,0,254,0,12,37.5,420,416,512
23/09/2019 10:21:49.410,94,19.6,-3276.8,-15,0.04,0.12,3.740,23,14.000,65535.000,255,0.003640,0.000160,100,26,100,65535,1,1181,-1.00,-0.84,-0.07,0.02,0.20,0.34,30.2,0,254,0,12,37.5,404,416,468
23/09/2019 10:21:50.410,97,19.6,-3276.8,-15,0.04,0.09,3.740,23,14.000,65535.000,255,0.003700,0.000160,100,26,100,65535,1,1182,-0.97,-0.85,-0.06,0.06,0.16,0.34,30.2,0,254,0,12,37.5,414,420,494
23/09/2019 10:21:51.410,97,19.6,-3276.8,-15,0.04,0.10,3.735,22,13.000,65535.000,255,0.003700,0.000160,100,26,100,65535,1,1183,-0.98,-0.85,-0.04,0.07,0.14,0.34,30.2,0,254,0,12,37.5,414,419,495
23/09/2019 10:21:52.410,97,19.5,-3276.8,-15,0.04,0.10,3.721,20,13.000,65535.000,255,0.003720,0.000140,100,26,100,65535,1,1184,-1.00,-0.83,-0.08,0.04,0.21,0.34,30.2,0,254,-6,12,37.5,419,426,499
23/09/2019 10:21:53.410,98,19.5,-3276.8,-15,0.04,0.09,3.707,17,13.000,65535.000,255,0.003720,0.000160,100,26,100,65535,1,1185,-1.02,-0.84,-0.06,0.07,0.19,0.32,30.2,0,254,0,12,37.5,414,420,494
23/09/2019 10:21:54.410,96,19.8,-3276.8,-15,0.03,0.06,3.705,17,13.000,65535.000,255,0.003720,0.000140,100,26,100,65535,1,1186,-0.98,-0.87,-0.06,0.04,0.20,0.30,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:21:55.410,96,19.8,-3276.8,-15,0.03,0.08,3.715,19,13.000,65535.000,255,0.003720,0.000140,100,26,100,65535,1,1187,-0.98,-0.86,-0.04,0.07,0.16,0.30,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:21:56.410,96,20.0,-3276.8,-14,0.04,0.08,3.725,20,13.000,65535.000,255,0.003660,0.000140,100,26,100,65535,1,1188,-0.98,-0.86,-0.08,0.07,0.18,0.32,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:21:57.410,93,20.0,-3276.8,-14,0.04,0.10,3.735,22,13.000,65535.000,255,0.003660,0.000140,100,26,100,65535,1,1189,-1.03,-0.86,-0.04,0.07,0.18,0.30,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:21:58.410,93,20.0,-3276.8,-15,0.04,0.10,3.738,23,13.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1190,-1.00,-0.84,-0.09,0.08,0.20,0.36,30.2,0,254,0,12,37.5,415,421,493
23/09/2019 10:21:59.410,95,20.0,-3276.8,-15,0.04,0.08,3.739,23,12.000,65535.000,255,0.003620,0.000140,100,26,100,65535,1,1191,-0.98,-0.87,-0.07,0.04,0.19,0.34,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:22:00.410,94,20.2,-3276.8,-15,0.03,0.07,3.741,23,13.000,65535.000,255,0.003620,0.000140,100,25,100,65535,1,1192,-0.98,-0.86,-0.03,0.04,0.18,0.33,30.2,0,254,0,12,37.5,415,421,494
23/09/2019 10:22:01.410,95,20.2,-3276.8,-15,0.04,0.09,3.742,23,14.000,65535.000,255,0.003620,0.000160,100,26,100,65535,1,1193,-1.01,-0.86,-0.07,0.06,0.16,0.36,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:22:02.410,96,20.3,-3276.8,-14,0.03,0.06,3.742,23,14.000,65535.000,255,0.003640,0.000140,100,26,100,65535,1,1194,-0.97,-0.86,-0.04,0.06,0.19,0.30,30.2,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:03.410,94,20.3,-3276.8,-14,0.03,0.07,3.743,23,14.000,65535.000,255,0.003640,0.000140,100,25,100,65535,1,1195,-1.00,-0.86,-0.06,0.04,0.18,0.31,30.2,0,254,0,12,37.5,414,420,494
23/09/2019 10:22:04.410,95,20.4,-3276.8,-14,0.03,0.08,3.735,22,15.000,65535.000,255,0.003680,0.000140,100,25,100,65535,1,1196,-0.98,-0.86,-0.06,0.07,0.18,0.32,30.2,0,254,0,12,37.5,414,420,494
23/09/2019 10:22:05.410,94,20.4,-3276.8,-14,0.04,0.12,3.716,19,13.000,65535.000,255,0.003680,0.000140,100,25,100,65535,1,1197,-1.03,-0.86,-0.08,0.06,0.16,0.34,30.2,0,254,0,12,37.5,414,420,495
23/09/2019 10:22:06.410,93,20.4,-3276.8,-14,0.03,0.07,3.705,17,13.000,65535.000,255,0.003620,0.000140,100,25,100,65535,1,1198,-0.98,-0.89,-0.03,0.07,0.16,0.30,30.2,0,254,0,12,37.5,404,407,495
23/09/2019 10:22:07.410,95,20.4,-3276.8,-14,0.03,0.07,3.709,18,13.000,65535.000,255,0.003620,0.000160,100,25,100,65535,1,1199,-0.97,-0.86,-0.03,0.06,0.18,0.31,30.2,0,254,0,12,37.5,415,420,467
23/09/2019 10:22:08.410,95,20.5,-3276.8,-14,0.04,0.09,3.719,19,13.000,65535.000,255,0.003580,0.000140,100,25,100,65535,1,1200,-0.98,-0.85,-0.07,0.07,0.18,0.31,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:22:09.410,95,20.5,-3276.8,-14,0.04,0.08,3.726,21,14.000,65535.000,255,0.003580,0.000160,100,25,100,65535,1,1201,-1.00,-0.87,-0.08,0.06,0.18,0.32,30.2,0,254,0,12,37.5,425,440,499
23/09/2019 10:22:10.410,96,20.7,-3276.8,-14,0.02,0.07,3.719,19,15.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1202,-0.98,-0.87,-0.06,0.04,0.19,0.31,30.2,0,254,0,12,37.5,415,421,495
23/09/2019 10:22:11.410,93,20.7,-3276.8,-14,0.04,0.09,3.709,18,15.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1203,-1.00,-0.86,-0.08,0.06,0.18,0.32,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:22:12.410,93,20.8,-3276.8,-14,0.05,0.12,3.699,16,15.000,65535.000,255,0.003660,0.000140,100,24,100,65535,1,1204,-1.00,-0.86,-0.04,0.10,0.18,0.34,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:22:13.410,94,20.8,-3276.8,-14,0.03,0.07,3.693,15,15.000,65535.000,255,0.003660,0.000160,100,24,100,65535,1,1205,-0.98,-0.87,-0.01,0.07,0.16,0.30,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:22:14.410,92,20.7,-3276.8,-14,0.04,0.10,3.691,15,15.000,65535.000,255,0.003660,0.000160,100,23,100,65535,1,1206,-1.00,-0.86,-0.08,0.06,0.18,0.33,30.2,0,254,0,12,37.5,415,419,494
23/09/2019 10:22:15.410,94,20.7,-3276.8,-14,0.04,0.13,3.700,16,15.000,65535.000,255,0.003660,0.000160,100,23,100,65535,1,1207,-1.13,-0.86,-0.04,0.06,0.18,0.31,30.2,0,254,0,12,37.5,414,419,495
23/09/2019 10:22:16.410,95,20.9,-3276.8,-14,0.03,0.08,3.708,18,13.000,65535.000,255,0.003680,0.000160,100,23,100,65535,1,1208,-1.00,-0.86,-0.07,0.04,0.16,0.31,30.2,0,254,0,12,37.5,415,419,493
23/09/2019 10:22:17.410,93,20.9,-3276.8,-14,0.04,0.08,3.702,17,14.000,65535.000,255,0.003680,0.000140,100,23,100,65535,1,1209,-1.00,-0.87,-0.08,0.04,0.19,0.32,30.2,0,254,0,12,37.5,415,420,494
23/09/2019 10:22:18.410,95,21.0,-3276.8,-15,0.04,0.08,3.692,15,14.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1210,-1.00,-0.87,-0.06,0.04,0.18,0.32,30.2,0,254,0,12,37.5,415,420,493
23/09/2019 10:22:19.410,95,21.0,-3276.8,-14,0.03,0.07,3.687,14,13.000,65535.000,255,0.003680,0.000160,100,23,100,65535,1,1211,-1.01,-0.86,-0.06,0.04,0.20,0.32,30.2,0,254,0,12,37.5,415,419,495
23/09/2019 10:22:20.410,93,21.0,-3276.8,-14,0.04,0.08,3.697,16,12.000,65535.000,255,0.003580,0.000160,100,23,100,65535,1,1212,-1.00,-0.86,-0.08,0.04,0.19,0.32,30.2,0,254,0,12,37.5,414,419,494
23/09/2019 10:22:21.410,95,21.0,-3276.8,-14,0.03,0.09,3.707,17,12.000,65535.000,255,0.003580,0.000160,100,24,100,65535,1,1213,-1.00,-0.86,-0.04,0.04,0.19,0.33,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:22:22.410,96,20.6,-3276.8,-14,0.03,0.09,3.717,19,12.000,65535.000,255,0.003540,0.000140,100,24,100,65535,1,1214,-0.98,-0.86,-0.06,0.04,0.16,0.27,30.2,0,254,0,12,37.5,403,409,488
23/09/2019 10:22:23.410,93,20.6,-3276.8,-14,0.03,0.08,3.727,21,12.000,65535.000,255,0.003540,0.000180,100,24,100,65535,1,1215,-0.97,-0.89,-0.06,0.06,0.20,0.30,30.2,0,254,0,12,37.5,418,429,496
23/09/2019 10:22:24.410,95,20.4,-3276.8,-13,0.04,0.08,3.737,22,12.000,65535.000,255,0.003660,0.000160,100,24,100,65535,1,1216,-1.01,-0.87,-0.06,0.07,0.16,0.30,30.2,0,254,0,12,37.5,417,423,496
23/09/2019 10:22:25.410,93,20.4,-3276.8,-12,0.04,0.10,3.739,23,12.000,65535.000,255,0.003660,0.000160,100,24,100,65535,1,1217,-1.02,-0.86,-0.09,0.06,0.16,0.31,30.2,0,254,0,12,37.5,417,420,496
23/09/2019 10:22:26.410,91,20.4,-3276.8,-12,0.04,0.09,3.740,23,12.000,65535.000,255,0.003640,0.000140,100,24,100,65535,1,1218,-1.01,-0.87,-0.07,0.02,0.16,0.30,30.2,0,254,0,12,37.5,416,422,495
23/09/2019 10:22:27.410,94,20.4,-3276.8,-12,0.04,0.10,3.741,23,14.000,65535.000,255,0.003640,0.000160,100,24,100,65535,1,1219,-1.02,-0.86,-0.07,0.08,0.14,0.31,30.2,0,254,0,12,37.5,416,421,496
23/09/2019 10:22:28.410,96,20.2,-3276.8,-12,0.05,0.09,3.741,23,13.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1220,-1.02,-0.87,-0.04,0.08,0.16,0.28,30.2,0,254,0,12,37.5,416,422,495
23/09/2019 10:22:29.410,91,20.2,-3276.8,-12,0.03,0.08,3.740,23,14.000,65535.000,255,0.003680,0.000140,100,24,100,65535,1,1221,-1.01,-0.87,-0.06,0.04,0.16,0.28,30.2,0,254,0,12,37.5,415,420,495
23/09/2019 10:22:30.410,91,20.0,-3276.8,-12,0.03,0.10,3.726,21,14.000,65535.000,255,0.003720,0.000140,100,24,100,65535,1,1222,-1.00,-0.86,-0.04,0.07,0.16,0.30,30.3,0,215,0,12,37.5,416,420,494
23/09/2019 10:22:31.410,92,20.0,-3276.8,-12,0.04,0.09,3.710,18,14.000,65535.000,255,0.003720,0.000140,100,24,100,65535,1,1223,-1.03,-0.87,-0.07,0.07,0.13,0.30,30.3,0,254,0,12,37.5,414,420,494
23/09/2019 10:22:32.410,89,20.0,-3276.8,-12,0.04,0.08,3.705,17,13.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1224,-0.98,-0.86,-0.04,0.06,0.16,0.30,30.3,0,254,0,12,37.5,414,418,494
23/09/2019 10:22:33.410,90,20.0,-3276.8,-12,0.04,0.08,3.713,18,13.000,65535.000,255,0.003620,0.000140,100,24,100,65535,1,1225,-1.02,-0.87,-0.03,0.08,0.16,0.30,30.3,0,254,0,12,37.5,414,418,494
23/09/2019 10:22:34.410,90,20.2,-3276.8,-12,0.04,0.09,3.723,20,13.000,65535.000,255,0.003560,0.000140,100,24,100,65535,1,1226,-1.00,-0.87,-0.08,0.08,0.16,0.30,30.3,0,254,0,12,37.5,413,417,494
