Time,BreathingWaveform
14/10/2019 10:04:50.992,7310375
14/10/2019 10:04:51.032,7312369
14/10/2019 10:04:51.072,7315281
14/10/2019 10:04:51.112,7310159
14/10/2019 10:04:51.152,7305253
14/10/2019 10:04:51.192,7301749
14/10/2019 10:04:51.232,7301425
14/10/2019 10:04:51.272,7301317
14/10/2019 10:04:51.312,7300886
14/10/2019 10:04:51.352,7302288
14/10/2019 10:04:51.392,7303689
14/10/2019 10:04:51.432,7305253
14/10/2019 10:04:51.472,7301317
14/10/2019 10:04:51.512,7301317
14/10/2019 10:04:51.552,7296303
14/10/2019 10:04:51.592,7295063
14/10/2019 10:04:51.632,7290211
14/10/2019 10:04:51.672,7285359
14/10/2019 10:04:51.712,7281477
14/10/2019 10:04:51.752,7283417
14/10/2019 10:04:51.792,7288809
14/10/2019 10:04:51.832,7292799
14/10/2019 10:04:51.872,7294847
14/10/2019 10:04:51.912,7295440
14/10/2019 10:04:51.952,7293338
14/10/2019 10:04:51.992,7293122
14/10/2019 10:04:52.032,7295979
14/10/2019 10:04:52.072,7300832
14/10/2019 10:04:52.112,7304714
14/10/2019 10:04:52.152,7308110
14/10/2019 10:04:52.192,7313609
14/10/2019 10:04:52.232,7317599
14/10/2019 10:04:52.272,7316952
14/10/2019 10:04:52.312,7313124
14/10/2019 10:04:52.352,7309944
14/10/2019 10:04:52.392,7308110
14/10/2019 10:04:52.432,7308596
14/10/2019 10:04:52.472,7307948
14/10/2019 10:04:52.512,7312478
14/10/2019 10:04:52.552,7317491
14/10/2019 10:04:52.592,7318570
14/10/2019 10:04:52.632,7316251
14/10/2019 10:04:52.672,7308542
14/10/2019 10:04:52.712,7303581
14/10/2019 10:04:52.752,7301371
14/10/2019 10:04:52.792,7303689
14/10/2019 10:04:52.832,7304390
14/10/2019 10:04:52.872,7303204
14/10/2019 10:04:52.912,7304283
14/10/2019 10:04:52.952,7305577
14/10/2019 10:04:52.992,7304660
14/10/2019 10:04:53.032,7301317
14/10/2019 10:04:53.072,7297004
14/10/2019 10:04:53.112,7294362
14/10/2019 10:04:53.152,7289995
14/10/2019 10:04:53.192,7284927
14/10/2019 10:04:53.232,7283417
14/10/2019 10:04:53.272,7285790
14/10/2019 10:04:53.312,7290265
14/10/2019 10:04:53.352,7296950
14/10/2019 10:04:53.392,7298244
14/10/2019 10:04:53.432,7294847
14/10/2019 10:04:53.472,7295009
14/10/2019 10:04:53.512,7295009
14/10/2019 10:04:53.552,7299807
14/10/2019 10:04:53.592,7308757
14/10/2019 10:04:53.632,7320025
14/10/2019 10:04:53.672,7329191
14/10/2019 10:04:53.712,7335014
14/10/2019 10:04:53.752,7338141
14/10/2019 10:04:53.792,7334366
14/10/2019 10:04:53.832,7326819
14/10/2019 10:04:53.872,7326064
14/10/2019 10:04:53.912,7328921
14/10/2019 10:04:53.952,7327951
14/10/2019 10:04:53.992,7328166
14/10/2019 10:04:54.032,7331132
14/10/2019 10:04:54.072,7331239
14/10/2019 10:04:54.112,7330808
14/10/2019 10:04:54.152,7326064
14/10/2019 10:04:54.192,7317276
14/10/2019 10:04:54.232,7317060
14/10/2019 10:04:54.272,7317869
14/10/2019 10:04:54.312,7319001
14/10/2019 10:04:54.352,7317437
14/10/2019 10:04:54.392,7317222
14/10/2019 10:04:54.432,7319648
14/10/2019 10:04:54.472,7322020
14/10/2019 10:04:54.512,7316952
14/10/2019 10:04:54.552,7309081
14/10/2019 10:04:54.592,7305900
14/10/2019 10:04:54.632,7302880
14/10/2019 10:04:54.672,7297327
14/10/2019 10:04:54.712,7290157
14/10/2019 10:04:54.752,7287946
14/10/2019 10:04:54.792,7286706
14/10/2019 10:04:54.832,7284442
14/10/2019 10:04:54.872,7285628
14/10/2019 10:04:54.912,7286976
14/10/2019 10:04:54.952,7289187
14/10/2019 10:04:54.992,7292098
14/10/2019 10:04:55.032,7298999
14/10/2019 10:04:55.072,7300077
14/10/2019 10:04:55.112,7302827
14/10/2019 10:04:55.152,7306547
14/10/2019 10:04:55.192,7312046
14/10/2019 10:04:55.232,7317276
14/10/2019 10:04:55.272,7321050
14/10/2019 10:04:55.312,7321589
14/10/2019 10:04:55.352,7318085
14/10/2019 10:04:55.392,7318408
14/10/2019 10:04:55.432,7320510
14/10/2019 10:04:55.472,7321804
14/10/2019 10:04:55.512,7321804
14/10/2019 10:04:55.552,7324446
14/10/2019 10:04:55.592,7328975
14/10/2019 10:04:55.632,7328975
14/10/2019 10:04:55.672,7322667
14/10/2019 10:04:55.712,7312369
14/10/2019 10:04:55.752,7307517
14/10/2019 10:04:55.792,7308056
14/10/2019 10:04:55.832,7310483
14/10/2019 10:04:55.872,7309135
14/10/2019 10:04:55.912,7307625
14/10/2019 10:04:55.952,7310105
14/10/2019 10:04:55.992,7315065
14/10/2019 10:04:56.032,7314149
14/10/2019 10:04:56.072,7309728
14/10/2019 10:04:56.112,7305846
14/10/2019 10:04:56.152,7304660
14/10/2019 10:04:56.192,7298352
14/10/2019 10:04:56.232,7293176
14/10/2019 10:04:56.272,7286221
14/10/2019 10:04:56.312,7282609
14/10/2019 10:04:56.352,7285197
14/10/2019 10:04:56.392,7291505
14/10/2019 10:04:56.432,7295979
14/10/2019 10:04:56.472,7291936
14/10/2019 10:04:56.512,7291181
14/10/2019 10:04:56.552,7296950
14/10/2019 10:04:56.592,7303689
14/10/2019 10:04:56.632,7305792
14/10/2019 10:04:56.672,7307409
14/10/2019 10:04:56.712,7313556
14/10/2019 10:04:56.752,7321589
14/10/2019 10:04:56.792,7324878
14/10/2019 10:04:56.832,7324986
14/10/2019 10:04:56.872,7325794
14/10/2019 10:04:56.912,7329460
14/10/2019 10:04:56.952,7334313
14/10/2019 10:04:56.992,7334097
14/10/2019 10:04:57.032,7330916
14/10/2019 10:04:57.072,7331455
14/10/2019 10:04:57.112,7333989
14/10/2019 10:04:57.152,7336577
14/10/2019 10:04:57.192,7336308
14/10/2019 10:04:57.232,7332641
14/10/2019 10:04:57.272,7327142
14/10/2019 10:04:57.312,7324986
14/10/2019 10:04:57.352,7325525
14/10/2019 10:04:57.392,7324500
14/10/2019 10:04:57.432,7322236
14/10/2019 10:04:57.472,7323422
14/10/2019 10:04:57.512,7323422
14/10/2019 10:04:57.552,7322452
14/10/2019 10:04:57.592,7319325
14/10/2019 10:04:57.632,7311615
14/10/2019 10:04:57.672,7307086
14/10/2019 10:04:57.712,7304228
14/10/2019 10:04:57.752,7299430
14/10/2019 10:04:57.792,7295171
14/10/2019 10:04:57.832,7290480
14/10/2019 10:04:57.872,7293715
14/10/2019 10:04:57.912,7297759
14/10/2019 10:04:57.952,7301317
14/10/2019 10:04:57.992,7306008
14/10/2019 10:04:58.032,7302773
14/10/2019 10:04:58.072,7302880
14/10/2019 10:04:58.112,7306169
14/10/2019 10:04:58.152,7309135
14/10/2019 10:04:58.192,7314688
14/10/2019 10:04:58.232,7315658
14/10/2019 10:04:58.272,7318300
14/10/2019 10:04:58.312,7325579
14/10/2019 10:04:58.352,7332102
14/10/2019 10:04:58.392,7331725
14/10/2019 10:04:58.432,7328220
14/10/2019 10:04:58.472,7327088
14/10/2019 10:04:58.512,7330215
14/10/2019 10:04:58.552,7331132
14/10/2019 10:04:58.592,7331132
14/10/2019 10:04:58.632,7331644
14/10/2019 10:04:58.672,7336631
14/10/2019 10:04:58.712,7337494
14/10/2019 10:04:58.752,7336092
14/10/2019 10:04:58.792,7329299
14/10/2019 10:04:58.832,7321481
14/10/2019 10:04:58.872,7318354
14/10/2019 10:04:58.912,7320187
14/10/2019 10:04:58.952,7321697
14/10/2019 10:04:58.992,7319379
14/10/2019 10:04:59.032,7320295
14/10/2019 10:04:59.072,7323045
14/10/2019 10:04:59.112,7320403
14/10/2019 10:04:59.152,7314203
14/10/2019 10:04:59.192,7307625
14/10/2019 10:04:59.232,7304606
14/10/2019 10:04:59.272,7301964
14/10/2019 10:04:59.312,7298729
14/10/2019 10:04:59.352,7294524
14/10/2019 10:04:59.392,7290534
14/10/2019 10:04:59.432,7286868
14/10/2019 10:04:59.472,7286868
14/10/2019 10:04:59.512,7286868
14/10/2019 10:04:59.552,7288108
14/10/2019 10:04:59.592,7290157
14/10/2019 10:04:59.632,7293338
14/10/2019 10:04:59.672,7297058
14/10/2019 10:04:59.712,7301910
14/10/2019 10:04:59.752,7306816
14/10/2019 10:04:59.792,7308380
14/10/2019 10:04:59.832,7314418
14/10/2019 10:04:59.872,7319055
14/10/2019 10:04:59.912,7322344
14/10/2019 10:04:59.952,7322398
14/10/2019 10:04:59.992,7319432
14/10/2019 10:05:00.032,7319702
14/10/2019 10:05:00.072,7320618
14/10/2019 10:05:00.112,7321643
14/10/2019 10:05:00.152,7324446
14/10/2019 10:05:00.192,7329407
14/10/2019 10:05:00.232,7336954
14/10/2019 10:05:00.272,7338356
14/10/2019 10:05:00.312,7332695
14/10/2019 10:05:00.352,7323152
14/10/2019 10:05:00.392,7319379
14/10/2019 10:05:00.432,7322505
14/10/2019 10:05:00.472,7322290
14/10/2019 10:05:00.512,7322829
14/10/2019 10:05:00.552,7321158
14/10/2019 10:05:00.592,7321481
14/10/2019 10:05:00.632,7321912
14/10/2019 10:05:00.672,7322128
14/10/2019 10:05:00.712,7314472
14/10/2019 10:05:00.752,7307140
14/10/2019 10:05:00.792,7303635
14/10/2019 10:05:00.832,7299538
14/10/2019 10:05:00.872,7295602
14/10/2019 10:05:00.912,7293338
14/10/2019 10:05:00.952,7291559
14/10/2019 10:05:00.992,7288809
14/10/2019 10:05:01.032,7292098
14/10/2019 10:05:01.072,7293823
14/10/2019 10:05:01.112,7297058
14/10/2019 10:05:01.152,7299107
14/10/2019 10:05:01.192,7304283
14/10/2019 10:05:01.232,7310321
14/10/2019 10:05:01.272,7312531
14/10/2019 10:05:01.312,7313663
14/10/2019 10:05:01.352,7314472
14/10/2019 10:05:01.392,7321751
14/10/2019 10:05:01.432,7324716
14/10/2019 10:05:01.472,7318785
14/10/2019 10:05:01.512,7318785
14/10/2019 10:05:01.552,7322559
14/10/2019 10:05:01.592,7325686
14/10/2019 10:05:01.632,7324986
14/10/2019 10:05:01.672,7328975
14/10/2019 10:05:01.712,7336361
14/10/2019 10:05:01.752,7342993
14/10/2019 10:05:01.792,7340297
14/10/2019 10:05:01.832,7330215
14/10/2019 10:05:01.872,7321158
14/10/2019 10:05:01.912,7315820
14/10/2019 10:05:01.952,7316737
14/10/2019 10:05:01.992,7316898
14/10/2019 10:05:02.032,7315011
14/10/2019 10:05:02.072,7314526
14/10/2019 10:05:02.112,7317707
14/10/2019 10:05:02.152,7318731
14/10/2019 10:05:02.192,7315874
14/10/2019 10:05:02.232,7311184
14/10/2019 10:05:02.272,7309404
14/10/2019 10:05:02.312,7307248
14/10/2019 10:05:02.352,7300131
14/10/2019 10:05:02.392,7293931
14/10/2019 10:05:02.432,7294039
14/10/2019 10:05:02.472,7291828
14/10/2019 10:05:02.512,7289779
14/10/2019 10:05:02.552,7290696
14/10/2019 10:05:02.592,7294093
14/10/2019 10:05:02.632,7297382
14/10/2019 10:05:02.672,7304174
14/10/2019 10:05:02.712,7313448
14/10/2019 10:05:02.752,7319540
14/10/2019 10:05:02.792,7319702
14/10/2019 10:05:02.832,7322236
14/10/2019 10:05:02.872,7324500
14/10/2019 10:05:02.912,7327519
14/10/2019 10:05:02.952,7328921
14/10/2019 10:05:02.992,7326819
14/10/2019 10:05:03.032,7327304
14/10/2019 10:05:03.072,7327412
14/10/2019 10:05:03.112,7327789
14/10/2019 10:05:03.152,7327465
14/10/2019 10:05:03.192,7330808
14/10/2019 10:05:03.232,7333073
14/10/2019 10:05:03.272,7333935
14/10/2019 10:05:03.312,7332911
14/10/2019 10:05:03.352,7328813
14/10/2019 10:05:03.392,7320133
14/10/2019 10:05:03.432,7317006
14/10/2019 10:05:03.472,7319109
14/10/2019 10:05:03.512,7319109
14/10/2019 10:05:03.552,7317761
14/10/2019 10:05:03.592,7316251
14/10/2019 10:05:03.632,7316952
14/10/2019 10:05:03.672,7315065
14/10/2019 10:05:03.712,7315281
14/10/2019 10:05:03.752,7312909
14/10/2019 10:05:03.792,7310321
14/10/2019 10:05:03.832,7306870
14/10/2019 10:05:03.872,7302719
14/10/2019 10:05:03.912,7300293
14/10/2019 10:05:03.952,7295387
14/10/2019 10:05:03.992,7293338
14/10/2019 10:05:04.032,7295926
14/10/2019 10:05:04.072,7299322
14/10/2019 10:05:04.112,7300670
14/10/2019 10:05:04.152,7301749
14/10/2019 10:05:04.192,7304983
14/10/2019 10:05:04.232,7311453
14/10/2019 10:05:04.272,7319971
14/10/2019 10:05:04.312,7325147
14/10/2019 10:05:04.352,7327897
14/10/2019 10:05:04.392,7332372
14/10/2019 10:05:04.432,7336092
14/10/2019 10:05:04.472,7334690
14/10/2019 10:05:04.512,7332533
14/10/2019 10:05:04.552,7333288
14/10/2019 10:05:04.592,7336254
14/10/2019 10:05:04.632,7336685
14/10/2019 10:05:04.672,7334043
14/10/2019 10:05:04.712,7335445
14/10/2019 10:05:04.752,7342238
14/10/2019 10:05:04.792,7346012
14/10/2019 10:05:04.832,7346551
14/10/2019 10:05:04.872,7339974
14/10/2019 10:05:04.912,7329460
14/10/2019 10:05:04.952,7323530
14/10/2019 10:05:04.992,7321050
14/10/2019 10:05:05.032,7320780
14/10/2019 10:05:05.072,7319702
14/10/2019 10:05:05.112,7319432
14/10/2019 10:05:05.152,7318947
14/10/2019 10:05:05.192,7319325
14/10/2019 10:05:05.232,7320942
14/10/2019 10:05:05.272,7318678
14/10/2019 10:05:05.312,7312585
14/10/2019 10:05:05.352,7305199
14/10/2019 10:05:05.392,7301533
14/10/2019 10:05:05.432,7296034
14/10/2019 10:05:05.472,7285898
14/10/2019 10:05:05.512,7285898
14/10/2019 10:05:05.552,7284388
14/10/2019 10:05:05.592,7287461
14/10/2019 10:05:05.632,7292421
14/10/2019 10:05:05.672,7295279
14/10/2019 10:05:05.712,7289726
14/10/2019 10:05:05.752,7290426
14/10/2019 10:05:05.792,7293877
14/10/2019 10:05:05.832,7300185
14/10/2019 10:05:05.872,7304498
14/10/2019 10:05:05.912,7309674
14/10/2019 10:05:05.952,7315011
14/10/2019 10:05:05.992,7321966
14/10/2019 10:05:06.032,7325363
14/10/2019 10:05:06.072,7323206
14/10/2019 10:05:06.112,7321104
14/10/2019 10:05:06.152,7325471
14/10/2019 10:05:06.192,7326118
14/10/2019 10:05:06.232,7326171
14/10/2019 10:05:06.272,7328813
14/10/2019 10:05:06.312,7333127
14/10/2019 10:05:06.352,7330916
14/10/2019 10:05:06.392,7327412
14/10/2019 10:05:06.432,7320618
14/10/2019 10:05:06.472,7311453
14/10/2019 10:05:06.512,7309512
14/10/2019 10:05:06.552,7308757
14/10/2019 10:05:06.592,7307787
14/10/2019 10:05:06.632,7305361
14/10/2019 10:05:06.672,7304983
14/10/2019 10:05:06.712,7304283
14/10/2019 10:05:06.752,7302180
14/10/2019 10:05:06.792,7299053
14/10/2019 10:05:06.832,7293877
14/10/2019 10:05:06.872,7291073
14/10/2019 10:05:06.912,7287138
14/10/2019 10:05:06.952,7283202
14/10/2019 10:05:06.992,7282986
14/10/2019 10:05:07.032,7288485
14/10/2019 10:05:07.072,7292367
14/10/2019 10:05:07.112,7294578
14/10/2019 10:05:07.152,7299268
14/10/2019 10:05:07.192,7299053
14/10/2019 10:05:07.232,7298190
14/10/2019 10:05:07.272,7300185
14/10/2019 10:05:07.312,7305792
14/10/2019 10:05:07.352,7311561
14/10/2019 10:05:07.392,7316251
14/10/2019 10:05:07.432,7320942
14/10/2019 10:05:07.472,7334259
14/10/2019 10:05:07.512,7334259
14/10/2019 10:05:07.552,7333881
14/10/2019 10:05:07.592,7329299
14/10/2019 10:05:07.632,7325632
14/10/2019 10:05:07.672,7324392
14/10/2019 10:05:07.712,7321158
14/10/2019 10:05:07.752,7318785
14/10/2019 10:05:07.792,7319432
14/10/2019 10:05:07.832,7320349
14/10/2019 10:05:07.872,7318731
14/10/2019 10:05:07.912,7315443
14/10/2019 10:05:07.952,7308272
14/10/2019 10:05:07.992,7300832
14/10/2019 10:05:08.032,7297382
14/10/2019 10:05:08.072,7295494
14/10/2019 10:05:08.112,7288647
14/10/2019 10:05:08.152,7288647
14/10/2019 10:05:08.192,7287192
14/10/2019 10:05:08.232,7285844
14/10/2019 10:05:08.272,7283040
14/10/2019 10:05:08.312,7282339
14/10/2019 10:05:08.352,7283795
14/10/2019 10:05:08.392,7287784
14/10/2019 10:05:08.432,7292852
14/10/2019 10:05:08.472,7295063
14/10/2019 10:05:08.512,7296573
14/10/2019 10:05:08.552,7299538
14/10/2019 10:05:08.592,7306601
14/10/2019 10:05:08.632,7312639
14/10/2019 10:05:08.672,7318085
14/10/2019 10:05:08.712,7319971
14/10/2019 10:05:08.752,7315173
14/10/2019 10:05:08.792,7315227
14/10/2019 10:05:08.832,7322559
14/10/2019 10:05:08.872,7331132
14/10/2019 10:05:08.912,7332264
14/10/2019 10:05:08.952,7335769
14/10/2019 10:05:08.992,7340782
14/10/2019 10:05:09.032,7342885
14/10/2019 10:05:09.072,7341483
14/10/2019 10:05:09.112,7337062
14/10/2019 10:05:09.152,7329784
14/10/2019 10:05:09.192,7325417
14/10/2019 10:05:09.232,7323961
14/10/2019 10:05:09.272,7320241
14/10/2019 10:05:09.312,7315820
14/10/2019 10:05:09.352,7318192
14/10/2019 10:05:09.392,7317060
14/10/2019 10:05:09.432,7316036
14/10/2019 10:05:09.472,7302072
14/10/2019 10:05:09.512,7302072
14/10/2019 10:05:09.552,7295171
14/10/2019 10:05:09.592,7290534
14/10/2019 10:05:09.632,7286814
14/10/2019 10:05:09.672,7283525
14/10/2019 10:05:09.712,7278835
14/10/2019 10:05:09.752,7279212
14/10/2019 10:05:09.792,7282555
14/10/2019 10:05:09.832,7288324
14/10/2019 10:05:09.872,7296627
14/10/2019 10:05:09.912,7301641
14/10/2019 10:05:09.952,7304121
14/10/2019 10:05:09.992,7309782
14/10/2019 10:05:10.032,7312046
14/10/2019 10:05:10.072,7314796
14/10/2019 10:05:10.112,7319001
14/10/2019 10:05:10.152,7325794
14/10/2019 10:05:10.192,7328328
14/10/2019 10:05:10.232,7329029
14/10/2019 10:05:10.272,7322667
14/10/2019 10:05:10.312,7318300
14/10/2019 10:05:10.352,7316952
14/10/2019 10:05:10.392,7320726
14/10/2019 10:05:10.432,7324069
14/10/2019 10:05:10.472,7323746
14/10/2019 10:05:10.512,7323422
14/10/2019 10:05:10.552,7327843
14/10/2019 10:05:10.592,7330970
14/10/2019 10:05:10.632,7333396
14/10/2019 10:05:10.672,7326441
14/10/2019 10:05:10.712,7319648
14/10/2019 10:05:10.752,7317869
14/10/2019 10:05:10.792,7317384
14/10/2019 10:05:10.832,7312585
14/10/2019 10:05:10.872,7308434
14/10/2019 10:05:10.912,7309458
14/10/2019 10:05:10.952,7309890
14/10/2019 10:05:10.992,7307356
14/10/2019 10:05:11.032,7301533
14/10/2019 10:05:11.072,7293769
14/10/2019 10:05:11.112,7287138
14/10/2019 10:05:11.152,7283795
14/10/2019 10:05:11.192,7281584
14/10/2019 10:05:11.232,7278188
14/10/2019 10:05:11.272,7275600
14/10/2019 10:05:11.312,7281962
14/10/2019 10:05:11.352,7290588
14/10/2019 10:05:11.392,7295387
14/10/2019 10:05:11.432,7301856
14/10/2019 10:05:11.472,7304283
14/10/2019 10:05:11.512,7305145
14/10/2019 10:05:11.552,7306277
14/10/2019 10:05:11.592,7308703
14/10/2019 10:05:11.632,7311075
14/10/2019 10:05:11.672,7314364
14/10/2019 10:05:11.712,7318678
14/10/2019 10:05:11.752,7326226
14/10/2019 10:05:11.792,7333827
14/10/2019 10:05:11.832,7331239
14/10/2019 10:05:11.872,7325363
14/10/2019 10:05:11.912,7325309
14/10/2019 10:05:11.952,7329568
14/10/2019 10:05:11.992,7330053
14/10/2019 10:05:12.032,7327843
14/10/2019 10:05:12.072,7327735
14/10/2019 10:05:12.112,7326872
14/10/2019 10:05:12.152,7328328
14/10/2019 10:05:12.192,7328813
14/10/2019 10:05:12.232,7321804
14/10/2019 10:05:12.272,7314364
14/10/2019 10:05:12.312,7311237
14/10/2019 10:05:12.352,7307787
14/10/2019 10:05:12.392,7301317
14/10/2019 10:05:12.432,7297382
14/10/2019 10:05:12.472,7295764
14/10/2019 10:05:12.512,7295818
14/10/2019 10:05:12.552,7291235
14/10/2019 10:05:12.592,7286383
14/10/2019 10:05:12.632,7280937
14/10/2019 10:05:12.672,7281477
14/10/2019 10:05:12.712,7285682
14/10/2019 10:05:12.752,7290157
14/10/2019 10:05:12.792,7295764
14/10/2019 10:05:12.832,7300670
14/10/2019 10:05:12.872,7306331
14/10/2019 10:05:12.912,7312100
14/10/2019 10:05:12.952,7316251
14/10/2019 10:05:12.992,7323314
14/10/2019 10:05:13.032,7321373
14/10/2019 10:05:13.072,7320187
14/10/2019 10:05:13.112,7323853
14/10/2019 10:05:13.152,7324069
14/10/2019 10:05:13.192,7324123
14/10/2019 10:05:13.232,7326819
14/10/2019 10:05:13.272,7329892
14/10/2019 10:05:13.312,7334097
14/10/2019 10:05:13.352,7335930
14/10/2019 10:05:13.392,7330431
14/10/2019 10:05:13.432,7321050
14/10/2019 10:05:13.472,7313825
14/10/2019 10:05:13.512,7309135
14/10/2019 10:05:13.552,7309350
14/10/2019 10:05:13.592,7308218
14/10/2019 10:05:13.632,7304822
14/10/2019 10:05:13.672,7303312
14/10/2019 10:05:13.712,7303042
14/10/2019 10:05:13.752,7302395
14/10/2019 10:05:13.792,7300724
14/10/2019 10:05:13.832,7296034
14/10/2019 10:05:13.872,7294146
14/10/2019 10:05:13.912,7291612
14/10/2019 10:05:13.952,7287569
14/10/2019 10:05:13.992,7284819
14/10/2019 10:05:14.032,7287353
14/10/2019 10:05:14.072,7292960
14/10/2019 10:05:14.112,7300077
14/10/2019 10:05:14.152,7304929
14/10/2019 10:05:14.192,7306924
14/10/2019 10:05:14.232,7305738
14/10/2019 10:05:14.272,7304121
14/10/2019 10:05:14.312,7305091
14/10/2019 10:05:14.352,7309512
14/10/2019 10:05:14.392,7313663
14/10/2019 10:05:14.432,7316359
14/10/2019 10:05:14.472,7319379
14/10/2019 10:05:14.512,7326010
14/10/2019 10:05:14.552,7330754
14/10/2019 10:05:14.592,7331078
14/10/2019 10:05:14.632,7328113
14/10/2019 10:05:14.672,7326603
14/10/2019 10:05:14.712,7325579
14/10/2019 10:05:14.752,7321697
14/10/2019 10:05:14.792,7320241
14/10/2019 10:05:14.832,7319486
14/10/2019 10:05:14.872,7320726
14/10/2019 10:05:14.912,7321319
14/10/2019 10:05:14.952,7318678
14/10/2019 10:05:14.992,7312154
14/10/2019 10:05:15.032,7304768
14/10/2019 10:05:15.072,7301047
14/10/2019 10:05:15.112,7299700
14/10/2019 10:05:15.152,7298406
14/10/2019 10:05:15.192,7295440
14/10/2019 10:05:15.232,7293554
14/10/2019 10:05:15.272,7289402
14/10/2019 10:05:15.312,7287245
14/10/2019 10:05:15.352,7287353
14/10/2019 10:05:15.392,7288701
14/10/2019 10:05:15.432,7292421
14/10/2019 10:05:15.472,7295926
14/10/2019 10:05:15.512,7299915
14/10/2019 10:05:15.552,7300293
14/10/2019 10:05:15.592,7303474
14/10/2019 10:05:15.632,7309566
14/10/2019 10:05:15.672,7314742
14/10/2019 10:05:15.712,7320079
14/10/2019 10:05:15.752,7323368
14/10/2019 10:05:15.792,7320079
14/10/2019 10:05:15.832,7317491
14/10/2019 10:05:15.872,7319001
14/10/2019 10:05:15.912,7323584
14/10/2019 10:05:15.952,7327088
14/10/2019 10:05:15.992,7329353
14/10/2019 10:05:16.032,7329730
14/10/2019 10:05:16.072,7326872
14/10/2019 10:05:16.112,7324338
14/10/2019 10:05:16.152,7324338
14/10/2019 10:05:16.192,7321804
14/10/2019 10:05:16.232,7316251
14/10/2019 10:05:16.272,7315551
14/10/2019 10:05:16.312,7312801
14/10/2019 10:05:16.352,7309890
14/10/2019 10:05:16.392,7309512
14/10/2019 10:05:16.432,7310159
14/10/2019 10:05:16.472,7309404
14/10/2019 10:05:16.512,7304714
14/10/2019 10:05:16.552,7297651
14/10/2019 10:05:16.592,7292367
14/10/2019 10:05:16.632,7290157
14/10/2019 10:05:16.672,7287299
14/10/2019 10:05:16.712,7286329
14/10/2019 10:05:16.752,7283364
14/10/2019 10:05:16.792,7285520
14/10/2019 10:05:16.832,7293554
14/10/2019 10:05:16.872,7298891
14/10/2019 10:05:16.912,7301802
14/10/2019 10:05:16.952,7303743
14/10/2019 10:05:16.992,7306277
14/10/2019 10:05:17.032,7309890
14/10/2019 10:05:17.072,7310590
14/10/2019 10:05:17.112,7312208
14/10/2019 10:05:17.152,7315820
14/10/2019 10:05:17.192,7320780
14/10/2019 10:05:17.232,7329083
14/10/2019 10:05:17.272,7336793
14/10/2019 10:05:17.312,7336415
14/10/2019 10:05:17.352,7327789
14/10/2019 10:05:17.392,7325093
14/10/2019 10:05:17.432,7325794
14/10/2019 10:05:17.472,7327196
14/10/2019 10:05:17.512,7327196
14/10/2019 10:05:17.552,7326226
14/10/2019 10:05:17.592,7328490
14/10/2019 10:05:17.632,7331725
14/10/2019 10:05:17.672,7332749
14/10/2019 10:05:17.712,7328328
14/10/2019 10:05:17.752,7321966
14/10/2019 10:05:17.792,7318893
14/10/2019 10:05:17.832,7316467
14/10/2019 10:05:17.872,7314903
14/10/2019 10:05:17.912,7314580
14/10/2019 10:05:17.952,7317491
14/10/2019 10:05:17.992,7319001
14/10/2019 10:05:18.032,7320187
14/10/2019 10:05:18.072,7316737
14/10/2019 10:05:18.112,7308542
14/10/2019 10:05:18.152,7306708
14/10/2019 10:05:18.192,7311992
14/10/2019 10:05:18.232,7312747
14/10/2019 10:05:18.272,7310806
14/10/2019 10:05:18.312,7309296
14/10/2019 10:05:18.352,7309189
14/10/2019 10:05:18.392,7308002
14/10/2019 10:05:18.432,7304121
14/10/2019 10:05:18.472,7298729
14/10/2019 10:05:18.512,7292475
14/10/2019 10:05:18.552,7292691
14/10/2019 10:05:18.592,7292583
14/10/2019 10:05:18.632,7295117
14/10/2019 10:05:18.672,7297489
14/10/2019 10:05:18.712,7301695
14/10/2019 10:05:18.752,7308650
14/10/2019 10:05:18.792,7312855
14/10/2019 10:05:18.832,7313987
14/10/2019 10:05:18.872,7310159
14/10/2019 10:05:18.912,7307679
14/10/2019 10:05:18.952,7310213
14/10/2019 10:05:18.992,7315065
14/10/2019 10:05:19.032,7318678
14/10/2019 10:05:19.072,7320133
14/10/2019 10:05:19.112,7328113
14/10/2019 10:05:19.152,7334151
14/10/2019 10:05:19.192,7333127
14/10/2019 10:05:19.232,7327412
14/10/2019 10:05:19.272,7327358
14/10/2019 10:05:19.312,7330593
14/10/2019 10:05:19.352,7332318
14/10/2019 10:05:19.392,7329514
14/10/2019 10:05:19.432,7333666
14/10/2019 10:05:19.472,7348223
14/10/2019 10:05:19.512,7348223
14/10/2019 10:05:19.552,7346228
14/10/2019 10:05:19.592,7334475
14/10/2019 10:05:19.632,7325956
14/10/2019 10:05:19.672,7327681
14/10/2019 10:05:19.712,7332587
14/10/2019 10:05:19.752,7331401
14/10/2019 10:05:19.792,7326657
14/10/2019 10:05:19.832,7327574
14/10/2019 10:05:19.872,7330754
14/10/2019 10:05:19.912,7331455
14/10/2019 10:05:19.952,7325363
14/10/2019 10:05:19.992,7320834
14/10/2019 10:05:20.032,7318408
14/10/2019 10:05:20.072,7315011
14/10/2019 10:05:20.112,7308596
14/10/2019 10:05:20.152,7308596
14/10/2019 10:05:20.192,7306978
14/10/2019 10:05:20.232,7306655
14/10/2019 10:05:20.272,7304498
14/10/2019 10:05:20.312,7298729
14/10/2019 10:05:20.352,7292529
14/10/2019 10:05:20.392,7289510
