Time,BreathingWaveform
01/10/2019 14:25:26.731,8816488
01/10/2019 14:25:26.771,8824346
01/10/2019 14:25:26.811,8836415
01/10/2019 14:25:26.851,8846944
01/10/2019 14:25:26.891,8847406
01/10/2019 14:25:26.931,8845198
01/10/2019 14:25:26.971,8844993
01/10/2019 14:25:27.011,8842579
01/10/2019 14:25:27.051,8841654
01/10/2019 14:25:27.091,8841654
01/10/2019 14:25:27.131,8844016
01/10/2019 14:25:27.171,8846687
01/10/2019 14:25:27.211,8846739
01/10/2019 14:25:27.251,8846533
01/10/2019 14:25:27.291,8847663
01/10/2019 14:25:27.331,8846379
01/10/2019 14:25:27.371,8843965
01/10/2019 14:25:27.411,8839548
01/10/2019 14:25:27.451,8834155
01/10/2019 14:25:27.491,8830714
01/10/2019 14:25:27.531,8824654
01/10/2019 14:25:27.571,8816796
01/10/2019 14:25:27.611,8809400
01/10/2019 14:25:27.651,8800412
01/10/2019 14:25:27.691,8791219
01/10/2019 14:25:27.731,8781666
01/10/2019 14:25:27.771,8770623
01/10/2019 14:25:27.811,8761841
01/10/2019 14:25:27.851,8753366
01/10/2019 14:25:27.891,8750079
01/10/2019 14:25:27.931,8746073
01/10/2019 14:25:27.971,8738318
01/10/2019 14:25:28.011,8728354
01/10/2019 14:25:28.051,8718390
01/10/2019 14:25:28.091,8707553
01/10/2019 14:25:28.131,8697435
01/10/2019 14:25:28.171,8687112
01/10/2019 14:25:28.211,8679408
01/10/2019 14:25:28.251,8677713
01/10/2019 14:25:28.291,8676069
01/10/2019 14:25:28.331,8672166
01/10/2019 14:25:28.371,8669239
01/10/2019 14:25:28.411,8663846
01/10/2019 14:25:28.451,8652085
01/10/2019 14:25:28.491,8643661
01/10/2019 14:25:28.531,8642634
01/10/2019 14:25:28.571,8643661
01/10/2019 14:25:28.611,8650389
01/10/2019 14:25:28.651,8659891
01/10/2019 14:25:28.691,8669495
01/10/2019 14:25:28.731,8677559
01/10/2019 14:25:28.771,8684236
01/10/2019 14:25:28.811,8688653
01/10/2019 14:25:28.851,8694559
01/10/2019 14:25:28.891,8698308
01/10/2019 14:25:28.931,8708735
01/10/2019 14:25:28.971,8722037
01/10/2019 14:25:29.011,8730819
01/10/2019 14:25:29.051,8738010
01/10/2019 14:25:29.091,8743197
01/10/2019 14:25:29.131,8746073
01/10/2019 14:25:29.171,8749668
01/10/2019 14:25:29.211,8753469
01/10/2019 14:25:29.251,8756551
01/10/2019 14:25:29.291,8758143
01/10/2019 14:25:29.331,8762303
01/10/2019 14:25:29.371,8765282
01/10/2019 14:25:29.411,8769083
01/10/2019 14:25:29.451,8770520
01/10/2019 14:25:29.491,8772421
01/10/2019 14:25:29.531,8772421
01/10/2019 14:25:29.571,8773551
01/10/2019 14:25:29.611,8774989
01/10/2019 14:25:29.651,8774116
01/10/2019 14:25:29.691,8772626
01/10/2019 14:25:29.731,8770110
01/10/2019 14:25:29.771,8766155
01/10/2019 14:25:29.811,8759170
01/10/2019 14:25:29.851,8752288
01/10/2019 14:25:29.891,8746946
01/10/2019 14:25:29.931,8741451
01/10/2019 14:25:29.971,8735442
01/10/2019 14:25:30.011,8730819
01/10/2019 14:25:30.051,8728405
01/10/2019 14:25:30.091,8724091
01/10/2019 14:25:30.131,8719263
01/10/2019 14:25:30.171,8714178
01/10/2019 14:25:30.211,8712022
01/10/2019 14:25:30.251,8712432
01/10/2019 14:25:30.291,8713049
01/10/2019 14:25:30.331,8714024
01/10/2019 14:25:30.371,8710327
01/10/2019 14:25:30.411,8705448
01/10/2019 14:25:30.451,8701647
01/10/2019 14:25:30.491,8697538
01/10/2019 14:25:30.531,8695484
01/10/2019 14:25:30.571,8692916
01/10/2019 14:25:30.611,8691067
01/10/2019 14:25:30.651,8689629
01/10/2019 14:25:30.691,8687471
01/10/2019 14:25:30.731,8686598
01/10/2019 14:25:30.771,8684236
01/10/2019 14:25:30.811,8684595
01/10/2019 14:25:30.851,8685520
01/10/2019 14:25:30.891,8684493
01/10/2019 14:25:30.931,8682541
01/10/2019 14:25:30.971,8681051
01/10/2019 14:25:31.011,8678124
01/10/2019 14:25:31.051,8676840
01/10/2019 14:25:31.091,8675710
01/10/2019 14:25:31.131,8675196
01/10/2019 14:25:31.171,8673861
01/10/2019 14:25:31.211,8672988
01/10/2019 14:25:31.251,8671601
01/10/2019 14:25:31.291,8671088
01/10/2019 14:25:31.331,8673347
01/10/2019 14:25:31.371,8675145
01/10/2019 14:25:31.411,8674272
01/10/2019 14:25:31.451,8674940
01/10/2019 14:25:31.491,8674786
01/10/2019 14:25:31.531,8674940
01/10/2019 14:25:31.571,8676326
01/10/2019 14:25:31.611,8677200
01/10/2019 14:25:31.651,8677508
01/10/2019 14:25:31.691,8677302
01/10/2019 14:25:31.731,8677097
01/10/2019 14:25:31.771,8676121
01/10/2019 14:25:31.811,8675813
01/10/2019 14:25:31.851,8674786
01/10/2019 14:25:31.891,8673502
01/10/2019 14:25:31.931,8670266
01/10/2019 14:25:31.971,8669495
01/10/2019 14:25:32.011,8667544
01/10/2019 14:25:32.051,8665900
01/10/2019 14:25:32.091,8663178
01/10/2019 14:25:32.131,8662100
01/10/2019 14:25:32.171,8659994
01/10/2019 14:25:32.211,8660096
01/10/2019 14:25:32.251,8660918
01/10/2019 14:25:32.291,8660816
01/10/2019 14:25:32.331,8661278
01/10/2019 14:25:32.371,8663178
01/10/2019 14:25:32.411,8666362
01/10/2019 14:25:32.451,8670625
01/10/2019 14:25:32.491,8673399
01/10/2019 14:25:32.531,8674786
01/10/2019 14:25:32.571,8677867
01/10/2019 14:25:32.611,8683465
01/10/2019 14:25:32.651,8686958
01/10/2019 14:25:32.691,8688704
01/10/2019 14:25:32.731,8692351
01/10/2019 14:25:32.771,8695895
01/10/2019 14:25:32.811,8702006
01/10/2019 14:25:32.851,8704625
01/10/2019 14:25:32.891,8704317
01/10/2019 14:25:32.931,8705345
01/10/2019 14:25:32.971,8711148
01/10/2019 14:25:33.011,8717003
01/10/2019 14:25:33.051,8718288
01/10/2019 14:25:33.091,8722448
01/10/2019 14:25:33.131,8728508
01/10/2019 14:25:33.171,8735339
01/10/2019 14:25:33.211,8740321
01/10/2019 14:25:33.251,8744584
01/10/2019 14:25:33.291,8746998
01/10/2019 14:25:33.331,8749052
01/10/2019 14:25:33.371,8750798
01/10/2019 14:25:33.411,8752339
01/10/2019 14:25:33.451,8751106
01/10/2019 14:25:33.491,8749977
01/10/2019 14:25:33.531,8749668
01/10/2019 14:25:33.571,8750387
01/10/2019 14:25:33.611,8749206
01/10/2019 14:25:33.651,8745919
01/10/2019 14:25:33.691,8746535
01/10/2019 14:25:33.731,8746844
01/10/2019 14:25:33.771,8744738
01/10/2019 14:25:33.811,8737599
01/10/2019 14:25:33.851,8732925
01/10/2019 14:25:33.891,8731538
01/10/2019 14:25:33.931,8733439
01/10/2019 14:25:33.971,8733952
01/10/2019 14:25:34.011,8733901
01/10/2019 14:25:34.051,8734004
01/10/2019 14:25:34.091,8734209
01/10/2019 14:25:34.131,8733182
01/10/2019 14:25:34.171,8729792
01/10/2019 14:25:34.211,8725581
01/10/2019 14:25:34.251,8724040
01/10/2019 14:25:34.291,8723577
01/10/2019 14:25:34.331,8722242
01/10/2019 14:25:34.371,8720085
01/10/2019 14:25:34.411,8718647
01/10/2019 14:25:34.451,8714281
01/10/2019 14:25:34.491,8711662
01/10/2019 14:25:34.531,8707502
01/10/2019 14:25:34.571,8704625
01/10/2019 14:25:34.611,8705448
01/10/2019 14:25:34.651,8706937
01/10/2019 14:25:34.691,8705242
01/10/2019 14:25:34.731,8703188
01/10/2019 14:25:34.771,8701852
01/10/2019 14:25:34.811,8700106
01/10/2019 14:25:34.851,8699233
01/10/2019 14:25:34.891,8695124
01/10/2019 14:25:34.931,8692453
01/10/2019 14:25:34.971,8690450
01/10/2019 14:25:35.011,8689115
01/10/2019 14:25:35.051,8687369
01/10/2019 14:25:35.091,8687112
01/10/2019 14:25:35.131,8686804
01/10/2019 14:25:35.171,8688447
01/10/2019 14:25:35.211,8689731
01/10/2019 14:25:35.251,8687009
01/10/2019 14:25:35.291,8685571
01/10/2019 14:25:35.331,8684338
01/10/2019 14:25:35.371,8684698
01/10/2019 14:25:35.411,8680333
01/10/2019 14:25:35.451,8675350
01/10/2019 14:25:35.491,8669906
01/10/2019 14:25:35.531,8669906
01/10/2019 14:25:35.571,8668314
01/10/2019 14:25:35.611,8666054
01/10/2019 14:25:35.651,8662048
01/10/2019 14:25:35.691,8661740
01/10/2019 14:25:35.731,8660456
01/10/2019 14:25:35.771,8659121
01/10/2019 14:25:35.811,8658453
01/10/2019 14:25:35.851,8658299
01/10/2019 14:25:35.891,8657940
01/10/2019 14:25:35.931,8658453
01/10/2019 14:25:35.971,8660250
01/10/2019 14:25:36.011,8662305
01/10/2019 14:25:36.051,8662664
01/10/2019 14:25:36.091,8665387
01/10/2019 14:25:36.131,8667955
01/10/2019 14:25:36.171,8669803
01/10/2019 14:25:36.211,8672320
01/10/2019 14:25:36.251,8674426
01/10/2019 14:25:36.291,8676223
01/10/2019 14:25:36.331,8677200
01/10/2019 14:25:36.371,8678843
01/10/2019 14:25:36.411,8683774
01/10/2019 14:25:36.451,8689372
01/10/2019 14:25:36.491,8691426
01/10/2019 14:25:36.531,8691785
01/10/2019 14:25:36.571,8691375
01/10/2019 14:25:36.611,8691837
01/10/2019 14:25:36.651,8689834
01/10/2019 14:25:36.691,8689629
01/10/2019 14:25:36.731,8687215
01/10/2019 14:25:36.771,8686804
01/10/2019 14:25:36.811,8685160
01/10/2019 14:25:36.851,8681822
01/10/2019 14:25:36.891,8682592
01/10/2019 14:25:36.931,8678278
01/10/2019 14:25:36.971,8674940
01/10/2019 14:25:37.011,8673296
01/10/2019 14:25:37.051,8670523
01/10/2019 14:25:37.091,8664873
01/10/2019 14:25:37.131,8660456
01/10/2019 14:25:37.171,8657272
01/10/2019 14:25:37.211,8655885
01/10/2019 14:25:37.251,8656245
01/10/2019 14:25:37.291,8655680
01/10/2019 14:25:37.331,8651930
01/10/2019 14:25:37.371,8646948
01/10/2019 14:25:37.411,8638936
01/10/2019 14:25:37.451,8630719
01/10/2019 14:25:37.491,8622963
01/10/2019 14:25:37.531,8622963
01/10/2019 14:25:37.571,8618649
01/10/2019 14:25:37.611,8615413
01/10/2019 14:25:37.651,8610894
01/10/2019 14:25:37.691,8606734
01/10/2019 14:25:37.731,8602522
01/10/2019 14:25:37.771,8598208
01/10/2019 14:25:37.811,8598208
01/10/2019 14:25:37.851,8599903
01/10/2019 14:25:37.891,8602317
01/10/2019 14:25:37.931,8602265
01/10/2019 14:25:37.971,8599440
01/10/2019 14:25:38.011,8597181
01/10/2019 14:25:38.051,8597181
01/10/2019 14:25:38.091,8595229
01/10/2019 14:25:38.131,8593328
01/10/2019 14:25:38.171,8593739
01/10/2019 14:25:38.211,8593996
01/10/2019 14:25:38.251,8592764
01/10/2019 14:25:38.291,8589785
01/10/2019 14:25:38.331,8591069
01/10/2019 14:25:38.371,8598465
01/10/2019 14:25:38.411,8601700
01/10/2019 14:25:38.451,8607196
01/10/2019 14:25:38.491,8609815
01/10/2019 14:25:38.531,8607710
01/10/2019 14:25:38.571,8602419
01/10/2019 14:25:38.611,8595075
01/10/2019 14:25:38.651,8588758
01/10/2019 14:25:38.691,8581413
01/10/2019 14:25:38.731,8574839
01/10/2019 14:25:38.771,8568727
01/10/2019 14:25:38.811,8564002
01/10/2019 14:25:38.851,8561845
01/10/2019 14:25:38.891,8561434
01/10/2019 14:25:38.931,8562359
01/10/2019 14:25:38.971,8567905
01/10/2019 14:25:39.011,8572528
01/10/2019 14:25:39.051,8579051
01/10/2019 14:25:39.091,8581875
01/10/2019 14:25:39.131,8581927
01/10/2019 14:25:39.171,8588193
01/10/2019 14:25:39.211,8593893
01/10/2019 14:25:39.251,8599697
01/10/2019 14:25:39.291,8603344
01/10/2019 14:25:39.331,8608172
01/10/2019 14:25:39.371,8612434
01/10/2019 14:25:39.411,8613462
01/10/2019 14:25:39.451,8616081
01/10/2019 14:25:39.491,8618392
01/10/2019 14:25:39.531,8619060
01/10/2019 14:25:39.571,8621320
01/10/2019 14:25:39.611,8619265
01/10/2019 14:25:39.651,8614284
01/10/2019 14:25:39.691,8610380
01/10/2019 14:25:39.731,8609507
01/10/2019 14:25:39.771,8614129
01/10/2019 14:25:39.811,8623477
01/10/2019 14:25:39.851,8639553
01/10/2019 14:25:39.891,8651211
01/10/2019 14:25:39.931,8658967
01/10/2019 14:25:39.971,8663229
01/10/2019 14:25:40.011,8668006
01/10/2019 14:25:40.051,8673245
01/10/2019 14:25:40.091,8679202
01/10/2019 14:25:40.131,8680435
01/10/2019 14:25:40.171,8678535
01/10/2019 14:25:40.211,8674426
01/10/2019 14:25:40.251,8672320
01/10/2019 14:25:40.291,8673039
01/10/2019 14:25:40.331,8674734
01/10/2019 14:25:40.371,8667852
01/10/2019 14:25:40.411,8662921
01/10/2019 14:25:40.451,8662716
01/10/2019 14:25:40.491,8661278
01/10/2019 14:25:40.531,8655217
01/10/2019 14:25:40.571,8648489
01/10/2019 14:25:40.611,8646897
01/10/2019 14:25:40.651,8644843
01/10/2019 14:25:40.691,8641761
01/10/2019 14:25:40.731,8635495
01/10/2019 14:25:40.771,8629897
01/10/2019 14:25:40.811,8627740
01/10/2019 14:25:40.851,8624761
01/10/2019 14:25:40.891,8622090
01/10/2019 14:25:40.931,8617622
01/10/2019 14:25:40.971,8614592
01/10/2019 14:25:41.011,8611202
01/10/2019 14:25:41.051,8609199
01/10/2019 14:25:41.091,8610894
01/10/2019 14:25:41.131,8609815
01/10/2019 14:25:41.171,8609866
01/10/2019 14:25:41.211,8608172
01/10/2019 14:25:41.251,8606066
01/10/2019 14:25:41.291,8604987
01/10/2019 14:25:41.331,8603703
01/10/2019 14:25:41.371,8601341
01/10/2019 14:25:41.411,8599954
01/10/2019 14:25:41.451,8597335
01/10/2019 14:25:41.491,8594048
01/10/2019 14:25:41.531,8594048
01/10/2019 14:25:41.571,8591274
01/10/2019 14:25:41.611,8591017
01/10/2019 14:25:41.651,8591326
01/10/2019 14:25:41.691,8590658
01/10/2019 14:25:41.731,8588604
01/10/2019 14:25:41.771,8587525
01/10/2019 14:25:41.811,8587422
01/10/2019 14:25:41.851,8590350
01/10/2019 14:25:41.891,8592815
01/10/2019 14:25:41.931,8594767
01/10/2019 14:25:41.971,8596102
01/10/2019 14:25:42.011,8598927
01/10/2019 14:25:42.051,8602984
01/10/2019 14:25:42.091,8606271
01/10/2019 14:25:42.131,8608377
01/10/2019 14:25:42.171,8612486
01/10/2019 14:25:42.211,8614232
01/10/2019 14:25:42.251,8613719
01/10/2019 14:25:42.291,8614284
01/10/2019 14:25:42.331,8616954
01/10/2019 14:25:42.371,8621114
01/10/2019 14:25:42.411,8626199
01/10/2019 14:25:42.451,8630719
01/10/2019 14:25:42.491,8632516
01/10/2019 14:25:42.531,8635444
01/10/2019 14:25:42.571,8640220
01/10/2019 14:25:42.611,8643764
01/10/2019 14:25:42.651,8643661
01/10/2019 14:25:42.691,8645921
01/10/2019 14:25:42.731,8649414
01/10/2019 14:25:42.771,8651674
01/10/2019 14:25:42.811,8650133
01/10/2019 14:25:42.851,8651263
01/10/2019 14:25:42.891,8651263
01/10/2019 14:25:42.931,8653625
01/10/2019 14:25:42.971,8656399
01/10/2019 14:25:43.011,8659121
01/10/2019 14:25:43.051,8661792
01/10/2019 14:25:43.091,8663332
01/10/2019 14:25:43.131,8666003
01/10/2019 14:25:43.171,8672680
01/10/2019 14:25:43.211,8676275
01/10/2019 14:25:43.251,8678894
01/10/2019 14:25:43.291,8682489
01/10/2019 14:25:43.331,8682130
01/10/2019 14:25:43.371,8680333
01/10/2019 14:25:43.411,8676943
01/10/2019 14:25:43.451,8674015
01/10/2019 14:25:43.491,8668879
01/10/2019 14:25:43.531,8668879
01/10/2019 14:25:43.571,8668776
01/10/2019 14:25:43.611,8670625
01/10/2019 14:25:43.651,8672731
01/10/2019 14:25:43.691,8675299
01/10/2019 14:25:43.731,8676943
01/10/2019 14:25:43.771,8676275
01/10/2019 14:25:43.811,8675915
01/10/2019 14:25:43.851,8672936
01/10/2019 14:25:43.891,8668879
01/10/2019 14:25:43.931,8665130
01/10/2019 14:25:43.971,8663897
01/10/2019 14:25:44.011,8666106
01/10/2019 14:25:44.051,8667133
01/10/2019 14:25:44.091,8659840
01/10/2019 14:25:44.131,8656193
01/10/2019 14:25:44.171,8652957
01/10/2019 14:25:44.211,8653266
01/10/2019 14:25:44.251,8654190
01/10/2019 14:25:44.291,8657015
01/10/2019 14:25:44.331,8661073
01/10/2019 14:25:44.371,8660970
01/10/2019 14:25:44.411,8659532
01/10/2019 14:25:44.451,8655628
01/10/2019 14:25:44.491,8652547
01/10/2019 14:25:44.531,8651109
01/10/2019 14:25:44.571,8647205
01/10/2019 14:25:44.611,8644637
01/10/2019 14:25:44.651,8643661
01/10/2019 14:25:44.691,8645510
01/10/2019 14:25:44.731,8644843
01/10/2019 14:25:44.771,8643096
01/10/2019 14:25:44.811,8642840
01/10/2019 14:25:44.851,8642172
01/10/2019 14:25:44.891,8641196
01/10/2019 14:25:44.931,8637036
01/10/2019 14:25:44.971,8629486
01/10/2019 14:25:45.011,8625788
01/10/2019 14:25:45.051,8624709
01/10/2019 14:25:45.091,8627278
01/10/2019 14:25:45.131,8632927
01/10/2019 14:25:45.171,8634468
01/10/2019 14:25:45.211,8633389
01/10/2019 14:25:45.251,8639450
01/10/2019 14:25:45.291,8644123
01/10/2019 14:25:45.331,8651314
01/10/2019 14:25:45.371,8654396
01/10/2019 14:25:45.411,8657991
01/10/2019 14:25:45.451,8657888
01/10/2019 14:25:45.491,8661432
01/10/2019 14:25:45.531,8664616
01/10/2019 14:25:45.571,8661535
01/10/2019 14:25:45.611,8660353
01/10/2019 14:25:45.651,8659634
01/10/2019 14:25:45.691,8657837
01/10/2019 14:25:45.731,8658761
01/10/2019 14:25:45.771,8660559
01/10/2019 14:25:45.811,8662100
01/10/2019 14:25:45.851,8666876
01/10/2019 14:25:45.891,8674580
01/10/2019 14:25:45.931,8681206
01/10/2019 14:25:45.971,8687215
01/10/2019 14:25:46.011,8691785
01/10/2019 14:25:46.051,8697487
01/10/2019 14:25:46.091,8703085
01/10/2019 14:25:46.131,8705807
01/10/2019 14:25:46.171,8708786
01/10/2019 14:25:46.211,8713768
01/10/2019 14:25:46.251,8723834
01/10/2019 14:25:46.291,8727738
01/10/2019 14:25:46.331,8724759
01/10/2019 14:25:46.371,8720804
01/10/2019 14:25:46.411,8714898
01/10/2019 14:25:46.451,8720290
01/10/2019 14:25:46.491,8723372
01/10/2019 14:25:46.531,8729895
01/10/2019 14:25:46.571,8720855
01/10/2019 14:25:46.611,8708169
01/10/2019 14:25:46.651,8698360
01/10/2019 14:25:46.691,8692299
01/10/2019 14:25:46.731,8687369
01/10/2019 14:25:46.771,8679511
01/10/2019 14:25:46.811,8670780
01/10/2019 14:25:46.851,8667801
01/10/2019 14:25:46.891,8666979
01/10/2019 14:25:46.931,8666260
01/10/2019 14:25:46.971,8662408
01/10/2019 14:25:47.011,8656090
01/10/2019 14:25:47.051,8652495
01/10/2019 14:25:47.091,8650595
01/10/2019 14:25:47.131,8649054
01/10/2019 14:25:47.171,8647719
01/10/2019 14:25:47.211,8645202
01/10/2019 14:25:47.251,8643713
01/10/2019 14:25:47.291,8641607
01/10/2019 14:25:47.331,8640374
01/10/2019 14:25:47.371,8638423
01/10/2019 14:25:47.411,8634211
01/10/2019 14:25:47.451,8632876
01/10/2019 14:25:47.491,8628356
01/10/2019 14:25:47.531,8628356
01/10/2019 14:25:47.571,8626867
01/10/2019 14:25:47.611,8626302
01/10/2019 14:25:47.651,8628561
01/10/2019 14:25:47.691,8631900
01/10/2019 14:25:47.731,8636266
01/10/2019 14:25:47.771,8637241
01/10/2019 14:25:47.811,8639399
01/10/2019 14:25:47.851,8637087
01/10/2019 14:25:47.891,8637087
01/10/2019 14:25:47.931,8631951
01/10/2019 14:25:47.971,8634262
01/10/2019 14:25:48.011,8636471
01/10/2019 14:25:48.051,8641042
01/10/2019 14:25:48.091,8643969
01/10/2019 14:25:48.131,8639399
01/10/2019 14:25:48.171,8630462
01/10/2019 14:25:48.211,8622655
01/10/2019 14:25:48.251,8619625
01/10/2019 14:25:48.291,8622758
01/10/2019 14:25:48.331,8629846
01/10/2019 14:25:48.371,8639758
01/10/2019 14:25:48.411,8642532
01/10/2019 14:25:48.451,8648797
01/10/2019 14:25:48.491,8655936
01/10/2019 14:25:48.531,8658761
01/10/2019 14:25:48.571,8656142
01/10/2019 14:25:48.611,8656090
01/10/2019 14:25:48.651,8657529
01/10/2019 14:25:48.691,8662202
01/10/2019 14:25:48.731,8668109
01/10/2019 14:25:48.771,8669649
01/10/2019 14:25:48.811,8670060
01/10/2019 14:25:48.851,8668211
01/10/2019 14:25:48.891,8670369
01/10/2019 14:25:48.931,8670214
01/10/2019 14:25:48.971,8672269
01/10/2019 14:25:49.011,8674991
01/10/2019 14:25:49.051,8677816
01/10/2019 14:25:49.091,8677816
01/10/2019 14:25:49.131,8678894
01/10/2019 14:25:49.171,8682798
01/10/2019 14:25:49.211,8689372
01/10/2019 14:25:49.251,8691940
01/10/2019 14:25:49.291,8689526
01/10/2019 14:25:49.331,8686033
01/10/2019 14:25:49.371,8689783
01/10/2019 14:25:49.411,8697589
01/10/2019 14:25:49.451,8702828
01/10/2019 14:25:49.491,8703444
01/10/2019 14:25:49.531,8699336
01/10/2019 14:25:49.571,8694354
01/10/2019 14:25:49.611,8691477
01/10/2019 14:25:49.651,8689731
01/10/2019 14:25:49.691,8688704
01/10/2019 14:25:49.731,8685057
01/10/2019 14:25:49.771,8680127
01/10/2019 14:25:49.811,8673604
01/10/2019 14:25:49.851,8668879
01/10/2019 14:25:49.891,8665900
01/10/2019 14:25:49.931,8670009
01/10/2019 14:25:49.971,8675196
01/10/2019 14:25:50.011,8681719
01/10/2019 14:25:50.051,8688396
01/10/2019 14:25:50.091,8696151
01/10/2019 14:25:50.131,8701493
01/10/2019 14:25:50.171,8706731
01/10/2019 14:25:50.211,8712330
01/10/2019 14:25:50.251,8714589
01/10/2019 14:25:50.291,8717774
01/10/2019 14:25:50.331,8719315
01/10/2019 14:25:50.371,8722961
01/10/2019 14:25:50.411,8725581
01/10/2019 14:25:50.451,8724964
01/10/2019 14:25:50.491,8722910
01/10/2019 14:25:50.531,8719212
01/10/2019 14:25:50.571,8716438
01/10/2019 14:25:50.611,8711200
01/10/2019 14:25:50.651,8706937
01/10/2019 14:25:50.691,8702931
01/10/2019 14:25:50.731,8700414
01/10/2019 14:25:50.771,8701184
01/10/2019 14:25:50.811,8701749
01/10/2019 14:25:50.851,8702315
01/10/2019 14:25:50.891,8702623
01/10/2019 14:25:50.931,8701184
01/10/2019 14:25:50.971,8702623
01/10/2019 14:25:51.011,8705961
01/10/2019 14:25:51.051,8705704
01/10/2019 14:25:51.091,8702879
01/10/2019 14:25:51.131,8700465
01/10/2019 14:25:51.171,8699438
01/10/2019 14:25:51.211,8698616
01/10/2019 14:25:51.251,8698411
01/10/2019 14:25:51.291,8696049
01/10/2019 14:25:51.331,8695073
01/10/2019 14:25:51.371,8691580
01/10/2019 14:25:51.411,8688036
01/10/2019 14:25:51.451,8685571
01/10/2019 14:25:51.491,8684082
01/10/2019 14:25:51.531,8685006
01/10/2019 14:25:51.571,8684544
01/10/2019 14:25:51.611,8681103
01/10/2019 14:25:51.651,8675915
01/10/2019 14:25:51.691,8668930
01/10/2019 14:25:51.731,8664205
01/10/2019 14:25:51.771,8660507
01/10/2019 14:25:51.811,8655269
01/10/2019 14:25:51.851,8650903
01/10/2019 14:25:51.891,8650081
01/10/2019 14:25:51.931,8650184
01/10/2019 14:25:51.971,8648695
01/10/2019 14:25:52.011,8651571
01/10/2019 14:25:52.051,8649927
01/10/2019 14:25:52.091,8642480
01/10/2019 14:25:52.131,8633800
01/10/2019 14:25:52.171,8626713
01/10/2019 14:25:52.211,8626610
01/10/2019 14:25:52.251,8632927
01/10/2019 14:25:52.291,8640991
01/10/2019 14:25:52.331,8650646
01/10/2019 14:25:52.371,8652701
01/10/2019 14:25:52.411,8659891
01/10/2019 14:25:52.451,8672680
01/10/2019 14:25:52.491,8686547
01/10/2019 14:25:52.531,8700003
01/10/2019 14:25:52.571,8709043
01/10/2019 14:25:52.611,8711713
01/10/2019 14:25:52.651,8714846
01/10/2019 14:25:52.691,8720907
01/10/2019 14:25:52.731,8728816
01/10/2019 14:25:52.771,8734569
01/10/2019 14:25:52.811,8737342
01/10/2019 14:25:52.851,8734825
01/10/2019 14:25:52.891,8730460
01/10/2019 14:25:52.931,8725581
01/10/2019 14:25:52.971,8722088
01/10/2019 14:25:53.011,8718596
01/10/2019 14:25:53.051,8710429
01/10/2019 14:25:53.091,8705242
01/10/2019 14:25:53.131,8700568
01/10/2019 14:25:53.171,8703444
01/10/2019 14:25:53.211,8705704
01/10/2019 14:25:53.251,8702058
01/10/2019 14:25:53.291,8699541
01/10/2019 14:25:53.331,8698719
01/10/2019 14:25:53.371,8703342
01/10/2019 14:25:53.411,8704369
01/10/2019 14:25:53.451,8701082
01/10/2019 14:25:53.491,8693994
01/10/2019 14:25:53.531,8693994
01/10/2019 14:25:53.571,8694097
01/10/2019 14:25:53.611,8693070
01/10/2019 14:25:53.651,8690502
01/10/2019 14:25:53.691,8685879
01/10/2019 14:25:53.731,8678329
01/10/2019 14:25:53.771,8672423
01/10/2019 14:25:53.811,8667698
01/10/2019 14:25:53.851,8664360
01/10/2019 14:25:53.891,8660867
01/10/2019 14:25:53.931,8656963
01/10/2019 14:25:53.971,8654755
01/10/2019 14:25:54.011,8652701
01/10/2019 14:25:54.051,8650389
01/10/2019 14:25:54.091,8649054
01/10/2019 14:25:54.131,8649722
01/10/2019 14:25:54.171,8649825
01/10/2019 14:25:54.211,8650441
01/10/2019 14:25:54.251,8650235
01/10/2019 14:25:54.291,8650903
01/10/2019 14:25:54.331,8651674
01/10/2019 14:25:54.371,8650492
01/10/2019 14:25:54.411,8649516
01/10/2019 14:25:54.451,8646948
01/10/2019 14:25:54.491,8645408
01/10/2019 14:25:54.531,8644894
01/10/2019 14:25:54.571,8645408
01/10/2019 14:25:54.611,8646127
01/10/2019 14:25:54.651,8648952
01/10/2019 14:25:54.691,8651725
01/10/2019 14:25:54.731,8653522
01/10/2019 14:25:54.771,8656912
01/10/2019 14:25:54.811,8660405
01/10/2019 14:25:54.851,8665284
01/10/2019 14:25:54.891,8668930
01/10/2019 14:25:54.931,8675196
01/10/2019 14:25:54.971,8679305
01/10/2019 14:25:55.011,8685314
01/10/2019 14:25:55.051,8693224
01/10/2019 14:25:55.091,8700414
01/10/2019 14:25:55.131,8707758
01/10/2019 14:25:55.171,8717466
01/10/2019 14:25:55.211,8729792
01/10/2019 14:25:55.251,8739756
01/10/2019 14:25:55.291,8748898
01/10/2019 14:25:55.331,8757270
01/10/2019 14:25:55.371,8767798
01/10/2019 14:25:55.411,8776119
01/10/2019 14:25:55.451,8782077
01/10/2019 14:25:55.491,8788291
01/10/2019 14:25:55.531,8791270
01/10/2019 14:25:55.571,8792708
01/10/2019 14:25:55.611,8793375
01/10/2019 14:25:55.651,8793632
01/10/2019 14:25:55.691,8792965
01/10/2019 14:25:55.731,8791989
01/10/2019 14:25:55.771,8789267
01/10/2019 14:25:55.811,8793170
01/10/2019 14:25:55.851,8804007
01/10/2019 14:25:55.891,8802261
01/10/2019 14:25:55.931,8798820
01/10/2019 14:25:55.971,8795738
01/10/2019 14:25:56.011,8791989
01/10/2019 14:25:56.051,8787726
01/10/2019 14:25:56.091,8785672
01/10/2019 14:25:56.131,8787366
